timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779350251.308,0x300,8,02 59 18 18 4D AE 65 FA,temp=42.00
1779350251.407,0x100,8,00 98 F1 9C 85 65 FA 24,speed=0.00
1779350251.512,0x200,8,54 64 4B 5D 0F B1 D8 32,fuel=100.00
1779350251.608,0x300,8,02 EA 8D 24 68 1A D9 78,temp=42.00
1779350251.747,0x100,8,00 D2 D1 5B E7 91 01 64,speed=0.00
1779350251.794,0x200,8,4C 64 68 43 D2 A9 99 C4,fuel=100.00
1779350251.878,0x300,8,02 25 5F 93 08 4D 2C FD,temp=42.00
1779350251.991,0x100,8,00 B2 0B 03 FA E4 F8 C0,speed=0.00
1779350252.062,0x200,8,3E 64 79 C8 11 E4 4F 73,fuel=100.00
1779350252.173,0x300,8,02 D4 5A BF 55 48 8B 94,temp=42.00
1779350252.250,0x100,8,00 63 9E 00 EA 66 7F 26,speed=0.00
1779350252.367,0x200,8,2A 64 A8 0B F7 CE 78 7B,fuel=100.00
1779350252.437,0x300,8,02 65 6D 67 85 35 87 1F,temp=42.00
1779350252.547,0x100,8,00 F9 CB 24 0D 94 30 F9,speed=0.00
1779350252.639,0x200,8,0B 64 D1 E4 D9 9B 70 A1,fuel=100.00
1779350252.734,0x300,8,02 AB 2E F9 C9 F0 2F FD,temp=42.00
1779350252.814,0x100,8,00 11 79 D0 09 AA CA C3,speed=0.00
1779350252.929,0x200,8,F0 64 E0 CB 8C 16 99 E9,fuel=100.00
1779350253.008,0x300,8,02 23 81 03 47 80 00 EC,temp=42.00
1779350253.117,0x100,8,00 26 46 78 93 15 B4 25,speed=0.00
1779350253.194,0x200,8,60 64 7D 30 29 73 61 4E,fuel=100.00
1779350253.303,0x300,8,02 7F 8C 3D 56 16 9B 11,temp=42.00
1779350253.382,0x100,8,00 EB 6F 62 C1 72 04 A7,speed=0.00
1779350253.487,0x200,8,41 64 60 67 F2 C6 56 6B,fuel=100.00
1779350253.572,0x300,8,02 79 31 11 E3 CC DD 04,temp=42.00
1779350253.673,0x100,8,00 2F 9B E3 21 55 ED B0,speed=0.00
1779350253.771,0x200,8,1C 64 3D AE C8 0D 54 12,fuel=100.00
1779350253.853,0x300,8,02 74 A7 B4 14 91 B8 3E,temp=42.00
1779350253.946,0x100,8,00 4B 80 CE 52 2C 5D 2D,speed=0.00
1779350254.043,0x200,8,45 64 88 CD 96 78 D9 A7,fuel=100.00
1779350254.144,0x300,8,02 35 58 6E E4 9E B2 7F,temp=42.00
1779350254.254,0x100,8,00 3C E4 9F 82 B0 55 5E,speed=0.00
1779350254.324,0x200,8,EA 64 19 85 2A 79 AF 50,fuel=100.00
1779350254.419,0x300,8,02 99 E6 6D 67 20 0D 53,temp=42.00
1779350254.517,0x100,8,00 08 A1 3F 41 61 16 1B,speed=0.00
1779350254.631,0x200,8,68 64 48 69 50 79 92 F2,fuel=100.00
1779350254.699,0x300,8,02 1E 39 81 02 64 CD BF,temp=42.00
1779350254.815,0x100,8,00 A1 A2 6F E6 CA B1 A0,speed=0.00
1779350254.902,0x200,8,32 64 7B C5 53 A6 84 A0,fuel=100.00
1779350255.000,0x300,8,02 A4 D7 B8 33 92 27 05,temp=42.00
1779350255.070,0x100,8,00 7A 40 9C 75 4A 99 11,speed=0.00
1779350255.179,0x200,8,2D 64 AF 61 7C 88 D2 07,fuel=100.00
1779350255.268,0x300,8,02 66 62 05 60 B1 6A 50,temp=42.00
1779350255.379,0x100,8,00 EE 62 71 CD 8D 40 7F,speed=0.00
1779350255.444,0x200,8,BD 64 DA E3 2D 6C E7 23,fuel=100.00
1779350255.550,0x300,8,02 54 61 6A 4F 02 BC DA,temp=42.00
1779350255.653,0x100,8,00 D5 F5 1A 1F E1 49 10,speed=0.00
1779350255.755,0x200,8,96 64 AB 15 81 FC BF 9B,fuel=100.00
1779350255.832,0x300,8,02 9A 31 E3 C7 D3 CC 49,temp=42.00
1779350255.925,0x100,8,00 E4 F5 19 45 80 AE 46,speed=0.00
1779350256.010,0x200,8,67 64 D5 DB 7F 6E FF 20,fuel=100.00
1779350256.125,0x300,8,02 FA 00 0B D1 B0 73 19,temp=42.00
1779350256.197,0x100,8,00 72 30 85 6D 57 E8 BA,speed=0.00
1779350256.292,0x200,8,5F 64 03 2C EE 8D 61 45,fuel=100.00
1779350256.389,0x300,8,02 B0 AD 1C BD 8E F7 02,temp=42.00
1779350256.501,0x100,8,00 52 D4 B3 D6 B9 FD 54,speed=0.00
1779350256.581,0x200,8,E1 64 D6 A8 7B E5 EF 41,fuel=100.00
1779350256.666,0x300,8,02 B3 F3 64 50 8D 03 66,temp=42.00
1779350256.764,0x100,8,00 4E EC 15 7A C5 24 B0,speed=0.00
1779350256.873,0x200,8,61 64 DA 38 49 01 AF 1D,fuel=100.00
1779350256.950,0x300,8,02 0E 59 93 C3 C6 56 AB,temp=42.00
1779350257.044,0x100,8,00 9A 1E 78 E0 B5 88 50,speed=0.00
1779350257.139,0x200,8,74 64 3D D7 5A DD 87 D7,fuel=100.00
1779350257.254,0x300,8,02 A5 DD 2E C0 4F 12 C8,temp=42.00
1779350257.321,0x100,8,00 19 DC 63 28 94 E0 D3,speed=0.00
1779350257.428,0x200,8,10 64 3F 11 B2 B9 19 BE,fuel=100.00
1779350257.509,0x300,8,02 CD BA 4B 0C 2B E0 38,temp=42.00
1779350257.624,0x100,8,00 15 2E E2 A9 05 3C C9,speed=0.00
1779350257.749,0x200,8,84 64 F2 6B 13 56 85 4D,fuel=100.00
1779350257.807,0x300,8,02 C0 70 2E 0F 62 13 F4,temp=42.00
1779350257.907,0x100,8,00 0D F4 A5 C1 7A 8E AF,speed=0.00
1779350258.000,0x200,8,24 64 C1 E5 98 25 8E 25,fuel=100.00
1779350258.126,0x300,8,02 EB 2F CC 07 48 1F 62,temp=42.00
1779350258.188,0x100,8,00 69 CF 4E 9D 5C EE 31,speed=0.00
1779350258.282,0x200,8,41 64 C4 55 7F 41 95 29,fuel=100.00
1779350258.377,0x300,8,02 77 D6 7F AB 56 8B DA,temp=42.00
1779350258.499,0x100,8,00 73 DD C7 CE B4 CB BE,speed=0.00
1779350258.564,0x200,8,E5 64 34 F6 D9 D9 CF 89,fuel=100.00
1779350258.680,0x300,8,02 13 65 25 C5 BE 5E 4B,temp=42.00
1779350258.756,0x100,8,00 03 CF DE 35 B9 73 2B,speed=0.00
1779350258.874,0x200,8,F4 64 04 0D 29 2A DE 8C,fuel=100.00
1779350258.957,0x300,8,02 FE E0 97 B4 B2 80 E5,temp=42.00
1779350259.031,0x100,8,00 8A 76 B7 7C 2A D6 D4,speed=0.00
1779350259.118,0x200,8,99 64 9E 3E 95 8F 7D 33,fuel=100.00
1779350259.252,0x300,8,02 B7 DE 54 CE 6A CB 3E,temp=42.00
1779350259.312,0x100,8,00 F6 74 B4 FB DC 89 43,speed=0.00
1779350259.408,0x200,8,1D 64 CA F5 F2 11 05 C9,fuel=100.00
1779350259.503,0x300,8,02 BD 48 E9 A1 8A C4 0B,temp=42.00
1779350259.638,0x100,8,00 2F 00 8C FD EE 56 1C,speed=0.00
1779350259.706,0x200,8,87 64 20 93 0B FA 29 57,fuel=100.00
1779350259.790,0x300,8,02 16 B6 0D FC 9B 46 68,temp=42.00
1779350259.875,0x100,8,00 34 D5 2B 43 E2 82 84,speed=0.00
1779350260.003,0x200,8,9D 64 DF 06 FC 08 AD 27,fuel=100.00
1779350260.062,0x300,8,02 0C D8 BE 29 5A 13 40,temp=42.00
1779350260.154,0x100,8,00 CE DA B3 F6 8C F6 2C,speed=0.00
1779350260.244,0x200,8,26 64 84 14 D1 42 9B 97,fuel=100.00
1779350260.377,0x300,8,02 99 0A 47 39 53 0D E5,temp=42.00
1779350260.429,0x100,8,00 DC AE 90 26 87 2B CF,speed=0.00
1779350260.531,0x200,8,90 64 EA EB 04 B7 FE 7E,fuel=100.00
1779350260.625,0x300,8,02 7C 6C AF 70 9D 8D 4E,temp=42.00
1779350260.749,0x100,8,00 03 D4 30 B2 C9 A3 2F,speed=0.00
1779350260.806,0x200,8,3F 64 33 2D 26 1C C1 08,fuel=100.00
1779350260.906,0x300,8,02 26 D1 A1 D4 A8 56 3E,temp=42.00
1779350261.001,0x100,8,00 66 39 EE 74 16 A4 23,speed=0.00
1779350261.123,0x200,8,C0 64 8D C4 BA EE 8D 2C,fuel=100.00
1779350261.198,0x300,8,02 C3 DC FF 72 0F EF 4F,temp=42.00
1779350261.294,0x100,8,00 7E DC 2E 35 04 1A 5E,speed=0.00
1779350261.390,0x200,8,C8 64 30 F4 28 F6 37 42,fuel=100.00
1779350261.500,0x300,8,02 C9 30 51 FE 58 BC 40,temp=42.00
1779350261.572,0x100,8,00 A2 40 DD A5 C0 42 70,speed=0.00
1779350261.671,0x200,8,CC 64 05 12 97 8E B5 BF,fuel=100.00
1779350261.759,0x300,8,02 5B E5 00 37 1F 02 AC,temp=42.00
1779350261.875,0x100,8,00 FF 63 12 74 A4 2B 67,speed=0.00
1779350261.950,0x200,8,93 64 2F 17 4A 21 28 60,fuel=100.00
1779350262.054,0x300,8,02 34 D1 D0 CF 90 D8 20,temp=42.00
1779350262.133,0x100,8,00 1D F0 D8 DD 42 7E F1,speed=0.00
1779350262.249,0x200,8,2C 64 45 4F AD 57 9F 62,fuel=100.00
1779350262.324,0x300,8,02 54 33 30 05 85 4F 4A,temp=42.00
1779350262.421,0x100,8,00 C4 C8 7E B9 93 A2 CF,speed=0.00
1779350262.518,0x200,8,D1 64 91 DB A2 25 79 28,fuel=100.00
1779350262.635,0x300,8,02 C1 5D 7B 74 E9 88 29,temp=42.00
1779350262.696,0x100,8,00 CD 34 CA 02 04 CC 6A,speed=0.00
1779350262.813,0x200,8,08 64 ED 89 BF D3 87 EF,fuel=100.00
1779350262.887,0x300,8,02 6E 70 28 DA 03 4C 25,temp=42.00
1779350263.005,0x100,8,00 70 24 57 80 17 5F 62,speed=0.00
1779350263.073,0x200,8,36 64 E1 73 A3 DF 40 9E,fuel=100.00
1779350263.192,0x300,8,02 4E 98 B7 87 FB 8B 1E,temp=42.00
1779350263.284,0x100,8,00 97 C5 33 95 A5 34 C8,speed=0.00
1779350263.358,0x200,8,72 64 2B BC B5 54 4F EB,fuel=100.00
1779350263.463,0x300,8,02 1C 80 78 35 ED B1 5A,temp=42.00
1779350263.541,0x100,8,00 0D D6 81 33 3E 75 C9,speed=0.00
1779350263.635,0x200,8,F5 64 C8 5C 0F 99 EA 6E,fuel=100.00
1779350263.752,0x300,8,02 E8 FD 42 C7 A7 4F 33,temp=42.00
1779350263.822,0x100,8,00 00 11 29 4F E9 B8 3F,speed=0.00
1779350263.932,0x200,8,83 64 20 99 58 C9 DF 09,fuel=100.00
1779350264.016,0x300,8,02 A5 5A EC F7 58 A0 6F,temp=42.00
1779350264.133,0x100,8,00 7E 92 EB FE 9A AC 19,speed=0.00
1779350264.196,0x200,8,76 64 4F CA BD 3C B0 CA,fuel=100.00
1779350264.295,0x300,8,02 43 D4 7D 9C 6C 4F F4,temp=42.00
1779350264.392,0x100,8,00 44 4F D5 6F A6 F7 9D,speed=0.00
1779350264.502,0x200,8,10 64 46 C5 EF 19 24 04,fuel=100.00
1779350264.575,0x300,8,02 14 2E AD 6E BD B5 68,temp=42.00
1779350264.673,0x100,8,00 E8 AA A1 82 DD 1D C1,speed=0.00
1779350264.772,0x200,8,B2 64 45 29 CD D3 AC EA,fuel=100.00
1779350264.906,0x300,8,02 98 B4 BF CC 5C B4 45,temp=42.00
1779350264.959,0x100,8,00 7F C2 31 A9 14 B7 3A,speed=0.00
1779350265.044,0x200,8,5E 64 9F 97 F7 30 DD 9F,fuel=100.00
1779350265.131,0x300,8,02 EA 7E 99 C1 7E 84 EA,temp=42.00
1779350265.256,0x100,8,00 3F 55 C0 13 F1 9A 8B,speed=0.00
1779350265.330,0x200,8,6A 64 8D 88 0E 5F 57 EA,fuel=100.00
1779350265.429,0x300,8,02 D1 B1 39 D0 11 3F 8B,temp=42.00
1779350265.513,0x100,8,00 D6 01 34 25 09 3D 48,speed=0.00
1779350265.659,0x200,8,A1 64 7E FC 71 4B 92 E6,fuel=100.00
1779350265.715,0x300,8,02 E5 15 12 84 6E 81 65,temp=42.00
1779350265.800,0x100,8,00 DF A7 40 E0 6F 87 67,speed=0.00
1779350265.897,0x200,8,9C 64 EF 48 C5 DF 8E 3E,fuel=100.00
1779350266.016,0x300,8,02 CE D8 C1 79 33 C7 F3,temp=42.00
1779350266.071,0x100,8,00 7D 4C D5 21 E2 D0 5F,speed=0.00
1779350266.238,0x200,8,DB 64 DA 81 09 2C 2A 13,fuel=100.00
1779350266.409,0x300,8,02 11 91 58 0F 54 B8 03,temp=42.00
1779350266.471,0x100,8,00 C2 2E CB 6B 42 06 87,speed=0.00
1779350266.544,0x200,8,52 64 C6 0F A0 0F 0C 5A,fuel=100.00
1779350266.637,0x300,8,02 0E 02 C2 59 FB 93 6C,temp=42.00
1779350266.779,0x100,8,00 E8 27 1E 46 60 64 1D,speed=0.00
1779350266.838,0x200,8,10 64 3E DA 7E FC B3 2F,fuel=100.00
1779350266.940,0x300,8,02 C2 A4 7A 8E 08 CE 1F,temp=42.00
1779350267.030,0x100,8,00 7E 4F AF 9A 8F C4 FB,speed=0.00
1779350267.103,0x200,8,5B 64 42 44 7D 34 7B 4D,fuel=100.00
1779350267.199,0x300,8,02 CB F6 31 41 9C 08 07,temp=42.00
1779350267.299,0x100,8,00 29 78 EB 63 D1 75 EC,speed=0.00
1779350267.392,0x200,8,DC 64 3D 74 7A E8 F4 F3,fuel=100.00
1779350267.505,0x300,8,02 03 00 2D CD 57 61 8A,temp=42.00
1779350267.599,0x100,8,00 10 D5 F1 B7 7A 82 49,speed=0.00
1779350267.684,0x200,8,86 64 43 59 8B 61 58 D7,fuel=100.00
1779350267.779,0x300,8,02 FA 98 26 6C D6 9E B1,temp=42.00
1779350267.881,0x100,8,00 C4 71 6D FF 5E 16 E5,speed=0.00
1779350267.956,0x200,8,C6 64 B4 0B A2 F6 E8 61,fuel=100.00
1779350268.047,0x300,8,02 D8 28 65 5B 74 F1 D6,temp=42.00
1779350268.139,0x100,8,00 D6 67 B6 49 75 95 D2,speed=0.00
1779350268.277,0x200,8,58 64 74 0C 15 95 C6 69,fuel=100.00
1779350268.329,0x300,8,02 94 FC F6 18 B3 F8 39,temp=42.00
1779350268.437,0x100,8,00 45 7A 88 40 09 4C 39,speed=0.00
1779350268.529,0x200,8,5A 64 5C 40 5A 40 50 FE,fuel=100.00
1779350268.618,0x300,8,02 E0 79 49 E6 04 39 C8,temp=42.00
1779350268.700,0x100,8,00 DA ED 91 18 14 5D 3C,speed=0.00
1779350268.795,0x200,8,F4 64 5C 37 A6 7C 99 08,fuel=100.00
1779350268.904,0x300,8,02 3F 70 50 74 29 D8 21,temp=42.00
1779350269.028,0x100,8,00 A7 FF DA DE DF 53 72,speed=0.00
1779350269.098,0x200,8,71 64 E7 C4 CE 19 CF 92,fuel=100.00
1779350269.188,0x300,8,02 DE E8 2E 18 4E 64 5F,temp=42.00
1779350269.275,0x100,8,00 0A 80 24 89 FD 98 0B,speed=0.00
1779350269.361,0x200,8,77 64 AA B7 C5 E5 E4 FC,fuel=100.00
1779350269.453,0x300,8,02 B6 FB CF 9E FF 33 23,temp=42.00
1779350269.537,0x100,8,00 43 F6 F9 42 85 7A AC,speed=0.00
1779350269.632,0x200,8,98 64 D7 BA E2 27 A7 77,fuel=100.00
1779350269.780,0x300,8,02 6F C2 7A A4 03 30 80,temp=42.00
1779350269.830,0x100,8,00 0E 70 A1 9F 60 86 00,speed=0.00
1779350269.953,0x200,8,30 64 61 F6 A5 D7 E2 A3,fuel=100.00
1779350270.149,0x300,8,02 C2 01 F8 93 8B 58 8A,temp=42.00
1779350270.222,0x100,8,00 53 B9 F8 55 32 AC 40,speed=0.00
1779350270.307,0x200,8,2F 64 23 C6 7B BC 57 48,fuel=100.00
1779350270.481,0x300,8,02 FC 9E D5 51 8B 00 DF,temp=42.00
1779350270.585,0x100,8,00 F0 82 EC A5 58 0A AA,speed=0.00
1779350270.677,0x200,8,67 64 CB A7 A1 E9 D0 63,fuel=100.00
1779350270.782,0x300,8,02 71 E8 5F 18 F3 55 3F,temp=42.00
1779350270.909,0x100,8,00 DF 22 1C FB 3C FA 8C,speed=0.00
1779350270.967,0x200,8,67 64 0B CA 23 D8 71 3F,fuel=100.00
1779350271.052,0x300,8,02 B1 60 A5 12 83 48 2B,temp=42.00
1779350271.147,0x100,8,00 AB BC 42 3D 06 58 D2,speed=0.00
1779350271.282,0x200,8,3F 64 75 36 C3 69 50 4D,fuel=100.00
1779350271.333,0x300,8,02 CD C2 B2 27 32 9A E5,temp=42.00
1779350271.420,0x100,8,00 07 47 B1 2A 14 DA CA,speed=0.00
1779350271.518,0x200,8,2C 64 32 0F 68 8E 9B 01,fuel=100.00
1779350271.659,0x300,8,02 1E 03 AB 06 69 07 62,temp=42.00
1779350271.699,0x100,8,00 6C 7B 1A 74 36 D9 B8,speed=0.00
1779350271.830,0x200,8,A0 64 4D 3B C2 42 BD 39,fuel=100.00
1779350271.914,0x300,8,02 E9 B0 22 E1 11 A3 D0,temp=42.00
1779350272.033,0x100,8,00 38 9F 2D 04 F6 79 31,speed=0.00
1779350272.079,0x200,8,2D 64 65 4E 7C 6D 6F 25,fuel=100.00
1779350272.206,0x300,8,02 C6 60 65 9B 3A 98 B5,temp=42.00
1779350272.287,0x100,8,00 04 D8 EE B2 6A 01 E3,speed=0.00
1779350272.399,0x200,8,4A 64 7E 70 69 7E 89 29,fuel=100.00
1779350272.454,0x300,8,02 75 2B 41 AC 7B 28 4B,temp=42.00
1779350272.562,0x100,8,00 65 63 65 BD 87 4A 2D,speed=0.00
1779350272.658,0x200,8,85 64 33 B8 D9 C4 DB 46,fuel=100.00
1779350272.779,0x300,8,02 EC 75 68 17 E3 8F A6,temp=42.00
1779350272.833,0x100,8,00 51 AF F6 34 48 23 A8,speed=0.00
1779350272.950,0x200,8,B5 64 5D D6 DF FE 45 01,fuel=100.00
1779350273.029,0x300,8,02 52 69 1A C4 47 30 6E,temp=42.00
1779350273.124,0x100,8,00 8D D4 DA 71 59 37 39,speed=0.00
1779350273.214,0x200,8,FF 64 A5 2E 02 F0 28 BE,fuel=100.00
1779350273.304,0x300,8,02 4E 63 47 A6 83 FC F1,temp=42.00
1779350273.425,0x100,8,00 BB 56 A0 E7 DB 7A D5,speed=0.00
1779350273.522,0x200,8,54 64 06 DE 25 65 D9 6A,fuel=100.00
1779350273.579,0x300,8,02 D0 ED 82 3C 0C D1 24,temp=42.00
1779350273.711,0x100,8,00 5E 8A 27 26 05 43 4E,speed=0.00
1779350273.887,0x200,8,61 64 F8 5C F2 54 59 93,fuel=100.00
1779350273.984,0x300,8,02 B9 B7 66 AF FD 62 D9,temp=42.00
1779350274.079,0x100,8,00 9F 81 6A 59 AE C7 51,speed=0.00
1779350274.164,0x200,8,02 64 20 21 ED 8D 33 61,fuel=100.00
1779350274.277,0x300,8,02 72 75 6E 16 69 4F 50,temp=42.00
1779350274.327,0x100,8,00 01 11 A8 C7 DD 56 D7,speed=0.00
1779350274.431,0x200,8,4D 64 45 16 5E E0 57 C5,fuel=100.00
1779350274.528,0x300,8,02 D5 50 A7 B6 2C 80 62,temp=42.00
1779350274.610,0x100,8,00 34 FE 11 E6 44 4D ED,speed=0.00
1779350274.697,0x200,8,55 64 FF 57 C6 5F 8E 93,fuel=100.00
1779350274.825,0x300,8,02 A8 F8 FC 86 43 04 1B,temp=42.00
1779350274.949,0x100,8,00 9F 4F 9A 11 04 84 D6,speed=0.00
1779350275.038,0x200,8,8E 64 9C 6F 98 72 CE 26,fuel=100.00
1779350275.127,0x300,8,02 8C 90 09 49 F2 1D FF,temp=42.00
1779350275.181,0x100,8,00 56 85 D7 98 8C C5 94,speed=0.00
1779350275.281,0x200,8,8F 64 AA AD 4C 80 4E D2,fuel=100.00
1779350275.393,0x300,8,02 F9 2A 77 C8 E0 F6 7C,temp=42.00
1779350275.456,0x100,8,00 5C D2 E0 8D CB D7 CA,speed=0.00
1779350275.574,0x200,8,BE 64 05 95 03 FE 0A 7C,fuel=100.00
1779350275.662,0x300,8,02 B7 3E 24 4E 68 59 1D,temp=42.00
1779350275.785,0x100,8,00 D4 36 4D F6 8E EA 96,speed=0.00
1779350275.843,0x200,8,CC 64 18 D3 8A CA 23 D8,fuel=100.00
1779350275.922,0x300,8,02 F0 0F D2 72 17 67 6B,temp=42.00
1779350276.014,0x100,8,00 1B 3E 23 60 16 3E B8,speed=0.00
1779350276.148,0x200,8,59 64 A2 F7 EB DC 78 56,fuel=100.00
1779350276.198,0x300,8,02 8A F7 FA 10 BB 60 8A,temp=42.00
1779350276.299,0x100,8,00 50 E8 9A FE E3 80 52,speed=0.00
1779350276.407,0x200,8,F7 64 E6 D4 55 89 8B 71,fuel=100.00
1779350276.527,0x300,8,02 2E 3C BF CA ED 16 6E,temp=42.00
1779350276.575,0x100,8,00 E9 08 BE 63 3B 22 B1,speed=0.00
1779350276.686,0x200,8,D2 64 D5 2A 93 07 0F 0D,fuel=100.00
1779350276.777,0x300,8,02 A4 81 CB 36 6E 79 17,temp=42.00
1779350276.870,0x100,8,00 03 C9 87 B7 04 C5 5B,speed=0.00
1779350276.946,0x200,8,B1 64 BB 8A AF 97 C1 2A,fuel=100.00
1779350277.064,0x300,8,02 C9 31 C4 0D E5 D4 ED,temp=42.00
1779350277.149,0x100,8,00 6F 9E 20 40 A6 44 46,speed=0.00
1779350277.277,0x200,8,F5 64 47 65 1D E6 98 08,fuel=100.00
1779350277.331,0x300,8,02 52 6D 80 BA EF B1 A3,temp=42.00
1779350277.441,0x100,8,00 EC F5 E9 BF CE 04 2D,speed=0.00
1779350277.527,0x200,8,AF 64 CC 89 18 FD 0F 1C,fuel=100.00
1779350277.610,0x300,8,02 76 A7 92 FC 34 E8 FC,temp=42.00
1779350277.709,0x100,8,00 8C 4F D7 9B 55 E7 CA,speed=0.00
1779350277.854,0x200,8,E5 64 D3 5C 95 88 5E 23,fuel=100.00
1779350277.918,0x300,8,02 16 ED A5 BC 96 50 56,temp=42.00
1779350278.030,0x100,8,00 89 8E 4E 15 F1 A1 A9,speed=0.00
1779350278.080,0x200,8,95 64 AE 60 EF B3 48 A8,fuel=100.00
1779350278.192,0x300,8,02 32 9E 72 01 A8 B3 AD,temp=42.00
1779350278.285,0x100,8,00 BA 51 7F 56 26 87 38,speed=0.00
1779350278.409,0x200,8,CE 64 8F E2 77 43 F1 3B,fuel=100.00
1779350278.527,0x300,8,02 12 78 C6 2B 22 11 4C,temp=42.00
1779350278.565,0x100,8,00 E4 EC 4D EC AF 0E 16,speed=0.00
1779350278.657,0x200,8,E2 64 82 F5 B2 20 20 B0,fuel=100.00
1779350278.744,0x300,8,02 87 16 06 59 74 9B 06,temp=42.00
1779350278.826,0x100,8,00 35 5D 94 FE 4E 42 8E,speed=0.00
1779350278.933,0x200,8,E4 64 AD 79 45 B7 8B BC,fuel=100.00
1779350279.039,0x300,8,02 77 8F A7 F7 5F E8 2C,temp=42.00
1779350279.112,0x100,8,00 9A 62 12 D4 3F B3 92,speed=0.00
1779350279.264,0x200,8,72 64 C6 A3 64 C9 D2 15,fuel=100.00
1779350279.315,0x300,8,02 30 16 11 5B 87 4D 4F,temp=42.00
1779350279.409,0x100,8,00 49 D0 47 29 75 E9 AF,speed=0.00
1779350279.494,0x200,8,1C 64 1A F5 9F 67 C9 84,fuel=100.00
1779350279.642,0x300,8,02 EB 78 EE 11 7E 59 D6,temp=42.00
1779350279.699,0x100,8,00 9E 46 08 F0 DB 6C 34,speed=0.00
1779350279.851,0x200,8,62 64 E4 DD D1 A8 7B 9B,fuel=100.00
1779350280.013,0x300,8,02 BC 06 DA 47 33 8B 21,temp=42.00
1779350280.077,0x100,8,00 D5 E9 99 92 D9 0F 66,speed=0.00
1779350280.160,0x200,8,D6 64 6F 9A 94 34 34 A7,fuel=100.00
1779350280.244,0x300,8,02 61 7A 2E 47 D6 15 2E,temp=42.00
1779350280.350,0x100,8,00 75 72 A0 FC 96 9F 68,speed=0.00
1779350280.425,0x200,8,A7 64 40 F5 36 35 D5 53,fuel=100.00
1779350280.512,0x300,8,02 E8 6E 3F 64 5B D7 26,temp=42.00
1779350280.610,0x100,8,00 CD 52 55 EE 65 3E 09,speed=0.00
1779350280.788,0x200,8,43 64 C3 C3 EB D1 0C DA,fuel=100.00
1779350280.891,0x300,8,02 8F F7 1D A7 4A 35 59,temp=42.00
1779350281.043,0x100,8,00 A8 6A AE 78 19 82 FA,speed=0.00
1779350281.259,0x200,8,43 64 BA 3F 7B 97 BA CE,fuel=100.00
1779350281.294,0x300,8,02 AC 5E 44 EC 73 DE 30,temp=42.00
1779350281.383,0x100,8,00 E1 0C D7 5D 87 73 FB,speed=0.00
1779350281.514,0x200,8,AC 64 6A CC 32 1E FF 37,fuel=100.00
1779350281.575,0x300,8,02 25 67 7A C6 AE 7D 16,temp=42.00
1779350281.661,0x100,8,00 D3 EC B3 27 86 7F D8,speed=0.00
1779350281.761,0x200,8,5F 64 1A 7B 93 6A 4D 55,fuel=100.00
1779350281.842,0x300,8,02 F9 4B 8C 02 32 56 18,temp=42.00
1779350281.952,0x100,8,00 9A 78 A5 2A 4C 4E 8F,speed=0.00
1779350282.043,0x200,8,9A 64 C7 1F 97 60 BB C9,fuel=100.00
1779350282.149,0x300,8,02 34 0B 19 7F F1 06 22,temp=42.00
1779350282.263,0x100,8,00 B2 A9 CE CA 19 86 CF,speed=0.00
1779350282.319,0x200,8,75 64 6F BA D9 6D 49 B1,fuel=100.00
1779350282.439,0x300,8,02 05 B1 B9 3D A6 F3 31,temp=42.00
1779350282.528,0x100,8,00 2E 5A A0 50 1F 32 72,speed=0.00
1779350282.611,0x200,8,38 64 D6 73 C8 3B 02 C9,fuel=100.00
1779350282.748,0x300,8,02 33 5D 48 6B 27 6A BE,temp=42.00
1779350282.893,0x100,8,00 50 B6 F6 3C 7E 21 BD,speed=0.00
1779350282.964,0x200,8,4D 64 39 A6 F4 84 B1 93,fuel=100.00
1779350283.070,0x300,8,02 09 5C 27 DC BC 76 B5,temp=42.00
1779350283.197,0x100,8,00 FE 49 C8 75 90 D1 CD,speed=0.00
1779350283.245,0x200,8,9B 64 78 4B CD 9A E7 CB,fuel=100.00
1779350283.410,0x300,8,02 53 64 DE D9 3C 30 6B,temp=42.00
1779350283.446,0x100,8,00 CC 76 50 CF 81 21 EC,speed=0.00
1779350283.527,0x200,8,30 64 7A 77 03 52 20 A7,fuel=100.00
1779350283.630,0x300,8,02 8B A0 BB 05 9D BD 18,temp=42.00
1779350283.766,0x100,8,00 5C 7F 97 6B 64 AC 31,speed=0.00
1779350283.811,0x200,8,C2 64 18 14 70 C2 02 C0,fuel=100.00
1779350283.909,0x300,8,02 42 01 6B CF FD CE 35,temp=42.00
1779350284.011,0x100,8,00 89 BD 37 5C 59 E6 28,speed=0.00
1779350284.107,0x200,8,6E 64 B7 F7 4B CA F2 11,fuel=100.00
1779350284.216,0x300,8,02 3B A5 74 18 4A 5C 26,temp=42.00
1779350284.379,0x100,8,00 C8 FB 60 01 07 84 AE,speed=0.00
1779350284.507,0x200,8,47 64 14 AE 6B 87 3D 68,fuel=100.00
1779350284.557,0x300,8,02 8C 90 A9 1E 5D E2 23,temp=42.00
1779350284.660,0x100,8,00 B7 9E B7 A9 CB D4 65,speed=0.00
1779350284.759,0x200,8,EA 64 81 19 7C 22 6D 71,fuel=100.00
1779350284.844,0x300,8,02 58 2F 99 DB 5C 4C F2,temp=42.00
1779350284.932,0x100,8,00 73 EA 8B DA 5D A9 D1,speed=0.00
