timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779462395.733,0x100,8,00 41 0B 93 12 80 5B 9A,speed=0.00
1779462395.797,0x200,8,10 64 10 39 00 96 E3 53,fuel=100.00
1779462395.923,0x300,8,02 19 71 8B 5C A7 A9 5F,temp=42.00
1779462395.989,0x100,8,00 5F 58 25 2D CC 6B 61,speed=0.00
1779462396.113,0x200,8,E6 64 6E 1B DE 42 E6 0A,fuel=100.00
1779462396.180,0x300,8,02 44 0D 31 4E DB BD 73,temp=42.00
1779462396.303,0x100,8,00 A6 CB 17 91 D1 3B E3,speed=0.00
1779462396.387,0x200,8,DD 64 CF 01 D4 9D 65 AB,fuel=100.00
1779462396.479,0x300,8,02 5F DA 62 C0 89 14 B9,temp=42.00
1779462396.545,0x100,8,00 4C CC 1A F3 DC 58 50,speed=0.00
1779462396.632,0x200,8,D5 64 08 DC FA FD 7D C4,fuel=100.00
1779462396.726,0x300,8,02 D1 FA A8 F2 5E 5D AD,temp=42.00
1779462396.864,0x100,8,00 85 9A 45 D0 92 8D 43,speed=0.00
1779462396.930,0x200,8,1D 64 35 9E FF F5 F8 5D,fuel=100.00
1779462397.070,0x300,8,02 87 F9 97 5D 9B A5 6D,temp=42.00
1779462397.163,0x100,8,00 B3 C2 12 03 9E 17 D5,speed=0.00
1779462397.226,0x200,8,62 64 DB A5 E0 04 EF D2,fuel=100.00
1779462397.289,0x300,8,02 95 E6 42 67 36 87 A5,temp=42.00
1779462397.412,0x100,8,00 D4 0B F5 96 45 99 E9,speed=0.00
1779462397.479,0x200,8,F8 64 B3 E1 BF 02 E1 1A,fuel=100.00
1779462397.598,0x300,8,02 94 3C 9B FA 37 D4 2C,temp=42.00
1779462397.664,0x100,8,00 19 B9 5E C4 C8 95 A5,speed=0.00
1779462397.787,0x200,8,6D 64 8F 95 AF C7 08 C2,fuel=100.00
1779462397.851,0x300,8,02 D4 5F 96 0B 6A 28 97,temp=42.00
1779462397.974,0x100,8,00 89 63 7C B1 13 36 66,speed=0.00
1779462398.042,0x200,8,51 64 8A 14 4D A6 79 06,fuel=100.00
1779462398.164,0x300,8,02 47 13 ED D1 0D F5 C5,temp=42.00
1779462398.230,0x100,8,00 09 33 86 25 39 4E 80,speed=0.00
1779462398.312,0x200,8,0C 64 FC 67 87 15 41 09,fuel=100.00
1779462398.446,0x300,8,02 70 1D AA BE 1E 47 33,temp=42.00
1779462398.511,0x100,8,00 02 CC 8F 65 0F 82 BC,speed=0.00
1779462398.635,0x200,8,78 64 14 AF 90 88 4F 2D,fuel=100.00
1779462398.698,0x300,8,02 2A 9E C1 EB B9 A2 7F,temp=42.00
1779462398.891,0x100,8,00 F0 45 70 B2 BA 59 4A,speed=0.00
1779462398.975,0x200,8,21 64 21 D6 3B D7 50 4A,fuel=100.00
1779462399.124,0x300,8,02 06 03 D9 DC 2C 15 FA,temp=42.00
1779462399.201,0x100,8,00 21 8F 4A C7 B0 A3 F6,speed=0.00
1779462399.265,0x200,8,9F 64 1D 7C A2 04 13 29,fuel=100.00
1779462399.389,0x300,8,02 1F E5 E2 3D DE 91 B3,temp=42.00
1779462399.454,0x100,8,00 AA 9B 87 86 00 BE 2D,speed=0.00
1779462399.593,0x200,8,6E 64 74 F4 38 A5 94 D2,fuel=100.00
1779462399.673,0x300,8,02 CB 7D 6B BC C2 DF 2C,temp=42.00
1779462399.737,0x100,8,00 D3 86 3E 2A 6B D7 54,speed=0.00
1779462399.816,0x200,8,D9 64 73 77 10 27 EF A2,fuel=100.00
1779462399.940,0x300,8,02 81 95 1C DE 05 C6 9C,temp=42.00
1779462400.001,0x100,8,00 2F 7E BE 6B D1 FD 41,speed=0.00
1779462400.125,0x200,8,D4 64 55 6A 04 C7 0A F4,fuel=100.00
1779462400.192,0x300,8,02 42 11 50 94 69 41 25,temp=42.00
1779462400.313,0x100,8,00 C0 0A C4 5F 40 57 3D,speed=0.00
1779462400.382,0x200,8,5A 64 80 8E 54 31 62 D9,fuel=100.00
1779462400.479,0x300,8,02 E5 81 25 5F 64 F4 C6,temp=42.00
1779462400.625,0x100,8,00 07 27 B1 47 1E E2 A2,speed=0.00
1779462400.705,0x200,8,3E 64 1D AE FC CF F0 01,fuel=100.00
1779462400.767,0x300,8,02 1C 53 91 AE A0 F4 A7,temp=42.00
1779462400.855,0x100,8,00 46 B8 53 AC 4B C5 5D,speed=0.00
1779462400.984,0x200,8,58 64 DA F3 1B D9 DC 55,fuel=100.00
1779462401.083,0x300,8,02 AD AC 86 3B CD 0E 05,temp=42.00
1779462401.174,0x100,8,00 53 F5 F0 D2 42 71 D4,speed=0.00
1779462401.255,0x200,8,7E 64 59 0A D1 DF 1E 33,fuel=100.00
1779462401.333,0x300,8,02 8E A3 00 39 49 EC 13,temp=42.00
1779462401.412,0x100,8,00 CB 9D 4D 11 17 89 09,speed=0.00
1779462401.545,0x200,8,90 64 CC 21 BC 49 51 90,fuel=100.00
1779462401.629,0x300,8,02 15 47 DF AD 14 00 4B,temp=42.00
1779462401.711,0x100,8,00 9B 8D 0E 57 03 28 09,speed=0.00
1779462401.858,0x200,8,FE 64 80 86 B7 E4 B8 3D,fuel=100.00
1779462401.935,0x300,8,02 52 ED E3 BD 48 81 BD,temp=42.00
1779462401.998,0x100,8,00 0F 3C 55 2B E0 C8 1A,speed=0.00
1779462402.091,0x200,8,F6 64 EA 22 2E 2E 40 60,fuel=100.00
1779462402.276,0x300,8,02 05 95 C4 AA 76 33 A1,temp=42.00
1779462402.391,0x100,8,00 24 67 1B 6C 9C BE 12,speed=0.00
1779462402.471,0x200,8,E3 64 D4 B5 D4 76 68 71,fuel=100.00
1779462402.557,0x300,8,02 E7 53 A0 90 80 6B EE,temp=42.00
1779462402.644,0x100,8,00 D9 5E 23 E5 81 20 34,speed=0.00
1779462402.738,0x200,8,D1 64 39 CA 89 8D 8F 43,fuel=100.00
1779462402.817,0x300,8,02 3A A6 3B A2 20 FF 27,temp=42.00
1779462402.969,0x100,8,00 8B 39 1C DF 6F 5E 86,speed=0.00
1779462403.045,0x200,8,DC 64 47 23 53 DE AC 12,fuel=100.00
1779462403.095,0x300,8,02 A2 91 FD E0 4A DA 59,temp=42.00
1779462403.219,0x100,8,00 7A 27 48 6A 49 36 48,speed=0.00
1779462403.287,0x200,8,C6 64 E7 81 A2 84 43 80,fuel=100.00
1779462403.378,0x300,8,02 A1 02 6E F5 DD 3C 53,temp=42.00
1779462403.512,0x100,8,00 E2 DC 00 85 BD 9D A0,speed=0.00
1779462403.577,0x200,8,46 64 8C 12 6B BD F1 18,fuel=100.00
1779462403.704,0x300,8,02 42 78 4A 0F 5B 31 BF,temp=42.00
1779462403.780,0x100,8,00 0E 06 F1 F1 30 85 E9,speed=0.00
1779462403.861,0x200,8,B2 64 F1 25 67 CC 46 4D,fuel=100.00
1779462403.939,0x300,8,02 C7 F3 FC D4 44 47 A1,temp=42.00
1779462404.091,0x100,8,00 68 52 F5 83 5D D9 D7,speed=0.00
1779462404.170,0x200,8,B9 64 25 7B FB 7C 50 91,fuel=100.00
1779462404.258,0x300,8,02 F7 09 CD 04 E2 10 07,temp=42.00
1779462404.329,0x100,8,00 66 54 EE 9C 6C 54 BD,speed=0.00
1779462404.416,0x200,8,EB 64 9B 83 EE AD 7E 98,fuel=100.00
1779462404.531,0x300,8,02 A4 D4 6E 3F 64 3F FA,temp=42.00
1779462404.594,0x100,8,00 2E 28 5A 36 78 FA BF,speed=0.00
1779462404.751,0x200,8,15 64 28 A9 F3 F2 EE E6,fuel=100.00
1779462404.829,0x300,8,02 2B 52 57 EE 16 40 A5,temp=42.00
1779462404.943,0x100,8,00 E7 02 39 70 0A 78 E6,speed=0.00
1779462405.026,0x200,8,E7 64 34 8E F7 B1 78 73,fuel=100.00
1779462405.106,0x300,8,02 85 D1 86 50 41 0E 38,temp=42.00
1779462405.193,0x100,8,00 18 EE 20 01 D4 3E 38,speed=0.00
1779462405.298,0x200,8,1F 64 BD 16 39 EB 51 82,fuel=100.00
1779462405.390,0x300,8,02 0A 05 AE 7E 55 D5 4B,temp=42.00
1779462405.461,0x100,8,00 7D 48 C4 55 8E 53 DB,speed=0.00
1779462405.532,0x200,8,C0 64 F4 33 74 EF B2 31,fuel=100.00
1779462405.673,0x300,8,02 F2 9C A3 CC 7F E7 5D,temp=42.00
1779462405.764,0x100,8,00 79 FF 28 F3 2C C6 97,speed=0.00
1779462405.828,0x200,8,F0 64 1E 09 38 95 A8 82,fuel=100.00
1779462406.074,0x300,8,02 4C A1 08 34 8A 81 AB,temp=42.00
1779462406.187,0x100,8,00 82 42 C3 0C D1 EA A0,speed=0.00
1779462406.342,0x200,8,EF 64 78 3F 63 B9 DB 2B,fuel=100.00
1779462406.421,0x300,8,02 09 4A 68 62 CA F8 AA,temp=42.00
1779462406.503,0x100,8,00 93 FC 0B FC 8D E7 7C,speed=0.00
1779462406.597,0x200,8,7C 64 DD F0 B2 D1 FD FA,fuel=100.00
1779462406.693,0x300,8,02 ED 17 53 37 8C A4 AF,temp=42.00
1779462406.784,0x100,8,00 FF 1B D5 2B 05 B2 62,speed=0.00
1779462406.844,0x200,8,00 64 B1 95 64 58 F7 8D,fuel=100.00
1779462406.951,0x300,8,02 A5 9A 68 DB 9F 65 2C,temp=42.00
1779462407.061,0x100,8,00 00 AD 85 CE EA 92 65,speed=0.00
1779462407.144,0x200,8,F0 64 EF D5 FF C9 C7 28,fuel=100.00
1779462407.231,0x300,8,02 6D 43 63 F0 A8 77 B0,temp=42.00
1779462407.317,0x100,8,00 DB 57 80 CD E1 6D B6,speed=0.00
1779462407.453,0x200,8,42 64 DF EB F0 B0 33 3B,fuel=100.00
1779462407.533,0x300,8,02 C0 F1 56 19 D3 41 99,temp=42.00
1779462407.599,0x100,8,00 9D 0C 1B C8 C9 D2 3F,speed=0.00
1779462407.718,0x200,8,FB 64 B4 74 D0 DF C2 78,fuel=100.00
1779462407.790,0x300,8,02 DD 9F 16 82 37 F4 B8,temp=42.00
1779462407.920,0x100,8,00 26 50 86 8C A8 8B A3,speed=0.00
1779462407.999,0x200,8,6E 64 09 C3 1B 5F AF D3,fuel=100.00
1779462408.113,0x300,8,02 88 12 4D 69 C5 82 27,temp=42.00
1779462408.187,0x100,8,00 F7 6B B3 86 AB 3E 9E,speed=0.00
1779462408.253,0x200,8,A0 64 18 1B 04 0A 70 95,fuel=100.00
1779462408.400,0x300,8,02 EE CF 02 8E C1 4D 8A,temp=42.00
1779462408.487,0x100,8,00 CB EA 7D 8F BC 8E 08,speed=0.00
1779462408.561,0x200,8,95 64 94 C3 8B C3 63 EB,fuel=100.00
1779462408.654,0x300,8,02 F7 FE FB 6E 1C 1C 16,temp=42.00
1779462408.732,0x100,8,00 0E E0 54 E8 90 23 E7,speed=0.00
1779462408.902,0x200,8,8A 64 31 A3 4E D1 8A 30,fuel=100.00
1779462408.993,0x300,8,02 78 48 9A E3 23 4C 13,temp=42.00
1779462409.110,0x100,8,00 F3 73 2B DE 31 49 17,speed=0.00
1779462409.199,0x200,8,E3 64 82 8C 21 3F FF BD,fuel=100.00
1779462409.337,0x300,8,02 47 C5 88 97 F4 19 9E,temp=42.00
1779462409.417,0x100,8,00 D4 22 DE 67 1B E5 B4,speed=0.00
1779462409.501,0x200,8,65 64 97 80 03 A0 FF DA,fuel=100.00
1779462409.581,0x300,8,02 97 1F 5D 1C C2 C1 5F,temp=42.00
1779462409.673,0x100,8,00 EB 17 D9 88 DD 05 F1,speed=0.00
1779462409.896,0x200,8,33 64 D2 BB 9D 1F CD 08,fuel=100.00
1779462409.967,0x300,8,02 E3 82 C3 1E E6 7E 0C,temp=42.00
1779462410.030,0x100,8,00 3A 26 9D E0 C0 87 6B,speed=0.00
1779462410.184,0x200,8,53 64 AA C9 33 EE E5 51,fuel=100.00
1779462410.247,0x300,8,02 35 68 D0 49 6F 15 EA,temp=42.00
1779462410.327,0x100,8,00 0E AE 16 B7 6F BB 1F,speed=0.00
1779462410.420,0x200,8,C6 64 D4 45 C8 3B 5B 9D,fuel=100.00
1779462410.541,0x300,8,02 64 6D 2D 19 65 91 07,temp=42.00
1779462410.611,0x100,8,00 0C 3C 85 87 AA 1C 69,speed=0.00
1779462410.686,0x200,8,06 64 1E 5A F3 97 BE 13,fuel=100.00
1779462410.809,0x300,8,02 EF E3 40 D5 12 88 CD,temp=42.00
1779462410.873,0x100,8,00 5E BF 5E 64 B1 F7 E9,speed=0.00
1779462411.030,0x200,8,39 64 62 DE 2C 8C 12 E3,fuel=100.00
1779462411.074,0x300,8,02 F9 F2 2D 4F CE 57 4D,temp=42.00
1779462411.200,0x100,8,00 9F 2C DE 73 F2 55 F0,speed=0.00
1779462411.263,0x200,8,10 64 7A 8C B3 F6 5C 3D,fuel=100.00
1779462411.388,0x300,8,02 A1 FD 38 89 71 A1 32,temp=42.00
1779462411.460,0x100,8,00 6E 28 DA 12 52 51 22,speed=0.00
1779462411.534,0x200,8,2A 64 13 2E 02 C2 41 34,fuel=100.00
1779462411.654,0x300,8,02 1D 61 F5 81 32 DB AB,temp=42.00
1779462411.735,0x100,8,00 E5 B6 7B 30 0F 85 17,speed=0.00
1779462411.855,0x200,8,EC 64 0D C2 AB C6 74 8C,fuel=100.00
1779462411.926,0x300,8,02 CB C0 31 FB CC C7 48,temp=42.00
1779462412.003,0x100,8,00 89 D0 9F EB B1 68 C6,speed=0.00
1779462412.155,0x200,8,35 64 2F 37 FE 8E B8 A8,fuel=100.00
1779462412.222,0x300,8,02 82 C4 FA 56 0A C5 BC,temp=42.00
1779462412.315,0x100,8,00 AE 03 70 49 3C C6 6F,speed=0.00
1779462412.377,0x200,8,FF 64 62 70 CF E5 66 89,fuel=100.00
1779462412.468,0x300,8,02 1E D0 B1 4E 68 CB EE,temp=42.00
1779462412.619,0x100,8,00 79 6E BB C3 15 20 52,speed=0.00
1779462412.682,0x200,8,E8 64 FA 62 51 BB 4D 10,fuel=100.00
1779462412.769,0x300,8,02 99 58 85 B9 CB 4A 6C,temp=42.00
1779462412.877,0x100,8,00 BD 77 6E ED 33 80 22,speed=0.00
1779462412.954,0x200,8,6B 64 9B 54 8F B5 EB AE,fuel=100.00
1779462413.108,0x300,8,02 91 7D 3F B1 7E A8 BD,temp=42.00
1779462413.169,0x100,8,00 57 D2 F5 87 D7 8F 68,speed=0.00
1779462413.249,0x200,8,64 64 68 6B 88 C4 71 99,fuel=100.00
1779462413.359,0x300,8,02 14 73 B3 CE AD 2C A2,temp=42.00
1779462413.458,0x100,8,00 FA 09 0A E8 81 79 EF,speed=0.00
1779462413.531,0x200,8,2E 64 B0 A3 ED 29 17 DD,fuel=100.00
1779462413.643,0x300,8,02 CD 91 16 B0 3D 0D CC,temp=42.00
1779462413.798,0x100,8,00 C6 A2 98 44 AD 37 82,speed=0.00
1779462413.900,0x200,8,CE 64 54 6D 78 DE 92 A8,fuel=100.00
1779462414.042,0x300,8,02 B6 36 8C DD 35 97 24,temp=42.00
1779462414.123,0x100,8,00 26 73 79 3E 5B D4 FB,speed=0.00
1779462414.187,0x200,8,66 64 F5 ED EF 2F 47 37,fuel=100.00
1779462414.324,0x300,8,02 66 92 12 D6 4F B4 89,temp=42.00
1779462414.401,0x100,8,00 C0 A9 A2 50 FE 3A 65,speed=0.00
1779462414.468,0x200,8,8B 64 B9 B6 0A A5 C5 69,fuel=100.00
1779462414.544,0x300,8,02 4B 6A 15 02 33 22 8F,temp=42.00
1779462414.671,0x100,8,00 F8 12 48 26 A2 29 80,speed=0.00
1779462414.748,0x200,8,A7 64 75 69 ED A8 2F 9B,fuel=100.00
1779462414.857,0x300,8,02 60 1C 49 49 15 C8 40,temp=42.00
1779462414.937,0x100,8,00 73 2A 90 A3 95 5E 97,speed=0.00
1779462415.064,0x200,8,6C 64 B4 52 49 D8 23 8D,fuel=100.00
1779462415.144,0x300,8,02 FF 7C 77 44 25 F2 AA,temp=42.00
1779462415.213,0x100,8,00 7B 58 3C 75 DD 46 C1,speed=0.00
1779462415.361,0x200,8,F4 64 82 57 C4 92 9A EA,fuel=100.00
1779462415.409,0x300,8,02 B4 9C 52 07 00 5C 17,temp=42.00
1779462415.533,0x100,8,00 9A 07 9E 1C BE D8 AB,speed=0.00
1779462415.600,0x200,8,25 64 5B EA 32 E5 10 37,fuel=100.00
1779462415.683,0x300,8,02 1B A1 52 53 05 81 85,temp=42.00
1779462415.774,0x100,8,00 6F 8A 22 4B 77 97 B0,speed=0.00
1779462415.931,0x200,8,67 64 B6 B0 27 84 E4 A5,fuel=100.00
1779462416.018,0x300,8,02 89 8E 82 6F 61 27 BF,temp=42.00
1779462416.079,0x100,8,00 96 D4 25 E9 84 0D D0,speed=0.00
1779462416.161,0x200,8,F6 64 DB BF D5 1D 19 16,fuel=100.00
1779462416.285,0x300,8,02 0F 63 B2 AD 15 00 8A,temp=42.00
1779462416.366,0x100,8,00 11 F5 43 AB AE DD 39,speed=0.00
1779462416.429,0x200,8,81 64 9E 10 18 D6 2E 57,fuel=100.00
1779462416.550,0x300,8,02 1F 57 CC BE E4 A5 74,temp=42.00
1779462416.633,0x100,8,00 00 74 6F A0 5A 42 E7,speed=0.00
1779462416.772,0x200,8,89 64 4A B3 C6 F1 7F 97,fuel=100.00
1779462416.849,0x300,8,02 55 F5 AD 3E EB C5 C0,temp=42.00
1779462416.917,0x100,8,00 F2 FE D5 3C 87 CC 58,speed=0.00
1779462417.015,0x200,8,71 64 F1 7D B5 C6 42 B4,fuel=100.00
1779462417.089,0x300,8,02 73 F4 E9 6F 38 31 4F,temp=42.00
1779462417.214,0x100,8,00 51 03 09 77 62 49 F6,speed=0.00
1779462417.278,0x200,8,7E 64 6A BB 9A 65 FF 59,fuel=100.00
1779462417.377,0x300,8,02 C4 09 7D 10 22 B1 B9,temp=42.00
1779462417.529,0x100,8,00 89 BB 52 A5 3D 0A 75,speed=0.00
1779462417.717,0x200,8,8D 64 42 E7 F7 3C 00 07,fuel=100.00
1779462417.796,0x300,8,02 04 48 BB 23 57 AF 58,temp=42.00
1779462417.860,0x100,8,00 E4 5F DE 50 CC 01 45,speed=0.00
1779462417.985,0x200,8,DE 64 4A 0E 43 63 03 29,fuel=100.00
1779462418.055,0x300,8,02 88 03 64 0F 3D B7 B9,temp=42.00
1779462418.146,0x100,8,00 76 DE 13 4B BD 4E 8C,speed=0.00
1779462418.229,0x200,8,BF 64 17 AE BA AF B3 41,fuel=100.00
1779462418.390,0x300,8,02 18 B7 0B 71 92 7D 2D,temp=42.00
1779462418.466,0x100,8,00 96 83 D7 40 25 E9 54,speed=0.00
1779462418.528,0x200,8,3B 64 6D 5C DC 90 37 E2,fuel=100.00
1779462418.591,0x300,8,02 F4 67 C8 9A 25 4C AC,temp=42.00
1779462418.715,0x100,8,00 17 14 8C 3F D5 79 16,speed=0.00
1779462418.779,0x200,8,D0 64 30 49 DF B6 9F 37,fuel=100.00
1779462418.965,0x300,8,02 3E FC B6 45 E5 4B EA,temp=42.00
1779462419.106,0x100,8,00 69 56 90 3D 47 53 62,speed=0.00
1779462419.156,0x200,8,FF 64 CB 9D 72 59 A6 A9,fuel=100.00
1779462419.265,0x300,8,02 DB CD AB FF 14 67 58,temp=42.00
1779462419.352,0x100,8,00 C7 4C 8F C0 04 B4 C4,speed=0.00
1779462419.476,0x200,8,3B 64 E9 18 79 85 34 1B,fuel=100.00
1779462419.538,0x300,8,02 ED 54 F9 F8 E5 80 4F,temp=42.00
1779462419.649,0x100,8,00 2E 12 38 02 43 FC 72,speed=0.00
1779462419.730,0x200,8,E0 64 CB F8 66 EB 97 64,fuel=100.00
1779462419.851,0x300,8,02 87 29 9A 0C 37 01 D2,temp=42.00
1779462419.937,0x100,8,00 22 D5 17 33 38 B9 A5,speed=0.00
1779462420.045,0x200,8,6A 64 66 77 E1 D2 56 AA,fuel=100.00
1779462420.151,0x300,8,02 82 F8 3C 5C 26 1E 0C,temp=42.00
1779462420.215,0x100,8,00 B8 E0 12 C6 C4 5B 13,speed=0.00
1779462420.291,0x200,8,EC 64 D3 9D 05 55 AA 2A,fuel=100.00
1779462420.430,0x300,8,02 5A B2 F5 B8 C7 15 B1,temp=42.00
1779462420.526,0x100,8,00 F7 4D 00 23 D5 BE A5,speed=0.00
1779462420.585,0x200,8,B6 64 97 D4 DE 89 ED 8F,fuel=100.00
1779462420.708,0x300,8,02 18 1D C4 82 7F 67 FD,temp=42.00
1779462420.773,0x100,8,00 73 13 F1 B6 91 6F 00,speed=0.00
1779462420.897,0x200,8,66 64 14 6F F5 43 AF 41,fuel=100.00
1779462420.961,0x300,8,02 0B 19 84 6A 89 4B D0,temp=42.00
1779462421.084,0x100,8,00 37 28 C1 51 72 24 17,speed=0.00
1779462421.151,0x200,8,13 64 C9 C9 53 31 54 D7,fuel=100.00
1779462421.229,0x300,8,02 EE D8 0E 20 E2 FF 5E,temp=42.00
1779462421.353,0x100,8,00 04 7F BB D6 20 F5 8A,speed=0.00
1779462421.418,0x200,8,47 64 5C 0A C5 95 03 2D,fuel=100.00
1779462421.541,0x300,8,02 52 7E 6A ED A8 A3 5E,temp=42.00
1779462421.664,0x100,8,00 CB AB 3E 03 3E A7 96,speed=0.00
1779462421.743,0x200,8,F9 64 4A 13 BD D3 5B 2B,fuel=100.00
1779462421.810,0x300,8,02 A0 23 22 A4 A2 BD B9,temp=42.00
1779462421.884,0x100,8,00 7B 7F 58 E7 DC 46 C0,speed=0.00
1779462422.005,0x200,8,7B 64 58 49 A4 98 5D EA,fuel=100.00
1779462422.071,0x300,8,02 18 53 41 BD F2 0E BB,temp=42.00
1779462422.176,0x100,8,00 EF 3A 8E 85 19 90 75,speed=0.00
1779462422.269,0x200,8,CC 64 5D 98 77 6F 09 07,fuel=100.00
1779462422.392,0x300,8,02 08 6E 58 86 9E 70 66,temp=42.00
1779462422.457,0x100,8,00 42 F7 42 69 FD A2 43,speed=0.00
1779462422.596,0x200,8,8D 64 BC B6 09 09 AB AE,fuel=100.00
1779462422.660,0x300,8,02 95 1F 7F C3 DE FB D7,temp=42.00
1779462422.727,0x100,8,00 ED ED EA D1 C7 CD 37,speed=0.00
1779462422.864,0x200,8,32 64 CE E5 85 56 88 31,fuel=100.00
1779462422.928,0x300,8,02 AA 16 68 CA AF 5D 4F,temp=42.00
1779462423.021,0x100,8,00 60 8E 73 00 E2 4B 6B,speed=0.00
1779462423.102,0x200,8,66 64 B2 C8 E8 11 CC C1,fuel=100.00
1779462423.244,0x300,8,02 81 52 68 EC 06 77 2A,temp=42.00
1779462423.321,0x100,8,00 83 F6 6F 7E 30 C8 3B,speed=0.00
1779462423.386,0x200,8,0A 64 D9 CD 2E 7F 28 54,fuel=100.00
1779462423.507,0x300,8,02 C1 7A 94 6D C2 C7 1D,temp=42.00
1779462423.573,0x100,8,00 CB 69 A7 7F DC 31 D1,speed=0.00
1779462423.697,0x200,8,9C 64 A2 CA C5 C5 99 2E,fuel=100.00
1779462423.759,0x300,8,02 B4 6F 93 F3 65 DF 4F,temp=42.00
1779462423.867,0x100,8,00 CD 2C 7A 35 13 40 00,speed=0.00
1779462423.995,0x200,8,DA 64 DF 7F 85 EA 5B 00,fuel=100.00
1779462424.058,0x300,8,02 1C 36 4D 63 93 E8 51,temp=42.00
1779462424.123,0x100,8,00 82 9F 21 78 48 9A 19,speed=0.00
1779462424.248,0x200,8,21 64 3B FC 95 6B 72 32,fuel=100.00
1779462424.316,0x300,8,02 A2 52 C6 81 D3 5F 92,temp=42.00
1779462424.441,0x100,8,00 B3 DF BA C0 D3 4A 9B,speed=0.00
1779462424.522,0x200,8,90 64 2E FF ED 62 96 78,fuel=100.00
1779462424.597,0x300,8,02 02 20 E0 51 F2 46 83,temp=42.00
1779462424.726,0x100,8,00 D7 1A 2E 88 87 DC 9C,speed=0.00
1779462424.789,0x200,8,7C 64 C9 F4 D9 70 AF E1,fuel=100.00
1779462424.934,0x300,8,02 91 08 F0 93 28 E3 29,temp=42.00
1779462425.022,0x100,8,00 04 93 AC 82 E8 03 11,speed=0.00
1779462425.135,0x200,8,ED 64 AB 11 4A 96 9F 01,fuel=100.00
1779462425.251,0x300,8,02 5F 4C F6 65 57 88 70,temp=42.00
1779462425.352,0x100,8,00 45 95 06 8F 63 7E 5F,speed=0.00
1779462425.463,0x200,8,2E 64 46 F4 56 27 DA 3E,fuel=100.00
1779462425.542,0x300,8,02 0D CF 36 3B F2 94 87,temp=42.00
1779462425.638,0x100,8,00 88 73 3A AC 32 21 9D,speed=0.00
1779462425.759,0x200,8,85 64 A7 E7 ED 61 C4 4D,fuel=100.00
1779462425.853,0x300,8,02 BA B1 E4 AD 1A EB A6,temp=42.00
1779462425.977,0x100,8,00 F1 5D AF 7A 6F F3 45,speed=0.00
1779462426.045,0x200,8,45 64 75 AF 9A 48 3A 9B,fuel=100.00
1779462426.121,0x300,8,02 DB C7 E8 AD 13 B3 BE,temp=42.00
1779462426.185,0x100,8,00 1A 5F F3 A4 CE 27 A1,speed=0.00
1779462426.310,0x200,8,13 64 19 C1 21 14 88 C3,fuel=100.00
1779462426.391,0x300,8,02 C8 C0 77 D9 90 3D B7,temp=42.00
1779462426.467,0x100,8,00 B2 9F F4 64 38 00 32,speed=0.00
1779462426.607,0x200,8,A8 64 23 13 AB F7 D1 2F,fuel=100.00
1779462426.674,0x300,8,02 12 20 B6 AA 97 2E A0,temp=42.00
1779462426.748,0x100,8,00 C1 29 3F FB 8F D4 59,speed=0.00
1779462426.883,0x200,8,ED 64 C0 D2 01 9E 1B F7,fuel=100.00
1779462426.946,0x300,8,02 B1 66 47 11 D6 59 56,temp=42.00
1779462427.069,0x100,8,00 F2 12 4F F1 3B 1C 68,speed=0.00
1779462427.133,0x200,8,49 64 45 7E 26 94 C5 41,fuel=100.00
1779462427.244,0x300,8,02 9A DD 14 B3 D3 46 38,temp=42.00
1779462427.367,0x100,8,00 7A 31 3B 69 E7 CC F0,speed=0.00
1779462427.438,0x200,8,7A 64 CE 66 D1 A7 18 2D,fuel=100.00
1779462427.512,0x300,8,02 84 07 F6 F8 85 47 00,temp=42.00
1779462427.647,0x100,8,00 6A B1 99 2D 19 6E 7F,speed=0.00
1779462427.726,0x200,8,D0 64 8B 19 49 69 0F E3,fuel=100.00
1779462427.808,0x300,8,02 43 F6 81 2C AB E2 04,temp=42.00
1779462427.885,0x100,8,00 FA 85 F6 0A B7 3E 49,speed=0.00
1779462428.006,0x200,8,8D 64 8D E0 78 E5 6E C9,fuel=100.00
1779462428.092,0x300,8,02 8C AD 4A DD 99 93 02,temp=42.00
1779462428.166,0x100,8,00 32 B4 31 A5 0F 6D F4,speed=0.00
1779462428.316,0x200,8,19 64 88 7C 66 13 46 E7,fuel=100.00
1779462428.379,0x300,8,02 6A A1 1A 3D 53 57 A3,temp=42.00
1779462428.445,0x100,8,00 56 6D C3 F2 B5 B6 16,speed=0.00
1779462428.566,0x200,8,79 64 D4 7C 48 13 1A B3,fuel=100.00
1779462428.702,0x300,8,02 16 61 69 CF 14 19 5F,temp=42.00
1779462428.841,0x100,8,00 6A 45 BF DD F9 83 A7,speed=0.00
1779462428.959,0x200,8,48 64 00 2A A4 4F CE D9,fuel=100.00
1779462429.010,0x300,8,02 0D 77 47 D0 71 19 51,temp=42.00
1779462429.133,0x100,8,00 D4 3A EE E5 DA C3 BD,speed=0.00
1779462429.196,0x200,8,D8 64 1E CB 59 D7 4F CA,fuel=100.00
1779462429.323,0x300,8,02 D1 0F 6E F4 87 FD 37,temp=42.00
1779462429.386,0x100,8,00 78 5F 57 A4 1A 1A 9A,speed=0.00
1779462429.509,0x200,8,7A 64 33 4B F4 D9 98 E1,fuel=100.00
1779462429.574,0x300,8,02 5A 42 C1 A4 FA 3E 46,temp=42.00
