timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779119787.313,0x100,8,00 D1 E5 9D A3 C1 4D C5,speed=0.00
1779119787.432,0x200,8,A7 00 ED BE 2E 24 FC 1A,fuel=0.00
1779119787.513,0x300,8,02 8F 79 3D 70 18 76 4E,temp=42.00
1779119787.591,0x100,8,00 E2 FE 76 67 DF 2F C3,speed=0.00
1779119787.713,0x200,8,9F 00 86 66 20 E7 D2 B3,fuel=0.00
1779119787.777,0x300,8,02 DB B5 85 B1 91 22 01,temp=42.00
1779119787.901,0x100,8,00 9A 96 88 6C 7E DB 7F,speed=0.00
1779119787.966,0x200,8,28 00 D1 A8 E8 64 74 A0,fuel=0.00
1779119788.088,0x300,8,02 71 47 A9 EA 10 8B 4C,temp=42.00
1779119788.153,0x100,8,00 EB 45 7D CC 62 C8 4C,speed=0.00
1779119788.274,0x200,8,F3 00 DB 60 9C F7 1C 1C,fuel=0.00
1779119788.339,0x300,8,02 A1 FD 8C 6D 75 A9 45,temp=42.00
1779119788.464,0x100,8,00 CC BF F1 E1 1D 1B 9C,speed=0.00
1779119788.524,0x200,8,38 00 86 71 A0 C3 E2 14,fuel=0.00
1779119788.647,0x300,8,02 52 E1 17 96 D9 F2 B5,temp=42.00
1779119788.771,0x100,8,00 7D 38 FD 0C B3 C2 F3,speed=0.00
1779119788.840,0x200,8,BB 00 D2 7F 0B 01 6A 6E,fuel=0.00
1779119788.917,0x300,8,02 03 A5 6D DD 19 96 9C,temp=42.00
1779119789.008,0x100,8,00 2E 0B C6 34 4E F7 01,speed=0.00
1779119789.115,0x200,8,A5 00 49 60 AB B3 AF F1,fuel=0.00
1779119789.179,0x300,8,02 BB E7 8C A6 B6 9F 55,temp=42.00
1779119789.304,0x100,8,00 EC 33 CD CE 92 ED 27,speed=0.00
1779119789.425,0x200,8,55 00 4B BE 37 9A C8 B6,fuel=0.00
1779119789.489,0x300,8,02 48 14 9C 0E 8F 93 A0,temp=42.00
1779119789.579,0x100,8,00 26 25 9F 19 74 B1 89,speed=0.00
1779119789.688,0x200,8,8C 00 7A 02 6F AE 3C 3A,fuel=0.00
1779119789.751,0x300,8,02 97 27 6F 99 6D C0 14,temp=42.00
1779119789.888,0x100,8,00 04 A0 3A 7C 99 70 92,speed=0.00
1779119789.969,0x200,8,1B 00 2B 58 25 29 6F 5F,fuel=0.00
1779119790.047,0x300,8,02 30 EB 4A 00 D9 A3 49,temp=42.00
1779119790.169,0x100,8,00 58 D1 C6 DB 62 C2 99,speed=0.00
1779119790.232,0x200,8,F6 00 37 44 86 8C 44 5C,fuel=0.00
1779119790.356,0x300,8,02 C0 87 1D 1A 26 1A A1,temp=42.00
1779119790.421,0x100,8,00 9D 02 0C F6 51 C2 B9,speed=0.00
1779119790.541,0x200,8,93 00 A3 31 67 12 6B 48,fuel=0.00
1779119790.606,0x300,8,02 14 FD 93 47 E9 0C 14,temp=42.00
1779119790.729,0x100,8,00 1B 42 47 0E 55 9E DC,speed=0.00
1779119790.793,0x200,8,95 00 21 40 75 41 7F 47,fuel=0.00
1779119790.918,0x300,8,02 81 E8 32 A9 3D E6 1F,temp=42.00
1779119790.981,0x100,8,00 AB 7C C0 9C B0 C1 50,speed=0.00
1779119791.102,0x200,8,15 00 8C 64 AF 2E A9 85,fuel=0.00
1779119791.165,0x300,8,02 03 4E 8A F1 46 B4 FB,temp=42.00
1779119791.271,0x100,8,00 2B F0 31 3D EF A6 9A,speed=0.00
1779119791.380,0x200,8,52 00 BD 82 BB AF A7 AE,fuel=0.00
1779119791.445,0x300,8,02 BF 17 1D 48 0F BF 23,temp=42.00
1779119791.583,0x100,8,00 BB CF CF 62 73 D2 84,speed=0.00
1779119791.647,0x200,8,18 00 CE 8C 32 55 0E 3C,fuel=0.00
1779119791.784,0x300,8,02 3D 8F 41 F9 3D 97 46,temp=42.00
1779119791.861,0x100,8,00 A3 78 14 49 2A 2C 5E,speed=0.00
1779119791.925,0x200,8,7F 00 DA 1E B7 70 A3 88,fuel=0.00
1779119792.049,0x300,8,02 91 F4 12 41 AB D6 C0,temp=42.00
1779119792.097,0x100,8,00 07 8E AD 4A 7F 13 BB,speed=0.00
1779119792.219,0x200,8,07 00 00 B9 3D 58 CA 8D,fuel=0.00
1779119792.284,0x300,8,02 C0 D9 A6 AD 5C 7D 23,temp=42.00
1779119792.407,0x100,8,00 0F 1C 85 EE 39 3B 4C,speed=0.00
1779119792.471,0x200,8,0A 00 07 73 B0 99 81 5C,fuel=0.00
1779119792.592,0x300,8,02 24 C2 F7 6D 63 74 99,temp=42.00
1779119792.655,0x100,8,00 0E 1C 4E AB 6E 0C 06,speed=0.00
1779119792.749,0x200,8,8C 00 CA 67 E8 67 05 91,fuel=0.00
1779119792.903,0x300,8,02 C0 A1 3A C6 1A 4F 74,temp=42.00
1779119792.983,0x100,8,00 47 8C 92 6E 07 AA 30,speed=0.00
1779119793.043,0x200,8,0A 00 AA 77 F4 AE 8E 25,fuel=0.00
1779119793.165,0x300,8,02 3D 85 CD 50 AE 16 14,temp=42.00
1779119793.229,0x100,8,00 B9 55 D7 59 E1 A8 81,speed=0.00
1779119793.352,0x200,8,F8 00 B3 1F 00 4D 1C 3D,fuel=0.00
1779119793.416,0x300,8,02 D9 E5 C0 FA 1E 9B E0,temp=42.00
1779119793.539,0x100,8,00 88 A4 23 D0 5C 2B B4,speed=0.00
1779119793.602,0x200,8,02 00 0A 72 E5 19 62 3F,fuel=0.00
1779119793.728,0x300,8,02 EE 2F 88 BE 99 25 5F,temp=42.00
1779119793.789,0x100,8,00 5A 57 EA 50 35 0D 83,speed=0.00
1779119793.914,0x200,8,E7 00 65 63 55 05 AB 9A,fuel=0.00
1779119793.979,0x300,8,02 9C F0 57 D6 24 BC 73,temp=42.00
1779119794.101,0x100,8,00 06 E8 26 98 C5 DE BE,speed=0.00
1779119794.167,0x200,8,82 00 FE D4 9C F5 C2 03,fuel=0.00
1779119794.289,0x300,8,02 7B FF 6A 9B 28 A5 C5,temp=42.00
1779119794.337,0x100,8,00 E6 CC DF 6A DE 74 F0,speed=0.00
1779119794.432,0x200,8,95 00 25 FB 95 2C D8 DF,fuel=0.00
1779119794.555,0x300,8,02 0F 76 FE CF 40 2D C2,temp=42.00
1779119794.620,0x100,8,00 7E BB A0 59 DC BD 51,speed=0.00
1779119794.744,0x200,8,F4 00 F0 FA FD AD 62 47,fuel=0.00
1779119794.823,0x300,8,02 42 C6 9A 63 A9 B8 02,temp=42.00
1779119794.901,0x100,8,00 C8 5C 07 04 1D 86 A2,speed=0.00
1779119795.039,0x200,8,20 00 0B 4A 8A 75 F7 74,fuel=0.00
1779119795.102,0x300,8,02 DC D4 F1 52 AF 4A 39,temp=42.00
1779119795.208,0x100,8,00 F4 8B B3 44 BD 56 F1,speed=0.00
1779119795.318,0x200,8,47 00 51 A5 2D 15 17 AE,fuel=0.00
1779119795.415,0x300,8,02 D8 F7 F2 2A 8C 59 C3,temp=42.00
1779119795.477,0x100,8,00 B1 4B 0A 81 1D 05 96,speed=0.00
1779119795.598,0x200,8,10 00 94 FF 14 E5 94 D1,fuel=0.00
1779119795.706,0x300,8,02 A1 91 52 D6 DF 17 E1,temp=42.00
1779119795.771,0x100,8,00 3F D6 7E F0 F7 3C F6,speed=0.00
1779119795.892,0x200,8,BA 00 20 26 2B 9B 17 24,fuel=0.00
1779119795.972,0x300,8,02 C5 E4 5E BB 87 B3 68,temp=42.00
1779119796.033,0x100,8,00 8D 31 94 B8 73 10 20,speed=0.00
1779119796.128,0x200,8,6F 00 B7 4F 67 2A 04 EC,fuel=0.00
1779119796.265,0x300,8,02 BC 0D C3 79 36 E6 6B,temp=42.00
1779119796.328,0x100,8,00 DF 39 31 A6 47 D9 15,speed=0.00
1779119796.450,0x200,8,63 00 A4 6A 82 10 9B 42,fuel=0.00
1779119796.531,0x300,8,02 2E 9A E8 95 50 52 7D,temp=42.00
1779119796.593,0x100,8,00 42 50 47 23 53 92 98,speed=0.00
1779119796.713,0x200,8,DF 00 F9 B9 57 63 9C F9,fuel=0.00
1779119796.790,0x300,8,02 FF 03 A6 AF 5B E6 7A,temp=42.00
1779119796.898,0x100,8,00 AF E4 2A 56 6A CE 1C,speed=0.00
1779119797.006,0x200,8,B2 00 3B B9 F4 6D 61 80,fuel=0.00
1779119797.069,0x300,8,02 3D 0E 7E 01 F6 04 37,temp=42.00
1779119797.191,0x100,8,00 C8 CC 78 1C D6 0F 39,speed=0.00
1779119797.257,0x200,8,99 00 05 A7 27 71 AE 81,fuel=0.00
1779119797.379,0x300,8,02 99 99 AB 04 C3 0F 92,temp=42.00
1779119797.444,0x100,8,00 07 B4 87 9C 53 E6 47,speed=0.00
1779119797.567,0x200,8,2E 00 90 13 70 05 4C F8,fuel=0.00
1779119797.631,0x300,8,02 5B E1 80 D0 32 50 FA,temp=42.00
1779119797.753,0x100,8,00 87 0B 07 A5 81 A6 D0,speed=0.00
1779119797.819,0x200,8,1E 00 B2 69 16 5D 7C 2A,fuel=0.00
1779119797.973,0x300,8,02 F1 60 4D 81 DC BC 8B,temp=42.00
1779119798.050,0x100,8,00 98 BB D6 AB D9 E6 B5,speed=0.00
1779119798.113,0x200,8,B2 00 2B 67 10 62 07 53,fuel=0.00
1779119798.236,0x300,8,02 C9 91 D6 E7 C1 46 12,temp=42.00
1779119798.299,0x100,8,00 D3 40 2D 87 C3 89 A1,speed=0.00
1779119798.406,0x200,8,CA 00 9A 97 48 06 71 2B,fuel=0.00
1779119798.501,0x300,8,02 10 36 DA A1 97 93 55,temp=42.00
1779119798.584,0x100,8,00 19 D9 39 F4 C5 76 80,speed=0.00
1779119798.705,0x200,8,23 00 96 01 4B 0D D0 95,fuel=0.00
1779119798.771,0x300,8,02 2D 60 70 05 6D 7F DD,temp=42.00
1779119798.849,0x100,8,00 52 52 E1 6B E4 8B AA,speed=0.00
1779119798.938,0x200,8,B8 00 4A B6 76 74 59 40,fuel=0.00
1779119799.046,0x300,8,02 8F 34 95 12 C6 86 B2,temp=42.00
1779119799.155,0x100,8,00 C4 89 22 9E 2D 44 31,speed=0.00
1779119799.218,0x200,8,F5 00 FF B0 29 E4 67 C5,fuel=0.00
1779119799.327,0x300,8,02 E6 35 39 9E 64 8D 7B,temp=42.00
1779119799.434,0x100,8,00 0C 36 E2 46 B1 18 BA,speed=0.00
1779119799.514,0x200,8,E8 00 6E 4B F6 00 FA 79,fuel=0.00
1779119799.635,0x300,8,02 02 BA A6 85 9F 9A BD,temp=42.00
1779119799.701,0x100,8,00 B2 D0 C1 0E 31 E2 2D,speed=0.00
1779119799.822,0x200,8,F2 00 EE 9C 87 4E 47 31,fuel=0.00
1779119799.887,0x300,8,02 72 22 09 14 B9 58 CF,temp=42.00
1779119799.969,0x100,8,00 EC FD A5 4E DD 7E F7,speed=0.00
1779119800.059,0x200,8,1B 00 22 C3 DE E0 4B 3A,fuel=0.00
1779119800.180,0x300,8,02 49 86 7C EE 79 2C 94,temp=42.00
1779119800.305,0x100,8,00 64 96 69 77 4B A5 56,speed=0.00
1779119800.368,0x200,8,6B 00 EA AD C0 16 35 D8,fuel=0.00
1779119800.433,0x300,8,02 DA C6 4E 5D F8 DD 8B,temp=42.00
1779119800.553,0x100,8,00 38 3F B2 39 F2 CC B5,speed=0.00
1779119800.676,0x200,8,67 00 BC 76 5F 3D 8A D0,fuel=0.00
1779119800.738,0x300,8,02 65 E7 63 CE 62 B0 93,temp=42.00
1779119800.859,0x100,8,00 CB 79 02 42 CD 65 D3,speed=0.00
1779119800.923,0x200,8,05 00 4B 29 E4 A7 27 25,fuel=0.00
1779119801.001,0x300,8,02 12 24 97 51 62 D7 1E,temp=42.00
1779119801.123,0x100,8,00 CD 6F 6D 1E E3 4F BB,speed=0.00
1779119801.188,0x200,8,AF 00 BC F8 EF 05 BD 3F,fuel=0.00
1779119801.310,0x300,8,02 3C F1 B3 65 78 8E 8D,temp=42.00
1779119801.374,0x100,8,00 A1 E1 0D C6 48 37 71,speed=0.00
1779119801.511,0x200,8,F9 00 B6 6E 32 FF 9C A7,fuel=0.00
1779119801.576,0x300,8,02 22 2A B5 D3 0E 84 EA,temp=42.00
1779119801.711,0x100,8,00 FD 92 DA C2 E6 B2 5D,speed=0.00
1779119801.774,0x200,8,7B 00 C5 42 95 B2 12 DE,fuel=0.00
1779119801.838,0x300,8,02 6B 25 C3 58 45 17 8D,temp=42.00
1779119801.963,0x100,8,00 F7 6C D0 6F 3A 0E D7,speed=0.00
1779119802.041,0x200,8,76 00 FB 42 8C 83 2F 2E,fuel=0.00
1779119802.177,0x300,8,02 9D 47 6F BB 8B 48 7C,temp=42.00
1779119802.241,0x100,8,00 10 30 29 9B C0 1E D9,speed=0.00
1779119802.361,0x200,8,12 00 B3 D9 B7 37 97 A8,fuel=0.00
1779119802.425,0x300,8,02 6E 93 B1 13 AD 4E 9A,temp=42.00
1779119802.549,0x100,8,00 A0 84 DA 2C 26 CC 88,speed=0.00
1779119802.644,0x200,8,51 00 A4 C5 DD CD DE 09,fuel=0.00
1779119802.706,0x300,8,02 56 6E A4 C3 B6 CE C7,temp=42.00
1779119802.829,0x100,8,00 9B 6F 62 F2 8A 5B 19,speed=0.00
1779119802.894,0x200,8,0D 00 26 5A F1 28 02 F9,fuel=0.00
1779119803.003,0x300,8,02 F6 30 7F CB B1 06 F9,temp=42.00
1779119803.066,0x100,8,00 5B 0A 58 54 1A 3E 19,speed=0.00
1779119803.174,0x200,8,3B 00 64 9B 5B 98 71 70,fuel=0.00
1779119803.283,0x300,8,02 26 E8 24 16 6E EF 67,temp=42.00
1779119803.384,0x100,8,00 06 DB 50 56 E1 E4 31,speed=0.00
1779119803.450,0x200,8,E3 00 C0 8D 6E 49 2D 0B,fuel=0.00
1779119803.572,0x300,8,02 62 1E 73 0D E9 C5 4F,temp=42.00
1779119803.637,0x100,8,00 AA 21 B0 50 9E 41 D9,speed=0.00
1779119803.759,0x200,8,1D 00 EB 64 08 29 33 8D,fuel=0.00
1779119803.827,0x300,8,02 FD DD 42 0C 27 FE 68,temp=42.00
1779119803.903,0x100,8,00 5A 06 8E 0F 37 62 9E,speed=0.00
1779119804.055,0x200,8,FB 00 93 E9 10 CE E4 6C,fuel=0.00
1779119804.135,0x300,8,02 6A B6 F4 BC B1 1A 9F,temp=42.00
1779119804.218,0x100,8,00 55 05 F2 40 A7 0C B6,speed=0.00
1779119804.295,0x200,8,69 00 DB 1C FC 42 DB DE,fuel=0.00
1779119804.443,0x300,8,02 8E ED 46 69 A6 DD 12,temp=42.00
1779119804.508,0x100,8,00 75 2F 79 17 46 4E A4,speed=0.00
1779119804.584,0x200,8,BB 00 70 21 03 46 32 59,fuel=0.00
1779119804.707,0x300,8,02 40 3D E4 C1 AD 71 3D,temp=42.00
1779119804.771,0x100,8,00 2B 52 B8 70 C5 BF 22,speed=0.00
1779119804.909,0x200,8,71 00 C6 99 3A A8 E4 16,fuel=0.00
1779119804.987,0x300,8,02 48 E7 34 53 DF 9B DF,temp=42.00
1779119805.052,0x100,8,00 5D 47 26 05 4B 4A B2,speed=0.00
1779119805.131,0x200,8,47 00 04 CB E2 92 B7 7B,fuel=0.00
1779119805.267,0x300,8,02 68 F4 4C 5C FD 53 39,temp=42.00
1779119805.318,0x100,8,00 EA 19 8C EF E2 8E C9,speed=0.00
1779119805.440,0x200,8,1D 00 14 CE 7C 0C 98 3A,fuel=0.00
1779119805.506,0x300,8,02 B8 09 89 74 5B F6 39,temp=42.00
1779119805.627,0x100,8,00 AF 0B F8 25 1D F4 83,speed=0.00
1779119805.706,0x200,8,41 00 B2 BE B3 C8 D8 23,fuel=0.00
1779119805.785,0x300,8,02 45 52 B4 E2 FB 40 E3,temp=42.00
1779119805.924,0x100,8,00 C6 A5 D3 A8 58 F5 4C,speed=0.00
1779119805.989,0x200,8,36 00 2E AF 9C 04 A1 4D,fuel=0.00
1779119806.066,0x300,8,02 9B 06 84 3F 56 47 42,temp=42.00
1779119806.190,0x100,8,00 C7 41 46 5B C7 02 06,speed=0.00
1779119806.254,0x200,8,50 00 41 0A CF 69 C9 9A,fuel=0.00
1779119806.376,0x300,8,02 33 B4 A1 64 DB 05 85,temp=42.00
1779119806.441,0x100,8,00 6D D9 DD F4 13 F7 EB,speed=0.00
1779119806.565,0x200,8,C2 00 A1 6A EC CD 90 E6,fuel=0.00
1779119806.629,0x300,8,02 13 01 79 AC D8 F1 52,temp=42.00
1779119806.766,0x100,8,00 99 8E DE 3E BE EA E9,speed=0.00
1779119806.831,0x200,8,17 00 83 22 3D 28 6F B2,fuel=0.00
1779119806.908,0x300,8,02 89 17 6F 81 96 D9 10,temp=42.00
1779119807.047,0x100,8,00 39 C9 B7 B2 83 90 34,speed=0.00
1779119807.110,0x200,8,C0 00 20 97 C0 79 CB 9E,fuel=0.00
1779119807.248,0x300,8,02 D8 75 87 94 A4 52 F0,temp=42.00
1779119807.309,0x100,8,00 FE AE A7 CE 3A 8D 65,speed=0.00
1779119807.374,0x200,8,36 00 38 B7 94 CB 77 49,fuel=0.00
1779119807.497,0x300,8,02 83 8F EF 31 F3 B0 EC,temp=42.00
1779119807.561,0x100,8,00 F4 92 13 8B 20 0A CE,speed=0.00
1779119807.685,0x200,8,AA 00 BC 89 95 ED 29 3B,fuel=0.00
1779119807.748,0x300,8,02 58 46 F0 95 68 20 0D,temp=42.00
1779119807.870,0x100,8,00 A1 D2 2E 56 8F 22 39,speed=0.00
1779119807.934,0x200,8,0F 00 75 BE 67 39 86 54,fuel=0.00
1779119808.072,0x300,8,02 4B DA 20 C2 47 E1 D9,temp=42.00
1779119808.136,0x100,8,00 40 B9 88 B6 99 75 D6,speed=0.00
1779119808.259,0x200,8,8A 00 92 5A 6F 6F 70 E1,fuel=0.00
1779119808.323,0x300,8,02 D4 3E 89 08 49 BD F1,temp=42.00
1779119808.429,0x100,8,00 45 7A 4D 6F 66 DA 11,speed=0.00
1779119808.523,0x200,8,57 00 1C B5 F6 F4 31 9B,fuel=0.00
1779119808.633,0x300,8,02 C9 7A ED 45 50 14 89,temp=42.00
1779119808.697,0x100,8,00 29 A3 9E DA F2 C4 3B,speed=0.00
1779119808.835,0x200,8,CD 00 9A 9A CA 52 3F 44,fuel=0.00
1779119808.902,0x300,8,02 9A DB 1A C3 5F E7 F5,temp=42.00
1779119808.963,0x100,8,00 42 4E B7 6D D0 80 E8,speed=0.00
1779119809.086,0x200,8,D6 00 FD BE DC FB 6E 42,fuel=0.00
1779119809.166,0x300,8,02 0F DC AE 9E FA 31 1A,temp=42.00
1779119809.273,0x100,8,00 CB E9 86 E9 B4 FD 7C,speed=0.00
1779119809.379,0x200,8,E6 00 9C AC 22 C7 F8 7A,fuel=0.00
1779119809.445,0x300,8,02 EB 1E 1F D8 F6 CC 56,temp=42.00
1779119809.542,0x100,8,00 84 47 2D 30 F7 FB AF,speed=0.00
1779119809.633,0x200,8,5B 00 4A 6F 07 00 A5 9D,fuel=0.00
1779119809.772,0x300,8,02 42 7F C9 02 6E EA 0A,temp=42.00
1779119809.839,0x100,8,00 43 6C 4B 7A E6 29 C0,speed=0.00
1779119809.916,0x200,8,4D 00 85 42 33 17 32 BE,fuel=0.00
1779119810.036,0x300,8,02 FC 9C D2 E4 AE 6D 4D,temp=42.00
1779119810.099,0x100,8,00 54 79 26 A6 41 BC 0E,speed=0.00
1779119810.223,0x200,8,D5 00 92 30 34 40 A9 F2,fuel=0.00
1779119810.284,0x300,8,02 0E D9 60 A4 DC BF D4,temp=42.00
1779119810.407,0x100,8,00 87 1C 9C DF BB A0 EB,speed=0.00
1779119810.475,0x200,8,B5 00 60 C2 A1 C3 3B 7F,fuel=0.00
1779119810.595,0x300,8,02 CE C2 82 A0 0B 8B 8A,temp=42.00
1779119810.688,0x100,8,00 29 FE 5F A5 41 5A 3D,speed=0.00
1779119810.770,0x200,8,63 00 5C 6A 98 0C FC F0,fuel=0.00
1779119810.848,0x300,8,02 10 DC 5F 93 2F FB 37,temp=42.00
1779119810.984,0x100,8,00 F7 4D 1C 81 52 C9 A9,speed=0.00
1779119811.048,0x200,8,2E 00 E4 06 AD 85 90 B1,fuel=0.00
1779119811.171,0x300,8,02 80 84 02 BF FE D5 E1,temp=42.00
1779119811.234,0x100,8,00 48 75 1B 72 58 5A 02,speed=0.00
1779119811.359,0x200,8,3D 00 52 80 C0 AA CB 35,fuel=0.00
1779119811.508,0x300,8,02 1B 59 42 E3 E9 72 EA,temp=42.00
1779119811.637,0x100,8,00 D3 0E 76 1E 8E 83 B8,speed=0.00
1779119811.703,0x200,8,CE 00 27 50 AB 9A F9 3C,fuel=0.00
1779119811.824,0x300,8,02 4C DC E2 EF 23 B7 E7,temp=42.00
1779119811.891,0x100,8,00 79 26 4E DB 94 6D C0,speed=0.00
1779119812.014,0x200,8,E4 00 48 9F E5 26 BE E6,fuel=0.00
1779119812.077,0x300,8,02 35 0E B3 7B 03 A7 CA,temp=42.00
1779119812.215,0x100,8,00 DC 2D B8 C5 68 69 18,speed=0.00
1779119812.262,0x200,8,88 00 7B BE E0 DC 79 21,fuel=0.00
1779119812.374,0x300,8,02 2E 8C 64 0F B3 11 DC,temp=42.00
1779119812.450,0x100,8,00 58 3C B9 3B 6A 74 4D,speed=0.00
1779119812.621,0x200,8,12 00 48 04 6A B4 79 A9,fuel=0.00
1779119812.759,0x300,8,02 3B DD 19 77 97 A5 04,temp=42.00
1779119812.824,0x100,8,00 E9 39 3E F0 37 47 AE,speed=0.00
1779119812.903,0x200,8,05 00 3B 39 21 A1 2E E3,fuel=0.00
1779119812.995,0x300,8,02 80 7E A4 CF 9F B4 FD,temp=42.00
1779119813.116,0x100,8,00 78 44 2A 7C 69 4B 32,speed=0.00
1779119813.207,0x200,8,98 00 01 04 E3 52 07 1A,fuel=0.00
1779119813.331,0x300,8,02 0E EF 17 C2 10 05 29,temp=42.00
1779119813.396,0x100,8,00 27 D6 6B 5E C2 43 F4,speed=0.00
1779119813.488,0x200,8,DA 00 94 96 70 28 3C D3,fuel=0.00
1779119813.568,0x300,8,02 68 8B 51 8F 9F 7F FE,temp=42.00
1779119813.687,0x100,8,00 34 86 A7 33 2A 4A 95,speed=0.00
1779119813.766,0x200,8,19 00 EE 8C 76 10 E4 AF,fuel=0.00
1779119813.876,0x300,8,02 D9 C9 FA D6 B0 B6 81,temp=42.00
1779119813.942,0x100,8,00 6A D3 52 77 AE 72 43,speed=0.00
1779119814.061,0x200,8,3C 00 45 72 98 57 69 91,fuel=0.00
1779119814.169,0x300,8,02 1F B8 22 35 88 F7 3A,temp=42.00
1779119814.217,0x100,8,00 67 9A 21 64 B2 8C 90,speed=0.00
1779119814.342,0x200,8,09 00 B5 D2 24 D3 69 12,fuel=0.00
1779119814.436,0x300,8,02 A9 F5 25 50 40 6E E9,temp=42.00
1779119814.503,0x100,8,00 0B FE B6 38 DA 8D C7,speed=0.00
1779119814.625,0x200,8,E9 00 6B EE 77 05 8B 8B,fuel=0.00
1779119814.718,0x300,8,02 03 FA 5E 2C D5 D0 C1,temp=42.00
1779119814.781,0x100,8,00 50 F2 59 34 6D D0 EC,speed=0.00
1779119814.905,0x200,8,21 00 8B 6D 73 C9 B5 FC,fuel=0.00
1779119815.013,0x300,8,02 B3 F6 78 4C 2E 77 36,temp=42.00
1779119815.095,0x100,8,00 9B FE 91 72 0B D6 53,speed=0.00
1779119815.173,0x200,8,CC 00 BD C2 5A 85 FF 2B,fuel=0.00
1779119815.295,0x300,8,02 28 72 3D FF 5D 73 03,temp=42.00
1779119815.344,0x100,8,00 E4 81 1B B2 C6 22 13,speed=0.00
1779119815.452,0x200,8,B6 00 32 4E 3A DE DA 8F,fuel=0.00
1779119815.559,0x300,8,02 7B 6B 06 91 CC 58 EC,temp=42.00
1779119815.623,0x100,8,00 06 FB FA 8C 67 0D 11,speed=0.00
1779119815.716,0x200,8,9D 00 BC 00 53 1E D0 AF,fuel=0.00
1779119815.870,0x300,8,02 D6 E7 75 51 78 1D 56,temp=42.00
1779119815.948,0x100,8,00 3B 29 25 FF ED A3 0A,speed=0.00
1779119816.027,0x200,8,AB 00 58 E4 AC C4 56 FC,fuel=0.00
1779119816.106,0x300,8,02 08 E7 DD 64 AC 73 95,temp=42.00
1779119816.228,0x100,8,00 44 94 8F 86 62 83 A5,speed=0.00
1779119816.290,0x200,8,B4 00 D7 AC D8 AD 15 EA,fuel=0.00
1779119816.415,0x300,8,02 45 7F 45 D1 7A 19 28,temp=42.00
1779119816.479,0x100,8,00 9A 00 06 83 8E 3B 32,speed=0.00
1779119816.569,0x200,8,32 00 DD 90 1F 3D D0 0E,fuel=0.00
1779119816.679,0x300,8,02 A8 96 67 5E A5 BE 51,temp=42.00
1779119816.803,0x100,8,00 0D 8F 75 0F 7A EB 3E,speed=0.00
1779119816.868,0x200,8,33 00 04 94 E7 A7 9F 7D,fuel=0.00
1779119816.990,0x300,8,02 FA B8 C3 2C 7C 53 1C,temp=42.00
1779119817.054,0x100,8,00 63 27 D5 31 04 E4 67,speed=0.00
1779119817.161,0x200,8,DB 00 44 39 57 FD 55 67,fuel=0.00
1779119817.255,0x300,8,02 8F 99 2C E1 D8 1A EB,temp=42.00
1779119817.339,0x100,8,00 6F 54 EF BB AB 09 E6,speed=0.00
1779119817.414,0x200,8,87 00 DC 62 C2 9B 4E DE,fuel=0.00
1779119817.522,0x300,8,02 31 45 E5 68 25 A5 0F,temp=42.00
1779119817.648,0x100,8,00 BD 6C 08 41 61 50 FD,speed=0.00
1779119817.710,0x200,8,FE 00 0D 69 75 D0 74 6B,fuel=0.00
1779119817.789,0x300,8,02 EC 78 84 65 79 59 E4,temp=42.00
1779119817.881,0x100,8,00 BF B1 47 AF 4B 0D 6C,speed=0.00
1779119818.016,0x200,8,76 00 F8 35 7F 62 F0 2A,fuel=0.00
1779119818.080,0x300,8,02 09 36 75 86 3F A7 66,temp=42.00
1779119818.234,0x100,8,00 DF 62 70 C1 B5 83 8A,speed=0.00
1779119818.313,0x200,8,76 00 F7 A7 DB 49 3E 3D,fuel=0.00
1779119818.393,0x300,8,02 29 A4 12 C5 16 E0 FB,temp=42.00
1779119818.472,0x100,8,00 A3 B2 B1 00 31 98 73,speed=0.00
1779119818.565,0x200,8,C2 00 3C 7D DA 6D 20 A9,fuel=0.00
1779119818.642,0x300,8,02 CE 04 C7 C6 2F 43 D3,temp=42.00
1779119818.780,0x100,8,00 E9 8C 93 B8 A9 E7 61,speed=0.00
1779119818.858,0x200,8,F1 00 FB 7E 30 03 F2 E8,fuel=0.00
1779119818.922,0x300,8,02 40 2C 1B 88 5F 26 F8,temp=42.00
1779119819.043,0x100,8,00 B8 2F BB DB 24 00 99,speed=0.00
1779119819.107,0x200,8,AD 00 11 E1 E3 A7 6A 54,fuel=0.00
1779119819.231,0x300,8,02 3F A2 D0 AB 15 8C 76,temp=42.00
1779119819.310,0x100,8,00 DC F7 CB 8C 7E A1 29,speed=0.00
1779119819.391,0x200,8,D6 00 BB 45 45 72 FE 77,fuel=0.00
1779119819.466,0x300,8,02 59 3D D8 6E 28 40 DC,temp=42.00
1779119819.589,0x100,8,00 61 6A 29 42 97 7E 0F,speed=0.00
1779119819.666,0x200,8,51 00 84 97 48 86 EB 1C,fuel=0.00
1779119819.748,0x300,8,02 32 40 5B 96 85 62 E6,temp=42.00
1779119819.868,0x100,8,00 E2 9C E7 1A 3C 3F E6,speed=0.00
1779119819.934,0x200,8,00 00 8B F1 71 E7 3F 6E,fuel=0.00
1779119820.070,0x300,8,02 ED CB FC 3B 79 C7 D3,temp=42.00
1779119820.150,0x100,8,00 21 40 09 93 D2 D9 15,speed=0.00
1779119820.256,0x200,8,77 00 9F D1 64 FC DD BA,fuel=0.00
