timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779778500.848,0x100,8,00 85 51 7E 70 71 98 CD,speed=0.00
1779778500.941,0x200,8,AE 64 16 06 B7 53 79 7E,fuel=100.00
1779778501.026,0x300,8,02 10 E0 4A F5 91 B4 7F,temp=42.00
1779778501.126,0x100,8,00 BA 00 44 A9 0E 34 DB,speed=0.00
1779778501.227,0x200,8,6D 64 4E 63 15 28 41 4B,fuel=100.00
1779778501.315,0x300,8,02 91 1D F8 8A D6 CD 47,temp=42.00
1779778501.410,0x100,8,00 47 2A 7E 20 BD 41 58,speed=0.00
1779778501.503,0x200,8,15 64 04 9D 1A BB 79 37,fuel=100.00
1779778501.590,0x300,8,02 C1 EB 5C 0B 71 BE CC,temp=42.00
1779778501.698,0x100,8,00 50 50 B0 A4 2C 65 4C,speed=0.00
1779778501.778,0x200,8,27 64 53 1C B5 5C 1E 27,fuel=100.00
1779778501.874,0x300,8,02 E6 1D 9D D0 EB CF EC,temp=42.00
1779778501.974,0x100,8,00 9D C6 CB AD 64 ED F5,speed=0.00
1779778502.059,0x200,8,7B 64 AA ED 8F 4C CD 90,fuel=100.00
1779778502.158,0x300,8,02 47 9D 47 C7 6B 99 AC,temp=42.00
1779778502.248,0x100,8,00 01 D6 84 BF 36 41 7E,speed=0.00
1779778502.345,0x200,8,37 64 5A 86 FA 01 37 9B,fuel=100.00
1779778502.442,0x300,8,02 32 26 88 65 91 78 50,temp=42.00
1779778502.535,0x100,8,00 EF F7 84 36 FD F7 4C,speed=0.00
1779778502.625,0x200,8,02 64 20 11 01 70 17 44,fuel=100.00
1779778502.725,0x300,8,02 BA BA 3A 3F 0D 59 6E,temp=42.00
1779778502.809,0x100,8,00 A5 C2 E4 61 EC 6D ED,speed=0.00
1779778502.909,0x200,8,CF 64 98 CC 4C A7 08 DA,fuel=100.00
1779778503.008,0x300,8,02 7A E9 52 81 27 2E 85,temp=42.00
1779778503.091,0x100,8,00 7E 3A 25 30 63 7C 8C,speed=0.00
1779778503.191,0x200,8,C0 64 9A D9 1A 99 79 87,fuel=100.00
1779778503.275,0x300,8,02 C5 DF 04 5C 74 E3 07,temp=42.00
1779778503.375,0x100,8,00 7B B1 84 8D 43 E4 32,speed=0.00
1779778503.473,0x200,8,C7 64 1C 4A 04 73 E4 EF,fuel=100.00
1779778503.567,0x300,8,02 4F 3C C6 7F 94 B8 BF,temp=42.00
1779778503.684,0x100,8,00 6A 4D 1A 2E BD 51 8D,speed=0.00
1779778503.757,0x200,8,FA 64 1D 2C 56 9A D4 47,fuel=100.00
1779778503.849,0x300,8,02 F9 E3 C0 AE 87 47 58,temp=42.00
1779778503.936,0x100,8,00 12 6E 5F 6E 79 FF D5,speed=0.00
1779778504.040,0x200,8,95 64 88 81 05 5E 47 74,fuel=100.00
1779778504.141,0x300,8,02 48 2A 59 03 3E DF CA,temp=42.00
1779778504.240,0x100,8,00 F4 DD 76 5F 2A 6C 8E,speed=0.00
1779778504.330,0x200,8,70 64 34 2D 2F D2 22 1F,fuel=100.00
1779778504.424,0x300,8,02 84 17 38 35 71 58 2C,temp=42.00
1779778504.518,0x100,8,00 BA C9 95 88 DE 9D 56,speed=0.00
1779778504.608,0x200,8,18 64 70 B3 C0 40 4E A4,fuel=100.00
1779778504.711,0x300,8,02 20 9C 91 13 7E E3 ED,temp=42.00
1779778504.790,0x100,8,00 8F 5F 95 DC B1 A5 C4,speed=0.00
1779778504.890,0x200,8,B6 64 23 C2 86 21 D4 CD,fuel=100.00
1779778504.990,0x300,8,02 1E C8 E9 D4 04 FE 11,temp=42.00
1779778505.076,0x100,8,00 35 FD A4 A1 C5 DC 8B,speed=0.00
1779778505.191,0x200,8,9F 64 A8 47 3E 59 4D B3,fuel=100.00
1779778505.286,0x300,8,02 B2 13 4E 1D 6A 2B 0B,temp=42.00
1779778505.374,0x100,8,00 01 E0 D8 75 10 5E 78,speed=0.00
1779778505.473,0x200,8,15 64 FF E3 20 69 BD E7,fuel=100.00
1779778505.568,0x300,8,02 9A 7F 86 D1 D0 88 A9,temp=42.00
1779778505.659,0x100,8,00 10 F4 8E 6E C9 A7 4F,speed=0.00
1779778505.758,0x200,8,72 64 57 5A 04 DE C7 92,fuel=100.00
1779778505.844,0x300,8,02 9D 95 50 83 65 DC BB,temp=42.00
1779778505.942,0x100,8,00 DF 1A B3 A6 E7 27 81,speed=0.00
1779778506.026,0x200,8,4F 64 4C 19 9B 05 26 C2,fuel=100.00
1779778506.125,0x300,8,02 A7 B3 36 77 25 F4 A3,temp=42.00
1779778506.225,0x100,8,00 7C 57 A8 6A 0B F3 CC,speed=0.00
1779778506.311,0x200,8,71 64 5A 62 9D BA 65 50,fuel=100.00
1779778506.413,0x300,8,02 1B F0 F0 D9 36 04 53,temp=42.00
1779778506.504,0x100,8,00 07 EF 63 67 C8 1B 2F,speed=0.00
1779778506.593,0x200,8,93 64 AD 98 AE 58 66 72,fuel=100.00
1779778506.691,0x300,8,02 66 64 BF DF 67 07 EE,temp=42.00
1779778506.787,0x100,8,00 74 8E 5A BF 6F 78 DC,speed=0.00
1779778506.885,0x200,8,EC 64 97 C4 32 BF D3 41,fuel=100.00
1779778506.989,0x300,8,02 AC 53 93 F9 17 F8 6B,temp=42.00
1779778507.061,0x100,8,00 9F ED 15 A9 4A D0 30,speed=0.00
1779778507.157,0x200,8,9E 64 A1 29 3C 0B D2 4C,fuel=100.00
1779778507.257,0x300,8,02 98 8F A1 40 2D E6 8A,temp=42.00
1779778507.344,0x100,8,00 A2 96 8E B9 25 6A 4E,speed=0.00
1779778507.439,0x200,8,40 64 B3 51 41 20 AA 6F,fuel=100.00
1779778507.544,0x300,8,02 79 AA 64 29 B6 64 C8,temp=42.00
1779778507.628,0x100,8,00 AC 05 FF BA EB 00 3A,speed=0.00
1779778507.714,0x200,8,C1 64 33 3C 0C F6 F5 BA,fuel=100.00
1779778507.808,0x300,8,02 3C 0F 21 EF 29 64 9C,temp=42.00
1779778507.920,0x100,8,00 7B D4 8D 07 74 BB 79,speed=0.00
1779778508.007,0x200,8,18 64 85 00 6B 70 7D F6,fuel=100.00
1779778508.092,0x300,8,02 29 F9 90 29 E2 FE 85,temp=42.00
1779778508.194,0x100,8,00 E9 8B EA 73 6C 5B D1,speed=0.00
1779778508.276,0x200,8,63 64 8A 3D A1 D3 3C CF,fuel=100.00
1779778508.375,0x300,8,02 DA 54 0B 1A 4D FB 87,temp=42.00
1779778508.475,0x100,8,00 DA 0E 63 0F 2F 69 B4,speed=0.00
1779778508.568,0x200,8,F4 64 44 D4 BF 8A 95 1A,fuel=100.00
1779778508.659,0x300,8,02 94 35 55 FA 2D A8 D4,temp=42.00
1779778508.757,0x100,8,00 2F E0 51 9E 5B 18 39,speed=0.00
1779778508.843,0x200,8,15 64 2F 87 2A BB 20 38,fuel=100.00
1779778508.941,0x300,8,02 24 31 7E F8 4E 2B 7B,temp=42.00
1779778509.024,0x100,8,00 13 BB CA 6E 9C FD 21,speed=0.00
1779778509.127,0x200,8,0A 64 4D CF 5D 09 7B DC,fuel=100.00
1779778509.214,0x300,8,02 B3 5C 16 E4 9D 1F A6,temp=42.00
1779778509.310,0x100,8,00 6D DB 72 70 AF F5 52,speed=0.00
1779778509.409,0x200,8,5B 64 6D F1 6F C6 0B 1B,fuel=100.00
1779778509.508,0x300,8,02 0F 3C FD 6C D0 A7 49,temp=42.00
1779778509.586,0x100,8,00 E5 0D 48 A8 D0 04 41,speed=0.00
1779778509.690,0x200,8,65 64 E6 31 92 A2 6A BD,fuel=100.00
1779778509.776,0x300,8,02 10 F9 08 78 86 8B EF,temp=42.00
1779778509.873,0x100,8,00 05 F8 7D 3C DF CA 99,speed=0.00
1779778509.973,0x200,8,9A 64 BE 21 19 F8 C1 A3,fuel=100.00
1779778510.057,0x300,8,02 BD CB ED F0 42 27 51,temp=42.00
1779778510.157,0x100,8,00 FB DB B9 65 0C 8E 42,speed=0.00
1779778510.258,0x200,8,DE 64 1F CD 7B C6 19 77,fuel=100.00
1779778510.345,0x300,8,02 6D 6D 7E DD 0A EA 1D,temp=42.00
1779778510.440,0x100,8,00 7A 78 CE 6C 6F F2 34,speed=0.00
1779778510.526,0x200,8,EF 64 D0 71 5F 92 9C AA,fuel=100.00
1779778510.625,0x300,8,02 D7 E1 6B B6 72 62 F7,temp=42.00
1779778510.725,0x100,8,00 41 8E 01 13 19 A0 10,speed=0.00
1779778510.808,0x200,8,88 64 B8 60 13 B1 55 60,fuel=100.00
1779778510.925,0x300,8,02 8E 58 9C 84 57 3A 5D,temp=42.00
1779778511.024,0x100,8,00 33 E0 0A 21 95 B9 9D,speed=0.00
1779778511.124,0x200,8,FA 64 02 18 27 E4 FD 19,fuel=100.00
1779778511.224,0x300,8,02 87 6E 1F 1B B2 42 F2,temp=42.00
1779778511.307,0x100,8,00 AF 0C 17 DD ED E4 08,speed=0.00
1779778511.407,0x200,8,38 64 D8 FB 51 5A AD 32,fuel=100.00
1779778511.503,0x300,8,02 73 8E F6 51 21 28 35,temp=42.00
1779778511.593,0x100,8,00 17 01 58 62 F1 55 29,speed=0.00
1779778511.692,0x200,8,08 64 D4 A4 F9 12 DD 22,fuel=100.00
1779778511.778,0x300,8,02 B2 8B 30 C8 CE C4 28,temp=42.00
1779778511.875,0x100,8,00 AD D5 E6 56 37 47 C1,speed=0.00
1779778511.974,0x200,8,7D 64 46 BD 3F 13 67 DE,fuel=100.00
1779778512.059,0x300,8,02 B0 1B F1 2D 82 21 78,temp=42.00
1779778512.158,0x100,8,00 81 74 3C DF D2 6A E2,speed=0.00
1779778512.259,0x200,8,77 64 F7 95 9A 0D CC 05,fuel=100.00
1779778512.343,0x300,8,02 87 F2 2F 1E 99 60 3A,temp=42.00
1779778512.440,0x100,8,00 67 38 F0 E0 90 13 3B,speed=0.00
1779778512.536,0x200,8,3B 64 1B 24 28 41 51 63,fuel=100.00
1779778512.621,0x300,8,02 81 50 86 F8 12 4C 51,temp=42.00
1779778512.725,0x100,8,00 FA 3A 70 A3 AC 52 FC,speed=0.00
1779778512.807,0x200,8,52 64 2F 15 CC AE FC 03,fuel=100.00
1779778512.911,0x300,8,02 9F 1A D4 AB D6 51 0F,temp=42.00
1779778513.007,0x100,8,00 57 F4 40 25 A6 DE 95,speed=0.00
1779778513.092,0x200,8,7D 64 43 56 9A 4F AB 8B,fuel=100.00
1779778513.194,0x300,8,02 55 F0 B1 F0 9E 21 67,temp=42.00
1779778513.276,0x100,8,00 55 DE 0A BA 6E 37 21,speed=0.00
1779778513.376,0x200,8,2D 64 D4 DB B6 93 1B 7D,fuel=100.00
1779778513.473,0x300,8,02 B9 0F 34 E6 AA 57 70,temp=42.00
1779778513.566,0x100,8,00 63 78 0C 10 68 CB 95,speed=0.00
1779778513.659,0x200,8,DD 64 A0 F4 3B 0C D4 A0,fuel=100.00
1779778513.746,0x300,8,02 1A 20 57 0C FC 82 F8,temp=42.00
1779778513.845,0x100,8,00 07 90 7C B7 7D 7A B2,speed=0.00
1779778513.940,0x200,8,2F 64 33 8C AA 8F FC EE,fuel=100.00
1779778514.025,0x300,8,02 5B 52 D9 72 B5 CF D2,temp=42.00
1779778514.126,0x100,8,00 DD 58 AE F5 BB 2B 04,speed=0.00
1779778514.225,0x200,8,25 64 11 DF 51 85 41 A7,fuel=100.00
1779778514.309,0x300,8,02 A9 E4 9D 2A A2 0F 5D,temp=42.00
1779778514.409,0x100,8,00 1A 0A E1 FB 84 40 CE,speed=0.00
1779778514.503,0x200,8,28 64 05 75 AE DA B5 69,fuel=100.00
1779778514.597,0x300,8,02 CF 1A D4 36 97 7D BD,temp=42.00
1779778514.692,0x100,8,00 1C 77 80 AD 4F 37 0D,speed=0.00
1779778514.778,0x200,8,69 64 63 8A 90 EA E2 C4,fuel=100.00
1779778514.874,0x300,8,02 A9 3A ED 43 0F 92 BE,temp=42.00
1779778514.974,0x100,8,00 9F 12 78 CF 84 92 B7,speed=0.00
1779778515.058,0x200,8,C6 64 43 5E FD 45 A6 82,fuel=100.00
1779778515.158,0x300,8,02 67 E5 2B 63 CB B1 74,temp=42.00
1779778515.258,0x100,8,00 3C 6E 8D 1C 1A 55 E4,speed=0.00
1779778515.343,0x200,8,48 64 95 01 61 0D 31 40,fuel=100.00
1779778515.440,0x300,8,02 C9 74 1E 51 72 40 79,temp=42.00
1779778515.535,0x100,8,00 C9 7A 00 5D 47 A3 CB,speed=0.00
1779778515.625,0x200,8,54 64 66 DF F0 30 54 FA,fuel=100.00
1779778515.725,0x300,8,02 AD C9 2B 53 3E D1 BD,temp=42.00
1779778515.809,0x100,8,00 DC 22 2B 92 F9 88 5F,speed=0.00
1779778515.908,0x200,8,61 64 31 76 45 79 22 41,fuel=100.00
1779778516.007,0x300,8,02 37 A0 4C 2C 1E 83 C5,temp=42.00
1779778516.137,0x100,8,00 AB 90 6D 0E E3 F9 29,speed=0.00
1779778516.197,0x200,8,D1 64 45 E4 B4 CE 71 58,fuel=100.00
1779778516.279,0x300,8,02 54 A3 49 0A 6F 91 E5,temp=42.00
1779778516.376,0x100,8,00 D2 E9 07 86 E2 E6 8D,speed=0.00
1779778516.471,0x200,8,0D 64 A2 18 19 60 DC 24,fuel=100.00
1779778516.566,0x300,8,02 FB 69 D6 FF E1 40 FC,temp=42.00
1779778516.659,0x100,8,00 7E 89 D3 AF 09 27 77,speed=0.00
1779778516.746,0x200,8,17 64 6E FF 2A C2 7A FE,fuel=100.00
1779778516.848,0x300,8,02 16 70 1F EB A5 AC 6B,temp=42.00
1779778516.940,0x100,8,00 89 F2 D4 E8 26 32 0D,speed=0.00
1779778517.027,0x200,8,15 64 95 61 5C 4E DC AC,fuel=100.00
1779778517.141,0x300,8,02 33 2F 8A 9F E9 50 55,temp=42.00
1779778517.241,0x100,8,00 E0 38 BD 82 6D DA 8E,speed=0.00
1779778517.325,0x200,8,FA 64 38 00 42 1F E8 6D,fuel=100.00
1779778517.428,0x300,8,02 CE EF C7 37 FA DB A5,temp=42.00
1779778517.522,0x100,8,00 37 38 CA 99 A6 97 08,speed=0.00
1779778517.609,0x200,8,B9 64 E2 D4 FD 3E 9F 73,fuel=100.00
1779778517.708,0x300,8,02 41 9D 8A 5A C6 86 B6,temp=42.00
1779778517.792,0x100,8,00 31 7E D3 2F C8 83 19,speed=0.00
1779778517.891,0x200,8,18 64 46 A7 99 26 40 33,fuel=100.00
1779778517.991,0x300,8,02 BA 22 4F A6 3C 8E DA,temp=42.00
1779778518.077,0x100,8,00 16 04 33 44 3D 93 C3,speed=0.00
1779778518.176,0x200,8,AF 64 48 F3 F4 68 41 33,fuel=100.00
1779778518.280,0x300,8,02 C1 60 A9 E3 04 A2 A9,temp=42.00
1779778518.376,0x100,8,00 27 B9 3B 96 15 07 79,speed=0.00
1779778518.472,0x200,8,F1 64 2A D8 37 5E A0 95,fuel=100.00
1779778518.556,0x300,8,02 45 E9 87 EC A8 1A F0,temp=42.00
1779778518.659,0x100,8,00 6E 51 CF CF B7 F5 15,speed=0.00
1779778518.757,0x200,8,52 64 A1 B2 44 96 00 01,fuel=100.00
1779778518.842,0x300,8,02 25 16 FC 49 69 85 1A,temp=42.00
1779778518.946,0x100,8,00 15 7E A3 D1 0A 81 45,speed=0.00
1779778519.025,0x200,8,7D 64 29 29 AD 5E 46 81,fuel=100.00
1779778519.125,0x300,8,02 7B 0B 0A 14 F1 5E DA,temp=42.00
1779778519.227,0x100,8,00 1D 4F 8B A2 64 E6 15,speed=0.00
1779778519.310,0x200,8,BF 64 F7 27 9C 60 9A 57,fuel=100.00
1779778519.407,0x300,8,02 90 76 67 51 CA 1B 6C,temp=42.00
1779778519.504,0x100,8,00 54 DF 92 39 CE AF 4C,speed=0.00
1779778519.590,0x200,8,B5 64 EC 58 23 45 E6 CD,fuel=100.00
1779778519.692,0x300,8,02 18 D0 19 52 02 EC 1F,temp=42.00
1779778519.779,0x100,8,00 F6 59 66 76 3D 51 23,speed=0.00
1779778519.874,0x200,8,C1 64 CF 3F 36 FF DE B7,fuel=100.00
1779778519.973,0x300,8,02 6C 54 EB 62 1C 34 54,temp=42.00
1779778520.059,0x100,8,00 31 B8 24 29 E7 A6 33,speed=0.00
1779778520.160,0x200,8,08 64 44 EC 9C FB 5F F0,fuel=100.00
1779778520.258,0x300,8,02 E6 C8 8A 41 B9 46 58,temp=42.00
1779778520.346,0x100,8,00 23 0F 8F F8 58 94 14,speed=0.00
1779778520.443,0x200,8,03 64 98 46 3C 71 A7 BE,fuel=100.00
1779778520.535,0x300,8,02 FA 8E DD 1B 66 D0 03,temp=42.00
1779778520.626,0x100,8,00 A2 08 C3 E5 1E 19 35,speed=0.00
1779778520.725,0x200,8,E8 64 D7 DF 44 47 83 84,fuel=100.00
1779778520.809,0x300,8,02 BC 3A F1 92 CB AA C6,temp=42.00
1779778520.907,0x100,8,00 21 B5 8C 8A 19 98 BF,speed=0.00
1779778521.008,0x200,8,CB 64 D5 9F 67 0A AA 2A,fuel=100.00
1779778521.093,0x300,8,02 25 D8 58 91 64 BA E1,temp=42.00
1779778521.192,0x100,8,00 A2 8C 36 33 7E 43 1A,speed=0.00
1779778521.277,0x200,8,61 64 D9 8B 7A 4C 45 64,fuel=100.00
1779778521.380,0x300,8,02 57 B0 2D DB A8 3F C4,temp=42.00
1779778521.472,0x100,8,00 00 9A 02 24 17 A1 9A,speed=0.00
1779778521.567,0x200,8,78 64 C1 C7 B4 38 46 F9,fuel=100.00
1779778521.659,0x300,8,02 49 EA 7B 37 8A 73 6E,temp=42.00
1779778521.758,0x100,8,00 06 60 01 09 88 D9 B5,speed=0.00
1779778521.844,0x200,8,74 64 CC 5B 19 EA E7 A1,fuel=100.00
1779778521.941,0x300,8,02 D7 7F 4D 84 0A A2 72,temp=42.00
1779778522.025,0x100,8,00 F9 70 27 A2 A1 E6 3A,speed=0.00
1779778522.125,0x200,8,98 64 46 A0 2E 6F D4 90,fuel=100.00
1779778522.225,0x300,8,02 36 14 23 65 DC FB 96,temp=42.00
1779778522.308,0x100,8,00 D7 A4 44 E2 62 3E 64,speed=0.00
1779778522.408,0x200,8,DF 64 3D B4 59 00 CF CA,fuel=100.00
1779778522.502,0x300,8,02 23 69 C7 9D 83 AF C4,temp=42.00
1779778522.593,0x100,8,00 EC CD 9B 44 2D 94 4F,speed=0.00
1779778522.691,0x200,8,A7 64 57 DC 14 F4 56 21,fuel=100.00
1779778522.775,0x300,8,02 FD C9 B6 54 19 6C C7,temp=42.00
1779778522.875,0x100,8,00 13 C3 17 23 B5 68 F0,speed=0.00
1779778522.974,0x200,8,2E 64 5D 4F 96 7B 4C 47,fuel=100.00
1779778523.058,0x300,8,02 DC 27 28 99 8E DC E3,temp=42.00
1779778523.158,0x100,8,00 04 A1 7F F0 12 B5 54,speed=0.00
1779778523.244,0x200,8,A3 64 0E C1 AE 3C 9A 01,fuel=100.00
1779778523.344,0x300,8,02 84 ED 56 8E 2B 51 6A,temp=42.00
1779778523.441,0x100,8,00 77 C4 AE 5D AF 32 22,speed=0.00
1779778523.535,0x200,8,AF 64 C7 FD EF EE 30 F6,fuel=100.00
1779778523.625,0x300,8,02 1E BC 2E 92 DD 3A 6D,temp=42.00
1779778523.725,0x100,8,00 82 D7 3C BE CE B5 B5,speed=0.00
1779778523.809,0x200,8,97 64 7E CA 17 F5 78 D4,fuel=100.00
1779778523.911,0x300,8,02 50 41 57 33 24 46 A1,temp=42.00
1779778524.008,0x100,8,00 D5 4B 15 36 DB 1A F4,speed=0.00
1779778524.094,0x200,8,32 64 32 F8 D2 D1 B0 1C,fuel=100.00
1779778524.192,0x300,8,02 7C 89 51 55 39 8D 3F,temp=42.00
1779778524.279,0x100,8,00 2C 8D BB 32 88 5A 8A,speed=0.00
1779778524.375,0x200,8,33 64 A1 D8 C4 29 A3 68,fuel=100.00
1779778524.473,0x300,8,02 F6 C2 C5 31 47 53 7B,temp=42.00
1779778524.566,0x100,8,00 EB 5C B6 0E D5 7C 63,speed=0.00
1779778524.659,0x200,8,F8 64 0D 56 2F 20 0C EA,fuel=100.00
1779778524.744,0x300,8,02 05 4A 1D 32 07 71 35,temp=42.00
1779778524.844,0x100,8,00 82 7E B0 65 B6 36 C2,speed=0.00
1779778524.942,0x200,8,E1 64 AE C5 8E C6 C4 70,fuel=100.00
1779778525.025,0x300,8,02 0E CB E1 8A F1 E8 66,temp=42.00
1779778525.126,0x100,8,00 FD C5 36 A0 B1 9A 3A,speed=0.00
1779778525.225,0x200,8,C2 64 22 4C 88 A1 9D F0,fuel=100.00
1779778525.309,0x300,8,02 6C E3 CB E5 55 ED 4D,temp=42.00
1779778525.409,0x100,8,00 7B 2C 61 FE EB 5C E6,speed=0.00
1779778525.505,0x200,8,91 64 1E 1E 25 E4 19 D4,fuel=100.00
1779778525.594,0x300,8,02 CC 0C A9 EE 38 97 75,temp=42.00
1779778525.692,0x100,8,00 9B 65 54 76 60 6E D7,speed=0.00
1779778525.775,0x200,8,67 64 D2 7B AD D1 D6 2C,fuel=100.00
1779778525.874,0x300,8,02 91 66 D2 B4 B7 7A 81,temp=42.00
1779778525.974,0x100,8,00 4A A2 34 A7 6A BC 57,speed=0.00
1779778526.059,0x200,8,1F 64 94 E4 FB A8 96 AD,fuel=100.00
1779778526.159,0x300,8,02 23 E8 64 32 07 EF EF,temp=42.00
1779778526.258,0x100,8,00 47 8B C1 5E 87 D3 17,speed=0.00
1779778526.344,0x200,8,A9 64 E4 3E 15 B2 CE 91,fuel=100.00
1779778526.445,0x300,8,02 2B 9A 43 86 75 94 8C,temp=42.00
1779778526.538,0x100,8,00 2E 77 E3 ED 46 09 3F,speed=0.00
1779778526.626,0x200,8,3D 64 DE C6 B2 64 83 D6,fuel=100.00
1779778526.725,0x300,8,02 AB 90 06 52 0A A1 35,temp=42.00
1779778526.812,0x100,8,00 AC 07 5F 11 FD 2D 1A,speed=0.00
1779778526.911,0x200,8,74 64 1A BF 49 9A AB 0F,fuel=100.00
1779778527.007,0x300,8,02 58 58 E5 F5 1E 77 F5,temp=42.00
1779778527.093,0x100,8,00 03 D5 8C D4 BB 58 45,speed=0.00
1779778527.191,0x200,8,63 64 B0 76 51 DC 8C 8D,fuel=100.00
1779778527.279,0x300,8,02 72 CC 3E 25 68 39 C9,temp=42.00
1779778527.385,0x100,8,00 54 19 58 46 56 D1 33,speed=0.00
1779778527.476,0x200,8,EB 64 3D 88 2E 66 60 B3,fuel=100.00
1779778527.557,0x300,8,02 E9 82 A4 E0 4A E0 03,temp=42.00
1779778527.658,0x100,8,00 8D F9 F2 A2 E3 D6 40,speed=0.00
1779778527.759,0x200,8,EC 64 7D 89 B2 98 A6 A1,fuel=100.00
1779778527.858,0x300,8,02 F8 C7 ED C0 4E A8 E5,temp=42.00
1779778527.958,0x100,8,00 4D DB D5 56 3D 6A 23,speed=0.00
1779778528.043,0x200,8,63 64 5B 38 FC 71 C5 F4,fuel=100.00
1779778528.142,0x300,8,02 AB A4 F8 05 75 0E 39,temp=42.00
1779778528.241,0x100,8,00 0F BA 54 0A 6B 7E 61,speed=0.00
1779778528.326,0x200,8,68 64 2E 06 4E B1 83 0E,fuel=100.00
1779778528.428,0x300,8,02 1C BE C1 33 5C C9 1B,temp=42.00
1779778528.520,0x100,8,00 A1 5E E0 91 60 86 BF,speed=0.00
1779778528.610,0x200,8,9F 64 41 F5 4F DF 43 CD,fuel=100.00
1779778528.708,0x300,8,02 47 EE CE 4A F9 AC BC,temp=42.00
1779778528.793,0x100,8,00 85 0B ED 50 51 34 31,speed=0.00
1779778528.891,0x200,8,56 64 E5 60 0F AE 19 A7,fuel=100.00
1779778528.991,0x300,8,02 83 DA BE 04 3B BC BF,temp=42.00
1779778529.079,0x100,8,00 5E A2 A4 6A BD 89 D0,speed=0.00
1779778529.180,0x200,8,88 64 6D FB 6E 31 19 8B,fuel=100.00
1779778529.260,0x300,8,02 18 ED 3E 34 35 58 E6,temp=42.00
1779778529.363,0x100,8,00 A5 1A 37 F3 B9 2A A1,speed=0.00
1779778529.459,0x200,8,7A 64 3C 23 F3 33 81 02,fuel=100.00
1779778529.551,0x300,8,02 6B A9 62 EB AD 5C AE,temp=42.00
1779778529.643,0x100,8,00 AC 5C FF 20 EB 7B 0D,speed=0.00
1779778529.730,0x200,8,62 64 D5 55 14 84 04 BC,fuel=100.00
1779778529.826,0x300,8,02 04 97 D8 6E 6E C8 05,temp=42.00
1779778529.927,0x100,8,00 47 37 00 F4 0D F0 39,speed=0.00
1779778530.009,0x200,8,C2 64 6C 53 78 86 33 75,fuel=100.00
1779778530.110,0x300,8,02 1E 57 A9 6E FE 9C 1D,temp=42.00
1779778530.210,0x100,8,00 F0 A5 DF 90 11 4D 0C,speed=0.00
1779778530.291,0x200,8,53 64 21 D2 B7 A1 CD A5,fuel=100.00
1779778530.393,0x300,8,02 00 82 C1 33 12 C9 F8,temp=42.00
1779778530.489,0x100,8,00 47 A8 52 87 A9 72 A5,speed=0.00
1779778530.583,0x200,8,48 64 AE FC 6C 2D 56 88,fuel=100.00
1779778530.676,0x300,8,02 D3 67 B8 6E 04 8E D1,temp=42.00
1779778530.766,0x100,8,00 58 6B 18 8D E7 23 9B,speed=0.00
1779778530.858,0x200,8,1D 64 E9 2F CD C9 73 7E,fuel=100.00
1779778530.958,0x300,8,02 A3 08 90 5C 52 AD B2,temp=42.00
1779778531.043,0x100,8,00 C5 8E 07 AE 43 9F E9,speed=0.00
1779778531.144,0x200,8,D6 64 C6 CD D0 DF DA 93,fuel=100.00
1779778531.244,0x300,8,02 2E DC 16 5C 08 9C 59,temp=42.00
1779778531.343,0x100,8,00 C3 DB 8D 53 5E E4 16,speed=0.00
1779778531.440,0x200,8,80 64 44 E2 0E 55 68 8C,fuel=100.00
1779778531.535,0x300,8,02 90 B3 DD 6A DA 89 BF,temp=42.00
1779778531.625,0x100,8,00 B0 F7 8D EE 28 B4 DC,speed=0.00
1779778531.725,0x200,8,5E 64 12 37 C8 E7 19 EC,fuel=100.00
1779778531.808,0x300,8,02 C0 C9 5F 59 B4 18 D4,temp=42.00
1779778531.910,0x100,8,00 BC B8 EF 83 C0 ED A0,speed=0.00
1779778532.008,0x200,8,57 64 93 74 0B 76 0B 73,fuel=100.00
1779778532.108,0x300,8,02 CD ED A3 9D 10 B2 7A,temp=42.00
1779778532.206,0x100,8,00 0E 97 C8 FA 92 82 E8,speed=0.00
1779778532.291,0x200,8,CF 64 F7 AF B6 8B F6 C9,fuel=100.00
1779778532.391,0x300,8,02 16 DB 9C D1 8C 11 AC,temp=42.00
1779778532.489,0x100,8,00 AD 2D C3 9F 42 C4 79,speed=0.00
1779778532.582,0x200,8,56 64 8F 6B D5 B5 05 95,fuel=100.00
1779778532.675,0x300,8,02 96 EF 1F F8 E0 37 A4,temp=42.00
1779778532.760,0x100,8,00 65 3E E0 23 07 32 74,speed=0.00
1779778532.858,0x200,8,62 64 97 C7 8F 7C 15 4F,fuel=100.00
1779778532.958,0x300,8,02 CC E4 30 E8 14 CE B1,temp=42.00
1779778533.045,0x100,8,00 9C 1C A9 25 88 C5 0F,speed=0.00
1779778533.141,0x200,8,BD 64 09 2C 4E 30 F2 8F,fuel=100.00
1779778533.241,0x300,8,02 6A E6 8C D1 09 9D FA,temp=42.00
1779778533.324,0x100,8,00 EA BE 66 3A B8 39 AF,speed=0.00
1779778533.425,0x200,8,1B 64 B6 1D 99 A0 AE 35,fuel=100.00
1779778533.521,0x300,8,02 9C A7 A4 68 05 86 DE,temp=42.00
1779778533.609,0x100,8,00 B1 CE FB 0A 9D 79 80,speed=0.00
1779778533.709,0x200,8,34 64 34 F4 80 DF BD 49,fuel=100.00
1779778533.795,0x300,8,02 61 9A 45 48 A8 A1 FC,temp=42.00
