timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778822751.890,0x300,8,02 35 E8 6A 19 27 99 45,temp=42.00
1778822751.970,0x100,8,00 EA CB 39 AA D6 EE AD,speed=0.00
1778822752.092,0x200,8,68 53 5C 94 C8 3E B5 2C,fuel=83.00
1778822752.172,0x300,8,02 A0 3A 78 CE B8 AA DB,temp=42.00
1778822752.280,0x100,8,00 43 23 53 CC 2A 4A 17,speed=0.00
1778822752.373,0x200,8,8D 53 8C 22 60 83 CB 33,fuel=83.00
1778822752.466,0x300,8,02 3C 3B 82 24 CF 0E 57,temp=42.00
1778822752.545,0x100,8,00 89 60 A5 24 DE 29 9A,speed=0.00
1778822752.672,0x200,8,D9 53 8C C5 8B 4D AA D5,fuel=83.00
1778822752.764,0x300,8,02 51 C0 12 67 3C FA E8,temp=42.00
1778822752.857,0x100,8,00 4B 77 D0 76 73 28 D3,speed=0.00
1778822752.936,0x200,8,69 53 A1 36 80 25 18 9D,fuel=83.00
1778822753.045,0x300,8,02 76 56 4C AF EA 65 DE,temp=42.00
1778822753.109,0x100,8,00 51 62 7A 19 16 A3 1B,speed=0.00
1778822753.186,0x200,8,CC 53 65 FC 49 2C 4A 3C,fuel=83.00
1778822753.311,0x300,8,02 37 1B 67 2D D2 3A 71,temp=42.00
1778822753.404,0x100,8,00 C1 DA 1B C2 10 5B 76,speed=0.00
1778822753.498,0x200,8,30 53 DE 5A EA 4D 0D BE,fuel=83.00
1778822753.594,0x300,8,02 53 15 FE 9F 53 CF B4,temp=42.00
1778822753.672,0x100,8,00 4D 24 CE 45 55 DA 3D,speed=0.00
1778822753.780,0x200,8,A0 53 8C C8 74 6A 7B 60,fuel=83.00
1778822753.890,0x300,8,02 E0 10 C8 A0 84 03 DC,temp=42.00
1778822753.952,0x100,8,00 59 BA E0 53 1C FA F8,speed=0.00
1778822754.060,0x200,8,9D 53 FE 5C 86 D5 A0 3D,fuel=83.00
1778822754.157,0x300,8,02 8C C0 0F 9B 9E 6D D7,temp=42.00
1778822754.235,0x100,8,00 B3 BE 1A A0 3A D9 78,speed=0.00
1778822754.326,0x200,8,DF 53 EF 79 55 CF 57 D9,fuel=83.00
1778822754.421,0x300,8,02 B9 84 60 D5 F3 08 2E,temp=42.00
1778822754.529,0x100,8,00 F4 FD 69 54 5D C8 03,speed=0.00
1778822754.625,0x200,8,B6 53 52 8C 5B 87 81 A8,fuel=83.00
1778822754.702,0x300,8,02 12 DB 01 05 57 A9 D8,temp=42.00
1778822754.826,0x100,8,00 13 EA 8A C4 4E 63 A9,speed=0.00
1778822754.920,0x200,8,2F 53 C7 00 A8 B0 CC E1,fuel=83.00
1778822755.015,0x300,8,02 39 4D 17 E8 9C 30 7C,temp=42.00
1778822755.125,0x100,8,00 9D A7 74 E4 05 3A 9B,speed=0.00
1778822755.205,0x200,8,15 53 A2 C6 7E 1D 3C 21,fuel=83.00
1778822755.282,0x300,8,02 ED E6 A5 78 D5 91 B0,temp=42.00
1778822755.405,0x100,8,00 A4 EA E8 9D 38 B3 5F,speed=0.00
1778822755.475,0x200,8,C9 53 29 B6 EB 3A 8D 7E,fuel=83.00
1778822755.577,0x300,8,02 6B F2 64 EA AA F7 83,temp=42.00
1778822755.673,0x100,8,00 2C B7 6A B1 5A 0C 7C,speed=0.00
1778822755.779,0x200,8,6E 53 78 BC 71 A1 87 C5,fuel=83.00
1778822755.858,0x300,8,02 27 EF 02 3E 51 35 B5,temp=42.00
1778822755.968,0x100,8,00 3C 1C B1 D8 34 4C 64,speed=0.00
1778822756.061,0x200,8,CA 53 01 FA 4F 83 0E E7,fuel=83.00
1778822756.156,0x300,8,02 FB 61 63 2E DA 56 2E,temp=42.00
1778822756.264,0x100,8,00 98 FE C2 AE 38 67 B0,speed=0.00
1778822756.360,0x200,8,76 53 5C FF 12 5E A0 00,fuel=83.00
1778822756.438,0x300,8,02 62 BA E8 C6 01 51 49,temp=42.00
1778822756.522,0x100,8,00 BC 72 4E D2 13 CC 6F,speed=0.00
1778822756.595,0x200,8,13 53 6C 77 DC C8 05 64,fuel=83.00
1778822756.703,0x300,8,02 59 BC 3C CD 2A BA 38,temp=42.00
1778822756.782,0x100,8,00 B0 A0 EE A1 DB AC 27,speed=0.00
1778822756.892,0x200,8,75 53 95 C4 0B E7 F8 CF,fuel=83.00
1778822756.984,0x300,8,02 82 E4 97 66 BA A3 03,temp=42.00
1778822757.063,0x100,8,00 1A 1C 42 72 5A 26 E4,speed=0.00
1778822757.157,0x200,8,3C 53 60 FE E0 F8 0E E6,fuel=83.00
1778822757.314,0x300,8,02 BF 4D 09 78 B0 0E 0B,temp=42.00
1778822757.375,0x100,8,00 F0 2C 20 B3 8F 60 25,speed=0.00
1778822757.469,0x200,8,47 53 27 72 56 14 BD AD,fuel=83.00
1778822757.546,0x300,8,02 16 08 D6 7A D3 92 57,temp=42.00
1778822757.640,0x100,8,00 17 FB 51 EA FC BC 6D,speed=0.00
1778822757.779,0x200,8,C5 53 EA BE 20 A4 BB 3B,fuel=83.00
1778822757.842,0x300,8,02 4E 1E 2D 2B 1C EF 50,temp=42.00
1778822757.924,0x100,8,00 1F EF E5 52 E5 33 C0,speed=0.00
1778822758.031,0x200,8,25 53 A3 B1 5F 99 C3 17,fuel=83.00
1778822758.111,0x300,8,02 75 2E EE 80 DF DA 41,temp=42.00
1778822758.225,0x100,8,00 B8 6C 30 53 0B D3 83,speed=0.00
1778822758.345,0x200,8,55 53 D3 E5 1B 29 DA AF,fuel=83.00
1778822758.406,0x300,8,02 7D FF 3B 41 4D 81 4C,temp=42.00
1778822758.514,0x100,8,00 DA 06 F1 C5 19 8A E2,speed=0.00
1778822758.624,0x200,8,74 53 E9 2D 50 06 32 48,fuel=83.00
1778822758.716,0x300,8,02 02 AD 23 19 C3 DA 8C,temp=42.00
1778822758.810,0x100,8,00 56 69 D0 0A F5 25 E3,speed=0.00
1778822758.888,0x200,8,83 53 20 05 60 70 26 93,fuel=83.00
1778822758.982,0x300,8,02 0C 23 8B 3E 50 44 CC,temp=42.00
1778822759.061,0x100,8,00 98 29 B3 30 F6 B4 4D,speed=0.00
1778822759.186,0x200,8,9D 53 FF B6 1D 6F 3B 0E,fuel=83.00
1778822759.279,0x300,8,02 0B 4C B7 89 90 D9 89,temp=42.00
1778822759.342,0x100,8,00 20 96 FA B8 3F 91 4D,speed=0.00
1778822759.442,0x200,8,C4 53 BA E5 22 BE CA B1,fuel=83.00
1778822759.532,0x300,8,02 08 66 5C A0 47 D5 C4,temp=42.00
1778822759.626,0x100,8,00 F2 EF 1D B9 E8 D3 88,speed=0.00
1778822759.704,0x200,8,68 53 3F 3D 73 F1 B0 96,fuel=83.00
1778822759.796,0x300,8,02 CF 78 A6 30 3F 07 E8,temp=42.00
1778822759.935,0x100,8,00 F5 C9 3D 95 12 49 D0,speed=0.00
1778822760.015,0x200,8,8D 53 9F 04 2F 59 8E B3,fuel=83.00
1778822760.112,0x300,8,02 D1 FF 8A 8D 9C E6 9F,temp=42.00
1778822760.218,0x100,8,00 B0 7C 75 BC FE 43 A4,speed=0.00
1778822760.281,0x200,8,56 53 32 7D AA AC 24 FD,fuel=83.00
1778822760.358,0x300,8,02 D6 09 CB F7 BE 49 1F,temp=42.00
1778822760.453,0x100,8,00 CA 19 B4 D4 9D 6C 45,speed=0.00
1778822760.592,0x200,8,9B 53 D1 0E 38 28 3A 00,fuel=83.00
1778822760.671,0x300,8,02 19 2D D0 CD F1 01 3D,temp=42.00
1778822760.764,0x100,8,00 F1 6C 0E C4 B2 B7 7F,speed=0.00
1778822760.856,0x200,8,BB 53 89 DD 03 68 93 54,fuel=83.00
1778822760.938,0x300,8,02 D4 CB D0 76 99 68 C2,temp=42.00
1778822761.048,0x100,8,00 C9 A5 58 9C 34 F9 E4,speed=0.00
1778822761.171,0x200,8,EA 53 CD E8 52 F0 EC B1,fuel=83.00
1778822761.270,0x300,8,02 8D F5 AE A7 EB E9 C2,temp=42.00
1778822761.358,0x100,8,00 E2 0B 8F 2E 2D 5E 43,speed=0.00
1778822761.420,0x200,8,3E 53 AA 5F EA 90 87 97,fuel=83.00
1778822761.546,0x300,8,02 50 37 53 CD 88 87 4D,temp=42.00
1778822761.625,0x100,8,00 1B C5 06 9E 34 B6 C7,speed=0.00
1778822761.732,0x200,8,8B 53 29 AB 96 6A 80 65,fuel=83.00
1778822761.813,0x300,8,02 58 CD 32 B5 F1 0E CC,temp=42.00
1778822761.891,0x100,8,00 47 F3 47 05 8F 0D 4F,speed=0.00
1778822762.015,0x200,8,62 53 3F 18 2C D5 18 EA,fuel=83.00
1778822762.114,0x300,8,02 A3 C3 44 DB 67 E1 BB,temp=42.00
1778822762.191,0x100,8,00 9B 6D 54 7D 37 F3 A5,speed=0.00
1778822762.295,0x200,8,87 53 91 AC 54 B2 F0 77,fuel=83.00
1778822762.406,0x300,8,02 FA 69 0D D6 D5 BF 64,temp=42.00
1778822762.468,0x100,8,00 45 A6 B2 82 F0 C8 AF,speed=0.00
1778822762.578,0x200,8,6A 53 BF 42 72 FE C5 0C,fuel=83.00
1778822762.689,0x300,8,02 5D 85 2F CF D2 7B 63,temp=42.00
1778822762.763,0x100,8,00 88 33 85 66 04 CC AF,speed=0.00
1778822762.857,0x200,8,BE 53 06 9D D3 DB 5A B8,fuel=83.00
1778822762.954,0x300,8,02 9A EE 8B 0A B1 1C E8,temp=42.00
1778822763.046,0x100,8,00 30 35 F2 82 E3 DE CF,speed=0.00
1778822763.126,0x200,8,4B 53 0C 2E 20 BE 18 63,fuel=83.00
1778822763.236,0x300,8,02 FF 40 DF A9 0F FE 5F,temp=42.00
1778822763.327,0x100,8,00 BC 7E 47 65 D4 6D D7,speed=0.00
1778822763.441,0x200,8,D2 53 53 57 9F 66 7B 2A,fuel=83.00
1778822763.504,0x300,8,02 CA 01 93 5C 5A 48 B0,temp=42.00
1778822763.624,0x100,8,00 BA B0 EF FB 9C D8 29,speed=0.00
1778822763.703,0x200,8,5A 53 BD B0 A3 B8 51 DD,fuel=83.00
1778822763.810,0x300,8,02 49 CC 2E 18 48 51 BE,temp=42.00
1778822763.895,0x100,8,00 48 4A A1 98 82 64 9B,speed=0.00
1778822763.999,0x200,8,0E 53 E6 30 29 62 79 96,fuel=83.00
1778822764.110,0x300,8,02 20 27 0B F2 CE BA AB,temp=42.00
1778822764.201,0x100,8,00 88 3C C8 62 5E 78 A5,speed=0.00
1778822764.311,0x200,8,C1 53 50 01 AC DE 03 4E,fuel=83.00
1778822764.418,0x300,8,02 F0 5E 70 C9 58 CB 77,temp=42.00
1778822764.498,0x100,8,00 7B 16 D5 40 B4 CB 3E,speed=0.00
1778822764.576,0x200,8,5F 53 17 B1 78 B8 F0 25,fuel=83.00
1778822764.657,0x300,8,02 91 EB 0B 07 A8 C4 24,temp=42.00
1778822764.768,0x100,8,00 DA 77 FA 89 52 FF A2,speed=0.00
1778822764.859,0x200,8,95 53 D0 25 50 A5 89 A3,fuel=83.00
1778822764.936,0x300,8,02 DD 94 8E 83 6B 58 C8,temp=42.00
1778822765.038,0x100,8,00 84 5A D0 4A A2 CD 28,speed=0.00
1778822765.148,0x200,8,6A 53 F6 BB F0 B5 74 72,fuel=83.00
1778822765.248,0x300,8,02 2A 00 7E BC 4B 63 47,temp=42.00
1778822765.342,0x100,8,00 AF C5 1A 82 54 1E 82,speed=0.00
1778822765.451,0x200,8,A2 53 D3 92 46 6A 2B D4,fuel=83.00
1778822765.529,0x300,8,02 FA 1B 2B B9 B7 68 2E,temp=42.00
1778822765.639,0x100,8,00 D3 61 B9 5D 54 AD BA,speed=0.00
1778822765.732,0x200,8,91 53 12 ED AA D4 64 8E,fuel=83.00
1778822765.857,0x300,8,02 69 A2 70 20 6A 6F 56,temp=42.00
1778822765.936,0x100,8,00 76 37 DA 0E 24 56 78,speed=0.00
1778822766.014,0x200,8,52 53 87 62 27 3D BA 73,fuel=83.00
1778822766.139,0x300,8,02 0D 55 DF 38 79 C8 EF,temp=42.00
1778822766.202,0x100,8,00 AB EB 96 4E 0A 15 59,speed=0.00
1778822766.310,0x200,8,EE 53 12 C8 6E 0A BB 8E,fuel=83.00
1778822766.389,0x300,8,02 52 1B F6 21 AD 8B AC,temp=42.00
1778822766.500,0x100,8,00 A0 32 3B 68 3C C0 39,speed=0.00
1778822766.628,0x200,8,40 53 8A 88 0A C6 2A 33,fuel=83.00
1778822766.672,0x300,8,02 AC 2D 9C AF 6A 6B 17,temp=42.00
1778822766.765,0x100,8,00 52 11 33 C9 1E CC 40,speed=0.00
1778822766.889,0x200,8,F2 53 44 69 CD 1E 87 C7,fuel=83.00
1778822766.952,0x300,8,02 F6 39 BE DC 0B 29 E1,temp=42.00
1778822767.043,0x100,8,00 65 2E E9 0B 24 EF B5,speed=0.00
1778822767.150,0x200,8,6E 53 1A A3 12 B3 44 98,fuel=83.00
1778822767.236,0x300,8,02 18 1D 91 85 10 81 ED,temp=42.00
1778822767.374,0x100,8,00 B1 A3 59 36 C1 BB 10,speed=0.00
1778822767.440,0x200,8,30 53 48 70 06 13 B9 C7,fuel=83.00
1778822767.531,0x300,8,02 85 CC 66 DD 89 CC FF,temp=42.00
1778822767.607,0x100,8,00 19 0F 6C 72 96 B5 0D,speed=0.00
1778822767.726,0x200,8,F0 53 58 E6 3A B4 79 AC,fuel=83.00
1778822767.825,0x300,8,02 D0 5D 82 A2 FB 2F 6F,temp=42.00
1778822767.893,0x100,8,00 60 49 A7 81 A7 05 AF,speed=0.00
1778822768.030,0x200,8,01 53 15 10 E4 97 96 E6,fuel=83.00
1778822768.078,0x300,8,02 F3 8D 74 13 85 09 01,temp=42.00
1778822768.186,0x100,8,00 D6 1C D9 40 52 34 DC,speed=0.00
1778822768.295,0x200,8,11 53 7D 34 CB AA FD F2,fuel=83.00
1778822768.361,0x300,8,02 6D 0E CC C4 D3 90 6E,temp=42.00
1778822768.454,0x100,8,00 BA A0 BF F4 46 80 DD,speed=0.00
1778822768.594,0x200,8,0E 53 5A 2E 1F 3A 64 93,fuel=83.00
1778822768.658,0x300,8,02 7F A3 39 71 4F 7D A4,temp=42.00
1778822768.763,0x100,8,00 DA 77 7D 5A 78 40 F8,speed=0.00
1778822768.857,0x200,8,1A 53 AE EA 79 B0 4E 4A,fuel=83.00
1778822768.967,0x300,8,02 0B EC 28 F7 D6 B5 2E,temp=42.00
1778822769.020,0x100,8,00 AE 18 43 82 37 1B 62,speed=0.00
1778822769.154,0x200,8,22 53 0C 33 7B 91 78 81,fuel=83.00
1778822769.216,0x300,8,02 B6 46 5D 14 98 98 2B,temp=42.00
1778822769.297,0x100,8,00 DA 80 9A 1E 94 85 7B,speed=0.00
1778822769.420,0x200,8,9B 53 31 16 4C E2 1B 28,fuel=83.00
1778822769.485,0x300,8,02 AC 23 9B 65 6C 7E F3,temp=42.00
1778822769.609,0x100,8,00 1B ED 9E D5 3F 16 28,speed=0.00
1778822769.700,0x200,8,E5 53 FF 3B A0 1B 74 EE,fuel=83.00
1778822769.797,0x300,8,02 56 03 D4 BE 16 77 23,temp=42.00
1778822769.889,0x100,8,00 4A 67 90 C1 FF 17 58,speed=0.00
1778822769.999,0x200,8,48 53 40 A9 95 3C 8A 63,fuel=83.00
1778822770.092,0x300,8,02 6C 40 C8 17 7C 57 83,temp=42.00
1778822770.218,0x100,8,00 1E FF EB 54 AF 61 FB,speed=0.00
1778822770.278,0x200,8,88 53 36 E6 B2 DA A4 5F,fuel=83.00
1778822770.371,0x300,8,02 38 3C 99 5C 4F F1 52,temp=42.00
1778822770.482,0x100,8,00 8A 9D 8C 4E 89 FD BA,speed=0.00
1778822770.562,0x200,8,79 53 F5 A6 F9 FA 7B F6,fuel=83.00
1778822770.686,0x300,8,02 3D 21 AC E5 04 05 56,temp=42.00
1778822770.780,0x100,8,00 84 68 9A 38 07 70 69,speed=0.00
1778822770.844,0x200,8,27 53 4B 10 6D D3 5D 85,fuel=83.00
1778822770.937,0x300,8,02 3A C4 F3 9F 7B 5C 8D,temp=42.00
1778822771.109,0x100,8,00 B0 FD DF 5B 23 A6 EC,speed=0.00
1778822771.138,0x200,8,EE 53 A0 3C 79 75 7A 70,fuel=83.00
1778822771.222,0x300,8,02 A1 AA 89 4E 79 B6 BC,temp=42.00
1778822771.329,0x100,8,00 7E A2 40 C6 26 6C 8E,speed=0.00
1778822771.467,0x200,8,26 53 93 41 8A 6D 5E 27,fuel=83.00
1778822771.545,0x300,8,02 72 EA 1C F1 92 72 A5,temp=42.00
1778822771.611,0x100,8,00 84 E2 F3 64 73 0A 5D,speed=0.00
1778822771.704,0x200,8,FD 53 46 32 D2 58 14 15,fuel=83.00
1778822771.857,0x300,8,02 47 DB F5 9B B7 6C 56,temp=42.00
1778822771.905,0x100,8,00 A0 5B A8 C7 96 AA 10,speed=0.00
1778822771.999,0x200,8,B0 53 09 EF 68 E5 5B CA,fuel=83.00
1778822772.108,0x300,8,02 0A 0F E5 7B 9F A8 52,temp=42.00
1778822772.216,0x100,8,00 5C 71 07 5E BC D0 71,speed=0.00
1778822772.314,0x200,8,3D 53 DD 13 E1 56 3A 8B,fuel=83.00
1778822772.359,0x300,8,02 5A FA 43 FC 5B 51 4D,temp=42.00
1778822772.498,0x100,8,00 02 AF 2F 37 5A D8 8B,speed=0.00
1778822772.560,0x200,8,37 53 3C A3 E3 68 6A 0D,fuel=83.00
1778822772.643,0x300,8,02 A7 5B 24 CB 5B 95 C3,temp=42.00
1778822772.783,0x100,8,00 F4 F5 3E 42 F0 FF BD,speed=0.00
1778822772.848,0x200,8,22 53 F5 02 EF 0A 6D D6,fuel=83.00
1778822772.985,0x300,8,02 6F 77 A1 BF 1B 06 9C,temp=42.00
1778822773.037,0x100,8,00 92 91 98 78 D3 41 75,speed=0.00
1778822773.114,0x200,8,64 53 FE B9 41 35 11 01,fuel=83.00
1778822773.240,0x300,8,02 74 43 33 39 04 EF D3,temp=42.00
1778822773.332,0x100,8,00 03 57 BA 67 C2 3A 53,speed=0.00
1778822773.436,0x200,8,A3 53 5A C4 67 0D 9D 89,fuel=83.00
1778822773.499,0x300,8,02 E1 86 C5 20 F8 9D 00,temp=42.00
1778822773.592,0x100,8,00 49 BC C1 A1 8F 08 CB,speed=0.00
1778822773.702,0x200,8,CE 53 16 58 C4 DA 87 F5,fuel=83.00
1778822773.782,0x300,8,02 60 B2 A0 91 6E CB 54,temp=42.00
1778822773.860,0x100,8,00 70 23 82 13 A5 97 0A,speed=0.00
1778822773.967,0x200,8,6E 53 56 B5 87 F7 30 C1,fuel=83.00
1778822774.046,0x300,8,02 5A E7 4E 03 1A 03 7C,temp=42.00
1778822774.170,0x100,8,00 89 FB 04 90 89 5E D1,speed=0.00
1778822774.266,0x200,8,28 53 0A 93 60 D9 17 9F,fuel=83.00
1778822774.376,0x300,8,02 4C 08 15 3B DA 65 FA,temp=42.00
1778822774.423,0x100,8,00 3A 0A 5B 9C AF D2 2A,speed=0.00
1778822774.546,0x200,8,CE 53 A0 C0 35 FC FF 26,fuel=83.00
1778822774.623,0x300,8,02 33 09 59 8F 7B E6 B0,temp=42.00
1778822774.710,0x100,8,00 35 D0 66 EC 76 8B 50,speed=0.00
1778822774.812,0x200,8,B6 53 BC 5A 1E 11 74 12,fuel=83.00
1778822774.920,0x300,8,02 18 AE 34 45 C6 6B 40,temp=42.00
1778822775.045,0x100,8,00 EA 02 C0 11 68 6A F0,speed=0.00
1778822775.092,0x200,8,EA 53 7B 71 AD AA 32 76,fuel=83.00
1778822775.203,0x300,8,02 47 03 32 26 E4 A7 9D,temp=42.00
1778822775.296,0x100,8,00 47 BD 8D DC 73 27 BE,speed=0.00
1778822775.360,0x200,8,2E 53 67 AF 50 D7 21 D4,fuel=83.00
1778822775.454,0x300,8,02 59 1F BA C1 94 CB D8,temp=42.00
1778822775.547,0x100,8,00 36 A0 09 21 67 17 83,speed=0.00
1778822775.686,0x200,8,42 53 20 02 37 D7 91 CD,fuel=83.00
1778822775.763,0x300,8,02 83 43 30 FA 60 B5 B2,temp=42.00
1778822775.843,0x100,8,00 AF C4 1A 08 66 86 AD,speed=0.00
1778822775.928,0x200,8,EF 53 5B 29 A5 F1 A1 C9,fuel=83.00
1778822776.031,0x300,8,02 0B AF AF 2C F8 D8 E9,temp=42.00
1778822776.125,0x100,8,00 5B A4 A3 C9 83 05 58,speed=0.00
1778822776.233,0x200,8,24 53 D2 57 52 22 FA 7C,fuel=83.00
1778822776.297,0x300,8,02 D0 DD 18 09 2A 9E CC,temp=42.00
1778822776.421,0x100,8,00 32 27 58 EB B5 26 8E,speed=0.00
1778822776.500,0x200,8,01 53 9F D2 FD 12 DF B6,fuel=83.00
1778822776.592,0x300,8,02 8F 4D 89 BD 94 0F B0,temp=42.00
1778822776.671,0x100,8,00 8A FF 0B 16 6F F8 2B,speed=0.00
1778822776.780,0x200,8,7A 53 F6 45 02 DB 42 E0,fuel=83.00
1778822776.893,0x300,8,02 91 44 CB 16 80 17 F1,temp=42.00
1778822776.983,0x100,8,00 B8 F7 04 E5 A7 78 EB,speed=0.00
1778822777.062,0x200,8,73 53 E9 BB 80 30 18 CE,fuel=83.00
1778822777.171,0x300,8,02 16 D2 9E 87 FE ED 6F,temp=42.00
1778822777.254,0x100,8,00 57 CE 35 54 2F 0D 4A,speed=0.00
1778822777.332,0x200,8,87 53 EA EC D8 BA B5 60,fuel=83.00
1778822777.439,0x300,8,02 73 AB 18 63 4D 0A 07,temp=42.00
1778822777.515,0x100,8,00 8C 5A 48 C3 F4 BB B2,speed=0.00
1778822777.617,0x200,8,40 53 C2 7F 62 BE 54 2B,fuel=83.00
1778822777.721,0x300,8,02 7A 68 9D 58 B3 57 47,temp=42.00
1778822777.812,0x100,8,00 BD 0A 62 26 48 31 A0,speed=0.00
1778822777.894,0x200,8,C2 53 A3 60 BE AA B3 28,fuel=83.00
1778822778.003,0x300,8,02 E3 93 37 44 80 EC 9B,temp=42.00
1778822778.112,0x100,8,00 80 64 13 B9 88 DC F7,speed=0.00
1778822778.187,0x200,8,74 53 72 6A 6B C4 E2 A3,fuel=83.00
1778822778.283,0x300,8,02 07 89 3C E6 05 84 86,temp=42.00
1778822778.406,0x100,8,00 2E 49 44 6F 73 00 D8,speed=0.00
1778822778.471,0x200,8,89 53 92 0D F7 E6 A2 97,fuel=83.00
1778822778.577,0x300,8,02 91 56 1E 79 09 DD F0,temp=42.00
1778822778.642,0x100,8,00 0C EC 37 8F 0A 9D 19,speed=0.00
1778822778.749,0x200,8,71 53 AD 2F 1B 93 4F 80,fuel=83.00
1778822778.844,0x300,8,02 3B 38 2B 70 F7 89 99,temp=42.00
1778822778.967,0x100,8,00 58 94 49 05 E1 B2 4E,speed=0.00
1778822779.061,0x200,8,29 53 A0 4C BF 7D FD 9D,fuel=83.00
1778822779.185,0x300,8,02 1A FF 40 65 2F DE 84,temp=42.00
1778822779.233,0x100,8,00 7E 54 8D A5 B3 B1 17,speed=0.00
1778822779.356,0x200,8,66 53 03 2D C6 E1 E3 50,fuel=83.00
1778822779.435,0x300,8,02 8D 54 11 B3 76 03 D1,temp=42.00
1778822779.528,0x100,8,00 DA 36 76 8E ED 83 E7,speed=0.00
1778822779.625,0x200,8,6A 53 FF 85 1C 4F 60 36,fuel=83.00
1778822779.733,0x300,8,02 9E 97 AE B1 62 01 C3,temp=42.00
1778822779.811,0x100,8,00 96 F0 4D 73 9F 42 5D,speed=0.00
1778822779.904,0x200,8,38 53 46 0C FB 44 23 D7,fuel=83.00
1778822780.000,0x300,8,02 54 F2 46 BB C5 70 4D,temp=42.00
1778822780.112,0x100,8,00 94 11 C3 86 1C 60 F5,speed=0.00
1778822780.187,0x200,8,03 53 31 11 8A 9E B2 FB,fuel=83.00
1778822780.296,0x300,8,02 D8 9B C6 AB 17 B7 84,temp=42.00
1778822780.421,0x100,8,00 A5 72 08 36 C4 89 9E,speed=0.00
1778822780.482,0x200,8,5F 53 2D B0 11 E7 E7 8A,fuel=83.00
1778822780.560,0x300,8,02 C9 12 CB DE 54 C0 86,temp=42.00
1778822780.702,0x100,8,00 49 1F 8E D6 98 4C DA,speed=0.00
1778822780.749,0x200,8,47 53 3C 99 19 07 C3 E5,fuel=83.00
1778822780.843,0x300,8,02 8D 53 93 2F 8C 57 60,temp=42.00
1778822780.951,0x100,8,00 D7 DB 06 D3 E0 59 B7,speed=0.00
1778822781.045,0x200,8,73 53 FA 6F AC ED E7 53,fuel=83.00
1778822781.112,0x300,8,02 CF CE 1B 3F 31 35 46,temp=42.00
1778822781.218,0x100,8,00 EB 09 DA F6 0C C6 85,speed=0.00
1778822781.359,0x200,8,A5 53 85 8B 10 A1 B6 EE,fuel=83.00
1778822781.406,0x300,8,02 4F E2 DE 86 EF EF 04,temp=42.00
1778822781.524,0x100,8,00 19 0C 29 E8 B5 E9 6F,speed=0.00
1778822781.582,0x200,8,35 53 BA 21 E7 18 8B 28,fuel=83.00
1778822781.716,0x300,8,02 39 BF 4F A9 40 4E 29,temp=42.00
1778822781.765,0x100,8,00 A7 69 50 7E F2 C1 6E,speed=0.00
1778822781.903,0x200,8,4E 53 72 05 F0 78 81 72,fuel=83.00
1778822781.955,0x300,8,02 C4 B9 32 30 DF 83 32,temp=42.00
1778822782.092,0x100,8,00 A6 EF 6D 14 DA 71 B8,speed=0.00
1778822782.155,0x200,8,F9 53 F4 4F 92 CA 36 44,fuel=83.00
1778822782.248,0x300,8,02 3F 0C 08 4B 29 2F 8E,temp=42.00
1778822782.358,0x100,8,00 43 FF 83 C7 7D 97 69,speed=0.00
1778822782.452,0x200,8,EB 53 44 58 7A EB 83 E7,fuel=83.00
1778822782.532,0x300,8,02 55 CA 34 42 66 67 30,temp=42.00
1778822782.685,0x100,8,00 0C 01 0D 44 5E FA 56,speed=0.00
1778822782.749,0x200,8,93 53 78 73 70 AE 5D 03,fuel=83.00
1778822782.827,0x300,8,02 8D BC 47 F0 1E 00 AD,temp=42.00
1778822782.921,0x100,8,00 7E 49 4E F4 11 73 83,speed=0.00
1778822783.018,0x200,8,62 53 F6 ED A3 B0 25 8B,fuel=83.00
1778822783.140,0x300,8,02 F0 19 68 98 74 4C 06,temp=42.00
1778822783.233,0x100,8,00 DB 80 F5 B1 07 EE F9,speed=0.00
1778822783.284,0x200,8,7C 53 81 30 18 E1 4A 19,fuel=83.00
1778822783.406,0x300,8,02 58 F0 11 5F 23 92 55,temp=42.00
1778822783.484,0x100,8,00 34 E2 C4 DD 82 0D DB,speed=0.00
1778822783.593,0x200,8,9F 53 03 3C 70 B7 9D F3,fuel=83.00
1778822783.686,0x300,8,02 28 61 53 57 F7 31 1A,temp=42.00
1778822783.782,0x100,8,00 80 A6 93 76 89 CE D0,speed=0.00
1778822783.874,0x200,8,29 53 9C FF 91 5B 35 E6,fuel=83.00
1778822783.985,0x300,8,02 74 56 25 5F 2C 73 93,temp=42.00
1778822784.123,0x100,8,00 DB 82 64 00 FB 66 6C,speed=0.00
1778822784.172,0x200,8,4A 53 90 1B CB DA 56 EB,fuel=83.00
1778822784.280,0x300,8,02 24 7A B0 99 95 1F B1,temp=42.00
1778822784.342,0x100,8,00 9D 23 F3 43 81 CE F7,speed=0.00
1778822784.467,0x200,8,52 53 3E 98 03 83 A9 B8,fuel=83.00
1778822784.546,0x300,8,02 FF 04 45 F0 53 4A 7E,temp=42.00
1778822784.640,0x100,8,00 70 15 25 1B 2F C2 21,speed=0.00
1778822784.734,0x200,8,AA 53 77 80 EF 70 93 F2,fuel=83.00
1778822784.811,0x300,8,02 29 C3 4D B0 8D 20 C6,temp=42.00
1778822784.919,0x100,8,00 45 5A 0B C4 07 26 02,speed=0.00
1778822785.000,0x200,8,49 53 41 43 FA C2 B4 30,fuel=83.00
