timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778736110.230,0x100,8,13 6C 93 52 66 41 C6 12,speed=19.00
1778736110.323,0x200,8,FB 54 0B 50 87 90 8E 87,fuel=84.00
1778736110.410,0x300,8,0E A5 F1 7A F7 17 E8 7B,temp=54.00
1778736110.535,0x100,8,10 66 75 CB CC BE CE 23,speed=16.00
1778736110.598,0x200,8,47 54 23 C4 92 DA BA 00,fuel=84.00
1778736110.731,0x300,8,0D DD 75 68 55 40 54 7E,temp=53.00
1778736110.796,0x100,8,0E 6B D5 81 52 C1 3A 06,speed=14.00
1778736110.883,0x200,8,8E 54 E6 0F FD 01 B1 19,fuel=84.00
1778736111.014,0x300,8,0B BF FF 02 FD 17 1E 45,temp=51.00
1778736111.100,0x100,8,0C 24 D6 FE 74 97 AF 3F,speed=12.00
1778736111.167,0x200,8,E3 54 50 E6 77 40 23 05,fuel=84.00
1778736111.293,0x300,8,0A 42 2A 1E 1A F6 6E B9,temp=50.00
1778736111.351,0x100,8,0A 07 AE D9 50 83 71 2A,speed=10.00
1778736111.441,0x200,8,C1 54 F7 A1 B9 A3 84 21,fuel=84.00
1778736111.563,0x300,8,08 24 07 BA B3 2B 6D 80,temp=48.00
1778736111.631,0x100,8,08 89 06 84 1C 88 4D 47,speed=8.00
1778736111.786,0x200,8,CF 54 78 20 FD C7 2A F2,fuel=84.00
1778736112.035,0x300,8,07 01 AD 8A BB 50 5E 37,temp=47.00
1778736112.191,0x100,8,06 C9 42 64 A9 D8 5D 93,speed=6.00
1778736112.245,0x200,8,5E 54 B1 41 6C E7 DD 82,fuel=84.00
1778736112.379,0x300,8,06 D9 C7 83 FD B2 12 C5,temp=46.00
1778736112.429,0x100,8,05 D2 DC BC 88 18 1E AF,speed=5.00
1778736112.550,0x200,8,DA 54 F8 8E DC 38 7C 2F,fuel=84.00
1778736112.634,0x300,8,05 1F 06 07 FA 6C 4B 6D,temp=45.00
1778736112.736,0x100,8,04 D1 96 79 8A 04 9D 65,speed=4.00
1778736112.767,0x200,8,C8 54 14 40 34 4A C6 F4,fuel=84.00
1778736112.849,0x300,8,04 9B A4 F5 DA 6C B1 93,temp=44.00
1778736112.939,0x100,8,02 A5 5C 19 92 6F C7 0F,speed=2.00
1778736113.040,0x200,8,86 54 94 56 A9 20 C2 53,fuel=84.00
1778736113.140,0x300,8,02 A4 C6 8B 5E 40 C0 69,temp=42.00
1778736113.226,0x100,8,00 49 BE 9C 1B E4 22 F1,speed=0.00
1778736113.322,0x200,8,ED 54 1D 8E F1 D5 F2 0D,fuel=84.00
1778736113.406,0x300,8,02 C1 4C 67 D6 12 10 CD,temp=42.00
1778736113.505,0x100,8,00 B1 2D 5D 22 C7 14 5E,speed=0.00
1778736113.617,0x200,8,8B 54 6F 06 15 98 60 4E,fuel=84.00
1778736113.695,0x300,8,02 A1 7E 9C 4E 58 C0 1A,temp=42.00
1778736113.794,0x100,8,00 28 EE 68 E0 05 87 B8,speed=0.00
1778736113.876,0x200,8,DC 54 E1 50 C3 05 9F 60,fuel=84.00
1778736114.020,0x300,8,02 A0 D3 AF E4 85 A1 99,temp=42.00
1778736114.078,0x100,8,00 C7 22 CF C4 29 5E C4,speed=0.00
1778736114.212,0x200,8,63 54 49 EC 2A CC C2 42,fuel=84.00
1778736114.308,0x300,8,02 0B EE F9 C0 2E 46 E1,temp=42.00
1778736114.400,0x100,8,00 C2 5B C7 81 66 AD B9,speed=0.00
1778736114.515,0x200,8,BF 54 AE 3C 8E 8B A6 D6,fuel=84.00
1778736114.600,0x300,8,02 7E 49 1E 4E FF 26 C6,temp=42.00
1778736114.695,0x100,8,00 24 54 B0 A4 56 34 5E,speed=0.00
1778736114.764,0x200,8,B2 54 2C E9 9C 6F 10 70,fuel=84.00
1778736114.873,0x300,8,02 4C 67 C7 97 69 65 EF,temp=42.00
1778736114.955,0x100,8,00 A5 58 BB 2F 75 91 BB,speed=0.00
1778736115.056,0x200,8,65 54 36 A3 79 13 D7 1A,fuel=84.00
1778736115.140,0x300,8,02 61 B5 48 E6 36 BC 60,temp=42.00
1778736115.239,0x100,8,00 B0 CF 9A F0 37 A4 4A,speed=0.00
1778736115.339,0x200,8,79 54 44 A4 04 61 28 E4,fuel=84.00
1778736115.424,0x300,8,02 38 EC 49 AB 18 F2 D1,temp=42.00
1778736115.523,0x100,8,00 30 F6 2B A9 4C 66 E2,speed=0.00
1778736115.623,0x200,8,0F 54 65 99 C8 66 72 C1,fuel=84.00
1778736115.705,0x300,8,02 37 D5 87 F6 05 C8 5A,temp=42.00
1778736115.825,0x100,8,00 87 02 0D 12 5E 43 61,speed=0.00
1778736115.904,0x200,8,C4 54 85 EC 9E 9D 90 D9,fuel=84.00
1778736116.034,0x300,8,02 01 A6 DF ED 2F 9C 06,temp=42.00
1778736116.116,0x100,8,00 D6 E2 77 FF 51 45 FA,speed=0.00
1778736116.188,0x200,8,CA 54 4F 5B 3F C9 1E F3,fuel=84.00
1778736116.277,0x300,8,02 CD 63 10 F7 17 13 86,temp=42.00
1778736116.382,0x100,8,00 3D 85 11 39 E1 4C 8D,speed=0.00
1778736116.471,0x200,8,EA 54 0F 50 8A 95 EB 72,fuel=84.00
1778736116.566,0x300,8,02 38 12 63 9B 26 D5 59,temp=42.00
1778736116.640,0x100,8,00 EA 46 B8 E5 F4 9F FE,speed=0.00
1778736116.749,0x200,8,5B 54 49 E8 00 F9 93 41,fuel=84.00
1778736116.851,0x300,8,02 E1 02 47 3F C8 DC AE,temp=42.00
1778736116.932,0x100,8,00 9C 4A 4E 87 7C 67 D1,speed=0.00
1778736117.019,0x200,8,0B 54 D2 64 43 2F D4 1E,fuel=84.00
1778736117.117,0x300,8,02 5C 52 50 17 1A 3A E4,temp=42.00
1778736117.214,0x100,8,00 A3 D1 FF 10 34 06 3B,speed=0.00
1778736117.327,0x200,8,B1 54 C0 FF 17 BD 2C 89,fuel=84.00
1778736117.394,0x300,8,02 03 46 E2 7B 16 7D 61,temp=42.00
1778736117.493,0x100,8,00 31 09 9A 2F B3 6F DF,speed=0.00
1778736117.589,0x200,8,4F 54 27 0B C7 86 6A 59,fuel=84.00
1778736117.673,0x300,8,02 CB 2B 6A DF 3A 89 3F,temp=42.00
1778736117.772,0x100,8,00 37 0B 0D F3 32 5D 3E,speed=0.00
1778736117.877,0x200,8,AC 54 A6 D6 16 89 A4 D4,fuel=84.00
1778736117.965,0x300,8,02 AE B5 04 FF AF 87 7B,temp=42.00
1778736118.065,0x100,8,00 47 6B 3F 7A 2F 33 3D,speed=0.00
1778736118.143,0x200,8,2F 54 68 2A 30 5B 3D 2B,fuel=84.00
1778736118.245,0x300,8,02 53 1C 89 68 37 B7 B5,temp=42.00
1778736118.343,0x100,8,00 5F 46 55 52 5B BA 5F,speed=0.00
1778736118.427,0x200,8,47 54 08 6D BD B0 F9 EC,fuel=84.00
1778736118.544,0x300,8,02 11 FC 12 A5 37 1A 63,temp=42.00
1778736118.629,0x100,8,00 83 E6 12 6D 50 E3 68,speed=0.00
1778736118.714,0x200,8,B0 54 1F E4 67 6B 77 50,fuel=84.00
1778736118.808,0x300,8,02 67 CB 26 28 2D 63 50,temp=42.00
1778736118.890,0x100,8,00 98 FE A1 BD 78 0F DB,speed=0.00
1778736118.990,0x200,8,9A 54 67 6C C0 9E 9A 02,fuel=84.00
1778736119.096,0x300,8,02 C3 0A 0C BA 21 01 46,temp=42.00
1778736119.172,0x100,8,00 B7 AF 2D 8B CA 97 AA,speed=0.00
1778736119.273,0x200,8,BD 54 EB B9 3F A8 43 1F,fuel=84.00
1778736119.372,0x300,8,02 24 AA 65 28 68 03 73,temp=42.00
1778736119.476,0x100,8,00 2F 25 42 23 7A EB 08,speed=0.00
1778736119.563,0x200,8,3C 54 3A 53 BB C0 B9 C9,fuel=84.00
1778736119.640,0x300,8,02 D8 F5 8F 20 92 25 42,temp=42.00
1778736119.741,0x100,8,00 7E 5C 44 C8 95 69 7B,speed=0.00
1778736119.839,0x200,8,A9 54 5C 95 A9 E5 EB 0E,fuel=84.00
1778736119.922,0x300,8,02 F0 28 02 4E 6B 68 4A,temp=42.00
1778736120.025,0x100,8,00 57 B2 E6 12 16 78 E8,speed=0.00
1778736120.124,0x200,8,F8 54 F6 CB 28 4B 41 A6,fuel=84.00
1778736120.208,0x300,8,02 03 A6 F4 90 CA 4B 13,temp=42.00
1778736120.307,0x100,8,00 0F 27 BF AD B3 95 B5,speed=0.00
1778736120.389,0x200,8,09 54 A5 69 7F EA 61 78,fuel=84.00
1778736120.493,0x300,8,02 98 52 8A 41 43 90 8E,temp=42.00
1778736120.591,0x100,8,00 A9 46 B9 0B 43 27 9C,speed=0.00
1778736120.673,0x200,8,13 54 03 10 2A 33 C7 F8,fuel=84.00
1778736120.774,0x300,8,02 EC 7B A7 45 A6 4E 08,temp=42.00
1778736120.876,0x100,8,00 D2 AC CF DB 88 04 03,speed=0.00
1778736120.961,0x200,8,C5 54 FF 87 B9 58 FD DC,fuel=84.00
1778736121.057,0x300,8,02 06 63 A6 BF 33 70 7D,temp=42.00
1778736121.140,0x100,8,00 2D A1 68 95 C6 C3 0F,speed=0.00
1778736121.238,0x200,8,54 54 A9 4F 0C 37 EC 92,fuel=84.00
1778736121.339,0x300,8,02 3C 7F 60 36 E2 C7 80,temp=42.00
1778736121.449,0x100,8,00 98 63 2D 55 09 54 F4,speed=0.00
1778736121.534,0x200,8,FC 54 0A F3 22 01 7A 82,fuel=84.00
1778736121.626,0x300,8,02 C1 A1 1E E2 FE CE C4,temp=42.00
1778736121.705,0x100,8,00 07 8A 42 68 CF 0E 1A,speed=0.00
1778736121.796,0x200,8,B7 54 98 75 89 DA AF 2E,fuel=84.00
1778736121.906,0x300,8,02 CD 06 15 A8 9C 66 96,temp=42.00
1778736121.990,0x100,8,00 12 96 9C 85 FC 77 4B,speed=0.00
1778736122.092,0x200,8,17 54 60 B8 9E DC 12 D4,fuel=84.00
1778736122.177,0x300,8,02 E9 E2 DC 3B B3 49 67,temp=42.00
1778736122.275,0x100,8,00 43 F0 4F 0B 63 E4 A5,speed=0.00
1778736122.404,0x200,8,A6 54 8D A5 78 54 F4 76,fuel=84.00
1778736122.456,0x300,8,02 FC 93 E1 10 8E A4 38,temp=42.00
1778736122.569,0x100,8,00 51 6F F8 C1 52 A2 22,speed=0.00
1778736122.642,0x200,8,15 54 1D 5E 02 D1 2E 06,fuel=84.00
1778736122.737,0x300,8,02 75 71 DC AD 77 D7 AC,temp=42.00
1778736122.840,0x100,8,00 D7 A8 06 73 CD 32 14,speed=0.00
1778736122.924,0x200,8,E1 54 5E EB 39 CA 91 61,fuel=84.00
1778736123.023,0x300,8,02 44 F0 8B 4F A5 3D 9F,temp=42.00
1778736123.124,0x100,8,00 C8 DF CF 8C F0 1D 48,speed=0.00
1778736123.225,0x200,8,C9 54 D9 D1 AB 5D 4D 35,fuel=84.00
1778736123.316,0x300,8,02 04 0E D1 93 01 7F D3,temp=42.00
1778736123.400,0x100,8,00 7B 34 37 28 5A 10 6C,speed=0.00
1778736123.490,0x200,8,6F 54 98 3A C1 73 F0 81,fuel=84.00
1778736123.591,0x300,8,02 C5 D9 26 75 6B 73 A9,temp=42.00
1778736123.700,0x100,8,00 4B D0 E5 83 96 15 97,speed=0.00
1778736123.782,0x200,8,9E 54 FE 79 AA 90 94 5C,fuel=84.00
1778736123.875,0x300,8,02 E6 04 55 E6 5D 29 77,temp=42.00
1778736123.956,0x100,8,00 9A AD BE 47 7D 21 1E,speed=0.00
1778736124.056,0x200,8,7C 54 0E B1 5F C5 33 D4,fuel=84.00
1778736124.140,0x300,8,02 A4 AA 68 F9 F9 0A 43,temp=42.00
1778736124.240,0x100,8,00 D2 8B 52 C9 2E CE 79,speed=0.00
1778736124.346,0x200,8,CD 54 98 D8 BA BD AA 09,fuel=84.00
1778736124.425,0x300,8,02 8E E1 74 B5 11 EA FA,temp=42.00
1778736124.523,0x100,8,00 CE C8 14 7A 59 3F 5B,speed=0.00
1778736124.633,0x200,8,58 54 3B 7E AC 46 26 C4,fuel=84.00
1778736124.709,0x300,8,02 5A BD 15 6E 4D C0 F7,temp=42.00
1778736124.806,0x100,8,00 09 45 87 30 AB F0 71,speed=0.00
1778736124.891,0x200,8,AF 54 4B F2 F7 5E ED 63,fuel=84.00
1778736124.990,0x300,8,02 CE C1 5E B9 3F 14 7A,temp=42.00
1778736125.090,0x100,8,00 4F D3 55 09 7A 0F 8B,speed=0.00
1778736125.173,0x200,8,5C 54 D0 8F 50 19 2F B0,fuel=84.00
1778736125.273,0x300,8,02 F4 FA 0D 08 99 89 11,temp=42.00
1778736125.375,0x100,8,00 44 E2 0A 8C D1 02 35,speed=0.00
1778736125.461,0x200,8,D5 54 4A 91 13 53 E3 4A,fuel=84.00
1778736125.554,0x300,8,02 44 BB B7 4E 74 D8 15,temp=42.00
1778736125.650,0x100,8,00 4D 78 1D 26 96 31 92,speed=0.00
1778736125.740,0x200,8,C3 54 04 1B 10 F9 25 DA,fuel=84.00
1778736125.840,0x300,8,02 36 E6 84 CE A8 9C AA,temp=42.00
1778736125.923,0x100,8,00 18 3B B8 78 F5 FF 9A,speed=0.00
1778736126.024,0x200,8,C9 54 E3 5C B1 17 1F 71,fuel=84.00
1778736126.132,0x300,8,02 19 47 69 3C 60 0A 8E,temp=42.00
1778736126.207,0x100,8,00 73 94 39 31 35 A9 A3,speed=0.00
1778736126.309,0x200,8,A8 54 83 51 C7 30 95 3F,fuel=84.00
1778736126.390,0x300,8,02 89 E5 D5 83 46 FD 38,temp=42.00
1778736126.491,0x100,8,00 DF 58 98 99 A3 6B B0,speed=0.00
1778736126.609,0x200,8,26 54 58 06 21 EB 4B C7,fuel=84.00
1778736126.683,0x300,8,02 61 BA BA 3A 68 77 E5,temp=42.00
1778736126.775,0x100,8,00 FE 28 48 72 E7 C8 EB,speed=0.00
1778736126.870,0x200,8,39 54 3C DB 5C DA 6B D9,fuel=84.00
1778736126.964,0x300,8,02 D0 B7 31 76 02 E9 60,temp=42.00
1778736127.065,0x100,8,00 61 62 26 FD 23 45 FE,speed=0.00
1778736127.141,0x200,8,DB 54 B9 55 FC 49 19 EB,fuel=84.00
1778736127.266,0x300,8,02 CF BF B3 36 B8 63 2B,temp=42.00
1778736127.372,0x100,8,00 22 13 09 2E AB 32 F2,speed=0.00
1778736127.461,0x200,8,44 54 F1 97 D0 7F 0C 33,fuel=84.00
1778736127.532,0x300,8,02 FF 5D 0E D9 21 F8 02,temp=42.00
1778736127.632,0x100,8,00 10 25 1D 3B 2A 80 C2,speed=0.00
1778736127.707,0x200,8,18 54 98 C6 FC 38 16 D1,fuel=84.00
1778736127.811,0x300,8,02 33 30 6D 6B 61 F7 43,temp=42.00
1778736127.907,0x100,8,00 25 77 17 D3 3B 9B A5,speed=0.00
1778736127.993,0x200,8,E1 54 FC EB 40 3C C1 AF,fuel=84.00
1778736128.090,0x300,8,02 02 C6 E4 C8 F7 54 2B,temp=42.00
1778736128.172,0x100,8,00 06 A7 BE 10 B9 32 CA,speed=0.00
1778736128.290,0x200,8,5A 54 31 FB E7 B2 E4 3B,fuel=84.00
1778736128.384,0x300,8,02 43 82 B2 F3 EA 58 1B,temp=42.00
1778736128.465,0x100,8,00 36 57 EC 02 0B D4 29,speed=0.00
1778736128.589,0x200,8,76 54 70 25 3D 13 0D 04,fuel=84.00
1778736128.681,0x300,8,02 F2 E8 11 0A DB 34 E2,temp=42.00
1778736128.738,0x100,8,00 13 53 87 B2 77 5D 8B,speed=0.00
1778736128.846,0x200,8,5B 54 56 99 7C 26 AC 10,fuel=84.00
1778736128.932,0x300,8,02 C3 F1 B6 AC 11 B6 AA,temp=42.00
1778736129.050,0x100,8,00 62 B3 F7 42 2A 56 B7,speed=0.00
1778736129.130,0x200,8,42 54 3A 84 2D FB CE FB,fuel=84.00
1778736129.205,0x300,8,02 DA 94 93 D1 C8 5B 99,temp=42.00
1778736129.306,0x100,8,00 A8 93 DA 01 DB 62 1D,speed=0.00
1778736129.389,0x200,8,47 54 8E FC A3 94 03 0C,fuel=84.00
1778736129.492,0x300,8,02 86 F4 FB FF 2D 25 1D,temp=42.00
1778736129.589,0x100,8,00 B9 86 EB 35 5E 18 42,speed=0.00
1778736129.676,0x200,8,AC 54 11 E1 08 90 CA 81,fuel=84.00
1778736129.772,0x300,8,02 01 E4 56 B6 02 CD C5,temp=42.00
1778736129.872,0x100,8,00 1B E5 12 EA 93 4E 09,speed=0.00
1778736129.956,0x200,8,D0 54 05 95 43 BC B0 6F,fuel=84.00
1778736130.062,0x300,8,02 79 D6 E0 F8 F6 9B 53,temp=42.00
1778736130.147,0x100,8,00 09 31 EB 3F CB 7B 75,speed=0.00
1778736130.243,0x200,8,DF 54 8E E7 4C C4 C2 95,fuel=84.00
1778736130.343,0x300,8,02 24 2F CD 2B B0 59 5F,temp=42.00
1778736130.431,0x100,8,00 BF 2F 91 E4 9B CA 65,speed=0.00
1778736130.523,0x200,8,66 54 BD 71 F1 B0 FA 2D,fuel=84.00
1778736130.625,0x300,8,02 70 41 D9 1D 10 A1 AA,temp=42.00
1778736130.706,0x100,8,00 D8 76 D3 CC BD 27 65,speed=0.00
1778736130.800,0x200,8,B6 54 16 0D 17 81 0D 49,fuel=84.00
1778736130.890,0x300,8,02 8D 57 AF CF F3 2C CE,temp=42.00
1778736130.990,0x100,8,00 17 73 26 74 B0 AC A7,speed=0.00
1778736131.089,0x200,8,80 54 1C 51 30 AC A1 B6,fuel=84.00
1778736131.173,0x300,8,02 51 43 3D B0 97 84 F3,temp=42.00
1778736131.274,0x100,8,00 90 00 CB B7 1D 8B 8E,speed=0.00
1778736131.380,0x200,8,85 54 10 AB D7 C2 AA 59,fuel=84.00
1778736131.457,0x300,8,02 2D 28 DE ED 35 2F FB,temp=42.00
1778736131.563,0x100,8,00 55 61 7C 68 49 5B 7A,speed=0.00
1778736131.639,0x200,8,87 54 37 2B CD D4 97 9F,fuel=84.00
1778736131.740,0x300,8,02 3C 94 9D D0 3A B3 7C,temp=42.00
1778736131.829,0x100,8,00 26 65 F6 AD 8A 3D 9E,speed=0.00
1778736131.924,0x200,8,B1 54 E1 80 55 4B 6D 9A,fuel=84.00
1778736132.033,0x300,8,02 7F E7 01 92 45 7E 96,temp=42.00
1778736132.122,0x100,8,00 BB BF F9 E4 87 54 8E,speed=0.00
1778736132.206,0x200,8,39 54 A9 DE A7 CD C1 0C,fuel=84.00
1778736132.305,0x300,8,02 52 C6 C0 41 BE D7 07,temp=42.00
1778736132.389,0x100,8,00 19 B6 DC 7E AE BD C3,speed=0.00
1778736132.493,0x200,8,ED 54 57 40 03 B9 F8 BD,fuel=84.00
1778736132.598,0x300,8,02 8D 99 CF CE 0E 43 84,temp=42.00
1778736132.694,0x100,8,00 3A 11 09 4C D3 FC F3,speed=0.00
1778736132.780,0x200,8,52 54 9A FD 4A B3 AC 21,fuel=84.00
1778736132.872,0x300,8,02 AB 92 41 C8 53 8E 01,temp=42.00
1778736132.969,0x100,8,00 F5 F3 EE 5F 2E 89 68,speed=0.00
1778736133.056,0x200,8,6D 54 74 9B EC 5B C8 2C,fuel=84.00
1778736133.141,0x300,8,02 2A C5 D4 7B 59 AF CE,temp=42.00
1778736133.251,0x100,8,00 16 FC EA 98 F4 2F 02,speed=0.00
1778736133.342,0x200,8,81 54 AD 38 C5 E3 B8 62,fuel=84.00
1778736133.433,0x300,8,02 7D EE 55 B6 42 14 E0,temp=42.00
1778736133.523,0x100,8,00 1E BB AE 53 DC F4 21,speed=0.00
1778736133.635,0x200,8,99 54 56 6F 57 15 07 E0,fuel=84.00
1778736133.707,0x300,8,02 B3 BC E4 58 BB A6 79,temp=42.00
1778736133.807,0x100,8,00 0A D5 43 B6 34 C2 59,speed=0.00
1778736133.890,0x200,8,3E 54 5F 6F 73 6A 4A 8A,fuel=84.00
1778736133.989,0x300,8,02 81 BC 22 1D 09 EB CF,temp=42.00
1778736134.090,0x100,8,00 4E 84 39 50 E6 25 E2,speed=0.00
1778736134.174,0x200,8,11 54 5D 7E 67 D7 AB 51,fuel=84.00
1778736134.279,0x300,8,02 E5 33 FF E6 68 66 2B,temp=42.00
1778736134.389,0x100,8,00 49 4A 5E 25 9D 41 09,speed=0.00
1778736134.457,0x200,8,C7 54 85 1A 08 35 21 74,fuel=84.00
1778736134.593,0x300,8,02 63 AE A3 16 8E FF 84,temp=42.00
1778736134.641,0x100,8,00 66 F5 50 1F 0E A8 72,speed=0.00
1778736134.739,0x200,8,1E 54 85 1D B9 CD 6D F4,fuel=84.00
1778736134.843,0x300,8,02 C9 5D 5F 7B 03 75 F8,temp=42.00
1778736134.926,0x100,8,00 34 06 3C C5 57 88 F4,speed=0.00
1778736135.023,0x200,8,A5 54 9B 08 EE C3 F8 6E,fuel=84.00
1778736135.123,0x300,8,02 F2 4D 8F CD 39 0C 96,temp=42.00
1778736135.221,0x100,8,00 3C D3 07 3F F2 63 2B,speed=0.00
1778736135.333,0x200,8,7B 54 14 D8 D5 15 F9 BF,fuel=84.00
1778736135.392,0x300,8,02 4E 41 61 3D BB AA EE,temp=42.00
1778736135.489,0x100,8,00 5F B0 6E 66 D3 30 26,speed=0.00
1778736135.607,0x200,8,A2 54 78 98 5C 81 F8 06,fuel=84.00
1778736135.678,0x300,8,02 61 DB 09 CD B7 2C CA,temp=42.00
1778736135.779,0x100,8,00 69 EA E7 FC 6F 8C F7,speed=0.00
1778736135.865,0x200,8,14 54 E6 B1 78 68 66 AA,fuel=84.00
1778736135.958,0x300,8,02 3B 16 15 DB B0 BD 06,temp=42.00
1778736136.060,0x100,8,00 32 CE F6 9E 33 2F 2D,speed=0.00
1778736136.154,0x200,8,00 54 00 27 CE 1E F7 7D,fuel=84.00
1778736136.247,0x300,8,02 01 ED E6 FA DD C0 A8,temp=42.00
1778736136.335,0x100,8,00 A7 CC E3 07 18 FD 54,speed=0.00
1778736136.437,0x200,8,C4 54 AF 6D 17 64 9C 19,fuel=84.00
1778736136.542,0x300,8,02 1A 2D 7D 17 55 E5 FE,temp=42.00
1778736136.625,0x100,8,00 FF 3C 5B 20 72 0A E6,speed=0.00
1778736136.710,0x200,8,E7 54 1E D6 76 95 AF A2,fuel=84.00
1778736136.805,0x300,8,02 97 42 3E 4C 68 D6 07,temp=42.00
1778736136.894,0x100,8,00 88 A6 35 7D 4A C7 8E,speed=0.00
1778736136.989,0x200,8,C1 54 C3 74 61 0D 54 CF,fuel=84.00
1778736137.094,0x300,8,02 09 3E 35 B2 31 0D DA,temp=42.00
1778736137.172,0x100,8,00 7F 64 3F 06 09 BF 4E,speed=0.00
1778736137.273,0x200,8,51 54 50 4A EA 0B 51 3A,fuel=84.00
1778736137.373,0x300,8,02 23 06 96 E7 ED 71 FB,temp=42.00
1778736137.456,0x100,8,00 AF D3 57 74 DE 53 D9,speed=0.00
1778736137.572,0x200,8,02 54 6B 67 22 2D E6 12,fuel=84.00
1778736137.656,0x300,8,02 35 7E 33 11 5F 44 1F,temp=42.00
1778736137.736,0x100,8,00 45 1F E6 3D B6 08 0F,speed=0.00
1778736137.840,0x200,8,8D 54 35 E7 B1 40 C4 AB,fuel=84.00
1778736137.924,0x300,8,02 3F 46 BC A6 AE C7 1C,temp=42.00
1778736138.023,0x100,8,00 89 38 6C 18 10 EA FD,speed=0.00
1778736138.122,0x200,8,C6 54 AC 60 61 C2 72 3B,fuel=84.00
1778736138.207,0x300,8,02 94 2B 1F B3 15 84 E7,temp=42.00
1778736138.307,0x100,8,00 42 00 18 B4 6F 7A B4,speed=0.00
1778736138.391,0x200,8,5B 54 2A 3D FB 00 95 CC,fuel=84.00
1778736138.491,0x300,8,02 C5 55 21 19 53 0C A7,temp=42.00
1778736138.589,0x100,8,00 A0 4C 2D C5 1E 29 31,speed=0.00
1778736138.676,0x200,8,BC 54 02 AB D5 DF 67 09,fuel=84.00
1778736138.773,0x300,8,02 54 3B 36 0D 37 58 DB,temp=42.00
1778736138.864,0x100,8,00 3E 54 4E AA DA E3 C4,speed=0.00
1778736138.956,0x200,8,5B 54 06 BA DA 0C 1F 0D,fuel=84.00
1778736139.055,0x300,8,02 9A 58 18 17 79 37 86,temp=42.00
1778736139.141,0x100,8,00 29 C1 BF DF 3A 55 74,speed=0.00
1778736139.247,0x200,8,5F 54 AF E8 DB EB AD 65,fuel=84.00
1778736139.346,0x300,8,02 DB 6E A7 6B 0C 2C 72,temp=42.00
1778736139.432,0x100,8,00 85 5C 89 82 32 6E 28,speed=0.00
1778736139.523,0x200,8,BE 54 81 FC 8D B7 2F 9B,fuel=84.00
1778736139.613,0x300,8,02 B4 F8 E3 34 F9 2E 1E,temp=42.00
1778736139.706,0x100,8,00 8B C8 A5 B8 7B 13 A0,speed=0.00
1778736139.807,0x200,8,1E 54 59 E5 F2 F6 A8 A0,fuel=84.00
1778736139.891,0x300,8,02 E4 DA 47 47 C6 43 F5,temp=42.00
1778736139.986,0x100,8,00 80 D1 5F D9 1A F0 A8,speed=0.00
1778736140.090,0x200,8,84 54 BE 82 AB 78 FF 8C,fuel=84.00
1778736140.187,0x300,8,02 48 70 F4 1A EC CF C5,temp=42.00
1778736140.274,0x100,8,00 42 C7 67 48 38 10 D9,speed=0.00
1778736140.371,0x200,8,D3 54 50 78 72 D4 36 7A,fuel=84.00
1778736140.469,0x300,8,02 E8 94 60 03 F9 D7 7F,temp=42.00
1778736140.575,0x100,8,00 83 03 9F 3A 09 B6 57,speed=0.00
1778736140.655,0x200,8,2B 54 2A DE 62 8D C3 30,fuel=84.00
1778736140.739,0x300,8,02 4A F1 F0 97 41 73 81,temp=42.00
1778736140.839,0x100,8,00 10 B2 52 4A 77 F4 E4,speed=0.00
1778736140.923,0x200,8,D1 54 9C C5 CB DA 01 6D,fuel=84.00
1778736141.024,0x300,8,02 C8 1C 5D D0 B3 53 7B,temp=42.00
1778736141.123,0x100,8,00 7C 2C D5 15 30 64 C3,speed=0.00
1778736141.207,0x200,8,F9 54 15 51 AB B0 2C 5A,fuel=84.00
1778736141.306,0x300,8,02 38 1A 54 28 30 35 F2,temp=42.00
1778736141.389,0x100,8,00 E4 F8 23 D6 4A 00 F1,speed=0.00
1778736141.489,0x200,8,F3 54 BD 63 47 2A 72 89,fuel=84.00
1778736141.586,0x300,8,02 FB 8A B9 F3 8C F0 A6,temp=42.00
1778736141.680,0x100,8,00 73 07 B0 E2 02 D5 DC,speed=0.00
1778736141.780,0x200,8,4E 54 F9 E6 4F 3E 0E 47,fuel=84.00
1778736141.873,0x300,8,02 CC BC AD 65 B2 73 10,temp=42.00
1778736141.957,0x100,8,00 E1 29 1B 59 96 D1 73,speed=0.00
1778736142.050,0x200,8,F7 54 9B DA 43 A3 1D D0,fuel=84.00
1778736142.139,0x300,8,02 CB 5D AD 11 D8 7E 33,temp=42.00
1778736142.245,0x100,8,00 8D B4 D5 BB 39 43 EB,speed=0.00
1778736142.340,0x200,8,13 54 D1 3C 60 0B A9 FF,fuel=84.00
1778736142.424,0x300,8,02 29 BB 62 6B FA ED 56,temp=42.00
1778736142.523,0x100,8,00 CB 58 42 80 C9 0F B5,speed=0.00
1778736142.616,0x200,8,F0 54 3D DA BB BE 72 8B,fuel=84.00
1778736142.708,0x300,8,02 05 EA C5 13 2B 46 09,temp=42.00
1778736142.806,0x100,8,00 5F 11 96 66 01 2B 7A,speed=0.00
1778736142.889,0x200,8,EF 54 A6 21 17 DD 64 50,fuel=84.00
1778736142.992,0x300,8,02 F4 51 E5 81 90 0B 09,temp=42.00
1778736143.089,0x100,8,00 5F 9D D6 6C C5 95 BE,speed=0.00
1778736143.171,0x200,8,CE 54 E6 8C 70 BE 87 95,fuel=84.00
1778736143.273,0x300,8,02 43 3A 5F B9 08 A5 C6,temp=42.00
