timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779864546.540,0x200,8,E8 64 46 CA D9 93 E4 17,fuel=100.00
1779864546.689,0x300,8,02 BA A1 51 5A 27 BF 32,temp=42.00
1779864546.767,0x100,8,00 4C 4D C5 E9 80 A0 A2,speed=0.00
1779864546.847,0x200,8,79 64 F8 85 7D FC F0 C2,fuel=100.00
1779864546.926,0x300,8,02 0D 2B CE 02 64 7C 73,temp=42.00
1779864547.001,0x100,8,00 7A 60 A0 8F 8E 09 19,speed=0.00
1779864547.140,0x200,8,2F 64 1D A0 42 68 9B BD,fuel=100.00
1779864547.203,0x300,8,02 2B 1D AC E1 FB F4 75,temp=42.00
1779864547.280,0x100,8,00 D8 5E 85 D7 DB A3 EC,speed=0.00
1779864547.434,0x200,8,C5 64 3D 45 E1 49 47 48,fuel=100.00
1779864547.510,0x300,8,02 4A 67 88 18 43 59 70,temp=42.00
1779864547.590,0x100,8,00 C2 A4 0F 1E 36 B0 3A,speed=0.00
1779864547.667,0x200,8,4C 64 87 A7 36 91 6B 34,fuel=100.00
1779864547.805,0x300,8,02 FD 5B 25 9A EF D4 29,temp=42.00
1779864547.883,0x100,8,00 E2 0B 74 C6 8C 27 0B,speed=0.00
1779864547.960,0x200,8,7B 64 B1 D0 F4 54 51 DA,fuel=100.00
1779864548.034,0x300,8,02 8C 48 6C E2 07 77 CA,temp=42.00
1779864548.172,0x100,8,00 0D 46 83 39 D2 9F 47,speed=0.00
1779864548.252,0x200,8,45 64 D0 9D 8D C5 C8 6D,fuel=100.00
1779864548.314,0x300,8,02 EE B3 CB 6F 35 1E 25,temp=42.00
1779864548.467,0x100,8,00 FA E5 A5 30 4C AC 3F,speed=0.00
1779864548.544,0x200,8,CC 64 F1 60 C9 49 8B 8E,fuel=100.00
1779864548.626,0x300,8,02 7A 6A E2 13 FF BC 3E,temp=42.00
1779864548.689,0x100,8,00 AD 90 46 FC C1 0E 92,speed=0.00
1779864548.844,0x200,8,12 64 5C 8F DE D8 E1 4D,fuel=100.00
1779864548.905,0x300,8,02 48 12 2C B1 71 86 1D,temp=42.00
1779864548.968,0x100,8,00 6B 83 0E DB 68 7D F7,speed=0.00
1779864549.105,0x200,8,47 64 E8 0E 59 AA CA 45,fuel=100.00
1779864549.168,0x300,8,02 AB 05 43 C8 86 1A AF,temp=42.00
1779864549.246,0x100,8,00 C6 83 4B 76 E2 64 84,speed=0.00
1779864549.400,0x200,8,71 64 2A C6 A6 44 BE 10,fuel=100.00
1779864549.509,0x300,8,02 73 1F CE CD FC BA 2B,temp=42.00
1779864549.587,0x100,8,00 7D A9 61 FD 09 04 27,speed=0.00
1779864549.650,0x200,8,C7 64 E7 2E 19 4D AF 29,fuel=100.00
1779864549.729,0x300,8,02 8C CE 65 BE DB 4C B3,temp=42.00
1779864549.882,0x100,8,00 17 89 A4 64 7F 32 3E,speed=0.00
1779864549.944,0x200,8,71 64 92 7D CE 2E BF B8,fuel=100.00
1779864550.007,0x300,8,02 64 00 A3 C6 41 8D 87,temp=42.00
1779864550.160,0x100,8,00 8D 7B 17 AB 45 20 95,speed=0.00
1779864550.224,0x200,8,92 64 BA 46 AA 60 25 B5,fuel=100.00
1779864550.306,0x300,8,02 D8 20 52 6A 47 1F 13,temp=42.00
1779864550.428,0x100,8,00 9A 3A EA 4F 04 39 7B,speed=0.00
1779864550.508,0x200,8,0C 64 BE 78 A9 A2 95 A7,fuel=100.00
1779864550.586,0x300,8,02 AA 9D 57 82 17 BF FD,temp=42.00
1779864550.730,0x100,8,00 BF 8B 75 86 12 63 5C,speed=0.00
1779864550.791,0x200,8,4C 64 4B 26 E4 0E 4E 44,fuel=100.00
1779864550.872,0x300,8,02 06 DF 3C 00 7D 27 0F,temp=42.00
1779864550.950,0x100,8,00 18 3B 60 09 90 CF 63,speed=0.00
1779864551.080,0x200,8,1F 64 BA 32 CE 15 6E 46,fuel=100.00
1779864551.142,0x300,8,02 B1 22 94 77 46 3E 85,temp=42.00
1779864551.281,0x100,8,00 DF E8 55 27 A8 51 3F,speed=0.00
1779864551.359,0x200,8,58 64 52 4E 8C 2C DF 54,fuel=100.00
1779864551.437,0x300,8,02 A4 32 CF BE C1 CC F1,temp=42.00
1779864551.518,0x100,8,00 84 EE D1 56 37 82 50,speed=0.00
1779864551.592,0x200,8,2A 64 AB 47 84 27 7F 9E,fuel=100.00
1779864551.718,0x300,8,02 5D D9 ED D2 4D DF EF,temp=42.00
1779864551.798,0x100,8,00 C3 9D 73 D0 BB D1 83,speed=0.00
1779864551.874,0x200,8,F6 64 39 D7 7C 4A 5B 1F,fuel=100.00
1779864552.012,0x300,8,02 E6 4D 5D DF E0 9F 54,temp=42.00
1779864552.090,0x100,8,00 D5 64 42 B2 6C B8 FA,speed=0.00
1779864552.168,0x200,8,52 64 B9 A2 89 8A 79 17,fuel=100.00
1779864552.245,0x300,8,02 FB 31 F4 E2 C7 DF A3,temp=42.00
1779864552.368,0x100,8,00 05 57 9F 71 64 AF E2,speed=0.00
1779864552.447,0x200,8,19 64 13 01 26 E3 61 26,fuel=100.00
1779864552.601,0x300,8,02 2E 59 59 B5 7B F5 ED,temp=42.00
1779864552.677,0x100,8,00 82 33 73 08 9A 66 C0,speed=0.00
1779864552.741,0x200,8,E9 64 EB E1 D1 8F 4C 83,fuel=100.00
1779864552.819,0x300,8,02 3C E1 C4 3F 25 2C FA,temp=42.00
1779864552.958,0x100,8,00 DA CA AD 11 2E 24 F3,speed=0.00
1779864553.032,0x200,8,85 64 B9 B0 CC 39 79 A4,fuel=100.00
1779864553.096,0x300,8,02 EE 41 BB 54 44 F6 E2,temp=42.00
1779864553.219,0x100,8,00 0B 18 9C EB 27 BF DA,speed=0.00
1779864553.327,0x200,8,A9 64 CC 28 A8 D7 E8 D6,fuel=100.00
1779864553.405,0x300,8,02 3E 57 89 6B 52 EE 06,temp=42.00
1779864553.482,0x100,8,00 E8 D9 08 58 EE 28 FC,speed=0.00
1779864553.605,0x200,8,A7 64 DF A8 1E DA A6 AE,fuel=100.00
1779864553.669,0x300,8,02 3E 3E 36 84 BD 58 21,temp=42.00
1779864553.807,0x100,8,00 7A 4F 9B 66 C5 23 02,speed=0.00
1779864553.885,0x200,8,ED 64 78 29 C3 EF A6 7B,fuel=100.00
1779864553.947,0x300,8,02 84 DF F8 21 47 8E 3B,temp=42.00
1779864554.071,0x100,8,00 53 F6 F0 6C 9B 44 41,speed=0.00
1779864554.137,0x200,8,2A 64 89 62 F2 5F CF 1E,fuel=100.00
1779864554.259,0x300,8,02 E8 C2 41 86 D5 D0 6C,temp=42.00
1779864554.326,0x100,8,00 34 B7 B2 E4 60 4C 10,speed=0.00
1779864554.461,0x200,8,22 64 E9 C4 21 EE 37 02,fuel=100.00
1779864554.539,0x300,8,02 28 D5 CA B4 D8 01 95,temp=42.00
1779864554.604,0x100,8,00 D0 D8 6C D3 4F 09 CF,speed=0.00
1779864554.726,0x200,8,49 64 F4 EB 3B D7 25 88,fuel=100.00
1779864554.849,0x300,8,02 4D 16 EA 15 81 4F 67,temp=42.00
1779864554.911,0x100,8,00 32 54 54 45 16 68 15,speed=0.00
1779864555.034,0x200,8,12 64 A4 0A B2 2E C7 C4,fuel=100.00
1779864555.097,0x300,8,02 69 EC C4 61 57 F0 4E,temp=42.00
1779864555.166,0x100,8,00 5E 44 9B 40 1A A6 9D,speed=0.00
1779864555.291,0x200,8,CA 64 A0 4C D8 CD 89 65,fuel=100.00
1779864555.418,0x300,8,02 97 B4 91 5B C3 EA 7D,temp=42.00
1779864555.480,0x100,8,00 7B EE 22 7D 7C 9F 53,speed=0.00
1779864555.543,0x200,8,2C 64 38 1E 5F 46 28 92,fuel=100.00
1779864555.666,0x300,8,02 B7 F3 3C 2D 1C F9 65,temp=42.00
1779864555.730,0x100,8,00 08 2D E0 D8 FB 23 8D,speed=0.00
1779864555.855,0x200,8,D3 64 C5 9C 9F 8A 7D D4,fuel=100.00
1779864555.917,0x300,8,02 E3 35 E6 D5 74 50 B1,temp=42.00
1779864556.042,0x100,8,00 5E 97 DC 70 51 ED EE,speed=0.00
1779864556.119,0x200,8,D4 64 AA B2 FB 89 15 A2,fuel=100.00
1779864556.237,0x300,8,02 4E 3A F8 A5 46 4A 8F,temp=42.00
1779864556.300,0x100,8,00 74 C5 B5 27 3A 3E F4,speed=0.00
1779864556.423,0x200,8,08 64 45 14 69 9E 3C 3F,fuel=100.00
1779864556.487,0x300,8,02 BF D5 B6 34 87 BD D3,temp=42.00
1779864556.609,0x100,8,00 B7 6B F1 91 99 C0 96,speed=0.00
1779864556.671,0x200,8,58 64 91 CA AC AB D7 76,fuel=100.00
1779864556.794,0x300,8,02 3B 8A 7A 05 5D 32 3C,temp=42.00
1779864556.859,0x100,8,00 40 ED 02 6C 74 70 AC,speed=0.00
1779864556.995,0x200,8,8B 64 3B 73 6D 1F E8 BD,fuel=100.00
1779864557.058,0x300,8,02 8E 0C 7A 05 D2 00 A0,temp=42.00
1779864557.180,0x100,8,00 EC 1B EE DD 48 D5 50,speed=0.00
1779864557.242,0x200,8,8E 64 5B 6D 56 5A 4D 27,fuel=100.00
1779864557.365,0x300,8,02 E7 27 C3 F5 3C DB 9A,temp=42.00
1779864557.429,0x100,8,00 93 D0 43 DE 71 05 9B,speed=0.00
1779864557.567,0x200,8,59 64 42 F0 40 C8 BF 42,fuel=100.00
1779864557.629,0x300,8,02 B6 55 C0 89 46 B2 BD,temp=42.00
1779864557.768,0x100,8,00 8B 90 8B 3B C8 BC 3D,speed=0.00
1779864557.847,0x200,8,B8 64 B4 A1 90 EE 65 A2,fuel=100.00
1779864557.925,0x300,8,02 C7 B0 1E 46 9F B7 51,temp=42.00
1779864557.989,0x100,8,00 31 61 A0 29 5C CA DF,speed=0.00
1779864558.142,0x200,8,22 64 77 4C DC F2 53 06,fuel=100.00
1779864558.205,0x300,8,02 12 C7 E2 43 A6 AB 3F,temp=42.00
1779864558.284,0x100,8,00 F0 24 13 8A 9B AF 8F,speed=0.00
1779864558.424,0x200,8,BC 64 11 38 38 52 9D 66,fuel=100.00
1779864558.502,0x300,8,02 B9 11 A6 27 47 6C 69,temp=42.00
1779864558.566,0x100,8,00 8B A0 F7 C6 07 19 C8,speed=0.00
1779864558.644,0x200,8,91 64 E1 89 26 54 FA 78,fuel=100.00
1779864558.795,0x300,8,02 F1 6B 60 2D 71 2F 76,temp=42.00
1779864558.871,0x100,8,00 89 DB 02 52 DC A9 AB,speed=0.00
1779864558.952,0x200,8,3D 64 38 22 64 18 CD 0F,fuel=100.00
1779864559.016,0x300,8,02 42 38 99 1D E0 7B 4D,temp=42.00
1779864559.150,0x100,8,00 6C C8 B9 DD 1E 31 25,speed=0.00
1779864559.214,0x200,8,1C 64 C8 5A C9 0A 03 5C,fuel=100.00
1779864559.293,0x300,8,02 AD 2B E7 C2 8A 8B 09,temp=42.00
1779864559.492,0x100,8,00 66 B8 34 E3 32 0D B1,speed=0.00
1779864559.636,0x200,8,3F 64 86 03 2F 04 B9 B5,fuel=100.00
1779864559.709,0x300,8,02 98 6E 9F 4D D4 98 8D,temp=42.00
1779864559.798,0x100,8,00 57 E9 68 D1 41 49 08,speed=0.00
1779864559.876,0x200,8,53 64 13 92 54 7F D7 AB,fuel=100.00
1779864559.955,0x300,8,02 3F 18 F5 EF AA 27 25,temp=42.00
1779864560.089,0x100,8,00 CD AC 8E A7 67 63 08,speed=0.00
1779864560.168,0x200,8,2E 64 77 08 C5 32 BB 5B,fuel=100.00
1779864560.245,0x300,8,02 F2 60 D6 16 30 E6 17,temp=42.00
1779864560.367,0x100,8,00 30 51 BF 52 E7 C2 4F,speed=0.00
1779864560.432,0x200,8,E7 64 D6 EC 34 7A 2A CB,fuel=100.00
1779864560.562,0x300,8,02 45 D9 7F 8C A0 A2 FC,temp=42.00
1779864560.641,0x100,8,00 6E 1D F0 8A 8D 5A 45,speed=0.00
1779864560.705,0x200,8,EB 64 F9 CE D8 CD D7 C5,fuel=100.00
1779864560.827,0x300,8,02 D3 F0 02 B7 0A C7 2C,temp=42.00
1779864560.892,0x100,8,00 02 31 08 64 9D 31 1F,speed=0.00
1779864561.014,0x200,8,AC 64 BB 02 53 96 9E 49,fuel=100.00
1779864561.094,0x300,8,02 FA 77 63 2C 50 27 C3,temp=42.00
1779864561.234,0x100,8,00 64 2B 34 76 DE 96 DD,speed=0.00
1779864561.294,0x200,8,17 64 73 D3 4E 09 88 E7,fuel=100.00
1779864561.358,0x300,8,02 24 1B 68 DB 73 69 FA,temp=42.00
1779864561.495,0x100,8,00 6A 20 EB 8C 43 EE B0,speed=0.00
1779864561.560,0x200,8,E8 64 77 78 5A B4 73 86,fuel=100.00
1779864561.637,0x300,8,02 A1 2D 99 7A D4 BE A2,temp=42.00
1779864561.776,0x100,8,00 3F 08 75 11 3E 28 C2,speed=0.00
1779864561.837,0x200,8,25 64 00 C6 70 16 E6 92,fuel=100.00
1779864561.984,0x300,8,02 CF 49 A5 E1 3E F4 D4,temp=42.00
1779864562.047,0x100,8,00 B4 43 60 9D 7C F0 5B,speed=0.00
1779864562.111,0x200,8,82 64 D5 22 DC 34 17 4A,fuel=100.00
1779864562.248,0x300,8,02 36 36 F0 43 E6 B0 D8,temp=42.00
1779864562.313,0x100,8,00 4E 61 BA 6F 98 B0 E9,speed=0.00
1779864562.453,0x200,8,72 64 46 D4 F9 D6 4A 4F,fuel=100.00
1779864562.528,0x300,8,02 47 32 B7 85 D0 75 DE,temp=42.00
1779864562.590,0x100,8,00 04 E3 58 2F 7E FD 65,speed=0.00
1779864562.668,0x200,8,CF 64 34 94 B6 BD 93 88,fuel=100.00
1779864562.807,0x300,8,02 2A 5D 8B 75 AA 96 19,temp=42.00
1779864562.886,0x100,8,00 5C C3 62 D9 DC 52 2B,speed=0.00
1779864562.964,0x200,8,DF 64 44 31 6D FA 7A 32,fuel=100.00
1779864563.106,0x300,8,02 BA CB 42 E5 93 89 70,temp=42.00
1779864563.183,0x100,8,00 E6 5E 1F 56 6C 17 21,speed=0.00
1779864563.260,0x200,8,D0 64 5D A6 F0 44 BE 48,fuel=100.00
1779864563.338,0x300,8,02 13 AD 81 C8 23 F3 79,temp=42.00
1779864563.461,0x100,8,00 EA F5 07 D7 17 DF 7F,speed=0.00
1779864563.539,0x200,8,7F 64 29 D7 39 B6 57 20,fuel=100.00
1779864563.616,0x300,8,02 F2 7B 36 1B AE E2 DB,temp=42.00
1779864563.725,0x100,8,00 16 F2 0A DF CE CE 0D,speed=0.00
1779864563.803,0x200,8,18 64 22 94 E2 82 B0 6D,fuel=100.00
1779864563.941,0x300,8,02 88 4A E1 D8 6D 8A 12,temp=42.00
1779864564.022,0x100,8,00 9F EA 1C D3 82 9F 7F,speed=0.00
1779864564.082,0x200,8,7B 64 4B 42 9B 18 29 62,fuel=100.00
1779864564.207,0x300,8,02 52 63 08 E9 80 24 B6,temp=42.00
1779864564.283,0x100,8,00 1F E3 5D AD 5A 98 D9,speed=0.00
1779864564.390,0x200,8,53 64 C0 C2 B3 5E 9E 8F,fuel=100.00
1779864564.470,0x300,8,02 27 BC D9 D3 51 CB C8,temp=42.00
1779864564.547,0x100,8,00 1D B6 50 07 C1 F1 7C,speed=0.00
1779864564.668,0x200,8,AB 64 3C 89 9F 39 3A 92,fuel=100.00
1779864564.734,0x300,8,02 54 39 EB 96 DE 09 22,temp=42.00
1779864564.858,0x100,8,00 1C 0A 02 4C FD 94 A0,speed=0.00
1779864564.919,0x200,8,FB 64 38 39 6A 9B AA 0E,fuel=100.00
1779864565.042,0x300,8,02 94 B8 B9 5A 41 3B 67,temp=42.00
1779864565.106,0x100,8,00 3B BD 2A 10 05 4B 16,speed=0.00
1779864565.230,0x200,8,0F 64 90 30 86 05 67 24,fuel=100.00
1779864565.292,0x300,8,02 53 B5 F5 BA 06 68 A9,temp=42.00
1779864565.415,0x100,8,00 BE 6C 6E 31 03 60 97,speed=0.00
1779864565.539,0x200,8,D5 64 C0 BA 0A 05 C6 4B,fuel=100.00
1779864565.603,0x300,8,02 FE 56 6C CC FA B6 1C,temp=42.00
1779864565.680,0x100,8,00 62 92 45 F5 7B CC 7B,speed=0.00
1779864565.803,0x200,8,46 64 64 8B 50 66 20 EF,fuel=100.00
1779864565.867,0x300,8,02 D0 6B FE DF D2 5A 36,temp=42.00
1779864565.990,0x100,8,00 31 17 E3 61 3D 22 04,speed=0.00
1779864566.044,0x200,8,48 64 CD ED CC FB AB C7,fuel=100.00
1779864566.165,0x300,8,02 C2 95 2D FE C5 B7 83,temp=42.00
1779864566.229,0x100,8,00 88 A5 DA 34 26 CA 6D,speed=0.00
1779864566.353,0x200,8,C7 64 09 38 1F 78 34 1E,fuel=100.00
1779864566.475,0x300,8,02 93 30 96 20 33 B8 AB,temp=42.00
1779864566.548,0x100,8,00 CA C3 40 A3 C0 8A B5,speed=0.00
1779864566.624,0x200,8,63 64 69 6B 60 55 FB EB,fuel=100.00
1779864566.703,0x300,8,02 23 2E FB 9F BA 64 EF,temp=42.00
1779864566.797,0x100,8,00 25 98 41 13 2D 66 A0,speed=0.00
1779864566.948,0x200,8,A8 64 14 33 39 A3 E8 85,fuel=100.00
1779864567.010,0x300,8,02 89 97 15 B5 23 20 B4,temp=42.00
1779864567.085,0x100,8,00 5F B0 68 1A 57 97 83,speed=0.00
1779864567.220,0x200,8,E5 64 62 17 BB E8 95 8A,fuel=100.00
1779864567.282,0x300,8,02 19 63 3E CE EE 18 5F,temp=42.00
1779864567.422,0x100,8,00 49 FA D5 B5 5B 05 08,speed=0.00
1779864567.483,0x200,8,0B 64 87 AA E2 2B 79 F2,fuel=100.00
1779864567.546,0x300,8,02 CE D8 95 31 55 0D 1E,temp=42.00
1779864567.671,0x100,8,00 30 44 8E 56 DB DE C9,speed=0.00
1779864567.734,0x200,8,C6 64 43 8F B0 6C F4 38,fuel=100.00
1779864567.858,0x300,8,02 70 5D 4E C6 61 F0 A5,temp=42.00
1779864567.936,0x100,8,00 FB DA 52 E7 3A FA 28,speed=0.00
1779864568.059,0x200,8,68 64 BB 55 5E BC 66 83,fuel=100.00
1779864568.123,0x300,8,02 21 B1 08 C1 50 61 32,temp=42.00
1779864568.245,0x100,8,00 8C D7 FF FD 5F 94 37,speed=0.00
1779864568.309,0x200,8,2D 64 C1 C9 E1 2A 89 5B,fuel=100.00
1779864568.445,0x300,8,02 AC 88 DF 02 55 C8 C7,temp=42.00
1779864568.508,0x100,8,00 41 F9 12 9D 15 93 F8,speed=0.00
1779864568.573,0x200,8,1D 64 2B 76 AB 10 1D 2B,fuel=100.00
1779864568.713,0x300,8,02 30 D9 F7 E2 36 1E DB,temp=42.00
1779864568.776,0x100,8,00 CC D8 6A D6 91 9C 07,speed=0.00
1779864568.884,0x200,8,49 64 29 5C 41 AB 32 9A,fuel=100.00
1779864569.007,0x300,8,02 25 94 91 79 58 50 30,temp=42.00
1779864569.054,0x100,8,00 9B 6F C2 B0 BF 36 4D,speed=0.00
1779864569.205,0x200,8,1A 64 69 7E E5 53 F9 EF,fuel=100.00
1779864569.264,0x300,8,02 27 2B 6D 62 84 75 85,temp=42.00
1779864569.327,0x100,8,00 A0 3C 36 63 67 D8 17,speed=0.00
1779864569.466,0x200,8,C6 64 45 05 D4 66 D3 12,fuel=100.00
1779864569.535,0x300,8,02 93 4D E2 C8 25 17 D4,temp=42.00
1779864569.660,0x100,8,00 AA D8 D0 77 04 7E 8A,speed=0.00
1779864569.723,0x200,8,40 64 84 42 DD 10 44 44,fuel=100.00
1779864569.793,0x300,8,02 DE 33 A4 62 BC 20 6E,temp=42.00
1779864569.932,0x100,8,00 78 AE 88 25 2A 42 8D,speed=0.00
1779864569.994,0x200,8,E3 64 A0 92 47 A1 CE 48,fuel=100.00
1779864570.134,0x300,8,02 BD D9 C4 B3 BE 2F 40,temp=42.00
1779864570.196,0x100,8,00 E8 A3 04 7E BE DE 8F,speed=0.00
1779864570.259,0x200,8,71 64 52 D6 5A DE 31 D7,fuel=100.00
1779864570.381,0x300,8,02 07 D0 E8 46 A2 79 AC,temp=42.00
1779864570.504,0x100,8,00 56 7D 3A 50 1A BC 0B,speed=0.00
1779864570.568,0x200,8,8D 64 E9 A2 DD 8B B8 42,fuel=100.00
1779864570.707,0x300,8,02 B6 3D B1 52 95 A6 CE,temp=42.00
1779864570.770,0x100,8,00 FB A3 2C 3A B1 FA 46,speed=0.00
1779864570.833,0x200,8,48 64 47 DA AF 6D 73 C5,fuel=100.00
1779864570.959,0x300,8,02 56 BC 08 AA F7 0F 5A,temp=42.00
1779864571.022,0x100,8,00 3C 94 D7 06 39 D6 85,speed=0.00
1779864571.174,0x200,8,A4 64 FB 79 3B AA 1C E7,fuel=100.00
1779864571.239,0x300,8,02 E2 69 65 A0 A8 76 31,temp=42.00
1779864571.316,0x100,8,00 43 2D CF 15 80 08 60,speed=0.00
1779864571.438,0x200,8,91 64 3E 33 8F 06 54 58,fuel=100.00
1779864571.501,0x300,8,02 B1 2D 7D F0 D7 FC 50,temp=42.00
1779864571.625,0x100,8,00 C6 B6 CC BC 6B E1 08,speed=0.00
1779864571.702,0x200,8,2B 64 46 C4 80 5F BC FF,fuel=100.00
1779864571.765,0x300,8,02 C3 3A C0 74 77 63 AD,temp=42.00
1779864571.888,0x100,8,00 73 72 66 F0 17 14 81,speed=0.00
1779864571.962,0x200,8,DD 64 C6 3A 14 B5 E9 A1,fuel=100.00
1779864572.086,0x300,8,02 67 F5 4D 20 B6 4C 51,temp=42.00
1779864572.161,0x100,8,00 5E 0B 76 B4 76 98 08,speed=0.00
1779864572.294,0x200,8,74 64 4C FA 54 3C C0 7D,fuel=100.00
1779864572.357,0x300,8,02 4F 52 93 23 04 05 50,temp=42.00
1779864572.419,0x100,8,00 2F 76 A5 F2 23 E7 D4,speed=0.00
1779864572.556,0x200,8,B2 64 8C 24 B7 56 73 F5,fuel=100.00
1779864572.620,0x300,8,02 78 F8 8D 4F 99 DA C3,temp=42.00
1779864572.747,0x100,8,00 A9 FA 9C D8 29 BD D3,speed=0.00
1779864572.810,0x200,8,78 64 66 64 37 83 81 01,fuel=100.00
1779864572.935,0x300,8,02 5B 15 82 02 DE AE 2C,temp=42.00
1779864572.997,0x100,8,00 E7 5E 4E F8 56 8A B0,speed=0.00
1779864573.077,0x200,8,7F 64 78 CD 18 F7 85 D3,fuel=100.00
1779864573.201,0x300,8,02 87 F8 07 92 A1 F0 BB,temp=42.00
1779864573.264,0x100,8,00 EA 1A B7 DF 3D A2 2C,speed=0.00
1779864573.387,0x200,8,5C 64 70 73 7C 83 B2 EE,fuel=100.00
1779864573.450,0x300,8,02 6B 33 C1 FB 4A A8 95,temp=42.00
1779864573.559,0x100,8,00 B0 B4 F1 28 5D 31 BA,speed=0.00
1779864573.683,0x200,8,02 64 55 DF 47 1A 67 C6,fuel=100.00
1779864573.747,0x300,8,02 65 09 40 DA 21 9A 8F,temp=42.00
1779864573.870,0x100,8,00 D5 2E B0 35 EF B8 85,speed=0.00
1779864573.935,0x200,8,79 64 6F FF 67 3F 60 FD,fuel=100.00
1779864574.057,0x300,8,02 CE CB 13 FC 3A 95 14,temp=42.00
1779864574.121,0x100,8,00 7E 4D C1 8F 4A 6C F1,speed=0.00
1779864574.245,0x200,8,41 64 EC 53 23 4E 1D 35,fuel=100.00
1779864574.327,0x300,8,02 21 65 EF 03 90 55 17,temp=42.00
1779864574.402,0x100,8,00 F7 0B 57 FE A2 3D FE,speed=0.00
1779864574.479,0x200,8,CA 64 71 59 8D 8A 39 91,fuel=100.00
1779864574.603,0x300,8,02 8C 7E 65 FD 0C 5B EF,temp=42.00
1779864574.743,0x100,8,00 FA DC 4E D8 AB 30 0F,speed=0.00
1779864574.806,0x200,8,9C 64 4F DB E6 3A F3 7A,fuel=100.00
1779864574.873,0x300,8,02 3C A6 75 24 02 1C F2,temp=42.00
1779864574.998,0x100,8,00 BB 0F 70 AD 5C BF E5,speed=0.00
1779864575.063,0x200,8,CE 64 9E 92 BC 50 C6 8D,fuel=100.00
1779864575.188,0x300,8,02 07 0A FA 4C BD 88 86,temp=42.00
1779864575.253,0x100,8,00 83 16 08 D8 49 57 F4,speed=0.00
1779864575.391,0x200,8,B1 64 57 81 81 F7 4B 01,fuel=100.00
1779864575.455,0x300,8,02 2B E7 F8 E2 D2 8A 4A,temp=42.00
1779864575.576,0x100,8,00 51 34 2A EF 77 71 BD,speed=0.00
1779864575.639,0x200,8,7E 64 A3 FA F4 3D 9D 5A,fuel=100.00
1779864575.777,0x300,8,02 AF E3 1B 0C 56 34 4D,temp=42.00
1779864575.840,0x100,8,00 05 72 90 5F D2 6A 4A,speed=0.00
1779864575.902,0x200,8,A2 64 65 87 F3 93 C8 F5,fuel=100.00
1779864576.026,0x300,8,02 32 76 61 80 31 B4 7E,temp=42.00
1779864576.089,0x100,8,00 37 FF 61 72 1A DA CF,speed=0.00
1779864576.214,0x200,8,0A 64 58 1F 1E 30 B8 2B,fuel=100.00
1779864576.277,0x300,8,02 65 21 46 07 9A E0 B3,temp=42.00
1779864576.399,0x100,8,00 B9 07 11 86 96 B6 9F,speed=0.00
1779864576.461,0x200,8,CE 64 9B 68 7E 84 A9 3B,fuel=100.00
1779864576.588,0x300,8,02 E5 91 DF 1E DA E0 33,temp=42.00
1779864576.651,0x100,8,00 5E AE 87 8B D8 EF A3,speed=0.00
1779864576.774,0x200,8,73 64 A2 86 40 77 EC D3,fuel=100.00
1779864576.910,0x300,8,02 B4 6A 92 54 95 CB F1,temp=42.00
1779864576.975,0x100,8,00 A5 0E D7 E0 7F 21 5D,speed=0.00
1779864577.039,0x200,8,5A 64 E4 C4 75 2A 97 82,fuel=100.00
1779864577.164,0x300,8,02 11 BF 96 3F 6B 3A 15,temp=42.00
1779864577.288,0x100,8,00 B5 D9 6E 67 CF 7C 87,speed=0.00
1779864577.351,0x200,8,35 64 C1 46 1A 21 8F AB,fuel=100.00
1779864577.477,0x300,8,02 62 E5 9F E6 99 AE 86,temp=42.00
1779864577.537,0x100,8,00 11 70 42 27 58 6C 79,speed=0.00
1779864577.607,0x200,8,E6 64 0E 78 7E 79 83 C4,fuel=100.00
1779864577.747,0x300,8,02 45 B8 92 DA E4 CF CF,temp=42.00
1779864577.828,0x100,8,00 22 99 6E AF BE 1C 52,speed=0.00
1779864577.889,0x200,8,D7 64 DC AF E7 9F 16 A2,fuel=100.00
1779864578.042,0x300,8,02 E8 7F 62 79 82 C7 5B,temp=42.00
1779864578.104,0x100,8,00 D9 D5 AA 7E 14 CF 46,speed=0.00
1779864578.168,0x200,8,51 64 78 62 5D 22 C1 98,fuel=100.00
1779864578.291,0x300,8,02 D1 5A 60 BD 6E 2E 8B,temp=42.00
1779864578.356,0x100,8,00 34 03 7E B9 52 DA 3D,speed=0.00
1779864578.496,0x200,8,5B 64 E9 B8 E8 55 96 C2,fuel=100.00
1779864578.561,0x300,8,02 2D 14 81 31 26 7C 37,temp=42.00
1779864578.701,0x100,8,00 CF CF F4 49 02 9B E4,speed=0.00
1779864578.763,0x200,8,19 64 EE E8 B0 66 85 46,fuel=100.00
1779864578.840,0x300,8,02 14 77 76 AE A2 34 B0,temp=42.00
1779864578.964,0x100,8,00 8A B3 40 CF 42 AC E1,speed=0.00
1779864579.028,0x200,8,9A 64 E8 6B 59 3F 52 58,fuel=100.00
1779864579.170,0x300,8,02 F0 3E 9D 53 7E E2 38,temp=42.00
1779864579.251,0x100,8,00 44 CD A5 A6 7B DA 2D,speed=0.00
1779864579.308,0x200,8,98 64 22 5C F6 0E C6 B8,fuel=100.00
1779864579.387,0x300,8,02 E2 87 33 0D 0F EB 00,temp=42.00
1779864579.509,0x100,8,00 4D C4 31 43 8F 40 04,speed=0.00
