timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779768890.667,0x300,8,02 D6 7B 39 77 30 C8 CE,temp=42.00
1779768890.758,0x100,8,00 2A 71 AC FA E8 0E 20,speed=0.00
1779768890.855,0x200,8,57 64 EC 89 7D 56 34 6F,fuel=100.00
1779768890.950,0x300,8,02 5E 84 C3 EB F0 96 AE,temp=42.00
1779768891.046,0x100,8,00 6C 67 13 69 E4 C5 7B,speed=0.00
1779768891.142,0x200,8,97 64 F7 14 5D CF 9B D5,fuel=100.00
1779768891.228,0x300,8,02 1F 8B 13 2C 12 14 AE,temp=42.00
1779768891.323,0x100,8,00 C6 01 AB 0E FF A0 41,speed=0.00
1779768891.419,0x200,8,D0 64 67 44 E6 C4 B7 92,fuel=100.00
1779768891.509,0x300,8,02 C5 D1 C2 99 02 AA CA,temp=42.00
1779768891.604,0x100,8,00 38 13 B4 B9 6E 6E 3A,speed=0.00
1779768891.696,0x200,8,FB 64 6C 0C B4 7D 3F 94,fuel=100.00
1779768891.793,0x300,8,02 31 92 65 B7 FE 20 FC,temp=42.00
1779768891.883,0x100,8,00 7F 24 C5 B6 20 B8 E6,speed=0.00
1779768891.979,0x200,8,87 64 4F 3E BE 21 48 46,fuel=100.00
1779768892.075,0x300,8,02 C7 69 D0 0E B8 79 38,temp=42.00
1779768892.167,0x100,8,00 A1 49 68 CA 3A DC 1B,speed=0.00
1779768892.262,0x200,8,A2 64 9B 28 39 16 0B DB,fuel=100.00
1779768892.358,0x300,8,02 10 86 D9 01 61 AD 24,temp=42.00
1779768892.454,0x100,8,00 73 CE 3C 76 D1 4D 08,speed=0.00
1779768892.550,0x200,8,A7 64 B7 00 8D 01 4D 7E,fuel=100.00
1779768892.635,0x300,8,02 FC 50 4C FF A3 BB 96,temp=42.00
1779768892.731,0x100,8,00 AF CF E6 1B 76 59 47,speed=0.00
1779768892.822,0x200,8,A3 64 DF EE CF 65 DB 78,fuel=100.00
1779768892.918,0x300,8,02 7A C5 DF 43 51 BD AC,temp=42.00
1779768893.014,0x100,8,00 1F 52 C2 BA 86 85 32,speed=0.00
1779768893.110,0x200,8,73 64 39 D6 52 8C 41 C7,fuel=100.00
1779768893.207,0x300,8,02 84 5A E7 A3 81 21 5B,temp=42.00
1779768893.292,0x100,8,00 A2 81 54 BF 0D 9C 47,speed=0.00
1779768893.387,0x200,8,7B 64 9A 94 CF 80 64 B3,fuel=100.00
1779768893.478,0x300,8,02 63 E2 68 1E 72 73 F1,temp=42.00
1779768893.574,0x100,8,00 79 9E 9B 44 1A D3 2D,speed=0.00
1779768893.669,0x200,8,43 64 3F F4 0B C2 49 78,fuel=100.00
1779768893.765,0x300,8,02 4D E2 CF F9 58 30 2E,temp=42.00
1779768893.858,0x100,8,00 8C 90 7A 40 39 1C C7,speed=0.00
1779768893.948,0x200,8,E4 64 F2 C9 AE 24 D4 45,fuel=100.00
1779768894.043,0x300,8,02 8C 87 19 A0 89 1E 27,temp=42.00
1779768894.134,0x100,8,00 E8 31 0A 24 3A 8B 48,speed=0.00
1779768894.230,0x200,8,77 64 07 C0 40 3A 42 78,fuel=100.00
1779768894.326,0x300,8,02 60 38 CC 7D 34 71 81,temp=42.00
1779768894.422,0x100,8,00 76 FD E9 77 91 A5 B3,speed=0.00
1779768894.516,0x200,8,DE 64 83 79 70 73 BB 7C,fuel=100.00
1779768894.603,0x300,8,02 BF D7 0D FC 09 71 6C,temp=42.00
1779768894.699,0x100,8,00 18 08 75 AA A2 8D E7,speed=0.00
1779768894.790,0x200,8,06 64 98 33 5F 84 DF 88,fuel=100.00
1779768894.886,0x300,8,02 12 72 8D 94 A7 05 E5,temp=42.00
1779768894.982,0x100,8,00 F2 8D 8A 51 24 EC D3,speed=0.00
1779768895.078,0x200,8,BE 64 2C D2 C2 6D 4E 44,fuel=100.00
1779768895.175,0x300,8,02 91 9F 64 D7 C3 28 E1,temp=42.00
1779768895.259,0x100,8,00 5C 09 44 30 79 03 8E,speed=0.00
1779768895.355,0x200,8,34 64 8F 73 3F D9 6B 20,fuel=100.00
1779768895.447,0x300,8,02 95 46 C9 0E F4 4A 1E,temp=42.00
1779768895.542,0x100,8,00 79 F6 F9 CC BB 80 0D,speed=0.00
1779768895.634,0x200,8,D0 64 F6 78 D3 1B 8E 31,fuel=100.00
1779768895.729,0x300,8,02 BE B5 0C 57 10 17 CB,temp=42.00
1779768895.825,0x100,8,00 9E E1 9F FD CF E3 45,speed=0.00
1779768895.915,0x200,8,9D 64 3B 1E 23 F7 77 CA,fuel=100.00
1779768896.011,0x300,8,02 E5 DD A0 70 41 9E C3,temp=42.00
1779768896.107,0x100,8,00 41 21 65 AA B2 F5 C1,speed=0.00
1779768896.199,0x200,8,F4 64 33 81 E0 17 61 31,fuel=100.00
1779768896.294,0x300,8,02 10 59 7B C1 16 94 E3,temp=42.00
1779768896.390,0x100,8,00 D2 6B 9D 10 17 7D 38,speed=0.00
1779768896.486,0x200,8,F7 64 F4 01 EC 38 58 4A,fuel=100.00
1779768896.571,0x300,8,02 57 D5 26 D1 76 09 0C,temp=42.00
1779768896.668,0x100,8,00 4D 98 22 08 35 15 F3,speed=0.00
1779768896.758,0x200,8,63 64 90 80 D1 05 45 A0,fuel=100.00
1779768896.852,0x300,8,02 3E 6D DD 6E 93 08 00,temp=42.00
1779768896.949,0x100,8,00 1A 49 58 AE 93 EE B4,speed=0.00
1779768897.045,0x200,8,CF 64 97 58 17 76 AA 8E,fuel=100.00
1779768897.141,0x300,8,02 7B 77 40 73 2D 74 85,temp=42.00
1779768897.227,0x100,8,00 09 38 0B 78 48 8B BE,speed=0.00
1779768897.323,0x200,8,AF 64 2F E8 F9 63 2F 44,fuel=100.00
1779768897.414,0x300,8,02 99 90 6F D7 9F A9 1E,temp=42.00
1779768897.511,0x100,8,00 37 B4 5C EB 92 53 17,speed=0.00
1779768897.606,0x200,8,85 64 16 18 B2 DC 83 1F,fuel=100.00
1779768897.702,0x300,8,02 C3 D4 41 41 9A 79 EF,temp=42.00
1779768897.798,0x100,8,00 0B 8B 78 B3 7E EB F2,speed=0.00
1779768897.894,0x200,8,0C 64 CB 0D 67 16 D6 39,fuel=100.00
1779768897.978,0x300,8,02 0C FC E6 1F 08 0B 38,temp=42.00
1779768898.071,0x100,8,00 83 0E 2E 03 55 FD 2B,speed=0.00
1779768898.166,0x200,8,B9 64 A0 A8 74 2C E4 E8,fuel=100.00
1779768898.263,0x300,8,02 E5 DC 5F 43 43 0A 73,temp=42.00
1779768898.357,0x100,8,00 DF 63 66 B4 D0 56 CD,speed=0.00
1779768898.450,0x200,8,B0 64 D3 C1 A9 C5 AD A8,fuel=100.00
1779768898.539,0x300,8,02 FB ED 91 40 61 6E 30,temp=42.00
1779768898.635,0x100,8,00 DE 8A 3F C7 C8 30 79,speed=0.00
1779768898.731,0x200,8,0E 64 38 28 64 0E 14 EB,fuel=100.00
1779768898.822,0x300,8,02 D4 06 84 2B 80 83 F7,temp=42.00
1779768898.918,0x100,8,00 D8 C8 A3 0B 4A A8 F9,speed=0.00
1779768899.011,0x200,8,C8 64 55 6D C3 51 19 76,fuel=100.00
1779768899.105,0x300,8,02 5A 43 F9 69 3A 21 A0,temp=42.00
1779768899.198,0x100,8,00 B1 09 5B BD 97 F2 A5,speed=0.00
1779768899.291,0x200,8,A6 64 D9 A1 4E 88 E9 0B,fuel=100.00
1779768899.387,0x300,8,02 6A 7B AE CE B5 A8 68,temp=42.00
1779768899.478,0x100,8,00 7E 40 AD FE 14 3C 19,speed=0.00
1779768899.574,0x200,8,28 64 94 94 4B B5 CF E2,fuel=100.00
1779768899.670,0x300,8,02 EE A3 8F BE 73 21 07,temp=42.00
1779768899.765,0x100,8,00 44 02 C0 A4 E5 5A CD,speed=0.00
1779768899.860,0x200,8,FF 64 8B 9C A2 74 26 BD,fuel=100.00
1779768899.948,0x300,8,02 C1 92 20 5E EB 38 7E,temp=42.00
1779768900.043,0x100,8,00 D4 78 B3 FA 91 AC 9E,speed=0.00
1779768900.134,0x200,8,4E 64 79 84 70 2E 22 59,fuel=100.00
1779768900.230,0x300,8,02 91 75 6F 3C E1 A3 58,temp=42.00
1779768900.326,0x100,8,00 E8 B7 5F 84 32 6F 4E,speed=0.00
1779768900.422,0x200,8,2A 64 6E 8D 93 3C CF A6,fuel=100.00
1779768900.509,0x300,8,02 DB 72 C4 A8 56 C2 50,temp=42.00
1779768900.603,0x100,8,00 1E 0F DF A7 DD 05 0E,speed=0.00
1779768900.697,0x200,8,BF 64 AB B3 D6 CA 86 DD,fuel=100.00
1779768900.790,0x300,8,02 61 B2 E1 43 4A 1E 7D,temp=42.00
1779768900.886,0x100,8,00 D9 79 FA 00 93 65 96,speed=0.00
1779768900.981,0x200,8,22 64 14 ED 38 E0 83 3A,fuel=100.00
1779768901.075,0x300,8,02 F7 CF 7E 5A AF 76 C4,temp=42.00
1779768901.170,0x100,8,00 DF 9C 8B 5E 83 0E 17,speed=0.00
1779768901.259,0x200,8,10 64 7D 01 91 BD E8 2D,fuel=100.00
1779768901.355,0x300,8,02 36 31 74 3E 90 37 32,temp=42.00
1779768901.447,0x100,8,00 16 77 83 BE 92 40 D2,speed=0.00
1779768901.542,0x200,8,36 64 00 8C 91 8A C6 46,fuel=100.00
1779768901.638,0x300,8,02 E0 90 93 C3 4C 5B C4,temp=42.00
1779768901.734,0x100,8,00 DA AE 03 B0 F3 E2 1D,speed=0.00
1779768901.831,0x200,8,17 64 95 DD EB B7 F2 63,fuel=100.00
1779768901.915,0x300,8,02 73 44 53 93 D2 9F 66,temp=42.00
1779768902.012,0x100,8,00 59 F2 00 01 A0 AE 8B,speed=0.00
1779768902.102,0x200,8,05 64 CA B0 E9 1D E0 E8,fuel=100.00
1779768902.199,0x300,8,02 1C 91 BB D0 35 04 D3,temp=42.00
1779768902.295,0x100,8,00 C5 B3 AF 24 B4 44 B4,speed=0.00
1779768902.390,0x200,8,8C 64 EA 04 DE A6 74 AE,fuel=100.00
1779768902.478,0x300,8,02 27 94 EA 18 26 09 A8,temp=42.00
1779768902.571,0x100,8,00 7E 0C C8 1C 1C 19 C6,speed=0.00
1779768902.666,0x200,8,62 64 CD D4 88 49 91 89,fuel=100.00
1779768902.758,0x300,8,02 67 D4 86 AF 2C BA E2,temp=42.00
1779768902.853,0x100,8,00 87 01 1B 29 8E E3 9B,speed=0.00
1779768902.947,0x200,8,FF 64 A2 85 F8 06 04 F7,fuel=100.00
1779768903.040,0x300,8,02 79 73 A3 E7 03 D6 AA,temp=42.00
1779768903.135,0x100,8,00 F6 E0 43 92 6D 6B E9,speed=0.00
1779768903.227,0x200,8,F5 64 A3 CE DD F3 38 00,fuel=100.00
1779768903.323,0x300,8,02 D6 ED 0A 29 AE DF E7,temp=42.00
1779768903.417,0x100,8,00 B7 4C DD 73 72 E3 83,speed=0.00
1779768903.511,0x200,8,21 64 75 1C 20 53 05 76,fuel=100.00
1779768903.606,0x300,8,02 91 ED 59 93 B4 C9 A2,temp=42.00
1779768903.702,0x100,8,00 75 93 58 10 57 92 E5,speed=0.00
1779768903.798,0x200,8,1D 64 2F D2 04 E4 C4 0D,fuel=100.00
1779768903.883,0x300,8,02 87 E4 7F 32 07 82 8B,temp=42.00
1779768903.979,0x100,8,00 C6 04 1E 4D 18 6A CA,speed=0.00
1779768904.075,0x200,8,2D 64 81 34 0C 12 D1 6C,fuel=100.00
1779768904.166,0x300,8,02 25 B8 1E C1 24 45 C1,temp=42.00
1779768904.262,0x100,8,00 85 05 E9 20 47 11 E8,speed=0.00
1779768904.358,0x200,8,6F 64 5D 76 37 4B AC BB,fuel=100.00
1779768904.454,0x300,8,02 3E C2 86 44 66 68 82,temp=42.00
1779768904.540,0x100,8,00 6A BF A2 55 36 4B 1D,speed=0.00
1779768904.635,0x200,8,CC 64 FF 06 D5 32 6E 48,fuel=100.00
1779768904.731,0x300,8,02 07 C7 9A EE 2C 1B 4A,temp=42.00
1779768904.822,0x100,8,00 17 7F 41 76 8F 8E F7,speed=0.00
1779768904.918,0x200,8,61 64 94 63 31 D5 98 60,fuel=100.00
1779768905.015,0x300,8,02 BD C1 50 09 7F 77 38,temp=42.00
1779768905.110,0x100,8,00 E6 11 B6 3F 74 66 15,speed=0.00
1779768905.197,0x200,8,9B 64 17 71 08 97 62 04,fuel=100.00
1779768905.291,0x300,8,02 79 0F 3E 55 19 B0 BC,temp=42.00
1779768905.386,0x100,8,00 90 6E D9 9E 35 33 6D,speed=0.00
1779768905.478,0x200,8,07 64 7D E7 BA 46 A6 48,fuel=100.00
1779768905.574,0x300,8,02 6C 3B FB 0E 35 37 F8,temp=42.00
1779768905.670,0x100,8,00 B2 9D DA F5 71 06 65,speed=0.00
1779768905.763,0x200,8,76 64 3F 4D DA F8 0E 4D,fuel=100.00
1779768905.857,0x300,8,02 FF 19 CE D0 25 91 E0,temp=42.00
1779768905.948,0x100,8,00 93 8C 48 02 40 3F F1,speed=0.00
1779768906.043,0x200,8,72 64 95 9A 58 9F 38 47,fuel=100.00
1779768906.134,0x300,8,02 78 2F 61 C5 80 3B 65,temp=42.00
1779768906.230,0x100,8,00 34 17 88 38 0F D8 54,speed=0.00
1779768906.326,0x200,8,7A 64 9E A8 1D 8A C6 D0,fuel=100.00
1779768906.422,0x300,8,02 78 88 0F 7C 4D 68 BB,temp=42.00
1779768906.519,0x100,8,00 BD 18 97 9A 88 C1 80,speed=0.00
1779768906.603,0x200,8,68 64 B6 B3 6D 15 1C 20,fuel=100.00
1779768906.700,0x300,8,02 A2 EA 89 FC D8 65 12,temp=42.00
1779768906.790,0x100,8,00 8D C2 18 90 90 79 C8,speed=0.00
1779768906.887,0x200,8,18 64 8E 34 FB 3F 14 C0,fuel=100.00
1779768906.982,0x300,8,02 1E 20 0F 2C 95 63 A5,temp=42.00
1779768907.078,0x100,8,00 FC C8 D0 D8 59 91 30,speed=0.00
1779768907.174,0x200,8,6F 64 0A 09 42 E0 D3 F3,fuel=100.00
1779768907.259,0x300,8,02 E6 A5 B5 5F F4 AF 38,temp=42.00
1779768907.355,0x100,8,00 82 4C A3 E4 F0 C4 0E,speed=0.00
1779768907.446,0x200,8,60 64 04 D9 B1 88 14 B3,fuel=100.00
1779768907.542,0x300,8,02 FE B8 43 32 AA D6 F8,temp=42.00
1779768907.638,0x100,8,00 70 62 37 1D 0E 19 50,speed=0.00
1779768907.728,0x200,8,95 64 EF 23 A5 DA 95 64,fuel=100.00
1779768907.822,0x300,8,02 5C E8 90 D7 68 EE 3F,temp=42.00
1779768907.915,0x100,8,00 03 11 D7 53 89 A8 E0,speed=0.00
1779768908.011,0x200,8,1E 64 D3 C1 25 57 86 17,fuel=100.00
1779768908.102,0x300,8,02 0E C3 B8 E1 D0 3C 03,temp=42.00
1779768908.199,0x100,8,00 0D AE 94 49 04 EE D3,speed=0.00
1779768908.293,0x200,8,34 64 B5 68 FE F0 CA C3,fuel=100.00
1779768908.387,0x300,8,02 5C D1 FC AA 4F B5 92,temp=42.00
1779768908.482,0x100,8,00 36 34 C1 5A DF 0B 4E,speed=0.00
1779768908.572,0x200,8,FD 64 FB FE 9B DB 8E EC,fuel=100.00
1779768908.667,0x300,8,02 82 80 24 D6 71 69 62,temp=42.00
1779768908.763,0x100,8,00 B9 80 7A F1 0F 73 82,speed=0.00
1779768908.855,0x200,8,41 64 1D D6 5B 3B 8A 11,fuel=100.00
1779768908.950,0x300,8,02 35 39 6F CC 6A 1E 7F,temp=42.00
1779768909.042,0x100,8,00 09 18 13 68 63 D6 3F,speed=0.00
1779768909.137,0x200,8,01 64 CB 01 18 A0 5D 40,fuel=100.00
1779768909.227,0x300,8,02 40 72 9B 4C 15 BA 5D,temp=42.00
1779768909.323,0x100,8,00 3F C3 94 4E B4 09 9E,speed=0.00
1779768909.419,0x200,8,3B 64 DF 4E 15 25 8B B7,fuel=100.00
1779768909.510,0x300,8,02 0F 1D BB 27 A9 3C F4,temp=42.00
1779768909.606,0x100,8,00 E6 CC 2B E2 97 7D AE,speed=0.00
1779768909.700,0x200,8,C0 64 CD 52 29 A0 F6 94,fuel=100.00
1779768909.794,0x300,8,02 48 A0 05 F4 50 6E 93,temp=42.00
1779768909.889,0x100,8,00 D6 9D 5C 7D F9 04 21,speed=0.00
1779768909.979,0x200,8,0F 64 F1 E3 D6 5A 54 8F,fuel=100.00
1779768910.075,0x300,8,02 49 56 2B F0 BB 7E 14,temp=42.00
1779768910.167,0x100,8,00 4A 0D 09 D7 D3 51 1D,speed=0.00
1779768910.263,0x200,8,C9 64 2E 3B 6C 87 EC C5,fuel=100.00
1779768910.358,0x300,8,02 4B BB 27 7F A3 06 60,temp=42.00
1779768910.454,0x100,8,00 37 4C 99 48 3A 3F 48,speed=0.00
1779768910.539,0x200,8,C4 64 44 70 9B A4 3B 42,fuel=100.00
1779768910.635,0x300,8,02 1F DA 1C 62 3E D9 5A,temp=42.00
1779768910.732,0x100,8,00 1B 6B 83 44 12 E2 71,speed=0.00
1779768910.822,0x200,8,9B 64 55 E7 46 60 3C DC,fuel=100.00
1779768910.918,0x300,8,02 52 E7 FD 4A 82 13 D7,temp=42.00
1779768911.014,0x100,8,00 4D AE 85 97 5B 14 39,speed=0.00
1779768911.109,0x200,8,26 64 73 E3 81 FD 4B 4B,fuel=100.00
1779768911.204,0x300,8,02 4C D6 2F CB 34 F2 A7,temp=42.00
1779768911.291,0x100,8,00 DE 7D 0E 2E E9 94 ED,speed=0.00
1779768911.388,0x200,8,0D 64 D0 F1 2D 7E 23 A8,fuel=100.00
1779768911.479,0x300,8,02 FD F2 69 F0 6E 96 77,temp=42.00
1779768911.574,0x100,8,00 79 5E 11 34 A3 8E 91,speed=0.00
1779768911.667,0x200,8,8F 64 40 53 0C 72 2C 51,fuel=100.00
1779768911.761,0x300,8,02 B3 2E 62 81 35 D6 11,temp=42.00
1779768911.855,0x100,8,00 03 21 FD 96 8B 7B 0C,speed=0.00
1779768911.948,0x200,8,F2 64 2F A2 C7 51 96 2A,fuel=100.00
1779768912.041,0x300,8,02 BD D9 06 52 37 70 E9,temp=42.00
1779768912.135,0x100,8,00 C6 B2 55 EA 7F 9D 1E,speed=0.00
1779768912.231,0x200,8,53 64 34 50 54 6B 15 16,fuel=100.00
1779768912.327,0x300,8,02 C1 63 7E 6C CC 1B 93,temp=42.00
1779768912.422,0x100,8,00 F6 3C 33 98 12 9B E2,speed=0.00
1779768912.518,0x200,8,8D 64 FD CF D3 D4 52 49,fuel=100.00
1779768912.603,0x300,8,02 45 AB D1 F4 7C 07 7C,temp=42.00
1779768912.698,0x100,8,00 EF EA 41 45 BB AF F6,speed=0.00
1779768912.790,0x200,8,AE 64 FF AA D4 9D 81 AF,fuel=100.00
1779768912.887,0x300,8,02 EC 21 7B 40 BB 48 C4,temp=42.00
1779768912.982,0x100,8,00 EE AC E1 02 0C 84 43,speed=0.00
1779768913.077,0x200,8,3D 64 51 A5 57 5D 40 44,fuel=100.00
1779768913.168,0x300,8,02 02 F5 C1 86 C2 C6 41,temp=42.00
1779768913.258,0x100,8,00 31 7A 46 06 BB 4B 23,speed=0.00
1779768913.355,0x200,8,AA 64 43 B5 B7 2E 26 17,fuel=100.00
1779768913.448,0x300,8,02 4F 3C 25 C5 F5 16 82,temp=42.00
1779768913.542,0x100,8,00 44 AD 81 B4 33 17 35,speed=0.00
1779768913.638,0x200,8,B3 64 A6 D4 85 E6 61 DB,fuel=100.00
1779768913.735,0x300,8,02 FF 18 9A B5 AE DC 35,temp=42.00
1779768913.828,0x100,8,00 BF 58 22 0E 23 C3 89,speed=0.00
1779768913.915,0x200,8,BE 64 BA E3 B0 69 3C 61,fuel=100.00
1779768914.011,0x300,8,02 62 08 6E B2 CD 96 FB,temp=42.00
1779768914.102,0x100,8,00 80 EE 98 4E 92 FD 7A,speed=0.00
1779768914.198,0x200,8,B0 64 FA 78 B7 AF 03 46,fuel=100.00
1779768914.294,0x300,8,02 9A B3 32 A6 67 32 A6,temp=42.00
1779768914.387,0x100,8,00 E2 66 26 94 15 B5 8E,speed=0.00
1779768914.480,0x200,8,C6 64 90 54 F8 6D 28 80,fuel=100.00
1779768914.571,0x300,8,02 70 EC 70 62 C1 FD E7,temp=42.00
1779768914.667,0x100,8,00 DC 47 56 45 5E F9 F4,speed=0.00
1779768914.758,0x200,8,70 64 1B 65 4E 94 A7 BD,fuel=100.00
1779768914.854,0x300,8,02 43 69 46 51 2C 27 18,temp=42.00
1779768914.950,0x100,8,00 70 C1 75 92 A2 C4 92,speed=0.00
1779768915.043,0x200,8,1F 64 F1 34 D0 20 88 69,fuel=100.00
1779768915.137,0x300,8,02 8C 75 57 B1 26 A6 7B,temp=42.00
1779768915.227,0x100,8,00 A1 D8 F4 13 97 4F A7,speed=0.00
1779768915.323,0x200,8,D5 64 57 41 46 25 B4 3A,fuel=100.00
1779768915.419,0x300,8,02 CD 54 D3 7C DA 3A 29,temp=42.00
1779768915.510,0x100,8,00 D8 3F 27 6C B4 C2 22,speed=0.00
1779768915.606,0x200,8,80 64 B7 7C B7 FC A5 E4,fuel=100.00
1779768915.701,0x300,8,02 87 78 BF F1 4C 3F 5C,temp=42.00
1779768915.796,0x100,8,00 81 05 2A A4 4E 33 FC,speed=0.00
1779768915.889,0x200,8,D8 64 B3 70 35 B8 E0 49,fuel=100.00
1779768915.980,0x300,8,02 F6 80 3E EA DA ED 22,temp=42.00
1779768916.075,0x100,8,00 A7 13 23 D6 D9 40 6B,speed=0.00
1779768916.166,0x200,8,F6 64 14 AC F0 35 5C B0,fuel=100.00
1779768916.263,0x300,8,02 F9 98 9B 52 65 F2 E1,temp=42.00
1779768916.355,0x100,8,00 03 79 BB 7E E9 D1 9F,speed=0.00
1779768916.452,0x200,8,9D 64 38 91 45 4D DF DD,fuel=100.00
1779768916.539,0x300,8,02 81 E2 C7 ED F8 5F 0F,temp=42.00
1779768916.635,0x100,8,00 A5 60 2D 0C A1 26 A1,speed=0.00
1779768916.732,0x200,8,EA 64 77 03 4B 34 C3 A7,fuel=100.00
1779768916.822,0x300,8,02 86 37 EF 83 42 0B 26,temp=42.00
1779768916.918,0x100,8,00 45 14 B8 1D C2 34 E1,speed=0.00
1779768917.014,0x200,8,5D 64 EB 1F DA 38 FC 92,fuel=100.00
1779768917.108,0x300,8,02 E1 EF 22 04 D5 C4 73,temp=42.00
1779768917.201,0x100,8,00 C7 50 3B 31 44 42 B9,speed=0.00
1779768917.291,0x200,8,46 64 AE 24 23 80 A0 5D,fuel=100.00
1779768917.387,0x300,8,02 EA 9A 19 31 E4 87 13,temp=42.00
1779768917.478,0x100,8,00 8B 12 15 7D 38 33 6E,speed=0.00
1779768917.574,0x200,8,B9 64 C7 29 F3 9E 79 33,fuel=100.00
1779768917.670,0x300,8,02 10 FE 7F 0E 83 40 C0,temp=42.00
1779768917.765,0x100,8,00 CF 7F B3 F5 9A 05 74,speed=0.00
1779768917.858,0x200,8,1C 64 2B A5 FD B2 84 62,fuel=100.00
1779768917.948,0x300,8,02 71 AF 4F 76 79 7B 0E,temp=42.00
1779768918.043,0x100,8,00 67 AF 35 D1 D6 8D 62,speed=0.00
1779768918.134,0x200,8,F1 64 FF 9B F7 D1 4F 54,fuel=100.00
1779768918.230,0x300,8,02 CE 07 D9 18 4B 40 95,temp=42.00
1779768918.325,0x100,8,00 68 7D CD 56 D0 9E 6B,speed=0.00
1779768918.418,0x200,8,E4 64 7F 20 DE 72 E8 10,fuel=100.00
1779768918.512,0x300,8,02 2C 2C 4C 9F C7 E5 A9,temp=42.00
1779768918.603,0x100,8,00 CB FF 74 2A 2F F8 DD,speed=0.00
1779768918.699,0x200,8,26 64 1A 9A DB 98 56 6E,fuel=100.00
1779768918.789,0x300,8,02 E9 AD 46 E3 DF D1 12,temp=42.00
1779768918.886,0x100,8,00 C8 50 A3 A9 05 B3 D0,speed=0.00
1779768918.982,0x200,8,D6 64 8B EA 60 D3 A2 AC,fuel=100.00
1779768919.077,0x300,8,02 60 CF DF 81 79 F3 B6,temp=42.00
1779768919.171,0x100,8,00 D5 FE E2 EE 2F 6B B0,speed=0.00
1779768919.259,0x200,8,B4 64 9E 2D A9 2F BA 4E,fuel=100.00
1779768919.355,0x300,8,02 92 46 73 33 E6 AC C0,temp=42.00
1779768919.446,0x100,8,00 67 01 3A D8 3D F6 7A,speed=0.00
1779768919.543,0x200,8,E1 64 0D 4F 80 F2 76 D1,fuel=100.00
1779768919.638,0x300,8,02 2B B7 A1 E0 B6 E7 E1,temp=42.00
1779768919.733,0x100,8,00 BB 19 F7 49 D0 E0 34,speed=0.00
1779768919.825,0x200,8,4A 64 76 BE E0 95 98 5A,fuel=100.00
1779768919.915,0x300,8,02 AF EA 0A 42 93 C6 D6,temp=42.00
1779768920.011,0x100,8,00 56 A5 3E B5 67 EE 5C,speed=0.00
1779768920.102,0x200,8,8F 64 31 9E 31 16 3B 93,fuel=100.00
1779768920.198,0x300,8,02 8A 7E DC B3 D2 3B D5,temp=42.00
1779768920.294,0x100,8,00 48 F6 A4 75 BF 1B 50,speed=0.00
1779768920.387,0x200,8,47 64 21 06 68 47 E3 DE,fuel=100.00
1779768920.480,0x300,8,02 BA 82 96 92 31 5D 00,temp=42.00
1779768920.570,0x100,8,00 59 F1 5F 3E 13 66 E6,speed=0.00
1779768920.667,0x200,8,47 64 94 AD FF 7A 31 95,fuel=100.00
1779768920.758,0x300,8,02 7E EF 1A BA 6A 95 37,temp=42.00
1779768920.854,0x100,8,00 5D 46 83 FE 85 44 8E,speed=0.00
1779768920.949,0x200,8,AF 64 68 6A B0 93 9B CF,fuel=100.00
1779768921.041,0x300,8,02 E1 5F 71 1A 58 77 55,temp=42.00
1779768921.135,0x100,8,00 71 B2 38 1A A0 99 6C,speed=0.00
1779768921.228,0x200,8,E7 64 A0 CA E4 89 69 A1,fuel=100.00
1779768921.323,0x300,8,02 42 86 66 4B 01 C9 0E,temp=42.00
1779768921.414,0x100,8,00 AE 22 A7 29 D7 0D 22,speed=0.00
1779768921.510,0x200,8,FF 64 7F 6D 0E C0 E4 56,fuel=100.00
1779768921.603,0x300,8,02 FC B1 6E 9F AF F8 7C,temp=42.00
1779768921.697,0x100,8,00 F2 AD 95 47 2B CB 24,speed=0.00
1779768921.789,0x200,8,26 64 B1 5C BF D1 30 56,fuel=100.00
1779768921.883,0x300,8,02 2E 44 E2 65 57 DF 48,temp=42.00
1779768921.979,0x100,8,00 FF BF 2E 52 4D F5 A0,speed=0.00
1779768922.074,0x200,8,64 64 45 F0 4A 80 B8 0E,fuel=100.00
1779768922.166,0x300,8,02 55 A2 70 78 23 D5 00,temp=42.00
1779768922.261,0x100,8,00 52 D4 FA 68 EF 31 82,speed=0.00
1779768922.357,0x200,8,96 64 7D B7 EB C1 A1 8E,fuel=100.00
1779768922.454,0x300,8,02 AB 69 57 D9 09 6F AB,temp=42.00
1779768922.550,0x100,8,00 F5 31 15 7F 74 92 6E,speed=0.00
1779768922.635,0x200,8,93 64 92 DA B1 F6 92 A2,fuel=100.00
1779768922.730,0x300,8,02 41 9D 7E 54 83 C9 E0,temp=42.00
1779768922.822,0x100,8,00 7F F1 9C B3 B4 DE 65,speed=0.00
1779768922.918,0x200,8,3C 64 79 30 79 92 AD 36,fuel=100.00
1779768923.013,0x300,8,02 AE 4B 56 54 E3 5C F6,temp=42.00
1779768923.108,0x100,8,00 C7 2D 64 F2 C6 CD E2,speed=0.00
1779768923.195,0x200,8,35 64 52 C7 0C 7B 7D FF,fuel=100.00
1779768923.291,0x300,8,02 0C 2F 9D 3F D0 1B 77,temp=42.00
1779768923.385,0x100,8,00 34 01 DF 2D CA 14 4E,speed=0.00
1779768923.478,0x200,8,98 64 00 B2 1E E3 BE AA,fuel=100.00
