timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778819294.895,0x200,8,FE 49 91 72 1C E8 A0 6D,fuel=73.00
1778819295.064,0x300,8,02 8E 2C 0D 6A 21 94 EA,temp=42.00
1778819295.163,0x100,8,00 5F 50 F7 58 F0 AE 7C,speed=0.00
1778819295.337,0x200,8,4F 49 A9 1B C9 65 0A 7B,fuel=73.00
1778819295.414,0x300,8,02 F9 0D 68 F1 2E 98 63,temp=42.00
1778819295.529,0x100,8,00 0C 00 CF 2A 3C 85 60,speed=0.00
1778819295.701,0x200,8,06 49 8B A7 3E B5 5A 1E,fuel=73.00
1778819295.782,0x300,8,02 7C 2F C3 2E 01 D8 26,temp=42.00
1778819295.885,0x100,8,00 46 7F EB CD DC E6 83,speed=0.00
1778819295.964,0x200,8,8E 49 D8 62 62 E5 1B 3A,fuel=73.00
1778819296.101,0x300,8,02 65 FE 32 7D E4 0A 81,temp=42.00
1778819296.211,0x100,8,00 CC EA B5 0A EE 19 67,speed=0.00
1778819296.296,0x200,8,1B 49 01 7A 46 72 0B EC,fuel=73.00
1778819296.455,0x300,8,02 DD B9 44 7D 25 02 9D,temp=42.00
1778819296.539,0x100,8,00 09 79 5C 46 38 4C 73,speed=0.00
1778819296.611,0x200,8,B2 49 F1 E6 27 37 D1 F5,fuel=73.00
1778819296.663,0x300,8,02 63 F9 AE 1B 1C 00 32,temp=42.00
1778819296.800,0x100,8,00 61 AD 1C 71 0C E7 F9,speed=0.00
1778819296.939,0x200,8,73 49 FE DE 8B 06 80 1C,fuel=73.00
1778819297.047,0x300,8,02 24 41 34 99 7F DD 13,temp=42.00
1778819297.149,0x100,8,00 46 F9 9D F4 B6 49 D6,speed=0.00
1778819297.246,0x200,8,60 49 89 52 88 5B BC 9A,fuel=73.00
1778819297.416,0x300,8,02 1D 9C FF F7 66 7E 9B,temp=42.00
1778819297.586,0x100,8,00 33 A9 C0 7C 41 32 DA,speed=0.00
1778819297.696,0x200,8,58 49 FE 8E 1A 13 84 6C,fuel=73.00
1778819297.813,0x300,8,02 53 9B E2 F8 F6 56 AA,temp=42.00
1778819297.940,0x100,8,00 9B E0 C7 00 CA 82 4F,speed=0.00
1778819298.056,0x200,8,47 49 F6 9E E0 26 7E 2A,fuel=73.00
1778819298.143,0x300,8,02 29 BF 1D 83 B0 AC 94,temp=42.00
1778819298.214,0x100,8,00 51 E1 87 A3 F4 21 ED,speed=0.00
1778819298.298,0x200,8,FA 49 BF EA 77 FF 4B 98,fuel=73.00
1778819298.373,0x300,8,02 53 D2 88 6A FA 1D E5,temp=42.00
1778819298.468,0x100,8,00 06 8D 86 14 53 CB 73,speed=0.00
1778819298.583,0x200,8,A6 49 98 FB 86 6F 7B 81,fuel=73.00
1778819298.721,0x300,8,02 A8 EC 2C AA E1 2B 0A,temp=42.00
1778819298.806,0x100,8,00 56 A8 17 EE B8 AA 1E,speed=0.00
1778819298.927,0x200,8,57 49 E5 D1 88 58 B5 71,fuel=73.00
1778819299.101,0x300,8,02 B2 F7 E3 D9 78 DB 89,temp=42.00
1778819299.243,0x100,8,00 80 2E 21 9A BB 27 D0,speed=0.00
1778819299.333,0x200,8,64 49 A7 48 CA 0B 0F 08,fuel=73.00
1778819299.442,0x300,8,02 95 DD 2C 06 F9 A8 0A,temp=42.00
1778819299.581,0x100,8,00 45 D2 77 C6 D6 86 F9,speed=0.00
1778819299.674,0x200,8,67 49 2C 5C 98 00 0E AB,fuel=73.00
1778819299.785,0x300,8,02 E1 28 C6 45 DD F6 76,temp=42.00
1778819299.873,0x100,8,00 44 20 7F F9 DA 23 2B,speed=0.00
1778819300.000,0x200,8,72 49 BD D3 26 2B 08 42,fuel=73.00
1778819300.081,0x300,8,02 2E C2 64 7C C0 E3 E4,temp=42.00
1778819300.232,0x100,8,00 F7 FD 92 3A ED 41 C3,speed=0.00
1778819300.364,0x200,8,1D 49 92 39 A4 05 1C BD,fuel=73.00
1778819300.507,0x300,8,02 F3 21 40 2C A3 3D AC,temp=42.00
1778819300.597,0x100,8,00 68 53 43 4B 0A 4A 2A,speed=0.00
1778819300.684,0x200,8,AE 49 16 82 2B 7B FE 9F,fuel=73.00
1778819300.768,0x300,8,02 10 DC C3 DB 1B 37 B5,temp=42.00
1778819300.938,0x100,8,00 39 4A B7 ED F7 D2 3C,speed=0.00
1778819301.035,0x200,8,E5 49 C4 32 EB BD 03 17,fuel=73.00
1778819301.108,0x300,8,02 81 63 DA 91 79 98 D4,temp=42.00
1778819301.264,0x100,8,00 0C 1A 11 D4 1C 3B 02,speed=0.00
1778819301.348,0x200,8,97 49 A3 D8 96 76 ED 3C,fuel=73.00
1778819301.407,0x300,8,02 0C 5B C8 DB A6 2C 5E,temp=42.00
1778819301.513,0x100,8,00 22 15 CC F8 F7 57 B2,speed=0.00
1778819301.667,0x200,8,40 49 7C A8 FC FF 05 3C,fuel=73.00
1778819301.757,0x300,8,02 E2 EE FE 78 F3 4B F0,temp=42.00
1778819301.839,0x100,8,00 6B 64 7E B1 92 97 50,speed=0.00
1778819301.921,0x200,8,BC 49 E1 F0 01 69 BF 1B,fuel=73.00
1778819301.999,0x300,8,02 DC FC 99 CB 10 8A 19,temp=42.00
1778819302.080,0x100,8,00 2C F8 96 0A 88 C6 C2,speed=0.00
1778819302.194,0x200,8,94 49 9D FE 36 06 4F 58,fuel=73.00
1778819302.339,0x300,8,02 A8 EF 2F 79 5E 8F BE,temp=42.00
1778819302.429,0x100,8,00 5A 14 B0 AA A4 E9 BB,speed=0.00
1778819302.537,0x200,8,8C 49 3B AA CF 18 96 7E,fuel=73.00
1778819302.663,0x300,8,02 20 3F 5B 8F 39 5F F9,temp=42.00
1778819302.751,0x100,8,00 8A A0 E3 AB 19 43 83,speed=0.00
1778819302.835,0x200,8,95 49 2E CE 60 60 33 D9,fuel=73.00
1778819302.938,0x300,8,02 75 ED FA 32 95 66 90,temp=42.00
1778819303.031,0x100,8,00 18 19 1C 6E 2F 77 6B,speed=0.00
1778819303.117,0x200,8,F6 49 E3 E8 AF AA 74 81,fuel=73.00
1778819303.198,0x300,8,02 24 E3 9C 87 EF E8 62,temp=42.00
1778819303.331,0x100,8,00 55 00 5B 79 FA A0 BD,speed=0.00
1778819303.424,0x200,8,4C 49 C9 4F 21 45 8E B6,fuel=73.00
1778819303.537,0x300,8,02 2C 87 66 82 0A 03 6D,temp=42.00
1778819303.769,0x100,8,00 75 E2 09 5F 78 5D C8,speed=0.00
1778819303.874,0x200,8,75 49 73 9A 33 E0 70 94,fuel=73.00
1778819303.986,0x300,8,02 5D B8 5A F7 93 E4 D0,temp=42.00
1778819304.104,0x100,8,00 F8 83 6E 8E 7A 7B 2F,speed=0.00
1778819304.194,0x200,8,3D 49 F9 C2 76 49 E5 CA,fuel=73.00
1778819304.279,0x300,8,02 F2 73 2C 15 87 FD E1,temp=42.00
1778819304.368,0x100,8,00 F7 2B 8F 9F B1 4D 1A,speed=0.00
1778819304.452,0x200,8,61 49 36 19 4B 22 54 0C,fuel=73.00
1778819304.537,0x300,8,02 D2 DB DB E1 C5 33 73,temp=42.00
1778819304.622,0x100,8,00 FB AB D3 53 B3 8B 6D,speed=0.00
1778819304.730,0x200,8,7F 49 35 C0 2F F7 8A 21,fuel=73.00
1778819304.900,0x300,8,02 ED 45 F5 66 E1 5D 90,temp=42.00
1778819305.122,0x100,8,00 53 51 82 BF 70 8A 73,speed=0.00
1778819305.289,0x200,8,04 49 F3 C8 57 82 44 E7,fuel=73.00
1778819305.420,0x300,8,02 A7 13 5A 86 03 E1 6F,temp=42.00
1778819305.549,0x100,8,00 4C DB F2 44 3C 42 3A,speed=0.00
1778819305.700,0x200,8,DF 49 3C 9B D1 D7 31 C9,fuel=73.00
1778819305.819,0x300,8,02 3C 83 56 EB A6 0B 57,temp=42.00
1778819305.946,0x100,8,00 C4 44 FA D0 4E 32 62,speed=0.00
1778819306.021,0x200,8,C6 49 E8 21 CB 7C 0D 2F,fuel=73.00
1778819306.113,0x300,8,02 0E 3C CE D3 44 F9 88,temp=42.00
1778819306.198,0x100,8,00 62 D3 34 8B E2 0C 79,speed=0.00
1778819306.295,0x200,8,98 49 10 4E 28 18 EA 46,fuel=73.00
1778819306.401,0x300,8,02 D3 6C AB E6 07 E0 74,temp=42.00
1778819306.485,0x100,8,00 FA EF 77 98 81 BB D2,speed=0.00
1778819306.570,0x200,8,D8 49 89 44 E7 D7 1D 8D,fuel=73.00
1778819306.727,0x300,8,02 32 88 17 A3 5E 72 2E,temp=42.00
1778819306.805,0x100,8,00 32 AB CC 8B EB 68 51,speed=0.00
1778819306.876,0x200,8,BB 49 5E 73 64 47 AC 54,fuel=73.00
1778819306.951,0x300,8,02 A3 17 0F 48 96 E3 E7,temp=42.00
1778819307.110,0x100,8,00 D8 A7 37 03 6B E8 01,speed=0.00
1778819307.198,0x200,8,CB 49 45 08 10 DA F0 DB,fuel=73.00
1778819307.355,0x300,8,02 E3 D6 0D CF 0C 02 1C,temp=42.00
1778819307.484,0x100,8,00 4A 37 5C 2E 28 6D 17,speed=0.00
1778819307.563,0x200,8,57 49 4F 46 53 87 B8 6D,fuel=73.00
1778819307.667,0x300,8,02 20 08 0B 86 15 1B F0,temp=42.00
1778819307.774,0x100,8,00 47 E2 4E 2F 9C 7C 81,speed=0.00
1778819307.917,0x200,8,74 49 C1 34 C6 3C 22 F7,fuel=73.00
1778819307.996,0x300,8,02 72 4F 44 57 E2 33 BF,temp=42.00
1778819308.094,0x100,8,00 0E 96 F4 E1 5D 45 C3,speed=0.00
1778819308.189,0x200,8,09 49 01 29 B9 47 AF 40,fuel=73.00
1778819308.266,0x300,8,02 7B 8F A4 D1 C8 F0 BD,temp=42.00
1778819308.346,0x100,8,00 A6 AF 48 C1 89 04 D2,speed=0.00
1778819308.504,0x200,8,99 49 AD EC 95 0F 2A 52,fuel=73.00
1778819308.609,0x300,8,02 EE 58 0A 96 0E 1B B0,temp=42.00
1778819308.719,0x100,8,00 34 07 94 6B 05 9B 9A,speed=0.00
1778819308.791,0x200,8,C9 49 30 C1 9D F0 7A 26,fuel=73.00
1778819308.851,0x300,8,02 99 32 96 51 CC 31 9C,temp=42.00
1778819308.915,0x100,8,00 62 B2 06 94 A5 A8 BB,speed=0.00
1778819309.019,0x200,8,12 49 9A F4 87 E9 8C 57,fuel=73.00
1778819309.113,0x300,8,02 70 2C CB 29 BB 88 56,temp=42.00
1778819309.222,0x100,8,00 83 F5 B4 F1 81 2C C8,speed=0.00
1778819309.317,0x200,8,A4 49 E1 C8 5E C5 1F 7C,fuel=73.00
1778819309.392,0x300,8,02 1A EB 53 DD 69 6A F3,temp=42.00
1778819309.494,0x100,8,00 C2 AC EE B3 6A DB 1C,speed=0.00
1778819309.601,0x200,8,45 49 2E 92 7F 93 17 33,fuel=73.00
1778819309.681,0x300,8,02 A0 D1 F4 70 E0 7B 72,temp=42.00
1778819309.773,0x100,8,00 F0 1A C1 4A 14 BD C3,speed=0.00
1778819309.884,0x200,8,7C 49 9D 67 AA B1 DD 86,fuel=73.00
1778819309.967,0x300,8,02 3C 56 90 E1 EC 04 69,temp=42.00
1778819310.050,0x100,8,00 BC 4E E3 17 B3 4B 48,speed=0.00
1778819310.136,0x200,8,31 49 71 EF 6F 7D E0 E2,fuel=73.00
1778819310.230,0x300,8,02 2F EB 40 44 9C 5C 55,temp=42.00
1778819310.456,0x100,8,00 E9 39 11 1A 01 A3 E8,speed=0.00
1778819310.563,0x200,8,AB 49 EF 01 CE B2 1A 53,fuel=73.00
1778819310.675,0x300,8,02 B3 A3 13 98 49 C6 A7,temp=42.00
1778819310.770,0x100,8,00 3D 82 C0 95 44 8E 02,speed=0.00
1778819310.868,0x200,8,31 49 86 43 7E 68 26 6D,fuel=73.00
1778819310.958,0x300,8,02 3B 9D 8E D5 01 FD E0,temp=42.00
1778819311.064,0x100,8,00 48 90 51 0E ED 50 31,speed=0.00
1778819311.216,0x200,8,F9 49 DA 62 4D 09 81 8E,fuel=73.00
1778819311.375,0x300,8,02 75 8E BA E9 48 36 22,temp=42.00
1778819311.497,0x100,8,00 57 0E 61 A6 57 AA 82,speed=0.00
1778819311.580,0x200,8,F8 49 57 72 07 78 CF FE,fuel=73.00
1778819311.668,0x300,8,02 2E 23 93 EC 73 3E 72,temp=42.00
1778819311.783,0x100,8,00 72 01 1D 62 F5 53 27,speed=0.00
1778819311.853,0x200,8,E6 49 DF 6F 05 1E 82 F0,fuel=73.00
1778819311.916,0x300,8,02 EE 3C B5 1E 2D 02 A0,temp=42.00
1778819312.073,0x100,8,00 50 A6 DA 5C DF D7 47,speed=0.00
1778819312.166,0x200,8,F3 49 A8 3E 2D F1 5F 2D,fuel=73.00
1778819312.316,0x300,8,02 64 AE CB 3F 27 EC 1D,temp=42.00
1778819312.401,0x100,8,00 DB EA B8 DA B7 8D C3,speed=0.00
1778819312.481,0x200,8,E2 49 B4 EA 40 20 60 C1,fuel=73.00
1778819312.609,0x300,8,02 A7 78 6E 72 F0 36 47,temp=42.00
1778819312.712,0x100,8,00 36 C9 38 B3 0B 2B AE,speed=0.00
1778819312.787,0x200,8,E1 49 17 80 C8 1F D2 A9,fuel=73.00
1778819312.909,0x300,8,02 21 8C D8 60 A4 25 EC,temp=42.00
1778819313.048,0x100,8,00 4D 4E 43 E9 9E BB BA,speed=0.00
1778819313.186,0x200,8,DA 49 9A 98 05 FD 94 D2,fuel=73.00
1778819313.268,0x300,8,02 9A B6 87 0A B4 14 0E,temp=42.00
1778819313.319,0x100,8,00 44 BB A8 6B FA F7 87,speed=0.00
1778819313.471,0x200,8,AE 49 05 99 2A 07 32 5B,fuel=73.00
1778819313.539,0x300,8,02 B2 79 F5 97 CE B6 02,temp=42.00
1778819313.605,0x100,8,00 F9 64 53 28 C7 F2 05,speed=0.00
1778819313.730,0x200,8,AB 49 59 6A DB 65 3D 48,fuel=73.00
1778819313.867,0x300,8,02 88 AB 84 74 44 03 D3,temp=42.00
1778819313.922,0x100,8,00 BB 44 5C 24 CF 2F A9,speed=0.00
1778819313.985,0x200,8,C9 49 A7 55 CD 14 C4 AA,fuel=73.00
1778819314.080,0x300,8,02 DD 68 40 FF D4 84 ED,temp=42.00
1778819314.187,0x100,8,00 8A 63 BF 0A D4 33 E1,speed=0.00
1778819314.285,0x200,8,23 49 60 FC 70 7F 77 AC,fuel=73.00
1778819314.378,0x300,8,02 6C D9 7D 81 C4 D6 53,temp=42.00
1778819314.450,0x100,8,00 2A 6A 95 8C CB AD 5B,speed=0.00
1778819314.613,0x200,8,AB 49 7E 9D 24 C2 FE 63,fuel=73.00
1778819314.659,0x300,8,02 21 76 DB 18 35 5E BC,temp=42.00
1778819314.750,0x100,8,00 27 B7 3C F9 03 89 2A,speed=0.00
1778819314.904,0x200,8,E0 49 C6 33 7F 06 2B BA,fuel=73.00
1778819315.001,0x300,8,02 26 5B 58 DB 66 17 E9,temp=42.00
1778819315.103,0x100,8,00 32 8B 2D 36 39 56 12,speed=0.00
1778819315.215,0x200,8,A5 49 4F 90 33 04 D2 1A,fuel=73.00
1778819315.323,0x300,8,02 83 0F E7 26 55 47 48,temp=42.00
1778819315.429,0x100,8,00 03 1B 56 48 B7 35 64,speed=0.00
1778819315.528,0x200,8,35 49 98 A9 7B 20 42 75,fuel=73.00
1778819315.607,0x300,8,02 9D 34 BB 71 22 2D 65,temp=42.00
1778819315.683,0x100,8,00 3E AC 38 2A 0D 0E 67,speed=0.00
1778819315.822,0x200,8,D8 49 CC CE 87 0F 9E 70,fuel=73.00
1778819315.912,0x300,8,02 3E 77 33 3C 3E 02 B9,temp=42.00
1778819315.990,0x100,8,00 BC 4F DC 75 97 BC 2D,speed=0.00
1778819316.101,0x200,8,53 49 F3 72 62 7B A1 C5,fuel=73.00
1778819316.188,0x300,8,02 D5 00 FA 50 7D 57 65,temp=42.00
1778819316.284,0x100,8,00 78 17 5D 17 35 1A ED,speed=0.00
1778819316.436,0x200,8,AB 49 08 61 58 F0 F3 A3,fuel=73.00
1778819316.529,0x300,8,02 50 81 73 F4 CA 1B FA,temp=42.00
1778819316.629,0x100,8,00 20 46 CF A9 49 79 B0,speed=0.00
1778819316.754,0x200,8,9F 49 32 AE 10 63 7C 7F,fuel=73.00
1778819316.850,0x300,8,02 BA AE 73 19 E1 C9 92,temp=42.00
1778819316.907,0x100,8,00 92 F4 C2 30 03 02 84,speed=0.00
1778819317.103,0x200,8,29 49 D7 13 F6 EA 1B 80,fuel=73.00
1778819317.226,0x300,8,02 12 55 E4 C8 9E 46 6F,temp=42.00
1778819317.314,0x100,8,00 AC 2D 87 42 2A 45 AB,speed=0.00
1778819317.406,0x200,8,C9 49 47 3C BD D7 78 EB,fuel=73.00
1778819317.482,0x300,8,02 C1 0A C1 54 F7 57 BF,temp=42.00
1778819317.565,0x100,8,00 D5 16 17 D6 78 02 ED,speed=0.00
1778819317.724,0x200,8,61 49 92 F6 3C 05 84 06,fuel=73.00
1778819317.879,0x300,8,02 3C C5 B8 97 99 59 18,temp=42.00
1778819318.023,0x100,8,00 75 17 10 A4 7B 22 74,speed=0.00
1778819318.168,0x200,8,56 49 B7 49 DB BF AE C3,fuel=73.00
1778819318.266,0x300,8,02 6C A6 FB 79 49 6F 63,temp=42.00
1778819318.406,0x100,8,00 00 84 37 3D 8B 1D 19,speed=0.00
1778819318.515,0x200,8,B4 49 84 72 43 96 3D 64,fuel=73.00
1778819318.586,0x300,8,02 B4 E7 C4 00 5C 7A 62,temp=42.00
1778819318.743,0x100,8,00 9D B5 CA 8C BF B0 7E,speed=0.00
1778819318.807,0x200,8,D1 49 84 2E 2D BA 56 C2,fuel=73.00
1778819318.886,0x300,8,02 78 45 85 98 3E 40 60,temp=42.00
1778819318.966,0x100,8,00 EA F3 63 23 22 E9 F3,speed=0.00
1778819319.154,0x200,8,AD 49 19 A4 BA 02 95 6E,fuel=73.00
1778819319.354,0x300,8,02 D1 1B 80 D7 33 AD 70,temp=42.00
1778819319.516,0x100,8,00 E2 56 8C 70 33 C2 0E,speed=0.00
1778819319.659,0x200,8,E0 49 4F ED 7E 37 0E CC,fuel=73.00
1778819319.757,0x300,8,02 DA BC 06 B1 1B 12 64,temp=42.00
1778819319.818,0x100,8,00 C7 3E 20 44 1F 9B 0C,speed=0.00
1778819319.916,0x200,8,06 49 9B DA 28 56 83 F7,fuel=73.00
1778819320.013,0x300,8,02 A8 A1 9E 76 F2 DE 1C,temp=42.00
1778819320.107,0x100,8,00 22 AC 6B 6C B2 12 28,speed=0.00
1778819320.219,0x200,8,92 49 B0 9E 55 E7 9C 10,fuel=73.00
1778819320.298,0x300,8,02 13 6A CE D9 E1 68 13,temp=42.00
1778819320.390,0x100,8,00 EC 37 99 01 22 71 FD,speed=0.00
1778819320.489,0x200,8,AC 49 7A 23 0E B4 30 10,fuel=73.00
1778819320.561,0x300,8,02 FF 61 EB 70 EF 3C 1C,temp=42.00
1778819320.720,0x100,8,00 CF BF 8C A2 48 1D C1,speed=0.00
1778819320.762,0x200,8,95 49 BA C0 06 E5 FA 01,fuel=73.00
1778819320.921,0x300,8,02 6D 54 4E DC 55 43 00,temp=42.00
1778819321.031,0x100,8,00 5D CB 89 B5 BA 08 D3,speed=0.00
1778819321.191,0x200,8,63 49 81 FA 79 53 F6 06,fuel=73.00
1778819321.255,0x300,8,02 2D BD D4 23 B7 8F CB,temp=42.00
1778819321.322,0x100,8,00 78 4F 1B 6E 71 13 B2,speed=0.00
1778819321.415,0x200,8,8A 49 7B F2 A4 EC A4 2D,fuel=73.00
1778819321.504,0x300,8,02 28 03 3C 6F 0B 16 09,temp=42.00
1778819321.699,0x100,8,00 C1 5C D2 8F 5A DA EA,speed=0.00
1778819321.814,0x200,8,1D 49 8F 06 D0 1B 85 3D,fuel=73.00
1778819321.912,0x300,8,02 BB 85 CF 8B C7 16 5F,temp=42.00
1778819322.008,0x100,8,00 B1 4D 4B 7D 36 E8 81,speed=0.00
1778819322.156,0x200,8,D3 49 C5 5D 4E 91 53 AC,fuel=73.00
1778819322.310,0x300,8,02 7F 2D 6F 30 E8 7A E7,temp=42.00
1778819322.359,0x100,8,00 8F 96 8C E0 17 16 82,speed=0.00
1778819322.494,0x200,8,15 49 24 69 CD E4 B1 C3,fuel=73.00
1778819322.648,0x300,8,02 01 85 00 29 C9 29 15,temp=42.00
1778819322.794,0x100,8,00 64 CD 5D E4 57 8C A8,speed=0.00
1778819322.885,0x200,8,20 49 E0 42 86 F0 EE 97,fuel=73.00
1778819322.988,0x300,8,02 23 BB 48 57 2A 69 21,temp=42.00
1778819323.079,0x100,8,00 C2 3B C4 37 F9 C6 03,speed=0.00
1778819323.250,0x200,8,C1 49 C1 6D 3B F7 1B C7,fuel=73.00
1778819323.405,0x300,8,02 19 1C D0 5E E1 1E 95,temp=42.00
1778819323.524,0x100,8,00 E0 F3 3C 49 7D 58 91,speed=0.00
1778819323.587,0x200,8,62 49 8F 33 35 23 CD 82,fuel=73.00
1778819323.661,0x300,8,02 74 67 BE 88 96 F5 E6,temp=42.00
1778819323.765,0x100,8,00 2E D0 B2 D0 74 87 37,speed=0.00
1778819323.866,0x200,8,AF 49 82 A9 E3 6E F2 7C,fuel=73.00
1778819323.983,0x300,8,02 1C AE 48 52 57 29 66,temp=42.00
1778819324.052,0x100,8,00 A8 87 FD D3 C5 18 3F,speed=0.00
1778819324.129,0x200,8,6D 49 22 6A B2 20 6F 2F,fuel=73.00
1778819324.241,0x300,8,02 82 45 60 3F 60 4C D9,temp=42.00
1778819324.327,0x100,8,00 71 B7 CD A9 45 C2 B1,speed=0.00
1778819324.439,0x200,8,DD 49 4A 6E 2B 6B 5D A3,fuel=73.00
1778819324.515,0x300,8,02 B3 53 E7 04 66 A4 EB,temp=42.00
1778819324.597,0x100,8,00 E3 7E E8 EF 7B D5 D9,speed=0.00
1778819324.717,0x200,8,EF 49 B6 17 F8 CA 13 E6,fuel=73.00
1778819324.822,0x300,8,02 9E 22 9D 29 6A 21 20,temp=42.00
1778819324.902,0x100,8,00 81 55 2C C7 CE 45 8A,speed=0.00
1778819324.985,0x200,8,7E 49 8F BF C3 F4 EB 4D,fuel=73.00
1778819325.085,0x300,8,02 05 44 A0 D5 82 F6 A5,temp=42.00
1778819325.162,0x100,8,00 13 6E 16 1C 1E D9 32,speed=0.00
1778819325.252,0x200,8,BC 49 52 A9 7B 58 4D 58,fuel=73.00
1778819325.361,0x300,8,02 18 66 7B E3 8C 23 63,temp=42.00
1778819325.454,0x100,8,00 1F 7B A1 FF F6 41 6E,speed=0.00
1778819325.546,0x200,8,9F 49 CD 77 A1 9C 44 60,fuel=73.00
1778819325.633,0x300,8,02 20 7A 63 92 67 65 63,temp=42.00
1778819325.735,0x100,8,00 82 81 21 B5 2F B1 6E,speed=0.00
1778819325.834,0x200,8,9C 49 4E 23 CF E1 3D 9D,fuel=73.00
1778819325.918,0x300,8,02 6A 8C 5B 45 40 57 34,temp=42.00
1778819326.019,0x100,8,00 C0 F6 20 7D DC FD 3A,speed=0.00
1778819326.098,0x200,8,39 49 02 B5 23 1F 77 2C,fuel=73.00
1778819326.211,0x300,8,02 F5 C7 9E 5C 4B AD 9B,temp=42.00
1778819326.291,0x100,8,00 F9 8D 84 C6 FA C0 67,speed=0.00
1778819326.391,0x200,8,80 49 47 6F F8 01 E9 2B,fuel=73.00
1778819326.481,0x300,8,02 53 E4 78 60 B2 B3 0E,temp=42.00
1778819326.586,0x100,8,00 C7 BB 1F 8A 16 61 2E,speed=0.00
1778819326.672,0x200,8,63 49 45 1F 35 A4 30 F7,fuel=73.00
1778819326.765,0x300,8,02 4E 41 CD D4 54 D2 B1,temp=42.00
1778819326.849,0x100,8,00 DE 94 B6 6D B8 F9 6D,speed=0.00
1778819326.955,0x200,8,8B 49 26 38 1C 09 54 BD,fuel=73.00
1778819327.064,0x300,8,02 6E 7C B8 96 FE B1 15,temp=42.00
1778819327.143,0x100,8,00 E9 12 6D F9 6C D6 48,speed=0.00
1778819327.227,0x200,8,33 49 6C 6E E7 78 18 E3,fuel=73.00
1778819327.330,0x300,8,02 5D 12 6D F0 04 79 91,temp=42.00
1778819327.418,0x100,8,00 45 CB DE 49 F9 DF 26,speed=0.00
1778819327.515,0x200,8,05 49 3A 35 89 14 1E 32,fuel=73.00
1778819327.604,0x300,8,02 08 7D 07 94 75 08 7C,temp=42.00
1778819327.695,0x100,8,00 D8 1E 80 28 BA A3 4F,speed=0.00
1778819327.804,0x200,8,00 49 F1 BD F3 DB 2B C2,fuel=73.00
1778819327.876,0x300,8,02 6F 77 B1 48 82 17 97,temp=42.00
1778819327.990,0x100,8,00 CF 4B 0A 2F 0A DC 8A,speed=0.00
1778819328.083,0x200,8,AE 49 F8 3F 56 EE AD 35,fuel=73.00
1778819328.165,0x300,8,02 00 61 58 72 E2 D6 03,temp=42.00
1778819328.266,0x100,8,00 90 6B F9 80 AE 3B C3,speed=0.00
1778819328.352,0x200,8,8B 49 6A 5F 9B 96 F6 AB,fuel=73.00
1778819328.447,0x300,8,02 35 E6 D7 9B 8E 18 56,temp=42.00
1778819328.553,0x100,8,00 95 B5 FB F0 46 76 96,speed=0.00
1778819328.630,0x200,8,14 49 C5 D2 E5 F9 C7 0E,fuel=73.00
1778819328.726,0x300,8,02 6D 0C 46 6A 09 5F 37,temp=42.00
1778819328.835,0x100,8,00 EB 2A 12 2B A1 FF 67,speed=0.00
1778819328.915,0x200,8,C2 49 53 AC 85 01 F3 5E,fuel=73.00
1778819329.022,0x300,8,02 73 35 3E BC 11 07 95,temp=42.00
1778819329.114,0x100,8,00 A9 50 19 3A 4A 0E 4E,speed=0.00
1778819329.199,0x200,8,75 49 01 07 23 8C A1 D5,fuel=73.00
1778819329.315,0x300,8,02 D0 E0 DD 33 70 9B 6D,temp=42.00
1778819329.386,0x100,8,00 EB 2E 70 75 A2 55 19,speed=0.00
1778819329.492,0x200,8,15 49 3B 07 CE 06 65 2A,fuel=73.00
1778819329.601,0x300,8,02 76 29 48 64 C7 6E D5,temp=42.00
1778819329.701,0x100,8,00 13 86 4E 1F C5 B5 EF,speed=0.00
1778819329.764,0x200,8,CB 49 E2 41 49 C4 58 8E,fuel=73.00
1778819329.850,0x300,8,02 9C 03 7A F4 BC C7 16,temp=42.00
1778819329.959,0x100,8,00 48 E1 89 9A 8F DD 36,speed=0.00
1778819330.033,0x200,8,66 49 74 BE 23 8C B8 7A,fuel=73.00
1778819330.139,0x300,8,02 E3 03 3D 3C 77 16 53,temp=42.00
1778819330.229,0x100,8,00 AF 3A E9 35 B9 9D F4,speed=0.00
1778819330.342,0x200,8,8C 49 6C 21 6D F7 76 F3,fuel=73.00
1778819330.416,0x300,8,02 D8 97 86 87 D3 A6 15,temp=42.00
1778819330.514,0x100,8,00 79 C2 C3 EE F5 F1 CE,speed=0.00
1778819330.594,0x200,8,77 49 B5 C5 07 8A E8 82,fuel=73.00
1778819330.708,0x300,8,02 B4 30 E4 1B A1 6E 42,temp=42.00
1778819330.823,0x100,8,00 A0 6E 4C EB 4E F5 98,speed=0.00
1778819330.881,0x200,8,6E 49 2E FE 58 D2 1B 24,fuel=73.00
1778819330.980,0x300,8,02 FE A9 92 BB 38 85 05,temp=42.00
1778819331.091,0x100,8,00 F8 28 0A C3 99 D4 F0,speed=0.00
1778819331.187,0x200,8,4A 49 8D 1D 97 1E 53 42,fuel=73.00
1778819331.281,0x300,8,02 58 A5 E9 80 85 46 75,temp=42.00
1778819331.388,0x100,8,00 1B 6F AA 07 0B B0 84,speed=0.00
1778819331.474,0x200,8,4D 49 A2 56 D1 6F 03 1B,fuel=73.00
1778819331.550,0x300,8,02 28 7B 3D A2 01 B7 49,temp=42.00
1778819331.645,0x100,8,00 AC D8 0E 33 9B 8D 78,speed=0.00
