timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779084410.763,0x300,8,03 EF F9 85 58 BD 17 2A,temp=43.00
1779084410.857,0x100,8,00 F6 0C 97 91 58 7E 1B,speed=0.00
1779084410.950,0x200,8,F9 64 D1 BC 10 CA F1 49,fuel=100.00
1779084411.045,0x300,8,02 69 7D 06 F7 16 5A 2E,temp=42.00
1779084411.134,0x100,8,00 A4 95 1C 52 85 51 CA,speed=0.00
1779084411.230,0x200,8,6E 64 DD 21 57 40 53 30,fuel=100.00
1779084411.322,0x300,8,02 07 67 3D 8C 83 60 40,temp=42.00
1779084411.418,0x100,8,01 7F C8 FD C9 05 B7 C2,speed=1.00
1779084411.512,0x200,8,37 64 1A 4D 70 5A 0F 5B,fuel=100.00
1779084411.604,0x300,8,03 A6 F8 7C 9B 19 F0 B3,temp=43.00
1779084411.699,0x100,8,00 61 77 6C EC 68 B4 17,speed=0.00
1779084411.790,0x200,8,15 64 E3 81 3D DD 7D 5A,fuel=100.00
1779084411.887,0x300,8,02 D1 D6 92 9B 5A 8B 06,temp=42.00
1779084411.978,0x100,8,03 2F 8A 0C C6 D3 93 88,speed=3.00
1779084412.072,0x200,8,96 64 8F E0 04 7C 7A D6,fuel=100.00
1779084412.166,0x300,8,04 B3 54 7E 11 DD 24 BD,temp=44.00
1779084412.259,0x100,8,00 B9 B4 3E 67 40 A8 F4,speed=0.00
1779084412.353,0x200,8,E0 64 BE 06 91 6C A4 49,fuel=100.00
1779084412.445,0x300,8,02 46 A4 44 5C C1 0A 28,temp=42.00
1779084412.539,0x100,8,00 FC 0E 65 90 0C 95 49,speed=0.00
1779084412.634,0x200,8,48 64 A6 04 3D 2F B3 DD,fuel=100.00
1779084412.729,0x300,8,02 89 97 45 21 10 FB 95,temp=42.00
1779084412.823,0x100,8,00 E7 FD 9C BD 89 97 DA,speed=0.00
1779084412.934,0x200,8,B1 64 7C D1 FC 67 9B DD,fuel=100.00
1779084413.021,0x300,8,02 95 F1 76 31 A8 E2 DD,temp=42.00
1779084413.106,0x100,8,00 03 DE 04 0C 47 47 2C,speed=0.00
1779084413.201,0x200,8,0C 64 38 B3 02 3F 8C 50,fuel=100.00
1779084413.289,0x300,8,02 9A BC 53 FC 18 E5 F2,temp=42.00
1779084413.384,0x100,8,00 74 9C 6A 77 46 89 F1,speed=0.00
1779084413.483,0x200,8,E1 64 AE CD EF 5B FF E9,fuel=100.00
1779084413.573,0x300,8,02 65 46 73 21 B9 C5 F9,temp=42.00
1779084413.666,0x100,8,00 9B 22 DF 16 13 F7 3C,speed=0.00
1779084413.757,0x200,8,6F 64 3A B5 33 A8 59 0B,fuel=100.00
1779084413.854,0x300,8,02 08 29 38 54 F5 FD 93,temp=42.00
1779084414.007,0x100,8,00 BD B5 1C B4 9B 5C A0,speed=0.00
1779084414.049,0x200,8,08 64 B3 30 79 0F 20 7F,fuel=100.00
1779084414.133,0x300,8,02 8F 9E 2C E8 92 8E 8B,temp=42.00
1779084414.228,0x100,8,03 E6 54 C7 7F 47 EC 1C,speed=3.00
1779084414.320,0x200,8,A7 64 87 81 0A 2A F1 E1,fuel=100.00
1779084414.415,0x300,8,02 0C AF 2C 05 36 46 23,temp=42.00
1779084414.514,0x100,8,00 E6 FA 5E D3 45 48 E7,speed=0.00
1779084414.614,0x200,8,E4 64 F7 F7 C5 13 51 2D,fuel=100.00
1779084414.698,0x300,8,02 87 BE 51 46 12 3C 28,temp=42.00
1779084414.799,0x100,8,00 56 95 23 97 5C 58 CD,speed=0.00
1779084414.903,0x200,8,07 64 70 B6 D5 F4 E8 03,fuel=100.00
1779084414.982,0x300,8,02 54 A6 D0 33 87 8C 27,temp=42.00
1779084415.081,0x100,8,00 60 36 D8 CB 4E 3E 7B,speed=0.00
1779084415.164,0x200,8,72 64 DF 96 D7 DF 85 0C,fuel=100.00
1779084415.264,0x300,8,04 E3 16 B8 F9 B9 29 CA,temp=44.00
1779084415.365,0x100,8,04 DC 7A 09 87 80 B8 5C,speed=4.00
1779084415.448,0x200,8,00 64 F6 64 94 AA B5 A7,fuel=100.00
1779084415.548,0x300,8,02 F4 B9 B5 76 25 4E 0B,temp=42.00
1779084415.634,0x100,8,01 D3 05 F6 18 9F EB 6E,speed=1.00
1779084415.726,0x200,8,91 64 62 96 EB C3 F4 16,fuel=100.00
1779084415.840,0x300,8,02 79 33 5F 1B A1 73 89,temp=42.00
1779084415.920,0x100,8,01 55 B8 37 EB 87 61 D7,speed=1.00
1779084416.010,0x200,8,52 64 11 AB E0 E4 E6 B2,fuel=100.00
1779084416.114,0x300,8,03 10 58 27 B0 CF 33 9F,temp=43.00
1779084416.199,0x100,8,00 FD 55 5E B4 3C 1A 92,speed=0.00
1779084416.298,0x200,8,E9 64 B3 8E 6D 93 25 62,fuel=100.00
1779084416.398,0x300,8,03 B2 5F F3 FF 8D 72 FA,temp=43.00
1779084416.481,0x100,8,00 DD 5E 64 7C AF B8 8A,speed=0.00
1779084416.581,0x200,8,68 64 A4 D2 79 CD 9B BE,fuel=100.00
1779084416.666,0x300,8,02 5D B6 32 24 18 A0 0A,temp=42.00
1779084416.765,0x100,8,00 1A F6 87 01 94 F0 5B,speed=0.00
1779084416.864,0x200,8,F9 64 1C E8 80 29 D4 A4,fuel=100.00
1779084416.954,0x300,8,03 47 E1 04 3D E7 44 B3,temp=43.00
1779084417.047,0x100,8,01 67 56 EF 47 AC 04 ED,speed=1.00
1779084417.141,0x200,8,B2 64 EC 13 60 2D 41 06,fuel=100.00
1779084417.235,0x300,8,03 C9 B5 F9 3C AC 30 2D,temp=43.00
1779084417.332,0x100,8,00 53 D4 C4 24 A8 29 0E,speed=0.00
1779084417.418,0x200,8,74 64 78 BB 33 53 F5 39,fuel=100.00
1779084417.516,0x300,8,02 F4 5A A6 5D AB 8D 71,temp=42.00
1779084417.604,0x100,8,00 DD 59 A0 33 92 26 26,speed=0.00
1779084417.701,0x200,8,60 64 54 96 14 A3 34 22,fuel=100.00
1779084417.802,0x300,8,02 0C 4F 59 E7 7F 50 A6,temp=42.00
1779084417.886,0x100,8,00 48 20 F3 39 71 5A C2,speed=0.00
1779084417.997,0x200,8,F8 64 C9 B9 7F 30 1B 19,fuel=100.00
1779084418.093,0x300,8,02 00 74 43 6F 26 32 10,temp=42.00
1779084418.198,0x100,8,00 64 14 46 27 8A 7F 9F,speed=0.00
1779084418.264,0x200,8,61 64 2C 5E 39 8D F5 BE,fuel=100.00
1779084418.364,0x300,8,03 55 15 5B F0 B0 F7 83,temp=43.00
1779084418.449,0x100,8,00 6E EC F7 FF A1 81 0F,speed=0.00
1779084418.549,0x200,8,A3 64 AC 82 21 C2 22 5D,fuel=100.00
1779084418.633,0x300,8,02 C2 55 15 8F 16 F5 AF,temp=42.00
1779084418.749,0x100,8,00 E2 C2 CD 98 1E B2 E5,speed=0.00
1779084418.832,0x200,8,29 64 DD 9A 5F CE D4 A6,fuel=100.00
1779084418.925,0x300,8,02 EB B2 5C B1 5D 3E CD,temp=42.00
1779084419.027,0x100,8,00 41 1B 82 1C EB C5 40,speed=0.00
1779084419.117,0x200,8,A4 64 8F 8A 53 DD EB 5D,fuel=100.00
1779084419.204,0x300,8,02 3D 7A 51 B7 9B 21 4C,temp=42.00
1779084419.297,0x100,8,00 EF 07 60 F7 13 E3 9C,speed=0.00
1779084419.399,0x200,8,D2 64 61 63 02 D0 7C 10,fuel=100.00
1779084419.479,0x300,8,02 2C FA 38 4A 12 01 A5,temp=42.00
1779084419.572,0x100,8,00 E6 3E 99 3E 45 9B E5,speed=0.00
1779084419.665,0x200,8,D6 64 05 58 69 33 48 B6,fuel=100.00
1779084419.758,0x300,8,03 62 E9 39 C4 81 1A 8B,temp=43.00
1779084419.853,0x100,8,00 BB 78 61 37 A3 17 4B,speed=0.00
1779084419.946,0x200,8,E6 64 76 07 3D 68 F5 31,fuel=100.00
1779084420.047,0x300,8,02 06 28 A1 FE C1 9F 58,temp=42.00
1779084420.138,0x100,8,00 FB C4 57 95 06 BD 13,speed=0.00
1779084420.232,0x200,8,83 64 EA 44 0F C3 47 7E,fuel=100.00
1779084420.328,0x300,8,02 C5 73 1C 35 6D CE 33,temp=42.00
1779084420.414,0x100,8,00 8E 37 CD AB 71 51 49,speed=0.00
1779084420.510,0x200,8,7A 64 CE CB FF 01 65 D1,fuel=100.00
1779084420.602,0x300,8,02 4E 6C 10 D2 8A EB 5A,temp=42.00
1779084420.699,0x100,8,00 A5 45 2F 29 C0 8D 6B,speed=0.00
1779084420.795,0x200,8,84 64 C7 EA E6 FB 2C 15,fuel=100.00
1779084420.884,0x300,8,02 22 E3 95 84 AC 96 A6,temp=42.00
1779084420.981,0x100,8,00 22 B3 48 AA D3 DD 92,speed=0.00
1779084421.070,0x200,8,D7 64 94 8B 97 9E 24 DD,fuel=100.00
1779084421.165,0x300,8,02 3E 1B B1 3C C9 6A B8,temp=42.00
1779084421.258,0x100,8,00 6E 3D 88 53 54 0C C1,speed=0.00
1779084421.352,0x200,8,D6 64 F9 9A A0 5A 09 A4,fuel=100.00
1779084421.447,0x300,8,04 B4 85 AB 36 99 F4 3A,temp=44.00
1779084421.541,0x100,8,00 AC 32 2A 38 44 75 A7,speed=0.00
1779084421.635,0x200,8,93 64 0C 33 60 97 80 18,fuel=100.00
1779084421.729,0x300,8,05 C3 97 CA E6 CA DC 1E,temp=45.00
1779084421.820,0x100,8,04 14 7B CA 92 C5 53 29,speed=4.00
1779084421.918,0x200,8,57 64 53 91 D2 28 C3 3C,fuel=100.00
1779084422.010,0x300,8,2A D5 96 4D 3B 93 D3 82,temp=82.00
1779084422.107,0x100,8,2F 87 9B 3E 6D 08 4C BE,speed=47.00
1779084422.202,0x200,8,44 64 19 89 68 6B 3D 4E,fuel=100.00
1779084422.295,0x300,8,21 74 49 BB 98 E7 BD CB,temp=73.00
1779084422.387,0x100,8,2A 2F 77 AD D4 6F 2D 00,speed=42.00
1779084422.477,0x200,8,4E 64 DD 30 1A 8C DD 54,fuel=100.00
1779084422.570,0x300,8,02 1C 98 A2 C1 E7 18 8C,temp=42.00
1779084422.666,0x100,8,05 AF 0A 13 1E 06 7D A6,speed=5.00
1779084422.762,0x200,8,F1 64 30 65 3C 92 52 75,fuel=100.00
1779084422.858,0x300,8,02 7E 95 62 48 93 1D E3,temp=42.00
1779084422.953,0x100,8,00 E4 DB 70 F8 0F 24 6D,speed=0.00
1779084423.049,0x200,8,7C 64 C6 EF F0 59 A1 C4,fuel=100.00
1779084423.135,0x300,8,2D CF 6B 1F 44 4A 61 D2,temp=85.00
1779084423.230,0x100,8,07 BB C5 03 EC FF C5 28,speed=7.00
1779084423.322,0x200,8,62 64 5C 47 31 13 A7 0D,fuel=100.00
1779084423.418,0x300,8,19 C3 7A AD A9 C7 ED 8E,temp=65.00
1779084423.512,0x100,8,0A DE 76 39 26 2F F3 A6,speed=10.00
1779084423.605,0x200,8,89 64 ED 7F FD 34 A8 4F,fuel=100.00
1779084423.700,0x300,8,06 BC 73 40 4F 4A E1 24,temp=46.00
1779084423.789,0x100,8,09 F8 D6 DC 91 A7 19 84,speed=9.00
1779084423.885,0x200,8,0E 64 D6 EF 74 4B C7 C8,fuel=100.00
1779084423.977,0x300,8,09 70 3B 48 F5 F5 E7 3E,temp=49.00
1779084424.070,0x100,8,0C 98 6A 32 3F 68 8C 8D,speed=12.00
1779084424.166,0x200,8,A6 64 16 45 34 8B 41 75,fuel=100.00
1779084424.266,0x300,8,0D 7F 89 39 62 BA 5F 86,temp=53.00
1779084424.363,0x100,8,16 C0 24 8E A1 18 9F 5E,speed=22.00
1779084424.447,0x200,8,26 64 65 CB 59 DE 79 D1,fuel=100.00
1779084424.542,0x300,8,08 43 02 1D B3 AB 10 A4,temp=48.00
1779084424.635,0x100,8,08 68 36 55 41 6E E2 4C,speed=8.00
1779084424.729,0x200,8,12 64 57 AE 32 E5 B1 94,fuel=100.00
1779084424.821,0x300,8,09 2D D5 3F 64 7C 8B 13,temp=49.00
1779084424.922,0x100,8,0E 88 63 60 E7 FA 6C 36,speed=14.00
1779084425.018,0x200,8,0D 64 23 A1 CC D5 85 3D,fuel=100.00
1779084425.103,0x300,8,05 BA E2 B7 F0 4F F3 D2,temp=45.00
1779084425.198,0x100,8,10 AE F4 CE E8 62 BF DE,speed=16.00
1779084425.289,0x200,8,E3 64 03 D3 F7 A0 F7 CA,fuel=100.00
1779084425.386,0x300,8,05 CB DB C7 75 63 17 8B,temp=45.00
1779084425.482,0x100,8,03 9A A7 E1 D6 BD 28 0E,speed=3.00
1779084425.578,0x200,8,D8 64 ED 35 D8 73 E7 E8,fuel=100.00
1779084425.672,0x300,8,0F 07 C1 23 1F 21 9C 72,temp=55.00
1779084425.758,0x100,8,05 F7 50 3D FD 7D ED A4,speed=5.00
1779084425.854,0x200,8,5B 64 09 E0 15 BD 03 67,fuel=100.00
1779084425.946,0x300,8,04 42 2E 3B 81 D9 D9 3E,temp=44.00
1779084426.042,0x100,8,00 2F 8E 5A 82 40 45 37,speed=0.00
1779084426.138,0x200,8,3B 64 71 C8 F0 C1 76 3B,fuel=100.00
1779084426.232,0x300,8,0A 01 14 8B 1E 98 F8 A7,temp=50.00
1779084426.327,0x100,8,07 3A 45 94 EF 10 B8 6D,speed=7.00
1779084426.414,0x200,8,7E 64 EA 50 35 BF 19 C8,fuel=100.00
1779084426.510,0x300,8,0A 08 D4 35 44 D2 67 A8,temp=50.00
1779084426.602,0x100,8,28 12 93 84 9E 87 1D 84,speed=40.00
1779084426.697,0x200,8,9D 64 68 F2 CB AF 84 DD,fuel=100.00
1779084426.793,0x300,8,22 1B 7E 14 BB 92 F8 53,temp=74.00
1779084426.885,0x100,8,27 75 ED 8D 39 DA 8C EC,speed=39.00
1779084426.979,0x200,8,D9 64 7D 82 78 31 02 72,fuel=100.00
1779084427.070,0x300,8,1B 41 10 46 06 D8 70 39,temp=67.00
1779084427.166,0x100,8,2B D5 67 FE 20 39 51 8D,speed=43.00
1779084427.258,0x200,8,CE 64 B3 13 A1 9E 3B 39,fuel=100.00
1779084427.352,0x300,8,2B 55 6A 7B AB 5C 3C 7F,temp=83.00
1779084427.446,0x100,8,28 97 9C BA 4C FB 95 5F,speed=40.00
1779084427.540,0x200,8,28 64 30 17 48 69 3D 8C,fuel=100.00
1779084427.634,0x300,8,02 C6 8D C9 2C 49 35 FA,temp=42.00
1779084427.726,0x100,8,00 7F 85 67 52 0D 7D 05,speed=0.00
1779084427.822,0x200,8,A0 64 4F 68 6E 46 81 30,fuel=100.00
1779084427.913,0x300,8,04 9A C2 8B 5A 18 18 44,temp=44.00
1779084428.011,0x100,8,00 BC 88 D1 D0 14 41 24,speed=0.00
1779084428.107,0x200,8,30 64 C5 1E 32 90 B4 B0,fuel=100.00
1779084428.199,0x300,8,02 89 82 56 81 72 03 6B,temp=42.00
1779084428.297,0x100,8,00 A6 B1 69 C0 1A CD 62,speed=0.00
1779084428.395,0x200,8,9B 64 C2 C1 09 14 15 55,fuel=100.00
1779084428.478,0x300,8,02 6A 1F ED 36 57 BA 33,temp=42.00
1779084428.571,0x100,8,00 C4 7E 8E 24 9E 82 F2,speed=0.00
1779084428.671,0x200,8,E7 64 AF 41 35 9E 27 A4,fuel=100.00
1779084428.763,0x300,8,02 DF 03 A5 01 C9 B6 41,temp=42.00
1779084428.859,0x100,8,01 1E 52 9F B7 1F A0 A1,speed=1.00
1779084428.950,0x200,8,9D 64 4A 1C 45 BB 9B 40,fuel=100.00
1779084429.050,0x300,8,02 BB 97 5A 87 DB 96 B6,temp=42.00
1779084429.134,0x100,8,00 78 71 65 D6 46 E9 C8,speed=0.00
1779084429.230,0x200,8,B9 64 BA C8 03 0E 27 24,fuel=100.00
1779084429.322,0x300,8,03 5A 16 00 C2 09 00 05,temp=43.00
1779084429.418,0x100,8,00 3C EB 21 2B 17 AB 52,speed=0.00
1779084429.514,0x200,8,34 64 79 6C EF 9D 14 EB,fuel=100.00
1779084429.610,0x300,8,02 15 11 1A 7A 83 AA 22,temp=42.00
1779084429.701,0x100,8,00 57 63 8B A3 14 16 9C,speed=0.00
1779084429.790,0x200,8,DD 64 82 C9 C5 48 C7 9E,fuel=100.00
1779084429.882,0x300,8,02 4E 5E 5A C4 3B EC EA,temp=42.00
1779084429.978,0x100,8,02 F5 CA BA A5 D8 E4 A6,speed=2.00
1779084430.074,0x200,8,AF 64 CE 9F 3A 49 24 1D,fuel=100.00
1779084430.170,0x300,8,17 3B 20 15 AC 56 29 64,temp=63.00
1779084430.262,0x100,8,01 63 50 6B 1E 67 DB 13,speed=1.00
1779084430.356,0x200,8,5B 64 CE 21 B0 67 53 F0,fuel=100.00
1779084430.446,0x300,8,21 1D 5B 94 34 61 2F 77,temp=73.00
1779084430.542,0x100,8,00 4C F5 7C C2 63 51 DB,speed=0.00
1779084430.633,0x200,8,11 64 9A 8B C5 8F ED 61,fuel=100.00
1779084430.730,0x300,8,02 48 12 CE 2A 09 14 87,temp=42.00
1779084430.823,0x100,8,14 87 BB 96 8D F3 31 08,speed=20.00
1779084430.916,0x200,8,C3 64 79 F4 1E 9B A2 D2,fuel=100.00
1779084431.008,0x300,8,04 D4 70 3A 34 F9 1A 4C,temp=44.00
1779084431.102,0x100,8,03 D4 E6 4E FF C6 53 5B,speed=3.00
1779084431.196,0x200,8,53 64 5A EC E9 AC B2 D7,fuel=100.00
1779084431.290,0x300,8,03 F2 3F 5A 9B 64 0B 78,temp=43.00
1779084431.385,0x100,8,09 DB 2F 7D E2 C1 89 AC,speed=9.00
1779084431.482,0x200,8,6E 64 4E 5A F0 AB 20 CC,fuel=100.00
1779084431.577,0x300,8,09 86 1A 33 66 6B EA B7,temp=49.00
1779084431.671,0x100,8,2B 00 AF 0A 25 DF AA A2,speed=43.00
1779084431.758,0x200,8,4A 64 41 2F 90 A6 39 B3,fuel=100.00
1779084431.852,0x300,8,2B 6F 85 F6 5C 0D F7 26,temp=83.00
1779084431.946,0x100,8,26 AC 6E 36 4F 4F 57 02,speed=38.00
1779084432.040,0x200,8,45 64 11 CD 68 E5 69 9C,fuel=100.00
1779084432.135,0x300,8,24 FE 15 58 A0 1C 43 AF,temp=76.00
1779084432.229,0x100,8,0A 7C E4 C2 48 8B 77 F4,speed=10.00
1779084432.324,0x200,8,78 64 A6 B2 F2 91 AE 15,fuel=100.00
1779084432.415,0x300,8,1D 6D B9 3C C0 97 C3 DB,temp=69.00
1779084432.509,0x100,8,27 AA BB 39 6B 99 1B 5D,speed=39.00
1779084432.602,0x200,8,BE 64 D9 33 E2 4F 0D 7C,fuel=100.00
1779084432.695,0x300,8,20 EA 75 D0 8C 99 56 4A,temp=72.00
1779084432.794,0x100,8,29 54 E2 58 7E C3 D6 19,speed=41.00
1779084432.891,0x200,8,F7 64 0F ED 83 54 EF 18,fuel=100.00
1779084432.986,0x300,8,20 F4 C4 88 7C 16 9D 81,temp=72.00
1779084433.070,0x100,8,26 74 BB 80 7A 02 B1 6F,speed=38.00
1779084433.167,0x200,8,89 64 8B BF 48 1D 93 E3,fuel=100.00
1779084433.259,0x300,8,1C FC 7A 07 79 11 8A 48,temp=68.00
1779084433.353,0x100,8,24 30 21 64 86 C4 D3 9C,speed=36.00
1779084433.450,0x200,8,4A 64 41 40 17 45 B7 42,fuel=100.00
1779084433.540,0x300,8,1B 02 BF D6 43 CF 8A 3F,temp=67.00
1779084433.633,0x100,8,21 E2 E3 1E 9B 1C BE A0,speed=33.00
1779084433.726,0x200,8,74 64 C3 D8 1A 36 82 0C,fuel=100.00
1779084433.822,0x300,8,19 A2 DE 7D CD 70 FC EF,temp=65.00
1779084433.913,0x100,8,1E 28 E1 3F 79 27 49 2A,speed=30.00
1779084434.010,0x200,8,02 64 B4 21 0C E6 84 F4,fuel=100.00
1779084434.105,0x300,8,18 6D 5B 43 DA FF 74 3A,temp=64.00
1779084434.202,0x100,8,1C 92 90 73 F7 96 99 D6,speed=28.00
1779084434.295,0x200,8,4C 64 9C BA 13 6E 1B 3B,fuel=100.00
1779084434.388,0x300,8,16 D8 7F 8E 6D 5E 6F AD,temp=62.00
1779084434.478,0x100,8,1B 11 02 EE 58 9E BF 83,speed=27.00
1779084434.571,0x200,8,B8 64 D9 43 B2 01 F0 51,fuel=100.00
1779084434.666,0x300,8,15 AD 82 D2 A4 66 64 3B,temp=61.00
1779084434.761,0x100,8,19 47 77 0E FC C3 68 60,speed=25.00
1779084434.856,0x200,8,0C 64 D5 03 DA 86 64 78,fuel=100.00
1779084434.950,0x300,8,0D 87 01 A3 D9 21 B9 25,temp=53.00
1779084435.041,0x100,8,19 1A AC 4E BA 82 A7 04,speed=25.00
1779084435.134,0x200,8,CC 64 9E 81 92 A1 39 0B,fuel=100.00
1779084435.230,0x300,8,1D D1 B6 BA D8 61 9F 1C,temp=69.00
1779084435.321,0x100,8,21 1A 3C B3 4C 85 12 B5,speed=33.00
1779084435.418,0x200,8,27 64 2F 69 98 40 77 3E,fuel=100.00
1779084435.511,0x300,8,1B AA A9 B7 F9 6C 99 04,temp=67.00
1779084435.609,0x100,8,18 BB 75 8A 78 9F DC CA,speed=24.00
1779084435.706,0x200,8,95 64 D8 D2 92 FB EF E6,fuel=100.00
1779084435.790,0x300,8,13 FA 2A 83 B5 61 7C 5D,temp=59.00
1779084435.887,0x100,8,15 3A BD 01 54 7F E1 A2,speed=21.00
1779084435.978,0x200,8,A4 64 5B 19 89 58 18 EF,fuel=100.00
1779084436.073,0x300,8,13 42 7D D7 5E A9 09 74,temp=59.00
1779084436.170,0x100,8,15 74 94 45 AE 8C 95 37,speed=21.00
1779084436.266,0x200,8,50 64 42 11 C7 8B 56 D7,fuel=100.00
1779084436.361,0x300,8,10 BD D8 ED DC B1 0E F1,temp=56.00
1779084436.446,0x100,8,12 39 07 FD F7 7E 75 12,speed=18.00
1779084436.543,0x200,8,7F 64 8B 31 75 3C 01 4C,fuel=100.00
1779084436.635,0x300,8,11 B3 81 F7 17 25 09 54,temp=57.00
1779084436.730,0x100,8,17 E0 82 34 3E 07 93 A8,speed=23.00
1779084436.826,0x200,8,06 64 47 6A 2A 77 D4 4F,fuel=100.00
1779084436.922,0x300,8,20 37 7B 04 E6 B7 32 17,temp=72.00
1779084437.013,0x100,8,25 94 98 D9 13 0A 17 F0,speed=37.00
1779084437.101,0x200,8,09 64 CD 96 89 DA 4D 05,fuel=100.00
1779084437.198,0x300,8,0C B0 0F 57 CE 72 78 8A,temp=52.00
1779084437.289,0x100,8,0F 0A 44 D5 BE B1 9F EE,speed=15.00
1779084437.386,0x200,8,D8 64 F6 CB 9C DB 84 21,fuel=100.00
1779084437.481,0x300,8,08 A4 FF 50 4F 90 2E AD,temp=48.00
1779084437.575,0x100,8,09 BD 38 FC 92 A4 27 BE,speed=9.00
1779084437.669,0x200,8,FF 64 7B 3D 25 5E D0 9C,fuel=100.00
1779084437.758,0x300,8,11 E7 EC 5A E2 07 84 59,temp=57.00
1779084437.854,0x100,8,10 27 0B 2A 8C BC 54 99,speed=16.00
1779084437.945,0x200,8,5E 64 36 63 C3 FC F7 ED,fuel=100.00
1779084438.042,0x300,8,07 28 61 F0 5A BA F0 CD,temp=47.00
1779084438.138,0x100,8,0A 6F E4 BB EF A4 56 C4,speed=10.00
1779084438.234,0x200,8,DC 64 26 06 F1 F1 B6 DF,fuel=100.00
1779084438.326,0x300,8,0A DD 91 17 96 50 F3 03,temp=50.00
1779084438.415,0x100,8,0D A5 38 E2 87 15 32 B5,speed=13.00
1779084438.510,0x200,8,FB 64 B6 21 3A 50 16 0D,fuel=100.00
1779084438.602,0x300,8,0E C0 D7 D5 7D BA 67 7E,temp=54.00
1779084438.697,0x100,8,10 C1 F3 D3 DE A1 EC CC,speed=16.00
1779084438.790,0x200,8,E4 64 5B 2C 17 14 97 8B,fuel=100.00
1779084438.884,0x300,8,0F 09 8F AA 02 3D 58 01,temp=55.00
1779084438.977,0x100,8,14 91 0D 31 C7 C6 B3 86,speed=20.00
1779084439.071,0x200,8,AE 64 F4 A9 79 00 51 FB,fuel=100.00
1779084439.166,0x300,8,11 42 AD C2 4E 68 27 B5,temp=57.00
1779084439.258,0x100,8,14 9C 1D AC 0F CE F0 1E,speed=20.00
1779084439.355,0x200,8,60 64 7A 01 5A D7 AA 22,fuel=100.00
1779084439.450,0x300,8,11 6C 4E 12 D7 5F 64 5D,temp=57.00
1779084439.543,0x100,8,15 95 D3 EB E7 07 C8 3F,speed=21.00
1779084439.634,0x200,8,31 64 C6 7B EE 3F AE 99,fuel=100.00
1779084439.727,0x300,8,11 C1 92 F1 C9 15 06 54,temp=57.00
1779084439.821,0x100,8,14 0D BC 1F F0 16 5C C8,speed=20.00
1779084439.915,0x200,8,44 64 71 A2 5C 62 00 9F,fuel=100.00
1779084440.009,0x300,8,12 70 5C 18 D3 6E 87 E6,temp=58.00
1779084440.106,0x100,8,14 16 0C 3F A8 0A 2A 79,speed=20.00
1779084440.202,0x200,8,3F 64 9E E5 60 EC 09 57,fuel=100.00
1779084440.289,0x300,8,13 F4 F2 BE A9 53 79 FD,temp=59.00
1779084440.387,0x100,8,16 95 FA 1F EA BA EC FA,speed=22.00
1779084440.478,0x200,8,59 64 6F 60 64 7D 59 A4,fuel=100.00
1779084440.573,0x300,8,11 04 16 B8 95 ED 8D 21,temp=57.00
1779084440.665,0x100,8,14 F3 10 EB 4E CE EC FC,speed=20.00
1779084440.762,0x200,8,F2 64 5E 20 D8 9A C2 58,fuel=100.00
1779084440.857,0x300,8,11 85 B7 C5 4B D2 91 90,temp=57.00
1779084440.953,0x100,8,15 6B 21 C3 C5 A9 F0 DE,speed=21.00
1779084441.047,0x200,8,5B 64 43 2D C8 E9 26 13,fuel=100.00
1779084441.134,0x300,8,11 1A 97 DF B2 9F 20 DC,temp=57.00
1779084441.230,0x100,8,15 44 59 84 A8 0A 0C EA,speed=21.00
1779084441.322,0x200,8,87 64 7C 44 8D 66 AB 17,fuel=100.00
1779084441.418,0x300,8,12 7F 60 27 A4 CF 6A D7,temp=58.00
1779084441.513,0x100,8,16 FD A4 64 C7 F6 EB 3A,speed=22.00
1779084441.608,0x200,8,83 64 3A 3F DF 46 93 F5,fuel=100.00
1779084441.702,0x300,8,12 B1 B1 7B C8 EE ED 17,temp=58.00
1779084441.790,0x100,8,15 93 C5 AD DE A4 31 D4,speed=21.00
1779084441.886,0x200,8,36 64 A2 4B E1 7B 6D 12,fuel=100.00
1779084441.978,0x300,8,11 B6 A9 4B C0 D0 03 04,temp=57.00
1779084442.073,0x100,8,16 51 9B C3 BA 22 82 1F,speed=22.00
1779084442.167,0x200,8,47 64 70 0F 96 BF F3 49,fuel=100.00
1779084442.259,0x300,8,13 15 98 FB 71 31 8F AF,temp=59.00
1779084442.352,0x100,8,16 05 7E 18 26 5E 3B 2A,speed=22.00
1779084442.446,0x200,8,91 64 2A 9A A6 94 05 A9,fuel=100.00
1779084442.540,0x300,8,13 85 96 CF 88 7D 16 7C,temp=59.00
1779084442.635,0x100,8,15 F1 52 C4 15 90 86 C0,speed=21.00
1779084442.729,0x200,8,6A 64 2C E5 81 CD F2 E0,fuel=100.00
1779084442.826,0x300,8,12 91 2A 11 11 FA B4 C3,temp=58.00
1779084442.923,0x100,8,14 B3 AB E4 F1 0F 31 32,speed=20.00
1779084443.019,0x200,8,15 64 1D 09 34 F7 B5 9B,fuel=100.00
1779084443.102,0x300,8,13 99 93 92 2F FE 11 11,temp=59.00
1779084443.198,0x100,8,16 6D CD 9F 50 52 86 41,speed=22.00
1779084443.291,0x200,8,E7 64 12 F3 52 A2 1B 84,fuel=100.00
1779084443.386,0x300,8,10 66 84 26 1F C2 11 E5,temp=56.00
1779084443.481,0x100,8,15 13 73 8B BE 88 42 C6,speed=21.00
