timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779698280.116,0x200,8,FF 64 49 00 22 D1 FE 45,fuel=100.00
1779698280.159,0x300,8,02 E9 16 F3 D0 83 A0 F5,temp=42.00
1779698280.262,0x100,8,00 AD 0B FA 45 5A F4 4C,speed=0.00
1779698280.360,0x200,8,D2 64 B1 BF 37 59 30 0C,fuel=100.00
1779698280.457,0x300,8,02 D8 EE 92 FE F8 D0 59,temp=42.00
1779698280.548,0x100,8,00 9A 45 5C 00 6E 01 3A,speed=0.00
1779698280.665,0x200,8,AB 64 E1 79 AA 4A 32 4A,fuel=100.00
1779698280.721,0x300,8,02 88 DC 95 D0 0B EF B5,temp=42.00
1779698280.849,0x100,8,00 78 5D A4 03 D0 A3 9C,speed=0.00
1779698280.927,0x200,8,03 64 F7 04 37 93 F1 CB,fuel=100.00
1779698281.021,0x300,8,02 B5 BC 3D 5E C3 C0 13,temp=42.00
1779698281.161,0x100,8,00 C7 4A C5 E6 76 F5 79,speed=0.00
1779698281.202,0x200,8,3E 64 D9 4A E4 C7 D3 D1,fuel=100.00
1779698281.277,0x300,8,02 33 F9 84 23 44 22 D6,temp=42.00
1779698281.425,0x100,8,00 EA A0 4F 9F FA B8 2B,speed=0.00
1779698281.464,0x200,8,00 64 BB BC D3 7A D3 39,fuel=100.00
1779698281.574,0x300,8,02 13 E3 3F 7F 95 0B 4F,temp=42.00
1779698281.667,0x100,8,00 64 A5 EE 77 7A D3 5F,speed=0.00
1779698281.752,0x200,8,C2 64 DC 4A A2 49 99 2C,fuel=100.00
1779698281.876,0x300,8,02 51 4E ED 5E 8C BA 45,temp=42.00
1779698281.966,0x100,8,00 D9 12 59 9C DB 1F AF,speed=0.00
1779698282.036,0x200,8,BE 64 2C D0 53 D1 AF D7,fuel=100.00
1779698282.131,0x300,8,02 48 CE EC 3A CD 2C 4D,temp=42.00
1779698282.283,0x100,8,00 D8 E8 F1 14 11 8C AF,speed=0.00
1779698282.336,0x200,8,06 64 90 4E A7 F7 C2 85,fuel=100.00
1779698282.411,0x300,8,02 76 FF D4 5D 7E A6 33,temp=42.00
1779698282.520,0x100,8,00 62 5E 6D 13 85 04 1D,speed=0.00
1779698282.631,0x200,8,B3 64 B7 AD 1A 6F EF DC,fuel=100.00
1779698282.696,0x300,8,02 88 E2 3A 19 EC EC DC,temp=42.00
1779698282.777,0x100,8,00 C1 33 A7 0C D6 B4 18,speed=0.00
1779698282.884,0x200,8,65 64 9A 8D 2E 58 83 DA,fuel=100.00
1779698283.000,0x300,8,02 37 02 4A 7D 3C 1D B0,temp=42.00
1779698283.065,0x100,8,00 14 1B 4B E2 DA EA D5,speed=0.00
1779698283.185,0x200,8,73 64 B2 0F 8C 71 0A 4D,fuel=100.00
1779698283.251,0x300,8,02 60 E5 EE 84 99 14 11,temp=42.00
1779698283.415,0x100,8,00 7C 3A 06 4C 62 E2 07,speed=0.00
1779698283.492,0x200,8,E3 64 A0 48 B0 6D A2 3F,fuel=100.00
1779698283.579,0x300,8,02 AF 3B 99 6B FF 23 78,temp=42.00
1779698283.659,0x100,8,00 2A 91 88 AA D9 FF 2F,speed=0.00
1779698283.766,0x200,8,1B 64 23 94 50 3F BF BE,fuel=100.00
1779698283.859,0x300,8,02 F1 18 FB 71 BA 86 75,temp=42.00
1779698283.969,0x100,8,00 5A EC 43 FF 7E 04 DA,speed=0.00
1779698284.120,0x200,8,89 64 84 76 7B 62 2C 47,fuel=100.00
1779698284.186,0x300,8,02 B9 68 CB 4A 1A B1 32,temp=42.00
1779698284.284,0x100,8,00 33 D7 1F FF A4 98 69,speed=0.00
1779698284.390,0x200,8,56 64 8B F2 82 D6 E8 22,fuel=100.00
1779698284.500,0x300,8,02 95 BD AA 08 A8 4C 9C,temp=42.00
1779698284.600,0x100,8,00 CE 63 48 5E D3 59 F3,speed=0.00
1779698284.682,0x200,8,09 64 CF 27 56 84 70 0C,fuel=100.00
1779698284.768,0x300,8,02 FF 45 20 39 8C 3A 31,temp=42.00
1779698284.845,0x100,8,00 94 F0 1F A8 89 61 F6,speed=0.00
1779698284.948,0x200,8,3C 64 92 29 05 E3 99 B4,fuel=100.00
1779698285.084,0x300,8,02 B9 3C DB FB 2F 17 8D,temp=42.00
1779698285.190,0x100,8,00 04 E9 0E C7 67 34 2B,speed=0.00
1779698285.224,0x200,8,AA 64 E2 1F 1F 94 55 2A,fuel=100.00
1779698285.344,0x300,8,02 DD E8 B1 04 77 E2 CF,temp=42.00
1779698285.409,0x100,8,00 D3 AC 35 FB BC C9 BD,speed=0.00
1779698285.563,0x200,8,5C 64 E5 52 93 A6 5B 42,fuel=100.00
1779698285.701,0x300,8,02 5E B9 6A D5 65 32 01,temp=42.00
1779698285.796,0x100,8,00 F0 17 8D E1 F7 9F DD,speed=0.00
1779698285.894,0x200,8,31 64 10 18 4A 56 BD 1A,fuel=100.00
1779698285.976,0x300,8,02 C3 AB 35 4B 89 17 B3,temp=42.00
1779698286.098,0x100,8,00 14 7F 36 F3 DD A6 5C,speed=0.00
1779698286.154,0x200,8,A3 64 01 5D 75 73 B3 AB,fuel=100.00
1779698286.282,0x300,8,02 0F AF A1 91 29 D6 26,temp=42.00
1779698286.365,0x100,8,00 A9 90 17 72 8F 2F 36,speed=0.00
1779698286.451,0x200,8,DE 64 E2 2B 2F AC 5A 47,fuel=100.00
1779698286.579,0x300,8,02 3A 6B DF 89 82 13 0D,temp=42.00
1779698286.654,0x100,8,00 38 C5 3A FB 31 47 AC,speed=0.00
1779698286.735,0x200,8,DE 64 69 81 96 2B EE E8,fuel=100.00
1779698286.830,0x300,8,02 D9 5E 0A 7C E8 AA CE,temp=42.00
1779698286.979,0x100,8,00 BC 06 C1 58 5B 55 94,speed=0.00
1779698287.060,0x200,8,0E 64 07 BF FD 48 3B CC,fuel=100.00
1779698287.112,0x300,8,02 3B 45 BE 74 6F 68 1F,temp=42.00
1779698287.234,0x100,8,00 E7 D5 B7 62 A1 83 EF,speed=0.00
1779698287.313,0x200,8,34 64 A0 72 F2 A0 66 92,fuel=100.00
1779698287.441,0x300,8,02 A7 94 26 DE F0 42 51,temp=42.00
1779698287.516,0x100,8,00 A8 9D 86 05 15 BF 8F,speed=0.00
1779698287.614,0x200,8,55 64 20 4C CC 4F 8D 81,fuel=100.00
1779698287.719,0x300,8,02 65 26 DE 93 6C E3 5A,temp=42.00
1779698287.969,0x100,8,00 C0 18 B1 C2 96 88 1D,speed=0.00
1779698288.058,0x200,8,75 64 DF 93 09 43 CA BC,fuel=100.00
1779698288.152,0x300,8,02 20 EF D4 78 4A 73 A6,temp=42.00
1779698288.245,0x100,8,00 18 C4 95 AF 9E CE 54,speed=0.00
1779698288.350,0x200,8,65 64 4D 56 3C B2 94 D3,fuel=100.00
1779698288.434,0x300,8,02 35 4F 22 3E 76 42 F2,temp=42.00
1779698288.554,0x100,8,00 FE B5 1F 55 9A B6 84,speed=0.00
1779698288.613,0x200,8,F9 64 E8 71 9B 88 5B FB,fuel=100.00
1779698288.727,0x300,8,02 DC A4 B3 D8 A3 F7 4D,temp=42.00
1779698288.799,0x100,8,00 3A 72 D3 D3 C3 26 F1,speed=0.00
1779698288.942,0x200,8,54 64 50 87 71 F5 4C 5F,fuel=100.00
1779698289.018,0x300,8,02 15 D7 2F A7 E7 21 24,temp=42.00
1779698289.118,0x100,8,00 68 9F 36 1A 31 5C C9,speed=0.00
1779698289.213,0x200,8,6A 64 DB 33 13 D2 9D 5B,fuel=100.00
1779698289.282,0x300,8,02 3C AF 23 51 27 C9 27,temp=42.00
1779698289.379,0x100,8,00 21 8A 53 3D 5B A3 95,speed=0.00
1779698289.486,0x200,8,05 64 11 36 E7 2F 66 58,fuel=100.00
1779698289.547,0x300,8,02 99 AF 5E 36 11 1D 6D,temp=42.00
1779698289.647,0x100,8,00 E2 4B 0A 1B 9D 8D 3F,speed=0.00
1779698289.770,0x200,8,BC 64 C5 0B 95 D4 36 50,fuel=100.00
1779698289.901,0x300,8,02 2A 13 61 CB 8C 71 A8,temp=42.00
1779698289.947,0x100,8,00 D9 D4 06 D4 B9 C9 46,speed=0.00
1779698290.062,0x200,8,91 64 A2 8B 1D D5 0F 70,fuel=100.00
1779698290.133,0x300,8,02 2F 6C D8 9A C4 BC D7,temp=42.00
1779698290.232,0x100,8,00 7B 41 62 39 33 56 76,speed=0.00
1779698290.348,0x200,8,6A 64 32 39 A7 AB 14 16,fuel=100.00
1779698290.432,0x300,8,02 5F ED 26 6D 3A 06 F2,temp=42.00
1779698290.563,0x100,8,00 FF FB 2E 0C BB F8 8C,speed=0.00
1779698290.601,0x200,8,EB 64 78 93 EF 4A 2D 4A,fuel=100.00
1779698290.716,0x300,8,02 D0 7B 28 50 FC F9 44,temp=42.00
1779698290.802,0x100,8,00 FA 84 4F 4E 9E 67 B5,speed=0.00
1779698290.894,0x200,8,9F 64 5F B6 42 B0 B6 71,fuel=100.00
1779698291.000,0x300,8,02 AC 87 C8 7B 39 65 1A,temp=42.00
1779698291.073,0x100,8,00 EB 3E B2 0C AE 26 67,speed=0.00
1779698291.163,0x200,8,4C 64 C3 66 D3 59 A9 9E,fuel=100.00
1779698291.251,0x300,8,02 AD A2 24 E9 AF D7 F2,temp=42.00
1779698291.351,0x100,8,00 F2 A7 09 13 72 F2 18,speed=0.00
1779698291.451,0x200,8,39 64 21 9B 83 22 6D 63,fuel=100.00
1779698291.569,0x300,8,02 6F 8C 03 0D E3 EC F1,temp=42.00
1779698291.637,0x100,8,00 C5 FF FF 79 04 4A F9,speed=0.00
1779698291.749,0x200,8,75 64 7C 8B 4A 72 BA B1,fuel=100.00
1779698291.815,0x300,8,02 4A BE 64 49 BD 89 13,temp=42.00
1779698291.959,0x100,8,00 4D 78 7C 6A CB 71 45,speed=0.00
1779698292.035,0x200,8,24 64 6B C0 5A CB E1 13,fuel=100.00
1779698292.299,0x300,8,02 81 E5 AE 0A 96 A4 FD,temp=42.00
1779698292.382,0x100,8,00 A4 6C FE D8 FB 5B F8,speed=0.00
1779698292.485,0x200,8,9D 64 39 0E A4 CC EF CE,fuel=100.00
1779698292.679,0x300,8,02 A9 B7 9A E9 55 5C 4A,temp=42.00
1779698292.782,0x100,8,00 FA 73 D3 1E C8 7B 40,speed=0.00
1779698292.880,0x200,8,26 64 26 43 A6 7B 09 A3,fuel=100.00
1779698292.948,0x300,8,02 3B A4 06 C3 70 FB 68,temp=42.00
1779698293.067,0x100,8,00 14 1C 9D 19 74 A0 74,speed=0.00
1779698293.144,0x200,8,D0 64 E8 91 A2 28 F2 8C,fuel=100.00
1779698293.235,0x300,8,02 A4 77 F9 39 49 9B C8,temp=42.00
1779698293.327,0x100,8,00 F5 F1 97 B9 1D 65 5B,speed=0.00
1779698293.445,0x200,8,5D 64 19 19 73 DE B6 B1,fuel=100.00
1779698293.499,0x300,8,02 F8 EF 79 26 62 B0 F1,temp=42.00
1779698293.615,0x100,8,00 8A B1 D0 6C 11 5D 26,speed=0.00
1779698293.699,0x200,8,D1 64 6B 87 C6 46 A9 6E,fuel=100.00
1779698293.785,0x300,8,02 DB CA 92 CD FF 13 E2,temp=42.00
1779698293.887,0x100,8,00 1F A1 C2 DD 05 BB 0E,speed=0.00
1779698294.031,0x200,8,D0 64 6C 38 68 EB 4D B0,fuel=100.00
1779698294.078,0x300,8,02 B6 D0 C4 7E 04 78 19,temp=42.00
1779698294.152,0x100,8,00 3F 7B CA B1 5D 72 FE,speed=0.00
1779698294.262,0x200,8,DF 64 37 5E 6F C9 AF DF,fuel=100.00
1779698294.369,0x300,8,02 8D BA 3B 61 66 46 4F,temp=42.00
1779698294.516,0x100,8,00 27 27 7A D0 F5 A1 70,speed=0.00
1779698294.649,0x200,8,D2 64 B3 34 92 9F 2B 52,fuel=100.00
1779698294.750,0x300,8,02 16 7B A4 05 73 2E 74,temp=42.00
1779698294.819,0x100,8,00 22 21 80 C7 A0 4B 83,speed=0.00
1779698294.928,0x200,8,74 64 20 30 B2 1F 6D FC,fuel=100.00
1779698295.029,0x300,8,02 67 FC 8E 75 30 DE A0,temp=42.00
1779698295.110,0x100,8,00 48 4B E2 C5 0F B7 AB,speed=0.00
1779698295.244,0x200,8,E2 64 A9 C7 32 85 16 83,fuel=100.00
1779698295.359,0x300,8,02 88 93 0B 9D 79 A4 78,temp=42.00
1779698295.394,0x100,8,00 6D A7 DF 7E CB 56 3E,speed=0.00
1779698295.501,0x200,8,31 64 22 81 CB 05 03 ED,fuel=100.00
1779698295.585,0x300,8,02 28 7C 39 0E 10 5C 71,temp=42.00
1779698295.664,0x100,8,00 71 6B E6 0D 57 BF 8C,speed=0.00
1779698296.219,0x200,8,DE 64 86 EE 4B 9B 96 89,fuel=100.00
1779698296.381,0x300,8,02 B4 4C 37 C2 91 90 C0,temp=42.00
1779698296.451,0x100,8,00 1B AC 2B AC 2E 02 BB,speed=0.00
1779698296.598,0x200,8,27 64 FF 78 EC 63 C3 4A,fuel=100.00
1779698296.797,0x300,8,02 6F CC E1 4E E7 43 81,temp=42.00
1779698296.899,0x100,8,00 4D C4 13 B3 3C 6B E9,speed=0.00
1779698297.000,0x200,8,13 64 3E F5 50 A4 C7 47,fuel=100.00
1779698297.116,0x300,8,02 72 5E 37 A8 B3 7E 05,temp=42.00
1779698297.182,0x100,8,00 2C DD 30 DA 22 7A 4C,speed=0.00
1779698297.298,0x200,8,BB 64 E5 5C 83 86 4F E8,fuel=100.00
1779698297.363,0x300,8,02 8A B9 B9 83 5B 9D 24,temp=42.00
1779698297.480,0x100,8,00 62 13 38 C5 C5 A8 22,speed=0.00
1779698297.569,0x200,8,90 64 7D 0E EF 2E 0F 06,fuel=100.00
1779698297.651,0x300,8,02 2A 8B 08 E4 9A 7F AA,temp=42.00
1779698297.732,0x100,8,00 91 7F 5F 91 04 B7 07,speed=0.00
1779698297.846,0x200,8,CE 64 B8 EA 58 94 25 AE,fuel=100.00
1779698297.926,0x300,8,02 39 9B 00 91 0D E3 52,temp=42.00
1779698298.015,0x100,8,00 57 44 D5 EE 0A F4 F2,speed=0.00
1779698298.132,0x200,8,33 64 E3 06 BF 86 12 EB,fuel=100.00
1779698298.202,0x300,8,02 D8 20 95 F2 4C 5B B9,temp=42.00
1779698298.345,0x100,8,00 AE 93 2D 5F 58 9A 54,speed=0.00
1779698298.386,0x200,8,B5 64 44 31 25 D1 F8 6C,fuel=100.00
1779698298.519,0x300,8,02 01 78 40 CE B4 05 20,temp=42.00
1779698298.586,0x100,8,00 73 99 D7 DB 53 EF 8E,speed=0.00
1779698298.664,0x200,8,9E 64 91 E5 A7 6A F3 8D,fuel=100.00
1779698298.781,0x300,8,02 18 3A 36 BA 7B 07 F9,temp=42.00
1779698298.917,0x100,8,00 ED 3C DD A4 57 DF F0,speed=0.00
1779698298.985,0x200,8,95 64 6A 44 7B 59 53 E2,fuel=100.00
1779698299.063,0x300,8,02 35 98 4B DF 0D 20 C0,temp=42.00
1779698299.145,0x100,8,00 41 74 06 FA C4 61 25,speed=0.00
1779698299.268,0x200,8,1C 64 9E 17 B4 20 0E 92,fuel=100.00
1779698299.333,0x300,8,02 77 8D 62 E8 A2 D5 F4,temp=42.00
1779698299.410,0x100,8,00 1B FE 3E 24 C9 11 61,speed=0.00
1779698299.562,0x200,8,4F 64 8A 3E 80 87 A6 A0,fuel=100.00
1779698299.682,0x300,8,02 BB D3 D4 62 E5 2F 7F,temp=42.00
1779698299.743,0x100,8,00 5F DA A0 F3 F4 E1 63,speed=0.00
1779698299.829,0x200,8,C1 64 A6 DE D2 3B 23 70,fuel=100.00
1779698299.883,0x300,8,02 65 41 67 E1 B0 78 78,temp=42.00
1779698300.015,0x100,8,00 2E F0 9D 82 FC 0D D3,speed=0.00
1779698300.082,0x200,8,17 64 E5 34 71 F9 20 EA,fuel=100.00
1779698300.167,0x300,8,02 F9 9F 83 82 6D 9F 47,temp=42.00
1779698300.295,0x100,8,00 12 E8 4A C0 13 31 D4,speed=0.00
1779698300.412,0x200,8,B3 64 31 6D 35 4C 00 80,fuel=100.00
1779698300.456,0x300,8,02 09 6F 54 1D D0 AD 23,temp=42.00
1779698300.569,0x100,8,00 0F 71 61 15 B1 6B 99,speed=0.00
1779698300.653,0x200,8,99 64 DB 10 E4 69 CD FF,fuel=100.00
1779698300.759,0x300,8,02 CE 1A DC 98 B0 2A 73,temp=42.00
1779698300.830,0x100,8,00 07 5C 9D E4 D3 4B E7,speed=0.00
1779698300.917,0x200,8,05 64 B0 F7 18 06 B5 EC,fuel=100.00
1779698301.000,0x300,8,02 20 E7 2B 15 0B 33 B2,temp=42.00
1779698301.109,0x100,8,00 1C 8A 1B 63 39 3A 5D,speed=0.00
1779698301.218,0x200,8,5E 64 76 7B 4B 08 04 95,fuel=100.00
1779698301.285,0x300,8,02 DB C2 8F 37 4F 90 DC,temp=42.00
1779698301.392,0x100,8,00 98 CA 16 C8 D1 E9 C6,speed=0.00
1779698301.479,0x200,8,FE 64 61 16 C3 E2 66 23,fuel=100.00
1779698301.586,0x300,8,02 AB 04 F7 C4 BB D5 7E,temp=42.00
1779698301.652,0x100,8,00 93 FC FE D9 FB 1C C3,speed=0.00
1779698301.767,0x200,8,6F 64 50 2A 05 D5 2D 5A,fuel=100.00
1779698301.851,0x300,8,02 42 26 86 B3 D1 57 0D,temp=42.00
1779698301.982,0x100,8,00 B8 D3 A7 02 1C 2D 21,speed=0.00
1779698302.026,0x200,8,50 64 C4 20 71 03 88 1D,fuel=100.00
1779698302.146,0x300,8,02 F6 3A 64 0F C4 04 D6,temp=42.00
1779698302.484,0x100,8,00 A9 8B 05 BA 0C 31 37,speed=0.00
1779698302.617,0x200,8,FD 64 4D 0E CA 12 E7 55,fuel=100.00
1779698302.719,0x300,8,02 2B B8 78 79 D7 C4 4C,temp=42.00
1779698302.784,0x100,8,00 72 8F 95 CB 2D 06 73,speed=0.00
1779698302.907,0x200,8,35 64 A7 49 45 97 C0 10,fuel=100.00
1779698302.970,0x300,8,02 B3 04 BF 6D F4 D4 BB,temp=42.00
1779698303.087,0x100,8,00 76 F4 34 91 96 A4 7B,speed=0.00
1779698303.200,0x200,8,74 64 41 17 FA 3E 27 D9,fuel=100.00
1779698303.285,0x300,8,02 F2 C9 70 3D 47 5E 55,temp=42.00
1779698303.361,0x100,8,00 FB FD C1 6E 8D 67 DA,speed=0.00
1779698303.449,0x200,8,CF 64 58 AF 8F 10 80 32,fuel=100.00
1779698303.541,0x300,8,02 15 54 A9 8B 02 CA 84,temp=42.00
1779698303.654,0x100,8,00 60 D4 77 17 1F 22 FB,speed=0.00
1779698303.730,0x200,8,EB 64 FA AC 9E B6 8D 7D,fuel=100.00
1779698303.840,0x300,8,02 54 98 DD 0E 55 50 D8,temp=42.00
1779698303.924,0x100,8,00 45 B0 22 14 59 82 12,speed=0.00
1779698304.042,0x200,8,60 64 CA AE A1 76 C3 BE,fuel=100.00
1779698304.357,0x300,8,02 48 76 A3 57 2B 36 A8,temp=42.00
1779698304.518,0x100,8,00 DD 58 CC 0D 3F A3 D9,speed=0.00
1779698304.612,0x200,8,DD 64 FB 72 8F E9 04 22,fuel=100.00
1779698304.701,0x300,8,02 54 15 7C AE 6F D8 A9,temp=42.00
1779698304.824,0x100,8,00 C8 2A 95 7B 50 6E D2,speed=0.00
1779698304.908,0x200,8,31 64 5C 7E F2 DC 23 2F,fuel=100.00
1779698305.031,0x300,8,02 CF FC C5 E3 0E 6F 8F,temp=42.00
1779698305.093,0x100,8,00 96 6E 65 CA 98 83 62,speed=0.00
1779698305.200,0x200,8,C3 64 65 51 D6 44 D7 84,fuel=100.00
1779698305.268,0x300,8,02 24 B3 BD C1 A3 99 6C,temp=42.00
1779698305.410,0x100,8,00 63 48 B8 0F 74 41 9E,speed=0.00
1779698305.486,0x200,8,62 64 F8 00 87 65 73 A4,fuel=100.00
1779698305.566,0x300,8,02 17 22 56 22 63 8B 00,temp=42.00
1779698305.698,0x100,8,00 E0 41 ED A3 49 9C 0F,speed=0.00
1779698305.802,0x200,8,7C 64 51 25 85 6B 46 73,fuel=100.00
1779698305.869,0x300,8,02 F7 A8 D5 E3 FE 55 54,temp=42.00
1779698305.951,0x100,8,00 10 98 40 63 A7 99 FE,speed=0.00
1779698306.017,0x200,8,C5 64 9E 6A 97 63 F1 F7,fuel=100.00
1779698306.103,0x300,8,02 FD 07 19 FF D7 2C 7D,temp=42.00
1779698306.202,0x100,8,00 1B C0 C5 C8 60 25 57,speed=0.00
1779698306.308,0x200,8,FD 64 93 30 03 8F C8 33,fuel=100.00
1779698306.396,0x300,8,02 0F 6D 45 9F 68 91 0A,temp=42.00
1779698306.507,0x100,8,00 0A 9B 44 35 8C 5E F5,speed=0.00
1779698306.612,0x200,8,42 64 17 0E CF 86 F8 8E,fuel=100.00
1779698306.697,0x300,8,02 73 4C C7 F3 8E CC 97,temp=42.00
1779698306.814,0x100,8,00 97 EE D0 90 01 41 67,speed=0.00
1779698306.899,0x200,8,48 64 59 65 A8 B3 82 A4,fuel=100.00
1779698306.992,0x300,8,02 56 9A 22 5F B5 1F EF,temp=42.00
1779698307.059,0x100,8,00 F3 4B D3 A6 8A 41 5C,speed=0.00
1779698307.168,0x200,8,24 64 FF 3E B5 7A 22 F7,fuel=100.00
1779698307.255,0x300,8,02 1C DC DC 4B 91 1B 12,temp=42.00
1779698307.329,0x100,8,00 03 D3 C3 26 83 60 B6,speed=0.00
1779698307.432,0x200,8,7C 64 B6 56 FA 46 D8 FB,fuel=100.00
1779698307.555,0x300,8,02 6F F7 AB 49 BE CC FA,temp=42.00
1779698307.619,0x100,8,00 E4 0B C9 93 A0 5D D4,speed=0.00
1779698307.727,0x200,8,78 64 81 A0 06 42 A7 76,fuel=100.00
1779698307.834,0x300,8,02 70 24 87 8A 06 67 45,temp=42.00
1779698307.936,0x100,8,00 75 86 2B 70 54 B2 75,speed=0.00
1779698308.000,0x200,8,AE 64 30 56 4C D6 AD FD,fuel=100.00
1779698308.080,0x300,8,02 37 F5 C0 94 07 51 87,temp=42.00
1779698308.194,0x100,8,00 6A FB 57 35 E4 56 7D,speed=0.00
1779698308.266,0x200,8,F0 64 56 94 A3 E0 E6 B6,fuel=100.00
1779698308.382,0x300,8,02 C1 08 38 CB 62 C4 F6,temp=42.00
1779698308.452,0x100,8,00 D3 5F 2F 95 B2 D4 B3,speed=0.00
1779698308.562,0x200,8,1D 64 03 CA 6D 1A C8 B0,fuel=100.00
1779698308.675,0x300,8,02 C5 51 CE 0A 49 D0 F4,temp=42.00
1779698308.745,0x100,8,00 C3 F2 F1 72 05 93 E6,speed=0.00
1779698308.877,0x200,8,BA 64 DC 3A CC 47 D3 B8,fuel=100.00
1779698308.997,0x300,8,02 A6 12 45 05 04 F7 B5,temp=42.00
1779698309.062,0x100,8,00 3A 12 10 BD 6F 7A 7D,speed=0.00
1779698309.153,0x200,8,69 64 93 93 3E D7 73 11,fuel=100.00
1779698309.252,0x300,8,02 03 30 07 2C 16 F7 A8,temp=42.00
1779698309.328,0x100,8,00 24 1E 7D F8 C5 F4 2C,speed=0.00
1779698309.421,0x200,8,C9 64 D3 E4 7E DA 31 AD,fuel=100.00
1779698309.514,0x300,8,02 A5 1A 1B 3D E6 D1 5D,temp=42.00
1779698309.643,0x100,8,00 2E 22 B3 39 B3 64 F4,speed=0.00
1779698309.738,0x200,8,55 64 6B 6A E3 C2 91 64,fuel=100.00
1779698309.818,0x300,8,02 2A 31 DA 19 4E B4 93,temp=42.00
1779698309.934,0x100,8,00 72 FA 00 53 DF 22 D4,speed=0.00
1779698310.001,0x200,8,2D 64 9E 89 2A 3E D8 D0,fuel=100.00
1779698310.111,0x300,8,02 0E 91 8F 22 E2 D5 7F,temp=42.00
1779698310.177,0x100,8,00 5B 28 F6 06 C3 AC 3A,speed=0.00
1779698310.284,0x200,8,28 64 21 B1 CA 87 88 97,fuel=100.00
1779698310.383,0x300,8,02 4B 56 5C 97 B9 F1 D0,temp=42.00
1779698310.457,0x100,8,00 F4 9C B9 10 1E 1A 0B,speed=0.00
1779698310.556,0x200,8,E0 64 7A 86 B7 5B 41 AE,fuel=100.00
1779698310.683,0x300,8,02 95 25 D3 8C F2 9F ED,temp=42.00
1779698310.750,0x100,8,00 E7 FA EE 60 69 AD A8,speed=0.00
1779698310.827,0x200,8,39 64 B1 B5 2F 0C 18 32,fuel=100.00
1779698310.948,0x300,8,02 65 CE 8B 83 AC B4 78,temp=42.00
1779698311.057,0x100,8,00 BA EE 15 89 FA 47 95,speed=0.00
1779698311.148,0x200,8,45 64 60 FC 04 52 58 C9,fuel=100.00
1779698311.213,0x300,8,02 7F 86 21 2A 29 57 3D,temp=42.00
1779698311.328,0x100,8,00 7D 39 5B 1A F9 33 FE,speed=0.00
1779698311.408,0x200,8,33 64 35 50 C8 F5 E8 AC,fuel=100.00
1779698311.493,0x300,8,02 4D 1F 7C 9A 85 50 D2,temp=42.00
1779698311.629,0x100,8,00 02 C7 E0 92 DF 69 76,speed=0.00
1779698311.765,0x200,8,B5 64 4B F9 6C 7D 18 FA,fuel=100.00
1779698311.886,0x300,8,02 A0 DC 4B 3B 4C D5 14,temp=42.00
1779698311.964,0x100,8,00 AD 17 93 DB 45 AF FE,speed=0.00
1779698312.065,0x200,8,65 64 51 1F EE 55 05 6B,fuel=100.00
1779698312.159,0x300,8,02 A6 28 1D 39 0B F8 01,temp=42.00
1779698312.250,0x100,8,00 60 F8 A1 9D 17 EA C1,speed=0.00
1779698312.326,0x200,8,A4 64 69 F6 CE C1 6F 0E,fuel=100.00
1779698312.425,0x300,8,02 8D B1 C7 D5 FF D5 5F,temp=42.00
1779698312.563,0x100,8,00 F3 81 AF 1F 3A 8B E5,speed=0.00
1779698312.616,0x200,8,04 64 CC EE 40 42 D3 B6,fuel=100.00
1779698312.723,0x300,8,02 38 F0 F6 49 AC 31 51,temp=42.00
1779698312.834,0x100,8,00 B1 74 E4 11 DF 5C E6,speed=0.00
1779698312.932,0x200,8,E2 64 E4 6F 9F 14 AD 4F,fuel=100.00
1779698313.000,0x300,8,02 C5 31 C5 E1 9B D0 61,temp=42.00
1779698313.117,0x100,8,00 6D C9 94 99 93 09 4A,speed=0.00
1779698313.179,0x200,8,41 64 64 37 83 34 1E E2,fuel=100.00
1779698313.269,0x300,8,02 03 16 5A C1 47 7A 90,temp=42.00
1779698313.372,0x100,8,00 71 AF 24 AF B1 FB 4E,speed=0.00
1779698313.468,0x200,8,03 64 16 43 BA BF B1 35,fuel=100.00
1779698313.599,0x300,8,02 52 F8 CA 2C 5B BF 60,temp=42.00
1779698313.661,0x100,8,00 2A B5 25 93 A4 7D FA,speed=0.00
1779698313.775,0x200,8,E1 64 D8 F1 CB 63 8E 3F,fuel=100.00
1779698313.835,0x300,8,02 68 9A C6 A3 21 BE A7,temp=42.00
1779698313.961,0x100,8,00 7E 71 17 5C 99 3F 46,speed=0.00
1779698314.053,0x200,8,15 64 2F 8E EE A4 7A 2A,fuel=100.00
1779698314.131,0x300,8,02 96 2C F6 94 3B 23 92,temp=42.00
1779698314.249,0x100,8,00 AF A0 5E EA BE 0C 4E,speed=0.00
1779698314.302,0x200,8,35 64 8D 70 A0 17 FC 0F,fuel=100.00
1779698314.408,0x300,8,02 A7 FB 3B 31 F5 04 39,temp=42.00
1779698314.502,0x100,8,00 28 08 16 F8 E7 B4 75,speed=0.00
1779698314.589,0x200,8,D8 64 7B 55 19 43 D0 F4,fuel=100.00
1779698314.717,0x300,8,02 2F 93 3D E5 CB CD 33,temp=42.00
1779698314.784,0x100,8,00 EB 99 57 EB FC 86 2E,speed=0.00
1779698314.870,0x200,8,D2 64 98 BE 60 D2 4A E3,fuel=100.00
1779698315.027,0x300,8,02 F8 C9 ED 96 13 B1 99,temp=42.00
