timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778828535.342,0x300,8,02 F1 58 EC BA 9D 4C 88,temp=42.00
1778828535.437,0x100,8,00 C7 32 93 2C 32 F5 C0,speed=0.00
1778828535.531,0x200,8,5B 48 4F D1 7A 33 85 D7,fuel=72.00
1778828535.609,0x300,8,02 D0 B9 F5 F5 C7 9E 99,temp=42.00
1778828535.687,0x100,8,00 F2 CF B6 B3 36 55 B3,speed=0.00
1778828535.796,0x200,8,4C 48 28 3D AD FC B8 A2,fuel=72.00
1778828535.894,0x300,8,02 6C 21 E3 28 2B 8D 29,temp=42.00
1778828535.984,0x100,8,00 E7 EE BE F9 6B EC 8F,speed=0.00
1778828536.092,0x200,8,9C 48 B0 84 0D E1 61 A3,fuel=72.00
1778828536.170,0x300,8,02 91 F1 39 9B E4 83 76,temp=42.00
1778828536.250,0x100,8,00 89 68 01 91 F8 AB D8,speed=0.00
1778828536.359,0x200,8,74 48 17 C7 CA 95 38 33,fuel=72.00
1778828536.467,0x300,8,02 60 C8 EB 05 4C 5B 61,temp=42.00
1778828536.576,0x100,8,00 11 A1 B3 5D 67 80 4C,speed=0.00
1778828536.642,0x200,8,41 48 A1 68 1B 98 E0 D9,fuel=72.00
1778828536.733,0x300,8,02 2F 03 AE 41 42 4C 91,temp=42.00
1778828536.830,0x100,8,00 C7 7B EF 1D 35 5B 96,speed=0.00
1778828536.924,0x200,8,85 48 F6 5D D8 06 2C 24,fuel=72.00
1778828537.019,0x300,8,02 0A 56 A3 62 BD 2E 76,temp=42.00
1778828537.126,0x100,8,00 40 DC 15 9B BD 28 FB,speed=0.00
1778828537.237,0x200,8,7F 48 C9 9B 8F 3E 52 40,fuel=72.00
1778828537.310,0x300,8,02 6B 78 A4 37 0D 8E E7,temp=42.00
1778828537.405,0x100,8,00 FD 28 16 15 49 C3 0E,speed=0.00
1778828537.532,0x200,8,BF 48 C5 EA 32 CD 02 C1,fuel=72.00
1778828537.593,0x300,8,02 C2 18 20 40 71 99 BE,temp=42.00
1778828537.687,0x100,8,00 B5 77 B1 C7 4C 0D D5,speed=0.00
1778828537.781,0x200,8,57 48 30 CD C2 47 F6 B2,fuel=72.00
1778828537.880,0x300,8,02 61 71 BE 2B 0A D4 FE,temp=42.00
1778828537.978,0x100,8,00 20 34 C5 92 05 95 B3,speed=0.00
1778828538.047,0x200,8,BE 48 D1 5D 8F C2 D3 F3,fuel=72.00
1778828538.140,0x300,8,02 09 7D C5 B3 29 F6 1F,temp=42.00
1778828538.244,0x100,8,00 97 A7 A9 AC 20 85 89,speed=0.00
1778828538.337,0x200,8,A9 48 01 05 F8 FE D0 71,fuel=72.00
1778828538.422,0x300,8,02 08 72 72 E4 3E 31 E1,temp=42.00
1778828538.542,0x100,8,00 DD 59 83 4B 50 26 FA,speed=0.00
1778828538.656,0x200,8,3C 48 93 75 AC 5E D3 46,fuel=72.00
1778828538.732,0x300,8,02 0B FF 3F 32 F2 25 BA,temp=42.00
1778828538.826,0x100,8,00 EB F0 21 9F 0D F5 FA,speed=0.00
1778828538.904,0x200,8,39 48 C5 62 FF D8 5A A1,fuel=72.00
1778828538.990,0x300,8,02 BD 29 06 BC 84 E2 1B,temp=42.00
1778828539.108,0x100,8,00 8D 93 BA 19 B9 45 90,speed=0.00
1778828539.201,0x200,8,94 48 59 E2 D1 D3 BA D0,fuel=72.00
1778828539.304,0x300,8,02 73 25 C8 4D 78 CB 57,temp=42.00
1778828539.390,0x100,8,00 2A C7 96 4F F7 DF 51,speed=0.00
1778828539.456,0x200,8,CF 48 7D FE 94 9F 09 88,fuel=72.00
1778828539.561,0x300,8,02 50 00 7D FB E2 64 FD,temp=42.00
1778828539.672,0x100,8,00 25 B5 F4 9D A6 59 38,speed=0.00
1778828539.751,0x200,8,8F 48 31 B4 01 AD D1 5E,fuel=72.00
1778828539.843,0x300,8,02 97 16 64 06 6C A7 FC,temp=42.00
1778828539.950,0x100,8,00 2C 2F DA 25 AC 79 3B,speed=0.00
1778828540.124,0x200,8,A0 48 AF D0 4F 54 AE 66,fuel=72.00
1778828540.217,0x300,8,02 0E 23 8E 88 80 32 00,temp=42.00
1778828540.311,0x100,8,00 C9 94 D3 37 1C DA D9,speed=0.00
1778828540.421,0x200,8,29 48 42 1D 93 77 23 13,fuel=72.00
1778828540.498,0x300,8,02 A5 1C 51 FD CD 5F A5,temp=42.00
1778828540.597,0x100,8,00 69 F6 75 6E 1E DD 18,speed=0.00
1778828540.687,0x200,8,74 48 F9 C3 50 27 4E 37,fuel=72.00
1778828540.828,0x300,8,02 CD E5 CE 72 9D 77 8A,temp=42.00
1778828540.876,0x100,8,00 17 23 5A C4 7B 7D 65,speed=0.00
1778828540.974,0x200,8,CF 48 0C 6D A8 6E AC D0,fuel=72.00
1778828541.094,0x300,8,02 84 E1 ED 3F 84 E6 98,temp=42.00
1778828541.188,0x100,8,00 84 1F 96 FA 35 F8 B0,speed=0.00
1778828541.281,0x200,8,5E 48 E7 53 E7 0B 96 3D,fuel=72.00
1778828541.344,0x300,8,02 A6 1E DF 7D 96 EA 6E,temp=42.00
1778828541.467,0x100,8,00 C0 CD 9D 1E F6 37 8B,speed=0.00
1778828541.567,0x200,8,4C 48 18 EF 0F 42 1D D6,fuel=72.00
1778828541.655,0x300,8,02 98 A0 05 4B 8B CD C7,temp=42.00
1778828541.734,0x100,8,00 99 B3 18 53 DB 5A FD,speed=0.00
1778828541.830,0x200,8,DE 48 56 F9 13 D6 C1 A1,fuel=72.00
1778828541.938,0x300,8,02 34 8A B3 80 44 4F 15,temp=42.00
1778828542.045,0x100,8,00 5C 0E 68 57 91 79 DC,speed=0.00
1778828542.154,0x200,8,1C 48 D0 49 54 EC 9B 28,fuel=72.00
1778828542.249,0x300,8,02 64 00 9D 32 20 53 30,temp=42.00
1778828542.316,0x100,8,00 97 44 68 7F 99 C7 48,speed=0.00
1778828542.451,0x200,8,FC 48 B6 12 08 93 BC E9,fuel=72.00
1778828542.517,0x300,8,02 60 C5 B7 34 78 E3 D3,temp=42.00
1778828542.610,0x100,8,00 F7 92 74 C2 9F B3 CB,speed=0.00
1778828542.702,0x200,8,44 48 E8 6A 5C 7F E1 D1,fuel=72.00
1778828542.810,0x300,8,02 28 09 8F 1D 0F 6A 39,temp=42.00
1778828542.890,0x100,8,00 9B 2E F2 35 50 EC FF,speed=0.00
1778828542.981,0x200,8,13 48 B0 1C 2B 4F 4B 31,fuel=72.00
1778828543.108,0x300,8,02 33 C0 3C A8 F9 E6 13,temp=42.00
1778828543.173,0x100,8,00 1C 26 D0 3D 98 2A 31,speed=0.00
1778828543.265,0x200,8,1C 48 CF A3 C2 AF C9 33,fuel=72.00
1778828543.349,0x300,8,02 0F 4C 54 46 12 6E C7,temp=42.00
1778828543.438,0x100,8,00 F8 47 89 52 D2 4C 1E,speed=0.00
1778828543.544,0x200,8,5B 48 DE 6B D2 A8 05 35,fuel=72.00
1778828543.651,0x300,8,02 B8 A0 4E 5F A6 15 0C,temp=42.00
1778828543.756,0x100,8,00 7D C1 E0 1B F4 83 7F,speed=0.00
1778828543.819,0x200,8,11 48 F1 62 22 36 22 A2,fuel=72.00
1778828543.905,0x300,8,02 3B 62 0C 99 3E 6B 66,temp=42.00
1778828544.029,0x100,8,00 AF 16 7A 83 E4 9C A4,speed=0.00
1778828544.109,0x200,8,AC 48 FA AD 5C 92 72 E4,fuel=72.00
1778828544.233,0x300,8,02 2A A6 F7 AF A8 EB 3C,temp=42.00
1778828544.297,0x100,8,00 EC 38 B5 64 8E 5B 2C,speed=0.00
1778828544.391,0x200,8,D3 48 F5 32 7D 7F DA 9B,fuel=72.00
1778828544.513,0x300,8,02 24 BA A9 48 E9 66 BB,temp=42.00
1778828544.601,0x100,8,00 55 E0 1F 80 AC 01 81,speed=0.00
1778828544.688,0x200,8,B6 48 1E 92 90 C9 A8 97,fuel=72.00
1778828544.811,0x300,8,02 DC 4C F2 73 2C 66 BE,temp=42.00
1778828544.890,0x100,8,00 CE CE EB CD 7D 9E D3,speed=0.00
1778828544.996,0x200,8,E9 48 25 56 4C 84 6B F4,fuel=72.00
1778828545.079,0x300,8,02 7F 51 2E C8 E8 64 65,temp=42.00
1778828545.190,0x100,8,00 6A 07 29 71 79 6C 15,speed=0.00
1778828545.282,0x200,8,67 48 5C C9 23 EF F4 E5,fuel=72.00
1778828545.375,0x300,8,02 A5 B7 A7 0D AE E6 AE,temp=42.00
1778828545.423,0x100,8,00 85 C4 72 67 B8 F3 8C,speed=0.00
1778828545.526,0x200,8,E2 48 8A C4 E0 0E C7 34,fuel=72.00
1778828545.625,0x300,8,02 1E B7 75 99 C2 C5 9C,temp=42.00
1778828545.716,0x100,8,00 41 92 99 6D 7B EA A7,speed=0.00
1778828545.844,0x200,8,C7 48 3E 68 B2 AA B0 4F,fuel=72.00
1778828545.894,0x300,8,02 BB C9 6D 40 FE 5C 0D,temp=42.00
1778828546.047,0x100,8,00 54 50 D5 BF 1C 23 A2,speed=0.00
1778828546.123,0x200,8,63 48 EE 2C B8 43 1B 27,fuel=72.00
1778828546.201,0x300,8,02 EA FC 9D 61 89 6B 89,temp=42.00
1778828546.297,0x100,8,00 A6 46 11 1C 62 1B F7,speed=0.00
1778828546.391,0x200,8,AF 48 92 C1 70 38 7D 04,fuel=72.00
1778828546.482,0x300,8,02 4E AB 3F 26 8D AA E3,temp=42.00
1778828546.595,0x100,8,00 57 55 A6 F9 AE 06 3C,speed=0.00
1778828546.643,0x200,8,3D 48 25 AB F9 C1 3C F9,fuel=72.00
1778828546.781,0x300,8,02 EB 80 8E 2F 9E 91 DE,temp=42.00
1778828546.862,0x100,8,00 FE F3 C5 B3 55 05 4B,speed=0.00
1778828546.940,0x200,8,5B 48 63 42 0E 95 AB BA,fuel=72.00
1778828547.047,0x300,8,02 08 90 05 55 8A C6 CF,temp=42.00
1778828547.125,0x100,8,00 12 B2 9B 6E 5D 08 D3,speed=0.00
1778828547.218,0x200,8,0D 48 D0 91 58 CC CA 09,fuel=72.00
1778828547.342,0x300,8,02 35 FB F7 CC BD 3E F2,temp=42.00
1778828547.407,0x100,8,00 7B 1D DD F2 BD 44 E3,speed=0.00
1778828547.514,0x200,8,F1 48 58 F4 9D CF 2E A9,fuel=72.00
1778828547.609,0x300,8,02 F2 34 C4 15 FE 9C 22,temp=42.00
1778828547.704,0x100,8,00 2B 9F 2E E0 3F 49 94,speed=0.00
1778828547.827,0x200,8,4E 48 C3 49 8B 5C CE 05,fuel=72.00
1778828547.889,0x300,8,02 C1 E0 26 EB 53 34 87,temp=42.00
1778828547.968,0x100,8,00 FE 06 72 8D E2 7D 6C,speed=0.00
1778828548.096,0x200,8,46 48 46 88 78 C4 1D 13,fuel=72.00
1778828548.177,0x300,8,02 92 89 84 0A E9 BC 7F,temp=42.00
1778828548.254,0x100,8,00 70 6E 82 66 DB FF BA,speed=0.00
1778828548.358,0x200,8,20 48 B3 94 F7 C3 93 ED,fuel=72.00
1778828548.439,0x300,8,02 3E B0 34 5C F7 CC 7F,temp=42.00
1778828548.535,0x100,8,00 30 5B F3 B1 E1 DA 21,speed=0.00
1778828548.658,0x200,8,5F 48 AE A5 C5 04 E6 7C,fuel=72.00
1778828548.704,0x300,8,02 8C 0F 45 99 A7 30 62,temp=42.00
1778828548.795,0x100,8,00 BB 97 7D 54 56 5F 6A,speed=0.00
1778828548.922,0x200,8,A5 48 73 9D 97 5C 79 28,fuel=72.00
1778828549.031,0x300,8,02 55 31 EE 37 31 6A F5,temp=42.00
1778828549.078,0x100,8,00 8B FA 89 74 8B EF B0,speed=0.00
1778828549.216,0x200,8,FE 48 57 CC FB A9 CA 6C,fuel=72.00
1778828549.266,0x300,8,02 B9 12 A8 66 A0 75 B7,temp=42.00
1778828549.360,0x100,8,00 AA E7 8D FB 16 93 DD,speed=0.00
1778828549.485,0x200,8,9C 48 16 5E 59 F5 B7 3E,fuel=72.00
1778828549.553,0x300,8,02 EC 2C E1 45 73 11 4C,temp=42.00
1778828549.661,0x100,8,00 EB 0F 8B 9C 2C C3 76,speed=0.00
1778828549.764,0x200,8,1D 48 A1 2B 63 65 72 68,fuel=72.00
1778828549.858,0x300,8,02 66 7F 5C 06 12 D5 F8,temp=42.00
1778828549.968,0x100,8,00 56 03 32 2F FE E3 EC,speed=0.00
1778828550.015,0x200,8,18 48 47 BC 64 6E 72 54,fuel=72.00
1778828550.125,0x300,8,02 D5 DD 8E 81 E1 28 59,temp=42.00
1778828550.239,0x100,8,00 7B 84 98 C5 99 56 4E,speed=0.00
1778828550.311,0x200,8,C0 48 AA 69 A4 8E BF BA,fuel=72.00
1778828550.421,0x300,8,02 37 74 E6 58 36 D4 6E,temp=42.00
1778828550.516,0x100,8,00 54 AE 44 84 B2 FE CE,speed=0.00
1778828550.609,0x200,8,0C 48 EC C9 2E 69 19 20,fuel=72.00
1778828550.701,0x300,8,02 7E 0A 7C 97 8F 75 55,temp=42.00
1778828550.770,0x100,8,00 F8 8D FD B0 D9 C1 34,speed=0.00
1778828550.860,0x200,8,1F 48 5D 7E 2C 78 3A FB,fuel=72.00
1778828550.967,0x300,8,02 6D 30 A1 6B ED 22 01,temp=42.00
1778828551.093,0x100,8,00 B1 81 62 5F 88 4A C0,speed=0.00
1778828551.191,0x200,8,41 48 C3 E1 AE 79 A7 B5,fuel=72.00
1778828551.280,0x300,8,02 12 BE 3F 1E 8E 11 45,temp=42.00
1778828551.363,0x100,8,00 C2 78 E3 9A 7E 94 73,speed=0.00
1778828551.457,0x200,8,2D 48 CA D1 2F 13 4F DA,fuel=72.00
1778828551.552,0x300,8,02 62 50 6B 39 8B 67 56,temp=42.00
1778828551.670,0x100,8,00 C9 4E A1 91 0C A4 16,speed=0.00
1778828551.747,0x200,8,0A 48 5F 58 4A 7B E0 5F,fuel=72.00
1778828551.842,0x300,8,02 8D CC 03 2D CD F3 CA,temp=42.00
1778828551.935,0x100,8,00 69 FF 8A 45 7F 3A 05,speed=0.00
1778828552.029,0x200,8,F2 48 FD 78 A2 6D C2 96,fuel=72.00
1778828552.109,0x300,8,02 59 39 B1 B3 0D 94 5D,temp=42.00
1778828552.222,0x100,8,00 B5 CD 5E AA EF 30 BE,speed=0.00
1778828552.282,0x200,8,26 48 32 EA E0 8F 14 4A,fuel=72.00
1778828552.406,0x300,8,02 AD BE C9 7F 90 05 67,temp=42.00
1778828552.515,0x100,8,00 6C 45 BB E9 A3 3F 6E,speed=0.00
1778828552.575,0x200,8,E1 48 36 4B 9F 4A DE 4E,fuel=72.00
1778828552.671,0x300,8,02 49 68 20 64 D0 96 A8,temp=42.00
1778828552.752,0x100,8,00 E2 9C 2C 14 5C 2C BE,speed=0.00
1778828552.888,0x200,8,FB 48 EC FC D9 36 F6 82,fuel=72.00
1778828552.983,0x300,8,02 04 35 91 3F B1 FD FE,temp=42.00
1778828553.113,0x100,8,00 6B 41 A9 B3 85 C3 A8,speed=0.00
1778828553.160,0x200,8,9A 48 4E 47 95 9F 1E D0,fuel=72.00
1778828553.233,0x300,8,02 AB 5B B3 19 18 D7 E8,temp=42.00
1778828553.327,0x100,8,00 F2 A9 72 0A A8 53 7B,speed=0.00
1778828553.424,0x200,8,F9 48 B7 EC 47 BC B1 4E,fuel=72.00
1778828553.531,0x300,8,02 29 70 9D 3F 6F BC BB,temp=42.00
1778828553.622,0x100,8,00 21 9C 9E 05 BF 31 F2,speed=0.00
1778828553.713,0x200,8,37 48 8B EF D2 74 87 63,fuel=72.00
1778828553.792,0x300,8,02 D8 73 3A 56 83 8A 86,temp=42.00
1778828553.890,0x100,8,00 98 67 01 32 B7 A0 2B,speed=0.00
1778828553.970,0x200,8,3B 48 80 9C 96 5D 9D D1,fuel=72.00
1778828554.081,0x300,8,02 32 5E 64 2E 77 A4 84,temp=42.00
1778828554.188,0x100,8,00 31 0E 22 87 67 F2 AD,speed=0.00
1778828554.295,0x200,8,04 48 FC 71 CA 99 68 DC,fuel=72.00
1778828554.405,0x300,8,02 C0 F0 0F C0 C8 CB D8,temp=42.00
1778828554.499,0x100,8,00 77 03 07 13 E8 9C AF,speed=0.00
1778828554.609,0x200,8,70 48 42 9F 91 7B E9 23,fuel=72.00
1778828554.703,0x300,8,02 9C 84 97 45 5B AF DE,temp=42.00
1778828554.796,0x100,8,00 6C 0F F3 D8 BF BD 81,speed=0.00
1778828554.892,0x200,8,22 48 62 7D 76 CF 79 F6,fuel=72.00
1778828554.998,0x300,8,02 B7 CE 0E B8 6F 56 06,temp=42.00
1778828555.063,0x100,8,00 18 5A BF B5 A9 D3 DF,speed=0.00
1778828555.201,0x200,8,BC 48 7F 8E DF D6 89 18,fuel=72.00
1778828555.287,0x300,8,02 29 CB 0D 86 83 15 64,temp=42.00
1778828555.344,0x100,8,00 6B 36 07 47 D6 CD 1C,speed=0.00
1778828555.453,0x200,8,0B 48 C4 20 EE 42 38 0D,fuel=72.00
1778828555.580,0x300,8,02 76 88 A3 2F D8 8D A4,temp=42.00
1778828555.644,0x100,8,00 D7 E5 61 E4 E2 1D 7C,speed=0.00
1778828555.748,0x200,8,A5 48 90 A1 7A 25 E3 6C,fuel=72.00
1778828555.874,0x300,8,02 AA 53 B7 2A 24 10 EE,temp=42.00
1778828555.939,0x100,8,00 5D 73 E7 75 BF FD AE,speed=0.00
1778828556.046,0x200,8,6A 48 3F 3E 0A F9 18 7B,fuel=72.00
1778828556.139,0x300,8,02 8C 68 FA 4D 44 A8 07,temp=42.00
1778828556.221,0x100,8,00 A9 D7 0F 06 F7 D9 23,speed=0.00
1778828556.344,0x200,8,27 48 2B 18 01 AE F2 21,fuel=72.00
1778828556.422,0x300,8,02 5B 0E DC E7 CF 35 01,temp=42.00
1778828556.515,0x100,8,00 10 4E 48 B3 16 DD FB,speed=0.00
1778828556.611,0x200,8,B1 48 0F 5E F9 EB 13 1F,fuel=72.00
1778828556.702,0x300,8,02 25 64 D7 A7 05 56 94,temp=42.00
1778828556.814,0x100,8,00 A1 80 05 EF 62 76 D5,speed=0.00
1778828556.920,0x200,8,5D 48 79 5F F0 CB 1C 8A,fuel=72.00
1778828556.969,0x300,8,02 DA 97 F5 5A 66 98 93,temp=42.00
1778828557.062,0x100,8,00 E5 3F C1 C4 0C 8C F5,speed=0.00
1778828557.158,0x200,8,C9 48 F0 49 FA 84 99 70,fuel=72.00
1778828557.251,0x300,8,02 25 D0 FF 41 0B 12 5E,temp=42.00
1778828557.362,0x100,8,00 2F 9A 32 DB BC 5F E9,speed=0.00
1778828557.439,0x200,8,F3 48 F3 A8 D4 26 5A 6F,fuel=72.00
1778828557.549,0x300,8,02 E8 76 E9 06 1B 00 91,temp=42.00
1778828557.650,0x100,8,00 F1 6C E3 03 B8 2F 3E,speed=0.00
1778828557.748,0x200,8,F8 48 CF 9D 54 6A B2 A8,fuel=72.00
1778828557.857,0x300,8,02 19 A2 4B 01 42 82 AB,temp=42.00
1778828557.906,0x100,8,00 AC 2F E1 73 95 5D F2,speed=0.00
1778828558.018,0x200,8,49 48 8F C2 C2 9D 10 9C,fuel=72.00
1778828558.125,0x300,8,02 0B 1D 88 E1 3D D0 90,temp=42.00
1778828558.233,0x100,8,00 38 15 4F 04 B4 D8 4D,speed=0.00
1778828558.281,0x200,8,8F 48 AB CD 2D 18 AF DC,fuel=72.00
1778828558.375,0x300,8,02 B0 83 74 66 1F 07 2D,temp=42.00
1778828558.475,0x100,8,00 E4 2A 81 6A 64 6E D0,speed=0.00
1778828558.562,0x200,8,79 48 60 D5 42 86 A1 22,fuel=72.00
1778828558.716,0x300,8,02 63 71 78 1F 5D 25 54,temp=42.00
1778828558.779,0x100,8,00 53 EA F5 B9 53 FB 90,speed=0.00
1778828558.905,0x200,8,95 48 78 02 30 1A 20 3B,fuel=72.00
1778828558.952,0x300,8,02 56 D6 EE D7 67 84 56,temp=42.00
1778828559.046,0x100,8,00 E8 A6 B5 B1 14 86 38,speed=0.00
1778828559.140,0x200,8,4F 48 03 60 0A 57 B2 B6,fuel=72.00
1778828559.218,0x300,8,02 40 D1 48 F8 65 40 DC,temp=42.00
1778828559.341,0x100,8,00 6D 33 2C 99 BE B1 97,speed=0.00
1778828559.421,0x200,8,F2 48 80 1D FA 5A DE 9E,fuel=72.00
1778828559.500,0x300,8,02 66 E6 D1 2D C4 37 93,temp=42.00
1778828559.638,0x100,8,00 45 0A 1D B8 CE 36 3F,speed=0.00
1778828559.704,0x200,8,3A 48 D1 3D A0 01 BF 36,fuel=72.00
1778828559.796,0x300,8,02 1D B7 80 0C E9 00 7F,temp=42.00
1778828559.907,0x100,8,00 68 95 6F 47 1C 16 ED,speed=0.00
1778828559.998,0x200,8,9A 48 09 24 D4 68 F3 CE,fuel=72.00
1778828560.100,0x300,8,02 7C CE 8E B3 D9 5B CA,temp=42.00
1778828560.202,0x100,8,00 9E E7 96 63 3F EA C6,speed=0.00
1778828560.266,0x200,8,2C 48 EB E3 48 02 33 F4,fuel=72.00
1778828560.362,0x300,8,02 CA C4 63 3E 41 06 88,temp=42.00
1778828560.454,0x100,8,00 8F 73 3E A2 3B 7E 20,speed=0.00
1778828560.562,0x200,8,B0 48 10 90 E4 77 3F 48,fuel=72.00
1778828560.686,0x300,8,02 F7 95 53 53 F5 8C 15,temp=42.00
1778828560.750,0x100,8,00 94 9B C9 8C 77 55 5E,speed=0.00
1778828560.872,0x200,8,C3 48 79 32 5D 17 4F C8,fuel=72.00
1778828560.971,0x300,8,02 E5 E3 1B 6C 0F AC 70,temp=42.00
1778828561.020,0x100,8,00 F3 8F AD 7A 44 F4 19,speed=0.00
1778828561.110,0x200,8,62 48 72 20 95 59 BE 36,fuel=72.00
1778828561.218,0x300,8,02 74 68 6C 83 A8 B9 4C,temp=42.00
1778828561.329,0x100,8,00 C8 EB A0 BA D5 A9 58,speed=0.00
1778828561.409,0x200,8,41 48 5A 86 43 2E 09 9C,fuel=72.00
1778828561.499,0x300,8,02 29 69 DA F2 D7 C2 B2,temp=42.00
1778828561.624,0x100,8,00 D2 88 C5 4D 47 A1 44,speed=0.00
1778828561.719,0x200,8,EF 48 69 6C 80 4D 6C D0,fuel=72.00
1778828561.843,0x300,8,02 17 C4 E5 6B 39 3F 76,temp=42.00
1778828561.891,0x100,8,00 C2 AB D3 D3 B3 29 B4,speed=0.00
1778828561.983,0x200,8,8A 48 D2 BF 7D 77 18 C9,fuel=72.00
1778828562.066,0x300,8,02 D0 68 B8 78 C1 67 D7,temp=42.00
1778828562.174,0x100,8,00 6B D9 91 C9 BF FB 63,speed=0.00
1778828562.263,0x200,8,87 48 04 2F 87 6A AF 6D,fuel=72.00
1778828562.398,0x300,8,02 54 A0 70 80 CE DA 7C,temp=42.00
1778828562.454,0x100,8,00 2A 1C 67 60 C7 61 4C,speed=0.00
1778828562.550,0x200,8,1D 48 CA ED 62 C9 36 92,fuel=72.00
1778828562.656,0x300,8,02 97 9B C9 59 AE 15 27,temp=42.00
1778828562.732,0x100,8,00 C5 9A 62 5A A6 4A 45,speed=0.00
1778828562.843,0x200,8,A6 48 40 3C 40 05 57 8F,fuel=72.00
1778828562.936,0x300,8,02 6B 40 11 47 1F 9C BF,temp=42.00
1778828563.014,0x100,8,00 5E D3 77 0B 78 EF A4,speed=0.00
1778828563.109,0x200,8,34 48 C7 09 C3 27 02 D6,fuel=72.00
1778828563.206,0x300,8,02 C9 30 2F 26 17 69 F2,temp=42.00
1778828563.288,0x100,8,00 54 7B 51 78 4D 53 86,speed=0.00
1778828563.376,0x200,8,CE 48 9A 50 30 7B C5 E8,fuel=72.00
1778828563.468,0x300,8,02 8B BF 49 E3 A2 F5 95,temp=42.00
1778828563.563,0x100,8,00 CC B5 C2 E8 43 4C 90,speed=0.00
1778828563.659,0x200,8,DA 48 62 D2 B9 F2 2C 06,fuel=72.00
1778828563.810,0x300,8,02 16 AD 79 8C FD 3F C9,temp=42.00
1778828563.857,0x100,8,00 61 37 18 5A 8F 7B CD,speed=0.00
1778828564.014,0x200,8,D1 48 09 46 72 F0 90 52,fuel=72.00
1778828564.045,0x300,8,02 D3 E6 7A 8D 80 5F 1D,temp=42.00
1778828564.128,0x100,8,00 06 C2 69 BF 38 A5 8E,speed=0.00
1778828564.248,0x200,8,1F 48 AD 09 D9 C5 2A BE,fuel=72.00
1778828564.313,0x300,8,02 0E 37 A7 54 9B 77 FC,temp=42.00
1778828564.437,0x100,8,00 D3 28 32 B7 53 82 2F,speed=0.00
1778828564.515,0x200,8,F2 48 D8 19 E3 B4 3C 0A,fuel=72.00
1778828564.612,0x300,8,02 5A EF F5 1A B3 C4 F6,temp=42.00
1778828564.718,0x100,8,00 3F FD E2 1C AD F1 A9,speed=0.00
1778828564.799,0x200,8,31 48 5B F9 78 08 C1 88,fuel=72.00
1778828564.889,0x300,8,02 0B 04 D1 0E 5E A1 C5,temp=42.00
1778828565.024,0x100,8,00 84 66 B3 28 63 30 A5,speed=0.00
1778828565.077,0x200,8,4E 48 7C B9 52 F6 3C 9D,fuel=72.00
1778828565.170,0x300,8,02 80 19 F9 43 BC 8E 63,temp=42.00
1778828565.295,0x100,8,00 F5 07 F8 CA A5 40 83,speed=0.00
1778828565.348,0x200,8,2E 48 B6 93 6F D4 58 88,fuel=72.00
1778828565.452,0x300,8,02 34 31 08 7A A1 F8 FF,temp=42.00
1778828565.561,0x100,8,00 8A EC DD 8D 6E 6D 8C,speed=0.00
1778828565.654,0x200,8,17 48 65 98 46 15 AF 60,fuel=72.00
1778828565.764,0x300,8,02 6C D4 3B 19 33 B5 83,temp=42.00
1778828565.843,0x100,8,00 EB D3 4A 82 94 28 7C,speed=0.00
1778828565.982,0x200,8,0D 48 7B D8 64 A5 09 8A,fuel=72.00
1778828566.030,0x300,8,02 FD 73 C8 2E 4B 21 8D,temp=42.00
1778828566.126,0x100,8,00 C3 79 FF 09 42 16 BF,speed=0.00
1778828566.264,0x200,8,42 48 46 D3 1C CF F4 3F,fuel=72.00
1778828566.319,0x300,8,02 FC 50 D4 58 56 28 84,temp=42.00
1778828566.421,0x100,8,00 EC 80 C1 A1 91 5B 82,speed=0.00
1778828566.545,0x200,8,CA 48 53 89 EB 72 7C 57,fuel=72.00
1778828566.609,0x300,8,02 A7 C7 BB 0C 1D 23 4F,temp=42.00
1778828566.703,0x100,8,00 CC 2B FF C0 B5 3C EC,speed=0.00
1778828566.782,0x200,8,AD 48 2C DD 9C 27 EA 7A,fuel=72.00
1778828566.915,0x300,8,02 F9 88 08 19 A9 A0 84,temp=42.00
1778828567.008,0x100,8,00 28 3F 5B F0 0D 35 0E,speed=0.00
1778828567.093,0x200,8,3D 48 17 D4 26 52 AE 78,fuel=72.00
1778828567.235,0x300,8,02 D7 61 16 03 C0 23 8C,temp=42.00
1778828567.281,0x100,8,00 9B D2 37 2F 24 64 D0,speed=0.00
1778828567.440,0x200,8,05 48 0E F5 C4 7E A2 10,fuel=72.00
1778828567.500,0x300,8,02 9E 52 2F 5D F6 FD 68,temp=42.00
1778828567.580,0x100,8,00 6A F8 9C 47 E1 8C 29,speed=0.00
1778828567.696,0x200,8,2F 48 4A FE C6 58 C3 BB,fuel=72.00
1778828567.780,0x300,8,02 A7 C0 6F 66 AC 0C FC,temp=42.00
1778828567.874,0x100,8,00 BD D3 40 06 29 50 2D,speed=0.00
1778828567.998,0x200,8,1A 48 B0 AA 5A E9 D7 34,fuel=72.00
1778828568.060,0x300,8,02 E8 22 57 D2 C7 AE 02,temp=42.00
1778828568.153,0x100,8,00 75 FD 5F C6 3D 22 76,speed=0.00
1778828568.237,0x200,8,70 48 F3 DD 55 B2 62 F3,fuel=72.00
1778828568.357,0x300,8,02 DF 90 E1 6C 25 27 49,temp=42.00
1778828568.436,0x100,8,00 0F 2D 9F 8E D3 05 24,speed=0.00
