timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779095228.668,0x200,8,BF 5E 0B EA A3 74 F3 2B,fuel=94.00
1779095228.778,0x300,8,11 0B 84 E3 88 98 9F 2C,temp=57.00
1779095228.893,0x100,8,15 91 B2 53 1C 75 40 E2,speed=21.00
1779095228.943,0x200,8,85 5E C2 30 A4 23 3C 1D,fuel=94.00
1779095229.046,0x300,8,11 C8 2A 9C DB 3F 5B 9B,temp=57.00
1779095229.139,0x100,8,15 90 1D 7D 5F 92 4B E2,speed=21.00
1779095229.224,0x200,8,CA 5E D1 11 33 99 62 77,fuel=94.00
1779095229.318,0x300,8,11 EC 56 F0 D9 B7 CC D8,temp=57.00
1779095229.407,0x100,8,15 0C 3B 6A 28 32 0F ED,speed=21.00
1779095229.515,0x200,8,B1 5E 12 D4 9D 1A 56 D9,fuel=94.00
1779095229.616,0x300,8,11 03 FC E2 FC 84 3B A8,temp=57.00
1779095229.704,0x100,8,15 14 94 08 AA F2 90 8C,speed=21.00
1779095229.783,0x200,8,10 5E 2B E3 93 EA 9A 94,fuel=94.00
1779095229.903,0x300,8,11 11 B6 B4 B3 F9 12 E4,temp=57.00
1779095230.008,0x100,8,15 54 CF 59 B0 F9 A3 49,speed=21.00
1779095230.065,0x200,8,11 5E D7 3D A2 5A AC E6,fuel=94.00
1779095230.161,0x300,8,11 05 0C D7 92 37 BA FA,temp=57.00
1779095230.303,0x100,8,15 78 49 08 1D 49 F2 24,speed=21.00
1779095230.375,0x200,8,7D 5E 46 A0 A8 F1 B8 89,fuel=94.00
1779095230.453,0x300,8,11 44 5C 0C E0 51 D9 05,temp=57.00
1779095230.532,0x100,8,15 9A 63 87 4D D9 5D 5C,speed=21.00
1779095230.631,0x200,8,90 5E FC 94 D1 9B D9 A0,fuel=94.00
1779095230.780,0x300,8,11 9B 58 22 F1 5D 70 0F,temp=57.00
1779095230.854,0x100,8,15 3F 98 99 36 B4 30 08,speed=21.00
1779095230.941,0x200,8,7F 5E A0 55 79 E7 42 32,fuel=94.00
1779095231.014,0x300,8,11 3A BF 49 5F AE 44 EE,temp=57.00
1779095231.111,0x100,8,15 24 C6 37 CD EB 31 72,speed=21.00
1779095231.232,0x200,8,F1 5E 7E 0A B2 BD 7C EE,fuel=94.00
1779095231.315,0x300,8,11 C7 F2 91 27 8B 20 84,temp=57.00
1779095231.393,0x100,8,15 54 73 E7 12 EE D6 6A,speed=21.00
1779095231.499,0x200,8,73 5E CC B5 D3 5E 1A FB,fuel=94.00
1779095231.590,0x300,8,11 C7 74 F0 CB DE 0C ED,temp=57.00
1779095231.666,0x100,8,15 F9 AC BB 12 39 4D 18,speed=21.00
1779095231.803,0x200,8,1F 5E 50 B3 35 E9 D6 20,fuel=94.00
1779095231.860,0x300,8,11 26 25 6F 3C 4A 23 24,temp=57.00
1779095231.973,0x100,8,15 A4 1F 9B FE 90 04 47,speed=21.00
1779095232.053,0x200,8,06 5E 1F 15 5B 64 67 38,fuel=94.00
1779095232.149,0x300,8,11 55 7B 13 A8 5C A0 EA,temp=57.00
1779095232.224,0x100,8,15 85 6C 6F 55 FD 12 51,speed=21.00
1779095232.349,0x200,8,12 5E AA 5D C7 D2 7A 80,fuel=94.00
1779095232.431,0x300,8,11 DB 96 B6 03 71 FD 3A,temp=57.00
1779095232.541,0x100,8,15 2F 25 A1 26 B8 6B E6,speed=21.00
1779095232.606,0x200,8,80 5E 81 8F F5 C9 3E 70,fuel=94.00
1779095232.720,0x300,8,11 39 33 4A B8 A7 57 61,temp=57.00
1779095232.801,0x100,8,15 C8 95 4E 8F 42 0B 8C,speed=21.00
1779095232.883,0x200,8,C1 5E 2C 81 56 2D 0E A0,fuel=94.00
1779095232.991,0x300,8,11 18 53 ED 7C 2D 49 40,temp=57.00
1779095233.092,0x100,8,15 08 A6 A3 5D D2 AE F2,speed=21.00
1779095233.169,0x200,8,CA 5E 3F A4 C1 46 BA EF,fuel=94.00
1779095233.293,0x300,8,11 8A F9 3D 45 1F 9D CD,temp=57.00
1779095233.368,0x100,8,15 D4 21 35 EB 2A 21 4E,speed=21.00
1779095233.444,0x200,8,21 5E 45 11 22 6D BF 26,fuel=94.00
1779095233.526,0x300,8,11 01 B4 3D F5 C9 FB 89,temp=57.00
1779095233.634,0x100,8,15 5C 0A 8E FB F7 B9 E9,speed=21.00
1779095233.712,0x200,8,BB 5E E0 AC B0 25 35 61,fuel=94.00
1779095233.832,0x300,8,11 2D 57 84 F4 AE B2 B2,temp=57.00
1779095233.957,0x100,8,15 FA FE 39 6F EB DB E1,speed=21.00
1779095233.994,0x200,8,4D 5E 0A F6 D2 FC 31 43,fuel=94.00
1779095234.119,0x300,8,11 AF BD A2 BE D9 D2 98,temp=57.00
1779095234.192,0x100,8,15 C5 19 FC 22 6F E8 33,speed=21.00
1779095234.277,0x200,8,82 5E D5 44 4B F4 43 81,fuel=94.00
1779095234.398,0x300,8,11 F3 E0 93 03 59 A5 46,temp=57.00
1779095234.485,0x100,8,15 5E 36 76 4C B7 0F A9,speed=21.00
1779095234.586,0x200,8,CC 5E 73 9F EB 0A AF 0A,fuel=94.00
1779095234.652,0x300,8,11 13 FA BC E5 99 62 FC,temp=57.00
1779095234.797,0x100,8,15 27 F3 8B BA 15 CE 36,speed=21.00
1779095234.848,0x200,8,73 5E B0 9A AE 1C B7 A3,fuel=94.00
1779095234.970,0x300,8,11 E8 93 59 E6 FD F0 69,temp=57.00
1779095235.063,0x100,8,15 B8 25 77 3F D0 DA 0E,speed=21.00
1779095235.171,0x200,8,7F 5E 78 98 84 1F E3 2F,fuel=94.00
1779095235.252,0x300,8,11 83 9F A3 3E FB B5 90,temp=57.00
1779095235.315,0x100,8,15 50 50 5C 69 14 7E 8C,speed=21.00
1779095235.434,0x200,8,CA 5E 43 2F 02 F4 F1 2F,fuel=94.00
1779095235.537,0x300,8,11 3B 34 65 49 C4 9C 61,temp=57.00
1779095235.607,0x100,8,15 9D 87 61 1E 0D CC CD,speed=21.00
1779095235.716,0x200,8,2E 5E 6A CD C2 53 B4 74,fuel=94.00
1779095235.821,0x300,8,11 9A D2 B0 44 38 67 37,temp=57.00
1779095235.878,0x100,8,15 4D D8 2B 10 52 32 93,speed=21.00
1779095236.037,0x200,8,6A 5E 03 F5 DF A9 6E E4,fuel=94.00
1779095236.084,0x300,8,11 A6 11 44 8B C8 77 1F,temp=57.00
1779095236.158,0x100,8,15 46 7D 53 05 00 9F 91,speed=21.00
1779095236.287,0x200,8,91 5E 3A 1A 94 96 20 AF,fuel=94.00
1779095236.345,0x300,8,11 02 27 B9 21 8F 9A 5A,temp=57.00
1779095236.458,0x100,8,15 5A 49 E7 56 2D 15 90,speed=21.00
1779095236.530,0x200,8,E2 5E 30 09 90 48 56 28,fuel=94.00
1779095236.654,0x300,8,11 7F 20 89 D4 E1 51 6D,temp=57.00
1779095236.766,0x100,8,15 58 C3 6A 24 B4 F6 EC,speed=21.00
1779095236.839,0x200,8,03 5E 50 49 18 23 BD DC,fuel=94.00
1779095236.911,0x300,8,11 99 9D 24 6D FD 6B 55,temp=57.00
1779095236.999,0x100,8,15 39 AF F2 35 94 86 0B,speed=21.00
1779095237.109,0x200,8,3F 5E 80 1F A9 B8 45 6A,fuel=94.00
1779095237.199,0x300,8,11 94 FC 4C 16 A2 F0 AA,temp=57.00
1779095237.277,0x100,8,15 9E 84 06 74 37 E9 7D,speed=21.00
1779095237.382,0x200,8,76 5E 69 C8 01 C4 14 8A,fuel=94.00
1779095237.481,0x300,8,11 C9 4A A7 13 4A AD 84,temp=57.00
1779095237.591,0x100,8,15 D4 22 59 7B 5D 1F 4C,speed=21.00
1779095237.669,0x200,8,37 5E 64 6D 43 90 44 43,fuel=94.00
1779095237.782,0x300,8,11 74 95 0C 02 D5 E3 7D,temp=57.00
1779095237.849,0x100,8,15 EC D0 D6 6C D3 A3 91,speed=21.00
1779095237.980,0x200,8,2B 5E 5A 7F A7 A7 CE F5,fuel=94.00
1779095238.054,0x300,8,11 68 CD 99 84 99 15 D0,temp=57.00
1779095238.153,0x100,8,15 FD B6 CD 8F 54 DD 5D,speed=21.00
1779095238.228,0x200,8,9D 5E D0 47 64 B6 57 DD,fuel=94.00
1779095238.359,0x300,8,11 EC 6D 6E 15 44 F7 7C,temp=57.00
1779095238.424,0x100,8,15 AD A8 A0 87 5D 82 D7,speed=21.00
1779095238.527,0x200,8,4B 5E 04 15 D0 E3 48 37,fuel=94.00
1779095238.601,0x300,8,11 C1 44 5D 1D 85 3E 93,temp=57.00
1779095238.702,0x100,8,15 20 9C 11 E2 96 4E 95,speed=21.00
1779095238.797,0x200,8,7B 5E FD C0 48 E6 35 87,fuel=94.00
1779095238.909,0x300,8,11 02 53 F1 9E 5A B0 CC,temp=57.00
1779095238.975,0x100,8,15 CC 81 E0 5E E6 F7 8C,speed=21.00
1779095239.091,0x200,8,9F 5E E0 AF 91 FD 73 DB,fuel=94.00
1779095239.162,0x300,8,11 5A 31 CD 69 37 3F A9,temp=57.00
1779095239.249,0x100,8,15 B3 E4 99 55 EE AE C7,speed=21.00
1779095239.345,0x200,8,FD 5E 29 EE E1 A2 7A A5,fuel=94.00
1779095239.446,0x300,8,11 04 73 27 27 6C 2D CA,temp=57.00
1779095239.537,0x100,8,15 D9 57 A5 C5 2D 2C 35,speed=21.00
1779095239.669,0x200,8,34 5E 7A 2A F8 D7 7C 0C,fuel=94.00
1779095239.735,0x300,8,11 80 23 12 AF 06 8D B8,temp=57.00
1779095239.861,0x100,8,15 14 8F E7 4F 7B EC 02,speed=21.00
1779095239.929,0x200,8,13 5E 83 91 E7 4A 52 3E,fuel=94.00
1779095240.073,0x300,8,11 91 FD F3 25 1F 5E 83,temp=57.00
1779095240.123,0x100,8,15 9E D7 C1 8D 00 E6 29,speed=21.00
1779095240.203,0x200,8,4F 5E F0 7F FB 8B 90 FE,fuel=94.00
1779095240.277,0x300,8,11 90 B5 3A AE 95 87 78,temp=57.00
1779095240.378,0x100,8,15 46 2A 90 26 1F 84 A7,speed=21.00
1779095240.482,0x200,8,4B 5E 75 AE 8D AC 14 8D,fuel=94.00
1779095240.737,0x300,8,11 34 52 CB 8F B2 BE 1F,temp=57.00
1779095240.842,0x100,8,15 86 9C F1 ED F4 A0 0E,speed=21.00
1779095241.153,0x200,8,03 5E 6F F2 C7 8F 81 54,fuel=94.00
1779095241.269,0x300,8,11 74 2F 3B F6 86 B6 D4,temp=57.00
1779095241.396,0x100,8,15 16 DF 96 ED A4 35 76,speed=21.00
1779095241.463,0x200,8,AF 5E AB 5E CA B9 58 69,fuel=94.00
1779095241.521,0x300,8,11 0B 28 29 B3 56 A2 69,temp=57.00
1779095241.603,0x100,8,15 95 1A FD C6 82 FB 27,speed=21.00
1779095241.711,0x200,8,38 5E 78 5D CF 35 6B 66,fuel=94.00
1779095241.818,0x300,8,11 CF 88 41 6A C7 DD 49,temp=57.00
1779095241.881,0x100,8,15 42 6F 50 C6 4E 05 B9,speed=21.00
1779095241.969,0x200,8,77 5E 62 CE A0 EE E6 13,fuel=94.00
1779095242.070,0x300,8,11 DD 39 F8 5B 5C 78 15,temp=57.00
1779095242.164,0x100,8,15 3B FF 95 C4 C5 CB C2,speed=21.00
1779095242.253,0x200,8,AC 5E 3D 2C C6 36 2E 21,fuel=94.00
1779095242.351,0x300,8,11 04 BA E7 45 15 59 88,temp=57.00
1779095242.486,0x100,8,15 05 F2 91 F9 CB C1 C6,speed=21.00
1779095242.528,0x200,8,C5 5E DB DE 1B F5 79 08,fuel=94.00
1779095242.669,0x300,8,11 9F 76 62 1B 3D FA DF,temp=57.00
1779095242.725,0x100,8,15 B9 22 84 55 50 3D D3,speed=21.00
1779095242.821,0x200,8,25 5E C1 93 1F 19 E7 37,fuel=94.00
1779095242.921,0x300,8,11 9E 83 1A 39 12 2A BB,temp=57.00
1779095243.023,0x100,8,15 B5 EE 07 D6 A3 37 92,speed=21.00
1779095243.088,0x200,8,85 5E 95 FD F7 3B 41 4B,fuel=94.00
1779095243.193,0x300,8,11 29 D1 EB 94 AB 29 1B,temp=57.00
1779095243.284,0x100,8,15 FE C1 50 7A 1F AB 10,speed=21.00
1779095243.377,0x200,8,EE 5E 7D 19 9F D3 6C CB,fuel=94.00
1779095243.466,0x300,8,11 6C BC BA 82 CD 55 0C,temp=57.00
1779095243.603,0x100,8,15 23 D5 F6 14 43 4A 0F,speed=21.00
1779095243.665,0x200,8,7F 5E C3 E4 0D 26 A2 96,fuel=94.00
1779095243.769,0x300,8,11 B6 78 0D 52 EE 2B 48,temp=57.00
1779095243.859,0x100,8,15 7A 4E B7 43 FC D2 68,speed=21.00
1779095243.953,0x200,8,8B 5E 69 7E 8F B7 63 60,fuel=94.00
1779095244.047,0x300,8,11 92 E6 DD 5D F3 7D C5,temp=57.00
1779095244.161,0x100,8,15 62 78 D1 AD 85 C1 89,speed=21.00
1779095244.239,0x200,8,34 5E 09 AE 3E 0B A8 36,fuel=94.00
1779095244.329,0x300,8,11 F3 40 D1 90 E4 63 78,temp=57.00
1779095244.416,0x100,8,15 E2 FD 6C 2E 13 9F CD,speed=21.00
1779095244.553,0x200,8,60 5E 62 D5 04 94 7E 57,fuel=94.00
1779095244.610,0x300,8,11 E4 FB FF CB 45 18 F4,temp=57.00
1779095244.703,0x100,8,15 DC 33 EA 31 92 5D 36,speed=21.00
1779095244.798,0x200,8,40 5E C0 A8 B8 BD 9D 6A,fuel=94.00
1779095244.893,0x300,8,11 1E D7 21 28 32 52 00,temp=57.00
1779095244.987,0x100,8,15 3C 49 E1 B5 FD EF C7,speed=21.00
1779095245.102,0x200,8,07 5E 35 38 FA 81 9E 85,fuel=94.00
1779095245.182,0x300,8,11 D0 6F EA 7E 77 79 A1,temp=57.00
1779095245.279,0x100,8,15 91 50 38 61 B5 67 EE,speed=21.00
1779095245.352,0x200,8,C6 5E F5 2C 1F A5 CA 2A,fuel=94.00
1779095245.480,0x300,8,11 CB 7E 2A 66 DB E9 0E,temp=57.00
1779095245.559,0x100,8,15 72 17 B6 57 55 23 2F,speed=21.00
1779095245.652,0x200,8,F6 5E 43 27 5D A8 70 80,fuel=94.00
1779095245.734,0x300,8,11 5D 29 B3 99 C8 83 E1,temp=57.00
1779095245.850,0x100,8,15 10 AC D6 45 53 D5 22,speed=21.00
1779095245.940,0x200,8,EE 5E E8 51 74 A4 27 8F,fuel=94.00
1779095246.024,0x300,8,11 9B 89 A2 6B F7 99 8D,temp=57.00
1779095246.116,0x100,8,15 2A FA AC 60 CE 29 58,speed=21.00
1779095246.232,0x200,8,95 5E 35 40 5C A4 63 23,fuel=94.00
1779095246.313,0x300,8,11 6C 8A 7C 60 98 90 D5,temp=57.00
1779095246.402,0x100,8,15 01 EC 92 DA 32 60 20,speed=21.00
1779095246.504,0x200,8,1B 5E CB 70 C8 0E 45 D6,fuel=94.00
1779095246.607,0x300,8,11 A1 21 8A E7 50 48 6D,temp=57.00
1779095246.703,0x100,8,15 72 39 5C 42 4C 0D 88,speed=21.00
1779095246.771,0x200,8,14 5E A7 4E 07 0C F0 9D,fuel=94.00
1779095246.899,0x300,8,11 B9 AA 09 33 24 6B F0,temp=57.00
1779095246.978,0x100,8,15 62 B9 D2 97 A0 00 61,speed=21.00
1779095247.087,0x200,8,73 5E 00 76 73 8A 67 BE,fuel=94.00
1779095247.160,0x300,8,11 46 C8 3B 23 F1 A8 45,temp=57.00
1779095247.246,0x100,8,15 35 73 FE FD 5C 38 9D,speed=21.00
1779095247.343,0x200,8,83 5E 93 10 82 18 A0 5D,fuel=94.00
1779095247.433,0x300,8,11 D5 60 24 CD D0 6A BE,temp=57.00
1779095247.512,0x100,8,15 48 99 72 9B DC 09 12,speed=21.00
1779095247.639,0x200,8,75 5E C0 A6 CB 4E 9D 23,fuel=94.00
1779095247.763,0x300,8,11 26 94 B1 24 0D 64 92,temp=57.00
1779095247.840,0x100,8,15 49 64 F5 5C 78 EF 86,speed=21.00
1779095247.945,0x200,8,CE 5E 7E A7 7C 1C 85 3D,fuel=94.00
1779095248.063,0x300,8,11 04 04 73 8A 22 19 4E,temp=57.00
1779095248.123,0x100,8,15 14 DE A7 7B C9 DE 81,speed=21.00
1779095248.228,0x200,8,74 5E F3 84 FE E4 5F 4F,fuel=94.00
1779095248.376,0x300,8,11 96 68 4E 56 9A B5 2F,temp=57.00
1779095248.480,0x100,8,15 A1 D6 8A 4E 2B BF 86,speed=21.00
1779095248.579,0x200,8,F8 5E 0A B7 92 5C 9E F8,fuel=94.00
1779095248.785,0x300,8,11 63 E5 AC 32 8F 23 55,temp=57.00
1779095248.893,0x100,8,15 27 26 C6 62 58 D2 5C,speed=21.00
1779095249.034,0x200,8,CB 5E 7A 8A 22 82 3A 93,fuel=94.00
1779095249.449,0x300,8,11 88 A5 3C 03 21 38 F9,temp=57.00
1779095249.960,0x100,8,15 B3 75 96 25 67 09 C9,speed=21.00
1779095249.995,0x200,8,42 5E D0 98 AF AC 71 5D,fuel=94.00
1779095250.204,0x300,8,11 18 0F 15 D2 CB 92 B4,temp=57.00
1779095250.370,0x100,8,15 39 B3 AA 35 7C 2F 8D,speed=21.00
1779095250.459,0x200,8,D6 5E 62 2B AC 19 1D 89,fuel=94.00
1779095250.548,0x300,8,11 0B AD B0 CA 47 AE 0E,temp=57.00
1779095250.667,0x100,8,15 CD F0 1C CB F0 D7 1A,speed=21.00
1779095250.730,0x200,8,40 5E 3A EC CB 38 98 B6,fuel=94.00
1779095250.843,0x300,8,11 3E DD 4A 7D D6 26 F8,temp=57.00
1779095250.928,0x100,8,15 33 E0 DA 6A A7 D9 1D,speed=21.00
1779095251.060,0x200,8,BC 5E C2 D0 38 28 13 04,fuel=94.00
1779095251.136,0x300,8,11 93 BB A2 F7 59 97 B3,temp=57.00
1779095251.239,0x100,8,15 B4 14 0C E6 E7 19 F7,speed=21.00
1779095251.340,0x200,8,03 5E 81 0B 92 B7 67 92,fuel=94.00
1779095251.428,0x300,8,11 E3 43 DD 7F 49 5A B3,temp=57.00
1779095251.596,0x100,8,15 43 AF 73 4B 3A BB 09,speed=21.00
1779095251.698,0x200,8,3A 5E A4 4E 4C 02 6C 4D,fuel=94.00
1779095251.780,0x300,8,11 78 B0 D1 D6 53 ED 6C,temp=57.00
1779095251.910,0x100,8,15 11 EB 54 5D 1B 49 F9,speed=21.00
1779095251.970,0x200,8,F1 5E 4B 88 52 57 7A 3C,fuel=94.00
1779095252.437,0x300,8,11 B9 09 A5 08 B0 3E 27,temp=57.00
1779095252.734,0x100,8,15 18 DC B8 33 0D 08 D5,speed=21.00
1779095252.868,0x200,8,D4 5E 93 75 DE DD 92 1B,fuel=94.00
1779095252.932,0x300,8,11 B2 50 AD C0 B3 15 5E,temp=57.00
1779095253.013,0x100,8,15 45 26 96 5F 84 36 18,speed=21.00
1779095253.110,0x200,8,C7 5E 7A EE 59 0C 3F 52,fuel=94.00
1779095253.194,0x300,8,11 A9 9B 29 50 58 A9 F1,temp=57.00
1779095253.290,0x100,8,15 DF 1D 7D 26 2D 62 CC,speed=21.00
1779095253.402,0x200,8,9B 5E 5B D3 93 9C A5 FF,fuel=94.00
1779095253.478,0x300,8,11 B7 A9 85 D6 0B 71 54,temp=57.00
1779095253.564,0x100,8,15 E0 CB B9 BC BE 5F A0,speed=21.00
1779095253.676,0x200,8,23 5E 10 CB 3D D0 93 80,fuel=94.00
1779095253.782,0x300,8,11 43 96 66 DF 72 15 17,temp=57.00
1779095253.864,0x100,8,15 21 3C 4F 89 1F C4 BE,speed=21.00
1779095253.945,0x200,8,A9 5E 93 79 4E 5B 70 60,fuel=94.00
1779095254.031,0x300,8,11 61 CA B7 33 E8 1F 55,temp=57.00
1779095254.141,0x100,8,15 1E E3 36 2F 19 E9 27,speed=21.00
1779095254.283,0x200,8,70 5E D7 25 60 66 7A 0A,fuel=94.00
1779095254.527,0x300,8,11 AC EC 9C 5B 5B 62 B3,temp=57.00
1779095254.587,0x100,8,15 58 C3 38 CA 50 D6 89,speed=21.00
1779095254.756,0x200,8,DD 5E 2D 0A 03 A8 0B 9C,fuel=94.00
1779095254.806,0x300,8,11 46 2E 24 44 15 2E 99,temp=57.00
1779095254.907,0x100,8,15 34 29 A8 A4 25 04 74,speed=21.00
1779095254.966,0x200,8,92 5E AD 85 8E 8E 80 91,fuel=94.00
1779095255.076,0x300,8,11 1E A7 3B BC 67 4F D9,temp=57.00
1779095255.161,0x100,8,15 CE F5 A8 E0 8D 7B 5F,speed=21.00
1779095255.267,0x200,8,B7 5E 85 15 DA 2F 3D 3A,fuel=94.00
1779095255.356,0x300,8,11 D3 88 3A 51 CC 89 F9,temp=57.00
1779095255.440,0x100,8,15 84 F1 95 D9 D3 6A FD,speed=21.00
1779095255.534,0x200,8,79 5E B3 65 0E E6 E9 7B,fuel=94.00
1779095255.669,0x300,8,11 97 24 F1 D7 15 99 73,temp=57.00
1779095255.829,0x100,8,15 10 39 11 5B 25 B8 7F,speed=21.00
1779095255.951,0x200,8,7D 5E 98 3D F5 CB EE DC,fuel=94.00
1779095256.008,0x300,8,11 8C A0 97 9D F1 D1 21,temp=57.00
1779095256.119,0x100,8,15 3F B9 A9 DA B4 0A 60,speed=21.00
1779095256.210,0x200,8,D2 5E 61 0D 84 AA EE 54,fuel=94.00
1779095256.301,0x300,8,11 28 79 5F 3D 7D A1 D7,temp=57.00
1779095256.394,0x100,8,15 F1 68 68 64 BE 6A 80,speed=21.00
1779095256.596,0x200,8,3F 5E 8F 63 6F 97 21 21,fuel=94.00
1779095256.724,0x300,8,11 96 AD 60 B7 1C 5F 46,temp=57.00
1779095256.775,0x100,8,15 EA DC 68 6A 46 27 30,speed=21.00
1779095256.862,0x200,8,4C 5E B7 5A 18 39 E9 BF,fuel=94.00
1779095256.957,0x300,8,11 BB 23 B3 96 20 CC 24,temp=57.00
1779095257.060,0x100,8,15 22 5F FC 9E 71 8D BA,speed=21.00
1779095257.176,0x200,8,C7 5E 21 91 79 2E 68 6B,fuel=94.00
1779095257.246,0x300,8,11 8D 7A 42 61 B4 76 28,temp=57.00
1779095257.396,0x100,8,15 90 36 C4 6D 49 63 3C,speed=21.00
1779095257.497,0x200,8,4C 5E 3C 01 85 14 2C 16,fuel=94.00
1779095257.629,0x300,8,11 6F 0C D8 D7 B5 9B 81,temp=57.00
1779095257.793,0x100,8,15 7E 06 8C CC 4F 64 39,speed=21.00
1779095258.336,0x200,8,61 5E 2F 8E 73 4B 7A 16,fuel=94.00
1779095258.492,0x300,8,11 38 A3 52 30 B6 F1 19,temp=57.00
1779095258.580,0x100,8,15 8C 8D C4 E3 D0 48 F9,speed=21.00
1779095258.651,0x200,8,A4 5E 62 35 BF 4B D6 A1,fuel=94.00
1779095258.784,0x300,8,11 81 63 29 28 7A 7A 79,temp=57.00
1779095258.869,0x100,8,15 C8 EE CE 53 C2 EF 77,speed=21.00
1779095258.961,0x200,8,14 5E FD F5 3F 96 5F 8F,fuel=94.00
1779095259.116,0x300,8,11 73 E7 5A A4 86 D9 F2,temp=57.00
1779095259.235,0x100,8,15 01 2E 34 DB E7 F1 77,speed=21.00
1779095259.354,0x200,8,35 5E D3 59 E7 B5 A4 C1,fuel=94.00
1779095259.419,0x300,8,11 AC 31 5B 90 2A 05 D7,temp=57.00
1779095259.497,0x100,8,15 E6 42 EC 15 9E 5C A8,speed=21.00
1779095259.597,0x200,8,26 5E D1 58 AF 35 A7 F0,fuel=94.00
1779095259.699,0x300,8,11 F8 26 FD 0E 04 03 E3,temp=57.00
1779095259.797,0x100,8,15 0F 10 EC 72 FD F6 5D,speed=21.00
1779095259.873,0x200,8,12 5E 34 10 1E 8C CA D8,fuel=94.00
1779095259.970,0x300,8,11 E4 E4 06 0D AD 1A 80,temp=57.00
1779095260.054,0x100,8,15 AC A1 61 D0 80 EA 33,speed=21.00
1779095260.149,0x200,8,24 5E 25 19 84 95 13 BE,fuel=94.00
1779095260.250,0x300,8,11 43 BF 62 6B D5 90 D2,temp=57.00
1779095260.386,0x100,8,15 B3 C2 44 06 4B 55 1F,speed=21.00
1779095260.436,0x200,8,35 5E E2 4E FA BB E9 44,fuel=94.00
1779095260.548,0x300,8,11 40 DF 5A 81 BC BD 81,temp=57.00
1779095260.654,0x100,8,15 E9 0D 7A D0 F4 FF E5,speed=21.00
1779095260.733,0x200,8,A7 5E 1F 09 95 2D 79 D6,fuel=94.00
1779095260.815,0x300,8,11 5D A2 42 3D A3 BE 48,temp=57.00
1779095260.891,0x100,8,15 5F B9 2D 5C F2 D4 23,speed=21.00
1779095260.995,0x200,8,2C 5E E3 10 07 35 CC 99,fuel=94.00
1779095261.081,0x300,8,11 CF 17 16 8A 2E 66 19,temp=57.00
1779095261.210,0x100,8,15 94 05 B3 6E 80 12 5D,speed=21.00
1779095261.265,0x200,8,2B 5E D0 71 CD B8 FB 3D,fuel=94.00
1779095261.375,0x300,8,11 74 AD 11 57 04 9B EA,temp=57.00
1779095261.478,0x100,8,15 85 15 13 25 D8 D4 AB,speed=21.00
1779095261.604,0x200,8,69 5E 40 96 5D 2E 24 0E,fuel=94.00
1779095261.704,0x300,8,11 65 43 24 48 92 29 07,temp=57.00
1779095261.743,0x100,8,15 67 92 22 E5 D6 A9 57,speed=21.00
1779095261.843,0x200,8,30 5E 79 C0 24 D8 E4 0E,fuel=94.00
1779095261.948,0x300,8,11 79 03 E4 DF A8 E8 24,temp=57.00
1779095262.020,0x100,8,15 16 E9 D1 C7 1D D1 1A,speed=21.00
1779095262.140,0x200,8,54 5E B3 D8 9C 8F 4B BB,fuel=94.00
1779095262.213,0x300,8,11 BA 4D 89 A9 39 D4 D7,temp=57.00
1779095262.319,0x100,8,15 10 A5 B3 08 0F BB 16,speed=21.00
1779095262.441,0x200,8,EE 5E 22 E7 DC 85 6E C1,fuel=94.00
1779095262.562,0x300,8,11 1A F1 71 55 67 C1 17,temp=57.00
1779095262.617,0x100,8,15 24 A6 6B 35 44 22 D6,speed=21.00
1779095262.671,0x200,8,17 5E 76 2F 14 46 44 40,fuel=94.00
1779095262.795,0x300,8,11 6B 8B 1C 51 3A 63 CF,temp=57.00
1779095262.876,0x100,8,15 A0 52 BF CC 3C 6E E6,speed=21.00
1779095262.980,0x200,8,79 5E 2C 2B 05 54 CC ED,fuel=94.00
1779095263.064,0x300,8,11 2E 20 8D F3 4F 21 E5,temp=57.00
1779095263.142,0x100,8,15 0C D0 9B FF 80 60 57,speed=21.00
1779095263.235,0x200,8,2F 5E 05 73 1A D9 CC E6,fuel=94.00
1779095263.370,0x300,8,11 65 B9 6B CA F9 F5 7D,temp=57.00
1779095263.452,0x100,8,15 E6 E9 CA C2 51 B8 57,speed=21.00
1779095263.536,0x200,8,A4 5E 1B D5 8D A4 78 D0,fuel=94.00
1779095263.617,0x300,8,11 BF AC 97 C3 17 47 51,temp=57.00
1779095263.706,0x100,8,15 05 08 3C 64 F6 96 00,speed=21.00
1779095263.864,0x200,8,76 5E 08 07 1C CD 8F 09,fuel=94.00
1779095263.956,0x300,8,11 63 8D 9B 6E 95 8A 5A,temp=57.00
1779095263.999,0x100,8,15 17 68 94 CF EE 56 A3,speed=21.00
1779095264.093,0x200,8,5B 5E CA F2 D0 9C E4 A7,fuel=94.00
1779095264.178,0x300,8,11 04 8D 13 CB 1D 3F 44,temp=57.00
1779095264.286,0x100,8,15 9D BA 54 AE 97 F5 B5,speed=21.00
1779095264.382,0x200,8,45 5E 12 37 78 FB 35 C4,fuel=94.00
1779095264.482,0x300,8,11 93 14 E1 33 2D 75 42,temp=57.00
1779095264.574,0x100,8,15 C0 E8 78 7D 23 51 90,speed=21.00
1779095264.652,0x200,8,3A 5E E1 37 F3 A0 00 52,fuel=94.00
