timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779431136.917,0x200,8,F6 64 2F 2B 32 63 EF F1,fuel=100.00
1779431136.983,0x300,8,02 7A 58 1E B2 C4 2B 7B,temp=42.00
1779431137.131,0x100,8,00 5B DA 50 5C 7F 66 B8,speed=0.00
1779431137.343,0x200,8,6B 64 ED 43 DD 38 B9 E5,fuel=100.00
1779431137.623,0x300,8,02 90 9E BD 29 6D D2 D4,temp=42.00
1779431138.374,0x100,8,00 C6 3E 03 FA 3B DE F5,speed=0.00
1779431138.404,0x200,8,24 64 FD D7 C7 78 A3 0F,fuel=100.00
1779431138.517,0x300,8,02 B7 6E E7 BE 4E 96 A5,temp=42.00
1779431138.612,0x100,8,00 B9 08 56 9A 42 AA 09,speed=0.00
1779431138.705,0x200,8,00 64 DF C1 23 D7 5C 97,fuel=100.00
1779431138.794,0x300,8,02 5F ED D7 B2 15 5D 86,temp=42.00
1779431138.886,0x100,8,00 8D 78 4C 98 24 58 3F,speed=0.00
1779431138.974,0x200,8,75 64 F8 8D 2E 4B 91 BC,fuel=100.00
1779431139.059,0x300,8,02 E1 16 09 D3 AD AD F4,temp=42.00
1779431139.165,0x100,8,00 1E 60 03 3B ED C3 F8,speed=0.00
1779431139.259,0x200,8,1B 64 92 BF AD 20 7D 87,fuel=100.00
1779431139.350,0x300,8,02 93 2A 9C 06 B7 97 F6,temp=42.00
1779431139.437,0x100,8,00 88 96 2A 67 74 52 6A,speed=0.00
1779431139.527,0x200,8,68 64 9C 0F 02 1D 54 8B,fuel=100.00
1779431139.626,0x300,8,02 CC 5D 87 1F A4 1C AB,temp=42.00
1779431139.715,0x100,8,00 01 07 FB 8F 13 FB 1C,speed=0.00
1779431139.825,0x200,8,8F 64 40 F6 E3 8F 8F F3,fuel=100.00
1779431139.914,0x300,8,02 44 40 C0 15 EE 91 3A,temp=42.00
1779431139.994,0x100,8,00 28 A4 2A 49 FF C5 D9,speed=0.00
1779431140.138,0x200,8,45 64 F5 94 16 BE AF 04,fuel=100.00
1779431140.188,0x300,8,02 91 8E 50 73 E2 E1 E5,temp=42.00
1779431140.284,0x100,8,00 AA D0 36 A8 A6 BB 9B,speed=0.00
1779431140.382,0x200,8,95 64 A3 AE E8 E8 BA 48,fuel=100.00
1779431140.470,0x300,8,02 D3 88 53 5A F0 7B 32,temp=42.00
1779431140.558,0x100,8,00 25 B2 C8 02 88 FD D8,speed=0.00
1779431140.657,0x200,8,14 64 D9 29 76 CA 47 92,fuel=100.00
1779431140.753,0x300,8,02 A7 18 E7 43 8A 14 14,temp=42.00
1779431140.842,0x100,8,00 97 92 CA 0A 46 BE F1,speed=0.00
1779431140.943,0x200,8,2B 64 F1 58 8D 8E A9 15,fuel=100.00
1779431141.033,0x300,8,02 1D BA 31 8E 31 09 B0,temp=42.00
1779431141.131,0x100,8,00 7D C9 D2 E0 EE 1E 9A,speed=0.00
1779431141.218,0x200,8,F0 64 66 4D 3A 58 11 A8,fuel=100.00
1779431141.311,0x300,8,02 CE 19 B1 0C F6 3A E1,temp=42.00
1779431141.410,0x100,8,00 B7 F6 94 0F E8 0E EB,speed=0.00
1779431141.509,0x200,8,30 64 4F 50 5F 2E 50 D4,fuel=100.00
1779431141.600,0x300,8,02 15 B1 75 91 74 09 25,temp=42.00
1779431141.690,0x100,8,00 55 5F C5 01 82 5F 06,speed=0.00
1779431141.778,0x200,8,F5 64 96 A6 59 5C 36 CF,fuel=100.00
1779431141.876,0x300,8,02 D8 9B 59 72 DE 62 6C,temp=42.00
1779431141.972,0x100,8,00 12 89 62 50 97 56 B4,speed=0.00
1779431142.063,0x200,8,F8 64 54 26 31 DD 93 E5,fuel=100.00
1779431142.164,0x300,8,02 2B 49 0B C4 0C 10 6B,temp=42.00
1779431142.251,0x100,8,00 D8 FB E7 1D 7F AF DF,speed=0.00
1779431142.348,0x200,8,18 64 EC 73 57 00 09 67,fuel=100.00
1779431142.441,0x300,8,02 86 F3 FF 0E 81 85 53,temp=42.00
1779431142.534,0x100,8,00 11 86 A2 B8 FE FB 20,speed=0.00
1779431142.625,0x200,8,64 64 14 7D D4 FD 01 D8,fuel=100.00
1779431142.722,0x300,8,02 0B 67 E3 FF 34 02 2E,temp=42.00
1779431142.831,0x100,8,00 AE 26 A2 C2 1E FE CA,speed=0.00
1779431142.903,0x200,8,BC 64 60 E5 3D 41 CD 97,fuel=100.00
1779431143.023,0x300,8,02 DA 08 40 B4 F7 73 80,temp=42.00
1779431143.143,0x100,8,00 55 45 55 D0 9A E5 7A,speed=0.00
1779431143.195,0x200,8,CE 64 59 48 27 17 57 07,fuel=100.00
1779431143.284,0x300,8,02 79 74 00 66 38 0E 32,temp=42.00
1779431143.397,0x100,8,00 7C F5 33 78 2D 98 AE,speed=0.00
1779431143.540,0x200,8,1A 64 1B 39 CF 4F 35 12,fuel=100.00
1779431143.577,0x300,8,02 28 97 8C 53 A0 3B BD,temp=42.00
1779431143.686,0x100,8,00 38 DE 2E 05 E1 3E 21,speed=0.00
1779431143.848,0x200,8,83 64 51 06 53 60 6E 8D,fuel=100.00
1779431144.016,0x300,8,02 30 1B E7 03 30 08 38,temp=42.00
1779431144.145,0x100,8,00 6E 2D 17 08 75 4E F6,speed=0.00
1779431144.302,0x200,8,70 64 7C DA 5B 84 A6 75,fuel=100.00
1779431144.451,0x300,8,02 4D 83 A5 54 21 38 A0,temp=42.00
1779431144.576,0x100,8,00 70 88 74 8A B7 FF 37,speed=0.00
1779431144.648,0x200,8,4E 64 2F 23 24 C9 B4 8F,fuel=100.00
1779431144.697,0x300,8,02 3D C3 5A 35 B3 CF 45,temp=42.00
1779431144.800,0x100,8,00 34 85 30 23 A7 30 81,speed=0.00
1779431144.924,0x200,8,07 64 3E 31 DC B5 C2 8D,fuel=100.00
1779431144.996,0x300,8,02 21 93 94 FA 29 14 1D,temp=42.00
1779431145.112,0x100,8,00 86 56 30 29 6E 8A 09,speed=0.00
1779431145.295,0x200,8,4A 64 31 58 CD 4F CF 96,fuel=100.00
1779431145.442,0x300,8,02 F2 E2 3B C2 7C 1D 0E,temp=42.00
1779431145.575,0x100,8,00 32 AA 27 AB B1 EB EE,speed=0.00
1779431145.723,0x200,8,06 64 EA 42 38 79 C7 38,fuel=100.00
1779431145.845,0x300,8,02 70 F9 F8 EE AD 50 A6,temp=42.00
1779431146.025,0x100,8,00 A7 2A D0 B0 74 86 6C,speed=0.00
1779431146.192,0x200,8,D6 64 14 7E DC 00 5D 30,fuel=100.00
1779431146.222,0x300,8,02 33 85 92 AC 33 28 17,temp=42.00
1779431146.363,0x100,8,00 D8 D7 A4 6B D1 6D EB,speed=0.00
1779431146.546,0x200,8,1F 64 84 7D D9 AD 4C D6,fuel=100.00
1779431146.655,0x300,8,02 AF E2 39 EC 26 4F E0,temp=42.00
1779431146.808,0x100,8,00 B9 91 81 DC 8D AF 54,speed=0.00
1779431146.871,0x200,8,61 64 F6 D3 9F 87 47 40,fuel=100.00
1779431147.016,0x300,8,02 BC 17 3F 06 09 72 7B,temp=42.00
1779431147.129,0x100,8,00 C4 13 BB 4E DF F2 6E,speed=0.00
1779431147.168,0x200,8,6A 64 41 F3 49 91 1B B4,fuel=100.00
1779431147.273,0x300,8,02 CF 91 40 57 C7 8C 30,temp=42.00
1779431147.398,0x100,8,00 19 4D 23 6A F0 E7 C4,speed=0.00
1779431147.734,0x200,8,12 64 67 2D 47 2E 35 F2,fuel=100.00
1779431148.048,0x300,8,02 EB CF 51 52 C4 44 62,temp=42.00
1779431148.192,0x100,8,00 04 1B E1 CE 4B 8F 66,speed=0.00
1779431148.407,0x200,8,51 64 33 54 27 03 E9 16,fuel=100.00
1779431148.450,0x300,8,02 6C 9F BA AE 90 1A 85,temp=42.00
1779431148.797,0x100,8,00 99 D8 E2 54 98 5E BE,speed=0.00
1779431149.118,0x200,8,01 64 86 72 EF 63 82 9D,fuel=100.00
1779431149.313,0x300,8,02 D9 B3 AB DD 3D DE 7E,temp=42.00
1779431149.472,0x100,8,00 60 3A 90 D4 80 0D 0F,speed=0.00
1779431149.513,0x200,8,8C 64 02 08 AD A0 63 41,fuel=100.00
1779431149.629,0x300,8,02 B7 18 1C 53 AB C5 25,temp=42.00
1779431149.710,0x100,8,00 9E 7B 38 1B 9C 5B F5,speed=0.00
1779431150.027,0x200,8,01 64 83 4A F8 36 8E 96,fuel=100.00
1779431150.347,0x300,8,02 BD 4A B5 E3 92 92 92,temp=42.00
1779431150.522,0x100,8,00 EE D1 79 07 19 26 07,speed=0.00
1779431150.711,0x200,8,33 64 DF D4 24 48 C6 CC,fuel=100.00
1779431150.925,0x300,8,02 16 18 12 A8 2E 0C F3,temp=42.00
1779431151.273,0x100,8,00 1C 75 20 F0 D9 93 43,speed=0.00
1779431151.451,0x200,8,75 64 45 53 EE 63 02 90,fuel=100.00
1779431151.708,0x300,8,02 49 DF AA EE 1B 74 26,temp=42.00
1779431151.892,0x100,8,00 4D 2A A6 FF 8D E5 E3,speed=0.00
1779431151.963,0x200,8,3B 64 12 EE A8 69 B0 CB,fuel=100.00
1779431152.204,0x300,8,02 8C 56 07 E2 8F 75 BB,temp=42.00
1779431152.429,0x100,8,00 E3 69 17 99 A1 39 A4,speed=0.00
1779431152.586,0x200,8,9E 64 06 77 CE F6 1B 07,fuel=100.00
1779431152.729,0x300,8,02 17 6C 74 E3 51 A1 34,temp=42.00
1779431152.790,0x100,8,00 66 6F C3 DA CD D3 56,speed=0.00
1779431152.888,0x200,8,E4 64 FD 8C B1 46 45 A0,fuel=100.00
1779431153.017,0x300,8,02 04 16 84 4F EF 16 94,temp=42.00
1779431153.214,0x100,8,00 CF B8 93 DF 39 07 65,speed=0.00
1779431153.381,0x200,8,A6 64 16 0D 06 08 1A DD,fuel=100.00
1779431153.640,0x300,8,02 67 71 2D DB A6 DC 4B,temp=42.00
1779431153.813,0x100,8,00 5A CD 1A 5F 5B 28 D9,speed=0.00
1779431154.012,0x200,8,6E 64 3E CD 2E 43 3D CB,fuel=100.00
1779431154.208,0x300,8,02 1F 20 26 4B 49 15 39,temp=42.00
1779431154.383,0x100,8,00 C9 4A F6 77 4D E0 B9,speed=0.00
1779431154.521,0x200,8,17 64 51 9C F6 E7 DC C1,fuel=100.00
1779431154.639,0x300,8,02 8B 15 B8 72 BE 9D D9,temp=42.00
1779431154.845,0x100,8,00 0B C1 3A 5E 5B 88 AA,speed=0.00
1779431155.023,0x200,8,37 64 58 8A E1 54 0A 09,fuel=100.00
1779431155.354,0x300,8,02 08 32 D3 93 D9 87 56,temp=42.00
1779431155.476,0x100,8,00 AF 70 D5 75 B2 B3 BF,speed=0.00
1779431155.867,0x200,8,B5 64 43 20 3F B3 E0 FB,fuel=100.00
1779431156.180,0x300,8,02 06 E0 37 F9 43 06 60,temp=42.00
1779431156.250,0x100,8,00 B0 D4 B7 14 58 EE 1E,speed=0.00
1779431156.530,0x200,8,C6 64 FA 6A 8A E8 4E F7,fuel=100.00
1779431156.705,0x300,8,02 7D F5 51 4D 57 81 BB,temp=42.00
1779431156.898,0x100,8,00 4E 36 BD 72 69 18 D9,speed=0.00
1779431157.034,0x200,8,3D 64 4D 38 36 6B B9 E8,fuel=100.00
1779431157.106,0x300,8,02 30 6F 47 D5 38 46 E6,temp=42.00
1779431157.178,0x100,8,00 15 35 A8 B4 4B F1 33,speed=0.00
1779431157.334,0x200,8,B2 64 2A 06 66 A1 78 9E,fuel=100.00
1779431157.387,0x300,8,02 27 70 0D E2 76 7B 7C,temp=42.00
1779431157.500,0x100,8,00 DF 21 D6 FF 93 8A FC,speed=0.00
1779431157.688,0x200,8,79 64 F4 A8 CD 4E 3B E4,fuel=100.00
1779431157.841,0x300,8,02 41 54 77 20 8A 95 4A,temp=42.00
1779431158.035,0x100,8,00 44 99 38 A5 6F 88 65,speed=0.00
1779431158.238,0x200,8,B4 64 A1 1C 5F A0 39 69,fuel=100.00
1779431158.382,0x300,8,02 A8 59 29 2D 4B D5 89,temp=42.00
1779431158.550,0x100,8,00 CF A5 DC 70 A0 72 E7,speed=0.00
1779431158.657,0x200,8,B8 64 A8 93 37 DE 67 72,fuel=100.00
1779431158.900,0x300,8,02 7E A6 7E 3D 74 E3 1E,temp=42.00
1779431159.079,0x100,8,00 D8 10 D1 B1 20 C8 A8,speed=0.00
1779431159.223,0x200,8,9C 64 53 D9 FB F8 CF 4A,fuel=100.00
1779431159.262,0x300,8,02 CF 67 EA 3E 33 07 EA,temp=42.00
1779431159.387,0x100,8,00 BF D7 E6 9F 2A 88 C2,speed=0.00
1779431159.616,0x200,8,D6 64 3B 36 20 41 79 D3,fuel=100.00
1779431159.754,0x300,8,02 8C 18 6A 9C 15 0D D4,temp=42.00
1779431159.894,0x100,8,00 64 DB F2 E5 34 A1 94,speed=0.00
1779431159.923,0x200,8,17 64 6F 2C F3 FE 57 07,fuel=100.00
1779431160.078,0x300,8,02 14 9C BD BA 24 FA 52,temp=42.00
1779431160.184,0x100,8,00 3C B2 93 A4 1A D6 24,speed=0.00
1779431160.284,0x200,8,39 64 8D 78 E9 E7 8A B8,fuel=100.00
1779431160.425,0x300,8,02 5B CE 9B F8 D0 BC B3,temp=42.00
1779431160.576,0x100,8,00 31 B6 02 CD 86 60 1F,speed=0.00
1779431160.722,0x200,8,91 64 FC 7E FC B2 DB 23,fuel=100.00
1779431160.905,0x300,8,02 DB 33 C8 14 D3 7D 15,temp=42.00
1779431161.117,0x100,8,00 83 8E 5B 63 01 AB 65,speed=0.00
1779431161.295,0x200,8,02 64 B6 C9 90 03 56 1D,fuel=100.00
1779431161.337,0x300,8,02 95 13 B8 62 DC FC E3,temp=42.00
1779431161.483,0x100,8,00 5B 32 4F E9 77 5F 9E,speed=0.00
1779431161.514,0x200,8,E6 64 5E 86 42 EF A3 75,fuel=100.00
1779431161.655,0x300,8,02 7A FB 40 14 05 4C 48,temp=42.00
1779431161.876,0x100,8,00 86 C7 B6 84 08 8B 0A,speed=0.00
1779431162.044,0x200,8,AC 64 B6 C1 D1 D5 B8 39,fuel=100.00
1779431162.080,0x300,8,02 0E 66 98 3A AC 4C B2,temp=42.00
1779431162.400,0x100,8,00 8C B8 86 0A A9 A3 F4,speed=0.00
1779431162.636,0x200,8,C8 64 ED CD 21 12 52 D0,fuel=100.00
1779431162.753,0x300,8,02 CA E2 F4 61 FB D6 B0,temp=42.00
1779431162.913,0x100,8,00 48 2A AD 95 A9 30 FF,speed=0.00
1779431163.088,0x200,8,52 64 C7 8F 8A 20 F4 1B,fuel=100.00
1779431163.136,0x300,8,02 BE 7A 45 D2 35 E9 BB,temp=42.00
1779431163.263,0x100,8,00 AA 74 46 B8 61 F7 CE,speed=0.00
1779431163.425,0x200,8,84 64 3C 38 CA 2A 98 AF,fuel=100.00
1779431163.605,0x300,8,02 62 86 AD 5A CA CC 66,temp=42.00
1779431163.748,0x100,8,00 26 0A 54 C1 97 DB F2,speed=0.00
1779431163.795,0x200,8,66 64 4D 37 16 7E 0D E9,fuel=100.00
1779431163.946,0x300,8,02 5A DB 63 9F 2E 1A 77,temp=42.00
1779431164.108,0x100,8,00 6E 66 42 B2 F4 15 DB,speed=0.00
1779431164.156,0x200,8,C7 64 EC 40 F7 61 35 28,fuel=100.00
1779431165.140,0x300,8,02 F7 E2 05 01 6D 6D 1B,temp=42.00
1779431165.312,0x100,8,00 9B BE 9A 8B 03 06 42,speed=0.00
1779431165.523,0x200,8,A6 64 C1 B8 1E 9D B5 E9,fuel=100.00
1779431165.590,0x300,8,02 70 BF 39 0C 5E B1 A1,temp=42.00
1779431165.729,0x100,8,00 A7 E9 51 BB 98 ED 15,speed=0.00
1779431165.888,0x200,8,37 64 24 AD D0 61 F9 94,fuel=100.00
1779431165.974,0x300,8,02 46 99 79 C3 E2 B0 19,temp=42.00
1779431166.093,0x100,8,00 8E EF AC 6A 06 EE A1,speed=0.00
1779431166.244,0x200,8,3F 64 A8 C6 70 02 31 36,fuel=100.00
1779431166.388,0x300,8,02 F8 4C 36 E2 F4 BA 06,temp=42.00
1779431166.445,0x100,8,00 C5 09 A7 74 1E 33 CF,speed=0.00
1779431166.526,0x200,8,32 64 55 31 1A DA 9C C3,fuel=100.00
1779431166.597,0x300,8,02 04 49 15 2B 80 47 A0,temp=42.00
1779431166.867,0x100,8,00 FA 4C E2 B3 5E D7 9F,speed=0.00
1779431167.065,0x200,8,30 64 8B 5F 74 64 17 9E,fuel=100.00
1779431167.222,0x300,8,02 C9 C5 83 8A 49 DA 68,temp=42.00
1779431167.330,0x100,8,00 1F 57 D6 EA 71 E2 4D,speed=0.00
1779431167.582,0x200,8,A9 64 09 93 85 77 47 E3,fuel=100.00
1779431167.759,0x300,8,02 28 C8 AB 96 8D 85 BD,temp=42.00
1779431167.834,0x100,8,00 B8 65 91 01 64 25 31,speed=0.00
1779431167.959,0x200,8,03 64 AA 36 A3 A5 34 81,fuel=100.00
1779431168.103,0x300,8,02 5E 00 0E 20 66 92 03,temp=42.00
1779431168.295,0x100,8,00 6F B7 97 A2 57 C5 2D,speed=0.00
1779431168.483,0x200,8,D2 64 88 A8 05 07 F6 CA,fuel=100.00
1779431168.571,0x300,8,02 2E E7 CB DD 62 60 0A,temp=42.00
1779431168.692,0x100,8,00 18 78 A1 8F 48 88 09,speed=0.00
1779431168.751,0x200,8,F6 64 A5 4C 09 B3 69 4B,fuel=100.00
1779431168.855,0x300,8,02 53 38 B4 26 CD 6C 6F,temp=42.00
1779431168.968,0x100,8,00 49 D9 E9 72 68 5B 33,speed=0.00
1779431169.029,0x200,8,4B 64 B9 2E 4F 58 8B 05,fuel=100.00
1779431169.803,0x300,8,02 55 F3 4A 8C CD 2C DC,temp=42.00
1779431169.881,0x100,8,00 3F 47 82 4C A8 4C B4,speed=0.00
1779431170.118,0x200,8,46 64 78 91 CC 3D 36 D1,fuel=100.00
1779431170.276,0x300,8,02 9F 69 CB 5F B4 45 C2,temp=42.00
1779431170.374,0x100,8,00 8A 12 B3 B4 83 83 FE,speed=0.00
1779431170.621,0x200,8,B3 64 C6 1B F1 BD 99 66,fuel=100.00
1779431170.761,0x300,8,02 9D 19 DE B9 16 21 3D,temp=42.00
1779431170.922,0x100,8,00 48 71 47 A0 94 90 F8,speed=0.00
1779431171.094,0x200,8,C6 64 EA 37 CF 32 6C 17,fuel=100.00
1779431171.272,0x300,8,02 25 29 40 DB 52 7A A3,temp=42.00
1779431171.363,0x100,8,00 3E A7 21 15 A4 C8 A6,speed=0.00
1779431171.621,0x200,8,9B 64 D4 22 9C D1 C4 F4,fuel=100.00
1779431171.784,0x300,8,02 75 A0 6C 31 A3 3E 5F,temp=42.00
1779431171.988,0x100,8,00 09 1C F6 B0 ED FE 6E,speed=0.00
1779431172.152,0x200,8,60 64 F7 0F DF 2B 19 F6,fuel=100.00
1779431172.268,0x300,8,02 25 F4 FE 84 93 9D 28,temp=42.00
1779431172.359,0x100,8,00 96 14 E5 95 8C 53 E1,speed=0.00
1779431172.481,0x200,8,0B 64 27 59 3D 79 00 AE,fuel=100.00
1779431172.548,0x300,8,02 33 79 6A FA 10 15 23,temp=42.00
1779431172.663,0x100,8,00 75 58 D3 AD 98 A6 C7,speed=0.00
1779431172.932,0x200,8,97 64 8D 5D 59 18 28 4B,fuel=100.00
1779431173.125,0x300,8,02 65 16 89 12 82 7E 6C,temp=42.00
1779431173.279,0x100,8,00 69 D4 D6 FC C7 DB E9,speed=0.00
1779431173.328,0x200,8,C4 64 18 50 23 25 D3 60,fuel=100.00
1779431173.387,0x300,8,02 7B A7 48 29 02 46 A5,temp=42.00
1779431173.535,0x100,8,00 D0 D4 6B 73 73 01 17,speed=0.00
1779431173.588,0x200,8,D7 64 27 B5 93 89 A7 67,fuel=100.00
1779431173.700,0x300,8,02 96 F6 56 67 A2 86 1D,temp=42.00
1779431173.826,0x100,8,00 DF EF 4A 6E 5A 2D 62,speed=0.00
1779431173.894,0x200,8,25 64 F9 F2 AC 5F C2 EE,fuel=100.00
1779431173.953,0x300,8,02 85 70 CC 0D 08 AE 62,temp=42.00
1779431174.054,0x100,8,00 57 79 ED B5 11 4B 73,speed=0.00
1779431174.181,0x200,8,1D 64 AC 8D 71 6C 79 97,fuel=100.00
1779431174.229,0x300,8,02 19 C1 61 24 80 2B 26,temp=42.00
1779431174.388,0x100,8,00 49 82 E9 57 4E 0D 24,speed=0.00
1779431174.444,0x200,8,0E 64 8C 1C 96 3A 9C B6,fuel=100.00
1779431174.669,0x300,8,02 27 2B F7 E1 1E B9 90,temp=42.00
1779431174.771,0x100,8,00 45 2C FF A4 7F 00 6B,speed=0.00
1779431174.998,0x200,8,45 64 5A CE F7 CA 65 E1,fuel=100.00
1779431175.115,0x300,8,02 E0 67 29 31 D4 C4 51,temp=42.00
1779431175.300,0x100,8,00 82 50 DF 14 8B C0 2B,speed=0.00
1779431175.414,0x200,8,AB 64 56 04 E8 1D 71 2C,fuel=100.00
1779431175.522,0x300,8,02 01 53 21 C0 AE 98 83,temp=42.00
1779431175.612,0x100,8,00 D8 C8 92 03 C3 1B 31,speed=0.00
1779431175.775,0x200,8,8E 64 00 95 B6 6B 44 E1,fuel=100.00
1779431175.887,0x300,8,02 FB 29 ED 0A EA 9C F1,temp=42.00
1779431175.981,0x100,8,00 1C 20 69 49 92 B9 A6,speed=0.00
1779431176.047,0x200,8,62 64 E5 F8 AA 59 20 3F,fuel=100.00
1779431176.186,0x300,8,02 80 40 79 20 7A 99 93,temp=42.00
1779431176.251,0x100,8,00 83 7E 48 29 E7 81 19,speed=0.00
1779431176.378,0x200,8,DC 64 3B C4 E2 35 53 57,fuel=100.00
1779431176.442,0x300,8,02 8A E7 A7 F6 10 AC 60,temp=42.00
1779431176.518,0x100,8,00 10 E4 07 26 69 0C B1,speed=0.00
1779431176.626,0x200,8,7A 64 69 AB FF BB CA 72,fuel=100.00
1779431176.740,0x300,8,02 9A 4B 70 27 40 EA E4,temp=42.00
1779431176.799,0x100,8,00 88 9F 9B D2 CC 04 CA,speed=0.00
1779431176.931,0x200,8,6B 64 BB FB EC F0 68 E9,fuel=100.00
1779431177.007,0x300,8,02 3F 13 10 B3 5E 37 DA,temp=42.00
1779431177.132,0x100,8,00 D4 2C C2 6C 3D C0 C3,speed=0.00
1779431177.190,0x200,8,A1 64 A4 94 79 CE 47 A0,fuel=100.00
1779431177.319,0x300,8,02 F1 F3 7B C9 CF 70 51,temp=42.00
1779431177.387,0x100,8,00 F7 65 16 FE 14 BF 4A,speed=0.00
1779431177.544,0x200,8,66 64 BD A0 AB E1 A3 EC,fuel=100.00
1779431177.621,0x300,8,02 1C 6F 28 42 12 4F 2F,temp=42.00
1779431177.668,0x100,8,00 19 2A 4B CF 64 D2 14,speed=0.00
1779431177.736,0x200,8,14 64 DC 78 8B 65 32 5B,fuel=100.00
1779431177.840,0x300,8,02 CB E0 25 69 7C 60 FE,temp=42.00
1779431177.931,0x100,8,00 34 2F 77 16 01 B4 EA,speed=0.00
1779431178.047,0x200,8,40 64 9B D6 59 05 AC F6,fuel=100.00
1779431178.584,0x300,8,02 3B C4 28 8A 27 D0 19,temp=42.00
1779431178.769,0x100,8,00 D0 FD C5 91 7D 37 F2,speed=0.00
1779431178.891,0x200,8,1D 64 A5 3C C5 FA 79 F7,fuel=100.00
1779431178.950,0x300,8,02 DF 40 6D 3A C5 DF CB,temp=42.00
1779431179.087,0x100,8,00 C9 2E 82 B0 E4 9E 03,speed=0.00
1779431179.181,0x200,8,2C 64 F1 07 DA 12 57 7D,fuel=100.00
1779431179.277,0x300,8,02 B1 A5 9C 75 21 39 CA,temp=42.00
1779431179.342,0x100,8,00 63 F7 5B CD F9 67 FE,speed=0.00
1779431179.471,0x200,8,9D 64 72 35 EA 3F 24 C9,fuel=100.00
1779431179.526,0x300,8,02 4A 05 AE 21 16 9E 88,temp=42.00
1779431179.646,0x100,8,00 6A 63 62 A0 55 69 60,speed=0.00
1779431179.730,0x200,8,CE 64 37 32 CD 82 9D 1E,fuel=100.00
1779431179.853,0x300,8,02 1A AF 81 6A 4B 92 B3,temp=42.00
1779431179.916,0x100,8,00 E6 20 7C 23 CC 94 8B,speed=0.00
1779431180.013,0x200,8,53 64 10 6A B0 AB 1B ED,fuel=100.00
1779431180.079,0x300,8,02 CE 3D 63 AF 7F 46 64,temp=42.00
1779431180.192,0x100,8,00 39 E6 7F 02 B8 A6 33,speed=0.00
1779431180.428,0x200,8,3E 64 2A 0E A1 5A C7 95,fuel=100.00
1779431180.521,0x300,8,02 87 AC 99 D2 AF 7D 34,temp=42.00
1779431180.665,0x100,8,00 59 66 84 16 92 27 C1,speed=0.00
1779431180.816,0x200,8,BB 64 FB FF 0C FF 00 F7,fuel=100.00
1779431180.903,0x300,8,02 1D 93 0B 48 38 0C 59,temp=42.00
1779431180.960,0x100,8,00 69 A7 EE BA 3D CC DA,speed=0.00
1779431181.051,0x200,8,D5 64 D2 62 4C 66 80 80,fuel=100.00
1779431181.214,0x300,8,02 E8 0B 5C 19 D2 B5 38,temp=42.00
1779431181.326,0x100,8,00 05 93 00 A3 DC 01 19,speed=0.00
1779431181.440,0x200,8,B4 64 0B 88 55 EA 29 2A,fuel=100.00
1779431181.517,0x300,8,02 0E 59 C9 1B 78 72 BE,temp=42.00
1779431181.582,0x100,8,00 28 F7 0B 39 B1 FB 80,speed=0.00
1779431181.686,0x200,8,06 64 98 B4 F4 D4 A9 B0,fuel=100.00
1779431181.798,0x300,8,02 8A CD 7E F9 E8 58 91,temp=42.00
1779431182.034,0x100,8,00 A0 72 39 F8 47 4A FD,speed=0.00
1779431182.438,0x200,8,E0 64 E7 CC 50 DC 42 29,fuel=100.00
1779431182.554,0x300,8,02 BE 12 26 DE 23 DF F7,temp=42.00
1779431182.660,0x100,8,00 5D D1 D3 97 4F 2E A1,speed=0.00
1779431182.770,0x200,8,1E 64 EB D0 0E 85 8F 6F,fuel=100.00
1779431182.829,0x300,8,02 5D 18 6F E6 8B 28 5A,temp=42.00
1779431182.934,0x100,8,00 F0 AC CD 87 6E 63 C3,speed=0.00
1779431183.040,0x200,8,74 64 C7 4B A2 DA 3F 48,fuel=100.00
1779431183.222,0x300,8,02 58 11 B8 58 02 51 A6,temp=42.00
1779431183.279,0x100,8,00 D6 F4 88 9C C8 10 C2,speed=0.00
1779431183.432,0x200,8,11 64 7B 2C EC 3F 47 E4,fuel=100.00
1779431183.494,0x300,8,02 31 99 BA 24 AC 49 60,temp=42.00
1779431183.581,0x100,8,00 E1 88 29 47 12 51 66,speed=0.00
1779431183.703,0x200,8,85 64 FA 0D 26 5E 15 42,fuel=100.00
1779431183.771,0x300,8,02 8A A2 D1 A8 AD C7 BB,temp=42.00
1779431183.845,0x100,8,00 5B 94 F1 CE 13 DB 88,speed=0.00
1779431183.969,0x200,8,7D 64 57 65 10 21 8E B5,fuel=100.00
1779431184.038,0x300,8,02 4A 91 55 B2 23 14 7C,temp=42.00
1779431184.158,0x100,8,00 FC 82 D4 E2 21 DD BD,speed=0.00
1779431184.231,0x200,8,65 64 7C B6 8E AF 66 AB,fuel=100.00
1779431184.341,0x300,8,02 E1 71 7C 9E B0 B5 D1,temp=42.00
1779431184.452,0x100,8,00 52 0B C8 37 5C 88 0E,speed=0.00
1779431184.513,0x200,8,6C 64 39 F0 BA 32 75 27,fuel=100.00
1779431184.623,0x300,8,02 F9 67 FC AF 74 B7 E4,temp=42.00
1779431184.732,0x100,8,00 09 75 4A 2E DB F0 06,speed=0.00
1779431184.798,0x200,8,BD 64 15 1A CF F2 0A 18,fuel=100.00
1779431184.889,0x300,8,02 C5 2C CC DA E3 E3 31,temp=42.00
1779431185.002,0x100,8,00 CD D5 ED D1 46 3D 62,speed=0.00
