timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778823796.722,0x300,8,02 64 0E F3 AD 83 4A E7,temp=42.00
1778823796.811,0x100,8,00 58 F2 1B DA 35 AF C7,speed=0.00
1778823796.920,0x200,8,B7 48 83 4F 36 E5 5C B2,fuel=72.00
1778823797.001,0x300,8,02 BA D7 74 F6 CA 4D 3C,temp=42.00
1778823797.124,0x100,8,00 99 05 08 E8 30 D4 0F,speed=0.00
1778823797.199,0x200,8,03 48 E0 AC 23 4D C9 EA,fuel=72.00
1778823797.313,0x300,8,02 79 4B 5D 57 BD 17 04,temp=42.00
1778823797.378,0x100,8,00 D5 FC 49 0B C7 42 41,speed=0.00
1778823797.532,0x200,8,E3 48 D2 BB 63 AD BF 34,fuel=72.00
1778823797.595,0x300,8,02 E6 C3 DD 2A 2E 5C 09,temp=42.00
1778823797.641,0x100,8,00 C2 37 FF 03 EF B2 0B,speed=0.00
1778823797.751,0x200,8,FF 48 26 3C 47 EE DF 80,fuel=72.00
1778823797.859,0x300,8,02 D0 76 06 85 E2 3A 58,temp=42.00
1778823797.968,0x100,8,00 F5 BB E6 DF 9F 76 D1,speed=0.00
1778823798.053,0x200,8,3C 48 D6 EB 11 1B EE 62,fuel=72.00
1778823798.140,0x300,8,02 CA B0 B8 99 AA F0 0A,temp=42.00
1778823798.239,0x100,8,00 31 EA 43 D5 B1 FE A8,speed=0.00
1778823798.321,0x200,8,2D 48 8A 98 2E A7 EA A5,fuel=72.00
1778823798.422,0x300,8,02 9B 97 F3 F7 61 EB 01,temp=42.00
1778823798.514,0x100,8,00 50 B9 AF 04 D7 DA 26,speed=0.00
1778823798.610,0x200,8,E9 48 88 92 2D 25 2B 0C,fuel=72.00
1778823798.706,0x300,8,02 3A D6 CE 41 B0 58 AE,temp=42.00
1778823798.828,0x100,8,00 8D C9 9F 63 84 E9 61,speed=0.00
1778823798.928,0x200,8,E6 48 42 90 E4 FF 18 59,fuel=72.00
1778823799.016,0x300,8,02 96 68 EB 16 03 02 2E,temp=42.00
1778823799.080,0x100,8,00 4D 48 B9 FF FF 99 CA,speed=0.00
1778823799.182,0x200,8,72 48 03 BB D0 66 C6 67,fuel=72.00
1778823799.279,0x300,8,02 57 54 00 3C FF 55 43,temp=42.00
1778823799.389,0x100,8,00 7C 81 13 D7 03 A2 DF,speed=0.00
1778823799.487,0x200,8,8D 48 76 4E 57 89 37 7C,fuel=72.00
1778823799.579,0x300,8,02 04 26 E1 8C 18 FC 08,temp=42.00
1778823799.719,0x100,8,00 46 CE C1 80 3B 1F 25,speed=0.00
1778823799.786,0x200,8,41 48 AC AB EA 52 DD 2C,fuel=72.00
1778823799.880,0x300,8,02 D2 37 BA 54 15 BA 4D,temp=42.00
1778823799.955,0x100,8,00 F9 EA 72 8B A5 8F 91,speed=0.00
1778823800.069,0x200,8,74 48 00 C5 4C 19 34 AC,fuel=72.00
1778823800.154,0x300,8,02 94 E7 82 8E 35 91 18,temp=42.00
1778823800.248,0x100,8,00 6E AE 7D F4 BF 2D D1,speed=0.00
1778823800.328,0x200,8,13 48 C3 23 B9 CF 12 6F,fuel=72.00
1778823800.455,0x300,8,02 8F AF 84 D5 51 72 26,temp=42.00
1778823800.529,0x100,8,00 09 F6 41 D1 D8 11 4F,speed=0.00
1778823800.655,0x200,8,06 48 7B 70 D0 28 E1 D2,fuel=72.00
1778823800.719,0x300,8,02 D4 F8 F6 0A 66 EF C5,temp=42.00
1778823800.827,0x100,8,00 07 3B 6E D3 8D 10 C8,speed=0.00
1778823800.905,0x200,8,60 48 AB F6 CE 6B 32 3D,fuel=72.00
1778823801.036,0x300,8,02 6F 53 F6 C5 1C 56 3E,temp=42.00
1778823801.084,0x100,8,00 61 AC 62 9A F7 68 12,speed=0.00
1778823801.189,0x200,8,E6 48 91 FD 6C FF EF BE,fuel=72.00
1778823801.298,0x300,8,02 1A D1 00 52 66 A9 C3,temp=42.00
1778823801.393,0x100,8,00 3D 55 69 B0 25 49 51,speed=0.00
1778823801.495,0x200,8,7B 48 DC 2E 4F FA 1B F1,fuel=72.00
1778823801.588,0x300,8,02 1A 5F 39 74 79 3C 21,temp=42.00
1778823801.654,0x100,8,00 10 5A 5E A0 7C E4 EA,speed=0.00
1778823801.776,0x200,8,F2 48 39 A7 F3 28 83 D2,fuel=72.00
1778823801.848,0x300,8,02 C3 32 8F F6 37 E5 15,temp=42.00
1778823801.931,0x100,8,00 FA 1A B7 60 99 A9 BE,speed=0.00
1778823802.037,0x200,8,D4 48 1D 1D 6D 72 E5 36,fuel=72.00
1778823802.139,0x300,8,02 63 56 0C E4 46 21 1C,temp=42.00
1778823802.204,0x100,8,00 24 E6 F7 DB AE 8C EA,speed=0.00
1778823802.311,0x200,8,80 48 3B 30 65 DB 34 B9,fuel=72.00
1778823802.420,0x300,8,02 DE F4 49 87 06 B1 19,temp=42.00
1778823802.516,0x100,8,00 2F 3A 51 FB A0 37 B1,speed=0.00
1778823802.624,0x200,8,A4 48 6D D3 7D F5 A4 44,fuel=72.00
1778823802.673,0x300,8,02 C2 62 5A 9D 3C D4 31,temp=42.00
1778823802.798,0x100,8,00 A5 78 4E AE FC F3 0C,speed=0.00
1778823802.864,0x200,8,58 48 D0 9E 13 EC 6C A7,fuel=72.00
1778823803.008,0x300,8,02 62 24 3E BF DA 25 BA,temp=42.00
1778823803.064,0x100,8,00 03 28 1B 8C 7A E2 92,speed=0.00
1778823803.172,0x200,8,76 48 DC 2E E4 A3 F5 CB,fuel=72.00
1778823803.238,0x300,8,02 DD 53 B8 12 CC 85 61,temp=42.00
1778823803.359,0x100,8,00 24 16 10 17 F1 29 30,speed=0.00
1778823803.467,0x200,8,CA 48 8B 2F 7D 7F A4 E4,fuel=72.00
1778823803.545,0x300,8,02 A1 CC 57 8B AD DD 71,temp=42.00
1778823803.670,0x100,8,00 06 E8 D4 6F 87 2A C8,speed=0.00
1778823803.779,0x200,8,06 48 0F AD A1 56 A0 8F,fuel=72.00
1778823803.827,0x300,8,02 67 89 E6 2A 50 F8 28,temp=42.00
1778823803.938,0x100,8,00 68 59 BE 6E 56 98 BE,speed=0.00
1778823804.030,0x200,8,84 48 9E 5C E8 D6 24 2D,fuel=72.00
1778823804.109,0x300,8,02 85 0D 2D 9E 86 74 04,temp=42.00
1778823804.205,0x100,8,00 7D 2B 03 58 95 57 DC,speed=0.00
1778823804.302,0x200,8,80 48 D8 5E E8 C8 41 CA,fuel=72.00
1778823804.441,0x300,8,02 EC 25 1E 37 F1 B0 EB,temp=42.00
1778823804.535,0x100,8,00 50 A5 D0 7A E6 FD 1E,speed=0.00
1778823804.628,0x200,8,1B 48 81 42 A8 4A 20 40,fuel=72.00
1778823804.690,0x300,8,02 04 6C 95 DD 29 41 C0,temp=42.00
1778823804.787,0x100,8,00 00 1E C2 94 7B 54 18,speed=0.00
1778823804.936,0x200,8,58 48 72 14 15 EE DE FB,fuel=72.00
1778823805.030,0x300,8,02 B2 93 E7 1B 0B 42 25,temp=42.00
1778823805.096,0x100,8,00 35 AE 36 67 97 F4 C4,speed=0.00
1778823805.202,0x200,8,8C 48 F0 28 1D 7C 89 1A,fuel=72.00
1778823805.310,0x300,8,02 9B D3 F7 4E 03 4D BD,temp=42.00
1778823805.406,0x100,8,00 AB 1D 40 44 46 5D D7,speed=0.00
1778823805.470,0x200,8,15 48 AE 67 F5 A3 33 4F,fuel=72.00
1778823805.593,0x300,8,02 06 2C 95 9A 7D 81 AE,temp=42.00
1778823805.659,0x100,8,00 B7 B8 A5 B5 5F 02 EF,speed=0.00
1778823805.752,0x200,8,EE 48 5C A4 F4 4C B0 A8,fuel=72.00
1778823805.857,0x300,8,02 2B 23 94 C7 6B 3A 9D,temp=42.00
1778823805.953,0x100,8,00 5E 5C BE 48 72 9C FD,speed=0.00
1778823806.055,0x200,8,9A 48 AB 6B 72 0C A0 2F,fuel=72.00
1778823806.121,0x300,8,02 F9 17 C3 AC C5 C4 A4,temp=42.00
1778823806.212,0x100,8,00 CA BA 81 F2 34 BC 95,speed=0.00
1778823806.315,0x200,8,50 48 B3 F3 8D 59 D2 1F,fuel=72.00
1778823806.410,0x300,8,02 FA A5 AD 0F 8B BB 93,temp=42.00
1778823806.551,0x100,8,00 38 A3 26 1C 9D 06 0D,speed=0.00
1778823806.627,0x200,8,0E 48 F6 F5 14 2A BB A6,fuel=72.00
1778823806.725,0x300,8,02 93 6D 59 38 E5 DD A0,temp=42.00
1778823806.814,0x100,8,00 F0 2A 90 02 7C E2 D6,speed=0.00
1778823806.879,0x200,8,6F 48 ED 69 27 AC 76 24,fuel=72.00
1778823807.015,0x300,8,02 7C 02 36 66 35 85 4E,temp=42.00
1778823807.081,0x100,8,00 0A 66 AB 9D 2B 26 CB,speed=0.00
1778823807.145,0x200,8,64 48 9F 13 D4 04 A9 80,fuel=72.00
1778823807.298,0x300,8,02 1D 28 93 AF F8 6C B1,temp=42.00
1778823807.393,0x100,8,00 52 85 77 59 AA E4 BE,speed=0.00
1778823807.476,0x200,8,46 48 9F D9 4E A5 5B 2A,fuel=72.00
1778823807.555,0x300,8,02 BF 62 A3 43 BD 41 5E,temp=42.00
1778823807.650,0x100,8,00 F6 AA 09 E7 55 EB A6,speed=0.00
1778823807.733,0x200,8,3D 48 4A 7B B2 E1 E1 ED,fuel=72.00
1778823807.875,0x300,8,02 B3 24 F3 D6 B9 0B 88,temp=42.00
1778823807.953,0x100,8,00 69 1F 84 CE 73 7C DA,speed=0.00
1778823808.034,0x200,8,CB 48 75 07 4B C4 F1 0F,fuel=72.00
1778823808.154,0x300,8,02 EF A1 1C 34 D6 7E 19,temp=42.00
1778823808.239,0x100,8,00 9F 8D 54 5F 32 5B 08,speed=0.00
1778823808.315,0x200,8,79 48 6B F0 E0 F7 AC 85,fuel=72.00
1778823808.468,0x300,8,02 CF 4D 8C 52 B0 B0 48,temp=42.00
1778823808.531,0x100,8,00 F1 3F F5 90 4A AA 06,speed=0.00
1778823808.597,0x200,8,1C 48 9C CE A0 54 BF A0,fuel=72.00
1778823808.732,0x300,8,02 BA A5 40 7E 9F 01 65,temp=42.00
1778823808.833,0x100,8,00 55 33 16 87 E1 61 D7,speed=0.00
1778823808.911,0x200,8,84 48 73 E7 6A B7 BF 5B,fuel=72.00
1778823808.989,0x300,8,02 BA 62 60 1D 2D F3 16,temp=42.00
1778823809.067,0x100,8,00 D0 6B 6B 17 18 3E D7,speed=0.00
1778823809.232,0x200,8,22 48 9C 9C FA 47 AC AB,fuel=72.00
1778823809.312,0x300,8,02 52 2A 21 DC 99 0B 99,temp=42.00
1778823809.373,0x100,8,00 1F FB 30 5F 0F 0B 94,speed=0.00
1778823809.459,0x200,8,F4 48 2F FA E4 D7 3A D1,fuel=72.00
1778823809.567,0x300,8,02 D3 0C 75 AB FE 4A ED,temp=42.00
1778823809.628,0x100,8,00 5B 36 04 38 DE 3E 58,speed=0.00
1778823809.738,0x200,8,DB 48 36 B5 C1 4D 7A 30,fuel=72.00
1778823809.823,0x300,8,02 00 73 87 A7 F6 C6 C5,temp=42.00
1778823809.982,0x100,8,00 68 DB 33 DD 18 31 0C,speed=0.00
1778823810.030,0x200,8,7D 48 E0 48 88 0A D7 6B,fuel=72.00
1778823810.109,0x300,8,02 65 FB 31 57 B4 21 88,temp=42.00
1778823810.218,0x100,8,00 CF 83 5F 76 E1 F7 D9,speed=0.00
1778823810.311,0x200,8,DF 48 BF FA 7E F5 75 D5,fuel=72.00
1778823810.389,0x300,8,02 72 A1 4D 21 6A 95 15,temp=42.00
1778823810.467,0x100,8,00 A5 37 A4 66 B0 3D B9,speed=0.00
1778823810.577,0x200,8,43 48 B3 E6 BC D8 C3 F7,fuel=72.00
1778823810.678,0x300,8,02 7F 3D 8E CA 34 2B C1,temp=42.00
1778823810.812,0x100,8,00 4C B4 8A 88 E7 F0 DF,speed=0.00
1778823810.936,0x200,8,FD 48 8F 86 89 93 8E E6,fuel=72.00
1778823810.983,0x300,8,02 F9 DB F3 B0 57 12 D9,temp=42.00
1778823811.095,0x100,8,00 B2 31 24 0E A9 91 25,speed=0.00
1778823811.163,0x200,8,1D 48 B8 AD 6B D7 61 3C,fuel=72.00
1778823811.297,0x300,8,02 17 7F EE 44 78 7E 04,temp=42.00
1778823811.345,0x100,8,00 F8 06 C1 EE 82 CD EB,speed=0.00
1778823811.454,0x200,8,03 48 8C 93 AA 12 A4 9D,fuel=72.00
1778823811.545,0x300,8,02 7A 2A 14 70 91 76 24,temp=42.00
1778823811.641,0x100,8,00 E2 F9 9C 8F ED 8F 41,speed=0.00
1778823811.718,0x200,8,C5 48 FA 46 54 37 6B 1A,fuel=72.00
1778823811.857,0x300,8,02 5E 6E 5C 2E 2A 59 32,temp=42.00
1778823811.924,0x100,8,00 F4 1A 3C 05 84 54 86,speed=0.00
1778823812.015,0x200,8,24 48 F2 19 50 7F EB 1E,fuel=72.00
1778823812.111,0x300,8,02 8A C4 98 CD DD 37 68,temp=42.00
1778823812.219,0x100,8,00 F8 B2 7B AB 12 AA 91,speed=0.00
1778823812.310,0x200,8,51 48 D0 59 14 6E D4 BF,fuel=72.00
1778823812.407,0x300,8,02 C2 D6 A6 1E 9C C5 9A,temp=42.00
1778823812.514,0x100,8,00 25 96 45 96 0B 51 66,speed=0.00
1778823812.594,0x200,8,02 48 97 E2 A3 87 4F F3,fuel=72.00
1778823812.719,0x300,8,02 55 A3 49 A7 39 A2 40,temp=42.00
1778823812.765,0x100,8,00 81 9B AB 65 94 5D 37,speed=0.00
1778823812.858,0x200,8,29 48 E9 D7 45 18 F5 33,fuel=72.00
1778823812.982,0x300,8,02 76 36 14 D9 A9 20 F2,temp=42.00
1778823813.046,0x100,8,00 12 8D A6 92 AA 47 FE,speed=0.00
1778823813.177,0x200,8,B7 48 70 ED E3 66 2A 0E,fuel=72.00
1778823813.220,0x300,8,02 87 8E 87 A8 65 E1 C7,temp=42.00
1778823813.374,0x100,8,00 73 38 EE 6E 9A 28 E9,speed=0.00
1778823813.422,0x200,8,01 48 B9 A2 9E AF E1 39,fuel=72.00
1778823813.528,0x300,8,02 D3 AC D6 54 80 1E DB,temp=42.00
1778823813.608,0x100,8,00 06 06 5E 05 9D F4 4A,speed=0.00
1778823813.703,0x200,8,B9 48 0B A3 32 BC F4 FF,fuel=72.00
1778823813.797,0x300,8,02 8F 30 1D 0F 96 9C 40,temp=42.00
1778823813.936,0x100,8,00 C7 B2 A8 E7 2E 34 6B,speed=0.00
1778823814.006,0x200,8,31 48 22 EA 70 93 5E 25,fuel=72.00
1778823814.117,0x300,8,02 8B 7E E1 D9 51 ED 7E,temp=42.00
1778823814.175,0x100,8,00 48 45 AF BC 3A E7 B6,speed=0.00
1778823814.296,0x200,8,31 48 A7 F2 8A CE 9A F6,fuel=72.00
1778823814.405,0x300,8,02 6D B9 3F EE EB E7 3B,temp=42.00
1778823814.515,0x100,8,00 27 FA D8 90 80 1F 9F,speed=0.00
1778823814.592,0x200,8,D2 48 DB 27 15 E3 2F A3,fuel=72.00
1778823814.674,0x300,8,02 54 6E FB 8C 86 5C E9,temp=42.00
1778823814.811,0x100,8,00 41 41 D6 69 3B 8D 29,speed=0.00
1778823814.877,0x200,8,32 48 E2 15 44 31 F1 AA,fuel=72.00
1778823814.968,0x300,8,02 13 F7 9B CF 4D 4B BA,temp=42.00
1778823815.091,0x100,8,00 54 2A 90 FB FE CD B1,speed=0.00
1778823815.201,0x200,8,E1 48 51 2A DF B1 6C 29,fuel=72.00
1778823815.248,0x300,8,02 16 2A 6C 0D D4 69 96,temp=42.00
1778823815.331,0x100,8,00 24 83 1B F0 B3 68 DD,speed=0.00
1778823815.438,0x200,8,55 48 0E AE 17 B1 A2 B1,fuel=72.00
1778823815.535,0x300,8,02 38 94 4C 5C 9F 1D 39,temp=42.00
1778823815.640,0x100,8,00 EB D5 A8 96 22 46 9E,speed=0.00
1778823815.717,0x200,8,2C 48 89 1D EE 00 4E A6,fuel=72.00
1778823815.843,0x300,8,02 A8 1A 73 73 56 CF 1C,temp=42.00
1778823815.907,0x100,8,00 AB 5D B0 C4 B2 1A 0F,speed=0.00
1778823815.997,0x200,8,1A 48 C3 28 12 2E E5 3B,fuel=72.00
1778823816.106,0x300,8,02 36 D5 A7 29 ED 9D F3,temp=42.00
1778823816.216,0x100,8,00 87 6E 93 E4 63 FB 73,speed=0.00
1778823816.280,0x200,8,E3 48 24 34 07 CE 65 CA,fuel=72.00
1778823816.390,0x300,8,02 8B ED 2A CC B0 16 90,temp=42.00
1778823816.514,0x100,8,00 DB C7 A8 16 99 C7 46,speed=0.00
1778823816.564,0x200,8,18 48 DB 99 EF E7 67 98,fuel=72.00
1778823816.657,0x300,8,02 09 EA 86 56 BE AC 4C,temp=42.00
1778823816.780,0x100,8,00 66 93 64 FA 8B 13 3D,speed=0.00
1778823816.845,0x200,8,67 48 FF C8 41 69 CC 84,fuel=72.00
1778823816.967,0x300,8,02 EF 81 83 B6 96 CC 4D,temp=42.00
1778823817.077,0x100,8,00 2C 4C C6 1A 7E 1C A1,speed=0.00
1778823817.145,0x200,8,A9 48 07 A4 5E 56 E9 B8,fuel=72.00
1778823817.220,0x300,8,02 15 AA 7C 6F BD 37 E4,temp=42.00
1778823817.327,0x100,8,00 2F 94 97 4E 6E CC AC,speed=0.00
1778823817.407,0x200,8,22 48 1D D5 D5 9B 6F 7C,fuel=72.00
1778823817.502,0x300,8,02 D8 6E 73 77 B4 06 6A,temp=42.00
1778823817.643,0x100,8,00 FC 6E DA 27 49 B9 25,speed=0.00
1778823817.705,0x200,8,EC 48 74 93 58 BA 65 EE,fuel=72.00
1778823817.789,0x300,8,02 39 AA 3D B4 8B 81 EF,temp=42.00
1778823817.889,0x100,8,00 B5 74 E3 C4 57 C2 6B,speed=0.00
1778823818.013,0x200,8,C0 48 6A 2D 05 AB B6 92,fuel=72.00
1778823818.096,0x300,8,02 7E 81 4B 22 56 8D 26,temp=42.00
1778823818.176,0x100,8,00 94 92 F7 80 B9 E4 63,speed=0.00
1778823818.296,0x200,8,B6 48 60 29 61 96 62 95,fuel=72.00
1778823818.366,0x300,8,02 AE E3 38 49 5A 5F 2D,temp=42.00
1778823818.468,0x100,8,00 54 7A F1 E1 80 07 4B,speed=0.00
1778823818.562,0x200,8,9F 48 48 74 F0 36 6E B7,fuel=72.00
1778823818.655,0x300,8,02 2D E2 37 B9 6E AF BC,temp=42.00
1778823818.733,0x100,8,00 E6 82 C1 AA 9A 54 D8,speed=0.00
1778823818.811,0x200,8,2A 48 25 9A 20 A3 D8 0A,fuel=72.00
1778823818.907,0x300,8,02 B2 CF 38 84 1B FD BB,temp=42.00
1778823819.032,0x100,8,00 84 E1 49 31 AD E5 45,speed=0.00
1778823819.110,0x200,8,2E 48 20 81 0F DA F6 4E,fuel=72.00
1778823819.218,0x300,8,02 D4 D0 22 4F 45 5A CA,temp=42.00
1778823819.279,0x100,8,00 5E EE F3 C2 38 BE 11,speed=0.00
1778823819.420,0x200,8,64 48 AD 63 69 05 02 41,fuel=72.00
1778823819.498,0x300,8,02 86 F1 EC E7 7A E4 1C,temp=42.00
1778823819.575,0x100,8,00 19 30 C3 F2 92 4E 10,speed=0.00
1778823819.693,0x200,8,9F 48 E6 40 2A 21 DA 14,fuel=72.00
1778823819.751,0x300,8,02 7E 37 C9 FA B3 FF 7B,temp=42.00
1778823819.844,0x100,8,00 43 02 7E 63 5A 2A 0C,speed=0.00
1778823819.983,0x200,8,16 48 7E 51 E9 11 03 37,fuel=72.00
1778823820.045,0x300,8,02 D5 A5 00 EC A5 F2 33,temp=42.00
1778823820.141,0x100,8,00 81 7C 43 65 91 3E BD,speed=0.00
1778823820.249,0x200,8,7A 48 1F F2 A0 8B 46 2F,fuel=72.00
1778823820.343,0x300,8,02 D0 4A 6E 93 29 1C 12,temp=42.00
1778823820.437,0x100,8,00 E1 25 DA F0 F8 BA 8D,speed=0.00
1778823820.549,0x200,8,55 48 43 2A DB F6 D2 EC,fuel=72.00
1778823820.609,0x300,8,02 DB E3 DE 32 1E C9 17,temp=42.00
1778823820.703,0x100,8,00 79 9E AE 49 6C 3D F6,speed=0.00
1778823820.812,0x200,8,5B 48 24 1C 01 D2 0F 62,fuel=72.00
1778823820.904,0x300,8,02 18 4E DD 76 E3 6D D9,temp=42.00
1778823821.008,0x100,8,00 D3 B2 50 94 CC 1D 09,speed=0.00
1778823821.123,0x200,8,32 48 5C 7A 8B 09 A6 1A,fuel=72.00
1778823821.203,0x300,8,02 A4 8B DC 91 55 2A 66,temp=42.00
1778823821.300,0x100,8,00 A2 8E 5C FE 7B BE DD,speed=0.00
1778823821.405,0x200,8,7B 48 C1 46 15 B1 9F 44,fuel=72.00
1778823821.500,0x300,8,02 3E C5 DA D2 CD B5 6C,temp=42.00
1778823821.562,0x100,8,00 A2 44 E0 13 AC AB 48,speed=0.00
1778823821.689,0x200,8,AA 48 90 31 AD 71 16 C5,fuel=72.00
1778823821.780,0x300,8,02 BE 35 C2 2C 9B A7 B6,temp=42.00
1778823821.845,0x100,8,00 C7 E6 FF DA D1 0E 4A,speed=0.00
1778823821.965,0x200,8,3B 48 33 73 16 A7 45 23,fuel=72.00
1778823822.060,0x300,8,02 BC 94 61 D2 A4 4F 8E,temp=42.00
1778823822.142,0x100,8,00 5C 04 0E A6 04 60 5F,speed=0.00
1778823822.279,0x200,8,F6 48 D0 F4 D4 82 6F CD,fuel=72.00
1778823822.362,0x300,8,02 0D 2F 60 6D FD B5 62,temp=42.00
1778823822.454,0x100,8,00 F1 F2 12 A5 11 6D D5,speed=0.00
1778823822.561,0x200,8,09 48 BA 88 E9 E9 5B 80,fuel=72.00
1778823822.673,0x300,8,02 6F 4B 2E ED 40 8B 46,temp=42.00
1778823822.734,0x100,8,00 CE DD C2 92 DD 16 EB,speed=0.00
1778823822.828,0x200,8,17 48 DF EE 6B 99 CA 47,fuel=72.00
1778823822.936,0x300,8,02 52 EF CF B8 F3 F4 AA,temp=42.00
1778823823.001,0x100,8,00 32 02 6E 80 54 35 87,speed=0.00
1778823823.139,0x200,8,A8 48 71 A7 5E 75 9A 2A,fuel=72.00
1778823823.204,0x300,8,02 07 49 24 D0 4F 92 C7,temp=42.00
1778823823.311,0x100,8,00 1A 12 45 B3 52 6D 74,speed=0.00
1778823823.408,0x200,8,28 48 15 64 9A 78 58 56,fuel=72.00
1778823823.522,0x300,8,02 5E 10 FA 15 31 86 BA,temp=42.00
1778823823.579,0x100,8,00 37 BF 97 23 36 C3 8C,speed=0.00
1778823823.720,0x200,8,EA 48 80 F6 1E 25 98 36,fuel=72.00
1778823823.785,0x300,8,02 86 1E 13 D7 9A 1D BB,temp=42.00
1778823823.921,0x100,8,00 7A 6B 66 AD 6D 4F 3F,speed=0.00
1778823823.987,0x200,8,2A 48 83 F7 7F 73 A5 77,fuel=72.00
1778823824.093,0x300,8,02 83 30 CC 1C CC EC 01,temp=42.00
1778823824.141,0x100,8,00 96 2C 93 CC 0B 78 09,speed=0.00
1778823824.235,0x200,8,18 48 B5 5A 6F 28 F0 5B,fuel=72.00
1778823824.344,0x300,8,02 51 82 09 5B B2 3F 07,temp=42.00
1778823824.484,0x100,8,00 0B 4D FD BA E0 1F 76,speed=0.00
1778823824.538,0x200,8,D3 48 04 B0 B8 6F 6F BE,fuel=72.00
1778823824.642,0x300,8,02 08 74 3D 82 EF 8A 93,temp=42.00
1778823824.749,0x100,8,00 E2 93 FD 27 E9 D6 83,speed=0.00
1778823824.842,0x200,8,00 48 3F C8 57 75 79 1D,fuel=72.00
1778823824.935,0x300,8,02 90 93 64 D8 D3 18 8C,temp=42.00
1778823825.006,0x100,8,00 C3 A8 50 9B 4B E8 FA,speed=0.00
1778823825.126,0x200,8,90 48 AF 09 CD FD 40 AC,fuel=72.00
1778823825.250,0x300,8,02 D3 C8 A0 3C F6 10 C6,temp=42.00
1778823825.298,0x100,8,00 FC 6A 11 09 9C 0C 7B,speed=0.00
1778823825.408,0x200,8,BE 48 E4 07 AA 1B 37 B3,fuel=72.00
1778823825.501,0x300,8,02 5E C9 22 A3 42 EB AB,temp=42.00
1778823825.581,0x100,8,00 31 8D 46 D0 B7 AB 4C,speed=0.00
1778823825.694,0x200,8,B4 48 52 D7 54 14 5E D7,fuel=72.00
1778823825.784,0x300,8,02 FC BD 17 89 F5 E2 1D,temp=42.00
1778823825.889,0x100,8,00 31 D9 6F DA E1 ED EF,speed=0.00
1778823825.982,0x200,8,40 48 BF C0 CA 99 09 B2,fuel=72.00
1778823826.079,0x300,8,02 95 B8 36 4F 13 BA E6,temp=42.00
1778823826.127,0x100,8,00 C6 8B 33 E6 04 17 7E,speed=0.00
1778823826.264,0x200,8,81 48 8B 68 A9 2F 4C 4E,fuel=72.00
1778823826.318,0x300,8,02 21 53 FB 69 5E DA 59,temp=42.00
1778823826.421,0x100,8,00 3A 0C 31 E3 7C 7F 6B,speed=0.00
1778823826.529,0x200,8,F6 48 E5 7F 9F EA 36 9B,fuel=72.00
1778823826.607,0x300,8,02 DE C8 C0 99 FF 8B EB,temp=42.00
1778823826.703,0x100,8,00 E9 52 06 9F 24 15 78,speed=0.00
1778823826.841,0x200,8,3D 48 C2 FC 52 7F E1 35,fuel=72.00
1778823826.889,0x300,8,02 8C A5 03 64 37 B5 A2,temp=42.00
1778823826.982,0x100,8,00 08 78 A7 26 5F 85 ED,speed=0.00
1778823827.092,0x200,8,26 48 5A 9A BC F9 FE 3D,fuel=72.00
1778823827.201,0x300,8,02 D2 2D 4D 97 A3 00 57,temp=42.00
1778823827.265,0x100,8,00 E8 7C 19 27 4B E6 9C,speed=0.00
1778823827.404,0x200,8,A6 48 F9 48 B3 A3 23 B0,fuel=72.00
1778823827.467,0x300,8,02 5B 36 A3 D9 AB 8D 4B,temp=42.00
1778823827.576,0x100,8,00 D4 C8 67 F5 FD 90 95,speed=0.00
1778823827.656,0x200,8,7D 48 F9 95 74 B7 AF A1,fuel=72.00
1778823827.780,0x300,8,02 92 1B B6 DD 1A A7 D0,temp=42.00
1778823827.832,0x100,8,00 80 D3 D5 B7 B5 7F 60,speed=0.00
1778823827.920,0x200,8,57 48 EC 72 5D 0F AE 56,fuel=72.00
1778823828.017,0x300,8,02 35 70 A6 D4 78 F7 5A,temp=42.00
1778823828.139,0x100,8,00 EC E2 FA 02 7D 76 43,speed=0.00
1778823828.202,0x200,8,7F 48 EC 88 AF A8 F7 D3,fuel=72.00
1778823828.342,0x300,8,02 83 15 3B BF D2 A1 64,temp=42.00
1778823828.404,0x100,8,00 91 E4 2D C9 52 6A F9,speed=0.00
1778823828.514,0x200,8,2B 48 32 38 F9 6D FC A2,fuel=72.00
1778823828.594,0x300,8,02 16 B7 59 B7 F0 05 0F,temp=42.00
1778823828.696,0x100,8,00 08 E0 14 14 63 66 65,speed=0.00
1778823828.796,0x200,8,23 48 C3 15 A3 B8 98 6B,fuel=72.00
1778823828.904,0x300,8,02 77 2E DF EF 8A CA F7,temp=42.00
1778823828.983,0x100,8,00 1F 7E 45 2E 05 E3 57,speed=0.00
1778823829.075,0x200,8,8F 48 82 20 DE 10 03 3F,fuel=72.00
1778823829.174,0x300,8,02 06 12 61 4C 72 8B 18,temp=42.00
1778823829.266,0x100,8,00 12 C1 38 97 F3 50 CE,speed=0.00
1778823829.360,0x200,8,94 48 48 18 9F E9 E4 6F,fuel=72.00
1778823829.454,0x300,8,02 7B AA 8C C3 81 13 31,temp=42.00
1778823829.547,0x100,8,00 72 70 DE F0 52 4F 07,speed=0.00
1778823829.673,0x200,8,92 48 F6 C6 5C CB 09 2D,fuel=72.00
1778823829.750,0x300,8,02 54 A2 91 D8 35 4C B6,temp=42.00
1778823829.850,0x100,8,00 9D 80 A9 05 98 22 FE,speed=0.00
