timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779337674.475,0x200,8,39 64 D7 1B 32 73 A2 3F,fuel=100.00
1779337674.575,0x300,8,02 3E A5 0D 0B 65 6D 03,temp=42.00
1779337674.675,0x100,8,00 EC CB 46 2D A9 6F 80,speed=0.00
1779337674.757,0x200,8,AA 64 45 4D 41 32 F7 E4,fuel=100.00
1779337674.858,0x300,8,02 0A 68 CF 5B F2 31 8E,temp=42.00
1779337674.948,0x100,8,00 D1 E2 17 F1 27 36 9F,speed=0.00
1779337675.042,0x200,8,52 64 FE 88 6D A8 2E 95,fuel=100.00
1779337675.142,0x300,8,02 2F E2 68 03 73 9F 30,temp=42.00
1779337675.225,0x100,8,00 69 F5 D1 C9 F9 8F 07,speed=0.00
1779337675.325,0x200,8,51 64 AE 69 B8 15 75 38,fuel=100.00
1779337675.425,0x300,8,02 C5 A0 89 71 B1 3C 1E,temp=42.00
1779337675.509,0x100,8,00 9E 7D 8C 09 85 E6 FF,speed=0.00
1779337675.609,0x200,8,81 64 D5 9A D2 56 91 4C,fuel=100.00
1779337675.708,0x300,8,02 36 38 ED 57 BF 4E E4,temp=42.00
1779337675.792,0x100,8,00 8A C9 77 45 FA A4 07,speed=0.00
1779337675.891,0x200,8,7B 64 FB 03 1D 40 3D EF,fuel=100.00
1779337675.975,0x300,8,02 94 AC 6B 4A 23 61 45,temp=42.00
1779337676.075,0x100,8,00 A0 FD 02 D4 21 FF 25,speed=0.00
1779337676.169,0x200,8,2B 64 65 CA 87 26 86 F2,fuel=100.00
1779337676.259,0x300,8,02 DB E3 86 24 35 B5 9A,temp=42.00
1779337676.357,0x100,8,00 17 8C BF 0D 90 5F D5,speed=0.00
1779337676.458,0x200,8,D1 64 9F F7 FA 65 9F 91,fuel=100.00
1779337676.541,0x300,8,02 15 41 30 58 9A 89 79,temp=42.00
1779337676.641,0x100,8,00 84 D7 71 8D 50 98 FD,speed=0.00
1779337676.725,0x200,8,A6 64 FC DC B0 21 B6 4F,fuel=100.00
1779337676.825,0x300,8,02 45 29 ED CF FE D5 05,temp=42.00
1779337676.922,0x100,8,00 C7 76 AD CA 2D DC B0,speed=0.00
1779337677.007,0x200,8,D9 64 0E 49 0B E7 3D FD,fuel=100.00
1779337677.108,0x300,8,02 18 9D 25 75 E4 84 56,temp=42.00
1779337677.208,0x100,8,00 9F 87 EA 43 B0 2D BD,speed=0.00
1779337677.292,0x200,8,A4 64 9E 17 15 48 2C E6,fuel=100.00
1779337677.390,0x300,8,02 00 6F 11 8E F9 2A BC,temp=42.00
1779337677.490,0x100,8,00 32 8A B6 67 B7 32 7B,speed=0.00
1779337677.591,0x200,8,F0 64 7E DE 6E CE 96 CB,fuel=100.00
1779337677.692,0x300,8,02 82 CF CD 89 82 4B 9F,temp=42.00
1779337677.775,0x100,8,00 9B B5 FF 0A 20 4C C9,speed=0.00
1779337677.875,0x200,8,83 64 39 B4 51 2A AF DB,fuel=100.00
1779337677.975,0x300,8,02 30 3B 30 00 9C B9 2D,temp=42.00
1779337678.077,0x100,8,00 BD 0B 08 2F 93 9A F6,speed=0.00
1779337678.174,0x200,8,11 64 82 2A 37 25 2C 5E,fuel=100.00
1779337678.260,0x300,8,02 95 6F A7 BC 7F 63 71,temp=42.00
1779337678.357,0x100,8,00 AE 6A 98 D8 C9 B9 21,speed=0.00
1779337678.443,0x200,8,AB 64 55 2A 31 32 F7 3A,fuel=100.00
1779337678.542,0x300,8,02 CB 2E 8E CF 19 86 3C,temp=42.00
1779337678.641,0x100,8,00 B2 5B A6 7B E7 B8 B8,speed=0.00
1779337678.725,0x200,8,38 64 B2 88 E7 9F 33 ED,fuel=100.00
1779337678.825,0x300,8,02 0C 60 2F 6E 7E 44 10,temp=42.00
1779337678.925,0x100,8,00 6E 3D 19 77 D1 9C 12,speed=0.00
1779337679.007,0x200,8,EB 64 6F 98 72 F7 8A 07,fuel=100.00
1779337679.108,0x300,8,02 B1 13 7F 9F 28 9D 24,temp=42.00
1779337679.195,0x100,8,00 9E F4 02 EF AC 00 5C,speed=0.00
1779337679.291,0x200,8,AC 64 BC 57 27 80 E9 E9,fuel=100.00
1779337679.391,0x300,8,02 47 CE 3F 01 25 43 DF,temp=42.00
1779337679.475,0x100,8,00 68 A8 ED C1 01 87 97,speed=0.00
1779337679.574,0x200,8,40 64 4A C9 8F EB FE 52,fuel=100.00
1779337679.674,0x300,8,02 92 04 3C AF 1E 6F AB,temp=42.00
1779337679.758,0x100,8,00 8D 35 F4 B1 D9 22 F3,speed=0.00
1779337679.857,0x200,8,18 64 2E 38 2A C8 27 BB,fuel=100.00
1779337679.944,0x300,8,02 AF 3B 36 1E 1F 6F DB,temp=42.00
1779337680.041,0x100,8,00 6C 4A A9 37 86 68 E1,speed=0.00
1779337680.142,0x200,8,D7 64 BC 8C BE 50 C2 98,fuel=100.00
1779337680.226,0x300,8,02 79 F9 27 42 83 A5 E8,temp=42.00
1779337680.324,0x100,8,00 59 E7 F2 7C 6F F1 F9,speed=0.00
1779337680.424,0x200,8,FF 64 AA EC 9F 17 86 3F,fuel=100.00
1779337680.508,0x300,8,02 B6 72 19 8E 7B 2C C5,temp=42.00
1779337680.607,0x100,8,00 E7 50 67 D0 7B 79 9D,speed=0.00
1779337680.694,0x200,8,2C 64 75 F8 FB 99 B4 C7,fuel=100.00
1779337680.791,0x300,8,02 E6 2A BE CB 8C 7D 2A,temp=42.00
1779337680.891,0x100,8,00 A5 BA 17 92 5A 8F F1,speed=0.00
1779337680.976,0x200,8,C4 64 08 2E FD D0 7F 58,fuel=100.00
1779337681.075,0x300,8,02 93 32 47 BA D3 86 FD,temp=42.00
1779337681.177,0x100,8,00 91 00 70 82 16 9C 42,speed=0.00
1779337681.259,0x200,8,A9 64 CE 25 06 15 4C 9B,fuel=100.00
1779337681.357,0x300,8,02 03 B0 C5 E5 86 CD 84,temp=42.00
1779337681.457,0x100,8,00 9F 31 64 40 64 A1 C6,speed=0.00
1779337681.541,0x200,8,E6 64 DD B7 E1 E8 22 F7,fuel=100.00
1779337681.641,0x300,8,02 49 30 F5 9F A8 58 1C,temp=42.00
1779337681.726,0x100,8,00 39 F0 9E BF 78 8B E3,speed=0.00
1779337681.824,0x200,8,71 64 0A 4B BE 2D 38 02,fuel=100.00
1779337681.924,0x300,8,02 AF 11 14 BB C0 E9 47,temp=42.00
1779337682.008,0x100,8,00 75 2C D8 0A 8E 10 DB,speed=0.00
1779337682.107,0x200,8,F6 64 D0 4C 36 BB 6F 3F,fuel=100.00
1779337682.209,0x300,8,02 71 78 7D A0 AF B6 1A,temp=42.00
1779337682.291,0x100,8,00 B7 B7 E1 2A 9F 9D F3,speed=0.00
1779337682.393,0x200,8,ED 64 A8 06 89 3A 1A 4B,fuel=100.00
1779337682.476,0x300,8,02 A9 B3 83 A0 60 FF 70,temp=42.00
1779337682.574,0x100,8,00 CB 4A D4 29 D5 37 6E,speed=0.00
1779337682.676,0x200,8,C0 64 3A C8 48 8D 69 E9,fuel=100.00
1779337682.759,0x300,8,02 34 BD FE 12 4B 84 DE,temp=42.00
1779337682.857,0x100,8,00 C1 C2 FD 73 05 9C 47,speed=0.00
1779337682.959,0x200,8,B7 64 01 85 BC 69 A8 EB,fuel=100.00
1779337683.059,0x300,8,02 61 F6 1B 2E 93 58 08,temp=42.00
1779337683.157,0x100,8,00 09 7D 78 F5 10 26 74,speed=0.00
1779337683.242,0x200,8,DC 64 0C 37 0B C8 F5 CD,fuel=100.00
1779337683.342,0x300,8,02 85 19 B1 25 28 8C 1C,temp=42.00
1779337683.444,0x100,8,00 B7 B1 EC FF B4 B1 D9,speed=0.00
1779337683.524,0x200,8,E0 64 E6 93 99 AE 7D 62,fuel=100.00
1779337683.624,0x300,8,02 21 A0 08 88 9C 18 33,temp=42.00
1779337683.725,0x100,8,00 4F A4 9C 58 94 23 34,speed=0.00
1779337683.824,0x200,8,5D 64 A2 D8 3F A6 53 5A,fuel=100.00
1779337683.925,0x300,8,02 6C 59 31 6A A0 59 BD,temp=42.00
1779337684.008,0x100,8,00 95 59 3E 83 04 78 3E,speed=0.00
1779337684.108,0x200,8,1D 64 89 AF 5F 0F 96 68,fuel=100.00
1779337684.207,0x300,8,02 A4 5A 49 A3 93 F8 78,temp=42.00
1779337684.291,0x100,8,00 3D 8D 7E 78 07 9F F6,speed=0.00
1779337684.391,0x200,8,07 64 FA 3C AE 86 41 14,fuel=100.00
1779337684.491,0x300,8,02 78 C2 37 5C EC 40 65,temp=42.00
1779337684.592,0x100,8,00 10 0F 7D C7 46 DE 25,speed=0.00
1779337684.691,0x200,8,FC 64 EB 6A C8 8F D3 3E,fuel=100.00
1779337684.775,0x300,8,02 C4 C3 5C 7B A0 17 EE,temp=42.00
1779337684.876,0x100,8,00 68 F5 64 B5 DB 8B 07,speed=0.00
1779337684.960,0x200,8,52 64 0F 4A 86 84 01 0A,fuel=100.00
1779337685.059,0x300,8,02 8C 98 D5 D3 60 AC A4,temp=42.00
1779337685.158,0x100,8,00 05 44 30 1A 90 DE 8C,speed=0.00
1779337685.241,0x200,8,F9 64 92 31 D7 93 98 58,fuel=100.00
1779337685.341,0x300,8,02 9B DE B5 6D 3E 59 21,temp=42.00
1779337685.441,0x100,8,00 7A 4B 13 E0 75 B1 DA,speed=0.00
1779337685.525,0x200,8,CA 64 AE 39 5C A3 9C 7B,fuel=100.00
1779337685.624,0x300,8,02 D3 07 4D 59 79 7B BF,temp=42.00
1779337685.725,0x100,8,00 2E F3 93 66 97 2A 2F,speed=0.00
1779337685.824,0x200,8,B1 64 DE 82 50 95 5A AA,fuel=100.00
1779337685.924,0x300,8,02 5C 2B 71 63 4D 86 E0,temp=42.00
1779337686.009,0x100,8,00 0B C0 59 B5 72 40 6C,speed=0.00
1779337686.109,0x200,8,E2 64 B8 80 A3 E9 BE EB,fuel=100.00
1779337686.194,0x300,8,02 35 46 D6 7D 6B 1C D2,temp=42.00
1779337686.292,0x100,8,00 91 6F A4 8D BA CD 0E,speed=0.00
1779337686.391,0x200,8,A3 64 D0 5E 6F 43 71 D2,fuel=100.00
1779337686.475,0x300,8,02 21 E3 43 24 83 37 EB,temp=42.00
1779337686.574,0x100,8,00 41 22 97 75 57 6C 0E,speed=0.00
1779337686.674,0x200,8,0A 64 0B 0D 1E 68 FE CE,fuel=100.00
1779337686.759,0x300,8,02 48 7F AF BA F9 38 98,temp=42.00
1779337686.858,0x100,8,00 35 52 F7 FA 2A 96 2F,speed=0.00
1779337686.958,0x200,8,1D 64 ED 7A 55 2F 6E DF,fuel=100.00
1779337687.042,0x300,8,02 4C 66 03 C7 C0 DF CE,temp=42.00
1779337687.141,0x100,8,00 E0 08 A8 F0 46 54 07,speed=0.00
1779337687.226,0x200,8,EC 64 AF D9 53 F3 02 74,fuel=100.00
1779337687.324,0x300,8,02 6C 6B 32 50 2F 88 86,temp=42.00
1779337687.425,0x100,8,00 77 31 C2 49 C5 E3 62,speed=0.00
1779337687.509,0x200,8,75 64 4D C4 07 3B E2 18,fuel=100.00
1779337687.608,0x300,8,02 76 5C 29 D7 C4 89 5A,temp=42.00
1779337687.708,0x100,8,00 6E 9C 01 7C 3C A9 E2,speed=0.00
1779337687.791,0x200,8,88 64 BD 83 53 A2 A1 A1,fuel=100.00
1779337687.893,0x300,8,02 49 31 D6 D0 71 D8 C9,temp=42.00
1779337687.991,0x100,8,00 86 73 C3 0E B6 96 24,speed=0.00
1779337688.091,0x200,8,1F 64 D7 67 48 D7 C0 9C,fuel=100.00
1779337688.191,0x300,8,02 11 E6 DE 5E 67 39 2A,temp=42.00
1779337688.274,0x100,8,00 93 81 BD 2D 1D B2 FC,speed=0.00
1779337688.374,0x200,8,F4 64 42 FB 95 7A 6A 15,fuel=100.00
1779337688.459,0x300,8,02 D0 E3 DF A7 C6 B5 3A,temp=42.00
1779337688.559,0x100,8,00 A8 57 55 40 E7 6F A8,speed=0.00
1779337688.659,0x200,8,06 64 DF CD 9F 96 56 36,fuel=100.00
1779337688.742,0x300,8,02 76 0D F4 2C 34 95 D2,temp=42.00
1779337688.842,0x100,8,00 07 E5 42 7E 8E 58 6B,speed=0.00
1779337688.942,0x200,8,CA 64 E4 6F 09 57 90 48,fuel=100.00
1779337689.024,0x300,8,02 CD 8B BB F9 86 33 60,temp=42.00
1779337689.124,0x100,8,00 A7 95 C2 29 C7 C5 2D,speed=0.00
1779337689.210,0x200,8,85 64 38 D6 95 7E E2 1F,fuel=100.00
1779337689.307,0x300,8,02 38 15 09 62 7C F0 25,temp=42.00
1779337689.407,0x100,8,00 70 78 4A 88 DF 9D CF,speed=0.00
1779337689.492,0x200,8,BC 64 18 C2 BB 4D F0 9D,fuel=100.00
1779337689.592,0x300,8,02 06 29 87 71 EA 61 49,temp=42.00
1779337689.692,0x100,8,00 EE 5C 4C 38 B7 99 79,speed=0.00
1779337689.776,0x200,8,4B 64 45 04 43 61 7E 31,fuel=100.00
1779337689.875,0x300,8,02 BB C6 5B CD 83 E5 FD,temp=42.00
1779337689.974,0x100,8,00 FC 2C 70 06 67 43 9F,speed=0.00
1779337690.057,0x200,8,34 64 BC 68 6B 59 92 1E,fuel=100.00
1779337690.159,0x300,8,02 A7 59 5C E9 60 2D D5,temp=42.00
1779337690.241,0x100,8,00 91 38 A3 55 19 EB 02,speed=0.00
1779337690.343,0x200,8,60 64 1D D4 BE 8F 72 F4,fuel=100.00
1779337690.442,0x300,8,02 1B 29 79 34 AB B5 AA,temp=42.00
1779337690.524,0x100,8,00 8E EA 4D DC 4B E0 F9,speed=0.00
1779337690.626,0x200,8,20 64 B6 E5 13 6E CC 7B,fuel=100.00
1779337690.724,0x300,8,02 3B 77 E3 98 7C 4D 0D,temp=42.00
1779337690.809,0x100,8,00 08 2B FB B0 A6 7A 82,speed=0.00
1779337690.909,0x200,8,D7 64 7D 72 59 19 81 DF,fuel=100.00
1779337690.992,0x300,8,02 79 22 82 80 8C D3 EE,temp=42.00
1779337691.092,0x100,8,00 87 51 63 4E 29 0C F4,speed=0.00
1779337691.192,0x200,8,3E 64 BA C4 B9 1F 65 0D,fuel=100.00
1779337691.274,0x300,8,02 15 8F 35 24 0F 94 43,temp=42.00
1779337691.374,0x100,8,00 88 5F 43 75 FD 23 E3,speed=0.00
1779337691.460,0x200,8,E5 64 35 71 2D 06 33 CE,fuel=100.00
1779337691.559,0x300,8,02 DE 6E 2A 4E 66 57 06,temp=42.00
1779337691.657,0x100,8,00 79 3C 20 93 00 0D 0C,speed=0.00
1779337691.741,0x200,8,94 64 F0 5E AF 84 A2 91,fuel=100.00
1779337691.841,0x300,8,02 20 A8 44 28 25 E5 7E,temp=42.00
1779337691.942,0x100,8,00 7E 3A C1 EE 1D 6A 2A,speed=0.00
1779337692.026,0x200,8,77 64 73 95 E4 CA 02 B3,fuel=100.00
1779337692.125,0x300,8,02 84 8B D5 57 47 8A 3D,temp=42.00
1779337692.225,0x100,8,00 B8 9D 95 78 45 CA 43,speed=0.00
1779337692.324,0x200,8,FF 64 D8 68 2B 1D B9 07,fuel=100.00
1779337692.424,0x300,8,02 2C 6E D3 D5 C9 C1 09,temp=42.00
1779337692.509,0x100,8,00 86 E8 A0 0B 79 F0 E7,speed=0.00
1779337692.609,0x200,8,47 64 F3 B2 53 CD FC 8A,fuel=100.00
1779337692.709,0x300,8,02 E9 81 7D F0 2D BB CA,temp=42.00
1779337692.791,0x100,8,00 28 31 94 9C 3D FE B1,speed=0.00
1779337692.891,0x200,8,09 64 EC 51 3B 65 FF E2,fuel=100.00
1779337692.974,0x300,8,02 95 D7 89 FE 7F D6 9C,temp=42.00
1779337693.077,0x100,8,00 35 BE FC AE 54 AE 6E,speed=0.00
1779337693.174,0x200,8,A9 64 8A BF 4F 62 BE FF,fuel=100.00
1779337693.259,0x300,8,02 84 75 7F 05 50 53 35,temp=42.00
1779337693.359,0x100,8,00 94 D9 7F C5 69 F5 B2,speed=0.00
1779337693.457,0x200,8,E7 64 91 E1 D7 08 03 E2,fuel=100.00
1779337693.541,0x300,8,02 B4 86 A4 4C B4 0B 59,temp=42.00
1779337693.642,0x100,8,00 6F BF 4D 41 E8 11 4E,speed=0.00
1779337693.725,0x200,8,79 64 1C 58 9C 20 01 77,fuel=100.00
1779337693.825,0x300,8,02 53 1C CD 99 65 CE 23,temp=42.00
1779337693.924,0x100,8,00 17 16 CC 97 88 20 61,speed=0.00
1779337694.009,0x200,8,22 64 71 86 5E FF B7 A3,fuel=100.00
1779337694.111,0x300,8,02 67 DD 9E 0F 73 0F 3D,temp=42.00
1779337694.208,0x100,8,00 72 E1 E9 F3 61 53 13,speed=0.00
1779337694.292,0x200,8,A7 64 28 73 A0 86 10 C4,fuel=100.00
1779337694.391,0x300,8,02 97 83 90 CD 9B B9 3E,temp=42.00
1779337694.491,0x100,8,00 53 B4 7F D4 45 BE 86,speed=0.00
1779337694.591,0x200,8,30 64 8C 98 90 2D CE 24,fuel=100.00
1779337694.692,0x300,8,02 69 E8 80 8C DD 54 2F,temp=42.00
1779337694.776,0x100,8,00 CE C8 20 09 3A EE 5D,speed=0.00
1779337694.875,0x200,8,EA 64 A0 7C 48 47 98 C6,fuel=100.00
1779337694.975,0x300,8,02 D8 24 12 77 01 BC 15,temp=42.00
1779337695.077,0x100,8,00 1B 33 98 25 2F 91 24,speed=0.00
1779337695.174,0x200,8,29 64 A9 81 DB D2 E1 B5,fuel=100.00
1779337695.258,0x300,8,02 F7 AA 0E 63 FF 7B B0,temp=42.00
1779337695.358,0x100,8,00 44 7E E9 02 3A F2 16,speed=0.00
1779337695.459,0x200,8,52 64 CD 93 E0 81 D5 B2,fuel=100.00
1779337695.542,0x300,8,02 27 96 E7 B7 93 E6 22,temp=42.00
1779337695.642,0x100,8,00 EF C3 7C 10 07 44 D0,speed=0.00
1779337695.725,0x200,8,E4 64 DF 69 5E 2E 44 A9,fuel=100.00
1779337695.826,0x300,8,02 CA 27 6E 54 5E 79 22,temp=42.00
1779337695.924,0x100,8,00 EB 8F 6A 62 12 AB 6A,speed=0.00
1779337696.007,0x200,8,73 64 CF 77 E6 D6 0A E7,fuel=100.00
1779337696.107,0x300,8,02 3C D5 C4 B2 B3 AB CA,temp=42.00
1779337696.208,0x100,8,00 8D 93 BC BF 79 09 8C,speed=0.00
1779337696.291,0x200,8,12 64 21 F2 79 56 71 50,fuel=100.00
1779337696.392,0x300,8,02 FA F7 23 E0 CE B7 A8,temp=42.00
1779337696.477,0x100,8,00 17 09 AA 97 68 17 94,speed=0.00
1779337696.575,0x200,8,68 64 C7 EB B1 9A 5F 44,fuel=100.00
1779337696.675,0x300,8,02 0D 0A 66 E4 91 D4 3B,temp=42.00
1779337696.758,0x100,8,00 EE D1 82 1D 40 15 E3,speed=0.00
1779337696.858,0x200,8,46 64 32 82 6F 96 5A A3,fuel=100.00
1779337696.943,0x300,8,02 74 88 35 E4 A9 D0 13,temp=42.00
1779337697.042,0x100,8,00 FB 79 D1 18 A5 C0 5A,speed=0.00
1779337697.142,0x200,8,EB 64 51 86 69 E0 42 3E,fuel=100.00
1779337697.225,0x300,8,02 23 60 97 AF B5 65 08,temp=42.00
1779337697.325,0x100,8,00 32 4D 0F 18 74 02 A8,speed=0.00
1779337697.425,0x200,8,65 64 C3 97 3D 99 BF 59,fuel=100.00
1779337697.508,0x300,8,02 62 43 25 E3 62 B9 F6,temp=42.00
1779337697.607,0x100,8,00 F4 2C 58 E3 BC A8 55,speed=0.00
1779337697.707,0x200,8,2A 64 C9 FD 46 70 53 0A,fuel=100.00
1779337697.792,0x300,8,02 15 25 FF B5 9D 93 E8,temp=42.00
1779337697.891,0x100,8,00 FE F5 0B 41 A6 6D 1B,speed=0.00
1779337697.975,0x200,8,9C 64 00 35 59 A4 C6 89,fuel=100.00
1779337698.075,0x300,8,02 6B 59 FB B4 76 15 82,temp=42.00
1779337698.174,0x100,8,00 EA 63 EF 58 80 A1 ED,speed=0.00
1779337698.257,0x200,8,D4 64 90 95 EF 54 F8 84,fuel=100.00
1779337698.358,0x300,8,02 B7 F7 3A F7 CF 8C A8,temp=42.00
1779337698.445,0x100,8,00 79 82 D5 3D 97 90 5C,speed=0.00
1779337698.543,0x200,8,50 64 89 87 26 AE 11 74,fuel=100.00
1779337698.641,0x300,8,02 22 47 A4 92 70 9C 84,temp=42.00
1779337698.742,0x100,8,00 B4 6F C3 26 B1 19 C7,speed=0.00
1779337698.841,0x200,8,27 64 09 89 A4 D8 D2 FC,fuel=100.00
1779337698.943,0x300,8,02 DF B8 63 1D 64 FE 5F,temp=42.00
1779337699.025,0x100,8,00 00 3D DB 51 58 8E 7C,speed=0.00
1779337699.127,0x200,8,4E 64 66 5F A1 95 A3 33,fuel=100.00
1779337699.225,0x300,8,02 9D F0 3B 36 F5 39 8D,temp=42.00
1779337699.325,0x100,8,00 FC 34 A0 5B 42 C7 47,speed=0.00
1779337699.425,0x200,8,B6 64 03 59 F4 1B 3F D8,fuel=100.00
1779337699.507,0x300,8,02 1B 47 87 C8 8E FD 1E,temp=42.00
1779337699.607,0x100,8,00 FD FF 03 C5 18 93 24,speed=0.00
1779337699.708,0x200,8,D9 64 B2 3C 19 B8 A2 0E,fuel=100.00
1779337699.791,0x300,8,02 6A 85 93 93 B3 03 02,temp=42.00
1779337699.891,0x100,8,00 2B 02 CF C1 F9 61 7C,speed=0.00
1779337699.975,0x200,8,E5 64 8E 15 4A 58 83 9F,fuel=100.00
1779337700.074,0x300,8,02 B6 09 D3 44 BC 92 F1,temp=42.00
1779337700.174,0x100,8,00 32 B9 BE 2A D1 13 82,speed=0.00
1779337700.258,0x200,8,62 64 A2 00 F1 2B 07 99,fuel=100.00
1779337700.357,0x300,8,02 68 8E 6B C7 EA 9D C6,temp=42.00
1779337700.457,0x100,8,00 64 64 F7 E1 49 FE 64,speed=0.00
1779337700.541,0x200,8,07 64 C4 74 14 CA 45 57,fuel=100.00
1779337700.642,0x300,8,02 70 DD DF B8 A8 38 ED,temp=42.00
1779337700.741,0x100,8,00 59 FA D4 DF CF 0B 6D,speed=0.00
1779337700.842,0x200,8,01 64 7D 9F 8D 5E 47 BC,fuel=100.00
1779337700.941,0x300,8,02 92 CB 81 9C C9 72 02,temp=42.00
1779337701.024,0x100,8,00 D3 AC 94 3C 23 43 3F,speed=0.00
1779337701.125,0x200,8,10 64 A5 28 1A 73 C6 C6,fuel=100.00
1779337701.209,0x300,8,02 AB F4 31 DF 6E DC DE,temp=42.00
1779337701.307,0x100,8,00 AA 52 2C 99 1A 6C E1,speed=0.00
1779337701.408,0x200,8,90 64 B7 36 2D 57 7C C5,fuel=100.00
1779337701.491,0x300,8,02 D4 5E A4 7B 43 03 96,temp=42.00
1779337701.592,0x100,8,00 F2 F5 38 6B B2 10 48,speed=0.00
1779337701.693,0x200,8,8C 64 33 71 8B B4 55 7E,fuel=100.00
1779337701.776,0x300,8,02 B9 23 CD A4 94 FC 6D,temp=42.00
1779337701.876,0x100,8,00 5B D6 A2 DE FF 50 2F,speed=0.00
1779337701.960,0x200,8,62 64 30 57 45 38 42 D9,fuel=100.00
1779337702.059,0x300,8,02 D8 FA 9E 76 0E 67 CD,temp=42.00
1779337702.159,0x100,8,00 D1 7B FA 94 A3 4A C3,speed=0.00
1779337702.241,0x200,8,5A 64 5C F4 39 39 9C 03,fuel=100.00
1779337702.341,0x300,8,02 73 74 20 D8 7F 50 19,temp=42.00
1779337702.443,0x100,8,00 64 6B 33 95 06 40 3E,speed=0.00
1779337702.524,0x200,8,9C 64 87 C8 C0 04 51 A8,fuel=100.00
1779337702.624,0x300,8,02 6A B1 B0 31 9D 5A 28,temp=42.00
1779337702.709,0x100,8,00 2C A9 6E 23 31 85 40,speed=0.00
1779337702.809,0x200,8,AC 64 FA D8 40 F2 7D 8F,fuel=100.00
1779337702.907,0x300,8,02 36 55 B5 BA 29 C2 00,temp=42.00
1779337702.993,0x100,8,00 8C 56 DB 3A 96 AB 45,speed=0.00
1779337703.091,0x200,8,A2 64 B2 BD AF 71 0A E6,fuel=100.00
1779337703.192,0x300,8,02 C7 EC 85 30 7A 1A 03,temp=42.00
1779337703.274,0x100,8,00 C0 E4 0E 17 05 1C 14,speed=0.00
1779337703.374,0x200,8,45 64 AE 42 F6 14 23 79,fuel=100.00
1779337703.475,0x300,8,02 97 30 50 ED 15 D2 F6,temp=42.00
1779337703.574,0x100,8,00 6E FD 72 C5 54 14 CC,speed=0.00
1779337703.675,0x200,8,CB 64 35 B8 A9 9A E0 D6,fuel=100.00
1779337703.759,0x300,8,02 1C B3 13 66 6B 0B 26,temp=42.00
1779337703.858,0x100,8,00 C1 9B A8 8B 42 32 86,speed=0.00
1779337703.958,0x200,8,9A 64 55 CC 55 3D 54 B4,fuel=100.00
1779337704.042,0x300,8,02 C2 26 92 7A 25 D0 88,temp=42.00
1779337704.141,0x100,8,00 97 44 16 1B 89 E1 A7,speed=0.00
1779337704.225,0x200,8,0D 64 30 BF 41 C1 E1 64,fuel=100.00
1779337704.324,0x300,8,02 90 62 E2 53 45 D6 2C,temp=42.00
1779337704.424,0x100,8,00 8A 17 BF 60 D5 52 49,speed=0.00
1779337704.508,0x200,8,5F 64 1E 09 49 9C BD C9,fuel=100.00
1779337704.608,0x300,8,02 BE 3C A7 58 09 06 18,temp=42.00
1779337704.709,0x100,8,00 87 3B 5F 85 3B AB 99,speed=0.00
1779337704.791,0x200,8,25 64 E9 7F DF 03 27 4A,fuel=100.00
1779337704.892,0x300,8,02 6B 79 97 6C 67 9F 51,temp=42.00
1779337704.974,0x100,8,00 3D 07 BD E4 2D 7A 46,speed=0.00
1779337705.074,0x200,8,18 64 05 D0 CB 24 76 DE,fuel=100.00
1779337705.175,0x300,8,02 FF 89 2A 3B 6F 64 BF,temp=42.00
1779337705.258,0x100,8,00 4A D6 5E A7 4D 4A C3,speed=0.00
1779337705.358,0x200,8,B7 64 47 D7 56 98 DB A6,fuel=100.00
1779337705.459,0x300,8,02 A8 AB F9 D8 0F A8 71,temp=42.00
1779337705.542,0x100,8,00 61 AF C5 55 85 AB A7,speed=0.00
1779337705.643,0x200,8,31 64 7E 38 97 4C 16 9F,fuel=100.00
1779337705.727,0x300,8,02 EE 55 D5 9E C1 F5 76,temp=42.00
1779337705.826,0x100,8,00 8C DE CD 2F 6F F0 0C,speed=0.00
1779337705.924,0x200,8,68 64 36 C8 19 80 7F 3C,fuel=100.00
1779337706.009,0x300,8,02 DF BF B2 54 EB BF A5,temp=42.00
1779337706.108,0x100,8,00 96 6D 2F E2 82 9F BD,speed=0.00
1779337706.193,0x200,8,05 64 04 AA C6 F8 4B C0,fuel=100.00
1779337706.292,0x300,8,02 30 6D 42 95 CA 09 38,temp=42.00
1779337706.391,0x100,8,00 A3 6A 1D 6C 27 08 8C,speed=0.00
1779337706.475,0x200,8,B6 64 FF 12 1B A5 3D A8,fuel=100.00
1779337706.575,0x300,8,02 B1 8E CD E5 46 E2 6F,temp=42.00
1779337706.674,0x100,8,00 2C 0E CE 31 C0 3A 0C,speed=0.00
1779337706.757,0x200,8,4D 64 86 4F 89 65 EB D7,fuel=100.00
1779337706.859,0x300,8,02 65 AF 46 E0 91 A4 DB,temp=42.00
1779337706.958,0x100,8,00 E2 DD BD F0 68 FD 26,speed=0.00
1779337707.040,0x200,8,A4 64 0F 38 6E E2 F9 B6,fuel=100.00
1779337707.141,0x300,8,02 48 B9 77 74 F3 74 1E,temp=42.00
1779337707.225,0x100,8,00 45 6B 17 2C CA 06 59,speed=0.00
1779337707.327,0x200,8,85 64 DD A3 E6 0C 41 C8,fuel=100.00
1779337707.424,0x300,8,02 5E 65 49 34 5F 6E C6,temp=42.00
1779337707.508,0x100,8,00 B3 D6 1C F1 3D 0B 24,speed=0.00
