timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779431817.634,0x100,8,00 39 3F 53 30 5D B9 24,speed=0.00
1779431817.703,0x200,8,7C 64 E2 7A 21 5C 46 06,fuel=100.00
1779431817.814,0x300,8,02 7C 41 7A 0B 46 2F 1C,temp=42.00
1779431817.908,0x100,8,00 63 03 16 06 4B F8 7C,speed=0.00
1779431818.206,0x200,8,C0 64 25 81 A9 1C 0C 23,fuel=100.00
1779431818.284,0x300,8,02 4C 63 52 84 AA E0 35,temp=42.00
1779431818.395,0x100,8,00 D2 19 AC D3 05 20 89,speed=0.00
1779431818.546,0x200,8,9D 64 ED 47 CC 67 9A D0,fuel=100.00
1779431818.712,0x300,8,02 9B E3 50 98 A2 20 D6,temp=42.00
1779431818.850,0x100,8,00 52 1F AD B3 7E 23 90,speed=0.00
1779431819.003,0x200,8,C2 64 0B 8A 8C F5 37 A5,fuel=100.00
1779431819.146,0x300,8,02 26 69 EF 05 BF C7 6A,temp=42.00
1779431819.297,0x100,8,00 B9 49 D2 BD 30 59 4B,speed=0.00
1779431819.483,0x200,8,35 64 9E 8A A6 5C A6 ED,fuel=100.00
1779431819.658,0x300,8,02 A4 16 12 A9 1E DD 79,temp=42.00
1779431819.838,0x100,8,00 18 A9 2F 9C 85 81 97,speed=0.00
1779431819.974,0x200,8,2B 64 8D F9 EE C4 DB FF,fuel=100.00
1779431820.140,0x300,8,02 DD 49 B5 13 1B D3 57,temp=42.00
1779431820.298,0x100,8,00 93 1B 0F 4F A6 75 F9,speed=0.00
1779431820.341,0x200,8,27 64 BA 55 BF 94 B8 5C,fuel=100.00
1779431820.445,0x300,8,02 A6 60 14 39 3A 38 09,temp=42.00
1779431820.638,0x100,8,00 B8 84 EC 71 9C 41 CA,speed=0.00
1779431820.802,0x200,8,6B 64 BA 71 35 91 86 96,fuel=100.00
1779431820.978,0x300,8,02 22 74 91 1F D4 B3 AD,temp=42.00
1779431821.071,0x100,8,00 D1 A9 BA BB 26 65 5A,speed=0.00
1779431821.321,0x200,8,27 64 7C 49 DC FA F4 4B,fuel=100.00
1779431821.372,0x300,8,02 1F D9 D7 1B 64 C3 9E,temp=42.00
1779431821.484,0x100,8,00 F8 B5 72 0E 13 20 38,speed=0.00
1779431821.559,0x200,8,DD 64 F5 9F 05 3D 22 58,fuel=100.00
1779431821.697,0x300,8,02 85 89 35 B8 33 26 11,temp=42.00
1779431821.867,0x100,8,00 0A C1 F5 2D 8C 0A 69,speed=0.00
1779431821.934,0x200,8,B9 64 C8 23 19 4F 25 58,fuel=100.00
1779431822.082,0x300,8,02 1F 57 A5 1F C7 73 2C,temp=42.00
1779431822.602,0x100,8,00 3C 0C 65 A6 B2 19 88,speed=0.00
1779431822.736,0x200,8,A9 64 C1 EA C7 73 CB 46,fuel=100.00
1779431822.873,0x300,8,02 9B 96 A4 EA 6F 87 2D,temp=42.00
1779431823.068,0x100,8,00 51 5B 76 3D E4 96 E2,speed=0.00
1779431823.204,0x200,8,E2 64 27 7F 1F 82 81 70,fuel=100.00
1779431823.264,0x300,8,02 99 EC 6D 00 F3 3F F5,temp=42.00
1779431823.429,0x100,8,00 C6 03 A5 29 B5 03 75,speed=0.00
1779431823.681,0x200,8,44 64 B1 89 84 62 98 32,fuel=100.00
1779431823.749,0x300,8,02 55 07 6A 35 12 C0 21,temp=42.00
1779431823.906,0x100,8,00 4B 4B AE 7D 3D 3A 4F,speed=0.00
1779431824.014,0x200,8,AB 64 66 D8 C6 D6 C4 63,fuel=100.00
1779431824.130,0x300,8,02 FF 0C F7 3D 9F 16 28,temp=42.00
1779431824.314,0x100,8,00 FA B4 8F BD BB AE 9F,speed=0.00
1779431824.381,0x200,8,D6 64 DD C9 D7 E1 0A D2,fuel=100.00
1779431824.529,0x300,8,02 08 FB E4 3A 41 36 22,temp=42.00
1779431824.614,0x100,8,00 7F CB 95 53 C9 90 5B,speed=0.00
1779431824.782,0x200,8,05 64 5F 36 96 EB 45 41,fuel=100.00
1779431824.839,0x300,8,02 E7 EC 5E 23 33 59 CE,temp=42.00
1779431825.032,0x100,8,00 56 1C F1 04 A3 D6 01,speed=0.00
1779431825.182,0x200,8,FB 64 C7 9C A2 7B 97 2F,fuel=100.00
1779431825.245,0x300,8,02 ED B0 7B 01 4E 98 9F,temp=42.00
1779431825.312,0x100,8,00 5B 82 36 43 32 D1 DF,speed=0.00
1779431825.447,0x200,8,2D 64 96 36 05 9A F8 0A,fuel=100.00
1779431825.522,0x300,8,02 31 28 5D 20 D0 7B 69,temp=42.00
1779431825.582,0x100,8,00 E8 89 84 B2 30 23 8C,speed=0.00
1779431825.694,0x200,8,90 64 C3 B3 35 4C 46 0A,fuel=100.00
1779431825.810,0x300,8,02 F5 8C 42 F8 02 A9 35,temp=42.00
1779431825.969,0x100,8,00 15 86 BC 71 E1 98 E3,speed=0.00
1779431826.088,0x200,8,41 64 E6 DC B1 3C 8B E0,fuel=100.00
1779431826.156,0x300,8,02 5A 93 45 C8 03 2C 29,temp=42.00
1779431826.283,0x100,8,00 3A 69 1D 39 5B 36 53,speed=0.00
1779431826.343,0x200,8,B8 64 0C B3 6C 66 7E 37,fuel=100.00
1779431826.592,0x300,8,02 0A 48 F7 2F C1 33 E4,temp=42.00
1779431826.855,0x100,8,00 29 EF 26 EE BE E7 20,speed=0.00
1779431826.920,0x200,8,8B 64 DD 39 8E 08 96 B1,fuel=100.00
1779431827.025,0x300,8,02 79 7A 74 46 97 33 45,temp=42.00
1779431827.126,0x100,8,00 CA 3E 71 7B 2E 6E 86,speed=0.00
1779431827.197,0x200,8,2B 64 6E 2B C0 20 1A CF,fuel=100.00
1779431827.309,0x300,8,02 C2 A5 DD F7 E9 7F 73,temp=42.00
1779431827.408,0x100,8,00 81 90 3D C3 77 1E 11,speed=0.00
1779431827.475,0x200,8,D0 64 EA 83 E4 B0 0C 5A,fuel=100.00
1779431827.740,0x300,8,02 FD 70 9F EE EE 55 A4,temp=42.00
1779431827.813,0x100,8,00 FA D9 68 F6 C9 42 5C,speed=0.00
1779431828.177,0x200,8,0E 64 E5 E7 4B 32 E9 5D,fuel=100.00
1779431828.242,0x300,8,02 13 A6 AA FA 7D 42 34,temp=42.00
1779431828.360,0x100,8,00 4A 63 83 0E 5A 18 4E,speed=0.00
1779431828.538,0x200,8,B4 64 22 55 7E A3 B5 1D,fuel=100.00
1779431828.749,0x300,8,02 CD 17 B6 F2 6F 1E 84,temp=42.00
1779431828.817,0x100,8,00 EF 1C E6 75 08 0D F0,speed=0.00
1779431828.872,0x200,8,02 64 5B 0A C0 F7 DD 49,fuel=100.00
1779431829.025,0x300,8,02 79 7E D5 9E 0A B6 D3,temp=42.00
1779431829.082,0x100,8,00 DE 05 6D B1 B0 FF 6E,speed=0.00
1779431829.206,0x200,8,48 64 3D 3E 52 25 60 C1,fuel=100.00
1779431829.259,0x300,8,02 54 BA E5 F6 B6 2F DD,temp=42.00
1779431829.378,0x100,8,00 83 81 20 96 04 AF 65,speed=0.00
1779431829.439,0x200,8,C1 64 B9 B2 E3 08 7F D6,fuel=100.00
1779431829.567,0x300,8,02 4E 00 82 80 BF E0 A1,temp=42.00
1779431829.627,0x100,8,00 BC 00 41 60 17 A8 F3,speed=0.00
1779431829.754,0x200,8,F0 64 F7 80 CD 53 48 C2,fuel=100.00
1779431829.822,0x300,8,02 F0 07 F8 CC DC 1A 33,temp=42.00
1779431829.918,0x100,8,00 11 8C 5F 3B 2C 3F 46,speed=0.00
1779431830.296,0x200,8,F8 64 BC 10 DE 55 63 E2,fuel=100.00
1779431830.444,0x300,8,02 81 E8 26 A4 3A 1C B3,temp=42.00
1779431830.501,0x100,8,00 BB AF AE DD 08 D3 31,speed=0.00
1779431830.567,0x200,8,B8 64 47 DC B2 9F 36 DE,fuel=100.00
1779431830.798,0x300,8,02 76 72 11 78 39 2E 39,temp=42.00
1779431830.864,0x100,8,00 AF 1C 45 91 0B 76 84,speed=0.00
1779431830.971,0x200,8,F3 64 D2 F2 0A 55 9F 72,fuel=100.00
1779431831.040,0x300,8,02 E8 6E D0 B1 41 A7 61,temp=42.00
1779431831.164,0x100,8,00 F6 D7 9B 60 4D 56 C0,speed=0.00
1779431831.231,0x200,8,4D 64 DE B9 5F B5 86 EB,fuel=100.00
1779431831.346,0x300,8,02 45 EB 21 AD B4 15 D4,temp=42.00
1779431831.406,0x100,8,00 ED 71 6D D4 14 A5 80,speed=0.00
1779431831.526,0x200,8,E8 64 03 45 3E 3F F3 1D,fuel=100.00
1779431831.633,0x300,8,02 56 4A FB 95 B9 58 A2,temp=42.00
1779431831.742,0x100,8,00 30 7B C3 51 3F AA 4A,speed=0.00
1779431831.810,0x200,8,8E 64 40 F2 F7 A9 79 A6,fuel=100.00
1779431831.914,0x300,8,02 A9 E3 3C EE F2 19 AC,temp=42.00
1779431831.970,0x100,8,00 9B 31 AE F2 A6 95 97,speed=0.00
1779431832.091,0x200,8,D3 64 36 35 7A A5 24 55,fuel=100.00
1779431832.189,0x300,8,02 66 1C E7 C2 62 96 22,temp=42.00
1779431832.364,0x100,8,00 AB 91 A4 80 EC 9B 9D,speed=0.00
1779431832.473,0x200,8,38 64 1C 3E 75 00 D3 9D,fuel=100.00
1779431832.572,0x300,8,02 DE B0 7E 21 8A 1E C3,temp=42.00
1779431832.635,0x100,8,00 55 09 08 E2 C2 42 5A,speed=0.00
1779431832.752,0x200,8,75 64 66 9D 38 9F 5F EB,fuel=100.00
1779431832.824,0x300,8,02 E4 8E 2F 7D 05 37 6C,temp=42.00
1779431832.986,0x100,8,00 1F 27 48 BD 09 B7 A7,speed=0.00
1779431833.045,0x200,8,1C 64 80 E7 BC DA BF 09,fuel=100.00
1779431833.110,0x300,8,02 13 00 E7 97 50 2B 71,temp=42.00
1779431833.281,0x100,8,00 C7 46 0F F5 F5 69 2A,speed=0.00
1779431833.416,0x200,8,19 64 48 F0 18 0A 4E 1A,fuel=100.00
1779431833.837,0x300,8,02 1D F5 C2 44 AF 2F 42,temp=42.00
1779431833.915,0x100,8,00 63 CF 75 5D 0E 36 E5,speed=0.00
1779431834.083,0x200,8,74 64 28 2E C6 50 3B A6,fuel=100.00
1779431834.144,0x300,8,02 23 01 77 E8 9E C6 C7,temp=42.00
1779431834.334,0x100,8,00 AC F1 18 C9 0D 67 FF,speed=0.00
1779431834.442,0x200,8,2A 64 A6 5D 83 5E D1 16,fuel=100.00
1779431834.519,0x300,8,02 C7 E1 B4 88 21 EA 11,temp=42.00
1779431834.650,0x100,8,00 64 E3 79 79 92 3B D0,speed=0.00
1779431834.772,0x200,8,1B 64 2D 58 A4 6B F8 AF,fuel=100.00
1779431834.872,0x300,8,02 23 5C 51 03 40 67 A4,temp=42.00
1779431835.008,0x100,8,00 D3 34 9D FF 43 B2 06,speed=0.00
1779431835.080,0x200,8,85 64 99 22 88 62 00 CD,fuel=100.00
1779431835.218,0x300,8,02 28 17 13 80 32 0A 1D,temp=42.00
1779431835.288,0x100,8,00 E5 AA 9A 7B 4A C8 9D,speed=0.00
1779431835.535,0x200,8,EF 64 5D D6 D0 59 95 4A,fuel=100.00
1779431835.601,0x300,8,02 91 CB AD F9 E8 E2 0C,temp=42.00
1779431835.659,0x100,8,00 6D 88 A6 78 F5 5A CD,speed=0.00
1779431835.779,0x200,8,21 64 E3 44 1D FE 9A 28,fuel=100.00
1779431835.831,0x300,8,02 5A 51 8E 2E 65 4C 4A,temp=42.00
1779431835.969,0x100,8,00 15 B3 5C EF 2A FF 8E,speed=0.00
1779431836.034,0x200,8,17 64 47 7D E8 7A 32 59,fuel=100.00
1779431836.168,0x300,8,02 98 76 6E 4A A7 45 F2,temp=42.00
1779431836.317,0x100,8,00 B4 85 4D AE CB 4D 71,speed=0.00
1779431836.432,0x200,8,B0 64 CE B3 CF 62 64 55,fuel=100.00
1779431836.496,0x300,8,02 92 37 85 08 BF 8C B1,temp=42.00
1779431836.598,0x100,8,00 FE 84 96 F7 57 8C 07,speed=0.00
1779431836.712,0x200,8,BB 64 51 AC 83 D5 66 A5,fuel=100.00
1779431836.794,0x300,8,02 A0 AC CE 0E A8 19 51,temp=42.00
1779431836.926,0x100,8,00 83 E5 E2 FD DF 6F 3A,speed=0.00
1779431836.982,0x200,8,10 64 4C CB C4 F5 CE 1E,fuel=100.00
1779431837.349,0x300,8,02 86 58 34 6E E3 69 D9,temp=42.00
1779431837.566,0x100,8,00 0F 26 4F 20 1B 9E 53,speed=0.00
1779431837.626,0x200,8,AA 64 11 6E 59 73 93 D3,fuel=100.00
1779431837.739,0x300,8,02 C2 5F 28 87 A7 4D C7,temp=42.00
1779431837.843,0x100,8,00 6B 06 14 19 54 8A 8D,speed=0.00
1779431837.918,0x200,8,82 64 3B B1 CB D4 6E 83,fuel=100.00
1779431838.042,0x300,8,02 79 A8 D5 AC BF 7C 70,temp=42.00
1779431838.116,0x100,8,00 1E 26 7A 58 E2 E4 F7,speed=0.00
1779431838.247,0x200,8,43 64 D0 ED D3 8D 70 C2,fuel=100.00
1779431838.320,0x300,8,02 8E 8E ED 4F 59 8B E7,temp=42.00
1779431838.378,0x100,8,00 0B 15 28 93 F9 48 C8,speed=0.00
1779431838.499,0x200,8,73 64 3F D8 46 6B EE 53,fuel=100.00
1779431838.556,0x300,8,02 0E 71 6E 7C D0 F5 C0,temp=42.00
1779431838.690,0x100,8,00 A1 C7 D3 1C FF 57 5D,speed=0.00
1779431838.764,0x200,8,CC 64 1A 5A 20 D2 85 26,fuel=100.00
1779431838.866,0x300,8,02 8F 25 FB 51 F5 9A 5D,temp=42.00
1779431838.970,0x100,8,00 A3 04 24 E8 A5 81 E6,speed=0.00
1779431839.063,0x200,8,CE 64 58 54 C0 29 39 1F,fuel=100.00
1779431839.126,0x300,8,02 F3 5B F9 04 CF E3 EC,temp=42.00
1779431839.250,0x100,8,00 11 15 F9 D0 01 B3 35,speed=0.00
1779431839.305,0x200,8,35 64 87 F0 C0 88 26 7C,fuel=100.00
1779431839.578,0x300,8,02 8F 76 4C 6E 30 17 B3,temp=42.00
1779431839.693,0x100,8,00 A1 69 51 27 99 DD 7E,speed=0.00
1779431839.801,0x200,8,81 64 76 DC F6 48 9F C8,fuel=100.00
1779431839.881,0x300,8,02 2B 3F 5F EF 29 F6 79,temp=42.00
1779431840.029,0x100,8,00 45 66 FC DF 24 ED 44,speed=0.00
1779431840.227,0x200,8,89 64 89 CD 35 60 26 D0,fuel=100.00
1779431840.370,0x300,8,02 41 F0 D3 7D C9 65 00,temp=42.00
1779431840.433,0x100,8,00 4A EE C3 20 A9 17 12,speed=0.00
1779431840.516,0x200,8,CA 64 5B 9E 19 93 E0 4F,fuel=100.00
1779431840.647,0x300,8,02 BA 93 F2 22 CC 5F 8E,temp=42.00
1779431840.822,0x100,8,00 A0 E5 A3 54 90 11 70,speed=0.00
1779431841.150,0x200,8,DA 64 F2 F6 7B 72 82 56,fuel=100.00
1779431841.217,0x300,8,02 9A 8A B4 0A 68 EB 93,temp=42.00
1779431841.306,0x100,8,00 CF 85 FC A9 5A 93 A2,speed=0.00
1779431841.365,0x200,8,CB 64 7F BE A7 6B 82 A2,fuel=100.00
1779431841.566,0x300,8,02 30 54 D1 AE 6C FF F1,temp=42.00
1779431841.667,0x100,8,00 AC FF 02 5A 9F 01 58,speed=0.00
1779431841.790,0x200,8,BC 64 38 97 4D 1A 1F C0,fuel=100.00
1779431841.843,0x300,8,02 BD 10 99 15 1B 2F 74,temp=42.00
1779431841.969,0x100,8,00 52 E4 EF FD 70 C8 25,speed=0.00
1779431842.036,0x200,8,33 64 6D 0A 78 57 F6 54,fuel=100.00
1779431842.129,0x300,8,02 52 9D 16 31 55 A1 D5,temp=42.00
1779431842.265,0x100,8,00 81 F0 45 97 0F 59 12,speed=0.00
1779431842.330,0x200,8,6C 64 A9 EC B9 07 62 DF,fuel=100.00
1779431842.396,0x300,8,02 F2 17 78 6A 3B 9E 45,temp=42.00
1779431842.528,0x100,8,00 26 85 7D 47 2F 19 01,speed=0.00
1779431842.596,0x200,8,2A 64 80 85 A9 D4 2C FC,fuel=100.00
1779431842.730,0x300,8,02 86 29 E3 55 BB C3 B4,temp=42.00
1779431842.795,0x100,8,00 B0 31 43 D7 A5 E7 9F,speed=0.00
1779431842.864,0x200,8,91 64 D5 CC 05 BA B6 35,fuel=100.00
1779431842.990,0x300,8,02 A1 82 B8 A8 5B F0 39,temp=42.00
1779431843.095,0x100,8,00 84 F8 5A A5 D6 2A 9A,speed=0.00
1779431843.182,0x200,8,4C 64 D2 0B 3F B6 86 37,fuel=100.00
1779431843.245,0x300,8,02 A4 15 B8 AE B3 41 E4,temp=42.00
1779431843.362,0x100,8,00 0B 1E 87 84 69 38 93,speed=0.00
1779431843.422,0x200,8,59 64 60 E0 AB A4 E2 8E,fuel=100.00
1779431843.516,0x300,8,02 7D FD DA 98 01 4A 5F,temp=42.00
1779431843.673,0x100,8,00 A8 DC 22 68 E3 81 BB,speed=0.00
1779431843.730,0x200,8,B4 64 CC 8B 01 CA 5D D6,fuel=100.00
1779431843.843,0x300,8,02 D6 F7 64 34 07 4A 47,temp=42.00
1779431843.922,0x100,8,00 D6 95 9F 1F 70 CB A2,speed=0.00
1779431843.988,0x200,8,1C 64 B7 C0 1A 70 6A 97,fuel=100.00
1779431844.119,0x300,8,02 17 A4 08 F3 B1 F9 D8,temp=42.00
1779431844.294,0x100,8,00 44 87 03 D2 11 A7 6E,speed=0.00
1779431844.365,0x200,8,25 64 34 10 F8 03 39 76,fuel=100.00
1779431844.818,0x300,8,02 4E C6 07 97 A9 E6 58,temp=42.00
1779431845.022,0x100,8,00 A6 3B 20 E3 4C 51 59,speed=0.00
1779431845.086,0x200,8,62 64 3B 6A 86 7E 07 E4,fuel=100.00
1779431845.153,0x300,8,02 C0 A2 95 90 BC 02 F4,temp=42.00
1779431845.222,0x100,8,00 2A 97 B9 7A 46 DF DC,speed=0.00
1779431845.340,0x200,8,A0 64 A5 D5 1F 6E 7B 91,fuel=100.00
1779431845.449,0x300,8,02 8C 4A 3F 8B 61 0A 28,temp=42.00
1779431845.507,0x100,8,00 16 86 0D A5 1C DF DC,speed=0.00
1779431845.631,0x200,8,FA 64 41 6F 5A C1 41 2A,fuel=100.00
1779431845.822,0x300,8,02 CA 64 2A 52 F3 C8 FA,temp=42.00
1779431845.908,0x100,8,00 47 58 F3 A0 B7 C6 64,speed=0.00
1779431845.978,0x200,8,C3 64 B3 50 7A 15 0B 6A,fuel=100.00
1779431846.121,0x300,8,02 80 B2 95 12 82 29 1C,temp=42.00
1779431846.178,0x100,8,00 B2 C2 B0 8C 6F 2D 91,speed=0.00
1779431846.253,0x200,8,7E 64 70 2D 1F 23 D4 40,fuel=100.00
1779431846.503,0x300,8,02 FF DA 71 66 D7 F7 EC,temp=42.00
1779431846.721,0x100,8,00 FD 85 DC 04 72 8E E1,speed=0.00
1779431846.913,0x200,8,0B 64 5D 73 BC 27 DB 0A,fuel=100.00
1779431847.032,0x300,8,02 95 FC 7B 84 75 44 EB,temp=42.00
1779431847.093,0x100,8,00 63 6B BE FC 3C 1C 56,speed=0.00
1779431847.245,0x200,8,B0 64 68 0F 72 66 66 A2,fuel=100.00
1779431847.301,0x300,8,02 B5 55 C4 E8 18 61 70,temp=42.00
1779431847.414,0x100,8,00 47 F5 F3 98 13 0B 24,speed=0.00
1779431847.473,0x200,8,B2 64 63 24 8E 4C BF 1C,fuel=100.00
1779431847.594,0x300,8,02 C6 92 2A D9 19 95 BE,temp=42.00
1779431847.670,0x100,8,00 63 9C E2 DE 01 6C 49,speed=0.00
1779431847.776,0x200,8,6C 64 5B 69 BC 8D DC 0B,fuel=100.00
1779431847.877,0x300,8,02 23 6E DC B0 DF 7A B4,temp=42.00
1779431848.028,0x100,8,00 12 8C 3B 98 6C 3C 4E,speed=0.00
1779431848.158,0x200,8,5A 64 C0 D3 16 3C 87 70,fuel=100.00
1779431848.339,0x300,8,02 14 1A B8 27 66 09 B2,temp=42.00
1779431848.413,0x100,8,00 58 4E 5E 0B 71 27 72,speed=0.00
1779431848.525,0x200,8,EE 64 02 B5 63 88 2E 2E,fuel=100.00
1779431848.764,0x300,8,02 17 03 C3 B2 30 F9 0D,temp=42.00
1779431848.878,0x100,8,00 7A 7B 5C DC 28 70 BC,speed=0.00
1779431849.357,0x200,8,6D 64 15 B9 AB A3 AE DC,fuel=100.00
1779431849.485,0x300,8,02 09 58 E2 B0 46 45 03,temp=42.00
1779431849.657,0x100,8,00 F5 DD 88 0E 9C 3E 0C,speed=0.00
1779431849.820,0x200,8,08 64 97 8C ED 7F B5 92,fuel=100.00
1779431849.957,0x300,8,02 E9 8A CB 34 98 47 B2,temp=42.00
1779431850.128,0x100,8,00 A0 E9 54 0A 03 A1 79,speed=0.00
1779431850.324,0x200,8,BC 64 F6 4C F9 9E C1 17,fuel=100.00
1779431850.398,0x300,8,02 E6 31 48 A1 89 76 42,temp=42.00
1779431850.637,0x100,8,00 90 04 13 8B CB 23 2E,speed=0.00
1779431850.814,0x200,8,13 64 43 A2 79 47 E1 E7,fuel=100.00
1779431850.874,0x300,8,02 9A ED F7 47 C2 0F CF,temp=42.00
1779431850.970,0x100,8,00 23 9D 5E 2F 04 AD EB,speed=0.00
1779431851.082,0x200,8,43 64 D6 9D 37 69 74 1B,fuel=100.00
1779431851.277,0x300,8,02 A4 02 03 09 15 56 FC,temp=42.00
1779431851.407,0x100,8,00 CB 38 7C 74 3D 8C A7,speed=0.00
1779431851.624,0x200,8,D2 64 16 12 23 7A 6B 8D,fuel=100.00
1779431851.772,0x300,8,02 A9 50 B6 3D 10 B7 E7,temp=42.00
1779431851.846,0x100,8,00 50 02 4D F0 77 00 2D,speed=0.00
1779431851.915,0x200,8,9C 64 17 49 71 23 E8 D2,fuel=100.00
1779431852.018,0x300,8,02 3A 77 B1 14 0D 4B 4B,temp=42.00
1779431852.143,0x100,8,00 0A AC BB CA 81 00 74,speed=0.00
1779431852.212,0x200,8,C5 64 B2 EC 92 02 6B A2,fuel=100.00
1779431852.289,0x300,8,02 A5 0A CB 7E E2 50 3F,temp=42.00
1779431852.423,0x100,8,00 27 A0 CA 48 1C 36 09,speed=0.00
1779431852.473,0x200,8,5D 64 96 65 43 A5 BD AC,fuel=100.00
1779431852.573,0x300,8,02 24 72 AA A6 B0 2D AB,temp=42.00
1779431852.716,0x100,8,00 2D 9D 86 FF C4 9F 72,speed=0.00
1779431852.795,0x200,8,AE 64 30 19 C9 FF FA FC,fuel=100.00
1779431852.915,0x300,8,02 7F CD E6 A2 EC E2 49,temp=42.00
1779431853.132,0x100,8,00 15 76 6A 6B 91 A0 30,speed=0.00
1779431853.403,0x200,8,8B 64 B3 98 1C B1 18 92,fuel=100.00
1779431853.563,0x300,8,02 81 1F 2B EE B9 D8 DE,temp=42.00
1779431853.630,0x100,8,00 0A 63 01 3A 60 B8 DE,speed=0.00
1779431853.736,0x200,8,AD 64 CD F3 0F 22 5E 5E,fuel=100.00
1779431853.795,0x300,8,02 23 1E B0 C8 22 B7 EF,temp=42.00
1779431853.905,0x100,8,00 F1 92 8A 82 ED CC 5C,speed=0.00
1779431853.989,0x200,8,CA 64 11 BA BF B8 3D AD,fuel=100.00
1779431854.148,0x300,8,02 A9 37 0E DF 55 4E 85,temp=42.00
1779431854.220,0x100,8,00 6B 47 3E 08 F6 F9 66,speed=0.00
1779431854.386,0x200,8,9C 64 37 AB 7E 2E 6A CC,fuel=100.00
1779431854.464,0x300,8,02 61 76 B7 47 A4 B5 E9,temp=42.00
1779431854.560,0x100,8,00 55 44 7B 9D 2F CB DC,speed=0.00
1779431854.658,0x200,8,7D 64 04 A1 4E A9 5C 0A,fuel=100.00
1779431854.788,0x300,8,02 2D 39 B5 73 FA C4 72,temp=42.00
1779431854.858,0x100,8,00 3B BA B7 9E 58 0D 99,speed=0.00
1779431854.976,0x200,8,E4 64 93 11 F0 C4 A2 07,fuel=100.00
1779431855.061,0x300,8,02 4F 7C 81 44 54 16 B1,temp=42.00
1779431855.129,0x100,8,00 B7 9A 9D 92 BF 7E B4,speed=0.00
1779431855.235,0x200,8,D6 64 FD BB 65 68 D7 67,fuel=100.00
1779431855.292,0x300,8,02 12 03 FC 69 83 A1 C8,temp=42.00
1779431855.395,0x100,8,00 9D 0A D6 0A A0 C5 18,speed=0.00
1779431855.526,0x200,8,F9 64 7E B0 CB 1A 2D 82,fuel=100.00
1779431855.609,0x300,8,02 2E 6B 9A 5C D0 56 D4,temp=42.00
1779431855.739,0x100,8,00 11 4F C6 BA 0A D9 38,speed=0.00
1779431855.941,0x200,8,B7 64 EF 1F 94 DF 4F 3E,fuel=100.00
1779431856.178,0x300,8,02 0A 56 93 7E DB 69 A0,temp=42.00
1779431856.420,0x100,8,00 D5 BF D9 98 35 2A 07,speed=0.00
1779431856.678,0x200,8,7C 64 3C B2 20 13 03 2F,fuel=100.00
1779431856.740,0x300,8,02 B0 9E 6A 69 59 48 82,temp=42.00
1779431856.870,0x100,8,00 47 D7 95 EA 91 8F 43,speed=0.00
1779431856.928,0x200,8,3B 64 BC 4F 33 10 8A A0,fuel=100.00
1779431857.056,0x300,8,02 B8 A2 F4 BF BA C8 35,temp=42.00
1779431857.128,0x100,8,00 08 0A 4B 30 74 63 83,speed=0.00
1779431857.290,0x200,8,83 64 F4 04 F4 CF 11 21,fuel=100.00
1779431857.726,0x300,8,02 7D 82 AE 22 77 98 7A,temp=42.00
1779431857.779,0x100,8,00 B7 B3 F2 91 A9 DD 55,speed=0.00
1779431857.873,0x200,8,0B 64 FE F4 84 18 72 5E,fuel=100.00
1779431857.988,0x300,8,02 81 DF 87 A0 75 0B 32,temp=42.00
1779431858.050,0x100,8,00 2B 92 FD A8 BE CC 1A,speed=0.00
1779431858.168,0x200,8,09 64 A9 3B AE 3E 37 5C,fuel=100.00
1779431858.236,0x300,8,02 59 4D 9F B0 5B 94 30,temp=42.00
1779431858.335,0x100,8,00 2E B3 DE 90 38 2F F0,speed=0.00
1779431858.453,0x200,8,D4 64 86 FD 58 00 1C DE,fuel=100.00
1779431858.504,0x300,8,02 9E DB 56 12 E9 18 D3,temp=42.00
1779431858.634,0x100,8,00 24 E3 97 ED 6B 2D 2C,speed=0.00
1779431858.778,0x200,8,75 64 AA 3F 42 2C 78 C2,fuel=100.00
1779431858.861,0x300,8,02 94 A7 96 6F 53 E0 50,temp=42.00
1779431858.914,0x100,8,00 5E 73 FB E3 C7 28 6E,speed=0.00
1779431858.978,0x200,8,1B 64 B2 FC B9 31 F8 B3,fuel=100.00
1779431859.076,0x300,8,02 9F F4 C4 DE DD 34 85,temp=42.00
1779431859.185,0x100,8,00 68 11 7D FD 51 4F 8A,speed=0.00
1779431859.253,0x200,8,7C 64 70 F1 E3 3B E7 70,fuel=100.00
1779431859.423,0x300,8,02 17 6C 7E 60 25 ED 05,temp=42.00
1779431859.485,0x100,8,00 5D BA 05 E0 DB D5 1D,speed=0.00
1779431859.544,0x200,8,18 64 1F 6F 1F 2F 41 BD,fuel=100.00
1779431859.645,0x300,8,02 CA 6E 9C CB BA B5 DA,temp=42.00
1779431859.780,0x100,8,00 A3 8C 6D 13 0D D6 F3,speed=0.00
1779431859.841,0x200,8,26 64 34 AE C8 A7 AC D2,fuel=100.00
1779431859.923,0x300,8,02 FA 1E 71 77 6D F7 77,temp=42.00
1779431860.048,0x100,8,00 81 59 DE 49 C7 F4 FA,speed=0.00
1779431860.139,0x200,8,90 64 C4 7C BC 3B B4 B0,fuel=100.00
1779431860.210,0x300,8,02 D0 AE 06 03 CE EB D7,temp=42.00
1779431860.333,0x100,8,00 10 DE BE 9F F7 46 2C,speed=0.00
1779431860.524,0x200,8,2F 64 97 5A 6E BD A1 0A,fuel=100.00
