timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779086354.173,0x300,8,02 23 6D 7F 66 6A 6E 1F,temp=42.00
1779086354.324,0x100,8,00 88 96 97 C2 DE 1C 8A,speed=0.00
1779086354.389,0x200,8,F8 00 45 AC 62 88 51 63,fuel=0.00
1779086354.466,0x300,8,02 D4 9A A9 73 4B F0 20,temp=42.00
1779086354.575,0x100,8,00 AE FD 64 55 F9 70 66,speed=0.00
1779086354.683,0x200,8,6A 00 EC 9C 37 C6 AB BB,fuel=0.00
1779086354.730,0x300,8,02 5E DB F3 42 B3 4D A9,temp=42.00
1779086354.826,0x100,8,00 E9 15 5D CE 08 D9 F4,speed=0.00
1779086354.935,0x200,8,C3 00 55 99 0C 15 70 AE,fuel=0.00
1779086355.058,0x300,8,02 78 36 0F A3 0A D3 BB,temp=42.00
1779086355.138,0x100,8,00 BB 75 58 92 77 FE B2,speed=0.00
1779086355.202,0x200,8,CD 00 C9 17 29 4B 96 48,fuel=0.00
1779086355.369,0x300,8,02 1C 28 37 AA 75 D6 27,temp=42.00
1779086355.432,0x100,8,00 86 AC 35 E9 D5 FC A2,speed=0.00
1779086355.495,0x200,8,53 00 C3 0B 60 0B F0 0B,fuel=0.00
1779086355.588,0x300,8,02 39 42 C5 B0 B5 86 18,temp=42.00
1779086355.682,0x100,8,00 CB FA F1 93 FD 42 E0,speed=0.00
1779086355.790,0x200,8,3D 00 27 F2 9D 64 1C 32,fuel=0.00
1779086355.882,0x300,8,02 00 8B A0 AB BA 4D 27,temp=42.00
1779086355.976,0x100,8,00 FA 4C C5 EB 3F 00 82,speed=0.00
1779086356.071,0x200,8,2D 00 0B ED B8 C8 50 AA,fuel=0.00
1779086356.178,0x300,8,02 8C F7 F5 31 9D 9B 78,temp=42.00
1779086356.271,0x100,8,00 F8 E8 D3 39 25 06 A2,speed=0.00
1779086356.365,0x200,8,2E 00 3F C0 B8 67 A7 93,fuel=0.00
1779086356.459,0x300,8,02 D4 DD 29 5A 13 C7 DF,temp=42.00
1779086356.553,0x100,8,00 D6 2B 75 69 C0 EE 28,speed=0.00
1779086356.645,0x200,8,F6 00 F5 16 6D 8A 7A 6F,fuel=0.00
1779086356.755,0x300,8,02 50 D8 68 A7 8E F6 D3,temp=42.00
1779086356.820,0x100,8,00 A3 37 A1 54 83 5E FD,speed=0.00
1779086356.940,0x200,8,BE 00 53 B9 9B 4A 66 A9,fuel=0.00
1779086357.004,0x300,8,02 28 0C 54 CF 9F AD 0A,temp=42.00
1779086357.111,0x100,8,00 65 A2 77 9C 68 0E A3,speed=0.00
1779086357.203,0x200,8,B0 00 80 33 EE FB B7 E4,fuel=0.00
1779086357.312,0x300,8,02 8D B6 EA EE C7 47 A8,temp=42.00
1779086357.359,0x100,8,00 E2 77 C7 C7 52 5E DB,speed=0.00
1779086357.451,0x200,8,7D 00 C9 91 E0 1E 80 BB,fuel=0.00
1779086357.559,0x300,8,02 7D D5 8C 77 86 A7 88,temp=42.00
1779086357.681,0x100,8,00 C1 9E 4E DA D6 E8 CA,speed=0.00
1779086357.730,0x200,8,07 00 06 C2 D7 C5 C9 DE,fuel=0.00
1779086357.824,0x300,8,02 24 FF D3 BA E1 F9 85,temp=42.00
1779086357.934,0x100,8,00 1D 6D 83 06 77 59 B9,speed=0.00
1779086358.057,0x200,8,9E 00 08 7A 0D C8 3D 10,fuel=0.00
1779086358.123,0x300,8,02 0F EE 4E 75 01 51 AE,temp=42.00
1779086358.244,0x100,8,00 E2 C2 F3 C8 D2 79 23,speed=0.00
1779086358.306,0x200,8,3F 00 A2 FC 46 12 21 79,fuel=0.00
1779086358.446,0x300,8,02 09 D1 E8 72 82 A2 34,temp=42.00
1779086358.525,0x100,8,00 87 81 64 FC F5 3E 80,speed=0.00
1779086358.587,0x200,8,FF 00 1F D8 22 FD 3D D6,fuel=0.00
1779086358.715,0x300,8,02 3D EC 98 C0 C1 04 8F,temp=42.00
1779086358.776,0x100,8,00 E5 8C C1 91 8F F7 BD,speed=0.00
1779086358.913,0x200,8,D4 00 1C D1 F4 9B EF E5,fuel=0.00
1779086358.976,0x300,8,02 48 76 A9 19 3C 90 8C,temp=42.00
1779086359.099,0x100,8,00 37 47 67 02 10 88 9B,speed=0.00
1779086359.165,0x200,8,53 00 CD CB 53 BB BB EF,fuel=0.00
1779086359.285,0x300,8,02 B7 AD E0 62 F0 E1 97,temp=42.00
1779086359.351,0x100,8,00 2C 8E EC B9 07 F2 B2,speed=0.00
1779086359.490,0x200,8,1D 00 32 39 4D 3C B2 FF,fuel=0.00
1779086359.565,0x300,8,02 5D A7 EA 71 BD A7 F1,temp=42.00
1779086359.614,0x100,8,00 9D 88 28 FD 3A 75 3A,speed=0.00
1779086359.738,0x200,8,C8 00 EC AF 42 A7 6F 75,fuel=0.00
1779086359.819,0x300,8,02 53 5E E4 52 64 72 AD,temp=42.00
1779086359.897,0x100,8,00 36 1F 99 23 F5 19 05,speed=0.00
1779086360.048,0x200,8,08 00 CF 15 8E 29 CA 10,fuel=0.00
1779086360.127,0x300,8,02 DE 3B DB 8E 3C 0F 99,temp=42.00
1779086360.209,0x100,8,00 73 63 4D 6D 9A 17 43,speed=0.00
1779086360.285,0x200,8,10 00 DA FD B4 A2 B3 C2,fuel=0.00
1779086360.405,0x300,8,02 4B 71 F4 D1 B0 FB 0B,temp=42.00
1779086360.471,0x100,8,00 71 C0 E6 94 AE E1 08,speed=0.00
1779086360.560,0x200,8,4B 00 39 EB 84 57 3F C2,fuel=0.00
1779086360.655,0x300,8,02 AE 91 06 6C AB 77 BD,temp=42.00
1779086360.750,0x100,8,00 DB 00 A1 1A 82 B5 A9,speed=0.00
1779086360.842,0x200,8,DB 00 75 23 8E 25 83 4E,fuel=0.00
1779086360.937,0x300,8,02 DC 85 3F FB 10 5F EE,temp=42.00
1779086361.046,0x100,8,00 EC D2 81 55 C2 C6 7B,speed=0.00
1779086361.138,0x200,8,50 00 BD 16 94 4B A4 0E,fuel=0.00
1779086361.247,0x300,8,02 64 4A 93 69 74 66 4D,temp=42.00
1779086361.296,0x100,8,00 9B 0A C7 CD D9 34 A8,speed=0.00
1779086361.418,0x200,8,A0 00 94 A3 4E 03 5F FF,fuel=0.00
1779086361.486,0x300,8,02 12 57 2A 16 F6 46 D5,temp=42.00
1779086361.604,0x100,8,00 E9 C4 AA C8 19 1C B1,speed=0.00
1779086361.697,0x200,8,9A 00 0D D9 03 95 A9 EE,fuel=0.00
1779086361.807,0x300,8,02 D2 6B 8B 69 7A 5C 69,temp=42.00
1779086361.856,0x100,8,00 86 3E C5 72 89 F2 78,speed=0.00
1779086361.948,0x200,8,04 00 82 AA B3 5D BA E2,fuel=0.00
1779086362.059,0x300,8,02 97 E4 4E D9 9E 51 AE,temp=42.00
1779086362.182,0x100,8,00 9E A4 05 B3 BF 3D EC,speed=0.00
1779086362.232,0x200,8,E3 00 CF 8A 08 D1 C4 9D,fuel=0.00
1779086362.340,0x300,8,02 78 CF 54 71 45 B7 03,temp=42.00
1779086362.432,0x100,8,00 52 FD 7F 80 2B 40 E1,speed=0.00
1779086362.555,0x200,8,9D 00 39 45 FE EA 3C E7,fuel=0.00
1779086362.606,0x300,8,02 A4 61 CF 9B E6 34 0E,temp=42.00
1779086362.711,0x100,8,00 7B 4E 1F EE 0B 9F 2A,speed=0.00
1779086362.805,0x200,8,39 00 0B D0 17 4B DC 5A,fuel=0.00
1779086362.912,0x300,8,02 CE FD 1C 9A 15 E4 68,temp=42.00
1779086363.008,0x100,8,00 E3 F2 2D A7 29 2D 96,speed=0.00
1779086363.135,0x200,8,13 00 B7 39 F8 FF BF 6D,fuel=0.00
1779086363.197,0x300,8,02 86 9E CB DB 42 A4 CD,temp=42.00
1779086363.318,0x100,8,00 68 7C 9E 15 3E 22 E7,speed=0.00
1779086363.412,0x200,8,81 00 3F 94 46 5F F7 A1,fuel=0.00
1779086363.506,0x300,8,02 A5 94 C0 ED 58 62 9E,temp=42.00
1779086363.569,0x100,8,00 DA F7 32 D9 7D 04 1B,speed=0.00
1779086363.661,0x200,8,01 00 1B BE 16 D2 71 41,fuel=0.00
1779086363.752,0x300,8,02 CE E3 3B 19 65 17 3D,temp=42.00
1779086363.877,0x100,8,00 35 59 1C 4D CD 64 9D,speed=0.00
1779086363.944,0x200,8,09 00 4B 1C DB 16 77 F6,fuel=0.00
1779086364.096,0x300,8,02 5C 32 90 83 C4 77 F7,temp=42.00
1779086364.173,0x100,8,00 AF 27 81 CC A1 4B F5,speed=0.00
1779086364.220,0x200,8,0B 00 91 4D AA 46 DE A7,fuel=0.00
1779086364.317,0x300,8,02 97 54 14 2C 39 A0 E1,temp=42.00
1779086364.469,0x100,8,00 81 48 D2 A7 2C B0 A8,speed=0.00
1779086364.532,0x200,8,F3 00 3B FD 34 13 3E 8F,fuel=0.00
1779086364.626,0x300,8,02 BE BD FE CA D4 86 58,temp=42.00
1779086364.706,0x100,8,00 88 3D 13 60 B5 45 9A,speed=0.00
1779086364.785,0x200,8,F1 00 62 E0 EF B9 9A 8D,fuel=0.00
1779086364.905,0x300,8,02 4B 1E AA 26 CB A3 CA,temp=42.00
1779086364.998,0x100,8,00 BB B4 9E 5F 1D 73 84,speed=0.00
1779086365.060,0x200,8,C3 00 BF FB D4 C0 A7 BF,fuel=0.00
1779086365.169,0x300,8,02 B5 51 34 C2 1C 88 50,temp=42.00
1779086365.261,0x100,8,00 F8 EB C3 BA C7 3A 97,speed=0.00
1779086365.370,0x200,8,45 00 F4 2A D5 1C D9 F9,fuel=0.00
1779086365.433,0x300,8,02 E3 C9 1A 91 BB CB 01,temp=42.00
1779086365.540,0x100,8,00 57 E5 BB E8 37 C9 2F,speed=0.00
1779086365.651,0x200,8,56 00 B9 28 C4 36 91 E1,fuel=0.00
1779086365.746,0x300,8,02 55 34 99 A5 51 77 6C,temp=42.00
1779086365.809,0x100,8,00 23 9A 01 C2 DD 2C FE,speed=0.00
1779086365.935,0x200,8,C9 00 77 99 B3 3A 00 4D,fuel=0.00
1779086366.013,0x300,8,02 AA 02 EF C3 9E 15 0A,temp=42.00
1779086366.136,0x100,8,00 25 94 3E 42 BA EE 5A,speed=0.00
1779086366.202,0x200,8,A6 00 0D BC 51 36 E9 C1,fuel=0.00
1779086366.282,0x300,8,02 50 C0 E7 EA 82 A8 9F,temp=42.00
1779086366.371,0x100,8,00 DB E5 56 08 E7 60 AC,speed=0.00
1779086366.464,0x200,8,4E 00 55 89 95 D0 00 EE,fuel=0.00
1779086366.557,0x300,8,02 5D 31 EA 1D 9C BE DF,temp=42.00
1779086366.680,0x100,8,00 F0 73 6A C0 07 56 86,speed=0.00
1779086366.758,0x200,8,5B 00 D6 F1 67 D5 17 02,fuel=0.00
1779086366.866,0x300,8,02 20 86 CB C4 2C AD F2,temp=42.00
1779086366.973,0x100,8,00 9C EB E0 F7 28 E9 24,speed=0.00
1779086367.066,0x200,8,78 00 A7 E2 6E 1D A6 AB,fuel=0.00
1779086367.133,0x300,8,02 78 AE 7C 6B F3 3E 45,temp=42.00
1779086367.252,0x100,8,00 5B 21 37 E0 E5 0A 30,speed=0.00
1779086367.315,0x200,8,4B 00 31 B2 CD 68 3B D7,fuel=0.00
1779086367.438,0x300,8,02 55 8F B5 B3 A7 39 05,temp=42.00
1779086367.503,0x100,8,00 55 1D C8 66 A7 8D BD,speed=0.00
1779086367.638,0x200,8,F2 00 03 43 D8 96 CA CC,fuel=0.00
1779086367.701,0x300,8,02 64 E9 71 E6 B7 E5 4A,temp=42.00
1779086367.854,0x100,8,00 B5 EC 4E 13 44 BB 46,speed=0.00
1779086367.945,0x200,8,F0 00 8D 8B 19 60 1C 76,fuel=0.00
1779086367.993,0x300,8,02 8C B1 EE 3D BD 88 D5,temp=42.00
1779086368.077,0x100,8,00 01 8F 4A 1E 5E 9C D9,speed=0.00
1779086368.150,0x200,8,B9 00 DD 44 A6 46 33 FB,fuel=0.00
1779086368.304,0x300,8,02 92 BB 3D 17 7D 08 F5,temp=42.00
1779086368.351,0x100,8,00 7D 28 D5 8F E9 3E 3C,speed=0.00
1779086368.461,0x200,8,4A 00 0E EF A6 1C FE 44,fuel=0.00
1779086368.555,0x300,8,02 4F 89 D6 F9 CE 7A DC,temp=42.00
1779086368.619,0x100,8,00 46 41 CF 67 0D F6 49,speed=0.00
1779086368.742,0x200,8,BF 00 37 D7 A0 F2 06 E4,fuel=0.00
1779086368.882,0x300,8,02 B1 38 DC E9 FA B3 BF,temp=42.00
1779086368.945,0x100,8,00 0E 0E 74 74 D3 CD 07,speed=0.00
1779086368.993,0x200,8,AD 00 C5 BF 80 11 CC 72,fuel=0.00
1779086369.117,0x300,8,02 0B 7B 16 44 18 DA 6D,temp=42.00
1779086369.240,0x100,8,00 F2 E5 B2 02 34 6E 1F,speed=0.00
1779086369.300,0x200,8,22 00 FE C1 DF 09 74 68,fuel=0.00
1779086369.393,0x300,8,02 72 15 D3 6A 5F 19 A2,temp=42.00
1779086369.502,0x100,8,00 0B 62 4B 0B 6A 92 34,speed=0.00
1779086369.594,0x200,8,0F 00 9A 98 BA 14 74 45,fuel=0.00
1779086369.687,0x300,8,02 6D 3B F5 67 96 90 3C,temp=42.00
1779086369.751,0x100,8,00 82 6F D4 4E AB 2B DA,speed=0.00
1779086369.873,0x200,8,40 00 DE C3 73 FD AD 1E,fuel=0.00
1779086369.965,0x300,8,02 72 F0 CC 5C 2B D5 AE,temp=42.00
1779086370.057,0x100,8,00 22 B0 DC 64 CC B7 DB,speed=0.00
1779086370.121,0x200,8,C9 00 7C 2B FF F6 10 9C,fuel=0.00
1779086370.213,0x300,8,02 32 86 1E 14 F1 D2 E1,temp=42.00
1779086370.308,0x100,8,00 F9 C2 A1 ED 87 87 C9,speed=0.00
1779086370.415,0x200,8,63 00 E5 B9 69 89 57 5E,fuel=0.00
1779086370.509,0x300,8,02 C6 07 FD A1 54 54 94,temp=42.00
1779086370.602,0x100,8,00 B5 5B 3F E9 54 F6 66,speed=0.00
1779086370.697,0x200,8,85 00 AB 53 2F 4B B3 4D,fuel=0.00
1779086370.791,0x300,8,02 5C 9A 32 0B 9E B2 DD,temp=42.00
1779086370.899,0x100,8,00 BE 95 F2 5D 9E 95 52,speed=0.00
1779086371.007,0x200,8,73 00 8C 79 58 5D 09 DE,fuel=0.00
1779086371.085,0x300,8,02 2B C9 96 A9 EB 45 32,temp=42.00
1779086371.193,0x100,8,00 CB D4 9A 08 18 3A 3F,speed=0.00
1779086371.255,0x200,8,66 00 96 13 BA 6F 69 1A,fuel=0.00
1779086371.347,0x300,8,02 36 85 59 FD F6 20 F4,temp=42.00
1779086371.443,0x100,8,00 77 6D 77 8B 0C BF 91,speed=0.00
1779086371.565,0x200,8,FA 00 BF 2F 5E 30 7A 92,fuel=0.00
1779086371.628,0x300,8,02 76 56 CA A2 49 05 60,temp=42.00
1779086371.766,0x100,8,00 2C C8 39 66 3F 02 4D,speed=0.00
1779086371.828,0x200,8,6F 00 D8 5C D0 BA 65 F0,fuel=0.00
1779086371.951,0x300,8,02 0B 2C 4D 61 B0 D2 90,temp=42.00
1779086372.015,0x100,8,00 1F 9C E4 86 D6 EA 5D,speed=0.00
1779086372.156,0x200,8,6E 00 5D 64 06 1E 4F 36,fuel=0.00
1779086372.237,0x300,8,02 BA 2E 79 F8 56 26 B8,temp=42.00
1779086372.298,0x100,8,00 ED 41 6A FA 6B 62 33,speed=0.00
1779086372.402,0x200,8,E3 00 63 A4 A6 4C 6C 10,fuel=0.00
1779086372.495,0x300,8,02 B8 4D F0 03 FF D3 F8,temp=42.00
1779086372.558,0x100,8,00 26 E4 FB 76 1B B2 13,speed=0.00
1779086372.650,0x200,8,22 00 EB A0 01 C6 B3 F4,fuel=0.00
1779086372.746,0x300,8,02 F1 D7 3A 1E FD 03 55,temp=42.00
1779086372.886,0x100,8,00 52 9C 32 B6 74 1B 85,speed=0.00
1779086372.948,0x200,8,05 00 92 B0 E7 79 80 C1,fuel=0.00
1779086373.080,0x300,8,02 C5 60 7A 05 3D 2E 38,temp=42.00
1779086373.158,0x100,8,00 CA B5 D6 AC 45 29 16,speed=0.00
1779086373.222,0x200,8,3D 00 D3 AE 8D 2C F6 E9,fuel=0.00
1779086373.330,0x300,8,02 B6 5D C0 31 5B C4 EE,temp=42.00
1779086373.424,0x100,8,00 2A EF CE 64 93 FB 32,speed=0.00
1779086373.518,0x200,8,33 00 8E 64 D7 B2 6E 87,fuel=0.00
1779086373.610,0x300,8,02 1E F0 A2 05 F5 8A 31,temp=42.00
1779086373.703,0x100,8,00 0A 75 7B F2 68 4A 78,speed=0.00
1779086373.797,0x200,8,8E 00 69 C7 F3 9F 13 BE,fuel=0.00
1779086373.889,0x300,8,02 1B 4E 63 FA 69 C2 D2,temp=42.00
1779086374.000,0x100,8,00 D5 C9 38 0D B0 0A 19,speed=0.00
1779086374.090,0x200,8,EA 00 7F 35 CF 68 06 8E,fuel=0.00
1779086374.183,0x300,8,02 3F 86 3E 1B 53 22 9D,temp=42.00
1779086374.249,0x100,8,00 D6 91 A0 76 D4 22 9F,speed=0.00
1779086374.374,0x200,8,6B 00 80 CD 46 45 EC 77,fuel=0.00
1779086374.442,0x300,8,02 0D C3 6F CB 58 67 50,temp=42.00
1779086374.589,0x100,8,00 D2 B9 C1 8E 21 6E 2A,speed=0.00
1779086374.652,0x200,8,27 00 86 F6 19 B8 DA B6,fuel=0.00
1779086374.746,0x300,8,02 81 29 00 38 1F 7B 4F,temp=42.00
1779086374.839,0x100,8,00 88 01 F7 6E 7B 6A 3D,speed=0.00
1779086374.949,0x200,8,56 00 34 A5 57 3A CA ED,fuel=0.00
1779086375.015,0x300,8,02 FC F9 F3 97 38 0E 14,temp=42.00
1779086375.152,0x100,8,00 9D 92 58 B4 5D B1 16,speed=0.00
1779086375.231,0x200,8,3F 00 CD 08 C5 D2 A1 03,fuel=0.00
1779086375.278,0x300,8,02 90 32 B4 D3 CA 73 BE,temp=42.00
1779086375.419,0x100,8,00 AC DA 1D 1A 24 78 F5,speed=0.00
1779086375.484,0x200,8,5B 00 35 C6 5D 3C EC 7E,fuel=0.00
1779086375.560,0x300,8,02 62 8F 8A 61 03 A3 1E,temp=42.00
1779086375.713,0x100,8,00 C9 DF DD 07 0D 57 AE,speed=0.00
1779086375.793,0x200,8,E5 00 D3 C5 04 E4 5C AD,fuel=0.00
1779086375.870,0x300,8,02 9F FC 0F CD F3 EA 81,temp=42.00
1779086375.963,0x100,8,00 4C 28 C1 34 71 99 0A,speed=0.00
1779086376.025,0x200,8,0D 00 69 F4 88 95 64 8E,fuel=0.00
1779086376.133,0x300,8,02 F4 43 1A C0 31 A2 DF,temp=42.00
1779086376.226,0x100,8,00 AF E4 55 05 FE 73 F3,speed=0.00
1779086376.354,0x200,8,28 00 67 28 6B 64 31 16,fuel=0.00
1779086376.432,0x300,8,02 6A 8A FC 21 53 91 76,temp=42.00
1779086376.509,0x100,8,00 3F CF 8B 59 EA 59 9C,speed=0.00
1779086376.632,0x200,8,1B 00 8A EB 38 9D D4 18,fuel=0.00
1779086376.709,0x300,8,02 30 CD 15 E5 A0 37 62,temp=42.00
1779086376.830,0x100,8,00 5A 25 6A AA D5 19 57,speed=0.00
1779086376.909,0x200,8,79 00 E2 FC AB 70 93 FA,fuel=0.00
1779086376.975,0x300,8,02 EE 3F 28 17 95 74 58,temp=42.00
1779086377.069,0x100,8,00 71 FD D3 15 78 20 B7,speed=0.00
1779086377.161,0x200,8,55 00 49 3C BB E0 82 57,fuel=0.00
1779086377.282,0x300,8,02 BB F5 34 40 E4 B2 99,temp=42.00
1779086377.374,0x100,8,00 DC 87 8B 64 81 82 6B,speed=0.00
1779086377.453,0x200,8,48 00 C8 5A F1 F1 0D 4A,fuel=0.00
1779086377.592,0x300,8,02 1B 0E FB D0 E0 0B C1,temp=42.00
1779086377.672,0x100,8,00 50 D5 06 37 27 94 70,speed=0.00
1779086377.748,0x200,8,A2 00 B0 20 B8 54 1F 62,fuel=0.00
1779086377.832,0x300,8,02 6E E3 9A E1 6B 36 F2,temp=42.00
1779086377.906,0x100,8,00 15 33 53 4A D7 9D EC,speed=0.00
1779086378.027,0x200,8,D0 00 B1 CC 23 F4 A4 4D,fuel=0.00
1779086378.091,0x300,8,02 C7 EF DB 32 59 51 85,temp=42.00
1779086378.245,0x100,8,00 F1 DE EE F7 20 2C 85,speed=0.00
1779086378.306,0x200,8,29 00 82 04 D8 FA 1E EE,fuel=0.00
1779086378.401,0x300,8,02 3C A1 32 54 AA DA DD,temp=42.00
1779086378.465,0x100,8,00 89 14 71 BC CF 20 32,speed=0.00
1779086378.601,0x200,8,AF 00 E0 1F 7F 6E EE 10,fuel=0.00
1779086378.694,0x300,8,02 97 47 75 5C 16 F4 7F,temp=42.00
1779086378.788,0x100,8,00 32 E2 81 5C 9F BB 16,speed=0.00
1779086378.881,0x200,8,C7 00 E7 86 86 B5 93 D3,fuel=0.00
1779086378.945,0x300,8,02 60 7F A4 6D 97 31 B8,temp=42.00
1779086379.100,0x100,8,00 24 8D 3E FF AB 64 4A,speed=0.00
1779086379.192,0x200,8,12 00 C4 8B C3 BA 98 56,fuel=0.00
1779086379.255,0x300,8,02 42 71 9B DB 8D EC 03,temp=42.00
1779086379.322,0x100,8,00 08 F4 CA 3D B9 5F 5A,speed=0.00
1779086379.457,0x200,8,43 00 60 9F E2 78 EA BA,fuel=0.00
1779086379.525,0x300,8,02 49 9E 63 33 22 9E 8C,temp=42.00
1779086379.627,0x100,8,00 4C 05 F5 F2 7F 08 20,speed=0.00
1779086379.721,0x200,8,DA 00 40 5C 20 BC 68 E7,fuel=0.00
1779086379.814,0x300,8,02 D8 71 FF BF 95 DD 76,temp=42.00
1779086379.878,0x100,8,00 02 BA 58 4C 66 0A D5,speed=0.00
1779086380.016,0x200,8,2F 00 1F F0 BB 64 0F 92,fuel=0.00
1779086380.082,0x300,8,02 C3 CB F5 18 C6 B7 40,temp=42.00
1779086380.201,0x100,8,00 8E 34 96 33 A2 87 2E,speed=0.00
1779086380.263,0x200,8,7F 00 8D 92 F0 B1 7E 20,fuel=0.00
1779086380.387,0x300,8,02 C9 57 7D 68 AA 12 AA,temp=42.00
1779086380.451,0x100,8,00 19 B3 93 FC 30 99 00,speed=0.00
1779086380.996,0x200,8,F3 00 6C A1 4D 11 04 07,fuel=0.00
1779086381.104,0x300,8,02 18 B3 68 EE 49 E8 EF,temp=42.00
1779086381.168,0x100,8,00 11 F4 73 81 49 03 C6,speed=0.00
1779086381.268,0x200,8,73 00 B3 85 65 58 DB 75,fuel=0.00
1779086381.416,0x300,8,02 0F 62 75 23 AD 1B 5D,temp=42.00
1779086381.453,0x100,8,00 2D 4B 33 4A 74 75 2D,speed=0.00
1779086381.553,0x200,8,8B 00 00 F5 9A BB 79 F1,fuel=0.00
1779086381.635,0x300,8,02 79 B7 6E 37 8B D2 8F,temp=42.00
1779086381.729,0x100,8,00 DA 8A CA 83 D2 4A 7E,speed=0.00
1779086381.858,0x200,8,36 00 B0 D9 F9 56 D0 AE,fuel=0.00
1779086381.953,0x300,8,02 D1 59 63 72 DB 33 72,temp=42.00
1779086382.019,0x100,8,00 40 D6 1B 11 5F BF 42,speed=0.00
1779086382.117,0x200,8,0D 00 EA 27 7F E3 19 2D,fuel=0.00
1779086382.213,0x300,8,02 13 C1 AF 7E 06 71 71,temp=42.00
1779086382.330,0x100,8,00 00 20 EE 41 1B 49 BA,speed=0.00
1779086382.413,0x200,8,79 00 F7 88 D7 34 71 6D,fuel=0.00
1779086382.487,0x300,8,02 F9 3B ED 4A 4A 45 EC,temp=42.00
1779086382.577,0x100,8,00 28 A9 36 74 12 97 0E,speed=0.00
1779086382.669,0x200,8,B8 00 70 75 AA 7C BE 0E,fuel=0.00
1779086382.768,0x300,8,02 09 54 36 ED 6B 88 3F,temp=42.00
1779086382.853,0x100,8,00 D9 C4 15 B3 CB E8 FC,speed=0.00
1779086382.952,0x200,8,48 00 2C 1D 32 5D 3B 83,fuel=0.00
1779086383.053,0x300,8,02 D0 A5 FC 47 EF A7 87,temp=42.00
1779086383.136,0x100,8,00 46 BC 31 9E DF 49 B4,speed=0.00
1779086383.235,0x200,8,EE 00 A7 D0 3B 33 AE 53,fuel=0.00
1779086383.377,0x300,8,02 C4 BA 67 3E 1D 9B 88,temp=42.00
1779086383.437,0x100,8,00 2F 6E DF CA 8D D7 5B,speed=0.00
1779086383.523,0x200,8,44 00 93 08 F8 64 5E 25,fuel=0.00
1779086383.623,0x300,8,02 22 CF 70 3F 7E 49 90,temp=42.00
1779086383.697,0x100,8,00 91 08 54 5E 98 EC 3F,speed=0.00
1779086383.814,0x200,8,34 00 14 82 53 5A BC 4D,fuel=0.00
1779086383.887,0x300,8,02 77 2A 27 D3 81 56 9D,temp=42.00
1779086384.023,0x100,8,00 7A 3F DB 09 25 45 B4,speed=0.00
1779086384.175,0x200,8,8F 00 AE 30 3D 5F 37 DF,fuel=0.00
1779086384.278,0x300,8,02 37 8F FA 8F 6F 6A 5B,temp=42.00
1779086384.367,0x100,8,00 82 E3 D8 F5 C2 A0 F0,speed=0.00
1779086384.469,0x200,8,F3 00 B5 81 F2 94 1B 56,fuel=0.00
1779086384.561,0x300,8,02 BB 12 5A AA F8 0C 18,temp=42.00
1779086384.693,0x100,8,00 E5 F1 16 1E C3 62 9D,speed=0.00
1779086384.775,0x200,8,2C 00 9F 54 2A C2 4B 48,fuel=0.00
1779086384.838,0x300,8,02 8C 5D 4D 8A 14 5B AB,temp=42.00
1779086384.927,0x100,8,00 B0 F5 F1 92 8E 17 60,speed=0.00
1779086385.011,0x200,8,D4 00 B6 C7 91 6D 31 4B,fuel=0.00
1779086385.153,0x300,8,02 8B B6 4B FB EB 64 90,temp=42.00
1779086385.213,0x100,8,00 40 F4 6D 39 24 97 E6,speed=0.00
1779086385.295,0x200,8,AF 00 36 17 95 CE E4 C4,fuel=0.00
1779086385.389,0x300,8,02 D8 17 AC 9E 88 D3 48,temp=42.00
1779086385.511,0x100,8,00 9F DB 96 8A 64 E9 1C,speed=0.00
1779086385.609,0x200,8,D8 00 BB 1C 58 B2 30 F9,fuel=0.00
1779086385.690,0x300,8,02 98 57 F7 DB 6F 20 CA,temp=42.00
1779086385.771,0x100,8,00 9A AC 94 7E 7F 08 B9,speed=0.00
1779086385.893,0x200,8,04 00 9A 4E 02 F2 A6 24,fuel=0.00
1779086385.947,0x300,8,02 AA 02 90 16 35 58 30,temp=42.00
1779086386.043,0x100,8,00 F6 E9 93 F7 A6 90 4E,speed=0.00
1779086386.179,0x200,8,23 00 BB 1F A9 AD B9 36,fuel=0.00
1779086386.289,0x300,8,02 7D A0 6C AA 72 B6 DA,temp=42.00
1779086386.384,0x100,8,00 51 97 EB EF 66 DE 5F,speed=0.00
1779086386.461,0x200,8,50 00 14 0A 28 CB 8E 2F,fuel=0.00
1779086386.533,0x300,8,02 5A 4D 53 92 26 73 47,temp=42.00
1779086386.603,0x100,8,00 D8 F7 D0 7E 7D 2E 55,speed=0.00
1779086386.711,0x200,8,FC 00 43 2B 7D E4 BB CC,fuel=0.00
1779086386.804,0x300,8,02 3E F1 71 1A F1 A6 A5,temp=42.00
1779086386.902,0x100,8,00 C2 EC CA EE BC 33 EC,speed=0.00
1779086386.989,0x200,8,72 00 48 6C 03 C1 42 E0,fuel=0.00
1779086387.073,0x300,8,02 CF 57 C5 83 8F 7E 95,temp=42.00
1779086387.193,0x100,8,00 80 86 8F 38 DA 86 E2,speed=0.00
1779086387.284,0x200,8,B9 00 3C BA 13 00 DD 5E,fuel=0.00
1779086387.383,0x300,8,02 9E B8 93 48 41 ED F9,temp=42.00
1779086387.466,0x100,8,00 4C 46 14 7C 0A 2F F1,speed=0.00
