timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779355713.573,0x100,8,00 10 71 55 B1 89 9C F2,speed=0.00
1779355713.822,0x200,8,58 64 D2 3F 31 C7 EF DB,fuel=100.00
1779355714.137,0x300,8,02 CF 00 FB 8E 59 54 AF,temp=42.00
1779355714.231,0x100,8,00 51 41 79 9E 1C E9 14,speed=0.00
1779355714.458,0x200,8,8C 64 B8 2F 2D AC 49 2E,fuel=100.00
1779355714.667,0x300,8,02 C4 D0 2F D7 B4 76 C5,temp=42.00
1779355714.922,0x100,8,00 C6 B4 05 30 BE F7 8D,speed=0.00
1779355714.985,0x200,8,DD 64 73 B8 10 0E 9A 2F,fuel=100.00
1779355715.099,0x300,8,02 FB C6 67 EE B3 93 A8,temp=42.00
1779355715.215,0x100,8,00 B6 F7 3C B0 5E 18 33,speed=0.00
1779355715.464,0x200,8,F6 64 25 D8 90 B2 B0 F1,fuel=100.00
1779355715.570,0x300,8,02 5C F0 2B F7 5F FF 56,temp=42.00
1779355715.722,0x100,8,00 B2 48 22 6B F3 A3 93,speed=0.00
1779355715.806,0x200,8,7B 64 E7 AE DF DC 37 A3,fuel=100.00
1779355715.890,0x300,8,02 82 AC A3 DA 0B 6F 9C,temp=42.00
1779355715.977,0x100,8,00 71 4A 7A AA 75 A1 9A,speed=0.00
1779355716.057,0x200,8,48 64 F4 09 BC 5F 1B D0,fuel=100.00
1779355716.160,0x300,8,02 4B 06 DB 59 96 86 DF,temp=42.00
1779355716.264,0x100,8,00 00 17 5D 40 11 0C 65,speed=0.00
1779355716.337,0x200,8,C2 64 73 F9 4A D2 01 DD,fuel=100.00
1779355716.427,0x300,8,02 EF EE AC 1A C4 14 F7,temp=42.00
1779355716.509,0x100,8,00 A5 6F B4 6C A5 51 77,speed=0.00
1779355716.672,0x200,8,3B 64 98 3F 70 5F 94 73,fuel=100.00
1779355716.793,0x300,8,02 F2 D5 F6 06 96 3D 3A,temp=42.00
1779355716.892,0x100,8,00 C1 53 1C B5 E6 85 B2,speed=0.00
1779355717.124,0x200,8,FC 64 C7 E5 B2 F5 6D 5D,fuel=100.00
1779355717.211,0x300,8,02 9F 78 19 0B 26 2B 21,temp=42.00
1779355717.285,0x100,8,00 FC D0 E6 95 F6 CD C1,speed=0.00
1779355717.363,0x200,8,1A 64 35 CD AD C0 CC F9,fuel=100.00
1779355717.454,0x300,8,02 3B A6 95 C2 90 D7 DD,temp=42.00
1779355717.535,0x100,8,00 54 14 1C 07 CC E9 3A,speed=0.00
1779355717.624,0x200,8,2F 64 91 54 44 9B EB FE,fuel=100.00
1779355717.820,0x300,8,02 1F 08 6D 44 25 2D AB,temp=42.00
1779355717.955,0x100,8,00 78 78 97 A1 8C B5 30,speed=0.00
1779355718.040,0x200,8,4F 64 EA 0B 88 61 AF 1E,fuel=100.00
1779355718.204,0x300,8,02 64 06 33 60 EE D1 B5,temp=42.00
1779355718.301,0x100,8,00 EB 6E 03 9D 68 41 EE,speed=0.00
1779355718.419,0x200,8,22 64 1D 9F 48 CA 8C 90,fuel=100.00
1779355718.674,0x300,8,02 AB F8 61 3E 4E 95 F0,temp=42.00
1779355718.826,0x100,8,00 A8 C0 E0 BF 77 E2 CC,speed=0.00
1779355718.965,0x200,8,F6 64 C6 E0 6B B5 9D 6D,fuel=100.00
1779355719.368,0x300,8,02 ED AA 4E 97 C2 90 08,temp=42.00
1779355719.558,0x100,8,00 BC B1 A8 D9 A9 09 28,speed=0.00
1779355719.641,0x200,8,AC 64 09 14 BF 75 5D 0C,fuel=100.00
1779355719.741,0x300,8,02 E1 70 5B 63 FF 8B C1,temp=42.00
1779355719.828,0x100,8,00 8E B9 DE 43 E9 3B 8A,speed=0.00
1779355719.968,0x200,8,09 64 8D 2F A9 7B BA 3A,fuel=100.00
1779355720.080,0x300,8,02 BD 36 06 93 42 C0 18,temp=42.00
1779355720.155,0x100,8,00 B9 95 F6 AE 99 94 72,speed=0.00
1779355720.275,0x200,8,B4 64 83 47 8E 81 4E 42,fuel=100.00
1779355720.365,0x300,8,02 B3 47 B1 22 6D 27 92,temp=42.00
1779355720.470,0x100,8,00 94 0D 7B CA 83 F9 CA,speed=0.00
1779355720.565,0x200,8,8D 64 8E E2 EB F6 53 9D,fuel=100.00
1779355720.728,0x300,8,02 E3 AE AA C1 8F 16 92,temp=42.00
1779355720.860,0x100,8,00 01 9E 14 66 4C 27 1E,speed=0.00
1779355720.955,0x200,8,12 64 76 93 2A 3A AB E2,fuel=100.00
1779355721.047,0x300,8,02 F9 40 14 46 57 A8 A0,temp=42.00
1779355721.122,0x100,8,00 98 59 53 2A AE 36 63,speed=0.00
1779355721.225,0x200,8,0E 64 97 F2 92 B0 0F 18,fuel=100.00
1779355721.338,0x300,8,02 B0 F7 64 AE 73 44 95,temp=42.00
1779355721.423,0x100,8,00 21 9D DC 28 D8 20 61,speed=0.00
1779355721.612,0x200,8,2D 64 BB 6F 6A 1D 5C 90,fuel=100.00
1779355721.862,0x300,8,02 1E C7 36 B7 0B E9 81,temp=42.00
1779355722.028,0x100,8,00 C4 5E 50 2C 36 DE 12,speed=0.00
1779355722.099,0x200,8,55 64 0A 3E 65 FE 89 0B,fuel=100.00
1779355722.188,0x300,8,02 0C 34 04 8D 19 44 B1,temp=42.00
1779355722.314,0x100,8,00 61 94 15 B6 F4 5C 32,speed=0.00
1779355722.637,0x200,8,22 64 59 C3 2A 90 10 71,fuel=100.00
1779355722.761,0x300,8,02 61 0F 6A 9B 2B D2 AD,temp=42.00
1779355722.866,0x100,8,00 B1 26 A9 6A DF 17 5F,speed=0.00
1779355722.986,0x200,8,64 64 BC 64 29 86 E5 D3,fuel=100.00
1779355723.072,0x300,8,02 7C 1C 6D F8 70 21 26,temp=42.00
1779355723.161,0x100,8,00 02 39 D9 AC 7B 3B C4,speed=0.00
1779355723.259,0x200,8,CF 64 05 09 FF E3 D6 E6,fuel=100.00
1779355723.410,0x300,8,02 60 8C FD 2C 59 A9 6A,temp=42.00
1779355723.600,0x100,8,00 76 BF CE 36 62 21 7D,speed=0.00
1779355723.693,0x200,8,DC 64 96 94 6C 11 93 1A,fuel=100.00
1779355723.774,0x300,8,02 46 85 34 96 A3 10 7A,temp=42.00
1779355723.851,0x100,8,00 8B 0D 78 66 DF F9 58,speed=0.00
1779355723.955,0x200,8,F6 64 27 F0 00 E6 6B EE,fuel=100.00
1779355724.067,0x300,8,02 7E 53 36 DB 27 5A 9E,temp=42.00
1779355724.141,0x100,8,00 67 A7 15 6D 1E 02 62,speed=0.00
1779355724.543,0x200,8,14 64 0B 00 E9 0F 70 95,fuel=100.00
1779355724.624,0x300,8,02 D8 DE 77 B1 AA 3F 6F,temp=42.00
1779355724.843,0x100,8,00 D0 90 CF 8E 67 5B 90,speed=0.00
1779355724.928,0x200,8,41 64 AA 24 D3 8A 83 8E,fuel=100.00
1779355725.116,0x300,8,02 C6 74 BB 80 B8 34 DB,temp=42.00
1779355725.415,0x100,8,00 2B 29 A0 AA 79 F9 90,speed=0.00
1779355725.478,0x200,8,57 64 47 C0 81 51 B9 FF,fuel=100.00
1779355725.555,0x300,8,02 E4 36 66 67 20 D7 4E,temp=42.00
1779355725.636,0x100,8,00 F3 BB 64 C3 07 69 B3,speed=0.00
1779355725.732,0x200,8,B7 64 2D F2 D8 6C 39 C4,fuel=100.00
1779355725.836,0x300,8,02 BC 03 ED 33 A3 D6 27,temp=42.00
1779355725.955,0x100,8,00 67 6F B0 6D F3 29 76,speed=0.00
1779355726.041,0x200,8,56 64 22 7C FC CF C9 1F,fuel=100.00
1779355726.105,0x300,8,02 2D 88 65 F2 97 27 A0,temp=42.00
1779355726.183,0x100,8,00 7C A2 4D 9F B9 E9 DE,speed=0.00
1779355726.328,0x200,8,CE 64 2D 7F 8C F8 F5 49,fuel=100.00
1779355726.567,0x300,8,02 6A ED 59 06 3E 48 BE,temp=42.00
1779355726.826,0x100,8,00 81 5D FB 11 DC A2 DB,speed=0.00
1779355727.033,0x200,8,EB 64 F6 1A 2D AA 51 44,fuel=100.00
1779355727.164,0x300,8,02 62 FE F6 BF 45 A4 CB,temp=42.00
1779355727.388,0x100,8,00 B1 BE E0 52 4C A3 79,speed=0.00
1779355727.579,0x200,8,2C 64 B4 AF BC D7 FF 0B,fuel=100.00
1779355727.686,0x300,8,02 50 CE EC 59 F6 6E 49,temp=42.00
1779355727.836,0x100,8,00 C4 89 D4 1F BE CB E9,speed=0.00
1779355727.946,0x200,8,7A 64 B8 B4 57 86 39 08,fuel=100.00
1779355728.031,0x300,8,02 49 60 B0 26 76 12 61,temp=42.00
1779355728.252,0x100,8,00 02 EF D3 BE FC 07 EA,speed=0.00
1779355728.499,0x200,8,EF 64 E9 0D E5 62 D4 67,fuel=100.00
1779355728.653,0x300,8,02 B5 77 D6 92 9B 0C 61,temp=42.00
1779355728.941,0x100,8,00 B8 F4 25 6F C2 D7 0E,speed=0.00
1779355729.018,0x200,8,C7 64 9C FD E4 19 A1 D2,fuel=100.00
1779355729.162,0x300,8,02 69 B5 D0 57 D7 1D 24,temp=42.00
1779355729.277,0x100,8,00 11 75 95 BF 8B A4 1F,speed=0.00
1779355729.447,0x200,8,65 64 A4 78 96 4B 48 AE,fuel=100.00
1779355729.534,0x300,8,02 F1 95 EC 6A E5 B7 E3,temp=42.00
1779355729.609,0x100,8,00 26 A3 59 DC B0 80 07,speed=0.00
1779355729.685,0x200,8,5E 64 ED 45 2D 09 D6 C9,fuel=100.00
1779355729.773,0x300,8,02 09 93 9A A6 87 B0 7B,temp=42.00
1779355729.920,0x100,8,00 F7 81 88 59 5A D5 AD,speed=0.00
1779355730.013,0x200,8,F9 64 32 FD E6 16 8A A1,fuel=100.00
1779355730.193,0x300,8,02 BE B7 E3 D7 37 CD 62,temp=42.00
1779355730.401,0x100,8,00 CF DC EE 83 39 92 F6,speed=0.00
1779355730.737,0x200,8,A8 64 AF C1 DE 38 1E 60,fuel=100.00
1779355730.944,0x300,8,02 96 46 59 B7 AC F8 B3,temp=42.00
1779355731.034,0x100,8,00 C3 87 9A AB A7 9F BF,speed=0.00
1779355731.147,0x200,8,5E 64 7C 33 D0 46 48 D2,fuel=100.00
1779355731.215,0x300,8,02 FB 73 27 48 6A 61 A2,temp=42.00
1779355731.326,0x100,8,00 D1 57 60 79 7B 97 7D,speed=0.00
1779355731.425,0x200,8,6B 64 07 EB 90 58 E3 ED,fuel=100.00
1779355731.487,0x300,8,02 3C 69 93 81 6D DD A7,temp=42.00
1779355731.575,0x100,8,00 FE E2 CD 6E F9 A6 35,speed=0.00
1779355731.688,0x200,8,EC 64 7F D0 F5 C3 45 09,fuel=100.00
1779355731.805,0x300,8,02 EB 91 5F E0 85 42 67,temp=42.00
1779355731.968,0x100,8,00 FE 82 00 DA EF F3 DE,speed=0.00
1779355732.083,0x200,8,36 64 F4 38 D2 3E E0 BE,fuel=100.00
1779355732.205,0x300,8,02 30 40 E6 04 13 24 2C,temp=42.00
1779355732.298,0x100,8,00 54 C6 89 A6 C8 F2 25,speed=0.00
1779355732.468,0x200,8,AD 64 5A 61 57 73 99 7A,fuel=100.00
1779355732.607,0x300,8,02 6A 8F 1A F0 19 FC 07,temp=42.00
1779355732.858,0x100,8,00 B7 3E D7 C7 77 EA B9,speed=0.00
1779355732.934,0x200,8,0E 64 34 68 CF 82 22 27,fuel=100.00
1779355733.031,0x300,8,02 7E CF F6 1D 16 00 66,temp=42.00
1779355733.137,0x100,8,00 EB AA 58 C9 A0 00 7C,speed=0.00
1779355733.303,0x200,8,27 64 3B 8B 85 14 A6 D3,fuel=100.00
1779355733.534,0x300,8,02 3A 29 06 DE 65 B2 8F,temp=42.00
1779355733.642,0x100,8,00 BC A3 45 F1 DD 09 19,speed=0.00
1779355733.750,0x200,8,91 64 F5 1F DF FE 24 EA,fuel=100.00
1779355733.856,0x300,8,02 6E 26 ED 28 BA E6 EA,temp=42.00
1779355733.960,0x100,8,00 06 73 0D B5 FA 9C FC,speed=0.00
1779355734.062,0x200,8,BD 64 DD 93 2D 67 61 16,fuel=100.00
1779355734.171,0x300,8,02 69 EC 90 06 F8 1C C2,temp=42.00
1779355734.306,0x100,8,00 E1 A9 18 46 E4 20 08,speed=0.00
1779355734.515,0x200,8,F8 64 35 20 7B 88 82 9E,fuel=100.00
1779355735.268,0x300,8,02 95 F9 7C 9F E0 F4 23,temp=42.00
1779355735.600,0x100,8,00 C4 A5 66 B7 A1 E1 24,speed=0.00
1779355735.698,0x200,8,77 64 6F 72 D9 AB B0 E0,fuel=100.00
1779355735.797,0x300,8,02 80 57 C8 1D 64 22 EB,temp=42.00
1779355735.872,0x100,8,00 7A 16 DE A4 21 62 6D,speed=0.00
1779355736.033,0x200,8,14 64 3D 75 00 51 C3 5B,fuel=100.00
1779355736.138,0x300,8,02 F5 FE 9D 5F C0 EA 92,temp=42.00
1779355736.244,0x100,8,00 AE AE DE D7 1B 68 E7,speed=0.00
1779355736.404,0x200,8,5C 64 AF D4 88 10 DD A8,fuel=100.00
1779355736.461,0x300,8,02 89 1E 15 E7 DF 5F 7A,temp=42.00
1779355736.665,0x100,8,00 2A 8A 3F BF 15 C2 2E,speed=0.00
1779355736.948,0x200,8,FD 64 98 E5 21 9D 4D A3,fuel=100.00
1779355737.200,0x300,8,02 AB B3 4C 04 94 F5 FF,temp=42.00
1779355737.735,0x100,8,00 3C 73 CB E4 7D 41 5D,speed=0.00
1779355737.901,0x200,8,6B 64 C4 7A 5B B1 19 24,fuel=100.00
1779355738.113,0x300,8,02 5D 1C F5 65 53 AB F5,temp=42.00
1779355738.186,0x100,8,00 A1 60 BE E4 A9 75 AF,speed=0.00
1779355738.360,0x200,8,D7 64 C6 FF F9 D8 C7 C2,fuel=100.00
1779355738.498,0x300,8,02 7D 8E C5 2E EE 51 03,temp=42.00
1779355738.868,0x100,8,00 3F 38 C2 D8 45 D6 03,speed=0.00
1779355739.021,0x200,8,5E 64 F6 39 23 3C A9 A8,fuel=100.00
1779355739.135,0x300,8,02 13 EA AA 86 49 8D 5F,temp=42.00
1779355739.229,0x100,8,00 99 65 0A 6C 97 67 E9,speed=0.00
1779355739.357,0x200,8,34 64 83 7D 9B 5E 2D A2,fuel=100.00
1779355739.511,0x300,8,02 CE CB 9C 06 63 0D 6D,temp=42.00
1779355739.624,0x100,8,00 C1 91 34 20 9C E6 F0,speed=0.00
1779355739.684,0x200,8,AB 64 B1 12 30 41 27 55,fuel=100.00
1779355739.769,0x300,8,02 51 CA C3 5C 4A 3F 20,temp=42.00
1779355739.850,0x100,8,00 3B DB 22 EA DF D6 25,speed=0.00
1779355739.960,0x200,8,29 64 AD 0F 63 1E 7F 76,fuel=100.00
1779355740.027,0x300,8,02 6B D1 A4 AE D2 D7 F9,temp=42.00
1779355740.104,0x100,8,00 AD A8 B6 8A D2 2C 39,speed=0.00
1779355740.209,0x200,8,06 64 3F 27 A6 29 09 13,fuel=100.00
1779355740.389,0x300,8,02 D4 58 D4 AC 71 6B 6B,temp=42.00
1779355740.526,0x100,8,00 1A B2 04 E4 92 83 85,speed=0.00
1779355740.804,0x200,8,7C 64 03 3D 84 3D 36 EA,fuel=100.00
1779355740.988,0x300,8,02 1A 56 6A AD 4C A7 19,temp=42.00
1779355741.079,0x100,8,00 57 25 6C 61 09 9D 13,speed=0.00
1779355741.179,0x200,8,80 64 C4 AA DE EF FA 36,fuel=100.00
1779355741.307,0x300,8,02 F2 90 C4 F3 2F 49 36,temp=42.00
1779355741.387,0x100,8,00 52 72 5C 11 A6 7D CA,speed=0.00
1779355741.554,0x200,8,F4 64 85 62 1E 88 13 A4,fuel=100.00
1779355741.610,0x300,8,02 C4 E9 8D A7 5C 24 BC,temp=42.00
1779355741.702,0x100,8,00 7D 7C D1 31 2E D0 D5,speed=0.00
1779355741.808,0x200,8,25 64 1B 97 7F F8 C3 10,fuel=100.00
1779355741.947,0x300,8,02 9E F0 A9 CE 36 8B 53,temp=42.00
1779355742.149,0x100,8,00 A0 EB 71 51 6F AF 82,speed=0.00
1779355742.214,0x200,8,72 64 14 B0 8A EE AA 54,fuel=100.00
1779355742.389,0x300,8,02 85 FC 62 95 B9 9A 52,temp=42.00
1779355742.674,0x100,8,00 FF 25 8C 4D 12 83 D6,speed=0.00
1779355742.808,0x200,8,55 64 70 CD D4 79 DD 3F,fuel=100.00
1779355742.894,0x300,8,02 C6 A4 91 5D 02 8C 1E,temp=42.00
1779355743.025,0x100,8,00 31 3D 2C AB BD 27 46,speed=0.00
1779355743.394,0x200,8,18 64 3C 9F 56 D5 5D E9,fuel=100.00
1779355743.531,0x300,8,02 01 54 A2 74 2C A2 B1,temp=42.00
1779355743.719,0x100,8,00 03 EC 4A BE 3D 65 63,speed=0.00
1779355743.929,0x200,8,55 64 48 55 DA 2A C0 05,fuel=100.00
1779355744.127,0x300,8,02 CD 07 4F B9 F8 15 77,temp=42.00
1779355744.262,0x100,8,00 95 49 2B 53 AE 68 F0,speed=0.00
1779355744.378,0x200,8,E3 64 59 FB 00 85 2F 4F,fuel=100.00
1779355744.745,0x300,8,02 09 1C 25 81 1B 58 1F,temp=42.00
1779355744.874,0x100,8,00 2E 2F E0 5D 7F 72 E2,speed=0.00
1779355744.982,0x200,8,9E 64 D6 87 F1 F3 50 02,fuel=100.00
1779355745.105,0x300,8,02 6E 71 61 E7 9E 0E 60,temp=42.00
1779355745.221,0x100,8,00 E1 BF 97 D1 6C E2 A7,speed=0.00
1779355745.461,0x200,8,D8 64 15 3D D1 02 FC 76,fuel=100.00
1779355745.582,0x300,8,02 79 19 14 C4 A2 58 60,temp=42.00
1779355745.666,0x100,8,00 90 A5 9F BC C8 8B B9,speed=0.00
1779355745.814,0x200,8,43 64 9A 39 9B EB D2 18,fuel=100.00
1779355745.925,0x300,8,02 9E F4 F8 4E C0 94 B6,temp=42.00
1779355746.011,0x100,8,00 2D 1D 7C 82 11 67 CD,speed=0.00
1779355746.121,0x200,8,F2 64 9E 24 F2 F2 F5 4B,fuel=100.00
1779355746.355,0x300,8,02 C8 A7 FB 6A D5 FB B0,temp=42.00
1779355746.671,0x100,8,00 B6 0E E7 46 0C 1D AF,speed=0.00
1779355746.866,0x200,8,7F 64 3B 21 D8 54 25 F9,fuel=100.00
1779355746.965,0x300,8,02 B2 7E 70 94 66 BE 00,temp=42.00
1779355747.092,0x100,8,00 D4 FD 85 56 C5 4B A6,speed=0.00
1779355747.203,0x200,8,7A 64 AA 71 3E 0C 3F 50,fuel=100.00
1779355747.346,0x300,8,02 0A 85 F5 5D DC B3 B3,temp=42.00
1779355747.438,0x100,8,00 87 89 38 05 BC 7B BF,speed=0.00
1779355747.513,0x200,8,D7 64 CC FD 23 8C 94 21,fuel=100.00
1779355747.590,0x300,8,02 C6 A3 F7 C6 DF 68 DA,temp=42.00
1779355747.715,0x100,8,00 B5 65 E6 66 BA BE 83,speed=0.00
1779355747.871,0x200,8,B1 64 A7 B1 A8 34 BD 15,fuel=100.00
1779355748.121,0x300,8,02 90 0F 5A F1 25 9A F9,temp=42.00
1779355748.208,0x100,8,00 23 BB 3E B5 1C 8A 79,speed=0.00
1779355748.298,0x200,8,C3 64 BD A0 DB 98 9E 12,fuel=100.00
1779355748.475,0x300,8,02 97 62 E7 D0 C6 77 02,temp=42.00
1779355748.663,0x100,8,00 1C 29 AB 97 0C E0 A9,speed=0.00
1779355748.731,0x200,8,9E 64 4C E4 34 C3 D6 2F,fuel=100.00
1779355748.814,0x300,8,02 4C ED 32 AB 62 16 8F,temp=42.00
1779355749.003,0x100,8,00 C8 7D CE 88 74 99 38,speed=0.00
1779355749.281,0x200,8,90 64 46 35 6B 48 5B E9,fuel=100.00
1779355749.422,0x300,8,02 F0 19 BF 02 E1 1F 0E,temp=42.00
1779355749.675,0x100,8,00 9F 34 6A CF 11 C2 76,speed=0.00
1779355749.856,0x200,8,6E 64 77 D4 64 BF AD 71,fuel=100.00
1779355750.316,0x300,8,02 41 4F 5C D8 F6 7D 4F,temp=42.00
1779355750.436,0x100,8,00 BA 76 A9 E9 E7 68 1F,speed=0.00
1779355750.705,0x200,8,0E 64 B3 05 6B 2C FE B3,fuel=100.00
1779355750.826,0x300,8,02 EE 54 9B D8 89 AB 03,temp=42.00
1779355750.939,0x100,8,00 6B 9A 4B 8C 38 CE E0,speed=0.00
1779355751.006,0x200,8,33 64 D2 E2 14 57 01 D4,fuel=100.00
1779355751.151,0x300,8,02 E8 32 F9 C1 A6 32 92,temp=42.00
1779355751.386,0x100,8,00 9E E9 36 92 16 69 95,speed=0.00
1779355751.747,0x200,8,A2 64 41 6C 0C CC DA 9F,fuel=100.00
1779355751.932,0x300,8,02 1D 1C E3 1B BD 25 34,temp=42.00
1779355752.179,0x100,8,00 A0 45 22 14 B1 A4 F1,speed=0.00
1779355752.279,0x200,8,FB 64 E5 B4 E8 D6 20 31,fuel=100.00
1779355752.452,0x300,8,02 18 BA 0A 8A D8 AA 39,temp=42.00
1779355752.588,0x100,8,00 D8 E6 34 21 7C 57 31,speed=0.00
1779355752.705,0x200,8,AD 64 EB E5 DF 98 3C A3,fuel=100.00
1779355752.813,0x300,8,02 EC 8A C3 97 9A 22 67,temp=42.00
1779355752.877,0x100,8,00 87 E3 10 30 DA 97 20,speed=0.00
1779355752.963,0x200,8,B7 64 20 C4 C0 32 9D B6,fuel=100.00
1779355753.039,0x300,8,02 37 D3 20 F3 7F BC 38,temp=42.00
1779355753.125,0x100,8,00 EE 5A E8 A6 E9 36 81,speed=0.00
1779355753.266,0x200,8,F8 64 F0 0C D3 A5 97 64,fuel=100.00
1779355753.337,0x300,8,02 89 59 43 C8 01 EF 5E,temp=42.00
1779355753.416,0x100,8,00 3E BC 6B AB D9 63 D7,speed=0.00
1779355753.523,0x200,8,A0 64 53 58 74 67 2F 39,fuel=100.00
1779355753.671,0x300,8,02 67 C3 2E E5 02 EC 65,temp=42.00
1779355753.786,0x100,8,00 16 35 87 12 3A A9 D7,speed=0.00
1779355753.872,0x200,8,BA 64 AD F7 41 C6 32 78,fuel=100.00
1779355753.973,0x300,8,02 1B 87 F3 BD CF 3C 6B,temp=42.00
1779355754.049,0x100,8,00 2D 0F A3 4D F8 1F AD,speed=0.00
1779355754.137,0x200,8,30 64 B5 F7 D8 84 0F 55,fuel=100.00
1779355754.316,0x300,8,02 56 F9 2A F2 0A EA 54,temp=42.00
1779355754.482,0x100,8,00 D8 31 80 8B 05 89 59,speed=0.00
1779355754.630,0x200,8,66 64 98 35 EF EA 3D E9,fuel=100.00
1779355754.817,0x300,8,02 11 52 EA DC 2E 9B 72,temp=42.00
1779355754.933,0x100,8,00 93 EC 89 41 B4 59 BB,speed=0.00
1779355755.010,0x200,8,26 64 56 6C A5 66 DC A0,fuel=100.00
1779355755.159,0x300,8,02 05 B1 0F 37 DB 83 C7,temp=42.00
1779355755.260,0x100,8,00 26 B7 4A C8 55 7C 9B,speed=0.00
1779355755.353,0x200,8,4C 64 1E 75 D9 A9 8F 76,fuel=100.00
1779355755.666,0x300,8,02 0C 74 0A 88 63 64 01,temp=42.00
1779355755.746,0x100,8,00 E3 5B 6C 8F F7 73 33,speed=0.00
1779355755.936,0x200,8,AC 64 BD 9E AA 89 06 79,fuel=100.00
1779355756.062,0x300,8,02 CE 16 A3 36 2A E5 58,temp=42.00
1779355756.155,0x100,8,00 DA 45 D9 4F 37 06 CE,speed=0.00
1779355756.247,0x200,8,DD 64 2F 38 38 1E A9 DC,fuel=100.00
1779355756.336,0x300,8,02 24 B3 9F 0B 55 08 7B,temp=42.00
1779355756.444,0x100,8,00 28 A4 F0 1A A6 94 05,speed=0.00
1779355756.798,0x200,8,2D 64 EF BE D5 5C 2E 78,fuel=100.00
1779355756.861,0x300,8,02 53 7A 44 10 29 2B 84,temp=42.00
1779355756.923,0x100,8,00 68 C0 8D 1C A8 8A 53,speed=0.00
1779355756.990,0x200,8,83 64 5A 2B 9B A5 55 19,fuel=100.00
1779355757.098,0x300,8,02 57 18 A9 0B 9D 3A 1B,temp=42.00
1779355757.190,0x100,8,00 18 F6 D5 54 26 81 7B,speed=0.00
1779355757.312,0x200,8,92 64 DA A6 66 AF BB AE,fuel=100.00
1779355757.615,0x300,8,02 ED 13 D7 76 12 14 74,temp=42.00
1779355757.743,0x100,8,00 7D C8 E3 E3 6C A4 0C,speed=0.00
1779355757.860,0x200,8,48 64 89 E2 B4 16 FE 69,fuel=100.00
1779355757.961,0x300,8,02 42 53 F0 B5 D4 C0 C0,temp=42.00
1779355758.034,0x100,8,00 07 20 29 E6 78 5D 34,speed=0.00
1779355758.147,0x200,8,38 64 E1 65 53 9C C9 0A,fuel=100.00
1779355758.244,0x300,8,02 AD 17 C6 6B 01 60 3C,temp=42.00
1779355758.470,0x100,8,00 01 BB D9 01 8F A5 E4,speed=0.00
1779355758.772,0x200,8,F8 64 6D 2C 4B 1F AB 40,fuel=100.00
1779355758.907,0x300,8,02 04 FC F6 41 09 F5 40,temp=42.00
1779355758.970,0x100,8,00 62 99 6B 1F 33 6D 56,speed=0.00
1779355759.078,0x200,8,BD 64 E2 F5 8F 33 A6 26,fuel=100.00
1779355759.316,0x300,8,02 A5 60 38 D5 04 13 43,temp=42.00
1779355759.422,0x100,8,00 9A 41 89 00 96 8A 19,speed=0.00
1779355759.736,0x200,8,04 64 9A AB A5 D0 29 64,fuel=100.00
1779355760.007,0x300,8,02 08 11 9E 57 78 52 F4,temp=42.00
1779355760.173,0x100,8,00 C2 E3 05 09 45 76 8C,speed=0.00
1779355760.271,0x200,8,4C 64 92 38 CD 15 F4 AB,fuel=100.00
1779355760.698,0x300,8,02 6F F6 77 FC F5 15 D8,temp=42.00
1779355760.862,0x100,8,00 80 0F E9 1D CF 91 36,speed=0.00
1779355760.993,0x200,8,A7 64 7E F4 EE 5E 83 5B,fuel=100.00
1779355761.083,0x300,8,02 2F 87 70 17 3B C4 37,temp=42.00
1779355761.207,0x100,8,00 1F 82 31 5C 05 88 43,speed=0.00
1779355761.327,0x200,8,C4 64 2A 21 9B 04 0C E9,fuel=100.00
1779355761.551,0x300,8,02 24 3C F7 72 36 E0 CE,temp=42.00
1779355761.628,0x100,8,00 FD 4C 8E AE AA 43 B5,speed=0.00
1779355761.693,0x200,8,A7 64 EF D4 B2 9F E9 0D,fuel=100.00
1779355761.889,0x300,8,02 09 F6 2A 8C D6 9A 59,temp=42.00
1779355761.991,0x100,8,00 0C 0F EB 5B 4C 45 D3,speed=0.00
1779355762.076,0x200,8,69 64 7E 28 EC 0B 02 A5,fuel=100.00
1779355762.271,0x300,8,02 5F C2 8F E2 5B 8F 52,temp=42.00
1779355762.814,0x100,8,00 0A 36 AE 43 52 0E D7,speed=0.00
1779355762.946,0x200,8,D2 64 02 95 43 B9 38 A1,fuel=100.00
1779355763.173,0x300,8,02 BF 68 F2 2F 23 EA CB,temp=42.00
1779355763.279,0x100,8,00 58 3D 6E 3E 80 3A 93,speed=0.00
1779355763.543,0x200,8,55 64 6F 36 CF AF CC 65,fuel=100.00
1779355763.870,0x300,8,02 D2 BE 16 27 AE 2F 51,temp=42.00
1779355764.010,0x100,8,00 F7 06 D1 71 61 16 C1,speed=0.00
1779355764.198,0x200,8,99 64 F7 86 6D BA 0B 40,fuel=100.00
1779355764.318,0x300,8,02 96 9C B9 42 03 10 ED,temp=42.00
1779355764.508,0x100,8,00 EE B7 9B 11 F5 47 DE,speed=0.00
1779355764.777,0x200,8,74 64 7D 86 88 DD BF 54,fuel=100.00
1779355764.944,0x300,8,02 10 FA 57 46 46 39 07,temp=42.00
1779355765.056,0x100,8,00 78 F1 14 46 35 F9 33,speed=0.00
1779355765.169,0x200,8,C8 64 02 5D E3 EA 5B E2,fuel=100.00
