timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779342381.144,0x100,8,00 CD 24 E4 CD 97 14 9A,speed=0.00
1779342381.221,0x200,8,F8 64 C2 BB 94 D7 23 13,fuel=100.00
1779342381.311,0x300,8,02 64 16 3F D8 7A F7 1D,temp=42.00
1779342381.423,0x100,8,00 FC 83 DD DF 8B 6E 6C,speed=0.00
1779342381.513,0x200,8,0E 64 B8 98 91 83 66 00,fuel=100.00
1779342381.589,0x300,8,02 6B 00 C3 76 94 3C B8,temp=42.00
1779342381.680,0x100,8,00 02 C3 88 E9 6F AE BC,speed=0.00
1779342381.784,0x200,8,8C 64 0C 5D BC B9 48 A6,fuel=100.00
1779342381.869,0x300,8,02 1D F3 61 AA 10 88 F2,temp=42.00
1779342381.965,0x100,8,00 26 66 42 0D C1 FF F4,speed=0.00
1779342382.108,0x200,8,A8 64 4B 70 48 92 58 E8,fuel=100.00
1779342382.154,0x300,8,02 2A 89 F9 5B FA 63 02,temp=42.00
1779342382.269,0x100,8,00 D4 82 77 12 AA 98 61,speed=0.00
1779342382.350,0x200,8,F7 64 22 44 5C 27 5F 55,fuel=100.00
1779342382.441,0x300,8,02 F3 41 30 87 0B F9 4A,temp=42.00
1779342382.533,0x100,8,00 68 D5 FA F6 21 2A 83,speed=0.00
1779342382.617,0x200,8,B0 64 5D 93 13 B6 40 0C,fuel=100.00
1779342382.711,0x300,8,02 24 64 8D 73 9A 00 09,temp=42.00
1779342382.818,0x100,8,00 00 50 14 58 6C 5C A0,speed=0.00
1779342382.900,0x200,8,EC 64 14 A5 B1 F5 44 9E,fuel=100.00
1779342383.010,0x300,8,02 4B 30 CD 7E F6 F9 02,temp=42.00
1779342383.092,0x100,8,00 30 93 53 75 F7 28 7D,speed=0.00
1779342383.194,0x200,8,EB 64 02 9B 7F 59 ED 9D,fuel=100.00
1779342383.303,0x300,8,02 9F 9F 93 54 DB 98 42,temp=42.00
1779342383.373,0x100,8,00 8D AE 7C A3 A4 3A AA,speed=0.00
1779342383.491,0x200,8,2F 64 B5 F9 D9 F5 8F F2,fuel=100.00
1779342383.572,0x300,8,02 E3 FB 84 41 AB 59 CA,temp=42.00
1779342383.649,0x100,8,00 C4 0B 02 91 E7 89 2A,speed=0.00
1779342383.744,0x200,8,08 64 11 2E ED 3D 8E 11,fuel=100.00
1779342383.848,0x300,8,02 2E F1 E3 4A 3F 9C 97,temp=42.00
1779342383.961,0x100,8,00 E3 26 63 FA E2 3A 0A,speed=0.00
1779342384.037,0x200,8,C8 64 35 1E 28 00 14 1E,fuel=100.00
1779342384.148,0x300,8,02 09 8F 93 22 B9 28 6E,temp=42.00
1779342384.215,0x100,8,00 9D 20 E2 D4 E6 C6 B9,speed=0.00
1779342384.330,0x200,8,F9 64 14 94 21 7B D6 BD,fuel=100.00
1779342384.399,0x300,8,02 CB 1A 6D 98 71 A7 F9,temp=42.00
1779342384.522,0x100,8,00 76 0D AC A5 7C 8F 76,speed=0.00
1779342384.618,0x200,8,39 64 43 8B CF A0 C6 41,fuel=100.00
1779342384.690,0x300,8,02 73 91 89 8B A6 D3 3F,temp=42.00
1779342384.773,0x100,8,00 07 2F 94 57 4C BC 10,speed=0.00
1779342384.992,0x200,8,60 64 37 FB DD 88 19 52,fuel=100.00
1779342385.068,0x300,8,02 CF 48 A5 26 93 1F 75,temp=42.00
1779342385.152,0x100,8,00 CF 91 FA E8 41 3E 8B,speed=0.00
1779342385.251,0x200,8,F8 64 8A 6E 0C 9D DE 9B,fuel=100.00
1779342385.348,0x300,8,02 D9 B8 19 D7 D2 DD 76,temp=42.00
1779342385.445,0x100,8,00 D4 61 80 C8 FF 7E 86,speed=0.00
1779342385.531,0x200,8,57 64 21 1A 1F 77 95 43,fuel=100.00
1779342385.631,0x300,8,02 25 E3 9F 82 0F C2 75,temp=42.00
1779342385.715,0x100,8,00 E2 C8 C3 22 4C EC 58,speed=0.00
1779342385.816,0x200,8,2D 64 90 04 C5 0C 1E 40,fuel=100.00
1779342385.920,0x300,8,02 BB C4 47 D3 E7 DA 00,temp=42.00
1779342386.019,0x100,8,00 F0 ED A4 BA F9 BF B7,speed=0.00
1779342386.123,0x200,8,82 64 29 DD C7 A0 C9 D8,fuel=100.00
1779342386.179,0x300,8,02 BD A9 C2 5D B5 34 36,temp=42.00
1779342386.273,0x100,8,00 E4 22 AE 53 15 1A C6,speed=0.00
1779342386.406,0x200,8,EB 64 80 DA 52 EB EB 6B,fuel=100.00
1779342386.506,0x300,8,02 03 BE 70 E6 8B 97 EF,temp=42.00
1779342386.589,0x100,8,00 F2 0F 77 3A 78 0F 9D,speed=0.00
1779342386.652,0x200,8,C0 64 13 8A A4 5E 33 A2,fuel=100.00
1779342386.811,0x300,8,02 F7 19 F3 F3 13 01 C6,temp=42.00
1779342386.838,0x100,8,00 01 4B 7E 6F 5D 27 A7,speed=0.00
1779342386.951,0x200,8,DB 64 87 88 55 53 76 23,fuel=100.00
1779342387.030,0x300,8,02 DC 28 73 3A DF 26 A1,temp=42.00
1779342387.149,0x100,8,00 83 BB A5 CF C7 F7 2F,speed=0.00
1779342387.210,0x200,8,D8 64 A8 73 63 D5 D5 7A,fuel=100.00
1779342387.348,0x300,8,02 70 71 31 6D FB 64 2E,temp=42.00
1779342387.422,0x100,8,00 75 99 23 C9 CF F8 F6,speed=0.00
1779342387.496,0x200,8,F5 64 57 FE FE E8 5E 42,fuel=100.00
1779342387.586,0x300,8,02 E4 1E 34 A0 DC E0 E4,temp=42.00
1779342387.681,0x100,8,00 20 37 3C 9B 81 5A C9,speed=0.00
1779342387.772,0x200,8,A0 64 EE E6 F9 D7 04 87,fuel=100.00
1779342387.875,0x300,8,02 63 B7 54 C2 0F 36 9E,temp=42.00
1779342387.966,0x100,8,00 1C 2D 6D C1 7F E3 02,speed=0.00
1779342388.070,0x200,8,1E 64 8A 56 74 FE DC B1,fuel=100.00
1779342388.171,0x300,8,02 B9 E1 30 45 88 8D 0F,temp=42.00
1779342388.245,0x100,8,00 7E 8A 2A BB 59 D0 B7,speed=0.00
1779342388.339,0x200,8,05 64 FE E0 D4 B4 D9 8C,fuel=100.00
1779342388.434,0x300,8,02 C9 2F 33 94 4A D1 37,temp=42.00
1779342388.534,0x100,8,00 C4 9A 0D 27 EB 7A DE,speed=0.00
1779342388.617,0x200,8,91 64 B2 B6 52 C6 9B E4,fuel=100.00
1779342388.714,0x300,8,02 4F B1 18 3C 24 79 B1,temp=42.00
1779342388.813,0x100,8,00 D7 70 A1 9E 4D 17 59,speed=0.00
1779342388.905,0x200,8,30 64 72 EE 5F 43 71 49,fuel=100.00
1779342389.001,0x300,8,02 F2 77 F5 C0 F3 23 AB,temp=42.00
1779342389.120,0x100,8,00 B2 76 45 E0 E3 3A F8,speed=0.00
1779342389.192,0x200,8,84 64 A2 31 41 20 5C 22,fuel=100.00
1779342389.284,0x300,8,02 0A 17 3F DA 1D 59 B4,temp=42.00
1779342389.367,0x100,8,00 33 1A 97 37 BA 34 CA,speed=0.00
1779342389.463,0x200,8,B9 64 ED 9A 72 17 1F C0,fuel=100.00
1779342389.567,0x300,8,02 23 C0 F7 E8 C8 96 D3,temp=42.00
1779342389.658,0x100,8,00 F8 3E 7C E8 85 10 1C,speed=0.00
1779342389.750,0x200,8,13 64 56 CC 4D F8 EF BB,fuel=100.00
1779342389.848,0x300,8,02 DB 2A D3 53 3B FD 68,temp=42.00
1779342389.935,0x100,8,00 E6 88 DC AE 5A F0 63,speed=0.00
1779342390.033,0x200,8,74 64 93 9C CF A8 C1 8D,fuel=100.00
1779342390.131,0x300,8,02 3F A8 94 81 93 3A DD,temp=42.00
1779342390.213,0x100,8,00 32 42 77 2D 11 C9 C2,speed=0.00
1779342390.307,0x200,8,CD 64 4C E1 9D 70 1C 15,fuel=100.00
1779342390.401,0x300,8,02 90 ED AA 56 83 A7 65,temp=42.00
1779342390.497,0x100,8,00 8A BE BD 3D 06 CB 36,speed=0.00
1779342390.589,0x200,8,89 64 80 5A F4 44 B5 52,fuel=100.00
1779342390.682,0x300,8,02 64 36 41 B1 2D 90 14,temp=42.00
1779342390.783,0x100,8,00 26 85 F1 A5 C9 6F 47,speed=0.00
1779342390.878,0x200,8,23 64 42 6A 63 67 9D DE,fuel=100.00
1779342390.964,0x300,8,02 CD B7 D9 24 8F A4 85,temp=42.00
1779342391.063,0x100,8,00 DA D3 4F 74 3C 89 58,speed=0.00
1779342391.152,0x200,8,20 64 61 EA EA 82 30 25,fuel=100.00
1779342391.276,0x300,8,02 8D 5C 03 67 FF 32 97,temp=42.00
1779342391.338,0x100,8,00 5A 12 FF DC 3E 0E D6,speed=0.00
1779342391.431,0x200,8,FD 64 5A D8 F0 66 4A 14,fuel=100.00
1779342391.533,0x300,8,02 47 01 9A 26 E4 CF F1,temp=42.00
1779342391.618,0x100,8,00 79 19 63 8A D9 91 37,speed=0.00
1779342391.724,0x200,8,07 64 58 CE 82 4B FD E1,fuel=100.00
1779342391.820,0x300,8,02 7E 7C 35 85 7A 24 E1,temp=42.00
1779342391.899,0x100,8,00 34 06 DB 15 97 B7 D3,speed=0.00
1779342391.995,0x200,8,C8 64 CA 34 A1 ED D8 56,fuel=100.00
1779342392.085,0x300,8,02 68 25 94 85 7E E6 9A,temp=42.00
1779342392.180,0x100,8,00 03 72 31 91 23 62 30,speed=0.00
1779342392.299,0x200,8,FA 64 BD ED 5A 27 04 F2,fuel=100.00
1779342392.423,0x300,8,02 AD EE 67 4D D3 88 4B,temp=42.00
1779342392.493,0x100,8,00 B1 09 E2 0B 6F FE 3A,speed=0.00
1779342392.585,0x200,8,9C 64 BC F1 21 49 C7 3B,fuel=100.00
1779342392.668,0x300,8,02 5C 1B 89 1A 16 5A BB,temp=42.00
1779342392.756,0x100,8,00 4A DF CE 27 81 9E 17,speed=0.00
1779342392.854,0x200,8,F7 64 B0 C2 30 CD B4 7A,fuel=100.00
1779342392.961,0x300,8,02 34 0C 75 74 FC E6 D9,temp=42.00
1779342393.032,0x100,8,00 75 1D 33 54 B3 05 03,speed=0.00
1779342393.120,0x200,8,2E 64 1D F9 6C E4 12 84,fuel=100.00
1779342393.292,0x300,8,02 FC CC 4A EA E2 35 A4,temp=42.00
1779342393.313,0x100,8,00 E6 1C 00 ED A1 4F ED,speed=0.00
1779342393.397,0x200,8,5B 64 1B 8D E5 3F 89 7A,fuel=100.00
1779342393.500,0x300,8,02 41 7D DD 23 11 20 25,temp=42.00
1779342393.604,0x100,8,00 A9 E5 A1 F7 BB 65 F5,speed=0.00
1779342393.684,0x200,8,CC 64 92 81 D4 D2 FD C5,fuel=100.00
1779342393.790,0x300,8,02 6E BD C8 63 D4 88 F5,temp=42.00
1779342393.888,0x100,8,00 B8 03 B3 92 96 15 1B,speed=0.00
1779342394.097,0x200,8,C7 64 C1 98 74 C2 65 70,fuel=100.00
1779342394.179,0x300,8,02 66 CD 74 ED 81 FF 72,temp=42.00
1779342394.272,0x100,8,00 8D 6D F8 BB 70 14 A4,speed=0.00
1779342394.380,0x200,8,FB 64 2A 73 21 AD D9 30,fuel=100.00
1779342394.469,0x300,8,02 EF C5 5B 10 C9 9E 44,temp=42.00
1779342394.571,0x100,8,00 C8 8F 10 46 C4 D4 E5,speed=0.00
1779342394.649,0x200,8,43 64 6E 41 84 C8 FA D9,fuel=100.00
1779342394.768,0x300,8,02 30 7C A1 06 C4 6B CC,temp=42.00
1779342394.850,0x100,8,00 36 55 ED F9 29 0D 23,speed=0.00
1779342394.952,0x200,8,EC 64 42 F8 21 3C B6 B0,fuel=100.00
1779342395.035,0x300,8,02 8C AD 2D 77 CE 08 72,temp=42.00
1779342395.138,0x100,8,00 1C A9 08 91 63 36 75,speed=0.00
1779342395.218,0x200,8,1C 64 96 26 4D 25 C6 63,fuel=100.00
1779342395.324,0x300,8,02 76 7B 9A 31 0D 8D 19,temp=42.00
1779342395.452,0x100,8,00 E6 E3 57 FB 0A 16 39,speed=0.00
1779342395.553,0x200,8,9C 64 2C AC A1 03 28 BE,fuel=100.00
1779342395.610,0x300,8,02 18 CD 49 8B C2 62 3A,temp=42.00
1779342395.697,0x100,8,00 CD E1 70 04 A5 4B BB,speed=0.00
1779342395.798,0x200,8,9A 64 9A A9 1D 89 18 92,fuel=100.00
1779342395.883,0x300,8,02 9A 26 EE 0F CE EA 37,temp=42.00
1779342395.985,0x100,8,00 78 E4 32 5D AC ED 0B,speed=0.00
1779342396.072,0x200,8,D5 64 50 7B 35 87 00 E5,fuel=100.00
1779342396.166,0x300,8,02 ED 92 93 23 45 1B A6,temp=42.00
1779342396.269,0x100,8,00 03 6C 63 2C 61 B3 13,speed=0.00
1779342396.387,0x200,8,D2 64 B3 FC 54 C3 A2 4C,fuel=100.00
1779342396.451,0x300,8,02 55 26 2D 86 B4 BA 28,temp=42.00
1779342396.561,0x100,8,00 71 45 0F 96 0D 22 5E,speed=0.00
1779342396.636,0x200,8,D8 64 A3 3B 5D AA 28 66,fuel=100.00
1779342396.729,0x300,8,02 0E 80 45 B0 8E 59 E9,temp=42.00
1779342396.827,0x100,8,00 97 A4 19 32 4F 6D 45,speed=0.00
1779342396.947,0x200,8,95 64 3B B4 84 6C 0A 34,fuel=100.00
1779342397.012,0x300,8,02 DB 16 78 82 74 F1 EE,temp=42.00
1779342397.148,0x100,8,00 4B 69 0E 35 80 73 51,speed=0.00
1779342397.208,0x200,8,72 64 B7 FC 2D B8 BA 9D,fuel=100.00
1779342397.314,0x300,8,02 1D FC FB 10 3F CA B9,temp=42.00
1779342397.382,0x100,8,00 C6 8C E2 47 F9 14 E9,speed=0.00
1779342397.479,0x200,8,22 64 B3 72 0C 97 72 D3,fuel=100.00
1779342397.578,0x300,8,02 57 47 B6 87 B8 2D 5C,temp=42.00
1779342397.687,0x100,8,00 04 43 88 8B 3C 16 27,speed=0.00
1779342397.777,0x200,8,82 64 B9 00 A7 5E 82 CE,fuel=100.00
1779342397.893,0x300,8,02 FF 38 23 AF E1 29 19,temp=42.00
1779342397.960,0x100,8,00 11 4E 87 33 CA 47 ED,speed=0.00
1779342398.080,0x200,8,F5 64 6D 9C 4D 1B ED 26,fuel=100.00
1779342398.177,0x300,8,02 A0 FF 74 8F BF A5 CD,temp=42.00
1779342398.260,0x100,8,00 7B E9 24 F1 79 B8 79,speed=0.00
1779342398.327,0x200,8,CA 64 94 20 F7 1A C7 53,fuel=100.00
1779342398.427,0x300,8,02 9E 42 23 83 81 18 FF,temp=42.00
1779342398.517,0x100,8,00 9D C1 0F 63 73 FF 24,speed=0.00
1779342398.624,0x200,8,A1 64 6E 61 B7 B3 A5 35,fuel=100.00
1779342398.710,0x300,8,02 2D 43 29 04 2D EA 06,temp=42.00
1779342398.810,0x100,8,00 95 A7 68 C9 58 3E 80,speed=0.00
1779342398.895,0x200,8,39 64 3C 7A 38 8B A6 CE,fuel=100.00
1779342398.992,0x300,8,02 F8 A0 48 39 F4 A4 99,temp=42.00
1779342399.072,0x100,8,00 AD 70 A6 B9 C4 75 70,speed=0.00
1779342399.174,0x200,8,A5 64 5F FA 52 AD D5 DA,fuel=100.00
1779342399.269,0x300,8,02 03 92 70 1E BD 3E 2E,temp=42.00
1779342399.374,0x100,8,00 28 D4 E3 38 85 3F E6,speed=0.00
1779342399.446,0x200,8,DB 64 BB 06 79 E9 B7 D1,fuel=100.00
1779342399.561,0x300,8,02 08 01 48 26 C2 EE ED,temp=42.00
1779342399.635,0x100,8,00 B5 13 17 72 6A EF 56,speed=0.00
1779342399.726,0x200,8,B8 64 76 B7 06 8B 7E FC,fuel=100.00
1779342399.949,0x300,8,02 9A 72 41 9D B8 72 20,temp=42.00
1779342400.078,0x100,8,00 C1 59 E3 B1 E2 D8 D2,speed=0.00
1779342400.200,0x200,8,26 64 0A 90 E1 1F 20 8C,fuel=100.00
1779342400.299,0x300,8,02 48 97 C8 7A 37 F1 B2,temp=42.00
1779342400.391,0x100,8,00 33 56 F3 65 F2 6D 1C,speed=0.00
1779342400.512,0x200,8,28 64 6E B2 B9 75 39 A0,fuel=100.00
1779342400.588,0x300,8,02 08 89 6F 35 0D CC F1,temp=42.00
1779342400.673,0x100,8,00 BD 1F CB 77 9B 72 0C,speed=0.00
1779342400.769,0x200,8,DD 64 5C A8 0E 91 30 DE,fuel=100.00
1779342400.860,0x300,8,02 AD 7A 58 AF 4E 28 97,temp=42.00
1779342400.952,0x100,8,00 4B 06 20 FD 39 25 C5,speed=0.00
1779342401.040,0x200,8,98 64 B2 E9 49 F5 AB E2,fuel=100.00
1779342401.142,0x300,8,02 57 16 84 DF C8 4C 03,temp=42.00
1779342401.231,0x100,8,00 DD EF D8 EC 4C 15 84,speed=0.00
1779342401.358,0x200,8,F7 64 5D 40 AF 8E 6F AB,fuel=100.00
1779342401.430,0x300,8,02 19 2E 47 EB 96 A6 FD,temp=42.00
1779342401.507,0x100,8,00 C5 C7 63 DD 44 5A 35,speed=0.00
1779342401.608,0x200,8,03 64 25 D2 EA 6A CC F0,fuel=100.00
1779342401.712,0x300,8,02 9E C2 32 D0 D0 27 B2,temp=42.00
1779342401.821,0x100,8,00 0C 96 3B 4C 5C B4 87,speed=0.00
1779342401.887,0x200,8,E4 64 09 13 F8 8B 09 2B,fuel=100.00
1779342401.975,0x300,8,02 29 7E 6B A9 4E D8 70,temp=42.00
1779342402.098,0x100,8,00 35 67 BB C6 D8 C0 44,speed=0.00
1779342402.295,0x200,8,EA 64 04 0A 59 7A 41 21,fuel=100.00
1779342402.351,0x300,8,02 84 E9 4D 2B 99 32 33,temp=42.00
1779342402.446,0x100,8,00 AA 0E 66 95 A9 52 AC,speed=0.00
1779342402.539,0x200,8,A0 64 4F 95 0A A4 66 6B,fuel=100.00
1779342402.643,0x300,8,02 A0 6A 7F CE 83 B7 0C,temp=42.00
1779342402.766,0x100,8,00 0A 1A 42 FF F4 EC F2,speed=0.00
1779342402.846,0x200,8,61 64 AE 99 91 39 53 AB,fuel=100.00
1779342402.939,0x300,8,02 98 3D C0 7D 0A F4 C4,temp=42.00
1779342403.044,0x100,8,00 21 1C B5 49 60 D5 4F,speed=0.00
1779342403.104,0x200,8,BE 64 0E 71 F1 17 39 D3,fuel=100.00
1779342403.199,0x300,8,02 1C 7D CC 5D EE 8A A1,temp=42.00
1779342403.298,0x100,8,00 7D 8C 58 3E 4B E2 6A,speed=0.00
1779342403.395,0x200,8,42 64 89 59 D8 95 DB C7,fuel=100.00
1779342403.477,0x300,8,02 3A 93 01 A6 56 B3 26,temp=42.00
1779342403.606,0x100,8,00 4B 23 FD FE 95 41 8D,speed=0.00
1779342403.668,0x200,8,A4 64 1F 8A AC 84 0A 47,fuel=100.00
1779342403.770,0x300,8,02 8F 56 F5 59 2F 75 E7,temp=42.00
1779342403.854,0x100,8,00 4B 8A 7D 89 7C 2F 27,speed=0.00
1779342403.947,0x200,8,DE 64 0D 54 3F EC 43 FF,fuel=100.00
1779342404.046,0x300,8,02 24 87 A7 F0 A4 A9 A8,temp=42.00
1779342404.134,0x100,8,00 6F 9E 18 7E 60 30 BC,speed=0.00
1779342404.227,0x200,8,E7 64 41 6B E5 4D 01 35,fuel=100.00
1779342404.329,0x300,8,02 78 EC 73 25 1E 7D F2,temp=42.00
1779342404.415,0x100,8,00 39 FB B1 E0 EC FB C1,speed=0.00
1779342404.512,0x200,8,BE 64 C9 44 11 4C 9C A6,fuel=100.00
1779342404.612,0x300,8,02 25 4A F2 69 C9 2C 24,temp=42.00
1779342404.697,0x100,8,00 27 C4 0B F8 71 92 7F,speed=0.00
1779342404.820,0x200,8,E2 64 23 95 E1 32 58 B6,fuel=100.00
1779342404.883,0x300,8,02 FA CD 60 64 28 3A 71,temp=42.00
1779342404.995,0x100,8,00 35 DB 1C 2E F3 BD 31,speed=0.00
1779342405.094,0x200,8,0C 64 8D FB C9 C2 F5 86,fuel=100.00
1779342405.178,0x300,8,02 1A 57 70 D6 82 35 5D,temp=42.00
1779342405.271,0x100,8,00 1B A2 40 7F 5C 95 0F,speed=0.00
1779342405.359,0x200,8,6F 64 CC D7 42 A0 12 51,fuel=100.00
1779342405.443,0x300,8,02 31 A0 C0 E0 39 E0 2D,temp=42.00
1779342405.550,0x100,8,00 7B 2E 34 EA 2E CA B9,speed=0.00
1779342405.642,0x200,8,D3 64 B7 9B 64 AF B6 DD,fuel=100.00
1779342405.752,0x300,8,02 64 E9 A3 20 B1 B4 49,temp=42.00
1779342405.827,0x100,8,00 5D 69 04 FF B1 08 33,speed=0.00
1779342405.922,0x200,8,B7 64 96 86 EB 15 98 49,fuel=100.00
1779342406.016,0x300,8,02 DD 56 EE B9 28 84 A5,temp=42.00
1779342406.121,0x100,8,00 5E 5F 22 BB 7D 78 A1,speed=0.00
1779342406.198,0x200,8,78 64 8E 5A 41 E1 11 77,fuel=100.00
1779342406.293,0x300,8,02 DE 54 AA F9 F1 88 C4,temp=42.00
1779342406.383,0x100,8,00 79 06 DF 3D 97 0F CE,speed=0.00
1779342406.477,0x200,8,B4 64 F2 37 5B 63 24 FC,fuel=100.00
1779342406.586,0x300,8,02 97 E7 4E 6C 8B 5B E0,temp=42.00
1779342406.663,0x100,8,00 83 8F 67 D4 5A BF 50,speed=0.00
1779342406.766,0x200,8,C8 64 20 88 55 4E 02 00,fuel=100.00
1779342406.862,0x300,8,02 B5 5F 36 0C B5 B6 73,temp=42.00
1779342406.954,0x100,8,00 51 6A EA 84 0D E0 EB,speed=0.00
1779342407.050,0x200,8,AB 64 EC 37 FC 0E 49 CF,fuel=100.00
1779342407.148,0x300,8,02 1D 53 91 45 1C 74 E1,temp=42.00
1779342407.237,0x100,8,00 40 86 7F 60 A4 E4 5E,speed=0.00
1779342407.323,0x200,8,7F 64 BB 67 1A B9 39 DE,fuel=100.00
1779342407.420,0x300,8,02 D7 ED C4 80 DD 39 AD,temp=42.00
1779342407.508,0x100,8,00 D2 2D 3C 45 96 23 1B,speed=0.00
1779342407.627,0x200,8,4F 64 31 CA 74 A4 C9 34,fuel=100.00
1779342407.699,0x300,8,02 36 56 9D A0 7B 81 B5,temp=42.00
1779342407.816,0x100,8,00 A4 AB 36 86 2D 42 82,speed=0.00
1779342407.885,0x200,8,9D 64 10 C9 20 D0 50 28,fuel=100.00
1779342407.987,0x300,8,02 3F 85 DE B1 36 D7 47,temp=42.00
1779342408.086,0x100,8,00 FA 13 0E F1 6B D2 E9,speed=0.00
1779342408.192,0x200,8,89 64 A9 55 B2 75 2C 81,fuel=100.00
1779342408.268,0x300,8,02 D9 42 DD 55 F3 73 C9,temp=42.00
1779342408.360,0x100,8,00 13 83 D7 43 0D F7 C1,speed=0.00
1779342408.443,0x200,8,AD 64 46 25 B0 09 EE FF,fuel=100.00
1779342408.547,0x300,8,02 43 0E 3F 14 EF 37 99,temp=42.00
1779342408.633,0x100,8,00 18 FE 0F DE 0D 24 D6,speed=0.00
1779342408.767,0x200,8,1A 64 3F EF A4 70 8F 9F,fuel=100.00
1779342408.832,0x300,8,02 2A A6 6C 08 D7 45 52,temp=42.00
1779342408.917,0x100,8,00 B2 E8 6C 27 7A 1A AE,speed=0.00
1779342409.015,0x200,8,99 64 5B 91 1C 10 7C 76,fuel=100.00
1779342409.113,0x300,8,02 62 0B 12 71 0C BB 3F,temp=42.00
1779342409.201,0x100,8,00 B2 4C 48 21 80 68 2E,speed=0.00
1779342409.299,0x200,8,68 64 A3 26 CC E4 F4 55,fuel=100.00
1779342409.384,0x300,8,02 C9 1B 23 F4 67 B2 1A,temp=42.00
1779342409.485,0x100,8,00 55 6D D0 8D 28 EB DB,speed=0.00
1779342409.572,0x200,8,D9 64 D6 8B 52 16 4D C1,fuel=100.00
1779342409.689,0x300,8,02 A1 4C AC EC B9 85 76,temp=42.00
1779342409.766,0x100,8,00 EE 59 E7 BE F5 AA 79,speed=0.00
1779342409.857,0x200,8,FA 64 0A 88 01 FB F9 1E,fuel=100.00
1779342409.960,0x300,8,02 2F 59 7A 81 03 39 86,temp=42.00
1779342410.061,0x100,8,00 2C 70 DC A3 A3 3D E3,speed=0.00
1779342410.131,0x200,8,4D 64 47 72 72 CA E3 CB,fuel=100.00
1779342410.230,0x300,8,02 A6 3A 14 0F C0 D0 97,temp=42.00
1779342410.325,0x100,8,00 5B 8A 05 AB 01 C3 9E,speed=0.00
1779342410.433,0x200,8,73 64 51 DE 3F 2E 14 C1,fuel=100.00
1779342410.508,0x300,8,02 F3 E4 7E 18 AB 48 ED,temp=42.00
1779342410.614,0x100,8,00 93 49 45 01 45 ED E1,speed=0.00
1779342410.697,0x200,8,F2 64 5A 70 B1 76 F3 95,fuel=100.00
1779342410.795,0x300,8,02 1A DE B0 EA 27 8F 18,temp=42.00
1779342410.893,0x100,8,00 07 95 00 12 C9 8C 39,speed=0.00
1779342410.981,0x200,8,0C 64 12 76 43 C4 CA 28,fuel=100.00
1779342411.073,0x300,8,02 19 2B 32 9B CB 80 CF,temp=42.00
1779342411.169,0x100,8,00 45 54 BC F4 00 E8 39,speed=0.00
1779342411.258,0x200,8,BC 64 0A 3A DB 56 EF EA,fuel=100.00
1779342411.351,0x300,8,02 18 9C 90 EE C5 F3 85,temp=42.00
1779342411.459,0x100,8,00 D8 D3 B7 8D 15 ED EA,speed=0.00
1779342411.551,0x200,8,72 64 B3 3B A9 70 1F AF,fuel=100.00
1779342411.639,0x300,8,02 77 C1 87 88 94 5D 03,temp=42.00
1779342411.743,0x100,8,00 E6 1C 3C 63 18 F0 7F,speed=0.00
1779342411.820,0x200,8,B3 64 3C 40 8D 46 18 66,fuel=100.00
1779342411.927,0x300,8,02 48 6A 1D 78 94 B4 38,temp=42.00
1779342412.038,0x100,8,00 B6 BA 7F C9 D3 BC 60,speed=0.00
1779342412.132,0x200,8,C0 64 14 78 5F 15 5D E9,fuel=100.00
1779342412.207,0x300,8,02 F1 58 0E EE A5 A0 0C,temp=42.00
1779342412.300,0x100,8,00 6D 15 8B 96 6F 4B 52,speed=0.00
1779342412.388,0x200,8,FF 64 E9 DA 26 9A 86 F4,fuel=100.00
1779342412.484,0x300,8,02 87 3D DF B6 B1 F3 08,temp=42.00
1779342412.577,0x100,8,00 FD 6D 12 D0 0E B3 61,speed=0.00
1779342412.669,0x200,8,1C 64 98 DA 20 A3 B9 23,fuel=100.00
1779342412.764,0x300,8,02 48 20 F7 AF C1 A1 A2,temp=42.00
1779342412.890,0x100,8,00 43 88 D9 E6 82 71 35,speed=0.00
1779342412.966,0x200,8,42 64 BF 27 AE 12 C5 00,fuel=100.00
1779342413.056,0x300,8,02 8A 56 6F 86 07 5C 4E,temp=42.00
1779342413.145,0x100,8,00 74 8E B0 03 83 EC B5,speed=0.00
1779342413.238,0x200,8,81 64 03 F0 BB 30 44 3C,fuel=100.00
1779342413.329,0x300,8,02 62 1F 9D 3F 4B 3A F3,temp=42.00
1779342413.422,0x100,8,00 DA 96 27 66 A2 3B D8,speed=0.00
1779342413.514,0x200,8,8E 64 A4 D0 F1 1B 2A 71,fuel=100.00
1779342413.623,0x300,8,02 E8 44 1D 22 BC F0 8E,temp=42.00
1779342413.701,0x100,8,00 4D BA 99 C6 4A 08 74,speed=0.00
1779342413.827,0x200,8,D7 64 24 A4 89 FF 0C 9D,fuel=100.00
1779342413.884,0x300,8,02 F6 6C 96 49 62 5A E1,temp=42.00
1779342414.000,0x100,8,00 D0 D2 6B D2 AB 26 75,speed=0.00
1779342414.107,0x200,8,D6 64 54 73 75 F5 35 0E,fuel=100.00
1779342414.186,0x300,8,02 31 91 DD 4F 5D 70 C7,temp=42.00
1779342414.260,0x100,8,00 69 87 FE B3 04 40 A5,speed=0.00
1779342414.371,0x200,8,77 64 A1 5C BC 5C 6B 35,fuel=100.00
1779342414.450,0x300,8,02 1B 49 E3 5D 88 39 B6,temp=42.00
