timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779114539.393,0x200,8,29 00 02 D9 4E 66 A3 0A,fuel=0.00
1779114539.503,0x300,8,02 23 F9 DB 74 94 1E 1B,temp=42.00
1779114539.599,0x100,8,00 AB 06 E1 7D D3 4C 2E,speed=0.00
1779114539.681,0x200,8,D3 00 5B 47 ED 8B BD B6,fuel=0.00
1779114539.776,0x300,8,02 93 32 4C 98 D5 BE A1,temp=42.00
1779114539.883,0x100,8,00 6B 71 87 E1 A3 7E 59,speed=0.00
1779114539.958,0x200,8,97 00 2A F9 9D 59 3D 00,fuel=0.00
1779114540.105,0x300,8,02 6B 56 85 F7 D8 A6 D8,temp=42.00
1779114540.150,0x100,8,00 D8 9B 4B D3 0D 09 B5,speed=0.00
1779114540.249,0x200,8,E1 00 90 F5 B4 1B 82 80,fuel=0.00
1779114540.330,0x300,8,02 E5 37 F9 E5 28 E4 CC,temp=42.00
1779114540.458,0x100,8,00 53 CF 42 D2 14 DA BA,speed=0.00
1779114540.511,0x200,8,33 00 29 0D 84 26 8B 29,fuel=0.00
1779114540.616,0x300,8,02 AA 44 EC 55 0B A7 0F,temp=42.00
1779114540.723,0x100,8,00 64 82 9C 11 E1 3C 7D,speed=0.00
1779114540.819,0x200,8,E0 00 8E 0A 45 37 D0 12,fuel=0.00
1779114540.892,0x300,8,02 C0 28 3D D5 A3 97 B4,temp=42.00
1779114541.031,0x100,8,00 4E 69 A1 1C E2 78 A4,speed=0.00
1779114541.076,0x200,8,A8 00 AB A2 9E AD 5F 25,fuel=0.00
1779114541.175,0x300,8,02 3B 17 AA A9 2D 83 86,temp=42.00
1779114541.270,0x100,8,00 B3 FC 6B 09 68 D3 49,speed=0.00
1779114541.389,0x200,8,AC 00 5A E1 90 7E 4E 43,fuel=0.00
1779114541.455,0x300,8,02 76 02 4E 42 62 7C 0E,temp=42.00
1779114541.558,0x100,8,00 EE 0E BE BB E7 2F AD,speed=0.00
1779114541.638,0x200,8,29 00 49 34 1F E0 22 EA,fuel=0.00
1779114541.768,0x300,8,02 03 0B 32 C0 52 0A 34,temp=42.00
1779114541.847,0x100,8,00 C1 1D 83 E5 0B 02 E7,speed=0.00
1779114541.941,0x200,8,13 00 78 72 EC 74 8E 9A,fuel=0.00
1779114542.040,0x300,8,02 1C 12 02 8B 57 62 77,temp=42.00
1779114542.116,0x100,8,00 1E 89 DF 24 25 60 88,speed=0.00
1779114542.204,0x200,8,2C 00 E1 A7 87 ED 06 21,fuel=0.00
1779114542.338,0x300,8,02 FC 27 C9 D5 37 9E 41,temp=42.00
1779114542.387,0x100,8,00 CA 97 E5 AC 06 4C 0A,speed=0.00
1779114542.500,0x200,8,6A 00 DE F0 07 0C 04 EC,fuel=0.00
1779114542.593,0x300,8,02 B9 4C F4 42 4A A6 E5,temp=42.00
1779114542.698,0x100,8,00 B2 30 76 62 5F B1 63,speed=0.00
1779114542.768,0x200,8,7F 00 7B EC E5 13 2C 73,fuel=0.00
1779114542.870,0x300,8,02 D2 AB 1D E5 6A 85 9B,temp=42.00
1779114542.960,0x100,8,00 6E 9B 9A BF 73 C6 FB,speed=0.00
1779114543.058,0x200,8,C2 00 F5 29 8B 99 28 64,fuel=0.00
1779114543.138,0x300,8,02 DE 43 DC 29 6F 2B F9,temp=42.00
1779114543.277,0x100,8,00 50 CA 42 AB 47 DC 36,speed=0.00
1779114543.335,0x200,8,3D 00 A1 30 A6 31 A7 20,fuel=0.00
1779114543.432,0x300,8,02 A8 0D 36 8A DD FE 56,temp=42.00
1779114543.522,0x100,8,00 F0 80 4D F4 34 28 B4,speed=0.00
1779114543.626,0x200,8,4E 00 3A AC 77 31 09 2A,fuel=0.00
1779114543.708,0x300,8,02 2B BA BF 47 A2 DF 94,temp=42.00
1779114543.810,0x100,8,00 07 82 B8 99 F2 29 9F,speed=0.00
1779114543.891,0x200,8,7C 00 AE 0B 23 14 41 30,fuel=0.00
1779114544.026,0x300,8,02 93 18 86 D6 B7 22 91,temp=42.00
1779114544.091,0x100,8,00 4B 2B 9B 72 FF 6C 80,speed=0.00
1779114544.174,0x200,8,29 00 F6 BD D4 45 9A 58,fuel=0.00
1779114544.280,0x300,8,02 55 70 37 6C A2 34 E5,temp=42.00
1779114544.357,0x100,8,00 9D 93 4A 6B 98 98 C2,speed=0.00
1779114544.450,0x200,8,84 00 25 FB 95 4A B8 88,fuel=0.00
1779114544.559,0x300,8,02 1E F9 57 E8 D9 9D C2,temp=42.00
1779114544.651,0x100,8,00 F7 D4 E7 FA 46 4C AB,speed=0.00
1779114544.769,0x200,8,E3 00 2C B4 3A 09 06 B1,fuel=0.00
1779114544.837,0x300,8,02 1B 7D D5 5C 17 49 CD,temp=42.00
1779114544.947,0x100,8,00 5F 1B 4F DD 50 48 A8,speed=0.00
1779114545.018,0x200,8,EB 00 32 64 5D BC 78 C9,fuel=0.00
1779114545.115,0x300,8,02 2D 8A F8 E1 CB 3C C2,temp=42.00
1779114545.202,0x100,8,00 30 AD 6D 6D 14 C6 1B,speed=0.00
1779114545.347,0x200,8,AB 00 3E 2A F1 CA 7D ED,fuel=0.00
1779114545.390,0x300,8,02 F2 32 01 DA 37 E3 C0,temp=42.00
1779114545.518,0x100,8,00 3F FC 65 31 98 2A 76,speed=0.00
1779114545.591,0x200,8,F5 00 3F 66 86 FE B5 51,fuel=0.00
1779114545.699,0x300,8,02 2B 52 49 09 B5 15 C5,temp=42.00
1779114545.766,0x100,8,00 1B 2F FF 98 21 43 B8,speed=0.00
1779114545.875,0x200,8,A7 00 EE 76 C9 C8 77 67,fuel=0.00
1779114545.978,0x300,8,02 9A 6D 41 1E E8 18 E9,temp=42.00
1779114546.061,0x100,8,00 FA C7 1E 4E 33 70 98,speed=0.00
1779114546.161,0x200,8,73 00 43 73 DD 05 86 A3,fuel=0.00
1779114546.255,0x300,8,02 68 33 71 BB D5 15 54,temp=42.00
1779114546.349,0x100,8,00 0B 4B B5 54 57 B8 A7,speed=0.00
1779114546.442,0x200,8,1E 00 67 BA 11 23 94 63,fuel=0.00
1779114546.508,0x300,8,02 3C 02 14 49 99 57 DB,temp=42.00
1779114546.661,0x100,8,00 AB 35 48 90 CE 02 78,speed=0.00
1779114546.709,0x200,8,42 00 FA F6 2F C9 7E E1,fuel=0.00
1779114546.812,0x300,8,02 41 82 A4 F0 CE 79 3E,temp=42.00
1779114546.903,0x100,8,00 66 66 5E D1 37 DC 4E,speed=0.00
1779114547.042,0x200,8,AB 00 BD D1 13 88 00 E0,fuel=0.00
1779114547.087,0x300,8,02 29 5F D6 08 01 C3 32,temp=42.00
1779114547.224,0x100,8,00 F4 DA 40 11 CD 5B EF,speed=0.00
1779114547.273,0x200,8,15 00 57 C7 37 9F 61 D0,fuel=0.00
1779114547.404,0x300,8,02 1F AB 4D 7C C7 C2 33,temp=42.00
1779114547.466,0x100,8,00 9B 66 A7 EB 4D 8D 44,speed=0.00
1779114547.572,0x200,8,83 00 29 70 64 EB BB 98,fuel=0.00
1779114547.642,0x300,8,02 CE 87 4C 21 B0 02 FF,temp=42.00
1779114547.751,0x100,8,00 AA 0D 6E 35 D4 E6 98,speed=0.00
1779114547.843,0x200,8,20 00 8D 82 6D 26 F6 66,fuel=0.00
1779114547.915,0x300,8,02 50 C5 10 A9 59 8E 42,temp=42.00
1779114548.016,0x100,8,00 19 71 31 0A A7 E8 14,speed=0.00
1779114548.131,0x200,8,1E 00 4D F4 9C 8D 7D 8C,fuel=0.00
1779114548.238,0x300,8,02 49 40 DA F0 26 FE 98,temp=42.00
1779114548.319,0x100,8,00 EB D7 01 3F 4A 01 29,speed=0.00
1779114548.404,0x200,8,DF 00 3B 7D B3 1A 15 00,fuel=0.00
1779114548.536,0x300,8,02 E6 AD D7 64 CE BE 03,temp=42.00
1779114548.608,0x100,8,00 E3 43 1C C5 B8 D8 53,speed=0.00
1779114548.725,0x200,8,62 00 0E D2 35 69 07 A7,fuel=0.00
1779114548.785,0x300,8,02 96 5B 3B 60 A8 AA B9,temp=42.00
1779114548.919,0x100,8,00 69 15 B3 21 FA 2D 60,speed=0.00
1779114548.977,0x200,8,B6 00 92 3C 42 A0 E0 9E,fuel=0.00
1779114549.108,0x300,8,02 20 F5 C0 BB B7 60 CB,temp=42.00
1779114549.173,0x100,8,00 89 FF 83 5D 78 96 15,speed=0.00
1779114549.269,0x200,8,1E 00 1C C0 B7 CD 44 C7,fuel=0.00
1779114549.363,0x300,8,02 B8 1F 53 9E D8 CF 30,temp=42.00
1779114549.445,0x100,8,00 62 EF 63 89 F4 E1 44,speed=0.00
1779114549.525,0x200,8,1A 00 EC DD 87 51 83 CF,fuel=0.00
1779114549.675,0x300,8,02 43 FB 31 A8 54 6B 7C,temp=42.00
1779114549.717,0x100,8,00 69 DD E8 29 98 6E 3E,speed=0.00
1779114549.840,0x200,8,1B 00 DE EA 07 31 1E CD,fuel=0.00
1779114549.902,0x300,8,02 0F DA DC 1A 71 CD 6C,temp=42.00
1779114549.999,0x100,8,00 8A A3 8C E2 78 7D 07,speed=0.00
1779114550.099,0x200,8,AB 00 8E CF C8 9A 76 9E,fuel=0.00
1779114550.186,0x300,8,02 BE 58 2F A6 02 62 47,temp=42.00
1779114550.285,0x100,8,00 B2 03 56 A1 7C 01 AF,speed=0.00
1779114550.387,0x200,8,7D 00 05 B1 10 E9 41 41,fuel=0.00
1779114550.484,0x300,8,02 C1 D7 A1 D9 00 D7 89,temp=42.00
1779114550.579,0x100,8,00 64 83 E3 D8 6D BA 8A,speed=0.00
1779114550.670,0x200,8,93 00 23 37 F2 E1 02 F5,fuel=0.00
1779114550.788,0x300,8,02 F8 E2 45 54 7F 4E 47,temp=42.00
1779114550.843,0x100,8,00 30 53 9C 47 E4 6E E2,speed=0.00
1779114550.938,0x200,8,5A 00 04 B7 08 0B E1 60,fuel=0.00
1779114551.046,0x300,8,02 4F 07 D9 8B F0 F1 E5,temp=42.00
1779114551.140,0x100,8,00 7B C7 76 0A C9 6F 5D,speed=0.00
1779114551.228,0x200,8,B9 00 2F D4 C1 70 06 70,fuel=0.00
1779114551.353,0x300,8,02 7B 6D 3B CA CA D0 37,temp=42.00
1779114551.402,0x100,8,00 36 F6 52 F8 80 B4 CE,speed=0.00
1779114551.508,0x200,8,5D 00 E0 81 F2 0B BB 2A,fuel=0.00
1779114551.594,0x300,8,02 4E F6 1E 9A B7 3A B4,temp=42.00
1779114551.724,0x100,8,00 E0 AD A0 37 E0 95 66,speed=0.00
1779114551.788,0x200,8,CF 00 C0 D8 92 4D 4F 61,fuel=0.00
1779114551.905,0x300,8,02 04 57 46 9A 96 DA 1F,temp=42.00
1779114551.973,0x100,8,00 25 61 B0 F3 E5 0A 90,speed=0.00
1779114552.063,0x200,8,03 00 BD 69 23 56 F7 49,fuel=0.00
1779114552.158,0x300,8,02 0E 8E 8C A0 2F FB C9,temp=42.00
1779114552.286,0x100,8,00 26 78 40 65 CD 2C 64,speed=0.00
1779114552.359,0x200,8,79 00 3B 58 65 91 71 61,fuel=0.00
1779114552.454,0x300,8,02 92 2C FB F3 0C 77 AF,temp=42.00
1779114552.532,0x100,8,00 CD DF 15 A0 DC 29 E6,speed=0.00
1779114552.639,0x200,8,48 00 EF 63 5A E6 DA 81,fuel=0.00
1779114552.720,0x300,8,02 C1 FF 79 E9 BB 79 6C,temp=42.00
1779114552.858,0x100,8,00 FF F2 AF 70 81 BB D5,speed=0.00
1779114552.916,0x200,8,B8 00 3B 6A D1 A2 01 31,fuel=0.00
1779114553.006,0x300,8,02 04 69 DF A9 40 D4 7A,temp=42.00
1779114553.102,0x100,8,00 8B A6 7E 5B 81 62 0D,speed=0.00
1779114553.219,0x200,8,01 00 3D 74 1D E0 D0 0B,fuel=0.00
1779114553.279,0x300,8,02 99 39 9F 05 F0 7C 25,temp=42.00
1779114553.387,0x100,8,00 05 43 52 58 A0 C7 C2,speed=0.00
1779114553.488,0x200,8,D3 00 FC 1B 9C 0A F5 58,fuel=0.00
1779114553.568,0x300,8,02 FA 61 36 46 50 0D D9,temp=42.00
1779114553.661,0x100,8,00 05 D6 3A D3 A1 52 95,speed=0.00
1779114553.790,0x200,8,1C 00 48 B6 3B C0 81 DD,fuel=0.00
1779114553.853,0x300,8,02 C3 4A 51 F2 92 8F 28,temp=42.00
1779114553.950,0x100,8,00 A8 B9 8A 99 57 6A A5,speed=0.00
1779114554.047,0x200,8,D9 00 0F 55 2A 89 64 35,fuel=0.00
1779114554.184,0x300,8,02 41 D1 F6 E8 58 6D 1A,temp=42.00
1779114554.233,0x100,8,00 58 D4 4F 17 2B 93 F9,speed=0.00
1779114554.343,0x200,8,24 00 EA DA 1C B0 0C 59,fuel=0.00
1779114554.419,0x300,8,02 5D BA 02 2C 11 FE B5,temp=42.00
1779114554.507,0x100,8,00 34 7C EB 7A A4 3D 70,speed=0.00
1779114554.591,0x200,8,C0 00 CF 83 34 B5 C8 A7,fuel=0.00
1779114554.704,0x300,8,02 7C 44 6D 97 4F DD 26,temp=42.00
1779114554.792,0x100,8,00 42 B0 11 6B 84 F9 FA,speed=0.00
1779114554.936,0x200,8,FB 00 7A 8F 88 25 D3 70,fuel=0.00
1779114554.998,0x300,8,02 9A 97 46 3E 20 7E A2,temp=42.00
1779114555.075,0x100,8,00 29 D4 90 A5 56 8C 6E,speed=0.00
1779114555.188,0x200,8,2D 00 3F C4 00 A3 51 4B,fuel=0.00
1779114555.288,0x300,8,02 14 21 7E 79 8D 0A 71,temp=42.00
1779114555.345,0x100,8,00 8F 45 7D 45 27 70 D9,speed=0.00
1779114555.444,0x200,8,9E 00 C7 B8 58 39 72 8B,fuel=0.00
1779114555.532,0x300,8,02 17 77 83 F3 4D 3A 25,temp=42.00
1779114555.623,0x100,8,00 D6 DB D8 24 15 1E BC,speed=0.00
1779114555.718,0x200,8,59 00 70 C8 C4 93 05 E9,fuel=0.00
1779114555.861,0x300,8,02 54 1A E2 6C 00 67 23,temp=42.00
1779114555.914,0x100,8,00 38 86 AC 0E 8C F8 CC,speed=0.00
1779114556.007,0x200,8,D0 00 B9 0B E6 FF FA A4,fuel=0.00
1779114556.097,0x300,8,02 6A 90 A8 58 FE 31 88,temp=42.00
1779114556.231,0x100,8,00 44 B9 D0 18 98 CC 3E,speed=0.00
1779114556.300,0x200,8,C6 00 58 0A F4 89 87 19,fuel=0.00
1779114556.411,0x300,8,02 AC 81 E6 0F B9 1C FD,temp=42.00
1779114556.485,0x100,8,00 1A 1A 1C 64 46 FB A4,speed=0.00
1779114556.560,0x200,8,65 00 7F 0B 31 A2 B6 B7,fuel=0.00
1779114556.655,0x300,8,02 D3 3A D0 77 98 07 99,temp=42.00
1779114556.783,0x100,8,00 4B 3F A3 B4 8B E5 42,speed=0.00
1779114556.844,0x200,8,E7 00 25 EE C6 98 8E AD,fuel=0.00
1779114556.940,0x300,8,02 C6 C9 7A 9A 91 97 13,temp=42.00
1779114557.035,0x100,8,00 4C 07 A2 AE AA 07 EC,speed=0.00
1779114557.166,0x200,8,B1 00 DE 88 BF 8C 9B A8,fuel=0.00
1779114557.229,0x300,8,02 BD 2A D5 4D 8A 00 EF,temp=42.00
1779114557.340,0x100,8,00 65 9D FB 35 7C 08 43,speed=0.00
1779114557.422,0x200,8,28 00 2E DD 18 70 87 62,fuel=0.00
1779114557.520,0x300,8,02 13 33 FE 48 5E 74 70,temp=42.00
1779114557.606,0x100,8,00 CE 6B 21 27 FB 17 4E,speed=0.00
1779114557.720,0x200,8,D1 00 EA 11 01 F5 07 81,fuel=0.00
1779114557.782,0x300,8,02 B0 CA 0F B3 02 A3 0A,temp=42.00
1779114557.875,0x100,8,00 EF 18 7E A2 D6 AD D7,speed=0.00
1779114557.989,0x200,8,39 00 DB 2B 19 A5 6C 7A,fuel=0.00
1779114558.102,0x300,8,02 2D E3 C4 2C 73 EC 42,temp=42.00
1779114558.175,0x100,8,00 6A 43 FB 5C 2F 4B EE,speed=0.00
1779114558.254,0x200,8,0E 00 01 D4 52 9C 9F 57,fuel=0.00
1779114558.348,0x300,8,02 A8 16 EA BE 83 8E FD,temp=42.00
1779114558.456,0x100,8,00 FC 59 C1 3D 8F 13 CA,speed=0.00
1779114558.548,0x200,8,76 00 4A 60 27 7C B6 A7,fuel=0.00
1779114558.635,0x300,8,02 75 2F D1 53 E6 C8 E9,temp=42.00
1779114558.730,0x100,8,00 3B B0 AD A6 5E 46 24,speed=0.00
1779114558.835,0x200,8,91 00 82 C9 14 9C 88 56,fuel=0.00
1779114558.922,0x300,8,02 18 2A 58 09 74 E9 70,temp=42.00
1779114559.013,0x100,8,00 84 E7 2D BC 02 41 E3,speed=0.00
1779114559.111,0x200,8,0E 00 BA 0F BE 9C 91 B9,fuel=0.00
1779114559.198,0x300,8,02 DB EF D0 CF FB A2 C3,temp=42.00
1779114559.295,0x100,8,00 F1 6E A9 3C A8 7C 97,speed=0.00
1779114559.426,0x200,8,57 00 FB 92 11 DD 2B 77,fuel=0.00
1779114559.486,0x300,8,02 8E 01 00 2C 69 ED 3C,temp=42.00
1779114559.579,0x100,8,00 78 40 9D E9 F1 C2 77,speed=0.00
1779114559.656,0x200,8,7D 00 4A A6 6A B0 6A 8E,fuel=0.00
1779114559.750,0x300,8,02 96 CA 30 AE 9A 47 5B,temp=42.00
1779114559.853,0x100,8,00 93 09 75 DF CD F4 0A,speed=0.00
1779114559.956,0x200,8,DA 00 ED 72 DB 74 77 4F,fuel=0.00
1779114560.035,0x300,8,02 E2 13 BF 6D 4D 9D 54,temp=42.00
1779114560.138,0x100,8,00 2E 22 3F C8 DC 20 F7,speed=0.00
1779114560.218,0x200,8,1E 00 2A FD 54 02 64 9D,fuel=0.00
1779114560.315,0x300,8,02 58 29 09 E7 FF E2 99,temp=42.00
1779114560.399,0x100,8,00 76 BA 40 E1 12 70 DB,speed=0.00
1779114560.507,0x200,8,EA 00 85 C9 69 A3 5E CA,fuel=0.00
1779114560.589,0x300,8,02 D2 E4 B7 84 F7 EE 79,temp=42.00
1779114560.729,0x100,8,00 B4 FC 02 AC 35 7C 81,speed=0.00
1779114560.789,0x200,8,92 00 29 57 D8 B8 37 45,fuel=0.00
1779114560.886,0x300,8,02 C7 7A 65 0F 2E 59 2A,temp=42.00
1779114560.977,0x100,8,00 F1 7B E1 41 B8 F0 5C,speed=0.00
1779114561.081,0x200,8,DF 00 45 B7 AA F9 97 35,fuel=0.00
1779114561.159,0x300,8,02 C9 AA 8D 9B 25 A4 3D,temp=42.00
1779114561.273,0x100,8,00 15 25 D8 8A 8F 28 7A,speed=0.00
1779114561.340,0x200,8,CC 00 20 E3 AE F5 E4 2A,fuel=0.00
1779114561.459,0x300,8,02 6D 70 DE 4C D8 DC 10,temp=42.00
1779114561.528,0x100,8,00 7B 66 62 28 F1 1E D4,speed=0.00
1779114561.655,0x200,8,CC 00 C4 20 C2 D4 24 8B,fuel=0.00
1779114561.716,0x300,8,02 17 6B F7 06 50 E5 4F,temp=42.00
1779114561.805,0x100,8,00 9D D3 2E 08 98 E1 84,speed=0.00
1779114561.906,0x200,8,12 00 A1 B8 83 07 12 72,fuel=0.00
1779114561.994,0x300,8,02 8B 6B 2A 08 C7 C2 77,temp=42.00
1779114562.092,0x100,8,00 EF 24 8F 92 BD 59 8A,speed=0.00
1779114562.214,0x200,8,5C 00 5D 33 CD B4 60 B7,fuel=0.00
1779114562.280,0x300,8,02 99 18 D2 0A 70 0F 98,temp=42.00
1779114562.399,0x100,8,00 50 17 18 92 74 03 7B,speed=0.00
1779114562.469,0x200,8,35 00 77 91 EE EF A7 F9,fuel=0.00
1779114562.590,0x300,8,02 55 40 95 0E 42 A7 56,temp=42.00
1779114562.650,0x100,8,00 89 DD 11 09 B6 E6 D5,speed=0.00
1779114562.773,0x200,8,8B 00 64 26 9D 9F 72 46,fuel=0.00
1779114562.850,0x300,8,02 39 69 63 85 A2 D7 2F,temp=42.00
1779114562.942,0x100,8,00 36 A1 44 94 93 08 82,speed=0.00
1779114563.038,0x200,8,C4 00 C6 0B 1A 87 5A 0E,fuel=0.00
1779114563.131,0x300,8,02 79 A3 15 45 7D 74 03,temp=42.00
1779114563.225,0x100,8,00 C6 F9 62 63 0B 4F A7,speed=0.00
1779114563.332,0x200,8,60 00 DC 31 9A DB E0 0C,fuel=0.00
1779114563.402,0x300,8,02 3C 28 9B 4B 7C 82 A8,temp=42.00
1779114563.533,0x100,8,00 A4 09 F9 07 C5 35 1F,speed=0.00
1779114563.597,0x200,8,BF 00 5A 3F D9 E0 30 8F,fuel=0.00
1779114563.690,0x300,8,02 0F 66 BC 23 3B 60 F2,temp=42.00
1779114563.777,0x100,8,00 70 4B 87 F3 C4 06 69,speed=0.00
1779114563.932,0x200,8,AB 00 F5 43 D6 4D 2C B4,fuel=0.00
1779114563.971,0x300,8,02 11 55 C5 59 D6 8B 2F,temp=42.00
1779114564.072,0x100,8,00 89 17 F9 E3 8E C6 8B,speed=0.00
1779114564.161,0x200,8,3F 00 3E FB E3 AC D9 A3,fuel=0.00
1779114564.250,0x300,8,02 65 A7 D9 77 2F 77 9C,temp=42.00
1779114564.338,0x100,8,00 C3 F5 67 B5 82 77 D3,speed=0.00
1779114564.431,0x200,8,EA 00 D6 8D 4C 12 1F B3,fuel=0.00
1779114564.541,0x300,8,02 37 00 34 4B 99 B6 05,temp=42.00
1779114564.625,0x100,8,00 06 3A B8 05 F3 93 14,speed=0.00
1779114564.720,0x200,8,DC 00 29 27 CB EF DF 70,fuel=0.00
1779114564.822,0x300,8,02 77 3D DE 9D 52 A6 C7,temp=42.00
1779114564.918,0x100,8,00 CA 5F 95 7A D2 FC C6,speed=0.00
1779114564.999,0x200,8,3E 00 1E 22 8C 50 0A 6F,fuel=0.00
1779114565.113,0x300,8,02 AC 94 F4 7C 43 F3 8A,temp=42.00
1779114565.193,0x100,8,00 1D 05 8F 2B 01 6C 20,speed=0.00
1779114565.275,0x200,8,D3 00 17 9F 16 BC 8B B4,fuel=0.00
1779114565.371,0x300,8,02 3D 9E BB C6 2F 5F F6,temp=42.00
1779114565.475,0x100,8,00 36 E7 F3 D2 75 92 F1,speed=0.00
1779114565.578,0x200,8,0E 00 3A 49 43 03 71 3D,fuel=0.00
1779114565.669,0x300,8,02 50 65 25 82 A4 33 D2,temp=42.00
1779114565.770,0x100,8,00 29 50 C9 22 69 EC 34,speed=0.00
1779114565.856,0x200,8,C5 00 6F BB 29 30 33 80,fuel=0.00
1779114565.945,0x300,8,02 40 32 1D 53 C3 84 51,temp=42.00
1779114566.028,0x100,8,00 94 C2 1E 1D 3A 1E 90,speed=0.00
1779114566.135,0x200,8,6B 00 22 2F 3E 55 EA 33,fuel=0.00
1779114566.218,0x300,8,02 8A 7E AC 3A A1 B0 05,temp=42.00
1779114566.309,0x100,8,00 2F B6 83 28 C1 E3 C5,speed=0.00
1779114566.401,0x200,8,8B 00 08 31 51 67 7F 07,fuel=0.00
1779114566.520,0x300,8,02 56 96 E7 3C 23 C5 5C,temp=42.00
1779114566.595,0x100,8,00 5C DF 73 53 2E 69 C6,speed=0.00
1779114566.685,0x200,8,36 00 A5 85 78 4D 54 D8,fuel=0.00
1779114566.792,0x300,8,02 54 77 2B 90 F9 3E EA,temp=42.00
1779114566.870,0x100,8,00 3E F6 D8 6B 6A 36 EE,speed=0.00
1779114566.980,0x200,8,0E 00 85 56 12 E6 AC 37,fuel=0.00
1779114567.061,0x300,8,02 72 53 46 F8 98 64 63,temp=42.00
1779114567.163,0x100,8,00 E8 3F B6 2B 69 57 97,speed=0.00
1779114567.265,0x200,8,0A 00 EE 14 7A 0B 8E 17,fuel=0.00
1779114567.378,0x300,8,02 6E 7D 01 C1 FB C1 67,temp=42.00
1779114567.459,0x100,8,00 B5 AA E8 4D 3E F1 C8,speed=0.00
1779114567.547,0x200,8,69 00 0E A7 E5 58 3E D9,fuel=0.00
1779114567.637,0x300,8,02 0F 7C 25 C7 A9 D6 21,temp=42.00
1779114567.743,0x100,8,00 4B 0C 01 42 9E 11 49,speed=0.00
1779114567.831,0x200,8,E4 00 EB AC 95 30 65 17,fuel=0.00
1779114567.916,0x300,8,02 B9 D5 28 68 C8 1B A0,temp=42.00
1779114568.016,0x100,8,00 78 20 3E 7B 81 0F FE,speed=0.00
1779114568.135,0x200,8,F4 00 A5 F0 37 DF 50 BA,fuel=0.00
1779114568.208,0x300,8,02 D5 F7 0C F5 54 D8 65,temp=42.00
1779114568.298,0x100,8,00 17 7D A7 D6 38 7F DB,speed=0.00
1779114568.383,0x200,8,78 00 E2 6D 01 F3 FA A3,fuel=0.00
1779114568.492,0x300,8,02 45 37 BD C8 62 31 E2,temp=42.00
1779114568.586,0x100,8,00 31 72 2E 77 9C 8B 64,speed=0.00
1779114568.699,0x200,8,D4 00 4D 84 ED E4 04 82,fuel=0.00
1779114568.783,0x300,8,02 A2 1C D2 28 80 14 DC,temp=42.00
1779114568.887,0x100,8,00 D6 60 6B 9C 88 CD 64,speed=0.00
1779114568.983,0x200,8,66 00 12 C4 65 4E 14 E3,fuel=0.00
1779114569.063,0x300,8,02 CC 5A 94 7A FE 1C BF,temp=42.00
1779114569.164,0x100,8,00 9A 46 C4 2C B0 0E DD,speed=0.00
1779114569.257,0x200,8,84 00 D6 AF 84 24 1C 30,fuel=0.00
1779114569.345,0x300,8,02 21 EB DB F2 3A 9D 10,temp=42.00
1779114569.454,0x100,8,00 B7 BB 3B 44 D7 91 90,speed=0.00
1779114569.547,0x200,8,08 00 69 34 50 E0 A4 EE,fuel=0.00
1779114569.645,0x300,8,02 0D C5 49 92 96 BE B8,temp=42.00
1779114569.730,0x100,8,00 CB BF CE B9 91 BD E3,speed=0.00
1779114569.833,0x200,8,14 00 D1 B8 5E 10 1D 86,fuel=0.00
1779114569.928,0x300,8,02 52 32 EB D3 A2 C3 F8,temp=42.00
1779114569.997,0x100,8,00 71 9E 5F 55 E9 42 97,speed=0.00
1779114570.113,0x200,8,67 00 02 86 91 72 D7 65,fuel=0.00
1779114570.198,0x300,8,02 22 75 CC 73 2C 53 AB,temp=42.00
1779114570.276,0x100,8,00 10 CA 6D 72 10 93 E0,speed=0.00
1779114570.386,0x200,8,35 00 01 82 E1 1C 23 75,fuel=0.00
1779114570.466,0x300,8,02 07 01 F4 77 F3 54 7B,temp=42.00
1779114570.562,0x100,8,00 FA CD 72 C5 AC A0 50,speed=0.00
1779114570.649,0x200,8,99 00 0A 31 61 C0 D1 88,fuel=0.00
1779114570.777,0x300,8,02 20 5E E7 3C 33 E4 E3,temp=42.00
1779114570.838,0x100,8,00 C1 42 A7 DE 0D 52 6C,speed=0.00
1779114570.937,0x200,8,72 00 5C AA 74 A2 74 87,fuel=0.00
1779114571.025,0x300,8,02 E7 0B 94 CD 32 6F E2,temp=42.00
1779114571.142,0x100,8,00 90 11 07 D5 BA 0A 13,speed=0.00
1779114571.215,0x200,8,6E 00 21 54 6A 50 B9 3C,fuel=0.00
1779114571.319,0x300,8,02 81 09 76 15 B0 B2 2E,temp=42.00
1779114571.405,0x100,8,00 70 3D EE 4A DB 58 A5,speed=0.00
1779114571.504,0x200,8,07 00 C0 EB 5B A3 E8 EC,fuel=0.00
1779114571.587,0x300,8,02 81 CB 9E 47 40 E8 7D,temp=42.00
1779114571.697,0x100,8,00 F1 E0 5E D5 7E F0 32,speed=0.00
1779114571.781,0x200,8,15 00 82 17 D3 2D 0B 0D,fuel=0.00
1779114571.868,0x300,8,02 E4 71 70 73 40 FF 94,temp=42.00
1779114571.974,0x100,8,00 C8 12 84 BC 6F EE B6,speed=0.00
1779114572.071,0x200,8,BA 00 B5 90 90 D2 B3 94,fuel=0.00
1779114572.165,0x300,8,02 93 B7 A7 5B 2A A8 73,temp=42.00
