timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779095298.757,0x100,8,37 49 8C 10 65 71 93 0A,speed=55.00
1779095298.840,0x200,8,2A 64 A7 18 17 C7 A3 64,fuel=100.00
1779095298.940,0x300,8,2B 9B EC 4B B7 F5 98 01,temp=83.00
1779095299.025,0x100,8,37 12 33 52 F8 99 E2 CB,speed=55.00
1779095299.124,0x200,8,4F 64 EF EF D4 00 CE 42,fuel=100.00
1779095299.218,0x300,8,2D 77 C5 33 2D E1 90 35,temp=85.00
1779095299.307,0x100,8,3A C7 CE 4B 58 32 4F 7D,speed=58.00
1779095299.408,0x200,8,15 64 18 3F 48 79 D3 E2,fuel=100.00
1779095299.512,0x300,8,2D 30 95 01 EB 92 2D CC,temp=85.00
1779095299.590,0x100,8,3A 70 50 A8 51 FE 53 68,speed=58.00
1779095299.690,0x200,8,C9 64 D1 44 DA 63 1A 5C,fuel=100.00
1779095299.773,0x300,8,2D 93 C1 F2 A3 CB 86 B2,temp=85.00
1779095299.874,0x100,8,3A 1B 6F 6F B2 82 B7 01,speed=58.00
1779095299.974,0x200,8,D9 64 3D DE 86 3A 03 18,fuel=100.00
1779095300.058,0x300,8,2D D5 6A 7C 04 D7 75 CF,temp=85.00
1779095300.160,0x100,8,3C 7D 7A A0 F4 D1 3E 9F,speed=60.00
1779095300.273,0x200,8,B5 64 90 AF D2 95 03 C9,fuel=100.00
1779095300.349,0x300,8,2F 3A 84 0B BB C6 6C 32,temp=87.00
1779095300.440,0x100,8,3C C8 28 E1 95 18 E1 37,speed=60.00
1779095300.526,0x200,8,2A 64 FC FE 01 63 37 51,fuel=100.00
1779095300.624,0x300,8,2F 33 6A 46 C4 F4 0E 34,temp=87.00
1779095300.733,0x100,8,3C 80 75 B2 CA 76 0A 9B,speed=60.00
1779095300.806,0x200,8,EC 64 4A 7E F5 BA 92 B8,fuel=100.00
1779095300.907,0x300,8,2F 75 7C F6 65 AD 93 29,temp=87.00
1779095301.007,0x100,8,3C 04 29 B2 6F 63 96 11,speed=60.00
1779095301.090,0x200,8,9F 64 EF A8 29 51 5A 4B,fuel=100.00
1779095301.190,0x300,8,31 85 9F EB 40 E4 BC B2,temp=89.00
1779095301.302,0x100,8,3F 16 5C 86 60 9C 2F EB,speed=63.00
1779095301.462,0x200,8,BF 64 04 73 2C BE 5B 5C,fuel=100.00
1779095301.559,0x300,8,31 3E 48 A4 DE 92 0C 0A,temp=89.00
1779095301.657,0x100,8,3F 41 D4 84 FF 7F 26 CC,speed=63.00
1779095301.756,0x200,8,6A 64 99 59 92 FB 1F 8F,fuel=100.00
1779095301.840,0x300,8,31 C6 60 6D A3 EB 15 03,temp=89.00
1779095301.940,0x100,8,3F C5 8E 28 9D 5F A1 42,speed=63.00
1779095302.025,0x200,8,20 64 20 FC E3 02 9E 1B,fuel=100.00
1779095302.124,0x300,8,33 CD 99 53 A1 80 3D CD,temp=91.00
1779095302.224,0x100,8,41 1F 61 66 16 86 16 59,speed=65.00
1779095302.307,0x200,8,33 64 7E 22 21 2A 60 29,fuel=100.00
1779095302.406,0x300,8,33 40 55 59 85 2D A9 89,temp=91.00
1779095302.507,0x100,8,41 2F CB 57 AC 77 4C 0A,speed=65.00
1779095302.590,0x200,8,6E 64 8F 27 7D B3 A2 D5,fuel=100.00
1779095302.691,0x300,8,33 B0 61 13 25 1A 5F F2,temp=91.00
1779095302.776,0x100,8,41 60 F3 31 39 F8 68 68,speed=65.00
1779095302.874,0x200,8,65 64 1D 59 14 52 24 E1,fuel=100.00
1779095302.973,0x300,8,33 C0 6B 4B E4 6A 4A 1D,temp=91.00
1779095303.058,0x100,8,41 F8 7A 7C E1 ED BE 85,speed=65.00
1779095303.150,0x200,8,CE 64 BC 01 A1 1C 0A 1E,fuel=100.00
1779095303.257,0x300,8,34 13 F5 4E 60 FA CE ED,temp=92.00
1779095303.340,0x100,8,43 73 0C 9A 2B D7 03 46,speed=67.00
1779095303.441,0x200,8,95 64 D3 3E CC 7C A1 BC,fuel=100.00
1779095303.527,0x300,8,34 EE 5D 18 91 92 2D C3,temp=92.00
1779095303.627,0x100,8,43 E0 1F 8A 3C 29 8B 1F,speed=67.00
1779095303.710,0x200,8,31 64 2C CA A0 AF 9D 1A,fuel=100.00
1779095303.807,0x300,8,34 DC B7 97 70 CD 01 72,temp=92.00
1779095303.922,0x100,8,43 78 14 E5 A7 B0 38 84,speed=67.00
1779095304.007,0x200,8,52 64 FC B8 CA 51 33 67,fuel=100.00
1779095304.090,0x300,8,34 FB CC E2 25 C1 D3 78,temp=92.00
1779095304.190,0x100,8,45 48 9B AD 31 D4 1F 61,speed=69.00
1779095304.279,0x200,8,4C 64 27 44 B1 8C 9A EA,fuel=100.00
1779095304.373,0x300,8,35 4F 4E 7C 17 0B 17 83,temp=93.00
1779095304.474,0x100,8,45 38 16 05 F8 D2 15 91,speed=69.00
1779095304.581,0x200,8,3F 64 82 D5 E9 30 97 02,fuel=100.00
1779095304.657,0x300,8,35 1E 81 66 C3 1A A6 84,temp=93.00
1779095304.757,0x100,8,45 BF E1 10 BA C4 E6 D1,speed=69.00
1779095304.840,0x200,8,71 64 A4 B4 D3 AE 83 D8,fuel=100.00
1779095304.940,0x300,8,35 DA 4B 0C 35 86 57 28,temp=93.00
1779095305.027,0x100,8,45 5B 98 E8 6F DD 9F 6B,speed=69.00
1779095305.123,0x200,8,96 64 A2 7E 69 20 1B BA,fuel=100.00
1779095305.213,0x300,8,37 42 0A BD 2D 78 79 32,temp=95.00
1779095305.307,0x100,8,46 C3 2D 27 D4 FD A7 95,speed=70.00
1779095305.407,0x200,8,8C 64 4C 99 C6 17 48 BF,fuel=100.00
1779095305.508,0x300,8,37 32 AF 7B AF 82 B7 14,temp=95.00
1779095305.590,0x100,8,46 07 DF E7 17 C2 7A C3,speed=70.00
1779095305.690,0x200,8,CF 64 C9 C5 C1 04 FE 6D,fuel=100.00
1779095305.774,0x300,8,37 A3 B8 37 34 6E 24 36,temp=95.00
1779095305.875,0x100,8,46 BB B2 AA 2C 81 E4 C7,speed=70.00
1779095305.973,0x200,8,B5 64 E4 92 40 B2 1D 9C,fuel=100.00
1779095306.058,0x300,8,37 04 5A AA 3B 9C F8 3F,temp=95.00
1779095306.156,0x100,8,46 60 A3 BD 97 77 58 AB,speed=70.00
1779095306.257,0x200,8,3E 64 25 B0 23 9D 40 49,fuel=100.00
1779095306.339,0x300,8,36 65 14 0A 32 03 E2 7A,temp=94.00
1779095306.440,0x100,8,46 06 9E 30 16 20 CD 52,speed=70.00
1779095306.529,0x200,8,7B 64 D9 57 57 05 F5 D8,fuel=100.00
1779095306.624,0x300,8,36 AA A4 3C C7 FC 73 B5,temp=94.00
1779095306.724,0x100,8,46 61 C3 42 04 66 8F 70,speed=70.00
1779095306.807,0x200,8,FC 64 99 E3 76 3E 08 93,fuel=100.00
1779095306.945,0x300,8,36 43 16 7D 04 A0 16 69,temp=94.00
1779095307.007,0x100,8,46 04 12 F3 59 29 C7 F3,speed=70.00
1779095307.100,0x200,8,0F 64 D2 BC A1 C3 53 ED,fuel=100.00
1779095307.191,0x300,8,35 9C A5 63 23 89 79 2D,temp=93.00
1779095307.633,0x100,8,45 EC DE 08 D4 4D 39 A7,speed=69.00
1779095307.657,0x200,8,57 64 5A E9 9D 71 98 D2,fuel=100.00
1779095307.757,0x300,8,35 DC 2E 13 27 1E 6F 76,temp=93.00
1779095307.889,0x100,8,45 6A CB DA 38 B5 46 71,speed=69.00
1779095307.941,0x200,8,F2 64 A6 1A BC 2E A0 69,fuel=100.00
1779095308.040,0x300,8,35 F4 AA B3 20 BB FB FC,temp=93.00
1779095308.122,0x100,8,45 44 91 78 97 BC F9 54,speed=69.00
1779095308.223,0x200,8,64 64 BB 64 71 9B F9 75,fuel=100.00
1779095308.306,0x300,8,37 38 92 DA 76 98 A6 FD,temp=95.00
1779095308.407,0x100,8,46 B7 E0 CD 35 96 F1 75,speed=70.00
1779095308.507,0x200,8,D6 64 CB 39 A1 67 87 27,fuel=100.00
1779095308.590,0x300,8,37 72 33 A7 99 08 23 39,temp=95.00
1779095308.691,0x100,8,46 E2 F9 39 BE DC 67 9A,speed=70.00
1779095308.778,0x200,8,EB 64 42 D8 F5 48 97 44,fuel=100.00
1779095308.874,0x300,8,37 A7 BC B8 8E F1 4C 5C,temp=95.00
1779095308.974,0x100,8,46 B6 73 A0 F5 72 6C 40,speed=70.00
1779095309.058,0x200,8,AF 64 B6 C7 38 B3 77 9F,fuel=100.00
1779095309.157,0x300,8,38 E2 8C 1C 3C B9 EE E0,temp=96.00
1779095309.256,0x100,8,48 7A EF 36 C6 F1 0D 32,speed=72.00
1779095309.350,0x200,8,5A 64 72 45 56 0E 4A DA,fuel=100.00
1779095309.440,0x300,8,38 ED 90 1D D7 B3 DE 81,temp=96.00
1779095309.525,0x100,8,48 A8 D0 43 16 B4 8B F9,speed=72.00
1779095309.623,0x200,8,CA 64 B0 3D 47 76 8E 93,fuel=100.00
1779095309.724,0x300,8,38 17 63 72 7B D0 69 01,temp=96.00
1779095309.807,0x100,8,48 54 87 43 B1 E7 D8 EA,speed=72.00
1779095309.907,0x200,8,85 64 D7 DD 03 49 4C C5,fuel=100.00
1779095309.998,0x300,8,38 88 72 76 82 95 A5 63,temp=96.00
1779095310.091,0x100,8,48 37 F0 5A 19 DF C4 A5,speed=72.00
1779095310.190,0x200,8,7C 64 38 6A 6C 05 9C 03,fuel=100.00
1779095310.276,0x300,8,39 CB 8D DA E2 52 EC F2,temp=97.00
1779095310.376,0x100,8,49 1F 45 82 09 63 08 C1,speed=73.00
1779095310.473,0x200,8,0C 64 C4 0C 17 F4 6C 4F,fuel=100.00
1779095310.557,0x300,8,39 A3 DC 6B 11 4C 30 33,temp=97.00
1779095310.702,0x100,8,49 20 3E B7 AD 91 CE 58,speed=73.00
1779095310.757,0x200,8,41 64 F0 F4 1E 20 9D 7E,fuel=100.00
1779095310.858,0x300,8,39 70 40 2B A7 9D 56 CA,temp=97.00
1779095310.940,0x100,8,49 90 EC 36 4D EC DF 16,speed=73.00
1779095311.025,0x200,8,E4 64 18 92 15 4C 37 2A,fuel=100.00
1779095311.124,0x300,8,39 A0 5B F4 70 DF CC BA,temp=97.00
1779095311.224,0x100,8,4A 3A 5B 9B D7 27 4A B6,speed=74.00
1779095311.311,0x200,8,86 64 19 E6 AD 29 58 20,fuel=100.00
1779095311.404,0x300,8,39 95 F7 20 B8 97 C9 2A,temp=97.00
1779095311.507,0x100,8,4A E1 F4 0F 4E F8 B0 BA,speed=74.00
1779095311.605,0x200,8,2C 64 45 4D 3B D5 E9 03,fuel=100.00
1779095311.796,0x300,8,39 40 D1 0C A4 7E E4 83,temp=97.00
1779095311.874,0x100,8,4A 32 E2 7E 96 74 40 35,speed=74.00
1779095311.965,0x200,8,7D 64 DA AC 60 8F E7 16,fuel=100.00
1779095312.079,0x300,8,39 E6 92 38 AC CC 70 45,temp=97.00
1779095312.157,0x100,8,4B 06 C6 C8 2C 43 DC 2D,speed=75.00
1779095312.325,0x200,8,01 64 79 FD A8 EF 52 41,fuel=100.00
1779095312.352,0x300,8,3A 5E 9E FF E3 CF B3 3C,temp=98.00
1779095312.440,0x100,8,4B 10 D8 75 09 EC 35 03,speed=75.00
1779095312.524,0x200,8,43 64 89 B3 24 5E 56 A4,fuel=100.00
1779095312.619,0x300,8,3A 31 B9 B0 F4 26 66 0C,temp=98.00
1779095312.727,0x100,8,4B 79 C0 50 06 D9 36 6A,speed=75.00
1779095312.807,0x200,8,09 64 F1 50 3C 01 AE 04,fuel=100.00
1779095312.906,0x300,8,3A 3C 1A 2A 6F 15 B7 38,temp=98.00
1779095312.994,0x100,8,4B 73 2D F2 1E AA 48 0A,speed=75.00
1779095313.090,0x200,8,79 64 B0 58 84 F0 0E 69,fuel=100.00
1779095313.190,0x300,8,3B 32 15 CD 10 68 40 AE,temp=99.00
1779095313.275,0x100,8,4C B2 58 F7 0E 5A 09 16,speed=76.00
1779095313.373,0x200,8,79 64 28 49 C1 3C 9B DF,fuel=100.00
1779095313.465,0x300,8,3B EE B9 65 BC 24 DD 9B,temp=99.00
1779095313.557,0x100,8,4C 49 E7 87 0F C4 DC 7F,speed=76.00
1779095313.656,0x200,8,D4 64 74 87 0F A4 31 48,fuel=100.00
1779095313.757,0x300,8,3B C6 0D 9C 4C C1 62 F2,temp=99.00
1779095313.840,0x100,8,4C A0 85 85 86 47 EE 34,speed=76.00
1779095313.941,0x200,8,D5 64 AD 64 3A 12 BF B2,fuel=100.00
1779095314.040,0x300,8,3B E9 35 C5 38 4F 41 64,temp=99.00
1779095314.124,0x100,8,4C 68 F1 61 D9 7B BB F0,speed=76.00
1779095314.220,0x200,8,74 64 10 BA 55 C4 3E 53,fuel=100.00
1779095314.307,0x300,8,3B 54 91 3D 09 7E F1 65,temp=99.00
1779095314.407,0x100,8,4D 3B F2 3C 8E 02 89 81,speed=77.00
1779095314.507,0x200,8,D5 64 E4 48 14 94 73 5C,fuel=100.00
1779095314.590,0x300,8,3B 86 9E CC 29 AC 6A CC,temp=99.00
1779095314.691,0x100,8,4D 98 43 CF 24 EF 34 38,speed=77.00
1779095314.774,0x200,8,84 64 FD 41 B6 26 12 5F,fuel=100.00
1779095314.873,0x300,8,3B 77 4B 87 BF 7C D1 19,temp=99.00
1779095314.962,0x100,8,4D 0C C6 15 42 03 14 DB,speed=77.00
1779095315.070,0x200,8,31 64 3E E4 E3 8E A0 25,fuel=100.00
1779095315.157,0x300,8,3B F3 27 6B 8A 5A 2D 64,temp=99.00
1779095315.257,0x100,8,4D B6 1C 02 D2 37 47 85,speed=77.00
1779095315.340,0x200,8,A6 64 2C 1C 0A 39 43 4C,fuel=100.00
1779095315.440,0x300,8,3C 9D DF 67 56 44 ED 43,temp=100.00
1779095315.532,0x100,8,4D C3 F2 8E 5A D4 61 3D,speed=77.00
1779095315.623,0x200,8,14 64 AA 90 FE 18 1A 52,fuel=100.00
1779095315.723,0x300,8,3C 05 67 DB FA F1 AF 94,temp=100.00
1779095315.807,0x100,8,4D 5D BB AF 6C 5A 6E 72,speed=77.00
1779095315.907,0x200,8,30 64 E7 B7 24 BF 07 F0,fuel=100.00
1779095316.007,0x300,8,3C 35 62 6A 49 4F 88 42,temp=100.00
1779095316.090,0x100,8,4D 1F 93 ED 43 AA 03 94,speed=77.00
1779095316.190,0x200,8,6B 64 D6 67 2D 31 5E 11,fuel=100.00
1779095316.274,0x300,8,3C 14 C7 E6 A6 4E D6 8E,temp=100.00
1779095316.373,0x100,8,4E 5C 28 CF 84 9C 7A 4F,speed=78.00
1779095316.463,0x200,8,D6 64 B5 FA 4D 4F 25 F1,fuel=100.00
1779095316.557,0x300,8,3C 10 08 98 5F 1B 8A 99,temp=100.00
1779095316.657,0x100,8,4E 37 B5 84 D9 76 A2 E2,speed=78.00
1779095316.757,0x200,8,ED 64 0A 80 E2 BA 71 39,fuel=100.00
1779095316.840,0x300,8,3C 2D 9D 06 26 8F D7 E9,temp=100.00
1779095316.940,0x100,8,4E 5F 4B F0 1F 6A FD CE,speed=78.00
1779095317.024,0x200,8,21 64 7B 8D D8 1C 6E EE,fuel=100.00
1779095317.123,0x300,8,3C CD DD EA BD F2 B5 A1,temp=100.00
1779095317.223,0x100,8,4F BD 23 63 3F 96 FD 01,speed=79.00
1779095317.307,0x200,8,40 64 D4 8B 13 87 75 67,fuel=100.00
1779095317.407,0x300,8,3D EB A9 4B 65 CC 61 0A,temp=101.00
1779095317.507,0x100,8,4F 23 82 79 C1 E1 B5 EE,speed=79.00
1779095317.590,0x200,8,2D 64 AE 40 46 F3 41 A8,fuel=100.00
1779095317.698,0x300,8,3D 4C E2 4F 63 36 12 96,temp=101.00
1779095317.800,0x100,8,4F 3E F0 3F BF BB EC 9B,speed=79.00
1779095317.874,0x200,8,31 64 95 DD 36 C7 13 22,fuel=100.00
1779095317.963,0x300,8,3D D0 FA 76 AE 51 04 64,temp=101.00
1779095318.059,0x100,8,4F A2 48 50 00 94 93 D3,speed=79.00
1779095318.158,0x200,8,8D 64 DC A8 A9 EA AC A2,fuel=100.00
1779095318.257,0x300,8,3D B6 FE E2 8C 87 10 77,temp=101.00
1779095318.340,0x100,8,4F 45 F1 0E B0 6E CC BD,speed=79.00
1779095318.435,0x200,8,F9 64 1F E4 58 C7 EA CB,fuel=100.00
1779095318.532,0x300,8,3D 00 9A 6A A0 60 AE 06,temp=101.00
1779095318.627,0x100,8,4F 64 04 5E C6 6C D5 A4,speed=79.00
1779095318.801,0x200,8,49 64 69 70 FC 25 D5 78,fuel=100.00
1779095318.830,0x300,8,3D A2 EF 71 EF 92 5C B9,temp=101.00
1779095318.910,0x100,8,4F 82 6B E0 D0 4B 88 78,speed=79.00
1779095319.007,0x200,8,14 64 27 5D EB E0 21 25,fuel=100.00
1779095319.094,0x300,8,3D 80 29 5A FF 5B 11 C7,temp=101.00
1779095319.192,0x100,8,4F C8 BC A6 D8 CA 7D FC,speed=79.00
1779095319.279,0x200,8,5C 64 E9 9E 3F 67 B4 89,fuel=100.00
1779095319.376,0x300,8,3E C3 94 E2 FE 49 DA A6,temp=102.00
1779095319.477,0x100,8,50 97 52 1A 7D 51 58 74,speed=80.00
1779095319.560,0x200,8,A2 64 91 AF 7A 02 D0 E5,fuel=100.00
1779095319.655,0x300,8,3E B7 59 3C 01 E9 9C 72,temp=102.00
1779095319.757,0x100,8,50 09 51 6B 8A EB 74 B1,speed=80.00
1779095319.867,0x200,8,90 64 AD DA 02 CF CF 46,fuel=100.00
1779095319.945,0x300,8,3E F9 DD A6 3D BD 72 C5,temp=102.00
1779095320.040,0x100,8,50 E9 8A 19 8D 5D 99 D2,speed=80.00
1779095320.122,0x200,8,44 64 F3 D6 57 FB 0A 38,fuel=100.00
1779095320.225,0x300,8,3E B9 36 C2 1E 20 D9 BA,temp=102.00
1779095320.352,0x100,8,50 69 59 A2 19 78 2F 43,speed=80.00
1779095320.398,0x200,8,86 64 B3 3D D5 45 20 65,fuel=100.00
1779095320.507,0x300,8,3E DB 05 01 A2 94 7D A9,temp=102.00
1779095320.601,0x100,8,50 FB 4A CD E1 7B 40 4D,speed=80.00
1779095320.699,0x200,8,08 64 25 AC 5F F5 01 18,fuel=100.00
1779095320.780,0x300,8,3E 88 CF 78 D2 C9 04 D1,temp=102.00
1779095320.874,0x100,8,50 8D 6C E1 E5 05 BF 6D,speed=80.00
1779095320.969,0x200,8,0E 64 26 7D DC 53 B0 EA,fuel=100.00
1779095321.065,0x300,8,3E FC E2 F7 7E 61 06 BD,temp=102.00
1779095321.158,0x100,8,50 9F 5E 2A 92 CB 65 63,speed=80.00
1779095321.243,0x200,8,D5 64 AA 33 97 D4 BD 79,fuel=100.00
1779095321.337,0x300,8,3E F9 60 54 10 34 33 48,temp=102.00
1779095321.433,0x100,8,51 A8 2D D5 15 51 79 0D,speed=81.00
1779095321.526,0x200,8,3A 64 9F 70 82 57 24 ED,fuel=100.00
1779095321.620,0x300,8,3E 16 DA E3 9B 6F 36 A4,temp=102.00
1779095321.715,0x100,8,51 68 D1 C6 58 69 92 04,speed=81.00
1779095321.870,0x200,8,9A 64 5A 77 0C C0 1C BF,fuel=100.00
1779095321.898,0x300,8,3E 90 DA 9C EA 04 FF 70,temp=102.00
1779095321.992,0x100,8,51 6A 76 7A 57 EC E2 2C,speed=81.00
1779095322.090,0x200,8,38 64 78 76 FB B8 B2 BC,fuel=100.00
1779095322.187,0x300,8,3E 4D 60 D9 AF 7C 83 ED,temp=102.00
1779095322.273,0x100,8,51 03 59 A9 5D B7 DD EE,speed=81.00
1779095322.367,0x200,8,BC 64 41 5C 41 69 FC ED,fuel=100.00
1779095322.462,0x300,8,3F 80 6B 20 D8 4E 54 3E,temp=103.00
1779095322.556,0x100,8,51 99 81 62 87 65 51 6C,speed=81.00
1779095322.656,0x200,8,82 64 32 E3 4B E3 83 FA,fuel=100.00
1779095322.744,0x300,8,3F 8B CB F1 D9 2E A2 8F,temp=103.00
1779095322.838,0x100,8,51 66 2C CE 08 FD 67 A5,speed=81.00
1779095322.931,0x200,8,7A 64 7B AB AF F2 85 64,fuel=100.00
1779095323.025,0x300,8,3F F0 60 CC 43 EF 52 A4,temp=103.00
1779095323.117,0x100,8,51 AF C1 DE 71 49 25 A4,speed=81.00
1779095323.212,0x200,8,2E 64 EA 0D 87 79 0D 84,fuel=100.00
1779095323.306,0x300,8,3F 38 58 80 50 C7 69 D2,temp=103.00
1779095323.403,0x100,8,51 32 48 4D F0 3A AE 1F,speed=81.00
1779095323.564,0x200,8,82 64 9E 66 E2 0B B8 86,fuel=100.00
1779095323.658,0x300,8,3F 30 1C 02 A8 A8 F6 75,temp=103.00
1779095323.747,0x100,8,51 7A CF 14 94 E1 47 DA,speed=81.00
1779095323.836,0x200,8,FB 64 2D 5C 2C CB 1E 9A,fuel=100.00
1779095323.930,0x300,8,3F 7D E6 89 AF F0 6B D8,temp=103.00
1779095324.025,0x100,8,51 77 77 A7 DF 82 D1 EB,speed=81.00
1779095324.119,0x200,8,D7 64 7E 6C 3A 0C C6 E3,fuel=100.00
1779095324.211,0x300,8,3F 67 C4 1B D9 C7 EF 3A,temp=103.00
1779095324.314,0x100,8,51 6C C7 AD 26 D2 CA BD,speed=81.00
1779095324.398,0x200,8,AE 64 93 76 79 21 4B 4B,fuel=100.00
1779095324.506,0x300,8,3F 48 11 A9 3B 60 9C 13,temp=103.00
1779095324.587,0x100,8,51 6D 32 43 69 1E B1 CB,speed=81.00
1779095324.682,0x200,8,FE 64 82 F8 A4 D0 2F 98,fuel=100.00
1779095324.777,0x300,8,3F 96 E7 AD 29 B1 3C F0,temp=103.00
1779095324.867,0x100,8,51 38 2A B4 DC 4C 08 59,speed=81.00
1779095324.961,0x200,8,D5 64 92 64 5C EF 84 BA,fuel=100.00
1779095325.056,0x300,8,3F 1E AF E8 AB 58 9E D3,temp=103.00
1779095325.148,0x100,8,51 D7 A2 B2 8D 3B E5 EE,speed=81.00
1779095325.244,0x200,8,8B 64 87 AE DB B7 84 81,fuel=100.00
1779095325.336,0x300,8,3F 95 4F EC 4B FD 56 F7,temp=103.00
1779095325.434,0x100,8,52 6F 5A D5 26 88 6D 8E,speed=82.00
1779095325.529,0x200,8,61 64 58 1E 7F 65 80 72,fuel=100.00
1779095325.637,0x300,8,3F 42 7D C0 ED AD F3 EF,temp=103.00
1779095325.723,0x100,8,52 4F 68 3D 17 80 7E 5E,speed=82.00
1779095325.817,0x200,8,E6 64 E7 A4 D3 5F C4 1D,fuel=100.00
1779095325.898,0x300,8,3F 24 C3 60 20 00 50 F2,temp=103.00
1779095325.993,0x100,8,52 FA 7A 52 9B F4 FC F9,speed=82.00
1779095326.089,0x200,8,FB 64 EB 6F DC 34 B9 7C,fuel=100.00
1779095326.185,0x300,8,3F 53 31 7D A1 A7 75 7B,temp=103.00
1779095326.281,0x100,8,52 D0 BD E2 47 24 F8 B4,speed=82.00
1779095326.377,0x200,8,F6 64 E2 8B 89 E5 FC 65,fuel=100.00
1779095326.471,0x300,8,3F FB 08 64 E3 2A ED 91,temp=103.00
1779095326.555,0x100,8,52 C3 C2 E0 93 46 B3 5E,speed=82.00
1779095326.684,0x200,8,16 64 1C 2B 4D 04 79 CE,fuel=100.00
1779095326.746,0x300,8,3F EF 2E 88 18 B0 4B 22,temp=103.00
1779095326.841,0x100,8,52 EF D2 EC 9A 71 B8 4D,speed=82.00
1779095326.936,0x200,8,2C 64 24 60 CA 7D 59 3E,fuel=100.00
1779095327.029,0x300,8,3F 85 0E EF 67 04 69 DC,temp=103.00
1779095327.124,0x100,8,52 FD F2 1B 0C F3 73 DA,speed=82.00
1779095327.212,0x200,8,80 64 DC E6 29 1B 9A 23,fuel=100.00
1779095327.305,0x300,8,40 62 6D DB 92 9D 13 DA,temp=104.00
1779095327.402,0x100,8,52 F2 B1 42 EB A9 55 BA,speed=82.00
1779095327.498,0x200,8,51 64 FA EC 87 E3 CF 74,fuel=100.00
1779095327.593,0x300,8,40 48 F2 D2 34 3A 59 B3,temp=104.00
1779095327.685,0x100,8,52 55 C6 86 95 0E A3 1F,speed=82.00
1779095327.780,0x200,8,EA 64 DF 40 9C 84 C7 D6,fuel=100.00
1779095327.868,0x300,8,40 C9 B9 C3 E2 DF B5 6E,temp=104.00
1779095327.962,0x100,8,52 CD 01 F4 67 BD 77 C0,speed=82.00
1779095328.058,0x200,8,4A 64 FE 3A 99 F1 40 58,fuel=100.00
1779095328.154,0x300,8,40 7E 31 33 DA 5E 96 D9,temp=104.00
1779095328.248,0x100,8,52 B6 C6 7F 18 B4 D8 16,speed=82.00
1779095328.342,0x200,8,94 64 1D E3 32 6A ED 3B,fuel=100.00
1779095328.435,0x300,8,40 AB 1E DB 80 21 81 6E,temp=104.00
1779095328.523,0x100,8,52 08 F7 E3 A4 26 5D 2E,speed=82.00
1779095328.617,0x200,8,E1 64 7C 1B BD 88 21 79,fuel=100.00
1779095328.713,0x300,8,40 5E CD 63 9F 2E 3F 29,temp=104.00
1779095328.806,0x100,8,52 8D FA 7A 36 77 EB 5A,speed=82.00
1779095328.901,0x200,8,A3 64 DF C1 4D CE 59 3B,fuel=100.00
1779095328.994,0x300,8,40 A8 39 FE E6 9A 4F 32,temp=104.00
1779095329.086,0x100,8,52 E4 50 BC D0 49 7A 14,speed=82.00
1779095329.180,0x200,8,4B 64 EB 4D 6B 52 18 C2,fuel=100.00
1779095329.273,0x300,8,40 F6 45 CA 55 98 CE 98,temp=104.00
1779095329.367,0x100,8,53 A5 37 6D 7C 57 7C 44,speed=83.00
1779095329.466,0x200,8,9B 64 50 78 F7 6C 3A 61,fuel=100.00
1779095329.559,0x300,8,40 ED A9 2C 52 8B 2A 71,temp=104.00
1779095329.657,0x100,8,53 6C E3 54 80 DC 71 D6,speed=83.00
1779095329.754,0x200,8,4E 64 A8 A4 C5 51 C1 A5,fuel=100.00
1779095329.857,0x300,8,40 0B ED 1B A4 E1 55 04,temp=104.00
1779095329.930,0x100,8,53 A8 54 9D B5 5C 00 91,speed=83.00
1779095330.026,0x200,8,82 64 F1 57 E8 D1 1A E6,fuel=100.00
1779095330.118,0x300,8,40 2A 8E 13 4B 9B 84 96,temp=104.00
1779095330.218,0x100,8,53 A2 01 6B E0 5F FA 11,speed=83.00
1779095330.315,0x200,8,D3 64 B0 30 F7 3E 0A 41,fuel=100.00
1779095330.409,0x300,8,40 ED E4 CC 4B 16 B7 DC,temp=104.00
1779095330.504,0x100,8,53 F8 94 24 B3 D4 3E 43,speed=83.00
1779095330.587,0x200,8,65 64 DE 00 3B BA E8 ED,fuel=100.00
1779095330.680,0x300,8,40 71 60 2F 62 28 F6 E8,temp=104.00
1779095330.775,0x100,8,53 2D A4 E8 81 EC 23 D0,speed=83.00
1779095330.870,0x200,8,3A 64 83 31 0F AB C0 1E,fuel=100.00
1779095330.963,0x300,8,40 E2 D0 F2 ED EA F4 0B,temp=104.00
1779095331.057,0x100,8,53 D0 09 AB 08 0F E3 DF,speed=83.00
1779095331.149,0x200,8,00 64 12 19 D9 EF D1 1B,fuel=100.00
1779095331.243,0x300,8,40 8D B8 15 75 88 72 9D,temp=104.00
1779095331.338,0x100,8,53 2F B2 F5 DE 2C 18 71,speed=83.00
1779095331.430,0x200,8,43 64 B2 E6 62 0B B8 D9,fuel=100.00
1779095331.524,0x300,8,40 71 6E 31 F2 E5 FC 1D,temp=104.00
1779095331.617,0x100,8,53 8A 39 A3 4D A9 3A C2,speed=83.00
1779095331.711,0x200,8,12 64 BB F9 54 F0 60 C6,fuel=100.00
1779095331.804,0x300,8,40 96 64 E2 EA 65 9A 98,temp=104.00
1779095331.899,0x100,8,53 1D 2D F6 D8 58 58 92,speed=83.00
