timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779089518.805,0x300,8,11 BB B6 C0 32 91 47 29,temp=57.00
1779089518.909,0x100,8,15 68 40 65 4B 8B B3 5C,speed=21.00
1779089518.998,0x200,8,16 5E F2 8A 53 C2 05 98,fuel=94.00
1779089519.111,0x300,8,11 FB 7B AC C0 72 00 75,temp=57.00
1779089519.206,0x100,8,15 8F 2C B7 80 76 15 72,speed=21.00
1779089519.258,0x200,8,E3 5E 04 71 5E CA DE 1A,fuel=94.00
1779089519.369,0x300,8,11 3B 0E C2 C3 DF 08 3B,temp=57.00
1779089519.474,0x100,8,15 BF 62 6D 04 7F AF 34,speed=21.00
1779089519.556,0x200,8,AC 5E 32 95 97 4F 9D DD,fuel=94.00
1779089519.657,0x300,8,11 16 E5 AB 0A 4F 2A D0,temp=57.00
1779089519.741,0x100,8,15 93 DA 0A EB A3 E3 EE,speed=21.00
1779089519.857,0x200,8,D7 5E EE AC 59 5A 9D BC,fuel=94.00
1779089519.917,0x300,8,11 11 E7 10 CB 3D 18 82,temp=57.00
1779089520.058,0x100,8,15 5A 73 02 37 84 EE 5E,speed=21.00
1779089520.148,0x200,8,B4 5E 59 5B D3 50 07 05,fuel=94.00
1779089520.215,0x300,8,11 D4 46 27 C1 C1 77 86,temp=57.00
1779089520.308,0x100,8,15 B3 35 ED 7C A7 62 05,speed=21.00
1779089520.405,0x200,8,2C 5E BB 92 BF BD 98 13,fuel=94.00
1779089520.481,0x300,8,11 17 F1 3F 78 B0 49 BA,temp=57.00
1779089520.604,0x100,8,15 81 11 B7 40 E4 D5 E6,speed=21.00
1779089520.674,0x200,8,9F 5E 14 6E 23 19 44 12,fuel=94.00
1779089520.778,0x300,8,11 A7 C6 44 1E EA 10 15,temp=57.00
1779089520.858,0x100,8,15 D3 2A 41 BA 9B 77 26,speed=21.00
1779089520.954,0x200,8,FF 5E A1 D7 24 D7 E8 E5,fuel=94.00
1779089521.058,0x300,8,11 77 F0 C8 06 8B CF 2F,temp=57.00
1779089521.167,0x100,8,15 92 9B 0B 1B 76 79 DE,speed=21.00
1779089521.241,0x200,8,E5 5E 87 15 8F 12 3E 82,fuel=94.00
1779089521.324,0x300,8,11 67 71 1C E2 9D A1 85,temp=57.00
1779089521.426,0x100,8,15 DC 59 CD A0 63 54 3F,speed=21.00
1779089521.545,0x200,8,AA 5E 18 6D 7B 68 8C 27,fuel=94.00
1779089521.618,0x300,8,11 BD DB 81 83 12 61 1F,temp=57.00
1779089521.724,0x100,8,15 8C 68 0A DE AD 94 5E,speed=21.00
1779089521.797,0x200,8,3A 5E 8B CE 54 63 B4 7A,fuel=94.00
1779089521.909,0x300,8,11 FD B8 A1 57 C0 08 D0,temp=57.00
1779089521.984,0x100,8,15 97 D2 84 54 1B 9B EB,speed=21.00
1779089522.085,0x200,8,7A 5E 18 6A 95 7A 88 25,fuel=94.00
1779089522.180,0x300,8,11 46 2D 95 27 68 DA E2,temp=57.00
1779089522.278,0x100,8,15 42 61 19 7D CE 8C 6B,speed=21.00
1779089522.371,0x200,8,CE 5E 34 5A 3D 6C 68 B5,fuel=94.00
1779089522.465,0x300,8,11 0D 8A ED E7 8D B7 2B,temp=57.00
1779089522.572,0x100,8,15 53 99 9C 46 6E 37 28,speed=21.00
1779089522.659,0x200,8,AA 5E 99 5C 73 09 47 78,fuel=94.00
1779089522.738,0x300,8,11 36 64 9F 4E 51 A6 28,temp=57.00
1779089522.844,0x100,8,15 0F 7B 66 A6 05 2F D7,speed=21.00
1779089522.932,0x200,8,53 5E F2 DA 68 A8 4D 96,fuel=94.00
1779089523.052,0x300,8,11 FD 8F C8 77 CC EA 4A,temp=57.00
1779089523.142,0x100,8,15 A5 F3 A5 B7 BA 1B DA,speed=21.00
1779089523.211,0x200,8,CE 5E D1 00 A3 D9 7E 2F,fuel=94.00
1779089523.311,0x300,8,11 86 98 48 C1 C0 AB 23,temp=57.00
1779089523.430,0x100,8,15 FD F8 E9 5A 90 86 54,speed=21.00
1779089523.501,0x200,8,AA 5E 32 9E B7 2A 75 28,fuel=94.00
1779089523.619,0x300,8,11 33 B5 9F B4 11 5F 7D,temp=57.00
1779089523.670,0x100,8,15 63 7E A0 09 39 E4 89,speed=21.00
1779089523.771,0x200,8,6D 5E 47 1E 34 7E 0D EF,fuel=94.00
1779089523.873,0x300,8,11 87 C3 C4 36 15 41 F3,temp=57.00
1779089523.987,0x100,8,15 1E 7C F1 AB 87 6B EA,speed=21.00
1779089524.056,0x200,8,00 5E 5F D0 1A 18 19 2D,fuel=94.00
1779089524.148,0x300,8,11 CD 6D 0E 72 F5 3F 8B,temp=57.00
1779089524.255,0x100,8,15 EB 64 20 4A 62 A0 09,speed=21.00
1779089524.322,0x200,8,3F 5E 64 86 09 31 1F 39,fuel=94.00
1779089524.444,0x300,8,11 50 BA D0 C7 84 8C 94,temp=57.00
1779089524.566,0x100,8,15 B3 CB EF 8F 24 75 5A,speed=21.00
1779089524.636,0x200,8,2A 5E 09 9E FB C3 0B ED,fuel=94.00
1779089524.723,0x300,8,11 99 2C 6E F7 D9 EA 74,temp=57.00
1779089524.812,0x100,8,15 3A 5C A3 07 7F EB CA,speed=21.00
1779089524.885,0x200,8,11 5E 14 3B EA D3 A6 E5,fuel=94.00
1779089524.984,0x300,8,11 B4 16 E6 31 78 3B 52,temp=57.00
1779089525.095,0x100,8,15 C0 6A A4 E2 D7 E3 9C,speed=21.00
1779089525.202,0x200,8,74 5E 32 92 2A 23 1D 20,fuel=94.00
1779089525.267,0x300,8,11 B4 1E 1E 73 B6 DA 31,temp=57.00
1779089525.368,0x100,8,15 49 86 8C D2 8B 83 6D,speed=21.00
1779089525.478,0x200,8,EB 5E 41 D3 68 F3 79 3E,fuel=94.00
1779089525.559,0x300,8,11 C0 3F 11 42 00 2A 48,temp=57.00
1779089525.641,0x100,8,15 03 5F A8 99 90 8F 9C,speed=21.00
1779089525.740,0x200,8,8D 5E F2 09 AD 7E 93 67,fuel=94.00
1779089525.853,0x300,8,11 89 6B FF A0 06 A7 D7,temp=57.00
1779089525.920,0x100,8,15 4F A1 00 62 64 FC 2F,speed=21.00
1779089526.019,0x200,8,6B 5E 6E 12 BA 77 2A EB,fuel=94.00
1779089526.159,0x300,8,11 3A 40 7B 77 CF 34 29,temp=57.00
1779089526.242,0x100,8,15 37 DF EB A2 B7 26 7A,speed=21.00
1779089526.306,0x200,8,B5 5E 8D DB 12 DC A6 1C,fuel=94.00
1779089526.394,0x300,8,11 90 D8 63 21 6E 04 26,temp=57.00
1779089526.496,0x100,8,15 AB 9E 94 CA 71 33 02,speed=21.00
1779089526.594,0x200,8,30 5E 3C 31 95 C3 D8 EF,fuel=94.00
1779089526.664,0x300,8,11 31 31 25 1E F3 28 29,temp=57.00
1779089526.794,0x100,8,15 8E BF A1 3E 59 ED FD,speed=21.00
1779089526.876,0x200,8,09 5E 30 2A FB 4B 40 09,fuel=94.00
1779089526.968,0x300,8,11 D4 73 EF 6A BF 10 2B,temp=57.00
1779089527.053,0x100,8,15 E9 06 F1 42 20 93 A2,speed=21.00
1779089527.166,0x200,8,5B 5E 03 E8 13 BF AF E8,fuel=94.00
1779089527.251,0x300,8,11 08 D3 E4 F3 9B 74 43,temp=57.00
1779089527.334,0x100,8,15 8E 41 0E E6 F7 8C CF,speed=21.00
1779089527.418,0x200,8,76 5E BB DF 90 DD 9B 34,fuel=94.00
1779089527.543,0x300,8,11 C0 0D B3 3E 42 E9 AD,temp=57.00
1779089527.612,0x100,8,15 62 6D A5 91 BC E5 FF,speed=21.00
1779089527.703,0x200,8,BB 5E 53 82 77 C4 37 2E,fuel=94.00
1779089527.810,0x300,8,11 A8 3A E8 7A EE 60 1D,temp=57.00
1779089527.919,0x100,8,15 7B 47 61 52 13 A0 9F,speed=21.00
1779089527.994,0x200,8,0E 5E 14 43 8E E3 01 67,fuel=94.00
1779089528.089,0x300,8,11 3F 2F E8 EC E6 1D F9,temp=57.00
1779089528.175,0x100,8,15 CB F6 98 58 62 D4 C2,speed=21.00
1779089528.265,0x200,8,13 5E 97 6C 48 BF E6 BA,fuel=94.00
1779089528.366,0x300,8,11 AF E3 DD 23 FA C3 C2,temp=57.00
1779089528.462,0x100,8,15 74 70 9F A8 F9 6A 78,speed=21.00
1779089528.549,0x200,8,EF 5E 2A 4A 85 35 B6 10,fuel=94.00
1779089528.649,0x300,8,11 E7 A8 B3 3E A7 BD 56,temp=57.00
1779089528.767,0x100,8,15 D4 02 42 F2 92 27 34,speed=21.00
1779089528.825,0x200,8,F4 5E 03 76 DA FB FF B7,fuel=94.00
1779089528.929,0x300,8,11 88 0D 90 68 DA 63 44,temp=57.00
1779089529.013,0x100,8,15 6D AF E0 1B 89 2C B2,speed=21.00
1779089529.112,0x200,8,77 5E 66 A0 5F F3 2C 98,fuel=94.00
1779089529.213,0x300,8,11 26 08 E9 F2 BD ED B4,temp=57.00
1779089529.337,0x100,8,15 56 EA 29 08 DB 2D 82,speed=21.00
1779089529.400,0x200,8,17 5E D9 E1 22 4D 96 20,fuel=94.00
1779089529.481,0x300,8,11 BB DB A4 2E EC 13 CE,temp=57.00
1779089529.574,0x100,8,15 AE EC DB 02 17 73 55,speed=21.00
1779089529.677,0x200,8,D8 5E 2F CC C8 FB FB A8,fuel=94.00
1779089529.771,0x300,8,11 67 D6 25 0F 23 DB 63,temp=57.00
1779089529.864,0x100,8,15 34 27 5B 9B AE BD F3,speed=21.00
1779089529.957,0x200,8,5F 5E E9 60 ED AC C2 78,fuel=94.00
1779089530.070,0x300,8,11 E3 26 BD 9A 39 3A F4,temp=57.00
1779089530.155,0x100,8,15 2D C4 DF 4E E9 33 97,speed=21.00
1779089530.248,0x200,8,C2 5E E5 F5 8E 1F EE B5,fuel=94.00
1779089530.336,0x300,8,11 C8 77 1B 47 01 49 07,temp=57.00
1779089530.439,0x100,8,15 81 C3 26 42 6B 93 8F,speed=21.00
1779089530.515,0x200,8,6F 5E E3 3C 22 EA 7D A3,fuel=94.00
1779089530.619,0x300,8,11 B4 82 A1 86 C5 6D 81,temp=57.00
1779089530.701,0x100,8,15 48 6B B6 8C F3 EC AE,speed=21.00
1779089530.812,0x200,8,59 5E E8 E2 8A 8E 5D FE,fuel=94.00
1779089530.890,0x300,8,11 75 A3 7B 6A 3F F3 25,temp=57.00
1779089530.994,0x100,8,15 51 D3 57 6F 5A E0 27,speed=21.00
1779089531.100,0x200,8,0A 5E 45 69 4B 52 14 58,fuel=94.00
1779089531.196,0x300,8,11 D3 C9 8D 01 F6 19 E2,temp=57.00
1779089531.274,0x100,8,15 B6 60 32 EA 38 10 5F,speed=21.00
1779089531.377,0x200,8,70 5E DC 43 32 11 2E 58,fuel=94.00
1779089531.455,0x300,8,11 41 2A 47 3B 3B 2D A4,temp=57.00
1779089531.546,0x100,8,15 89 06 1C 90 47 5F 11,speed=21.00
1779089531.646,0x200,8,9B 5E FA 17 68 A4 44 06,fuel=94.00
1779089531.743,0x300,8,11 50 4F 4A 71 00 DC DD,temp=57.00
1779089531.832,0x100,8,15 85 5E EF BF B1 41 45,speed=21.00
1779089531.928,0x200,8,85 5E 05 1E 7B DF 8B FC,fuel=94.00
1779089532.013,0x300,8,11 AB 4D F0 AF 9F F2 EB,temp=57.00
1779089532.135,0x100,8,15 84 50 24 8F 25 EA 1C,speed=21.00
1779089532.206,0x200,8,76 5E 2C BB EC 75 32 4C,fuel=94.00
1779089532.306,0x300,8,11 5C 8F 05 94 58 7B B9,temp=57.00
1779089532.387,0x100,8,15 BD E8 8F C1 36 CE 8D,speed=21.00
1779089532.509,0x200,8,E0 5E C6 23 47 8E 45 11,fuel=94.00
1779089532.583,0x300,8,11 B9 60 DB C5 D2 62 1C,temp=57.00
1779089532.684,0x100,8,15 90 71 9D 24 75 8C 88,speed=21.00
1779089532.763,0x200,8,9A 5E DE FA 2C 97 01 11,fuel=94.00
1779089532.891,0x300,8,11 57 E3 DC 7F 43 00 DF,temp=57.00
1779089532.948,0x100,8,15 5D 67 83 E5 1E 20 6B,speed=21.00
1779089533.044,0x200,8,B4 5E 96 02 15 DD 29 D3,fuel=94.00
1779089533.143,0x300,8,11 6D FD A8 13 1D 1C CB,temp=57.00
1779089533.235,0x100,8,15 96 19 B2 9A D7 48 45,speed=21.00
1779089533.335,0x200,8,FB 5E 34 C5 C5 BB C3 B4,fuel=94.00
1779089533.422,0x300,8,11 72 55 C1 E2 73 F3 E3,temp=57.00
1779089533.517,0x100,8,15 1F 48 C7 00 79 7C 2B,speed=21.00
1779089533.630,0x200,8,BD 5E 30 DF 16 4F C9 6A,fuel=94.00
1779089533.699,0x300,8,11 9A 5E B9 6A 8A 08 B1,temp=57.00
1779089533.811,0x100,8,15 77 BE 2E FD 58 60 4C,speed=21.00
1779089533.900,0x200,8,51 5E 2F C2 C1 AA F1 54,fuel=94.00
1779089533.993,0x300,8,11 10 E1 A4 F4 00 E7 D5,temp=57.00
1779089534.088,0x100,8,15 EF 25 DA 92 28 93 30,speed=21.00
1779089534.180,0x200,8,AA 5E 4A 90 96 41 20 25,fuel=94.00
1779089534.282,0x300,8,11 58 16 FA ED 55 EF A5,temp=57.00
1779089534.392,0x100,8,15 75 F4 52 8A 10 A2 35,speed=21.00
1779089534.467,0x200,8,10 5E F5 47 81 08 64 A1,fuel=94.00
1779089534.542,0x300,8,11 B8 84 B0 5D B6 AB 0C,temp=57.00
1779089534.652,0x100,8,15 5D C5 60 06 57 A5 F3,speed=21.00
1779089534.777,0x200,8,C6 5E 8C A5 9E 4F EF E6,fuel=94.00
1779089534.834,0x300,8,11 32 24 C3 B1 19 FF CC,temp=57.00
1779089534.939,0x100,8,15 65 90 C1 38 EE DB 53,speed=21.00
1779089535.019,0x200,8,C8 5E 0F 3D B3 34 FA F2,fuel=94.00
1779089535.135,0x300,8,11 52 90 9A DF 69 48 AF,temp=57.00
1779089535.216,0x100,8,15 38 8A 25 0E 53 AA 59,speed=21.00
1779089535.298,0x200,8,6F 5E D9 57 A3 16 71 70,fuel=94.00
1779089535.398,0x300,8,11 5B CC B6 84 84 64 99,temp=57.00
1779089535.543,0x100,8,15 A0 E1 8B 34 2B 57 7F,speed=21.00
1779089535.594,0x200,8,BC 5E 27 C4 2E 16 B9 BB,fuel=94.00
1779089535.690,0x300,8,11 A3 66 CF 07 CA 73 30,temp=57.00
1779089535.787,0x100,8,15 AD 24 D3 E9 CE 01 14,speed=21.00
1779089535.876,0x200,8,2B 5E 98 64 98 AF 52 CC,fuel=94.00
1779089535.971,0x300,8,11 AC 3A 65 AF 07 21 4C,temp=57.00
1779089536.061,0x100,8,15 96 56 54 5C 1A 5E FA,speed=21.00
1779089536.183,0x200,8,70 5E 5C 45 ED 0F E5 58,fuel=94.00
1779089536.248,0x300,8,11 88 B0 5A 02 F3 32 B5,temp=57.00
1779089536.358,0x100,8,15 81 52 A0 AC FB AA ED,speed=21.00
1779089536.443,0x200,8,30 5E 28 E7 46 68 27 46,fuel=94.00
1779089536.547,0x300,8,11 5F 18 D4 0C C2 D9 30,temp=57.00
1779089536.638,0x100,8,15 4E 0F C4 7C 52 26 1E,speed=21.00
1779089536.732,0x200,8,45 5E A1 13 26 F6 E9 25,fuel=94.00
1779089536.837,0x300,8,11 E1 B1 6E E3 48 26 6C,temp=57.00
1779089536.939,0x100,8,15 19 C0 4E 62 03 2F 23,speed=21.00
1779089537.040,0x200,8,F9 5E 38 92 F3 AC E6 56,fuel=94.00
1779089537.095,0x300,8,11 D7 F4 C2 01 3A 60 C6,temp=57.00
1779089537.223,0x100,8,15 5F 48 DE 4C 3D CE 6D,speed=21.00
1779089537.298,0x200,8,6D 5E 44 0F C2 1E F8 9E,fuel=94.00
1779089537.393,0x300,8,11 71 2D 26 3F 76 F3 8B,temp=57.00
1779089537.468,0x100,8,15 DE 9F D1 B9 57 4D 73,speed=21.00
1779089537.568,0x200,8,70 5E A5 BB 07 46 6C E8,fuel=94.00
1779089537.684,0x300,8,11 F1 50 2E CA A2 5D 9A,temp=57.00
1779089537.752,0x100,8,15 FE BA 53 88 52 D0 94,speed=21.00
1779089537.854,0x200,8,7D 5E 29 32 72 3D 73 7D,fuel=94.00
1779089537.933,0x300,8,11 83 DB 87 8C 81 F5 46,temp=57.00
1779089538.059,0x100,8,15 40 11 BE 6A D0 F8 4F,speed=21.00
1779089538.152,0x200,8,A3 5E 1B 2D 3F 16 2C 81,fuel=94.00
1779089538.235,0x300,8,11 C2 B2 44 02 77 73 FB,temp=57.00
1779089538.323,0x100,8,15 27 2E 1E 42 D8 77 70,speed=21.00
1779089538.428,0x200,8,9A 5E 12 EB 16 5A 55 65,fuel=94.00
1779089538.509,0x300,8,11 58 66 7D D0 2A E7 79,temp=57.00
1779089538.617,0x100,8,15 5E CB 97 4B 60 0A BC,speed=21.00
1779089538.687,0x200,8,02 5E 0A F8 22 D8 5A 9F,fuel=94.00
1779089538.779,0x300,8,11 C4 BC ED 14 12 58 25,temp=57.00
1779089538.878,0x100,8,15 5D DC 34 5D A7 7C EB,speed=21.00
1779089538.982,0x200,8,27 5E 76 CE 41 A7 9D E9,fuel=94.00
1779089539.077,0x300,8,11 05 5F 73 F6 66 A1 5B,temp=57.00
1779089539.177,0x100,8,15 12 AE 32 73 33 57 98,speed=21.00
1779089539.256,0x200,8,F7 5E 14 F0 3F A1 BC E8,fuel=94.00
1779089539.359,0x300,8,11 A6 2F A1 7E 0B 7B 50,temp=57.00
1779089539.442,0x100,8,15 50 27 F5 BE F5 B6 CC,speed=21.00
1779089539.527,0x200,8,88 5E 16 73 AC EB 43 4A,fuel=94.00
1779089539.638,0x300,8,11 F3 9A 3D 06 95 52 BF,temp=57.00
1779089539.736,0x100,8,15 9E 89 72 80 C5 56 72,speed=21.00
1779089539.809,0x200,8,E3 5E BF 87 3F 6B 0B CD,fuel=94.00
1779089539.925,0x300,8,11 35 8D 15 D5 E6 40 CB,temp=57.00
1779089540.004,0x100,8,15 80 A2 B9 41 C3 A0 6C,speed=21.00
1779089540.120,0x200,8,AE 5E E3 35 96 02 50 7F,fuel=94.00
1779089540.189,0x300,8,11 FD E4 21 29 95 8C 56,temp=57.00
1779089540.301,0x100,8,15 02 75 D8 F6 4C 65 92,speed=21.00
1779089540.373,0x200,8,BA 5E 76 56 50 EF BD 63,fuel=94.00
1779089540.489,0x300,8,11 E5 C7 28 AA E0 B2 53,temp=57.00
1779089540.560,0x100,8,15 AA 2B 1E 0D 8D 48 4A,speed=21.00
1779089540.662,0x200,8,61 5E A6 EB 11 E4 2D 8D,fuel=94.00
1779089540.747,0x300,8,11 8A FA 25 D4 14 EC 72,temp=57.00
1779089540.846,0x100,8,15 E6 D2 6A E8 EC 8C 3C,speed=21.00
1779089540.935,0x200,8,A1 5E 63 F0 7C A9 B1 C6,fuel=94.00
1779089541.053,0x300,8,11 DA F0 9E F1 C7 D1 05,temp=57.00
1779089541.139,0x100,8,15 97 9D 19 F8 63 58 C0,speed=21.00
1779089541.229,0x200,8,36 5E B6 3E 5D A4 05 70,fuel=94.00
1779089541.313,0x300,8,11 01 83 C7 85 64 D9 43,temp=57.00
1779089541.419,0x100,8,15 1C BF B0 3D 8C D2 B2,speed=21.00
1779089541.515,0x200,8,2F 5E 03 A2 85 55 40 EC,fuel=94.00
1779089541.618,0x300,8,11 06 07 6C C5 63 37 4B,temp=57.00
1779089541.685,0x100,8,15 AA 87 66 AF 24 EC 16,speed=21.00
1779089541.779,0x200,8,B0 5E 2A 70 B5 D9 35 48,fuel=94.00
1779089541.882,0x300,8,11 30 74 82 3B C2 46 7F,temp=57.00
1779089541.979,0x100,8,15 5E 97 D9 15 54 2F 13,speed=21.00
1779089542.085,0x200,8,C5 5E 96 4F 7D 79 3C 7F,fuel=94.00
1779089542.160,0x300,8,11 1B BD 31 56 CB 16 CE,temp=57.00
1779089542.256,0x100,8,15 05 3E 96 9F D1 8D 4D,speed=21.00
1779089542.385,0x200,8,16 5E 5B 57 C7 CC 5C EC,fuel=94.00
1779089542.468,0x300,8,11 67 09 71 E4 53 9E D0,temp=57.00
1779089542.538,0x100,8,15 68 E1 04 C4 69 93 71,speed=21.00
1779089542.631,0x200,8,F8 5E 7F 59 B0 4D 44 99,fuel=94.00
1779089542.718,0x300,8,11 81 ED 86 D3 FA C7 9E,temp=57.00
1779089542.808,0x100,8,15 2C 83 7F 79 3D D7 90,speed=21.00
1779089542.899,0x200,8,07 5E B8 06 2C FD 9F C7,fuel=94.00
1779089542.995,0x300,8,11 D2 7A 27 5A B4 24 19,temp=57.00
1779089543.101,0x100,8,15 12 C8 81 F1 20 3F D6,speed=21.00
1779089543.189,0x200,8,37 5E 29 B3 06 B5 00 01,fuel=94.00
1779089543.275,0x300,8,11 30 F3 D9 6E D7 91 3B,temp=57.00
1779089543.388,0x100,8,15 FC 43 0F BC 5C A8 DB,speed=21.00
1779089543.470,0x200,8,C1 5E BD 29 DD 38 70 E7,fuel=94.00
1779089543.568,0x300,8,11 A6 27 24 1C B9 49 3E,temp=57.00
1779089543.677,0x100,8,15 81 D9 FC DD A2 6C C6,speed=21.00
1779089543.768,0x200,8,BD 5E A8 27 5F 09 B0 DB,fuel=94.00
1779089543.862,0x300,8,11 24 34 B5 F1 CA B4 4A,temp=57.00
1779089543.957,0x100,8,15 FD 06 E7 EF 81 FF 9E,speed=21.00
1779089544.034,0x200,8,1C 5E 49 D6 8D BF 8A A8,fuel=94.00
1779089544.153,0x300,8,11 33 C2 5B CD 04 39 A2,temp=57.00
1779089544.220,0x100,8,15 FA 7A 7B 67 CA 40 22,speed=21.00
1779089544.312,0x200,8,46 5E 8C 59 3D 05 52 B4,fuel=94.00
1779089544.413,0x300,8,11 56 55 38 E0 A9 18 00,temp=57.00
1779089544.501,0x100,8,15 80 C2 C0 82 9A 3B 46,speed=21.00
1779089544.599,0x200,8,50 5E 90 73 04 6A 46 6F,fuel=94.00
1779089544.710,0x300,8,11 D4 89 06 23 83 79 D5,temp=57.00
1779089544.775,0x100,8,15 9A EF 52 3C 5D C3 57,speed=21.00
1779089544.877,0x200,8,2C 5E C7 AD 3E F5 1F AE,fuel=94.00
1779089544.975,0x300,8,11 81 D9 85 3F 78 AB 5D,temp=57.00
1779089545.074,0x100,8,15 A1 BD 51 06 0C E2 EB,speed=21.00
1779089545.224,0x200,8,E1 5E 00 EB 2C 98 B3 93,fuel=94.00
1779089545.261,0x300,8,11 EE 81 A2 E1 D7 2C B2,temp=57.00
1779089545.359,0x100,8,15 35 72 0A 27 47 7E 36,speed=21.00
1779089545.443,0x200,8,96 5E 6B 86 9E E8 D6 89,fuel=94.00
1779089545.537,0x300,8,11 D7 AD DD 45 F5 12 0D,temp=57.00
1779089545.627,0x100,8,15 B1 E5 46 27 41 74 EE,speed=21.00
1779089545.809,0x200,8,B8 5E 88 34 F9 05 12 1E,fuel=94.00
1779089545.940,0x300,8,11 A8 23 DB 9B EA FE F3,temp=57.00
1779089546.046,0x100,8,15 6D 98 62 E8 AA 1B 11,speed=21.00
1779089546.101,0x200,8,22 5E 26 20 47 53 45 93,fuel=94.00
1779089546.190,0x300,8,11 43 92 99 FB E3 17 F6,temp=57.00
1779089546.303,0x100,8,15 8D 9E F4 B0 4F 96 BD,speed=21.00
1779089546.394,0x200,8,EF 5E A2 CD EC 5C BD FE,fuel=94.00
1779089546.477,0x300,8,11 5A 63 C9 CD E9 68 3A,temp=57.00
1779089546.622,0x100,8,15 D0 61 85 2E DB 74 6E,speed=21.00
1779089546.690,0x200,8,D8 5E BC 55 FF F4 0F 15,fuel=94.00
1779089546.768,0x300,8,11 2F F6 BC 21 C0 CF 6D,temp=57.00
1779089546.874,0x100,8,15 68 15 AC E2 CD FB FE,speed=21.00
1779089546.990,0x200,8,E2 5E B2 F9 FC F4 49 62,fuel=94.00
1779089547.039,0x300,8,11 34 CB 25 F0 8D A1 1B,temp=57.00
1779089547.180,0x100,8,15 52 B9 D4 3A F9 7A 64,speed=21.00
1779089547.221,0x200,8,34 5E 5C 68 C1 33 05 00,fuel=94.00
1779089547.338,0x300,8,11 B7 38 51 42 0C C1 31,temp=57.00
1779089547.450,0x100,8,15 58 C9 06 5A 00 1F 05,speed=21.00
1779089547.567,0x200,8,49 5E D9 91 3C 8C 83 02,fuel=94.00
1779089547.624,0x300,8,11 EF 38 E9 10 86 19 BD,temp=57.00
1779089547.736,0x100,8,15 BC EE 69 88 E8 97 B6,speed=21.00
1779089547.828,0x200,8,88 5E FF 41 1E 5A 95 CF,fuel=94.00
1779089547.887,0x300,8,11 BA B0 57 17 77 4B 56,temp=57.00
1779089547.976,0x100,8,15 BA A0 E5 CF 0F 71 2C,speed=21.00
1779089548.072,0x200,8,C6 5E 66 2A 11 C2 7D 50,fuel=94.00
1779089548.152,0x300,8,11 80 94 37 CB 37 C9 31,temp=57.00
1779089548.254,0x100,8,15 18 A4 FF 69 95 34 98,speed=21.00
1779089548.366,0x200,8,35 5E 98 59 D2 3F 96 FD,fuel=94.00
1779089548.463,0x300,8,11 BA F2 98 1B B3 75 95,temp=57.00
1779089548.549,0x100,8,15 0D B5 A4 EB 3F DE D9,speed=21.00
1779089548.644,0x200,8,A2 5E D7 9C FB 27 17 30,fuel=94.00
1779089548.741,0x300,8,11 AB F5 18 DB 26 44 0D,temp=57.00
1779089548.822,0x100,8,15 64 F8 4F 7E 32 D4 D9,speed=21.00
1779089548.904,0x200,8,07 5E CA 30 B9 86 09 10,fuel=94.00
1779089548.999,0x300,8,11 80 70 35 15 17 2B 6C,temp=57.00
1779089549.108,0x100,8,15 A6 FC 5D 80 6C 3B 21,speed=21.00
1779089549.223,0x200,8,1D 5E 8B D2 56 AC DA 3F,fuel=94.00
1779089549.294,0x300,8,11 85 33 48 C0 00 28 68,temp=57.00
1779089549.434,0x100,8,15 D6 C7 E5 A9 9A BC A0,speed=21.00
1779089549.494,0x200,8,ED 5E E9 B3 90 50 40 D5,fuel=94.00
1779089549.588,0x300,8,11 3A F6 3F A8 49 EF E5,temp=57.00
1779089549.655,0x100,8,15 E6 A8 CA 82 EA 63 D0,speed=21.00
1779089549.798,0x200,8,D7 5E 47 5D AE 51 44 F0,fuel=94.00
1779089549.853,0x300,8,11 B0 7A 71 6A 33 01 31,temp=57.00
1779089549.951,0x100,8,15 D4 83 72 98 4A 39 38,speed=21.00
1779089550.056,0x200,8,43 5E EC 8B 85 22 E9 2B,fuel=94.00
1779089550.146,0x300,8,11 67 E4 D1 7E 6F C7 A1,temp=57.00
1779089550.217,0x100,8,15 1C 35 1F 3B A5 A6 42,speed=21.00
1779089550.321,0x200,8,53 5E F2 72 BA 56 4D 21,fuel=94.00
1779089550.407,0x300,8,11 59 87 84 75 A9 D1 D7,temp=57.00
1779089550.523,0x100,8,15 6E 6A 3B F4 52 3B B1,speed=21.00
1779089550.615,0x200,8,A9 5E 87 2C A6 CA 15 29,fuel=94.00
1779089550.691,0x300,8,11 43 33 9B 2B 34 E6 B3,temp=57.00
1779089550.801,0x100,8,15 CF EC C5 C8 36 B3 97,speed=21.00
1779089550.888,0x200,8,E2 5E E2 CC 4C 88 05 33,fuel=94.00
1779089550.982,0x300,8,11 C3 0B 7C D7 CA 0D 9B,temp=57.00
1779089551.120,0x100,8,15 6C 40 83 0D 71 54 CA,speed=21.00
1779089551.167,0x200,8,9D 5E 6F E7 5E 06 ED 8C,fuel=94.00
1779089551.248,0x300,8,11 D4 86 19 DC 10 28 DB,temp=57.00
1779089551.363,0x100,8,15 D2 A7 1E F8 5F D6 F9,speed=21.00
1779089551.434,0x200,8,65 5E C6 08 33 36 D7 10,fuel=94.00
1779089551.527,0x300,8,11 B2 EC 3A 42 85 26 46,temp=57.00
1779089551.658,0x100,8,15 E4 BF 1D CA BC 9B 02,speed=21.00
