timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779353492.797,0x100,8,00 9B AC C8 CE F5 50 6C,speed=0.00
1779353492.867,0x200,8,ED 64 03 92 CB E6 7D 9A,fuel=100.00
1779353492.978,0x300,8,02 1D 92 8D 8C 5C 74 51,temp=42.00
1779353493.080,0x100,8,00 C5 A5 14 F9 8D DE 7B,speed=0.00
1779353493.176,0x200,8,A5 64 28 7B C4 B6 87 94,fuel=100.00
1779353493.241,0x300,8,02 FC D7 A4 0E CA E6 24,temp=42.00
1779353493.344,0x100,8,00 DD 7E 0A F0 6E 74 F6,speed=0.00
1779353493.433,0x200,8,29 64 26 DF E5 E1 C2 F8,fuel=100.00
1779353493.558,0x300,8,02 1F 5A DD CA B8 B8 D7,temp=42.00
1779353493.623,0x100,8,00 10 B6 F1 2D 43 2B 6E,speed=0.00
1779353493.747,0x200,8,AC 64 69 AA DF FC 4E 6C,fuel=100.00
1779353493.935,0x300,8,02 C6 E3 7A 09 E4 14 0E,temp=42.00
1779353494.000,0x100,8,00 AD 31 3E 73 DF 3B 69,speed=0.00
1779353494.114,0x200,8,26 64 39 28 18 A1 A2 9B,fuel=100.00
1779353494.191,0x300,8,02 8E 4D F1 BA AE 5E D6,temp=42.00
1779353494.389,0x100,8,00 BC 05 9F DE DC 52 B8,speed=0.00
1779353494.468,0x200,8,05 64 87 49 08 31 BA AD,fuel=100.00
1779353494.568,0x300,8,02 E8 EC 82 64 84 FD E6,temp=42.00
1779353494.674,0x100,8,00 53 76 ED D1 D1 CC 68,speed=0.00
1779353494.766,0x200,8,0F 64 43 DF D1 B6 9D 80,fuel=100.00
1779353494.848,0x300,8,02 BF B9 63 F9 90 1B 9D,temp=42.00
1779353494.934,0x100,8,00 2B F8 72 9E 29 EC FF,speed=0.00
1779353495.044,0x200,8,F0 64 9E 82 9E 29 04 AA,fuel=100.00
1779353495.137,0x300,8,02 45 48 B7 8B 47 4E 9A,temp=42.00
1779353495.219,0x100,8,00 C3 1C F6 3D 2D 8A 19,speed=0.00
1779353495.318,0x200,8,51 64 C0 C7 A3 D8 40 A7,fuel=100.00
1779353495.426,0x300,8,02 09 A1 2A 5D 83 93 1D,temp=42.00
1779353495.507,0x100,8,00 DA 91 3D 62 25 3E D4,speed=0.00
1779353495.600,0x200,8,FD 64 99 7F D0 CF 82 0D,fuel=100.00
1779353495.723,0x300,8,02 06 92 19 3E 7D B7 F9,temp=42.00
1779353495.821,0x100,8,00 66 D9 FF 7C 7F 25 31,speed=0.00
1779353495.912,0x200,8,92 64 AB 5A 5A AC D4 41,fuel=100.00
1779353495.961,0x300,8,02 A0 19 15 DE EF E6 37,temp=42.00
1779353496.060,0x100,8,00 B7 5B E5 FB DD FD 97,speed=0.00
1779353496.173,0x200,8,A7 64 87 8B 03 CD 61 0C,fuel=100.00
1779353496.251,0x300,8,02 0A 06 42 BC F8 D1 39,temp=42.00
1779353496.339,0x100,8,00 0F 4F 38 08 9B 93 93,speed=0.00
1779353496.430,0x200,8,1D 64 47 2F E9 1F F9 71,fuel=100.00
1779353496.552,0x300,8,02 12 69 CF 6D AB 04 AF,temp=42.00
1779353496.619,0x100,8,00 E9 8F 49 E7 9A 57 B9,speed=0.00
1779353496.711,0x200,8,30 64 F6 4B 61 3F 61 CC,fuel=100.00
1779353496.825,0x300,8,02 8E 4D 66 60 44 2E 75,temp=42.00
1779353496.923,0x100,8,00 B9 0F 46 F6 3A 1C 68,speed=0.00
1779353497.010,0x200,8,E9 64 2C 10 9C 48 AB 6E,fuel=100.00
1779353497.098,0x300,8,02 35 51 01 86 7A 2E 63,temp=42.00
1779353497.218,0x100,8,00 06 19 9C 33 34 21 D2,speed=0.00
1779353497.312,0x200,8,FA 64 3A A4 17 13 7D EA,fuel=100.00
1779353497.368,0x300,8,02 19 F7 52 2C E4 5C EE,temp=42.00
1779353497.463,0x100,8,00 E4 57 76 B3 29 B5 9F,speed=0.00
1779353497.570,0x200,8,37 64 22 00 F9 EE BC DB,fuel=100.00
1779353497.672,0x300,8,02 CE AD 39 FE 6F BF B1,temp=42.00
1779353497.743,0x100,8,00 32 CA 2C 1C AF F0 E0,speed=0.00
1779353497.835,0x200,8,CA 64 1A 6C E8 C9 EC AF,fuel=100.00
1779353497.936,0x300,8,02 05 ED 19 42 A8 A5 40,temp=42.00
1779353498.047,0x100,8,00 B8 03 30 B1 D4 24 F7,speed=0.00
1779353498.128,0x200,8,49 64 5D 61 1C 9B D2 1A,fuel=100.00
1779353498.214,0x300,8,02 59 94 96 8D 8C 15 74,temp=42.00
1779353498.320,0x100,8,00 05 6F 4D 4B 81 89 7E,speed=0.00
1779353498.420,0x200,8,53 64 DC C3 D9 40 E3 76,fuel=100.00
1779353498.493,0x300,8,02 65 A0 85 F5 61 40 82,temp=42.00
1779353498.593,0x100,8,00 0F 2A 75 97 3E 36 A4,speed=0.00
1779353498.680,0x200,8,3D 64 DF 4D 89 59 4F B7,fuel=100.00
1779353498.795,0x300,8,02 13 5D 2B CB 42 69 7D,temp=42.00
1779353498.866,0x100,8,00 E7 6D D4 29 88 01 E2,speed=0.00
1779353498.962,0x200,8,81 64 2E D4 E8 61 EA C4,fuel=100.00
1779353499.055,0x300,8,02 F9 F9 3F A3 3C 2D D2,temp=42.00
1779353499.174,0x100,8,00 E1 2E A8 03 7D 76 DA,speed=0.00
1779353499.240,0x200,8,B3 64 AF CE 20 6C DA 8B,fuel=100.00
1779353499.343,0x300,8,02 E6 B8 7D 86 13 8E 22,temp=42.00
1779353499.435,0x100,8,00 25 44 7F 4A 00 E4 2D,speed=0.00
1779353499.542,0x200,8,42 64 D6 5D 4F BB CF CC,fuel=100.00
1779353499.617,0x300,8,02 B2 78 66 57 CF 31 61,temp=42.00
1779353499.709,0x100,8,00 30 EC EA 4B F6 C2 80,speed=0.00
1779353499.819,0x200,8,B1 64 60 B4 BA 7C EF 44,fuel=100.00
1779353499.932,0x300,8,02 09 4D 7F AA 3C 72 3B,temp=42.00
1779353499.990,0x100,8,00 1F 86 5B 89 EB 9E 7A,speed=0.00
1779353500.089,0x200,8,F9 64 35 6B A9 4D 80 F3,fuel=100.00
1779353500.183,0x300,8,02 B0 A0 FD 63 52 6C 41,temp=42.00
1779353500.293,0x100,8,00 D5 98 A8 D5 32 7E 67,speed=0.00
1779353500.371,0x200,8,20 64 CC 1D 38 86 E8 AD,fuel=100.00
1779353500.480,0x300,8,02 B3 FE A9 D3 E8 66 E0,temp=42.00
1779353500.564,0x100,8,00 50 A0 D5 CF A7 E8 FC,speed=0.00
1779353500.672,0x200,8,87 64 E6 1C 91 18 9C BA,fuel=100.00
1779353500.740,0x300,8,02 BB 21 30 79 96 D4 64,temp=42.00
1779353500.867,0x100,8,00 BE 93 76 C5 12 BA 7B,speed=0.00
1779353500.936,0x200,8,58 64 E8 9C AE 37 40 92,fuel=100.00
1779353501.045,0x300,8,02 42 F9 D4 B8 62 E5 75,temp=42.00
1779353501.117,0x100,8,00 73 BB FC 8D C2 07 19,speed=0.00
1779353501.217,0x200,8,CE 64 A1 84 D3 96 D0 18,fuel=100.00
1779353501.325,0x300,8,02 B5 57 7C A6 C3 30 3C,temp=42.00
1779353501.427,0x100,8,00 B1 D8 79 E3 13 8E 42,speed=0.00
1779353501.503,0x200,8,69 64 A2 96 6D C3 96 A7,fuel=100.00
1779353501.586,0x300,8,02 ED 71 34 51 51 02 A8,temp=42.00
1779353501.692,0x100,8,00 FE 7C 12 79 4B E7 2B,speed=0.00
1779353501.796,0x200,8,3A 64 DA 12 C0 ED CA 23,fuel=100.00
1779353501.870,0x300,8,02 0B 4B 19 23 F4 CE 0F,temp=42.00
1779353501.973,0x100,8,00 FC 17 6A 63 35 46 81,speed=0.00
1779353502.059,0x200,8,5C 64 A6 E1 75 5D 6A EE,fuel=100.00
1779353502.176,0x300,8,02 95 85 FF 4E 45 14 74,temp=42.00
1779353502.241,0x100,8,00 D7 7F 73 C3 32 34 15,speed=0.00
1779353502.345,0x200,8,B6 64 19 64 61 96 95 6F,fuel=100.00
1779353502.442,0x300,8,02 DC A6 DC D7 0E 00 C0,temp=42.00
1779353502.552,0x100,8,00 D3 91 AA 3A 88 D3 BD,speed=0.00
1779353502.616,0x200,8,B7 64 A7 C9 9E 11 61 AB,fuel=100.00
1779353502.728,0x300,8,02 62 3A B7 DC 99 BD 73,temp=42.00
1779353502.821,0x100,8,00 88 CC 90 7C 90 2C 0D,speed=0.00
1779353502.936,0x200,8,BD 64 3A B6 D0 44 1B DD,fuel=100.00
1779353502.993,0x300,8,02 E1 7E B3 46 45 B9 B7,temp=42.00
1779353503.107,0x100,8,00 45 0A FB F4 77 EA 37,speed=0.00
1779353503.183,0x200,8,25 64 D4 EE D4 20 A3 55,fuel=100.00
1779353503.272,0x300,8,02 CF 39 E6 38 ED C6 B4,temp=42.00
1779353503.368,0x100,8,00 BB 22 DF 13 1A EB 7A,speed=0.00
1779353503.468,0x200,8,09 64 06 B4 A1 D2 AD 1C,fuel=100.00
1779353503.577,0x300,8,02 2E 71 CA 59 A1 6B 76,temp=42.00
1779353503.679,0x100,8,00 41 65 6E B9 D9 A6 AF,speed=0.00
1779353503.746,0x200,8,EC 64 F7 26 E4 07 A9 DD,fuel=100.00
1779353503.849,0x300,8,02 44 76 32 65 7E FE D7,temp=42.00
1779353503.950,0x100,8,00 75 C3 B3 A2 56 E0 3E,speed=0.00
1779353504.049,0x200,8,DA 64 51 41 D4 A8 5C ED,fuel=100.00
1779353504.120,0x300,8,02 7B 50 98 59 89 25 44,temp=42.00
1779353504.210,0x100,8,00 3F C9 F5 73 90 34 C1,speed=0.00
1779353504.306,0x200,8,F7 64 6A AE 2C 50 7D D6,fuel=100.00
1779353504.423,0x300,8,02 B4 A1 9E 81 3F AC 4C,temp=42.00
1779353504.495,0x100,8,00 94 B1 BC 82 7E 27 5A,speed=0.00
1779353504.585,0x200,8,E7 64 C1 06 5B 87 BB A7,fuel=100.00
1779353504.681,0x300,8,02 6B 37 C9 39 07 F0 8B,temp=42.00
1779353504.793,0x100,8,00 E4 EC 44 FC 27 0F E1,speed=0.00
1779353504.866,0x200,8,51 64 11 48 91 71 BC 18,fuel=100.00
1779353504.963,0x300,8,02 52 20 90 A6 6F 4E CF,temp=42.00
1779353505.055,0x100,8,00 6D 32 57 29 CF 42 53,speed=0.00
1779353505.174,0x200,8,A4 64 E7 A2 96 64 4D 3E,fuel=100.00
1779353505.240,0x300,8,02 79 17 51 8C 33 2F 24,temp=42.00
1779353505.357,0x100,8,00 7B B0 06 41 69 42 C0,speed=0.00
1779353505.436,0x200,8,69 64 7C D1 1C 46 C3 9F,fuel=100.00
1779353505.544,0x300,8,02 D8 2A 7B 38 7A C4 95,temp=42.00
1779353505.620,0x100,8,00 9E FA 20 72 96 15 02,speed=0.00
1779353505.725,0x200,8,C2 64 54 75 C1 14 CB 24,fuel=100.00
1779353505.818,0x300,8,02 D1 96 92 21 7F 56 3F,temp=42.00
1779353505.927,0x100,8,00 02 3D 80 9A 43 28 88,speed=0.00
1779353505.992,0x200,8,4B 64 C9 7B BA FD DB C0,fuel=100.00
1779353506.125,0x300,8,02 A5 60 88 1D C3 76 0E,temp=42.00
1779353506.186,0x100,8,00 4B FD 6E C3 4D 64 9D,speed=0.00
1779353506.295,0x200,8,76 64 F9 B0 9E A6 01 25,fuel=100.00
1779353506.385,0x300,8,02 51 01 4E 87 55 01 0A,temp=42.00
1779353506.469,0x100,8,00 01 4A A9 6D 55 88 8B,speed=0.00
1779353506.572,0x200,8,3F 64 8E 3F 3E BA 40 B0,fuel=100.00
1779353506.673,0x300,8,02 6E C2 29 08 F8 F2 85,temp=42.00
1779353506.744,0x100,8,00 C9 A8 F4 AC 3F B0 C2,speed=0.00
1779353506.835,0x200,8,FB 64 8B 48 F4 D6 33 5C,fuel=100.00
1779353506.929,0x300,8,02 A2 3A BE 8A 01 00 73,temp=42.00
1779353507.047,0x100,8,00 E3 43 F7 2D 59 C8 38,speed=0.00
1779353507.119,0x200,8,DC 64 C2 42 DB D9 03 8B,fuel=100.00
1779353507.224,0x300,8,02 61 30 0C 41 AE E1 30,temp=42.00
1779353507.305,0x100,8,00 EA 22 18 BE 63 1E CA,speed=0.00
1779353507.421,0x200,8,D2 64 FD 5F 15 33 D5 32,fuel=100.00
1779353507.490,0x300,8,02 27 C2 E6 EA 11 90 54,temp=42.00
1779353507.606,0x100,8,00 9B D7 15 B7 55 9D D3,speed=0.00
1779353507.699,0x200,8,6C 64 4B 78 CE 6E A3 25,fuel=100.00
1779353507.799,0x300,8,02 27 F9 67 62 E1 DD 98,temp=42.00
1779353507.868,0x100,8,00 5A 98 3A 1A D1 7E 22,speed=0.00
1779353507.975,0x200,8,6A 64 14 D9 26 34 EE 69,fuel=100.00
1779353508.070,0x300,8,02 10 C8 C6 E0 B5 08 DF,temp=42.00
1779353508.183,0x100,8,00 A4 4C DD BB C3 67 90,speed=0.00
1779353508.242,0x200,8,03 64 B6 D2 DB C0 DB 6D,fuel=100.00
1779353508.336,0x300,8,02 24 7A 0C 83 F5 9E 3A,temp=42.00
1779353508.431,0x100,8,00 28 45 A6 C6 C5 24 F6,speed=0.00
1779353508.543,0x200,8,17 64 29 4A D2 D8 01 30,fuel=100.00
1779353508.616,0x300,8,02 62 78 F0 48 BD CE BF,temp=42.00
1779353508.715,0x100,8,00 7C 0C 80 0A 8A 15 78,speed=0.00
1779353508.819,0x200,8,E0 64 EF 14 3E 50 FA E1,fuel=100.00
1779353508.925,0x300,8,02 88 EB 35 63 5A A6 FE,temp=42.00
1779353508.992,0x100,8,00 3A E7 F8 A0 D3 3E 0A,speed=0.00
1779353509.096,0x200,8,C9 64 AB AA C4 65 3B D7,fuel=100.00
1779353509.202,0x300,8,02 14 7B 7A 1D B9 67 F5,temp=42.00
1779353509.292,0x100,8,00 FC CE 85 CF 70 A0 5C,speed=0.00
1779353509.370,0x200,8,3F 64 4D 02 38 F2 E1 AE,fuel=100.00
1779353509.460,0x300,8,02 86 67 1C C5 42 0F 5B,temp=42.00
1779353509.571,0x100,8,00 FE 9D 47 23 F2 6C 37,speed=0.00
1779353509.670,0x200,8,34 64 9A 06 94 72 B4 66,fuel=100.00
1779353509.747,0x300,8,02 93 19 DD 5B 74 CE 02,temp=42.00
1779353509.844,0x100,8,00 91 68 D8 44 C7 6C 79,speed=0.00
1779353509.928,0x200,8,8B 64 88 1E BA C6 50 70,fuel=100.00
1779353510.023,0x300,8,02 BB 90 F3 73 A8 12 35,temp=42.00
1779353510.118,0x100,8,00 5A 73 83 19 92 AB EF,speed=0.00
1779353510.211,0x200,8,F9 64 D6 D9 A9 62 CA C2,fuel=100.00
1779353510.304,0x300,8,02 C6 22 50 7D 26 E8 DE,temp=42.00
1779353510.424,0x100,8,00 92 62 3E 52 43 DA 79,speed=0.00
1779353510.497,0x200,8,B3 64 D2 91 4C 9D CE F8,fuel=100.00
1779353510.589,0x300,8,02 09 F4 69 E9 AB BA 11,temp=42.00
1779353510.684,0x100,8,00 DB 9B 47 9B 37 B5 06,speed=0.00
1779353510.796,0x200,8,38 64 24 D8 A1 63 86 6B,fuel=100.00
1779353510.871,0x300,8,02 F4 FF 3B 36 F4 7F 2E,temp=42.00
1779353510.964,0x100,8,00 79 8B F0 E3 82 30 3E,speed=0.00
1779353511.077,0x200,8,61 64 3F 86 31 F6 3B F4,fuel=100.00
1779353511.181,0x300,8,02 10 CF B0 FA DE CA 5E,temp=42.00
1779353511.252,0x100,8,00 27 32 BD DA 62 F6 A4,speed=0.00
1779353511.346,0x200,8,5F 64 BC 3F 46 B9 C1 AE,fuel=100.00
1779353511.435,0x300,8,02 7A A2 5D AC 07 77 6D,temp=42.00
1779353511.543,0x100,8,00 85 C7 04 71 42 FB DB,speed=0.00
1779353511.619,0x200,8,2D 64 E8 8F 44 0A 02 6A,fuel=100.00
1779353511.724,0x300,8,02 E5 F9 D5 3A 9F D4 71,temp=42.00
1779353511.811,0x100,8,00 40 D9 EE 71 98 25 AA,speed=0.00
1779353511.925,0x200,8,E3 64 12 8F D4 89 0C F5,fuel=100.00
1779353512.014,0x300,8,02 78 4D E9 F3 44 2A 99,temp=42.00
1779353512.089,0x100,8,00 B0 A7 20 A1 FB 16 62,speed=0.00
1779353512.178,0x200,8,2C 64 73 B4 5D A4 D8 53,fuel=100.00
1779353512.296,0x300,8,02 80 B9 89 B0 B6 A0 C9,temp=42.00
1779353512.379,0x100,8,00 D7 F8 3D 82 76 18 5F,speed=0.00
1779353512.464,0x200,8,6A 64 9F F1 BE 11 E4 B7,fuel=100.00
1779353512.583,0x300,8,02 3E D0 A5 3B 7A 99 4E,temp=42.00
1779353512.672,0x100,8,00 98 E0 57 4B D9 CB 88,speed=0.00
1779353512.745,0x200,8,B0 64 8E B5 42 6A A3 05,fuel=100.00
1779353512.845,0x300,8,02 72 53 6A 65 6B 8A 9D,temp=42.00
1779353512.944,0x100,8,00 9E 7C 66 CE F7 6B DD,speed=0.00
1779353513.060,0x200,8,71 64 99 9A E2 12 6A CA,fuel=100.00
1779353513.122,0x300,8,02 CF F2 96 8D 0A 8E 72,temp=42.00
1779353513.224,0x100,8,00 64 E3 E5 68 BC EF 0D,speed=0.00
1779353513.305,0x200,8,E9 64 A6 CA 9A E2 F2 C9,fuel=100.00
1779353513.426,0x300,8,02 27 D3 FE 40 02 78 19,temp=42.00
1779353513.497,0x100,8,00 6B A2 81 41 38 90 29,speed=0.00
1779353513.612,0x200,8,66 64 FB B9 59 D7 B3 2C,fuel=100.00
1779353513.689,0x300,8,02 9D F6 15 CB 0D 89 CF,temp=42.00
1779353513.774,0x100,8,00 AF 76 AD FB F9 B3 5D,speed=0.00
1779353513.876,0x200,8,40 64 6C 4D 10 F6 04 FF,fuel=100.00
1779353513.982,0x300,8,02 A3 AE 53 79 7E 6D B1,temp=42.00
1779353514.077,0x100,8,00 43 CF 6F 58 C7 65 DA,speed=0.00
1779353514.191,0x200,8,62 64 BE 6F 4F B4 E4 4E,fuel=100.00
1779353514.242,0x300,8,02 14 2C 5C 98 5E 93 AC,temp=42.00
1779353514.358,0x100,8,00 64 EB 4A C1 76 E5 5E,speed=0.00
1779353514.461,0x200,8,DE 64 FB 5C 07 E8 43 14,fuel=100.00
1779353514.553,0x300,8,02 39 52 0D C2 9D BA D2,temp=42.00
1779353514.622,0x100,8,00 5F 0A A8 A3 A6 F8 24,speed=0.00
1779353514.730,0x200,8,CC 64 5C DC 67 0F E6 60,fuel=100.00
1779353514.805,0x300,8,02 EE A9 18 91 7A 12 EE,temp=42.00
1779353514.908,0x100,8,00 BC B0 89 5F 90 7A C5,speed=0.00
1779353515.008,0x200,8,57 64 12 90 6E B9 3B F2,fuel=100.00
1779353515.086,0x300,8,02 96 65 1A B4 BF 30 2D,temp=42.00
1779353515.186,0x100,8,00 16 71 BD AB BB 3A C4,speed=0.00
1779353515.294,0x200,8,DE 64 96 22 44 D8 12 16,fuel=100.00
1779353515.373,0x300,8,02 D2 E1 31 F8 B1 F1 DD,temp=42.00
1779353515.474,0x100,8,00 C4 AC E9 DD 85 BB 19,speed=0.00
1779353515.579,0x200,8,B7 64 98 87 1D 4C 7D 16,fuel=100.00
1779353515.677,0x300,8,02 C0 42 D7 5A 0F F4 41,temp=42.00
1779353515.757,0x100,8,00 B7 65 1F 5D 85 53 C6,speed=0.00
1779353515.850,0x200,8,91 64 00 F6 D1 48 85 B9,fuel=100.00
1779353515.948,0x300,8,02 48 EB 18 33 9B 27 B9,temp=42.00
1779353516.024,0x100,8,00 17 F1 10 66 E2 20 A5,speed=0.00
1779353516.123,0x200,8,9B 64 17 AD 3B 83 99 2E,fuel=100.00
1779353516.216,0x300,8,02 8F 01 E0 97 33 F6 1A,temp=42.00
1779353516.316,0x100,8,00 D0 B2 D3 73 07 D5 38,speed=0.00
1779353516.422,0x200,8,7F 64 C7 81 39 15 6A 3C,fuel=100.00
1779353516.497,0x300,8,02 34 C9 48 04 16 71 63,temp=42.00
1779353516.604,0x100,8,00 21 2A 57 48 6F D5 AB,speed=0.00
1779353516.689,0x200,8,72 64 DE F0 3B F0 36 C1,fuel=100.00
1779353516.797,0x300,8,02 EC 66 9F 0F C6 06 4B,temp=42.00
1779353516.866,0x100,8,00 5D 0F 6A F7 07 89 6A,speed=0.00
1779353516.961,0x200,8,59 64 EF 72 4A 78 9C 3B,fuel=100.00
1779353517.062,0x300,8,02 58 BE 75 CE D4 40 48,temp=42.00
1779353517.185,0x100,8,00 61 EA 3A EE C9 3A 30,speed=0.00
1779353517.241,0x200,8,E3 64 1B 9E 91 4C 5C CF,fuel=100.00
1779353517.340,0x300,8,02 85 6E 62 53 2A C1 E9,temp=42.00
1779353517.444,0x100,8,00 C0 08 78 25 E0 C9 67,speed=0.00
1779353517.546,0x200,8,5C 64 79 67 EA 05 CB F4,fuel=100.00
1779353517.621,0x300,8,02 63 A4 BE F9 1B 9E 7A,temp=42.00
1779353517.724,0x100,8,00 80 ED C7 52 FA DE E8,speed=0.00
1779353517.809,0x200,8,B3 64 04 EA 30 D3 85 69,fuel=100.00
1779353517.921,0x300,8,02 78 5E 4A C1 35 2B 07,temp=42.00
1779353517.992,0x100,8,00 AB D8 22 EA 1B 08 5C,speed=0.00
1779353518.089,0x200,8,37 64 AD 12 64 17 16 C8,fuel=100.00
1779353518.199,0x300,8,02 56 F7 42 FB 98 57 A9,temp=42.00
1779353518.295,0x100,8,00 70 E4 CF E1 F2 10 C5,speed=0.00
1779353518.368,0x200,8,EA 64 7C D8 DD F7 86 12,fuel=100.00
1779353518.470,0x300,8,02 25 0E C9 95 33 06 B4,temp=42.00
1779353518.575,0x100,8,00 B2 D2 F0 15 01 24 56,speed=0.00
1779353518.675,0x200,8,8C 64 3F E0 3A 91 0C A7,fuel=100.00
1779353518.751,0x300,8,02 71 B3 0E 29 2B EA CD,temp=42.00
1779353518.870,0x100,8,00 E8 51 2E E8 00 FD 32,speed=0.00
1779353518.936,0x200,8,D6 64 C7 F6 A0 70 3E A3,fuel=100.00
1779353519.048,0x300,8,02 8A 2C AC 80 4B B3 89,temp=42.00
1779353519.132,0x100,8,00 FC B5 27 F1 86 4D F3,speed=0.00
1779353519.211,0x200,8,57 64 DF 23 31 FD F2 96,fuel=100.00
1779353519.305,0x300,8,02 F3 3A B9 EC 0C 44 C2,temp=42.00
1779353519.423,0x100,8,00 DE 4A C4 52 16 3E 56,speed=0.00
1779353519.492,0x200,8,05 64 09 17 91 43 28 40,fuel=100.00
1779353519.608,0x300,8,02 89 46 1A A9 19 2A 8A,temp=42.00
1779353519.679,0x100,8,00 5F 41 28 D6 9A D0 95,speed=0.00
1779353519.788,0x200,8,DE 64 24 9F 50 9B F1 3C,fuel=100.00
1779353519.874,0x300,8,02 BF 88 DD D3 27 89 BE,temp=42.00
1779353519.970,0x100,8,00 E3 57 5A 9F 0B 65 97,speed=0.00
1779353520.061,0x200,8,D7 64 70 6B 7B 2E 21 E9,fuel=100.00
1779353520.178,0x300,8,02 82 38 58 9C 6F 48 A3,temp=42.00
1779353520.242,0x100,8,00 8B 32 B7 5D C0 F5 07,speed=0.00
1779353520.352,0x200,8,5F 64 25 AB 89 24 B3 BD,fuel=100.00
1779353520.440,0x300,8,02 EE A2 3B 55 11 AE DC,temp=42.00
1779353520.557,0x100,8,00 21 86 16 FD BD E1 6F,speed=0.00
1779353520.625,0x200,8,43 64 F6 16 30 41 95 8E,fuel=100.00
1779353520.727,0x300,8,02 CB 75 13 B9 4B 3D C6,temp=42.00
1779353520.825,0x100,8,00 8F F1 74 B0 1E 7D 1E,speed=0.00
1779353520.925,0x200,8,1D 64 E7 0F 5B 59 32 59,fuel=100.00
1779353520.997,0x300,8,02 D8 65 AE 27 AC B4 87,temp=42.00
1779353521.114,0x100,8,00 3C 38 F9 20 F7 9E 67,speed=0.00
1779353521.205,0x200,8,69 64 B5 2B C9 07 51 91,fuel=100.00
1779353521.292,0x300,8,02 9C 79 C8 B9 83 55 4C,temp=42.00
1779353521.370,0x100,8,00 77 7B B3 EB 97 9C F4,speed=0.00
1779353521.471,0x200,8,A5 64 22 CF B4 3E F6 6E,fuel=100.00
1779353521.571,0x300,8,02 F2 4B 62 75 67 FF 7D,temp=42.00
1779353521.674,0x100,8,00 23 C7 48 E2 9F 57 55,speed=0.00
1779353521.747,0x200,8,C4 64 AD 9E B8 47 2F D9,fuel=100.00
1779353521.845,0x300,8,02 FE C0 47 37 4D C3 84,temp=42.00
1779353521.937,0x100,8,00 E0 7A 3B AA D9 83 88,speed=0.00
1779353522.045,0x200,8,DD 64 85 4E 87 15 D7 76,fuel=100.00
1779353522.124,0x300,8,02 34 F9 85 25 23 FF EA,temp=42.00
1779353522.209,0x100,8,00 AE 6E 45 69 F3 DA 38,speed=0.00
1779353522.304,0x200,8,D9 64 00 18 6E 0B 93 E4,fuel=100.00
1779353522.419,0x300,8,02 AE DD 60 59 A3 0B 2B,temp=42.00
1779353522.491,0x100,8,00 14 BD 47 E5 BB A7 8D,speed=0.00
1779353522.600,0x200,8,C9 64 7E 6A 44 BE 0D F1,fuel=100.00
1779353522.700,0x300,8,02 7A E5 FB E7 17 2D 56,temp=42.00
1779353522.810,0x100,8,00 21 41 AD 04 E3 F6 85,speed=0.00
1779353522.868,0x200,8,17 64 04 C3 2C 38 B2 79,fuel=100.00
1779353522.974,0x300,8,02 B5 67 DE 08 20 7D 3B,temp=42.00
1779353523.072,0x100,8,00 F4 FA AC EB F3 AE 15,speed=0.00
1779353523.180,0x200,8,0F 64 EE 43 E5 70 3D AC,fuel=100.00
1779353523.252,0x300,8,02 BE 1E 47 C3 64 2D 7A,temp=42.00
1779353523.339,0x100,8,00 C9 3E 89 53 95 01 6E,speed=0.00
1779353523.450,0x200,8,58 64 F6 79 77 BA EF EC,fuel=100.00
1779353523.545,0x300,8,02 C0 A2 1A 4E 42 CA 62,temp=42.00
1779353523.618,0x100,8,00 7F 3A 12 4D C6 E5 CF,speed=0.00
1779353523.718,0x200,8,02 64 E9 B0 89 C3 B1 09,fuel=100.00
1779353523.824,0x300,8,02 63 3F 88 06 A7 A5 91,temp=42.00
1779353523.943,0x100,8,00 23 8D 3B 0B F9 CE 4F,speed=0.00
1779353523.993,0x200,8,65 64 5E BA 6A 44 E8 13,fuel=100.00
1779353524.126,0x300,8,02 E6 D8 FD E2 9B D0 D4,temp=42.00
1779353524.206,0x100,8,00 91 19 FF C5 5E 5C 02,speed=0.00
1779353524.307,0x200,8,6F 64 6D 2A 1C DA B1 C1,fuel=100.00
1779353524.382,0x300,8,02 F9 9D 9B 7A 3F BA EF,temp=42.00
1779353524.474,0x100,8,00 66 25 55 33 33 57 BC,speed=0.00
1779353524.557,0x200,8,C4 64 E9 A8 81 5C 84 15,fuel=100.00
1779353524.670,0x300,8,02 A9 93 9A D2 C4 52 88,temp=42.00
1779353524.744,0x100,8,00 42 93 83 40 70 EB 14,speed=0.00
1779353524.870,0x200,8,05 64 F1 4B 74 C7 2B 81,fuel=100.00
1779353524.941,0x300,8,02 8A 14 39 57 EB 67 81,temp=42.00
1779353525.059,0x100,8,00 73 A7 C5 07 3E 3D BB,speed=0.00
1779353525.135,0x200,8,17 64 66 B3 7D 09 05 67,fuel=100.00
1779353525.212,0x300,8,02 55 E5 15 F2 66 2D 31,temp=42.00
1779353525.322,0x100,8,00 72 2F DD 5D AB 90 BA,speed=0.00
1779353525.422,0x200,8,A8 64 71 12 61 75 45 7C,fuel=100.00
1779353525.493,0x300,8,02 64 0A 0A 80 A8 58 D2,temp=42.00
1779353525.605,0x100,8,00 0A 55 D5 7F 72 A5 A6,speed=0.00
1779353525.697,0x200,8,9C 64 E3 F1 D8 1D 02 50,fuel=100.00
