timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779118379.277,0x100,8,15 62 31 B3 68 68 72 B4,speed=21.00
1779118379.357,0x200,8,79 5E 9A 4B 7C AA 0B 9B,fuel=94.00
1779118379.424,0x300,8,11 EB 03 B1 41 A0 59 83,temp=57.00
1779118379.519,0x100,8,15 F9 EC CD F2 F6 D3 F9,speed=21.00
1779118379.685,0x200,8,11 5E CB DA 57 2A 13 3A,fuel=94.00
1779118379.780,0x300,8,11 03 5C EF 43 F3 B5 65,temp=57.00
1779118379.889,0x100,8,15 9E 90 7B 75 3F 87 93,speed=21.00
1779118380.045,0x200,8,DC 5E 5C 7E 7C AC 73 AD,fuel=94.00
1779118380.138,0x300,8,11 4D 07 C0 A1 14 6C A6,temp=57.00
1779118380.221,0x100,8,15 C8 2A D1 DF 03 AE 12,speed=21.00
1779118380.313,0x200,8,30 5E FE 04 05 31 CF E1,fuel=94.00
1779118380.394,0x300,8,11 37 DD A4 6C 1F 93 73,temp=57.00
1779118380.518,0x100,8,15 95 66 10 2A 8B C2 48,speed=21.00
1779118380.592,0x200,8,8F 5E 51 D1 F9 87 BC E2,fuel=94.00
1779118380.658,0x300,8,11 48 E9 03 87 AA CC 35,temp=57.00
1779118380.735,0x100,8,15 2C FE 97 6D 24 1F FC,speed=21.00
1779118380.828,0x200,8,CD 5E 36 43 A7 B4 00 54,fuel=94.00
1779118380.977,0x300,8,11 02 09 F5 10 60 BF EA,temp=57.00
1779118381.055,0x100,8,15 C6 97 8D 89 E7 8B A9,speed=21.00
1779118381.138,0x200,8,CE 5E 2B CC 62 9A 79 12,fuel=94.00
1779118381.214,0x300,8,11 25 2A 0F EE F4 97 C3,temp=57.00
1779118381.337,0x100,8,15 E7 89 42 3B B6 A4 2E,speed=21.00
1779118381.446,0x200,8,0D 5E 4E D1 BE 53 DA 8C,fuel=94.00
1779118381.555,0x300,8,11 E5 75 19 4F 39 07 93,temp=57.00
1779118381.639,0x100,8,15 EE 30 58 3F 3B 67 80,speed=21.00
1779118381.716,0x200,8,4B 5E 65 EF 0F 43 6C 96,fuel=94.00
1779118381.791,0x300,8,11 18 D6 A9 8C 83 4A C1,temp=57.00
1779118381.885,0x100,8,15 38 A9 85 19 13 62 69,speed=21.00
1779118382.035,0x200,8,2B 5E 19 B6 8D DE 69 30,fuel=94.00
1779118382.127,0x300,8,11 93 77 4A D8 E2 75 EE,temp=57.00
1779118382.219,0x100,8,15 A2 65 DB 1D FE F1 82,speed=21.00
1779118382.311,0x200,8,C0 5E F1 84 E5 9A B2 B5,fuel=94.00
1779118382.388,0x300,8,11 CD BC F7 E4 A1 78 16,temp=57.00
1779118382.474,0x100,8,15 52 B0 C1 73 01 AD 52,speed=21.00
1779118382.547,0x200,8,D0 5E 1F A1 C2 4C 9D 15,fuel=94.00
1779118382.626,0x300,8,11 24 B5 84 30 3B 17 E4,temp=57.00
1779118382.777,0x100,8,15 1F DC 07 53 81 44 F2,speed=21.00
1779118382.852,0x200,8,7D 5E E6 68 4C 4D 74 06,fuel=94.00
1779118382.918,0x300,8,11 EF 5F A3 E6 60 C5 EA,temp=57.00
1779118383.053,0x100,8,15 B2 FA 87 C6 51 93 F8,speed=21.00
1779118383.132,0x200,8,51 5E 47 63 BB E7 22 C5,fuel=94.00
1779118383.242,0x300,8,11 3F BA 94 F4 AE 17 2D,temp=57.00
1779118383.336,0x100,8,15 DC 3D C3 F2 1B 5C C1,speed=21.00
1779118383.400,0x200,8,18 5E 67 B6 2D 74 38 2C,fuel=94.00
1779118383.480,0x300,8,11 B3 FA C8 EE A5 F9 CE,temp=57.00
1779118383.574,0x100,8,15 29 B9 13 82 A6 B9 C0,speed=21.00
1779118383.660,0x200,8,5A 5E F5 2E FB DB 6F 35,fuel=94.00
1779118383.814,0x300,8,11 FB A2 6A 5D 17 C8 6C,temp=57.00
1779118383.891,0x100,8,15 51 75 B8 B2 FA 0B 62,speed=21.00
1779118383.958,0x200,8,C8 5E A9 1B A1 34 68 B8,fuel=94.00
1779118384.050,0x300,8,11 C5 AA 5E 23 8E 7A F2,temp=57.00
1779118384.143,0x100,8,15 86 34 D5 39 E0 F3 68,speed=21.00
1779118384.224,0x200,8,4D 5E BA BF 92 23 B5 5D,fuel=94.00
1779118384.357,0x300,8,11 0A F9 73 E6 D4 B5 46,temp=57.00
1779118384.407,0x100,8,15 87 42 2E CD 0F 29 38,speed=21.00
1779118384.545,0x200,8,D9 5E A7 CA 84 FE 2E 6C,fuel=94.00
1779118384.641,0x300,8,11 FD 62 DB D2 E1 63 45,temp=57.00
1779118384.719,0x100,8,15 D4 7B 3A 4A 4D 5F 59,speed=21.00
1779118384.783,0x200,8,B8 5E 36 BA DD F4 27 03,fuel=94.00
1779118384.948,0x300,8,11 C5 E7 A4 05 AD BB 77,temp=57.00
1779118385.029,0x100,8,15 A9 98 1A DC E0 FE 26,speed=21.00
1779118385.106,0x200,8,4C 5E 61 4B B1 96 7A F9,fuel=94.00
1779118385.201,0x300,8,11 D9 8C 31 3E 4A 57 F8,temp=57.00
1779118385.280,0x100,8,15 7C AA F4 64 3D D2 C2,speed=21.00
1779118385.344,0x200,8,44 5E DC BA DE A0 BD F5,fuel=94.00
1779118385.512,0x300,8,11 DF 94 94 88 26 0F 9A,temp=57.00
1779118385.602,0x100,8,15 AB D1 43 21 F1 65 78,speed=21.00
1779118385.665,0x200,8,3F 5E E4 C2 0D D5 7B DD,fuel=94.00
1779118385.729,0x300,8,11 E0 B7 7F 5A 02 03 EE,temp=57.00
1779118385.868,0x100,8,15 AB 0D 08 72 71 97 E1,speed=21.00
1779118385.949,0x200,8,88 5E 07 4F FD D9 C9 8C,fuel=94.00
1779118386.046,0x300,8,11 DD 8D D3 64 04 A0 9A,temp=57.00
1779118386.123,0x100,8,15 D7 84 42 1D D2 A5 1C,speed=21.00
1779118386.199,0x200,8,5D 5E C0 63 B3 E6 9C 6C,fuel=94.00
1779118386.367,0x300,8,11 DA C1 C9 19 07 B3 DB,temp=57.00
1779118386.457,0x100,8,15 05 C8 8D 37 FF 30 1C,speed=21.00
1779118386.538,0x200,8,CD 5E D0 F4 6A ED A1 FF,fuel=94.00
1779118386.644,0x300,8,11 25 D7 94 F4 95 A0 0F,temp=57.00
1779118386.725,0x100,8,15 FD 92 40 A4 62 61 27,speed=21.00
1779118386.801,0x200,8,AC 5E 57 B4 55 56 56 84,fuel=94.00
1779118386.867,0x300,8,11 97 A7 23 C0 6E 7B 42,temp=57.00
1779118387.001,0x100,8,15 54 CF D9 F4 50 21 22,speed=21.00
1779118387.051,0x200,8,B6 5E 23 CF 37 D8 9E CC,fuel=94.00
1779118387.178,0x300,8,11 04 54 E7 F3 3C 89 09,temp=57.00
1779118387.275,0x100,8,15 75 02 2F D6 E3 26 4A,speed=21.00
1779118387.354,0x200,8,DB 5E 6E C0 4D 2D 31 99,fuel=94.00
1779118387.430,0x300,8,11 BF 8F A5 2A 6B 08 8C,temp=57.00
1779118387.598,0x100,8,15 77 FA 81 1F 6F 5A FF,speed=21.00
1779118387.658,0x200,8,CD 5E FD 6B F5 2D 3B 17,fuel=94.00
1779118387.724,0x300,8,11 8B 9A BB 95 60 CC 79,temp=57.00
1779118387.844,0x100,8,15 4E F2 49 70 18 D6 AE,speed=21.00
1779118387.942,0x200,8,AC 5E 87 E6 67 8F 0D 3F,fuel=94.00
1779118388.021,0x300,8,11 AC C3 37 A3 3F 64 EA,temp=57.00
1779118388.102,0x100,8,15 37 A7 E5 E5 46 A7 A2,speed=21.00
1779118388.177,0x200,8,71 5E 6E 29 0E 49 F1 A0,fuel=94.00
1779118388.315,0x300,8,11 92 96 53 76 20 DC 39,temp=57.00
1779118388.379,0x100,8,15 61 13 65 0D 12 61 6E,speed=21.00
1779118388.515,0x200,8,08 5E DC EF F1 F7 DF 7A,fuel=94.00
1779118388.597,0x300,8,11 AF 4F F5 34 4F 05 A0,temp=57.00
1779118388.661,0x100,8,15 47 AC 5E 42 A2 5D 4D,speed=21.00
1779118388.759,0x200,8,BE 5E 24 AF 52 6D E8 CE,fuel=94.00
1779118388.851,0x300,8,11 18 7C E4 4E 23 21 3B,temp=57.00
1779118388.927,0x100,8,15 4D FF E8 DE EE 67 3E,speed=21.00
1779118389.021,0x200,8,98 5E 29 4F CB 3C 3C BB,fuel=94.00
1779118389.187,0x300,8,11 21 B2 7D 52 76 C7 01,temp=57.00
1779118389.263,0x100,8,15 73 47 19 E6 7F 1D B1,speed=21.00
1779118389.330,0x200,8,DA 5E 47 42 77 71 89 99,fuel=94.00
1779118389.411,0x300,8,11 7B 4E FC 47 B8 6A 53,temp=57.00
1779118389.487,0x100,8,15 02 58 8B C1 BD 74 EE,speed=21.00
1779118389.651,0x200,8,19 5E BE 17 9B 1A C7 4F,fuel=94.00
1779118389.729,0x300,8,11 56 C4 A7 4D 3A EB 05,temp=57.00
1779118389.811,0x100,8,15 58 B8 16 16 4A C9 60,speed=21.00
1779118389.891,0x200,8,E7 5E 3B DB 01 7E D0 AF,fuel=94.00
1779118389.982,0x300,8,11 60 DB 95 9F C4 53 BA,temp=57.00
1779118390.075,0x100,8,15 B3 56 39 25 BA 4F C6,speed=21.00
1779118390.168,0x200,8,EB 5E 82 B0 15 3E 77 3E,fuel=94.00
1779118390.260,0x300,8,11 D2 1C 7A B3 B1 DB E4,temp=57.00
1779118390.380,0x100,8,15 19 74 9F DA 44 E8 8E,speed=21.00
1779118390.466,0x200,8,D1 5E 30 A2 A2 A5 E4 1C,fuel=94.00
1779118390.537,0x300,8,11 7C 55 24 86 BD 48 BB,temp=57.00
1779118390.647,0x100,8,15 1E D1 93 2C DF 13 17,speed=21.00
1779118390.728,0x200,8,52 5E 53 7F 7A AD B3 83,fuel=94.00
1779118390.818,0x300,8,11 59 7D 6C 3E 9E 00 3E,temp=57.00
1779118390.899,0x100,8,15 62 01 51 4C CE 84 A3,speed=21.00
1779118391.047,0x200,8,AF 5E 7F 63 DA 85 A2 08,fuel=94.00
1779118391.113,0x300,8,11 14 10 95 79 C8 C1 F1,temp=57.00
1779118391.209,0x100,8,15 6E EE 96 4D 4D E3 46,speed=21.00
1779118391.298,0x200,8,FD 5E 9E FF 18 22 AA E8,fuel=94.00
1779118391.361,0x300,8,11 91 84 C6 EF 36 A3 D1,temp=57.00
1779118391.503,0x100,8,15 E0 15 D1 8C B7 34 4C,speed=21.00
1779118391.586,0x200,8,97 5E 16 58 FF 1A 22 67,fuel=94.00
1779118391.676,0x300,8,11 91 25 47 22 2A EA FE,temp=57.00
1779118391.754,0x100,8,15 2A 85 D9 7F 1B A1 72,speed=21.00
1779118391.834,0x200,8,C0 5E 18 2E 0B 8D 12 91,fuel=94.00
1779118391.923,0x300,8,11 E1 EE 63 A2 75 C6 01,temp=57.00
1779118392.062,0x100,8,15 16 97 6F 53 7A B6 2F,speed=21.00
1779118392.142,0x200,8,3C 5E 28 C4 DC AD 1B 78,fuel=94.00
1779118392.208,0x300,8,11 69 B1 19 43 FF 56 E0,temp=57.00
1779118392.358,0x100,8,15 81 59 56 E4 2B AE 93,speed=21.00
1779118392.439,0x200,8,13 5E 8E 3D FB AD 62 AC,fuel=94.00
1779118392.517,0x300,8,11 68 8A B5 0F 08 39 DF,temp=57.00
1779118392.607,0x100,8,15 D1 85 8A E2 FA 7C 55,speed=21.00
1779118392.668,0x200,8,F4 5E C1 45 0E 08 50 65,fuel=94.00
1779118392.793,0x300,8,11 40 63 EA BB 9B 6D 22,temp=57.00
1779118392.875,0x100,8,15 C6 82 4F 6A F8 EA F5,speed=21.00
1779118392.968,0x200,8,7C 5E 3D FE 6C 49 BB 82,fuel=94.00
1779118393.043,0x300,8,11 0C FE 64 32 0F A9 BC,temp=57.00
1779118393.169,0x100,8,15 4E 53 0B 3E A6 2C FD,speed=21.00
1779118393.262,0x200,8,AE 5E 16 C6 DB CD EA 1F,fuel=94.00
1779118393.325,0x300,8,11 32 1D 5E BB 2C B0 B2,temp=57.00
1779118393.493,0x100,8,15 96 07 8C 04 34 38 64,speed=21.00
1779118393.571,0x200,8,44 5E 69 53 56 E5 5F 46,fuel=94.00
1779118393.651,0x300,8,11 9D 44 7E B4 A3 35 C4,temp=57.00
1779118393.751,0x100,8,15 75 27 72 52 AB 11 3B,speed=21.00
1779118393.841,0x200,8,D7 5E 85 80 60 AB 08 CA,fuel=94.00
1779118393.917,0x300,8,11 74 74 22 79 63 85 C6,temp=57.00
1779118393.997,0x100,8,15 D6 05 EF 8B 4E F5 02,speed=21.00
1779118394.132,0x200,8,EC 5E 46 23 83 62 E1 9B,fuel=94.00
1779118394.197,0x300,8,11 30 4A C7 8C E2 77 DF,temp=57.00
1779118394.278,0x100,8,15 74 D7 AE 5F D4 38 82,speed=21.00
1779118394.429,0x200,8,75 5E C8 E0 63 CF 59 BD,fuel=94.00
1779118394.514,0x300,8,11 1B A0 2F 77 DC 0B A7,temp=57.00
1779118394.604,0x100,8,15 AA E8 9F 8C CF 80 48,speed=21.00
1779118394.682,0x200,8,BC 5E 42 8E 0A 0A E3 32,fuel=94.00
1779118394.763,0x300,8,11 A8 1C 54 88 42 DF 41,temp=57.00
1779118394.927,0x100,8,15 1F CA 55 95 8F 9A 70,speed=21.00
1779118395.024,0x200,8,22 5E 4F 29 D4 E3 60 DB,fuel=94.00
1779118395.112,0x300,8,11 2C D5 42 CA 0D 5A 8D,temp=57.00
1779118395.174,0x100,8,15 87 64 A4 1C CE D1 AA,speed=21.00
1779118395.241,0x200,8,B1 5E 3C A8 14 17 3B FB,fuel=94.00
1779118395.321,0x300,8,11 C7 E9 16 F2 C1 D5 44,temp=57.00
1779118395.455,0x100,8,15 3A 01 59 EF 58 3F 9B,speed=21.00
1779118395.541,0x200,8,B3 5E 21 8F 2F 33 53 20,fuel=94.00
1779118395.632,0x300,8,11 5C A7 EF 5C D2 41 8A,temp=57.00
1779118395.707,0x100,8,15 F9 A9 14 2C BE A0 27,speed=21.00
1779118395.790,0x200,8,EB 5E F1 12 52 06 13 D8,fuel=94.00
1779118395.954,0x300,8,11 BA 1D C9 D4 0B EA C4,temp=57.00
1779118396.031,0x100,8,15 04 4E 6E 8F 1A D2 BB,speed=21.00
1779118396.127,0x200,8,07 5E 10 83 E1 2A AA FE,fuel=94.00
1779118396.202,0x300,8,11 39 1B C2 14 B9 ED 15,temp=57.00
1779118396.282,0x100,8,15 28 69 CB 43 EC 5F E7,speed=21.00
1779118396.364,0x200,8,F6 5E B8 BC 03 D8 9C 83,fuel=94.00
1779118396.454,0x300,8,11 5A 68 CF 73 78 24 F4,temp=57.00
1779118396.531,0x100,8,15 2E 9F E6 86 B8 F6 DD,speed=21.00
1779118396.651,0x200,8,FE 5E 89 77 A6 C4 9B 13,fuel=94.00
1779118396.718,0x300,8,11 73 27 A6 99 57 ED BA,temp=57.00
1779118396.854,0x100,8,15 CD B2 AF BF 94 AB 1C,speed=21.00
1779118396.950,0x200,8,39 5E 6C A6 86 0B A9 FA,fuel=94.00
1779118397.046,0x300,8,11 37 4E 7B 4C BC 1B CB,temp=57.00
1779118397.124,0x100,8,15 B7 6A B6 5A 92 6A 4F,speed=21.00
1779118397.213,0x200,8,EC 5E 89 A5 B6 44 88 DA,fuel=94.00
1779118397.349,0x300,8,11 C6 B1 A7 64 4D 5F 45,temp=57.00
1779118397.412,0x100,8,15 EB 09 82 2D 3C 70 FB,speed=21.00
1779118397.494,0x200,8,A4 5E 57 E0 FB AD CD 02,fuel=94.00
1779118397.571,0x300,8,11 0D E0 B9 D0 F8 53 08,temp=57.00
1779118397.657,0x100,8,15 4F 55 CE 18 8E 7D 5B,speed=21.00
1779118397.800,0x200,8,B8 5E 9D 42 4B C7 B5 92,fuel=94.00
1779118397.888,0x300,8,11 9E 57 07 F7 7E 98 E9,temp=57.00
1779118397.993,0x100,8,15 D4 EA D2 29 0D 7C 67,speed=21.00
1779118398.081,0x200,8,72 5E AB A3 04 E8 C4 98,fuel=94.00
1779118398.146,0x300,8,11 00 25 7F E0 EB C5 0B,temp=57.00
1779118398.225,0x100,8,15 DD 35 CD C4 4D 6A 52,speed=21.00
1779118398.358,0x200,8,28 5E 2F 90 02 05 EB 97,fuel=94.00
1779118398.444,0x300,8,11 5D 4D 59 48 E8 DD A5,temp=57.00
1779118398.533,0x100,8,15 6E 49 C0 59 3D 1F 06,speed=21.00
1779118398.610,0x200,8,44 5E 65 9E 7C 4A 1E 10,fuel=94.00
1779118398.704,0x300,8,11 0C AC B4 1D DF 1C FD,temp=57.00
1779118398.795,0x100,8,15 38 B5 98 81 E9 B4 5E,speed=21.00
1779118398.880,0x200,8,E6 5E 83 3B F5 98 4F B3,fuel=94.00
1779118398.984,0x300,8,11 70 99 16 7D CC 98 22,temp=57.00
1779118399.100,0x100,8,15 28 51 AF 33 6F 7D 20,speed=21.00
1779118399.186,0x200,8,A6 5E 14 B7 BA 85 0C 52,fuel=94.00
1779118399.294,0x300,8,11 C6 38 9E 94 3C 0B 78,temp=57.00
1779118399.399,0x100,8,15 48 A6 C5 4F 04 08 C3,speed=21.00
1779118399.481,0x200,8,49 5E 0E 08 32 AE 53 F7,fuel=94.00
1779118399.554,0x300,8,11 59 9F 03 ED E4 EE C1,temp=57.00
1779118399.648,0x100,8,15 6D 3D 70 DE EF 55 06,speed=21.00
1779118399.757,0x200,8,D1 5E 04 EF 1F 81 65 82,fuel=94.00
1779118399.835,0x300,8,11 1C 6C 8B CE F9 AB 8F,temp=57.00
1779118399.929,0x100,8,15 14 66 F5 49 FC 34 A9,speed=21.00
1779118400.035,0x200,8,5C 5E 60 79 0C A2 7E 58,fuel=94.00
1779118400.129,0x300,8,11 60 01 CD FE E4 0A 80,temp=57.00
1779118400.262,0x100,8,15 52 0D 6F 8A 10 B1 97,speed=21.00
1779118400.351,0x200,8,B3 5E 53 ED FD 13 26 6A,fuel=94.00
1779118400.414,0x300,8,11 CE 68 99 90 7E DA 67,temp=57.00
1779118400.481,0x100,8,15 B2 5F 43 12 DF 7A 34,speed=21.00
1779118400.629,0x200,8,92 5E E8 A7 4D D7 9F A0,fuel=94.00
1779118400.728,0x300,8,11 DD 25 8B 60 AB E7 7C,temp=57.00
1779118400.790,0x100,8,15 80 66 16 42 DE 2C 2A,speed=21.00
1779118400.882,0x200,8,95 5E D7 08 89 0A D7 E1,fuel=94.00
1779118400.945,0x300,8,11 00 84 B9 90 FB 53 26,temp=57.00
1779118401.111,0x100,8,15 A6 42 AD BE DD 9E A8,speed=21.00
1779118401.189,0x200,8,95 5E BA 58 2F 9B 8C 9F,fuel=94.00
1779118401.250,0x300,8,11 E3 19 D9 D8 9C 47 76,temp=57.00
1779118401.330,0x100,8,15 8C 3B 26 9B F6 0F 93,speed=21.00
1779118401.466,0x200,8,DD 5E 79 1E E0 5F 79 28,fuel=94.00
1779118401.544,0x300,8,11 7C 69 0C 6D 86 DA 1D,temp=57.00
1779118401.641,0x100,8,15 76 C1 DA 98 9E 56 53,speed=21.00
1779118401.731,0x200,8,C8 5E 8D D5 CA 90 4C 11,fuel=94.00
1779118401.803,0x300,8,11 0A 07 04 E3 E6 7E B4,temp=57.00
1779118401.878,0x100,8,15 93 76 1A 7F F2 4B 3D,speed=21.00
1779118401.969,0x200,8,10 5E E5 FE DB D2 63 82,fuel=94.00
1779118402.064,0x300,8,11 BE 73 7E 68 85 57 99,temp=57.00
1779118402.178,0x100,8,15 00 8F 09 E6 01 3E 7A,speed=21.00
1779118402.284,0x200,8,FA 5E 26 01 A8 F8 66 7D,fuel=94.00
1779118402.378,0x300,8,11 6A C7 55 05 6A A5 73,temp=57.00
1779118402.438,0x100,8,15 7D 28 67 95 F5 F5 2D,speed=21.00
1779118402.574,0x200,8,AA 5E 1E 40 CE 02 CC 27,fuel=94.00
1779118402.639,0x300,8,11 F5 92 84 7C 80 90 D6,temp=57.00
1779118402.737,0x100,8,15 ED E8 4F AF 12 25 93,speed=21.00
1779118402.811,0x200,8,A1 5E 30 AE 99 BA 5A 6F,fuel=94.00
1779118402.978,0x300,8,11 32 D6 F6 68 C0 BC 99,temp=57.00
1779118403.072,0x100,8,15 FA 2C AA 1D 7E 55 67,speed=21.00
1779118403.150,0x200,8,10 5E AD D7 C9 15 58 E5,fuel=94.00
1779118403.215,0x300,8,11 D8 20 A4 99 3E D3 6C,temp=57.00
1779118403.294,0x100,8,15 1F CA B2 36 D7 8F F9,speed=21.00
1779118403.376,0x200,8,54 5E 98 E5 8D D1 F2 A6,fuel=94.00
1779118403.468,0x300,8,11 46 D2 49 23 0D B0 3C,temp=57.00
1779118403.562,0x100,8,15 DB A0 50 A0 87 A9 96,speed=21.00
1779118403.657,0x200,8,05 5E 8C 5B C4 00 30 81,fuel=94.00
1779118403.747,0x300,8,11 5B 03 E8 F2 54 64 81,temp=57.00
1779118403.884,0x100,8,15 60 88 91 9E 1D 01 25,speed=21.00
1779118403.983,0x200,8,0C 5E C6 D7 83 66 8E D5,fuel=94.00
1779118404.075,0x300,8,11 50 1E 54 05 62 6D EE,temp=57.00
1779118404.153,0x100,8,15 19 C2 94 13 84 A2 9B,speed=21.00
1779118404.246,0x200,8,57 5E 06 E8 27 72 D7 7D,fuel=94.00
1779118404.328,0x300,8,11 4E A1 04 7F 01 89 34,temp=57.00
1779118404.414,0x100,8,15 09 7D 39 E3 D3 60 8F,speed=21.00
1779118404.508,0x200,8,BC 5E 79 B1 94 60 73 9B,fuel=94.00
1779118404.601,0x300,8,11 4A A5 19 F0 2B 5F 5D,temp=57.00
1779118404.733,0x100,8,15 84 7A 74 D6 25 6B BB,speed=21.00
1779118404.820,0x200,8,62 5E 6F EC 82 18 D4 B0,fuel=94.00
1779118404.911,0x300,8,11 A5 EC C3 B9 16 30 6F,temp=57.00
1779118405.001,0x100,8,15 0D 73 60 77 6D 64 BB,speed=21.00
1779118405.081,0x200,8,3D 5E 67 38 56 93 6E C2,fuel=94.00
1779118405.162,0x300,8,11 94 E3 85 52 FE A9 64,temp=57.00
1779118405.326,0x100,8,15 47 18 C3 84 60 8A 3B,speed=21.00
1779118405.403,0x200,8,BD 5E B6 55 DF DD 3B 24,fuel=94.00
1779118405.483,0x300,8,11 70 F4 60 31 6E 91 A8,temp=57.00
1779118405.549,0x100,8,15 B1 87 7C 0A 3F 30 1C,speed=21.00
1779118405.626,0x200,8,D4 5E EB E7 F6 DB 01 2E,fuel=94.00
1779118405.724,0x300,8,11 1E 8C A6 A6 D3 75 29,temp=57.00
1779118405.833,0x100,8,15 41 D8 0B BC CA 64 B7,speed=21.00
1779118405.926,0x200,8,6F 5E 90 A3 3A 69 F9 2D,fuel=94.00
1779118406.015,0x300,8,11 7F 04 07 AF 95 B0 63,temp=57.00
1779118406.135,0x100,8,15 FA BA 52 1E A8 58 D0,speed=21.00
1779118406.217,0x200,8,D7 5E 8F 8B 1D 65 B6 47,fuel=94.00
1779118406.312,0x300,8,11 CE FE D1 4D E2 C4 19,temp=57.00
1779118406.390,0x100,8,15 5C 06 3F 9A 74 06 6E,speed=21.00
1779118406.467,0x200,8,A5 5E 54 D2 DA 0C 0B 2D,fuel=94.00
1779118406.562,0x300,8,11 31 26 44 DE 62 43 09,temp=57.00
1779118406.740,0x100,8,15 58 4C AC D9 F4 66 8D,speed=21.00
1779118406.850,0x200,8,62 5E EB 89 27 C0 3E BA,fuel=94.00
1779118406.965,0x300,8,11 56 80 ED 11 58 DF DC,temp=57.00
1779118407.059,0x100,8,15 7C D7 6D EF 22 71 EB,speed=21.00
1779118407.148,0x200,8,84 5E D7 CC 39 38 86 6A,fuel=94.00
1779118407.270,0x300,8,11 B5 FC 26 80 CC 37 BC,temp=57.00
1779118407.352,0x100,8,15 5B 6D 26 0E D9 B9 7F,speed=21.00
1779118407.427,0x200,8,57 5E EF 8E 2D 30 74 F9,fuel=94.00
1779118407.505,0x300,8,11 0E 18 58 9B 2A 65 F0,temp=57.00
1779118407.657,0x100,8,15 50 97 70 87 CC 34 4C,speed=21.00
1779118407.734,0x200,8,4E 5E B8 83 C3 C4 1C E7,fuel=94.00
1779118407.819,0x300,8,11 F8 A4 16 81 B3 D8 0B,temp=57.00
1779118407.913,0x100,8,15 E7 A2 28 89 7B B0 36,speed=21.00
1779118408.005,0x200,8,FD 5E DB FF 7A 30 90 BD,fuel=94.00
1779118408.080,0x300,8,11 00 EB 62 BE 74 71 EA,temp=57.00
1779118408.229,0x100,8,15 9C 0D A8 C9 AA F9 37,speed=21.00
1779118408.307,0x200,8,9D 5E 37 46 2E ED AF 27,fuel=94.00
1779118408.399,0x300,8,11 E0 89 8C 6D 5C 5B 36,temp=57.00
1779118408.484,0x100,8,15 E6 B9 DB 21 34 77 32,speed=21.00
1779118408.560,0x200,8,81 5E 65 AE 0F 4A 68 0A,fuel=94.00
1779118408.622,0x300,8,11 C1 C5 24 CA 23 5C 67,temp=57.00
1779118408.788,0x100,8,15 9A BA A1 88 B2 C8 45,speed=21.00
1779118408.883,0x200,8,07 5E 56 8B BB CA A3 9B,fuel=94.00
1779118409.010,0x300,8,11 F9 A7 1D A4 7F D4 C2,temp=57.00
1779118409.117,0x100,8,15 3F A8 2D F6 8F 74 68,speed=21.00
1779118409.298,0x200,8,1A 5E 91 B6 4D B6 FE 24,fuel=94.00
1779118409.468,0x300,8,11 B3 8A 57 B2 22 EA 5A,temp=57.00
1779118409.546,0x100,8,15 85 1A 51 EB 03 AC 47,speed=21.00
1779118409.629,0x200,8,2F 5E 56 58 BD 9E 34 18,fuel=94.00
1779118409.690,0x300,8,11 DD D9 DA 54 AF 60 90,temp=57.00
1779118409.783,0x100,8,15 7D F0 7B E9 BA 68 7F,speed=21.00
1779118409.934,0x200,8,CB 5E A9 DE 5C 19 BB 7E,fuel=94.00
1779118410.012,0x300,8,11 33 6D F5 19 31 E7 76,temp=57.00
1779118410.123,0x100,8,15 07 0D D8 9F 3D 17 AE,speed=21.00
1779118410.200,0x200,8,84 5E 7D CB 81 5C 56 C5,fuel=94.00
1779118410.317,0x300,8,11 38 68 3C 9A 5B 31 80,temp=57.00
1779118410.438,0x100,8,15 BA EF D9 9D DD 87 8E,speed=21.00
1779118410.553,0x200,8,D8 5E D3 A8 2E 23 69 50,fuel=94.00
1779118410.609,0x300,8,11 6A 75 8C 20 5A 10 10,temp=57.00
1779118410.777,0x100,8,15 DB 19 82 14 81 4F B9,speed=21.00
1779118410.854,0x200,8,B4 5E 12 33 CE B2 5B 74,fuel=94.00
1779118410.950,0x300,8,11 E2 1A 83 EF AE D7 88,temp=57.00
1779118411.040,0x100,8,15 F1 C2 5A 93 98 03 96,speed=21.00
1779118411.121,0x200,8,E2 5E BB AD 01 B2 0B F9,fuel=94.00
1779118411.214,0x300,8,11 50 77 7C CD E0 22 57,temp=57.00
1779118411.296,0x100,8,15 8C 92 DB EA CE 82 11,speed=21.00
1779118411.374,0x200,8,EE 5E E0 10 18 5B 93 E6,fuel=94.00
1779118411.464,0x300,8,11 93 8D 64 00 99 1F 76,temp=57.00
1779118411.619,0x100,8,15 91 74 0F 93 56 DB C6,speed=21.00
1779118411.722,0x200,8,07 5E 5A 30 23 E4 B0 91,fuel=94.00
1779118411.806,0x300,8,11 F1 B4 F8 8E 71 3C 51,temp=57.00
1779118411.899,0x100,8,15 F2 5A E0 0E 8E 57 F6,speed=21.00
1779118411.976,0x200,8,EF 5E B5 69 F4 D6 08 5F,fuel=94.00
1779118412.044,0x300,8,11 40 CC 22 D6 DC 0A BD,temp=57.00
1779118412.117,0x100,8,15 25 DC 73 D0 41 04 A3,speed=21.00
1779118412.255,0x200,8,28 5E FE 75 9E 3A 0B 11,fuel=94.00
1779118412.383,0x300,8,11 26 4F 19 02 5F 1D F3,temp=57.00
1779118412.486,0x100,8,15 0D BF BD 54 3D 15 C2,speed=21.00
