timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779775643.317,0x300,8,02 8A C3 37 A5 BA A9 32,temp=42.00
1779775643.407,0x100,8,00 AD 63 E5 46 5E 02 BA,speed=0.00
1779775643.496,0x200,8,5D 64 C3 B4 E8 9A 7C AA,fuel=100.00
1779775643.589,0x300,8,02 C3 D6 85 0F CF 8E 13,temp=42.00
1779775643.684,0x100,8,00 52 E0 64 D0 B3 E3 6E,speed=0.00
1779775643.782,0x200,8,49 64 1B 27 F0 A6 D6 D7,fuel=100.00
1779775643.878,0x300,8,02 74 76 08 11 BD 63 B2,temp=42.00
1779775643.963,0x100,8,00 B4 04 FB 95 A1 5D 1B,speed=0.00
1779775644.058,0x200,8,76 64 24 96 91 6B 94 FF,fuel=100.00
1779775644.156,0x300,8,02 1A 50 DD B1 F9 00 98,temp=42.00
1779775644.244,0x100,8,00 45 C5 9E C0 F9 12 A1,speed=0.00
1779775644.339,0x200,8,1A 64 05 C5 78 D1 5C 11,fuel=100.00
1779775644.434,0x300,8,02 85 79 50 A2 65 BE A7,temp=42.00
1779775644.530,0x100,8,00 96 DA DB 59 8C F8 45,speed=0.00
1779775644.621,0x200,8,E9 64 E3 33 8C 03 80 F6,fuel=100.00
1779775644.719,0x300,8,02 18 68 07 E9 19 7A 23,temp=42.00
1779775644.807,0x100,8,00 86 3C 35 62 F8 CE 65,speed=0.00
1779775644.921,0x200,8,85 64 99 5F C9 1A D8 E8,fuel=100.00
1779775645.012,0x300,8,02 D5 CB E3 89 68 24 67,temp=42.00
1779775645.108,0x100,8,00 5A BF 81 45 3E F1 A7,speed=0.00
1779775645.196,0x200,8,69 64 30 BE F2 AA 5B BA,fuel=100.00
1779775645.306,0x300,8,02 A4 04 7E 61 A3 78 79,temp=42.00
1779775645.397,0x100,8,00 BC EE 8D 27 BA 1E 11,speed=0.00
1779775645.479,0x200,8,FC 64 26 21 EA F9 EF CD,fuel=100.00
1779775645.573,0x300,8,02 B2 DA CD 7C 54 04 DD,temp=42.00
1779775645.669,0x100,8,00 6D 1C FE FD 01 05 3D,speed=0.00
1779775645.759,0x200,8,20 64 23 15 03 1F 6B 59,fuel=100.00
1779775645.860,0x300,8,02 12 30 C3 10 D8 7F FD,temp=42.00
1779775645.955,0x100,8,00 72 3C D2 5F B5 A5 E3,speed=0.00
1779775646.051,0x200,8,9A 64 C7 FA 27 83 A5 BB,fuel=100.00
1779775646.134,0x300,8,02 A7 21 09 E7 30 0C 2F,temp=42.00
1779775646.228,0x100,8,00 F8 CC 95 9E 24 C1 27,speed=0.00
1779775646.325,0x200,8,2F 64 6B D0 35 3F 3F E8,fuel=100.00
1779775646.419,0x300,8,02 C7 B0 B4 7A 68 A2 22,temp=42.00
1779775646.517,0x100,8,00 88 03 93 FC 84 9F B3,speed=0.00
1779775646.612,0x200,8,4A 64 60 12 C5 EC 0F 10,fuel=100.00
1779775646.703,0x300,8,02 7A 43 80 C0 CC F1 3D,temp=42.00
1779775646.793,0x100,8,00 CF A5 8F 40 59 DA 42,speed=0.00
1779775646.884,0x200,8,FF 64 E1 FB 4B 9C C3 EC,fuel=100.00
1779775646.980,0x300,8,02 07 71 08 8A B4 14 3E,temp=42.00
1779775647.077,0x100,8,00 E2 04 65 A4 24 AC D1,speed=0.00
1779775647.168,0x200,8,AC 64 AA 9B 6A 9B 64 9D,fuel=100.00
1779775647.261,0x300,8,02 AE 54 D5 BD FC F6 6F,temp=42.00
1779775647.354,0x100,8,00 2A DC FC 17 52 89 AB,speed=0.00
1779775647.448,0x200,8,78 64 59 1D 07 90 D2 5A,fuel=100.00
1779775647.541,0x300,8,02 E1 77 63 3A 51 7D 25,temp=42.00
1779775647.636,0x100,8,00 52 E2 FF 94 FF E4 68,speed=0.00
1779775647.729,0x200,8,B9 64 78 47 06 6B 55 71,fuel=100.00
1779775647.822,0x300,8,02 47 2B 91 32 7D 00 0F,temp=42.00
1779775647.922,0x100,8,00 40 9B B0 E2 1C 8D 6E,speed=0.00
1779775648.013,0x200,8,4D 64 DE B8 F9 9C 06 01,fuel=100.00
1779775648.104,0x300,8,02 6D 15 00 B9 8B 09 7D,temp=42.00
1779775648.199,0x100,8,00 81 B2 7C 21 FC 14 9D,speed=0.00
1779775648.295,0x200,8,6F 64 DB 86 00 BC 92 E7,fuel=100.00
1779775648.386,0x300,8,02 F2 2D 15 A5 7D E6 C8,temp=42.00
1779775648.481,0x100,8,00 1C FA 7D 66 CA DB 0D,speed=0.00
1779775648.574,0x200,8,AB 64 91 C9 38 5E BD 63,fuel=100.00
1779775648.667,0x300,8,02 02 14 52 A8 5E E1 FE,temp=42.00
1779775648.759,0x100,8,00 E0 83 B3 42 BD ED 43,speed=0.00
1779775648.852,0x200,8,66 64 CF 4E 80 EF 74 BB,fuel=100.00
1779775648.948,0x300,8,02 F8 FE F9 78 AB 4E 74,temp=42.00
1779775649.041,0x100,8,00 23 F8 B5 84 6F E6 47,speed=0.00
1779775649.134,0x200,8,25 64 81 BC E4 9C B5 43,fuel=100.00
1779775649.228,0x300,8,02 09 1B 84 A0 4A 3A F7,temp=42.00
1779775649.332,0x100,8,00 2E 38 30 65 64 43 54,speed=0.00
1779775649.416,0x200,8,96 64 D4 A5 BD 89 60 A3,fuel=100.00
1779775649.510,0x300,8,02 EB B7 BD DB 2D EE 7F,temp=42.00
1779775649.606,0x100,8,00 9E 68 AE BE 88 1C 8C,speed=0.00
1779775649.698,0x200,8,6B 64 BD 0E C6 30 08 02,fuel=100.00
1779775649.795,0x300,8,02 E5 CA 19 A3 28 32 2E,temp=42.00
1779775649.884,0x100,8,00 B6 2F 70 C5 A1 B7 13,speed=0.00
1779775649.979,0x200,8,05 64 A0 AE 68 C7 0E 15,fuel=100.00
1779775650.072,0x300,8,02 50 F7 A1 58 C2 5A C4,temp=42.00
1779775650.167,0x100,8,00 AC 0B 30 D0 1F 5F 59,speed=0.00
1779775650.260,0x200,8,9D 64 FF 3B 92 EC 02 F5,fuel=100.00
1779775650.355,0x300,8,02 CD 02 15 72 D0 46 56,temp=42.00
1779775650.451,0x100,8,00 65 77 F9 C1 C8 39 52,speed=0.00
1779775650.540,0x200,8,56 64 DE 7F 92 73 85 97,fuel=100.00
1779775650.639,0x300,8,02 6A 24 B8 8F 82 F7 13,temp=42.00
1779775650.731,0x100,8,00 AC 02 4C 00 69 63 FA,speed=0.00
1779775650.823,0x200,8,56 64 3F FE 41 E4 59 11,fuel=100.00
1779775650.921,0x300,8,02 E6 57 FC F7 02 87 24,temp=42.00
1779775651.008,0x100,8,00 61 42 04 5C 47 62 3F,speed=0.00
1779775651.104,0x200,8,7F 64 7E 69 2B 6C 58 86,fuel=100.00
1779775651.197,0x300,8,02 D4 66 9D 66 64 29 FF,temp=42.00
1779775651.301,0x100,8,00 AC 13 6D 68 06 34 D7,speed=0.00
1779775651.396,0x200,8,EE 64 DA D4 08 A7 E2 C2,fuel=100.00
1779775651.479,0x300,8,02 E8 9C B4 05 6F 9D CF,temp=42.00
1779775651.572,0x100,8,00 3B 6B 65 C2 5A F1 C4,speed=0.00
1779775651.667,0x200,8,76 64 AB 8E AF 6C 45 2C,fuel=100.00
1779775651.763,0x300,8,02 44 C1 AA DF FF 09 46,temp=42.00
1779775651.861,0x100,8,00 C2 F1 FC F8 9E 8A C8,speed=0.00
1779775651.947,0x200,8,14 64 CE 5C 37 CE 38 83,fuel=100.00
1779775652.050,0x300,8,02 C2 C8 A0 C7 C2 87 7D,temp=42.00
1779775652.136,0x100,8,00 A3 4B 60 79 20 06 C8,speed=0.00
1779775652.228,0x200,8,6A 64 9B F0 19 B5 BD 68,fuel=100.00
1779775652.325,0x300,8,02 71 10 7F 8A B1 98 75,temp=42.00
1779775652.421,0x100,8,00 39 58 54 E1 09 57 B9,speed=0.00
1779775652.518,0x200,8,B3 64 5E C7 EB F8 85 AC,fuel=100.00
1779775652.610,0x300,8,02 59 48 A8 7F F2 30 A9,temp=42.00
1779775652.704,0x100,8,00 01 53 C9 18 84 1B E9,speed=0.00
1779775652.793,0x200,8,A0 64 E3 0B EB 51 B1 F4,fuel=100.00
1779775652.884,0x300,8,02 85 38 D1 21 C3 0C 64,temp=42.00
1779775652.978,0x100,8,00 92 FA 72 3D 7B 81 47,speed=0.00
1779775653.077,0x200,8,48 64 94 0F C5 A4 4D CE,fuel=100.00
1779775653.169,0x300,8,02 DF 24 88 B4 74 6D EC,temp=42.00
1779775653.264,0x100,8,00 DF 1C FC 22 C8 83 4D,speed=0.00
1779775653.357,0x200,8,59 64 5A AA 39 44 AD 51,fuel=100.00
1779775653.447,0x300,8,02 5A E4 B7 EA A2 0F EF,temp=42.00
1779775653.541,0x100,8,00 07 32 0F EA 97 19 77,speed=0.00
1779775653.637,0x200,8,8F 64 5C 61 BD 3E F1 77,fuel=100.00
1779775653.733,0x300,8,02 9D D6 81 85 F0 74 CB,temp=42.00
1779775653.825,0x100,8,00 65 DE FF 74 74 87 71,speed=0.00
1779775653.917,0x200,8,25 64 01 96 7D CD F2 D8,fuel=100.00
1779775654.013,0x300,8,02 3C 7F 0B 5F 5C 2B 03,temp=42.00
1779775654.103,0x100,8,00 C0 75 D7 41 0E DA 04,speed=0.00
1779775654.196,0x200,8,44 64 45 2D 3A B2 D6 76,fuel=100.00
1779775654.294,0x300,8,02 4C BD A5 F8 37 1F D7,temp=42.00
1779775654.387,0x100,8,00 97 2D 0E D7 F0 7C 7E,speed=0.00
1779775654.482,0x200,8,1A 64 D6 EF 0D 07 37 5A,fuel=100.00
1779775654.577,0x300,8,02 7C E4 1B 44 D2 B7 2D,temp=42.00
1779775654.668,0x100,8,00 C0 0E BF 5F D3 6E 16,speed=0.00
1779775654.759,0x200,8,AB 64 36 ED 50 AB C5 64,fuel=100.00
1779775654.855,0x300,8,02 E4 66 CB 87 8B 58 59,temp=42.00
1779775654.948,0x100,8,00 94 6E CB 9A 8E 93 F7,speed=0.00
1779775655.044,0x200,8,08 64 C8 E0 96 26 CB D3,fuel=100.00
1779775655.138,0x300,8,02 2E 92 3B 81 F5 07 62,temp=42.00
1779775655.230,0x100,8,00 FD FD BF BF B1 C2 DC,speed=0.00
1779775655.323,0x200,8,1F 64 7E AA 74 9B AE 0B,fuel=100.00
1779775655.416,0x300,8,02 11 9A EC 18 04 C0 09,temp=42.00
1779775655.512,0x100,8,00 52 A3 23 F8 79 B9 C9,speed=0.00
1779775655.604,0x200,8,60 64 69 CE 6E 8C E6 5A,fuel=100.00
1779775655.700,0x300,8,02 68 24 8F 6F 82 19 1F,temp=42.00
1779775655.796,0x100,8,00 B1 B9 9C 28 59 42 D9,speed=0.00
1779775655.885,0x200,8,8E 64 8F AB C8 63 38 80,fuel=100.00
1779775655.980,0x300,8,02 12 D8 AB 02 6D 59 A6,temp=42.00
1779775656.071,0x100,8,00 4E 21 F9 7C 90 72 02,speed=0.00
1779775656.166,0x200,8,EF 64 4A 59 88 C5 C0 47,fuel=100.00
1779775656.260,0x300,8,02 04 4C 9D 24 0E 9C 10,temp=42.00
1779775656.353,0x100,8,00 60 DB 58 70 01 EE 73,speed=0.00
1779775656.453,0x200,8,09 64 64 30 40 B5 7D 0A,fuel=100.00
1779775656.542,0x300,8,02 3A 9D BA 88 89 94 D5,temp=42.00
1779775656.637,0x100,8,00 1A 95 57 36 FE D9 DC,speed=0.00
1779775656.730,0x200,8,BC 64 26 7E 42 A0 97 AD,fuel=100.00
1779775656.823,0x300,8,02 0C 8E 79 89 7F 47 3C,temp=42.00
1779775656.916,0x100,8,00 83 A1 3C 5B AC F2 5F,speed=0.00
1779775657.012,0x200,8,8D 64 92 E8 57 43 CB C7,fuel=100.00
1779775657.108,0x300,8,02 F5 66 EE 86 22 DE 37,temp=42.00
1779775657.204,0x100,8,00 AD 46 44 D1 F3 E0 6C,speed=0.00
1779775657.294,0x200,8,A4 64 26 D1 B1 2D A7 C4,fuel=100.00
1779775657.397,0x300,8,02 EC 90 A5 EF A4 6E 96,temp=42.00
1779775657.494,0x100,8,00 3C C7 C7 BF EA 8F B2,speed=0.00
1779775657.572,0x200,8,D3 64 76 39 9F 97 DA D2,fuel=100.00
1779775657.666,0x300,8,02 72 8E 8F 2C CA 84 AF,temp=42.00
1779775657.760,0x100,8,00 FD 6F FE 02 41 5B 0D,speed=0.00
1779775657.861,0x200,8,27 64 7B D3 5C 44 2E BC,fuel=100.00
1779775657.946,0x300,8,02 BE 8F C9 96 D7 35 B2,temp=42.00
1779775658.053,0x100,8,00 10 D5 02 99 0F 16 A0,speed=0.00
1779775658.135,0x200,8,93 64 C4 B3 52 B5 16 9F,fuel=100.00
1779775658.229,0x300,8,02 62 F4 4F 2E 27 52 14,temp=42.00
1779775658.324,0x100,8,00 EC 2C F2 0B 36 CF ED,speed=0.00
1779775658.420,0x200,8,72 64 3D E4 15 8E 2C 5E,fuel=100.00
1779775658.517,0x300,8,02 7F 52 EF 3A D9 9C 2A,temp=42.00
1779775658.611,0x100,8,00 5F 09 DA EE 34 E6 B1,speed=0.00
1779775658.704,0x200,8,16 64 C1 F6 4A 9F 56 84,fuel=100.00
1779775658.793,0x300,8,02 D3 AA F9 34 27 3B 59,temp=42.00
1779775658.885,0x100,8,00 28 B4 DE 84 12 53 C2,speed=0.00
1779775658.980,0x200,8,54 64 B1 48 96 65 16 7B,fuel=100.00
1779775659.071,0x300,8,02 63 7F E9 37 4C 88 21,temp=42.00
1779775659.172,0x100,8,00 75 E0 69 67 FB 71 99,speed=0.00
1779775659.268,0x200,8,F7 64 4A 41 4D 5D C9 46,fuel=100.00
1779775659.360,0x300,8,02 D1 93 85 60 BA 09 3B,temp=42.00
1779775659.447,0x100,8,00 F8 88 DB 0A 80 23 3E,speed=0.00
1779775659.540,0x200,8,BF 64 17 56 E0 D5 A6 8F,fuel=100.00
1779775659.637,0x300,8,02 7B 2C 73 B3 69 00 BA,temp=42.00
1779775659.733,0x100,8,00 09 84 D4 64 E3 E7 BD,speed=0.00
1779775659.829,0x200,8,67 64 D3 95 8F C5 18 97,fuel=100.00
1779775659.925,0x300,8,02 22 0E D4 4D D7 86 1A,temp=42.00
1779775660.019,0x100,8,00 CE AE B9 84 12 A8 17,speed=0.00
1779775660.103,0x200,8,DA 64 4B 2D 5F 41 A2 2C,fuel=100.00
1779775660.196,0x300,8,02 28 80 8A BC 41 82 A0,temp=42.00
1779775660.294,0x100,8,00 44 70 11 02 44 69 E9,speed=0.00
1779775660.389,0x200,8,83 64 28 7B 40 92 C7 AE,fuel=100.00
1779775660.487,0x300,8,02 66 6F 3D 57 2D EA 8E,temp=42.00
1779775660.581,0x100,8,00 CD FF 1B F4 B9 5F CE,speed=0.00
1779775660.672,0x200,8,B5 64 A7 C2 FE F8 FF 6A,fuel=100.00
1779775660.759,0x300,8,02 47 66 81 9C 84 1E 4B,temp=42.00
1779775660.855,0x100,8,00 6A B2 67 84 1B 44 B6,speed=0.00
1779775660.949,0x200,8,F6 64 5B CC 48 24 0A DF,fuel=100.00
1779775661.044,0x300,8,02 38 B0 BF 0D D4 52 FC,temp=42.00
1779775661.140,0x100,8,00 D4 32 4A 46 3E 81 2C,speed=0.00
1779775661.233,0x200,8,DF 64 02 DF F8 36 0A AD,fuel=100.00
1779775661.327,0x300,8,02 E3 E4 FC B1 1A DC 56,temp=42.00
1779775661.415,0x100,8,00 AD 29 63 6E D5 F4 AF,speed=0.00
1779775661.511,0x200,8,DF 64 04 8E C9 90 8C 48,fuel=100.00
1779775661.604,0x300,8,02 2A D7 B5 4F 99 88 3C,temp=42.00
1779775661.700,0x100,8,00 57 37 A4 21 78 10 2B,speed=0.00
1779775661.793,0x200,8,2B 64 48 C8 55 2A 9B 6D,fuel=100.00
1779775661.889,0x300,8,02 90 5F 27 CC D0 6E 5E,temp=42.00
1779775661.983,0x100,8,00 2F 01 E1 D1 A2 03 71,speed=0.00
1779775662.071,0x200,8,72 64 01 A2 4D 76 30 7F,fuel=100.00
1779775662.167,0x300,8,02 A5 81 B8 90 89 20 34,temp=42.00
1779775662.261,0x100,8,00 AF A0 BD 3F BB F0 02,speed=0.00
1779775662.356,0x200,8,AF 64 C1 95 49 63 40 2B,fuel=100.00
1779775662.451,0x300,8,02 AB B9 28 EA F8 57 49,temp=42.00
1779775662.541,0x100,8,00 F8 8F 6E BE 60 71 7A,speed=0.00
1779775662.639,0x200,8,BC 64 A8 80 F2 3E E5 C7,fuel=100.00
1779775662.727,0x300,8,02 C2 A1 05 13 56 3A 78,temp=42.00
1779775662.824,0x100,8,00 C9 2F FF A5 3C 67 66,speed=0.00
1779775662.925,0x200,8,9A 64 36 0E 0F 80 92 19,fuel=100.00
1779775663.011,0x300,8,02 39 17 B6 92 F2 6A C4,temp=42.00
1779775663.106,0x100,8,00 0A 40 43 DA 57 87 91,speed=0.00
1779775663.198,0x200,8,72 64 77 57 C6 CC 7B DA,fuel=100.00
1779775663.295,0x300,8,02 5E FF 88 7C 72 A7 46,temp=42.00
1779775663.383,0x100,8,00 85 44 06 13 42 84 84,speed=0.00
1779775663.479,0x200,8,07 64 EF 91 23 18 D5 01,fuel=100.00
1779775663.573,0x300,8,02 76 D3 2A 66 D8 2E B2,temp=42.00
1779775663.668,0x100,8,00 A4 60 48 91 04 68 DC,speed=0.00
1779775663.763,0x200,8,81 64 1C 2F D0 DA 6D 9D,fuel=100.00
1779775663.856,0x300,8,02 A9 26 29 F7 84 CB 83,temp=42.00
1779775663.950,0x100,8,00 A8 92 65 77 BE 3B F5,speed=0.00
1779775664.043,0x200,8,F9 64 49 25 AE 4F DD 21,fuel=100.00
1779775664.136,0x300,8,02 37 88 EE 8F BA 58 C0,temp=42.00
1779775664.228,0x100,8,00 C6 7B 6A 14 3D B7 65,speed=0.00
1779775664.322,0x200,8,64 64 E4 93 E6 16 83 A2,fuel=100.00
1779775664.418,0x300,8,02 6D 4C E4 A0 DB 1B E7,temp=42.00
1779775664.513,0x100,8,00 1D 69 4A D5 24 0D 30,speed=0.00
1779775664.606,0x200,8,00 64 D5 86 AE C4 DF 57,fuel=100.00
1779775664.698,0x300,8,02 F7 3B 0C 6C 20 BF 29,temp=42.00
1779775664.795,0x100,8,00 C7 FE 66 96 A1 67 F8,speed=0.00
1779775664.887,0x200,8,94 64 72 28 29 60 07 12,fuel=100.00
1779775664.977,0x300,8,02 E2 A4 96 95 EB 07 53,temp=42.00
1779775665.077,0x100,8,00 0D A6 4D 12 30 51 91,speed=0.00
1779775665.173,0x200,8,DA 64 5F 92 2F 7F 17 71,fuel=100.00
1779775665.267,0x300,8,02 A5 BE A1 48 10 95 A2,temp=42.00
1779775665.359,0x100,8,00 73 87 1C 99 CC 33 DA,speed=0.00
1779775665.447,0x200,8,7B 64 41 52 32 C4 41 50,fuel=100.00
1779775665.543,0x300,8,02 70 4B 23 85 13 D2 55,temp=42.00
1779775665.636,0x100,8,00 C6 F8 5D E6 8F 8D 8A,speed=0.00
1779775665.732,0x200,8,2E 64 FA 83 CD 07 47 42,fuel=100.00
1779775665.829,0x300,8,02 12 4B 1C 6B 08 3B 20,temp=42.00
1779775665.934,0x100,8,00 20 C3 60 B2 11 98 31,speed=0.00
1779775666.010,0x200,8,C2 64 9C E3 46 E6 55 9A,fuel=100.00
1779775666.103,0x300,8,02 86 99 33 65 9F 95 28,temp=42.00
1779775666.199,0x100,8,00 84 85 74 EC 63 86 7D,speed=0.00
1779775666.293,0x200,8,FB 64 ED 4A D1 D2 9E D6,fuel=100.00
1779775666.389,0x300,8,02 C4 29 22 1A 2D 2F 72,temp=42.00
1779775666.484,0x100,8,00 5F 94 B6 05 C9 D9 CA,speed=0.00
1779775666.579,0x200,8,CE 64 27 15 D2 F7 36 D2,fuel=100.00
1779775666.672,0x300,8,02 3A 2A 3A DC D1 EF 3F,temp=42.00
1779775666.760,0x100,8,00 8E CC 52 0E 8D CA AA,speed=0.00
1779775666.856,0x200,8,79 64 9A 5F 42 76 60 0F,fuel=100.00
1779775666.949,0x300,8,02 5D 7A 38 E0 C3 EE 0F,temp=42.00
1779775667.044,0x100,8,00 97 C6 82 02 15 94 C0,speed=0.00
1779775667.137,0x200,8,BC 64 56 B0 28 52 FF 5C,fuel=100.00
1779775667.230,0x300,8,02 ED FF 0B 45 CE F9 55,temp=42.00
1779775667.324,0x100,8,00 70 3F D3 08 05 F7 71,speed=0.00
1779775667.415,0x200,8,03 64 4F 0A A8 D2 95 1B,fuel=100.00
1779775667.509,0x300,8,02 6C 60 0D 98 19 BA B7,temp=42.00
1779775667.604,0x100,8,00 36 70 C9 EA 82 38 10,speed=0.00
1779775667.701,0x200,8,26 64 4F 61 5F 82 36 F4,fuel=100.00
1779775667.801,0x300,8,02 E3 D6 BD 36 37 C0 B6,temp=42.00
1779775667.889,0x100,8,00 0A 1E FB 75 DC 41 71,speed=0.00
1779775667.983,0x200,8,94 64 A7 AF ED E4 FE 28,fuel=100.00
1779775668.075,0x300,8,02 03 4B 31 4B 79 1F E4,temp=42.00
1779775668.168,0x100,8,00 0F 20 24 1E 20 BA 69,speed=0.00
1779775668.259,0x200,8,7E 64 46 77 2B D6 BA 58,fuel=100.00
1779775668.355,0x300,8,02 58 C7 82 A5 49 6B 6D,temp=42.00
1779775668.453,0x100,8,00 A1 EF 42 B4 CC 2C 81,speed=0.00
1779775668.541,0x200,8,96 64 95 96 5E 2B E8 07,fuel=100.00
1779775668.639,0x300,8,02 F2 04 8A F9 A4 C3 B8,temp=42.00
1779775668.728,0x100,8,00 EC 73 4D A2 57 D7 68,speed=0.00
1779775668.822,0x200,8,21 64 94 B9 7B 48 14 A5,fuel=100.00
1779775668.923,0x300,8,02 E1 13 E8 BF 98 E9 21,temp=42.00
1779775669.013,0x100,8,00 1A EC B7 6E 02 9F A4,speed=0.00
1779775669.109,0x200,8,0B 64 F4 09 8E FA AB B6,fuel=100.00
1779775669.199,0x300,8,02 3D 9A 57 65 7D 71 1B,temp=42.00
1779775669.298,0x100,8,00 75 2E A6 A8 16 57 A2,speed=0.00
1779775669.386,0x200,8,54 64 DE 87 E5 89 98 FD,fuel=100.00
1779775669.481,0x300,8,02 AA AF E6 E8 DF D5 58,temp=42.00
1779775669.573,0x100,8,00 37 74 11 43 12 47 D2,speed=0.00
1779775669.668,0x200,8,B8 64 DC 56 24 20 AD 28,fuel=100.00
1779775669.762,0x300,8,02 D5 D8 10 F6 57 8C 97,temp=42.00
1779775669.854,0x100,8,00 DB F1 F6 71 E5 A0 B0,speed=0.00
1779775669.946,0x200,8,D7 64 C0 49 F9 14 A3 F1,fuel=100.00
1779775670.040,0x300,8,02 EF 37 A8 1E D9 F2 24,temp=42.00
1779775670.134,0x100,8,00 51 AC D4 A4 4E 4B 6C,speed=0.00
1779775670.229,0x200,8,AB 64 1D 71 46 85 08 00,fuel=100.00
1779775670.322,0x300,8,02 3D C9 5F C9 4A 3B B9,temp=42.00
1779775670.417,0x100,8,00 0F BC FB 9C 4B 65 D1,speed=0.00
1779775670.512,0x200,8,AB 64 FA F5 67 FA 5C 57,fuel=100.00
1779775670.607,0x300,8,02 B1 6C 81 A3 0B 2F E9,temp=42.00
1779775670.701,0x100,8,00 ED 70 CA 09 07 D7 62,speed=0.00
1779775670.794,0x200,8,63 64 62 62 2D 5B 3E FC,fuel=100.00
1779775670.886,0x300,8,02 39 34 DB 34 05 6D 88,temp=42.00
1779775670.980,0x100,8,00 90 E2 9D C2 81 2E 9F,speed=0.00
1779775671.075,0x200,8,3A 64 73 E8 5A 40 77 22,fuel=100.00
1779775671.168,0x300,8,02 6B 01 BB D3 D9 DE AC,temp=42.00
1779775671.264,0x100,8,00 39 C6 43 ED A8 02 F0,speed=0.00
1779775671.353,0x200,8,84 64 E8 71 F9 2B 5B 29,fuel=100.00
1779775671.447,0x300,8,02 F4 2C EC 09 60 3D 50,temp=42.00
1779775671.540,0x100,8,00 CE C8 35 CE D7 87 8A,speed=0.00
1779775671.636,0x200,8,3F 64 AB CB D0 4F F8 6C,fuel=100.00
1779775671.732,0x300,8,02 71 5D 10 E3 F6 DF 13,temp=42.00
1779775671.826,0x100,8,00 42 B1 F6 E4 4F D5 3D,speed=0.00
1779775671.925,0x200,8,08 64 70 A2 E0 46 79 14,fuel=100.00
1779775672.015,0x300,8,02 51 FD FD 91 78 59 9C,temp=42.00
1779775672.103,0x100,8,00 EB 07 88 F3 98 AD 66,speed=0.00
1779775672.199,0x200,8,DE 64 C2 F4 8B 53 B4 44,fuel=100.00
1779775672.292,0x300,8,02 78 6C EB B4 91 99 40,temp=42.00
1779775672.387,0x100,8,00 10 AB F5 13 41 7E 7D,speed=0.00
1779775672.483,0x200,8,8A 64 4D 00 52 EE 31 CE,fuel=100.00
1779775672.577,0x300,8,02 57 1D 79 DA 16 79 7B,temp=42.00
1779775672.671,0x100,8,00 72 38 62 AF 0E AB 3C,speed=0.00
1779775672.759,0x200,8,C5 64 E2 2E D9 1D FD 62,fuel=100.00
1779775672.852,0x300,8,02 94 4B 28 87 C1 AF 49,temp=42.00
1779775672.948,0x100,8,00 80 A7 66 46 C0 53 34,speed=0.00
1779775673.044,0x200,8,A6 64 EF A1 75 9E F0 70,fuel=100.00
1779775673.140,0x300,8,02 A1 28 D3 8E 56 9B 6C,temp=42.00
1779775673.236,0x100,8,00 16 95 A8 08 3D 7D 16,speed=0.00
1779775673.329,0x200,8,23 64 19 95 2E 6F F6 9E,fuel=100.00
1779775673.415,0x300,8,02 3C BE 22 2B 6C 2E C4,temp=42.00
1779775673.511,0x100,8,00 B1 AF 08 59 21 B0 79,speed=0.00
1779775673.604,0x200,8,16 64 AD 71 66 9F D0 E9,fuel=100.00
1779775673.699,0x300,8,02 37 DA E9 20 25 89 82,temp=42.00
1779775673.796,0x100,8,00 BD F4 95 83 71 3C 0C,speed=0.00
1779775673.892,0x200,8,F8 64 2F 59 46 2E 2D 8D,fuel=100.00
1779775673.986,0x300,8,02 BB 0D 2C B4 3A FC F3,temp=42.00
1779775674.071,0x100,8,00 FF 92 D5 FA 14 7F CB,speed=0.00
1779775674.167,0x200,8,5F 64 35 B5 D6 67 3A F3,fuel=100.00
1779775674.260,0x300,8,02 F9 91 E0 D4 DB 26 71,temp=42.00
1779775674.357,0x100,8,00 AE 62 97 7F F6 92 E5,speed=0.00
1779775674.448,0x200,8,06 64 BF 60 BD 79 6C 9F,fuel=100.00
1779775674.547,0x300,8,02 61 80 56 01 D9 32 3A,temp=42.00
1779775674.641,0x100,8,00 F8 B9 DC F2 F6 4F 5A,speed=0.00
1779775674.734,0x200,8,77 64 C7 EC A9 7E 2C 40,fuel=100.00
1779775674.824,0x300,8,02 AE F1 78 67 46 BC 26,temp=42.00
1779775674.933,0x100,8,00 29 C2 6A DE 92 D5 AE,speed=0.00
1779775675.011,0x200,8,AD 64 B5 9E EB 3C EE CB,fuel=100.00
1779775675.107,0x300,8,02 98 0C D8 37 9E C0 9D,temp=42.00
1779775675.200,0x100,8,00 24 BC CC 93 B5 94 F0,speed=0.00
1779775675.295,0x200,8,61 64 3F 8E C6 1C 1F A3,fuel=100.00
1779775675.388,0x300,8,02 BB E2 29 16 C5 10 97,temp=42.00
1779775675.479,0x100,8,00 2E 25 69 43 0C 32 60,speed=0.00
1779775675.572,0x200,8,CE 64 34 EB 1D FA BC 40,fuel=100.00
1779775675.667,0x300,8,02 F7 57 FA 79 8F 18 0D,temp=42.00
1779775675.762,0x100,8,00 2A D4 EE BB BD 13 A0,speed=0.00
1779775675.855,0x200,8,07 64 2F 16 A2 26 2B 88,fuel=100.00
1779775675.949,0x300,8,02 66 1D 6B 3F 23 25 74,temp=42.00
1779775676.044,0x100,8,00 C4 87 81 30 32 8C D4,speed=0.00
1779775676.135,0x200,8,50 64 98 AD 8A 6A 64 CB,fuel=100.00
