timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778741809.805,0x200,8,CC 49 51 4F ED 1B 00 FA,fuel=73.00
1778741809.904,0x300,8,02 73 B3 D4 9A 04 CB EF,temp=42.00
1778741809.995,0x100,8,00 94 9F D5 9F 8B A4 E1,speed=0.00
1778741810.088,0x200,8,04 49 3E 89 9C 0B 2E 2E,fuel=73.00
1778741810.172,0x300,8,02 6F 41 9B 6D 2C A2 9A,temp=42.00
1778741810.279,0x100,8,00 34 E9 ED 4C 1C BA 2B,speed=0.00
1778741810.373,0x200,8,B5 49 D0 17 61 F3 94 FE,fuel=73.00
1778741810.455,0x300,8,02 21 64 A5 28 D9 D5 F0,temp=42.00
1778741810.550,0x100,8,00 33 2D 67 44 DE 6B C1,speed=0.00
1778741810.642,0x200,8,0E 49 6B E4 BE A0 C9 1F,fuel=73.00
1778741810.740,0x300,8,02 42 6D E5 E8 CE DE A3,temp=42.00
1778741810.841,0x100,8,00 9B 7F A5 9E 31 E6 36,speed=0.00
1778741810.924,0x200,8,6C 49 20 66 C7 6F 8B EB,fuel=73.00
1778741811.021,0x300,8,02 B6 78 B7 16 30 78 41,temp=42.00
1778741811.125,0x100,8,00 37 0D 4E 87 EB 1F 7C,speed=0.00
1778741811.206,0x200,8,77 49 77 4A 5B 5D C5 02,fuel=73.00
1778741811.307,0x300,8,02 17 C6 3A 6F AA 50 F3,temp=42.00
1778741811.403,0x100,8,00 BC 69 E5 4C C2 A0 BD,speed=0.00
1778741811.489,0x200,8,34 49 B8 12 0E 93 DC 70,fuel=73.00
1778741811.611,0x300,8,02 42 AC 31 19 52 2E 8E,temp=42.00
1778741811.673,0x100,8,00 E2 7A A2 B3 BA 2C 8A,speed=0.00
1778741811.791,0x200,8,7F 49 1A 2A 2F 05 2F 9C,fuel=73.00
1778741811.869,0x300,8,02 99 1B 6C 01 4A EE 57,temp=42.00
1778741812.102,0x100,8,00 06 B4 AE EC CE F0 5E,speed=0.00
1778741812.153,0x200,8,63 49 4F 57 84 3C EC 77,fuel=73.00
1778741812.242,0x300,8,02 C9 EF 64 60 1E FA 49,temp=42.00
1778741812.360,0x100,8,00 37 29 7F 7D 8D 1B 27,speed=0.00
1778741812.423,0x200,8,85 49 2D DF 14 B0 A4 54,fuel=73.00
1778741812.529,0x300,8,02 E8 87 5E 37 4F 7E 9F,temp=42.00
1778741812.630,0x100,8,00 59 91 66 0E E3 7E 0C,speed=0.00
1778741812.712,0x200,8,B5 49 E0 49 BD E0 A5 4A,fuel=73.00
1778741812.823,0x300,8,02 BE 2C 4F 0F C2 CE 94,temp=42.00
1778741812.898,0x100,8,00 F4 7B 80 BC C9 80 ED,speed=0.00
1778741812.988,0x200,8,01 49 76 80 30 C6 CF 0F,fuel=73.00
1778741813.097,0x300,8,02 77 CB C9 83 13 BC 7A,temp=42.00
1778741813.203,0x100,8,00 91 34 0B E5 2C E7 8C,speed=0.00
1778741813.322,0x200,8,DC 49 00 7C 04 60 B4 B1,fuel=73.00
1778741813.377,0x300,8,02 35 47 10 73 F5 FD E8,temp=42.00
1778741813.480,0x100,8,00 0C A2 95 6B B2 63 35,speed=0.00
1778741813.558,0x200,8,EE 49 DC D2 36 C6 F6 E0,fuel=73.00
1778741813.651,0x300,8,02 42 B5 07 99 CA DE 61,temp=42.00
1778741813.748,0x100,8,00 B8 25 AE 01 7F FE EB,speed=0.00
1778741813.838,0x200,8,75 49 B2 42 EA 2B 5D B1,fuel=73.00
1778741813.923,0x300,8,02 AE A5 81 A4 EE B5 FD,temp=42.00
1778741814.038,0x100,8,00 B4 1F B1 6F 66 32 E5,speed=0.00
1778741814.123,0x200,8,C6 49 89 ED 73 77 0B 16,fuel=73.00
1778741814.222,0x300,8,02 DA 3C 56 CF 90 9C A2,temp=42.00
1778741814.307,0x100,8,00 DF CC F1 D4 79 3D 61,speed=0.00
1778741814.404,0x200,8,F6 49 B0 CF C5 FA EA E9,fuel=73.00
1778741814.489,0x300,8,02 83 D4 48 38 6C 23 9A,temp=42.00
1778741814.584,0x100,8,00 1C FD E2 46 22 91 25,speed=0.00
1778741814.688,0x200,8,5A 49 86 86 3C 2F 41 F5,fuel=73.00
1778741814.770,0x300,8,02 B8 8E 89 5C 51 24 40,temp=42.00
1778741814.884,0x100,8,00 28 8A 09 7C 08 51 45,speed=0.00
1778741814.958,0x200,8,07 49 00 A8 79 3D 79 05,fuel=73.00
1778741815.056,0x300,8,02 5F 17 34 96 C5 DF 2A,temp=42.00
1778741815.156,0x100,8,00 57 70 C0 9A C5 85 B9,speed=0.00
1778741815.239,0x200,8,04 49 53 01 80 BC EB 88,fuel=73.00
1778741815.342,0x300,8,02 DF E2 BC EA 22 93 EF,temp=42.00
1778741815.424,0x100,8,00 20 3B 63 69 B1 E0 0C,speed=0.00
1778741815.527,0x200,8,94 49 A6 F4 DA 8F 0C 3A,fuel=73.00
1778741815.628,0x300,8,02 B7 F4 C8 92 6E 32 1E,temp=42.00
1778741815.720,0x100,8,00 71 6C 35 24 C8 3B 09,speed=0.00
1778741815.806,0x200,8,B6 49 47 20 89 F0 93 45,fuel=73.00
1778741815.929,0x300,8,02 26 6C F6 EE 92 DF 54,temp=42.00
1778741815.996,0x100,8,00 37 8B 6A B2 D0 39 76,speed=0.00
1778741816.086,0x200,8,22 49 75 55 E2 C4 61 98,fuel=73.00
1778741816.233,0x300,8,02 CE 20 5C C5 58 08 7A,temp=42.00
1778741816.288,0x100,8,00 B9 33 02 A2 76 1D 20,speed=0.00
1778741816.434,0x200,8,7A 49 2E 97 22 0B 93 A8,fuel=73.00
1778741816.495,0x300,8,02 BE 00 B0 87 97 CA 6D,temp=42.00
1778741816.555,0x100,8,00 3E CE 18 35 01 BC DF,speed=0.00
1778741816.668,0x200,8,37 49 62 CE 24 03 20 D1,fuel=73.00
1778741816.739,0x300,8,02 0B 10 C4 F5 1D 37 1A,temp=42.00
1778741816.851,0x100,8,00 C5 71 F9 22 A5 A9 09,speed=0.00
1778741816.923,0x200,8,61 49 96 E8 23 6F E7 9D,fuel=73.00
1778741817.029,0x300,8,02 70 DF 29 07 2E 8B 93,temp=42.00
1778741817.133,0x100,8,00 33 04 02 96 57 EE 55,speed=0.00
1778741817.224,0x200,8,96 49 61 2F 7C 03 3A 3B,fuel=73.00
1778741817.305,0x300,8,02 27 E5 86 BA 50 97 63,temp=42.00
1778741817.402,0x100,8,00 F6 4F 3C 96 4E E5 18,speed=0.00
1778741817.489,0x200,8,AE 49 BC B4 FB 8B BB C4,fuel=73.00
1778741817.628,0x300,8,02 63 06 8B 25 39 76 2A,temp=42.00
1778741817.673,0x100,8,00 CE BD 07 C8 33 2F 92,speed=0.00
1778741817.790,0x200,8,97 49 19 AA 7A C3 F6 5D,fuel=73.00
1778741817.872,0x300,8,02 19 05 6D 83 14 79 27,temp=42.00
1778741817.963,0x100,8,00 20 29 D0 96 24 DA 13,speed=0.00
1778741818.079,0x200,8,EF 49 5B 6C 97 AE 29 07,fuel=73.00
1778741818.199,0x300,8,02 A6 AB 01 5E E4 B5 7C,temp=42.00
1778741818.251,0x100,8,00 BC 9C 5A 85 E4 59 9B,speed=0.00
1778741818.384,0x200,8,00 49 8E 8D E8 DC 43 26,fuel=73.00
1778741818.430,0x300,8,02 DD BF 63 A7 DE BC 91,temp=42.00
1778741818.526,0x100,8,00 6B BC DB DE 1C 0F D8,speed=0.00
1778741818.623,0x200,8,57 49 E6 EC 34 66 B5 FF,fuel=73.00
1778741818.706,0x300,8,02 43 06 76 7C F3 88 7A,temp=42.00
1778741818.799,0x100,8,00 9F FD 77 63 7D 4A FB,speed=0.00
1778741818.897,0x200,8,4C 49 46 21 AA C6 B8 20,fuel=73.00
1778741819.046,0x300,8,02 0C D6 F5 94 77 1B 1A,temp=42.00
1778741819.107,0x100,8,00 D8 F9 EF AE F7 C7 11,speed=0.00
1778741819.211,0x200,8,30 49 A7 06 07 80 8C D9,fuel=73.00
1778741819.284,0x300,8,02 1B 67 CD 90 B8 0E EC,temp=42.00
1778741819.388,0x100,8,00 1E FE 62 10 A6 C0 1C,speed=0.00
1778741819.483,0x200,8,95 49 12 48 9D D6 D6 66,fuel=73.00
1778741819.556,0x300,8,02 0E 71 63 FD A9 D1 9F,temp=42.00
1778741819.645,0x100,8,00 B5 BE 5A F0 4D BC 9E,speed=0.00
1778741819.740,0x200,8,02 49 EE 55 DB 53 84 07,fuel=73.00
1778741819.847,0x300,8,02 1B FF CA C5 98 3A B1,temp=42.00
1778741819.923,0x100,8,00 E7 1A 6F 9A 72 E3 BE,speed=0.00
1778741820.029,0x200,8,09 49 DF 4E 32 1F A6 01,fuel=73.00
1778741820.122,0x300,8,02 57 2B EC 28 51 B7 A4,temp=42.00
1778741820.208,0x100,8,00 A0 67 AA B8 73 7D 65,speed=0.00
1778741820.296,0x200,8,4B 49 FD CE 85 DC 84 49,fuel=73.00
1778741820.412,0x300,8,02 19 5A 15 44 E4 E5 4E,temp=42.00
1778741820.499,0x100,8,00 D8 A5 26 32 A5 A7 DE,speed=0.00
1778741820.634,0x200,8,A6 49 4B 57 3C CB 66 94,fuel=73.00
1778741820.696,0x300,8,02 87 AD A7 89 47 D8 FE,temp=42.00
1778741820.780,0x100,8,00 89 3D 2D CA 72 CE D1,speed=0.00
1778741820.873,0x200,8,8C 49 47 5A 94 65 45 BB,fuel=73.00
1778741820.967,0x300,8,02 F7 DE 8D E0 19 79 16,temp=42.00
1778741821.063,0x100,8,00 AE DF BE 24 FD C5 77,speed=0.00
1778741821.150,0x200,8,04 49 12 74 3B D8 0B 5B,fuel=73.00
1778741821.238,0x300,8,02 12 02 C0 32 E8 A0 44,temp=42.00
1778741821.342,0x100,8,00 2A D1 C3 51 B6 02 1F,speed=0.00
1778741821.423,0x200,8,F2 49 A3 4C 17 21 5A 5D,fuel=73.00
1778741821.523,0x300,8,02 94 5A 5E C6 52 89 10,temp=42.00
1778741821.633,0x100,8,00 84 3E 36 23 8D 45 6F,speed=0.00
1778741821.722,0x200,8,8D 49 FE FE 70 E9 7F AE,fuel=73.00
1778741821.818,0x300,8,02 40 FF 13 5A B8 43 B1,temp=42.00
1778741821.901,0x100,8,00 A5 9E FB B0 B5 10 EE,speed=0.00
1778741821.989,0x200,8,63 49 E6 B8 5C F3 56 E5,fuel=73.00
1778741822.090,0x300,8,02 3C F2 D5 4A 3A 9D 01,temp=42.00
1778741822.178,0x100,8,00 1F A5 30 DC 4C 1C 9A,speed=0.00
1778741822.277,0x200,8,7F 49 73 B9 21 81 0D 49,fuel=73.00
1778741822.363,0x300,8,02 07 C9 CE 0F DC 54 23,temp=42.00
1778741822.463,0x100,8,00 26 57 7B 85 8C 64 85,speed=0.00
1778741822.581,0x200,8,61 49 11 67 0D 43 BF B0,fuel=73.00
1778741822.647,0x300,8,02 23 6F 93 0A CC 87 C6,temp=42.00
1778741822.764,0x100,8,00 45 3C A9 3D A2 85 97,speed=0.00
1778741822.862,0x200,8,3E 49 3B 19 F8 41 AA 1E,fuel=73.00
1778741822.928,0x300,8,02 94 82 8D 16 C5 54 9C,temp=42.00
1778741823.035,0x100,8,00 22 A9 E7 11 CF 02 5B,speed=0.00
1778741823.122,0x200,8,20 49 E7 D4 43 BA 5C 13,fuel=73.00
1778741823.212,0x300,8,02 C1 D4 FB 84 7E C5 D0,temp=42.00
1778741823.307,0x100,8,00 E3 74 EE 0F ED 7C 54,speed=0.00
1778741823.393,0x200,8,D8 49 C3 83 4D 91 6B FC,fuel=73.00
1778741823.489,0x300,8,02 0F ED 8C 9A DF 7C AA,temp=42.00
1778741823.599,0x100,8,00 16 E6 86 D0 BC 3A EB,speed=0.00
1778741823.687,0x200,8,A5 49 EC 9D 12 81 8C 30,fuel=73.00
1778741823.782,0x300,8,02 F2 70 C1 AA 83 B3 5E,temp=42.00
1778741823.877,0x100,8,00 96 BF B7 33 C6 3E 80,speed=0.00
1778741823.968,0x200,8,BA 49 47 41 B5 78 CF F1,fuel=73.00
1778741824.071,0x300,8,02 A3 05 6D 58 F3 27 AC,temp=42.00
1778741824.163,0x100,8,00 7D 97 45 BF DB 92 72,speed=0.00
1778741824.238,0x200,8,C8 49 F5 CE E4 E4 63 1D,fuel=73.00
1778741824.345,0x300,8,02 19 07 9C D2 74 F9 27,temp=42.00
1778741824.423,0x100,8,00 2B 4C 4F D6 ED D4 9E,speed=0.00
1778741824.531,0x200,8,F6 49 1C A7 95 C0 39 8D,fuel=73.00
1778741824.609,0x300,8,02 52 DF CB 38 AD 58 82,temp=42.00
1778741824.708,0x100,8,00 E4 47 9B 85 E8 A0 C3,speed=0.00
1778741824.812,0x200,8,60 49 CB 75 48 C9 15 B2,fuel=73.00
1778741824.907,0x300,8,02 7B 80 3B 09 31 57 94,temp=42.00
1778741824.989,0x100,8,00 6F C3 D1 B3 F8 C8 ED,speed=0.00
1778741825.095,0x200,8,98 49 76 EA 77 C8 86 B5,fuel=73.00
1778741825.179,0x300,8,02 95 4A 02 A2 03 85 3A,temp=42.00
1778741825.287,0x100,8,00 A2 7E 2D 0C 77 AE 7E,speed=0.00
1778741825.367,0x200,8,38 49 86 95 E2 1C 4F 18,fuel=73.00
1778741825.466,0x300,8,02 6D C9 31 12 EC 35 A6,temp=42.00
1778741825.648,0x100,8,00 C8 59 57 37 CD E4 9B,speed=0.00
1778741825.733,0x200,8,80 49 F5 7F ED 01 0F 5E,fuel=73.00
1778741825.842,0x300,8,02 3F D0 69 F6 67 8E 22,temp=42.00
1778741825.926,0x100,8,00 89 50 30 31 8D 2E 1D,speed=0.00
1778741826.029,0x200,8,5C 49 0B 47 C8 B9 AB 53,fuel=73.00
1778741826.129,0x300,8,02 E8 39 8A 9E 82 33 C7,temp=42.00
1778741826.218,0x100,8,00 02 D9 C7 2A 76 36 70,speed=0.00
1778741826.326,0x200,8,0A 49 C1 AF 80 DC 8B 12,fuel=73.00
1778741826.392,0x300,8,02 09 E6 95 0D D4 36 89,temp=42.00
1778741826.495,0x100,8,00 3B 13 45 4B B9 4E 5C,speed=0.00
1778741826.613,0x200,8,E3 49 7E 27 C2 5D E2 6C,fuel=73.00
1778741826.681,0x300,8,02 94 54 11 DE 10 D6 0E,temp=42.00
1778741826.789,0x100,8,00 1A 76 5A C8 B2 F0 BD,speed=0.00
1778741826.873,0x200,8,EA 49 14 2E FA 63 71 86,fuel=73.00
1778741826.957,0x300,8,02 33 E3 41 42 6E 1E B7,temp=42.00
1778741827.057,0x100,8,00 75 BE FE E8 F6 29 DE,speed=0.00
1778741827.152,0x200,8,1D 49 54 1D F8 00 C2 FC,fuel=73.00
1778741827.245,0x300,8,02 42 C8 5C E5 77 5C 8C,temp=42.00
1778741827.374,0x100,8,00 F8 3D D3 80 7D 99 CF,speed=0.00
1778741827.449,0x200,8,0C 49 99 B9 92 C0 B1 FC,fuel=73.00
1778741827.525,0x300,8,02 F4 B4 B2 7C 19 21 F4,temp=42.00
1778741827.623,0x100,8,00 9B F4 C3 12 B7 42 66,speed=0.00
1778741827.709,0x200,8,15 49 B3 7F 89 A9 6D EB,fuel=73.00
1778741827.806,0x300,8,02 8F 1C BA 9A 2B AC 6F,temp=42.00
1778741827.896,0x100,8,00 4E 7F 58 BD 79 7A CD,speed=0.00
1778741827.992,0x200,8,15 49 78 4A 25 31 0B 5C,fuel=73.00
1778741828.092,0x300,8,02 70 D9 3D 49 AE 71 38,temp=42.00
1778741828.174,0x100,8,00 97 6F B4 1E 8A 58 AE,speed=0.00
1778741828.277,0x200,8,A8 49 AF CC 9B D5 F2 9F,fuel=73.00
1778741828.390,0x300,8,02 23 EE 2B 03 8A 4D 62,temp=42.00
1778741828.461,0x100,8,00 50 C9 23 95 6D 30 36,speed=0.00
1778741828.559,0x200,8,84 49 59 D0 30 45 E3 37,fuel=73.00
1778741828.648,0x300,8,02 DF F9 50 02 62 3D 3B,temp=42.00
1778741828.738,0x100,8,00 77 AA 54 8D 22 73 3E,speed=0.00
1778741828.845,0x200,8,4B 49 A6 2B E5 CB A0 F1,fuel=73.00
1778741828.925,0x300,8,02 2E D0 CF 81 FE BC 12,temp=42.00
1778741829.039,0x100,8,00 9F CF FC 30 6C FC 91,speed=0.00
1778741829.122,0x200,8,12 49 1E 4B DF A7 AD E9,fuel=73.00
1778741829.213,0x300,8,02 C7 32 31 3D BC 6E A4,temp=42.00
1778741829.319,0x100,8,00 09 3C F4 2D B7 75 94,speed=0.00
1778741829.416,0x200,8,11 49 96 B0 E8 D0 6B 22,fuel=73.00
1778741829.503,0x300,8,02 AB 2F 30 A7 53 91 0A,temp=42.00
1778741829.605,0x100,8,00 B4 E6 69 4F AD 25 E9,speed=0.00
1778741829.675,0x200,8,B2 49 23 38 78 4D 00 C6,fuel=73.00
1778741829.806,0x300,8,02 FF 2D 55 65 24 BA 39,temp=42.00
1778741829.893,0x100,8,00 8E BD 0E C7 9B 6F 71,speed=0.00
1778741829.957,0x200,8,75 49 A1 E9 5D A6 A4 62,fuel=73.00
1778741830.067,0x300,8,02 08 24 2D E1 EB 52 42,temp=42.00
1778741830.173,0x100,8,00 02 6A 82 88 9F F6 42,speed=0.00
1778741830.249,0x200,8,D3 49 2B 8C 0D 73 B9 49,fuel=73.00
1778741830.344,0x300,8,02 94 26 F8 85 9A C6 3B,temp=42.00
1778741830.433,0x100,8,00 6E 8D F2 3F 40 A2 C0,speed=0.00
1778741830.532,0x200,8,74 49 97 AD F7 BD 03 0C,fuel=73.00
1778741830.628,0x300,8,02 D7 B3 01 E2 8C 2F 11,temp=42.00
1778741830.723,0x100,8,00 0B 06 B2 71 C2 0B 25,speed=0.00
1778741830.807,0x200,8,E0 49 3C D4 FD 2B E0 B1,fuel=73.00
1778741830.917,0x300,8,02 57 EC 43 65 C5 49 A6,temp=42.00
1778741830.990,0x100,8,00 F6 20 CD 63 89 8B 60,speed=0.00
1778741831.094,0x200,8,B1 49 78 4E B7 3B 53 41,fuel=73.00
1778741831.174,0x300,8,02 1F 4F EC AA 49 0B D7,temp=42.00
1778741831.277,0x100,8,00 09 E2 BE 94 80 E0 2E,speed=0.00
1778741831.376,0x200,8,04 49 E2 14 61 2C CA 18,fuel=73.00
1778741831.455,0x300,8,02 69 88 7E 0B 3B DB 58,temp=42.00
1778741831.561,0x100,8,00 93 4F EA A6 39 F0 26,speed=0.00
1778741831.660,0x200,8,A2 49 B4 58 C4 66 57 A1,fuel=73.00
1778741831.741,0x300,8,02 75 EB 6C D7 53 98 0F,temp=42.00
1778741831.848,0x100,8,00 7A 2B 80 E4 4E 56 EF,speed=0.00
1778741831.941,0x200,8,9C 49 61 FA 3A 22 0B C0,fuel=73.00
1778741832.023,0x300,8,02 DA 8F 9B 22 A1 A9 81,temp=42.00
1778741832.109,0x100,8,00 BD 78 18 D9 6B 71 A4,speed=0.00
1778741832.214,0x200,8,44 49 93 EB 34 1D 8B 05,fuel=73.00
1778741832.307,0x300,8,02 09 3D AB 0D DF 02 66,temp=42.00
1778741832.401,0x100,8,00 A7 A8 9C 7C CF 53 0C,speed=0.00
1778741832.488,0x200,8,99 49 BE D6 20 1C 9B 5D,fuel=73.00
1778741832.597,0x300,8,02 96 DA 04 3B 12 6E CB,temp=42.00
1778741832.673,0x100,8,00 0C 68 78 19 43 1D EA,speed=0.00
1778741832.774,0x200,8,D2 49 1E 10 E0 6C 8F 18,fuel=73.00
1778741832.862,0x300,8,02 87 D2 7F DE C0 63 AE,temp=42.00
1778741832.973,0x100,8,00 EE 95 8B 49 5E 16 D4,speed=0.00
1778741833.057,0x200,8,FC 49 70 CA 4A 0F B2 4F,fuel=73.00
1778741833.160,0x300,8,02 D8 C3 E7 48 5D 36 59,temp=42.00
1778741833.245,0x100,8,00 11 B9 92 89 CA E7 AE,speed=0.00
1778741833.337,0x200,8,77 49 0A 11 61 87 FC E9,fuel=73.00
1778741833.430,0x300,8,02 E9 F2 8F 5E CD 23 73,temp=42.00
1778741833.525,0x100,8,00 1F 22 46 4C 67 4E D0,speed=0.00
1778741833.628,0x200,8,44 49 2E C9 70 95 92 48,fuel=73.00
1778741833.714,0x300,8,02 DF 6D 14 5A A0 74 88,temp=42.00
1778741833.808,0x100,8,00 A7 09 60 CF 93 DA 31,speed=0.00
1778741833.895,0x200,8,44 49 2C 1D 07 C3 03 97,fuel=73.00
1778741833.994,0x300,8,02 D3 1C 61 BF 8E F8 94,temp=42.00
1778741834.098,0x100,8,00 14 47 0A CB EA 7B 8F,speed=0.00
1778741834.173,0x200,8,0E 49 F9 94 8B 4E 8C 80,fuel=73.00
1778741834.273,0x300,8,02 3B C6 B8 00 A2 ED EB,temp=42.00
1778741834.379,0x100,8,00 DD 27 FE 5E 85 32 0E,speed=0.00
1778741834.457,0x200,8,1D 49 5E 70 20 A2 7F E1,fuel=73.00
1778741834.556,0x300,8,02 1E 54 6E A8 A9 A2 30,temp=42.00
1778741834.652,0x100,8,00 F8 29 C2 90 78 ED 8C,speed=0.00
1778741834.740,0x200,8,C7 49 DD 09 67 86 26 9D,fuel=73.00
1778741834.861,0x300,8,02 83 FA C9 71 45 A7 6F,temp=42.00
1778741834.925,0x100,8,00 A5 92 B6 6E D2 59 4D,speed=0.00
1778741835.027,0x200,8,8C 49 24 63 00 B0 EB A6,fuel=73.00
1778741835.123,0x300,8,02 FA E2 AE 28 15 9D 24,temp=42.00
1778741835.214,0x100,8,00 DC 1A 0E 70 2A 0B 03,speed=0.00
1778741835.307,0x200,8,4D 49 C6 96 DA 14 AD 51,fuel=73.00
1778741835.393,0x300,8,02 53 18 A3 FD 97 29 7F,temp=42.00
1778741835.489,0x100,8,00 2F 12 3E FE 20 3C DF,speed=0.00
1778741835.582,0x200,8,EB 49 83 0B 49 FC 3B A6,fuel=73.00
1778741835.672,0x300,8,02 33 7F 5F 71 B2 D0 1E,temp=42.00
1778741835.774,0x100,8,00 D6 BC 35 BA 09 45 00,speed=0.00
1778741835.876,0x200,8,7A 49 AC 8C 7B C1 FE 89,fuel=73.00
1778741835.958,0x300,8,02 0C F2 2B 7E FC 27 34,temp=42.00
1778741836.068,0x100,8,00 F6 11 06 1F 00 60 FB,speed=0.00
1778741836.141,0x200,8,C8 49 D0 3E E0 BC 2D 61,fuel=73.00
1778741836.239,0x300,8,02 CC 31 D8 3E 59 9A 9C,temp=42.00
1778741836.354,0x100,8,00 6C EF 84 33 AC B0 98,speed=0.00
1778741836.424,0x200,8,14 49 7C 45 7A 79 80 45,fuel=73.00
1778741836.523,0x300,8,02 A6 6C BC 89 71 2C D5,temp=42.00
1778741836.624,0x100,8,00 F6 B9 23 37 1C 50 E7,speed=0.00
1778741836.708,0x200,8,9E 49 64 2E 1A DF 09 66,fuel=73.00
1778741836.828,0x300,8,02 C8 B3 19 57 03 7D 47,temp=42.00
1778741836.916,0x100,8,00 EA 89 41 5E 93 D1 5A,speed=0.00
1778741836.997,0x200,8,1C 49 86 23 90 F3 3D 31,fuel=73.00
1778741837.106,0x300,8,02 E9 50 00 48 30 3F 1F,temp=42.00
1778741837.174,0x100,8,00 25 97 A6 33 88 72 D9,speed=0.00
1778741837.273,0x200,8,62 49 EA B4 0B C7 C6 A3,fuel=73.00
1778741837.380,0x300,8,02 CD 55 3C 0D 66 A1 CB,temp=42.00
1778741837.459,0x100,8,00 99 BE 2E 3E F9 C5 20,speed=0.00
1778741837.556,0x200,8,9F 49 51 82 78 28 62 27,fuel=73.00
1778741837.651,0x300,8,02 C6 39 C4 F2 09 ED A4,temp=42.00
1778741837.743,0x100,8,00 DC 6D A9 F4 64 ED 23,speed=0.00
1778741837.838,0x200,8,E8 49 4E F5 B1 D7 3C 7C,fuel=73.00
1778741837.924,0x300,8,02 18 6B 78 D7 BA 16 B8,temp=42.00
1778741838.022,0x100,8,00 47 94 9A 22 2E F6 6A,speed=0.00
1778741838.122,0x200,8,87 49 60 C2 1B ED 30 6F,fuel=73.00
1778741838.223,0x300,8,02 19 E9 C4 49 F0 2C 22,temp=42.00
1778741838.311,0x100,8,00 96 1D 6A 69 40 56 F6,speed=0.00
1778741838.413,0x200,8,66 49 57 84 67 F7 59 7E,fuel=73.00
1778741838.488,0x300,8,02 0C FD 53 1F AA CE 19,temp=42.00
1778741838.593,0x100,8,00 A3 20 EE 39 D2 22 B3,speed=0.00
1778741838.676,0x200,8,42 49 6F C1 93 85 F8 4F,fuel=73.00
1778741838.781,0x300,8,02 6E 97 DC 4E 0B AD 4A,temp=42.00
1778741838.879,0x100,8,00 F7 D2 EF 26 E0 F0 16,speed=0.00
1778741838.958,0x200,8,D2 49 D1 17 4F 0B F7 1E,fuel=73.00
1778741839.056,0x300,8,02 72 9D 87 CB 3E 9F AD,temp=42.00
1778741839.149,0x100,8,00 FD CC 1A 7C 74 69 5F,speed=0.00
1778741839.244,0x200,8,69 49 7C 0C FF 83 47 F1,fuel=73.00
1778741839.340,0x300,8,02 A1 61 AF 30 F1 71 97,temp=42.00
1778741839.424,0x100,8,00 8E 1F 91 5A BD 98 39,speed=0.00
1778741839.517,0x200,8,01 49 E2 61 A7 87 24 EB,fuel=73.00
1778741839.620,0x300,8,02 52 2E FB CD D4 0F 5A,temp=42.00
1778741839.707,0x100,8,00 C8 D8 CF 24 9E B1 C4,speed=0.00
1778741839.808,0x200,8,DA 49 4B D5 A1 DB 1D 6B,fuel=73.00
1778741839.905,0x300,8,02 01 E7 B4 4B 2C 9D C6,temp=42.00
1778741839.990,0x100,8,00 B2 5A DA 21 0D ED 2B,speed=0.00
1778741840.106,0x200,8,F6 49 FF 23 A1 0F E0 89,fuel=73.00
1778741840.173,0x300,8,02 AC D0 FE A4 7C 29 70,temp=42.00
1778741840.272,0x100,8,00 60 ED 85 71 D6 CA A2,speed=0.00
1778741840.380,0x200,8,54 49 33 8F F1 8F A1 C1,fuel=73.00
1778741840.456,0x300,8,02 21 AC 5D CD 37 79 60,temp=42.00
1778741840.560,0x100,8,00 6E 4E 8F 7B 3E C2 5B,speed=0.00
1778741840.644,0x200,8,4B 49 BA FE 8E FB F9 56,fuel=73.00
1778741840.740,0x300,8,02 3D D4 AD F3 C5 BB 14,temp=42.00
1778741840.846,0x100,8,00 13 5F 19 0E 13 25 7C,speed=0.00
1778741840.924,0x200,8,B3 49 22 42 60 5E 1B 4A,fuel=73.00
1778741841.023,0x300,8,02 1C 2B D2 30 46 A5 7C,temp=42.00
1778741841.125,0x100,8,00 99 4E D4 53 15 C4 07,speed=0.00
1778741841.205,0x200,8,93 49 95 15 F8 44 89 72,fuel=73.00
1778741841.306,0x300,8,02 74 6B E8 DA C2 55 F8,temp=42.00
1778741841.393,0x100,8,00 3D 72 9D 75 F5 09 F1,speed=0.00
1778741841.494,0x200,8,27 49 C4 9A 9B F2 EA B0,fuel=73.00
1778741841.589,0x300,8,02 EF 54 86 4E 47 CD 05,temp=42.00
1778741841.676,0x100,8,00 6E 6D C5 FF 14 1E 76,speed=0.00
1778741841.782,0x200,8,D7 49 28 ED 25 BE 9D 3F,fuel=73.00
1778741841.873,0x300,8,02 C0 9B B8 F0 46 EC 58,temp=42.00
1778741841.956,0x100,8,00 82 D8 1F 19 ED 97 A9,speed=0.00
1778741842.049,0x200,8,D5 49 3E 96 D6 D2 07 E7,fuel=73.00
1778741842.158,0x300,8,02 D1 F2 AA 2B 44 BE 00,temp=42.00
1778741842.238,0x100,8,00 7C 70 C5 0D EB AB 01,speed=0.00
1778741842.339,0x200,8,75 49 5B D8 DC AC E9 65,fuel=73.00
1778741842.427,0x300,8,02 87 E6 74 4D 1A 14 83,temp=42.00
1778741842.521,0x100,8,00 B3 21 91 64 E6 70 01,speed=0.00
1778741842.637,0x200,8,DC 49 E4 0D 52 82 0D C3,fuel=73.00
1778741842.713,0x300,8,02 8F 5E E5 D6 DE C2 8A,temp=42.00
