timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779681581.821,0x200,8,F6 64 B9 82 63 48 DA 3A,fuel=100.00
1779681581.915,0x300,8,02 5B DA 51 5F 63 49 B2,temp=42.00
1779681582.011,0x100,8,00 D9 44 1B B3 E9 65 A1,speed=0.00
1779681582.104,0x200,8,1D 64 B9 08 23 70 E6 1C,fuel=100.00
1779681582.205,0x300,8,02 F4 66 4F C7 D6 69 3D,temp=42.00
1779681582.291,0x100,8,00 19 84 6D 91 A6 FF 5B,speed=0.00
1779681582.385,0x200,8,3D 64 22 B4 A8 D6 B2 4B,fuel=100.00
1779681582.479,0x300,8,02 FD 93 31 1E 34 70 82,temp=42.00
1779681582.574,0x100,8,00 0B 55 2A 36 1E 2B D4,speed=0.00
1779681582.670,0x200,8,65 64 4E AB C6 40 DB 7D,fuel=100.00
1779681582.763,0x300,8,02 5C C8 5F 60 E0 C5 C1,temp=42.00
1779681582.862,0x100,8,00 FC 00 42 62 57 CA 4A,speed=0.00
1779681582.955,0x200,8,4E 64 DD 9B F3 A9 C5 50,fuel=100.00
1779681583.044,0x300,8,02 3E 06 68 A4 E4 7F 53,temp=42.00
1779681583.135,0x100,8,00 86 32 26 37 42 45 F2,speed=0.00
1779681583.230,0x200,8,45 64 47 59 8C AF AC F7,fuel=100.00
1779681583.323,0x300,8,02 8D 73 59 1C 6A A5 B0,temp=42.00
1779681583.417,0x100,8,00 E9 E8 40 CF 61 CC 3D,speed=0.00
1779681583.509,0x200,8,83 64 79 41 CD 3B 79 C5,fuel=100.00
1779681583.603,0x300,8,02 C7 35 6F 33 2B B9 74,temp=42.00
1779681583.699,0x100,8,00 43 2F 9F 35 A3 2E 38,speed=0.00
1779681583.797,0x200,8,22 64 79 E2 22 B4 10 6F,fuel=100.00
1779681583.894,0x300,8,02 96 91 86 A6 A7 04 AB,temp=42.00
1779681583.978,0x100,8,00 7B 7C 4B 69 03 7F 74,speed=0.00
1779681584.071,0x200,8,9F 64 AF 4C F3 9A 91 4B,fuel=100.00
1779681584.177,0x300,8,02 70 DB A6 62 20 A0 48,temp=42.00
1779681584.280,0x100,8,00 13 09 DC 3C 1D 86 0D,speed=0.00
1779681584.361,0x200,8,F9 64 DC 48 32 D3 FF 9C,fuel=100.00
1779681584.447,0x300,8,02 AA 72 E1 4B 00 F8 7E,temp=42.00
1779681584.544,0x100,8,00 A4 52 54 3F 64 AE 48,speed=0.00
1779681584.641,0x200,8,B4 64 00 DF 53 C0 4C 49,fuel=100.00
1779681584.737,0x300,8,02 96 8A 88 F6 80 7F 06,temp=42.00
1779681584.824,0x100,8,00 36 D6 73 0F 84 EE 44,speed=0.00
1779681584.917,0x200,8,32 64 FB F1 3A 14 02 0F,fuel=100.00
1779681585.010,0x300,8,02 DD 1C F4 F9 5D A9 35,temp=42.00
1779681585.166,0x100,8,00 F1 5E B8 DC 91 91 1C,speed=0.00
1779681585.214,0x200,8,F4 64 3E DE 6D 9B 29 55,fuel=100.00
1779681585.296,0x300,8,02 EF 78 75 04 7C B3 4F,temp=42.00
1779681585.400,0x100,8,00 6B A9 11 7E 48 11 C3,speed=0.00
1779681585.480,0x200,8,57 64 39 2A A5 B7 D1 9D,fuel=100.00
1779681585.593,0x300,8,02 F4 E1 04 69 FC 53 08,temp=42.00
1779681585.671,0x100,8,00 F5 22 1C A3 67 CC 11,speed=0.00
1779681585.760,0x200,8,51 64 9C C9 93 F6 A1 25,fuel=100.00
1779681585.861,0x300,8,02 55 33 29 38 62 CB 2A,temp=42.00
1779681585.954,0x100,8,00 38 38 50 84 27 56 EE,speed=0.00
1779681586.042,0x200,8,E7 64 EB C9 F8 36 B9 06,fuel=100.00
1779681586.151,0x300,8,02 85 83 A2 64 B8 2C 28,temp=42.00
1779681586.237,0x100,8,00 85 E7 DF 3B 0E 67 B7,speed=0.00
1779681586.326,0x200,8,7C 64 58 FF A4 D4 EB B0,fuel=100.00
1779681586.453,0x300,8,02 A2 FE 18 C8 CD B7 73,temp=42.00
1779681586.539,0x100,8,00 22 72 1C 38 0B 4F 4F,speed=0.00
1779681586.603,0x200,8,86 64 2F 1F B9 BC BA E8,fuel=100.00
1779681586.715,0x300,8,02 D1 2D CB 57 E2 41 D3,temp=42.00
1779681586.791,0x100,8,00 4A 72 C7 4D 4C 79 50,speed=0.00
1779681586.893,0x200,8,E8 64 C4 73 35 7A BA 10,fuel=100.00
1779681586.986,0x300,8,02 56 BD 1D D1 25 F9 5C,temp=42.00
1779681587.078,0x100,8,00 2D D8 D6 D1 2C 78 D3,speed=0.00
1779681587.177,0x200,8,42 64 5E 18 52 60 05 EC,fuel=100.00
1779681587.288,0x300,8,02 BC E1 15 12 5E 13 54,temp=42.00
1779681587.364,0x100,8,00 4C 40 69 87 A0 62 3C,speed=0.00
1779681587.450,0x200,8,77 64 22 48 CC 4C 78 E6,fuel=100.00
1779681587.556,0x300,8,02 41 23 9D 3C 2D 43 9E,temp=42.00
1779681587.672,0x100,8,00 21 9B 43 26 BC B9 EB,speed=0.00
1779681587.747,0x200,8,34 64 09 3A C7 CC 56 DC,fuel=100.00
1779681587.858,0x300,8,02 5A 21 E8 37 12 DF 2A,temp=42.00
1779681587.916,0x100,8,00 1E E8 A3 D0 24 82 F6,speed=0.00
1779681588.042,0x200,8,48 64 49 A5 AD D3 D7 6B,fuel=100.00
1779681588.128,0x300,8,02 23 AE 6D 33 E2 86 95,temp=42.00
1779681588.214,0x100,8,00 5C 5B A9 5A F0 92 46,speed=0.00
1779681588.291,0x200,8,80 64 B3 83 76 52 78 2F,fuel=100.00
1779681588.390,0x300,8,02 1B F1 5E 18 22 8F C5,temp=42.00
1779681588.482,0x100,8,00 09 FB CF FE BD 8E 67,speed=0.00
1779681588.596,0x200,8,6C 64 F4 FA 39 19 C8 E8,fuel=100.00
1779681588.669,0x300,8,02 2C 60 FC A2 A5 EB 50,temp=42.00
1779681588.765,0x100,8,00 B7 E7 2E BB 8C F8 1F,speed=0.00
1779681588.861,0x200,8,3C 64 C8 A8 96 B0 BF 98,fuel=100.00
1779681588.946,0x300,8,02 DA 76 51 BB D8 41 F5,temp=42.00
1779681589.043,0x100,8,00 4E 05 40 64 24 12 48,speed=0.00
1779681589.142,0x200,8,44 64 5F 90 DF 70 03 70,fuel=100.00
1779681589.270,0x300,8,02 6D 35 90 7C AE 30 9C,temp=42.00
1779681589.346,0x100,8,00 7F 13 29 E4 E0 2A 31,speed=0.00
1779681589.433,0x200,8,3C 64 AB 6B C4 22 4D EF,fuel=100.00
1779681589.515,0x300,8,02 22 5B D2 C8 16 1F 6B,temp=42.00
1779681589.603,0x100,8,00 C1 57 CE 1C A6 3D 6C,speed=0.00
1779681589.697,0x200,8,53 64 E1 D8 42 27 BF 5B,fuel=100.00
1779681589.789,0x300,8,02 3E E0 78 42 85 05 3B,temp=42.00
1779681589.896,0x100,8,00 21 5F BD 5F 3F 02 B6,speed=0.00
1779681589.979,0x200,8,6F 64 F7 8C 55 2D 2C 6A,fuel=100.00
1779681590.112,0x300,8,02 80 D1 CC 28 85 FC 33,temp=42.00
1779681590.168,0x100,8,00 24 62 73 39 80 B1 BC,speed=0.00
1779681590.277,0x200,8,42 64 77 A2 8B 10 25 1F,fuel=100.00
1779681590.355,0x300,8,02 C2 53 EC F6 71 3C 10,temp=42.00
1779681590.446,0x100,8,00 62 1A 1D 6F B9 AB EE,speed=0.00
1779681590.542,0x200,8,70 64 74 43 67 8A DB 96,fuel=100.00
1779681590.638,0x300,8,02 2E 95 BA 62 FF 60 B6,temp=42.00
1779681590.733,0x100,8,00 09 62 48 83 54 96 35,speed=0.00
1779681590.830,0x200,8,9C 64 EE 31 5E 70 37 CD,fuel=100.00
1779681590.914,0x300,8,02 83 E6 34 80 D9 57 D5,temp=42.00
1779681591.011,0x100,8,00 E8 15 FC F1 F0 98 C9,speed=0.00
1779681591.102,0x200,8,1D 64 54 9B E5 23 C8 32,fuel=100.00
1779681591.198,0x300,8,02 EF C7 C9 3D AE 25 8C,temp=42.00
1779681591.293,0x100,8,00 32 83 AA CA A0 81 AE,speed=0.00
1779681591.385,0x200,8,EE 64 C2 FB 64 CE CD 37,fuel=100.00
1779681591.486,0x300,8,02 EA 91 1B 30 5A B3 52,temp=42.00
1779681591.588,0x100,8,00 00 61 AD FA 7E 03 6A,speed=0.00
1779681591.669,0x200,8,55 64 7A 73 A1 14 45 F8,fuel=100.00
1779681591.785,0x300,8,02 AC F4 BF 1E 48 7D 27,temp=42.00
1779681591.869,0x100,8,00 41 BB 33 75 A5 03 DA,speed=0.00
1779681591.974,0x200,8,BC 64 F2 30 5C 61 84 AC,fuel=100.00
1779681592.061,0x300,8,02 8E 79 D6 E7 E4 8A 7C,temp=42.00
1779681592.191,0x100,8,00 CC A2 55 72 0D 54 25,speed=0.00
1779681592.250,0x200,8,2D 64 C8 AC D7 E4 AC 27,fuel=100.00
1779681592.321,0x300,8,02 A2 CF 5F B5 D5 FA B0,temp=42.00
1779681592.424,0x100,8,00 2D 02 21 64 73 15 B9,speed=0.00
1779681592.509,0x200,8,C1 64 35 70 F1 AA 00 BF,fuel=100.00
1779681592.602,0x300,8,02 D7 56 E7 A0 5A 01 A9,temp=42.00
1779681592.721,0x100,8,00 A5 DB DB 10 48 42 DF,speed=0.00
1779681592.798,0x200,8,92 64 24 2D 34 E5 54 75,fuel=100.00
1779681592.884,0x300,8,02 04 32 19 40 8E 99 08,temp=42.00
1779681592.979,0x100,8,00 34 0D 76 5D 85 A1 C8,speed=0.00
1779681593.075,0x200,8,B7 64 32 BE 06 9B 55 E5,fuel=100.00
1779681593.165,0x300,8,02 51 13 BD EC 86 17 11,temp=42.00
1779681593.259,0x100,8,00 CF 67 09 D8 B3 D2 27,speed=0.00
1779681593.374,0x200,8,96 64 97 BB 68 91 BF C7,fuel=100.00
1779681593.450,0x300,8,02 FA 23 F9 C3 E1 CA D8,temp=42.00
1779681593.546,0x100,8,00 9D 13 D9 02 C4 05 B2,speed=0.00
1779681593.645,0x200,8,76 64 86 74 12 91 56 51,fuel=100.00
1779681593.727,0x300,8,02 44 CD B8 81 E5 1B 6A,temp=42.00
1779681593.825,0x100,8,00 48 D5 9C 47 FD BF D4,speed=0.00
1779681593.925,0x200,8,09 64 4D DA 12 86 46 18,fuel=100.00
1779681594.010,0x300,8,02 13 D8 7D 7F 86 B4 81,temp=42.00
1779681594.103,0x100,8,00 69 24 06 A7 A3 84 0B,speed=0.00
1779681594.198,0x200,8,3D 64 7B 89 CB 60 6E 35,fuel=100.00
1779681594.290,0x300,8,02 D4 71 1E 26 4D 60 77,temp=42.00
1779681594.388,0x100,8,00 2A 53 59 0E CB 1F 5B,speed=0.00
1779681594.481,0x200,8,5A 64 C8 46 EB 2D 49 F5,fuel=100.00
1779681594.633,0x300,8,02 A7 6C AB DE FB C8 1E,temp=42.00
1779681594.677,0x100,8,00 DF 52 E1 36 83 03 6D,speed=0.00
1779681594.791,0x200,8,45 64 76 F6 2F 0F AE 2E,fuel=100.00
1779681594.877,0x300,8,02 9C 7C 73 8F 7B EA D2,temp=42.00
1779681595.015,0x100,8,00 DA 41 AA 35 21 91 F5,speed=0.00
1779681595.097,0x200,8,F2 64 D1 E0 7F E1 B8 B2,fuel=100.00
1779681595.201,0x300,8,02 6F DF E6 B5 FE AA 75,temp=42.00
1779681595.259,0x100,8,00 77 92 CC F0 FF 2C 2E,speed=0.00
1779681595.351,0x200,8,F6 64 3A 1E 98 B4 D4 F9,fuel=100.00
1779681595.417,0x300,8,02 9F 4D B3 C6 0D 6E 7A,temp=42.00
1779681595.513,0x100,8,00 2F 15 DA FC 5D F1 FE,speed=0.00
1779681595.607,0x200,8,C3 64 C7 7E 34 34 CE 17,fuel=100.00
1779681595.721,0x300,8,02 54 CE 43 C6 37 FA 77,temp=42.00
1779681595.797,0x100,8,00 6D AF 5D 05 EA 4E F2,speed=0.00
1779681595.886,0x200,8,CE 64 D9 C6 07 3D 5C E1,fuel=100.00
1779681595.992,0x300,8,02 79 85 B9 D0 39 74 06,temp=42.00
1779681596.106,0x100,8,00 78 56 41 BD 9A 2B 30,speed=0.00
1779681596.174,0x200,8,67 64 D8 4F 99 9F E4 45,fuel=100.00
1779681596.274,0x300,8,02 0A 6E BF 23 83 F4 23,temp=42.00
1779681596.370,0x100,8,00 40 2D FC 5C F8 12 39,speed=0.00
1779681596.474,0x200,8,FD 64 B1 62 7A DD 16 76,fuel=100.00
1779681596.555,0x300,8,02 66 34 1B B2 98 A5 06,temp=42.00
1779681596.659,0x100,8,00 F7 90 88 A6 9C 40 2C,speed=0.00
1779681596.742,0x200,8,E3 64 96 07 B5 F4 07 4B,fuel=100.00
1779681596.833,0x300,8,02 D4 5E 7D 2D 59 7E 61,temp=42.00
1779681596.926,0x100,8,00 16 0D 48 93 7A EB 21,speed=0.00
1779681597.023,0x200,8,02 64 00 43 EC 8D CE 34,fuel=100.00
1779681597.104,0x300,8,02 50 70 3F 86 7C 1D 34,temp=42.00
1779681597.223,0x100,8,00 86 1B 61 48 7B A4 58,speed=0.00
1779681597.311,0x200,8,00 64 9B D5 46 24 78 D6,fuel=100.00
1779681597.406,0x300,8,02 90 CC A6 C0 52 1D F6,temp=42.00
1779681597.490,0x100,8,00 08 F8 30 AC 71 C5 EB,speed=0.00
1779681597.603,0x200,8,D4 64 DC ED 96 C3 B9 06,fuel=100.00
1779681597.679,0x300,8,02 5C 66 33 B8 A1 76 85,temp=42.00
1779681597.785,0x100,8,00 92 53 C3 48 8E 11 E9,speed=0.00
1779681597.853,0x200,8,A8 64 33 F8 45 E8 E2 4D,fuel=100.00
1779681597.970,0x300,8,02 29 AA 89 58 FC 05 10,temp=42.00
1779681598.051,0x100,8,00 44 BE 18 A1 96 0E 9A,speed=0.00
1779681598.154,0x200,8,5E 64 A7 D8 37 23 6A 48,fuel=100.00
1779681598.300,0x300,8,02 27 12 7E CD F0 EC 95,temp=42.00
1779681598.331,0x100,8,00 A8 77 1F FF CD 69 39,speed=0.00
1779681598.421,0x200,8,37 64 AB 21 9E 9D F1 47,fuel=100.00
1779681598.512,0x300,8,02 31 49 B4 16 3D 15 EE,temp=42.00
1779681598.610,0x100,8,00 DE 34 59 A2 B9 9E 25,speed=0.00
1779681598.707,0x200,8,A7 64 44 EC 83 0F 0F 89,fuel=100.00
1779681598.808,0x300,8,02 C1 CB 1D 42 3E D9 88,temp=42.00
1779681598.915,0x100,8,00 90 EC 15 84 6F D4 B3,speed=0.00
1779681599.001,0x200,8,1C 64 84 76 92 F0 EC 85,fuel=100.00
1779681599.079,0x300,8,02 C5 EF F2 14 40 97 8A,temp=42.00
1779681599.175,0x100,8,00 D9 F1 60 C5 ED 26 EC,speed=0.00
1779681599.271,0x200,8,F7 64 99 A5 7D 34 26 F8,fuel=100.00
1779681599.377,0x300,8,02 33 28 CA 1A CE FC C1,temp=42.00
1779681599.468,0x100,8,00 A1 08 EA E0 08 2D C2,speed=0.00
1779681599.567,0x200,8,84 64 D6 CE E6 34 C4 16,fuel=100.00
1779681599.643,0x300,8,02 A3 82 6B 1E A2 0D 46,temp=42.00
1779681599.742,0x100,8,00 05 59 D6 22 CC 63 50,speed=0.00
1779681599.832,0x200,8,1B 64 B7 68 5D 38 F6 82,fuel=100.00
1779681599.924,0x300,8,02 5F DA 92 19 D2 72 E9,temp=42.00
1779681600.055,0x100,8,00 21 2E D1 0D B1 06 0A,speed=0.00
1779681600.120,0x200,8,7F 64 FA C6 4C 4D CF 26,fuel=100.00
1779681600.203,0x300,8,02 00 B0 04 A3 3A EA D8,temp=42.00
1779681600.291,0x100,8,00 66 7B 86 11 E1 36 6D,speed=0.00
1779681600.398,0x200,8,65 64 E9 01 94 BA 9D BC,fuel=100.00
1779681600.491,0x300,8,02 1F 5C 3D 91 23 21 E8,temp=42.00
1779681600.582,0x100,8,00 54 C6 6D 49 49 7D 07,speed=0.00
1779681600.672,0x200,8,29 64 F3 3F 76 FA 1B B9,fuel=100.00
1779681600.777,0x300,8,02 A0 05 D4 AE 97 88 2E,temp=42.00
1779681600.862,0x100,8,00 F0 B5 BF B7 A1 B5 57,speed=0.00
1779681600.953,0x200,8,AA 64 26 0B 0E 89 08 DC,fuel=100.00
1779681601.051,0x300,8,02 B4 20 38 E8 C9 11 32,temp=42.00
1779681601.148,0x100,8,00 59 48 9C 61 1E FC 18,speed=0.00
1779681601.231,0x200,8,2A 64 DD 2F 5A 51 E4 A9,fuel=100.00
1779681601.326,0x300,8,02 42 89 25 6F 9E 55 FD,temp=42.00
1779681601.430,0x100,8,00 0F C5 B4 DB 8E 31 41,speed=0.00
1779681601.528,0x200,8,40 64 6D 5F B0 3E 87 AB,fuel=100.00
1779681601.608,0x300,8,02 BB AA 55 D6 3C 23 F6,temp=42.00
1779681601.742,0x100,8,00 9A E6 DB 1A C4 B9 A0,speed=0.00
1779681601.806,0x200,8,0C 64 B3 ED 9F DA 34 3E,fuel=100.00
1779681601.892,0x300,8,02 5C 91 41 D8 FE CE 8A,temp=42.00
1779681601.990,0x100,8,00 12 15 6E 28 8C 13 AA,speed=0.00
1779681602.101,0x200,8,7C 64 5F 57 21 EC 08 E9,fuel=100.00
1779681602.184,0x300,8,02 09 84 EB 57 2B 8B 2C,temp=42.00
1779681602.264,0x100,8,00 05 E8 2F 18 13 F6 58,speed=0.00
1779681602.353,0x200,8,0C 64 67 9D 89 50 F6 5E,fuel=100.00
1779681602.470,0x300,8,02 9C F0 5F 61 77 ED 3F,temp=42.00
1779681602.543,0x100,8,00 93 32 50 4C 20 E7 B3,speed=0.00
1779681602.647,0x200,8,19 64 BC 4E C2 E3 9E 59,fuel=100.00
1779681602.730,0x300,8,02 76 65 6C 3F 57 32 C3,temp=42.00
1779681602.844,0x100,8,00 5E E2 93 C1 EA 52 AA,speed=0.00
1779681602.924,0x200,8,BA 64 A8 7E 98 E7 4F 10,fuel=100.00
1779681603.034,0x300,8,02 38 F5 39 F2 59 08 1C,temp=42.00
1779681603.103,0x100,8,00 32 B4 F0 43 9E 03 8D,speed=0.00
1779681603.215,0x200,8,23 64 5D 42 CC B8 76 08,fuel=100.00
1779681603.299,0x300,8,02 14 89 B7 80 C3 28 8C,temp=42.00
1779681603.421,0x100,8,00 EB 99 53 51 48 04 51,speed=0.00
1779681603.520,0x200,8,1B 64 C7 6C F5 C9 9E 23,fuel=100.00
1779681603.598,0x300,8,02 83 75 63 E5 46 4D 3E,temp=42.00
1779681603.696,0x100,8,00 49 BD F7 C8 00 F6 02,speed=0.00
1779681603.779,0x200,8,E2 64 66 01 CB 83 20 31,fuel=100.00
1779681603.892,0x300,8,02 76 B5 C1 93 F4 7E D7,temp=42.00
1779681603.978,0x100,8,00 69 67 31 AD 28 05 DE,speed=0.00
1779681604.075,0x200,8,49 64 27 97 C2 62 A2 68,fuel=100.00
1779681604.176,0x300,8,02 FC B4 8F 32 FE 84 13,temp=42.00
1779681604.259,0x100,8,00 26 0D 72 DB 29 82 EE,speed=0.00
1779681604.360,0x200,8,13 64 53 58 EA 73 8B 09,fuel=100.00
1779681604.446,0x300,8,02 02 C1 26 E7 CE DE A8,temp=42.00
1779681604.546,0x100,8,00 63 1C 1C 4C 1E 34 0F,speed=0.00
1779681604.651,0x200,8,91 64 3B 80 1E D1 C3 5A,fuel=100.00
1779681604.730,0x300,8,02 4D 34 87 EE 1D B3 B9,temp=42.00
1779681604.837,0x100,8,00 39 A5 6F EE C4 0F FA,speed=0.00
1779681604.927,0x200,8,8D 64 4E 64 27 4B AF 70,fuel=100.00
1779681605.022,0x300,8,02 94 49 59 AB 47 4B 7E,temp=42.00
1779681605.107,0x100,8,00 E2 48 D4 38 80 A7 EE,speed=0.00
1779681605.203,0x200,8,05 64 57 97 82 67 05 25,fuel=100.00
1779681605.302,0x300,8,02 A2 43 36 91 D3 5F 07,temp=42.00
1779681605.396,0x100,8,00 6D 2D B9 EE 07 0D F0,speed=0.00
1779681605.478,0x200,8,4C 64 BA 66 A3 A9 74 1C,fuel=100.00
1779681605.601,0x300,8,02 E9 A3 00 60 6A 1B DB,temp=42.00
1779681605.677,0x100,8,00 A6 8D B9 D5 C6 EB 39,speed=0.00
1779681605.806,0x200,8,76 64 26 A7 E4 8D 44 F2,fuel=100.00
1779681605.875,0x300,8,02 AA 29 CF F6 DB 2A 8B,temp=42.00
1779681605.971,0x100,8,00 99 0C CE D7 C7 B8 71,speed=0.00
1779681606.061,0x200,8,7B 64 31 13 94 AD DC 2B,fuel=100.00
1779681606.156,0x300,8,02 E3 86 C6 FE DB EE 4E,temp=42.00
1779681606.245,0x100,8,00 49 B4 9A CA 7C 0D A5,speed=0.00
1779681606.354,0x200,8,5A 64 8E 24 8D 0C 8A 89,fuel=100.00
1779681606.435,0x300,8,02 F9 D7 3F 69 A0 3F 17,temp=42.00
1779681606.526,0x100,8,00 0A C9 AD 5E 59 A1 BB,speed=0.00
1779681606.623,0x200,8,B8 64 D3 35 90 AE A4 E6,fuel=100.00
1779681606.716,0x300,8,02 1B 64 61 29 B0 FE FD,temp=42.00
1779681606.808,0x100,8,00 47 F8 0F 0C 66 6A 46,speed=0.00
1779681606.914,0x200,8,5F 64 49 3C B3 86 B6 35,fuel=100.00
1779681607.009,0x300,8,02 AA FD F6 EC 58 DB 65,temp=42.00
1779681607.109,0x100,8,00 C9 D0 78 10 47 56 95,speed=0.00
1779681607.199,0x200,8,8D 64 5A 01 4E 87 0E FD,fuel=100.00
1779681607.301,0x300,8,02 10 F4 EC D4 18 44 94,temp=42.00
1779681607.393,0x100,8,00 FF 58 81 F6 BA 52 C0,speed=0.00
1779681607.507,0x200,8,B0 64 5B B6 A7 B3 55 C6,fuel=100.00
1779681607.590,0x300,8,02 16 49 06 EC 45 E4 D8,temp=42.00
1779681607.705,0x100,8,00 EE FD 06 15 6B 39 D1,speed=0.00
1779681607.776,0x200,8,81 64 38 1B 0E 2F DF E4,fuel=100.00
1779681607.874,0x300,8,02 DE 75 3C CB B3 0F 43,temp=42.00
1779681607.965,0x100,8,00 37 AF 02 65 47 42 F3,speed=0.00
1779681608.061,0x200,8,5A 64 D0 49 AA 98 54 27,fuel=100.00
1779681608.147,0x300,8,02 D9 43 E5 98 74 F3 D9,temp=42.00
1779681608.248,0x100,8,00 D7 4C 84 20 C4 BE A4,speed=0.00
1779681608.326,0x200,8,0E 64 5B C1 8F D7 49 E9,fuel=100.00
1779681608.423,0x300,8,02 30 94 EA F3 E1 A7 05,temp=42.00
1779681608.513,0x100,8,00 38 EE 68 FC F6 D4 74,speed=0.00
1779681608.642,0x200,8,3B 64 5E 22 89 C2 86 4D,fuel=100.00
1779681608.722,0x300,8,02 1F E7 CF 9F 19 DC 0A,temp=42.00
1779681608.843,0x100,8,00 A2 6C 53 F1 A8 0E 9E,speed=0.00
1779681608.884,0x200,8,AE 64 E8 69 A8 16 DB B5,fuel=100.00
1779681608.993,0x300,8,02 FD 7A 0F BC 31 27 75,temp=42.00
1779681609.090,0x100,8,00 CF CA 87 9F EE 94 54,speed=0.00
1779681609.178,0x200,8,D1 64 69 78 9B AD 46 55,fuel=100.00
1779681609.263,0x300,8,02 AE AE 06 FE 0A 8A 5F,temp=42.00
1779681609.358,0x100,8,00 34 62 37 F7 50 5B E3,speed=0.00
1779681609.458,0x200,8,B1 64 D3 1A 11 3E 6D D2,fuel=100.00
1779681609.543,0x300,8,02 0E F0 06 13 30 5C D4,temp=42.00
1779681609.645,0x100,8,00 0C E0 78 2C 8C 4C F9,speed=0.00
1779681609.742,0x200,8,4F 64 35 18 DA 22 CB DC,fuel=100.00
1779681609.834,0x300,8,02 E1 13 A5 A0 C2 B7 BD,temp=42.00
1779681609.916,0x100,8,00 D2 20 44 2C 5C 98 E0,speed=0.00
1779681610.025,0x200,8,3D 64 F1 CC 71 37 8E DB,fuel=100.00
1779681610.109,0x300,8,02 CD C0 AE A1 30 BB 5A,temp=42.00
1779681610.205,0x100,8,00 C9 AF 4E 88 F3 9A 4F,speed=0.00
1779681610.302,0x200,8,01 64 7A EF B1 5A C6 FB,fuel=100.00
1779681610.389,0x300,8,02 5B 9A 9F 11 87 1D B5,temp=42.00
1779681610.500,0x100,8,00 8C CF D4 F5 12 8E 5C,speed=0.00
1779681610.577,0x200,8,FA 64 EF 39 08 CE 45 8D,fuel=100.00
1779681610.676,0x300,8,02 D4 E9 C2 FF BA E0 55,temp=42.00
1779681610.764,0x100,8,00 F9 CF 4A 30 A9 06 F3,speed=0.00
1779681610.860,0x200,8,D4 64 63 6C B2 E1 00 C7,fuel=100.00
1779681610.960,0x300,8,02 1A 1C 53 B1 2A 6D D3,temp=42.00
1779681611.050,0x100,8,00 51 7A FC 2E 9E 9A A6,speed=0.00
1779681611.180,0x200,8,50 64 0A FD E9 02 F6 A4,fuel=100.00
1779681611.240,0x300,8,02 86 FD A7 4D FE D7 51,temp=42.00
1779681611.344,0x100,8,00 2A A6 30 6F 68 73 32,speed=0.00
1779681611.425,0x200,8,03 64 ED D3 09 05 50 3A,fuel=100.00
1779681611.547,0x300,8,02 D0 95 94 FC 26 A9 FC,temp=42.00
1779681611.608,0x100,8,00 04 59 F9 B6 F3 FA 47,speed=0.00
1779681611.730,0x200,8,E7 64 3B D5 8A A0 47 B4,fuel=100.00
1779681611.793,0x300,8,02 35 D3 79 26 FF 0A FE,temp=42.00
1779681611.927,0x100,8,00 CF 18 89 5A 5A FA 4A,speed=0.00
1779681611.983,0x200,8,48 64 BA CC 0E 69 D4 87,fuel=100.00
1779681612.091,0x300,8,02 59 D8 B5 10 EA 9B 99,temp=42.00
1779681612.177,0x100,8,00 32 43 26 FF A0 97 AB,speed=0.00
1779681612.273,0x200,8,BA 64 E8 51 B4 CA 37 BA,fuel=100.00
1779681612.359,0x300,8,02 55 4D 4D 20 A6 6A FF,temp=42.00
1779681612.449,0x100,8,00 B8 5A 56 C5 5F E2 DB,speed=0.00
1779681612.543,0x200,8,59 64 DF 11 D6 66 E7 95,fuel=100.00
1779681612.640,0x300,8,02 6C E3 D2 CB 3C 79 95,temp=42.00
1779681612.735,0x100,8,00 75 45 BE 23 59 FB 20,speed=0.00
1779681612.843,0x200,8,DC 64 D4 B3 24 11 98 11,fuel=100.00
1779681612.925,0x300,8,02 38 5F 96 6A B1 0D D0,temp=42.00
1779681613.049,0x100,8,00 4D DE 26 6D A0 96 5B,speed=0.00
1779681613.110,0x200,8,C0 64 EF 98 90 C3 BD D6,fuel=100.00
1779681613.216,0x300,8,02 45 09 5E 8E C8 BE 4C,temp=42.00
1779681613.301,0x100,8,00 1F A2 03 82 A4 F2 4B,speed=0.00
1779681613.401,0x200,8,76 64 AD 46 48 D9 36 C3,fuel=100.00
1779681613.498,0x300,8,02 84 B8 B2 AC E4 1B AF,temp=42.00
1779681613.607,0x100,8,00 6D 22 B6 FB 4A 68 B8,speed=0.00
1779681613.703,0x200,8,E4 64 8E 00 CD 7A 53 77,fuel=100.00
1779681613.787,0x300,8,02 80 90 FC 27 AC D4 CE,temp=42.00
1779681613.898,0x100,8,00 39 75 B3 DD EA 45 A3,speed=0.00
1779681613.979,0x200,8,75 64 06 C7 E3 C5 F9 0C,fuel=100.00
1779681614.086,0x300,8,02 E8 9E 2F AA 5E 32 6D,temp=42.00
1779681614.160,0x100,8,00 A0 FE 6E 75 1B 48 40,speed=0.00
1779681614.281,0x200,8,59 64 3B F7 27 AC BE 3A,fuel=100.00
1779681614.345,0x300,8,02 BB C0 B0 97 F4 E2 18,temp=42.00
1779681614.466,0x100,8,00 E3 4C 4A 67 02 C6 91,speed=0.00
1779681614.526,0x200,8,BC 64 CF 21 E9 40 CF B6,fuel=100.00
1779681614.651,0x300,8,02 A0 75 FD 70 9D C1 B5,temp=42.00
