timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779364535.675,0x100,8,00 EC 90 F4 4F D1 D5 A5,speed=0.00
1779364535.979,0x200,8,BD 64 A2 49 62 19 B7 B5,fuel=100.00
1779364536.302,0x300,8,02 1D 23 ED 5E 1C 45 2B,temp=42.00
1779364536.567,0x100,8,00 55 21 B2 7F 74 BB CD,speed=0.00
1779364536.858,0x200,8,BC 64 66 5F 96 0A 69 27,fuel=100.00
1779364537.156,0x300,8,02 50 CE 9D 55 FA 48 7C,temp=42.00
1779364537.425,0x100,8,00 17 86 8D 06 98 D9 55,speed=0.00
1779364537.699,0x200,8,0D 64 08 6E 78 B2 4F B7,fuel=100.00
1779364537.970,0x300,8,02 1C 3F 24 11 DB 6A 10,temp=42.00
1779364538.230,0x100,8,00 62 30 07 3F E0 38 8E,speed=0.00
1779364538.503,0x200,8,82 64 11 02 D0 3C 4F 9F,fuel=100.00
1779364538.772,0x300,8,02 7C 60 CE 1C D4 42 FD,temp=42.00
1779364539.100,0x100,8,00 BF D3 CF 56 30 D9 CC,speed=0.00
1779364539.399,0x200,8,9D 64 2C 02 67 04 AE 8E,fuel=100.00
1779364540.644,0x300,8,02 6D 10 E1 0F BF BB B2,temp=42.00
1779364541.687,0x100,8,00 0F 98 EB AF 78 93 E1,speed=0.00
1779364542.083,0x200,8,F7 64 BA 22 A0 2B 62 1A,fuel=100.00
1779364542.397,0x300,8,02 F5 F3 DF 37 6C 3D D1,temp=42.00
1779364542.741,0x100,8,00 F2 7D 1C 80 16 3F 1F,speed=0.00
1779364543.018,0x200,8,02 64 DA 23 33 89 FC 29,fuel=100.00
1779364543.386,0x300,8,02 55 9D D8 E3 B6 8F CD,temp=42.00
1779364543.683,0x100,8,00 96 AD 46 94 8A 54 AF,speed=0.00
1779364544.007,0x200,8,C6 64 8B FB 92 6C 54 2E,fuel=100.00
1779364544.287,0x300,8,02 8B 54 42 C9 81 AF 49,temp=42.00
1779364544.640,0x100,8,00 07 BF 7B DA 3E 54 03,speed=0.00
1779364544.962,0x200,8,EC 64 A3 BC 8E F6 09 41,fuel=100.00
1779364545.262,0x300,8,02 A9 8F C8 D0 96 4F 6D,temp=42.00
1779364545.551,0x100,8,00 05 06 F3 33 7A 3C 23,speed=0.00
1779364545.828,0x200,8,F8 64 EB A7 7C 78 19 03,fuel=100.00
1779364546.199,0x300,8,02 78 0F D0 56 C0 8F 65,temp=42.00
1779364547.427,0x100,8,00 6B 04 B4 E9 EC B1 5C,speed=0.00
1779364549.037,0x200,8,2B 64 53 8C C9 54 B9 87,fuel=100.00
1779364549.606,0x300,8,02 D0 56 CB 4C B8 94 F6,temp=42.00
1779364550.779,0x100,8,00 3E DE BE 63 92 D8 71,speed=0.00
1779364551.262,0x200,8,33 64 84 D9 7F BA A4 2C,fuel=100.00
1779364551.637,0x300,8,02 7F 7F 09 28 FF 34 54,temp=42.00
1779364551.950,0x100,8,00 8D B5 68 4B 3D 7F 03,speed=0.00
1779364552.259,0x200,8,CA 64 AA 7F A8 F7 AC 9D,fuel=100.00
1779364553.107,0x300,8,02 74 83 C3 C9 57 B1 30,temp=42.00
1779364553.536,0x100,8,00 0B 55 83 B0 63 99 2A,speed=0.00
1779364553.828,0x200,8,80 64 7A 63 86 88 32 70,fuel=100.00
1779364554.185,0x300,8,02 14 9F D7 16 D0 47 34,temp=42.00
1779364554.455,0x100,8,00 3F DC 74 54 3A 02 AC,speed=0.00
1779364554.739,0x200,8,54 64 4C 59 75 E0 65 DD,fuel=100.00
1779364555.008,0x300,8,02 BC 4F 3A 8D DB 3F FA,temp=42.00
1779364555.300,0x100,8,00 97 99 84 27 32 7B 57,speed=0.00
1779364555.590,0x200,8,16 64 DC D7 B4 3C D3 A0,fuel=100.00
1779364555.938,0x300,8,02 84 78 B0 8A 16 FC DC,temp=42.00
1779364556.232,0x100,8,00 25 95 54 0B 14 8F 1A,speed=0.00
1779364556.518,0x200,8,4C 64 8D BA 68 A8 3B 82,fuel=100.00
1779364556.790,0x300,8,02 FE D3 ED 0E 6C 2C 97,temp=42.00
1779364557.147,0x100,8,00 3E B3 D9 9C 90 37 7C,speed=0.00
1779364557.549,0x200,8,50 64 BD 98 D1 0A BD 27,fuel=100.00
1779364557.942,0x300,8,02 21 99 EA 9B BB EB EE,temp=42.00
1779364558.296,0x100,8,00 7A C5 34 00 14 DC 67,speed=0.00
1779364558.590,0x200,8,45 64 35 08 32 08 D0 75,fuel=100.00
1779364558.850,0x300,8,02 ED 2C DE FB B8 AC 7B,temp=42.00
1779364559.152,0x100,8,00 0A ED 6E 72 15 65 8F,speed=0.00
1779364559.413,0x200,8,06 64 88 19 14 10 08 E7,fuel=100.00
1779364559.979,0x300,8,02 38 88 EB C7 33 B1 B8,temp=42.00
1779364560.281,0x100,8,00 73 F0 BD C6 19 3D 5C,speed=0.00
1779364560.578,0x200,8,F8 64 2E A9 D6 DD 1A 52,fuel=100.00
1779364560.836,0x300,8,02 54 DE 80 85 55 11 C3,temp=42.00
1779364561.104,0x100,8,00 6F EA 10 56 E8 95 3A,speed=0.00
1779364561.380,0x200,8,D9 64 AC 27 0C 2D C1 6F,fuel=100.00
1779364562.033,0x300,8,02 1A 9B B9 9F 3E F5 90,temp=42.00
1779364562.330,0x100,8,00 FD 5F 7C 23 31 A1 9F,speed=0.00
1779364562.610,0x200,8,4F 64 45 8A 0E 41 AC 69,fuel=100.00
1779364562.871,0x300,8,02 AF 83 06 2C 91 84 56,temp=42.00
1779364563.115,0x100,8,00 F7 0F A2 C9 BC 1A F6,speed=0.00
1779364563.385,0x200,8,2C 64 1C BE E6 CE 55 F2,fuel=100.00
1779364563.650,0x300,8,02 17 32 19 28 48 23 A2,temp=42.00
1779364563.933,0x100,8,00 0B E3 36 43 43 9B 0C,speed=0.00
1779364564.179,0x200,8,41 64 14 5E EA F2 00 CB,fuel=100.00
1779364564.447,0x300,8,02 E7 A5 29 1B 85 A8 BF,temp=42.00
1779364564.733,0x100,8,00 9B 61 18 56 9F 5A 0A,speed=0.00
1779364565.030,0x200,8,0B 64 21 C7 89 5A CA 1C,fuel=100.00
1779364565.366,0x300,8,02 29 49 9A A2 CD 44 2B,temp=42.00
1779364565.624,0x100,8,00 25 D4 F7 EF 9C 24 BB,speed=0.00
1779364565.898,0x200,8,B3 64 02 02 8A 7B 03 CA,fuel=100.00
1779364566.279,0x300,8,02 F9 AB 97 A6 64 5B 95,temp=42.00
1779364566.591,0x100,8,00 B0 ED 9A AF E3 2B FE,speed=0.00
1779364566.836,0x200,8,4C 64 C3 85 5A 1B 95 E3,fuel=100.00
1779364567.114,0x300,8,02 97 B5 A3 B0 1E 6B C0,temp=42.00
1779364567.403,0x100,8,00 C4 9B 11 A4 B4 B4 CE,speed=0.00
1779364567.660,0x200,8,45 64 FA 9B 88 B9 09 55,fuel=100.00
1779364567.929,0x300,8,02 27 FA 68 5E 77 2C 13,temp=42.00
1779364568.195,0x100,8,00 AD 4F 07 08 81 BD D5,speed=0.00
1779364568.502,0x200,8,14 64 32 72 5A E3 2F D7,fuel=100.00
1779364568.748,0x300,8,02 76 5E 20 77 E7 DD A2,temp=42.00
1779364569.049,0x100,8,00 A8 85 14 30 FA A7 45,speed=0.00
1779364570.019,0x200,8,89 64 41 E3 9C EB 57 C8,fuel=100.00
1779364570.661,0x300,8,02 C1 9E 3A 45 5D 05 50,temp=42.00
1779364570.984,0x100,8,00 04 58 EA 33 38 81 EE,speed=0.00
1779364571.298,0x200,8,3B 64 7F 4D 3F 2F 20 D6,fuel=100.00
1779364571.610,0x300,8,02 90 DB 47 3C 2B 78 94,temp=42.00
1779364571.978,0x100,8,00 67 BB B8 8B 74 01 F6,speed=0.00
1779364572.370,0x200,8,F1 64 2C A4 A3 0C B4 07,fuel=100.00
1779364572.721,0x300,8,02 8B F9 74 E1 F5 81 93,temp=42.00
1779364573.018,0x100,8,00 8E 66 C0 08 E6 DC 44,speed=0.00
1779364573.409,0x200,8,CA 64 96 5E 93 0A D8 C5,fuel=100.00
1779364573.750,0x300,8,02 55 02 F3 60 C6 CA F4,temp=42.00
1779364574.060,0x100,8,00 9D A8 44 1A 79 75 E2,speed=0.00
1779364574.367,0x200,8,8D 64 B3 56 95 49 35 A0,fuel=100.00
1779364574.639,0x300,8,02 D4 39 1F 7F 11 97 20,temp=42.00
1779364574.901,0x100,8,00 58 FB D0 98 09 27 FF,speed=0.00
1779364575.179,0x200,8,B7 64 6C 93 64 47 6C B0,fuel=100.00
1779364575.449,0x300,8,02 0F 21 50 C1 89 91 22,temp=42.00
1779364575.723,0x100,8,00 66 D9 53 ED 17 7D BD,speed=0.00
1779364575.983,0x200,8,0D 64 92 1C CD AA B2 35,fuel=100.00
1779364576.292,0x300,8,02 BC C4 46 A7 83 9A 63,temp=42.00
1779364576.568,0x100,8,00 52 EC 3C 57 DA B1 A5,speed=0.00
1779364576.830,0x200,8,0C 64 FD F1 06 5C 39 12,fuel=100.00
1779364577.160,0x300,8,02 85 44 33 05 D7 69 2B,temp=42.00
1779364577.476,0x100,8,00 DD AD 97 05 47 79 77,speed=0.00
1779364577.861,0x200,8,29 64 14 22 A0 06 71 65,fuel=100.00
1779364578.177,0x300,8,02 EA 77 30 A2 0A 52 20,temp=42.00
1779364578.458,0x100,8,00 2B 00 F7 95 CF F6 1A,speed=0.00
1779364579.227,0x200,8,55 64 07 71 DD 55 7D 9D,fuel=100.00
1779364579.544,0x300,8,02 83 CB 63 00 4C 9C C1,temp=42.00
1779364580.134,0x100,8,00 62 12 DA 79 47 2A 3F,speed=0.00
1779364580.542,0x200,8,C7 64 FA 7F 43 3A 28 67,fuel=100.00
1779364580.854,0x300,8,02 85 51 0D 81 AD 9D 14,temp=42.00
1779364581.139,0x100,8,00 15 38 D1 8B E4 C0 4B,speed=0.00
1779364581.437,0x200,8,FF 64 E2 1D 63 48 98 BA,fuel=100.00
1779364581.755,0x300,8,02 23 40 99 1B D4 6E AE,temp=42.00
1779364582.035,0x100,8,00 9A C1 AB DD 59 B5 9C,speed=0.00
1779364582.324,0x200,8,4E 64 1B 50 42 DB B5 F7,fuel=100.00
1779364582.612,0x300,8,02 61 5B 5E 1B ED 9B ED,temp=42.00
1779364582.885,0x100,8,00 62 D2 FC 36 50 9D DC,speed=0.00
1779364583.169,0x200,8,88 64 32 82 0E CF 81 8A,fuel=100.00
1779364583.440,0x300,8,02 7D 40 5A F2 F6 A8 8F,temp=42.00
1779364583.766,0x100,8,00 A2 04 9D 23 49 20 23,speed=0.00
1779364584.130,0x200,8,D5 64 B6 98 F7 B9 B0 64,fuel=100.00
1779364584.446,0x300,8,02 E0 E0 18 33 B5 40 ED,temp=42.00
1779364584.811,0x100,8,00 A3 36 2A 73 DD 70 1E,speed=0.00
1779364585.112,0x200,8,B3 64 CE 1F 4E C2 C6 C6,fuel=100.00
1779364585.433,0x300,8,02 13 A0 DF 63 9B 21 64,temp=42.00
1779364585.888,0x100,8,00 51 91 3D 2C FF B3 E0,speed=0.00
1779364586.173,0x200,8,16 64 9F E1 F1 99 4C A8,fuel=100.00
1779364586.447,0x300,8,02 42 BA E9 7D 00 4C D1,temp=42.00
1779364586.727,0x100,8,00 5C E0 CD 7A E4 3A 2E,speed=0.00
1779364587.350,0x200,8,F0 64 BD 62 A8 37 F1 92,fuel=100.00
1779364587.606,0x300,8,02 B7 F2 61 DC 28 11 E4,temp=42.00
1779364587.910,0x100,8,00 13 1F FC 39 69 EF 25,speed=0.00
1779364588.201,0x200,8,E2 64 B2 2D 31 D2 5B DA,fuel=100.00
1779364588.520,0x300,8,02 31 A0 A1 CE E3 55 E3,temp=42.00
1779364588.806,0x100,8,00 FB 99 11 D8 36 8A D4,speed=0.00
1779364589.139,0x200,8,06 64 C5 8F FF C5 E7 53,fuel=100.00
1779364589.394,0x300,8,02 30 8C 7B 3F 4D 8F 87,temp=42.00
1779364589.999,0x100,8,00 12 D3 42 96 DB 8C E0,speed=0.00
1779364590.375,0x200,8,3A 64 F7 23 97 91 F2 05,fuel=100.00
1779364590.719,0x300,8,02 C1 A7 CB C3 BD 06 1B,temp=42.00
1779364591.071,0x100,8,00 07 9A AD BD FB 8F 30,speed=0.00
1779364591.422,0x200,8,94 64 36 30 5A 04 AD F5,fuel=100.00
1779364591.793,0x300,8,02 79 D8 8F 29 B4 09 D0,temp=42.00
1779364592.106,0x100,8,00 F0 1C FE 53 B0 9D 5E,speed=0.00
1779364592.416,0x200,8,E9 64 8A 87 DD 31 61 0B,fuel=100.00
1779364592.796,0x300,8,02 A6 06 7C 84 54 48 84,temp=42.00
1779364593.122,0x100,8,00 B0 3F F4 F5 70 96 29,speed=0.00
1779364593.440,0x200,8,71 64 CF 77 31 38 C7 DC,fuel=100.00
1779364593.791,0x300,8,02 D7 E2 3F EB AA 7A 1E,temp=42.00
1779364594.129,0x100,8,00 F4 FA 7C CE C5 21 B8,speed=0.00
1779364594.422,0x200,8,C9 64 98 BF 94 EB 79 27,fuel=100.00
1779364594.808,0x300,8,02 2C D1 4F F8 7B 58 95,temp=42.00
1779364595.155,0x100,8,00 9D 32 3A 22 FC D6 EB,speed=0.00
1779364595.469,0x200,8,12 64 E8 B6 42 4F BE 2D,fuel=100.00
1779364595.756,0x300,8,02 EE D1 B8 B2 0E D1 03,temp=42.00
1779364596.932,0x100,8,00 D1 C6 3D EF 67 6C 45,speed=0.00
1779364597.827,0x200,8,96 64 E8 B4 45 D4 36 AB,fuel=100.00
1779364598.156,0x300,8,02 DF 2F 84 AA CA AC 8E,temp=42.00
1779364598.420,0x100,8,00 67 2B 34 86 67 B0 44,speed=0.00
1779364598.702,0x200,8,53 64 44 D0 69 5F 8F 81,fuel=100.00
1779364598.970,0x300,8,02 89 F6 35 AD DF EC 7F,temp=42.00
1779364599.294,0x100,8,00 1C BE 25 96 C2 05 24,speed=0.00
1779364599.540,0x200,8,AC 64 3A F4 95 70 CD A4,fuel=100.00
1779364600.145,0x300,8,02 BE 1D 7B 4A 18 8A A8,temp=42.00
1779364600.456,0x100,8,00 87 C9 08 D9 1B 06 BB,speed=0.00
1779364600.783,0x200,8,0D 64 60 01 C1 A7 BD 4A,fuel=100.00
1779364601.074,0x300,8,02 BD B5 49 CD 90 C5 46,temp=42.00
1779364601.359,0x100,8,00 5C 14 40 BD D6 78 23,speed=0.00
1779364601.659,0x200,8,A8 64 F9 B5 7C E7 95 F0,fuel=100.00
1779364601.961,0x300,8,02 3C E0 79 9F D4 85 06,temp=42.00
1779364602.234,0x100,8,00 36 1C C3 63 FB 28 6E,speed=0.00
1779364602.522,0x200,8,FC 64 0C 54 53 82 76 32,fuel=100.00
1779364602.912,0x300,8,02 B0 BE BF D0 2C DD ED,temp=42.00
1779364603.264,0x100,8,00 0E AF 7E BD 86 56 01,speed=0.00
1779364603.570,0x200,8,8C 64 26 48 CD C0 50 71,fuel=100.00
1779364603.912,0x300,8,02 D8 24 F8 30 DF 18 45,temp=42.00
1779364604.242,0x100,8,00 EF 6C E3 2C DF FE 37,speed=0.00
1779364604.543,0x200,8,E8 64 19 DE 84 98 E5 04,fuel=100.00
1779364604.856,0x300,8,02 68 73 C7 2C FA 42 83,temp=42.00
1779364605.211,0x100,8,00 CD BB D3 31 BF B1 8D,speed=0.00
1779364605.525,0x200,8,23 64 58 BC 34 48 F3 86,fuel=100.00
1779364605.842,0x300,8,02 B3 D0 E2 F2 3D F2 A7,temp=42.00
1779364606.550,0x100,8,00 21 62 8B 98 CA CD F3,speed=0.00
1779364606.810,0x200,8,F9 64 7E C6 0F 27 97 AB,fuel=100.00
1779364607.091,0x300,8,02 D5 C0 5F 90 2A DD AA,temp=42.00
1779364607.426,0x100,8,00 94 C3 E9 DA E3 0B 07,speed=0.00
1779364607.782,0x200,8,38 64 BE BC 5F BB 7C 39,fuel=100.00
1779364608.109,0x300,8,02 46 74 5B 7A E0 52 00,temp=42.00
1779364608.454,0x100,8,00 00 2D 2A 7B F6 E9 AF,speed=0.00
1779364608.738,0x200,8,3F 64 CF 31 FD 3B 8B F9,fuel=100.00
1779364609.087,0x300,8,02 C6 AC 63 00 9A 0F BF,temp=42.00
1779364609.459,0x100,8,00 8F 2A C4 E6 53 3C 6B,speed=0.00
1779364610.126,0x200,8,FD 64 E7 01 92 96 05 F2,fuel=100.00
1779364610.425,0x300,8,02 29 94 61 73 51 4E 4F,temp=42.00
1779364610.701,0x100,8,00 D4 FA BE 64 4A 5D 3F,speed=0.00
1779364610.974,0x200,8,E9 64 9E 0F 77 A2 33 ED,fuel=100.00
1779364611.257,0x300,8,02 A1 7E 36 67 A5 C9 CA,temp=42.00
1779364611.582,0x100,8,00 F5 3F EB 6E A0 B6 C8,speed=0.00
1779364611.847,0x200,8,E3 64 9D A2 63 67 C6 61,fuel=100.00
1779364612.129,0x300,8,02 B4 34 5F 4B 7D 61 D4,temp=42.00
1779364612.452,0x100,8,00 42 CC 91 D5 90 9A 62,speed=0.00
1779364612.820,0x200,8,39 64 C3 9C 24 D8 7E 6F,fuel=100.00
1779364613.177,0x300,8,02 59 FE 8F 92 71 26 86,temp=42.00
1779364613.512,0x100,8,00 AF 4C D0 62 A2 25 45,speed=0.00
1779364613.865,0x200,8,3D 64 87 57 7E 66 55 34,fuel=100.00
1779364614.275,0x300,8,02 75 D3 47 08 87 E6 0E,temp=42.00
1779364614.549,0x100,8,00 64 FD DC 64 58 57 39,speed=0.00
1779364614.947,0x200,8,7E 64 5E F9 60 48 B8 3E,fuel=100.00
1779364615.541,0x300,8,02 7A 89 74 00 86 05 62,temp=42.00
1779364615.862,0x100,8,00 C4 B7 CD DC 24 E2 E2,speed=0.00
1779364616.138,0x200,8,D7 64 A2 D4 7E 60 87 16,fuel=100.00
1779364616.477,0x300,8,02 F3 16 85 E1 55 0E DE,temp=42.00
1779364616.740,0x100,8,00 13 79 2E E7 B0 F7 44,speed=0.00
1779364617.052,0x200,8,2D 64 DD EA 14 0F A8 02,fuel=100.00
1779364617.366,0x300,8,02 92 3E 18 05 98 A7 E5,temp=42.00
1779364617.694,0x100,8,00 FA 20 79 77 C6 14 2F,speed=0.00
1779364618.057,0x200,8,8A 64 F1 F4 ED 81 F8 7D,fuel=100.00
1779364618.450,0x300,8,02 DA 88 71 51 5C 08 34,temp=42.00
1779364618.840,0x100,8,00 86 CF FE 33 FE 2B F4,speed=0.00
1779364619.091,0x200,8,9C 64 92 78 AB 70 69 2D,fuel=100.00
1779364619.379,0x300,8,02 06 28 72 58 56 2C E0,temp=42.00
1779364619.659,0x100,8,00 30 D7 F6 04 52 19 B0,speed=0.00
1779364620.226,0x200,8,7C 64 8B 0B 59 27 DA FF,fuel=100.00
1779364620.506,0x300,8,02 73 BC 68 4E B3 C4 3B,temp=42.00
1779364620.848,0x100,8,00 CA 1B F8 6E E8 30 48,speed=0.00
1779364621.185,0x200,8,80 64 61 B9 FB AF 32 98,fuel=100.00
1779364621.495,0x300,8,02 11 86 5A 69 8A 9E 47,temp=42.00
1779364621.844,0x100,8,00 F4 F0 EC 83 E6 C5 70,speed=0.00
1779364622.125,0x200,8,C8 64 74 3F 4C 58 32 42,fuel=100.00
1779364622.409,0x300,8,02 D9 CB D5 AF BB 33 DD,temp=42.00
1779364622.702,0x100,8,00 7B 39 3B 5D A5 DD 61,speed=0.00
1779364622.970,0x200,8,BC 64 DF 0C 61 23 54 5B,fuel=100.00
1779364623.240,0x300,8,02 B8 05 FC BA CE 2C 73,temp=42.00
1779364623.495,0x100,8,00 61 F8 30 8E DB 93 A1,speed=0.00
1779364624.347,0x200,8,FB 64 B4 F0 4A 7E B5 8E,fuel=100.00
1779364624.679,0x300,8,02 78 C9 8B 2C 56 DA 21,temp=42.00
1779364624.975,0x100,8,00 2E 91 3C 01 87 8F 55,speed=0.00
1779364625.365,0x200,8,B0 64 9F C2 ED 34 95 3E,fuel=100.00
1779364625.699,0x300,8,02 14 DD CF 79 90 1B 3D,temp=42.00
1779364626.060,0x100,8,00 1C B7 A4 C8 82 F1 02,speed=0.00
1779364626.408,0x200,8,7C 64 E3 72 A0 A1 85 86,fuel=100.00
1779364626.696,0x300,8,02 30 A9 C7 A2 A6 18 08,temp=42.00
1779364627.082,0x100,8,00 5C 42 62 0C 27 06 40,speed=0.00
1779364627.482,0x200,8,95 64 22 1B 01 A6 00 2D,fuel=100.00
1779364628.002,0x300,8,02 B3 96 5C B2 FA 57 4F,temp=42.00
1779364628.310,0x100,8,00 81 A6 9B D8 38 B5 4F,speed=0.00
1779364628.646,0x200,8,94 64 F7 D9 A0 D5 76 0D,fuel=100.00
1779364628.948,0x300,8,02 7F 1B 7D F1 D1 20 02,temp=42.00
1779364629.285,0x100,8,00 56 1E 67 01 3C 1E B9,speed=0.00
1779364629.565,0x200,8,9E 64 6E E3 BE 9A 53 4B,fuel=100.00
1779364630.090,0x300,8,02 F1 AC E1 06 EF 48 D5,temp=42.00
1779364630.428,0x100,8,00 BE 46 3A E1 E3 A6 2D,speed=0.00
1779364630.756,0x200,8,13 64 7A DF C0 51 AD A4,fuel=100.00
1779364631.049,0x300,8,02 5B 00 D2 28 C5 8F DF,temp=42.00
1779364631.347,0x100,8,00 41 7C 8E 18 16 BE 33,speed=0.00
1779364631.651,0x200,8,B4 64 A1 F5 9B AD BA 6F,fuel=100.00
1779364631.995,0x300,8,02 E4 DE CB 03 E8 A9 54,temp=42.00
1779364632.298,0x100,8,00 1C 36 64 AB 95 FB E0,speed=0.00
1779364632.590,0x200,8,39 64 28 21 0B 4B 9B 57,fuel=100.00
1779364632.864,0x300,8,02 25 9B F4 90 75 FB E1,temp=42.00
1779364633.415,0x100,8,00 65 9D B1 22 EB 85 52,speed=0.00
1779364633.671,0x200,8,3A 64 02 68 F9 70 C6 4C,fuel=100.00
1779364633.940,0x300,8,02 F3 9F 2E CB 28 F9 40,temp=42.00
1779364634.222,0x100,8,00 86 AC 97 0D 94 11 35,speed=0.00
1779364634.494,0x200,8,B9 64 9B 89 7C F5 C0 21,fuel=100.00
1779364634.811,0x300,8,02 2E BE 59 E5 44 A4 21,temp=42.00
1779364635.209,0x100,8,00 9A CE 0F 5A CE A0 FE,speed=0.00
1779364635.688,0x200,8,DE 64 DF A0 78 3E 4C 7A,fuel=100.00
1779364636.003,0x300,8,02 FF 10 D0 BF DB D7 D8,temp=42.00
1779364636.289,0x100,8,00 D8 A0 A8 DB 5B B9 C6,speed=0.00
1779364636.590,0x200,8,4B 64 9B E5 EB 3D 64 86,fuel=100.00
1779364636.870,0x300,8,02 92 BF 1B E9 D9 0D A2,temp=42.00
1779364637.167,0x100,8,00 72 C0 C4 5E 5C D6 65,speed=0.00
1779364637.439,0x200,8,C7 64 B8 8D 86 5C 88 11,fuel=100.00
1779364637.725,0x300,8,02 3B 87 25 6F 16 C1 11,temp=42.00
1779364638.035,0x100,8,00 A5 88 A5 B0 F4 6D 15,speed=0.00
1779364638.341,0x200,8,AD 64 5B 9F 8F 4E 6D EC,fuel=100.00
1779364638.626,0x300,8,02 9F 7C 50 F6 AA 9C F9,temp=42.00
1779364638.913,0x100,8,00 5C 29 B1 3A 52 37 4A,speed=0.00
1779364639.243,0x200,8,03 64 55 7E DF DB AE 1E,fuel=100.00
1779364639.606,0x300,8,02 C0 55 6F 2E D8 0C DF,temp=42.00
1779364640.261,0x100,8,00 47 49 C9 BD 64 37 85,speed=0.00
1779364640.595,0x200,8,62 64 F8 78 18 23 6D D5,fuel=100.00
1779364640.991,0x300,8,02 A3 F4 AB FD 9F 73 38,temp=42.00
1779364641.304,0x100,8,00 58 07 EA 57 4A 31 13,speed=0.00
1779364641.640,0x200,8,48 64 AC BA A1 3E CE 1D,fuel=100.00
1779364642.618,0x300,8,02 44 9D 3E 7D E1 1B E4,temp=42.00
1779364642.957,0x100,8,00 48 C9 01 DF AC 80 27,speed=0.00
1779364643.350,0x200,8,AD 64 3B 66 2D F5 60 92,fuel=100.00
1779364643.728,0x300,8,02 62 C3 21 D6 77 28 E9,temp=42.00
1779364644.330,0x100,8,00 9E 36 52 2C D0 76 DF,speed=0.00
1779364644.706,0x200,8,B7 64 3C 5D 37 F3 9C 27,fuel=100.00
1779364645.020,0x300,8,02 CE CE 4C 2D F8 B7 03,temp=42.00
1779364645.321,0x100,8,00 05 52 57 C3 08 F0 57,speed=0.00
1779364645.634,0x200,8,62 64 35 84 6F 1D 8B 24,fuel=100.00
1779364645.917,0x300,8,02 7D 30 66 0F F6 A4 58,temp=42.00
1779364646.225,0x100,8,00 41 EC 6C 09 C8 B2 16,speed=0.00
1779364646.579,0x200,8,A6 64 CC 4D DE 6F 73 40,fuel=100.00
1779364647.032,0x300,8,02 86 BC BF A4 4B 9A 80,temp=42.00
1779364647.874,0x100,8,00 66 C9 35 76 7A 7E FE,speed=0.00
1779364648.571,0x200,8,E5 64 67 EE F1 B4 E8 F6,fuel=100.00
1779364648.892,0x300,8,02 DB 6D 49 29 4D A2 28,temp=42.00
1779364649.256,0x100,8,00 1C E2 5A 42 EC 06 2F,speed=0.00
1779364649.521,0x200,8,4C 64 86 B6 DA B0 C0 A9,fuel=100.00
1779364650.306,0x300,8,02 AD D8 ED 5B 4A B6 19,temp=42.00
1779364650.674,0x100,8,00 E1 80 36 45 C1 6E F1,speed=0.00
1779364650.958,0x200,8,DD 64 06 32 EF E5 B4 41,fuel=100.00
1779364651.361,0x300,8,02 F1 8F 99 D2 49 65 3C,temp=42.00
1779364651.771,0x100,8,00 9E 41 36 A3 A3 43 9C,speed=0.00
1779364652.235,0x200,8,B1 64 E8 3C 6E 57 A3 78,fuel=100.00
1779364652.824,0x300,8,02 BF 7E 73 71 71 29 4A,temp=42.00
1779364655.303,0x100,8,00 24 B5 A2 09 58 73 53,speed=0.00
1779364656.031,0x200,8,5E 64 E0 C3 B3 7A D5 06,fuel=100.00
1779364656.444,0x300,8,02 C7 75 FF 25 E7 76 30,temp=42.00
1779364656.722,0x100,8,00 DB 87 4D 85 21 EF 8A,speed=0.00
1779364657.072,0x200,8,E9 64 80 AF D8 69 BE A4,fuel=100.00
1779364657.684,0x300,8,02 FD 68 7E 47 52 05 76,temp=42.00
1779364658.015,0x100,8,00 49 E5 3A 3B C7 D1 44,speed=0.00
1779364658.289,0x200,8,DA 64 AC 07 78 3B 6D E3,fuel=100.00
1779364658.556,0x300,8,02 1A 48 CD 3C 42 E0 47,temp=42.00
1779364658.840,0x100,8,00 CA 33 19 0A 2C 9C 70,speed=0.00
1779364659.123,0x200,8,6A 64 F5 47 58 31 BA B4,fuel=100.00
1779364659.438,0x300,8,02 25 29 70 51 C6 DF 03,temp=42.00
1779364659.977,0x100,8,00 1B 26 62 A4 03 13 C9,speed=0.00
1779364660.485,0x200,8,7B 64 6A 5A 11 8D A1 C2,fuel=100.00
1779364660.933,0x300,8,02 A2 4C F6 44 DA B9 37,temp=42.00
1779364661.318,0x100,8,00 95 CC 3E 14 64 0B 8D,speed=0.00
1779364661.704,0x200,8,A9 64 9E 67 38 8D C7 25,fuel=100.00
1779364662.149,0x300,8,02 D4 08 1F 87 D0 3D E1,temp=42.00
1779364663.190,0x100,8,00 4D FD D9 86 6B DD 76,speed=0.00
1779364664.536,0x200,8,85 64 71 1D 93 E9 A3 99,fuel=100.00
1779364665.324,0x300,8,02 7E 95 7E 9F D9 00 FB,temp=42.00
1779364665.636,0x100,8,00 5D 4D 42 7C 1F CC 81,speed=0.00
1779364665.938,0x200,8,CF 64 8C 9C EF 3E 21 B0,fuel=100.00
1779364666.242,0x300,8,02 71 51 FA E7 57 B8 5B,temp=42.00
1779364666.559,0x100,8,00 8D 6D 9F A7 00 D8 FA,speed=0.00
1779364667.289,0x200,8,EF 64 E8 81 0B 87 63 7D,fuel=100.00
1779364667.605,0x300,8,02 2C FF 68 BC 9A 9D 91,temp=42.00
