timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778737850.826,0x200,8,85 49 06 77 2C 3D 13 9E,fuel=73.00
1778737850.937,0x300,8,02 30 CD 96 AB 7A 16 DE,temp=42.00
1778737851.023,0x100,8,00 B5 23 5C B4 6A 80 05,speed=0.00
1778737851.123,0x200,8,DF 49 3E 34 EB D0 C3 F3,fuel=73.00
1778737851.204,0x300,8,02 9A 64 B7 5C FD A8 E1,temp=42.00
1778737851.310,0x100,8,00 B3 28 8A 8F 52 E4 EB,speed=0.00
1778737851.402,0x200,8,9C 49 5C 58 D8 01 9B 02,fuel=73.00
1778737851.491,0x300,8,02 4A D0 48 44 87 2A 57,temp=42.00
1778737851.582,0x100,8,00 EC C8 36 F4 A9 F9 16,speed=0.00
1778737851.674,0x200,8,16 49 49 25 75 40 8A A6,fuel=73.00
1778737851.764,0x300,8,02 7D 34 84 92 E3 3D DA,temp=42.00
1778737851.865,0x100,8,00 94 1C 01 6E 7C 5C BC,speed=0.00
1778737851.963,0x200,8,04 49 82 29 41 20 A9 6C,fuel=73.00
1778737852.065,0x300,8,02 48 50 16 F1 C8 40 15,temp=42.00
1778737852.145,0x100,8,00 BC 63 52 B9 F2 88 A8,speed=0.00
1778737852.235,0x200,8,54 49 42 5C F2 BB CE D9,fuel=73.00
1778737852.338,0x300,8,02 7B 7A 8A 8E 01 5E 57,temp=42.00
1778737852.441,0x100,8,00 B2 04 44 3D 52 E5 88,speed=0.00
1778737852.515,0x200,8,9B 49 A0 3E EE 7C D8 ED,fuel=73.00
1778737852.610,0x300,8,02 64 3D B1 A5 80 4A 85,temp=42.00
1778737852.714,0x100,8,00 1B 29 EE 74 7D 81 94,speed=0.00
1778737852.809,0x200,8,5C 49 9E 8A 9D 8E F6 A3,fuel=73.00
1778737852.897,0x300,8,02 9F 00 A9 B2 D0 36 2A,temp=42.00
1778737852.989,0x100,8,00 DA A6 7B 21 43 E6 F0,speed=0.00
1778737853.079,0x200,8,B2 49 DD 15 C4 AE 1A EB,fuel=73.00
1778737853.179,0x300,8,02 A5 78 20 15 89 32 56,temp=42.00
1778737853.279,0x100,8,00 3E CA 49 79 B2 EE 84,speed=0.00
1778737853.354,0x200,8,53 49 BB 4C 0F D4 4F A7,fuel=73.00
1778737853.447,0x300,8,02 2A 99 4E CB 26 FA 03,temp=42.00
1778737853.546,0x100,8,00 61 68 53 5C 7D 79 A6,speed=0.00
1778737853.632,0x200,8,8D 49 8A FC 7B 24 6E 48,fuel=73.00
1778737853.733,0x300,8,02 07 70 97 4F 71 F0 63,temp=42.00
1778737853.816,0x100,8,00 A7 5E 62 0B 96 8F 3C,speed=0.00
1778737853.910,0x200,8,58 49 BC 0F 6F 6A 6B 82,fuel=73.00
1778737854.017,0x300,8,02 D6 FF 92 89 DC 76 37,temp=42.00
1778737854.135,0x100,8,00 C6 9B 9F F0 FB EA 52,speed=0.00
1778737854.198,0x200,8,AF 49 D1 D2 9A 3C C8 74,fuel=73.00
1778737854.302,0x300,8,02 DC 66 EA B2 CD 9B 77,temp=42.00
1778737854.378,0x100,8,00 97 D4 D0 69 44 07 01,speed=0.00
1778737854.471,0x200,8,2F 49 7C 15 6B 0D A0 FF,fuel=73.00
1778737854.580,0x300,8,02 E6 77 FB 06 AA 8C 17,temp=42.00
1778737854.667,0x100,8,00 A0 30 7D 9B C4 08 99,speed=0.00
1778737854.774,0x200,8,03 49 6C 03 04 67 4D 2A,fuel=73.00
1778737854.862,0x300,8,02 F2 2A F3 6B 37 8A BF,temp=42.00
1778737854.949,0x100,8,00 20 E8 C9 C2 00 41 ED,speed=0.00
1778737855.039,0x200,8,ED 49 48 BB FE E3 14 79,fuel=73.00
1778737855.160,0x300,8,02 02 58 F2 20 F8 E0 A3,temp=42.00
1778737855.233,0x100,8,00 DA F3 B0 59 4C FA C4,speed=0.00
1778737855.316,0x200,8,59 49 AA 01 25 52 0C DC,fuel=73.00
1778737855.416,0x300,8,02 3A AE 54 9A 22 71 C8,temp=42.00
1778737855.512,0x100,8,00 9C E8 27 41 00 C4 22,speed=0.00
1778737855.618,0x200,8,9C 49 01 97 80 AA AF B5,fuel=73.00
1778737855.707,0x300,8,02 75 27 9C 1A BE 0A 66,temp=42.00
1778737855.789,0x100,8,00 3D 64 50 7C BE 94 03,speed=0.00
1778737855.879,0x200,8,A7 49 D4 08 CB 58 74 59,fuel=73.00
1778737855.980,0x300,8,02 77 35 1B 10 24 B3 82,temp=42.00
1778737856.068,0x100,8,00 C7 B6 3E 73 4C 4B 7D,speed=0.00
1778737856.169,0x200,8,C7 49 5D EF 5B F0 95 19,fuel=73.00
1778737856.262,0x300,8,02 BA DB A1 E3 A0 7F 24,temp=42.00
1778737856.356,0x100,8,00 AE 99 26 41 4B EE 8A,speed=0.00
1778737856.447,0x200,8,A5 49 F9 F6 16 1A 49 7F,fuel=73.00
1778737856.546,0x300,8,02 D7 01 11 FC 0A 55 35,temp=42.00
1778737856.645,0x100,8,00 0B B2 FC 3E 7C 12 39,speed=0.00
1778737856.737,0x200,8,B1 49 B0 4C AC 26 A3 A1,fuel=73.00
1778737856.832,0x300,8,02 5D 3D E8 7A 72 AC 06,temp=42.00
1778737856.906,0x100,8,00 B6 92 E4 B1 08 1F C6,speed=0.00
1778737857.019,0x200,8,74 49 B8 EC F7 1D 8B A1,fuel=73.00
1778737857.116,0x300,8,02 F7 CF F9 A6 6A D1 2E,temp=42.00
1778737857.205,0x100,8,00 74 35 8A 51 A9 76 87,speed=0.00
1778737857.304,0x200,8,38 49 39 73 97 C9 0E 68,fuel=73.00
1778737857.376,0x300,8,02 78 A5 21 51 88 47 F9,temp=42.00
1778737857.474,0x100,8,00 FC 15 A5 03 83 65 92,speed=0.00
1778737857.580,0x200,8,E5 49 5B D7 C6 33 3D CA,fuel=73.00
1778737857.687,0x300,8,02 E6 EC 18 A9 DA 06 B3,temp=42.00
1778737857.765,0x100,8,00 F3 A4 D0 36 CD 05 BB,speed=0.00
1778737857.856,0x200,8,3A 49 FA 13 06 FB 9F 31,fuel=73.00
1778737857.946,0x300,8,02 0A D2 2B 44 37 DF 63,temp=42.00
1778737858.067,0x100,8,00 E8 B1 BA DC 7B 10 0F,speed=0.00
1778737858.127,0x200,8,57 49 89 76 22 A6 3E C3,fuel=73.00
1778737858.226,0x300,8,02 96 D9 51 D9 DE F9 2F,temp=42.00
1778737858.314,0x100,8,00 C2 A2 DD 96 A1 1C 76,speed=0.00
1778737858.410,0x200,8,EF 49 FD D8 ED C0 33 40,fuel=73.00
1778737858.514,0x300,8,02 02 EF 42 06 45 41 B7,temp=42.00
1778737858.604,0x100,8,00 71 88 3D 9B 8E C7 29,speed=0.00
1778737858.695,0x200,8,98 49 B0 30 4E 05 68 A7,fuel=73.00
1778737858.788,0x300,8,02 B6 23 D5 10 CC 1F D0,temp=42.00
1778737858.879,0x100,8,00 62 93 61 A8 EE DE F5,speed=0.00
1778737858.977,0x200,8,20 49 9B 7D A9 CB 22 3F,fuel=73.00
1778737859.081,0x300,8,02 7E 37 2B AD 52 98 6A,temp=42.00
1778737859.159,0x100,8,00 4A E4 2C 3F D6 A4 FB,speed=0.00
1778737859.272,0x200,8,30 49 D4 C4 47 D2 A3 29,fuel=73.00
1778737859.361,0x300,8,02 E3 03 A6 F0 2C 71 A5,temp=42.00
1778737859.448,0x100,8,00 A2 13 3A DD 1A EC 9F,speed=0.00
1778737859.541,0x200,8,6C 49 DD 32 BC 89 9A F2,fuel=73.00
1778737859.631,0x300,8,02 F6 91 FA 8E C4 A8 F4,temp=42.00
1778737859.736,0x100,8,00 FA 85 5E 1B 9E 95 FE,speed=0.00
1778737859.831,0x200,8,1E 49 01 77 3B F4 4E F1,fuel=73.00
1778737859.910,0x300,8,02 83 40 7C 89 DF 14 41,temp=42.00
1778737860.020,0x100,8,00 09 BA 57 82 89 F0 D5,speed=0.00
1778737860.110,0x200,8,A4 49 76 F8 A7 63 A3 13,fuel=73.00
1778737860.205,0x300,8,02 7E 97 04 99 12 FB EC,temp=42.00
1778737860.294,0x100,8,00 A0 9B 4F 2E 65 72 5E,speed=0.00
1778737860.379,0x200,8,DD 49 C0 06 B1 89 BA E9,fuel=73.00
1778737860.484,0x300,8,02 F7 A0 0D C4 7B 04 B3,temp=42.00
1778737860.579,0x100,8,00 25 2A 42 19 D0 83 7A,speed=0.00
1778737860.662,0x200,8,0C 49 71 4C 41 21 04 8C,fuel=73.00
1778737860.756,0x300,8,02 98 93 27 4A E2 84 87,temp=42.00
1778737860.852,0x100,8,00 D4 4A 97 2A 01 D8 95,speed=0.00
1778737860.951,0x200,8,6D 49 A9 E2 20 41 A8 CB,fuel=73.00
1778737861.046,0x300,8,02 56 0D 82 67 FD AF 0A,temp=42.00
1778737861.132,0x100,8,00 3A E9 99 E0 36 73 A1,speed=0.00
1778737861.236,0x200,8,18 49 E4 39 54 E6 3A B6,fuel=73.00
1778737861.331,0x300,8,02 4D F3 2C D5 F6 F1 60,temp=42.00
1778737861.419,0x100,8,00 D6 51 41 6A 5D 1B BF,speed=0.00
1778737861.503,0x200,8,AE 49 C6 69 65 C2 40 1B,fuel=73.00
1778737861.601,0x300,8,02 C9 E1 B6 BB ED 63 BC,temp=42.00
1778737861.697,0x100,8,00 DD 29 8D 75 01 F3 88,speed=0.00
1778737861.803,0x200,8,DA 49 9A 6C AC 81 D3 9C,fuel=73.00
1778737861.879,0x300,8,02 36 9C 8C 42 DB B2 7A,temp=42.00
1778737861.982,0x100,8,00 D6 54 E3 5D F3 E9 8D,speed=0.00
1778737862.065,0x200,8,F8 49 65 BE 78 0D F4 42,fuel=73.00
1778737862.178,0x300,8,02 EE AE 46 2A 62 13 42,temp=42.00
1778737862.258,0x100,8,00 EE AB 4A F6 54 E2 A8,speed=0.00
1778737862.349,0x200,8,4C 49 60 36 56 E2 93 21,fuel=73.00
1778737862.452,0x300,8,02 51 7D 6F 30 39 A8 C9,temp=42.00
1778737862.539,0x100,8,00 0E D6 37 71 B3 B9 49,speed=0.00
1778737862.629,0x200,8,59 49 EA C0 D6 A8 4D 8C,fuel=73.00
1778737862.734,0x300,8,02 D6 E6 CA 3D 61 5A C1,temp=42.00
1778737862.831,0x100,8,00 16 1E 4F 07 F4 58 BC,speed=0.00
1778737862.927,0x200,8,19 49 87 65 9A 31 F7 AA,fuel=73.00
1778737863.014,0x300,8,02 AB 5B 95 89 90 6F E3,temp=42.00
1778737863.120,0x100,8,00 AD D5 DC 31 2A 3F 67,speed=0.00
1778737863.203,0x200,8,2B 49 1D 43 84 D1 A2 46,fuel=73.00
1778737863.305,0x300,8,02 51 A1 5B E4 EE D2 47,temp=42.00
1778737863.381,0x100,8,00 A9 41 1F 2B EF B7 80,speed=0.00
1778737863.476,0x200,8,52 49 6A 3B EC 52 A2 78,fuel=73.00
1778737863.581,0x300,8,02 13 E0 C7 CA 12 58 5F,temp=42.00
1778737863.678,0x100,8,00 8B A3 9D D2 DE 07 FE,speed=0.00
1778737863.764,0x200,8,03 49 AD BA B7 25 4E 40,fuel=73.00
1778737863.864,0x300,8,02 62 3D 88 E6 BB 0A 79,temp=42.00
1778737863.948,0x100,8,00 43 7F E5 82 93 0C 25,speed=0.00
1778737864.055,0x200,8,41 49 CD E0 E2 FE B4 69,fuel=73.00
1778737864.144,0x300,8,02 9F BE 3E 75 78 B3 F0,temp=42.00
1778737864.228,0x100,8,00 CE 01 63 59 E5 0C A0,speed=0.00
1778737864.327,0x200,8,E9 49 E0 8F 45 27 4B 5F,fuel=73.00
1778737864.434,0x300,8,02 C2 95 6A 6D 25 E5 D1,temp=42.00
1778737864.515,0x100,8,00 E0 4B 07 A6 8C 4A CF,speed=0.00
1778737864.608,0x200,8,D4 49 44 CC 53 F4 F7 2C,fuel=73.00
1778737864.700,0x300,8,02 31 A4 79 EC 3E 75 ED,temp=42.00
1778737864.801,0x100,8,00 31 4F 59 BB 35 44 B1,speed=0.00
1778737864.903,0x200,8,53 49 AB 73 9B 63 8A 71,fuel=73.00
1778737864.986,0x300,8,02 74 BC 0A 3C 6A 3A E6,temp=42.00
1778737865.078,0x100,8,00 F0 10 EC D7 45 65 92,speed=0.00
1778737865.174,0x200,8,3E 49 E6 37 3F 80 94 76,fuel=73.00
1778737865.277,0x300,8,02 C7 E0 42 28 EE 2C DC,temp=42.00
1778737865.357,0x100,8,00 55 72 CC C5 FF D1 F6,speed=0.00
1778737865.469,0x200,8,D6 49 6E 7A 12 14 3A 20,fuel=73.00
1778737865.552,0x300,8,02 0D 41 91 45 AA E4 E3,temp=42.00
1778737865.645,0x100,8,00 6B B9 24 F5 67 9A 18,speed=0.00
1778737865.743,0x200,8,BF 49 49 3A 4F C2 7F 0D,fuel=73.00
1778737865.838,0x300,8,02 D4 93 53 37 33 42 88,temp=42.00
1778737865.927,0x100,8,00 37 93 E2 31 ED BA 6C,speed=0.00
1778737866.012,0x200,8,C3 49 02 E9 09 97 DB CF,fuel=73.00
1778737866.111,0x300,8,02 1A CF 0C 5C E5 F6 24,temp=42.00
1778737866.206,0x100,8,00 F4 11 75 D0 16 C5 FA,speed=0.00
1778737866.312,0x200,8,26 49 48 FF 73 B2 A2 CC,fuel=73.00
1778737866.398,0x300,8,02 67 93 FD A8 23 31 2E,temp=42.00
1778737866.485,0x100,8,00 28 F2 C6 93 77 CC B0,speed=0.00
1778737866.581,0x200,8,53 49 55 76 9E EC 0C 24,fuel=73.00
1778737866.670,0x300,8,02 D9 14 7B 8A 9F C5 89,temp=42.00
1778737866.765,0x100,8,00 9F DE 15 03 96 BC 4E,speed=0.00
1778737866.864,0x200,8,3B 49 82 EF 01 F6 7C 42,fuel=73.00
1778737866.954,0x300,8,02 9F 2C AB BF 77 5E 48,temp=42.00
1778737867.045,0x100,8,00 01 0A E8 4E C9 21 1D,speed=0.00
1778737867.133,0x200,8,8A 49 43 F2 5B 8E 80 60,fuel=73.00
1778737867.289,0x300,8,02 6C 06 A3 DB BB EB 0A,temp=42.00
1778737867.354,0x100,8,00 58 A1 9D 88 89 69 F6,speed=0.00
1778737867.411,0x200,8,5A 49 AD 96 4C E3 2D 14,fuel=73.00
1778737867.516,0x300,8,02 13 92 24 78 3D 66 B1,temp=42.00
1778737867.604,0x100,8,00 44 E9 C9 CF 0F AA 6D,speed=0.00
1778737867.699,0x200,8,5C 49 25 00 CE 70 86 75,fuel=73.00
1778737867.804,0x300,8,02 68 17 BC 31 FE E3 4B,temp=42.00
1778737867.885,0x100,8,00 C1 33 96 1B 88 F2 A3,speed=0.00
1778737867.981,0x200,8,8D 49 D3 D2 FF F0 43 FB,fuel=73.00
1778737868.071,0x300,8,02 B1 E8 E4 EE 0F D1 DB,temp=42.00
1778737868.170,0x100,8,00 86 A1 3B 24 7B 83 95,speed=0.00
1778737868.265,0x200,8,D1 49 F8 BA 8F AE 55 CF,fuel=73.00
1778737868.364,0x300,8,02 7B E2 1D 43 67 EC 19,temp=42.00
1778737868.476,0x100,8,00 6B 4A 17 38 FA 33 DD,speed=0.00
1778737868.548,0x200,8,20 49 B0 78 C0 8F 88 F9,fuel=73.00
1778737868.648,0x300,8,02 CE 67 04 4F 5C 60 CA,temp=42.00
1778737868.753,0x100,8,00 58 F0 51 87 42 B9 DE,speed=0.00
1778737868.826,0x200,8,DE 49 1E 5B DF 2D AF C7,fuel=73.00
1778737868.927,0x300,8,02 E7 9E EA A2 ED 11 BE,temp=42.00
1778737869.017,0x100,8,00 88 11 78 71 5C DE 5A,speed=0.00
1778737869.112,0x200,8,89 49 70 1F C2 9B CE B9,fuel=73.00
1778737869.214,0x300,8,02 7F E8 74 01 9D 4D CF,temp=42.00
1778737869.306,0x100,8,00 3D 60 BC 94 15 2A 85,speed=0.00
1778737869.387,0x200,8,8D 49 9F 0D 38 23 B8 D0,fuel=73.00
1778737869.484,0x300,8,02 A8 4A 4A F2 DE 61 E6,temp=42.00
1778737869.580,0x100,8,00 AC 32 EA 98 47 62 22,speed=0.00
1778737869.690,0x200,8,76 49 9C F8 73 CD 17 7C,fuel=73.00
1778737869.770,0x300,8,02 FE A0 06 2B 83 52 E4,temp=42.00
1778737869.871,0x100,8,00 4A A8 6A 45 D2 DE B1,speed=0.00
1778737869.968,0x200,8,46 49 14 83 F3 0D 04 E1,fuel=73.00
1778737870.049,0x300,8,02 E7 C8 15 88 17 4D 43,temp=42.00
1778737870.146,0x100,8,00 54 3E FC 23 94 95 E5,speed=0.00
1778737870.240,0x200,8,55 49 BF FA 92 0A 25 12,fuel=73.00
1778737870.319,0x300,8,02 A8 81 88 DD E0 69 B2,temp=42.00
1778737870.415,0x100,8,00 6C CB 69 9E C3 8A 09,speed=0.00
1778737870.513,0x200,8,E0 49 59 A6 BE 1D 0C 57,fuel=73.00
1778737870.612,0x300,8,02 0E E2 7E 0C 1D A5 2D,temp=42.00
1778737870.691,0x100,8,00 29 33 D3 7D 68 14 C8,speed=0.00
1778737870.802,0x200,8,B1 49 6D 04 C3 27 23 95,fuel=73.00
1778737870.890,0x300,8,02 40 9D 44 38 3A AB A2,temp=42.00
1778737870.979,0x100,8,00 F5 74 DA B7 C7 6C 04,speed=0.00
1778737871.080,0x200,8,60 49 96 E1 7D FD 18 99,fuel=73.00
1778737871.176,0x300,8,02 68 83 B5 8A 0E 90 93,temp=42.00
1778737871.263,0x100,8,00 90 16 77 E1 13 24 6A,speed=0.00
1778737871.363,0x200,8,93 49 BA 19 AF 64 FB 32,fuel=73.00
1778737871.450,0x300,8,02 C2 4B 09 69 A8 CC 1E,temp=42.00
1778737871.554,0x100,8,00 25 48 80 B1 95 EE 60,speed=0.00
1778737871.632,0x200,8,C1 49 B2 BF 9D 91 27 DB,fuel=73.00
1778737871.733,0x300,8,02 41 18 57 22 1C 55 A0,temp=42.00
1778737871.829,0x100,8,00 E0 7C 91 B8 06 D8 F9,speed=0.00
1778737871.928,0x200,8,CB 49 A5 67 36 9B 84 ED,fuel=73.00
1778737872.013,0x300,8,02 63 E9 3D 22 28 8E 7B,temp=42.00
1778737872.109,0x100,8,00 88 44 33 60 C0 E4 51,speed=0.00
1778737872.203,0x200,8,E6 49 C2 30 02 F3 94 56,fuel=73.00
1778737872.290,0x300,8,02 BC 16 7D B2 6A 2A 23,temp=42.00
1778737872.388,0x100,8,00 23 0D 35 FF B1 8B B4,speed=0.00
1778737872.493,0x200,8,DD 49 36 D6 7D 92 81 12,fuel=73.00
1778737872.583,0x300,8,02 B0 2C 73 2A 64 ED F3,temp=42.00
1778737872.662,0x100,8,00 A5 2C 0A 4B 6E E5 64,speed=0.00
1778737872.768,0x200,8,F8 49 77 A2 63 75 19 0C,fuel=73.00
1778737872.861,0x300,8,02 DC 8B EE 76 77 86 2D,temp=42.00
1778737872.948,0x100,8,00 FD E3 04 AB 45 B5 A4,speed=0.00
1778737873.046,0x200,8,42 49 C8 87 3E 90 A5 ED,fuel=73.00
1778737873.130,0x300,8,02 91 E2 11 5D 1C 16 D0,temp=42.00
1778737873.228,0x100,8,00 72 60 1B 34 24 65 4D,speed=0.00
1778737873.330,0x200,8,B8 49 DC 2C 7F EA A5 BC,fuel=73.00
1778737873.412,0x300,8,02 12 52 73 0F BC 91 C4,temp=42.00
1778737873.507,0x100,8,00 BB E5 72 96 F9 05 99,speed=0.00
1778737873.602,0x200,8,9D 49 C0 F3 D0 70 61 48,fuel=73.00
1778737873.700,0x300,8,02 62 97 2B B5 5B 50 80,temp=42.00
1778737873.794,0x100,8,00 15 19 70 CD E6 D3 3E,speed=0.00
1778737873.895,0x200,8,34 49 2A 54 3D AF E5 87,fuel=73.00
1778737873.980,0x300,8,02 E0 89 F7 F7 4E C6 23,temp=42.00
1778737874.086,0x100,8,00 0D 89 F7 7D F8 B0 90,speed=0.00
1778737874.163,0x200,8,58 49 C2 25 DD DD 3D 53,fuel=73.00
1778737874.262,0x300,8,02 10 FC BE 11 BA 46 C1,temp=42.00
1778737874.367,0x100,8,00 C8 F9 B0 A9 3F B2 A2,speed=0.00
1778737874.448,0x200,8,87 49 6D BC 56 BC F0 33,fuel=73.00
1778737874.554,0x300,8,02 9B 9F AF 2B C9 DD D4,temp=42.00
1778737874.638,0x100,8,00 94 E0 84 95 F8 FD 71,speed=0.00
1778737874.733,0x200,8,F9 49 5B 03 58 18 D0 5B,fuel=73.00
1778737874.829,0x300,8,02 2B 80 F7 99 BF 56 B6,temp=42.00
1778737874.916,0x100,8,00 6F 1A 48 A5 DB 7D 3A,speed=0.00
1778737875.018,0x200,8,14 49 B1 E3 65 41 11 31,fuel=73.00
1778737875.130,0x300,8,02 0B 53 BE 05 8F BA 97,temp=42.00
1778737875.191,0x100,8,00 9F D3 32 3B 16 D5 A6,speed=0.00
1778737875.300,0x200,8,DD 49 78 BF 18 FE E3 5B,fuel=73.00
1778737875.383,0x300,8,02 AB 2C F8 73 5D D4 C8,temp=42.00
1778737875.474,0x100,8,00 C4 78 61 8D 32 FC 38,speed=0.00
1778737875.591,0x200,8,A4 49 12 8E E5 85 D1 6A,fuel=73.00
1778737875.677,0x300,8,02 F7 B2 71 AC 20 F7 FE,temp=42.00
1778737875.763,0x100,8,00 9D 53 3A B8 79 11 46,speed=0.00
1778737875.867,0x200,8,83 49 45 55 62 F4 D9 B9,fuel=73.00
1778737875.952,0x300,8,02 80 C9 15 2D FF 9E D6,temp=42.00
1778737876.056,0x100,8,00 82 6A 91 17 22 82 84,speed=0.00
1778737876.143,0x200,8,A3 49 FA 5D E3 D6 95 BD,fuel=73.00
1778737876.246,0x300,8,02 43 43 B8 A4 05 DC 03,temp=42.00
1778737876.328,0x100,8,00 89 91 6B 8C 8C 27 CF,speed=0.00
1778737876.431,0x200,8,DB 49 DD A1 DE 20 69 C8,fuel=73.00
1778737876.519,0x300,8,02 7D FD DB 57 93 E9 91,temp=42.00
1778737876.631,0x100,8,00 16 76 A3 43 B7 6F 41,speed=0.00
1778737876.704,0x200,8,02 49 A4 C8 04 26 89 A8,fuel=73.00
1778737876.806,0x300,8,02 83 A1 EB 21 A7 3A CC,temp=42.00
1778737876.887,0x100,8,00 DF 59 BA 2D AB 12 5F,speed=0.00
1778737876.976,0x200,8,40 49 12 74 27 1B 7A 7D,fuel=73.00
1778737877.086,0x300,8,02 5D E2 1E AB F0 23 1F,temp=42.00
1778737877.180,0x100,8,00 1B 0D 2A C4 DB 0A F6,speed=0.00
1778737877.268,0x200,8,67 49 86 44 53 D4 A4 51,fuel=73.00
1778737877.350,0x300,8,02 6D CF 19 D9 53 F8 8C,temp=42.00
1778737877.451,0x100,8,00 E9 D1 DF 35 DB 5A 1E,speed=0.00
1778737877.545,0x200,8,C2 49 87 89 AF 92 4E 17,fuel=73.00
1778737877.669,0x300,8,02 89 4C AB 84 31 16 91,temp=42.00
1778737877.730,0x100,8,00 98 19 79 C5 1D F8 79,speed=0.00
1778737877.826,0x200,8,A8 49 26 DE 26 50 43 28,fuel=73.00
1778737877.932,0x300,8,02 F4 3B 6E 5F 5C 8A 0B,temp=42.00
1778737878.011,0x100,8,00 6B F8 1A F3 F4 C0 73,speed=0.00
1778737878.120,0x200,8,97 49 05 0F 39 04 4E 88,fuel=73.00
1778737878.200,0x300,8,02 AA 6B D5 63 83 E7 9D,temp=42.00
1778737878.304,0x100,8,00 7D C8 1C 78 33 05 D4,speed=0.00
1778737878.389,0x200,8,CE 49 A5 54 6D 49 8F 57,fuel=73.00
1778737878.483,0x300,8,02 F9 E2 B2 4E FD 0B EE,temp=42.00
1778737878.580,0x100,8,00 57 F0 B1 FD BC 2E 41,speed=0.00
1778737878.711,0x200,8,89 49 35 57 29 28 C6 78,fuel=73.00
1778737878.764,0x300,8,02 58 E7 53 E0 1C 97 BE,temp=42.00
1778737878.867,0x100,8,00 E4 56 A1 1A 4F 37 53,speed=0.00
1778737878.951,0x200,8,2C 49 87 B5 C6 66 94 9A,fuel=73.00
1778737879.062,0x300,8,02 C5 0C 5D E9 EF 75 A5,temp=42.00
1778737879.137,0x100,8,00 10 22 3E 6D EF BF 63,speed=0.00
1778737879.246,0x200,8,78 49 17 FC 81 31 D7 23,fuel=73.00
1778737879.336,0x300,8,02 E4 DF FF 92 DC B9 25,temp=42.00
1778737879.435,0x100,8,00 61 D0 CB 9A 8A 39 37,speed=0.00
1778737879.513,0x200,8,8A 49 D9 E3 7C A0 55 F2,fuel=73.00
1778737879.608,0x300,8,02 4E A3 79 AA 10 7F DF,temp=42.00
1778737879.715,0x100,8,00 37 AC 72 8C 49 A7 F9,speed=0.00
1778737879.816,0x200,8,31 49 F7 B7 5F 0F 42 D0,fuel=73.00
1778737879.895,0x300,8,02 83 0A 0D E6 E2 33 B2,temp=42.00
1778737879.993,0x100,8,00 1E 63 35 FF 67 70 E7,speed=0.00
1778737880.082,0x200,8,E5 49 1D 42 A9 DB FB A7,fuel=73.00
1778737880.179,0x300,8,02 AD 25 49 60 58 F3 31,temp=42.00
1778737880.266,0x100,8,00 93 68 64 17 E4 98 62,speed=0.00
1778737880.366,0x200,8,BA 49 B5 D8 DD B5 D5 2A,fuel=73.00
1778737880.584,0x300,8,02 53 C3 8D E9 8C 07 4D,temp=42.00
1778737880.633,0x100,8,00 2D 09 8C 59 D6 FA A2,speed=0.00
1778737880.746,0x200,8,9B 49 A1 57 BE FA B7 A2,fuel=73.00
1778737880.813,0x300,8,02 50 B4 CC 0F 69 E4 1F,temp=42.00
1778737880.911,0x100,8,00 9A AD 0F 80 F9 7E AF,speed=0.00
1778737881.012,0x200,8,8D 49 05 70 82 89 B5 75,fuel=73.00
1778737881.118,0x300,8,02 D5 25 24 C3 64 F7 6A,temp=42.00
1778737881.200,0x100,8,00 62 8B FD 74 92 68 B6,speed=0.00
1778737881.290,0x200,8,18 49 5D 19 09 12 6B 36,fuel=73.00
1778737881.379,0x300,8,02 62 07 F8 45 F6 BD 77,temp=42.00
1778737881.479,0x100,8,00 2D E6 D1 B2 90 1E CF,speed=0.00
1778737881.566,0x200,8,61 49 15 55 50 A2 15 AE,fuel=73.00
1778737881.661,0x300,8,02 29 C6 A8 E8 D3 F5 2E,temp=42.00
1778737881.763,0x100,8,00 98 36 5C 3C 0B 77 82,speed=0.00
1778737881.865,0x200,8,AC 49 D6 FF 0F 8B 66 E3,fuel=73.00
1778737881.952,0x300,8,02 C8 91 1E CC 39 5A 07,temp=42.00
1778737882.036,0x100,8,00 44 14 22 54 34 2B 10,speed=0.00
1778737882.129,0x200,8,FA 49 C4 C1 52 B4 4B 39,fuel=73.00
1778737882.230,0x300,8,02 B1 20 FC 17 1D DE B9,temp=42.00
1778737882.331,0x100,8,00 BF F0 99 EB F8 A4 3D,speed=0.00
1778737882.422,0x200,8,35 49 F9 CC A7 C1 BA 53,fuel=73.00
1778737882.503,0x300,8,02 F5 C2 A3 95 62 C8 1F,temp=42.00
1778737882.611,0x100,8,00 FF 90 2F 74 EC 8B 1F,speed=0.00
1778737882.697,0x200,8,6A 49 DB F5 AB 16 7A 32,fuel=73.00
1778737882.832,0x300,8,02 F8 10 83 E0 96 0E 50,temp=42.00
1778737882.879,0x100,8,00 48 99 B9 30 80 34 0C,speed=0.00
1778737882.978,0x200,8,9A 49 08 08 E7 D7 31 E4,fuel=73.00
1778737883.075,0x300,8,02 89 51 9C CC 93 5D A8,temp=42.00
1778737883.176,0x100,8,00 3A 19 16 89 CB 3F 24,speed=0.00
1778737883.287,0x200,8,71 49 0D A5 09 00 44 F6,fuel=73.00
1778737883.347,0x300,8,02 17 E1 20 FB 36 40 F6,temp=42.00
1778737883.449,0x100,8,00 19 62 56 D7 83 DD 05,speed=0.00
1778737883.570,0x200,8,F9 49 41 9F 21 DD 32 65,fuel=73.00
1778737883.632,0x300,8,02 21 F0 9D D3 88 0E 67,temp=42.00
