timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779898611.641,0x200,8,1D 64 77 90 15 B3 6C 4E,fuel=100.00
1779898611.735,0x300,8,02 28 2E DB 93 02 2E FF,temp=42.00
1779898611.827,0x100,8,00 FC 22 3F F7 AB 46 8E,speed=0.00
1779898611.907,0x200,8,23 64 2B C4 EE 2F DA 0B,fuel=100.00
1779898612.007,0x300,8,02 E2 5A 83 6F B4 1D 1E,temp=42.00
1779898612.119,0x100,8,00 2E 39 AB B0 B8 50 B2,speed=0.00
1779898612.210,0x200,8,A9 64 29 78 42 2B DA C2,fuel=100.00
1779898612.317,0x300,8,02 59 72 48 1F C6 FE E6,temp=42.00
1779898612.394,0x100,8,00 6D 21 50 3A 67 CF 94,speed=0.00
1779898612.488,0x200,8,80 64 88 4B 9A AF FE 1E,fuel=100.00
1779898612.600,0x300,8,02 3E BD 70 0A CB 55 6E,temp=42.00
1779898612.681,0x100,8,00 F1 DB A8 DA AE 08 17,speed=0.00
1779898612.765,0x200,8,84 64 D4 0C C1 3E 09 AC,fuel=100.00
1779898612.865,0x300,8,02 84 1A 75 97 3F CC 74,temp=42.00
1779898612.976,0x100,8,00 C5 08 11 4C 5E 37 C5,speed=0.00
1779898613.050,0x200,8,25 64 D0 8A BA 27 52 B5,fuel=100.00
1779898613.160,0x300,8,02 18 BC ED A1 3F 8A 7B,temp=42.00
1779898613.240,0x100,8,00 DF 84 1B 55 64 6D 62,speed=0.00
1779898613.343,0x200,8,28 64 D9 B6 C1 A2 F2 85,fuel=100.00
1779898613.419,0x300,8,02 B9 EE 37 1D 11 9F 9A,temp=42.00
1779898613.532,0x100,8,00 D2 37 2B 0B B6 08 73,speed=0.00
1779898613.616,0x200,8,E9 64 34 BD 31 A4 F2 1D,fuel=100.00
1779898613.707,0x300,8,02 67 10 C1 11 C3 28 EC,temp=42.00
1779898613.804,0x100,8,00 DA B7 F8 4C 3F EA 1F,speed=0.00
1779898613.891,0x200,8,A4 64 D0 78 84 2F 96 CD,fuel=100.00
1779898613.993,0x300,8,02 B5 5C B7 CA 7C F5 68,temp=42.00
1779898614.083,0x100,8,00 6C 8E D4 49 E7 72 EF,speed=0.00
1779898614.185,0x200,8,F3 64 BF DA CB 93 72 02,fuel=100.00
1779898614.289,0x300,8,02 39 89 C5 45 F9 BE 46,temp=42.00
1779898614.355,0x100,8,00 5A 85 A5 82 37 0C 41,speed=0.00
1779898614.450,0x200,8,3B 64 EE 19 51 EB FD 6A,fuel=100.00
1779898614.569,0x300,8,02 B4 F1 26 4A C2 75 84,temp=42.00
1779898614.638,0x100,8,00 B2 35 A8 64 D1 FF 4E,speed=0.00
1779898614.726,0x200,8,0B 64 B4 DC 43 11 1D AF,fuel=100.00
1779898614.825,0x300,8,02 B0 04 FD 6A E9 63 FA,temp=42.00
1779898614.929,0x100,8,00 78 CD B0 08 CA DB 19,speed=0.00
1779898615.041,0x200,8,FE 64 EE 4E 53 17 20 2A,fuel=100.00
1779898615.126,0x300,8,02 5F 20 92 9B 81 D0 0F,temp=42.00
1779898615.207,0x100,8,00 12 69 9F C1 C3 66 07,speed=0.00
1779898615.299,0x200,8,CC 64 1C 23 F8 03 19 82,fuel=100.00
1779898615.389,0x300,8,02 4B 5E 13 CD E3 E0 3F,temp=42.00
1779898615.498,0x100,8,00 D8 56 08 91 28 4C 85,speed=0.00
1779898615.590,0x200,8,36 64 91 9C 40 4E CF F7,fuel=100.00
1779898615.683,0x300,8,02 57 2A 3F 28 F4 75 F1,temp=42.00
1779898615.783,0x100,8,00 0A 6E 38 EE 77 B6 31,speed=0.00
1779898615.870,0x200,8,01 64 6D FB AF 3C 31 16,fuel=100.00
1779898615.953,0x300,8,02 74 EC 61 11 08 80 38,temp=42.00
1779898616.043,0x100,8,00 9F D0 1A E1 CA 4B 17,speed=0.00
1779898616.150,0x200,8,E3 64 51 50 82 AC 9E C6,fuel=100.00
1779898616.234,0x300,8,02 15 7D 69 01 A3 63 6A,temp=42.00
1779898616.340,0x100,8,00 41 6B C9 AB 4D 16 F6,speed=0.00
1779898616.437,0x200,8,C1 64 5D 2D 36 4E 51 F5,fuel=100.00
1779898616.521,0x300,8,02 49 D2 4C B8 F5 FF 0B,temp=42.00
1779898616.614,0x100,8,00 0E FB 3E DF EF 34 CE,speed=0.00
1779898616.709,0x200,8,FF 64 B1 A6 4E CB FA 9C,fuel=100.00
1779898616.808,0x300,8,02 FA 5B 24 FF 38 45 02,temp=42.00
1779898616.893,0x100,8,00 2D B2 EA 7A 36 3C D5,speed=0.00
1779898616.987,0x200,8,E6 64 70 B1 57 54 B3 DD,fuel=100.00
1779898617.090,0x300,8,02 C8 03 54 D3 54 A5 51,temp=42.00
1779898617.169,0x100,8,00 7A 7D 03 67 03 87 C6,speed=0.00
1779898617.306,0x200,8,F4 64 49 02 4B 90 10 53,fuel=100.00
1779898617.358,0x300,8,02 D9 D0 71 6F 92 C9 EC,temp=42.00
1779898617.479,0x100,8,00 EB 56 62 34 9E 68 D9,speed=0.00
1779898617.572,0x200,8,73 64 6D BD E3 D1 D0 65,fuel=100.00
1779898617.655,0x300,8,02 76 71 BB 49 C9 7C 6B,temp=42.00
1779898617.743,0x100,8,00 70 07 D8 CC 8C DF BF,speed=0.00
1779898617.848,0x200,8,F0 64 81 FD 42 EC 1E 60,fuel=100.00
1779898617.968,0x300,8,02 66 6F FC 2C ED 3E 50,temp=42.00
1779898618.021,0x100,8,00 DE 54 29 F7 CC AC A4,speed=0.00
1779898618.111,0x200,8,13 64 64 E5 FF 07 63 13,fuel=100.00
1779898618.234,0x300,8,02 1B 4C 37 D2 50 99 2E,temp=42.00
1779898618.332,0x100,8,00 FF B3 C4 58 44 D0 C3,speed=0.00
1779898618.391,0x200,8,0C 64 A6 82 44 BE 2B 1C,fuel=100.00
1779898618.501,0x300,8,02 9A C1 03 10 91 0B 94,temp=42.00
1779898618.580,0x100,8,00 12 B1 D5 52 39 3D 52,speed=0.00
1779898618.691,0x200,8,EF 64 46 0C B8 48 1C BB,fuel=100.00
1779898618.780,0x300,8,02 9F B9 46 66 AB EE 43,temp=42.00
1779898618.856,0x100,8,00 73 6E 49 7B 6C 74 2B,speed=0.00
1779898618.960,0x200,8,CF 64 DA 3D 06 CC FF CE,fuel=100.00
1779898619.069,0x300,8,02 C2 B3 34 60 8E CC E3,temp=42.00
1779898619.134,0x100,8,00 D7 CA 7F AC 6E 58 11,speed=0.00
1779898619.251,0x200,8,21 64 2D 74 D6 4B D7 9D,fuel=100.00
1779898619.332,0x300,8,02 89 87 D8 56 99 9E E1,temp=42.00
1779898619.448,0x100,8,00 45 FD 80 B8 9F E8 E2,speed=0.00
1779898619.520,0x200,8,C3 64 ED A3 E2 90 8F 87,fuel=100.00
1779898619.622,0x300,8,02 C8 0A A4 50 2A EE 6C,temp=42.00
1779898619.727,0x100,8,00 55 ED 2E BB CF D3 02,speed=0.00
1779898619.797,0x200,8,F5 64 5D E5 04 12 42 D5,fuel=100.00
1779898619.905,0x300,8,02 88 BF 5A DD 61 D7 BE,temp=42.00
1779898619.986,0x100,8,00 67 3E 1A EC 9A 40 79,speed=0.00
1779898620.083,0x200,8,4B 64 71 62 DB 12 93 97,fuel=100.00
1779898620.191,0x300,8,02 CC 51 D9 A2 3B DF FA,temp=42.00
1779898620.273,0x100,8,00 1A 71 C3 0C 39 A3 82,speed=0.00
1779898620.367,0x200,8,95 64 3F 3F 7D 9D C0 BE,fuel=100.00
1779898620.487,0x300,8,02 47 67 51 E6 BD ED C7,temp=42.00
1779898620.583,0x100,8,00 37 83 1A CF 1F FA 1F,speed=0.00
1779898620.638,0x200,8,05 64 C2 0A 7D D3 AC FB,fuel=100.00
1779898620.730,0x300,8,02 01 A6 25 B9 47 B7 51,temp=42.00
1779898620.835,0x100,8,00 0A 2F 54 A6 FD 7E E5,speed=0.00
1779898620.917,0x200,8,13 64 8E 97 67 D1 87 93,fuel=100.00
1779898621.031,0x300,8,02 A1 CB 10 A0 0D C2 4C,temp=42.00
1779898621.119,0x100,8,00 33 25 96 8B 81 FD D4,speed=0.00
1779898621.216,0x200,8,03 64 1E 8B EF B9 99 84,fuel=100.00
1779898621.335,0x300,8,02 07 FE 2C DB 17 55 BC,temp=42.00
1779898621.420,0x100,8,00 2E 5D B9 2A 93 C9 67,speed=0.00
1779898621.505,0x200,8,5F 64 23 48 AC F6 CF 7F,fuel=100.00
1779898621.623,0x300,8,02 CA DA 83 09 D1 C8 7C,temp=42.00
1779898621.726,0x100,8,00 62 84 AF E7 29 7E 1B,speed=0.00
1779898621.824,0x200,8,E1 64 B9 F7 AC E4 1D A3,fuel=100.00
1779898621.899,0x300,8,02 6B 7F 57 86 09 50 5F,temp=42.00
1779898621.995,0x100,8,00 4F B7 48 95 30 BE 4F,speed=0.00
1779898622.108,0x200,8,B3 64 48 A6 F7 F5 EE 77,fuel=100.00
1779898622.185,0x300,8,02 C8 02 93 FC 9E CF F3,temp=42.00
1779898622.295,0x100,8,00 F8 DE C6 B6 9C 61 54,speed=0.00
1779898622.395,0x200,8,90 64 44 59 0A C5 6F 1E,fuel=100.00
1779898622.470,0x300,8,02 A7 23 C9 9B 2D A8 50,temp=42.00
1779898622.581,0x100,8,00 6B AF 37 F8 6F 37 F5,speed=0.00
1779898622.636,0x200,8,24 64 12 EB 52 B8 2E FA,fuel=100.00
1779898622.751,0x300,8,02 6C 06 81 80 28 A5 18,temp=42.00
1779898622.834,0x100,8,00 9B D1 40 FD 7A BB 3C,speed=0.00
1779898622.948,0x200,8,24 64 4E AE A4 D8 58 AB,fuel=100.00
1779898623.035,0x300,8,02 0E 93 34 1E 77 4B CE,temp=42.00
1779898623.108,0x100,8,00 03 2C 3F 0D B0 70 79,speed=0.00
1779898623.225,0x200,8,27 64 BE F2 7F 41 5B E3,fuel=100.00
1779898623.317,0x300,8,02 56 FC A7 24 6A 83 8A,temp=42.00
1779898623.397,0x100,8,00 71 A7 D6 53 39 B5 AF,speed=0.00
1779898623.484,0x200,8,E4 64 AD 81 76 5E 69 CC,fuel=100.00
1779898623.606,0x300,8,02 BB 3F 90 F7 08 20 F2,temp=42.00
1779898623.672,0x100,8,00 AF E4 2E 60 BA EC 32,speed=0.00
1779898623.760,0x200,8,06 64 A0 F4 14 06 9C 0F,fuel=100.00
1779898623.855,0x300,8,02 EF F7 E7 CF 1F 6E B4,temp=42.00
1779898623.988,0x100,8,00 82 04 51 62 0C 88 80,speed=0.00
1779898624.044,0x200,8,B9 64 F3 A1 2C B9 E8 E4,fuel=100.00
1779898624.136,0x300,8,02 9F EA D5 13 E9 AB 71,temp=42.00
1779898624.242,0x100,8,00 57 8A BE 8E 8E 3E 51,speed=0.00
1779898624.330,0x200,8,02 64 06 CB D7 7D 74 9A,fuel=100.00
1779898624.430,0x300,8,02 D8 BE A4 F8 3B 6F 3E,temp=42.00
1779898624.531,0x100,8,00 91 0C BC F2 1D DC BD,speed=0.00
1779898624.640,0x200,8,83 64 A2 CF F0 F3 8D 8C,fuel=100.00
1779898624.720,0x300,8,02 51 81 41 2D 9E BF 87,temp=42.00
1779898624.791,0x100,8,00 3F 02 40 B0 F9 7B 89,speed=0.00
1779898624.885,0x200,8,A8 64 DB 18 BA 5B 66 F8,fuel=100.00
1779898624.985,0x300,8,02 97 A4 ED A4 2A E6 39,temp=42.00
1779898625.091,0x100,8,00 5F 64 58 50 30 63 42,speed=0.00
1779898625.168,0x200,8,28 64 A2 F6 5C 30 07 B6,fuel=100.00
1779898625.303,0x300,8,02 3F D2 C0 35 D8 C4 6A,temp=42.00
1779898625.371,0x100,8,00 A8 B9 B5 62 C3 A0 22,speed=0.00
1779898625.467,0x200,8,A4 64 7C F3 8D ED 13 EB,fuel=100.00
1779898625.569,0x300,8,02 17 D9 C6 25 93 29 3F,temp=42.00
1779898625.653,0x100,8,00 68 57 86 54 E0 79 9A,speed=0.00
1779898625.750,0x200,8,7C 64 E2 E6 91 67 1B F2,fuel=100.00
1779898625.858,0x300,8,02 78 A0 7C D0 23 46 BE,temp=42.00
1779898625.935,0x100,8,00 6A 9D C2 D4 9C 04 E3,speed=0.00
1779898626.047,0x200,8,82 64 F5 1D 8E 56 29 3D,fuel=100.00
1779898626.130,0x300,8,02 E4 AF D6 15 EE 03 E9,temp=42.00
1779898626.234,0x100,8,00 32 68 E3 21 AC FF 16,speed=0.00
1779898626.315,0x200,8,97 64 F6 5C B2 CF 6B 89,fuel=100.00
1779898626.424,0x300,8,02 88 F2 3B 28 35 9D 04,temp=42.00
1779898626.507,0x100,8,00 46 66 7C F9 B9 B1 60,speed=0.00
1779898626.607,0x200,8,3E 64 E4 87 1C 25 24 19,fuel=100.00
1779898626.703,0x300,8,02 27 F4 5D 68 E5 F3 2B,temp=42.00
1779898626.779,0x100,8,00 43 BD 52 21 18 6F 0E,speed=0.00
1779898626.885,0x200,8,B1 64 2B 7D 4A CF C4 22,fuel=100.00
1779898626.971,0x300,8,02 63 85 D0 BB E4 85 1B,temp=42.00
1779898627.056,0x100,8,00 47 65 B5 18 B0 BA FA,speed=0.00
1779898627.163,0x200,8,E6 64 4D 00 9C B2 24 3B,fuel=100.00
1779898627.265,0x300,8,02 78 D8 B7 9D EB D3 99,temp=42.00
1779898627.347,0x100,8,00 C5 2D 7C 4E 48 20 1D,speed=0.00
1779898627.450,0x200,8,5F 64 55 BF 4F 00 5D 4D,fuel=100.00
1779898627.548,0x300,8,02 80 B8 A2 2B E5 92 B4,temp=42.00
1779898627.645,0x100,8,00 BD 48 2A 31 D9 92 02,speed=0.00
1779898627.728,0x200,8,4C 64 1B 59 5F 1C A0 60,fuel=100.00
1779898627.823,0x300,8,02 9C 21 AD AB 14 39 49,temp=42.00
1779898627.933,0x100,8,00 C9 3E 45 43 0D 97 3C,speed=0.00
1779898628.015,0x200,8,3E 64 BE E7 6A 58 D4 05,fuel=100.00
1779898628.108,0x300,8,02 D5 18 E4 74 E1 E9 DC,temp=42.00
1779898628.202,0x100,8,00 3A 34 99 26 D5 1F 1F,speed=0.00
1779898628.298,0x200,8,4B 64 59 82 0D 34 F9 1D,fuel=100.00
1779898628.399,0x300,8,02 87 0F 7A 13 8A DF E4,temp=42.00
1779898628.482,0x100,8,00 E2 C7 99 A6 FF 48 10,speed=0.00
1779898628.597,0x200,8,74 64 CE 5B DA 94 CC 16,fuel=100.00
1779898628.674,0x300,8,02 66 1C 5F 08 71 63 94,temp=42.00
1779898628.795,0x100,8,00 26 29 45 30 8F 83 5E,speed=0.00
1779898628.883,0x200,8,50 64 17 B6 71 93 02 17,fuel=100.00
1779898628.969,0x300,8,02 91 59 13 EC 35 26 48,temp=42.00
1779898629.041,0x100,8,00 63 2F 05 E6 8F E6 A7,speed=0.00
1779898629.160,0x200,8,55 64 09 71 EA 01 B7 2E,fuel=100.00
1779898629.247,0x300,8,02 80 BD 2D BE 9D D8 E1,temp=42.00
1779898629.324,0x100,8,00 0A 2E 3E 27 9F 82 75,speed=0.00
1779898629.440,0x200,8,C2 64 12 E8 E7 59 C0 1B,fuel=100.00
1779898629.521,0x300,8,02 D9 5F 00 4D EB CF 6B,temp=42.00
1779898629.620,0x100,8,00 BE 6B B7 A5 1C 7B 11,speed=0.00
1779898629.715,0x200,8,E8 64 E9 2C 84 79 14 9B,fuel=100.00
1779898629.814,0x300,8,02 BD 28 42 11 82 7C 0D,temp=42.00
1779898629.917,0x100,8,00 A8 B1 52 BC 13 91 83,speed=0.00
1779898629.998,0x200,8,A5 64 60 6E 50 20 20 FA,fuel=100.00
1779898630.096,0x300,8,02 AB 32 2B 1E 5D 52 20,temp=42.00
1779898630.174,0x100,8,00 27 29 8D ED 09 18 9E,speed=0.00
1779898630.287,0x200,8,3E 64 68 AF F7 8C DD 4D,fuel=100.00
1779898630.363,0x300,8,02 35 DF 24 7F 7A 8C F7,temp=42.00
1779898630.469,0x100,8,00 C1 20 7D B1 9E B6 A9,speed=0.00
1779898630.559,0x200,8,18 64 59 1A 98 D7 99 01,fuel=100.00
1779898630.636,0x300,8,02 EB EF FF 1D F4 A6 9B,temp=42.00
1779898630.738,0x100,8,00 22 74 6A B2 BE 91 C8,speed=0.00
1779898630.852,0x200,8,88 64 3F BE FD E8 AB 8B,fuel=100.00
1779898630.923,0x300,8,02 1A 2B 64 78 6F DD E2,temp=42.00
1779898631.029,0x100,8,00 9E 6D 66 CD 49 0B B0,speed=0.00
1779898631.112,0x200,8,89 64 25 54 E6 1F F9 6B,fuel=100.00
1779898631.232,0x300,8,02 5E 0B D5 8F A6 F7 77,temp=42.00
1779898631.326,0x100,8,00 32 0C D4 5A 7F 71 9A,speed=0.00
1779898631.393,0x200,8,CD 64 BE 82 32 0B 45 FF,fuel=100.00
1779898631.487,0x300,8,02 A2 50 EE 18 66 42 74,temp=42.00
1779898631.587,0x100,8,00 EE CB 3C 71 CD DE F2,speed=0.00
1779898631.685,0x200,8,96 64 ED FF 7A 23 76 89,fuel=100.00
1779898631.781,0x300,8,02 98 FA 16 BD 98 27 1B,temp=42.00
1779898631.870,0x100,8,00 83 50 1E EE 29 66 1A,speed=0.00
1779898631.979,0x200,8,D8 64 AA FB AE E6 4E C3,fuel=100.00
1779898632.062,0x300,8,02 C5 0C 3A 4E A2 44 07,temp=42.00
1779898632.174,0x100,8,00 BA 8E 6D 68 C0 D6 45,speed=0.00
1779898632.256,0x200,8,6D 64 48 28 CF A0 61 BA,fuel=100.00
1779898632.350,0x300,8,02 88 FC 88 13 7D 59 5B,temp=42.00
1779898632.469,0x100,8,00 7C 26 E0 FD FC E6 9B,speed=0.00
1779898632.557,0x200,8,D5 64 DF 61 E6 EB 76 82,fuel=100.00
1779898632.630,0x300,8,02 00 33 74 E6 E6 6A 78,temp=42.00
1779898632.720,0x100,8,00 50 01 11 3E 9D E8 6A,speed=0.00
1779898632.825,0x200,8,6D 64 00 EF B7 C8 31 C7,fuel=100.00
1779898632.901,0x300,8,02 0C F7 D2 D1 C5 6B 95,temp=42.00
1779898633.013,0x100,8,00 1F 61 DB 65 CB 60 19,speed=0.00
1779898633.092,0x200,8,EA 64 A9 67 80 DC 4D 1D,fuel=100.00
1779898633.218,0x300,8,02 1B 9F DD DA EC 7D 39,temp=42.00
1779898633.322,0x100,8,00 CB 63 79 96 84 5C B7,speed=0.00
1779898633.402,0x200,8,12 64 D0 13 D9 96 E5 B3,fuel=100.00
1779898633.492,0x300,8,02 99 80 47 8F BD 86 3D,temp=42.00
1779898633.589,0x100,8,00 EE E2 62 D9 88 6D AE,speed=0.00
1779898633.657,0x200,8,67 64 C0 D7 6E F4 F1 D6,fuel=100.00
1779898633.779,0x300,8,02 E6 44 A0 09 23 58 C9,temp=42.00
1779898633.849,0x100,8,00 CC 73 9E 65 67 5E A9,speed=0.00
1779898633.946,0x200,8,74 64 72 2F B7 58 36 C3,fuel=100.00
1779898634.028,0x300,8,02 8C D2 20 5E 36 B3 4E,temp=42.00
1779898634.146,0x100,8,00 E1 98 2B 18 3F E4 8D,speed=0.00
1779898634.233,0x200,8,76 64 93 82 A6 B4 E3 B4,fuel=100.00
1779898634.322,0x300,8,02 CF 7C E7 52 85 92 2D,temp=42.00
1779898634.414,0x100,8,00 65 30 97 3E F9 09 BF,speed=0.00
1779898634.508,0x200,8,A3 64 70 F8 A5 86 05 C1,fuel=100.00
1779898634.600,0x300,8,02 41 60 3D 79 F3 A0 8D,temp=42.00
1779898634.714,0x100,8,00 C2 9A 0B F0 AD 64 3F,speed=0.00
1779898634.787,0x200,8,91 64 18 D6 3A 15 3C 4E,fuel=100.00
1779898634.886,0x300,8,02 F6 A5 86 CD 64 4A DD,temp=42.00
1779898634.965,0x100,8,00 0F 18 44 B4 DD 9E 7D,speed=0.00
1779898635.060,0x200,8,A1 64 E4 9C 85 AD 33 4B,fuel=100.00
1779898635.177,0x300,8,02 12 49 F6 83 35 AE 87,temp=42.00
1779898635.261,0x100,8,00 32 3F 9A B3 01 75 AC,speed=0.00
1779898635.343,0x200,8,15 64 C2 DE 3B E4 0F A5,fuel=100.00
1779898635.469,0x300,8,02 C9 C9 C3 FD 18 3E BA,temp=42.00
1779898635.549,0x100,8,00 04 99 6D 7A F3 42 2C,speed=0.00
1779898635.643,0x200,8,D1 64 0B 80 7E 0C 6E A6,fuel=100.00
1779898635.714,0x300,8,02 50 EE 1D C7 BE 86 78,temp=42.00
1779898635.812,0x100,8,00 27 E4 7F 2B 92 ED B5,speed=0.00
1779898635.903,0x200,8,24 64 F0 43 D9 47 C6 57,fuel=100.00
1779898636.018,0x300,8,02 A2 20 A4 75 07 B6 EF,temp=42.00
1779898636.101,0x100,8,00 9D A6 8F AB C1 E2 CA,speed=0.00
1779898636.203,0x200,8,52 64 21 43 30 A8 FA C1,fuel=100.00
1779898636.284,0x300,8,02 35 80 B8 8B 46 D3 73,temp=42.00
1779898636.379,0x100,8,00 8D 4A 02 AA 70 55 59,speed=0.00
1779898636.486,0x200,8,9E 64 D0 77 69 B6 E1 20,fuel=100.00
1779898636.561,0x300,8,02 D6 A2 97 5F D1 74 B9,temp=42.00
1779898636.664,0x100,8,00 F4 1F 70 AD DC 43 2C,speed=0.00
1779898636.764,0x200,8,63 64 61 B7 D8 8E 92 3A,fuel=100.00
1779898636.853,0x300,8,02 D8 66 5B 21 57 15 47,temp=42.00
1779898636.932,0x100,8,00 77 A0 49 42 26 52 3F,speed=0.00
1779898637.061,0x200,8,17 64 20 8D 7A DF 49 AA,fuel=100.00
1779898637.143,0x300,8,02 2F 20 B2 4C 43 C6 CE,temp=42.00
1779898637.221,0x100,8,00 83 45 BA CB C6 19 31,speed=0.00
1779898637.312,0x200,8,3D 64 C8 19 F4 95 B7 10,fuel=100.00
1779898637.428,0x300,8,02 48 7D 71 7D 3A 68 5A,temp=42.00
1779898637.502,0x100,8,00 2B 6B 3F F5 38 54 9D,speed=0.00
1779898637.642,0x200,8,FD 64 0B 85 04 78 7A DC,fuel=100.00
1779898637.709,0x300,8,02 7C DA 69 3B 02 09 87,temp=42.00
1779898637.777,0x100,8,00 6B 8F 61 7D 8E 0D AB,speed=0.00
1779898637.883,0x200,8,FF 64 10 A7 FF A8 59 CE,fuel=100.00
1779898637.977,0x300,8,02 2B 97 3D 43 9D DF 7C,temp=42.00
1779898638.073,0x100,8,00 2D A1 09 E1 33 14 38,speed=0.00
1779898638.153,0x200,8,10 64 AC EA EF 76 0B 65,fuel=100.00
1779898638.266,0x300,8,02 63 9A D4 49 7F A6 22,temp=42.00
1779898638.340,0x100,8,00 4B 21 D0 23 09 1F 55,speed=0.00
1779898638.451,0x200,8,45 64 55 63 07 5B 82 CD,fuel=100.00
1779898638.541,0x300,8,02 E6 44 92 51 EF 5D 54,temp=42.00
1779898638.650,0x100,8,00 67 9F F6 C0 00 AE 3A,speed=0.00
1779898638.722,0x200,8,4E 64 FB CE F8 23 09 D9,fuel=100.00
1779898638.820,0x300,8,02 A8 BA DE 24 D3 32 EF,temp=42.00
1779898638.922,0x100,8,00 94 F8 6F 3B F8 00 F8,speed=0.00
1779898639.002,0x200,8,9C 64 35 05 A2 E9 CE CE,fuel=100.00
1779898639.089,0x300,8,02 B2 05 1A B9 98 17 37,temp=42.00
1779898639.209,0x100,8,00 D1 60 BB CA 6D 1E 0E,speed=0.00
1779898639.291,0x200,8,20 64 F7 E2 8B 53 97 D3,fuel=100.00
1779898639.377,0x300,8,02 C1 A3 C2 59 CC EC 05,temp=42.00
1779898639.492,0x100,8,00 65 AF 66 1A 2E 21 80,speed=0.00
1779898639.567,0x200,8,74 64 18 22 39 3F C0 17,fuel=100.00
1779898639.656,0x300,8,02 01 EE 55 F7 92 B8 3F,temp=42.00
1779898639.760,0x100,8,00 6E 53 7A 4F 64 78 21,speed=0.00
1779898639.859,0x200,8,A4 64 D2 62 D9 70 5C 99,fuel=100.00
1779898639.965,0x300,8,02 B8 9F 7C 0D 41 7A 88,temp=42.00
1779898640.039,0x100,8,00 04 22 DB 36 24 27 BA,speed=0.00
1779898640.135,0x200,8,8A 64 8A E0 2C 6E 87 76,fuel=100.00
1779898640.250,0x300,8,02 F6 21 97 71 D7 0B A2,temp=42.00
1779898640.332,0x100,8,00 8F 32 BB EC 54 ED B8,speed=0.00
1779898640.416,0x200,8,EB 64 85 AB 05 E1 E0 AA,fuel=100.00
1779898640.506,0x300,8,02 CA 2A 0E 75 3B 4D DE,temp=42.00
1779898640.626,0x100,8,00 CD 06 3A 41 70 8F D0,speed=0.00
1779898640.693,0x200,8,01 64 9D 1B 1D 4C F4 C7,fuel=100.00
1779898640.781,0x300,8,02 3F BF 59 23 56 91 B0,temp=42.00
1779898640.893,0x100,8,00 EA 44 F2 A9 D5 2F 35,speed=0.00
1779898640.974,0x200,8,0F 64 AD 46 73 21 CD 3A,fuel=100.00
1779898641.077,0x300,8,02 64 F1 31 AA 3E 25 D5,temp=42.00
1779898641.194,0x100,8,00 92 63 7B E6 A6 F9 A2,speed=0.00
1779898641.248,0x200,8,BD 64 8C C3 8E 96 7A 62,fuel=100.00
1779898641.367,0x300,8,02 A8 46 78 85 91 9A 0B,temp=42.00
1779898641.444,0x100,8,00 E5 F8 28 45 16 7B 03,speed=0.00
1779898641.538,0x200,8,4E 64 8F 14 0F CA 2A C9,fuel=100.00
1779898641.641,0x300,8,02 6C 8F 71 B0 42 04 A0,temp=42.00
1779898641.741,0x100,8,00 99 45 A3 6A 98 B7 6D,speed=0.00
1779898641.814,0x200,8,B4 64 B4 04 F5 E0 2C 05,fuel=100.00
1779898641.911,0x300,8,02 19 5E 1E C4 8E E4 7C,temp=42.00
1779898641.995,0x100,8,00 1E 35 1C F9 3F 83 B4,speed=0.00
1779898642.124,0x200,8,76 64 32 45 59 A2 E7 37,fuel=100.00
1779898642.205,0x300,8,02 40 5A CE 7E 00 06 C3,temp=42.00
1779898642.276,0x100,8,00 5C 31 2A B8 E8 4A 9D,speed=0.00
1779898642.371,0x200,8,78 64 29 62 BE B2 F5 5A,fuel=100.00
1779898642.501,0x300,8,02 37 61 0A DE 51 22 D2,temp=42.00
1779898642.560,0x100,8,00 BB CE 0D 05 83 BF 1B,speed=0.00
1779898642.661,0x200,8,5A 64 B1 99 F5 47 D9 23,fuel=100.00
1779898642.759,0x300,8,02 E2 99 38 04 91 70 EE,temp=42.00
1779898642.868,0x100,8,00 94 FB 01 17 E9 31 E3,speed=0.00
1779898642.945,0x200,8,25 64 88 57 73 B7 B4 97,fuel=100.00
1779898643.051,0x300,8,02 A0 17 08 1A 18 A6 5F,temp=42.00
1779898643.128,0x100,8,00 04 14 46 FE BF 26 1E,speed=0.00
1779898643.216,0x200,8,AF 64 5F F1 EF 20 51 B4,fuel=100.00
1779898643.325,0x300,8,02 8D 7F EC 6D 39 78 C4,temp=42.00
1779898643.413,0x100,8,00 A2 24 C2 5F B2 8E 3D,speed=0.00
1779898643.510,0x200,8,28 64 43 3A 01 D8 BA DC,fuel=100.00
1779898643.613,0x300,8,02 56 D3 84 1D BF 20 93,temp=42.00
1779898643.683,0x100,8,00 AA 8B 20 1A B4 FB C8,speed=0.00
1779898643.778,0x200,8,70 64 CB DA 9A 81 62 F3,fuel=100.00
1779898643.882,0x300,8,02 28 87 02 5B 3C B9 60,temp=42.00
1779898643.978,0x100,8,00 D2 E3 17 D3 BD 24 0D,speed=0.00
1779898644.066,0x200,8,97 64 58 E3 97 75 8B 83,fuel=100.00
1779898644.180,0x300,8,02 01 D6 ED 1D 0F 37 F5,temp=42.00
1779898644.253,0x100,8,00 5C 5D 05 0C CB 7F 4B,speed=0.00
1779898644.359,0x200,8,DA 64 D0 D5 CF C9 F8 4A,fuel=100.00
1779898644.437,0x300,8,02 FB F6 39 E0 A3 68 24,temp=42.00
