timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779084763.040,0x200,8,04 64 5B C8 E5 F3 80 9B,fuel=100.00
1779084763.134,0x300,8,20 4E 04 F9 50 F6 46 05,temp=72.00
1779084763.230,0x100,8,29 0A 30 F6 05 91 EF 40,speed=41.00
1779084763.324,0x200,8,21 64 C5 66 28 7D D4 B9,fuel=100.00
1779084763.416,0x300,8,1F 06 6E A8 62 30 7D B6,temp=71.00
1779084763.509,0x100,8,29 5D 70 8C 3C 1F 69 1B,speed=41.00
1779084763.603,0x200,8,15 64 00 FA B3 26 E5 79,fuel=100.00
1779084763.696,0x300,8,22 6E 7E 71 AA 70 99 04,temp=74.00
1779084763.791,0x100,8,2D 79 29 17 14 33 78 1F,speed=45.00
1779084763.884,0x200,8,58 64 73 7D DD A7 A9 68,fuel=100.00
1779084763.977,0x300,8,16 3A 3F 59 F1 B0 38 28,temp=62.00
1779084764.071,0x100,8,09 C2 F3 B3 A7 9A 24 54,speed=9.00
1779084764.164,0x200,8,BA 64 5E 8F E6 DF 2D 9B,fuel=100.00
1779084764.258,0x300,8,02 9B 27 12 5F 97 47 56,temp=42.00
1779084764.353,0x100,8,00 EE 41 F8 B5 BF 9E 47,speed=0.00
1779084764.446,0x200,8,90 64 71 47 C3 24 48 11,fuel=100.00
1779084764.542,0x300,8,02 B5 BB 92 29 E9 A5 2B,temp=42.00
1779084764.634,0x100,8,00 74 9F FF 7A 4C DD 30,speed=0.00
1779084764.733,0x200,8,49 64 87 76 45 61 59 3D,fuel=100.00
1779084764.826,0x300,8,02 8F E9 31 A1 B6 E6 E8,temp=42.00
1779084764.915,0x100,8,00 33 57 4C 24 C4 2C 30,speed=0.00
1779084765.011,0x200,8,D5 64 B4 D6 3F 71 93 F1,fuel=100.00
1779084765.116,0x300,8,02 90 F5 67 73 3F 51 B8,temp=42.00
1779084765.198,0x100,8,00 C4 9E A3 45 70 9C 34,speed=0.00
1779084765.289,0x200,8,E8 64 5D 7E 26 8B 5C 2F,fuel=100.00
1779084765.389,0x300,8,02 19 95 D5 B5 A3 7F 85,temp=42.00
1779084765.483,0x100,8,00 1E 36 CF B0 4B B4 46,speed=0.00
1779084765.570,0x200,8,8B 64 C0 81 BC B6 29 AF,fuel=100.00
1779084765.666,0x300,8,1B 99 32 70 4D 32 2D 16,temp=67.00
1779084765.758,0x100,8,18 F1 96 3D AC EC 2F 7F,speed=24.00
1779084765.868,0x200,8,E6 64 5E C1 68 1C DD 4F,fuel=100.00
1779084765.949,0x300,8,03 97 49 DE 6C 67 4A 95,temp=43.00
1779084766.049,0x100,8,00 FC 77 3F 66 D2 9F 92,speed=0.00
1779084766.138,0x200,8,85 64 B3 99 70 DB A2 66,fuel=100.00
1779084766.234,0x300,8,02 C2 8D EE 2E 4A 39 35,temp=42.00
1779084766.324,0x100,8,00 47 F0 7A C0 1A 40 63,speed=0.00
1779084766.419,0x200,8,42 64 E7 1D D3 40 CD 54,fuel=100.00
1779084766.511,0x300,8,02 9D 8F 7E 3A D4 B2 5B,temp=42.00
1779084766.612,0x100,8,00 C8 47 9F E7 CE 24 9C,speed=0.00
1779084766.701,0x200,8,FF 64 92 3D 94 F9 AB F2,fuel=100.00
1779084766.806,0x300,8,02 99 80 22 E1 C0 2F 48,temp=42.00
1779084766.884,0x100,8,00 3D 13 CF 76 C4 90 F9,speed=0.00
1779084766.981,0x200,8,04 64 C8 EA 47 36 48 AD,fuel=100.00
1779084767.072,0x300,8,02 29 49 AE FF 9D ED AA,temp=42.00
1779084767.165,0x100,8,00 BA D0 FF 12 C8 E5 F6,speed=0.00
1779084767.258,0x200,8,A8 64 91 94 54 0F 04 78,fuel=100.00
1779084767.356,0x300,8,02 59 76 E3 FE 7C CD 1B,temp=42.00
1779084767.455,0x100,8,00 73 B2 A8 70 BA 69 F0,speed=0.00
1779084767.540,0x200,8,12 64 CF 1D 8B 0D CA 70,fuel=100.00
1779084767.637,0x300,8,02 E4 97 59 97 2D 9D 7F,temp=42.00
1779084767.729,0x100,8,00 8F FF F0 40 5B 78 98,speed=0.00
1779084767.822,0x200,8,C9 64 74 EC 36 B1 E3 36,fuel=100.00
1779084767.914,0x300,8,02 A3 E9 75 8D 7B 0F 2C,temp=42.00
1779084768.015,0x100,8,00 8B 33 8C E2 D4 61 3C,speed=0.00
1779084768.104,0x200,8,63 64 0F B8 81 75 61 B2,fuel=100.00
1779084768.196,0x300,8,0C 58 93 5C E1 20 C2 89,temp=52.00
1779084768.290,0x100,8,05 56 C2 B8 CC 85 CE D4,speed=5.00
1779084768.386,0x200,8,93 64 FD BF 2A 77 92 E8,fuel=100.00
1779084768.478,0x300,8,02 6F 3E 5F 28 61 D5 BF,temp=42.00
1779084768.572,0x100,8,11 54 2B BB 29 AF 08 7C,speed=17.00
1779084768.666,0x200,8,DC 64 5A FF 2C A8 55 BB,fuel=100.00
1779084768.765,0x300,8,1F FD 60 78 E4 E1 DF 8D,temp=71.00
1779084768.861,0x100,8,28 0E EB FC 56 94 B5 30,speed=40.00
1779084768.947,0x200,8,F1 64 65 0D D5 0C B3 37,fuel=100.00
1779084769.043,0x300,8,1E 20 92 A1 49 74 C3 66,temp=70.00
1779084769.134,0x100,8,18 66 DA D3 A4 29 95 3A,speed=24.00
1779084769.231,0x200,8,31 64 91 D7 C7 08 88 62,fuel=100.00
1779084769.326,0x300,8,06 C5 18 9D 54 65 14 28,temp=46.00
1779084769.422,0x100,8,02 6A F0 FF 1C ED D9 C5,speed=2.00
1779084769.514,0x200,8,78 64 5B 5E 38 82 15 92,fuel=100.00
1779084769.603,0x300,8,02 B8 9E 5D 1E F1 4E 4F,temp=42.00
1779084769.699,0x100,8,00 F6 E9 3E 77 82 4E 58,speed=0.00
1779084769.789,0x200,8,CE 64 8E 1D BB 7C D6 98,fuel=100.00
1779084769.885,0x300,8,02 D3 5B F5 44 78 21 D9,temp=42.00
1779084769.977,0x100,8,00 47 E3 F3 5F 97 78 FA,speed=0.00
1779084770.075,0x200,8,3A 64 AC 58 8A 21 60 F6,fuel=100.00
1779084770.167,0x300,8,02 8C 5B 88 CA 7E 04 BB,temp=42.00
1779084770.259,0x100,8,00 30 A0 80 56 A7 7C 83,speed=0.00
1779084770.354,0x200,8,9D 64 DF 4A 71 EE D5 86,fuel=100.00
1779084770.445,0x300,8,02 F7 60 CE F8 45 21 26,temp=42.00
1779084770.543,0x100,8,00 61 AB 2B CF 0C 84 B8,speed=0.00
1779084770.636,0x200,8,75 64 72 B4 0E 5E 64 4F,fuel=100.00
1779084770.729,0x300,8,02 04 F2 44 5D FC 1E C5,temp=42.00
1779084770.824,0x100,8,00 74 60 BA D5 B3 3A BA,speed=0.00
1779084770.915,0x200,8,EF 64 31 E8 D4 BA D7 39,fuel=100.00
1779084771.010,0x300,8,02 09 DA 5E 61 17 89 BE,temp=42.00
1779084771.106,0x100,8,00 20 6A FF 6B 14 EB 10,speed=0.00
1779084771.195,0x200,8,68 64 27 68 A4 37 F0 5E,fuel=100.00
1779084771.289,0x300,8,02 EF F0 FF 25 93 9E 67,temp=42.00
1779084771.384,0x100,8,00 42 4B C2 38 56 FE 18,speed=0.00
1779084771.477,0x200,8,66 64 A6 C5 09 06 D0 A2,fuel=100.00
1779084771.571,0x300,8,02 06 16 06 6C 70 73 07,temp=42.00
1779084771.667,0x100,8,00 00 7C FE 5C 2A DA CE,speed=0.00
1779084771.763,0x200,8,B7 64 FF DB 8F 25 AC 8F,fuel=100.00
1779084771.857,0x300,8,02 F5 B7 EC 46 C7 A1 DC,temp=42.00
1779084771.949,0x100,8,00 59 A4 79 B1 AC F7 5C,speed=0.00
1779084772.042,0x200,8,84 64 8B 1C BE BE 91 42,fuel=100.00
1779084772.135,0x300,8,02 33 E8 74 AD DE 3F D9,temp=42.00
1779084772.247,0x100,8,00 FE 19 81 5F 78 4F BB,speed=0.00
1779084772.323,0x200,8,51 64 8D 77 5F 0A 52 67,fuel=100.00
1779084772.421,0x300,8,02 23 B2 26 23 FA 6B D1,temp=42.00
1779084772.509,0x100,8,00 E2 EB 9D C2 1C C0 81,speed=0.00
1779084772.606,0x200,8,7A 64 BE DE 99 B2 D2 71,fuel=100.00
1779084772.701,0x300,8,02 41 3E 16 58 9F 97 4E,temp=42.00
1779084772.795,0x100,8,00 5C 37 DE 61 79 F6 D5,speed=0.00
1779084772.884,0x200,8,28 64 76 06 09 97 BF 2A,fuel=100.00
1779084772.978,0x300,8,02 6B FC 51 E8 6B D5 0F,temp=42.00
1779084773.072,0x100,8,00 D5 0A 92 56 1C 92 55,speed=0.00
1779084773.168,0x200,8,94 64 FC 8B AB 49 A7 32,fuel=100.00
1779084773.262,0x300,8,02 C0 FC B6 B7 47 2D 53,temp=42.00
1779084773.357,0x100,8,00 70 0E C5 16 8C D7 D9,speed=0.00
1779084773.449,0x200,8,71 64 7A D5 8A AA 08 DE,fuel=100.00
1779084773.542,0x300,8,02 9A 4E 38 49 53 AD F7,temp=42.00
1779084773.636,0x100,8,00 55 73 2A 82 60 27 78,speed=0.00
1779084773.731,0x200,8,82 64 1E DB 05 F9 D4 73,fuel=100.00
1779084773.822,0x300,8,02 5E 3E 10 16 46 6B 05,temp=42.00
1779084773.915,0x100,8,00 04 96 35 EC 36 39 36,speed=0.00
1779084774.012,0x200,8,01 64 59 20 FE 3B BF F5,fuel=100.00
1779084774.110,0x300,8,02 CA F6 FD EF E5 5F EE,temp=42.00
1779084774.198,0x100,8,00 FB 36 93 23 AA FD BD,speed=0.00
1779084774.291,0x200,8,CF 64 05 5A 5E F5 02 32,fuel=100.00
1779084774.383,0x300,8,02 A4 35 2A D6 CE BF FA,temp=42.00
1779084774.480,0x100,8,00 3A C6 A4 14 5E D6 4C,speed=0.00
1779084774.574,0x200,8,83 64 91 60 E5 4D 94 96,fuel=100.00
1779084774.669,0x300,8,02 48 CF AF 87 FB D2 FE,temp=42.00
1779084774.766,0x100,8,00 C5 E1 EA 9A C2 62 90,speed=0.00
1779084774.856,0x200,8,45 64 78 9B 4F B5 0E EC,fuel=100.00
1779084774.947,0x300,8,02 C3 2F 1F 08 DD BB D1,temp=42.00
1779084775.040,0x100,8,00 D9 28 39 53 1B 86 CE,speed=0.00
1779084775.134,0x200,8,B1 64 59 48 F4 99 C9 DA,fuel=100.00
1779084775.230,0x300,8,02 13 E5 2B E9 87 7D A6,temp=42.00
1779084775.323,0x100,8,00 C4 F5 66 F9 C9 45 52,speed=0.00
1779084775.419,0x200,8,84 64 3D 75 1E 63 5D 85,fuel=100.00
1779084775.509,0x300,8,02 37 BB 92 2D 5C F6 A5,temp=42.00
1779084775.608,0x100,8,00 2C B5 FC 88 5E 9C 8E,speed=0.00
1779084775.698,0x200,8,B8 64 05 EB 45 EC D2 82,fuel=100.00
1779084775.790,0x300,8,02 A7 B9 F4 B9 D6 84 9D,temp=42.00
1779084775.887,0x100,8,00 54 AC 15 82 CD 78 C6,speed=0.00
1779084775.998,0x200,8,52 64 F9 D3 D7 76 BA B8,fuel=100.00
1779084776.082,0x300,8,02 20 62 47 11 EB 4F C4,temp=42.00
1779084776.171,0x100,8,00 3D 1F 63 AC 84 88 31,speed=0.00
1779084776.260,0x200,8,07 64 6E 3F F7 CA 3F 7C,fuel=100.00
1779084776.360,0x300,8,02 D5 3E 06 C6 EA D4 ED,temp=42.00
1779084776.451,0x100,8,00 EA 40 86 1E 34 F8 EB,speed=0.00
1779084776.549,0x200,8,6F 64 B7 FE 46 C6 69 F8,fuel=100.00
1779084776.645,0x300,8,02 70 1C CE B7 62 1A BD,temp=42.00
1779084776.737,0x100,8,00 4F 8E 58 7C FD 23 85,speed=0.00
1779084776.824,0x200,8,5C 64 6B 34 43 F4 F6 B7,fuel=100.00
1779084776.942,0x300,8,02 07 BA 1B 31 C6 6D 92,temp=42.00
1779084777.080,0x100,8,00 E2 22 3A 3C AA 80 F2,speed=0.00
1779084777.141,0x200,8,B5 64 83 41 CA 85 A8 7D,fuel=100.00
1779084777.197,0x300,8,02 D6 3D 28 50 24 B7 39,temp=42.00
1779084777.309,0x100,8,00 50 2D 29 5B E4 0F FC,speed=0.00
1779084777.385,0x200,8,DB 64 22 70 C1 FC A2 A9,fuel=100.00
1779084777.506,0x300,8,02 81 BE FF EB DC 58 27,temp=42.00
1779084777.571,0x100,8,00 4D F4 58 46 A5 55 89,speed=0.00
1779084777.675,0x200,8,57 64 74 32 DA 95 DE C6,fuel=100.00
1779084777.760,0x300,8,02 EC 06 55 0C 69 7C F1,temp=42.00
1779084777.883,0x100,8,00 4A 17 9D B5 25 E5 77,speed=0.00
1779084777.952,0x200,8,D6 64 C6 1E 7C C8 47 81,fuel=100.00
1779084778.050,0x300,8,02 F4 B8 49 A5 AC CA C7,temp=42.00
1779084778.140,0x100,8,00 53 10 68 E8 70 E1 1E,speed=0.00
1779084778.237,0x200,8,0B 64 AB BB 65 58 48 97,fuel=100.00
1779084778.321,0x300,8,02 7D F4 55 27 B4 A8 10,temp=42.00
1779084778.416,0x100,8,00 8D B3 60 4F 07 2F FE,speed=0.00
1779084778.510,0x200,8,E7 64 E5 CE 8F 13 D4 AB,fuel=100.00
1779084778.604,0x300,8,02 F5 0C 6A F4 D8 0B A9,temp=42.00
1779084778.696,0x100,8,00 44 78 2C 69 6A 5E 9A,speed=0.00
1779084778.807,0x200,8,F2 64 62 4D 62 73 75 6B,fuel=100.00
1779084778.886,0x300,8,02 48 ED D8 38 F4 4C 69,temp=42.00
1779084778.983,0x100,8,00 68 9D D4 1F 54 49 DA,speed=0.00
1779084779.082,0x200,8,FE 64 90 4C 89 5A 60 BC,fuel=100.00
1779084779.180,0x300,8,02 24 25 BC E5 D3 22 1B,temp=42.00
1779084779.262,0x100,8,00 50 B2 4D 29 34 CE F3,speed=0.00
1779084779.367,0x200,8,BE 64 9A 2F 6D 32 49 C0,fuel=100.00
1779084779.451,0x300,8,02 0D 2D 67 58 AD 87 71,temp=42.00
1779084779.552,0x100,8,00 83 BD 5D 77 3A 98 AB,speed=0.00
1779084779.635,0x200,8,A1 64 4F FC 24 5B A8 32,fuel=100.00
1779084779.736,0x300,8,02 5E 66 F1 E8 F0 1D EE,temp=42.00
1779084779.826,0x100,8,00 FE 2F 61 C4 B4 85 2F,speed=0.00
1779084779.917,0x200,8,83 64 FE 21 51 73 89 AB,fuel=100.00
1779084780.011,0x300,8,02 06 B5 E3 47 B8 E4 02,temp=42.00
1779084780.110,0x100,8,00 4E FB 67 D1 BF 3C C3,speed=0.00
1779084780.208,0x200,8,A1 64 7A 5B EA B1 AE 64,fuel=100.00
1779084780.295,0x300,8,02 54 8E 28 2B 53 D5 02,temp=42.00
1779084780.383,0x100,8,00 EE 9F C7 72 0D 5A 87,speed=0.00
1779084780.483,0x200,8,62 64 DE B7 EE C9 D8 18,fuel=100.00
1779084780.578,0x300,8,02 52 7F 1E F0 ED 15 FC,temp=42.00
1779084780.667,0x100,8,00 7E F1 8E 74 B3 C6 F2,speed=0.00
1779084780.763,0x200,8,F1 64 CA 70 20 C8 E7 BB,fuel=100.00
1779084780.856,0x300,8,02 F9 8F 9C BE B4 F4 7D,temp=42.00
1779084780.955,0x100,8,00 E6 A0 59 DE BA DB 4A,speed=0.00
1779084781.054,0x200,8,0C 64 E9 01 79 FC 3D 35,fuel=100.00
1779084781.153,0x300,8,02 70 7E AC DB F9 55 C0,temp=42.00
1779084781.229,0x100,8,00 99 87 3F C6 11 3C B9,speed=0.00
1779084781.324,0x200,8,F0 64 7A FC 13 3C 28 05,fuel=100.00
1779084781.428,0x300,8,02 6B A8 E6 BC B3 A1 70,temp=42.00
1779084781.514,0x100,8,00 96 FE B7 BC 08 5B D1,speed=0.00
1779084781.608,0x200,8,94 64 40 F9 41 A4 CB DB,fuel=100.00
1779084781.699,0x300,8,02 11 FC 56 3E 89 34 8B,temp=42.00
1779084781.819,0x100,8,00 FA 47 51 93 B3 33 1D,speed=0.00
1779084781.883,0x200,8,0C 64 EC 4F FD DA 5C 60,fuel=100.00
1779084781.979,0x300,8,02 79 DF CB 63 39 6D D1,temp=42.00
1779084782.072,0x100,8,00 AE 85 D4 7F AA 17 D3,speed=0.00
1779084782.184,0x200,8,A1 64 EC A9 4F 12 4F 0D,fuel=100.00
1779084782.281,0x300,8,02 DA 57 76 4C E0 BB 25,temp=42.00
1779084782.366,0x100,8,00 BE 46 2D 08 C7 B8 6F,speed=0.00
1779084782.461,0x200,8,39 64 E4 04 48 AE D5 9C,fuel=100.00
1779084782.553,0x300,8,02 1C 0D 11 80 70 6B AF,temp=42.00
1779084782.636,0x100,8,00 8E 47 29 38 51 67 17,speed=0.00
1779084782.774,0x200,8,01 64 53 A4 21 7E BB BF,fuel=100.00
1779084782.823,0x300,8,02 C8 21 F0 4A EC FA 1E,temp=42.00
1779084782.942,0x100,8,00 68 13 C1 14 77 AD 97,speed=0.00
1779084783.017,0x200,8,C2 64 F0 8F 49 A4 77 D1,fuel=100.00
1779084783.163,0x300,8,02 65 9A 91 8C 13 7B BA,temp=42.00
1779084783.216,0x100,8,00 0B DE 35 C9 24 96 7F,speed=0.00
1779084783.306,0x200,8,01 64 65 E7 7B EB 5F 98,fuel=100.00
1779084783.396,0x300,8,02 0F 09 C5 54 A0 AB 43,temp=42.00
1779084783.510,0x100,8,00 41 57 09 B3 01 34 68,speed=0.00
1779084783.574,0x200,8,D1 64 F1 AD 78 20 00 F8,fuel=100.00
1779084783.679,0x300,8,02 B8 D3 CE AB 89 F2 7D,temp=42.00
1779084783.768,0x100,8,00 56 C9 AD BE 7E CA 86,speed=0.00
1779084783.877,0x200,8,C2 64 5A F1 98 76 97 51,fuel=100.00
1779084783.955,0x300,8,02 E1 B0 7A 7B 3D 48 66,temp=42.00
1779084784.067,0x100,8,00 69 0F 32 73 4C FF E9,speed=0.00
1779084784.176,0x200,8,65 64 0E EA 36 97 12 F8,fuel=100.00
1779084784.230,0x300,8,02 E4 E9 31 6A BF 9A 6F,temp=42.00
1779084784.339,0x100,8,00 E3 29 53 EE DD 93 21,speed=0.00
1779084784.433,0x200,8,AC 64 1D 46 1C EB 5D 2B,fuel=100.00
1779084784.515,0x300,8,02 62 C1 DF 07 C7 12 4A,temp=42.00
1779084784.625,0x100,8,00 A4 05 A1 0C E9 37 A7,speed=0.00
1779084784.706,0x200,8,7E 64 4B 3E 0F DC 0D 40,fuel=100.00
1779084784.822,0x300,8,02 57 80 18 86 04 C4 94,temp=42.00
1779084784.899,0x100,8,00 FC 50 15 4A BA C2 EC,speed=0.00
1779084785.000,0x200,8,2C 64 DE 73 B6 10 1E AC,fuel=100.00
1779084785.094,0x300,8,02 80 B2 25 12 9A 45 EC,temp=42.00
1779084785.199,0x100,8,00 4C F4 8F CE F7 3A 95,speed=0.00
1779084785.290,0x200,8,C8 64 FB B7 27 22 56 16,fuel=100.00
1779084785.371,0x300,8,02 04 3D 05 06 6A C8 02,temp=42.00
1779084785.467,0x100,8,00 E1 CE 20 B6 83 CF E8,speed=0.00
1779084785.608,0x200,8,12 64 17 C5 07 D8 53 D7,fuel=100.00
1779084785.680,0x300,8,02 32 FC 1C 13 01 8C CE,temp=42.00
1779084785.776,0x100,8,00 A2 06 54 95 73 BE BA,speed=0.00
1779084785.843,0x200,8,91 64 FB F8 56 18 4D 1D,fuel=100.00
1779084785.967,0x300,8,02 D4 D4 1D 00 5C 2A 10,temp=42.00
1779084786.026,0x100,8,00 37 A7 75 DF 9C 2E 4F,speed=0.00
1779084786.154,0x200,8,47 64 29 F2 3D 7C D3 5F,fuel=100.00
1779084786.233,0x300,8,02 F7 85 AB 26 00 B9 44,temp=42.00
1779084786.312,0x100,8,00 1C 35 19 27 13 E8 CD,speed=0.00
1779084786.414,0x200,8,CF 64 D5 C0 3E FC 26 A7,fuel=100.00
1779084786.511,0x300,8,02 E4 52 11 E1 5D E5 56,temp=42.00
1779084786.605,0x100,8,00 D0 EC 31 B8 8C 5B 73,speed=0.00
1779084786.683,0x200,8,37 64 F8 D3 9D 41 55 2B,fuel=100.00
1779084786.782,0x300,8,02 91 77 B3 74 AA 62 87,temp=42.00
1779084786.922,0x100,8,00 20 14 F5 1D F0 77 6B,speed=0.00
1779084786.971,0x200,8,2B 64 B7 16 A6 78 E7 5F,fuel=100.00
1779084787.070,0x300,8,02 73 2B 9D AF EA 1D 8A,temp=42.00
1779084787.155,0x100,8,00 3C 78 20 BC 20 C5 B8,speed=0.00
1779084787.259,0x200,8,9D 64 6C 23 74 14 14 DB,fuel=100.00
1779084787.342,0x300,8,02 95 1F BB 00 31 D5 95,temp=42.00
1779084787.436,0x100,8,00 68 D2 69 EE 94 68 78,speed=0.00
1779084787.558,0x200,8,E6 64 A2 51 7C D4 C4 47,fuel=100.00
1779084787.641,0x300,8,02 18 0C 92 F3 50 6F BF,temp=42.00
1779084787.734,0x100,8,00 C5 8C 33 A0 2F 79 B0,speed=0.00
1779084787.827,0x200,8,B9 64 C9 23 FA 4E C9 8B,fuel=100.00
1779084787.932,0x300,8,02 2F 3F E9 F2 D0 71 11,temp=42.00
1779084788.019,0x100,8,00 07 10 44 27 AF 06 A9,speed=0.00
1779084788.130,0x200,8,66 64 D2 DE 8B 2C 23 E0,fuel=100.00
1779084788.198,0x300,8,02 68 D0 C5 74 08 61 97,temp=42.00
1779084788.291,0x100,8,00 C0 5A 09 B8 1E 06 29,speed=0.00
1779084788.408,0x200,8,81 64 D8 84 EC 90 DA D9,fuel=100.00
1779084788.496,0x300,8,02 3A D6 94 C3 6B CF 0E,temp=42.00
1779084788.588,0x100,8,00 14 C6 EF 32 15 A7 B9,speed=0.00
1779084788.654,0x200,8,84 64 80 55 98 76 7A 85,fuel=100.00
1779084788.757,0x300,8,02 0C A6 BA FA 70 1A 0B,temp=42.00
1779084788.842,0x100,8,00 50 1A 3F 4B 2B 2B DE,speed=0.00
1779084788.974,0x200,8,7A 64 4A 1F 79 AF 40 13,fuel=100.00
1779084789.038,0x300,8,02 D5 5A 44 D4 55 98 79,temp=42.00
1779084789.123,0x100,8,00 72 01 67 C3 0A 56 2E,speed=0.00
1779084789.240,0x200,8,DE 64 33 A6 F5 B8 F7 5B,fuel=100.00
1779084789.312,0x300,8,02 EC 2B 2F BF A8 E9 10,temp=42.00
1779084789.427,0x100,8,00 25 27 C2 4D A0 59 29,speed=0.00
1779084789.492,0x200,8,EB 64 0F 31 C1 F7 49 5B,fuel=100.00
1779084789.592,0x300,8,02 AC D8 5F 16 BA B1 CA,temp=42.00
1779084789.708,0x100,8,00 C8 08 58 B7 FF D4 8A,speed=0.00
1779084789.789,0x200,8,C8 64 C8 D7 5A 73 2B 60,fuel=100.00
1779084789.873,0x300,8,02 FB C8 ED 72 77 71 75,temp=42.00
1779084789.982,0x100,8,00 5F EC B5 BC EA 12 8E,speed=0.00
1779084790.075,0x200,8,1E 64 37 CB BC 11 AF 45,fuel=100.00
1779084790.153,0x300,8,02 22 2E 60 5D 11 F9 B5,temp=42.00
1779084790.259,0x100,8,00 B9 47 47 99 53 1B 5D,speed=0.00
1779084790.375,0x200,8,73 64 7F 0A 34 39 42 B6,fuel=100.00
1779084790.443,0x300,8,02 57 16 71 D3 03 87 62,temp=42.00
1779084790.539,0x100,8,00 03 5F 1A 92 AD 50 DB,speed=0.00
1779084790.650,0x200,8,57 64 8B 1C 14 D9 4F B4,fuel=100.00
1779084790.718,0x300,8,02 47 CA 0A E4 D2 53 03,temp=42.00
1779084790.817,0x100,8,00 86 B8 18 81 A8 32 90,speed=0.00
1779084790.908,0x200,8,96 64 D0 71 35 C4 3C C2,fuel=100.00
1779084791.000,0x300,8,02 A3 8E 03 EC 7F A6 DE,temp=42.00
1779084791.137,0x100,8,00 6E A6 FE C1 D7 C6 E0,speed=0.00
1779084791.196,0x200,8,BE 64 19 F4 04 6E B0 D4,fuel=100.00
1779084791.292,0x300,8,02 B4 DE 13 93 AA 6C 9B,temp=42.00
1779084791.383,0x100,8,00 50 6E 67 0F 50 85 35,speed=0.00
1779084791.483,0x200,8,7D 64 59 93 14 AD 36 C6,fuel=100.00
1779084791.565,0x300,8,02 F9 8A F2 2D C6 30 A1,temp=42.00
1779084791.667,0x100,8,00 A0 3B 81 12 93 9E 0A,speed=0.00
1779084791.750,0x200,8,8E 64 7C 0C CC 9A D5 FF,fuel=100.00
1779084791.846,0x300,8,02 06 2D 75 2A 82 8D EE,temp=42.00
1779084791.933,0x100,8,00 E3 10 6E A8 C9 37 21,speed=0.00
1779084792.031,0x200,8,9F 64 63 9D 41 E6 7F 2F,fuel=100.00
1779084792.145,0x300,8,02 90 07 57 A1 F9 A6 9C,temp=42.00
1779084792.227,0x100,8,00 B8 B8 F5 31 62 BF 8A,speed=0.00
1779084792.328,0x200,8,9A 64 AB F2 B1 62 42 5A,fuel=100.00
1779084792.429,0x300,8,02 04 24 07 65 ED 54 E9,temp=42.00
1779084792.525,0x100,8,00 31 98 A2 18 D2 34 28,speed=0.00
1779084792.591,0x200,8,E0 64 CD 68 08 9B 73 C5,fuel=100.00
1779084792.683,0x300,8,02 57 9A CC B1 40 C2 45,temp=42.00
1779084792.779,0x100,8,00 2F 54 03 8B C9 FC 0E,speed=0.00
1779084792.880,0x200,8,D8 64 53 2E AA B8 36 B3,fuel=100.00
1779084793.016,0x300,8,02 BF 87 F8 21 3F FB 17,temp=42.00
1779084793.066,0x100,8,00 4E 9F EA AE C2 F7 FC,speed=0.00
1779084793.203,0x200,8,75 64 D5 32 2C BF F0 A5,fuel=100.00
1779084793.250,0x300,8,02 FB 14 E9 7C 1A 99 B4,temp=42.00
1779084793.366,0x100,8,00 B6 89 B7 64 F9 4A EE,speed=0.00
1779084793.437,0x200,8,F9 64 4C B3 4D 3F 17 47,fuel=100.00
1779084793.536,0x300,8,02 85 AC 37 80 36 E8 1F,temp=42.00
1779084793.633,0x100,8,00 B8 99 FD 1C 91 BF D2,speed=0.00
1779084793.735,0x200,8,CB 64 99 8A 06 0E 0F 07,fuel=100.00
1779084793.826,0x300,8,02 BE 56 5A 98 F8 76 3B,temp=42.00
1779084793.906,0x100,8,00 07 F0 9B DB 4B 78 6D,speed=0.00
1779084793.999,0x200,8,AF 64 99 9C 60 2F D1 BA,fuel=100.00
1779084794.124,0x300,8,02 FD 36 69 69 F6 FE C6,temp=42.00
1779084794.197,0x100,8,00 FE 72 E6 21 CD 86 3E,speed=0.00
1779084794.295,0x200,8,F6 64 AA 1C 46 A8 D9 BB,fuel=100.00
1779084794.382,0x300,8,02 44 07 3B 6C E1 7B FF,temp=42.00
1779084794.464,0x100,8,00 0A AD 78 87 89 72 F1,speed=0.00
1779084794.559,0x200,8,35 64 25 29 33 54 D8 07,fuel=100.00
1779084794.651,0x300,8,02 09 9B AF F0 35 8F 5B,temp=42.00
1779084794.758,0x100,8,00 CB D8 2B 72 FA 92 2A,speed=0.00
1779084794.871,0x200,8,79 64 1D BC DC 99 DA 28,fuel=100.00
1779084794.935,0x300,8,02 58 43 33 A8 C0 14 C4,temp=42.00
1779084795.052,0x100,8,00 4F 34 56 F4 F1 69 35,speed=0.00
1779084795.150,0x200,8,C1 64 89 F5 23 87 02 4A,fuel=100.00
1779084795.222,0x300,8,02 8E 0F E1 0A 43 C2 7A,temp=42.00
1779084795.327,0x100,8,00 51 84 53 44 2B E7 4A,speed=0.00
1779084795.425,0x200,8,3C 64 C4 A0 92 00 0B C6,fuel=100.00
1779084795.505,0x300,8,02 6D 08 EE AE F8 A1 C0,temp=42.00
1779084795.616,0x100,8,00 26 70 4C 75 58 77 36,speed=0.00
1779084795.695,0x200,8,73 64 36 9D 95 11 78 B5,fuel=100.00
1779084795.786,0x300,8,02 C3 85 7E 7C B5 55 A9,temp=42.00
1779084795.885,0x100,8,00 7D 47 27 8A 87 3B E0,speed=0.00
