timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779076916.575,0x200,8,ED 58 5F BF C5 B7 37 AE,fuel=88.00
1779076916.680,0x300,8,32 6F 57 4D 2D 46 F5 D5,temp=90.00
1779076916.760,0x100,8,41 DE 8A 74 48 84 8B 9E,speed=65.00
1779076916.874,0x200,8,10 58 B0 E6 D9 72 06 50,fuel=88.00
1779076916.967,0x300,8,33 91 03 58 0E 6A D7 A6,temp=91.00
1779076917.067,0x100,8,43 9A 1D B5 3E EF 31 6A,speed=67.00
1779076917.141,0x200,8,6E 57 06 5B 4D 1B 56 8F,fuel=87.00
1779076917.238,0x300,8,34 0C FD 9A 95 8B 0D 02,temp=92.00
1779076917.349,0x100,8,44 2E 96 46 B1 05 4D 12,speed=68.00
1779076917.424,0x200,8,37 57 76 6F 0A 50 F3 45,fuel=87.00
1779076917.526,0x300,8,35 89 2E 85 65 C5 3C 90,temp=93.00
1779076917.626,0x100,8,45 69 55 F7 F8 F5 DC D8,speed=69.00
1779076917.698,0x200,8,BE 57 C7 43 18 08 79 0F,fuel=87.00
1779076917.823,0x300,8,36 C2 B7 AC A5 51 A7 58,temp=94.00
1779076917.898,0x100,8,46 F9 31 3E 54 3D 0F 8F,speed=70.00
1779076917.986,0x200,8,0A 56 4C DE AC 75 E2 53,fuel=86.00
1779076918.109,0x300,8,37 91 45 42 19 E1 CE 52,temp=95.00
1779076918.179,0x100,8,47 13 DD E8 24 FB 74 8D,speed=71.00
1779076918.258,0x200,8,22 56 76 71 6E 85 FE 82,fuel=86.00
1779076918.353,0x300,8,38 A2 40 74 89 FA 0F D3,temp=96.00
1779076918.452,0x100,8,49 5E ED 85 72 E4 E0 A4,speed=73.00
1779076918.554,0x200,8,5B 55 AA 1D A1 0B F8 DD,fuel=85.00
1779076918.643,0x300,8,39 97 8E 98 25 40 F7 FE,temp=97.00
1779076918.751,0x100,8,4A 90 E8 3E A2 B2 17 64,speed=74.00
1779076918.837,0x200,8,26 55 93 E6 0E CF 38 AE,fuel=85.00
1779076918.924,0x300,8,3A 5C 45 B6 3D 43 F9 FA,temp=98.00
1779076919.031,0x100,8,4B A7 CC E5 61 A3 90 D9,speed=75.00
1779076919.121,0x200,8,46 54 AA 5D 5F C3 7E 56,fuel=84.00
1779076919.199,0x300,8,3B B8 46 91 4E 44 4D 5B,temp=99.00
1779076919.309,0x100,8,4D 4D 37 F4 27 22 FC AF,speed=77.00
1779076919.412,0x200,8,A0 54 10 8D AF A9 83 5E,fuel=84.00
1779076919.491,0x300,8,3C 5B D4 E0 75 40 4D 97,temp=100.00
1779076919.577,0x100,8,4E 80 F6 05 0B CB 17 05,speed=78.00
1779076919.667,0x200,8,CD 53 5A 52 7E EA 63 0B,fuel=83.00
1779076919.759,0x300,8,3D 50 73 B0 66 8C B3 F0,temp=101.00
1779076919.855,0x100,8,50 04 69 B5 DF A6 01 7A,speed=80.00
1779076919.962,0x200,8,67 53 31 B2 9F DB 9A A3,fuel=83.00
1779076920.042,0x300,8,3E D5 38 90 07 0F 5C 75,temp=102.00
1779076920.163,0x100,8,51 09 3C CF 0D CE 70 CB,speed=81.00
1779076920.255,0x200,8,0E 52 63 8A 4C 2D 4C 89,fuel=82.00
1779076920.350,0x300,8,3F E3 82 60 95 E9 F3 1F,temp=103.00
1779076920.431,0x100,8,52 8C C5 03 D4 D6 D7 A3,speed=82.00
1779076920.513,0x200,8,6B 51 CC D3 E8 97 79 BD,fuel=81.00
1779076920.607,0x300,8,40 80 A4 CC D5 32 3B A9,temp=104.00
1779076920.697,0x100,8,54 3B 89 71 9D 9A 4E B0,speed=84.00
1779076920.797,0x200,8,65 51 DD 23 E8 EC AB D2,fuel=81.00
1779076920.887,0x300,8,41 F6 85 0E 31 80 55 0F,temp=105.00
1779076920.988,0x100,8,55 A8 E1 DE 35 EF 44 DB,speed=85.00
1779076921.090,0x200,8,84 50 77 94 A0 A0 1F AA,fuel=80.00
1779076921.183,0x300,8,41 DE B5 1E 26 3C 18 DD,temp=105.00
1779076921.276,0x100,8,55 67 CE 6A 81 76 C3 5C,speed=85.00
1779076921.372,0x200,8,47 50 DC FE A0 B1 5A 4B,fuel=80.00
1779076921.465,0x300,8,41 46 EA 50 A7 C4 DF F1,temp=105.00
1779076921.548,0x100,8,55 24 99 BA 36 DE C0 10,speed=85.00
1779076921.650,0x200,8,2F 4F 83 6D DA 01 6E F7,fuel=79.00
1779076921.745,0x300,8,41 FD E2 E7 CC 5B 77 1A,temp=105.00
1779076921.844,0x100,8,55 1B 88 5C CE 2F 81 88,speed=85.00
1779076921.925,0x200,8,F7 4E AE 47 1B F6 52 2A,fuel=78.00
1779076922.027,0x300,8,41 B9 BB 90 2F 94 DE 77,temp=105.00
1779076922.112,0x100,8,55 C5 93 CB BC 69 1C 75,speed=85.00
1779076922.209,0x200,8,B8 4E 70 7C 3E 7D C9 C6,fuel=78.00
1779076922.306,0x300,8,41 14 C1 BE F5 B6 52 84,temp=105.00
1779076922.389,0x100,8,55 C2 90 49 81 AF 29 09,speed=85.00
1779076922.494,0x200,8,3C 4D 22 21 90 CF C0 9F,fuel=77.00
1779076922.577,0x300,8,41 3A 65 7B 38 F4 F4 46,temp=105.00
1779076922.670,0x100,8,55 CB CC 87 58 67 9D 7C,speed=85.00
1779076922.793,0x200,8,85 4D 14 61 F6 31 E2 B5,fuel=77.00
1779076922.857,0x300,8,41 4C F0 28 5D FC 07 6C,temp=105.00
1779076922.965,0x100,8,55 72 0E 37 C9 11 B9 13,speed=85.00
1779076923.049,0x200,8,A3 4C 08 A4 37 19 2B 4B,fuel=76.00
1779076923.135,0x300,8,41 28 35 9B A0 0E E9 48,temp=105.00
1779076923.240,0x100,8,55 AD F6 F8 59 29 EB 54,speed=85.00
1779076923.327,0x200,8,98 4B 09 BF BE 02 2E FB,fuel=75.00
1779076923.419,0x300,8,41 1A 31 55 2A 2D 19 4D,temp=105.00
1779076923.508,0x100,8,55 4F 17 3B 85 00 33 D2,speed=85.00
1779076923.608,0x200,8,53 4B 1D F4 82 50 B3 3E,fuel=75.00
1779076923.700,0x300,8,41 39 49 24 CC 20 D1 E5,temp=105.00
1779076923.792,0x100,8,55 E8 AF 1A 8C B2 DC AA,speed=85.00
1779076923.889,0x200,8,76 4A AD B2 BD EE 5C DC,fuel=74.00
1779076923.983,0x300,8,41 61 88 53 B3 6C 15 5C,temp=105.00
1779076924.073,0x100,8,55 CA 67 F2 B2 A1 07 C3,speed=85.00
1779076924.181,0x200,8,97 4A E9 8A 14 57 38 7C,fuel=74.00
1779076924.282,0x300,8,41 41 43 62 EA 09 14 20,temp=105.00
1779076924.369,0x100,8,55 6C 3F 5B 03 55 2C 84,speed=85.00
1779076924.476,0x200,8,8D 49 E6 6A 0F E1 05 98,fuel=73.00
1779076924.560,0x300,8,41 5F A8 9A AC 66 15 49,temp=105.00
1779076924.657,0x100,8,55 4E 8B 81 55 01 C5 A4,speed=85.00
1779076924.730,0x200,8,A4 49 F0 7F 44 36 6E 14,fuel=73.00
1779076924.847,0x300,8,41 4A 9C B0 90 2F AD F6,temp=105.00
1779076924.919,0x100,8,55 B5 7E 4D 47 30 76 9C,speed=85.00
1779076925.019,0x200,8,90 48 89 39 B9 1B 1A B3,fuel=72.00
1779076925.103,0x300,8,41 69 4D 82 A4 CE 51 A6,temp=105.00
1779076925.208,0x100,8,55 D2 FE 70 91 2D B3 AA,speed=85.00
1779076925.305,0x200,8,8F 47 DD 5A 23 77 FF E1,fuel=71.00
1779076925.395,0x300,8,41 BE 50 2A 92 D1 61 7D,temp=105.00
1779076925.478,0x100,8,55 E6 36 BB 83 05 0B E0,speed=85.00
1779076925.589,0x200,8,16 47 7A 40 87 C9 12 58,fuel=71.00
1779076925.672,0x300,8,41 C7 14 80 E2 82 3E D8,temp=105.00
1779076925.758,0x100,8,55 D3 71 70 8F 68 53 8C,speed=85.00
1779076925.854,0x200,8,BF 46 1B 7F EC 27 4F B9,fuel=70.00
1779076925.966,0x300,8,41 0E 3D E0 AA 74 9D 97,temp=105.00
1779076926.063,0x100,8,55 45 15 20 65 29 69 2A,speed=85.00
1779076926.153,0x200,8,0F 46 B1 0B 85 62 73 C7,fuel=70.00
1779076926.242,0x300,8,41 62 2F 4B 28 A1 A2 80,temp=105.00
1779076926.336,0x100,8,55 8D E0 05 25 0D 86 47,speed=85.00
1779076926.423,0x200,8,DA 45 53 E2 1D 1E 64 BA,fuel=69.00
1779076926.529,0x300,8,41 13 E5 DE 1A 8C 22 B0,temp=105.00
1779076926.624,0x100,8,55 C5 44 10 7C 4F 93 AF,speed=85.00
1779076926.698,0x200,8,3E 44 F4 DF 9D 20 AE 39,fuel=68.00
1779076926.799,0x300,8,41 66 37 4E F7 D5 A4 59,temp=105.00
1779076926.905,0x100,8,55 AB CD FA 8B AC 6B 82,speed=85.00
1779076926.978,0x200,8,50 44 CE 69 7A 8F 5F A2,fuel=68.00
1779076927.094,0x300,8,41 36 1C 71 D2 B3 17 9A,temp=105.00
1779076927.169,0x100,8,55 CA 74 C1 52 E5 E1 4A,speed=85.00
1779076927.283,0x200,8,A9 43 9C AF 3A AF 37 8C,fuel=67.00
1779076927.369,0x300,8,41 08 5F 46 7A 75 10 77,temp=105.00
1779076927.463,0x100,8,55 15 A1 A0 E6 F3 8B F5,speed=85.00
1779076927.554,0x200,8,7F 43 48 DA F5 23 DB 03,fuel=67.00
1779076927.639,0x300,8,41 AA D1 9D 16 82 25 37,temp=105.00
1779076927.742,0x100,8,55 AB F1 F0 AD 47 D7 43,speed=85.00
1779076927.857,0x200,8,25 42 23 7B 61 47 0E 86,fuel=66.00
1779076927.916,0x300,8,41 CD 9D C5 51 54 61 AD,temp=105.00
1779076928.022,0x100,8,55 39 29 D3 2F 80 F4 19,speed=85.00
1779076928.123,0x200,8,58 42 CF F9 F9 E9 BA E3,fuel=66.00
1779076928.200,0x300,8,41 CB 42 20 7C C2 01 C1,temp=105.00
1779076928.301,0x100,8,55 65 40 FE 52 98 FF 76,speed=85.00
1779076928.387,0x200,8,AF 41 EA B6 90 E7 60 4B,fuel=65.00
1779076928.480,0x300,8,41 99 BA 8D 2F EE AA 21,temp=105.00
1779076928.573,0x100,8,55 6D 30 B0 6C 98 8D 9C,speed=85.00
1779076928.671,0x200,8,2F 40 C1 D2 6C C1 46 DE,fuel=64.00
1779076928.773,0x300,8,41 5C 9B 15 C2 70 90 58,temp=105.00
1779076928.868,0x100,8,55 B1 C3 DC 95 74 D9 C6,speed=85.00
1779076928.950,0x200,8,C6 40 FA 91 3E EB BF B4,fuel=64.00
1779076929.043,0x300,8,41 54 F1 5E 03 C6 F6 29,temp=105.00
1779076929.146,0x100,8,55 0B F7 B5 95 1C 4C 43,speed=85.00
1779076929.236,0x200,8,3A 3F 7B EC EE 35 98 BD,fuel=63.00
1779076929.348,0x300,8,41 49 AF D8 01 6E 22 75,temp=105.00
1779076929.422,0x100,8,55 75 5F 2B BC 22 89 71,speed=85.00
1779076929.537,0x200,8,F0 3F 31 53 4C B7 0B 8E,fuel=63.00
1779076929.613,0x300,8,41 95 D6 F9 A8 AC 1B 81,temp=105.00
1779076929.719,0x100,8,55 57 AB 96 83 D9 24 7E,speed=85.00
1779076929.808,0x200,8,A2 3E 01 D0 52 7F 03 1E,fuel=62.00
1779076929.893,0x300,8,41 A4 C4 9C F4 6C 09 DD,temp=105.00
1779076929.986,0x100,8,55 7D 1B BF 87 06 63 31,speed=85.00
1779076930.075,0x200,8,BF 3D 56 7F 65 25 62 AB,fuel=61.00
1779076930.192,0x300,8,41 0D 67 35 FC E2 AC 25,temp=105.00
1779076930.266,0x100,8,55 CA 3C 0D 5A F9 02 2A,speed=85.00
1779076930.353,0x200,8,8D 3D C1 67 E2 64 A5 F7,fuel=61.00
1779076930.456,0x300,8,41 7D 54 BC 6B C9 C0 90,temp=105.00
1779076930.540,0x100,8,55 1F 4A B6 F2 54 4D 5B,speed=85.00
1779076930.657,0x200,8,E2 3C 78 1C B9 6F FC F0,fuel=60.00
1779076930.737,0x300,8,41 9C 63 20 62 5E 46 FF,temp=105.00
1779076930.845,0x100,8,55 2C D7 69 50 E9 9F E3,speed=85.00
1779076930.920,0x200,8,65 3C 59 A2 74 9E 77 F0,fuel=60.00
1779076931.021,0x300,8,41 34 DB 55 64 46 7D 24,temp=105.00
1779076931.122,0x100,8,55 24 34 12 50 D0 48 25,speed=85.00
1779076931.212,0x200,8,D6 3B 49 65 3F E2 9E 89,fuel=59.00
1779076931.291,0x300,8,41 4B 40 4B E3 58 C8 DE,temp=105.00
1779076931.384,0x100,8,55 75 1A 64 87 2D 31 12,speed=85.00
1779076931.493,0x200,8,0F 3A 8A BD 9B FE CE 9D,fuel=58.00
1779076931.572,0x300,8,41 52 84 5D CF E9 E8 D2,temp=105.00
1779076931.666,0x100,8,55 B1 9D BE 0C 73 7C 55,speed=85.00
1779076931.774,0x200,8,FF 3A E5 15 BD 7D E1 7C,fuel=58.00
1779076931.866,0x300,8,41 C1 3F CD 32 9A 15 03,temp=105.00
1779076931.959,0x100,8,55 66 D0 12 5C 24 03 36,speed=85.00
1779076932.063,0x200,8,69 39 88 17 CC 29 EE 2D,fuel=57.00
1779076932.141,0x300,8,41 A9 52 46 56 15 AF 8A,temp=105.00
1779076932.243,0x100,8,55 2C 1A 8C 63 CB DA 50,speed=85.00
1779076932.324,0x200,8,03 39 1A 3D F9 7F 99 C4,fuel=57.00
1779076932.431,0x300,8,41 D9 4C B7 D3 E1 2F B1,temp=105.00
1779076932.520,0x100,8,55 93 2E 12 1E 9C 32 A4,speed=85.00
1779076932.611,0x200,8,D8 38 1F 6B BB 9C 9B 84,fuel=56.00
1779076932.710,0x300,8,41 1B 0A 78 D5 12 05 12,temp=105.00
1779076932.805,0x100,8,55 8A 89 3D B2 37 DC 62,speed=85.00
1779076932.894,0x200,8,61 37 6A 8C 3A 40 15 07,fuel=55.00
1779076932.980,0x300,8,41 36 31 9B B9 3E 39 C7,temp=105.00
1779076933.084,0x100,8,55 C3 3C 77 E1 69 B0 30,speed=85.00
1779076933.175,0x200,8,42 37 9C AA C4 DD 0A CC,fuel=55.00
1779076933.264,0x300,8,41 B1 08 69 98 AC 7C F3,temp=105.00
1779076933.366,0x100,8,55 80 47 BD 6A 8D CF EA,speed=85.00
1779076933.458,0x200,8,66 36 78 A1 6B C2 77 E7,fuel=54.00
1779076933.564,0x300,8,41 B0 E2 A5 D0 57 FE BD,temp=105.00
1779076933.652,0x100,8,55 C1 8C BD 30 DB 21 16,speed=85.00
1779076933.738,0x200,8,98 36 79 1A AA 30 E5 F7,fuel=54.00
1779076933.830,0x300,8,41 7E 96 D8 76 48 3C 0B,temp=105.00
1779076933.932,0x100,8,55 23 B9 22 3A 68 7A 05,speed=85.00
1779076934.012,0x200,8,D9 35 8C B5 64 35 4C E0,fuel=53.00
1779076934.113,0x300,8,41 F1 20 32 EC 13 5B 79,temp=105.00
1779076934.199,0x100,8,55 99 B2 29 78 6F E9 DD,speed=85.00
1779076934.300,0x200,8,97 34 DE 2C CB B0 ED 1B,fuel=52.00
1779076934.394,0x300,8,41 4A 17 3B 7C C1 04 2C,temp=105.00
1779076934.497,0x100,8,55 5A 2C 0D 36 B4 52 88,speed=85.00
1779076934.580,0x200,8,FB 34 97 3E 0B A8 76 FA,fuel=52.00
1779076934.671,0x300,8,41 B5 FE D4 46 6E 2D D9,temp=105.00
1779076934.758,0x100,8,55 0D 07 F4 EF D7 70 F0,speed=85.00
1779076934.860,0x200,8,EF 33 06 4C 99 F0 84 5D,fuel=51.00
1779076934.966,0x300,8,41 7F EA 97 E3 47 40 A1,temp=105.00
1779076935.074,0x100,8,55 07 CA 56 27 0D 57 FA,speed=85.00
1779076935.149,0x200,8,1F 32 6F 31 5C 7B 39 1A,fuel=50.00
1779076935.239,0x300,8,41 5F ED 2B F7 37 33 B7,temp=105.00
1779076935.333,0x100,8,55 F9 E3 FE B7 C7 1E 97,speed=85.00
1779076935.418,0x200,8,96 32 57 51 64 7D 28 54,fuel=50.00
1779076935.520,0x300,8,41 02 C5 70 76 33 51 1A,temp=105.00
1779076935.605,0x100,8,55 19 34 AC 64 53 A9 B0,speed=85.00
1779076935.703,0x200,8,CE 31 F8 0D 94 DD 3E B2,fuel=49.00
1779076935.807,0x300,8,41 56 0F 68 E3 C5 06 C7,temp=105.00
1779076935.889,0x100,8,55 DB C0 FD 56 40 97 AB,speed=85.00
1779076935.979,0x200,8,E6 31 05 3A 67 75 47 D2,fuel=49.00
1779076936.071,0x300,8,41 95 10 D6 22 1F D8 5A,temp=105.00
1779076936.169,0x100,8,55 13 2B 7E 01 FF E9 1D,speed=85.00
1779076936.261,0x200,8,09 30 8A 71 E5 EC 43 B5,fuel=48.00
1779076936.373,0x300,8,41 2E 65 DD C2 01 32 27,temp=105.00
1779076936.462,0x100,8,55 11 B9 C4 2D AF 12 50,speed=85.00
1779076936.570,0x200,8,79 30 41 49 1C 44 01 0D,fuel=48.00
1779076936.648,0x300,8,41 E3 FA 7C 9A C0 F8 88,temp=105.00
1779076936.741,0x100,8,55 79 6A 2C FA 00 F9 4A,speed=85.00
1779076936.836,0x200,8,8D 2F E1 42 33 E7 D6 C1,fuel=47.00
1779076936.928,0x300,8,41 85 D3 EE 93 DE F8 FA,temp=105.00
1779076937.027,0x100,8,55 BB 04 C9 7E 2F C0 5F,speed=85.00
1779076937.103,0x200,8,F1 2E 94 5D A5 3B 3B 5D,fuel=46.00
1779076937.216,0x300,8,41 55 D5 17 C0 AA AC 84,temp=105.00
1779076937.304,0x100,8,55 AD 00 EB 3A 94 43 FD,speed=85.00
1779076937.392,0x200,8,20 2E 0C 86 18 D7 98 DF,fuel=46.00
1779076937.494,0x300,8,41 71 4D 37 A6 A1 95 35,temp=105.00
1779076937.577,0x100,8,55 D9 51 05 37 62 D0 8A,speed=85.00
1779076937.667,0x200,8,FE 2D 1F D9 B4 04 CA C4,fuel=45.00
1779076937.771,0x300,8,41 0C 3A C6 E7 68 43 0F,temp=105.00
1779076937.865,0x100,8,55 7E E0 E6 11 5A 25 16,speed=85.00
1779076937.946,0x200,8,47 2D A3 D2 00 14 6B 83,fuel=45.00
1779076938.044,0x300,8,41 CE A4 E2 42 F2 BD A3,temp=105.00
1779076938.136,0x100,8,55 81 83 8C C1 47 BB 77,speed=85.00
1779076938.236,0x200,8,A6 2C 51 54 0E F0 4D A2,fuel=44.00
1779076938.323,0x300,8,41 99 C1 4B 9D B2 ED AA,temp=105.00
1779076938.429,0x100,8,55 E6 A6 8A 3C 3A E1 20,speed=85.00
1779076938.519,0x200,8,37 2B F6 73 93 63 0B 22,fuel=43.00
1779076938.604,0x300,8,41 D6 25 FA 5A 48 9D D0,temp=105.00
1779076938.706,0x100,8,55 65 21 AB E8 4C 79 B2,speed=85.00
1779076938.807,0x200,8,EF 2B 7B 1F 42 CD BC B6,fuel=43.00
1779076938.888,0x300,8,41 51 10 F0 AE 1C 85 44,temp=105.00
1779076939.000,0x100,8,55 4F F2 85 18 44 52 35,speed=85.00
1779076939.079,0x200,8,81 2A 7F 26 7D 2E E7 CA,fuel=42.00
1779076939.177,0x300,8,41 3B 3F B5 BD 0F 50 97,temp=105.00
1779076939.271,0x100,8,53 07 8B 82 91 43 C0 7E,speed=83.00
1779076939.352,0x200,8,A2 2A 40 D3 89 9E C2 38,fuel=42.00
1779076939.453,0x300,8,3F 93 AF 0F FA EE 91 FC,temp=103.00
1779076939.558,0x100,8,50 A7 56 B1 04 F5 CB 31,speed=80.00
1779076939.651,0x200,8,E3 2A 82 B2 25 24 CE 06,fuel=42.00
1779076939.741,0x300,8,3C 79 4D 02 52 F1 95 43,temp=100.00
1779076939.838,0x100,8,4D BD BE 28 A2 56 82 15,speed=77.00
1779076939.936,0x200,8,B5 2A 76 FF DB 80 54 15,fuel=42.00
1779076940.020,0x300,8,3A CF 71 59 DF AD 92 17,temp=98.00
1779076940.116,0x100,8,4A C8 DF A8 E9 B6 89 A0,speed=74.00
1779076940.198,0x200,8,F9 2A 23 27 0A 1C 17 E1,fuel=42.00
1779076940.295,0x300,8,38 72 5B 75 EB 9D 2A 6D,temp=96.00
1779076940.383,0x100,8,47 BF DC 02 ED B4 6B 02,speed=71.00
1779076940.494,0x200,8,D3 2A 99 B6 AD E3 57 BE,fuel=42.00
1779076940.586,0x300,8,36 6E 4B C7 AD E7 08 B9,temp=94.00
1779076940.667,0x100,8,46 74 75 CC 2A 75 9D 17,speed=70.00
1779076940.772,0x200,8,65 2A C1 90 33 82 20 63,fuel=42.00
1779076940.859,0x300,8,37 86 68 DE A0 CD 16 B5,temp=95.00
1779076940.953,0x100,8,47 29 73 A6 56 0B 32 48,speed=71.00
1779076941.066,0x200,8,4B 29 C6 8B 0A A4 E6 5A,fuel=41.00
1779076941.136,0x300,8,38 45 C9 35 73 45 63 EB,temp=96.00
1779076941.244,0x100,8,48 71 F6 9E 8D 56 DD B0,speed=72.00
1779076941.326,0x200,8,D5 29 56 44 6D 63 2F EB,fuel=41.00
1779076941.418,0x300,8,39 2D E8 CC 0B 33 2C E3,temp=97.00
1779076941.510,0x100,8,4A 7D 71 FE 00 06 6E 69,speed=74.00
1779076941.607,0x200,8,F3 28 DF BF 78 0E 9E 9D,fuel=40.00
1779076941.698,0x300,8,3A 17 A5 27 1B D7 AD A7,temp=98.00
1779076941.789,0x100,8,4B D4 E4 69 D0 D1 1B 57,speed=75.00
1779076941.899,0x200,8,CF 28 DE 23 94 F5 8D C6,fuel=40.00
1779076941.997,0x300,8,3B 04 DD 83 1D 6C DB 9C,temp=99.00
1779076942.075,0x100,8,4D 45 7B 1C 34 73 28 17,speed=77.00
1779076942.179,0x200,8,3F 27 1A 96 56 0F 56 3F,fuel=39.00
1779076942.261,0x300,8,3C 4E A2 19 81 F4 0C 8B,temp=100.00
1779076942.359,0x100,8,4E 2A 98 CE 62 B6 87 61,speed=78.00
1779076942.455,0x200,8,7A 26 00 7B 19 EC CA 94,fuel=38.00
1779076942.543,0x300,8,3D 1D D1 18 DC 7D DD AD,temp=101.00
1779076942.640,0x100,8,50 8B 6F 13 67 C0 9F 9A,speed=80.00
1779076942.742,0x200,8,F9 26 81 75 89 23 66 79,fuel=38.00
1779076942.838,0x300,8,3E 4E 2C C5 82 39 CB 89,temp=102.00
1779076942.940,0x100,8,51 7A 4A E6 9E AC 9D 04,speed=81.00
1779076943.017,0x200,8,C0 25 90 95 6B 44 A6 F0,fuel=37.00
1779076943.121,0x300,8,3F 0F 08 28 41 8C 3C 33,temp=103.00
1779076943.210,0x100,8,52 4D E4 1C B3 B3 35 C0,speed=82.00
1779076943.292,0x200,8,1B 25 7C 90 F5 49 B2 11,fuel=37.00
1779076943.407,0x300,8,40 C7 3E 4D 62 5F D7 4A,temp=104.00
1779076943.486,0x100,8,54 FA 6C A3 FE B6 1F C4,speed=84.00
1779076943.576,0x200,8,74 24 11 E2 E3 13 F7 3B,fuel=36.00
1779076943.669,0x300,8,41 EF D9 6A A3 0C CA A1,temp=105.00
1779076943.773,0x100,8,55 E8 DC 4E 5B 9B 1F 49,speed=85.00
1779076943.854,0x200,8,AA 23 BD E6 25 60 F8 98,fuel=35.00
1779076943.954,0x300,8,41 8D 3E D3 FB D9 AD 45,temp=105.00
1779076944.038,0x100,8,55 DB AF 6E C8 1D AE 87,speed=85.00
1779076944.148,0x200,8,58 23 35 E7 2D 64 B9 CE,fuel=35.00
1779076944.241,0x300,8,41 1E E0 17 30 F4 0F 06,temp=105.00
1779076944.340,0x100,8,55 50 5D B4 1C 2D 13 B6,speed=85.00
1779076944.438,0x200,8,BE 22 4A 9E 57 78 D5 28,fuel=34.00
1779076944.523,0x300,8,41 7E 60 36 C5 F3 AB 70,temp=105.00
1779076944.614,0x100,8,55 25 45 8B 31 F8 5E FC,speed=85.00
1779076944.707,0x200,8,07 22 85 0C 84 8C 21 78,fuel=34.00
1779076944.807,0x300,8,41 6E 1E 2A 60 57 9B B7,temp=105.00
1779076944.901,0x100,8,55 70 99 E0 DE CB 94 83,speed=85.00
1779076944.986,0x200,8,BE 21 1D F8 12 9C 96 17,fuel=33.00
1779076945.086,0x300,8,41 CA C3 1B 5C BA 02 C4,temp=105.00
1779076945.175,0x100,8,55 B2 49 7A D6 17 74 2E,speed=85.00
1779076945.275,0x200,8,6C 21 8A 3C 3E B5 FC 2F,fuel=33.00
1779076945.357,0x300,8,41 03 DE 62 95 57 D7 D3,temp=105.00
1779076945.453,0x100,8,55 A5 F7 3F BC 32 C7 C9,speed=85.00
1779076945.542,0x200,8,C2 20 16 93 FE 26 84 74,fuel=32.00
1779076945.648,0x300,8,41 99 6A 7D EA 36 41 AA,temp=105.00
1779076945.738,0x100,8,55 28 4A CD B0 C2 5F 41,speed=85.00
1779076945.836,0x200,8,9E 1F F7 55 4E B0 5D 71,fuel=31.00
1779076945.934,0x300,8,41 BC 3C D7 57 AA 0B F4,temp=105.00
1779076946.016,0x100,8,55 65 FF 2C E4 0E 67 D4,speed=85.00
1779076946.108,0x200,8,CB 1F C8 98 1E 48 CB D2,fuel=31.00
1779076946.208,0x300,8,41 DE 30 C2 5F EE 1E 37,temp=105.00
1779076946.308,0x100,8,55 BF 20 06 21 9A 6C 15,speed=85.00
1779076946.395,0x200,8,D1 1E 88 A8 2C 5B 58 B9,fuel=30.00
1779076946.486,0x300,8,41 8C 1D CC 30 07 3C 1A,temp=105.00
1779076946.576,0x100,8,55 30 A2 C2 64 B7 77 80,speed=85.00
1779076946.678,0x200,8,F2 1E 84 83 80 65 06 31,fuel=30.00
1779076946.769,0x300,8,41 38 12 1D 0A DA 5A 48,temp=105.00
1779076946.855,0x100,8,55 37 14 BF 5D 28 1F DA,speed=85.00
1779076946.958,0x200,8,B4 1D 44 3E E4 87 8B 40,fuel=29.00
1779076947.043,0x300,8,41 5D FE B7 65 10 60 3C,temp=105.00
1779076947.145,0x100,8,55 A7 82 71 97 3D 29 81,speed=85.00
1779076947.238,0x200,8,47 1C EB 26 E3 22 87 45,fuel=28.00
1779076947.330,0x300,8,41 37 DE 37 A9 36 B3 0F,temp=105.00
1779076947.428,0x100,8,55 35 A4 01 71 97 57 F0,speed=85.00
1779076947.520,0x200,8,DD 1C A9 58 FC 92 B9 63,fuel=28.00
1779076947.617,0x300,8,41 E0 9C 40 12 99 44 E3,temp=105.00
1779076947.702,0x100,8,55 34 59 B1 37 96 34 AD,speed=85.00
1779076947.803,0x200,8,D0 1B F8 48 1D 02 89 D4,fuel=27.00
1779076947.886,0x300,8,41 8E 37 94 22 70 D3 6B,temp=105.00
1779076947.982,0x100,8,55 A6 B1 A9 EB CA 6D 36,speed=85.00
1779076948.077,0x200,8,E5 1B B9 21 F1 4A 1C 02,fuel=27.00
1779076948.173,0x300,8,41 82 17 5F 61 6B 02 81,temp=105.00
1779076948.278,0x100,8,55 63 3E 92 64 7C 32 05,speed=85.00
1779076948.367,0x200,8,60 1A 49 7A 1D 0C C5 A2,fuel=26.00
1779076948.479,0x300,8,41 74 C3 CA 13 66 00 90,temp=105.00
1779076948.556,0x100,8,55 97 EB C8 86 CF 3F 35,speed=85.00
1779076948.635,0x200,8,65 19 EB B8 98 1A A6 25,fuel=25.00
1779076948.737,0x300,8,41 E8 36 EC A4 D6 CC E3,temp=105.00
1779076948.836,0x100,8,55 48 1B 91 D8 65 64 ED,speed=85.00
1779076948.919,0x200,8,AE 19 E5 2C 3A 5B 29 94,fuel=25.00
1779076949.022,0x300,8,41 CF 94 AC 7A D2 7D 0B,temp=105.00
1779076949.121,0x100,8,55 D1 09 6A DB 95 EF 0A,speed=85.00
1779076949.214,0x200,8,CF 18 14 48 3E E4 9E A9,fuel=24.00
