timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779645344.099,0x300,8,02 67 35 F8 10 B9 EE 90,temp=42.00
1779645344.278,0x100,8,00 B7 77 EC 88 F2 F0 1A,speed=0.00
1779645344.391,0x200,8,74 64 26 8E 2D 20 E2 96,fuel=100.00
1779645344.486,0x300,8,02 26 4A 01 4A 71 E1 EC,temp=42.00
1779645344.599,0x100,8,00 A8 C0 24 DE D8 C4 65,speed=0.00
1779645344.708,0x200,8,85 64 3B 94 98 E5 93 0C,fuel=100.00
1779645344.816,0x300,8,02 58 96 AC FB 8C C0 CD,temp=42.00
1779645344.924,0x100,8,00 0E 9D 29 70 35 24 DA,speed=0.00
1779645345.033,0x200,8,2A 64 A2 5F 61 7D 52 84,fuel=100.00
1779645345.215,0x300,8,02 B2 C1 85 E4 10 57 89,temp=42.00
1779645345.371,0x100,8,00 BA 63 FC E4 CA A3 8B,speed=0.00
1779645345.466,0x200,8,15 64 3A 14 CC 10 7A 6C,fuel=100.00
1779645345.572,0x300,8,02 2A 56 4F 36 98 D2 1F,temp=42.00
1779645345.665,0x100,8,00 40 2C 15 22 CC 73 D0,speed=0.00
1779645345.776,0x200,8,B1 64 16 5D 5A B4 EB 0D,fuel=100.00
1779645345.902,0x300,8,02 29 B0 A9 85 D2 D2 4A,temp=42.00
1779645346.016,0x100,8,00 B1 A6 A4 3A 1A A3 D5,speed=0.00
1779645346.113,0x200,8,8A 64 86 AB 2F A9 55 D6,fuel=100.00
1779645346.217,0x300,8,02 1D 7B 23 54 57 CC 9C,temp=42.00
1779645346.280,0x100,8,00 EA 22 EA 1C B8 B7 61,speed=0.00
1779645346.391,0x200,8,68 64 1C C7 30 21 31 56,fuel=100.00
1779645346.483,0x300,8,02 6C DD F9 94 FB 20 94,temp=42.00
1779645346.560,0x100,8,00 28 B8 1F C9 B9 8D C3,speed=0.00
1779645346.656,0x200,8,84 64 AA C8 B8 84 41 C3,fuel=100.00
1779645346.859,0x300,8,02 B7 BE 3A 33 67 7D 80,temp=42.00
1779645346.965,0x100,8,00 6F E0 02 74 9B 1F 83,speed=0.00
1779645347.060,0x200,8,C2 64 51 88 B8 99 B4 AE,fuel=100.00
1779645347.121,0x300,8,02 8B 50 79 62 5D F5 F7,temp=42.00
1779645347.242,0x100,8,00 B2 6C 32 C8 37 F3 74,speed=0.00
1779645347.325,0x200,8,55 64 CA 9A BA E8 76 D4,fuel=100.00
1779645347.425,0x300,8,02 15 71 18 D5 EC 56 6A,temp=42.00
1779645347.526,0x100,8,00 91 5E 8A 73 0C 36 09,speed=0.00
1779645347.607,0x200,8,AA 64 DC 5B 08 0B E1 2C,fuel=100.00
1779645347.719,0x300,8,02 64 94 1E D4 96 A5 8F,temp=42.00
1779645347.826,0x100,8,00 14 B9 1C 5C 0F 38 34,speed=0.00
1779645347.938,0x200,8,9F 64 4B 94 27 60 BE 0B,fuel=100.00
1779645348.060,0x300,8,02 EE 59 05 A9 76 D4 EE,temp=42.00
1779645348.168,0x100,8,00 5A 98 DB 25 30 41 4A,speed=0.00
1779645348.294,0x200,8,6D 64 C9 F8 A6 07 CB 25,fuel=100.00
1779645348.404,0x300,8,02 4B 87 2C D0 76 67 B3,temp=42.00
1779645348.476,0x100,8,00 11 23 4E C7 FE C1 EB,speed=0.00
1779645348.542,0x200,8,E9 64 4E D0 F0 50 F2 0B,fuel=100.00
1779645348.618,0x300,8,02 B2 12 4B F0 1E B2 60,temp=42.00
1779645348.716,0x100,8,00 8D 5D E0 63 A0 7E E2,speed=0.00
1779645348.795,0x200,8,42 64 A5 99 47 02 5D B7,fuel=100.00
1779645348.904,0x300,8,02 B5 42 37 13 F8 F1 EF,temp=42.00
1779645348.999,0x100,8,00 4F 78 6E D2 F6 08 0B,speed=0.00
1779645349.107,0x200,8,76 64 11 2A 16 F1 18 3C,fuel=100.00
1779645349.217,0x300,8,02 E3 64 58 40 71 43 F7,temp=42.00
1779645349.320,0x100,8,00 F7 4E AF B1 06 36 51,speed=0.00
1779645349.380,0x200,8,15 64 4C 4D 9A 58 7D E5,fuel=100.00
1779645349.490,0x300,8,02 38 C5 93 90 1A 3C 80,temp=42.00
1779645349.585,0x100,8,00 AC CF 31 A0 8B 73 98,speed=0.00
1779645349.647,0x200,8,56 64 13 FD 64 F6 F9 C8,fuel=100.00
1779645349.732,0x300,8,02 B2 6C 5A D0 71 05 CD,temp=42.00
1779645349.835,0x100,8,00 0A EF 0F BE 56 10 CE,speed=0.00
1779645349.944,0x200,8,B2 64 37 E2 2F E1 58 63,fuel=100.00
1779645350.036,0x300,8,02 72 3C 05 6E D9 D9 4A,temp=42.00
1779645350.115,0x100,8,00 39 B0 73 20 60 1D 31,speed=0.00
1779645350.193,0x200,8,F5 64 C4 69 81 83 47 27,fuel=100.00
1779645350.285,0x300,8,02 2F EE 78 F1 83 7C BE,temp=42.00
1779645350.487,0x100,8,00 34 3D 7E E0 E8 1B 00,speed=0.00
1779645350.655,0x200,8,8A 64 BB CD 72 C4 76 BC,fuel=100.00
1779645350.752,0x300,8,02 3B FF EB 2E EC A1 CD,temp=42.00
1779645350.849,0x100,8,00 63 44 4B AA CE C8 A9,speed=0.00
1779645350.957,0x200,8,F5 64 33 19 53 6E 38 88,fuel=100.00
1779645351.077,0x300,8,02 F1 C6 10 66 90 12 DE,temp=42.00
1779645351.175,0x100,8,00 46 DA 7D 76 46 B5 82,speed=0.00
1779645351.311,0x200,8,DE 64 7F 3B B7 6F 04 32,fuel=100.00
1779645351.419,0x300,8,02 6F 1F 83 1E F7 A9 73,temp=42.00
1779645351.498,0x100,8,00 3F 08 FA D2 A9 69 9B,speed=0.00
1779645351.648,0x200,8,63 64 EA 79 86 C5 1B 17,fuel=100.00
1779645351.776,0x300,8,02 B7 72 F5 D9 84 A4 B2,temp=42.00
1779645351.853,0x100,8,00 F0 CE BE 90 9D 8E 17,speed=0.00
1779645351.963,0x200,8,DF 64 A7 0F 19 DC 35 85,fuel=100.00
1779645352.055,0x300,8,02 76 49 E2 5E 45 9D 25,temp=42.00
1779645352.180,0x100,8,00 7C BB 22 E8 93 25 DB,speed=0.00
1779645352.307,0x200,8,74 64 53 60 7B CE A0 33,fuel=100.00
1779645352.404,0x300,8,02 FB 5D BE 7A 65 60 35,temp=42.00
1779645352.500,0x100,8,00 81 99 CB A4 B2 60 3D,speed=0.00
1779645352.621,0x200,8,CA 64 A6 62 A3 26 5A FB,fuel=100.00
1779645352.746,0x300,8,02 52 08 71 A7 B8 E5 B8,temp=42.00
1779645352.819,0x100,8,00 43 8D BF 88 B2 7F 7E,speed=0.00
1779645352.960,0x200,8,3F 64 BD 81 BA 91 2D 46,fuel=100.00
1779645353.055,0x300,8,02 51 0E F7 9A AC E6 C9,temp=42.00
1779645353.146,0x100,8,00 D4 35 AC B4 34 60 6C,speed=0.00
1779645353.207,0x200,8,A7 64 86 95 AE E8 86 C4,fuel=100.00
1779645353.364,0x300,8,02 3B 4F D4 5F E2 A3 69,temp=42.00
1779645353.472,0x100,8,00 B6 83 B4 A3 13 E3 71,speed=0.00
1779645353.645,0x200,8,59 64 73 CE A8 EE 13 2B,fuel=100.00
1779645353.754,0x300,8,02 A0 B2 75 39 5F D4 A0,temp=42.00
1779645353.848,0x100,8,00 FA D1 93 BA F8 1C D1,speed=0.00
1779645354.032,0x200,8,1A 64 EA 80 C2 8F 4F 35,fuel=100.00
1779645354.374,0x300,8,02 55 AF CF F9 A8 C6 A8,temp=42.00
1779645354.450,0x100,8,00 7D DD 4C DD 28 F1 A5,speed=0.00
1779645354.562,0x200,8,4E 64 21 14 7C FB 64 D2,fuel=100.00
1779645354.672,0x300,8,02 0A DE 8D FC 0A EA F9,temp=42.00
1779645354.765,0x100,8,00 24 92 1D 26 2B C0 CA,speed=0.00
1779645354.842,0x200,8,B6 64 88 67 60 6A 47 F3,fuel=100.00
1779645354.937,0x300,8,02 CF 12 6E C1 97 7D 48,temp=42.00
1779645355.046,0x100,8,00 4B EC EC 17 85 DC 91,speed=0.00
1779645355.171,0x200,8,60 64 BF 3F 14 A3 23 33,fuel=100.00
1779645355.284,0x300,8,02 6E 1C FA F3 04 1D 47,temp=42.00
1779645355.388,0x100,8,00 A4 FF 76 90 3D DB 0C,speed=0.00
1779645355.464,0x200,8,AC 64 68 72 6D C7 36 CF,fuel=100.00
1779645355.560,0x300,8,02 E8 95 12 51 91 E6 DE,temp=42.00
1779645355.667,0x100,8,00 37 E3 66 46 DA 4F 99,speed=0.00
1779645355.782,0x200,8,2C 64 6A 5E BB 2A 4C AD,fuel=100.00
1779645355.892,0x300,8,02 36 07 9E C1 FC 9B 05,temp=42.00
1779645356.010,0x100,8,00 C7 8E B8 A3 56 99 9C,speed=0.00
1779645356.152,0x200,8,21 64 3B 49 CB 2B ED 85,fuel=100.00
1779645356.231,0x300,8,02 97 3C 3E 06 85 87 A3,temp=42.00
1779645356.311,0x100,8,00 2D 2B C9 DD 64 0B EF,speed=0.00
1779645356.433,0x200,8,BF 64 43 88 B5 AB B0 92,fuel=100.00
1779645356.528,0x300,8,02 38 52 9C FC 80 56 1C,temp=42.00
1779645356.648,0x100,8,00 14 89 6C A0 BA 38 1A,speed=0.00
1779645356.726,0x200,8,5E 64 9F 20 57 AC F0 2F,fuel=100.00
1779645356.832,0x300,8,02 22 8D F5 07 6C 44 3A,temp=42.00
1779645356.897,0x100,8,00 2A 49 07 09 50 3F 9C,speed=0.00
1779645356.989,0x200,8,EC 64 3E 99 42 D2 CE 13,fuel=100.00
1779645357.055,0x300,8,02 E6 F0 46 6B 3D 51 82,temp=42.00
1779645357.162,0x100,8,00 C1 C0 23 24 70 0C 88,speed=0.00
1779645357.270,0x200,8,A4 64 CF C8 D6 81 95 59,fuel=100.00
1779645357.365,0x300,8,02 D5 66 C0 F3 3D EB BD,temp=42.00
1779645357.473,0x100,8,00 6F 51 32 8A E0 BB 1F,speed=0.00
1779645357.550,0x200,8,FA 64 BB 41 45 FC DE 6D,fuel=100.00
1779645357.646,0x300,8,02 18 57 FE 9E 5C 70 6C,temp=42.00
1779645357.878,0x100,8,00 4E 50 05 DC 11 1E 6F,speed=0.00
1779645358.045,0x200,8,3A 64 03 60 E0 0A E8 A8,fuel=100.00
1779645358.122,0x300,8,02 D8 51 F6 7C EA A1 20,temp=42.00
1779645358.234,0x100,8,00 6A 8D 80 AF BF 9F A1,speed=0.00
1779645358.338,0x200,8,32 64 66 64 2A D1 73 0A,fuel=100.00
1779645358.438,0x300,8,02 F6 0C 03 49 F4 87 08,temp=42.00
1779645358.533,0x100,8,00 ED F2 5B F1 2A 43 08,speed=0.00
1779645358.640,0x200,8,5C 64 2F 2F 9D 30 55 BC,fuel=100.00
1779645358.749,0x300,8,02 76 E2 AE 14 EF 75 38,temp=42.00
1779645358.811,0x100,8,00 4D EF F4 87 23 72 F6,speed=0.00
1779645358.905,0x200,8,05 64 15 C8 5D 8C 50 EC,fuel=100.00
1779645358.999,0x300,8,02 F2 A6 AE EA 6B A4 A1,temp=42.00
1779645359.111,0x100,8,00 75 A1 8C BE F3 13 D5,speed=0.00
1779645359.201,0x200,8,5A 64 86 1C 33 6B AE 09,fuel=100.00
1779645359.386,0x300,8,02 86 3D 61 10 F6 DC 62,temp=42.00
1779645359.510,0x100,8,00 3D 25 BD FE 03 70 85,speed=0.00
1779645359.576,0x200,8,8A 64 DF B8 2A 2F 66 7F,fuel=100.00
1779645359.687,0x300,8,02 FD 2F 75 73 A2 49 D7,temp=42.00
1779645359.776,0x100,8,00 1F FB 0C 02 75 46 92,speed=0.00
1779645359.885,0x200,8,76 64 3B 2E A3 6D F8 BF,fuel=100.00
1779645359.991,0x300,8,02 61 51 2D 2D 25 52 A5,temp=42.00
1779645360.109,0x100,8,00 88 91 34 F0 68 87 83,speed=0.00
1779645360.178,0x200,8,77 64 FC 6B 5A C2 FA 96,fuel=100.00
1779645360.292,0x300,8,02 28 3B A3 CB 5D C2 0C,temp=42.00
1779645360.401,0x100,8,00 61 2C 81 47 97 98 22,speed=0.00
1779645360.524,0x200,8,93 64 AB 54 69 22 C2 DE,fuel=100.00
1779645360.633,0x300,8,02 30 46 0C 9F 5D 96 B5,temp=42.00
1779645360.727,0x100,8,00 64 C2 8D 65 C1 0A B9,speed=0.00
1779645360.798,0x200,8,55 64 FB D1 CB C6 68 C6,fuel=100.00
1779645360.918,0x300,8,02 FE B0 AC 6E 02 08 EB,temp=42.00
1779645361.026,0x100,8,00 F7 C2 8E 00 B0 6D 5C,speed=0.00
1779645361.135,0x200,8,34 64 6D D9 8D 14 BA D1,fuel=100.00
1779645361.232,0x300,8,02 07 31 F2 5E E6 99 1A,temp=42.00
1779645361.352,0x100,8,00 C6 A1 C1 10 2F 52 3C,speed=0.00
1779645361.450,0x200,8,77 64 5F E2 82 7E D3 D8,fuel=100.00
1779645361.539,0x300,8,02 8A B6 57 F5 C2 E4 34,temp=42.00
1779645361.634,0x100,8,00 77 A2 BB 53 09 86 49,speed=0.00
1779645361.866,0x200,8,60 64 82 C3 9F EF DB 98,fuel=100.00
1779645361.943,0x300,8,02 0D D4 83 5B F0 4B C6,temp=42.00
1779645362.065,0x100,8,00 30 06 D1 36 AA FD 2C,speed=0.00
1779645362.173,0x200,8,E8 64 D8 4D 64 CE A9 D5,fuel=100.00
1779645362.236,0x300,8,02 EB 2D 8D 69 CB 92 24,temp=42.00
1779645362.334,0x100,8,00 5D 4F EB 77 60 AA 93,speed=0.00
1779645362.421,0x200,8,CE 64 8C 95 2A AC 80 E5,fuel=100.00
1779645362.515,0x300,8,02 C1 99 6C E1 09 47 7C,temp=42.00
1779645362.622,0x100,8,00 74 17 97 8C D2 6B AE,speed=0.00
1779645362.731,0x200,8,72 64 73 A5 A2 45 6B 5D,fuel=100.00
1779645362.814,0x300,8,02 C1 A6 3E D6 33 E3 9C,temp=42.00
1779645362.912,0x100,8,00 B8 94 B0 67 C4 90 0D,speed=0.00
1779645363.007,0x200,8,40 64 30 3B 1A D1 5B BB,fuel=100.00
1779645363.117,0x300,8,02 EA 72 FA 47 C4 6D B2,temp=42.00
1779645363.195,0x100,8,00 73 81 F8 7E 83 4E E2,speed=0.00
1779645363.274,0x200,8,1F 64 E5 16 4D BB 24 F1,fuel=100.00
1779645363.369,0x300,8,02 70 08 94 0A 61 37 90,temp=42.00
1779645363.465,0x100,8,00 64 1B 60 37 1E 94 66,speed=0.00
1779645363.573,0x200,8,30 64 55 91 9D 81 19 23,fuel=100.00
1779645363.692,0x300,8,02 9D 9D BA E3 46 FB 91,temp=42.00
1779645363.861,0x100,8,00 71 0A EA A2 DC CB 15,speed=0.00
1779645363.972,0x200,8,A3 64 09 D6 28 A2 B8 2A,fuel=100.00
1779645364.102,0x300,8,02 5C 4B 0B 84 4F EC 1B,temp=42.00
1779645364.193,0x100,8,00 E6 7F 99 F3 19 66 2B,speed=0.00
1779645364.252,0x200,8,23 64 9A F4 4B 51 1B 33,fuel=100.00
1779645364.405,0x300,8,02 5D F4 D7 6E 03 8D 7D,temp=42.00
1779645364.514,0x100,8,00 C7 74 F5 FE A8 0B 6B,speed=0.00
1779645364.625,0x200,8,DD 64 49 4B FC D5 8B B1,fuel=100.00
1779645364.797,0x300,8,02 47 77 58 7C 8A 53 04,temp=42.00
1779645364.908,0x100,8,00 BC ED 6E 9E 2C 2C D2,speed=0.00
1779645365.106,0x200,8,6C 64 6D 56 2D 63 88 21,fuel=100.00
1779645365.194,0x300,8,02 85 74 BB 7A FE 1A 8F,temp=42.00
1779645365.299,0x100,8,00 E6 DF CB 76 17 00 CE,speed=0.00
1779645365.396,0x200,8,95 64 33 60 26 1C 22 26,fuel=100.00
1779645365.488,0x300,8,02 1B 47 8C F8 EF BC D4,temp=42.00
1779645365.602,0x100,8,00 BE 9F F4 24 EB ED BE,speed=0.00
1779645365.709,0x200,8,21 64 4D A1 47 54 9B 4C,fuel=100.00
1779645365.804,0x300,8,02 92 34 DC E7 23 47 BF,temp=42.00
1779645365.884,0x100,8,00 18 3D 27 5A E1 7D 85,speed=0.00
1779645365.991,0x200,8,41 64 97 02 AE A8 2C 9B,fuel=100.00
1779645366.084,0x300,8,02 67 73 DB 60 AD 52 E5,temp=42.00
1779645366.197,0x100,8,00 43 1B 17 AE 19 6C A5,speed=0.00
1779645366.290,0x200,8,71 64 37 E8 DC 3D 69 B8,fuel=100.00
1779645366.394,0x300,8,02 84 1F 40 38 37 29 0F,temp=42.00
1779645366.501,0x100,8,00 AC EC 98 62 CF 54 58,speed=0.00
1779645366.616,0x200,8,B1 64 14 53 01 04 A5 A0,fuel=100.00
1779645366.723,0x300,8,02 5F 67 47 F6 0E 86 EA,temp=42.00
1779645366.835,0x100,8,00 EC F4 C4 F6 6E 17 68,speed=0.00
1779645366.939,0x200,8,0F 64 0B 0B 32 6F 14 06,fuel=100.00
1779645367.050,0x300,8,02 80 08 F5 F3 D0 B7 09,temp=42.00
1779645367.169,0x100,8,00 FA 95 97 5A BD A0 EB,speed=0.00
1779645367.308,0x200,8,51 64 61 07 8B 53 95 12,fuel=100.00
1779645367.415,0x300,8,02 E9 5C EF 8C 69 C3 F2,temp=42.00
1779645367.509,0x100,8,00 70 EB F0 2D A4 AB DF,speed=0.00
1779645367.616,0x200,8,45 64 2F AA C4 8E BD FB,fuel=100.00
1779645367.680,0x300,8,02 84 DB 2E B0 86 52 7F,temp=42.00
1779645367.774,0x100,8,00 39 D6 11 86 8D 82 EA,speed=0.00
1779645367.870,0x200,8,DD 64 5C E5 07 DF 82 11,fuel=100.00
1779645367.968,0x300,8,02 7A D8 1A AE 2B 15 81,temp=42.00
1779645368.072,0x100,8,00 63 AD E9 D3 ED 17 B1,speed=0.00
1779645368.151,0x200,8,9D 64 12 54 13 72 AE 90,fuel=100.00
1779645368.263,0x300,8,02 79 D9 AC E9 D5 51 DB,temp=42.00
1779645368.336,0x100,8,00 1A 88 AB 98 DD 43 D4,speed=0.00
1779645368.435,0x200,8,A0 64 E2 3E EE F2 E3 EA,fuel=100.00
1779645368.546,0x300,8,02 3F 7B 33 86 0A 15 BB,temp=42.00
1779645368.619,0x100,8,00 3D A7 C1 4E F2 90 43,speed=0.00
1779645368.745,0x200,8,0F 64 B3 F3 F0 45 E0 B5,fuel=100.00
1779645368.845,0x300,8,02 5A 9D 44 85 4F 18 26,temp=42.00
1779645369.040,0x100,8,00 65 D7 F8 3E 73 B7 53,speed=0.00
1779645369.151,0x200,8,05 64 64 F5 84 07 02 48,fuel=100.00
1779645369.261,0x300,8,02 CC E8 DC FB 5E 21 96,temp=42.00
1779645369.357,0x100,8,00 A6 8E F1 2F 73 68 52,speed=0.00
1779645369.483,0x200,8,A1 64 70 3C A5 46 64 BD,fuel=100.00
1779645369.584,0x300,8,02 3C 78 F6 3B A2 0B C2,temp=42.00
1779645369.678,0x100,8,00 1B A9 7F 4B 56 2F 07,speed=0.00
1779645369.804,0x200,8,B5 64 F2 39 E0 16 69 76,fuel=100.00
1779645369.886,0x300,8,02 DF 86 CB 9D E6 3E 41,temp=42.00
1779645370.068,0x100,8,00 63 7F AA DA D2 E8 D0,speed=0.00
1779645370.289,0x200,8,3E 64 CB AE D9 C9 E3 18,fuel=100.00
1779645370.387,0x300,8,02 FB 07 6B FA 41 63 12,temp=42.00
1779645370.496,0x100,8,00 9B 9D E5 8C E5 4D A0,speed=0.00
1779645370.603,0x200,8,9A 64 11 C8 F7 1D 5B DE,fuel=100.00
1779645370.710,0x300,8,02 2E DC 61 20 F9 C2 7A,temp=42.00
1779645370.804,0x100,8,00 2A 54 7B 12 1E 8E 0F,speed=0.00
1779645370.909,0x200,8,CD 64 AB 99 B3 5C 13 5A,fuel=100.00
1779645371.035,0x300,8,02 CA 36 6F 55 30 95 FB,temp=42.00
1779645371.130,0x100,8,00 1A 4D 05 F6 15 4F 42,speed=0.00
1779645371.225,0x200,8,C6 64 8F C1 C7 48 1D C7,fuel=100.00
1779645371.364,0x300,8,02 ED 5F 71 F5 6B E3 97,temp=42.00
1779645371.455,0x100,8,00 8C E3 C4 9A A3 91 33,speed=0.00
1779645371.548,0x200,8,14 64 ED FA AC 50 FC 3E,fuel=100.00
1779645371.625,0x300,8,02 DB 71 D8 2D B4 12 AD,temp=42.00
1779645371.719,0x100,8,00 EA E0 39 56 00 02 09,speed=0.00
1779645371.828,0x200,8,A9 64 DA D6 73 92 24 BB,fuel=100.00
1779645371.937,0x300,8,02 A5 C4 52 C7 FE 7A A5,temp=42.00
1779645372.046,0x100,8,00 EF CD EF E2 C0 81 42,speed=0.00
1779645372.203,0x200,8,03 64 9D 05 44 9E 59 0A,fuel=100.00
1779645372.315,0x300,8,02 1E CC F3 C6 87 CD FE,temp=42.00
1779645372.452,0x100,8,00 68 F0 A0 B1 0E BF F5,speed=0.00
1779645372.548,0x200,8,F8 64 82 5D C1 E9 89 B8,fuel=100.00
1779645372.630,0x300,8,02 79 CC D6 0C 33 2D 57,temp=42.00
1779645372.759,0x100,8,00 B4 5E 79 3C 91 E2 0E,speed=0.00
1779645372.934,0x200,8,51 64 D0 93 FD BB 6E C2,fuel=100.00
1779645372.997,0x300,8,02 6A 08 6F 29 B4 3F E5,temp=42.00
1779645373.075,0x100,8,00 18 5C 3A C7 86 2B 6A,speed=0.00
1779645373.157,0x200,8,0A 64 1C 79 19 C1 8A 82,fuel=100.00
1779645373.261,0x300,8,02 2E 76 CB 6D BC 66 5A,temp=42.00
1779645373.354,0x100,8,00 E7 CD EA 05 88 C0 09,speed=0.00
1779645373.451,0x200,8,AF 64 62 AB 3A 6B B0 26,fuel=100.00
1779645373.545,0x300,8,02 7A 6F A6 74 B2 32 EE,temp=42.00
1779645373.650,0x100,8,00 0A 86 52 16 85 13 55,speed=0.00
1779645373.734,0x200,8,77 64 A8 6B 68 89 E8 A0,fuel=100.00
1779645373.827,0x300,8,02 B8 39 1A F4 F9 C8 1B,temp=42.00
1779645373.935,0x100,8,00 5F D1 40 A1 B5 21 2C,speed=0.00
1779645374.011,0x200,8,94 64 F7 15 C2 9F 72 E0,fuel=100.00
1779645374.162,0x300,8,02 1A 3E 5B B7 EF 47 F0,temp=42.00
1779645374.255,0x100,8,00 74 1D BB DF 1E 57 D1,speed=0.00
1779645374.349,0x200,8,EF 64 4D 35 2E 0B AE 7C,fuel=100.00
1779645374.427,0x300,8,02 5E 66 4A B3 B7 2B 18,temp=42.00
1779645374.510,0x100,8,00 25 82 15 5B 49 69 89,speed=0.00
1779645374.599,0x200,8,9A 64 44 33 FD 20 0C 08,fuel=100.00
1779645374.698,0x300,8,02 19 F0 A4 E4 79 9B 9F,temp=42.00
1779645374.802,0x100,8,00 0A 69 33 2B 40 01 15,speed=0.00
1779645374.899,0x200,8,FD 64 24 DB 2B EB EB DE,fuel=100.00
1779645375.007,0x300,8,02 97 66 17 83 83 EB E7,temp=42.00
1779645375.118,0x100,8,00 6B 91 D7 36 17 08 AC,speed=0.00
1779645375.222,0x200,8,74 64 4B 7D 52 4B 2F 87,fuel=100.00
1779645375.331,0x300,8,02 56 91 DD 84 02 7E 37,temp=42.00
1779645375.453,0x100,8,00 D7 E1 C1 3E A5 8C 34,speed=0.00
1779645375.548,0x200,8,A4 64 F4 03 D0 27 E5 7D,fuel=100.00
1779645375.652,0x300,8,02 E1 D4 01 4A 60 39 99,temp=42.00
1779645375.763,0x100,8,00 6C 19 52 3D 02 A3 B2,speed=0.00
1779645375.853,0x200,8,E5 64 BE 43 32 F9 DC 23,fuel=100.00
1779645375.949,0x300,8,02 C2 D1 3B B1 4B 7F 4E,temp=42.00
1779645376.046,0x100,8,00 F9 0A 2C E2 E6 A5 91,speed=0.00
1779645376.151,0x200,8,03 64 2E FE 01 B8 F9 52,fuel=100.00
1779645376.245,0x300,8,02 5C D5 C0 0B C1 FB 39,temp=42.00
1779645376.340,0x100,8,00 C5 CD DB CA 00 FB B5,speed=0.00
1779645376.474,0x200,8,02 64 6B 37 83 85 DF C8,fuel=100.00
1779645376.657,0x300,8,02 2A 61 80 02 BF 31 00,temp=42.00
1779645376.768,0x100,8,00 69 3E F3 2C CD 0A B7,speed=0.00
1779645376.876,0x200,8,84 64 A7 93 B7 3E 57 22,fuel=100.00
1779645376.970,0x300,8,02 BB 7C 56 18 09 DE D5,temp=42.00
1779645377.078,0x100,8,00 10 13 12 E8 5D 63 DF,speed=0.00
1779645377.187,0x200,8,DA 64 8C 50 4C CB 63 4D,fuel=100.00
1779645377.278,0x300,8,02 F2 6C 35 73 85 9B D3,temp=42.00
1779645377.415,0x100,8,00 D0 B0 9F F6 CE 9F 45,speed=0.00
1779645377.570,0x200,8,78 64 82 19 47 AE B0 33,fuel=100.00
1779645377.666,0x300,8,02 85 1D E6 AB 7A 95 58,temp=42.00
1779645377.755,0x100,8,00 4F 36 35 FB B4 E1 65,speed=0.00
1779645377.865,0x200,8,A0 64 A5 39 67 EB 0B 79,fuel=100.00
1779645377.978,0x300,8,02 C6 29 96 A2 DD 8F EE,temp=42.00
1779645378.070,0x100,8,00 86 49 AD AD 35 3A DD,speed=0.00
1779645378.164,0x200,8,44 64 B4 2D 41 55 F6 FF,fuel=100.00
1779645378.274,0x300,8,02 15 0B 1D EE EB 5A 01,temp=42.00
1779645378.386,0x100,8,00 BE 6F C7 B8 B1 CC 53,speed=0.00
1779645378.492,0x200,8,0E 64 DB B7 7E 7E CA F7,fuel=100.00
1779645378.599,0x300,8,02 A0 87 F7 8A 8C 36 15,temp=42.00
1779645378.707,0x100,8,00 D6 F4 32 44 B5 2F 81,speed=0.00
1779645378.802,0x200,8,AC 64 18 5F D8 61 91 69,fuel=100.00
1779645378.913,0x300,8,02 10 0C 1D 29 58 29 A2,temp=42.00
1779645379.035,0x100,8,00 E6 68 A1 DF B3 BA 3C,speed=0.00
1779645379.142,0x200,8,0F 64 81 19 CD 38 23 8F,fuel=100.00
1779645379.225,0x300,8,02 FD 19 E9 09 C1 9F 1C,temp=42.00
1779645379.328,0x100,8,00 48 4A 93 98 3E F0 6C,speed=0.00
1779645379.421,0x200,8,1A 64 A8 B6 5F FF 12 D7,fuel=100.00
1779645379.518,0x300,8,02 19 AD 27 AB 8C B1 7B,temp=42.00
1779645379.594,0x100,8,00 77 DF 92 D4 85 50 67,speed=0.00
1779645379.688,0x200,8,26 64 1F D6 0D CB B0 10,fuel=100.00
1779645379.798,0x300,8,02 C7 3E D1 24 66 8D DD,temp=42.00
1779645379.891,0x100,8,00 59 0F 96 D5 F0 FC E6,speed=0.00
1779645380.050,0x200,8,B3 64 96 74 BC 12 15 F9,fuel=100.00
1779645380.200,0x300,8,02 E1 7E EA A5 B5 F7 F8,temp=42.00
1779645380.370,0x100,8,00 53 61 74 C9 2F 4A F1,speed=0.00
1779645380.433,0x200,8,52 64 CE 8C 5A 0E 1D 11,fuel=100.00
1779645380.527,0x300,8,02 63 16 F9 7F C0 13 E6,temp=42.00
1779645380.613,0x100,8,00 02 60 4D D9 07 82 A7,speed=0.00
1779645380.756,0x200,8,7C 64 B3 80 C8 6E 3E C8,fuel=100.00
1779645380.873,0x300,8,02 A0 8D 4E B8 E4 55 0E,temp=42.00
1779645381.011,0x100,8,00 79 4D 5C 96 FD E7 3E,speed=0.00
1779645381.074,0x200,8,A7 64 8D C8 9C 87 77 47,fuel=100.00
1779645381.155,0x300,8,02 99 60 4B C3 F5 38 66,temp=42.00
1779645381.309,0x100,8,00 0E BF 53 9A CA F7 F9,speed=0.00
1779645381.401,0x200,8,CC 64 4D F5 63 3E 93 37,fuel=100.00
1779645381.463,0x300,8,02 5E D3 4A 52 57 85 62,temp=42.00
1779645381.536,0x100,8,00 5B 98 11 D3 55 95 03,speed=0.00
1779645381.666,0x200,8,F2 64 F6 FB 8C 17 36 82,fuel=100.00
