timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779163472.198,0x300,8,02 CA 99 7B 84 01 B5 80,temp=42.00
1779163472.290,0x100,8,00 FA C7 19 81 D2 C7 A2,speed=0.00
1779163472.382,0x200,8,13 00 72 40 B1 81 99 54,fuel=0.00
1779163472.486,0x300,8,02 50 4C 0E 69 49 FF A3,temp=42.00
1779163472.581,0x100,8,00 B5 11 A0 F7 6D 75 67,speed=0.00
1779163472.670,0x200,8,6E 00 D2 59 7A 24 09 C5,fuel=0.00
1779163472.765,0x300,8,02 09 CC 05 0E 83 F2 BC,temp=42.00
1779163472.866,0x100,8,00 DB 9B 34 6D EA 5D C8,speed=0.00
1779163472.961,0x200,8,5F 00 9A BA 8F 0A 00 17,fuel=0.00
1779163473.054,0x300,8,02 A7 1F 2C 1F 47 33 62,temp=42.00
1779163473.147,0x100,8,00 65 E4 36 7E 16 D4 0B,speed=0.00
1779163473.232,0x200,8,2B 00 C0 D3 F9 F8 86 1F,fuel=0.00
1779163473.326,0x300,8,02 A0 64 9C 72 D9 9C 8C,temp=42.00
1779163473.424,0x100,8,00 92 9B 37 B8 05 35 AA,speed=0.00
1779163473.527,0x200,8,88 00 96 C9 19 94 41 78,fuel=0.00
1779163473.616,0x300,8,02 B4 5B CA 42 7A 73 8D,temp=42.00
1779163473.697,0x100,8,00 B7 97 C7 24 2F E5 FA,speed=0.00
1779163473.790,0x200,8,2B 00 85 19 67 44 97 7B,fuel=0.00
1779163473.886,0x300,8,02 BE 55 81 14 79 EB F2,temp=42.00
1779163473.987,0x100,8,00 EF 08 71 9C 56 A5 92,speed=0.00
1779163474.070,0x200,8,FB 00 FD C3 04 F9 8E 38,fuel=0.00
1779163474.177,0x300,8,02 9F A7 39 85 E3 C2 C8,temp=42.00
1779163474.269,0x100,8,00 C5 CA 9E 77 BD 17 E8,speed=0.00
1779163474.353,0x200,8,71 00 D9 56 75 4F BA 80,fuel=0.00
1779163474.445,0x300,8,02 EF 2A 9A 45 09 A1 85,temp=42.00
1779163474.544,0x100,8,00 43 3D 1C 3B 3E 07 B2,speed=0.00
1779163474.638,0x200,8,8B 00 AE 70 AC AE 71 39,fuel=0.00
1779163474.731,0x300,8,02 48 C5 55 42 12 ED C7,temp=42.00
1779163474.823,0x100,8,00 C6 6B E4 0B 8C E7 3B,speed=0.00
1779163474.926,0x200,8,A7 00 8D 5A 75 D6 95 E7,fuel=0.00
1779163475.017,0x300,8,02 F5 A0 9E 16 06 28 72,temp=42.00
1779163475.109,0x100,8,00 DE 1C A9 F8 EB 1F 7C,speed=0.00
1779163475.199,0x200,8,8A 00 A4 43 86 74 B0 39,fuel=0.00
1779163475.291,0x300,8,02 74 53 CE CF A5 33 26,temp=42.00
1779163475.391,0x100,8,00 82 46 38 74 9D F0 25,speed=0.00
1779163475.516,0x200,8,F9 00 42 9F 40 8E E4 FB,fuel=0.00
1779163475.615,0x300,8,02 3C BA EA DB 5C 9C 20,temp=42.00
1779163475.705,0x100,8,00 42 F2 C2 D4 70 9D 5F,speed=0.00
1779163475.792,0x200,8,8C 00 3A CD E7 BC 9C D4,fuel=0.00
1779163475.884,0x300,8,02 87 DC 89 65 A3 52 5B,temp=42.00
1779163475.987,0x100,8,00 EC 70 5D 63 42 5F C4,speed=0.00
1779163476.070,0x200,8,7F 00 5E A1 96 12 8D D3,fuel=0.00
1779163476.179,0x300,8,02 C4 09 59 6F 78 D8 4F,temp=42.00
1779163476.272,0x100,8,00 0C C6 D7 0C 10 8D 82,speed=0.00
1779163476.353,0x200,8,47 00 98 29 22 AF 7D 2B,fuel=0.00
1779163476.447,0x300,8,02 51 FE 63 A1 5B 27 AA,temp=42.00
1779163476.539,0x100,8,00 8C 8F 70 83 08 88 9E,speed=0.00
1779163476.635,0x200,8,65 00 11 FE 9F E0 15 26,fuel=0.00
1779163476.737,0x300,8,02 FF 5B 44 20 B4 D7 5F,temp=42.00
1779163476.822,0x100,8,00 2D 6F 7E 27 A3 C5 98,speed=0.00
1779163476.930,0x200,8,7C 00 E4 42 7B 37 0B 16,fuel=0.00
1779163477.012,0x300,8,02 9C F6 65 7E 0D 23 CB,temp=42.00
1779163477.109,0x100,8,00 86 6C 3C 12 20 01 D4,speed=0.00
1779163477.201,0x200,8,47 00 E7 19 14 B0 47 D4,fuel=0.00
1779163477.291,0x300,8,02 55 24 1F B2 E6 38 D9,temp=42.00
1779163477.388,0x100,8,00 81 DC 26 A9 0F 0E E0,speed=0.00
1779163477.482,0x200,8,7C 00 FD 65 51 6A 4B 22,fuel=0.00
1779163477.574,0x300,8,02 F1 26 07 42 22 68 3F,temp=42.00
1779163477.669,0x100,8,00 D3 7D DF 54 ED CC 55,speed=0.00
1779163477.771,0x200,8,79 00 03 DA E6 8A 43 64,fuel=0.00
1779163477.855,0x300,8,02 34 89 03 95 6B D6 DD,temp=42.00
1779163477.954,0x100,8,00 A5 4F 30 B5 BD EA DD,speed=0.00
1779163478.041,0x200,8,B8 00 98 5A 90 70 72 E7,fuel=0.00
1779163478.139,0x300,8,02 7D 92 A2 5D 76 A9 81,temp=42.00
1779163478.231,0x100,8,00 FB A7 3F 06 37 7E 08,speed=0.00
1779163478.321,0x200,8,6F 00 C7 C7 E3 C4 73 11,fuel=0.00
1779163478.423,0x300,8,02 12 A4 D5 64 CA 4A 1F,temp=42.00
1779163478.519,0x100,8,00 F0 14 34 00 2F 9C 04,speed=0.00
1779163478.614,0x200,8,C1 00 7D 17 2A D2 0D 66,fuel=0.00
1779163478.703,0x300,8,02 2E 09 9B E0 CD E4 C8,temp=42.00
1779163478.794,0x100,8,00 D9 A9 8D 3C CD 12 9E,speed=0.00
1779163478.896,0x200,8,89 00 C0 91 CC 51 15 D4,fuel=0.00
1779163478.987,0x300,8,02 33 86 57 AB C0 0A 76,temp=42.00
1779163479.085,0x100,8,00 84 A8 2A 02 D8 DF A8,speed=0.00
1779163479.164,0x200,8,7A 00 84 B5 30 5A BA 98,fuel=0.00
1779163479.258,0x300,8,02 27 2D 26 9A 61 D9 DD,temp=42.00
1779163479.365,0x100,8,00 A9 34 1E 77 9A 80 63,speed=0.00
1779163479.457,0x200,8,9E 00 79 EF DA F7 3F 3B,fuel=0.00
1779163479.548,0x300,8,02 2C 4A 98 3C 2D 48 0C,temp=42.00
1779163479.644,0x100,8,00 80 BE EF F0 B0 27 74,speed=0.00
1779163479.736,0x200,8,34 00 FA 6D 95 74 AF 5B,fuel=0.00
1779163479.835,0x300,8,02 BF 41 6F 02 8A 65 7C,temp=42.00
1779163479.927,0x100,8,00 E2 3A E4 FB 1F AD 63,speed=0.00
1779163480.015,0x200,8,AF 00 11 64 92 E7 7D DF,fuel=0.00
1779163480.107,0x300,8,02 BD F4 CB 2D 0E 90 77,temp=42.00
1779163480.196,0x100,8,00 18 A1 3E D3 02 8F 47,speed=0.00
1779163480.306,0x200,8,74 00 C2 E2 B5 81 62 88,fuel=0.00
1779163480.400,0x300,8,02 65 B8 88 33 2A 03 3F,temp=42.00
1779163480.482,0x100,8,00 DA C5 F5 73 13 EF B4,speed=0.00
1779163480.570,0x200,8,C9 00 D8 0D C7 06 0D 9B,fuel=0.00
1779163480.665,0x300,8,02 38 C5 9C 76 39 38 2B,temp=42.00
1779163480.765,0x100,8,00 94 FC 0D DA E8 26 DE,speed=0.00
1779163480.863,0x200,8,0E 00 10 77 C7 05 62 AB,fuel=0.00
1779163480.962,0x300,8,02 5E 46 71 69 95 FD 45,temp=42.00
1779163481.051,0x100,8,00 C6 BF CE 14 70 84 B1,speed=0.00
1779163481.148,0x200,8,F9 00 9A 3C 4A 79 4A A1,fuel=0.00
1779163481.228,0x300,8,02 AC 51 36 EA 24 E2 3C,temp=42.00
1779163481.329,0x100,8,00 9C 35 2B 34 4C CE 50,speed=0.00
1779163481.424,0x200,8,08 00 1B A2 00 F7 FA 88,fuel=0.00
1779163481.509,0x300,8,02 FB 6B 3D 0F 56 94 53,temp=42.00
1779163481.602,0x100,8,00 12 3A F5 C3 DC 33 0B,speed=0.00
1779163481.699,0x200,8,AB 00 95 25 F9 8E 17 7F,fuel=0.00
1779163481.790,0x300,8,02 AC 6C 24 16 D7 64 A8,temp=42.00
1779163481.897,0x100,8,00 4D 20 9B D6 73 EB B1,speed=0.00
1779163481.993,0x200,8,50 00 C6 C2 91 8A A2 9E,fuel=0.00
1779163482.079,0x300,8,02 4F CE 34 97 CE 90 72,temp=42.00
1779163482.171,0x100,8,00 B5 44 25 31 7E 23 57,speed=0.00
1779163482.258,0x200,8,47 00 64 48 15 4B 84 9D,fuel=0.00
1779163482.358,0x300,8,02 1D D7 81 01 E8 B2 4C,temp=42.00
1779163482.453,0x100,8,00 31 D2 3E D8 D4 78 79,speed=0.00
1779163482.550,0x200,8,D1 00 10 72 5E 59 EE 59,fuel=0.00
1779163482.637,0x300,8,02 6C F7 DE D1 A1 1B 9F,temp=42.00
1779163482.735,0x100,8,00 16 0D D0 88 8B F4 72,speed=0.00
1779163482.824,0x200,8,4C 00 81 85 27 EA F9 95,fuel=0.00
1779163482.931,0x300,8,02 5F EA 32 32 71 B0 51,temp=42.00
1779163483.008,0x100,8,00 5A 01 F0 EB EC E6 6D,speed=0.00
1779163483.102,0x200,8,C0 00 7C 38 5A AC FB D0,fuel=0.00
1779163483.200,0x300,8,02 EE 84 1C EE 75 E7 F7,temp=42.00
1779163483.293,0x100,8,00 1E CC A2 FF 46 FA 34,speed=0.00
1779163483.386,0x200,8,70 00 5C 22 0D 5A 6E B9,fuel=0.00
1779163483.479,0x300,8,02 CB 2F 8A 7D 57 D0 28,temp=42.00
1779163483.578,0x100,8,00 50 5B 61 90 68 04 4D,speed=0.00
1779163483.671,0x200,8,E3 00 5F E0 DC 04 11 8B,fuel=0.00
1779163483.765,0x300,8,02 E9 A8 12 E7 2A C0 74,temp=42.00
1779163483.868,0x100,8,00 09 D1 AE B4 8A A5 87,speed=0.00
1779163483.945,0x200,8,BA 00 EF 9A 69 2C BB 7B,fuel=0.00
1779163484.050,0x300,8,02 4D DD 39 0C FA 00 C4,temp=42.00
1779163484.143,0x100,8,00 77 3E D6 90 2A E2 1A,speed=0.00
1779163484.237,0x200,8,6B 00 95 C3 F1 03 C7 88,fuel=0.00
1779163484.324,0x300,8,02 C8 E6 04 4D 67 40 75,temp=42.00
1779163484.422,0x100,8,00 AF 3D 1C 98 D3 A2 50,speed=0.00
1779163484.514,0x200,8,D3 00 C0 36 51 07 C8 F0,fuel=0.00
1779163484.606,0x300,8,02 2D 6F 20 08 81 ED F1,temp=42.00
1779163484.700,0x100,8,00 AB 61 A8 2A 7F 96 A9,speed=0.00
1779163484.794,0x200,8,4C 00 CA D1 07 C0 E1 FB,fuel=0.00
1779163484.892,0x300,8,02 22 F6 81 FF 2B 58 AC,temp=42.00
1779163484.984,0x100,8,00 BE CB 34 51 78 9B D8,speed=0.00
1779163485.076,0x200,8,AB 00 E0 FE 36 02 F8 3D,fuel=0.00
1779163485.177,0x300,8,02 D0 8C 2C 77 30 64 BD,temp=42.00
1779163485.272,0x100,8,00 C3 AA 60 CE C5 24 62,speed=0.00
1779163485.358,0x200,8,44 00 37 BE DF 4D 08 5E,fuel=0.00
1779163485.451,0x300,8,02 58 8A B3 4B 73 40 21,temp=42.00
1779163485.573,0x100,8,00 FF AF 86 6C D9 A0 8D,speed=0.00
1779163485.639,0x200,8,50 00 42 62 48 5D C1 FF,fuel=0.00
1779163485.735,0x300,8,02 B3 2C 40 FE BE 67 56,temp=42.00
1779163485.823,0x100,8,00 7C 75 A7 7F 0C A4 A6,speed=0.00
1779163485.926,0x200,8,4D 00 1D F4 D5 FD E9 9B,fuel=0.00
1779163486.007,0x300,8,02 B4 4E 78 3F 6D 00 07,temp=42.00
1779163486.115,0x100,8,00 EF 78 50 6A 0B 01 D6,speed=0.00
1779163486.197,0x200,8,49 00 50 95 95 79 04 EF,fuel=0.00
1779163486.301,0x300,8,02 AD F5 CC 6A A0 6E 69,temp=42.00
1779163486.395,0x100,8,00 AB E3 75 4A 74 CE 45,speed=0.00
1779163486.485,0x200,8,8A 00 43 26 ED 81 4D 07,fuel=0.00
1779163486.579,0x300,8,02 8E 53 6C 7D 37 10 28,temp=42.00
1779163486.669,0x100,8,00 CC F1 60 9F DB F3 B8,speed=0.00
1779163486.762,0x200,8,F4 00 87 B8 6F 9B 39 B2,fuel=0.00
1779163486.870,0x300,8,02 1B 4A C1 DB 0B E8 B7,temp=42.00
1779163486.977,0x100,8,00 76 45 AA 08 BF 77 D1,speed=0.00
1779163487.080,0x200,8,3A 00 3F D3 B9 B4 F2 F3,fuel=0.00
1779163487.155,0x300,8,02 E1 98 CA 46 5A 19 E9,temp=42.00
1779163487.247,0x100,8,00 3C 4A AB EB 1B 97 74,speed=0.00
1779163487.338,0x200,8,88 00 39 08 4D 21 D3 A6,fuel=0.00
1779163487.440,0x300,8,02 53 AA 7F D1 4A 88 B7,temp=42.00
1779163487.531,0x100,8,00 B3 75 D7 D3 16 6B 73,speed=0.00
1779163487.617,0x200,8,EF 00 A6 4B 6D 64 2D FF,fuel=0.00
1779163487.723,0x300,8,02 37 3D 23 0E 09 F8 4E,temp=42.00
1779163487.815,0x100,8,00 D3 68 91 50 14 89 4D,speed=0.00
1779163487.911,0x200,8,94 00 5F 75 05 39 FA 0F,fuel=0.00
1779163488.003,0x300,8,02 2C 68 7D EE F5 C1 CD,temp=42.00
1779163488.100,0x100,8,00 55 9D A3 D1 06 11 40,speed=0.00
1779163488.191,0x200,8,60 00 B4 34 67 74 41 FE,fuel=0.00
1779163488.277,0x300,8,02 68 A2 D5 3E E7 B9 0D,temp=42.00
1779163488.370,0x100,8,00 90 EB D4 1C B7 C6 F1,speed=0.00
1779163488.461,0x200,8,33 00 72 A1 82 84 4B 83,fuel=0.00
1779163488.557,0x300,8,02 1A A9 D9 8A 31 7E 73,temp=42.00
1779163488.650,0x100,8,00 AE 17 10 7F 0E 19 21,speed=0.00
1779163488.749,0x200,8,B1 00 65 60 91 EF 4E 60,fuel=0.00
1779163488.852,0x300,8,02 16 04 25 97 BA F3 80,temp=42.00
1779163488.958,0x100,8,00 D6 00 FC A3 D3 A5 CB,speed=0.00
1779163489.029,0x200,8,A8 00 1E 79 D5 FC 16 FB,fuel=0.00
1779163489.128,0x300,8,02 34 E4 32 0B 36 38 9F,temp=42.00
1779163489.216,0x100,8,00 70 9A F2 12 BC 91 C3,speed=0.00
1779163489.314,0x200,8,32 00 41 0E B6 F1 CE 2F,fuel=0.00
1779163489.405,0x300,8,02 56 B7 93 A9 7D 77 E9,temp=42.00
1779163489.501,0x100,8,00 72 BA FE 60 3F 53 91,speed=0.00
1779163489.596,0x200,8,74 00 D8 9E 5F EA 88 ED,fuel=0.00
1779163489.684,0x300,8,02 BF 2A 76 30 54 2E 13,temp=42.00
1779163489.784,0x100,8,00 2E 20 F3 BD 17 D9 A0,speed=0.00
1779163489.869,0x200,8,D8 00 2E 25 66 C0 4E 05,fuel=0.00
1779163489.960,0x300,8,02 00 90 76 C7 A2 55 6F,temp=42.00
1779163490.076,0x100,8,00 B1 6E 1C F8 0C 70 9E,speed=0.00
1779163490.167,0x200,8,99 00 99 9D 8E 14 D9 50,fuel=0.00
1779163490.271,0x300,8,02 B0 20 12 5A 5C 6E 9E,temp=42.00
1779163490.370,0x100,8,00 03 7C 36 16 EC 40 E4,speed=0.00
1779163490.465,0x200,8,68 00 E3 4F 13 39 EC C8,fuel=0.00
1779163490.527,0x300,8,02 65 26 38 6F F2 4D 89,temp=42.00
1779163490.620,0x100,8,00 DE A4 3C 40 5C 4D 68,speed=0.00
1779163490.712,0x200,8,E8 00 7A E7 70 7B 75 6B,fuel=0.00
1779163490.815,0x300,8,02 88 BF 3B 9C 58 D2 F0,temp=42.00
1779163490.901,0x100,8,00 A1 77 16 68 BE 5C D2,speed=0.00
1779163490.995,0x200,8,AA 00 6B 34 69 5B 4A 13,fuel=0.00
1779163491.092,0x300,8,02 58 68 C4 BB F6 84 65,temp=42.00
1779163491.187,0x100,8,00 85 4D 1C 53 C6 4F 34,speed=0.00
1779163491.287,0x200,8,05 00 3A 7C 87 83 AB 1C,fuel=0.00
1779163491.368,0x300,8,02 F2 85 0B BE AD 7C F8,temp=42.00
1779163491.472,0x100,8,00 07 43 C1 2E B7 A6 1B,speed=0.00
1779163491.563,0x200,8,B7 00 CE 89 29 DA E8 B7,fuel=0.00
1779163491.650,0x300,8,02 75 FD F9 A0 CA CF A9,temp=42.00
1779163491.750,0x100,8,00 AD 52 C8 07 6A 28 16,speed=0.00
1779163491.838,0x200,8,09 00 CD 03 14 A2 AE AD,fuel=0.00
1779163491.934,0x300,8,02 FF 8E 75 33 27 8F 59,temp=42.00
1779163492.033,0x100,8,00 89 B5 0A A8 1A E6 A8,speed=0.00
1779163492.120,0x200,8,C8 00 4D C9 76 92 5D 72,fuel=0.00
1779163492.217,0x300,8,02 F4 F4 41 0C 4B E0 E7,temp=42.00
1779163492.321,0x100,8,00 E5 4D FA 19 F3 F9 82,speed=0.00
1779163492.401,0x200,8,BD 00 DE 4A 28 AE 65 DA,fuel=0.00
1779163492.493,0x300,8,02 C9 C5 33 82 E7 B7 E5,temp=42.00
1779163492.586,0x100,8,00 A7 B4 22 C7 1B 44 B4,speed=0.00
1779163492.683,0x200,8,E9 00 2E 2A 4C 6A 0D A2,fuel=0.00
1779163492.781,0x300,8,02 6E F5 87 38 AD 36 E6,temp=42.00
1779163492.871,0x100,8,00 E9 B1 A2 00 1A 4D 2D,speed=0.00
1779163492.973,0x200,8,F6 00 DE 0A CD 5E 49 46,fuel=0.00
1779163493.056,0x300,8,02 65 13 32 AA 02 7F 34,temp=42.00
1779163493.152,0x100,8,00 56 67 65 8B D7 94 34,speed=0.00
1779163493.249,0x200,8,5A 00 26 F4 8B AA 99 C5,fuel=0.00
1779163493.337,0x300,8,02 65 8D DC 47 2E FD AA,temp=42.00
1779163493.442,0x100,8,00 E0 A9 98 E7 AA 09 84,speed=0.00
1779163493.537,0x200,8,76 00 84 F1 2C BD 4F 60,fuel=0.00
1779163493.623,0x300,8,02 89 6B 44 8A AA DF D4,temp=42.00
1779163493.727,0x100,8,00 02 3B 9F 32 75 BE FF,speed=0.00
1779163493.901,0x200,8,D5 00 EE 38 00 F6 AC B1,fuel=0.00
1779163494.003,0x300,8,02 F4 D2 4E 78 BE 98 98,temp=42.00
1779163494.098,0x100,8,00 42 18 C1 A4 57 E9 15,speed=0.00
1779163494.184,0x200,8,08 00 DE 95 FF 58 67 79,fuel=0.00
1779163494.284,0x300,8,02 2B 9B 95 E2 91 8F 80,temp=42.00
1779163494.375,0x100,8,00 D2 77 88 33 36 7A 2E,speed=0.00
1779163494.473,0x200,8,36 00 EC 71 35 7B 78 01,fuel=0.00
1779163494.571,0x300,8,02 E9 86 19 B0 0A 30 48,temp=42.00
1779163494.661,0x100,8,00 1A 94 91 28 49 B9 50,speed=0.00
1779163494.754,0x200,8,33 00 00 F5 40 7F F6 89,fuel=0.00
1779163494.855,0x300,8,02 75 9F 71 7A B6 3A B9,temp=42.00
1779163494.958,0x100,8,00 34 F7 35 7B 66 35 CC,speed=0.00
1779163495.044,0x200,8,FE 00 05 1B 8A 1E 38 78,fuel=0.00
1779163495.126,0x300,8,02 76 0A 1F 13 85 FE C0,temp=42.00
1779163495.219,0x100,8,00 BC 3C AF E9 7E F8 84,speed=0.00
1779163495.314,0x200,8,95 00 1F BE D8 65 FA 6F,fuel=0.00
1779163495.408,0x300,8,02 13 1B 22 13 04 22 3A,temp=42.00
1779163495.503,0x100,8,00 1A 79 88 75 91 97 F4,speed=0.00
1779163495.589,0x200,8,50 00 17 25 D7 D6 20 8F,fuel=0.00
1779163495.682,0x300,8,02 A6 41 7D 19 A3 4B A8,temp=42.00
1779163495.775,0x100,8,00 9D DE 49 2C 4F E7 30,speed=0.00
1779163495.871,0x200,8,84 00 1A 51 E6 3B 07 ED,fuel=0.00
1779163495.973,0x300,8,02 B7 F8 2E 3E BF 27 4A,temp=42.00
1779163496.054,0x100,8,00 74 12 D4 A5 A7 03 D9,speed=0.00
1779163496.162,0x200,8,80 00 93 88 6F 1E 25 91,fuel=0.00
1779163496.259,0x300,8,02 31 16 D3 AD 2C 9F F1,temp=42.00
1779163496.339,0x100,8,00 62 40 B0 09 92 89 C5,speed=0.00
1779163496.437,0x200,8,6E 00 4B 51 C0 8A 79 9D,fuel=0.00
1779163496.527,0x300,8,02 23 D7 51 91 F0 80 32,temp=42.00
1779163496.621,0x100,8,00 84 01 A1 83 82 54 5D,speed=0.00
1779163496.721,0x200,8,19 00 B7 FA 1F 9C 51 D5,fuel=0.00
1779163496.906,0x300,8,02 96 A4 E4 4A 2F 58 D8,temp=42.00
1779163496.999,0x100,8,00 FB 47 50 4F E7 DF BF,speed=0.00
1779163497.088,0x200,8,43 00 8C CA 38 EB 60 6E,fuel=0.00
1779163497.187,0x300,8,02 BC 48 2C 07 99 33 4F,temp=42.00
1779163497.287,0x100,8,00 78 20 0C 50 32 68 CC,speed=0.00
1779163497.376,0x200,8,77 00 04 72 E7 62 CB BD,fuel=0.00
1779163497.463,0x300,8,02 67 61 C2 58 EB 0B B8,temp=42.00
1779163497.563,0x100,8,00 0F 48 ED C5 71 9B 41,speed=0.00
1779163497.669,0x200,8,C9 00 46 7C E1 20 2A 05,fuel=0.00
1779163497.751,0x300,8,02 55 69 15 9F 71 47 60,temp=42.00
1779163497.839,0x100,8,00 09 C0 F9 0C 06 AA 62,speed=0.00
1779163497.929,0x200,8,11 00 47 8B 8D E8 80 B8,fuel=0.00
1779163498.026,0x300,8,02 E9 A3 FF C2 30 69 1D,temp=42.00
1779163498.124,0x100,8,00 27 37 CC 25 9C B8 03,speed=0.00
1779163498.215,0x200,8,11 00 E0 08 4C BF 4A E4,fuel=0.00
1779163498.317,0x300,8,02 68 7C D7 67 48 4F 7F,temp=42.00
1779163498.402,0x100,8,00 0B FB 22 42 90 7D EC,speed=0.00
1779163498.503,0x200,8,D3 00 D0 67 DA 2B F7 09,fuel=0.00
1779163498.587,0x300,8,02 FA 3B 86 95 7A E8 9C,temp=42.00
1779163498.686,0x100,8,00 E3 AA 1E 67 F2 D5 61,speed=0.00
1779163498.781,0x200,8,C6 00 F9 5A 9C 13 D6 28,fuel=0.00
1779163498.879,0x300,8,02 77 D8 12 38 F1 13 FE,temp=42.00
1779163498.969,0x100,8,00 17 62 40 79 A8 37 00,speed=0.00
1779163499.063,0x200,8,0E 00 AE 7B 99 6A 1C 5A,fuel=0.00
1779163499.156,0x300,8,02 D4 42 C3 04 69 6B 28,temp=42.00
1779163499.249,0x100,8,00 BB AD 10 ED 07 09 A4,speed=0.00
1779163499.337,0x200,8,7C 00 67 CD 11 E2 BE B5,fuel=0.00
1779163499.434,0x300,8,02 FC 3C 5B D9 3B 37 F5,temp=42.00
1779163499.536,0x100,8,00 01 19 A2 B7 EC 55 14,speed=0.00
1779163499.623,0x200,8,10 00 4B 19 7E 1E 5D BD,fuel=0.00
1779163499.715,0x300,8,02 C5 2C 06 E7 C4 D3 F2,temp=42.00
1779163499.809,0x100,8,00 77 9E 1B 9E D2 52 56,speed=0.00
1779163499.904,0x200,8,E1 00 64 74 AB 32 9F A6,fuel=0.00
1779163500.007,0x300,8,02 67 64 45 02 B4 12 EC,temp=42.00
1779163500.100,0x100,8,00 7F 39 8F 06 90 32 7D,speed=0.00
1779163500.180,0x200,8,12 00 33 14 72 6A DD 6D,fuel=0.00
1779163500.281,0x300,8,02 6C F2 09 2B 27 28 AB,temp=42.00
1779163500.376,0x100,8,00 E6 B0 41 86 F2 7C 03,speed=0.00
1779163500.464,0x200,8,E6 00 F2 11 8E D7 DF 70,fuel=0.00
1779163500.568,0x300,8,02 76 35 1A 3C A6 F0 4B,temp=42.00
1779163500.663,0x100,8,00 92 B2 9E 5F 55 58 7D,speed=0.00
1779163500.742,0x200,8,0C 00 BD 7B 30 4A 44 CD,fuel=0.00
1779163500.839,0x300,8,02 FE FA D7 B0 3D 22 02,temp=42.00
1779163500.932,0x100,8,00 EF 08 AA D3 EA BA 51,speed=0.00
1779163501.035,0x200,8,D0 00 CF 17 C2 6E BF 23,fuel=0.00
1779163501.127,0x300,8,02 93 22 24 AD 2A 6C 77,temp=42.00
1779163501.220,0x100,8,00 54 1F 0E 6A 86 4F B7,speed=0.00
1779163501.308,0x200,8,7B 00 0A 31 EB EB DC 28,fuel=0.00
1779163501.398,0x300,8,02 CA 98 3B 43 F2 66 86,temp=42.00
1779163501.504,0x100,8,00 F7 C1 B4 A2 B3 AD 52,speed=0.00
1779163501.591,0x200,8,BD 00 8D E7 06 AE E9 3B,fuel=0.00
1779163501.684,0x300,8,02 0A 18 4F 0D F4 05 24,temp=42.00
1779163501.786,0x100,8,00 44 31 66 E1 F1 8C 19,speed=0.00
1779163501.879,0x200,8,50 00 F5 CE A8 9A 6E AC,fuel=0.00
1779163501.967,0x300,8,02 CA 7B 35 50 6F 4F 69,temp=42.00
1779163502.067,0x100,8,00 BC A4 15 42 5E 29 6D,speed=0.00
1779163502.151,0x200,8,2B 00 9F DF 22 96 98 79,fuel=0.00
1779163502.249,0x300,8,02 BB 20 DE 57 DA 82 06,temp=42.00
1779163502.350,0x100,8,00 9B 03 46 CE 9F 6D 0B,speed=0.00
1779163502.439,0x200,8,FD 00 42 8D 6E 08 20 2C,fuel=0.00
1779163502.534,0x300,8,02 CB 89 36 DC 7E 75 C6,temp=42.00
1779163502.619,0x100,8,00 32 42 53 6C F0 D3 AF,speed=0.00
1779163502.714,0x200,8,C1 00 E0 C9 19 9C 93 60,fuel=0.00
1779163502.809,0x300,8,02 85 24 04 AB E6 18 1F,temp=42.00
1779163502.908,0x100,8,00 17 EF 25 22 8C C7 29,speed=0.00
1779163503.007,0x200,8,76 00 5B 1C 72 05 D2 76,fuel=0.00
1779163503.092,0x300,8,02 19 60 77 F3 41 1F C4,temp=42.00
1779163503.182,0x100,8,00 3D 7F 72 37 5B 1A 59,speed=0.00
1779163503.274,0x200,8,3D 00 F9 B9 B0 F5 5D 57,fuel=0.00
1779163503.371,0x300,8,02 9D B4 C0 48 C5 64 E7,temp=42.00
1779163503.462,0x100,8,00 11 AA B9 E4 39 64 F5,speed=0.00
1779163503.555,0x200,8,36 00 AD 67 01 D1 65 6E,fuel=0.00
1779163503.652,0x300,8,02 0D 1E 62 4A 0B A2 6B,temp=42.00
1779163503.745,0x100,8,00 8B B0 F3 7D C4 3A EA,speed=0.00
1779163503.842,0x200,8,27 00 88 E3 6D 6C 81 25,fuel=0.00
1779163503.932,0x300,8,02 60 C5 34 3A 9F 4C F7,temp=42.00
1779163504.035,0x100,8,00 C3 4B 28 A4 FC D3 4D,speed=0.00
1779163504.120,0x200,8,7B 00 B0 85 F0 90 E0 5A,fuel=0.00
1779163504.217,0x300,8,02 DE 46 F7 9E 9D 82 2F,temp=42.00
1779163504.321,0x100,8,00 06 8D 80 47 F1 06 08,speed=0.00
1779163504.401,0x200,8,71 00 16 6F DE 7F 4C D8,fuel=0.00
1779163504.494,0x300,8,02 64 65 F8 E9 B2 E4 52,temp=42.00
1779163504.587,0x100,8,00 BF FF 51 E3 50 3E 35,speed=0.00
1779163504.681,0x200,8,3D 00 A4 F4 60 FD 6F 9F,fuel=0.00
1779163504.773,0x300,8,02 DA B2 62 87 DC B6 02,temp=42.00
1779163504.886,0x100,8,00 46 5E 9D 15 0C 71 96,speed=0.00
1779163504.972,0x200,8,50 00 96 7D 71 06 47 E4,fuel=0.00
1779163505.068,0x300,8,02 E4 E3 A3 B8 4A E0 C1,temp=42.00
1779163505.154,0x100,8,00 CE 46 61 11 78 0F F0,speed=0.00
