timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779855094.010,0x300,8,02 76 FC 0C 87 37 72 70,temp=42.00
1779855094.106,0x100,8,00 7F 1C FD BB B0 02 7B,speed=0.00
1779855094.199,0x200,8,BA 64 0D 17 5C 6B 73 D9,fuel=100.00
1779855094.293,0x300,8,02 EE D5 77 89 AE 25 1F,temp=42.00
1779855094.389,0x100,8,00 0A 59 FC 0A FD 81 93,speed=0.00
1779855094.477,0x200,8,F7 64 B2 44 F1 65 D4 05,fuel=100.00
1779855094.574,0x300,8,02 D7 E8 F1 9E 7B BD 11,temp=42.00
1779855094.665,0x100,8,00 9A 2C F7 3D FB 13 36,speed=0.00
1779855094.761,0x200,8,7A 64 83 8D 9E DC 36 51,fuel=100.00
1779855094.857,0x300,8,02 DF 3E 56 25 2D DF F5,temp=42.00
1779855094.953,0x100,8,00 4E A3 11 A3 DD 9F 20,speed=0.00
1779855095.049,0x200,8,1F 64 E0 B3 83 B7 E7 FC,fuel=100.00
1779855095.145,0x300,8,02 AF 7C 45 77 39 27 2C,temp=42.00
1779855095.227,0x100,8,00 71 F3 74 59 7D D8 DD,speed=0.00
1779855095.321,0x200,8,C9 64 25 F8 A0 0F 25 C0,fuel=100.00
1779855095.416,0x300,8,02 19 17 38 3E 7B EC 61,temp=42.00
1779855095.510,0x100,8,00 3A 84 5B 09 FD 21 8E,speed=0.00
1779855095.605,0x200,8,2B 64 7E 7B 9F E4 08 4B,fuel=100.00
1779855095.699,0x300,8,02 00 89 33 67 88 D6 10,temp=42.00
1779855095.794,0x100,8,00 23 E7 01 EB A7 6E 6C,speed=0.00
1779855095.885,0x200,8,93 64 26 57 64 AF D2 DD,fuel=100.00
1779855095.977,0x300,8,02 02 20 CB AF 51 1D 56,temp=42.00
1779855096.074,0x100,8,00 94 F1 15 82 5C 3E 75,speed=0.00
1779855096.169,0x200,8,DB 64 54 2F 9A 7B C6 C0,fuel=100.00
1779855096.265,0x300,8,02 70 A9 67 D2 AE 0F 66,temp=42.00
1779855096.360,0x100,8,00 0B 2F 34 94 A2 29 CC,speed=0.00
1779855096.445,0x200,8,A4 64 BA DD 7B 8E F7 DA,fuel=100.00
1779855096.541,0x300,8,02 D0 65 4F 7B 15 F9 BB,temp=42.00
1779855096.633,0x100,8,00 F2 2C 31 D0 7D A2 62,speed=0.00
1779855096.729,0x200,8,B1 64 79 3F 88 A3 94 C4,fuel=100.00
1779855096.825,0x300,8,02 A8 C0 A8 06 9A ED E1,temp=42.00
1779855096.921,0x100,8,00 B9 24 0C 77 EF 44 0F,speed=0.00
1779855097.017,0x200,8,FF 64 97 63 E6 BF 68 B1,fuel=100.00
1779855097.103,0x300,8,02 99 29 1D 02 46 4D 8F,temp=42.00
1779855097.197,0x100,8,00 F8 42 59 9C 4E AB 05,speed=0.00
1779855097.293,0x200,8,C9 64 8E AC AE 0F 77 CD,fuel=100.00
1779855097.385,0x300,8,02 9F 31 95 3F E1 2F B1,temp=42.00
1779855097.480,0x100,8,00 60 D7 6A 82 CC 0A 6C,speed=0.00
1779855097.577,0x200,8,B7 64 DB 5F 9A 5B F8 25,fuel=100.00
1779855097.671,0x300,8,02 97 E5 47 82 CC 69 86,temp=42.00
1779855097.766,0x100,8,00 B6 FE B6 42 14 22 C3,speed=0.00
1779855097.853,0x200,8,34 64 5F C5 91 05 86 05,fuel=100.00
1779855097.949,0x300,8,02 EF 22 74 8D 9B 98 B4,temp=42.00
1779855098.042,0x100,8,00 9C EE 35 77 A9 8F A5,speed=0.00
1779855098.137,0x200,8,4C 64 C4 C9 FC AF 10 71,fuel=100.00
1779855098.233,0x300,8,02 6E 83 0D F2 6F 6A 66,temp=42.00
1779855098.329,0x100,8,00 D8 81 C7 6F F5 8E 3A,speed=0.00
1779855098.423,0x200,8,AC 64 DB 03 90 63 A5 C4,fuel=100.00
1779855098.509,0x300,8,02 4F 15 4C 91 EA 7A FB,temp=42.00
1779855098.605,0x100,8,00 B1 75 C5 11 07 97 80,speed=0.00
1779855098.697,0x200,8,B0 64 04 01 A3 18 3E 8C,fuel=100.00
1779855098.793,0x300,8,02 3D A8 E0 98 BF 87 3D,temp=42.00
1779855098.889,0x100,8,00 19 3B 90 67 8F A1 E9,speed=0.00
1779855098.985,0x200,8,FA 64 7D BB 94 00 80 18,fuel=100.00
1779855099.081,0x300,8,02 56 A8 89 DF 32 69 3D,temp=42.00
1779855099.165,0x100,8,00 6B 3B 19 7E B9 BB 82,speed=0.00
1779855099.262,0x200,8,F6 64 A7 78 63 07 E5 5E,fuel=100.00
1779855099.353,0x300,8,02 85 03 2B FD E6 50 B3,temp=42.00
1779855099.449,0x100,8,00 A8 75 C4 82 46 68 72,speed=0.00
1779855099.546,0x200,8,C4 64 8F 10 E3 F3 C1 AC,fuel=100.00
1779855099.641,0x300,8,02 B0 9C 05 A4 48 7A CC,temp=42.00
1779855099.737,0x100,8,00 7A 92 9F F5 D9 8B DC,speed=0.00
1779855099.821,0x200,8,4E 64 2B 5C E5 91 21 40,fuel=100.00
1779855099.917,0x300,8,02 D9 89 C1 77 84 83 5F,temp=42.00
1779855100.009,0x100,8,00 0B FF 4E EE 61 09 1C,speed=0.00
1779855100.105,0x200,8,D8 64 BF D6 DE 27 CE DD,fuel=100.00
1779855100.195,0x300,8,02 3B B5 04 A9 AB 12 3B,temp=42.00
1779855100.290,0x100,8,00 EC D4 C1 24 2A 13 84,speed=0.00
1779855100.393,0x200,8,A0 64 E8 10 F6 7B 42 FE,fuel=100.00
1779855100.477,0x300,8,02 E9 3D AE 5D 36 83 90,temp=42.00
1779855100.573,0x100,8,00 DB 9B 29 53 FE 4E 69,speed=0.00
1779855100.665,0x200,8,76 64 6B 68 81 36 21 69,fuel=100.00
1779855100.758,0x300,8,02 5C EC 42 C2 68 F5 53,temp=42.00
1779855100.853,0x100,8,00 5B 5B CB DD 8C 50 0B,speed=0.00
1779855100.949,0x200,8,73 64 63 83 8C 0B CB F3,fuel=100.00
1779855101.043,0x300,8,02 0D F2 CA 25 51 6A E8,temp=42.00
1779855101.139,0x100,8,00 EC F7 2C C2 2C EB 80,speed=0.00
1779855101.229,0x200,8,A8 64 23 52 14 4D CB 4B,fuel=100.00
1779855101.322,0x300,8,02 32 CF E2 85 78 B0 90,temp=42.00
1779855101.417,0x100,8,00 FF B0 CE 8E C2 A1 EE,speed=0.00
1779855101.513,0x200,8,41 64 FA 95 A1 90 FE 29,fuel=100.00
1779855101.609,0x300,8,02 CF CE 61 EE 93 7B 03,temp=42.00
1779855101.705,0x100,8,00 C1 46 8C B9 8E 92 6B,speed=0.00
1779855101.790,0x200,8,BB 64 BC 33 8A 0A 51 A0,fuel=100.00
1779855101.886,0x300,8,02 76 1B 86 78 E6 19 5F,temp=42.00
1779855101.978,0x100,8,00 EE 8F A8 A9 2D 4B 6A,speed=0.00
1779855102.075,0x200,8,5D 64 61 04 0B 8A F4 94,fuel=100.00
1779855102.170,0x300,8,02 46 0F 1B 13 4D D8 E4,temp=42.00
1779855102.266,0x100,8,00 43 A2 64 64 0B BD 1C,speed=0.00
1779855102.361,0x200,8,B1 64 F8 26 0A 64 FC BD,fuel=100.00
1779855102.457,0x300,8,02 78 E3 60 13 41 83 63,temp=42.00
1779855102.540,0x100,8,00 F8 D7 8C 8E 61 6C 0D,speed=0.00
1779855102.634,0x200,8,A4 64 EB 30 CD 25 EC 7F,fuel=100.00
1779855102.729,0x300,8,02 3E AD 46 82 29 61 DD,temp=42.00
1779855102.825,0x100,8,00 B9 C5 3D 92 BD DE 78,speed=0.00
1779855102.921,0x200,8,1A 64 D8 B8 82 5A AF 31,fuel=100.00
1779855103.017,0x300,8,02 15 D0 C7 DD 49 15 BE,temp=42.00
1779855103.102,0x100,8,00 0B B7 0A 7F 0E 2B 99,speed=0.00
1779855103.197,0x200,8,45 64 31 BA 58 E5 FE CF,fuel=100.00
1779855103.291,0x300,8,02 0C DC 19 F6 9E B7 F1,temp=42.00
1779855103.385,0x100,8,00 63 08 3E 2E 5F 5A 29,speed=0.00
1779855103.479,0x200,8,27 64 61 E2 05 84 2C 7E,fuel=100.00
1779855103.575,0x300,8,02 0D 83 53 57 B6 B3 69,temp=42.00
1779855103.668,0x100,8,00 05 2B FD 88 FC 96 B3,speed=0.00
1779855103.764,0x200,8,30 64 01 A4 FD BD 0F 14,fuel=100.00
1779855103.854,0x300,8,02 19 B2 43 E1 BD 63 0E,temp=42.00
1779855103.949,0x100,8,00 06 35 FE 0E 77 51 0A,speed=0.00
1779855104.041,0x200,8,F2 64 83 CD F7 83 C9 16,fuel=100.00
1779855104.137,0x300,8,02 26 B6 42 C7 66 BF A1,temp=42.00
1779855104.234,0x100,8,00 F1 95 27 2B C0 25 23,speed=0.00
1779855104.329,0x200,8,9F 64 07 13 A2 ED BA F8,fuel=100.00
1779855104.424,0x300,8,02 4F DE 67 D4 D4 4D 5B,temp=42.00
1779855104.509,0x100,8,00 C1 15 A5 BC 30 44 A5,speed=0.00
1779855104.605,0x200,8,5A 64 51 8F 15 AE 3E FE,fuel=100.00
1779855104.697,0x300,8,02 24 F9 D6 E0 3A 83 5A,temp=42.00
1779855104.793,0x100,8,00 F3 7E 35 4B 43 45 17,speed=0.00
1779855104.889,0x200,8,7D 64 9E 3B E8 AC 5F 28,fuel=100.00
1779855104.985,0x300,8,02 0E 5F 26 DF C9 1F C9,temp=42.00
1779855105.082,0x100,8,00 1B D8 A9 B5 12 5D 3E,speed=0.00
1779855105.164,0x200,8,2B 64 35 17 BF 4D CA FD,fuel=100.00
1779855105.260,0x300,8,02 03 81 BF 7E 6A 87 47,temp=42.00
1779855105.353,0x100,8,00 6D DB B6 E6 2A 09 2E,speed=0.00
1779855105.450,0x200,8,4C 64 1F C2 A6 C4 30 7D,fuel=100.00
1779855105.544,0x300,8,02 B7 CB 36 9C CD 44 25,temp=42.00
1779855105.640,0x100,8,00 30 2F F9 2D E0 B7 28,speed=0.00
1779855105.734,0x200,8,1E 64 67 32 D2 72 CD 4B,fuel=100.00
1779855105.822,0x300,8,02 D5 5B 88 61 99 AF C5,temp=42.00
1779855105.917,0x100,8,00 F3 20 6E 9E BF 93 7A,speed=0.00
1779855106.009,0x200,8,9A 64 DF 0D FF F8 3B DC,fuel=100.00
1779855106.105,0x300,8,02 6D 44 23 92 40 3E 23,temp=42.00
1779855106.201,0x100,8,00 4E 7D F3 AE 90 49 5C,speed=0.00
1779855106.296,0x200,8,37 64 7F 4A 79 1D FD 4B,fuel=100.00
1779855106.390,0x300,8,02 94 EA 15 B1 1C C2 C1,temp=42.00
1779855106.477,0x100,8,00 83 83 BF 83 37 D8 59,speed=0.00
1779855106.575,0x200,8,18 64 39 B4 02 87 88 11,fuel=100.00
1779855106.665,0x300,8,02 0C C0 85 0A C3 BD 91,temp=42.00
1779855106.762,0x100,8,00 C0 76 AB 90 62 2E 78,speed=0.00
1779855106.857,0x200,8,DF 64 18 77 09 EF 5A 21,fuel=100.00
1779855106.950,0x300,8,02 D5 F8 AC 7C 6A 95 EC,temp=42.00
1779855107.044,0x100,8,00 EB C8 8D 9E 3C BC EC,speed=0.00
1779855107.133,0x200,8,64 64 35 90 7B 73 35 3E,fuel=100.00
1779855107.229,0x300,8,02 90 75 F6 B4 97 C0 E1,temp=42.00
1779855107.321,0x100,8,00 F9 66 8D 9E 68 8B DD,speed=0.00
1779855107.417,0x200,8,84 64 73 BC 08 55 12 0B,fuel=100.00
1779855107.512,0x300,8,02 8A 74 BF 4D BE 15 98,temp=42.00
1779855107.604,0x100,8,00 0F 95 A1 89 DC E4 14,speed=0.00
1779855107.697,0x200,8,D6 64 CF 1A DC C3 43 78,fuel=100.00
1779855107.789,0x300,8,02 BC 3F 59 95 18 E7 CC,temp=42.00
1779855107.883,0x100,8,00 F8 9B 1C 0B 3D EA 5D,speed=0.00
1779855107.976,0x200,8,84 64 BB FD 15 CD DB 9F,fuel=100.00
1779855108.070,0x300,8,02 43 DB 72 CA 34 AB BB,temp=42.00
1779855108.165,0x100,8,00 7C 68 D8 11 E8 0E A1,speed=0.00
1779855108.259,0x200,8,C2 64 1B 8D C7 FB 72 B3,fuel=100.00
1779855108.353,0x300,8,02 14 38 14 62 29 E5 E0,temp=42.00
1779855108.445,0x100,8,00 CA 8E 3C 99 9B D8 6A,speed=0.00
1779855108.541,0x200,8,31 64 1A DE E3 50 9E 3F,fuel=100.00
1779855108.633,0x300,8,02 90 04 57 D1 EA FA B3,temp=42.00
1779855108.729,0x100,8,00 64 60 BE 9F D2 54 7E,speed=0.00
1779855108.825,0x200,8,EB 64 CC 83 01 94 15 A7,fuel=100.00
1779855108.915,0x300,8,02 11 67 2C CC E4 E5 23,temp=42.00
1779855109.009,0x100,8,00 FB 3E 1F 38 3D B3 F8,speed=0.00
1779855109.103,0x200,8,F6 64 67 CE A3 46 74 79,fuel=100.00
1779855109.196,0x300,8,02 1E 23 E2 E9 CF A5 58,temp=42.00
1779855109.290,0x100,8,00 99 AA FE 34 6A 1D 2A,speed=0.00
1779855109.383,0x200,8,F2 64 EB 50 8C 05 ED D4,fuel=100.00
1779855109.477,0x300,8,02 0E 69 09 2F 55 8C 94,temp=42.00
1779855109.577,0x100,8,00 7B B7 74 03 F4 44 04,speed=0.00
1779855109.665,0x200,8,D9 64 07 CD 88 8F A5 85,fuel=100.00
1779855109.771,0x300,8,02 C7 B3 F3 40 2C 7F 93,temp=42.00
1779855109.852,0x100,8,00 A5 95 27 43 98 E7 95,speed=0.00
1779855109.947,0x200,8,7B 64 77 20 BD 47 D5 FE,fuel=100.00
1779855110.040,0x300,8,02 93 D5 3F 99 96 78 DD,temp=42.00
1779855110.134,0x100,8,00 FA 24 74 11 F9 C5 7E,speed=0.00
1779855110.229,0x200,8,3F 64 93 45 46 3A 2F 3C,fuel=100.00
1779855110.321,0x300,8,02 C1 64 89 B1 26 29 FD,temp=42.00
1779855110.416,0x100,8,00 4D 01 E3 60 30 B5 1B,speed=0.00
1779855110.509,0x200,8,EC 64 86 B1 32 E2 7A 0E,fuel=100.00
1779855110.605,0x300,8,02 9E AF FB 2E 7E 3D 94,temp=42.00
1779855110.697,0x100,8,00 22 37 E0 ED 70 B9 D4,speed=0.00
1779855110.793,0x200,8,B4 64 D3 50 3F C7 A5 87,fuel=100.00
1779855110.889,0x300,8,02 DB 90 FE C3 5E 7A B4,temp=42.00
1779855110.984,0x100,8,00 D2 A0 9F 32 BE A9 57,speed=0.00
1779855111.082,0x200,8,F8 64 46 92 02 7B 06 70,fuel=100.00
1779855111.165,0x300,8,02 71 1C F2 C5 40 4C 66,temp=42.00
1779855111.262,0x100,8,00 7A 7D 2E FE F8 4C EE,speed=0.00
1779855111.353,0x200,8,D7 64 5F 39 DF 7B 2B 22,fuel=100.00
1779855111.449,0x300,8,02 8F F7 79 F8 DA EE 9F,temp=42.00
1779855111.543,0x100,8,00 12 8D 09 ED A9 1E D7,speed=0.00
1779855111.637,0x200,8,85 64 1A 39 53 EE 17 63,fuel=100.00
1779855111.731,0x300,8,02 DB E8 71 6C 7E 74 EF,temp=42.00
1779855111.822,0x100,8,00 E3 07 2B 1F AD C0 A8,speed=0.00
1779855111.917,0x200,8,51 64 A1 F9 9E 5B 61 67,fuel=100.00
1779855112.009,0x300,8,02 9A B8 48 C2 1F 7F 39,temp=42.00
1779855112.105,0x100,8,00 F1 93 1C B0 51 AA 51,speed=0.00
1779855112.200,0x200,8,B8 64 74 24 10 F1 89 07,fuel=100.00
1779855112.295,0x300,8,02 AF 77 8D AF 69 82 75,temp=42.00
1779855112.389,0x100,8,00 63 F7 21 F5 D7 2B 8E,speed=0.00
1779855112.477,0x200,8,86 64 DF A1 55 17 F2 EC,fuel=100.00
1779855112.575,0x300,8,02 39 D5 30 FF BF F0 DB,temp=42.00
1779855112.666,0x100,8,00 FA F2 83 5D 9B 40 BB,speed=0.00
1779855112.762,0x200,8,BA 64 C5 F8 81 BB 4D 4C,fuel=100.00
1779855112.857,0x300,8,02 A0 08 1B CE 19 74 FB,temp=42.00
1779855112.953,0x100,8,00 BB 87 63 C7 4E A1 E7,speed=0.00
1779855113.049,0x200,8,24 64 63 FA 39 B9 A8 9B,fuel=100.00
1779855113.133,0x300,8,02 14 6A 7D B8 53 D7 0F,temp=42.00
1779855113.228,0x100,8,00 55 AB A2 25 64 CE E2,speed=0.00
1779855113.321,0x200,8,E5 64 FD 90 2A 23 AC 51,fuel=100.00
1779855113.416,0x300,8,02 C7 20 DD 8C C6 E7 A6,temp=42.00
1779855113.511,0x100,8,00 F7 97 4F 41 94 79 B8,speed=0.00
1779855113.605,0x200,8,4C 64 32 9F D3 B4 86 D0,fuel=100.00
1779855113.698,0x300,8,02 F8 97 6B 5D C4 D9 6D,temp=42.00
1779855113.789,0x100,8,00 94 AC C3 10 13 87 15,speed=0.00
1779855113.886,0x200,8,FF 64 76 74 92 DB B6 D5,fuel=100.00
1779855113.978,0x300,8,02 76 FB C5 3F 14 98 DE,temp=42.00
1779855114.074,0x100,8,00 06 09 77 6A 46 BD A5,speed=0.00
1779855114.169,0x200,8,A4 64 51 39 C9 32 66 3D,fuel=100.00
1779855114.263,0x300,8,02 53 96 3E 6B 11 78 84,temp=42.00
1779855114.357,0x100,8,00 FF 52 D9 F0 6D 57 34,speed=0.00
1779855114.446,0x200,8,69 64 8F 6F 09 0B CD 64,fuel=100.00
1779855114.541,0x300,8,02 77 CF 83 A9 C2 AA F3,temp=42.00
1779855114.633,0x100,8,00 C7 C4 74 1D C3 3B 0F,speed=0.00
1779855114.729,0x200,8,9A 64 C1 76 11 2A 4D 92,fuel=100.00
1779855114.822,0x300,8,02 21 95 AA F3 BF 34 24,temp=42.00
1779855114.918,0x100,8,00 CE 44 D2 94 76 0F C5,speed=0.00
1779855115.014,0x200,8,11 64 65 94 29 31 A4 D6,fuel=100.00
1779855115.108,0x300,8,02 41 95 2E 40 7A 26 CF,temp=42.00
1779855115.197,0x100,8,00 13 CA A7 DA 52 E0 69,speed=0.00
1779855115.289,0x200,8,DB 64 B1 11 CD 31 31 2B,fuel=100.00
1779855115.385,0x300,8,02 C7 58 DD BD AE 55 2F,temp=42.00
1779855115.481,0x100,8,00 C5 CF 87 7D CB B8 DB,speed=0.00
1779855115.578,0x200,8,21 64 BF 58 50 95 74 D1,fuel=100.00
1779855115.673,0x300,8,02 C1 52 F2 73 A0 C8 E0,temp=42.00
1779855115.770,0x100,8,00 15 C8 F1 5A FC E8 F3,speed=0.00
1779855115.853,0x200,8,06 64 0E E4 54 74 1D A3,fuel=100.00
1779855115.949,0x300,8,02 E2 B4 81 5D AF B2 BF,temp=42.00
1779855116.039,0x100,8,00 FF 76 20 35 3E 12 00,speed=0.00
1779855116.138,0x200,8,81 64 61 EA 72 95 C6 B1,fuel=100.00
1779855116.233,0x300,8,02 82 A7 63 F6 DA B3 32,temp=42.00
1779855116.329,0x100,8,00 D9 21 9A 56 48 D2 BF,speed=0.00
1779855116.425,0x200,8,BA 64 4B 9F 5D C5 D9 DA,fuel=100.00
1779855116.509,0x300,8,02 9D D6 77 1B 43 D7 D8,temp=42.00
1779855116.605,0x100,8,00 E5 1D CF 38 5C 58 C4,speed=0.00
1779855116.697,0x200,8,30 64 AF F0 F1 DA 51 FD,fuel=100.00
1779855116.793,0x300,8,02 79 38 AB 01 5B 6F B2,temp=42.00
1779855116.889,0x100,8,00 89 80 48 F2 F0 24 72,speed=0.00
1779855116.985,0x200,8,B2 64 71 BD 59 46 AE 30,fuel=100.00
1779855117.081,0x300,8,02 54 60 7E 14 2F B4 A9,temp=42.00
1779855117.165,0x100,8,00 DD 45 7A 11 7D 4C D6,speed=0.00
1779855117.262,0x200,8,81 64 82 D8 60 32 75 16,fuel=100.00
1779855117.354,0x300,8,02 01 02 A0 5D C9 F5 09,temp=42.00
1779855117.449,0x100,8,00 F7 5A F1 3D 78 37 44,speed=0.00
1779855117.545,0x200,8,8C 64 E8 B9 5A 2A 9F 42,fuel=100.00
1779855117.641,0x300,8,02 F3 86 C6 9B B3 08 C8,temp=42.00
1779855117.737,0x100,8,00 44 FF 0E DF B0 39 A0,speed=0.00
1779855117.822,0x200,8,89 64 C8 CC 8D 5A 81 15,fuel=100.00
1779855117.918,0x300,8,02 CD AE C4 4A E6 C1 2F,temp=42.00
1779855118.009,0x100,8,00 C7 C3 35 4C EB 9B E5,speed=0.00
1779855118.105,0x200,8,69 64 5B 19 18 BC ED C1,fuel=100.00
1779855118.201,0x300,8,02 29 B3 23 0F D4 F6 19,temp=42.00
1779855118.297,0x100,8,00 FA 37 24 F9 41 CA C7,speed=0.00
1779855118.393,0x200,8,17 64 F5 C2 5D A4 18 82,fuel=100.00
1779855118.477,0x300,8,02 11 88 5C 8B 7A 5E AE,temp=42.00
1779855118.575,0x100,8,00 05 53 1E 79 55 DD 78,speed=0.00
1779855118.665,0x200,8,55 64 7A F9 72 44 66 11,fuel=100.00
1779855118.761,0x300,8,02 FC ED 30 7F 16 6D E6,temp=42.00
1779855118.853,0x100,8,00 91 F2 13 46 57 99 7D,speed=0.00
1779855118.947,0x200,8,21 64 29 5D 01 34 6B 43,fuel=100.00
1779855119.043,0x300,8,02 6C B8 AD 8C 24 1C F9,temp=42.00
1779855119.136,0x100,8,00 7C B6 B6 A6 AE AA 27,speed=0.00
1779855119.229,0x200,8,7C 64 60 D7 B4 60 EA 3B,fuel=100.00
1779855119.321,0x300,8,02 70 18 D1 9A 71 8E E8,temp=42.00
1779855119.418,0x100,8,00 64 36 1C 26 BE 78 DC,speed=0.00
1779855119.513,0x200,8,5B 64 BD B6 ED 65 AA F6,fuel=100.00
1779855119.606,0x300,8,02 9D 13 0D 14 55 BF 95,temp=42.00
1779855119.701,0x100,8,00 33 A4 58 16 27 4E F8,speed=0.00
1779855119.796,0x200,8,45 64 12 77 47 DF 50 59,fuel=100.00
1779855119.886,0x300,8,02 08 6A 2B 2F 0C C0 89,temp=42.00
1779855119.977,0x100,8,00 B6 B8 D9 EA EC E7 40,speed=0.00
1779855120.074,0x200,8,42 64 21 3D D4 A0 B0 DD,fuel=100.00
1779855120.169,0x300,8,02 56 A7 73 BF 68 F7 6D,temp=42.00
1779855120.265,0x100,8,00 76 1C F1 6D AE DC 6D,speed=0.00
1779855120.357,0x200,8,89 64 A9 C8 49 F5 F9 04,fuel=100.00
1779855120.453,0x300,8,02 76 5D FC 35 8D 38 B2,temp=42.00
1779855120.541,0x100,8,00 FE 2A 43 F3 07 E0 8B,speed=0.00
1779855120.637,0x200,8,7B 64 27 AB A3 FC 49 EC,fuel=100.00
1779855120.730,0x300,8,02 BB 54 0C A8 BF A6 1D,temp=42.00
1779855120.825,0x100,8,00 93 28 64 97 0C E4 8B,speed=0.00
1779855120.921,0x200,8,03 64 AB 16 35 F8 BC 04,fuel=100.00
1779855121.014,0x300,8,02 9B C0 58 A4 87 A5 A6,temp=42.00
1779855121.108,0x100,8,00 C4 F8 12 45 4D 3C 4B,speed=0.00
1779855121.197,0x200,8,1D 64 08 4C 64 48 2F 30,fuel=100.00
1779855121.289,0x300,8,02 57 75 E0 01 AB 4F C4,temp=42.00
1779855121.385,0x100,8,00 11 8E 91 64 05 2A 2A,speed=0.00
1779855121.482,0x200,8,2C 64 0F 19 BA 71 ED FE,fuel=100.00
1779855121.579,0x300,8,02 DB B3 61 C6 9A 95 2D,temp=42.00
1779855121.672,0x100,8,00 D2 BB 6F 92 AF 17 17,speed=0.00
1779855121.766,0x200,8,E1 64 8E A2 C1 73 4E 35,fuel=100.00
1779855121.853,0x300,8,02 7D 0D DF BA F1 40 91,temp=42.00
1779855121.945,0x100,8,00 20 EB 5C 5E CE 62 7C,speed=0.00
1779855122.041,0x200,8,5B 64 15 B0 61 EB 32 C9,fuel=100.00
1779855122.137,0x300,8,02 64 96 91 73 5D D2 4C,temp=42.00
1779855122.233,0x100,8,00 6C 41 11 F1 EE 4F 61,speed=0.00
1779855122.330,0x200,8,92 64 F7 D6 87 D2 01 AA,fuel=100.00
1779855122.424,0x300,8,02 35 5F 8A 21 E2 6A FC,temp=42.00
1779855122.510,0x100,8,00 15 89 12 8F 1F B9 70,speed=0.00
1779855122.605,0x200,8,CA 64 E2 16 E3 84 A4 C4,fuel=100.00
1779855122.697,0x300,8,02 CC 6F 68 35 49 9A F3,temp=42.00
1779855122.794,0x100,8,00 CB B6 83 81 9C D4 E5,speed=0.00
1779855122.889,0x200,8,04 64 3B F7 A8 62 1B A4,fuel=100.00
1779855122.985,0x300,8,02 84 7F 8B 8F 79 E1 BB,temp=42.00
1779855123.078,0x100,8,00 8A 2F 74 4B 85 F8 7E,speed=0.00
1779855123.166,0x200,8,F7 64 CB AE 25 4F 33 7B,fuel=100.00
1779855123.262,0x300,8,02 36 DD AA 31 30 CB F8,temp=42.00
1779855123.354,0x100,8,00 8E 34 30 17 77 AD 96,speed=0.00
1779855123.450,0x200,8,84 64 54 51 AB 37 BD 8A,fuel=100.00
1779855123.545,0x300,8,02 28 AA D2 DB D0 19 71,temp=42.00
1779855123.640,0x100,8,00 D4 62 7E C2 F5 EC 55,speed=0.00
1779855123.734,0x200,8,1B 64 B1 5E 19 96 6C 30,fuel=100.00
1779855123.822,0x300,8,02 02 A3 85 80 13 DE B6,temp=42.00
1779855123.917,0x100,8,00 6C CA 5B 23 05 57 9A,speed=0.00
1779855124.010,0x200,8,BE 64 79 62 08 F7 A9 5A,fuel=100.00
1779855124.105,0x300,8,02 ED E6 1F B5 DE 2A 5E,temp=42.00
1779855124.201,0x100,8,00 1F 5A A9 2B 41 97 59,speed=0.00
1779855124.297,0x200,8,53 64 4B 00 1B EE 2B AC,fuel=100.00
1779855124.392,0x300,8,02 A4 8D D0 04 B6 80 2D,temp=42.00
1779855124.478,0x100,8,00 80 70 87 D1 43 27 B4,speed=0.00
1779855124.574,0x200,8,F0 64 18 A6 84 E4 CB D4,fuel=100.00
1779855124.670,0x300,8,02 19 F4 34 B6 E9 1B 21,temp=42.00
1779855124.764,0x100,8,00 A3 FF 7A FB 6A 0C 86,speed=0.00
1779855124.858,0x200,8,BF 64 D8 00 1C 92 5C AB,fuel=100.00
1779855124.954,0x300,8,02 CF 8B C5 03 01 47 76,temp=42.00
1779855125.049,0x100,8,00 04 0D E1 F1 44 C4 53,speed=0.00
1779855125.133,0x200,8,CC 64 FF C1 F9 B9 5F 61,fuel=100.00
1779855125.227,0x300,8,02 56 87 6D A5 F7 5E 34,temp=42.00
1779855125.321,0x100,8,00 E6 5A 88 78 D8 8A B5,speed=0.00
1779855125.417,0x200,8,1D 64 89 CD CA F4 9F FE,fuel=100.00
1779855125.513,0x300,8,02 19 E9 43 40 DA F2 54,temp=42.00
1779855125.609,0x100,8,00 95 74 C5 C3 9A 34 36,speed=0.00
1779855125.705,0x200,8,0F 64 3D B3 2D 0C AD 03,fuel=100.00
1779855125.789,0x300,8,02 E0 05 C3 91 4C 55 85,temp=42.00
1779855125.886,0x100,8,00 33 16 05 D9 4F 1B E7,speed=0.00
1779855125.977,0x200,8,29 64 DA FA 6D 69 B1 8F,fuel=100.00
1779855126.075,0x300,8,02 15 F0 12 58 AE 95 8C,temp=42.00
1779855126.170,0x100,8,00 03 5B A8 B2 15 A7 57,speed=0.00
1779855126.266,0x200,8,AE 64 15 3A 61 5E 3B 0A,fuel=100.00
1779855126.359,0x300,8,02 BD 2D B0 8C B9 C0 FF,temp=42.00
1779855126.478,0x100,8,00 B9 BD E9 C5 0C 86 AE,speed=0.00
1779855126.560,0x200,8,C5 64 1A 4B 89 59 1A 48,fuel=100.00
1779855126.650,0x300,8,02 78 0D 31 89 D6 BC 2B,temp=42.00
1779855126.745,0x100,8,00 1D FF 19 52 99 2E 3F,speed=0.00
