timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779091108.090,0x300,8,02 B2 2F 54 76 FA 2F 89,temp=42.00
1779091108.215,0x100,8,00 0D 5B 7B 73 54 CA 7E,speed=0.00
1779091108.281,0x200,8,B1 00 86 07 B2 88 2D 7B,fuel=0.00
1779091108.397,0x300,8,02 9E 2E F9 F2 20 9C BD,temp=42.00
1779091108.474,0x100,8,00 65 73 F5 CE 93 30 35,speed=0.00
1779091108.577,0x200,8,11 00 FA 2F 7B 3D 0B 12,fuel=0.00
1779091108.663,0x300,8,02 AD EE 83 B4 1C 38 93,temp=42.00
1779091108.759,0x100,8,00 9C 0C 2C 1F 98 88 96,speed=0.00
1779091108.841,0x200,8,13 00 8E 1E 69 65 79 8F,fuel=0.00
1779091108.943,0x300,8,02 76 EE B1 43 87 F6 10,temp=42.00
1779091109.030,0x100,8,00 24 BC EF CB 1D 5B 1B,speed=0.00
1779091109.148,0x200,8,3E 00 8F 67 52 17 AE 3F,fuel=0.00
1779091109.265,0x300,8,02 4D 3C 7C CC EE 92 08,temp=42.00
1779091109.342,0x100,8,00 0E D0 2D AC EA 59 A2,speed=0.00
1779091109.426,0x200,8,8E 00 A9 D0 81 3C F1 27,fuel=0.00
1779091109.535,0x300,8,02 53 5A 0B 0A E5 84 F8,temp=42.00
1779091109.627,0x100,8,00 36 0E E6 69 AD 16 57,speed=0.00
1779091109.719,0x200,8,5F 00 C7 AA B1 F0 6D 8C,fuel=0.00
1779091109.826,0x300,8,02 8E 26 70 F6 AC 4C B2,temp=42.00
1779091109.890,0x100,8,00 C6 57 D7 4F 07 D9 12,speed=0.00
1779091109.990,0x200,8,F5 00 7C 10 34 09 54 4B,fuel=0.00
1779091110.080,0x300,8,02 57 97 72 BE 2F 59 24,temp=42.00
1779091110.190,0x100,8,00 BD AB C0 4C C2 63 62,speed=0.00
1779091110.273,0x200,8,EF 00 3E EF CF 2D F9 91,fuel=0.00
1779091110.393,0x300,8,02 ED D3 70 69 12 12 09,temp=42.00
1779091110.465,0x100,8,00 2D 95 29 7B 4C E3 D0,speed=0.00
1779091110.563,0x200,8,EA 00 E4 F2 67 1A A1 C5,fuel=0.00
1779091110.650,0x300,8,02 87 C4 CB 5E E9 CD DF,temp=42.00
1779091110.742,0x100,8,00 05 FD EB D7 F2 97 14,speed=0.00
1779091110.825,0x200,8,80 00 17 FD AD 65 DD CB,fuel=0.00
1779091110.941,0x300,8,02 FC 35 66 46 5E AA C0,temp=42.00
1779091111.019,0x100,8,00 C9 83 42 7D E5 6A 9C,speed=0.00
1779091111.145,0x200,8,6B 00 57 65 F5 0D 10 35,fuel=0.00
1779091111.240,0x300,8,02 9B DC 34 E0 63 45 DB,temp=42.00
1779091111.294,0x100,8,00 0D 04 C1 C0 F6 FB 56,speed=0.00
1779091111.387,0x200,8,63 00 95 EA 7E 30 CE 7E,fuel=0.00
1779091111.521,0x300,8,02 87 E9 D5 66 0E FA CC,temp=42.00
1779091111.592,0x100,8,00 25 39 EF 57 71 7D 38,speed=0.00
1779091111.703,0x200,8,38 00 EE AC 3C 88 AF 88,fuel=0.00
1779091111.776,0x300,8,02 E3 A1 1A B8 C6 9F 19,temp=42.00
1779091111.894,0x100,8,00 A3 A6 66 C4 61 B9 1B,speed=0.00
1779091111.966,0x200,8,55 00 A2 40 C3 A8 53 2C,fuel=0.00
1779091112.077,0x300,8,02 86 13 19 26 28 E1 DB,temp=42.00
1779091112.169,0x100,8,00 CA C2 7F 3E CC 8C 52,speed=0.00
1779091112.254,0x200,8,9B 00 15 DC D5 41 04 65,fuel=0.00
1779091112.344,0x300,8,02 40 61 C4 C1 DC 2B CF,temp=42.00
1779091112.444,0x100,8,00 CA 6C F0 2C CF F0 AA,speed=0.00
1779091112.536,0x200,8,FE 00 BA DE 85 07 2A CC,fuel=0.00
1779091112.637,0x300,8,02 9C 68 7B 4C 31 A4 76,temp=42.00
1779091112.736,0x100,8,00 1C 35 B0 45 4A 10 FE,speed=0.00
1779091112.815,0x200,8,8F 00 40 D6 E0 18 A7 96,fuel=0.00
1779091112.927,0x300,8,02 A0 F8 CF 5B 60 2C C0,temp=42.00
1779091113.000,0x100,8,00 87 E1 E5 17 1E 4A 6B,speed=0.00
1779091113.108,0x200,8,C7 00 12 4A 63 D1 0E A0,fuel=0.00
1779091113.213,0x300,8,02 05 68 21 13 64 8F 52,temp=42.00
1779091113.273,0x100,8,00 03 7F 27 2E 70 64 8B,speed=0.00
1779091113.402,0x200,8,3D 00 2A 6B E1 3A B5 7F,fuel=0.00
1779091113.471,0x300,8,02 50 BC FB D9 48 66 03,temp=42.00
1779091113.592,0x100,8,00 3E AB 0E 11 E1 5F 7B,speed=0.00
1779091113.687,0x200,8,54 00 40 EB AD 6E 0D 1F,fuel=0.00
1779091113.786,0x300,8,02 99 61 04 73 BD 0C CC,temp=42.00
1779091113.854,0x100,8,00 50 F4 7F 87 54 BF 01,speed=0.00
1779091113.945,0x200,8,48 00 82 A9 1B E5 AC C9,fuel=0.00
1779091114.046,0x300,8,02 6F E9 06 EB B9 C4 7C,temp=42.00
1779091114.151,0x100,8,00 C1 04 09 4E F9 3E 97,speed=0.00
1779091114.213,0x200,8,3D 00 69 9A 6C 9C C3 A8,fuel=0.00
1779091114.318,0x300,8,02 EA 08 89 1E B5 C9 9C,temp=42.00
1779091114.411,0x100,8,00 91 E6 1D D2 CA 6D 7A,speed=0.00
1779091114.494,0x200,8,C0 00 2D CD 90 85 A8 89,fuel=0.00
1779091114.587,0x300,8,02 AD 4D F4 17 AB 3F C3,temp=42.00
1779091114.692,0x100,8,00 2D 97 C6 42 D4 34 ED,speed=0.00
1779091114.775,0x200,8,28 00 B5 4C 28 01 F7 A5,fuel=0.00
1779091114.876,0x300,8,02 56 8A C1 9B 0A BD CD,temp=42.00
1779091114.963,0x100,8,00 DB AA 4A 2B 0F 50 6A,speed=0.00
1779091115.080,0x200,8,0B 00 9E 27 3A 12 B4 6F,fuel=0.00
1779091115.168,0x300,8,02 6F 99 F2 F0 AD B2 4A,temp=42.00
1779091115.274,0x100,8,00 56 62 19 9B 71 F4 F4,speed=0.00
1779091115.341,0x200,8,92 00 80 54 EF 56 E2 12,fuel=0.00
1779091115.443,0x300,8,02 19 B6 9A 26 05 E9 F6,temp=42.00
1779091115.535,0x100,8,00 F1 0B FB 6E EC C4 C4,speed=0.00
1779091115.629,0x200,8,1B 00 86 54 D7 A3 FF A8,fuel=0.00
1779091115.721,0x300,8,02 7E 0D 97 A0 92 F3 8C,temp=42.00
1779091115.815,0x100,8,00 2D 05 B9 39 37 C1 93,speed=0.00
1779091115.901,0x200,8,6E 00 0E 4C D8 A6 1D EC,fuel=0.00
1779091116.014,0x300,8,02 FC 3F 3E ED BE C7 6C,temp=42.00
1779091116.124,0x100,8,00 C0 8E 4B DD 70 3B 62,speed=0.00
1779091116.196,0x200,8,9C 00 42 28 3E 45 4B D1,fuel=0.00
1779091116.273,0x300,8,02 B2 F2 A8 DE 28 CC 71,temp=42.00
1779091116.374,0x100,8,00 90 20 A7 4A CA FF 92,speed=0.00
1779091116.463,0x200,8,E7 00 96 5A EE EF AF 56,fuel=0.00
1779091116.572,0x300,8,02 2E 97 A2 CF 75 52 33,temp=42.00
1779091116.663,0x100,8,00 B1 DB CA 97 43 88 72,speed=0.00
1779091116.743,0x200,8,FA 00 58 0B A8 F1 BB CB,fuel=0.00
1779091116.847,0x300,8,02 C2 D2 57 9B 0F 90 63,temp=42.00
1779091116.944,0x100,8,00 41 90 F1 1E 38 F3 E5,speed=0.00
1779091117.037,0x200,8,53 00 A4 3D 9D B6 FF A2,fuel=0.00
1779091117.180,0x300,8,02 E0 86 4C 65 A3 F1 E4,temp=42.00
1779091117.246,0x100,8,00 DA 92 7E 11 BA 8C 25,speed=0.00
1779091117.369,0x200,8,71 00 B8 EE 3F 26 3D D7,fuel=0.00
1779091117.438,0x300,8,02 AC 92 50 20 84 98 84,temp=42.00
1779091117.519,0x100,8,00 0B 4F 4D EB FC 15 A9,speed=0.00
1779091117.622,0x200,8,0D 00 7E 63 BF 7D 24 3C,fuel=0.00
1779091117.702,0x300,8,02 66 E9 66 F1 C3 C3 4F,temp=42.00
1779091117.801,0x100,8,00 3B 1D 62 C5 D2 38 D1,speed=0.00
1779091117.891,0x200,8,F1 00 41 0D 02 5F 20 75,fuel=0.00
1779091117.980,0x300,8,02 2F 52 FF CD 48 2F C1,temp=42.00
1779091118.115,0x100,8,00 E7 EC 71 B6 61 2E AD,speed=0.00
1779091118.158,0x200,8,25 00 09 AF 1D A6 04 7F,fuel=0.00
1779091118.276,0x300,8,02 0E 32 10 0A CE FB D8,temp=42.00
1779091118.349,0x100,8,00 1C E5 C3 27 4E 3B 8F,speed=0.00
1779091118.450,0x200,8,28 00 12 A5 5D D1 DE C1,fuel=0.00
1779091118.530,0x300,8,02 AE B2 5B 20 D5 7F 7E,temp=42.00
1779091118.629,0x100,8,00 AF F9 6A 4F CA C4 FA,speed=0.00
1779091118.725,0x200,8,40 00 0A C1 A9 12 AE 6E,fuel=0.00
1779091118.831,0x300,8,02 E0 88 CD D2 26 53 7E,temp=42.00
1779091118.905,0x100,8,00 D7 A2 F4 94 BC A2 13,speed=0.00
1779091119.033,0x200,8,0C 00 61 46 4B 0B 0C 1A,fuel=0.00
1779091119.093,0x300,8,02 57 ED 70 47 2C 26 EC,temp=42.00
1779091119.193,0x100,8,00 49 75 89 F2 C8 C4 5C,speed=0.00
1779091119.276,0x200,8,CA 00 F8 DD 50 35 1B 59,fuel=0.00
1779091119.417,0x300,8,02 F6 72 E3 6F D1 DE 31,temp=42.00
1779091119.520,0x100,8,00 51 22 E1 35 3D 1A A2,speed=0.00
1779091119.564,0x200,8,0E 00 34 59 54 79 A1 6F,fuel=0.00
1779091119.722,0x300,8,02 98 CF 01 77 51 DE C2,temp=42.00
1779091119.799,0x100,8,00 B3 2C 2A FD D7 F2 13,speed=0.00
1779091119.847,0x200,8,D1 00 F9 27 6D 8F 12 46,fuel=0.00
1779091119.972,0x300,8,02 AD E0 77 4A D3 DD 55,temp=42.00
1779091120.042,0x100,8,00 6C AF 85 1C 05 28 CA,speed=0.00
1779091120.153,0x200,8,D9 00 93 AC EC CC 44 AC,fuel=0.00
1779091120.213,0x300,8,02 4C C5 79 AB A5 92 FB,temp=42.00
1779091120.339,0x100,8,00 4D A1 CC 08 76 46 CD,speed=0.00
1779091120.402,0x200,8,91 00 7F 0C 65 89 22 60,fuel=0.00
1779091120.494,0x300,8,02 8E D6 B1 7C 8C 59 22,temp=42.00
1779091120.606,0x100,8,00 5F AD 75 27 D7 F4 F8,speed=0.00
1779091120.708,0x200,8,E3 00 42 58 7A 97 13 AD,fuel=0.00
1779091120.773,0x300,8,02 13 9C 17 E0 45 00 8B,temp=42.00
1779091120.886,0x100,8,00 47 82 C1 D0 9B 36 97,speed=0.00
1779091120.969,0x200,8,B8 00 CD 4A 28 7C 42 CE,fuel=0.00
1779091121.078,0x300,8,02 9D D7 8B 1C 4D 6C 0F,temp=42.00
1779091121.207,0x100,8,00 4D 96 8D 1F 0D 53 8C,speed=0.00
1779091121.264,0x200,8,71 00 E7 E2 06 3F 41 E2,fuel=0.00
1779091121.337,0x300,8,02 7C 6E B0 73 DC DE 0C,temp=42.00
1779091121.449,0x100,8,00 5E 9F 21 02 6E BB 9C,speed=0.00
1779091121.559,0x200,8,91 00 CF 49 C9 35 D8 EC,fuel=0.00
1779091121.636,0x300,8,02 E2 3F 8A 37 00 9E FD,temp=42.00
1779091121.740,0x100,8,00 31 3A C9 DE CF B6 CD,speed=0.00
1779091121.836,0x200,8,3C 00 BC F3 A8 BF 98 E4,fuel=0.00
1779091121.914,0x300,8,02 1E 4C 01 CC 4A 49 BD,temp=42.00
1779091122.008,0x100,8,00 29 1F 7C 91 79 1E D8,speed=0.00
1779091122.101,0x200,8,11 00 B9 79 24 D1 A4 CD,fuel=0.00
1779091122.193,0x300,8,02 F3 97 A3 FF 80 9E 9B,temp=42.00
1779091122.287,0x100,8,00 C4 A3 C9 B8 8F 51 0C,speed=0.00
1779091122.373,0x200,8,61 00 CE 7F 2F 0F 48 C6,fuel=0.00
1779091122.474,0x300,8,02 4C BB 8C 2A 54 FF E8,temp=42.00
1779091122.573,0x100,8,00 3D 75 72 42 EA A2 C9,speed=0.00
1779091122.655,0x200,8,19 00 67 05 89 5E 9A DD,fuel=0.00
1779091122.766,0x300,8,02 01 26 31 8A C9 CB CF,temp=42.00
1779091122.836,0x100,8,00 EF CB AF DE FB D8 3D,speed=0.00
1779091122.943,0x200,8,F1 00 BC D0 A7 04 F8 F4,fuel=0.00
1779091123.037,0x300,8,02 88 EA 65 2F 95 76 DC,temp=42.00
1779091123.119,0x100,8,00 BC 55 80 E4 65 4D A7,speed=0.00
1779091123.214,0x200,8,74 00 73 58 11 4F A9 E1,fuel=0.00
1779091123.310,0x300,8,02 08 EB 84 71 4D 55 30,temp=42.00
1779091123.418,0x100,8,00 66 87 98 7A 5B BF 37,speed=0.00
1779091123.512,0x200,8,AF 00 C4 B3 99 07 9B CD,fuel=0.00
1779091123.594,0x300,8,02 87 6A F8 18 F8 9B 5C,temp=42.00
1779091123.692,0x100,8,00 9D 3D 1D FE 81 00 E3,speed=0.00
1779091123.825,0x200,8,5D 00 26 2D 5D E1 30 C2,fuel=0.00
1779091123.896,0x300,8,02 21 4B 10 CC F2 D6 E9,temp=42.00
1779091124.007,0x100,8,00 7C 4F 2F CE E0 3E E0,speed=0.00
1779091124.066,0x200,8,7A 00 6E 99 E9 48 37 FF,fuel=0.00
1779091124.162,0x300,8,02 AD 5E 47 8C 02 7B 28,temp=42.00
1779091124.283,0x100,8,00 B3 C0 07 07 4A 94 35,speed=0.00
1779091124.349,0x200,8,B4 00 F5 CD 2D D7 53 34,fuel=0.00
1779091124.436,0x300,8,02 1D 3F DF AF 3B 1F 86,temp=42.00
1779091124.527,0x100,8,00 5D 74 A4 77 74 FA F0,speed=0.00
1779091124.620,0x200,8,51 00 0F 24 57 54 AB 02,fuel=0.00
1779091124.723,0x300,8,02 03 15 31 4E C6 E0 3A,temp=42.00
1779091124.811,0x100,8,00 FF BF 45 4E D7 9B 30,speed=0.00
1779091124.904,0x200,8,CD 00 29 D3 60 81 E0 25,fuel=0.00
1779091125.004,0x300,8,02 5A 17 4B A6 44 5D 34,temp=42.00
1779091125.136,0x100,8,00 25 B6 5F 7D AF 7B 15,speed=0.00
1779091125.190,0x200,8,5C 00 7C 4E 0D 33 DB C2,fuel=0.00
1779091125.292,0x300,8,02 64 9F 96 2E 9F 77 F8,temp=42.00
1779091125.392,0x100,8,00 F0 B8 E4 9A 4C 1B 3F,speed=0.00
1779091125.475,0x200,8,B9 00 02 7C 0C 22 53 70,fuel=0.00
1779091125.569,0x300,8,02 49 50 95 67 14 0D 43,temp=42.00
1779091125.673,0x100,8,00 3D EA A0 7D EE E7 AF,speed=0.00
1779091125.759,0x200,8,86 00 88 3E C1 15 12 EF,fuel=0.00
1779091125.896,0x300,8,02 EA C2 70 B8 73 8C 76,temp=42.00
1779091125.964,0x100,8,00 06 96 83 49 B7 6C C6,speed=0.00
1779091126.025,0x200,8,85 00 85 2F 0E F7 29 BC,fuel=0.00
1779091126.149,0x300,8,02 D6 1C 46 8D 02 3B F1,temp=42.00
1779091126.253,0x100,8,00 1B 7E 8E A9 85 02 49,speed=0.00
1779091126.326,0x200,8,D8 00 E2 E8 A2 3C 73 41,fuel=0.00
1779091126.402,0x300,8,02 FE C1 37 C8 DC DC 7A,temp=42.00
1779091126.537,0x100,8,00 C4 57 D2 FB 06 44 B5,speed=0.00
1779091126.610,0x200,8,9F 00 35 4F 6E 34 54 B9,fuel=0.00
1779091126.712,0x300,8,02 95 2F 1C A4 22 0A 99,temp=42.00
1779091126.788,0x100,8,00 7A 9F 95 AA 4D 32 E1,speed=0.00
1779091126.931,0x200,8,78 00 31 E3 AE D6 74 ED,fuel=0.00
1779091126.988,0x300,8,02 20 CC 20 66 74 5F EF,temp=42.00
1779091127.069,0x100,8,00 A4 53 CA 21 A3 61 5F,speed=0.00
1779091127.168,0x200,8,6A 00 2C 29 63 2C 31 D1,fuel=0.00
1779091127.298,0x300,8,02 AB 3C 8C 3A 92 B6 E3,temp=42.00
1779091127.341,0x100,8,00 CF A0 10 D6 F4 C4 9E,speed=0.00
1779091127.486,0x200,8,00 00 D8 2B B2 DE 2E 20,fuel=0.00
1779091127.538,0x300,8,02 46 B6 98 08 0C BD F8,temp=42.00
1779091127.637,0x100,8,00 B0 F4 12 09 F3 C7 83,speed=0.00
1779091127.731,0x200,8,E8 00 E4 E8 E2 E9 FF 31,fuel=0.00
1779091127.858,0x300,8,02 7C D9 FA 34 33 9C 96,temp=42.00
1779091127.912,0x100,8,00 66 2F 04 94 32 27 46,speed=0.00
1779091128.025,0x200,8,76 00 0F 89 2B 7E F5 33,fuel=0.00
1779091128.101,0x300,8,02 8B C1 42 9A FF DA AE,temp=42.00
1779091128.196,0x100,8,00 26 9B 56 40 E3 84 39,speed=0.00
1779091128.292,0x200,8,A3 00 21 00 33 65 DA 84,fuel=0.00
1779091128.419,0x300,8,02 DE 0B 68 74 3D 68 1E,temp=42.00
1779091128.487,0x100,8,00 6E 53 B4 C1 9E 66 1C,speed=0.00
1779091128.588,0x200,8,7B 00 5E BE 0B 41 DE E1,fuel=0.00
1779091128.676,0x300,8,02 C7 0F B8 00 92 3B 1B,temp=42.00
1779091128.812,0x100,8,00 1C CC 12 3E FC 60 6C,speed=0.00
1779091128.858,0x200,8,28 00 F8 3E 52 34 BB 8A,fuel=0.00
1779091128.961,0x300,8,02 5B 46 33 22 F7 3C A6,temp=42.00
1779091129.045,0x100,8,00 CC 42 52 43 01 5F FD,speed=0.00
1779091129.186,0x200,8,5B 00 51 1B F2 EF 85 0A,fuel=0.00
1779091129.234,0x300,8,02 ED 5A 4A 37 BE E1 30,temp=42.00
1779091129.364,0x100,8,00 9B 29 F7 54 70 77 99,speed=0.00
1779091129.414,0x200,8,94 00 57 04 4B 8D FD 60,fuel=0.00
1779091129.514,0x300,8,02 FB 65 41 39 87 BA 68,temp=42.00
1779091129.608,0x100,8,00 7A 51 92 5A E0 58 6A,speed=0.00
1779091129.711,0x200,8,30 00 A3 30 EE 74 52 40,fuel=0.00
1779091129.797,0x300,8,02 E9 FF F0 74 9B E3 0B,temp=42.00
1779091129.892,0x100,8,00 A8 47 18 15 64 72 34,speed=0.00
1779091129.986,0x200,8,01 00 7E FB 22 87 61 73,fuel=0.00
1779091130.114,0x300,8,02 31 CB C5 7E 76 33 91,temp=42.00
1779091130.181,0x100,8,00 54 5C DB DA 17 26 2D,speed=0.00
1779091130.286,0x200,8,9B 00 B2 7C 95 32 F2 EC,fuel=0.00
1779091130.373,0x300,8,02 B7 EB F8 CC 09 1C 20,temp=42.00
1779091130.488,0x100,8,00 F8 D7 1A 83 9F 54 26,speed=0.00
1779091130.565,0x200,8,FA 00 FC ED DF 0B 9A B2,fuel=0.00
1779091130.657,0x300,8,02 28 19 B0 CB A8 4C 38,temp=42.00
1779091130.740,0x100,8,00 B5 75 BE 70 B1 1F EC,speed=0.00
1779091130.848,0x200,8,43 00 7C BB 7C 56 75 F9,fuel=0.00
1779091130.917,0x300,8,02 C7 EE 29 C1 B0 D4 F1,temp=42.00
1779091131.008,0x100,8,00 44 12 7E 56 B2 90 39,speed=0.00
1779091131.112,0x200,8,E0 00 F2 84 BE F5 41 81,fuel=0.00
1779091131.219,0x300,8,02 34 96 53 B9 51 13 5E,temp=42.00
1779091131.302,0x100,8,00 88 A8 6C 20 43 1D 2E,speed=0.00
1779091131.397,0x200,8,C4 00 3D F7 17 F3 20 BC,fuel=0.00
1779091131.477,0x300,8,02 FB 47 14 E8 2D C2 C4,temp=42.00
1779091131.573,0x100,8,00 13 1A F9 F1 0F EA 52,speed=0.00
1779091131.666,0x200,8,E5 00 B9 10 A7 28 8E F1,fuel=0.00
1779091131.812,0x300,8,02 0D 37 C6 65 7B 7D 9C,temp=42.00
1779091131.877,0x100,8,00 2E 28 A9 5D B0 90 F7,speed=0.00
1779091131.958,0x200,8,04 00 EC 0D 69 0F 07 08,fuel=0.00
1779091132.055,0x300,8,02 1C 37 59 C4 26 CE F5,temp=42.00
1779091132.143,0x100,8,00 D0 CC 29 A3 6E C5 6F,speed=0.00
1779091132.239,0x200,8,D8 00 DA 1F CB E2 FE EF,fuel=0.00
1779091132.328,0x300,8,02 D1 68 47 DA F8 E2 0F,temp=42.00
1779091132.423,0x100,8,00 36 D0 E5 6F 59 71 1E,speed=0.00
1779091132.508,0x200,8,ED 00 6D EA 31 98 4C 4D,fuel=0.00
1779091132.602,0x300,8,02 99 14 34 70 FD F0 5F,temp=42.00
1779091132.722,0x100,8,00 2F 9C 0E E2 88 23 2A,speed=0.00
1779091132.804,0x200,8,08 00 E6 7A FC 1B 9F F9,fuel=0.00
1779091132.889,0x300,8,02 F9 69 CE 3B 72 03 30,temp=42.00
1779091132.986,0x100,8,00 DD 22 F4 62 06 BE 50,speed=0.00
1779091133.086,0x200,8,F7 00 61 68 6C 2B 7D 19,fuel=0.00
1779091133.182,0x300,8,02 F9 D2 B6 5A 05 3B F9,temp=42.00
1779091133.284,0x100,8,00 19 DA E3 F4 3D 5F 66,speed=0.00
1779091133.374,0x200,8,2D 00 D6 8F A4 7D 96 E1,fuel=0.00
1779091133.474,0x300,8,02 02 69 37 71 03 1A 27,temp=42.00
1779091133.569,0x100,8,00 D3 F9 D0 03 A9 DE D7,speed=0.00
1779091133.641,0x200,8,F4 00 22 BD A5 1E B9 40,fuel=0.00
1779091133.729,0x300,8,02 7E 41 FE CB 57 11 62,temp=42.00
1779091133.840,0x100,8,00 B2 40 E2 DB 9D 50 7C,speed=0.00
1779091133.914,0x200,8,8C 00 F4 0B DB 6A EF 33,fuel=0.00
1779091134.031,0x300,8,02 48 09 51 B2 5E 68 11,temp=42.00
1779091134.119,0x100,8,00 D5 48 90 D8 6F 25 DD,speed=0.00
1779091134.242,0x200,8,E4 00 07 41 11 C9 CD 8F,fuel=0.00
1779091134.300,0x300,8,02 DB 0C 63 A8 40 A4 6E,temp=42.00
1779091134.386,0x100,8,00 3B 3C 1F FF 68 E3 F7,speed=0.00
1779091134.480,0x200,8,80 00 77 3C B6 16 95 C9,fuel=0.00
1779091134.581,0x300,8,02 48 CB 33 65 B0 97 3F,temp=42.00
1779091134.673,0x100,8,00 21 4B 78 A5 8D 79 A8,speed=0.00
1779091134.779,0x200,8,29 00 18 D1 66 28 C0 D7,fuel=0.00
1779091134.884,0x300,8,02 16 47 93 A7 E4 15 F1,temp=42.00
1779091134.954,0x100,8,00 B1 B7 3D AB B8 C0 2A,speed=0.00
1779091135.041,0x200,8,1E 00 44 10 3B 37 E7 5E,fuel=0.00
1779091135.160,0x300,8,02 4D 83 9A 6B DF 62 E6,temp=42.00
1779091135.255,0x100,8,00 ED 8C 49 F9 66 E1 32,speed=0.00
1779091135.326,0x200,8,2E 00 B1 35 08 33 D5 7C,fuel=0.00
1779091135.437,0x300,8,02 57 FF 88 8F 60 18 98,temp=42.00
1779091135.522,0x100,8,00 AB F2 28 5E CF 10 C7,speed=0.00
1779091135.619,0x200,8,4B 00 79 88 9E 96 A3 76,fuel=0.00
1779091135.696,0x300,8,02 E6 4A 8A 88 08 86 BC,temp=42.00
1779091135.791,0x100,8,00 6D 7F FA 4D B6 D8 84,speed=0.00
1779091135.892,0x200,8,C1 00 89 60 F1 EE 58 F2,fuel=0.00
1779091135.984,0x300,8,02 F7 B0 64 CB 25 F5 59,temp=42.00
1779091136.118,0x100,8,00 A3 FB 0F 86 00 58 04,speed=0.00
1779091136.184,0x200,8,E9 00 BF 1E 59 BC 84 13,fuel=0.00
1779091136.270,0x300,8,02 39 CA 97 13 13 BB 1E,temp=42.00
1779091136.360,0x100,8,00 40 F0 CD 96 74 B0 58,speed=0.00
1779091136.451,0x200,8,62 00 6B 10 6F 65 2C CA,fuel=0.00
1779091136.543,0x300,8,02 0B 70 61 85 E7 89 B4,temp=42.00
1779091136.653,0x100,8,00 B2 52 D0 F4 19 BF 83,speed=0.00
1779091136.743,0x200,8,55 00 69 82 54 15 62 DE,fuel=0.00
1779091136.832,0x300,8,02 25 20 71 91 24 21 48,temp=42.00
1779091136.938,0x100,8,00 BC E7 6F F1 5F 0E 2A,speed=0.00
1779091137.030,0x200,8,3A 00 25 EC 9C 6F BE 08,fuel=0.00
1779091137.127,0x300,8,02 13 16 E1 23 73 1E 26,temp=42.00
1779091137.205,0x100,8,00 8F BF 4C 59 31 5E 47,speed=0.00
1779091137.304,0x200,8,A4 00 20 44 CC AD 0D E2,fuel=0.00
1779091137.440,0x300,8,02 A4 11 EF 32 7E 09 22,temp=42.00
1779091137.516,0x100,8,00 DE 05 29 0B 5D DB 01,speed=0.00
1779091137.587,0x200,8,79 00 24 91 98 71 52 73,fuel=0.00
1779091137.702,0x300,8,02 42 E9 F7 3F A4 61 6C,temp=42.00
1779091137.795,0x100,8,00 4A A0 69 AE 1A 73 8E,speed=0.00
1779091137.857,0x200,8,44 00 1F C0 09 3E 4C 5D,fuel=0.00
1779091137.992,0x300,8,02 59 85 E2 2F 08 9C 33,temp=42.00
1779091138.043,0x100,8,00 5B 4C 3A 5F B4 FC F9,speed=0.00
1779091138.161,0x200,8,D1 00 8F D6 C5 DF F6 5A,fuel=0.00
1779091138.252,0x300,8,02 F4 D3 EF E1 65 59 E5,temp=42.00
1779091138.347,0x100,8,00 77 CD AB 74 56 C8 C0,speed=0.00
1779091138.445,0x200,8,0E 00 A2 AE 9F 97 D3 B7,fuel=0.00
1779091138.511,0x300,8,02 AA 34 34 C5 27 94 FB,temp=42.00
1779091138.613,0x100,8,00 26 8A A6 A4 9C 6D 8E,speed=0.00
1779091138.752,0x200,8,C4 00 F0 FC 35 8F 86 46,fuel=0.00
1779091138.796,0x300,8,02 18 19 26 36 5C B8 29,temp=42.00
1779091138.889,0x100,8,00 28 D7 81 B7 BC CF 3E,speed=0.00
1779091138.989,0x200,8,19 00 C7 6D 71 FC 70 22,fuel=0.00
1779091139.102,0x300,8,02 74 21 80 C3 DD 2C 38,temp=42.00
1779091139.171,0x100,8,00 A8 50 CC 41 DB 6F 2C,speed=0.00
1779091139.278,0x200,8,9B 00 FE 8B 33 07 D0 C4,fuel=0.00
1779091139.372,0x300,8,02 DD 59 05 E2 67 A6 C5,temp=42.00
1779091139.485,0x100,8,00 C3 D9 A3 7D 37 91 25,speed=0.00
1779091139.545,0x200,8,4C 00 E8 87 F2 6F FE 7E,fuel=0.00
1779091139.635,0x300,8,02 7C 43 53 B8 F6 E0 D9,temp=42.00
1779091139.746,0x100,8,00 A3 9F 33 B3 12 CA 54,speed=0.00
1779091139.843,0x200,8,88 00 F0 C6 BC C5 C3 D7,fuel=0.00
1779091139.917,0x300,8,02 A6 EA AC BC 97 FB 87,temp=42.00
1779091140.016,0x100,8,00 A8 37 AB C0 E7 AD 80,speed=0.00
1779091140.115,0x200,8,97 00 4B 8A 6F D4 63 3A,fuel=0.00
1779091140.210,0x300,8,02 AB 20 9F E7 04 88 7D,temp=42.00
1779091140.293,0x100,8,00 FD EA C7 31 30 2D C6,speed=0.00
1779091140.393,0x200,8,9A 00 0E 12 47 69 54 8B,fuel=0.00
1779091140.479,0x300,8,02 EC 38 04 D0 B9 3F 68,temp=42.00
1779091140.580,0x100,8,00 E9 0A D1 65 AA BB B1,speed=0.00
1779091140.687,0x200,8,78 00 EB 4F 85 2C 83 BA,fuel=0.00
1779091140.780,0x300,8,02 A8 35 3A 72 60 C5 14,temp=42.00
1779091140.862,0x100,8,00 5A 68 A8 5C 83 86 68,speed=0.00
