timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779463087.314,0x200,8,F8 64 D4 C5 87 8F 4D 60,fuel=100.00
1779463087.439,0x300,8,02 20 37 5F 95 88 75 66,temp=42.00
1779463087.523,0x100,8,00 5D F5 51 5E 7F 18 75,speed=0.00
1779463087.596,0x200,8,DF 64 3B D9 B7 C1 AB 5C,fuel=100.00
1779463087.733,0x300,8,02 3F F2 27 3D 68 90 98,temp=42.00
1779463087.816,0x100,8,00 88 49 04 E6 B8 07 05,speed=0.00
1779463087.884,0x200,8,21 64 6A 7A E4 CE 80 0C,fuel=100.00
1779463087.960,0x300,8,02 C0 9C 0B 05 BA 57 F6,temp=42.00
1779463088.121,0x100,8,00 E0 F5 B8 53 6D 63 EB,speed=0.00
1779463088.180,0x200,8,90 64 2B FB A8 9A 7A 23,fuel=100.00
1779463088.273,0x300,8,02 C8 01 E5 D6 96 27 1D,temp=42.00
1779463088.327,0x100,8,00 F0 64 40 0A F1 F4 E8,speed=0.00
1779463088.489,0x200,8,85 64 AE A6 EC E2 79 D4,fuel=100.00
1779463088.574,0x300,8,02 8F 50 75 3A A7 2F F8,temp=42.00
1779463088.645,0x100,8,00 57 1F F6 0A 47 FC AF,speed=0.00
1779463088.722,0x200,8,86 64 DA 16 D8 31 0C 22,fuel=100.00
1779463088.868,0x300,8,02 AD 2E DE D1 23 0F AB,temp=42.00
1779463088.947,0x100,8,00 42 F5 F5 F5 6E 64 37,speed=0.00
1779463089.038,0x200,8,90 64 AE B5 D0 E6 5E 24,fuel=100.00
1779463089.130,0x300,8,02 86 02 F6 9B 77 78 04,temp=42.00
1779463089.225,0x100,8,00 79 82 21 94 87 81 5E,speed=0.00
1779463089.310,0x200,8,43 64 DA 5A BF 24 E7 05,fuel=100.00
1779463089.376,0x300,8,02 1D B9 55 12 C0 42 69,temp=42.00
1779463089.510,0x100,8,00 98 35 88 9A EC F9 F4,speed=0.00
1779463089.558,0x200,8,4F 64 51 7C 36 E5 8B 11,fuel=100.00
1779463089.683,0x300,8,02 F7 0C 5D C3 E5 23 20,temp=42.00
1779463089.736,0x100,8,00 9D 76 65 00 D3 2F D6,speed=0.00
1779463089.888,0x200,8,A2 64 8D DC 25 0C C0 63,fuel=100.00
1779463089.985,0x300,8,02 40 CD C4 B8 AE 2A 69,temp=42.00
1779463090.076,0x100,8,00 AC 9C 1E F2 E6 E2 D7,speed=0.00
1779463090.139,0x200,8,6F 64 F1 24 4C 4F FB 62,fuel=100.00
1779463090.254,0x300,8,02 DB EA A2 23 DA 0C 58,temp=42.00
1779463090.350,0x100,8,00 EF 60 1F 5B 0D BD 1A,speed=0.00
1779463090.431,0x200,8,FD 64 A2 61 4A BC C7 54,fuel=100.00
1779463090.510,0x300,8,02 91 46 B1 ED 3D F0 B3,temp=42.00
1779463090.661,0x100,8,00 C0 92 00 A2 8B 1A 3B,speed=0.00
1779463090.821,0x200,8,E7 64 F3 AB 5D 79 32 FE,fuel=100.00
1779463090.895,0x300,8,02 41 13 26 E8 75 1F C2,temp=42.00
1779463090.959,0x100,8,00 3A 26 E0 3B FE A4 51,speed=0.00
1779463091.115,0x200,8,20 64 32 DC 8D F5 4F 7E,fuel=100.00
1779463091.209,0x300,8,02 1C EE B9 92 66 38 37,temp=42.00
1779463091.304,0x100,8,00 BE 3D 70 18 7A B1 E4,speed=0.00
1779463091.400,0x200,8,07 64 E1 EC 9F C5 53 E8,fuel=100.00
1779463091.510,0x300,8,02 C1 9F 86 18 3E 4E 8D,temp=42.00
1779463091.630,0x100,8,00 87 A1 EA 2E 62 C5 07,speed=0.00
1779463091.754,0x200,8,F1 64 64 61 CA 60 1A 5E,fuel=100.00
1779463091.848,0x300,8,02 BE D3 3D F8 16 7B B7,temp=42.00
1779463091.939,0x100,8,00 18 CB D7 A2 C8 FC EA,speed=0.00
1779463092.007,0x200,8,D6 64 41 41 25 EF DC 63,fuel=100.00
1779463092.101,0x300,8,02 C4 24 B4 F1 7D 5C 2A,temp=42.00
1779463092.196,0x100,8,00 7D CD F9 1E 71 69 58,speed=0.00
1779463092.304,0x200,8,1C 64 19 92 A0 E8 68 1B,fuel=100.00
1779463092.382,0x300,8,02 DC 63 CF BC CC 37 1E,temp=42.00
1779463092.464,0x100,8,00 CC 33 4C 98 F7 28 F8,speed=0.00
1779463092.554,0x200,8,87 64 F6 7A B1 3F B7 8B,fuel=100.00
1779463092.649,0x300,8,02 53 E0 34 60 AC BE 4A,temp=42.00
1779463092.815,0x100,8,00 7F 3E DB 2C B4 43 6B,speed=0.00
1779463092.971,0x200,8,DD 64 E0 31 B9 2C 6C AD,fuel=100.00
1779463093.092,0x300,8,02 E0 60 53 A2 CA EF E5,temp=42.00
1779463093.217,0x100,8,00 21 26 34 AB 33 CC 11,speed=0.00
1779463093.343,0x200,8,9A 64 D3 1C B6 50 96 E3,fuel=100.00
1779463093.451,0x300,8,02 95 F4 D7 26 83 50 B0,temp=42.00
1779463093.547,0x100,8,00 A8 F7 A2 66 7B 26 FE,speed=0.00
1779463093.649,0x200,8,E9 64 B6 96 BF 21 3D A8,fuel=100.00
1779463093.758,0x300,8,02 20 A3 DF F4 7F A6 06,temp=42.00
1779463093.867,0x100,8,00 36 12 3B 27 B1 13 D5,speed=0.00
1779463093.982,0x200,8,36 64 F7 FA 34 35 DB 55,fuel=100.00
1779463094.054,0x300,8,02 D0 5E FD 0D 97 85 D9,temp=42.00
1779463094.152,0x100,8,00 5E 14 4E 1C EE F5 61,speed=0.00
1779463094.238,0x200,8,17 64 4B 6C CB 7E 12 22,fuel=100.00
1779463094.363,0x300,8,02 A0 2A 4E D1 CF 49 7F,temp=42.00
1779463094.469,0x100,8,00 D8 57 AA 09 1F 93 A6,speed=0.00
1779463094.568,0x200,8,C6 64 79 30 22 AD 7C 48,fuel=100.00
1779463094.678,0x300,8,02 CF F6 90 DC F6 D0 DB,temp=42.00
1779463094.738,0x100,8,00 73 93 B3 B7 E8 9D 0D,speed=0.00
1779463094.831,0x200,8,29 64 CD 3A 1D A0 22 DD,fuel=100.00
1779463094.930,0x300,8,02 A9 B6 86 48 CB 85 20,temp=42.00
1779463095.084,0x100,8,00 D3 F2 15 B3 33 01 54,speed=0.00
1779463095.212,0x200,8,A6 64 67 2B 5C 89 21 1C,fuel=100.00
1779463095.308,0x300,8,02 78 66 68 EA 5A A5 57,temp=42.00
1779463095.415,0x100,8,00 52 B1 5E C4 F5 EC C6,speed=0.00
1779463095.504,0x200,8,C8 64 D1 03 9B D9 CD 03,fuel=100.00
1779463095.623,0x300,8,02 E9 E1 D2 F2 53 5B 02,temp=42.00
1779463095.710,0x100,8,00 94 6D E7 D1 0F A1 D8,speed=0.00
1779463095.759,0x200,8,56 64 37 E7 0E B5 8E 7F,fuel=100.00
1779463095.831,0x300,8,02 64 5A B9 94 A8 02 10,temp=42.00
1779463095.978,0x100,8,00 5B 16 D9 2D 3B 77 B1,speed=0.00
1779463096.043,0x200,8,C6 64 F5 E2 26 1C DB 58,fuel=100.00
1779463096.228,0x300,8,02 1C A0 21 49 F3 D4 3B,temp=42.00
1779463096.325,0x100,8,00 7F 9A 05 B1 3A F7 DA,speed=0.00
1779463096.447,0x200,8,28 64 9F 09 77 C1 8E EA,fuel=100.00
1779463096.511,0x300,8,02 47 24 B8 D8 D4 B5 5C,temp=42.00
1779463096.600,0x100,8,00 34 2D E0 B4 60 06 DC,speed=0.00
1779463096.675,0x200,8,4D 64 CF EB A0 6F 0B DB,fuel=100.00
1779463096.822,0x300,8,02 D2 4A BA 92 94 0B 35,temp=42.00
1779463096.885,0x100,8,00 B3 05 83 B6 BB 57 F8,speed=0.00
1779463096.969,0x200,8,69 64 1F F9 AC 01 0B 64,fuel=100.00
1779463097.059,0x300,8,02 FB D5 7D 66 7D 41 1F,temp=42.00
1779463097.184,0x100,8,00 D1 FE 70 29 42 05 AA,speed=0.00
1779463097.273,0x200,8,81 64 7C C7 B7 F1 BF BC,fuel=100.00
1779463097.368,0x300,8,02 8E 3A 00 21 63 07 A2,temp=42.00
1779463097.458,0x100,8,00 11 50 31 59 CD AC 69,speed=0.00
1779463097.533,0x200,8,E0 64 4D C1 8A 06 36 C3,fuel=100.00
1779463097.640,0x300,8,02 6C CB 26 7F A0 94 22,temp=42.00
1779463097.740,0x100,8,00 00 1E 05 C8 C0 56 F8,speed=0.00
1779463097.853,0x200,8,5C 64 5A 44 35 5D 62 27,fuel=100.00
1779463097.943,0x300,8,02 86 D4 A2 A1 3E 32 85,temp=42.00
1779463098.006,0x100,8,00 0F 11 CC 95 27 E9 4A,speed=0.00
1779463098.084,0x200,8,53 64 FA 74 8E D4 F9 F9,fuel=100.00
1779463098.206,0x300,8,02 8B D9 B9 DB 02 11 6F,temp=42.00
1779463098.273,0x100,8,00 21 9B 6A AB F7 0C 2C,speed=0.00
1779463098.393,0x200,8,86 64 FE 70 B4 82 D8 17,fuel=100.00
1779463098.456,0x300,8,02 55 D2 CA 4B C0 02 9D,temp=42.00
1779463098.580,0x100,8,00 17 CD DC 93 A1 3F 88,speed=0.00
1779463098.644,0x200,8,28 64 C3 EE 35 96 4C 20,fuel=100.00
1779463098.846,0x300,8,02 08 3B 8B 2B 95 8A 70,temp=42.00
1779463098.933,0x100,8,00 B7 09 7A 68 43 E0 82,speed=0.00
1779463099.100,0x200,8,05 64 5D 9D 78 67 5F B6,fuel=100.00
1779463099.177,0x300,8,02 6B 4E 71 D8 42 E3 F1,temp=42.00
1779463099.270,0x100,8,00 45 3A D7 64 63 DB 63,speed=0.00
1779463099.364,0x200,8,F4 64 B0 B0 EB 29 83 23,fuel=100.00
1779463099.427,0x300,8,02 2A 16 0B 03 08 38 5E,temp=42.00
1779463099.555,0x100,8,00 3F DF 7C 9E 91 F3 AD,speed=0.00
1779463099.653,0x200,8,CB 64 E0 06 2F AA BF 71,fuel=100.00
1779463099.745,0x300,8,02 8A A1 A0 39 8C FB 8D,temp=42.00
1779463099.841,0x100,8,00 5A C0 7D 53 C1 E2 93,speed=0.00
1779463100.002,0x200,8,75 64 61 F6 98 FE 1C 11,fuel=100.00
1779463100.067,0x300,8,02 44 69 F2 55 E8 53 4A,temp=42.00
1779463100.187,0x100,8,00 B0 C6 8D FC 29 D5 2B,speed=0.00
1779463100.256,0x200,8,93 64 3E 78 88 AB B5 0A,fuel=100.00
1779463100.392,0x300,8,02 B2 E8 34 B9 B4 D2 5B,temp=42.00
1779463100.484,0x100,8,00 85 DA 76 D8 51 DF 49,speed=0.00
1779463100.549,0x200,8,16 64 3B A0 C3 F1 9A 7B,fuel=100.00
1779463100.616,0x300,8,02 C2 4A 0E 3A C8 7E 4A,temp=42.00
1779463100.708,0x100,8,00 09 8D 34 30 0C 6D 0C,speed=0.00
1779463100.821,0x200,8,2D 64 EC 71 D1 3F BA 52,fuel=100.00
1779463100.904,0x300,8,02 44 E3 8D 49 F6 FA E9,temp=42.00
1779463101.000,0x100,8,00 CB 00 D3 CF 85 DD E1,speed=0.00
1779463101.085,0x200,8,C6 64 2F 49 37 25 F6 DE,fuel=100.00
1779463101.229,0x300,8,02 B3 21 C2 B4 99 D1 FF,temp=42.00
1779463101.290,0x100,8,00 8B 42 69 D3 05 C4 89,speed=0.00
1779463101.377,0x200,8,12 64 92 E4 E8 5B 2C C1,fuel=100.00
1779463101.471,0x300,8,02 F8 FD E5 C3 2B 77 7E,temp=42.00
1779463101.636,0x100,8,00 A1 90 0D 01 EF 78 E9,speed=0.00
1779463101.790,0x200,8,D9 64 5E 7D BB 1F 33 84,fuel=100.00
1779463102.089,0x300,8,02 23 3A C6 2F BE FA A8,temp=42.00
1779463102.151,0x100,8,00 F6 C0 55 27 DE F5 D4,speed=0.00
1779463102.217,0x200,8,60 64 CC 3F 8E BC 6C 70,fuel=100.00
1779463102.370,0x300,8,02 4F 12 02 7D 21 8C BF,temp=42.00
1779463102.484,0x100,8,00 BB DB 39 EB DC 19 C6,speed=0.00
1779463102.573,0x200,8,0E 64 8A 5F 1D C0 80 52,fuel=100.00
1779463102.797,0x300,8,02 23 3B 71 E3 DD 12 11,temp=42.00
1779463102.863,0x100,8,00 78 3F 18 EE C5 49 49,speed=0.00
1779463103.015,0x200,8,BF 64 B7 AD AF A4 09 F3,fuel=100.00
1779463103.105,0x300,8,02 31 01 AB FD FF AD 16,temp=42.00
1779463103.167,0x100,8,00 86 6F 60 0E 82 F4 7D,speed=0.00
1779463103.235,0x200,8,C8 64 8B C4 08 7C 26 60,fuel=100.00
1779463103.340,0x300,8,02 7C 90 4A DE 09 7D 45,temp=42.00
1779463103.437,0x100,8,00 E5 E4 04 75 9F 77 D9,speed=0.00
1779463103.535,0x200,8,25 64 26 3F B0 D8 95 1F,fuel=100.00
1779463103.673,0x300,8,02 F0 B1 C6 60 6B DA 82,temp=42.00
1779463103.768,0x100,8,00 E3 C8 BB 67 6C 6C 9F,speed=0.00
1779463103.844,0x200,8,03 64 73 2B BB 9C 28 B4,fuel=100.00
1779463103.943,0x300,8,02 6E FC 49 FE C3 49 3B,temp=42.00
1779463104.020,0x100,8,00 B6 F8 B5 6F CB 88 5A,speed=0.00
1779463104.086,0x200,8,56 64 5F F4 84 12 21 B2,fuel=100.00
1779463104.221,0x300,8,02 20 31 84 4D 26 80 6D,temp=42.00
1779463104.296,0x100,8,00 AC 42 B9 34 EC EE ED,speed=0.00
1779463104.367,0x200,8,34 64 BF 4F 73 C4 BF 6C,fuel=100.00
1779463104.498,0x300,8,02 E4 A0 C2 7A D2 FD 5E,temp=42.00
1779463104.578,0x100,8,00 C9 36 87 ED 11 61 A5,speed=0.00
1779463104.655,0x200,8,7F 64 34 25 6A 01 68 34,fuel=100.00
1779463104.760,0x300,8,02 55 D6 FE C1 81 6C E3,temp=42.00
1779463104.854,0x100,8,00 48 CE 8A FA 3B 10 9B,speed=0.00
1779463104.955,0x200,8,FA 64 5C F2 8B 9E A4 15,fuel=100.00
1779463105.038,0x300,8,02 24 1C 55 9C 49 E1 C8,temp=42.00
1779463105.153,0x100,8,00 F3 1A 8D 84 6C 58 F3,speed=0.00
1779463105.269,0x200,8,F7 64 7E 73 01 09 90 5A,fuel=100.00
1779463105.396,0x300,8,02 10 5A B3 BB 36 8F 41,temp=42.00
1779463105.502,0x100,8,00 5F 81 55 1E 3B 6A BA,speed=0.00
1779463105.658,0x200,8,41 64 7E 39 B7 47 6C 9F,fuel=100.00
1779463105.751,0x300,8,02 3A 4A 06 63 E8 FC 54,temp=42.00
1779463105.866,0x100,8,00 03 E4 A0 FE 17 C4 E5,speed=0.00
1779463106.000,0x200,8,A6 64 19 AA 0A B9 78 F5,fuel=100.00
1779463106.097,0x300,8,02 C9 CD FB 9B 20 99 AA,temp=42.00
1779463106.187,0x100,8,00 55 DF A9 40 6A 5E D1,speed=0.00
1779463106.299,0x200,8,5A 64 C4 49 BA 5E C7 C2,fuel=100.00
1779463106.382,0x300,8,02 04 95 AE 5C 5A A8 3D,temp=42.00
1779463106.476,0x100,8,00 BC 4C 74 5E 35 C9 F2,speed=0.00
1779463106.709,0x200,8,C5 64 54 41 8C E3 8E 71,fuel=100.00
1779463106.845,0x300,8,02 97 0C F0 DC 55 69 17,temp=42.00
1779463106.962,0x100,8,00 B4 09 A0 C2 8A 36 FB,speed=0.00
1779463107.051,0x200,8,34 64 30 05 CA 76 75 35,fuel=100.00
1779463107.104,0x300,8,02 DD C4 67 9E 72 20 8D,temp=42.00
1779463107.189,0x100,8,00 6B 59 99 7C 59 54 8D,speed=0.00
1779463107.285,0x200,8,17 64 EF 0E 21 97 91 E9,fuel=100.00
1779463107.440,0x300,8,02 2E F1 12 5C DD 4E 33,temp=42.00
1779463107.532,0x100,8,00 AF F3 D8 32 82 81 61,speed=0.00
1779463107.626,0x200,8,69 64 DE 41 79 1E 94 2F,fuel=100.00
1779463107.690,0x300,8,02 09 CF A8 F2 D0 AA DB,temp=42.00
1779463107.801,0x100,8,00 B7 9B 78 DC E1 AC 5E,speed=0.00
1779463107.883,0x200,8,ED 64 53 B0 24 A4 F7 1F,fuel=100.00
1779463107.953,0x300,8,02 5B AE 40 35 3B F1 7F,temp=42.00
1779463108.045,0x100,8,00 22 3B 82 13 9B 9F 1F,speed=0.00
1779463108.153,0x200,8,8E 64 64 18 CD 8B AD 0D,fuel=100.00
1779463108.254,0x300,8,02 77 55 AB 02 74 3B 2F,temp=42.00
1779463108.381,0x100,8,00 A3 6A B0 93 A6 2F 4E,speed=0.00
1779463108.468,0x200,8,6A 64 0B 94 27 6E 27 2F,fuel=100.00
1779463108.584,0x300,8,02 59 35 CE 13 B1 D5 45,temp=42.00
1779463108.693,0x100,8,00 42 55 85 58 C0 34 19,speed=0.00
1779463108.796,0x200,8,F0 64 40 5C 23 81 79 1E,fuel=100.00
1779463108.949,0x300,8,02 B1 DC 74 4A E5 14 69,temp=42.00
1779463109.028,0x100,8,00 60 1B 9C 9A 3A D6 33,speed=0.00
1779463109.121,0x200,8,C9 64 38 13 CD C3 E4 09,fuel=100.00
1779463109.216,0x300,8,02 A7 B2 92 5F 79 E5 DB,temp=42.00
1779463109.296,0x100,8,00 7A F0 25 64 60 21 08,speed=0.00
1779463109.401,0x200,8,B0 64 82 CB 25 11 4B 54,fuel=100.00
1779463109.476,0x300,8,02 F3 0C 90 68 CF 07 E2,temp=42.00
1779463109.574,0x100,8,00 21 EE 9C CA E4 AD 8B,speed=0.00
1779463109.651,0x200,8,8A 64 0D A5 0B 3B 23 49,fuel=100.00
1779463109.750,0x300,8,02 51 ED 15 07 93 30 15,temp=42.00
1779463109.855,0x100,8,00 28 AB D9 B5 70 E3 B7,speed=0.00
1779463109.938,0x200,8,38 64 EA EE BB F3 F1 8D,fuel=100.00
1779463110.040,0x300,8,02 27 5F EF A3 76 F9 D9,temp=42.00
1779463110.164,0x100,8,00 F1 4E 93 9A 36 5F 8B,speed=0.00
1779463110.228,0x200,8,21 64 43 08 8A C5 E9 4C,fuel=100.00
1779463110.357,0x300,8,02 D0 7E 72 9C 78 D8 96,temp=42.00
1779463110.486,0x100,8,00 49 7A E9 AF B0 25 32,speed=0.00
1779463110.608,0x200,8,D3 64 E9 64 01 8F FA DF,fuel=100.00
1779463110.839,0x300,8,02 09 91 77 C7 92 E3 B6,temp=42.00
1779463110.902,0x100,8,00 60 F5 3C BD CE 0C 85,speed=0.00
1779463110.977,0x200,8,46 64 C6 65 23 D1 20 39,fuel=100.00
1779463111.084,0x300,8,02 87 31 D2 3B C1 CE FA,temp=42.00
1779463111.152,0x100,8,00 FE D2 65 C1 2C 5F D6,speed=0.00
1779463111.305,0x200,8,8E 64 3A 55 CE 3C BF 0E,fuel=100.00
1779463111.367,0x300,8,02 15 04 8A 26 38 A8 96,temp=42.00
1779463111.471,0x100,8,00 84 4E EE 9A FB D9 F5,speed=0.00
1779463111.563,0x200,8,CD 64 53 CE 91 6F 04 1E,fuel=100.00
1779463111.658,0x300,8,02 5C 5D 07 54 31 91 91,temp=42.00
1779463111.751,0x100,8,00 C6 18 5C DB 29 0A BB,speed=0.00
1779463111.815,0x200,8,3D 64 CB 2C CF 34 E2 3C,fuel=100.00
1779463111.878,0x300,8,02 67 CD AD 5F 90 43 D7,temp=42.00
1779463111.994,0x100,8,00 14 F1 FA 78 33 38 A7,speed=0.00
1779463112.088,0x200,8,19 64 1D C1 8F 2A 38 71,fuel=100.00
1779463112.167,0x300,8,02 19 75 95 36 D6 B2 12,temp=42.00
1779463112.289,0x100,8,00 E0 DC 69 A2 3F C4 25,speed=0.00
1779463112.393,0x200,8,FC 64 D6 4F C4 15 31 7C,fuel=100.00
1779463112.481,0x300,8,02 81 CE 36 4B F3 94 21,temp=42.00
1779463112.565,0x100,8,00 8E CB 4F 5D 04 5E 42,speed=0.00
1779463112.653,0x200,8,37 64 AA 9A B9 19 9A 86,fuel=100.00
1779463112.734,0x300,8,02 65 83 8D 70 4F E8 33,temp=42.00
1779463112.884,0x100,8,00 2D 0B 15 97 8E 86 55,speed=0.00
1779463113.001,0x200,8,A7 64 64 81 25 95 18 9D,fuel=100.00
1779463113.125,0x300,8,02 14 6E 9D D1 48 58 F8,temp=42.00
1779463113.235,0x100,8,00 76 E3 D5 9C 9E BF FA,speed=0.00
1779463113.344,0x200,8,72 64 23 FA D2 9E 6A 76,fuel=100.00
1779463113.418,0x300,8,02 F6 EB B8 E1 61 14 96,temp=42.00
1779463113.519,0x100,8,00 50 EC 76 61 EE 35 14,speed=0.00
1779463113.611,0x200,8,F3 64 64 A9 63 E9 B4 24,fuel=100.00
1779463113.708,0x300,8,02 8C B1 94 AF 22 B0 E3,temp=42.00
1779463113.782,0x100,8,00 29 75 7F 32 10 BB 98,speed=0.00
1779463113.868,0x200,8,CE 64 84 E3 21 37 42 5B,fuel=100.00
1779463113.973,0x300,8,02 AF 86 0F 05 30 3B 0E,temp=42.00
1779463114.063,0x100,8,00 AD 10 97 82 02 E7 B1,speed=0.00
1779463114.146,0x200,8,24 64 DF 84 1E 99 0D C6,fuel=100.00
1779463114.222,0x300,8,02 87 A9 23 9B C8 69 8B,temp=42.00
1779463114.321,0x100,8,00 1B B1 DF 7A 90 2E 4C,speed=0.00
1779463114.523,0x200,8,50 64 17 08 F4 0E 91 59,fuel=100.00
1779463114.616,0x300,8,02 DD C6 30 D3 67 B8 74,temp=42.00
1779463114.770,0x100,8,00 08 A9 0F AA 5A 1E 95,speed=0.00
1779463114.847,0x200,8,A5 64 61 9A 81 6B 0C F7,fuel=100.00
1779463114.926,0x300,8,02 95 CF 41 DF 19 90 D8,temp=42.00
1779463115.040,0x100,8,00 B5 EE 7E ED 6C 57 88,speed=0.00
1779463115.147,0x200,8,26 64 3D 53 F2 99 87 46,fuel=100.00
1779463115.239,0x300,8,02 B4 8A 83 5E 41 35 0D,temp=42.00
1779463115.317,0x100,8,00 8B 5F 01 5E ED 03 07,speed=0.00
1779463115.421,0x200,8,40 64 4D 8B AF 04 FF DD,fuel=100.00
1779463115.537,0x300,8,02 21 59 36 C6 0D 38 CE,temp=42.00
1779463115.633,0x100,8,00 5B 03 D2 2E 4E 6F 15,speed=0.00
1779463115.790,0x200,8,8E 64 5C F2 81 25 30 4C,fuel=100.00
1779463115.895,0x300,8,02 A3 1F 9E F2 AC FE AF,temp=42.00
1779463115.988,0x100,8,00 1E 2C DE B8 16 A7 1E,speed=0.00
1779463116.080,0x200,8,DC 64 2E 70 67 4A E8 3D,fuel=100.00
1779463116.158,0x300,8,02 C1 9A 02 11 D0 AD 26,temp=42.00
1779463116.239,0x100,8,00 D7 2F 2E 30 81 41 DF,speed=0.00
1779463116.321,0x200,8,FD 64 3A EC DE 93 35 93,fuel=100.00
1779463116.425,0x300,8,02 02 0E 2C 6E AF A4 02,temp=42.00
1779463116.483,0x100,8,00 85 63 6B 04 0C C7 DB,speed=0.00
1779463116.615,0x200,8,E4 64 A7 CB 9A 25 31 B7,fuel=100.00
1779463116.727,0x300,8,02 7E 59 AA 65 68 EE 0B,temp=42.00
1779463116.848,0x100,8,00 57 AB 6A C9 FD CE C7,speed=0.00
1779463116.952,0x200,8,43 64 1F F6 91 48 65 8E,fuel=100.00
1779463117.068,0x300,8,02 EE 9B BC B8 9D 7E 99,temp=42.00
1779463117.172,0x100,8,00 7B 2D 64 6C 4E 10 0B,speed=0.00
1779463117.276,0x200,8,84 64 BD FA 28 F5 84 3C,fuel=100.00
1779463117.329,0x300,8,02 66 83 75 E2 5F E8 1D,temp=42.00
1779463117.432,0x100,8,00 14 75 ED 6E 70 C8 5B,speed=0.00
1779463117.541,0x200,8,69 64 5B E9 53 93 0C 0C,fuel=100.00
1779463117.626,0x300,8,02 78 2F 1B 4D 74 B4 05,temp=42.00
1779463117.721,0x100,8,00 1B 59 31 32 EF 5E D4,speed=0.00
1779463117.812,0x200,8,D2 64 61 7E 49 7A A0 06,fuel=100.00
1779463117.906,0x300,8,02 77 3A 70 4E CF 36 31,temp=42.00
1779463118.007,0x100,8,00 33 A5 17 C3 64 24 75,speed=0.00
1779463118.095,0x200,8,3A 64 62 0B E2 90 D1 3A,fuel=100.00
1779463118.215,0x300,8,02 EC 6F 56 8E C3 31 F2,temp=42.00
1779463118.293,0x100,8,00 21 CA 2A EC 2A 85 E7,speed=0.00
1779463118.396,0x200,8,8F 64 9C 2B 03 EB 88 7E,fuel=100.00
1779463118.493,0x300,8,02 60 D8 14 3E DE DA 84,temp=42.00
1779463118.596,0x100,8,00 63 9B 64 40 41 C6 D7,speed=0.00
1779463118.684,0x200,8,DC 64 17 71 71 F2 A9 9C,fuel=100.00
1779463118.785,0x300,8,02 BD 77 FB F2 50 36 B6,temp=42.00
1779463118.853,0x100,8,00 21 FB D5 57 F5 28 8B,speed=0.00
1779463118.952,0x200,8,A0 64 C5 44 EF 95 91 0C,fuel=100.00
1779463119.014,0x300,8,02 89 17 CB 93 7E 45 24,temp=42.00
1779463119.131,0x100,8,00 B4 F6 F4 1C 65 BE 99,speed=0.00
1779463119.328,0x200,8,42 64 DC 21 26 FB 2D 25,fuel=100.00
1779463119.393,0x300,8,02 54 E8 D7 27 CE 2A 59,temp=42.00
1779463119.512,0x100,8,00 60 0C 61 F2 6A 35 5F,speed=0.00
1779463119.575,0x200,8,6C 64 EA 69 0F 41 C9 35,fuel=100.00
1779463119.714,0x300,8,02 4B 15 5E D7 6F 97 4E,temp=42.00
1779463119.780,0x100,8,00 D4 B9 08 47 C5 09 71,speed=0.00
1779463119.859,0x200,8,A2 64 1C 14 B8 35 F2 D9,fuel=100.00
1779463120.046,0x300,8,02 FA A8 B6 17 8C DC 8D,temp=42.00
1779463120.170,0x100,8,00 07 24 EC E8 C4 66 5F,speed=0.00
1779463120.257,0x200,8,34 64 89 8E 0E E5 83 86,fuel=100.00
1779463120.371,0x300,8,02 40 59 8F 47 83 B8 39,temp=42.00
1779463120.499,0x100,8,00 39 DA A6 0C E0 58 82,speed=0.00
1779463120.622,0x200,8,A7 64 FB 12 5D 4A 6D 7C,fuel=100.00
1779463120.739,0x300,8,02 DB 6E 5B 85 14 4C 29,temp=42.00
1779463120.849,0x100,8,00 07 18 7B 85 40 F4 0F,speed=0.00
1779463120.968,0x200,8,E1 64 B9 AC 5F 79 BB 61,fuel=100.00
1779463121.051,0x300,8,02 0B FB EF 44 89 BC BE,temp=42.00
1779463121.097,0x100,8,00 A1 24 DF 26 55 20 1A,speed=0.00
1779463121.238,0x200,8,96 64 CD 47 65 5A AF 17,fuel=100.00
1779463121.319,0x300,8,02 76 A9 8B A5 DB 7B 14,temp=42.00
1779463121.443,0x100,8,00 EA FA DE F0 CC D1 28,speed=0.00
1779463121.541,0x200,8,52 64 17 27 01 2A BA 88,fuel=100.00
1779463121.641,0x300,8,02 CC 5F 00 14 25 62 2A,temp=42.00
1779463121.738,0x100,8,00 C3 DA 98 36 DF 4A E2,speed=0.00
1779463121.826,0x200,8,C2 64 5A 0D 99 A2 17 B1,fuel=100.00
1779463121.996,0x300,8,02 48 6F 7E 0F B0 7A 43,temp=42.00
1779463122.075,0x100,8,00 96 F7 0E A6 68 96 01,speed=0.00
1779463122.169,0x200,8,42 64 2D FE E4 1E F5 4D,fuel=100.00
1779463122.248,0x300,8,02 EC 21 9D 6C A7 1F DF,temp=42.00
1779463122.352,0x100,8,00 D1 25 78 A8 EB BB E9,speed=0.00
1779463122.451,0x200,8,60 64 B2 84 1C 85 97 B3,fuel=100.00
1779463122.551,0x300,8,02 CD 84 D3 90 0A 85 67,temp=42.00
1779463122.696,0x100,8,00 CA EF A9 B1 91 73 EE,speed=0.00
1779463122.810,0x200,8,49 64 B8 7E 37 0D B5 7F,fuel=100.00
1779463122.940,0x300,8,02 0E 56 06 20 C2 3A 60,temp=42.00
