timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779647863.310,0x100,8,00 C3 84 F0 00 BD 36 88,speed=0.00
1779647863.386,0x200,8,08 64 EF B2 F6 F0 86 F9,fuel=100.00
1779647863.532,0x300,8,02 B6 85 AE 1E 5E C2 EE,temp=42.00
1779647863.579,0x100,8,00 AE BC FF F4 05 32 01,speed=0.00
1779647863.667,0x200,8,4F 64 83 D3 39 CB 60 F8,fuel=100.00
1779647863.797,0x300,8,02 92 0C 59 44 05 EB D0,temp=42.00
1779647863.849,0x100,8,00 27 0C FA 98 F3 F1 D7,speed=0.00
1779647863.969,0x200,8,43 64 FC 3F 38 0D 7B 8A,fuel=100.00
1779647864.050,0x300,8,02 8E B9 BC 06 28 86 A0,temp=42.00
1779647864.171,0x100,8,00 3E 22 EF BD 96 CA 8F,speed=0.00
1779647864.222,0x200,8,3F 64 06 22 52 95 E7 BE,fuel=100.00
1779647864.348,0x300,8,02 07 32 97 1E 1D AD 28,temp=42.00
1779647864.428,0x100,8,00 1D 27 9F AC 7C 25 EA,speed=0.00
1779647864.562,0x200,8,06 64 49 CA AE 01 41 24,fuel=100.00
1779647864.625,0x300,8,02 68 FC 3F EE C7 E9 6B,temp=42.00
1779647864.706,0x100,8,00 70 B9 BE AE 15 65 22,speed=0.00
1779647864.843,0x200,8,2E 64 00 F0 21 8D AE DC,fuel=100.00
1779647864.907,0x300,8,02 D8 71 A3 67 42 87 0C,temp=42.00
1779647864.994,0x100,8,00 AA 72 15 DE 41 1A A6,speed=0.00
1779647865.067,0x200,8,11 64 96 E8 8F B6 60 C4,fuel=100.00
1779647865.203,0x300,8,02 5E DF D0 55 0B 9F 93,temp=42.00
1779647865.298,0x100,8,00 3C 07 C6 08 B5 EA E6,speed=0.00
1779647865.378,0x200,8,DA 64 BD 0D CD C3 44 F7,fuel=100.00
1779647865.495,0x300,8,02 06 78 92 A4 63 74 E5,temp=42.00
1779647865.557,0x100,8,00 D0 F7 AD 8C 10 31 FE,speed=0.00
1779647865.687,0x200,8,FD 64 2D 2E 29 EE 8F 14,fuel=100.00
1779647865.781,0x300,8,02 29 D6 17 2D 96 61 A1,temp=42.00
1779647865.862,0x100,8,00 B4 13 86 29 A4 AD 57,speed=0.00
1779647865.937,0x200,8,B4 64 11 41 57 72 4E 47,fuel=100.00
1779647866.045,0x300,8,02 56 E0 38 35 AA 38 A7,temp=42.00
1779647866.137,0x100,8,00 36 B8 E9 62 9E F7 49,speed=0.00
1779647866.216,0x200,8,82 64 E0 BC 82 93 8A 28,fuel=100.00
1779647866.377,0x300,8,02 7D 37 B7 C5 C7 32 7D,temp=42.00
1779647866.455,0x100,8,00 CE E1 48 29 AA AB AC,speed=0.00
1779647866.536,0x200,8,8E 64 06 64 99 1F 59 52,fuel=100.00
1779647866.616,0x300,8,02 6F 60 54 0C EE 5F 4C,temp=42.00
1779647866.693,0x100,8,00 17 3A 2D 1E 0F AD AB,speed=0.00
1779647866.772,0x200,8,4A 64 AD 19 58 4C 7D 07,fuel=100.00
1779647866.905,0x300,8,02 F8 FC 2C 41 38 6E 5F,temp=42.00
1779647866.990,0x100,8,00 8C E7 16 E4 2C B0 93,speed=0.00
1779647867.068,0x200,8,99 64 9C 23 83 43 CD A9,fuel=100.00
1779647867.144,0x300,8,02 A4 DB 5C 2F C1 54 49,temp=42.00
1779647867.279,0x100,8,00 35 C9 0D FA F8 D6 CF,speed=0.00
1779647867.343,0x200,8,B5 64 0C DC B3 2C 9E 3A,fuel=100.00
1779647867.479,0x300,8,02 B7 F9 C6 26 EB B4 BC,temp=42.00
1779647867.559,0x100,8,00 34 1F B7 50 17 3F 57,speed=0.00
1779647867.621,0x200,8,AF 64 73 95 C2 A3 57 E1,fuel=100.00
1779647867.764,0x300,8,02 87 89 C0 BE 71 BC 5A,temp=42.00
1779647867.853,0x100,8,00 74 94 A1 10 E1 7F C8,speed=0.00
1779647867.921,0x200,8,16 64 17 61 DE EB 78 5D,fuel=100.00
1779647868.004,0x300,8,02 CD 5E 73 D0 7D E8 C0,temp=42.00
1779647868.131,0x100,8,00 AA 24 9E 55 B2 26 1E,speed=0.00
1779647868.197,0x200,8,D6 64 A7 99 20 85 6B 62,fuel=100.00
1779647868.276,0x300,8,02 E7 2A EE 04 13 0C 72,temp=42.00
1779647868.430,0x100,8,00 9C 60 26 D1 55 C2 94,speed=0.00
1779647868.516,0x200,8,09 64 A9 B9 5F 23 70 35,fuel=100.00
1779647868.602,0x300,8,02 04 9B D7 C4 F7 C4 62,temp=42.00
1779647868.683,0x100,8,00 D0 DF 53 E7 BC C0 BE,speed=0.00
1779647868.765,0x200,8,31 64 79 B6 3E B0 32 37,fuel=100.00
1779647868.840,0x300,8,02 6E 3D B8 8E 2E 63 D3,temp=42.00
1779647869.023,0x100,8,00 4A 89 7F AD 04 DD C9,speed=0.00
1779647869.118,0x200,8,BF 64 99 77 47 F4 27 1A,fuel=100.00
1779647869.233,0x300,8,02 23 F2 48 C3 0F BC 97,temp=42.00
1779647869.322,0x100,8,00 B0 54 5D 4F 99 38 C6,speed=0.00
1779647869.457,0x200,8,35 64 E0 BE 00 39 15 B1,fuel=100.00
1779647869.539,0x300,8,02 6A 2D 4B 2F 54 FC 1F,temp=42.00
1779647869.621,0x100,8,00 FD 16 30 E6 75 8E F5,speed=0.00
1779647869.696,0x200,8,09 64 F9 88 5F EB 24 DC,fuel=100.00
1779647869.833,0x300,8,02 F1 25 17 E0 BF 86 C9,temp=42.00
1779647869.925,0x100,8,00 8E B0 CC B5 A8 7D 22,speed=0.00
1779647869.974,0x200,8,D1 64 75 D2 3B FA A2 36,fuel=100.00
1779647870.113,0x300,8,02 A5 37 74 0F 1A 1E 1A,temp=42.00
1779647870.183,0x100,8,00 FC 0E A8 21 6F D2 E3,speed=0.00
1779647870.257,0x200,8,9E 64 B7 86 02 02 39 A9,fuel=100.00
1779647870.392,0x300,8,02 6A 8C D9 E6 07 F9 37,temp=42.00
1779647870.457,0x100,8,00 05 59 CA 59 8D 04 AD,speed=0.00
1779647870.538,0x200,8,A4 64 C7 1C 5B C1 7B D8,fuel=100.00
1779647870.631,0x300,8,02 95 4F D3 D4 FD 71 F1,temp=42.00
1779647870.709,0x100,8,00 F3 B8 FB 75 F3 C3 1A,speed=0.00
1779647870.797,0x200,8,70 64 48 2B F9 CE 37 1D,fuel=100.00
1779647870.960,0x300,8,02 FF AA B4 58 A5 1E DA,temp=42.00
1779647871.025,0x100,8,00 3B 44 E3 15 D0 6C 0E,speed=0.00
1779647871.093,0x200,8,5E 64 DF 42 38 02 45 02,fuel=100.00
1779647871.177,0x300,8,02 F0 67 E7 D7 8B 26 6D,temp=42.00
1779647871.309,0x100,8,00 03 78 A5 EF 74 0A 6E,speed=0.00
1779647871.387,0x200,8,C0 64 24 C4 05 AA FA DA,fuel=100.00
1779647871.461,0x300,8,02 05 39 E6 23 34 49 64,temp=42.00
1779647871.596,0x100,8,00 D3 80 AD DC 11 8F 0B,speed=0.00
1779647871.664,0x200,8,10 64 36 9E A6 8B C4 1D,fuel=100.00
1779647871.783,0x300,8,02 53 4A 32 8B 9A 08 30,temp=42.00
1779647871.868,0x100,8,00 A0 9C F9 65 26 30 90,speed=0.00
1779647871.936,0x200,8,DE 64 59 E9 CF F8 EE EE,fuel=100.00
1779647872.025,0x300,8,02 95 16 2F B7 36 73 7E,temp=42.00
1779647872.131,0x100,8,00 F6 22 F6 55 52 1B E6,speed=0.00
1779647872.209,0x200,8,01 64 D9 90 9C 63 5B 56,fuel=100.00
1779647872.331,0x300,8,02 5D 2B 48 07 95 32 6C,temp=42.00
1779647872.412,0x100,8,00 17 BB 26 49 63 61 39,speed=0.00
1779647872.531,0x200,8,99 64 78 55 0D 50 92 2F,fuel=100.00
1779647872.729,0x300,8,02 AA C8 CF 3A 66 D5 9A,temp=42.00
1779647872.805,0x100,8,00 9C A1 C8 78 D9 C8 3D,speed=0.00
1779647872.883,0x200,8,05 64 A9 A1 97 93 CF 54,fuel=100.00
1779647872.974,0x300,8,02 FA F2 15 15 28 83 96,temp=42.00
1779647873.059,0x100,8,00 6C C1 71 2B 9C 45 2A,speed=0.00
1779647873.143,0x200,8,3F 64 1E 00 A3 33 55 AC,fuel=100.00
1779647873.283,0x300,8,02 2A 10 74 5A AF B4 3E,temp=42.00
1779647873.348,0x100,8,00 71 24 F3 8A 34 8C 02,speed=0.00
1779647873.484,0x200,8,C2 64 09 4E 82 39 62 40,fuel=100.00
1779647873.568,0x300,8,02 EC 8F 67 79 A8 71 03,temp=42.00
1779647873.641,0x100,8,00 6A 99 12 9F 91 22 2F,speed=0.00
1779647873.707,0x200,8,85 64 4D 2C 10 C7 4A C3,fuel=100.00
1779647873.824,0x300,8,02 B8 42 93 14 4D 46 90,temp=42.00
1779647873.932,0x100,8,00 7F 63 DC 83 20 8C 50,speed=0.00
1779647873.981,0x200,8,BF 64 12 8A 80 82 EC D4,fuel=100.00
1779647874.172,0x300,8,02 AF 57 79 8C 97 B0 41,temp=42.00
1779647874.338,0x100,8,00 6C A7 8D 67 4E B1 21,speed=0.00
1779647874.401,0x200,8,70 64 18 AC 03 D7 5E FC,fuel=100.00
1779647874.489,0x300,8,02 B3 E7 3F 93 48 22 62,temp=42.00
1779647874.565,0x100,8,00 31 95 E8 20 76 2E 99,speed=0.00
1779647874.697,0x200,8,00 64 69 9C 18 14 0A AC,fuel=100.00
1779647874.779,0x300,8,02 E9 13 E3 80 F8 82 3F,temp=42.00
1779647874.859,0x100,8,00 B3 11 0B 30 71 4F 07,speed=0.00
1779647874.934,0x200,8,E9 64 72 3D A5 DD BF 43,fuel=100.00
1779647875.073,0x300,8,02 0A 19 2C 18 74 38 EC,temp=42.00
1779647875.147,0x100,8,00 3F 7E C9 03 37 8D EE,speed=0.00
1779647875.219,0x200,8,94 64 AE 82 64 73 6B F2,fuel=100.00
1779647875.309,0x300,8,02 C6 6D 68 0F 45 1D 42,temp=42.00
1779647875.428,0x100,8,00 72 8F F7 A7 89 B4 4E,speed=0.00
1779647875.496,0x200,8,CF 64 89 C0 77 FC 35 C7,fuel=100.00
1779647875.629,0x300,8,02 DA 88 84 FD A7 F0 BF,temp=42.00
1779647875.697,0x100,8,00 E9 8D EE FC 8E E1 49,speed=0.00
1779647875.776,0x200,8,58 64 F9 04 53 A8 BA 5F,fuel=100.00
1779647875.946,0x300,8,02 05 35 6C 62 E6 29 93,temp=42.00
1779647876.055,0x100,8,00 D5 E1 B6 2A CC B6 37,speed=0.00
1779647876.202,0x200,8,14 64 A8 5A EA E0 92 26,fuel=100.00
1779647876.296,0x300,8,02 BD 48 57 50 C5 55 7B,temp=42.00
1779647876.364,0x100,8,00 CA BA 7E CF ED B7 20,speed=0.00
1779647876.438,0x200,8,07 64 C1 BB 53 19 57 84,fuel=100.00
1779647876.557,0x300,8,02 05 4B 50 EB 82 0B 58,temp=42.00
1779647876.622,0x100,8,00 A2 79 67 DA 79 25 9E,speed=0.00
1779647876.700,0x200,8,2C 64 CB FC 42 72 37 32,fuel=100.00
1779647876.838,0x300,8,02 39 C9 5E A2 73 6F 42,temp=42.00
1779647876.910,0x100,8,00 9E AC 7A A8 1F 8F 5A,speed=0.00
1779647877.057,0x200,8,B9 64 33 85 FD 6B B9 66,fuel=100.00
1779647877.120,0x300,8,02 7D C0 F2 6A 19 C3 05,temp=42.00
1779647877.218,0x100,8,00 C8 3B CC BC 87 13 DA,speed=0.00
1779647877.337,0x200,8,5E 64 69 18 19 07 66 BE,fuel=100.00
1779647877.422,0x300,8,02 EB BA 6A 07 F0 83 F6,temp=42.00
1779647877.498,0x100,8,00 12 38 2B DC E6 F7 DA,speed=0.00
1779647877.660,0x200,8,11 64 72 57 18 50 70 85,fuel=100.00
1779647877.725,0x300,8,02 1E A8 CF 6C B2 6F 14,temp=42.00
1779647877.796,0x100,8,00 73 E9 AE 01 B2 ED D3,speed=0.00
1779647877.868,0x200,8,82 64 B4 0C BC 70 28 30,fuel=100.00
1779647878.033,0x300,8,02 69 6F 18 97 75 60 28,temp=42.00
1779647878.113,0x100,8,00 13 64 60 70 8F BD 77,speed=0.00
1779647878.178,0x200,8,AA 64 74 D4 F7 15 E8 FF,fuel=100.00
1779647878.245,0x300,8,02 CB A8 69 FD CB FD 18,temp=42.00
1779647878.413,0x100,8,00 E1 AF 7F 54 94 75 6A,speed=0.00
1779647878.503,0x200,8,28 64 6A 3C A0 9D 40 8D,fuel=100.00
1779647878.578,0x300,8,02 BA 28 56 4C 36 06 05,temp=42.00
1779647878.656,0x100,8,00 C7 8A 97 52 8A C7 F2,speed=0.00
1779647878.741,0x200,8,F5 64 8C 28 C7 A6 ED 57,fuel=100.00
1779647878.803,0x300,8,02 52 3A 76 B5 9C A7 8D,temp=42.00
1779647878.897,0x100,8,00 88 7E 37 54 E3 43 62,speed=0.00
1779647879.045,0x200,8,D9 64 F9 06 04 CD 11 89,fuel=100.00
1779647879.124,0x300,8,02 DC 8D CE AA 35 F1 17,temp=42.00
1779647879.188,0x100,8,00 01 A1 54 85 F6 53 50,speed=0.00
1779647879.329,0x200,8,BC 64 2D 42 83 BE 40 44,fuel=100.00
1779647879.465,0x300,8,02 B1 AE 84 32 C7 25 8A,temp=42.00
1779647879.567,0x100,8,00 95 A9 35 E0 E0 73 B4,speed=0.00
1779647879.685,0x200,8,9D 64 6A 9F D5 60 7F 77,fuel=100.00
1779647879.778,0x300,8,02 62 8F B9 52 58 A3 88,temp=42.00
1779647879.832,0x100,8,00 04 22 BF 75 1B 1C 56,speed=0.00
1779647879.951,0x200,8,5C 64 2D E5 76 3C 8E DD,fuel=100.00
1779647880.060,0x300,8,02 2C F8 64 78 36 A4 B3,temp=42.00
1779647880.140,0x100,8,00 4D FD 99 E6 E8 9F 75,speed=0.00
1779647880.221,0x200,8,0B 64 F4 AF 67 B5 F8 A2,fuel=100.00
1779647880.369,0x300,8,02 BD 4B 73 52 E6 22 E9,temp=42.00
1779647880.432,0x100,8,00 CF 15 B9 AB 03 AB 77,speed=0.00
1779647880.514,0x200,8,D8 64 34 39 B9 39 41 DD,fuel=100.00
1779647880.654,0x300,8,02 91 6B 46 63 80 CE 0D,temp=42.00
1779647880.716,0x100,8,00 E5 95 A2 1E DD E5 97,speed=0.00
1779647880.853,0x200,8,3B 64 5F 31 D8 F3 77 FC,fuel=100.00
1779647880.926,0x300,8,02 A2 B5 A3 D2 BF 1A 57,temp=42.00
1779647881.055,0x100,8,00 7D 7C BF C4 F9 FA F9,speed=0.00
1779647881.123,0x200,8,BF 64 3C 38 D1 37 B3 EA,fuel=100.00
1779647881.194,0x300,8,02 00 C9 40 18 88 E2 FD,temp=42.00
1779647881.299,0x100,8,00 1E 97 B5 81 0C 8D AA,speed=0.00
1779647881.393,0x200,8,FA 64 2B DC 17 3A 54 36,fuel=100.00
1779647881.487,0x300,8,02 64 38 61 87 36 22 E0,temp=42.00
1779647881.664,0x100,8,00 32 DE F2 E4 1F 43 19,speed=0.00
1779647881.727,0x200,8,C8 64 04 93 9A 3E 88 A6,fuel=100.00
1779647881.810,0x300,8,02 C6 92 9C CC 83 DF B7,temp=42.00
1779647881.890,0x100,8,00 80 32 9C 83 93 95 C3,speed=0.00
1779647881.968,0x200,8,0C 64 F4 D8 51 9D 8C E1,fuel=100.00
1779647882.098,0x300,8,02 6D 3E 9A 4C BC CF 95,temp=42.00
1779647882.162,0x100,8,00 25 06 F0 F6 F3 80 57,speed=0.00
1779647882.251,0x200,8,9D 64 72 F9 B7 58 C4 14,fuel=100.00
1779647882.395,0x300,8,02 86 4D 8A EE 5E 7E C9,temp=42.00
1779647882.474,0x100,8,00 6F 9F C6 E0 CC 01 AF,speed=0.00
1779647882.557,0x200,8,21 64 04 2B D6 95 05 06,fuel=100.00
1779647882.636,0x300,8,02 5A CF CC 17 9F F1 E4,temp=42.00
1779647882.702,0x100,8,00 7F 77 75 CD 94 C7 F8,speed=0.00
1779647882.846,0x200,8,CC 64 17 6C 29 B2 CC 17,fuel=100.00
1779647883.054,0x300,8,02 50 FC 39 78 57 9F D0,temp=42.00
1779647883.114,0x100,8,00 28 EE BA 55 12 57 5C,speed=0.00
1779647883.183,0x200,8,0F 64 CA B3 E4 B1 D3 B0,fuel=100.00
1779647883.329,0x300,8,02 3D B3 9F 94 AC 2C 8E,temp=42.00
1779647883.377,0x100,8,00 69 E7 6B E4 0B 40 6F,speed=0.00
1779647883.502,0x200,8,B4 64 2C 43 47 7D E3 96,fuel=100.00
1779647883.568,0x300,8,02 0B 6A 30 8B 29 6E CE,temp=42.00
1779647883.658,0x100,8,00 68 08 81 E3 9C 87 E7,speed=0.00
1779647883.752,0x200,8,47 64 EC 97 7D 15 7B 1F,fuel=100.00
1779647883.834,0x300,8,02 3D 20 A6 A0 C7 D3 31,temp=42.00
1779647883.979,0x100,8,00 C9 61 2B 31 CF 8A 15,speed=0.00
1779647884.056,0x200,8,D5 64 4C 7A 9A 29 67 13,fuel=100.00
1779647884.124,0x300,8,02 C0 CA 73 2A 51 75 22,temp=42.00
1779647884.201,0x100,8,00 A4 01 64 D3 08 68 19,speed=0.00
1779647884.368,0x200,8,86 64 10 22 9E EE 82 02,fuel=100.00
1779647884.445,0x300,8,02 C4 9F FA 36 41 D6 1E,temp=42.00
1779647884.513,0x100,8,00 B4 F4 B4 AE 9B 6C B5,speed=0.00
1779647884.641,0x200,8,77 64 B8 AA 58 CA 0B 61,fuel=100.00
1779647884.717,0x300,8,02 E5 8E 17 07 15 12 95,temp=42.00
1779647884.798,0x100,8,00 F2 C7 08 9F B7 88 02,speed=0.00
1779647884.866,0x200,8,DC 64 E3 FE 1F F1 7F 1E,fuel=100.00
1779647885.015,0x300,8,02 75 D4 BC F6 11 85 05,temp=42.00
1779647885.091,0x100,8,00 6B A3 A7 5D 24 5C E9,speed=0.00
1779647885.140,0x200,8,2C 64 5C 79 E4 7F 29 FA,fuel=100.00
1779647885.236,0x300,8,02 7F 84 DB 80 A7 C3 E0,temp=42.00
1779647885.330,0x100,8,00 FE 79 E2 CE F0 D2 86,speed=0.00
1779647885.449,0x200,8,45 64 EE E4 A1 8B EB 35,fuel=100.00
1779647885.573,0x300,8,02 44 36 75 D7 67 39 E8,temp=42.00
1779647885.665,0x100,8,00 47 63 AF 02 01 A3 5F,speed=0.00
1779647885.728,0x200,8,11 64 14 78 5B 8C CA FE,fuel=100.00
1779647885.811,0x300,8,02 DD 4B 5B 54 AB D5 EE,temp=42.00
1779647885.944,0x100,8,00 26 8E EC 17 78 3C B4,speed=0.00
1779647886.015,0x200,8,F7 64 BC A9 78 31 5D 45,fuel=100.00
1779647886.132,0x300,8,02 8E BB 8D 3F 6E BD E0,temp=42.00
1779647886.313,0x100,8,00 A2 3A 5A DC ED 1B 90,speed=0.00
1779647886.416,0x200,8,7D 64 3A 50 01 88 BF 5A,fuel=100.00
1779647886.495,0x300,8,02 B3 C3 41 21 2B C3 20,temp=42.00
1779647886.570,0x100,8,00 54 8D DD C3 02 3D 4F,speed=0.00
1779647886.648,0x200,8,E6 64 38 D2 39 E5 7A 9B,fuel=100.00
1779647886.741,0x300,8,02 52 46 E7 EE 80 70 90,temp=42.00
1779647886.890,0x100,8,00 6F 1B 1C 35 C3 D0 D1,speed=0.00
1779647886.972,0x200,8,C9 64 FA 17 CE 23 A3 32,fuel=100.00
1779647887.065,0x300,8,02 D6 FA 43 82 BC C9 C2,temp=42.00
1779647887.146,0x100,8,00 92 69 EE 8A 39 A3 E6,speed=0.00
1779647887.220,0x200,8,CD 64 7E 1C BA 12 AC 35,fuel=100.00
1779647887.328,0x300,8,02 51 E7 25 2B 33 93 78,temp=42.00
1779647887.407,0x100,8,00 8C D9 79 50 AC 4F BB,speed=0.00
1779647887.515,0x200,8,07 64 A4 66 0A A3 6A 1F,fuel=100.00
1779647887.609,0x300,8,02 4A 89 39 5C DB C1 04,temp=42.00
1779647887.675,0x100,8,00 CA 6D A2 F4 68 8F AB,speed=0.00
1779647887.796,0x200,8,40 64 02 FE CD CB 93 30,fuel=100.00
1779647887.867,0x300,8,02 B6 B5 0D C0 F2 B4 F8,temp=42.00
1779647888.027,0x100,8,00 E4 48 26 FF B9 FD 75,speed=0.00
1779647888.120,0x200,8,F5 64 0A 75 3D D4 4D 64,fuel=100.00
1779647888.196,0x300,8,02 2B 69 A9 20 15 0A 3F,temp=42.00
1779647888.337,0x100,8,00 0B F8 F3 5D 3B AD 1F,speed=0.00
1779647888.436,0x200,8,D7 64 AE 25 9F 1A A2 CA,fuel=100.00
1779647888.561,0x300,8,02 28 5F 1B 9E DF 58 CE,temp=42.00
1779647888.656,0x100,8,00 DD DA F3 BB 3F 68 4C,speed=0.00
1779647888.720,0x200,8,4A 64 6F EA 1D B0 40 20,fuel=100.00
1779647888.797,0x300,8,02 CD E2 C3 94 58 84 56,temp=42.00
1779647888.953,0x100,8,00 B9 E2 9F EC F0 E4 5F,speed=0.00
1779647889.044,0x200,8,2D 64 C5 78 66 E5 82 DB,fuel=100.00
1779647889.105,0x300,8,02 F8 E8 1C 60 FE 0E 6B,temp=42.00
1779647889.191,0x100,8,00 25 9B 4A 0F 27 CE A3,speed=0.00
1779647889.282,0x200,8,39 64 04 1D CA 84 48 DD,fuel=100.00
1779647889.411,0x300,8,02 21 95 E3 D2 6D 3F 80,temp=42.00
1779647889.460,0x100,8,00 B6 F6 EE 48 35 E2 3C,speed=0.00
1779647889.651,0x200,8,EA 64 2F 66 77 A2 8B B4,fuel=100.00
1779647889.762,0x300,8,02 22 0B A5 83 03 6A 9D,temp=42.00
1779647889.854,0x100,8,00 62 26 62 44 4D 2B F1,speed=0.00
1779647889.953,0x200,8,63 64 5F 3F 1E 48 40 43,fuel=100.00
1779647890.045,0x300,8,02 36 A2 45 95 B0 53 3F,temp=42.00
1779647890.221,0x100,8,00 FA F2 62 7E A1 CF 01,speed=0.00
1779647890.322,0x200,8,B1 64 9E 0D 15 86 3C CB,fuel=100.00
1779647890.391,0x300,8,02 12 9A 25 68 08 F5 74,temp=42.00
1779647890.507,0x100,8,00 D4 58 98 71 9B 4B 87,speed=0.00
1779647890.581,0x200,8,2F 64 89 C5 F2 FD 3F 94,fuel=100.00
1779647890.742,0x300,8,02 5B 4D 58 1D BA D2 33,temp=42.00
1779647890.807,0x100,8,00 FD BD BD 01 E0 42 42,speed=0.00
1779647890.888,0x200,8,EC 64 99 3E F4 11 28 65,fuel=100.00
1779647890.967,0x300,8,02 32 58 DC FB E1 8B 80,temp=42.00
1779647891.113,0x100,8,00 B9 70 E6 F1 F3 83 CB,speed=0.00
1779647891.209,0x200,8,98 64 1B C8 28 8F 65 67,fuel=100.00
1779647891.302,0x300,8,02 3E 24 94 23 0F 9A AB,temp=42.00
1779647891.362,0x100,8,00 6E 2F E2 48 6B 06 FA,speed=0.00
1779647891.486,0x200,8,65 64 31 CC 6A 89 8F 97,fuel=100.00
1779647891.537,0x300,8,02 5A 43 28 78 4C 9E E8,temp=42.00
1779647891.652,0x100,8,00 D8 E2 B8 1D 1D C6 C2,speed=0.00
1779647891.739,0x200,8,8C 64 88 DC 5B CB FB CA,fuel=100.00
1779647891.815,0x300,8,02 78 53 DD F3 EF 9B 0D,temp=42.00
1779647891.897,0x100,8,00 37 F5 67 F7 AC 1F 29,speed=0.00
1779647891.995,0x200,8,AD 64 3C 80 9A 11 CF CC,fuel=100.00
1779647892.085,0x300,8,02 13 6C F9 A2 85 C3 E3,temp=42.00
1779647892.191,0x100,8,00 30 11 C2 5A 14 60 03,speed=0.00
1779647892.281,0x200,8,9A 64 EF 7F 4A 58 42 D3,fuel=100.00
1779647892.397,0x300,8,02 16 13 D5 AA 15 93 B0,temp=42.00
1779647892.508,0x100,8,00 29 CB 37 BC BE 1F D1,speed=0.00
1779647892.592,0x200,8,98 64 DF EF B4 67 A7 39,fuel=100.00
1779647892.727,0x300,8,02 F3 07 F4 C9 AA E6 50,temp=42.00
1779647892.798,0x100,8,00 8D 06 39 15 C1 8E 57,speed=0.00
1779647892.858,0x200,8,FF 64 9C B6 76 4E A4 34,fuel=100.00
1779647892.993,0x300,8,02 00 85 55 63 C8 56 B4,temp=42.00
1779647893.088,0x100,8,00 7F 76 C2 9A 28 86 EF,speed=0.00
1779647893.155,0x200,8,04 64 14 CE 7F 6E DE E4,fuel=100.00
1779647893.257,0x300,8,02 30 54 F9 92 D2 21 0D,temp=42.00
1779647893.340,0x100,8,00 97 A8 8E 64 90 E6 45,speed=0.00
1779647893.495,0x200,8,B2 64 2A A0 43 CE F6 E4,fuel=100.00
1779647893.652,0x300,8,02 F1 10 7B 22 B0 D1 E0,temp=42.00
1779647893.744,0x100,8,00 18 19 E4 DE D4 58 BC,speed=0.00
1779647893.804,0x200,8,87 64 B1 19 0C 52 78 83,fuel=100.00
1779647893.974,0x300,8,02 25 6F 8F 1A 71 5C 4C,temp=42.00
1779647894.077,0x100,8,00 90 6B 31 46 FE A6 E6,speed=0.00
1779647894.261,0x200,8,38 64 43 0F 41 90 D3 69,fuel=100.00
1779647894.397,0x300,8,02 0A 14 88 1A 7F 8C F6,temp=42.00
1779647894.479,0x100,8,00 F9 79 8D D8 42 DA 51,speed=0.00
1779647894.615,0x200,8,2E 64 47 85 67 D7 7B 09,fuel=100.00
1779647894.676,0x300,8,02 F4 15 03 84 B1 C1 B0,temp=42.00
1779647894.742,0x100,8,00 12 79 9C D1 4A 6B B6,speed=0.00
1779647894.823,0x200,8,EE 64 40 47 E8 7B B6 8E,fuel=100.00
1779647894.975,0x300,8,02 DF 58 D9 17 5F 84 89,temp=42.00
1779647895.072,0x100,8,00 86 18 A1 8B E7 FE 60,speed=0.00
1779647895.144,0x200,8,E3 64 D4 3E 1D 4B 8E 9A,fuel=100.00
1779647895.212,0x300,8,02 59 58 F9 2C D9 E5 E3,temp=42.00
1779647895.343,0x100,8,00 25 9C A2 DF D9 B7 0E,speed=0.00
1779647895.413,0x200,8,9E 64 60 B3 14 B2 3A 7D,fuel=100.00
1779647895.475,0x300,8,02 A6 35 A8 A0 47 16 6B,temp=42.00
1779647895.565,0x100,8,00 B2 6E 61 30 CB A4 A1,speed=0.00
1779647895.686,0x200,8,A3 64 CF 4D 70 D0 B6 F5,fuel=100.00
1779647895.772,0x300,8,02 D6 5D B4 CB 17 67 F3,temp=42.00
1779647895.846,0x100,8,00 87 68 3A 7C FD 86 2C,speed=0.00
1779647895.967,0x200,8,05 64 ED 93 07 93 E0 43,fuel=100.00
1779647896.053,0x300,8,02 A6 D8 58 AB 46 0F FA,temp=42.00
1779647896.153,0x100,8,00 7F 99 47 C7 20 87 20,speed=0.00
1779647896.304,0x200,8,F7 64 33 17 B5 98 72 A3,fuel=100.00
1779647896.380,0x300,8,02 76 74 E2 B7 5D B3 7B,temp=42.00
1779647896.427,0x100,8,00 AA 4B CC D2 25 C8 12,speed=0.00
1779647896.567,0x200,8,E9 64 FD 12 A2 B2 0B 5B,fuel=100.00
1779647896.631,0x300,8,02 FA E5 56 E0 C1 2F 44,temp=42.00
1779647896.718,0x100,8,00 91 B3 59 7C 7B 0B 84,speed=0.00
1779647896.806,0x200,8,EE 64 D4 EA 52 4D 77 52,fuel=100.00
1779647896.942,0x300,8,02 D9 FB 81 A9 06 B3 00,temp=42.00
1779647897.020,0x100,8,00 D6 F2 DC AE 2E 73 CD,speed=0.00
1779647897.100,0x200,8,E7 64 BC 5C 57 A1 0A A8,fuel=100.00
1779647897.194,0x300,8,02 47 6F 0F BA 5C 1D F5,temp=42.00
1779647897.258,0x100,8,00 F7 03 E1 01 69 51 A5,speed=0.00
1779647897.368,0x200,8,3E 64 60 8F 4E CE 72 C3,fuel=100.00
1779647897.570,0x300,8,02 6B 12 70 34 D4 60 1E,temp=42.00
