timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779458610.266,0x300,8,02 58 D4 F0 43 61 7B FE,temp=42.00
1779458610.383,0x100,8,00 00 83 D9 09 AE 09 D9,speed=0.00
1779458610.533,0x200,8,58 64 06 1B F1 1E 5B 05,fuel=100.00
1779458610.612,0x300,8,02 4C 38 1C 77 18 41 6B,temp=42.00
1779458610.654,0x100,8,00 F1 4D ED F0 FD AE E6,speed=0.00
1779458610.800,0x200,8,63 64 C4 BC B7 21 42 35,fuel=100.00
1779458610.842,0x300,8,02 B9 A9 65 38 E5 1F 5E,temp=42.00
1779458610.946,0x100,8,00 57 47 56 CB 2D 68 46,speed=0.00
1779458611.038,0x200,8,EF 64 69 5F A9 74 DC 54,fuel=100.00
1779458611.269,0x300,8,02 D0 2E 77 92 71 EF A2,temp=42.00
1779458611.382,0x100,8,00 4A DC FA 65 A2 5F 1D,speed=0.00
1779458611.422,0x200,8,82 64 B1 56 B6 F3 B4 32,fuel=100.00
1779458611.536,0x300,8,02 10 A6 9B E1 99 DF 62,temp=42.00
1779458611.666,0x100,8,00 25 D9 14 4F D9 58 7F,speed=0.00
1779458611.791,0x200,8,40 64 53 F2 19 33 53 46,fuel=100.00
1779458611.930,0x300,8,02 86 CB 0C 02 C6 FD 46,temp=42.00
1779458612.008,0x100,8,00 36 D4 C0 C6 48 D4 90,speed=0.00
1779458612.088,0x200,8,0F 64 1A BD 89 8B 1B 41,fuel=100.00
1779458612.172,0x300,8,02 93 03 EA D6 56 2B B1,temp=42.00
1779458612.256,0x100,8,00 3F 88 63 A9 9E 34 89,speed=0.00
1779458612.381,0x200,8,C6 64 EE CF CE 3A 5E 95,fuel=100.00
1779458612.498,0x300,8,02 D5 19 1F 06 2F 18 13,temp=42.00
1779458612.615,0x100,8,00 25 8C BC A7 02 20 34,speed=0.00
1779458612.691,0x200,8,17 64 67 07 A5 17 CD 9A,fuel=100.00
1779458612.728,0x300,8,02 B8 59 78 DA 57 D5 B8,temp=42.00
1779458612.856,0x100,8,00 E4 FF 20 CE 8A 2C DA,speed=0.00
1779458612.912,0x200,8,A8 64 75 B5 5C D4 5F 24,fuel=100.00
1779458613.067,0x300,8,02 9E 0D 9C EE E2 4A 7C,temp=42.00
1779458613.154,0x100,8,00 A3 FF 2F E9 4A 13 F7,speed=0.00
1779458613.269,0x200,8,AA 64 1E F9 DE 4C 10 6B,fuel=100.00
1779458613.384,0x300,8,02 78 9D 16 83 06 AB 1C,temp=42.00
1779458613.520,0x100,8,00 15 02 1E 93 B7 73 6F,speed=0.00
1779458613.615,0x200,8,D3 64 7F 24 C6 16 E2 37,fuel=100.00
1779458613.709,0x300,8,02 AB D0 14 23 79 BB 33,temp=42.00
1779458613.791,0x100,8,00 F7 9D 62 EF 60 57 5B,speed=0.00
1779458613.864,0x200,8,39 64 1A CB C0 FF 46 E3,fuel=100.00
1779458613.962,0x300,8,02 40 48 D2 19 80 E5 95,temp=42.00
1779458614.071,0x100,8,00 B8 5D 06 D7 FB 8F F3,speed=0.00
1779458614.148,0x200,8,77 64 0E 99 E3 8A D1 61,fuel=100.00
1779458614.253,0x300,8,02 8C EA 6F 65 AA 6C 00,temp=42.00
1779458614.342,0x100,8,00 A1 0A 79 56 A9 FC 78,speed=0.00
1779458614.420,0x200,8,66 64 01 29 45 CB 6A 09,fuel=100.00
1779458614.525,0x300,8,02 20 6A A4 8C 97 25 7F,temp=42.00
1779458614.598,0x100,8,00 D3 18 1B E6 D0 B9 B8,speed=0.00
1779458614.748,0x200,8,B1 64 1E 04 E5 F9 A6 45,fuel=100.00
1779458614.821,0x300,8,02 F2 7B FC 1C A8 87 81,temp=42.00
1779458614.928,0x100,8,00 F6 83 2D 1E 2E 6A 04,speed=0.00
1779458615.177,0x200,8,A1 64 72 1E A5 ED 35 26,fuel=100.00
1779458615.285,0x300,8,02 84 75 1E 8E D6 BC E0,temp=42.00
1779458615.373,0x100,8,00 87 F1 AB E3 97 55 30,speed=0.00
1779458615.493,0x200,8,F6 64 91 15 C0 86 16 B8,fuel=100.00
1779458615.582,0x300,8,02 9B 6B 41 3B E2 AF 0A,temp=42.00
1779458615.667,0x100,8,00 ED 0B 54 7A 82 13 CE,speed=0.00
1779458615.746,0x200,8,BD 64 71 6E BD FE 19 98,fuel=100.00
1779458615.849,0x300,8,02 3C 6F 28 C0 CC 71 74,temp=42.00
1779458615.962,0x100,8,00 06 E3 F8 50 46 39 CC,speed=0.00
1779458616.057,0x200,8,92 64 E3 CB 64 86 0C 31,fuel=100.00
1779458616.128,0x300,8,02 AD 01 9A 28 1B 2A 79,temp=42.00
1779458616.202,0x100,8,00 EF 67 13 76 B3 ED 78,speed=0.00
1779458616.300,0x200,8,8F 64 5A D4 02 24 ED CF,fuel=100.00
1779458616.421,0x300,8,02 12 DA 5D F7 EA 7B B7,temp=42.00
1779458616.485,0x100,8,00 73 0B F3 C3 BC 7F 5D,speed=0.00
1779458616.580,0x200,8,AA 64 86 8A 54 B8 C8 14,fuel=100.00
1779458616.697,0x300,8,02 38 91 F9 ED C4 0B 89,temp=42.00
1779458616.821,0x100,8,00 4B E7 7E 6D 82 7B 11,speed=0.00
1779458616.934,0x200,8,7B 64 B3 BC 27 F6 AB AE,fuel=100.00
1779458617.000,0x300,8,02 0F 86 52 CF 65 6F B1,temp=42.00
1779458617.092,0x100,8,00 A7 35 AC 82 A1 9A AC,speed=0.00
1779458617.177,0x200,8,DB 64 ED 9B 17 92 04 5D,fuel=100.00
1779458617.271,0x300,8,02 C5 5C A2 88 1B 66 E1,temp=42.00
1779458617.387,0x100,8,00 C5 D0 A3 64 48 CD 83,speed=0.00
1779458617.485,0x200,8,5F 64 2B 5A C8 49 32 80,fuel=100.00
1779458617.600,0x300,8,02 9A C7 D0 62 58 4E C3,temp=42.00
1779458617.790,0x100,8,00 E2 E7 AF DF 52 2B 70,speed=0.00
1779458617.949,0x200,8,1B 64 15 AF 9A 56 D8 3C,fuel=100.00
1779458618.095,0x300,8,02 94 11 03 3C F2 12 97,temp=42.00
1779458618.246,0x100,8,00 26 0B 6B B4 E4 FD 9C,speed=0.00
1779458618.403,0x200,8,39 64 B6 92 F0 F4 3B D8,fuel=100.00
1779458618.476,0x300,8,02 50 D1 94 66 6E 3D DE,temp=42.00
1779458618.583,0x100,8,00 D9 F2 13 E9 8B CC 84,speed=0.00
1779458618.729,0x200,8,2C 64 D8 BE 56 68 57 A1,fuel=100.00
1779458618.847,0x300,8,02 24 DB 0D 6E 3D 27 3E,temp=42.00
1779458618.935,0x100,8,00 8C 94 27 DC 84 BF A3,speed=0.00
1779458619.042,0x200,8,09 64 E5 9E A0 28 07 8A,fuel=100.00
1779458619.184,0x300,8,02 AA 82 55 F6 E3 15 AA,temp=42.00
1779458619.298,0x100,8,00 33 10 32 95 DF B0 C4,speed=0.00
1779458619.404,0x200,8,10 64 EE 22 2F 24 A7 3D,fuel=100.00
1779458619.490,0x300,8,02 BD 7C 00 38 AD 47 37,temp=42.00
1779458619.598,0x100,8,00 D1 73 F4 FB F6 22 33,speed=0.00
1779458619.673,0x200,8,F7 64 F8 E2 9C 7E CA F2,fuel=100.00
1779458619.784,0x300,8,02 D4 C9 2A EA DB 5E 59,temp=42.00
1779458619.903,0x100,8,00 DC 85 F0 04 3A 38 32,speed=0.00
1779458619.986,0x200,8,DC 64 1B 20 78 0F BB B7,fuel=100.00
1779458620.129,0x300,8,02 0C BA 50 5E 11 99 DC,temp=42.00
1779458620.218,0x100,8,00 26 30 B2 F3 FB E7 97,speed=0.00
1779458620.273,0x200,8,A4 64 13 22 71 89 1D 5B,fuel=100.00
1779458620.368,0x300,8,02 89 10 9A 1C CE BE 93,temp=42.00
1779458620.421,0x100,8,00 8C 84 F6 78 70 83 7F,speed=0.00
1779458620.603,0x200,8,86 64 23 47 7D EF 15 47,fuel=100.00
1779458620.701,0x300,8,02 93 ED 0F 8C CE 00 92,temp=42.00
1779458620.799,0x100,8,00 69 5B B2 44 A0 DC 13,speed=0.00
1779458621.012,0x200,8,E2 64 4F 6E C6 27 25 3E,fuel=100.00
1779458621.126,0x300,8,02 34 83 2E 4D 87 0C 17,temp=42.00
1779458621.206,0x100,8,00 3C 33 1B 05 AC 2F 23,speed=0.00
1779458621.345,0x200,8,1A 64 08 BA D7 D6 55 AA,fuel=100.00
1779458621.430,0x300,8,02 F5 22 DE C4 6C 78 C5,temp=42.00
1779458621.501,0x100,8,00 67 E0 F2 02 93 7F 4B,speed=0.00
1779458621.611,0x200,8,FC 64 B3 D3 5E C6 F1 27,fuel=100.00
1779458621.670,0x300,8,02 E2 E7 9C 6B F9 54 1B,temp=42.00
1779458621.805,0x100,8,00 4A 55 D5 C0 CB FC 4A,speed=0.00
1779458621.895,0x200,8,F0 64 22 C8 BD BD A9 FC,fuel=100.00
1779458622.032,0x300,8,02 5E F2 60 23 0B 2F 2A,temp=42.00
1779458622.181,0x100,8,00 56 7E 0E B2 CF 52 C9,speed=0.00
1779458622.236,0x200,8,40 64 81 5E 4A EE A1 84,fuel=100.00
1779458622.352,0x300,8,02 1E B9 1B 43 8B F0 98,temp=42.00
1779458622.455,0x100,8,00 6C 0F 60 A3 89 2D 72,speed=0.00
1779458622.598,0x200,8,C8 64 3B 41 2F 2A 03 3D,fuel=100.00
1779458622.705,0x300,8,02 E5 53 64 4E 70 E9 C4,temp=42.00
1779458622.814,0x100,8,00 38 58 67 01 87 20 7E,speed=0.00
1779458622.932,0x200,8,50 64 3A 06 33 4B 45 B1,fuel=100.00
1779458623.035,0x300,8,02 FB 39 EB A3 E9 17 01,temp=42.00
1779458623.154,0x100,8,00 46 DE 00 12 C2 9E E9,speed=0.00
1779458623.280,0x200,8,53 64 08 3C 0D 86 A3 C9,fuel=100.00
1779458623.423,0x300,8,02 04 A9 D0 1C 0E 89 0B,temp=42.00
1779458623.521,0x100,8,00 B8 6D 26 73 08 82 03,speed=0.00
1779458623.758,0x200,8,49 64 C4 CE 74 AB FB AF,fuel=100.00
1779458623.839,0x300,8,02 CD 8E 04 86 A4 5E AC,temp=42.00
1779458623.919,0x100,8,00 B3 55 4D 15 5F EC 06,speed=0.00
1779458624.072,0x200,8,B2 64 CD 20 6C 82 10 4C,fuel=100.00
1779458624.138,0x300,8,02 F4 FF 95 AD C0 50 16,temp=42.00
1779458624.258,0x100,8,00 0B FB 8E 16 F8 D5 E0,speed=0.00
1779458624.362,0x200,8,77 64 5A 68 46 C1 8E 59,fuel=100.00
1779458624.452,0x300,8,02 E2 A7 9E 8E 39 80 7B,temp=42.00
1779458624.490,0x100,8,00 C5 8E B3 98 85 CA 56,speed=0.00
1779458624.619,0x200,8,B9 64 0D F3 C0 EB 33 C3,fuel=100.00
1779458624.676,0x300,8,02 2A 66 71 03 36 DE E1,temp=42.00
1779458624.812,0x100,8,00 CB A8 C0 7D DB 2C 8E,speed=0.00
1779458624.918,0x200,8,9A 64 0C D6 22 7F 22 C2,fuel=100.00
1779458625.210,0x300,8,02 EE B2 31 D3 04 E0 0D,temp=42.00
1779458625.298,0x100,8,00 E4 52 7F 56 F4 85 6D,speed=0.00
1779458625.374,0x200,8,FA 64 AF C8 16 CF F7 64,fuel=100.00
1779458625.435,0x300,8,02 F8 2C 03 99 7A C1 D1,temp=42.00
1779458625.544,0x100,8,00 0C 87 F3 D7 F8 6F 60,speed=0.00
1779458625.619,0x200,8,A8 64 84 A5 F8 BB 43 AA,fuel=100.00
1779458625.704,0x300,8,02 63 7B 38 BD 0C 53 26,temp=42.00
1779458625.836,0x100,8,00 CF 7C 50 48 96 EB AA,speed=0.00
1779458625.947,0x200,8,26 64 CF D9 2C D8 D7 BE,fuel=100.00
1779458626.041,0x300,8,02 53 92 A0 F0 1A 57 E5,temp=42.00
1779458626.129,0x100,8,00 4B 2B 7D BE 9A B3 CE,speed=0.00
1779458626.224,0x200,8,01 64 CF E1 35 79 0B 13,fuel=100.00
1779458626.323,0x300,8,02 CE DF D7 58 C2 E6 BD,temp=42.00
1779458626.421,0x100,8,00 F6 E5 39 6B 4A 32 66,speed=0.00
1779458626.477,0x200,8,A8 64 62 92 0D 7E 75 02,fuel=100.00
1779458626.580,0x300,8,02 54 8A DF 58 E8 B0 AD,temp=42.00
1779458626.683,0x100,8,00 D0 8F 39 E6 7A 62 DA,speed=0.00
1779458626.749,0x200,8,EE 64 07 09 89 AA DA F7,fuel=100.00
1779458626.823,0x300,8,02 02 1D 99 99 16 47 0E,temp=42.00
1779458626.937,0x100,8,00 07 19 38 48 FB 1B 17,speed=0.00
1779458627.019,0x200,8,7D 64 E8 8C EF D0 DB B8,fuel=100.00
1779458627.123,0x300,8,02 A2 8C 8E BB B0 FD 71,temp=42.00
1779458627.222,0x100,8,00 59 13 42 F1 DB FA D5,speed=0.00
1779458627.305,0x200,8,FE 64 58 EA 54 2C 1B 0E,fuel=100.00
1779458627.408,0x300,8,02 98 1E 46 5E 70 AC 22,temp=42.00
1779458627.504,0x100,8,00 A3 E8 CC 4B 61 92 BF,speed=0.00
1779458627.631,0x200,8,D5 64 C7 F6 BF 8C 46 53,fuel=100.00
1779458627.737,0x300,8,02 6D 23 06 6E 2F 17 2F,temp=42.00
1779458627.903,0x100,8,00 C4 BC FF 66 CC A6 0B,speed=0.00
1779458627.967,0x200,8,33 64 10 60 E0 45 8F 81,fuel=100.00
1779458628.099,0x300,8,02 74 7E 5C 70 A0 5F 8A,temp=42.00
1779458628.173,0x100,8,00 90 3E 24 21 3F 65 A8,speed=0.00
1779458628.247,0x200,8,24 64 FC F5 2C 93 26 13,fuel=100.00
1779458628.365,0x300,8,02 30 F6 CB 97 F6 7D B8,temp=42.00
1779458628.446,0x100,8,00 58 60 8A AE A5 76 4D,speed=0.00
1779458628.578,0x200,8,10 64 FD B3 D5 5B C2 3A,fuel=100.00
1779458628.660,0x300,8,02 65 7B 0D 28 6C EC C3,temp=42.00
1779458628.761,0x100,8,00 21 98 D1 04 08 20 73,speed=0.00
1779458628.873,0x200,8,37 64 7A B3 6E F1 18 67,fuel=100.00
1779458628.963,0x300,8,02 81 3E 5E 9C BE F9 2B,temp=42.00
1779458629.010,0x100,8,00 D7 D6 F1 9C E2 DC 5B,speed=0.00
1779458629.098,0x200,8,B6 64 6B 01 56 11 D8 A0,fuel=100.00
1779458629.195,0x300,8,02 D7 AB 0A 82 06 43 EA,temp=42.00
1779458629.346,0x100,8,00 80 E3 23 6F B4 AB 1E,speed=0.00
1779458629.437,0x200,8,39 64 33 2C 44 60 04 8E,fuel=100.00
1779458629.506,0x300,8,02 7F 2E 38 3C A2 61 02,temp=42.00
1779458629.603,0x100,8,00 28 20 B8 F3 BC FD A0,speed=0.00
1779458629.708,0x200,8,FC 64 C7 3B 08 BC 16 40,fuel=100.00
1779458629.790,0x300,8,02 3B 9D 6D 26 27 73 A5,temp=42.00
1779458629.902,0x100,8,00 3B 7C 8A 0E 5A 63 7C,speed=0.00
1779458630.005,0x200,8,C4 64 0D 2B 38 FE C5 29,fuel=100.00
1779458630.094,0x300,8,02 F4 F8 EB A5 6F 18 95,temp=42.00
1779458630.199,0x100,8,00 19 04 2F 0D 29 A6 EA,speed=0.00
1779458630.307,0x200,8,A6 64 A6 B4 45 31 B1 1F,fuel=100.00
1779458630.422,0x300,8,02 53 BD B8 06 20 24 8C,temp=42.00
1779458630.512,0x100,8,00 C0 0F 09 D9 98 71 DD,speed=0.00
1779458630.648,0x200,8,96 64 29 A8 ED FD FF A3,fuel=100.00
1779458630.726,0x300,8,02 43 17 A9 C8 32 04 7C,temp=42.00
1779458630.806,0x100,8,00 D0 B1 6A 4C 31 8D 3E,speed=0.00
1779458631.036,0x200,8,BF 64 5B C5 3F F8 E6 12,fuel=100.00
1779458631.124,0x300,8,02 1C 59 09 4E A2 DC 99,temp=42.00
1779458631.192,0x100,8,00 6C F1 A7 05 86 49 34,speed=0.00
1779458631.269,0x200,8,94 64 2F 17 ED 46 F5 AF,fuel=100.00
1779458631.357,0x300,8,02 F5 F8 21 9B 1D 01 47,temp=42.00
1779458631.459,0x100,8,00 F2 5B 51 66 A6 34 65,speed=0.00
1779458631.531,0x200,8,FD 64 36 0F F3 0F A0 29,fuel=100.00
1779458631.636,0x300,8,02 16 AD BB E3 CE 16 53,temp=42.00
1779458631.732,0x100,8,00 8F FC 56 D4 D4 F1 01,speed=0.00
1779458631.833,0x200,8,79 64 91 EF 3A B0 23 25,fuel=100.00
1779458631.949,0x300,8,02 A5 20 97 16 EB 9C 55,temp=42.00
1779458632.043,0x100,8,00 4C 61 9E BB 50 4A B3,speed=0.00
1779458632.160,0x200,8,69 64 96 3D 07 76 F7 D6,fuel=100.00
1779458632.232,0x300,8,02 61 68 09 1C 71 0B 46,temp=42.00
1779458632.345,0x100,8,00 AD 95 86 2C 3A BC 8F,speed=0.00
1779458632.450,0x200,8,A2 64 26 02 DC 57 2A 4E,fuel=100.00
1779458632.554,0x300,8,02 D6 2A 56 11 BA 83 08,temp=42.00
1779458632.737,0x100,8,00 A8 31 3B A5 D2 95 84,speed=0.00
1779458632.852,0x200,8,80 64 69 27 F1 A9 BD C1,fuel=100.00
1779458632.961,0x300,8,02 19 25 81 81 6F C9 07,temp=42.00
1779458633.064,0x100,8,00 91 31 74 A8 0F 12 70,speed=0.00
1779458633.181,0x200,8,B8 64 B9 22 3D 22 78 27,fuel=100.00
1779458633.288,0x300,8,02 03 0E 53 28 B1 8E 09,temp=42.00
1779458633.388,0x100,8,00 26 18 74 0B B0 E2 7A,speed=0.00
1779458633.503,0x200,8,2B 64 E7 79 F3 DB 6E 44,fuel=100.00
1779458633.604,0x300,8,02 39 36 9F 11 BC C5 2B,temp=42.00
1779458633.706,0x100,8,00 0D 69 12 51 31 42 F0,speed=0.00
1779458633.770,0x200,8,93 64 96 B6 DF C7 13 07,fuel=100.00
1779458633.881,0x300,8,02 14 77 AF 58 80 48 FE,temp=42.00
1779458634.000,0x100,8,00 21 4D A5 09 94 A2 09,speed=0.00
1779458634.133,0x200,8,11 64 C4 26 40 6B 3C D7,fuel=100.00
1779458634.237,0x300,8,02 E6 32 28 26 C6 75 6A,temp=42.00
1779458634.354,0x100,8,00 2E 95 1E 39 FD EA 22,speed=0.00
1779458634.527,0x200,8,9B 64 E9 15 A7 CA 8E 63,fuel=100.00
1779458634.624,0x300,8,02 EB 1F 1B 4A 0D E7 37,temp=42.00
1779458634.705,0x100,8,00 A3 8F 94 C3 55 BF 62,speed=0.00
1779458634.831,0x200,8,9F 64 6F 49 FF CF DF 54,fuel=100.00
1779458634.899,0x300,8,02 B5 BD B5 D2 C2 08 C4,temp=42.00
1779458635.026,0x100,8,00 6A 49 42 F6 09 D0 4A,speed=0.00
1779458635.087,0x200,8,A1 64 80 92 A7 CB 2C 99,fuel=100.00
1779458635.229,0x300,8,02 21 1A FE D2 0E 86 83,temp=42.00
1779458635.285,0x100,8,00 CC 60 83 3A 6F 08 58,speed=0.00
1779458635.367,0x200,8,E4 64 1F 3A 14 10 75 B7,fuel=100.00
1779458635.457,0x300,8,02 68 2F 39 CB 17 69 05,temp=42.00
1779458635.669,0x100,8,00 DE 62 9F 9F 5F 04 F3,speed=0.00
1779458635.779,0x200,8,68 64 F2 3E 07 00 E2 5C,fuel=100.00
1779458635.884,0x300,8,02 9E 23 DD AF 59 2F E6,temp=42.00
1779458635.991,0x100,8,00 EE D8 D6 D2 54 12 71,speed=0.00
1779458636.099,0x200,8,94 64 5B 96 DE FA 23 19,fuel=100.00
1779458636.219,0x300,8,02 0D 41 02 3C B5 BC 84,temp=42.00
1779458636.319,0x100,8,00 4A FB 66 48 5E E5 13,speed=0.00
1779458636.417,0x200,8,EC 64 91 A4 7D 16 33 70,fuel=100.00
1779458636.511,0x300,8,02 62 C7 F8 B6 20 A4 DB,temp=42.00
1779458636.574,0x100,8,00 D9 A0 8F 93 C9 76 AF,speed=0.00
1779458636.694,0x200,8,11 64 9D 8A 05 E5 00 34,fuel=100.00
1779458636.771,0x300,8,02 92 46 EE 7A C0 D4 6B,temp=42.00
1779458636.873,0x100,8,00 16 CC 11 83 0E 94 20,speed=0.00
1779458636.961,0x200,8,BC 64 F9 A7 55 50 A5 A4,fuel=100.00
1779458637.084,0x300,8,02 F8 F9 42 D9 10 00 9D,temp=42.00
1779458637.176,0x100,8,00 30 63 1E 72 1E B1 81,speed=0.00
1779458637.254,0x200,8,74 64 5E D9 D3 83 62 40,fuel=100.00
1779458637.469,0x300,8,02 62 9D 22 4A 33 E4 AB,temp=42.00
1779458637.551,0x100,8,00 D6 A3 03 52 9C 6F 7B,speed=0.00
1779458637.635,0x200,8,1B 64 FF D4 C2 BF 38 4D,fuel=100.00
1779458637.739,0x300,8,02 60 34 A5 6C 98 37 9B,temp=42.00
1779458637.839,0x100,8,00 BF 5F 2D 8E 1D 7B 78,speed=0.00
1779458637.933,0x200,8,8E 64 AE 75 CB 4C 2B BD,fuel=100.00
1779458638.007,0x300,8,02 E6 8A 41 1B AB F8 7A,temp=42.00
1779458638.130,0x100,8,00 DA 55 FE 5E D6 FE FF,speed=0.00
1779458638.238,0x200,8,3B 64 F4 AB 95 32 EE 1A,fuel=100.00
1779458638.289,0x300,8,02 83 12 7C 80 16 75 E3,temp=42.00
1779458638.380,0x100,8,00 A8 D8 33 F5 A5 74 56,speed=0.00
1779458638.470,0x200,8,A2 64 C8 78 50 72 4F EB,fuel=100.00
1779458638.564,0x300,8,02 D8 AA 52 B1 F4 D9 A0,temp=42.00
1779458638.649,0x100,8,00 8E 59 8E 8F 95 17 59,speed=0.00
1779458638.800,0x200,8,2D 64 FA 50 0D B6 79 F3,fuel=100.00
1779458638.861,0x300,8,02 B5 03 B0 DE 39 66 E0,temp=42.00
1779458638.971,0x100,8,00 D0 1F A7 C3 D4 05 78,speed=0.00
1779458639.037,0x200,8,40 64 D6 14 34 A8 75 9E,fuel=100.00
1779458639.150,0x300,8,02 A7 3F F4 97 58 08 F7,temp=42.00
1779458639.223,0x100,8,00 E3 3C 42 86 A0 57 D7,speed=0.00
1779458639.303,0x200,8,7E 64 48 A6 AC 7B 0A F2,fuel=100.00
1779458639.402,0x300,8,02 E6 27 DE 61 6F D6 D8,temp=42.00
1779458639.496,0x100,8,00 5B 8A A4 5A 83 16 53,speed=0.00
1779458639.585,0x200,8,1C 64 53 CF 0F D1 DE 9E,fuel=100.00
1779458639.688,0x300,8,02 11 22 8C 9D 39 C8 33,temp=42.00
1779458639.788,0x100,8,00 D3 DD A6 20 B6 12 B6,speed=0.00
1779458639.879,0x200,8,C2 64 DE 7D A9 C5 25 6A,fuel=100.00
1779458640.004,0x300,8,02 40 68 58 33 EC 3E 3E,temp=42.00
1779458640.119,0x100,8,00 ED C3 8D 67 28 39 4A,speed=0.00
1779458640.210,0x200,8,14 64 F9 5B 70 05 8F C8,fuel=100.00
1779458640.295,0x300,8,02 59 60 E9 D9 80 84 46,temp=42.00
1779458640.408,0x100,8,00 31 22 8F BE 97 A9 FA,speed=0.00
1779458640.504,0x200,8,F1 64 D5 CB A9 39 B9 1F,fuel=100.00
1779458640.566,0x300,8,02 DD 50 8C 7A 62 2E 9D,temp=42.00
1779458640.629,0x100,8,00 00 9E 97 A3 93 3C 98,speed=0.00
1779458640.699,0x200,8,C7 64 E1 8B 1A 95 43 CF,fuel=100.00
1779458640.865,0x300,8,02 7B CC 6F 61 01 31 98,temp=42.00
1779458640.975,0x100,8,00 27 6F F5 81 CE 84 DB,speed=0.00
1779458641.041,0x200,8,EB 64 CC 24 6D D3 29 FB,fuel=100.00
1779458641.149,0x300,8,02 02 7C 00 82 FB A8 16,temp=42.00
1779458641.244,0x100,8,00 F4 CB 29 3D D4 78 2B,speed=0.00
1779458641.394,0x200,8,C9 64 84 7A AB A8 4A 90,fuel=100.00
1779458641.520,0x300,8,02 94 3D 65 15 00 A0 B9,temp=42.00
1779458641.637,0x100,8,00 36 C0 8D 2A DD 54 48,speed=0.00
1779458641.725,0x200,8,89 64 3C 76 29 2C 6C 88,fuel=100.00
1779458641.796,0x300,8,02 52 F4 88 6F 8F C4 8D,temp=42.00
1779458641.917,0x100,8,00 B3 8C 0A 14 7D C9 C9,speed=0.00
1779458641.990,0x200,8,79 64 4A 78 E8 C8 5E 4A,fuel=100.00
1779458642.106,0x300,8,02 70 F4 60 A4 5B 0D 3B,temp=42.00
1779458642.223,0x100,8,00 51 93 D4 78 C0 2C 9B,speed=0.00
1779458642.283,0x200,8,58 64 65 CF 03 E5 12 74,fuel=100.00
1779458642.374,0x300,8,02 B4 A9 DC 93 46 CD 76,temp=42.00
1779458642.464,0x100,8,00 B4 B4 79 DC 5C 26 E1,speed=0.00
1779458642.569,0x200,8,29 64 A8 EC CC CD 46 08,fuel=100.00
1779458642.663,0x300,8,02 09 1C A7 24 08 9F 10,temp=42.00
1779458642.756,0x100,8,00 A2 B2 B5 C1 0E F3 65,speed=0.00
1779458642.869,0x200,8,85 64 FD 36 69 3F 1F 3B,fuel=100.00
1779458642.985,0x300,8,02 39 D5 29 F3 3F 3B 82,temp=42.00
1779458643.085,0x100,8,00 D5 DB F9 D6 A1 C0 2A,speed=0.00
1779458643.233,0x200,8,4B 64 03 63 8D B3 85 B2,fuel=100.00
1779458643.306,0x300,8,02 06 9E 0D 66 70 FE 20,temp=42.00
1779458643.477,0x100,8,00 1E 2C 24 12 13 1F 69,speed=0.00
1779458643.558,0x200,8,D3 64 44 4D 1A 99 9E 7D,fuel=100.00
1779458643.623,0x300,8,02 13 C5 55 C3 15 3F B3,temp=42.00
1779458643.671,0x100,8,00 B9 BB A1 7D EB FD 35,speed=0.00
1779458643.768,0x200,8,87 64 4D 90 04 2A 4F AA,fuel=100.00
1779458643.924,0x300,8,02 E8 90 6C D5 37 27 E8,temp=42.00
1779458643.972,0x100,8,00 A1 56 0E 04 91 96 91,speed=0.00
1779458644.051,0x200,8,74 64 42 6D 67 2F 10 9F,fuel=100.00
1779458644.150,0x300,8,02 03 37 C4 5F ED 5A 81,temp=42.00
1779458644.240,0x100,8,00 03 55 FF DB 60 FC 4D,speed=0.00
1779458644.341,0x200,8,C5 64 FD E0 82 11 7E 8A,fuel=100.00
1779458644.470,0x300,8,02 8B CE 5C 18 BC 41 7C,temp=42.00
1779458644.581,0x100,8,00 28 51 39 BF A1 38 13,speed=0.00
1779458644.676,0x200,8,C6 64 20 DD F7 93 69 C4,fuel=100.00
1779458644.784,0x300,8,02 71 3B BE AA A4 F3 1B,temp=42.00
1779458644.882,0x100,8,00 DA 45 F5 4D 1E 68 49,speed=0.00
1779458644.983,0x200,8,B6 64 02 AC BE 3E EF 33,fuel=100.00
1779458645.199,0x300,8,02 87 84 33 BF A6 EF 30,temp=42.00
1779458645.307,0x100,8,00 CE 58 A6 DE 76 8D 6A,speed=0.00
1779458645.397,0x200,8,58 64 DA 43 61 33 2B 45,fuel=100.00
1779458645.506,0x300,8,02 69 9B BD 2E E9 D0 07,temp=42.00
1779458645.619,0x100,8,00 FF 8D A6 92 09 35 F3,speed=0.00
1779458645.715,0x200,8,59 64 DE DB BD 35 EE 02,fuel=100.00
1779458645.778,0x300,8,02 45 A0 4C 7D DD 02 72,temp=42.00
1779458645.855,0x100,8,00 0A 09 46 2D 58 03 F2,speed=0.00
1779458645.996,0x200,8,37 64 1E 99 AD 1B 0F 1D,fuel=100.00
1779458646.103,0x300,8,02 AC EE DC 61 54 0A C1,temp=42.00
1779458646.208,0x100,8,00 F7 CA F0 27 D0 58 4F,speed=0.00
1779458646.308,0x200,8,50 64 C8 52 6B 44 ED 95,fuel=100.00
1779458646.399,0x300,8,02 29 40 63 48 BC 49 FE,temp=42.00
1779458646.563,0x100,8,00 44 84 D6 15 56 F8 A8,speed=0.00
