timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779457551.544,0x200,8,51 64 DF 12 A4 AE 31 BA,fuel=100.00
1779457551.663,0x300,8,02 EA FC B3 08 08 82 A6,temp=42.00
1779457551.735,0x100,8,00 2D 30 85 92 D1 02 33,speed=0.00
1779457551.826,0x200,8,3D 64 31 58 33 4A 0A 0C,fuel=100.00
1779457551.930,0x300,8,02 29 CA D9 C1 63 B0 5F,temp=42.00
1779457552.068,0x100,8,00 F2 4E 42 99 8D 09 47,speed=0.00
1779457552.113,0x200,8,BC 64 A6 7B F3 EC 9A 5A,fuel=100.00
1779457552.249,0x300,8,02 20 C1 D4 F8 9C 55 93,temp=42.00
1779457552.294,0x100,8,00 1B 53 8E C4 E1 8B 45,speed=0.00
1779457552.411,0x200,8,3C 64 B7 D7 83 72 C3 2E,fuel=100.00
1779457552.507,0x300,8,02 0E 6C 2E C5 87 4D 07,temp=42.00
1779457552.602,0x100,8,00 63 58 A5 BF 5F 2B 38,speed=0.00
1779457552.695,0x200,8,42 64 64 B1 F8 C9 D7 5D,fuel=100.00
1779457552.789,0x300,8,02 98 48 57 FF D1 14 DE,temp=42.00
1779457552.868,0x100,8,00 AA B4 E5 C8 75 B7 23,speed=0.00
1779457553.011,0x200,8,33 64 A0 D8 F9 B1 B2 9D,fuel=100.00
1779457553.064,0x300,8,02 8B BE D2 1B 32 37 F0,temp=42.00
1779457553.193,0x100,8,00 53 CB 7E 73 3C 04 FE,speed=0.00
1779457553.246,0x200,8,DA 64 3A F0 4D EE 9A F9,fuel=100.00
1779457553.334,0x300,8,02 21 64 94 94 A0 D0 0E,temp=42.00
1779457553.444,0x100,8,00 38 99 3F F7 BA 4F 64,speed=0.00
1779457553.522,0x200,8,88 64 7D C4 2B 63 FD BD,fuel=100.00
1779457553.607,0x300,8,02 79 98 62 FE B9 25 67,temp=42.00
1779457553.718,0x100,8,00 CE 17 39 1F 6B C4 98,speed=0.00
1779457553.810,0x200,8,91 64 1E C7 F4 07 9F B2,fuel=100.00
1779457553.909,0x300,8,02 D2 86 1D 02 94 8E 76,temp=42.00
1779457554.012,0x100,8,00 37 22 F3 75 EB 31 05,speed=0.00
1779457554.116,0x200,8,49 64 30 76 41 94 C5 ED,fuel=100.00
1779457554.218,0x300,8,02 12 B1 D2 C6 F5 2B A1,temp=42.00
1779457554.281,0x100,8,00 A1 52 38 1A 02 83 35,speed=0.00
1779457554.392,0x200,8,E7 64 38 85 B2 79 D6 A4,fuel=100.00
1779457554.459,0x300,8,02 0F 2C FD 4B 00 FC E9,temp=42.00
1779457554.562,0x100,8,00 2D E0 4B 85 A2 38 FC,speed=0.00
1779457554.675,0x200,8,55 64 1E 66 34 85 E9 01,fuel=100.00
1779457554.755,0x300,8,02 02 CE FB FD F1 59 4F,temp=42.00
1779457554.940,0x100,8,00 EC F4 76 8C 15 C1 62,speed=0.00
1779457555.041,0x200,8,C2 64 01 78 A0 5E A1 BC,fuel=100.00
1779457555.117,0x300,8,02 8F DD EC 1A 1F FA 4F,temp=42.00
1779457555.204,0x100,8,00 39 6F BC C7 F3 E8 08,speed=0.00
1779457555.299,0x200,8,84 64 F3 60 CF 82 64 57,fuel=100.00
1779457555.389,0x300,8,02 09 5A 33 71 65 93 0C,temp=42.00
1779457555.521,0x100,8,00 7E 32 4B 72 AC 5F 1E,speed=0.00
1779457555.621,0x200,8,73 64 58 5D 02 F3 AB D3,fuel=100.00
1779457555.676,0x300,8,02 C5 E4 3D 55 00 67 D6,temp=42.00
1779457555.794,0x100,8,00 DA 9D 5A 46 40 06 E3,speed=0.00
1779457555.897,0x200,8,B1 64 BF 2A 7A 2C B3 80,fuel=100.00
1779457555.956,0x300,8,02 55 24 E3 91 A5 1B 8B,temp=42.00
1779457556.057,0x100,8,00 A2 1A 2A 20 46 A6 5F,speed=0.00
1779457556.174,0x200,8,6D 64 6F 41 6D E2 5B A0,fuel=100.00
1779457556.267,0x300,8,02 AB 45 FD CD 76 E5 1F,temp=42.00
1779457556.355,0x100,8,00 90 83 0C A1 8A 66 89,speed=0.00
1779457556.449,0x200,8,B6 64 6A D7 02 38 7F C2,fuel=100.00
1779457556.546,0x300,8,02 DF E8 50 DE 45 4D 9A,temp=42.00
1779457556.648,0x100,8,00 88 73 D4 E5 A1 7C 6D,speed=0.00
1779457556.711,0x200,8,87 64 D6 09 04 28 72 46,fuel=100.00
1779457556.832,0x300,8,02 D3 38 C5 F1 03 95 38,temp=42.00
1779457556.924,0x100,8,00 31 A8 14 87 42 A8 33,speed=0.00
1779457557.049,0x200,8,59 64 60 B1 BD B1 52 9B,fuel=100.00
1779457557.130,0x300,8,02 FA 5F C0 D2 E5 E0 1B,temp=42.00
1779457557.188,0x100,8,00 38 53 4E 8C C9 DE 77,speed=0.00
1779457557.274,0x200,8,F7 64 3C 76 7F 35 0F 36,fuel=100.00
1779457557.390,0x300,8,02 B9 00 F4 8F 24 4C 6F,temp=42.00
1779457557.456,0x100,8,00 F5 2E 84 62 B5 58 87,speed=0.00
1779457557.550,0x200,8,86 64 9F DA D3 55 5A 2A,fuel=100.00
1779457557.657,0x300,8,02 77 A4 0E 0C 27 2A F5,temp=42.00
1779457557.755,0x100,8,00 32 EB BB B3 87 26 87,speed=0.00
1779457557.844,0x200,8,CE 64 93 98 E4 C4 6A 8F,fuel=100.00
1779457557.930,0x300,8,02 D8 D9 A6 4C CD E7 34,temp=42.00
1779457558.059,0x100,8,00 55 A8 20 10 ED F5 05,speed=0.00
1779457558.118,0x200,8,F3 64 5A 0C 26 25 02 BE,fuel=100.00
1779457558.234,0x300,8,02 4C 99 58 B0 86 D9 1C,temp=42.00
1779457558.334,0x100,8,00 44 8B 66 CB FD 8A 84,speed=0.00
1779457558.388,0x200,8,AE 64 5A 97 2C 8E 72 AC,fuel=100.00
1779457558.576,0x300,8,02 88 58 80 29 47 2D 39,temp=42.00
1779457558.676,0x100,8,00 E6 B4 E3 69 C2 64 B2,speed=0.00
1779457558.765,0x200,8,14 64 F9 22 BE 87 5E 98,fuel=100.00
1779457558.872,0x300,8,02 01 76 27 83 EB 32 94,temp=42.00
1779457558.989,0x100,8,00 E0 EA 8E 41 7F FC 83,speed=0.00
1779457559.095,0x200,8,0B 64 7A 78 A7 19 07 15,fuel=100.00
1779457559.162,0x300,8,02 EA 6B F7 1E 87 EE FF,temp=42.00
1779457559.246,0x100,8,00 D2 41 7D DB 81 DC EA,speed=0.00
1779457559.340,0x200,8,1B 64 18 2D 69 22 B9 18,fuel=100.00
1779457559.427,0x300,8,02 B1 72 0E DB 9B 92 4B,temp=42.00
1779457559.535,0x100,8,00 35 A6 1B 5F 6A 4B A9,speed=0.00
1779457559.653,0x200,8,50 64 73 2C D9 97 A7 D0,fuel=100.00
1779457559.708,0x300,8,02 E9 8A D8 9E 8E 5E F2,temp=42.00
1779457559.812,0x100,8,00 9B 29 1E 69 01 AF B5,speed=0.00
1779457559.904,0x200,8,D7 64 A6 C7 19 57 23 92,fuel=100.00
1779457560.059,0x300,8,02 D9 78 B8 26 5B 3E 88,temp=42.00
1779457560.143,0x100,8,00 A5 36 35 3D 23 67 8F,speed=0.00
1779457560.191,0x200,8,68 64 58 7D 80 32 79 A8,fuel=100.00
1779457560.280,0x300,8,02 D5 5E 3B 0D 22 E0 A5,temp=42.00
1779457560.403,0x100,8,00 9F F2 22 6E 3F FE 01,speed=0.00
1779457560.461,0x200,8,F9 64 77 FC 5D A5 0D E9,fuel=100.00
1779457560.593,0x300,8,02 8D 71 61 78 9B 6D 13,temp=42.00
1779457560.649,0x100,8,00 82 E7 AA E0 8E 39 E2,speed=0.00
1779457560.737,0x200,8,CC 64 06 AC B6 78 D8 61,fuel=100.00
1779457560.856,0x300,8,02 53 F6 18 92 EE E2 C7,temp=42.00
1779457560.961,0x100,8,00 7F 42 86 61 92 B4 68,speed=0.00
1779457561.023,0x200,8,2D 64 2B 67 C6 97 03 A4,fuel=100.00
1779457561.148,0x300,8,02 70 D9 9A 30 EE 62 BE,temp=42.00
1779457561.239,0x100,8,00 B1 B0 1B 12 E6 1E 19,speed=0.00
1779457561.320,0x200,8,E5 64 77 5E D4 93 FE 89,fuel=100.00
1779457561.405,0x300,8,02 41 04 21 C7 32 52 13,temp=42.00
1779457561.533,0x100,8,00 52 99 EF 34 8C 18 5B,speed=0.00
1779457561.595,0x200,8,CF 64 44 6B 48 36 81 4E,fuel=100.00
1779457561.712,0x300,8,02 9D 47 6C 0E B9 F5 84,temp=42.00
1779457561.859,0x100,8,00 DE 60 AA A0 A4 74 2E,speed=0.00
1779457561.962,0x200,8,3F 64 00 25 92 05 EB 01,fuel=100.00
1779457562.070,0x300,8,02 26 12 98 5F AB 67 A4,temp=42.00
1779457562.192,0x100,8,00 1B 75 E7 E4 71 FC B9,speed=0.00
1779457562.230,0x200,8,7E 64 C4 21 0B CC 41 A0,fuel=100.00
1779457562.336,0x300,8,02 D5 52 39 96 AA 1C D7,temp=42.00
1779457562.429,0x100,8,00 82 E6 B6 E6 8B 05 7D,speed=0.00
1779457562.534,0x200,8,8E 64 BB 6A 06 47 79 68,fuel=100.00
1779457562.639,0x300,8,02 AC 70 63 8A 4C 9B 62,temp=42.00
1779457562.746,0x100,8,00 DF CF CE 96 59 A9 0A,speed=0.00
1779457562.810,0x200,8,7D 64 5B B1 A7 DD 6B AC,fuel=100.00
1779457562.986,0x300,8,02 69 A9 B8 AB 55 83 19,temp=42.00
1779457563.029,0x100,8,00 3F 18 A6 79 D4 E7 06,speed=0.00
1779457563.125,0x200,8,A9 64 DA 65 5C 62 1C 1B,fuel=100.00
1779457563.192,0x300,8,02 3A AC B0 6A A0 2E D1,temp=42.00
1779457563.342,0x100,8,00 C0 A7 71 2F 4B C4 4B,speed=0.00
1779457563.398,0x200,8,C9 64 B6 2E E1 83 61 BC,fuel=100.00
1779457563.469,0x300,8,02 96 6C 94 BF FC B2 F1,temp=42.00
1779457563.564,0x100,8,00 0A 67 EE DE 99 42 C4,speed=0.00
1779457563.701,0x200,8,94 64 FF 30 D0 25 DC 43,fuel=100.00
1779457563.756,0x300,8,02 B0 CA 84 F3 8E 45 E3,temp=42.00
1779457563.888,0x100,8,00 B3 5C 30 40 0D 34 EC,speed=0.00
1779457563.943,0x200,8,77 64 8F B5 9F 78 B0 01,fuel=100.00
1779457564.065,0x300,8,02 F5 08 93 DF 95 5F 7C,temp=42.00
1779457564.147,0x100,8,00 2D DB 9F 67 FC 43 BE,speed=0.00
1779457564.214,0x200,8,D3 64 86 EA C1 81 A3 55,fuel=100.00
1779457564.312,0x300,8,02 54 2A 50 DC 97 1C CC,temp=42.00
1779457564.418,0x100,8,00 32 72 8D 6C F8 A4 18,speed=0.00
1779457564.499,0x200,8,2B 64 B4 02 CF 39 07 61,fuel=100.00
1779457564.627,0x300,8,02 71 68 E0 D2 BE 3D 90,temp=42.00
1779457564.686,0x100,8,00 44 80 DF 95 FF 1F 09,speed=0.00
1779457564.823,0x200,8,3D 64 82 9D 0B 68 6A 07,fuel=100.00
1779457564.945,0x300,8,02 3F 97 45 29 55 93 C0,temp=42.00
1779457564.999,0x100,8,00 40 46 A7 2C 52 29 FC,speed=0.00
1779457565.117,0x200,8,28 64 D3 93 0D 87 63 9D,fuel=100.00
1779457565.221,0x300,8,02 1A 42 72 B4 66 04 21,temp=42.00
1779457565.323,0x100,8,00 18 93 08 9B A8 B3 9C,speed=0.00
1779457565.375,0x200,8,94 64 81 10 AA AC 86 93,fuel=100.00
1779457565.520,0x300,8,02 F1 72 D1 09 19 36 29,temp=42.00
1779457565.588,0x100,8,00 5A C9 0A 29 44 AE 81,speed=0.00
1779457565.693,0x200,8,6B 64 F5 29 05 20 66 BB,fuel=100.00
1779457565.754,0x300,8,02 93 7C E3 1C A9 70 70,temp=42.00
1779457565.871,0x100,8,00 AB 49 BE F6 C2 96 95,speed=0.00
1779457565.953,0x200,8,3E 64 4A 72 8A 19 AA A0,fuel=100.00
1779457566.040,0x300,8,02 4F 54 D6 9B B9 E3 55,temp=42.00
1779457566.141,0x100,8,00 F2 BD A6 38 11 7E BE,speed=0.00
1779457566.262,0x200,8,45 64 22 86 C6 78 90 1E,fuel=100.00
1779457566.312,0x300,8,02 25 9E B4 CA 43 0C 9A,temp=42.00
1779457566.439,0x100,8,00 54 7C 5D 7A 0D 9C E1,speed=0.00
1779457566.502,0x200,8,F2 64 36 25 9F 1A 51 B4,fuel=100.00
1779457566.654,0x300,8,02 50 8E 59 08 6E 86 C9,temp=42.00
1779457566.725,0x100,8,00 57 9C 28 59 F5 03 74,speed=0.00
1779457566.820,0x200,8,EA 64 5B 1C 08 80 7C 9F,fuel=100.00
1779457566.878,0x300,8,02 A2 61 80 F5 60 D8 1D,temp=42.00
1779457566.984,0x100,8,00 30 BB EE BD 94 65 0E,speed=0.00
1779457567.097,0x200,8,F2 64 31 22 D5 77 85 CC,fuel=100.00
1779457567.198,0x300,8,02 C6 9A A8 CE 6A BA C1,temp=42.00
1779457567.251,0x100,8,00 86 9E 0A 06 BE F5 FA,speed=0.00
1779457567.377,0x200,8,AD 64 8D 3D 6D 28 A9 7A,fuel=100.00
1779457567.442,0x300,8,02 F7 80 B6 F6 19 E9 23,temp=42.00
1779457567.571,0x100,8,00 2A D9 CF B2 42 82 8F,speed=0.00
1779457567.626,0x200,8,B5 64 A5 E1 86 38 8C 78,fuel=100.00
1779457567.772,0x300,8,02 28 A7 88 B9 D6 1C 6A,temp=42.00
1779457567.829,0x100,8,00 E6 3F BC 3D 64 5F 27,speed=0.00
1779457567.918,0x200,8,67 64 36 36 49 8C 79 B5,fuel=100.00
1779457568.024,0x300,8,02 90 8F A6 E5 DD 34 D1,temp=42.00
1779457568.244,0x100,8,00 B5 47 7C BC 61 64 92,speed=0.00
1779457568.291,0x200,8,D4 64 F7 EF 3B F0 FC E1,fuel=100.00
1779457568.373,0x300,8,02 E0 06 82 8A E6 71 64,temp=42.00
1779457568.465,0x100,8,00 38 65 86 8D FE 95 14,speed=0.00
1779457568.566,0x200,8,26 64 DA 7C 1D 85 42 87,fuel=100.00
1779457568.652,0x300,8,02 59 A2 76 12 69 BD 02,temp=42.00
1779457568.751,0x100,8,00 7D 6E B5 6B 43 D0 DE,speed=0.00
1779457568.889,0x200,8,39 64 C5 F9 E6 9E A7 4D,fuel=100.00
1779457568.953,0x300,8,02 A3 91 56 66 EE AE 51,temp=42.00
1779457569.066,0x100,8,00 A5 DE 12 C0 65 D2 EF,speed=0.00
1779457569.137,0x200,8,1E 64 43 22 49 D8 51 CB,fuel=100.00
1779457569.225,0x300,8,02 45 4D 58 14 18 C0 AA,temp=42.00
1779457569.324,0x100,8,00 90 CA 2B E7 D1 75 49,speed=0.00
1779457569.457,0x200,8,E1 64 32 EA 0E A3 51 D2,fuel=100.00
1779457569.528,0x300,8,02 53 A0 0C 06 47 1D 68,temp=42.00
1779457569.602,0x100,8,00 DF 96 6D E4 3C 41 0F,speed=0.00
1779457569.727,0x200,8,13 64 46 F6 9D D1 30 52,fuel=100.00
1779457569.794,0x300,8,02 C0 F4 D6 B0 0D CE C1,temp=42.00
1779457569.878,0x100,8,00 6B 0D 76 03 E6 AA 30,speed=0.00
1779457569.974,0x200,8,76 64 2D 87 53 52 14 3D,fuel=100.00
1779457570.067,0x300,8,02 D0 13 39 22 E6 4F 90,temp=42.00
1779457570.159,0x100,8,00 75 10 19 6B A7 94 98,speed=0.00
1779457570.264,0x200,8,9F 64 59 89 A3 91 D7 19,fuel=100.00
1779457570.356,0x300,8,02 31 E3 D7 4F 09 C9 B5,temp=42.00
1779457570.432,0x100,8,00 88 0C AF C4 92 38 49,speed=0.00
1779457570.534,0x200,8,A3 64 52 6C 15 3C 7C D9,fuel=100.00
1779457570.630,0x300,8,02 11 52 6C 4C 46 8A 01,temp=42.00
1779457570.724,0x100,8,00 4F B0 27 9B 2E 8E 2D,speed=0.00
1779457570.813,0x200,8,62 64 6B 93 E0 25 EA D7,fuel=100.00
1779457570.912,0x300,8,02 F9 47 3C A4 FF 4B B7,temp=42.00
1779457571.022,0x100,8,00 5E 2D 97 A8 11 97 54,speed=0.00
1779457571.109,0x200,8,C1 64 30 B3 E8 19 89 66,fuel=100.00
1779457571.198,0x300,8,02 EB 5B F8 D7 C8 5F 47,temp=42.00
1779457571.281,0x100,8,00 0F 18 1A 46 65 61 37,speed=0.00
1779457571.462,0x200,8,E2 64 97 FD F0 DF 2B 21,fuel=100.00
1779457571.558,0x300,8,02 29 94 79 60 D4 91 BE,temp=42.00
1779457571.697,0x100,8,00 DD 10 04 F9 F3 1D 12,speed=0.00
1779457571.800,0x200,8,80 64 B1 BC 42 03 F6 13,fuel=100.00
1779457571.868,0x300,8,02 72 A2 DF 73 1A DA 31,temp=42.00
1779457571.957,0x100,8,00 9B 98 13 CF 71 B7 48,speed=0.00
1779457572.075,0x200,8,49 64 15 33 E0 79 47 64,fuel=100.00
1779457572.131,0x300,8,02 CC 76 2B 94 67 D4 87,temp=42.00
1779457572.277,0x100,8,00 15 70 A2 89 4F EC 0B,speed=0.00
1779457572.333,0x200,8,5D 64 8E 13 7D 86 A4 20,fuel=100.00
1779457572.469,0x300,8,02 5C 9B EC 5D BA 10 4B,temp=42.00
1779457572.520,0x100,8,00 C9 27 BA A4 80 20 37,speed=0.00
1779457572.598,0x200,8,41 64 8E A3 E5 3E 99 45,fuel=100.00
1779457572.683,0x300,8,02 57 36 B3 D4 76 0B 7F,temp=42.00
1779457572.796,0x100,8,00 17 89 AF 99 D5 9F 3C,speed=0.00
1779457572.884,0x200,8,12 64 04 71 69 56 41 9B,fuel=100.00
1779457573.010,0x300,8,02 9B F2 A7 49 9F F0 A4,temp=42.00
1779457573.065,0x100,8,00 2B C4 B3 50 21 D1 9A,speed=0.00
1779457573.169,0x200,8,16 64 E2 36 1F 60 95 3E,fuel=100.00
1779457573.257,0x300,8,02 E6 0C E8 D9 A7 FB AF,temp=42.00
1779457573.376,0x100,8,00 7F 70 DF A2 38 DD B5,speed=0.00
1779457573.464,0x200,8,80 64 AA 43 AF C8 7E 19,fuel=100.00
1779457573.528,0x300,8,02 BF 5C 31 79 DD 07 76,temp=42.00
1779457573.640,0x100,8,00 22 85 73 C5 0F 9A 12,speed=0.00
1779457573.742,0x200,8,09 64 E0 B7 A0 E5 0E 9B,fuel=100.00
1779457573.831,0x300,8,02 DE 13 37 77 44 F3 94,temp=42.00
1779457573.928,0x100,8,00 45 78 6C 53 3A 95 D6,speed=0.00
1779457574.037,0x200,8,91 64 D7 44 A5 30 FA 6B,fuel=100.00
1779457574.093,0x300,8,02 AC 7B D0 61 9C 5E BC,temp=42.00
1779457574.246,0x100,8,00 B2 0E AA 4F FF 77 67,speed=0.00
1779457574.397,0x200,8,1E 64 C8 3E 7B C2 13 AA,fuel=100.00
1779457574.464,0x300,8,02 AB 4C 51 B6 1E 7B 2C,temp=42.00
1779457574.600,0x100,8,00 6B 4D EA F0 EA D9 91,speed=0.00
1779457574.693,0x200,8,8A 64 DF 7B 07 8C B5 2C,fuel=100.00
1779457574.779,0x300,8,02 6C 31 2A EF 9C 74 61,temp=42.00
1779457574.853,0x100,8,00 C4 2E 69 DC AB 89 27,speed=0.00
1779457574.970,0x200,8,CC 64 24 F3 2F 5E 39 F2,fuel=100.00
1779457575.045,0x300,8,02 EC C1 9B B0 1C 0D 03,temp=42.00
1779457575.154,0x100,8,00 30 1C 86 29 98 7A 2C,speed=0.00
1779457575.240,0x200,8,97 64 07 F5 38 6D 28 AE,fuel=100.00
1779457575.329,0x300,8,02 52 A5 17 87 ED BB ED,temp=42.00
1779457575.487,0x100,8,00 0F C5 63 40 46 1C 5B,speed=0.00
1779457575.578,0x200,8,D2 64 DD 86 0F B1 E4 18,fuel=100.00
1779457575.639,0x300,8,02 CD 72 43 1C 86 19 88,temp=42.00
1779457575.695,0x100,8,00 07 03 E1 65 F8 60 53,speed=0.00
1779457575.804,0x200,8,7A 64 5E 78 22 4B 9D CE,fuel=100.00
1779457575.881,0x300,8,02 25 EA 62 55 0C 2F 2A,temp=42.00
1779457575.990,0x100,8,00 A8 D2 79 3F 9F D2 B8,speed=0.00
1779457576.101,0x200,8,72 64 6C 28 6C 04 88 90,fuel=100.00
1779457576.159,0x300,8,02 95 08 03 BD DD C4 C0,temp=42.00
1779457576.271,0x100,8,00 65 C5 48 1B A2 4E 97,speed=0.00
1779457576.374,0x200,8,21 64 89 F7 39 70 F5 46,fuel=100.00
1779457576.442,0x300,8,02 E5 B9 2D 4C 3D 53 7B,temp=42.00
1779457576.545,0x100,8,00 8B 1B 5F 02 4E 52 67,speed=0.00
1779457576.658,0x200,8,EF 64 DA 1C 0D 7C 70 81,fuel=100.00
1779457576.730,0x300,8,02 1F EB 00 5B 86 82 56,temp=42.00
1779457576.847,0x100,8,00 6F 13 30 E1 65 9E D8,speed=0.00
1779457576.919,0x200,8,02 64 6E 5A 9B CF A9 F2,fuel=100.00
1779457577.028,0x300,8,02 32 67 DB 4E B9 F2 7C,temp=42.00
1779457577.090,0x100,8,00 48 9B 09 5C 26 CC 98,speed=0.00
1779457577.187,0x200,8,67 64 43 A4 8D B4 BE 94,fuel=100.00
1779457577.319,0x300,8,02 81 3E 0E 5F 1A 52 C5,temp=42.00
1779457577.385,0x100,8,00 79 F8 89 A6 25 CA E1,speed=0.00
1779457577.500,0x200,8,AA 64 A7 00 13 EA 63 51,fuel=100.00
1779457577.619,0x300,8,02 11 98 C0 C8 32 18 0F,temp=42.00
1779457577.695,0x100,8,00 77 B7 27 70 64 8A 6B,speed=0.00
1779457577.773,0x200,8,CB 64 A0 9C C6 FF 43 3E,fuel=100.00
1779457577.878,0x300,8,02 FD 23 F7 DF FC B6 F4,temp=42.00
1779457578.025,0x100,8,00 0C B0 14 63 F3 22 5B,speed=0.00
1779457578.087,0x200,8,08 64 7E D2 11 A5 6F 4D,fuel=100.00
1779457578.174,0x300,8,02 1D 69 92 12 37 59 EF,temp=42.00
1779457578.265,0x100,8,00 30 75 04 6C 4E 70 63,speed=0.00
1779457578.390,0x200,8,4B 64 DE 8B BF CE E4 7E,fuel=100.00
1779457578.465,0x300,8,02 85 F8 09 43 81 5E D8,temp=42.00
1779457578.593,0x100,8,00 12 93 F1 A5 5F 42 70,speed=0.00
1779457578.656,0x200,8,FE 64 C4 D1 DD 14 44 DD,fuel=100.00
1779457578.773,0x300,8,02 90 B3 A2 EC 95 36 32,temp=42.00
1779457578.849,0x100,8,00 25 55 53 88 EE E8 DF,speed=0.00
1779457578.923,0x200,8,10 64 5D 39 75 A0 2A 14,fuel=100.00
1779457579.023,0x300,8,02 91 7B 9D 2A 4A 75 FD,temp=42.00
1779457579.131,0x100,8,00 EF CC 58 E0 32 EE 97,speed=0.00
1779457579.210,0x200,8,A4 64 9B 03 BB 83 38 86,fuel=100.00
1779457579.304,0x300,8,02 9E AA 3A C4 21 AB 98,temp=42.00
1779457579.389,0x100,8,00 4D 30 A6 45 12 07 1D,speed=0.00
1779457579.481,0x200,8,D3 64 A8 6A 2C D4 A5 0F,fuel=100.00
1779457579.595,0x300,8,02 13 F3 7B D5 16 62 1B,temp=42.00
1779457579.715,0x100,8,00 8E 2A 45 C6 C5 AB E7,speed=0.00
1779457579.777,0x200,8,65 64 D2 0B 9B 96 BF F1,fuel=100.00
1779457579.878,0x300,8,02 59 6F 0C F3 1D 74 9F,temp=42.00
1779457580.008,0x100,8,00 70 5F A4 37 B1 91 5B,speed=0.00
1779457580.050,0x200,8,A5 64 F5 B3 38 C0 B2 25,fuel=100.00
1779457580.157,0x300,8,02 9B 85 70 3E 51 41 9D,temp=42.00
1779457580.238,0x100,8,00 FA D4 CA EA 6D 4A 23,speed=0.00
1779457580.359,0x200,8,77 64 9B 9A 04 A7 0A 7C,fuel=100.00
1779457580.464,0x300,8,02 4E EB A2 62 90 C7 5C,temp=42.00
1779457580.528,0x100,8,00 71 B6 DA F2 5E D7 EA,speed=0.00
1779457580.636,0x200,8,61 64 F4 69 3E E4 2C 4E,fuel=100.00
1779457580.722,0x300,8,02 FE 1A 84 B6 DB 90 6E,temp=42.00
1779457580.801,0x100,8,00 F4 BB 65 83 02 6F 35,speed=0.00
1779457580.906,0x200,8,5D 64 23 7C 87 28 53 A7,fuel=100.00
1779457580.988,0x300,8,02 B9 45 EB 69 95 62 46,temp=42.00
1779457581.084,0x100,8,00 83 71 B9 30 AA 5F 0A,speed=0.00
1779457581.179,0x200,8,D8 64 9F 83 4E B4 74 23,fuel=100.00
1779457581.279,0x300,8,02 F2 26 9C 39 21 76 A7,temp=42.00
1779457581.436,0x100,8,00 06 AA DF 8C 1B 32 48,speed=0.00
1779457581.499,0x200,8,E6 64 EC 26 88 A0 7A 0E,fuel=100.00
1779457581.543,0x300,8,02 B1 97 1E 96 A0 E5 E4,temp=42.00
1779457581.649,0x100,8,00 B2 12 83 7B 9B 13 5D,speed=0.00
1779457581.735,0x200,8,1D 64 16 89 7E 40 0A 72,fuel=100.00
1779457581.832,0x300,8,02 5E B4 4B BE B8 4F EC,temp=42.00
1779457581.922,0x100,8,00 28 C3 82 E8 4E D4 E3,speed=0.00
1779457582.010,0x200,8,47 64 A0 9A AA D2 6A 77,fuel=100.00
1779457582.112,0x300,8,02 1E AA 71 13 F7 65 6E,temp=42.00
1779457582.220,0x100,8,00 5D 9B 3F 8D AF 4C 31,speed=0.00
1779457582.308,0x200,8,82 64 B7 BC CB 6B B4 C8,fuel=100.00
1779457582.386,0x300,8,02 22 0A A9 71 86 CA 5A,temp=42.00
1779457582.521,0x100,8,00 7B 46 07 A2 42 34 11,speed=0.00
1779457582.598,0x200,8,7D 64 38 67 AD E8 99 B0,fuel=100.00
1779457582.686,0x300,8,02 61 F5 63 4B 96 8B 13,temp=42.00
1779457582.813,0x100,8,00 FA C2 56 72 C8 04 D5,speed=0.00
1779457582.879,0x200,8,38 64 92 F0 57 0E E0 F4,fuel=100.00
1779457583.030,0x300,8,02 92 FF B1 3D 01 86 D1,temp=42.00
1779457583.119,0x100,8,00 B5 82 BD 87 4B C8 89,speed=0.00
1779457583.171,0x200,8,E6 64 F9 7E D0 5F 5B 91,fuel=100.00
1779457583.264,0x300,8,02 47 5E 3F 03 FE 3E 18,temp=42.00
1779457583.347,0x100,8,00 84 4B 2F 87 13 AE 2A,speed=0.00
1779457583.418,0x200,8,63 64 94 53 3B 1E F0 2D,fuel=100.00
1779457583.527,0x300,8,02 A3 66 D7 79 91 39 8E,temp=42.00
1779457583.655,0x100,8,00 EE F6 C7 C0 77 E9 E2,speed=0.00
1779457583.718,0x200,8,61 64 26 4F 75 82 4B 44,fuel=100.00
1779457583.812,0x300,8,02 75 79 87 31 61 3B D0,temp=42.00
1779457583.898,0x100,8,00 C3 93 A6 66 F1 B2 A7,speed=0.00
1779457584.035,0x200,8,8F 64 A9 D1 6D 4D 61 AA,fuel=100.00
1779457584.090,0x300,8,02 86 3E 8B DA 06 4A 22,temp=42.00
1779457584.230,0x100,8,00 5A 17 A6 AC 49 39 A9,speed=0.00
1779457584.272,0x200,8,31 64 4E 8B C7 4D 94 F2,fuel=100.00
1779457584.385,0x300,8,02 FB 62 02 B1 9A D0 EE,temp=42.00
1779457584.475,0x100,8,00 2A C2 BD 42 13 A0 AB,speed=0.00
1779457584.660,0x200,8,43 64 59 B4 7E C9 7B 4D,fuel=100.00
1779457584.770,0x300,8,02 7E 3C 19 E7 6C 66 FD,temp=42.00
1779457584.833,0x100,8,00 2E EC D0 33 47 EA 77,speed=0.00
1779457584.958,0x200,8,93 64 6D F0 B7 7D EA 17,fuel=100.00
1779457585.024,0x300,8,02 C1 4C 7F B7 1C 62 B0,temp=42.00
1779457585.111,0x100,8,00 C2 9F A7 DA 62 B2 84,speed=0.00
