timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779859840.607,0x200,8,CE 64 DE A3 F8 91 73 48,fuel=100.00
1779859840.708,0x300,8,02 57 6D 3F D2 C7 60 8C,temp=42.00
1779859840.793,0x100,8,00 F1 44 4B 2D 0C 7D CC,speed=0.00
1779859840.896,0x200,8,7D 64 C0 A8 E9 9B 93 A6,fuel=100.00
1779859840.992,0x300,8,02 F7 D5 E5 C2 A2 B1 B1,temp=42.00
1779859841.090,0x100,8,00 00 18 5A CB A5 9B 18,speed=0.00
1779859841.189,0x200,8,16 64 25 FE E0 E2 84 6C,fuel=100.00
1779859841.262,0x300,8,02 6F B8 6F 4F EE 79 6E,temp=42.00
1779859841.355,0x100,8,00 6A 4C CC 41 3E CF 65,speed=0.00
1779859841.448,0x200,8,86 64 04 70 8E 5A A3 D6,fuel=100.00
1779859841.560,0x300,8,02 32 EB 6A 9D 05 35 46,temp=42.00
1779859841.645,0x100,8,00 C8 31 36 17 E0 B8 CA,speed=0.00
1779859841.738,0x200,8,F6 64 27 62 C9 DB F7 01,fuel=100.00
1779859841.834,0x300,8,02 47 C0 0E 17 7C 6E B0,temp=42.00
1779859841.921,0x100,8,00 B4 B3 A8 A1 96 6F 14,speed=0.00
1779859842.022,0x200,8,AC 64 7C E9 F7 42 D5 BD,fuel=100.00
1779859842.109,0x300,8,02 9E 07 4B AE DC 28 3A,temp=42.00
1779859842.248,0x100,8,00 FA DB 97 F6 29 0C 50,speed=0.00
1779859842.334,0x200,8,78 64 0C 02 9F BA 47 8F,fuel=100.00
1779859842.420,0x300,8,02 F6 8A 9F A0 67 1B D4,temp=42.00
1779859842.493,0x100,8,00 A3 F1 01 F9 7D BD 73,speed=0.00
1779859842.593,0x200,8,5C 64 C1 05 21 49 48 4B,fuel=100.00
1779859842.706,0x300,8,02 A4 BC F9 64 6D 98 D7,temp=42.00
1779859842.789,0x100,8,00 34 6C 2A AA EC A6 B5,speed=0.00
1779859842.895,0x200,8,2D 64 08 CE D0 EB 27 47,fuel=100.00
1779859842.958,0x300,8,02 47 DE 43 5B A3 BE 58,temp=42.00
1779859843.050,0x100,8,00 AA 81 4B 4A D6 03 AD,speed=0.00
1779859843.140,0x200,8,A7 64 BD 95 AB 45 5B 8D,fuel=100.00
1779859843.241,0x300,8,02 22 EE 14 BC AD B0 F3,temp=42.00
1779859843.336,0x100,8,00 93 06 5D 74 CE CD F9,speed=0.00
1779859843.430,0x200,8,D1 64 D8 D4 8C BA 97 F3,fuel=100.00
1779859843.514,0x300,8,02 D3 75 75 64 3D 9E CA,temp=42.00
1779859843.612,0x100,8,00 C0 85 00 70 51 7B 99,speed=0.00
1779859843.737,0x200,8,D0 64 67 F9 C1 C8 B1 54,fuel=100.00
1779859843.793,0x300,8,02 1B 17 85 92 36 5A 1C,temp=42.00
1779859843.893,0x100,8,00 E1 B6 05 F2 EA D0 0A,speed=0.00
1779859843.989,0x200,8,B0 64 9D 74 87 4E 7C 0C,fuel=100.00
1779859844.073,0x300,8,02 6D 5C 5B 9F 5A 7D 72,temp=42.00
1779859844.190,0x100,8,00 EC 32 83 20 15 14 7E,speed=0.00
1779859844.272,0x200,8,B0 64 F5 AB F7 52 0D 50,fuel=100.00
1779859844.396,0x300,8,02 FA 82 99 BB 44 6E 69,temp=42.00
1779859844.449,0x100,8,00 BC 7D C7 39 0D 15 1E,speed=0.00
1779859844.550,0x200,8,68 64 5D 50 F7 FA B9 44,fuel=100.00
1779859844.641,0x300,8,02 1C 1E 28 84 0E EE 97,temp=42.00
1779859844.750,0x100,8,00 BA 7D C7 4F 38 B5 C7,speed=0.00
1779859844.845,0x200,8,29 64 94 AE 0D 86 D9 EC,fuel=100.00
1779859844.940,0x300,8,02 EC 94 29 37 4D 65 1A,temp=42.00
1779859845.011,0x100,8,00 83 5C 9B E5 B5 35 2C,speed=0.00
1779859845.112,0x200,8,3D 64 7F 5E 44 F0 09 CE,fuel=100.00
1779859845.202,0x300,8,02 C0 E0 02 14 54 91 B5,temp=42.00
1779859845.301,0x100,8,00 9C A2 C8 17 AF EE 50,speed=0.00
1779859845.401,0x200,8,2F 64 99 E0 3D 48 19 7B,fuel=100.00
1779859845.489,0x300,8,02 8D E9 D9 E7 B1 BB E0,temp=42.00
1779859845.578,0x100,8,00 60 6D CF 55 82 6D 0C,speed=0.00
1779859845.668,0x200,8,A2 64 1A 88 5E 85 FA BD,fuel=100.00
1779859845.784,0x300,8,02 5C 50 3D D6 9A 6B 9C,temp=42.00
1779859845.862,0x100,8,00 E3 06 6A 4E 53 AB E9,speed=0.00
1779859845.961,0x200,8,1F 64 36 66 AD 79 80 68,fuel=100.00
1779859846.046,0x300,8,02 64 FE 29 11 A8 9D E5,temp=42.00
1779859846.155,0x100,8,00 98 5A 43 D1 27 DC C1,speed=0.00
1779859846.236,0x200,8,9A 64 8B 66 9A 3A 83 1C,fuel=100.00
1779859846.348,0x300,8,02 51 1B 89 99 44 08 4C,temp=42.00
1779859846.436,0x100,8,00 A5 96 E7 63 FB B3 BE,speed=0.00
1779859846.541,0x200,8,C9 64 64 9D 41 50 A2 2A,fuel=100.00
1779859846.612,0x300,8,02 31 73 8F 31 19 4F 77,temp=42.00
1779859846.713,0x100,8,00 1F 0B AD A8 8B 07 57,speed=0.00
1779859846.807,0x200,8,F8 64 A0 A3 8C 48 C8 9D,fuel=100.00
1779859846.887,0x300,8,02 DA 5E 75 75 C6 9F 97,temp=42.00
1779859846.999,0x100,8,00 1B EF C1 A2 0B 6E 5B,speed=0.00
1779859847.076,0x200,8,78 64 11 D1 56 1C FD B4,fuel=100.00
1779859847.174,0x300,8,02 A9 E0 39 F8 6B 90 AF,temp=42.00
1779859847.260,0x100,8,00 12 59 42 87 5F 89 C1,speed=0.00
1779859847.368,0x200,8,E9 64 54 1A D0 81 20 09,fuel=100.00
1779859847.468,0x300,8,02 C5 D7 2C 0F D7 FC C8,temp=42.00
1779859847.565,0x100,8,00 E1 FD E0 6E 63 1A 19,speed=0.00
1779859847.639,0x200,8,44 64 56 09 EB EF 5E 82,fuel=100.00
1779859847.750,0x300,8,02 1D 43 F2 A2 AA 9F 3E,temp=42.00
1779859847.850,0x100,8,00 CC FC 5B BD 58 D3 BF,speed=0.00
1779859847.924,0x200,8,32 64 33 42 FA 8D 43 3C,fuel=100.00
1779859848.015,0x300,8,02 92 2F A4 88 9F C1 04,temp=42.00
1779859848.114,0x100,8,00 32 0F 1B EF 09 7F DA,speed=0.00
1779859848.215,0x200,8,D0 64 4F 83 A4 93 3F 7A,fuel=100.00
1779859848.310,0x300,8,02 BF E6 9C 34 34 C0 92,temp=42.00
1779859848.408,0x100,8,00 72 DD B6 D7 99 62 9A,speed=0.00
1779859848.481,0x200,8,25 64 2B 19 71 1A 53 64,fuel=100.00
1779859848.578,0x300,8,02 F7 75 1D F0 9C 64 5B,temp=42.00
1779859848.687,0x100,8,00 C8 26 45 DB 9F D2 AD,speed=0.00
1779859848.761,0x200,8,9C 64 13 EF 93 D5 D2 B2,fuel=100.00
1779859848.868,0x300,8,02 BD 3B EB CE 24 F9 A5,temp=42.00
1779859848.969,0x100,8,00 89 3B A8 EB 06 4A C6,speed=0.00
1779859849.043,0x200,8,76 64 66 33 30 88 82 BB,fuel=100.00
1779859849.137,0x300,8,02 B1 18 71 02 1D 4C 6E,temp=42.00
1779859849.239,0x100,8,00 8E 03 EB A5 C6 F8 4B,speed=0.00
1779859849.339,0x200,8,70 64 D1 ED 11 11 6E 25,fuel=100.00
1779859849.451,0x300,8,02 23 07 F1 C5 CF E7 25,temp=42.00
1779859849.538,0x100,8,00 5B 2C AB 7F 48 7C 7C,speed=0.00
1779859849.609,0x200,8,24 64 0A 61 0E 46 2E 5B,fuel=100.00
1779859849.722,0x300,8,02 CA F8 3B FA 93 4B 57,temp=42.00
1779859849.835,0x100,8,00 17 1E A8 D6 76 10 E2,speed=0.00
1779859849.907,0x200,8,21 64 B1 90 EE 0C EA B7,fuel=100.00
1779859850.003,0x300,8,02 7C D2 2D D0 DB A1 2B,temp=42.00
1779859850.093,0x100,8,00 32 44 85 76 C1 E4 6D,speed=0.00
1779859850.185,0x200,8,7C 64 73 E2 3A F9 49 C0,fuel=100.00
1779859850.287,0x300,8,02 9E 22 B4 78 9E A3 D1,temp=42.00
1779859850.360,0x100,8,00 5C C3 4A 7D 68 8E 90,speed=0.00
1779859850.451,0x200,8,EC 64 A0 B5 49 3A 47 04,fuel=100.00
1779859850.543,0x300,8,02 47 22 E3 3F 88 22 CB,temp=42.00
1779859850.653,0x100,8,00 6A D6 F0 40 A0 D0 94,speed=0.00
1779859850.744,0x200,8,55 64 C1 15 79 A0 FD 1E,fuel=100.00
1779859850.841,0x300,8,02 70 DE 29 0F 9E 20 89,temp=42.00
1779859850.925,0x100,8,00 27 74 59 E4 01 80 BF,speed=0.00
1779859851.034,0x200,8,09 64 0B DB 5C 49 32 5C,fuel=100.00
1779859851.139,0x300,8,02 2D EF EA 28 72 A3 93,temp=42.00
1779859851.209,0x100,8,00 28 66 6C 81 4D 2B 08,speed=0.00
1779859851.298,0x200,8,B9 64 B3 B6 A9 5B D7 0F,fuel=100.00
1779859851.397,0x300,8,02 9D 10 E0 37 24 21 23,temp=42.00
1779859851.484,0x100,8,00 9D BF 45 D5 08 B9 21,speed=0.00
1779859851.575,0x200,8,80 64 0D 61 CC B2 03 28,fuel=100.00
1779859851.670,0x300,8,02 DE 05 6B 1A 61 04 DE,temp=42.00
1779859851.783,0x100,8,00 BF 12 CF D6 1A 2E 41,speed=0.00
1779859851.855,0x200,8,E8 64 43 28 28 6A BA DC,fuel=100.00
1779859851.962,0x300,8,02 35 A0 5A 72 6B 74 22,temp=42.00
1779859852.055,0x100,8,00 A2 50 62 0A A4 D1 9D,speed=0.00
1779859852.142,0x200,8,7A 64 39 1A 31 5B 41 64,fuel=100.00
1779859852.239,0x300,8,02 F8 BC DC D8 C3 2A 2E,temp=42.00
1779859852.360,0x100,8,00 31 1C 7B 14 FA 46 8C,speed=0.00
1779859852.433,0x200,8,E0 64 F9 EC 06 F9 15 CA,fuel=100.00
1779859852.527,0x300,8,02 8C DA 12 EA BA 81 4A,temp=42.00
1779859852.611,0x100,8,00 DC 4C 2A 07 F1 F6 34,speed=0.00
1779859852.713,0x200,8,80 64 32 1E B1 D5 61 C4,fuel=100.00
1779859852.806,0x300,8,02 7F 95 81 36 35 AC E9,temp=42.00
1779859852.892,0x100,8,00 87 CD B4 C5 BC 42 CF,speed=0.00
1779859852.994,0x200,8,27 64 DD 1F D7 88 55 55,fuel=100.00
1779859853.086,0x300,8,02 68 FF C0 DF E0 C9 93,temp=42.00
1779859853.179,0x100,8,00 CD 8C 21 34 82 0C F7,speed=0.00
1779859853.269,0x200,8,C0 64 B5 CD 39 79 CB 7F,fuel=100.00
1779859853.378,0x300,8,02 AE F0 C0 19 7A CB 27,temp=42.00
1779859853.480,0x100,8,00 B3 94 F2 18 C4 D9 30,speed=0.00
1779859853.546,0x200,8,0B 64 FE 30 CE C1 44 72,fuel=100.00
1779859853.652,0x300,8,02 A2 77 D4 85 77 3F 2F,temp=42.00
1779859853.738,0x100,8,00 D1 FE C2 4C AA 80 82,speed=0.00
1779859853.827,0x200,8,D9 64 B5 17 10 56 24 65,fuel=100.00
1779859853.920,0x300,8,02 22 EA 42 8B 03 85 57,temp=42.00
1779859854.033,0x100,8,00 04 B1 AA F3 79 E0 20,speed=0.00
1779859854.119,0x200,8,D7 64 EB E2 86 DC B0 29,fuel=100.00
1779859854.219,0x300,8,02 F1 C0 C2 DC 5B 79 7D,temp=42.00
1779859854.322,0x100,8,00 13 F9 11 86 48 14 FA,speed=0.00
1779859854.395,0x200,8,69 64 27 4B A2 45 23 6E,fuel=100.00
1779859854.526,0x300,8,02 BE 74 2A AC C3 9E D4,temp=42.00
1779859854.577,0x100,8,00 AC 44 EC 4F 25 3E 20,speed=0.00
1779859854.690,0x200,8,0E 64 1E 79 90 A6 68 E2,fuel=100.00
1779859854.810,0x300,8,02 93 DB 14 D6 FF 6D 69,temp=42.00
1779859854.876,0x100,8,00 2B 94 2F DC 8D 1C EF,speed=0.00
1779859854.951,0x200,8,85 64 3F 43 4B 7A 0B 68,fuel=100.00
1779859855.064,0x300,8,02 7C 87 49 CB 06 C3 2D,temp=42.00
1779859855.155,0x100,8,00 C8 CF 48 1A F1 46 32,speed=0.00
1779859855.253,0x200,8,5B 64 1F 75 DC 88 70 1E,fuel=100.00
1779859855.336,0x300,8,02 95 8F E1 24 C7 9C 44,temp=42.00
1779859855.437,0x100,8,00 2C 8E A2 12 48 FE B1,speed=0.00
1779859855.550,0x200,8,1B 64 CA A8 38 C6 25 24,fuel=100.00
1779859855.624,0x300,8,02 29 BE 5C 2D 13 E6 CC,temp=42.00
1779859855.723,0x100,8,00 02 73 16 C6 7F 75 C4,speed=0.00
1779859855.791,0x200,8,F1 64 3F 50 D3 4E 26 AF,fuel=100.00
1779859855.901,0x300,8,02 06 74 20 75 A0 0F B6,temp=42.00
1779859855.995,0x100,8,00 8C FF 05 1A 26 F5 B6,speed=0.00
1779859856.099,0x200,8,FE 64 02 53 3F 06 6D 5F,fuel=100.00
1779859856.173,0x300,8,02 16 72 C3 20 B8 C3 6D,temp=42.00
1779859856.268,0x100,8,00 66 2B D0 A8 2D 73 1A,speed=0.00
1779859856.369,0x200,8,96 64 90 38 89 95 92 5A,fuel=100.00
1779859856.470,0x300,8,02 08 BA B3 73 91 82 48,temp=42.00
1779859856.570,0x100,8,00 05 3B 6B 8C 0F 50 99,speed=0.00
1779859856.654,0x200,8,14 64 C3 CD 39 F2 09 6E,fuel=100.00
1779859856.755,0x300,8,02 00 EE 19 50 0D E2 FF,temp=42.00
1779859856.834,0x100,8,00 54 D9 00 D0 94 D4 E0,speed=0.00
1779859856.928,0x200,8,E6 64 5E 39 A0 E4 A7 78,fuel=100.00
1779859857.011,0x300,8,02 93 C3 8B D0 76 CD 54,temp=42.00
1779859857.104,0x100,8,00 98 A7 CF 41 F8 50 36,speed=0.00
1779859857.222,0x200,8,0F 64 A6 2C 8D 64 61 FD,fuel=100.00
1779859857.314,0x300,8,02 57 3F 29 8F E8 28 6A,temp=42.00
1779859857.409,0x100,8,00 5C 52 D2 B2 E7 18 1D,speed=0.00
1779859857.517,0x200,8,BE 64 B2 B2 B8 49 14 18,fuel=100.00
1779859857.603,0x300,8,02 7D B3 ED C6 17 A1 6C,temp=42.00
1779859857.701,0x100,8,00 3E A7 87 18 DD 90 28,speed=0.00
1779859857.786,0x200,8,43 64 99 49 0A D2 6E 20,fuel=100.00
1779859857.864,0x300,8,02 AD D9 7A 0B 47 CC 2C,temp=42.00
1779859857.978,0x100,8,00 4E A4 FD 6C 0A CF D0,speed=0.00
1779859858.065,0x200,8,E7 64 63 8C F8 0A 56 72,fuel=100.00
1779859858.170,0x300,8,02 01 B4 D0 4F 04 1F BE,temp=42.00
1779859858.267,0x100,8,00 88 16 15 09 89 69 D1,speed=0.00
1779859858.324,0x200,8,09 64 8F AA 1E 11 EB BF,fuel=100.00
1779859858.441,0x300,8,02 C6 A7 7D 3E FF 2A 91,temp=42.00
1779859858.540,0x100,8,00 5A DF 2E 10 AC A6 71,speed=0.00
1779859858.650,0x200,8,AE 64 82 BA E5 0E EF 72,fuel=100.00
1779859858.700,0x300,8,02 BA E8 67 53 15 D5 51,temp=42.00
1779859858.810,0x100,8,00 8F 74 F2 67 81 D6 38,speed=0.00
1779859858.887,0x200,8,F2 64 D9 72 0E 53 F4 33,fuel=100.00
1779859858.983,0x300,8,02 ED CD 8B D0 24 0F C6,temp=42.00
1779859859.107,0x100,8,00 15 22 92 5C E3 18 BC,speed=0.00
1779859859.214,0x200,8,FC 64 7C 7C 30 31 22 61,fuel=100.00
1779859859.263,0x300,8,02 49 DA 6D CF 55 99 E8,temp=42.00
1779859859.358,0x100,8,00 05 F8 C2 7F 29 73 CA,speed=0.00
1779859859.454,0x200,8,84 64 52 DA 3A 6A 93 86,fuel=100.00
1779859859.558,0x300,8,02 1F FB 99 D3 24 85 24,temp=42.00
1779859859.642,0x100,8,00 6F AF 1E FC 5E 35 09,speed=0.00
1779859859.773,0x200,8,D0 64 BC 55 EC A3 C7 67,fuel=100.00
1779859859.851,0x300,8,02 96 57 62 02 22 3F 1D,temp=42.00
1779859859.942,0x100,8,00 49 FD 2E 4F 1A 3A 5C,speed=0.00
1779859860.042,0x200,8,B7 64 7B D7 1A 07 C9 DF,fuel=100.00
1779859860.114,0x300,8,02 71 CD A8 EB CA A5 5F,temp=42.00
1779859860.211,0x100,8,00 6F B8 F7 AB 9E 68 FC,speed=0.00
1779859860.303,0x200,8,C8 64 ED 45 35 44 ED 89,fuel=100.00
1779859860.403,0x300,8,02 11 EB B7 EE 15 D0 FE,temp=42.00
1779859860.507,0x100,8,00 82 60 22 BB 08 12 F5,speed=0.00
1779859860.590,0x200,8,DE 64 80 E9 75 4A 5C 88,fuel=100.00
1779859860.692,0x300,8,02 E2 17 CE 9B 9C EA 74,temp=42.00
1779859860.771,0x100,8,00 FE 6B 56 45 3B B3 0D,speed=0.00
1779859860.872,0x200,8,7C 64 59 EA 3D 7C 8B 83,fuel=100.00
1779859860.954,0x300,8,02 D0 7E 74 4F D6 9E FF,temp=42.00
1779859861.059,0x100,8,00 1B 84 B4 A0 75 1D 35,speed=0.00
1779859861.134,0x200,8,BF 64 61 96 2E 7D B9 85,fuel=100.00
1779859861.237,0x300,8,02 33 5E 8F A7 7C 51 A9,temp=42.00
1779859861.340,0x100,8,00 89 88 2B C9 2E FC E6,speed=0.00
1779859861.418,0x200,8,D2 64 05 EA 02 97 D4 3F,fuel=100.00
1779859861.544,0x300,8,02 64 D9 48 72 E1 C5 D8,temp=42.00
1779859861.637,0x100,8,00 B3 8F 9B 72 93 D9 EB,speed=0.00
1779859861.748,0x200,8,5E 64 08 A8 62 94 0C 55,fuel=100.00
1779859861.797,0x300,8,02 10 D6 04 25 D1 87 4D,temp=42.00
1779859861.912,0x100,8,00 8E 8C AF 74 5D 4B FF,speed=0.00
1779859861.980,0x200,8,A0 64 DC CF 2C 42 53 3F,fuel=100.00
1779859862.087,0x300,8,02 E4 15 60 2A 9A 0F F3,temp=42.00
1779859862.177,0x100,8,00 FA 0A 5F 0D CC 7E 7E,speed=0.00
1779859862.275,0x200,8,B0 64 6A 80 8D 66 6A 63,fuel=100.00
1779859862.374,0x300,8,02 F1 5D 53 01 83 92 81,temp=42.00
1779859862.457,0x100,8,00 D7 69 7D 60 D3 61 C1,speed=0.00
1779859862.566,0x200,8,BC 64 8C EE 88 70 E2 37,fuel=100.00
1779859862.649,0x300,8,02 A8 A9 3E 13 9F 6E 82,temp=42.00
1779859862.768,0x100,8,00 4D E5 21 35 FE CE BA,speed=0.00
1779859862.838,0x200,8,2C 64 50 0D 08 41 DA 5C,fuel=100.00
1779859862.922,0x300,8,02 94 94 16 C7 56 E9 E8,temp=42.00
1779859863.024,0x100,8,00 C2 82 F7 7B 3A 90 62,speed=0.00
1779859863.107,0x200,8,4D 64 81 24 0E 0E BB 99,fuel=100.00
1779859863.224,0x300,8,02 CD BB D7 39 AA 90 37,temp=42.00
1779859863.309,0x100,8,00 73 B6 34 51 AF A3 8A,speed=0.00
1779859863.394,0x200,8,00 64 FD 72 32 CA AC 16,fuel=100.00
1779859863.496,0x300,8,02 5D 3C 8F E7 C9 C1 DF,temp=42.00
1779859863.575,0x100,8,00 C0 83 39 F8 18 E5 76,speed=0.00
1779859863.670,0x200,8,6D 64 8B 46 6A 66 20 7B,fuel=100.00
1779859863.782,0x300,8,02 52 D1 04 F7 63 CB 4B,temp=42.00
1779859863.881,0x100,8,00 23 FC 28 8B 3A 97 EE,speed=0.00
1779859863.966,0x200,8,16 64 72 37 22 7D A8 84,fuel=100.00
1779859864.052,0x300,8,02 D1 A4 23 F2 FD 2E EB,temp=42.00
1779859864.134,0x100,8,00 1A F5 12 88 64 27 7D,speed=0.00
1779859864.235,0x200,8,0E 64 8E 24 3D 83 B3 0B,fuel=100.00
1779859864.324,0x300,8,02 F0 87 FC 24 B8 2F 0F,temp=42.00
1779859864.439,0x100,8,00 DF 74 02 0F 6A 26 6C,speed=0.00
1779859864.528,0x200,8,3B 64 DC CD E2 AD 40 18,fuel=100.00
1779859864.611,0x300,8,02 8E 54 E8 24 40 D6 D1,temp=42.00
1779859864.700,0x100,8,00 A0 84 85 A6 79 88 F6,speed=0.00
1779859864.812,0x200,8,A1 64 40 FA A2 9F 58 5F,fuel=100.00
1779859864.907,0x300,8,02 55 2A 19 19 6A EE 9E,temp=42.00
1779859864.986,0x100,8,00 5E E0 C0 53 7B 91 DC,speed=0.00
1779859865.072,0x200,8,32 64 86 02 81 65 1F 63,fuel=100.00
1779859865.176,0x300,8,02 D5 77 F7 54 67 AF 15,temp=42.00
1779859865.263,0x100,8,00 D2 06 85 82 12 83 A5,speed=0.00
1779859865.377,0x200,8,72 64 6B D7 50 1E CB F3,fuel=100.00
1779859865.459,0x300,8,02 38 9B 05 A0 01 05 B3,temp=42.00
1779859865.566,0x100,8,00 8F 22 07 89 9F A6 84,speed=0.00
1779859865.669,0x200,8,DB 64 D5 59 C9 73 E1 30,fuel=100.00
1779859865.747,0x300,8,02 DF 87 9C 54 D4 2E 8E,temp=42.00
1779859865.841,0x100,8,00 3E F7 F6 4F D5 0A 72,speed=0.00
1779859865.928,0x200,8,D8 64 4E 97 DF 2F A5 4F,fuel=100.00
1779859866.015,0x300,8,02 F3 C4 7B 4E 98 94 BB,temp=42.00
1779859866.112,0x100,8,00 FB 2C E5 E7 D7 3D 2E,speed=0.00
1779859866.204,0x200,8,30 64 86 F8 51 8C EC F0,fuel=100.00
1779859866.294,0x300,8,02 C6 AD 77 4C 3C 5E 1C,temp=42.00
1779859866.392,0x100,8,00 77 0D A0 4F 23 45 B7,speed=0.00
1779859866.487,0x200,8,0E 64 F2 97 54 45 F0 FA,fuel=100.00
1779859866.593,0x300,8,02 93 CF 81 F6 8C DE C4,temp=42.00
1779859866.690,0x100,8,00 35 E2 79 10 FA 12 83,speed=0.00
1779859866.793,0x200,8,40 64 6F 50 9A 40 E3 64,fuel=100.00
1779859866.871,0x300,8,02 97 6E 97 AA A9 82 87,temp=42.00
1779859866.972,0x100,8,00 7D A0 E7 86 6D 84 6F,speed=0.00
1779859867.047,0x200,8,BC 64 6C B1 4B FD 6D F6,fuel=100.00
1779859867.138,0x300,8,02 B9 18 4B 47 81 88 65,temp=42.00
1779859867.244,0x100,8,00 BA 50 19 82 01 7A 86,speed=0.00
1779859867.338,0x200,8,12 64 15 D2 14 30 6D EF,fuel=100.00
1779859867.433,0x300,8,02 99 9F 15 51 27 C8 0A,temp=42.00
1779859867.544,0x100,8,00 C6 F3 E6 D0 19 52 8B,speed=0.00
1779859867.622,0x200,8,6F 64 97 10 ED A8 FA 77,fuel=100.00
1779859867.731,0x300,8,02 04 67 88 DE CD FD E4,temp=42.00
1779859867.815,0x100,8,00 E5 D1 6C 28 18 FA 96,speed=0.00
1779859867.888,0x200,8,55 64 CD 35 27 4D 83 B9,fuel=100.00
1779859867.981,0x300,8,02 F3 53 75 47 80 D2 6A,temp=42.00
1779859868.073,0x100,8,00 A0 4D B1 4B BA B4 37,speed=0.00
1779859868.172,0x200,8,EE 64 80 84 C2 70 FC B3,fuel=100.00
1779859868.264,0x300,8,02 55 CF 22 2A 9C 1E D6,temp=42.00
1779859868.355,0x100,8,00 F8 85 83 07 C8 46 66,speed=0.00
1779859868.448,0x200,8,92 64 BA 8A 3A B1 1A 21,fuel=100.00
1779859868.553,0x300,8,02 0B 5D 4C 6A 56 88 84,temp=42.00
1779859868.643,0x100,8,00 F9 05 1E 6F 8A 51 F5,speed=0.00
1779859868.739,0x200,8,83 64 AB E6 26 7F 95 1E,fuel=100.00
1779859868.841,0x300,8,02 45 5F C5 24 8A 55 1A,temp=42.00
1779859868.933,0x100,8,00 E2 5E 75 A0 3F 1F 2D,speed=0.00
1779859869.035,0x200,8,30 64 AF F8 CC 09 D3 17,fuel=100.00
1779859869.126,0x300,8,02 A5 3F CE 04 85 C6 C4,temp=42.00
1779859869.215,0x100,8,00 55 C9 74 C1 D4 0B 2E,speed=0.00
1779859869.293,0x200,8,04 64 B6 7E DC 34 4C 75,fuel=100.00
1779859869.415,0x300,8,02 09 56 1D A2 70 D9 FA,temp=42.00
1779859869.482,0x100,8,00 34 88 4A C7 C1 E5 1F,speed=0.00
1779859869.580,0x200,8,78 64 87 29 6C FC 16 1C,fuel=100.00
1779859869.686,0x300,8,02 15 44 90 4B 48 84 31,temp=42.00
1779859869.765,0x100,8,00 25 18 2F F8 95 3C F6,speed=0.00
1779859869.863,0x200,8,A2 64 7D 2F FF A5 68 22,fuel=100.00
1779859869.964,0x300,8,02 5D 21 90 BC 8E 25 43,temp=42.00
1779859870.048,0x100,8,00 0E 78 1B 1F A1 D8 5D,speed=0.00
1779859870.140,0x200,8,2B 64 68 E9 F4 8D 4C F5,fuel=100.00
1779859870.249,0x300,8,02 64 56 4A 6E 23 D2 E6,temp=42.00
1779859870.342,0x100,8,00 FA 52 7D 4B AB 82 FB,speed=0.00
1779859870.418,0x200,8,09 64 47 DB D7 DE 43 27,fuel=100.00
1779859870.541,0x300,8,02 6D 9C DF DE 0D 9F 2C,temp=42.00
1779859870.609,0x100,8,00 29 75 3F 8D 7D ED 86,speed=0.00
1779859870.709,0x200,8,09 64 27 9D 56 8E CE 3D,fuel=100.00
1779859870.794,0x300,8,02 B8 F5 82 C7 5E 7D A2,temp=42.00
1779859870.903,0x100,8,00 E2 CF CB 81 5B 21 73,speed=0.00
1779859870.981,0x200,8,92 64 60 85 AB B8 4D 16,fuel=100.00
1779859871.083,0x300,8,02 F0 D0 D9 73 10 2B CC,temp=42.00
1779859871.179,0x100,8,00 AC 22 C5 6C 36 D2 13,speed=0.00
1779859871.259,0x200,8,2A 64 E6 C7 5F 1E EC 26,fuel=100.00
1779859871.380,0x300,8,02 F3 96 50 54 B2 C6 F3,temp=42.00
1779859871.449,0x100,8,00 8B B4 F7 09 BC F7 83,speed=0.00
1779859871.550,0x200,8,36 64 4B A4 E3 59 C1 5F,fuel=100.00
1779859871.661,0x300,8,02 E7 4C 0B 8D E3 EC 01,temp=42.00
1779859871.735,0x100,8,00 1D 7F 35 A5 8B FB 94,speed=0.00
1779859871.823,0x200,8,74 64 34 CD 67 7A 27 40,fuel=100.00
1779859871.922,0x300,8,02 A6 42 8E E3 6B A9 9B,temp=42.00
1779859872.022,0x100,8,00 AA AC ED E5 6B F2 4B,speed=0.00
1779859872.113,0x200,8,2A 64 11 B5 31 81 A0 16,fuel=100.00
1779859872.224,0x300,8,02 C2 F6 AF 6D 30 EF ED,temp=42.00
1779859872.307,0x100,8,00 F4 59 74 A4 53 AD 1D,speed=0.00
1779859872.401,0x200,8,56 64 46 A4 74 59 E0 C7,fuel=100.00
1779859872.486,0x300,8,02 92 DF AC A9 62 0F F5,temp=42.00
1779859872.573,0x100,8,00 E4 40 F0 D4 4B 3F 79,speed=0.00
1779859872.700,0x200,8,F8 64 F8 38 97 8F 8C 03,fuel=100.00
1779859872.777,0x300,8,02 74 78 B4 7B D4 D6 0C,temp=42.00
1779859872.887,0x100,8,00 E5 32 5B 55 D3 42 DD,speed=0.00
1779859872.957,0x200,8,57 64 71 8C FC 96 8D 42,fuel=100.00
1779859873.046,0x300,8,02 1F 6B 29 21 68 94 6E,temp=42.00
1779859873.135,0x100,8,00 CA 25 82 89 C1 C2 48,speed=0.00
1779859873.240,0x200,8,67 64 93 BC 5F 95 81 51,fuel=100.00
1779859873.343,0x300,8,02 3A 2D 96 56 40 D3 74,temp=42.00
