timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779698734.506,0x100,8,00 95 7F 08 1F 70 32 41,speed=0.00
1779698734.565,0x200,8,3D 64 12 A9 2F 4D 37 06,fuel=100.00
1779698734.757,0x300,8,02 9D 3B 0D 0E E4 AA 34,temp=42.00
1779698734.952,0x100,8,00 89 F6 CF 35 B1 2A 50,speed=0.00
1779698735.169,0x200,8,BE 64 95 8C CD 0D 52 8C,fuel=100.00
1779698735.286,0x300,8,02 09 87 B4 07 7C 3A 13,temp=42.00
1779698735.722,0x100,8,00 80 AB 7D A9 91 91 21,speed=0.00
1779698736.720,0x200,8,B8 64 68 CD D6 46 1C 6A,fuel=100.00
1779698737.536,0x300,8,02 E2 8B 7C 35 AF F2 63,temp=42.00
1779698738.441,0x100,8,00 8A 5C 6D EC 48 42 A6,speed=0.00
1779698740.798,0x200,8,3F 64 C5 B7 43 3E DF D2,fuel=100.00
1779698740.889,0x300,8,02 DB 7C D8 01 94 8F 4C,temp=42.00
1779698740.972,0x100,8,00 AA B8 D5 B3 5F D4 23,speed=0.00
1779698741.031,0x200,8,B0 64 50 FB 5D AE 6B C2,fuel=100.00
1779698741.148,0x300,8,02 A3 CD B2 35 C2 F0 8F,temp=42.00
1779698741.233,0x100,8,00 55 96 1E F5 7B 7C 50,speed=0.00
1779698741.324,0x200,8,23 64 3B 5E D2 75 C0 0C,fuel=100.00
1779698741.457,0x300,8,02 77 E4 12 91 5C DF B2,temp=42.00
1779698741.527,0x100,8,00 22 52 33 43 03 09 C1,speed=0.00
1779698741.603,0x200,8,C1 64 C6 7C D4 AD 46 23,fuel=100.00
1779698741.772,0x300,8,02 C3 0D 03 4E FD B7 3A,temp=42.00
1779698741.857,0x100,8,00 57 B2 77 19 29 F0 60,speed=0.00
1779698742.052,0x200,8,03 64 D1 BA BB 02 3C F3,fuel=100.00
1779698742.057,0x300,8,02 AD 4F 54 DE 8D AB 04,temp=42.00
1779698742.180,0x100,8,00 EB 97 F3 B5 F9 1E F8,speed=0.00
1779698742.266,0x200,8,7B 64 FA 01 AA 07 BC 24,fuel=100.00
1779698742.347,0x300,8,02 EC CD 29 CF C8 83 73,temp=42.00
1779698742.518,0x100,8,00 63 1C 53 05 0E 7F 74,speed=0.00
1779698742.578,0x200,8,FB 64 54 72 D6 DD 5B 8A,fuel=100.00
1779698742.636,0x300,8,02 6F 38 74 9D E6 48 87,temp=42.00
1779698742.718,0x100,8,00 C3 89 56 ED B5 F7 EF,speed=0.00
1779698742.838,0x200,8,BE 64 AE F0 4F 83 B9 47,fuel=100.00
1779698742.916,0x300,8,02 09 B9 68 A2 9C 5A 3F,temp=42.00
1779698743.057,0x100,8,00 8D 08 23 57 DE C4 F8,speed=0.00
1779698743.120,0x200,8,36 64 D2 3D D3 E6 CC E7,fuel=100.00
1779698743.315,0x300,8,02 90 5A 3D D0 72 52 44,temp=42.00
1779698743.551,0x100,8,00 1B A3 F6 2E AC 4F 1A,speed=0.00
1779698743.602,0x200,8,0E 64 78 1E 10 DD F2 7C,fuel=100.00
1779698743.659,0x300,8,02 9F 2D D1 E9 49 A6 2A,temp=42.00
1779698743.787,0x100,8,00 4A FD E0 C5 C1 1C E4,speed=0.00
1779698743.851,0x200,8,DD 64 03 AC 22 28 71 6B,fuel=100.00
1779698743.982,0x300,8,02 3C B2 8C CD 6F A1 20,temp=42.00
1779698744.069,0x100,8,00 65 29 5F 5B 50 9C B0,speed=0.00
1779698744.183,0x200,8,58 64 EB 16 69 FE E0 E8,fuel=100.00
1779698744.549,0x300,8,02 4C 4B 4A 6B 85 98 5F,temp=42.00
1779698744.698,0x100,8,00 48 F1 B8 37 B2 AB C7,speed=0.00
1779698745.740,0x200,8,CC 64 37 38 18 FD E1 6A,fuel=100.00
1779698745.858,0x300,8,02 AE E3 87 02 39 5B 12,temp=42.00
1779698746.005,0x100,8,00 C8 54 2A 7D F1 71 73,speed=0.00
1779698746.117,0x200,8,CC 64 46 D6 02 F7 3A 0D,fuel=100.00
1779698746.253,0x300,8,02 7D 61 9F E7 75 65 BF,temp=42.00
1779698746.307,0x100,8,00 C8 D1 5A 64 02 02 93,speed=0.00
1779698746.469,0x200,8,3F 64 BC 54 C4 99 C3 5E,fuel=100.00
1779698746.540,0x300,8,02 93 A0 71 4B 6E BF 12,temp=42.00
1779698747.099,0x100,8,00 12 23 57 C7 2D EC 3A,speed=0.00
1779698747.152,0x200,8,9B 64 46 3D 29 08 CA D2,fuel=100.00
1779698747.257,0x300,8,02 A5 B8 CD 69 95 E8 86,temp=42.00
1779698747.335,0x100,8,00 C7 F4 55 66 32 FD 2E,speed=0.00
1779698747.446,0x200,8,CE 64 E2 A3 80 33 6C 61,fuel=100.00
1779698747.597,0x300,8,02 D4 10 07 5E 2A 2B 02,temp=42.00
1779698747.667,0x100,8,00 DE 08 EC 7F 21 C5 F8,speed=0.00
1779698747.767,0x200,8,66 64 95 A9 CD 2A 7E AB,fuel=100.00
1779698747.938,0x300,8,02 F0 65 06 6C 2F 95 48,temp=42.00
1779698748.574,0x100,8,00 D9 DB 86 9A 4A BD 5A,speed=0.00
1779698748.637,0x200,8,FB 64 40 B4 AA A4 3B 4E,fuel=100.00
1779698748.684,0x300,8,02 36 8F BE A7 B4 D3 F4,temp=42.00
1779698748.929,0x100,8,00 EE 56 5D A8 39 3E B2,speed=0.00
1779698749.238,0x200,8,42 64 D8 1B EA 5C B0 83,fuel=100.00
1779698749.314,0x300,8,02 D9 AE 49 42 D1 B9 45,temp=42.00
1779698749.388,0x100,8,00 61 7E 38 87 35 74 47,speed=0.00
1779698749.497,0x200,8,8E 64 10 7B 3E CC 69 AD,fuel=100.00
1779698749.637,0x300,8,02 00 74 10 65 C1 2D 90,temp=42.00
1779698749.735,0x100,8,00 82 77 47 4D 68 CC F4,speed=0.00
1779698749.799,0x200,8,D8 64 59 B5 63 C5 B0 3A,fuel=100.00
1779698749.913,0x300,8,02 72 D0 DD 2B B3 90 AF,temp=42.00
1779698750.004,0x100,8,00 07 3E A2 30 59 01 28,speed=0.00
1779698750.157,0x200,8,36 64 F7 C6 6A D2 F5 65,fuel=100.00
1779698750.267,0x300,8,02 51 97 59 71 23 B2 B0,temp=42.00
1779698750.372,0x100,8,00 D4 37 4B 55 63 E7 D6,speed=0.00
1779698750.570,0x200,8,20 64 25 98 63 37 9C E5,fuel=100.00
1779698750.668,0x300,8,02 C2 18 65 38 F3 33 2B,temp=42.00
1779698750.765,0x100,8,00 82 6A BD 1C F3 41 1A,speed=0.00
1779698751.040,0x200,8,77 64 CB 5B 3F 02 41 DD,fuel=100.00
1779698751.186,0x300,8,02 78 0E D4 77 D5 C7 1D,temp=42.00
1779698751.387,0x100,8,00 9E F9 33 BB CA B4 84,speed=0.00
1779698751.556,0x200,8,38 64 1A 00 D0 D8 2D CE,fuel=100.00
1779698751.670,0x300,8,02 A2 65 4D 97 48 10 E1,temp=42.00
1779698751.755,0x100,8,00 11 35 C5 08 C7 EE 21,speed=0.00
1779698751.855,0x200,8,84 64 92 82 36 5B D3 89,fuel=100.00
1779698752.070,0x300,8,02 76 5B 65 3B F9 C2 DF,temp=42.00
1779698752.298,0x100,8,00 C2 EC 9A C6 11 92 1F,speed=0.00
1779698752.571,0x200,8,5F 64 59 4D 37 68 67 43,fuel=100.00
1779698752.687,0x300,8,02 20 61 95 EE ED F3 6A,temp=42.00
1779698752.786,0x100,8,00 50 DB FE 91 72 67 ED,speed=0.00
1779698753.023,0x200,8,A5 64 23 52 DF 6B 76 02,fuel=100.00
1779698753.256,0x300,8,02 C2 1C 03 31 A3 17 E7,temp=42.00
1779698753.351,0x100,8,00 DC F4 E5 65 B6 11 4D,speed=0.00
1779698753.432,0x200,8,54 64 D9 F6 29 06 19 3A,fuel=100.00
1779698753.552,0x300,8,02 D5 B6 A8 31 53 66 59,temp=42.00
1779698753.651,0x100,8,00 1D 6B 5F E8 46 C8 4C,speed=0.00
1779698753.719,0x200,8,D8 64 D3 DF 87 64 74 F2,fuel=100.00
1779698753.986,0x300,8,02 27 54 96 E1 46 A3 03,temp=42.00
1779698754.071,0x100,8,00 FA FF FD 5C 61 59 31,speed=0.00
1779698754.147,0x200,8,86 64 84 E5 42 AB 1A A0,fuel=100.00
1779698754.234,0x300,8,02 88 6A 14 B7 C5 71 EC,temp=42.00
1779698754.379,0x100,8,00 E5 40 ED 54 B5 D2 5F,speed=0.00
1779698754.457,0x200,8,4E 64 0C A6 18 3F 0D 14,fuel=100.00
1779698754.522,0x300,8,02 05 C6 DC BF DE 2B DC,temp=42.00
1779698754.671,0x100,8,00 C4 DE 58 7A 43 56 05,speed=0.00
1779698754.758,0x200,8,0E 64 1D D3 67 3F 33 39,fuel=100.00
1779698754.840,0x300,8,02 53 5F B9 3A 35 65 21,temp=42.00
1779698754.943,0x100,8,00 E8 DD E0 EA 38 CC D8,speed=0.00
1779698755.003,0x200,8,12 64 4E 94 BC 48 AB 78,fuel=100.00
1779698755.070,0x300,8,02 2F 3B AC EF 7D 2A 46,temp=42.00
1779698755.421,0x100,8,00 76 28 FC 3B A8 CA D6,speed=0.00
1779698755.535,0x200,8,17 64 91 53 0E 47 19 09,fuel=100.00
1779698755.612,0x300,8,02 26 36 82 E2 05 49 BD,temp=42.00
1779698755.674,0x100,8,00 E5 40 E5 63 3D 26 91,speed=0.00
1779698756.049,0x200,8,1D 64 EF AF 52 00 51 7E,fuel=100.00
1779698756.168,0x300,8,02 AC F3 6C AD B9 57 A0,temp=42.00
1779698756.437,0x100,8,00 ED 6F 16 80 E6 14 48,speed=0.00
1779698756.634,0x200,8,BD 64 C3 3F 32 36 41 F9,fuel=100.00
1779698756.691,0x300,8,02 FB 8C 96 A7 47 08 36,temp=42.00
1779698756.966,0x100,8,00 B0 48 E9 59 0A 25 81,speed=0.00
1779698757.239,0x200,8,BD 64 EE 4B C1 2E 3C E0,fuel=100.00
1779698757.372,0x300,8,02 45 A4 58 4F 59 54 56,temp=42.00
1779698757.558,0x100,8,00 E2 8B 22 A2 74 70 4E,speed=0.00
1779698757.648,0x200,8,5C 64 7A 3C 94 88 56 ED,fuel=100.00
1779698757.722,0x300,8,02 8C 63 3E 84 87 5A 92,temp=42.00
1779698757.854,0x100,8,00 AD 36 A3 F1 1D B6 8A,speed=0.00
1779698757.923,0x200,8,EF 64 11 97 2C D1 E5 85,fuel=100.00
1779698758.019,0x300,8,02 BB 89 02 09 82 C5 4F,temp=42.00
1779698758.173,0x100,8,00 B0 F7 60 05 0C F0 3C,speed=0.00
1779698758.272,0x200,8,99 64 5E 77 58 14 3B DE,fuel=100.00
1779698758.279,0x300,8,02 38 59 11 50 BD 65 1D,temp=42.00
1779698758.573,0x100,8,00 74 35 1B 5F 6D 1B 3F,speed=0.00
1779698758.741,0x200,8,BF 64 C5 F8 37 07 C1 7B,fuel=100.00
1779698759.007,0x300,8,02 13 18 6D 74 82 41 56,temp=42.00
1779698759.297,0x100,8,00 96 8C 38 2E BE 28 BE,speed=0.00
1779698759.356,0x200,8,3D 64 2D CA 35 B7 85 38,fuel=100.00
1779698759.415,0x300,8,02 B3 CA F8 AD 09 9C CF,temp=42.00
1779698759.541,0x100,8,00 28 E3 FE 83 01 7B ED,speed=0.00
1779698759.649,0x200,8,E6 64 2F 69 68 9E 13 4B,fuel=100.00
1779698759.724,0x300,8,02 13 D0 D5 DA 30 7D 50,temp=42.00
1779698759.810,0x100,8,00 DE 48 B0 C1 98 D2 16,speed=0.00
1779698759.881,0x200,8,63 64 51 50 C2 A4 EA 0F,fuel=100.00
1779698760.090,0x300,8,02 4F 12 A6 89 C6 03 4E,temp=42.00
1779698760.198,0x100,8,00 2E EE 5E A2 FB 4B 3C,speed=0.00
1779698760.291,0x200,8,65 64 B3 36 62 DD 2E F8,fuel=100.00
1779698760.366,0x300,8,02 EE C3 21 1B 31 28 07,temp=42.00
1779698760.471,0x100,8,00 7B FA 6A FE 5F 6C FB,speed=0.00
1779698760.571,0x200,8,F3 64 DF 63 29 37 2A C6,fuel=100.00
1779698760.655,0x300,8,02 8A 8F 5E F7 DF 49 21,temp=42.00
1779698760.752,0x100,8,00 3F AE C6 7E 34 87 39,speed=0.00
1779698760.820,0x200,8,0D 64 16 98 A4 67 96 4C,fuel=100.00
1779698760.903,0x300,8,02 DB 36 D3 8C 1A 06 E9,temp=42.00
1779698761.001,0x100,8,00 58 3E 8F 26 32 E5 FC,speed=0.00
1779698761.131,0x200,8,E6 64 80 3A 97 9B CD 63,fuel=100.00
1779698761.184,0x300,8,02 DB 19 D8 0A FA B7 1D,temp=42.00
1779698761.318,0x100,8,00 BA 69 19 D3 D9 4D 3A,speed=0.00
1779698761.399,0x200,8,52 64 C7 9C 24 10 42 76,fuel=100.00
1779698761.536,0x300,8,02 B1 56 0F B0 30 D1 62,temp=42.00
1779698761.933,0x100,8,00 D1 D3 9E C1 7B D7 95,speed=0.00
1779698762.031,0x200,8,A6 64 18 17 EE 10 D8 EA,fuel=100.00
1779698762.213,0x300,8,02 6B 63 49 42 14 66 3A,temp=42.00
1779698762.286,0x100,8,00 8C 8D 3D 50 71 69 5D,speed=0.00
1779698762.364,0x200,8,FF 64 1F 15 FF 1A DC AD,fuel=100.00
1779698762.415,0x300,8,02 11 F6 B3 8A 5A BE B7,temp=42.00
1779698762.520,0x100,8,00 CC B4 9F 31 D5 10 99,speed=0.00
1779698762.620,0x200,8,D4 64 F7 23 54 FA 42 09,fuel=100.00
1779698762.740,0x300,8,02 C4 49 E3 32 D8 35 19,temp=42.00
1779698762.857,0x100,8,00 A3 2E BF 4F 66 CD AE,speed=0.00
1779698762.951,0x200,8,93 64 82 EE 05 57 97 2E,fuel=100.00
1779698763.054,0x300,8,02 59 F4 93 3B 63 CE 5E,temp=42.00
1779698763.166,0x100,8,00 65 00 D5 E0 6C 4F 4D,speed=0.00
1779698763.273,0x200,8,82 64 D3 12 28 9A B5 64,fuel=100.00
1779698763.374,0x300,8,02 D6 F7 46 92 20 83 CD,temp=42.00
1779698763.490,0x100,8,00 CC 2B 32 32 C9 E1 E7,speed=0.00
1779698763.556,0x200,8,06 64 DC BF 62 92 43 E1,fuel=100.00
1779698763.647,0x300,8,02 9A 55 78 61 9D 4A 72,temp=42.00
1779698763.791,0x100,8,00 78 91 D9 EB 32 E1 EE,speed=0.00
1779698763.884,0x200,8,93 64 7A EA 2B 9B 7F D2,fuel=100.00
1779698763.971,0x300,8,02 64 6A C9 20 2A 69 EB,temp=42.00
1779698764.022,0x100,8,00 54 EA ED B8 52 7D CD,speed=0.00
1779698764.171,0x200,8,2C 64 34 94 F0 33 FA EF,fuel=100.00
1779698764.284,0x300,8,02 18 29 65 41 8D 69 60,temp=42.00
1779698764.339,0x100,8,00 59 B3 7E 11 BD EC CB,speed=0.00
1779698764.405,0x200,8,49 64 72 4C 94 ED 3F 49,fuel=100.00
1779698764.498,0x300,8,02 63 72 CA BB AC 6B D7,temp=42.00
1779698764.623,0x100,8,00 7B 53 F1 B0 DC 56 DF,speed=0.00
1779698764.683,0x200,8,DE 64 58 50 7E F9 06 DF,fuel=100.00
1779698764.802,0x300,8,02 34 E0 70 00 92 5A CF,temp=42.00
1779698764.937,0x100,8,00 2B 85 66 A9 EB A0 AF,speed=0.00
1779698765.133,0x200,8,7C 64 60 79 1C 71 56 F4,fuel=100.00
1779698765.230,0x300,8,02 CD 1D D8 33 67 04 F2,temp=42.00
1779698765.364,0x100,8,00 14 55 C8 EB 42 B9 25,speed=0.00
1779698765.459,0x200,8,D0 64 AE 05 58 6E 23 9D,fuel=100.00
1779698765.562,0x300,8,02 17 55 99 3E 2B A1 44,temp=42.00
1779698765.657,0x100,8,00 1A C2 56 1D B0 75 83,speed=0.00
1779698765.753,0x200,8,CB 64 59 40 57 82 D7 A1,fuel=100.00
1779698765.874,0x300,8,02 9B B4 26 72 E3 04 A2,temp=42.00
1779698766.000,0x100,8,00 32 4F EC 27 EB E4 8A,speed=0.00
1779698766.122,0x200,8,03 64 B9 A5 E0 89 77 DA,fuel=100.00
1779698766.234,0x300,8,02 D1 BD 7D B0 C6 38 5F,temp=42.00
1779698766.284,0x100,8,00 FF 1C FD 93 DB D3 48,speed=0.00
1779698766.355,0x200,8,5A 64 E7 BE 63 01 E3 F5,fuel=100.00
1779698766.531,0x300,8,02 6D CA 91 64 A7 2A 20,temp=42.00
1779698766.594,0x100,8,00 C8 27 4D 2C 90 A5 A7,speed=0.00
1779698766.704,0x200,8,C8 64 18 3E 99 EC BE F5,fuel=100.00
1779698766.781,0x300,8,02 7D E9 47 F9 F4 06 85,temp=42.00
1779698766.857,0x100,8,00 77 AC D5 38 F7 E8 2D,speed=0.00
1779698766.947,0x200,8,C6 64 1A 43 61 5B D3 CB,fuel=100.00
1779698767.069,0x300,8,02 46 B8 CE 1C BC 8A 5F,temp=42.00
1779698767.174,0x100,8,00 4E 1F 15 A0 13 87 CE,speed=0.00
1779698767.273,0x200,8,F5 64 E3 0A DC 2C 2E 22,fuel=100.00
1779698767.373,0x300,8,02 AB 03 E0 0E CD DE 5C,temp=42.00
1779698767.570,0x100,8,00 80 4E 47 49 2B E6 6C,speed=0.00
1779698767.636,0x200,8,60 64 99 2B 33 1A A1 1A,fuel=100.00
1779698767.704,0x300,8,02 29 63 F4 C2 E8 B1 5C,temp=42.00
1779698768.247,0x100,8,00 75 AE 86 9B E9 FA 50,speed=0.00
1779698768.336,0x200,8,CB 64 5E D4 BB D4 1A FF,fuel=100.00
1779698768.417,0x300,8,02 71 A3 04 75 CB D1 82,temp=42.00
1779698768.504,0x100,8,00 AD AE 22 FB 69 D8 D7,speed=0.00
1779698768.574,0x200,8,B9 64 32 36 DC 8E 80 42,fuel=100.00
1779698768.712,0x300,8,02 75 4B 07 04 35 55 C6,temp=42.00
1779698768.770,0x100,8,00 7C B9 10 25 01 7E D6,speed=0.00
1779698768.839,0x200,8,D4 64 80 EA 43 60 51 13,fuel=100.00
1779698768.998,0x300,8,02 D1 3A CE F0 92 75 44,temp=42.00
1779698769.068,0x100,8,00 62 5E 8E E4 D4 AC 69,speed=0.00
1779698769.260,0x200,8,80 64 41 0E D4 AE B3 52,fuel=100.00
1779698769.387,0x300,8,02 52 EC 47 58 69 07 0A,temp=42.00
1779698769.473,0x100,8,00 39 C3 04 24 CF 49 A2,speed=0.00
1779698769.648,0x200,8,0E 64 D4 CB E0 9E FC 10,fuel=100.00
1779698769.771,0x300,8,02 9C 82 1E 88 E5 93 69,temp=42.00
1779698769.875,0x100,8,00 4C 02 0B 3E CC C0 0F,speed=0.00
1779698769.939,0x200,8,19 64 30 23 95 F6 B0 B9,fuel=100.00
1779698770.072,0x300,8,02 E4 E2 A6 94 9D 90 EC,temp=42.00
1779698770.150,0x100,8,00 AB 5A 3F E5 A8 76 A0,speed=0.00
1779698770.231,0x200,8,1B 64 82 4C 44 E5 82 E4,fuel=100.00
1779698770.906,0x300,8,02 2B 09 A6 CA BC 81 8D,temp=42.00
1779698771.486,0x100,8,00 4F B5 5A E2 DA 9E B1,speed=0.00
1779698771.899,0x200,8,8B 64 7D 7D 0E C5 34 78,fuel=100.00
1779698772.033,0x300,8,02 CA 1E BF 0E 2E DE 8F,temp=42.00
1779698772.133,0x100,8,00 D2 CE CA 66 23 2C 57,speed=0.00
1779698772.421,0x200,8,F7 64 6F 6D 2E DF C4 3F,fuel=100.00
1779698772.681,0x300,8,02 0B E1 0C 24 53 D6 E8,temp=42.00
1779698772.986,0x100,8,00 81 D7 1A CC C3 B0 B5,speed=0.00
1779698773.472,0x200,8,C9 64 93 65 73 5E CA 10,fuel=100.00
1779698773.839,0x300,8,02 E6 FE CA 26 D4 7B 21,temp=42.00
1779698774.171,0x100,8,00 94 B2 01 49 00 3F 0F,speed=0.00
1779698774.371,0x200,8,99 64 07 43 C7 23 BB 47,fuel=100.00
1779698774.489,0x300,8,02 2E 81 82 B0 96 FD 49,temp=42.00
1779698774.641,0x100,8,00 CF D2 57 1C 82 57 85,speed=0.00
1779698774.756,0x200,8,A3 64 3C A2 5A 1D 21 35,fuel=100.00
1779698774.837,0x300,8,02 EA 6C FA 9B B8 64 96,temp=42.00
1779698774.924,0x100,8,00 34 50 9A 06 A7 71 17,speed=0.00
1779698775.104,0x200,8,18 64 AB 97 99 57 C8 62,fuel=100.00
1779698775.421,0x300,8,02 5C 5F 05 00 0C 05 05,temp=42.00
1779698775.952,0x100,8,00 3E 7E E9 84 B0 21 26,speed=0.00
1779698776.066,0x200,8,FC 64 C2 B6 6A C3 32 E1,fuel=100.00
1779698776.162,0x300,8,02 62 91 16 7C F0 ED 53,temp=42.00
1779698776.217,0x100,8,00 4F DC 36 F1 F1 2B 5D,speed=0.00
1779698776.326,0x200,8,B0 64 67 CE BF A7 FC 9B,fuel=100.00
1779698776.416,0x300,8,02 CB C2 3E D1 B2 0A 9D,temp=42.00
1779698776.518,0x100,8,00 48 65 C9 97 CD AC AB,speed=0.00
1779698776.612,0x200,8,21 64 45 6F 59 4D 91 2C,fuel=100.00
1779698776.718,0x300,8,02 CF D9 C1 A9 42 64 23,temp=42.00
1779698776.804,0x100,8,00 DD D5 D4 7E 2D C3 6F,speed=0.00
1779698776.912,0x200,8,4B 64 11 83 B7 B1 B7 3F,fuel=100.00
1779698777.005,0x300,8,02 62 E5 CA 09 5C 56 14,temp=42.00
1779698777.108,0x100,8,00 80 9A C1 93 59 87 DE,speed=0.00
1779698777.228,0x200,8,93 64 D6 5D 1C FB 28 18,fuel=100.00
1779698777.337,0x300,8,02 A5 30 95 0C 0F 52 69,temp=42.00
1779698777.341,0x100,8,00 01 FF 81 BB 2F E7 A7,speed=0.00
1779698777.457,0x200,8,85 64 CB D2 2A B4 81 54,fuel=100.00
1779698777.586,0x300,8,02 A6 66 F8 EF 0E B8 49,temp=42.00
1779698777.665,0x100,8,00 25 75 1C AA E5 70 58,speed=0.00
1779698777.755,0x200,8,40 64 96 7C 6E A0 B9 28,fuel=100.00
1779698777.859,0x300,8,02 C5 E4 77 51 98 1E 14,temp=42.00
1779698777.954,0x100,8,00 10 F1 9B AB 56 2B 47,speed=0.00
1779698778.040,0x200,8,96 64 B8 FA 44 C7 30 AF,fuel=100.00
1779698778.170,0x300,8,02 5C 8E 56 91 73 C0 68,temp=42.00
1779698778.308,0x100,8,00 77 01 78 C1 F4 67 1A,speed=0.00
1779698778.454,0x200,8,30 64 D5 AA 61 9A CC CD,fuel=100.00
1779698778.548,0x300,8,02 FB EF E9 23 B0 C5 20,temp=42.00
1779698778.650,0x100,8,00 EC D4 4E 45 E1 9B B1,speed=0.00
1779698778.741,0x200,8,37 64 73 91 C3 B4 E7 ED,fuel=100.00
1779698778.849,0x300,8,02 5B 77 80 DC FF 7A AA,temp=42.00
1779698778.931,0x100,8,00 5D DC 27 24 66 28 26,speed=0.00
1779698778.987,0x200,8,F3 64 D9 C7 DA B0 5F 7D,fuel=100.00
1779698779.053,0x300,8,02 13 C9 6F B6 B8 56 2E,temp=42.00
1779698779.153,0x100,8,00 F8 18 23 D7 34 83 5D,speed=0.00
1779698779.289,0x200,8,69 64 F7 AF 15 73 D8 D4,fuel=100.00
1779698779.405,0x300,8,02 5D C6 FA A5 BE 95 AA,temp=42.00
1779698779.483,0x100,8,00 39 E9 2C 8A 4C 00 AE,speed=0.00
1779698779.589,0x200,8,E2 64 D4 7B D8 65 43 61,fuel=100.00
1779698779.773,0x300,8,02 E8 59 04 32 25 A1 43,temp=42.00
1779698779.879,0x100,8,00 C8 D4 81 0F 7D 21 EF,speed=0.00
1779698779.990,0x200,8,EB 64 19 18 29 6B FB 05,fuel=100.00
1779698780.101,0x300,8,02 03 7C 1C EB 96 50 EA,temp=42.00
1779698780.161,0x100,8,00 63 30 2A E0 9C AB 57,speed=0.00
1779698780.229,0x200,8,42 64 F0 7F CA 25 97 87,fuel=100.00
1779698780.335,0x300,8,02 29 33 20 C9 46 D0 FB,temp=42.00
1779698780.438,0x100,8,00 C9 66 D4 60 7C C3 73,speed=0.00
1779698780.539,0x200,8,2A 64 6D 60 11 E6 6D F3,fuel=100.00
1779698780.700,0x300,8,02 B2 A2 DC F9 95 B5 D1,temp=42.00
1779698780.845,0x100,8,00 13 FF 3B B5 36 AA B5,speed=0.00
1779698780.917,0x200,8,6A 64 44 D7 D5 54 07 16,fuel=100.00
1779698781.019,0x300,8,02 62 BB B4 F3 02 D8 00,temp=42.00
1779698781.135,0x100,8,00 89 3F 0D 51 4A 68 91,speed=0.00
1779698781.433,0x200,8,72 64 47 35 E6 4C 83 2C,fuel=100.00
1779698781.490,0x300,8,02 9E 3A 5B DA 20 A5 E2,temp=42.00
1779698781.545,0x100,8,00 2A 05 DF C0 55 BC 9B,speed=0.00
1779698781.641,0x200,8,32 64 E9 31 8E 11 13 E6,fuel=100.00
1779698781.827,0x300,8,02 A8 78 EC 9E 7E 1B 56,temp=42.00
1779698781.983,0x100,8,00 AF 64 FA 00 99 8F 83,speed=0.00
1779698782.057,0x200,8,EA 64 0C 19 28 C3 51 2C,fuel=100.00
1779698782.136,0x300,8,02 93 BC 8E 39 BB 85 EE,temp=42.00
1779698782.263,0x100,8,00 B3 3F 11 A4 33 61 DF,speed=0.00
1779698782.335,0x200,8,D4 64 02 77 8E 4A C0 10,fuel=100.00
1779698782.399,0x300,8,02 83 B0 0A FA 01 53 74,temp=42.00
1779698782.552,0x100,8,00 0D E0 2F 45 B2 1D EA,speed=0.00
1779698782.620,0x200,8,B7 64 96 AC 22 32 D5 06,fuel=100.00
1779698782.688,0x300,8,02 E2 F0 DE F0 88 EA 89,temp=42.00
1779698782.787,0x100,8,00 13 86 0D B3 72 E2 84,speed=0.00
1779698782.882,0x200,8,19 64 FE 8B C7 4C 19 30,fuel=100.00
1779698782.948,0x300,8,02 53 C3 EE 29 25 54 D1,temp=42.00
1779698783.068,0x100,8,00 F5 CF 5E 6D EA ED 72,speed=0.00
1779698783.155,0x200,8,70 64 B2 1F 4C F7 13 BF,fuel=100.00
1779698783.286,0x300,8,02 72 D3 44 0A 87 96 5D,temp=42.00
1779698783.352,0x100,8,00 AC 41 FB CA 01 D8 AB,speed=0.00
1779698783.420,0x200,8,73 64 F2 A9 6A B2 78 3E,fuel=100.00
1779698783.544,0x300,8,02 74 1C E5 B9 B9 44 D2,temp=42.00
1779698783.606,0x100,8,00 A3 B9 08 73 E7 3A 80,speed=0.00
1779698783.724,0x200,8,65 64 62 7B 0B 30 93 87,fuel=100.00
1779698783.816,0x300,8,02 ED 41 CF B7 3B 3A AE,temp=42.00
1779698783.891,0x100,8,00 6E EB 1D A8 4D 5C 6A,speed=0.00
1779698784.021,0x200,8,A8 64 63 39 97 40 D3 22,fuel=100.00
1779698784.122,0x300,8,02 D0 A9 27 12 BC 00 E6,temp=42.00
1779698784.338,0x100,8,00 E1 24 E6 8C D1 10 F6,speed=0.00
1779698784.438,0x200,8,3D 64 E0 F7 97 18 35 87,fuel=100.00
1779698784.535,0x300,8,02 BF 07 BB 20 7D 83 D4,temp=42.00
1779698784.705,0x100,8,00 85 18 CE B4 EA DB 64,speed=0.00
1779698784.890,0x200,8,FF 64 0C 5E B6 32 1B F8,fuel=100.00
1779698785.056,0x300,8,02 A7 89 08 6E FC 25 E6,temp=42.00
1779698785.303,0x100,8,00 A2 AD 2D AC CD 25 ED,speed=0.00
1779698785.573,0x200,8,8C 64 2A 89 23 18 7C 1A,fuel=100.00
1779698785.886,0x300,8,02 8E 9D EA D4 8F 8A 30,temp=42.00
1779698786.241,0x100,8,00 1E 9B A0 3E A2 8C 74,speed=0.00
1779698786.524,0x200,8,71 64 8C 08 8E 14 1B B6,fuel=100.00
1779698786.757,0x300,8,02 DA 52 10 85 15 8C FD,temp=42.00
