timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779084879.125,0x300,8,02 E3 77 2A FD 78 D9 80,temp=42.00
1779084879.211,0x100,8,00 F8 CE FB A1 DB 0B 3A,speed=0.00
1779084879.309,0x200,8,72 00 EC EF E0 C0 EE CA,fuel=0.00
1779084879.427,0x300,8,02 40 29 A9 1B 32 33 EB,temp=42.00
1779084879.526,0x100,8,00 F3 D9 25 6F 65 90 08,speed=0.00
1779084879.592,0x200,8,42 00 3F 65 3C 22 22 B1,fuel=0.00
1779084879.690,0x300,8,02 C0 77 9C 29 A6 62 AF,temp=42.00
1779084879.782,0x100,8,00 72 28 BC A1 D7 4E B5,speed=0.00
1779084879.882,0x200,8,50 00 CA AB 20 95 57 14,fuel=0.00
1779084879.967,0x300,8,02 F8 D6 12 C0 4E 28 E6,temp=42.00
1779084880.061,0x100,8,00 8D 2F F3 FB E8 CA B5,speed=0.00
1779084880.176,0x200,8,48 00 2F D1 7D EC CF A1,fuel=0.00
1779084880.280,0x300,8,02 A5 47 E8 E6 E8 68 CF,temp=42.00
1779084880.341,0x100,8,00 9B 71 01 64 09 9D 8D,speed=0.00
1779084880.449,0x200,8,43 00 AB 2D 8E C1 10 11,fuel=0.00
1779084880.534,0x300,8,02 1E 16 C0 35 42 22 5E,temp=42.00
1779084880.626,0x100,8,00 64 AA 79 EB 2E 8A 0B,speed=0.00
1779084880.715,0x200,8,8B 00 0C 8C 02 25 D6 82,fuel=0.00
1779084880.830,0x300,8,02 04 22 98 16 9C E3 B7,temp=42.00
1779084880.918,0x100,8,00 A3 7A E9 DF BF EA A9,speed=0.00
1779084881.009,0x200,8,6C 00 8A CD 52 A7 06 36,fuel=0.00
1779084881.118,0x300,8,02 0D D6 D2 94 66 9C C0,temp=42.00
1779084881.187,0x100,8,00 69 6A 71 A1 59 AA C7,speed=0.00
1779084881.276,0x200,8,EF 00 57 DD 1F 38 01 90,fuel=0.00
1779084881.371,0x300,8,02 C3 50 C4 82 B9 FA E2,temp=42.00
1779084881.479,0x100,8,00 37 6D 59 EE 97 8F F2,speed=0.00
1779084881.587,0x200,8,07 00 A2 F5 68 EE 8A F7,fuel=0.00
1779084881.672,0x300,8,02 E6 BF DA 77 89 3A C8,temp=42.00
1779084881.759,0x100,8,00 4A 3F 9B D3 AD 65 BB,speed=0.00
1779084881.851,0x200,8,E2 00 F6 AB 56 77 BC B9,fuel=0.00
1779084881.963,0x300,8,02 2B 0E A4 73 E7 1A 9B,temp=42.00
1779084882.078,0x100,8,00 D7 1D B3 72 B7 1B D9,speed=0.00
1779084882.133,0x200,8,C8 00 3D 04 4C 96 38 8D,fuel=0.00
1779084882.228,0x300,8,02 E0 F3 AF 59 C1 8A 13,temp=42.00
1779084882.326,0x100,8,00 01 FA AE 6A D0 AB BB,speed=0.00
1779084882.403,0x200,8,62 00 9E E2 CC BE 8E D5,fuel=0.00
1779084882.499,0x300,8,02 F5 AA 6F B8 F1 C8 94,temp=42.00
1779084882.598,0x100,8,00 24 F7 42 F8 B0 A1 B4,speed=0.00
1779084882.696,0x200,8,08 00 58 44 EF 43 EF E2,fuel=0.00
1779084882.791,0x300,8,02 08 10 AB 4F 93 90 EB,temp=42.00
1779084882.905,0x100,8,00 BB 18 B9 72 47 50 90,speed=0.00
1779084883.027,0x200,8,CC 00 F9 7B EE 9A 0E A0,fuel=0.00
1779084883.080,0x300,8,02 64 54 73 0D 97 B8 9F,temp=42.00
1779084883.156,0x100,8,00 67 D9 37 45 10 D9 4D,speed=0.00
1779084883.257,0x200,8,AA 00 01 17 30 37 99 E7,fuel=0.00
1779084883.351,0x300,8,02 BF D8 CF 14 77 39 F1,temp=42.00
1779084883.452,0x100,8,00 8C 83 0D FA 9E 85 49,speed=0.00
1779084883.539,0x200,8,50 00 0D 63 88 1C 5C 81,fuel=0.00
1779084883.646,0x300,8,02 68 3D 29 91 08 0A 38,temp=42.00
1779084883.738,0x100,8,00 12 6F ED 57 9F 23 0B,speed=0.00
1779084883.811,0x200,8,83 00 7D 7B DD A8 11 D3,fuel=0.00
1779084883.914,0x300,8,02 5A E1 F1 7D 24 7E 6F,temp=42.00
1779084884.026,0x100,8,00 AF 68 8A D3 33 B7 5E,speed=0.00
1779084884.095,0x200,8,64 00 41 8C BF 4A 06 CC,fuel=0.00
1779084884.187,0x300,8,02 01 7C A2 94 B9 08 54,temp=42.00
1779084884.274,0x100,8,00 86 BC 91 AD 41 5B 9D,speed=0.00
1779084884.368,0x200,8,6C 00 74 99 A9 20 E5 A0,fuel=0.00
1779084884.482,0x300,8,02 82 74 C2 66 C7 92 43,temp=42.00
1779084884.562,0x100,8,00 E0 1C 2D DD 57 F0 08,speed=0.00
1779084884.661,0x200,8,59 00 17 7E 21 8A 4D B9,fuel=0.00
1779084884.791,0x300,8,02 82 D6 90 88 AE 48 A5,temp=42.00
1779084884.856,0x100,8,00 25 ED 74 11 13 3C EB,speed=0.00
1779084884.980,0x200,8,7D 00 DA 60 3E A3 E0 68,fuel=0.00
1779084885.034,0x300,8,02 20 7B FD D8 10 96 ED,temp=42.00
1779084885.141,0x100,8,00 D4 AD DC A7 1D A2 4B,speed=0.00
1779084885.212,0x200,8,35 00 A1 34 2D 78 44 74,fuel=0.00
1779084885.345,0x300,8,02 A2 EC 7D A8 A8 D3 22,temp=42.00
1779084885.422,0x100,8,00 12 FC BC F4 6E 9A ED,speed=0.00
1779084885.532,0x200,8,F7 00 A7 6C 18 12 B1 07,fuel=0.00
1779084885.618,0x300,8,02 F9 5D 64 A2 38 CB 99,temp=42.00
1779084885.686,0x100,8,00 AB 8E D6 AF C8 91 20,speed=0.00
1779084885.787,0x200,8,3D 00 C2 AB E2 3D 0C D0,fuel=0.00
1779084885.889,0x300,8,02 41 5A E2 91 70 D8 1E,temp=42.00
1779084885.962,0x100,8,00 B2 98 B0 48 65 8A 21,speed=0.00
1779084886.101,0x200,8,90 00 1E A3 BA 14 EB 3D,fuel=0.00
1779084886.154,0x300,8,02 E4 DF 97 1F D0 6D 29,temp=42.00
1779084886.248,0x100,8,00 4C 26 92 25 5B 47 6D,speed=0.00
1779084886.353,0x200,8,BE 00 F7 EE F4 AB 14 D1,fuel=0.00
1779084886.476,0x300,8,02 E1 40 78 E4 80 94 FA,temp=42.00
1779084886.543,0x100,8,00 01 5B 87 F8 D8 A9 10,speed=0.00
1779084886.641,0x200,8,3B 00 DE B2 5C 58 0B 13,fuel=0.00
1779084886.713,0x300,8,02 24 8C 0B 0A EC 29 E8,temp=42.00
1779084886.841,0x100,8,00 56 96 A7 B0 91 3C 2F,speed=0.00
1779084886.912,0x200,8,0A 00 46 AD C3 C3 74 4D,fuel=0.00
1779084887.011,0x300,8,02 38 6F E6 BC 26 88 E6,temp=42.00
1779084887.106,0x100,8,00 30 A7 73 3A ED CE 51,speed=0.00
1779084887.211,0x200,8,62 00 71 68 AE A2 73 BE,fuel=0.00
1779084887.287,0x300,8,02 AE 8D 9B B7 9E 12 B9,temp=42.00
1779084887.372,0x100,8,00 4C E3 CE A6 02 08 53,speed=0.00
1779084887.472,0x200,8,9E 00 2F A7 F3 EC 70 0C,fuel=0.00
1779084887.592,0x300,8,02 9C FF E2 BE 19 88 AB,temp=42.00
1779084887.678,0x100,8,00 25 BB C4 2B FA 4D 3C,speed=0.00
1779084887.767,0x200,8,97 00 47 0C 6C 95 6F 48,fuel=0.00
1779084887.843,0x300,8,02 23 E5 86 63 AD C7 EA,temp=42.00
1779084887.970,0x100,8,00 87 40 13 2B 81 95 55,speed=0.00
1779084888.044,0x200,8,06 00 A9 38 4D 56 3D 5E,fuel=0.00
1779084888.144,0x300,8,02 21 74 61 B2 35 E2 73,temp=42.00
1779084888.218,0x100,8,00 FF FC A3 2B 5C 3A 14,speed=0.00
1779084888.347,0x200,8,0C 00 1F AC 8B A6 04 7C,fuel=0.00
1779084888.420,0x300,8,02 58 9C 28 95 DB 58 59,temp=42.00
1779084888.509,0x100,8,00 F0 E4 FA D1 1E DD 01,speed=0.00
1779084888.588,0x200,8,80 00 8A 3C 5C 13 5E BE,fuel=0.00
1779084888.722,0x300,8,02 BD E8 AA B7 E3 20 AD,temp=42.00
1779084888.813,0x100,8,00 0E 1C F7 EF B2 B2 BD,speed=0.00
1779084888.901,0x200,8,ED 00 71 7F 6E 2B C5 D6,fuel=0.00
1779084888.966,0x300,8,02 27 53 12 A1 81 E5 35,temp=42.00
1779084889.097,0x100,8,00 3D 36 CB 22 75 38 BF,speed=0.00
1779084889.164,0x200,8,CC 00 26 08 8B BD 75 DA,fuel=0.00
1779084889.253,0x300,8,02 90 9B AA 72 A4 D0 1B,temp=42.00
1779084889.353,0x100,8,00 27 57 12 EE 90 35 96,speed=0.00
1779084889.459,0x200,8,66 00 B9 E7 FB F4 FB F9,fuel=0.00
1779084889.531,0x300,8,02 6D 58 BF FB 06 BC 02,temp=42.00
1779084889.649,0x100,8,00 0D 9A D7 0A EB 43 A7,speed=0.00
1779084889.730,0x200,8,76 00 EC 8D F0 45 E1 79,fuel=0.00
1779084889.828,0x300,8,02 BC 27 93 C6 CB 3A BD,temp=42.00
1779084889.903,0x100,8,00 50 AA 25 6E 8F 00 D5,speed=0.00
1779084890.001,0x200,8,A6 00 D9 B3 F1 D6 97 30,fuel=0.00
1779084890.103,0x300,8,02 02 B6 68 3F A1 9A A7,temp=42.00
1779084890.221,0x100,8,00 E3 28 E9 32 0D 8E 03,speed=0.00
1779084890.295,0x200,8,14 00 F8 20 69 D3 98 44,fuel=0.00
1779084890.386,0x300,8,02 39 2A 86 79 0A B5 DF,temp=42.00
1779084890.468,0x100,8,00 BA E3 03 F5 C2 75 7C,speed=0.00
1779084890.590,0x200,8,C7 00 AD 9B 3B 13 61 D5,fuel=0.00
1779084890.659,0x300,8,02 D8 95 6E 99 9C 06 1F,temp=42.00
1779084890.791,0x100,8,00 46 03 D6 70 11 EF 80,speed=0.00
1779084890.852,0x200,8,57 00 78 F8 D6 4C 7C 0E,fuel=0.00
1779084891.007,0x300,8,02 3C 58 7C 7D 1E EF 56,temp=42.00
1779084891.034,0x100,8,00 AE DA F5 DA 42 04 8B,speed=0.00
1779084891.128,0x200,8,77 00 00 E5 E7 1A BE 23,fuel=0.00
1779084891.230,0x300,8,02 D5 B5 F9 D2 79 CA C3,temp=42.00
1779084891.332,0x100,8,00 D9 63 7E EE A5 B5 94,speed=0.00
1779084891.410,0x200,8,78 00 97 A6 8F 52 17 0E,fuel=0.00
1779084891.516,0x300,8,02 4B 77 61 7B E3 4B D1,temp=42.00
1779084891.588,0x100,8,00 A8 0F D9 5B 13 D4 EF,speed=0.00
1779084891.708,0x200,8,84 00 82 46 A2 56 75 C7,fuel=0.00
1779084891.778,0x300,8,02 9A AA F8 A0 7F 05 2D,temp=42.00
1779084891.899,0x100,8,00 3A 61 35 45 73 F1 70,speed=0.00
1779084891.963,0x200,8,98 00 BB 82 76 8C E4 53,fuel=0.00
1779084892.099,0x300,8,02 F2 6D A6 FA EF D1 12,temp=42.00
1779084892.154,0x100,8,00 32 7E 08 AE CC 30 FA,speed=0.00
1779084892.282,0x200,8,61 00 54 71 01 1A 88 1E,fuel=0.00
1779084892.366,0x300,8,02 5D D1 AE FF 72 B0 5D,temp=42.00
1779084892.475,0x100,8,00 99 CE CA 4D 6B 56 E0,speed=0.00
1779084892.533,0x200,8,98 00 EF 9C 03 22 CB 47,fuel=0.00
1779084892.648,0x300,8,02 28 DF 8D DD 0F 5B 74,temp=42.00
1779084892.723,0x100,8,00 B2 0A 87 BF 1E 28 8E,speed=0.00
1779084892.854,0x200,8,EB 00 37 BF 85 8A FD 9C,fuel=0.00
1779084892.909,0x300,8,02 19 18 89 E0 39 2B 40,temp=42.00
1779084893.019,0x100,8,00 90 CF 37 71 B8 F8 2D,speed=0.00
1779084893.118,0x200,8,7D 00 C6 44 58 D8 07 10,fuel=0.00
1779084893.220,0x300,8,02 0B DD 0C 5F 5D 0A 8B,temp=42.00
1779084893.285,0x100,8,00 27 9F 65 A4 E1 3F CC,speed=0.00
1779084893.372,0x200,8,4B 00 C5 62 02 F3 BC 25,fuel=0.00
1779084893.472,0x300,8,02 4A F9 FA 2E 03 76 6D,temp=42.00
1779084893.598,0x100,8,00 C7 D4 6C C4 F9 16 6A,speed=0.00
1779084893.687,0x200,8,49 00 4E 30 9B 99 1D 1E,fuel=0.00
1779084893.784,0x300,8,02 70 B6 D6 8D FC EB FD,temp=42.00
1779084893.856,0x100,8,00 C8 54 F7 5B 82 0B 59,speed=0.00
1779084893.964,0x200,8,01 00 F9 6B BD B2 73 52,fuel=0.00
1779084894.033,0x300,8,02 66 35 C6 65 05 80 9A,temp=42.00
1779084894.127,0x100,8,00 E6 2B 1F C2 7A 70 12,speed=0.00
1779084894.215,0x200,8,93 00 53 A9 04 15 47 59,fuel=0.00
1779084894.312,0x300,8,02 13 C6 DC D1 01 89 5A,temp=42.00
1779084894.406,0x100,8,00 C7 24 40 DA 70 CF 33,speed=0.00
1779084894.528,0x200,8,31 00 23 A4 4C 04 3A 27,fuel=0.00
1779084894.602,0x300,8,02 F3 4A A3 52 34 01 CE,temp=42.00
1779084894.699,0x100,8,00 03 42 C1 22 D7 04 60,speed=0.00
1779084894.787,0x200,8,4F 00 0B 03 E8 74 40 4E,fuel=0.00
1779084894.907,0x300,8,02 2D F7 47 22 D3 3A C4,temp=42.00
1779084894.977,0x100,8,00 67 CB 31 77 F6 32 65,speed=0.00
1779084895.062,0x200,8,34 00 A0 79 0D 77 CA B6,fuel=0.00
1779084895.170,0x300,8,02 15 D8 93 0D A2 82 42,temp=42.00
1779084895.259,0x100,8,00 8E 6B 7E D7 68 FD B4,speed=0.00
1779084895.343,0x200,8,45 00 91 FF E6 B9 91 C8,fuel=0.00
1779084895.478,0x300,8,02 AF D8 1E 17 AD 8C 20,temp=42.00
1779084895.527,0x100,8,00 AE 18 D2 7D 59 2B F1,speed=0.00
1779084895.636,0x200,8,86 00 BA 77 9B 27 3C 24,fuel=0.00
1779084895.720,0x300,8,02 BF 91 6D 0D E0 68 F3,temp=42.00
1779084895.848,0x100,8,00 46 47 25 0B 88 EB FA,speed=0.00
1779084895.913,0x200,8,A1 00 1B B4 CA B1 6F EE,fuel=0.00
1779084896.011,0x300,8,02 B4 E8 82 F8 1B 6A 8B,temp=42.00
1779084896.095,0x100,8,00 3A D2 27 09 54 35 13,speed=0.00
1779084896.219,0x200,8,B8 00 8E 69 39 69 94 65,fuel=0.00
1779084896.296,0x300,8,02 C6 4F F4 A8 1F 81 53,temp=42.00
1779084896.395,0x100,8,00 D8 5F 34 9E 49 39 1C,speed=0.00
1779084896.470,0x200,8,3C 00 29 2F A4 B5 8B 82,fuel=0.00
1779084896.585,0x300,8,02 B5 77 6C B3 A8 57 48,temp=42.00
1779084896.659,0x100,8,00 74 06 3F B3 F1 A4 D3,speed=0.00
1779084896.775,0x200,8,38 00 86 D2 E4 FA 89 1E,fuel=0.00
1779084896.844,0x300,8,02 D1 BE 79 5F 8D 80 EF,temp=42.00
1779084896.974,0x100,8,00 96 11 12 6C F7 1A FA,speed=0.00
1779084897.031,0x200,8,3C 00 1B A5 7A 2B 5A 3A,fuel=0.00
1779084897.135,0x300,8,02 86 8B D8 D8 39 D1 87,temp=42.00
1779084897.216,0x100,8,00 D8 85 30 03 AC 7D ED,speed=0.00
1779084897.331,0x200,8,B0 00 A7 11 E1 42 44 EF,fuel=0.00
1779084897.402,0x300,8,02 34 4D 42 F9 68 7B 0E,temp=42.00
1779084897.532,0x100,8,00 BF AF 52 55 33 B8 91,speed=0.00
1779084897.597,0x200,8,82 00 C5 F9 12 99 FC 66,fuel=0.00
1779084897.686,0x300,8,02 77 9A E5 9D 79 D0 D9,temp=42.00
1779084897.792,0x100,8,00 36 21 43 07 B5 D2 76,speed=0.00
1779084897.872,0x200,8,CB 00 4E 5B DA D0 B6 50,fuel=0.00
1779084897.961,0x300,8,02 68 32 CF 24 B6 31 1C,temp=42.00
1779084898.090,0x100,8,00 87 14 D8 5F DD 06 88,speed=0.00
1779084898.153,0x200,8,7F 00 44 00 CA 9B 86 C9,fuel=0.00
1779084898.259,0x300,8,02 A2 99 11 16 96 B6 55,temp=42.00
1779084898.338,0x100,8,00 77 E8 55 5B B2 77 85,speed=0.00
1779084898.456,0x200,8,BC 00 2E B2 69 3C 01 FC,fuel=0.00
1779084898.530,0x300,8,02 D1 45 05 F7 26 12 10,temp=42.00
1779084898.655,0x100,8,00 AF B5 C4 E1 18 12 BD,speed=0.00
1779084898.726,0x200,8,04 00 C2 76 6F DB 77 09,fuel=0.00
1779084898.833,0x300,8,02 91 2A 12 E2 52 7F CD,temp=42.00
1779084898.906,0x100,8,00 7A EC 99 57 9E 35 E6,speed=0.00
1779084899.011,0x200,8,64 00 7C 5B C9 43 1D E8,fuel=0.00
1779084899.102,0x300,8,02 7A 31 ED FF 4A 95 BA,temp=42.00
1779084899.202,0x100,8,00 1B 2E 62 72 21 8F 95,speed=0.00
1779084899.275,0x200,8,1B 00 C5 88 14 BC 0E 41,fuel=0.00
1779084899.411,0x300,8,02 5C A7 69 5E 63 CE 1E,temp=42.00
1779084899.482,0x100,8,00 A3 24 21 BA 41 0C FC,speed=0.00
1779084899.597,0x200,8,CF 00 43 23 45 B7 B4 9F,fuel=0.00
1779084899.672,0x300,8,02 8B 3D BA 95 EE C6 75,temp=42.00
1779084899.776,0x100,8,00 D7 98 D7 D6 0F E8 E9,speed=0.00
1779084899.836,0x200,8,34 00 A2 57 B6 D5 DB 47,fuel=0.00
1779084899.964,0x300,8,02 E3 D4 9A 04 D4 A9 EE,temp=42.00
1779084900.043,0x100,8,00 B1 42 5E AE 1E C9 F9,speed=0.00
1779084900.140,0x200,8,EB 00 10 F2 00 2D E9 2D,fuel=0.00
1779084900.242,0x300,8,02 E6 9D 4A 5B 93 5F 3F,temp=42.00
1779084900.326,0x100,8,00 35 39 3C F0 2F 0E 4C,speed=0.00
1779084900.407,0x200,8,1C 00 29 A1 E7 62 90 A8,fuel=0.00
1779084900.511,0x300,8,02 A1 83 EC 75 41 73 09,temp=42.00
1779084900.601,0x100,8,00 49 0F 51 95 99 15 31,speed=0.00
1779084900.703,0x200,8,DC 00 AC 45 51 26 B0 87,fuel=0.00
1779084900.790,0x300,8,02 E5 9B 2D AF 10 B6 41,temp=42.00
1779084900.884,0x100,8,00 6A 0D 70 CB 34 EB 97,speed=0.00
1779084900.973,0x200,8,E0 00 3E 3F D9 A6 C2 C2,fuel=0.00
1779084901.097,0x300,8,02 C3 44 09 E2 F8 BF 7A,temp=42.00
1779084901.169,0x100,8,00 71 6C 39 E1 EB 3A A0,speed=0.00
1779084901.285,0x200,8,50 00 C6 73 7B FD E4 CE,fuel=0.00
1779084901.349,0x300,8,02 AB 60 3B EC 8B 4D A7,temp=42.00
1779084901.450,0x100,8,00 B6 47 C7 B7 AD C9 D1,speed=0.00
1779084901.527,0x200,8,B0 00 EB F4 68 44 BB 66,fuel=0.00
1779084901.627,0x300,8,02 5E 71 0C 36 DF C9 A1,temp=42.00
1779084901.729,0x100,8,00 01 DB 1F 32 15 21 04,speed=0.00
1779084901.823,0x200,8,6D 00 6F 19 DB 46 A4 5C,fuel=0.00
1779084901.902,0x300,8,02 E9 3B 50 1F 5A 4C E6,temp=42.00
1779084902.026,0x100,8,00 7C 82 89 CC 4C 83 BB,speed=0.00
1779084902.105,0x200,8,28 00 39 1F E1 7F 8F C5,fuel=0.00
1779084902.218,0x300,8,02 B1 9E A4 5D A4 C3 F5,temp=42.00
1779084902.287,0x100,8,00 58 7B 9B 6E 5B E8 9B,speed=0.00
1779084902.374,0x200,8,47 00 0F FB 49 87 A4 80,fuel=0.00
1779084902.472,0x300,8,02 E6 E2 4B BB 13 1E AD,temp=42.00
1779084902.570,0x100,8,00 31 6F B1 00 B3 6D A7,speed=0.00
1779084902.668,0x200,8,42 00 97 75 05 65 EB 97,fuel=0.00
1779084902.763,0x300,8,02 CE 93 EA DA DB 6B 9C,temp=42.00
1779084902.838,0x100,8,00 8D CE EF E3 0C 81 B5,speed=0.00
1779084902.971,0x200,8,DA 00 1F 78 A9 AC 7C 6F,fuel=0.00
1779084903.026,0x300,8,02 B9 84 6E 95 D3 A9 51,temp=42.00
1779084903.124,0x100,8,00 C3 B1 3F 2D A4 E8 89,speed=0.00
1779084903.216,0x200,8,37 00 67 4C EB DD D7 1D,fuel=0.00
1779084903.347,0x300,8,02 B4 81 69 76 79 A0 03,temp=42.00
1779084903.420,0x100,8,00 33 AA F1 B0 95 52 DF,speed=0.00
1779084903.521,0x200,8,8B 00 59 5D DC F2 C1 18,fuel=0.00
1779084903.586,0x300,8,02 56 A6 D2 0F BE F0 85,temp=42.00
1779084903.736,0x100,8,00 F8 60 50 D8 A8 42 70,speed=0.00
1779084903.787,0x200,8,66 00 99 7F 2F 82 68 1E,fuel=0.00
1779084903.905,0x300,8,02 69 E1 26 89 F3 1B B2,temp=42.00
1779084903.966,0x100,8,00 DF A3 6B 26 4C AD 99,speed=0.00
1779084904.093,0x200,8,C1 00 A5 3D 55 65 A2 93,fuel=0.00
1779084904.154,0x300,8,02 F5 2A BF 8B 89 A8 29,temp=42.00
1779084904.266,0x100,8,00 C9 B3 37 1D 3F B6 A8,speed=0.00
1779084904.346,0x200,8,30 00 A8 D3 62 6B DE 3F,fuel=0.00
1779084904.459,0x300,8,02 6E 3B C6 C8 B1 3D C1,temp=42.00
1779084904.527,0x100,8,00 23 D4 AD F1 1C EF D5,speed=0.00
1779084904.643,0x200,8,CA 00 E7 C6 45 8E B3 6A,fuel=0.00
1779084904.726,0x300,8,02 2F 6E C1 A8 3F E8 37,temp=42.00
1779084904.824,0x100,8,00 B0 9D 23 88 57 65 21,speed=0.00
1779084904.901,0x200,8,47 00 34 91 5E DE 32 49,fuel=0.00
1779084905.035,0x300,8,02 50 C1 F0 DE 43 8F A2,temp=42.00
1779084905.135,0x100,8,00 EF 74 CA 9C 63 2B 7B,speed=0.00
1779084905.198,0x200,8,C3 00 92 04 42 A8 CE 9B,fuel=0.00
1779084905.277,0x300,8,02 20 78 8C 3B 85 CF CA,temp=42.00
1779084905.389,0x100,8,00 29 35 2B D4 E3 F7 DC,speed=0.00
1779084905.465,0x200,8,82 00 AF A8 C4 E1 D5 76,fuel=0.00
1779084905.585,0x300,8,02 A9 53 B9 6C 2B CC D8,temp=42.00
1779084905.655,0x100,8,00 10 BF 89 40 92 5B AA,speed=0.00
1779084905.747,0x200,8,AF 00 E3 6D 20 90 08 06,fuel=0.00
1779084905.849,0x300,8,02 D1 48 C1 75 3E DA DC,temp=42.00
1779084905.975,0x100,8,00 E6 28 84 A4 C5 A0 78,speed=0.00
1779084906.055,0x200,8,67 00 FE 39 BE 5C 65 5B,fuel=0.00
1779084906.171,0x300,8,02 4F 35 77 6B 5B 47 3C,temp=42.00
1779084906.229,0x100,8,00 BA 96 A6 15 BC 8E 94,speed=0.00
1779084906.339,0x200,8,06 00 BF D7 84 88 53 98,fuel=0.00
1779084906.401,0x300,8,02 A9 E7 0E 03 EE 6E E2,temp=42.00
1779084906.533,0x100,8,00 22 0C 89 A5 EE 5B F4,speed=0.00
1779084906.591,0x200,8,2D 00 B2 C7 D7 21 14 38,fuel=0.00
1779084906.690,0x300,8,02 C8 D0 50 83 B1 22 F9,temp=42.00
1779084906.788,0x100,8,00 F8 92 7B DC 08 71 F6,speed=0.00
1779084906.893,0x200,8,6C 00 90 70 B9 26 97 DE,fuel=0.00
1779084906.968,0x300,8,02 AF BF E0 61 34 97 C9,temp=42.00
1779084907.099,0x100,8,00 E3 33 14 62 6D E9 64,speed=0.00
1779084907.161,0x200,8,F9 00 DA A4 75 93 FB E6,fuel=0.00
1779084907.273,0x300,8,02 DF 13 AF 1D F2 3F 45,temp=42.00
1779084907.343,0x100,8,00 1A 41 6D CA E0 5F 45,speed=0.00
1779084907.463,0x200,8,32 00 86 A5 B6 C0 8A 40,fuel=0.00
1779084907.532,0x300,8,02 DC 95 55 EF 73 FF FA,temp=42.00
1779084907.656,0x100,8,00 45 98 C6 C4 1E 90 0C,speed=0.00
1779084907.712,0x200,8,E2 00 C4 5A 5A 2D 74 90,fuel=0.00
1779084907.843,0x300,8,02 18 96 65 13 DD 5C BA,temp=42.00
1779084907.905,0x100,8,00 9C 2B 33 35 AD 43 09,speed=0.00
1779084908.016,0x200,8,42 00 49 BB CD C0 3B 69,fuel=0.00
1779084908.110,0x300,8,02 FA 5F 26 D9 43 79 2E,temp=42.00
1779084908.215,0x100,8,00 C7 40 0C 83 46 EB C9,speed=0.00
1779084908.280,0x200,8,C3 00 FD 2B 3F 37 EB 2A,fuel=0.00
1779084908.370,0x300,8,02 AF B3 34 14 7A 9F 4B,temp=42.00
1779084908.474,0x100,8,00 E8 3C 5B B1 A5 AF 1C,speed=0.00
1779084908.572,0x200,8,14 00 68 7B 48 2B 93 8B,fuel=0.00
1779084908.666,0x300,8,02 27 CE 0F B4 D7 71 15,temp=42.00
1779084908.761,0x100,8,00 3A 28 D5 DD F5 D8 41,speed=0.00
1779084908.858,0x200,8,99 00 32 A7 46 3C BF AF,fuel=0.00
1779084908.970,0x300,8,02 E3 BC BF A4 7D A3 1D,temp=42.00
1779084909.047,0x100,8,00 53 9F 1E 16 53 46 EE,speed=0.00
1779084909.192,0x200,8,F4 00 E1 02 AF 10 B4 A3,fuel=0.00
1779084909.258,0x300,8,02 A5 A7 6B 46 B1 76 30,temp=42.00
1779084909.339,0x100,8,00 B0 BE 74 EB 6A 04 AE,speed=0.00
1779084909.408,0x200,8,04 00 33 D6 F3 C3 E6 03,fuel=0.00
1779084909.505,0x300,8,02 48 59 28 C1 0D A3 64,temp=42.00
1779084909.592,0x100,8,00 01 B3 95 3B E8 C4 4A,speed=0.00
1779084909.687,0x200,8,CE 00 C0 2D 4F 9C 64 4E,fuel=0.00
1779084909.791,0x300,8,02 C8 B8 5B 05 95 A2 2F,temp=42.00
1779084909.874,0x100,8,00 68 84 B2 87 3D 8B 93,speed=0.00
1779084909.969,0x200,8,35 00 9F 8E 17 CA 41 23,fuel=0.00
1779084910.071,0x300,8,02 CA F6 AC 34 B7 96 D2,temp=42.00
1779084910.157,0x100,8,00 EA 87 8A DE FB D8 DA,speed=0.00
1779084910.282,0x200,8,15 00 EB 04 C0 D3 E1 CC,fuel=0.00
1779084910.340,0x300,8,02 C8 16 9B 6D 85 F2 82,temp=42.00
1779084910.445,0x100,8,00 35 7B C5 71 6B EE 1F,speed=0.00
1779084910.552,0x200,8,1B 00 2C 10 B0 7A 9E 38,fuel=0.00
1779084910.665,0x300,8,02 4A 3D C3 28 35 C6 A8,temp=42.00
1779084910.797,0x100,8,00 B5 C3 66 79 73 82 1B,speed=0.00
1779084910.840,0x200,8,EB 00 AC E8 4D 54 D1 2C,fuel=0.00
1779084910.921,0x300,8,02 16 A5 7C D7 50 4B FF,temp=42.00
1779084911.070,0x100,8,00 53 5F 39 F3 A2 F0 DE,speed=0.00
1779084911.128,0x200,8,DD 00 EB 69 73 32 28 3A,fuel=0.00
1779084911.230,0x300,8,02 78 40 9F C2 C0 44 14,temp=42.00
1779084911.329,0x100,8,00 84 07 B0 70 89 22 0E,speed=0.00
1779084911.372,0x200,8,F0 00 AB 07 B0 6F 2A C5,fuel=0.00
1779084911.466,0x300,8,02 81 A8 30 F3 BC F7 F4,temp=42.00
1779084911.580,0x100,8,00 6D F8 1F 9A 69 EE 57,speed=0.00
1779084911.668,0x200,8,C8 00 D4 10 91 84 9A 27,fuel=0.00
1779084911.772,0x300,8,02 62 17 55 77 E1 DB DF,temp=42.00
1779084911.857,0x100,8,00 2A 59 78 98 77 AC 68,speed=0.00
