timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779893274.231,0x300,8,02 CB FE A6 FA 75 5B C7,temp=42.00
1779893274.295,0x100,8,00 24 20 8B D1 CE 0E FA,speed=0.00
1779893274.417,0x200,8,D3 64 4C DA 27 AF A5 EB,fuel=100.00
1779893274.983,0x300,8,02 AA 80 A5 C9 0C 80 0B,temp=42.00
1779893275.055,0x100,8,00 25 1F 89 8B 89 38 06,speed=0.00
1779893275.170,0x200,8,F2 64 BC 0E 65 0E 4C E8,fuel=100.00
1779893275.245,0x300,8,02 1A 90 A0 ED 5B F5 57,temp=42.00
1779893275.419,0x100,8,00 7E 3B E1 1F 8F 9A E6,speed=0.00
1779893275.702,0x200,8,A6 64 69 0F 2D D4 CF C2,fuel=100.00
1779893275.948,0x300,8,02 46 2C 7A 97 4F 15 9D,temp=42.00
1779893276.057,0x100,8,00 CC F1 9D 5F FE A5 63,speed=0.00
1779893276.150,0x200,8,20 64 54 8C 2F 2F 20 3A,fuel=100.00
1779893276.212,0x300,8,02 46 4B 95 2A FD 5E 79,temp=42.00
1779893276.296,0x100,8,00 B8 2E 58 7C A6 83 BD,speed=0.00
1779893276.399,0x200,8,4E 64 EF 7A 26 50 A4 6F,fuel=100.00
1779893276.542,0x300,8,02 7A F8 43 78 49 65 7D,temp=42.00
1779893276.637,0x100,8,00 06 72 4B 0E 61 1E CF,speed=0.00
1779893276.742,0x200,8,A6 64 0D FC DA CA BE 57,fuel=100.00
1779893276.826,0x300,8,02 A9 79 D1 3C BF 5D EB,temp=42.00
1779893276.951,0x100,8,00 ED 2E A0 8A B3 61 6D,speed=0.00
1779893277.029,0x200,8,A4 64 77 4E 86 6A 1E AC,fuel=100.00
1779893277.151,0x300,8,02 69 A8 6E 46 1D E4 FE,temp=42.00
1779893277.227,0x100,8,00 7F 2E 61 4F 45 D3 E7,speed=0.00
1779893277.301,0x200,8,29 64 E5 25 7A 0A 1F DA,fuel=100.00
1779893277.413,0x300,8,02 BB 43 0A 18 EE B2 0B,temp=42.00
1779893277.493,0x100,8,00 5D D1 C1 CD 0E 00 FB,speed=0.00
1779893277.591,0x200,8,FF 64 02 D5 48 5D 29 75,fuel=100.00
1779893277.699,0x300,8,02 26 39 96 E3 63 9C 81,temp=42.00
1779893277.865,0x100,8,00 DA 1C 2D 0C CF 8D B7,speed=0.00
1779893278.030,0x200,8,EA 64 D5 BA 0B 45 FA 31,fuel=100.00
1779893278.108,0x300,8,02 83 72 13 A0 D2 9B 1A,temp=42.00
1779893278.154,0x100,8,00 5B 18 B0 54 D1 5D 47,speed=0.00
1779893278.252,0x200,8,7A 64 A3 11 3E 37 82 D7,fuel=100.00
1779893278.416,0x300,8,02 9C AA 1D B2 5A 4E CB,temp=42.00
1779893278.464,0x100,8,00 78 99 07 0E 0A 7A 2E,speed=0.00
1779893278.603,0x200,8,5E 64 B8 84 1E 73 AE 0F,fuel=100.00
1779893278.683,0x300,8,02 AC 99 6E C6 B8 D6 84,temp=42.00
1779893279.599,0x100,8,00 FE ED AB 69 E6 3B B6,speed=0.00
1779893279.689,0x200,8,31 64 29 7F 22 E4 F2 06,fuel=100.00
1779893279.748,0x300,8,02 22 1F 2D BA 6D EE B7,temp=42.00
1779893279.871,0x100,8,00 AF A8 9F FC F0 D8 13,speed=0.00
1779893280.127,0x200,8,59 64 E0 07 60 DC 69 68,fuel=100.00
1779893280.566,0x300,8,02 3B 65 DD 97 E5 61 8A,temp=42.00
1779893281.170,0x100,8,00 80 E4 17 81 DD BC A1,speed=0.00
1779893281.454,0x200,8,99 64 87 78 86 1D BE DB,fuel=100.00
1779893281.582,0x300,8,02 0E 5E 3F C9 20 F6 2A,temp=42.00
1779893281.631,0x100,8,00 2D 16 EB D1 1E 8B F6,speed=0.00
1779893281.752,0x200,8,6E 64 4E 8D 33 3F 6B 0F,fuel=100.00
1779893281.812,0x300,8,02 45 86 D3 0B C4 79 C3,temp=42.00
1779893281.979,0x100,8,00 B4 CD 1E 75 80 69 6C,speed=0.00
1779893282.111,0x200,8,B0 64 5C 22 26 93 23 E9,fuel=100.00
1779893282.237,0x300,8,02 F3 2C 05 C7 82 81 54,temp=42.00
1779893282.303,0x100,8,00 FF 37 68 01 25 C2 5D,speed=0.00
1779893282.509,0x200,8,27 64 E8 EB A2 D0 46 4B,fuel=100.00
1779893282.582,0x300,8,02 E0 35 48 51 55 8B 80,temp=42.00
1779893282.664,0x100,8,00 C8 AD A4 40 E7 A0 85,speed=0.00
1779893282.777,0x200,8,FE 64 58 89 3A 63 11 DC,fuel=100.00
1779893282.874,0x300,8,02 DD 51 A3 E2 7D 33 75,temp=42.00
1779893283.021,0x100,8,00 FE E9 F1 8F 24 04 86,speed=0.00
1779893283.263,0x200,8,F2 64 56 D6 51 CA 5F 56,fuel=100.00
1779893283.497,0x300,8,02 14 68 62 AC 87 ED 08,temp=42.00
1779893283.544,0x100,8,00 54 40 13 96 27 9E E2,speed=0.00
1779893283.618,0x200,8,71 64 00 5C 4A 83 75 B2,fuel=100.00
1779893283.751,0x300,8,02 6C D3 9A 07 76 96 11,temp=42.00
1779893283.875,0x100,8,00 96 00 1C 84 44 B0 4F,speed=0.00
1779893283.925,0x200,8,8E 64 E3 92 4D 0E D8 63,fuel=100.00
1779893284.062,0x300,8,02 B6 88 8F CC 8B 8E 7E,temp=42.00
1779893284.102,0x100,8,00 D2 A7 9E BD 2A 30 01,speed=0.00
1779893284.178,0x200,8,05 64 8D 32 9F 0E 51 AA,fuel=100.00
1779893284.377,0x300,8,02 A4 1A 43 8C DF 5A 27,temp=42.00
1779893284.468,0x100,8,00 0C 5B D2 79 BA F0 7F,speed=0.00
1779893284.566,0x200,8,0C 64 CD 4B B2 94 4C FA,fuel=100.00
1779893284.680,0x300,8,02 50 2A 4D E9 9B 1C DA,temp=42.00
1779893284.792,0x100,8,00 46 C9 81 74 38 39 56,speed=0.00
1779893284.859,0x200,8,A7 64 0D 00 FD 8A EE 23,fuel=100.00
1779893284.917,0x300,8,02 C9 C9 DA AE C0 F0 AE,temp=42.00
1779893285.103,0x100,8,00 9E 80 7C 11 01 98 07,speed=0.00
1779893285.143,0x200,8,E3 64 D1 91 EB BB 01 B8,fuel=100.00
1779893285.225,0x300,8,02 78 45 20 A7 46 CA 0C,temp=42.00
1779893285.310,0x100,8,00 8E 14 93 1D C0 31 2D,speed=0.00
1779893285.403,0x200,8,0B 64 94 FE F1 76 8A 0A,fuel=100.00
1779893285.482,0x300,8,02 49 9C 15 0A 03 C8 FD,temp=42.00
1779893285.621,0x100,8,00 64 BA D2 C4 99 F5 68,speed=0.00
1779893285.685,0x200,8,F5 64 40 A8 CB 00 58 B7,fuel=100.00
1779893286.054,0x300,8,02 C4 CD 5B DE 0B 54 53,temp=42.00
1779893286.059,0x100,8,00 01 83 35 2B 25 C1 A4,speed=0.00
1779893286.164,0x200,8,AE 64 89 53 56 CF D3 8D,fuel=100.00
1779893286.263,0x300,8,02 43 4B 56 31 47 46 FE,temp=42.00
1779893286.342,0x100,8,00 CE E5 30 98 48 D2 48,speed=0.00
1779893286.440,0x200,8,A7 64 C9 A3 64 E8 BE A1,fuel=100.00
1779893286.555,0x300,8,02 96 0E 3D 60 80 08 2D,temp=42.00
1779893286.632,0x100,8,00 E8 76 E5 43 DF C5 C0,speed=0.00
1779893286.752,0x200,8,38 64 5D 69 24 9C 53 D2,fuel=100.00
1779893286.855,0x300,8,02 DA 32 2D D2 F6 54 D8,temp=42.00
1779893286.929,0x100,8,00 44 AA 63 32 91 CA E4,speed=0.00
1779893287.048,0x200,8,FF 64 98 F9 CE C8 F4 47,fuel=100.00
1779893287.145,0x300,8,02 89 44 89 27 6D 4D 13,temp=42.00
1779893287.517,0x100,8,00 FC 95 E8 51 DB 6C B8,speed=0.00
1779893287.597,0x200,8,D4 64 AF D6 26 72 C1 01,fuel=100.00
1779893287.682,0x300,8,02 7D 45 9F E9 4C 98 D9,temp=42.00
1779893287.826,0x100,8,00 19 73 F9 B1 F4 86 8D,speed=0.00
1779893287.862,0x200,8,06 64 85 CF 19 57 BC AC,fuel=100.00
1779893287.954,0x300,8,02 3B 3C 4E BF 08 87 84,temp=42.00
1779893288.046,0x100,8,00 96 11 AD FC DF 86 E2,speed=0.00
1779893288.170,0x200,8,BA 64 E3 26 F3 A0 09 2B,fuel=100.00
1779893288.252,0x300,8,02 ED EC 2B 41 8F C4 2A,temp=42.00
1779893288.331,0x100,8,00 88 6A B7 72 5E B5 54,speed=0.00
1779893288.428,0x200,8,F5 64 4A 7D 41 71 D8 02,fuel=100.00
1779893288.512,0x300,8,02 86 8C 4F 96 44 D7 CF,temp=42.00
1779893288.632,0x100,8,00 71 1C 01 3E 2B A2 77,speed=0.00
1779893288.708,0x200,8,8B 64 5D BA DC 0C 01 90,fuel=100.00
1779893288.914,0x300,8,02 8E 29 76 89 E3 7B 4D,temp=42.00
1779893289.014,0x100,8,00 7F 91 A9 B3 E9 5D 55,speed=0.00
1779893289.099,0x200,8,4A 64 FA A2 E2 AB 25 81,fuel=100.00
1779893289.179,0x300,8,02 F5 1F 08 99 EE CA 28,temp=42.00
1779893289.339,0x100,8,00 2E 09 66 77 39 8C FA,speed=0.00
1779893289.466,0x200,8,E3 64 26 A2 5F 8E 2B 0B,fuel=100.00
1779893289.552,0x300,8,02 C0 65 63 CC 11 5A 22,temp=42.00
1779893289.667,0x100,8,00 DC 2D 08 29 C9 FE 2F,speed=0.00
1779893289.746,0x200,8,85 64 E5 26 B9 07 E7 3F,fuel=100.00
1779893289.836,0x300,8,02 CC 96 E3 3D 19 A9 45,temp=42.00
1779893289.952,0x100,8,00 CE BC 99 F2 50 09 94,speed=0.00
1779893290.026,0x200,8,16 64 D8 7B 2E F2 00 2A,fuel=100.00
1779893290.116,0x300,8,02 AE 49 29 13 9B 26 18,temp=42.00
1779893290.236,0x100,8,00 4C 4C 00 5E 7D 5D 6E,speed=0.00
1779893290.311,0x200,8,1D 64 66 2E DA 71 E4 53,fuel=100.00
1779893290.419,0x300,8,02 CD 22 9A ED FE 8F 8A,temp=42.00
1779893290.495,0x100,8,00 10 73 14 D6 43 20 6E,speed=0.00
1779893290.585,0x200,8,99 64 77 3F DB 84 31 73,fuel=100.00
1779893290.860,0x300,8,02 5E AA 00 4D CA E6 1F,temp=42.00
1779893290.964,0x100,8,00 98 7E AC 5B 60 DE A3,speed=0.00
1779893291.076,0x200,8,0C 64 14 F6 AE D6 D3 EF,fuel=100.00
1779893291.167,0x300,8,02 88 23 78 EC 65 DA 1E,temp=42.00
1779893291.276,0x100,8,00 F4 FB 39 F0 37 D0 05,speed=0.00
1779893291.341,0x200,8,3A 64 AA 4A E2 07 67 99,fuel=100.00
1779893291.744,0x300,8,02 E9 1C 6A BA 6A 0D 27,temp=42.00
1779893292.192,0x100,8,00 49 5F 70 BD 2C D3 26,speed=0.00
1779893292.349,0x200,8,31 64 84 57 2E D9 E7 7F,fuel=100.00
1779893292.420,0x300,8,02 26 5F AD BC 17 79 B2,temp=42.00
1779893292.464,0x100,8,00 AB 84 F5 18 BF 5C 94,speed=0.00
1779893292.545,0x200,8,7B 64 76 8C 2B 3E 97 CE,fuel=100.00
1779893292.647,0x300,8,02 DA 56 B6 F9 BE 18 8D,temp=42.00
1779893292.766,0x100,8,00 DB C6 79 CF C6 FD F3,speed=0.00
1779893292.929,0x200,8,7E 64 7A 88 3E 7D 51 28,fuel=100.00
1779893293.032,0x300,8,02 81 79 F0 F3 A5 8C 50,temp=42.00
1779893293.148,0x100,8,00 C4 30 66 40 53 0A C3,speed=0.00
1779893293.266,0x200,8,E8 64 62 22 06 83 A0 AD,fuel=100.00
1779893293.336,0x300,8,02 54 F9 C4 DB 52 8B D3,temp=42.00
1779893293.412,0x100,8,00 9F E2 5A 56 ED 01 ED,speed=0.00
1779893293.530,0x200,8,A2 64 E4 93 B7 D6 27 D0,fuel=100.00
1779893293.649,0x300,8,02 12 B4 5A B2 50 BD B0,temp=42.00
1779893293.693,0x100,8,00 B2 64 E3 F1 02 54 8A,speed=0.00
1779893293.926,0x200,8,96 64 16 3B CA 7E 6D 8C,fuel=100.00
1779893293.971,0x300,8,02 90 E2 23 2A 59 B8 08,temp=42.00
1779893294.085,0x100,8,00 A7 62 E0 A3 50 81 A4,speed=0.00
1779893294.162,0x200,8,01 64 07 2E AE F4 C7 D7,fuel=100.00
1779893294.271,0x300,8,02 B4 53 A4 9A BA 85 14,temp=42.00
1779893294.378,0x100,8,00 40 F1 93 D8 70 67 2D,speed=0.00
1779893294.443,0x200,8,AE 64 2D 71 A7 DB 57 5E,fuel=100.00
1779893294.562,0x300,8,02 4B 0B 9D C0 D2 CE 2D,temp=42.00
1779893294.641,0x100,8,00 E0 13 2D 39 7A 4E EF,speed=0.00
1779893294.725,0x200,8,2C 64 1D 9F 33 45 B3 9D,fuel=100.00
1779893294.832,0x300,8,02 55 9E 72 43 AB C1 3C,temp=42.00
1779893294.943,0x100,8,00 4F 98 61 E4 B2 39 52,speed=0.00
1779893295.008,0x200,8,5F 64 D3 26 14 99 44 76,fuel=100.00
1779893295.120,0x300,8,02 23 E8 73 3D 9C 1A 06,temp=42.00
1779893295.230,0x100,8,00 F7 81 32 5D CA AE 8B,speed=0.00
1779893295.303,0x200,8,F3 64 F0 04 7A C1 79 8D,fuel=100.00
1779893295.410,0x300,8,02 7D 0D CC 0B CD 2E 4B,temp=42.00
1779893295.488,0x100,8,00 1A F9 2A 59 16 41 B5,speed=0.00
1779893295.597,0x200,8,DF 64 FF CF 4B 10 57 88,fuel=100.00
1779893295.676,0x300,8,02 96 A9 11 F0 80 0E C2,temp=42.00
1779893295.796,0x100,8,00 BA 2F E8 09 BE 43 06,speed=0.00
1779893295.870,0x200,8,2A 64 1D 38 8E 80 F2 C9,fuel=100.00
1779893295.980,0x300,8,02 40 26 88 33 DF F9 28,temp=42.00
1779893296.045,0x100,8,00 6C 8D 87 EB 91 49 D7,speed=0.00
1779893296.145,0x200,8,F6 64 83 C5 F1 67 8E 33,fuel=100.00
1779893296.254,0x300,8,02 DC CC CD BA DD F0 7B,temp=42.00
1779893296.331,0x100,8,00 A6 EF 27 4D 21 35 EE,speed=0.00
1779893296.444,0x200,8,40 64 9B 62 53 4C 96 D0,fuel=100.00
1779893296.519,0x300,8,02 52 4B FB 11 71 8E 7A,temp=42.00
1779893296.636,0x100,8,00 77 45 79 95 6E B8 D6,speed=0.00
1779893296.733,0x200,8,FB 64 19 93 A0 51 45 49,fuel=100.00
1779893296.806,0x300,8,02 DF 91 16 E8 5C EC FE,temp=42.00
1779893296.905,0x100,8,00 43 BA AF 8A F9 1A 70,speed=0.00
1779893296.991,0x200,8,0E 64 35 76 42 B0 F9 98,fuel=100.00
1779893297.151,0x300,8,02 5C A1 99 E3 74 B3 C1,temp=42.00
1779893297.186,0x100,8,00 1E 8C 78 31 AA 36 64,speed=0.00
1779893297.262,0x200,8,C3 64 38 14 77 1E 3C 71,fuel=100.00
1779893297.376,0x300,8,02 CB CE EF 49 15 1F F1,temp=42.00
1779893297.519,0x100,8,00 DF F9 01 62 FA 76 E5,speed=0.00
1779893297.571,0x200,8,87 64 4F F5 24 0C 84 E2,fuel=100.00
1779893297.720,0x300,8,02 EE AF 24 28 EF 6F 88,temp=42.00
1779893297.762,0x100,8,00 73 05 CE 2A 41 F8 E6,speed=0.00
1779893297.865,0x200,8,03 64 59 C9 6A AA C0 E3,fuel=100.00
1779893297.953,0x300,8,02 B8 6C E0 B3 58 AF D6,temp=42.00
1779893298.031,0x100,8,00 F4 FA BF 1A F6 32 19,speed=0.00
1779893298.220,0x200,8,36 64 E6 03 42 98 E3 03,fuel=100.00
1779893298.313,0x300,8,02 A0 E4 78 46 F6 44 08,temp=42.00
1779893298.420,0x100,8,00 1D DB CF 52 2D 0A 42,speed=0.00
1779893298.519,0x200,8,67 64 6C 77 12 D1 A5 FA,fuel=100.00
1779893298.599,0x300,8,02 38 F2 E2 E9 59 04 66,temp=42.00
1779893298.684,0x100,8,00 C6 BA C5 0C 84 64 F0,speed=0.00
1779893298.780,0x200,8,AE 64 83 C9 4B D8 EC 68,fuel=100.00
1779893298.871,0x300,8,02 E7 B2 F2 42 D7 DE 6B,temp=42.00
1779893298.970,0x100,8,00 8D 09 B7 20 2A 83 A7,speed=0.00
1779893299.081,0x200,8,9F 64 77 1B 2E C3 90 7B,fuel=100.00
1779893299.157,0x300,8,02 F9 47 94 C9 8F C2 AC,temp=42.00
1779893299.266,0x100,8,00 CA F3 EE 40 25 01 B8,speed=0.00
1779893299.343,0x200,8,24 64 B0 F1 C3 EE 9E 1A,fuel=100.00
1779893299.530,0x300,8,02 5F FD 04 5B EC 3B C5,temp=42.00
1779893299.636,0x100,8,00 FB 78 59 ED D4 8F 18,speed=0.00
1779893299.732,0x200,8,6B 64 21 E4 E3 E3 CF 48,fuel=100.00
1779893299.861,0x300,8,02 DE B9 79 57 AD 09 00,temp=42.00
1779893299.903,0x100,8,00 2B 18 D9 AD 0C E1 FF,speed=0.00
1779893300.010,0x200,8,FC 64 5F 22 C5 21 CB CF,fuel=100.00
1779893300.145,0x300,8,02 10 83 B6 89 E6 B6 B4,temp=42.00
1779893300.345,0x100,8,00 39 54 E8 26 1F 80 39,speed=0.00
1779893300.386,0x200,8,F4 64 F8 0C 02 F7 5A C3,fuel=100.00
1779893300.469,0x300,8,02 70 16 85 B7 A0 B1 DC,temp=42.00
1779893300.552,0x100,8,00 AE 3B FD 48 C5 12 D8,speed=0.00
1779893300.677,0x200,8,17 64 F0 EC 72 AF B4 49,fuel=100.00
1779893300.758,0x300,8,02 86 35 64 4F C6 DC 5D,temp=42.00
1779893300.953,0x100,8,00 74 92 D3 5F 6B 36 06,speed=0.00
1779893301.311,0x200,8,46 64 8B 32 AB 67 E6 06,fuel=100.00
1779893301.358,0x300,8,02 1E B4 F3 E0 38 EE 65,temp=42.00
1779893301.436,0x100,8,00 04 03 F6 9E 31 29 18,speed=0.00
1779893301.551,0x200,8,B8 64 DE 3C 72 CF 65 22,fuel=100.00
1779893301.616,0x300,8,02 0F 8E 0F EB A1 7B 60,temp=42.00
1779893301.733,0x100,8,00 83 02 DA DF D9 21 BE,speed=0.00
1779893301.853,0x200,8,AB 64 5E 8C F2 25 35 F0,fuel=100.00
1779893301.903,0x300,8,02 3D 0F FD B0 88 66 84,temp=42.00
1779893301.994,0x100,8,00 05 32 91 FD 36 D8 60,speed=0.00
1779893302.232,0x200,8,EA 64 26 54 FE 78 8C 38,fuel=100.00
1779893302.328,0x300,8,02 57 4F 69 42 40 BC 95,temp=42.00
1779893302.365,0x100,8,00 18 8C F2 E7 C5 F8 FB,speed=0.00
1779893302.778,0x200,8,F0 64 8F A2 4C 71 EB 91,fuel=100.00
1779893302.850,0x300,8,02 04 22 65 D4 D8 F3 B3,temp=42.00
1779893302.934,0x100,8,00 99 57 E8 38 83 0F 02,speed=0.00
1779893303.021,0x200,8,C2 64 EB DF 9B 14 8B 2A,fuel=100.00
1779893303.127,0x300,8,02 E7 5D 07 5E 2D 70 F8,temp=42.00
1779893303.229,0x100,8,00 08 85 F0 65 D6 07 8E,speed=0.00
1779893303.309,0x200,8,0E 64 8F E8 0A 21 2D 7F,fuel=100.00
1779893303.420,0x300,8,02 D8 F8 72 1B 47 C9 09,temp=42.00
1779893303.499,0x100,8,00 98 06 8C D6 80 23 39,speed=0.00
1779893303.618,0x200,8,73 64 FB 0A 12 C2 D9 C9,fuel=100.00
1779893303.676,0x300,8,02 6D DE 83 59 45 29 1A,temp=42.00
1779893303.791,0x100,8,00 6C 62 DB 00 C1 AF 1B,speed=0.00
1779893303.866,0x200,8,63 64 53 15 DE 17 E3 5F,fuel=100.00
1779893303.965,0x300,8,02 F2 76 49 BA 96 9E E3,temp=42.00
1779893304.056,0x100,8,00 98 08 D7 BD 69 81 80,speed=0.00
1779893304.146,0x200,8,61 64 23 C8 23 89 9A 5E,fuel=100.00
1779893304.234,0x300,8,02 6F CC 7E 3C 4A 40 5D,temp=42.00
1779893304.351,0x100,8,00 7F 4A CD 68 4C 17 1C,speed=0.00
1779893304.426,0x200,8,E5 64 01 C7 DD EB 58 CC,fuel=100.00
1779893304.538,0x300,8,02 79 38 48 57 58 54 81,temp=42.00
1779893304.616,0x100,8,00 1A CC 92 EA B4 45 D4,speed=0.00
1779893304.729,0x200,8,C3 64 DC 09 B4 BC 3A 11,fuel=100.00
1779893304.807,0x300,8,02 3A 65 8F 0B 99 7A 63,temp=42.00
1779893304.992,0x100,8,00 EA D5 1F 2D 97 4A DD,speed=0.00
1779893305.116,0x200,8,67 64 A8 33 61 D7 59 AF,fuel=100.00
1779893305.241,0x300,8,02 13 56 DC F4 A6 BD 53,temp=42.00
1779893305.360,0x100,8,00 0B DF 8C 63 AD 32 E4,speed=0.00
1779893305.636,0x200,8,94 64 37 59 6D 61 29 B0,fuel=100.00
1779893305.725,0x300,8,02 36 5D 0B 94 97 1B CD,temp=42.00
1779893305.728,0x100,8,00 DA AC 48 D9 49 7A FE,speed=0.00
1779893305.834,0x200,8,A7 64 CE F0 E6 34 E5 C4,fuel=100.00
1779893305.950,0x300,8,02 C2 01 96 10 2A A6 32,temp=42.00
1779893306.033,0x100,8,00 E5 CA D1 E1 5E E8 DD,speed=0.00
1779893306.202,0x200,8,EA 64 1A A9 23 16 49 27,fuel=100.00
1779893306.343,0x300,8,02 60 4F EE 19 26 2E 6B,temp=42.00
1779893306.419,0x100,8,00 23 B9 D9 D6 26 FF DB,speed=0.00
1779893306.492,0x200,8,C5 64 BF E3 90 9D B7 4E,fuel=100.00
1779893306.601,0x300,8,02 EE 46 99 3A 2A 0E CC,temp=42.00
1779893306.682,0x100,8,00 30 0D 28 1D 29 B1 63,speed=0.00
1779893306.784,0x200,8,AA 64 7F CB 82 F3 AB C9,fuel=100.00
1779893306.996,0x300,8,02 0B 96 EF C7 E3 5A F8,temp=42.00
1779893307.069,0x100,8,00 7E 7A BA 07 94 DB DC,speed=0.00
1779893307.183,0x200,8,6C 64 E1 0C 59 26 57 26,fuel=100.00
1779893307.263,0x300,8,02 20 3C BF F9 4A 5A 7E,temp=42.00
1779893307.375,0x100,8,00 F7 4A CC 3F C3 98 72,speed=0.00
1779893307.451,0x200,8,69 64 45 2F 5B 62 10 3A,fuel=100.00
1779893307.532,0x300,8,02 C6 28 B5 24 6A 6E 8D,temp=42.00
1779893307.770,0x100,8,00 8C 88 16 AF 4C EC 74,speed=0.00
1779893307.977,0x200,8,CF 64 9C 09 C7 FF 57 FB,fuel=100.00
1779893308.172,0x300,8,02 0E F2 C1 58 1A CB 60,temp=42.00
1779893308.313,0x100,8,00 09 BB D0 49 98 1E 06,speed=0.00
1779893308.429,0x200,8,7D 64 3F 6F 5E 6B C4 9D,fuel=100.00
1779893308.508,0x300,8,02 DA 6C B8 08 F0 59 FC,temp=42.00
1779893308.587,0x100,8,00 D4 7F 0A 5B DF 81 AB,speed=0.00
1779893308.710,0x200,8,38 64 64 33 46 A3 5F 78,fuel=100.00
1779893308.855,0x300,8,02 9B C5 D6 B6 4E 74 1C,temp=42.00
1779893308.891,0x100,8,00 E2 44 78 E9 11 D8 A5,speed=0.00
1779893308.986,0x200,8,DB 64 D9 E3 14 96 D3 93,fuel=100.00
1779893309.069,0x300,8,02 31 17 06 23 F9 0A 00,temp=42.00
1779893309.142,0x100,8,00 0B 78 50 B5 4B E0 30,speed=0.00
1779893309.245,0x200,8,1B 64 BE CB 96 6B CA 70,fuel=100.00
1779893309.346,0x300,8,02 0E 7A 6C 15 2E 49 F7,temp=42.00
1779893309.521,0x100,8,00 57 98 C0 C0 3B 01 E3,speed=0.00
1779893309.638,0x200,8,E6 64 D7 D5 D5 52 BB D5,fuel=100.00
1779893309.710,0x300,8,02 5C ED D8 D8 5E F5 38,temp=42.00
1779893309.813,0x100,8,00 46 77 B4 82 67 51 DF,speed=0.00
1779893309.916,0x200,8,F2 64 DC E1 3E 87 92 39,fuel=100.00
1779893310.085,0x300,8,02 71 2F 58 A5 18 31 3D,temp=42.00
1779893310.196,0x100,8,00 5C DC 97 41 96 98 C0,speed=0.00
1779893310.268,0x200,8,6C 64 9C 19 97 B4 F8 97,fuel=100.00
1779893310.384,0x300,8,02 06 31 91 C0 94 23 1F,temp=42.00
1779893310.460,0x100,8,00 F4 5A 71 22 F8 CD C0,speed=0.00
1779893310.576,0x200,8,56 64 65 0D 3F 0B 5E C5,fuel=100.00
1779893310.649,0x300,8,02 48 58 71 34 3C A5 52,temp=42.00
1779893310.785,0x100,8,00 EC AF AF 36 FC 3D 6C,speed=0.00
1779893310.831,0x200,8,4D 64 AC C1 58 36 03 73,fuel=100.00
1779893310.950,0x300,8,02 88 D6 A7 7A 56 B9 91,temp=42.00
1779893311.036,0x100,8,00 E5 29 92 6B 06 49 73,speed=0.00
1779893311.117,0x200,8,52 64 9E F9 35 1A B8 37,fuel=100.00
1779893311.237,0x300,8,02 B0 D5 2C D3 96 EF C7,temp=42.00
1779893311.304,0x100,8,00 16 8F 7C 71 6F FE ED,speed=0.00
1779893311.441,0x200,8,FB 64 58 7C 5B E6 24 39,fuel=100.00
1779893311.483,0x300,8,02 B9 F8 8C D4 36 13 71,temp=42.00
1779893311.593,0x100,8,00 11 B8 B8 92 82 9A D2,speed=0.00
1779893311.781,0x200,8,E7 64 F1 4B 55 41 E1 57,fuel=100.00
1779893311.863,0x300,8,02 97 DD 25 DF 4C 90 88,temp=42.00
1779893311.985,0x100,8,00 F2 17 13 30 95 4C FF,speed=0.00
1779893312.149,0x200,8,40 64 05 BA A2 A7 89 D5,fuel=100.00
1779893312.238,0x300,8,02 39 8D FC FC 7B 74 CC,temp=42.00
1779893312.334,0x100,8,00 F9 5F B5 56 9F 6B 2D,speed=0.00
1779893312.446,0x200,8,4C 64 E6 EF DE 61 D6 6E,fuel=100.00
1779893312.529,0x300,8,02 60 14 B9 CC 45 23 05,temp=42.00
1779893312.609,0x100,8,00 61 4C DB 24 63 C2 7E,speed=0.00
1779893312.900,0x200,8,FF 64 BC 9E 68 BE 79 BF,fuel=100.00
1779893313.017,0x300,8,02 33 37 F9 A6 E7 87 EF,temp=42.00
1779893313.091,0x100,8,00 18 F6 AD 7C 3E 50 1C,speed=0.00
1779893313.170,0x200,8,2D 64 15 B9 20 0B 14 47,fuel=100.00
1779893313.267,0x300,8,02 47 96 80 D9 63 53 F4,temp=42.00
1779893313.376,0x100,8,00 3C E4 77 D4 96 E0 02,speed=0.00
1779893313.486,0x200,8,B2 64 0E AF CA 09 A7 AA,fuel=100.00
1779893313.566,0x300,8,02 93 88 B0 1D 25 A5 76,temp=42.00
1779893313.651,0x100,8,00 E9 41 A4 30 EB 18 73,speed=0.00
1779893313.735,0x200,8,75 64 64 A7 0B 10 04 3D,fuel=100.00
1779893313.862,0x300,8,02 CD B8 49 48 9A 1F C9,temp=42.00
1779893313.938,0x100,8,00 B7 86 C7 49 42 C6 4D,speed=0.00
1779893314.088,0x200,8,A3 64 B6 47 30 36 40 1C,fuel=100.00
1779893314.153,0x300,8,02 7B 00 2E 9B B6 D7 99,temp=42.00
1779893314.296,0x100,8,00 92 EE EE 79 45 E8 4A,speed=0.00
1779893314.418,0x200,8,5C 64 E7 D3 2B 8B DF 5A,fuel=100.00
1779893314.487,0x300,8,02 DE 50 66 C2 A4 9D B3,temp=42.00
1779893314.600,0x100,8,00 35 1B FD 5F 48 A5 A3,speed=0.00
1779893314.726,0x200,8,AD 64 9F 7B 9E D2 30 E0,fuel=100.00
1779893314.804,0x300,8,02 CD 1E 6D C8 B5 6D DA,temp=42.00
1779893314.880,0x100,8,00 1D B1 92 1A D1 8A 2A,speed=0.00
