timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779162072.587,0x300,8,11 5F F0 B1 7A 1E D4 56,temp=57.00
1779162072.684,0x100,8,15 3B CD 1F 60 FF 64 50,speed=21.00
1779162072.790,0x200,8,EB 5E A4 71 D2 B1 A2 29,fuel=94.00
1779162072.882,0x300,8,11 4B 91 83 22 0F 54 77,temp=57.00
1779162072.971,0x100,8,15 57 D6 8A 77 D9 A5 E5,speed=21.00
1779162073.066,0x200,8,A3 5E D3 1B DB B6 B7 5B,fuel=94.00
1779162073.151,0x300,8,11 51 59 82 FF 29 21 3E,temp=57.00
1779162073.250,0x100,8,15 80 5E 23 36 3B 86 7E,speed=21.00
1779162073.338,0x200,8,14 5E 7C 3F 63 42 60 0A,fuel=94.00
1779162073.434,0x300,8,11 91 F6 5D 38 C9 83 C2,temp=57.00
1779162073.524,0x100,8,15 0D A7 2D DA 13 B7 BB,speed=21.00
1779162073.623,0x200,8,7D 5E 29 9E 3A 68 EB 52,fuel=94.00
1779162073.712,0x300,8,11 63 0C D8 55 40 F7 98,temp=57.00
1779162073.805,0x100,8,15 D3 AB A9 54 E6 B8 8D,speed=21.00
1779162073.900,0x200,8,83 5E 1B 8D AB 6A CE 9C,fuel=94.00
1779162073.995,0x300,8,11 99 A7 6F 68 50 E6 A4,temp=57.00
1779162074.102,0x100,8,15 66 6A F7 BD 58 BF 6D,speed=21.00
1779162074.187,0x200,8,D2 5E 12 B7 6B 88 CF 26,fuel=94.00
1779162074.278,0x300,8,11 78 FE B0 05 58 AF DD,temp=57.00
1779162074.371,0x100,8,15 FE 61 25 18 5D BA D7,speed=21.00
1779162074.465,0x200,8,2D 5E A5 64 1E 6C E4 22,fuel=94.00
1779162074.556,0x300,8,11 6C 3C F1 23 89 D6 85,temp=57.00
1779162074.652,0x100,8,15 41 71 7B 80 23 11 DB,speed=21.00
1779162074.744,0x200,8,18 5E 60 0C 8E 8C 7C 73,fuel=94.00
1779162074.852,0x300,8,11 9A 75 2A 93 B2 4E DB,temp=57.00
1779162074.935,0x100,8,15 5C 85 33 DB 3E 7E 8B,speed=21.00
1779162075.026,0x200,8,17 5E 1B EB 4C FC 45 7C,fuel=94.00
1779162075.120,0x300,8,11 27 9F B9 E8 C1 A0 EB,temp=57.00
1779162075.213,0x100,8,15 A7 71 F5 08 AF 15 E8,speed=21.00
1779162075.304,0x200,8,42 5E 9B A6 D5 C4 94 61,fuel=94.00
1779162075.405,0x300,8,11 52 98 DE 4C 7F BF 7A,temp=57.00
1779162075.507,0x100,8,15 BD 75 E0 A9 25 C5 13,speed=21.00
1779162075.605,0x200,8,DF 5E D3 28 03 25 A8 9C,fuel=94.00
1779162075.706,0x300,8,11 53 65 01 A4 6F 6D 66,temp=57.00
1779162075.808,0x100,8,15 4B 5C B7 12 69 6A FA,speed=21.00
1779162075.906,0x200,8,F2 5E 64 85 1D 6C ED CB,fuel=94.00
1779162076.005,0x300,8,11 35 48 92 6E F9 A3 BF,temp=57.00
1779162076.106,0x100,8,15 AF B5 5E B9 03 31 E7,speed=21.00
1779162076.205,0x200,8,2D 5E D3 85 34 DA 6A 5A,fuel=94.00
1779162076.299,0x300,8,11 E1 D4 09 F5 A0 44 C8,temp=57.00
1779162076.387,0x100,8,15 85 46 61 84 ED D0 C3,speed=21.00
1779162076.483,0x200,8,50 5E 2D 94 12 90 19 B9,fuel=94.00
1779162076.582,0x300,8,11 95 BB 90 D1 FC 90 2D,temp=57.00
1779162076.669,0x100,8,15 31 8C 56 6A 5B CA 70,speed=21.00
1779162076.769,0x200,8,D1 5E 1F 94 A2 38 00 DC,fuel=94.00
1779162076.852,0x300,8,11 5A 1A 4F 84 DE F9 9C,temp=57.00
1779162076.950,0x100,8,15 0F 1F A7 23 20 3A 15,speed=21.00
1779162077.049,0x200,8,5E 5E BB 98 6C 81 B4 F2,fuel=94.00
1779162077.133,0x300,8,11 DD 4D 3F 6D B7 A4 48,temp=57.00
1779162077.234,0x100,8,15 DD 87 72 AB 4C CB 3E,speed=21.00
1779162077.320,0x200,8,FA 5E 8F FE 32 94 7B 74,fuel=94.00
1779162077.419,0x300,8,11 E9 BC 41 F6 B4 7D FD,temp=57.00
1779162077.511,0x100,8,15 9E C7 98 CC 53 2A A3,speed=21.00
1779162077.603,0x200,8,56 5E 52 D7 F5 5D 4F 79,fuel=94.00
1779162077.702,0x300,8,11 97 6E 36 58 DA 36 68,temp=57.00
1779162077.792,0x100,8,15 4E 6A 9F 56 DB 3D 03,speed=21.00
1779162077.882,0x200,8,2A 5E DC E9 6E 04 B4 E2,fuel=94.00
1779162077.980,0x300,8,11 D7 A1 B3 E8 E8 DC 19,temp=57.00
1779162078.074,0x100,8,15 DE 3E 57 65 4E E3 9F,speed=21.00
1779162078.169,0x200,8,C3 5E F9 28 A7 9D EB 84,fuel=94.00
1779162078.271,0x300,8,11 BF 83 17 46 BC 0E E9,temp=57.00
1779162078.359,0x100,8,15 D1 2E 5F B9 6B F2 AA,speed=21.00
1779162078.453,0x200,8,EB 5E 41 9C 7A 40 B1 88,fuel=94.00
1779162078.556,0x300,8,11 B3 D2 41 24 44 45 21,temp=57.00
1779162078.659,0x100,8,15 66 41 F4 66 D5 70 3B,speed=21.00
1779162078.755,0x200,8,32 5E B2 C8 B8 47 53 9A,fuel=94.00
1779162078.838,0x300,8,11 9D 35 3A 6F 93 71 A0,temp=57.00
1779162078.938,0x100,8,15 84 CB C3 90 24 C7 46,speed=21.00
1779162079.027,0x200,8,E0 5E 2D F7 C9 30 3C 38,fuel=94.00
1779162079.122,0x300,8,11 DA 0F 22 B8 37 FC 6C,temp=57.00
1779162079.221,0x100,8,15 65 55 E5 CD 1B 25 FA,speed=21.00
1779162079.305,0x200,8,C1 5E A2 F3 2E 4C 78 8E,fuel=94.00
1779162079.405,0x300,8,11 17 A1 15 D2 58 9B 1A,temp=57.00
1779162079.505,0x100,8,15 35 13 5E CE 20 66 47,speed=21.00
1779162079.587,0x200,8,1B 5E EE 52 92 40 5D 1D,fuel=94.00
1779162079.684,0x300,8,11 4B 96 E6 7A 4A 10 48,temp=57.00
1779162079.787,0x100,8,15 9D FA 2A F4 9C DF AD,speed=21.00
1779162079.867,0x200,8,B0 5E D2 05 66 8C F3 FA,fuel=94.00
1779162079.967,0x300,8,11 95 DB 30 DF 3E EB 90,temp=57.00
1779162080.068,0x100,8,15 9C 11 35 C9 C5 54 66,speed=21.00
1779162080.154,0x200,8,A9 5E 30 D7 B5 48 F1 25,fuel=94.00
1779162080.256,0x300,8,11 5E 14 FC A5 BE 90 DB,temp=57.00
1779162080.336,0x100,8,15 58 27 A2 F6 61 34 E8,speed=21.00
1779162080.439,0x200,8,2E 5E AC DE 0B B7 E2 C2,fuel=94.00
1779162080.535,0x300,8,11 95 EB 12 92 74 70 D1,temp=57.00
1779162080.621,0x100,8,15 D9 2A 16 77 43 F1 3B,speed=21.00
1779162080.715,0x200,8,A6 5E 3E 87 0F A1 11 C0,fuel=94.00
1779162080.807,0x300,8,11 0F 10 2F 76 C9 81 9F,temp=57.00
1779162080.905,0x100,8,15 11 3C 3C D2 91 87 21,speed=21.00
1779162081.005,0x200,8,E9 5E 78 EA DF FD 6A EB,fuel=94.00
1779162081.088,0x300,8,11 73 DA EC D6 3A 6F 0C,temp=57.00
1779162081.186,0x100,8,15 A8 E3 D7 60 0A 97 FE,speed=21.00
1779162081.287,0x200,8,CB 5E B3 2C AD 1A CF 44,fuel=94.00
1779162081.372,0x300,8,11 60 A2 50 D9 45 FA 46,temp=57.00
1779162081.469,0x100,8,15 CE EE B5 8A 9F D9 15,speed=21.00
1779162081.554,0x200,8,3D 5E 57 05 0F A6 03 0C,fuel=94.00
1779162081.654,0x300,8,11 E3 67 74 05 DE 19 C2,temp=57.00
1779162081.752,0x100,8,15 6B 53 2A 9E 1B 5C CC,speed=21.00
1779162081.849,0x200,8,DE 5E 55 FE 18 37 90 EC,fuel=94.00
1779162081.937,0x300,8,11 F5 A4 9A B8 90 3C 80,temp=57.00
1779162082.037,0x100,8,15 AF A2 45 F3 F9 F2 A6,speed=21.00
1779162082.121,0x200,8,35 5E 56 77 A1 6F E8 12,fuel=94.00
1779162082.220,0x300,8,11 3D B3 7E CC 6D EF 11,temp=57.00
1779162082.305,0x100,8,15 71 03 30 32 A8 4E E1,speed=21.00
1779162082.406,0x200,8,93 5E 1C B9 5E 0E 3B 09,fuel=94.00
1779162082.505,0x300,8,11 8B 5F 09 75 4A 6D 5C,temp=57.00
1779162082.605,0x100,8,15 3E 1C D9 E5 B3 C2 D5,speed=21.00
1779162082.705,0x200,8,0D 5E E3 7E 2E 2F FB A7,fuel=94.00
1779162082.805,0x300,8,11 79 C6 BC 84 B1 25 ED,temp=57.00
1779162082.905,0x100,8,15 F5 F8 CF 73 02 63 63,speed=21.00
1779162083.000,0x200,8,F9 5E 93 29 35 33 E4 79,fuel=94.00
1779162083.105,0x300,8,11 C1 D3 03 05 4C D3 7C,temp=57.00
1779162083.206,0x100,8,15 8F 2E DE F2 58 19 78,speed=21.00
1779162083.305,0x200,8,B1 5E 52 59 47 4E B5 1B,fuel=94.00
1779162083.406,0x300,8,11 B5 B6 13 03 81 54 83,temp=57.00
1779162083.499,0x100,8,15 3B 6E 34 F9 FB DB 8B,speed=21.00
1779162083.595,0x200,8,2B 5E 23 41 AF 5D AB B9,fuel=94.00
1779162083.686,0x300,8,11 C0 10 DD EF AF 12 E3,temp=57.00
1779162083.788,0x100,8,15 6C 7B D7 FD 4B 96 71,speed=21.00
1779162083.869,0x200,8,48 5E DF DE 19 AF A9 87,fuel=94.00
1779162083.968,0x300,8,11 4C 25 9C 13 6D A7 4A,temp=57.00
1779162084.070,0x100,8,15 07 0E 14 B5 C7 F2 2A,speed=21.00
1779162084.165,0x200,8,1A 5E 06 0F 94 5F 8B 80,fuel=94.00
1779162084.252,0x300,8,11 72 0A 9A 08 80 2D 31,temp=57.00
1779162084.337,0x100,8,15 0E 67 E9 86 5D 04 6D,speed=21.00
1779162084.436,0x200,8,F6 5E 5D 77 5A 76 93 74,fuel=94.00
1779162084.538,0x300,8,11 19 1B E4 7E CC B0 E2,temp=57.00
1779162084.620,0x100,8,15 91 0C AB 67 A9 FC B4,speed=21.00
1779162084.721,0x200,8,47 5E 87 A4 A2 83 EB 3C,fuel=94.00
1779162084.815,0x300,8,11 FB 64 98 51 A5 64 4A,temp=57.00
1779162084.912,0x100,8,15 C7 08 AB 42 5C 8F CD,speed=21.00
1779162084.999,0x200,8,DC 5E 76 C3 C6 98 02 19,fuel=94.00
1779162085.095,0x300,8,11 10 B9 A7 C0 49 C2 29,temp=57.00
1779162085.196,0x100,8,15 C8 84 FA 1D 18 71 E8,speed=21.00
1779162085.290,0x200,8,9F 5E 67 1D 56 DC 9F 80,fuel=94.00
1779162085.372,0x300,8,11 95 09 9F DF 6A 7B 95,temp=57.00
1779162085.471,0x100,8,15 1E BC A9 37 5A 07 BF,speed=21.00
1779162085.556,0x200,8,8D 5E 3E 80 12 B5 68 89,fuel=94.00
1779162085.653,0x300,8,11 AA 3D 65 DF 98 0C 98,temp=57.00
1779162085.752,0x100,8,15 83 DC C3 B7 C2 6F CD,speed=21.00
1779162085.850,0x200,8,AC 5E 89 F8 D0 0A 03 C2,fuel=94.00
1779162085.937,0x300,8,11 87 0D F8 B9 68 EC 90,temp=57.00
1779162086.037,0x100,8,15 C9 CF 10 F8 5F A9 70,speed=21.00
1779162086.121,0x200,8,34 5E 72 45 23 D8 1D B6,fuel=94.00
1779162086.215,0x300,8,11 28 0C 1C F5 98 48 0C,temp=57.00
1779162086.305,0x100,8,15 FC 69 AF EF FF 6D 90,speed=21.00
1779162086.400,0x200,8,F0 5E EB 24 36 CB 99 6B,fuel=94.00
1779162086.505,0x300,8,11 67 2E 0A 19 90 50 C5,temp=57.00
1779162086.607,0x100,8,15 8D 75 7E 48 BC 5E CD,speed=21.00
1779162086.700,0x200,8,3E 5E B2 B6 C5 59 6B F9,fuel=94.00
1779162086.805,0x300,8,11 30 28 88 18 83 AC 2B,temp=57.00
1779162086.903,0x100,8,15 6B A6 20 FD DF D1 4F,speed=21.00
1779162087.005,0x200,8,16 5E 40 F3 E4 CC 92 86,fuel=94.00
1779162087.087,0x300,8,11 7B B6 6E 64 91 F6 23,temp=57.00
1779162087.185,0x100,8,15 29 72 F4 63 F9 3E 97,speed=21.00
1779162087.290,0x200,8,A3 5E D3 F0 5D 50 78 81,fuel=94.00
1779162087.370,0x300,8,11 0F 34 9C 1D 97 F6 85,temp=57.00
1779162087.468,0x100,8,15 73 32 13 10 47 F7 A3,speed=21.00
1779162087.555,0x200,8,69 5E 75 9D A3 C9 4D 3B,fuel=94.00
1779162087.654,0x300,8,11 A9 02 C8 00 17 E9 21,temp=57.00
1779162087.751,0x100,8,15 AF 9B 56 43 B7 32 DE,speed=21.00
1779162087.838,0x200,8,47 5E A4 78 E5 06 C9 F1,fuel=94.00
1779162087.937,0x300,8,11 DB C2 42 64 95 63 FF,temp=57.00
1779162088.038,0x100,8,15 76 0B 2A 58 50 75 85,speed=21.00
1779162088.122,0x200,8,B9 5E A4 6E 07 54 52 73,fuel=94.00
1779162088.223,0x300,8,11 EB B9 2E A8 8C 08 39,temp=57.00
1779162088.307,0x100,8,15 92 03 78 A0 05 BD 1B,speed=21.00
1779162088.410,0x200,8,E0 5E 18 EF CA 21 0C 30,fuel=94.00
1779162088.505,0x300,8,11 F6 27 A8 0B 90 FE 96,temp=57.00
1779162088.592,0x100,8,15 39 E8 70 3E EC 1B 87,speed=21.00
1779162088.688,0x200,8,90 5E A6 5F 24 2E D8 27,fuel=94.00
1779162088.786,0x300,8,11 FF E0 48 80 01 2F 42,temp=57.00
1779162088.870,0x100,8,15 79 E5 41 53 07 4C AB,speed=21.00
1779162088.969,0x200,8,E1 5E 88 B1 3A 7E 04 DA,fuel=94.00
1779162089.069,0x300,8,11 BE 6B 06 6A 7F 64 0D,temp=57.00
1779162089.155,0x100,8,15 54 CB 47 98 39 E5 65,speed=21.00
1779162089.250,0x200,8,B8 5E 3D F3 4E CE 91 16,fuel=94.00
1779162089.338,0x300,8,11 43 95 95 95 9F 49 71,temp=57.00
1779162089.436,0x100,8,15 9E 79 46 C5 FD 3F E8,speed=21.00
1779162089.539,0x200,8,A5 5E C6 D9 A0 D8 BD E7,fuel=94.00
1779162089.620,0x300,8,11 54 7F 2A F7 D9 B7 F1,temp=57.00
1779162089.721,0x100,8,15 1D E8 54 6C 07 6F B9,speed=21.00
1779162089.810,0x200,8,CF 5E 6C 56 FA 1B 6C 20,fuel=94.00
1779162089.905,0x300,8,11 4E A6 D7 4E 49 F0 DE,temp=57.00
1779162090.008,0x100,8,15 E3 A0 11 9D 3B 15 65,speed=21.00
1779162090.087,0x200,8,D1 5E 41 E4 C4 03 17 5A,fuel=94.00
1779162090.188,0x300,8,11 BC 6A 9F A2 A8 AE D1,temp=57.00
1779162090.286,0x100,8,15 E4 92 DF 75 E4 52 92,speed=21.00
1779162090.374,0x200,8,1F 5E 6C 17 95 36 E0 FF,fuel=94.00
1779162090.474,0x300,8,11 90 23 32 84 E6 89 7B,temp=57.00
1779162090.565,0x100,8,15 6F B4 6E A3 99 EF A6,speed=21.00
1779162090.653,0x200,8,40 5E 27 84 ED 32 C5 A2,fuel=94.00
1779162090.755,0x300,8,11 45 2F 66 97 C2 B0 A1,temp=57.00
1779162090.838,0x100,8,15 D8 F7 13 AF 03 C8 C9,speed=21.00
1779162090.937,0x200,8,8D 5E 3A 0B 1B D3 A7 27,fuel=94.00
1779162091.039,0x300,8,11 94 60 13 59 4E EC 17,temp=57.00
1779162091.124,0x100,8,15 DB 4E 45 E3 6C 3D 19,speed=21.00
1779162091.213,0x200,8,CE 5E 69 F7 59 99 40 53,fuel=94.00
1779162091.309,0x300,8,11 E5 68 BE E5 17 96 D8,temp=57.00
1779162091.406,0x100,8,15 00 36 45 2C E5 4C 0D,speed=21.00
1779162091.506,0x200,8,DB 5E 5B E4 C8 49 A1 DD,fuel=94.00
1779162091.588,0x300,8,11 DB 04 AB 65 D5 1D 51,temp=57.00
1779162091.691,0x100,8,15 A1 2D 3E 48 6B EC 80,speed=21.00
1779162091.788,0x200,8,C8 5E BE B2 59 91 BC EB,fuel=94.00
1779162091.870,0x300,8,11 65 4A D8 B0 B6 A2 8F,temp=57.00
1779162091.972,0x100,8,15 5D BD B2 49 84 40 31,speed=21.00
1779162092.067,0x200,8,F7 5E B5 A8 34 76 30 5A,fuel=94.00
1779162092.162,0x300,8,11 D8 CE 84 2B A5 47 11,temp=57.00
1779162092.257,0x100,8,15 28 16 61 D0 2D C1 DF,speed=21.00
1779162092.350,0x200,8,60 5E 38 5E BF 8F 3B 23,fuel=94.00
1779162092.435,0x300,8,11 19 7A 73 17 43 01 C7,temp=57.00
1779162092.536,0x100,8,15 60 0F C8 6A AD CF 15,speed=21.00
1779162092.620,0x200,8,FF 5E AF 58 F7 77 4F CC,fuel=94.00
1779162092.723,0x300,8,11 80 96 64 29 99 70 B5,temp=57.00
1779162092.819,0x100,8,15 00 46 BD 0E 34 97 3C,speed=21.00
1779162092.910,0x200,8,BE 5E 5A 23 36 CF BE 1C,fuel=94.00
1779162093.005,0x300,8,11 F5 3E CB A5 F1 27 9C,temp=57.00
1779162093.088,0x100,8,15 6E 50 21 91 72 9A 44,speed=21.00
1779162093.185,0x200,8,4E 5E 47 DD 38 88 FE 9B,fuel=94.00
1779162093.280,0x300,8,11 94 29 86 33 FF 91 7C,temp=57.00
1779162093.368,0x100,8,15 84 3E 43 5C A6 8B A1,speed=21.00
1779162093.466,0x200,8,29 5E 48 52 33 89 12 C7,fuel=94.00
1779162093.572,0x300,8,11 F9 78 5B 44 82 3C 7B,temp=57.00
1779162093.655,0x100,8,15 8A 5E 5D 17 99 DC 05,speed=21.00
1779162093.751,0x200,8,8C 5E AD 06 66 04 4C F6,fuel=94.00
1779162093.837,0x300,8,11 9E 3C 36 45 74 B6 8C,temp=57.00
1779162093.935,0x100,8,15 7B CE 31 5D FF FD B8,speed=21.00
1779162094.039,0x200,8,62 5E 34 63 5D 23 CE 69,fuel=94.00
1779162094.120,0x300,8,11 AB D0 41 2E A5 1C AC,temp=57.00
1779162094.216,0x100,8,15 1F 32 0E 53 AC D3 98,speed=21.00
1779162094.318,0x200,8,00 5E 45 71 C9 C1 E8 BD,fuel=94.00
1779162094.400,0x300,8,11 6F 75 BA 53 C2 0F 84,temp=57.00
1779162094.505,0x100,8,15 B8 97 5E 60 67 83 7D,speed=21.00
1779162094.606,0x200,8,3D 5E 36 6F F2 83 B3 A7,fuel=94.00
1779162094.704,0x300,8,11 8F 6C D9 75 7F A1 56,temp=57.00
1779162094.806,0x100,8,15 16 21 58 D4 CF 81 02,speed=21.00
1779162094.905,0x200,8,FB 5E 68 01 89 68 41 EB,fuel=94.00
1779162095.005,0x300,8,11 F7 C1 22 6A FF E6 B8,temp=57.00
1779162095.105,0x100,8,15 D6 90 DE D6 F8 16 77,speed=21.00
1779162095.205,0x200,8,9B 5E F3 92 80 C6 F4 64,fuel=94.00
1779162095.306,0x300,8,11 BA ED 2C 0D 3D 0E 3B,temp=57.00
1779162095.405,0x100,8,15 FA 8F 82 52 95 E3 16,speed=21.00
1779162095.505,0x200,8,DC 5E 08 F0 6D BE 99 E3,fuel=94.00
1779162095.586,0x300,8,11 E0 81 FF 62 03 28 92,temp=57.00
1779162095.687,0x100,8,15 DC 84 87 12 71 65 68,speed=21.00
1779162095.783,0x200,8,30 5E 2D 26 B4 10 7E 11,fuel=94.00
1779162095.869,0x300,8,11 40 49 C6 FF 2A D5 41,temp=57.00
1779162095.964,0x100,8,15 CE 2C A1 F1 B6 B4 68,speed=21.00
1779162096.057,0x200,8,52 5E 67 67 B4 82 C2 28,fuel=94.00
1779162096.153,0x300,8,11 AF B7 25 E8 70 FE BE,temp=57.00
1779162096.252,0x100,8,15 93 0B FA 9B 5E FD 27,speed=21.00
1779162096.351,0x200,8,05 5E 63 D2 88 A2 92 E9,fuel=94.00
1779162096.436,0x300,8,11 1E EF 56 EC AF 40 40,temp=57.00
1779162096.537,0x100,8,15 76 A2 0F 01 6F 1F 80,speed=21.00
1779162096.621,0x200,8,2E 5E 29 4A A6 B6 AB D4,fuel=94.00
1779162096.723,0x300,8,11 00 DB B2 2D 90 42 B0,temp=57.00
1779162096.806,0x100,8,15 86 78 C2 45 C5 9D 30,speed=21.00
1779162096.905,0x200,8,D7 5E 09 E4 C3 39 C6 97,fuel=94.00
1779162097.005,0x300,8,11 2B 67 ED D8 4E FB ED,temp=57.00
1779162097.092,0x100,8,15 42 A3 BD CA 3A 21 14,speed=21.00
1779162097.188,0x200,8,A1 5E 16 92 0D 34 13 F1,fuel=94.00
1779162097.285,0x300,8,11 C9 5C 52 9B F0 91 1C,temp=57.00
1779162097.372,0x100,8,15 1C E9 77 67 54 DC E5,speed=21.00
1779162097.468,0x200,8,BF 5E 7C 53 D7 92 CB 2A,fuel=94.00
1779162097.566,0x300,8,11 4A B1 9D F6 51 A2 D1,temp=57.00
1779162097.656,0x100,8,15 AE A0 8D 7B 9B 5E BC,speed=21.00
1779162097.749,0x200,8,FC 5E EA 04 A7 92 58 F7,fuel=94.00
1779162097.838,0x300,8,11 89 14 41 0B B3 7E B4,temp=57.00
1779162097.935,0x100,8,15 AB 9E 36 5C 83 11 D3,speed=21.00
1779162098.036,0x200,8,BB 5E 19 56 2D C6 1F 96,fuel=94.00
1779162098.120,0x300,8,11 F7 F8 4C F3 AC 9B 58,temp=57.00
1779162098.221,0x100,8,15 5B F3 C8 4B 9A 4F 16,speed=21.00
1779162098.306,0x200,8,CB 5E 1F 3B B6 E2 A5 14,fuel=94.00
1779162098.405,0x300,8,11 EE 23 E8 EF E0 B2 9E,temp=57.00
1779162098.506,0x100,8,15 CC EE 7B CB 10 23 F8,speed=21.00
1779162098.589,0x200,8,FA 5E 7F A3 13 DD E4 87,fuel=94.00
1779162098.683,0x300,8,11 88 45 D1 9C D0 FC 1C,temp=57.00
1779162098.788,0x100,8,15 99 4C 51 8C 20 D6 D7,speed=21.00
1779162098.872,0x200,8,28 5E 9A 3D 1C EB FB C8,fuel=94.00
1779162098.971,0x300,8,11 AE 4D 0F 3A AC 07 52,temp=57.00
1779162099.055,0x100,8,15 1D F8 39 91 F1 AD 9B,speed=21.00
1779162099.157,0x200,8,08 5E 41 09 0C 8A 6B CF,fuel=94.00
1779162099.255,0x300,8,11 7C 9E 15 78 F7 A8 29,temp=57.00
1779162099.337,0x100,8,15 5A 30 6C 69 C4 C4 24,speed=21.00
1779162099.439,0x200,8,84 5E EA 8F AE 4B 6C E2,fuel=94.00
1779162099.528,0x300,8,11 69 CD 4A 15 31 7D 75,temp=57.00
1779162099.618,0x100,8,15 BC 61 61 A4 3A 35 46,speed=21.00
1779162099.749,0x200,8,0F 5E 9C DF 66 84 D1 CA,fuel=94.00
1779162099.808,0x300,8,11 22 6A A6 44 32 AD A2,temp=57.00
1779162099.899,0x100,8,15 EF 1F E7 EF FD 5E CA,speed=21.00
1779162099.998,0x200,8,07 5E 47 CB 58 50 A6 0B,fuel=94.00
1779162100.090,0x300,8,11 D7 74 DB E7 F9 EB 40,temp=57.00
1779162100.181,0x100,8,15 7A FC 11 45 D9 DE 8E,speed=21.00
1779162100.277,0x200,8,4C 5E 49 60 91 78 00 3C,fuel=94.00
1779162100.374,0x300,8,11 C2 B8 83 41 22 DE 38,temp=57.00
1779162100.472,0x100,8,15 55 25 5B 54 15 EB 94,speed=21.00
1779162100.568,0x200,8,D4 5E F6 0F A0 23 44 71,fuel=94.00
1779162100.650,0x300,8,11 2D A5 B5 33 9E A0 CA,temp=57.00
1779162100.754,0x100,8,15 B2 0D 40 B9 66 0A 0B,speed=21.00
1779162100.837,0x200,8,71 5E 32 1A AB 31 A5 FC,fuel=94.00
1779162100.936,0x300,8,11 C6 B5 DD EF A4 36 B7,temp=57.00
1779162101.038,0x100,8,15 30 CB 3B 01 6B 25 97,speed=21.00
1779162101.121,0x200,8,17 5E 30 FF 0F D8 DF 87,fuel=94.00
1779162101.219,0x300,8,11 E7 EA 59 46 92 2C CB,temp=57.00
1779162101.309,0x100,8,15 73 44 A3 62 D3 61 61,speed=21.00
1779162101.405,0x200,8,55 5E 9E E0 E5 89 70 14,fuel=94.00
1779162101.505,0x300,8,11 BF EA 38 5B 56 92 C4,temp=57.00
1779162101.587,0x100,8,15 34 D6 97 ED 33 44 3D,speed=21.00
1779162101.689,0x200,8,40 5E 2C 0C 85 CC EC 79,fuel=94.00
1779162101.785,0x300,8,11 C2 32 03 A9 36 36 00,temp=57.00
1779162101.868,0x100,8,15 AA 20 1C 1D B9 60 AD,speed=21.00
1779162101.973,0x200,8,F6 5E 07 F6 8B 01 46 2F,fuel=94.00
1779162102.055,0x300,8,11 FC 10 01 A6 1D 53 CB,temp=57.00
1779162102.164,0x100,8,15 28 9E 28 F9 C4 7F ED,speed=21.00
1779162102.256,0x200,8,C4 5E 2F 38 7A 30 6D 90,fuel=94.00
1779162102.336,0x300,8,11 83 2F D6 59 9F B3 05,temp=57.00
1779162102.437,0x100,8,15 E9 06 FB D8 C5 45 B3,speed=21.00
1779162102.538,0x200,8,39 5E CD 39 44 F5 BA 68,fuel=94.00
1779162102.617,0x300,8,11 A5 3D 81 9D FF 10 C2,temp=57.00
1779162102.712,0x100,8,15 56 E4 D2 CA 70 D7 63,speed=21.00
1779162102.813,0x200,8,E0 5E 01 47 22 E8 D4 EA,fuel=94.00
1779162102.910,0x300,8,11 7D EA 0E CF D5 59 53,temp=57.00
1779162103.001,0x100,8,15 D9 66 44 9F 55 D4 A4,speed=21.00
1779162103.130,0x200,8,95 5E 16 79 83 0A A8 35,fuel=94.00
1779162103.187,0x300,8,11 E3 10 B8 76 BD 93 E3,temp=57.00
1779162103.287,0x100,8,15 FE E0 AF C0 04 7D 97,speed=21.00
1779162103.375,0x200,8,85 5E A6 C1 34 37 37 5A,fuel=94.00
1779162103.467,0x300,8,11 D6 91 88 C7 C5 A2 84,temp=57.00
1779162103.555,0x100,8,15 35 7C 4A DD E2 34 8E,speed=21.00
1779162103.655,0x200,8,E3 5E 36 A3 1E D9 4D 88,fuel=94.00
1779162103.751,0x300,8,11 24 DC 75 FE 13 7E F6,temp=57.00
1779162103.838,0x100,8,15 91 B5 21 24 59 30 AF,speed=21.00
1779162103.936,0x200,8,BC 5E 7C B9 6B EA EC 9B,fuel=94.00
1779162104.032,0x300,8,11 49 83 F2 C3 33 F1 6E,temp=57.00
1779162104.127,0x100,8,15 96 C7 6A A6 58 46 68,speed=21.00
1779162104.221,0x200,8,15 5E EC DD 5E D3 68 42,fuel=94.00
1779162104.307,0x300,8,11 A3 B2 19 16 80 F4 A9,temp=57.00
1779162104.411,0x100,8,15 11 F0 04 3D 5D EB B8,speed=21.00
1779162104.505,0x200,8,0E 5E 92 3E 18 9B 94 33,fuel=94.00
1779162104.587,0x300,8,11 AB 89 6A BD F3 BA 8C,temp=57.00
1779162104.687,0x100,8,15 D6 C1 DB A7 F3 2C 43,speed=21.00
1779162104.787,0x200,8,9D 5E 9B 95 E5 9F 51 F6,fuel=94.00
1779162104.869,0x300,8,11 1B BD 1B 12 47 67 6F,temp=57.00
1779162104.964,0x100,8,15 68 3E DC AE 94 1E 96,speed=21.00
1779162105.061,0x200,8,1F 5E 04 94 DD 90 E4 33,fuel=94.00
1779162105.157,0x300,8,11 BF AC 2B B7 76 3E 71,temp=57.00
1779162105.253,0x100,8,15 EF C4 C8 93 56 AA EA,speed=21.00
1779162105.338,0x200,8,25 5E 30 D7 EC 65 25 02,fuel=94.00
1779162105.435,0x300,8,11 53 ED 51 E6 75 35 ED,temp=57.00
