timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779646965.042,0x100,8,00 D4 79 29 97 60 A8 44,speed=0.00
1779646965.110,0x200,8,25 64 2D 88 2F B7 40 31,fuel=100.00
1779646965.192,0x300,8,02 5B DF E0 C1 D8 B8 D2,temp=42.00
1779646965.283,0x100,8,00 E9 41 62 B5 41 B4 2B,speed=0.00
1779646965.419,0x200,8,D5 64 E7 C5 20 18 A7 8D,fuel=100.00
1779646965.499,0x300,8,02 71 79 C3 EE EF 4D 17,temp=42.00
1779646965.592,0x100,8,00 C6 DB A0 DE 44 D8 1E,speed=0.00
1779646965.655,0x200,8,10 64 DE 6F 78 09 00 8F,fuel=100.00
1779646965.805,0x300,8,02 7E 7D 6C 75 B9 A2 5D,temp=42.00
1779646965.886,0x100,8,00 15 0C 31 77 5E 6B 10,speed=0.00
1779646965.950,0x200,8,79 64 7A 74 AE 44 C2 49,fuel=100.00
1779646966.085,0x300,8,02 DF EC E1 BC 56 08 B3,temp=42.00
1779646966.151,0x100,8,00 36 85 0F 9C 01 19 CA,speed=0.00
1779646966.227,0x200,8,B0 64 D4 C7 E3 13 C5 E4,fuel=100.00
1779646966.348,0x300,8,02 D1 50 8B A1 59 87 3D,temp=42.00
1779646966.419,0x100,8,00 1F 27 4C D9 2F 72 E8,speed=0.00
1779646966.551,0x200,8,4F 64 6E DC 84 23 89 7C,fuel=100.00
1779646966.638,0x300,8,02 86 6B 07 8F B4 0E 7C,temp=42.00
1779646966.820,0x100,8,00 26 DC 50 10 E4 9E 07,speed=0.00
1779646966.880,0x200,8,DC 64 B4 DF 97 EA 1A 68,fuel=100.00
1779646967.017,0x300,8,02 47 8B 87 D7 20 12 D9,temp=42.00
1779646967.095,0x100,8,00 A1 A8 C2 1E B3 66 FC,speed=0.00
1779646967.173,0x200,8,2B 64 EC F7 C5 E2 56 DB,fuel=100.00
1779646967.295,0x300,8,02 D1 69 8B 3E 0D 27 B7,temp=42.00
1779646967.359,0x100,8,00 01 FF 82 43 F6 5D 3E,speed=0.00
1779646967.497,0x200,8,E5 64 F8 25 42 C9 2D 21,fuel=100.00
1779646967.542,0x300,8,02 18 E3 24 F5 29 32 47,temp=42.00
1779646967.702,0x100,8,00 9E EA A9 15 92 F7 14,speed=0.00
1779646967.796,0x200,8,3E 64 69 AE 8B 57 CB C0,fuel=100.00
1779646967.872,0x300,8,02 60 DF C3 8A D8 74 20,temp=42.00
1779646967.951,0x100,8,00 CE AC 02 62 C8 48 AB,speed=0.00
1779646968.029,0x200,8,B2 64 B4 10 F7 32 32 D8,fuel=100.00
1779646968.105,0x300,8,02 57 6E 17 28 75 83 3C,temp=42.00
1779646968.245,0x100,8,00 84 BC 7F 47 2A 47 9D,speed=0.00
1779646968.290,0x200,8,BD 64 44 4B BE A9 1C D7,fuel=100.00
1779646968.406,0x300,8,02 B2 A3 65 46 1D 2C 5D,temp=42.00
1779646968.468,0x100,8,00 0C D6 DF 58 AE 4A D0,speed=0.00
1779646968.590,0x200,8,EA 64 51 68 14 9D 5D B5,fuel=100.00
1779646968.671,0x300,8,02 87 3D 01 58 28 22 70,temp=42.00
1779646968.804,0x100,8,00 B8 24 82 A0 8C 3D 31,speed=0.00
1779646968.901,0x200,8,45 64 94 CE 4A A6 75 73,fuel=100.00
1779646968.998,0x300,8,02 27 56 80 B9 E0 1A 38,temp=42.00
1779646969.071,0x100,8,00 62 6C 9B 79 EE F9 A4,speed=0.00
1779646969.147,0x200,8,4F 64 CF B3 EB C0 BA 39,fuel=100.00
1779646969.254,0x300,8,02 F4 CB 37 E1 F2 52 55,temp=42.00
1779646969.318,0x100,8,00 06 63 5B FC 32 17 1F,speed=0.00
1779646969.433,0x200,8,F9 64 AA C1 41 8A 92 D4,fuel=100.00
1779646969.523,0x300,8,02 47 A3 EB 16 6C 7B 0E,temp=42.00
1779646969.616,0x100,8,00 EA 38 AD BF 04 B9 41,speed=0.00
1779646969.697,0x200,8,1B 64 A6 2E 00 B8 17 B6,fuel=100.00
1779646969.784,0x300,8,02 D9 E2 CF EF 28 C7 27,temp=42.00
1779646969.921,0x100,8,00 33 39 09 A0 00 C1 78,speed=0.00
1779646970.006,0x200,8,55 64 57 37 D0 47 53 5E,fuel=100.00
1779646970.085,0x300,8,02 C4 4D E5 21 88 A5 51,temp=42.00
1779646970.190,0x100,8,00 EF 9F CA 4E 95 8E 2D,speed=0.00
1779646970.329,0x200,8,70 64 AC A9 C4 74 88 F9,fuel=100.00
1779646970.387,0x300,8,02 14 93 92 A2 65 14 67,temp=42.00
1779646970.439,0x100,8,00 D2 39 F4 2F 3F 2F 86,speed=0.00
1779646970.579,0x200,8,97 64 0A A8 B8 45 8A 8B,fuel=100.00
1779646970.657,0x300,8,02 D3 46 5B C1 0E 05 E6,temp=42.00
1779646970.737,0x100,8,00 D1 67 A3 78 DA 5D 32,speed=0.00
1779646970.813,0x200,8,29 64 3E 2E F6 F8 06 2A,fuel=100.00
1779646970.952,0x300,8,02 A3 90 81 54 B2 D2 F6,temp=42.00
1779646971.031,0x100,8,00 4B A3 B1 96 77 C7 B9,speed=0.00
1779646971.094,0x200,8,84 64 DB 6E 4C DD 0B F2,fuel=100.00
1779646971.247,0x300,8,02 D3 E2 89 10 B3 39 AC,temp=42.00
1779646971.293,0x100,8,00 E8 06 25 8D 26 52 FE,speed=0.00
1779646971.403,0x200,8,97 64 84 5A A4 F8 F7 40,fuel=100.00
1779646971.481,0x300,8,02 92 A1 9F D3 1F 49 E7,temp=42.00
1779646971.633,0x100,8,00 6C E8 17 9E 08 EF A4,speed=0.00
1779646971.726,0x200,8,1F 64 21 02 A9 3B FC 7E,fuel=100.00
1779646971.789,0x300,8,02 03 61 E7 54 5B B8 20,temp=42.00
1779646971.858,0x100,8,00 2C 6A 14 77 D6 5A 39,speed=0.00
1779646971.990,0x200,8,90 64 79 FA 21 01 76 B4,fuel=100.00
1779646972.077,0x300,8,02 CB F8 39 59 35 EF 80,temp=42.00
1779646972.149,0x100,8,00 68 11 6B A5 2A 43 30,speed=0.00
1779646972.231,0x200,8,E8 64 E8 FE 55 A9 8B 1B,fuel=100.00
1779646972.379,0x300,8,02 62 0D F2 9D 40 8B 3C,temp=42.00
1779646972.442,0x100,8,00 2A AC A6 35 89 F2 9B,speed=0.00
1779646972.535,0x200,8,CC 64 68 62 C0 7D 52 A8,fuel=100.00
1779646972.633,0x300,8,02 00 D9 0A A0 17 BF B8,temp=42.00
1779646972.729,0x100,8,00 A5 A9 6E 67 CC 25 B3,speed=0.00
1779646972.790,0x200,8,D4 64 C2 AD 6C 1D F9 92,fuel=100.00
1779646972.909,0x300,8,02 27 07 BC 4E 9E 42 BA,temp=42.00
1779646972.975,0x100,8,00 99 84 12 D2 3C 6A 8C,speed=0.00
1779646973.095,0x200,8,96 64 3E 7C B9 14 91 80,fuel=100.00
1779646973.174,0x300,8,02 E2 06 C1 AE 79 C0 95,temp=42.00
1779646973.296,0x100,8,00 1A 9C 39 CA 47 87 E0,speed=0.00
1779646973.362,0x200,8,89 64 D1 5D F9 8B FB 07,fuel=100.00
1779646973.494,0x300,8,02 BD 08 32 BC A5 D6 EE,temp=42.00
1779646973.593,0x100,8,00 F8 41 F2 8E D2 EF 65,speed=0.00
1779646973.653,0x200,8,58 64 09 77 4F DA 27 F2,fuel=100.00
1779646973.722,0x300,8,02 68 EF 3F 83 D3 E6 BF,temp=42.00
1779646973.855,0x100,8,00 AC 4A 51 A0 C7 10 7D,speed=0.00
1779646973.926,0x200,8,1B 64 69 CC 1F 8F F2 F6,fuel=100.00
1779646974.000,0x300,8,02 84 CD 12 58 68 BE C2,temp=42.00
1779646974.136,0x100,8,00 A9 49 E2 2B 11 C7 0E,speed=0.00
1779646974.199,0x200,8,6F 64 9F 9A E0 90 AE C0,fuel=100.00
1779646974.353,0x300,8,02 95 5C E5 90 86 F3 23,temp=42.00
1779646974.416,0x100,8,00 3C E4 37 F1 69 00 41,speed=0.00
1779646974.477,0x200,8,06 64 A5 A4 53 AF BD F6,fuel=100.00
1779646974.571,0x300,8,02 4B DE E9 02 90 CC 45,temp=42.00
1779646974.715,0x100,8,00 12 82 70 EA 7A 37 B2,speed=0.00
1779646974.786,0x200,8,F2 64 C7 6E 74 86 65 F6,fuel=100.00
1779646974.867,0x300,8,02 28 C9 CC 09 6E A6 F3,temp=42.00
1779646974.949,0x100,8,00 08 AC CC 84 1E 8E E8,speed=0.00
1779646975.083,0x200,8,08 64 E7 B3 83 44 21 F9,fuel=100.00
1779646975.163,0x300,8,02 04 A0 EC FC DA 0F 41,temp=42.00
1779646975.228,0x100,8,00 E9 01 A0 A6 DF F9 68,speed=0.00
1779646975.351,0x200,8,CF 64 F4 EC C6 3A B8 5A,fuel=100.00
1779646975.448,0x300,8,02 3E A1 07 B5 CA 13 E5,temp=42.00
1779646975.509,0x100,8,00 A1 66 60 65 D3 D5 6F,speed=0.00
1779646975.629,0x200,8,A8 64 EE 42 DD BE 2A 3E,fuel=100.00
1779646975.693,0x300,8,02 94 E5 D8 AB 98 1A 60,temp=42.00
1779646975.830,0x100,8,00 DE 1C C5 0D 79 47 53,speed=0.00
1779646975.912,0x200,8,3F 64 B2 18 D5 84 60 A9,fuel=100.00
1779646975.991,0x300,8,02 EE 1F E1 65 99 28 9A,temp=42.00
1779646976.110,0x100,8,00 22 AA C5 C1 35 83 1E,speed=0.00
1779646976.190,0x200,8,FF 64 25 05 84 0D E6 DF,fuel=100.00
1779646976.301,0x300,8,02 24 28 16 D1 74 9D 28,temp=42.00
1779646976.365,0x100,8,00 63 94 BE B5 34 12 35,speed=0.00
1779646976.445,0x200,8,35 64 F6 A8 52 4B DF 46,fuel=100.00
1779646976.538,0x300,8,02 3A 62 F6 AC 09 75 FA,temp=42.00
1779646976.656,0x100,8,00 8E 87 0A F2 A3 3F 2D,speed=0.00
1779646976.744,0x200,8,7F 64 B8 0B 33 7D B0 46,fuel=100.00
1779646976.814,0x300,8,02 A4 2B AF 80 FC C9 EB,temp=42.00
1779646976.937,0x100,8,00 62 0E 1C B8 0D AB 4E,speed=0.00
1779646977.013,0x200,8,B3 64 C5 23 8E FA BF 7F,fuel=100.00
1779646977.091,0x300,8,02 FB AD E7 DC F7 5A F7,temp=42.00
1779646977.183,0x100,8,00 DB C4 44 9B 99 8A F5,speed=0.00
1779646977.299,0x200,8,2F 64 CD 66 7C 6E D0 F7,fuel=100.00
1779646977.388,0x300,8,02 0A 73 39 98 CA 3E E0,temp=42.00
1779646977.466,0x100,8,00 C8 9D 6B BC FC 4F 31,speed=0.00
1779646977.589,0x200,8,25 64 13 73 F7 59 7C 76,fuel=100.00
1779646977.727,0x300,8,02 DC BF FA 25 21 54 A7,temp=42.00
1779646977.808,0x100,8,00 FD 90 FA E8 82 B7 62,speed=0.00
1779646977.873,0x200,8,A9 64 CB BD 44 7D 8D EA,fuel=100.00
1779646977.949,0x300,8,02 FC 1E 8B 81 18 68 91,temp=42.00
1779646978.087,0x100,8,00 85 0E 2D 1F 8E B3 07,speed=0.00
1779646978.167,0x200,8,C6 64 37 02 BB 4C 8C 43,fuel=100.00
1779646978.246,0x300,8,02 70 ED B7 1F BF CB 49,temp=42.00
1779646978.382,0x100,8,00 5E 5F C8 D0 CF 8E 62,speed=0.00
1779646978.446,0x200,8,FD 64 4D F3 E5 C3 4B 41,fuel=100.00
1779646978.511,0x300,8,02 42 E4 83 3A DF 3B 09,temp=42.00
1779646978.637,0x100,8,00 AA 75 C3 95 91 5C 6E,speed=0.00
1779646978.708,0x200,8,B1 64 F6 2B 82 5D 7F 0F,fuel=100.00
1779646978.847,0x300,8,02 05 83 D9 31 82 4C 32,temp=42.00
1779646978.929,0x100,8,00 39 61 B9 F5 40 88 02,speed=0.00
1779646979.002,0x200,8,58 64 06 01 59 E3 B9 B9,fuel=100.00
1779646979.065,0x300,8,02 6A 65 D9 0B 4A 00 C4,temp=42.00
1779646979.209,0x100,8,00 78 FE 01 C8 7D A3 C5,speed=0.00
1779646979.282,0x200,8,29 64 1E A5 BE 9F 5F 01,fuel=100.00
1779646979.348,0x300,8,02 4A 6A EC 71 29 A6 7B,temp=42.00
1779646979.472,0x100,8,00 BC BE 73 CD F7 6A 0C,speed=0.00
1779646979.554,0x200,8,C8 64 5E 37 15 FF F5 02,fuel=100.00
1779646979.632,0x300,8,02 08 8B 9E A8 D6 82 63,temp=42.00
1779646979.782,0x100,8,00 C1 AC 65 05 62 27 8B,speed=0.00
1779646979.859,0x200,8,73 64 0A 8C CC ED 36 8C,fuel=100.00
1779646979.940,0x300,8,02 F2 C3 20 22 F4 1C 22,temp=42.00
1779646980.016,0x100,8,00 C6 29 6E A9 F9 8C 25,speed=0.00
1779646980.097,0x200,8,67 64 DB 62 DA 41 7B 93,fuel=100.00
1779646980.220,0x300,8,02 CD 61 01 2A 87 D0 A3,temp=42.00
1779646980.376,0x100,8,00 6F CF D8 0B 4C 17 22,speed=0.00
1779646980.471,0x200,8,F8 64 99 A0 FD 04 BD 5F,fuel=100.00
1779646980.580,0x300,8,02 17 E8 2D CD FF CF EB,temp=42.00
1779646980.702,0x100,8,00 A0 FA 20 5C 10 BC 65,speed=0.00
1779646980.769,0x200,8,D6 64 EB E9 B9 8F BD 9B,fuel=100.00
1779646980.847,0x300,8,02 19 67 89 B2 E7 23 65,temp=42.00
1779646980.989,0x100,8,00 EF FB E8 80 CE 80 AA,speed=0.00
1779646981.065,0x200,8,E7 64 09 CF DA 9A 44 18,fuel=100.00
1779646981.139,0x300,8,02 90 C9 DD E7 D4 65 3A,temp=42.00
1779646981.245,0x100,8,00 D5 85 6F 94 CB 57 74,speed=0.00
1779646981.353,0x200,8,6D 64 40 5B 72 51 E4 6B,fuel=100.00
1779646981.420,0x300,8,02 FB 48 B2 4B BB 0F 9C,temp=42.00
1779646981.556,0x100,8,00 7A C7 54 6D CC 4C D5,speed=0.00
1779646981.628,0x200,8,C2 64 67 59 CF F7 B0 3D,fuel=100.00
1779646981.697,0x300,8,02 C5 C3 63 54 3D F1 D0,temp=42.00
1779646981.826,0x100,8,00 2E A7 F9 AB C6 CA B4,speed=0.00
1779646981.889,0x200,8,F7 64 69 8A 2C 72 10 36,fuel=100.00
1779646982.039,0x300,8,02 CA ED 61 54 D5 81 E1,temp=42.00
1779646982.122,0x100,8,00 F5 80 0B 39 07 17 E4,speed=0.00
1779646982.198,0x200,8,63 64 04 30 09 F0 95 D5,fuel=100.00
1779646982.273,0x300,8,02 C9 A4 4C D1 36 87 DA,temp=42.00
1779646982.413,0x100,8,00 02 D0 BC 6D 0A 60 04,speed=0.00
1779646982.490,0x200,8,7F 64 8D 18 80 37 7A C4,fuel=100.00
1779646982.569,0x300,8,02 F7 A3 34 19 64 B5 82,temp=42.00
1779646982.631,0x100,8,00 B9 C4 D8 A3 26 2A 81,speed=0.00
1779646982.782,0x200,8,09 64 4A 20 28 0F EF 7D,fuel=100.00
1779646982.849,0x300,8,02 AB FF E1 EE 1F AE DA,temp=42.00
1779646982.927,0x100,8,00 83 28 77 7B C4 C0 9C,speed=0.00
1779646983.035,0x200,8,2E 64 F3 53 4A 21 06 B0,fuel=100.00
1779646983.105,0x300,8,02 71 8B 4A 4F AA CD E2,temp=42.00
1779646983.254,0x100,8,00 6B B5 9B A0 4A E3 82,speed=0.00
1779646983.321,0x200,8,E0 64 EB E1 C2 8B 5E 6E,fuel=100.00
1779646983.383,0x300,8,02 E3 C0 49 2A 91 04 9C,temp=42.00
1779646983.533,0x100,8,00 DE 65 94 47 22 6D 79,speed=0.00
1779646983.615,0x200,8,A6 64 67 42 70 F8 01 58,fuel=100.00
1779646983.677,0x300,8,02 05 8E 7B 28 11 83 85,temp=42.00
1779646983.756,0x100,8,00 73 27 FE 7A 34 49 89,speed=0.00
1779646983.903,0x200,8,78 64 FB 14 FC 3A 69 B7,fuel=100.00
1779646984.026,0x300,8,02 63 EB 4C AC 57 0C B7,temp=42.00
1779646984.158,0x100,8,00 36 15 90 2D 13 A8 BB,speed=0.00
1779646984.238,0x200,8,B6 64 B4 A5 CB 6E 28 63,fuel=100.00
1779646984.340,0x300,8,02 F1 D8 8B 12 32 8A 80,temp=42.00
1779646984.411,0x100,8,00 C8 D0 BD 6E 6F 5A 90,speed=0.00
1779646984.527,0x200,8,5C 64 0A 41 54 EE B8 15,fuel=100.00
1779646984.591,0x300,8,02 C9 0C 44 57 8A 86 A3,temp=42.00
1779646984.685,0x100,8,00 F1 EF 7F 2D EF BF E0,speed=0.00
1779646984.813,0x200,8,2F 64 83 88 29 68 95 4E,fuel=100.00
1779646984.906,0x300,8,02 A8 1B 09 08 51 FA FF,temp=42.00
1779646984.982,0x100,8,00 51 94 F6 C8 3A 85 08,speed=0.00
1779646985.103,0x200,8,3F 64 85 6C 57 ED 25 DC,fuel=100.00
1779646985.170,0x300,8,02 19 8D 52 82 23 0E D7,temp=42.00
1779646985.307,0x100,8,00 33 CA 82 6D 2C 65 EA,speed=0.00
1779646985.401,0x200,8,87 64 6A 6E 3C E8 7F 67,fuel=100.00
1779646985.480,0x300,8,02 FF 24 AA 32 9C 6F A4,temp=42.00
1779646985.545,0x100,8,00 C4 C0 2C 1C E0 32 04,speed=0.00
1779646985.668,0x200,8,66 64 94 37 03 62 0B 05,fuel=100.00
1779646985.749,0x300,8,02 7B 77 39 AC 66 2C A2,temp=42.00
1779646985.810,0x100,8,00 8D 96 B3 19 24 BD B5,speed=0.00
1779646985.930,0x200,8,8C 64 18 B0 3A 27 BE F0,fuel=100.00
1779646986.037,0x300,8,02 2D 4A E4 35 E6 F0 39,temp=42.00
1779646986.146,0x100,8,00 2A 92 60 E3 80 6A 3F,speed=0.00
1779646986.244,0x200,8,BC 64 DC CE D3 7C 04 82,fuel=100.00
1779646986.309,0x300,8,02 DA DE 51 02 06 01 5D,temp=42.00
1779646986.383,0x100,8,00 41 02 07 61 FD 24 59,speed=0.00
1779646986.505,0x200,8,4E 64 0C 68 BB D7 84 D1,fuel=100.00
1779646986.632,0x300,8,02 6F 43 31 73 FA EF 16,temp=42.00
1779646986.710,0x100,8,00 E4 99 D4 94 67 75 F7,speed=0.00
1779646986.779,0x200,8,40 64 93 96 87 26 20 1C,fuel=100.00
1779646986.870,0x300,8,02 A5 8F 6F F5 B5 CF 27,temp=42.00
1779646986.946,0x100,8,00 38 76 50 B6 01 33 17,speed=0.00
1779646987.037,0x200,8,53 64 07 7F 83 5C 09 E2,fuel=100.00
1779646987.132,0x300,8,02 DE 6E 7F 94 AC E9 48,temp=42.00
1779646987.268,0x100,8,00 25 59 4E 20 C1 CA BD,speed=0.00
1779646987.333,0x200,8,23 64 24 FA EB 3E EA DC,fuel=100.00
1779646987.425,0x300,8,02 BB 55 C5 A5 FF 22 86,temp=42.00
1779646987.557,0x100,8,00 74 FC 37 82 43 28 D6,speed=0.00
1779646987.613,0x200,8,3D 64 A9 67 00 DF C5 D9,fuel=100.00
1779646987.707,0x300,8,02 7E 22 B0 78 EA AB 31,temp=42.00
1779646987.844,0x100,8,00 D6 93 B2 BC 0A BB 2A,speed=0.00
1779646987.937,0x200,8,F9 64 F7 D4 5A C5 D5 6E,fuel=100.00
1779646988.004,0x300,8,02 55 7B 90 F7 D0 1C 89,temp=42.00
1779646988.087,0x100,8,00 71 99 4D CA 3D CB D7,speed=0.00
1779646988.164,0x200,8,ED 64 4A 46 09 44 4E 40,fuel=100.00
1779646988.331,0x300,8,02 91 6E 2A 89 FA 39 1F,temp=42.00
1779646988.377,0x100,8,00 CB AE 47 EE 79 A5 1F,speed=0.00
1779646988.442,0x200,8,20 64 60 C0 54 19 CB 93,fuel=100.00
1779646988.567,0x300,8,02 F3 C1 BC 22 93 8E 64,temp=42.00
1779646988.650,0x100,8,00 8B E5 FA 7F E0 1D 9E,speed=0.00
1779646988.723,0x200,8,9F 64 FD 7C 8C 77 32 5E,fuel=100.00
1779646988.844,0x300,8,02 83 A0 F5 13 05 27 23,temp=42.00
1779646988.940,0x100,8,00 96 10 36 73 54 46 E1,speed=0.00
1779646989.015,0x200,8,DF 64 17 A3 B8 D4 B3 65,fuel=100.00
1779646989.139,0x300,8,02 66 C4 C8 8B 28 29 62,temp=42.00
1779646989.223,0x100,8,00 66 E3 D5 2C AB 18 F7,speed=0.00
1779646989.330,0x200,8,83 64 74 C7 00 D3 59 A2,fuel=100.00
1779646989.410,0x300,8,02 F0 88 4A FE 98 C6 3D,temp=42.00
1779646989.470,0x100,8,00 8B 8F 27 3F 76 F1 CA,speed=0.00
1779646989.637,0x200,8,57 64 BA 02 FA A2 57 5B,fuel=100.00
1779646989.729,0x300,8,02 A7 E4 16 D5 1E 2E 03,temp=42.00
1779646989.806,0x100,8,00 EB 7A 96 44 CD 69 01,speed=0.00
1779646989.853,0x200,8,44 64 05 3C AB 89 F7 DE,fuel=100.00
1779646989.956,0x300,8,02 EE 37 FD 7D FE 87 3B,temp=42.00
1779646990.047,0x100,8,00 92 48 CE AA B7 28 D8,speed=0.00
1779646990.145,0x200,8,B8 64 53 FD 90 38 59 D5,fuel=100.00
1779646990.236,0x300,8,02 64 91 49 50 2F AA 28,temp=42.00
1779646990.338,0x100,8,00 38 49 20 C7 38 E5 D6,speed=0.00
1779646990.513,0x200,8,83 64 B6 2C B7 60 23 F6,fuel=100.00
1779646990.588,0x300,8,02 B7 94 7C 36 8C E0 75,temp=42.00
1779646990.684,0x100,8,00 92 60 31 59 EE E6 6B,speed=0.00
1779646990.785,0x200,8,E7 64 F4 43 C9 8C 75 D0,fuel=100.00
1779646990.832,0x300,8,02 23 7E A8 40 64 AD F1,temp=42.00
1779646990.896,0x100,8,00 32 DE F1 AC 16 D2 72,speed=0.00
1779646991.048,0x200,8,89 64 3A BE 37 6E 6B 5A,fuel=100.00
1779646991.093,0x300,8,02 52 D8 65 12 84 09 51,temp=42.00
1779646991.201,0x100,8,00 19 34 81 F0 3E D5 92,speed=0.00
1779646991.264,0x200,8,E3 64 E2 39 CE A2 A5 C9,fuel=100.00
1779646991.402,0x300,8,02 24 13 F8 E8 24 49 80,temp=42.00
1779646991.511,0x100,8,00 CD 22 2D 91 58 66 FC,speed=0.00
1779646991.576,0x200,8,39 64 F5 F0 50 56 6B 59,fuel=100.00
1779646991.652,0x300,8,02 5E 2A BB 82 57 93 C2,temp=42.00
1779646991.823,0x100,8,00 20 06 76 A2 73 A3 AF,speed=0.00
1779646991.912,0x200,8,78 64 3A E8 A5 7E AB 48,fuel=100.00
1779646991.975,0x300,8,02 44 1F 9D 42 E1 04 44,temp=42.00
1779646992.069,0x100,8,00 A0 A4 66 95 57 95 08,speed=0.00
1779646992.152,0x200,8,44 64 FF C2 18 2A B4 EC,fuel=100.00
1779646992.212,0x300,8,02 AA C1 B7 76 CF 16 27,temp=42.00
1779646992.305,0x100,8,00 66 8A D5 25 2B F1 1A,speed=0.00
1779646992.428,0x200,8,B1 64 51 2D 07 3F 20 12,fuel=100.00
1779646992.508,0x300,8,02 F3 82 09 88 52 3D 57,temp=42.00
1779646992.587,0x100,8,00 AF E7 51 E2 3E 03 9D,speed=0.00
1779646992.737,0x200,8,70 64 77 99 26 73 18 DB,fuel=100.00
1779646992.802,0x300,8,02 5C EA 7F B3 2E 29 57,temp=42.00
1779646992.862,0x100,8,00 6A 28 34 50 33 0A D2,speed=0.00
1779646993.003,0x200,8,B5 64 88 A7 68 16 73 82,fuel=100.00
1779646993.048,0x300,8,02 08 82 6F 53 9B 39 0F,temp=42.00
1779646993.160,0x100,8,00 42 E7 EA 35 33 89 4D,speed=0.00
1779646993.254,0x200,8,4D 64 9B 0E F6 CB 67 23,fuel=100.00
1779646993.393,0x300,8,02 EF FE 96 7D BA E2 C5,temp=42.00
1779646993.474,0x100,8,00 4F 86 CE 26 54 23 32,speed=0.00
1779646993.533,0x200,8,66 64 FE C3 B1 8C 71 32,fuel=100.00
1779646993.656,0x300,8,02 F4 54 59 78 6A 6A 2D,temp=42.00
1779646993.723,0x100,8,00 80 22 76 36 8C 36 07,speed=0.00
1779646993.802,0x200,8,1D 64 03 2A 7C 2A 00 8F,fuel=100.00
1779646993.940,0x300,8,02 10 30 F0 B6 6E B0 F4,temp=42.00
1779646994.007,0x100,8,00 DA AB 29 71 F1 99 56,speed=0.00
1779646994.086,0x200,8,67 64 C7 1F 2E 6E 15 A4,fuel=100.00
1779646994.236,0x300,8,02 2C 20 A6 B8 A9 06 D0,temp=42.00
1779646994.331,0x100,8,00 8A F4 A7 49 95 86 11,speed=0.00
1779646994.394,0x200,8,42 64 CD A4 97 C1 3D 93,fuel=100.00
1779646994.455,0x300,8,02 5B 5B 48 53 BB 0C BA,temp=42.00
1779646994.629,0x100,8,00 C7 DD BE 89 54 4E D5,speed=0.00
1779646994.683,0x200,8,E8 64 9C FA 3E 03 B4 EB,fuel=100.00
1779646994.749,0x300,8,02 2C DD 76 23 AD FB 4D,temp=42.00
1779646994.832,0x100,8,00 75 A0 15 94 5D 3C F8,speed=0.00
1779646994.924,0x200,8,35 64 B6 85 93 9C 75 C8,fuel=100.00
1779646995.019,0x300,8,02 C8 7E 01 76 DC 37 0E,temp=42.00
1779646995.141,0x100,8,00 33 00 EE 6D BE F2 B9,speed=0.00
1779646995.208,0x200,8,71 64 15 B9 66 73 0A E5,fuel=100.00
1779646995.360,0x300,8,02 DB 7F CB C5 99 92 9C,temp=42.00
1779646995.439,0x100,8,00 07 23 B1 77 68 AC 74,speed=0.00
1779646995.522,0x200,8,82 64 0F 60 62 82 88 03,fuel=100.00
1779646995.601,0x300,8,02 2B A9 0B 0C 65 9D ED,temp=42.00
1779646995.735,0x100,8,00 8A C5 A7 BD 1F 91 32,speed=0.00
1779646995.795,0x200,8,CE 64 5A 30 51 48 96 F3,fuel=100.00
1779646995.859,0x300,8,02 3E 8A 5B F0 2F 27 4F,temp=42.00
1779646995.983,0x100,8,00 5F 05 BA CA 0A 90 B4,speed=0.00
1779646996.049,0x200,8,60 64 1D B5 75 19 D6 C9,fuel=100.00
1779646996.169,0x300,8,02 F1 94 21 62 F9 36 E1,temp=42.00
1779646996.233,0x100,8,00 D6 F7 53 33 0D 3B 80,speed=0.00
1779646996.354,0x200,8,BF 64 09 A0 D9 3B 15 7E,fuel=100.00
1779646996.420,0x300,8,02 2E BF 05 BF 55 41 FA,temp=42.00
1779646996.557,0x100,8,00 29 01 45 0B 47 56 87,speed=0.00
1779646996.640,0x200,8,AB 64 1B 61 24 69 94 31,fuel=100.00
1779646996.721,0x300,8,02 35 01 BE 8C 67 2A 32,temp=42.00
1779646996.838,0x100,8,00 F6 88 29 7D 52 A4 81,speed=0.00
1779646996.923,0x200,8,A1 64 CD 4C A0 03 DF 05,fuel=100.00
1779646997.014,0x300,8,02 90 46 0D 87 A8 24 E3,temp=42.00
1779646997.078,0x100,8,00 5C 55 A0 F0 2A 19 DA,speed=0.00
1779646997.212,0x200,8,EB 64 92 2A 77 E5 F9 67,fuel=100.00
1779646997.321,0x300,8,02 F3 1B AC 3A 3A 2D 39,temp=42.00
1779646997.385,0x100,8,00 A5 6B A9 8A 9C 0F 1A,speed=0.00
1779646997.525,0x200,8,F3 64 20 E2 6B D1 21 B7,fuel=100.00
1779646997.607,0x300,8,02 68 AA 58 5A 1F 80 55,temp=42.00
1779646997.687,0x100,8,00 DA AE 72 A4 94 3E 15,speed=0.00
1779646997.750,0x200,8,5D 64 DB E8 CC 4A 1F 73,fuel=100.00
1779646997.890,0x300,8,02 59 D7 60 D0 0C 76 BA,temp=42.00
1779646997.948,0x100,8,00 61 24 1E 6A C7 52 86,speed=0.00
1779646998.080,0x200,8,13 64 12 BC E2 44 83 DE,fuel=100.00
1779646998.177,0x300,8,02 A8 CD 61 81 B7 F3 3A,temp=42.00
