timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779425579.148,0x100,8,00 20 12 C9 B9 AA 6A 95,speed=0.00
1779425579.236,0x200,8,B7 64 CD E7 AE 03 BF BC,fuel=100.00
1779425579.332,0x300,8,02 C9 58 C3 0E 1A A4 2E,temp=42.00
1779425579.428,0x100,8,00 CF E6 16 1A C1 94 1B,speed=0.00
1779425579.514,0x200,8,E1 64 3C ED 26 33 EB EC,fuel=100.00
1779425579.609,0x300,8,02 22 79 50 72 B0 74 5C,temp=42.00
1779425579.704,0x100,8,00 2C FC B4 26 A9 A9 65,speed=0.00
1779425579.818,0x200,8,F1 64 1A B6 E2 BD 24 AC,fuel=100.00
1779425579.891,0x300,8,02 F6 5E 98 E3 A7 8E 48,temp=42.00
1779425579.993,0x100,8,00 F7 3A 30 1D C2 91 D0,speed=0.00
1779425580.078,0x200,8,10 64 1E F3 35 7C 05 CA,fuel=100.00
1779425580.176,0x300,8,02 D9 8B 8F EE 8A 8F 92,temp=42.00
1779425580.263,0x100,8,00 A8 45 C4 39 4B D6 8A,speed=0.00
1779425580.359,0x200,8,8B 64 89 E7 3D 21 9E E9,fuel=100.00
1779425580.470,0x300,8,02 D8 41 A7 01 B6 05 74,temp=42.00
1779425580.543,0x100,8,00 3F C4 23 E0 B3 71 F1,speed=0.00
1779425580.641,0x200,8,54 64 A3 33 96 37 85 BE,fuel=100.00
1779425580.734,0x300,8,02 07 AC 3C 5B DF 5E 9B,temp=42.00
1779425580.832,0x100,8,00 29 BD BA 28 53 5D 06,speed=0.00
1779425580.964,0x200,8,4F 64 30 14 99 F2 5D C4,fuel=100.00
1779425581.010,0x300,8,02 94 76 98 47 DB 93 80,temp=42.00
1779425581.117,0x100,8,00 C8 59 9F 61 FA 5D 64,speed=0.00
1779425581.205,0x200,8,90 64 21 09 58 89 B2 F5,fuel=100.00
1779425581.299,0x300,8,02 03 9C 7B 72 EC D7 B9,temp=42.00
1779425581.390,0x100,8,00 BC 02 E3 A2 63 FC CE,speed=0.00
1779425581.494,0x200,8,04 64 1E CA 29 CD 14 BF,fuel=100.00
1779425581.578,0x300,8,02 D1 C0 B1 46 60 EB CB,temp=42.00
1779425581.686,0x100,8,00 D5 9E 19 E6 91 6D 4F,speed=0.00
1779425581.771,0x200,8,35 64 35 3C 3C 88 C3 3D,fuel=100.00
1779425581.875,0x300,8,02 87 82 19 5F D4 8F 00,temp=42.00
1779425581.948,0x100,8,00 87 42 32 AE 09 EC 0B,speed=0.00
1779425582.050,0x200,8,5A 64 23 D8 3C 75 6A 09,fuel=100.00
1779425582.144,0x300,8,02 67 4E 01 10 22 9E B9,temp=42.00
1779425582.233,0x100,8,00 97 4C BB 56 D1 69 81,speed=0.00
1779425582.338,0x200,8,BE 64 D9 FC B1 7C C5 27,fuel=100.00
1779425582.440,0x300,8,02 83 D2 BC B9 A9 A6 23,temp=42.00
1779425582.530,0x100,8,00 41 94 D6 B7 03 DD 37,speed=0.00
1779425582.633,0x200,8,9A 64 37 09 99 5C 21 3B,fuel=100.00
1779425582.699,0x300,8,02 85 07 72 EC 77 FE E3,temp=42.00
1779425582.808,0x100,8,00 51 1F F1 E9 0F 25 CC,speed=0.00
1779425582.890,0x200,8,F8 64 45 EA D6 24 BA A3,fuel=100.00
1779425583.002,0x300,8,02 11 3D C0 07 3A 98 1A,temp=42.00
1779425583.083,0x100,8,00 4C D4 13 AC 25 C5 3F,speed=0.00
1779425583.168,0x200,8,57 64 91 06 16 95 5D 4B,fuel=100.00
1779425583.265,0x300,8,02 B7 B3 64 45 DC 89 2D,temp=42.00
1779425583.365,0x100,8,00 AA CF 03 1E 15 89 4F,speed=0.00
1779425583.462,0x200,8,76 64 37 0B 2A DA C6 23,fuel=100.00
1779425583.591,0x300,8,02 72 90 62 8E 5C 4B 67,temp=42.00
1779425583.643,0x100,8,00 05 42 9B 69 58 AE 3E,speed=0.00
1779425583.740,0x200,8,8F 64 D7 2C 27 1A BC E0,fuel=100.00
1779425583.824,0x300,8,02 08 7A 1E E7 AA 19 72,temp=42.00
1779425583.922,0x100,8,00 DF C8 60 84 47 36 1D,speed=0.00
1779425584.015,0x200,8,44 64 99 D9 6D D4 16 67,fuel=100.00
1779425584.134,0x300,8,02 27 C1 C0 0B 10 48 38,temp=42.00
1779425584.210,0x100,8,00 B6 05 0E AE A4 23 BD,speed=0.00
1779425584.297,0x200,8,40 64 80 54 C8 8F B4 C0,fuel=100.00
1779425584.387,0x300,8,02 E1 6E 34 30 79 9B 26,temp=42.00
1779425584.482,0x100,8,00 69 BA EA 9F 64 33 7E,speed=0.00
1779425584.586,0x200,8,28 64 0A BB 66 C6 1D 8B,fuel=100.00
1779425584.692,0x300,8,02 D2 FD F2 C6 3D DD A9,temp=42.00
1779425584.769,0x100,8,00 08 00 13 EB 9D CA B2,speed=0.00
1779425584.858,0x200,8,84 64 9E A6 72 E6 ED 6D,fuel=100.00
1779425584.956,0x300,8,02 9F 01 3D 7E 28 11 A6,temp=42.00
1779425585.060,0x100,8,00 56 AC 1D D8 A1 A1 23,speed=0.00
1779425585.182,0x200,8,F7 64 20 38 75 29 E0 3A,fuel=100.00
1779425585.275,0x300,8,02 1F 39 7F 07 36 9D A5,temp=42.00
1779425585.343,0x100,8,00 88 02 AB 47 EB 79 28,speed=0.00
1779425585.438,0x200,8,EB 64 76 86 36 06 A6 28,fuel=100.00
1779425585.530,0x300,8,02 14 4E 27 89 B4 D8 E0,temp=42.00
1779425585.632,0x100,8,00 F4 54 FD A7 E6 63 B0,speed=0.00
1779425585.732,0x200,8,99 64 60 29 63 48 E6 19,fuel=100.00
1779425585.808,0x300,8,02 E4 30 FD BB 94 9D EB,temp=42.00
1779425585.910,0x100,8,00 7A EF D6 99 18 E1 54,speed=0.00
1779425585.997,0x200,8,8D 64 27 00 17 90 EE 5B,fuel=100.00
1779425586.114,0x300,8,02 B1 24 A6 FF 1D 35 F0,temp=42.00
1779425586.190,0x100,8,00 4A 77 AB 04 32 0C 01,speed=0.00
1779425586.288,0x200,8,B8 64 52 BD E5 AC 04 D8,fuel=100.00
1779425586.372,0x300,8,02 45 3E 61 B2 83 F7 FA,temp=42.00
1779425586.485,0x100,8,00 7A 89 E6 05 C7 CC F2,speed=0.00
1779425586.687,0x200,8,CA 64 A8 52 57 C4 7A C4,fuel=100.00
1779425586.753,0x300,8,02 74 68 11 AA 4F BE 1C,temp=42.00
1779425586.862,0x100,8,00 37 67 DF 4E 18 1C 35,speed=0.00
1779425586.933,0x200,8,65 64 FC DA 65 F5 B1 F8,fuel=100.00
1779425587.042,0x300,8,02 35 19 D2 8E 05 BF 1E,temp=42.00
1779425587.122,0x100,8,00 81 5C 1D 49 52 50 83,speed=0.00
1779425587.221,0x200,8,43 64 B8 CC 37 58 6A E0,fuel=100.00
1779425587.350,0x300,8,02 6F B8 9F F9 25 7C 1B,temp=42.00
1779425587.414,0x100,8,00 77 B6 64 EC 9D 20 FC,speed=0.00
1779425587.499,0x200,8,3F 64 18 39 1C 6F FA 83,fuel=100.00
1779425587.595,0x300,8,02 B2 92 D2 8E 34 84 52,temp=42.00
1779425587.691,0x100,8,00 33 C4 0A 6D 09 8E 17,speed=0.00
1779425587.794,0x200,8,16 64 43 90 19 DB 19 58,fuel=100.00
1779425587.922,0x300,8,02 6D 07 1A 8E 74 E2 F1,temp=42.00
1779425587.982,0x100,8,00 3E E3 A4 87 AC B7 52,speed=0.00
1779425588.079,0x200,8,90 64 14 8A FD 3A C6 39,fuel=100.00
1779425588.177,0x300,8,02 75 33 35 C1 CE B0 C4,temp=42.00
1779425588.253,0x100,8,00 A6 05 F6 1E C3 64 EA,speed=0.00
1779425588.366,0x200,8,23 64 DB DA 28 E1 1E 53,fuel=100.00
1779425588.461,0x300,8,02 40 89 01 C3 19 1B 6E,temp=42.00
1779425588.558,0x100,8,00 73 79 27 E1 1E 52 AB,speed=0.00
1779425588.650,0x200,8,89 64 EC 5A BD DF C5 55,fuel=100.00
1779425588.720,0x300,8,02 CE D8 37 A5 68 B2 1F,temp=42.00
1779425588.821,0x100,8,00 16 32 18 7B 23 88 0B,speed=0.00
1779425588.956,0x200,8,67 64 8B 90 40 8D 95 B8,fuel=100.00
1779425589.029,0x300,8,02 02 71 D0 68 D1 2C F8,temp=42.00
1779425589.103,0x100,8,00 65 BF 3B 86 34 F1 7A,speed=0.00
1779425589.185,0x200,8,99 64 C9 7B 09 34 AF E0,fuel=100.00
1779425589.283,0x300,8,02 67 9E 66 80 44 68 D7,temp=42.00
1779425589.378,0x100,8,00 6A 42 6B F7 F2 41 45,speed=0.00
1779425589.475,0x200,8,EE 64 29 F3 D5 0A EB 93,fuel=100.00
1779425589.659,0x300,8,02 10 BB 41 1F E2 8C 8F,temp=42.00
1779425589.759,0x100,8,00 98 91 56 30 A6 23 F2,speed=0.00
1779425589.850,0x200,8,8D 64 B8 AF D9 C6 00 07,fuel=100.00
1779425589.940,0x300,8,02 EC CC C6 B0 87 36 49,temp=42.00
1779425590.042,0x100,8,00 C6 1D 8C D2 88 61 72,speed=0.00
1779425590.124,0x200,8,0C 64 3E F2 B4 A2 CD 5E,fuel=100.00
1779425590.238,0x300,8,02 4A 5C B5 51 EA 55 1F,temp=42.00
1779425590.310,0x100,8,00 71 44 33 F0 02 90 E5,speed=0.00
1779425590.422,0x200,8,A0 64 D9 1F 5D 01 02 D7,fuel=100.00
1779425590.501,0x300,8,02 28 4D 62 81 A0 97 7C,temp=42.00
1779425590.615,0x100,8,00 2D A4 7D 9C 1E A5 3A,speed=0.00
1779425590.697,0x200,8,8B 64 AE 22 D7 BC 61 3B,fuel=100.00
1779425590.800,0x300,8,02 A7 78 75 2D BF A0 B9,temp=42.00
1779425590.873,0x100,8,00 4D DB 15 91 64 B1 47,speed=0.00
1779425591.015,0x200,8,00 64 67 37 7B E8 B7 3D,fuel=100.00
1779425591.082,0x300,8,02 C3 65 6A 84 AC 67 93,temp=42.00
1779425591.160,0x100,8,00 DC 9E F0 3A CD 8F 24,speed=0.00
1779425591.289,0x200,8,FE 64 56 1F 01 FE 98 4C,fuel=100.00
1779425591.356,0x300,8,02 26 51 87 24 86 F5 7E,temp=42.00
1779425591.448,0x100,8,00 7B B5 F4 57 A2 F1 B0,speed=0.00
1779425591.550,0x200,8,A1 64 BF C3 24 FE B6 61,fuel=100.00
1779425591.644,0x300,8,02 BA 5E BC 87 CB 3F 8A,temp=42.00
1779425591.768,0x100,8,00 B8 7E 22 F9 B7 2B 02,speed=0.00
1779425591.848,0x200,8,2C 64 FE 34 C1 5E 7F AF,fuel=100.00
1779425591.923,0x300,8,02 FE 83 BD 5F 54 C8 4C,temp=42.00
1779425592.014,0x100,8,00 0D 33 87 4A 9C D6 0A,speed=0.00
1779425592.114,0x200,8,DF 64 2A FA AF 12 AD 16,fuel=100.00
1779425592.190,0x300,8,02 E5 86 88 C8 38 4D F3,temp=42.00
1779425592.306,0x100,8,00 53 84 86 47 4B 04 6F,speed=0.00
1779425592.373,0x200,8,1C 64 01 E6 3E 76 B3 35,fuel=100.00
1779425592.484,0x300,8,02 F5 93 91 43 39 BD 6B,temp=42.00
1779425592.575,0x100,8,00 2B 07 81 C2 3E 72 83,speed=0.00
1779425592.675,0x200,8,C2 64 27 4A FB B4 D8 7C,fuel=100.00
1779425592.770,0x300,8,02 D4 DB 4A 3B 98 87 6F,temp=42.00
1779425592.948,0x100,8,00 B1 E1 B2 E3 17 C0 D9,speed=0.00
1779425593.060,0x200,8,8D 64 70 B3 7A 48 74 94,fuel=100.00
1779425593.132,0x300,8,02 2C E6 B9 6D 40 57 0A,temp=42.00
1779425593.222,0x100,8,00 9E F8 04 B5 EF 75 AB,speed=0.00
1779425593.322,0x200,8,58 64 D3 ED 44 B6 A5 31,fuel=100.00
1779425593.429,0x300,8,02 5F 25 96 08 F4 5E 76,temp=42.00
1779425593.538,0x100,8,00 CC AC C9 38 8C C7 A5,speed=0.00
1779425593.619,0x200,8,AB 64 29 81 3E 96 D9 84,fuel=100.00
1779425593.736,0x300,8,02 85 36 9B C4 09 FB AD,temp=42.00
1779425593.833,0x100,8,00 BA C1 00 70 E9 4F 97,speed=0.00
1779425593.899,0x200,8,B9 64 A9 0B 41 E6 04 92,fuel=100.00
1779425594.017,0x300,8,02 45 C9 32 7E FD BA 11,temp=42.00
1779425594.072,0x100,8,00 54 48 DC C7 F1 79 90,speed=0.00
1779425594.199,0x200,8,2C 64 B6 3A 3C EC 57 56,fuel=100.00
1779425594.269,0x300,8,02 DE 90 63 3A 44 89 E3,temp=42.00
1779425594.382,0x100,8,00 29 A2 CB 8B 60 74 AB,speed=0.00
1779425594.481,0x200,8,B0 64 62 D5 C4 CB 7A 63,fuel=100.00
1779425594.551,0x300,8,02 DB D0 72 4C BE 4D DB,temp=42.00
1779425594.655,0x100,8,00 F6 E9 5E AB 52 10 0C,speed=0.00
1779425594.721,0x200,8,1C 64 80 50 2E BD 34 D5,fuel=100.00
1779425594.831,0x300,8,02 C4 F4 DC C8 3F 01 1A,temp=42.00
1779425594.917,0x100,8,00 83 D5 34 7C 26 89 77,speed=0.00
1779425595.000,0x200,8,24 64 FE 72 93 1F 8C E7,fuel=100.00
1779425595.102,0x300,8,02 AD BD B5 25 08 FA E0,temp=42.00
1779425595.189,0x100,8,00 31 20 5E A8 56 CF 3F,speed=0.00
1779425595.285,0x200,8,0F 64 8C 5D BE AF D9 1D,fuel=100.00
1779425595.376,0x300,8,02 19 F8 45 1A 93 18 39,temp=42.00
1779425595.498,0x100,8,00 89 5F D8 C6 82 2B F9,speed=0.00
1779425595.564,0x200,8,C8 64 EB BB F9 44 AB E1,fuel=100.00
1779425595.695,0x300,8,02 D8 D4 63 1C 87 24 8E,temp=42.00
1779425595.782,0x100,8,00 B7 A6 D0 73 B7 63 DA,speed=0.00
1779425595.878,0x200,8,55 64 B1 87 50 16 84 06,fuel=100.00
1779425595.971,0x300,8,02 82 62 61 E8 DD 55 E3,temp=42.00
1779425596.126,0x100,8,00 7A D9 E5 6D B8 84 C1,speed=0.00
1779425596.235,0x200,8,62 64 99 2A 62 14 8A 3E,fuel=100.00
1779425596.319,0x300,8,02 70 FF ED 7C 34 A0 82,temp=42.00
1779425596.431,0x100,8,00 6F 06 53 D0 82 2B 2F,speed=0.00
1779425596.535,0x200,8,BF 64 1B 90 1B B3 A3 00,fuel=100.00
1779425596.600,0x300,8,02 8D 42 9F 7E 57 B2 F3,temp=42.00
1779425596.733,0x100,8,00 A0 5C E9 D9 5D 0F 58,speed=0.00
1779425596.820,0x200,8,74 64 41 78 CE 88 6D 03,fuel=100.00
1779425596.898,0x300,8,02 C5 20 46 D1 A6 6C 91,temp=42.00
1779425597.021,0x100,8,00 66 D2 3E EF C3 1F 02,speed=0.00
1779425597.081,0x200,8,DE 64 67 0C C3 3F 6C 7B,fuel=100.00
1779425597.165,0x300,8,02 D8 00 F8 B8 04 E5 F5,temp=42.00
1779425597.251,0x100,8,00 A5 96 23 58 04 E9 B1,speed=0.00
1779425597.383,0x200,8,DA 64 F8 F0 18 EB 65 61,fuel=100.00
1779425597.480,0x300,8,02 AC F2 63 55 E1 BF 76,temp=42.00
1779425597.544,0x100,8,00 99 4D 86 87 14 AE F3,speed=0.00
1779425597.653,0x200,8,AA 64 E5 77 B4 0F E4 29,fuel=100.00
1779425597.721,0x300,8,02 17 7D CD DD E8 9F 84,temp=42.00
1779425597.831,0x100,8,00 ED 66 E9 8B B7 90 E3,speed=0.00
1779425597.929,0x200,8,D1 64 7E 64 13 41 EB 56,fuel=100.00
1779425598.016,0x300,8,02 FC 2B A3 C4 88 35 7F,temp=42.00
1779425598.115,0x100,8,00 26 DC 35 B0 63 8B 98,speed=0.00
1779425598.249,0x200,8,25 64 20 DF 8A 08 BF A3,fuel=100.00
1779425598.343,0x300,8,02 A2 9E A0 AB 65 40 0A,temp=42.00
1779425598.394,0x100,8,00 E3 EA E6 2D 95 B5 04,speed=0.00
1779425598.463,0x200,8,4B 64 14 5E 9B 47 E6 80,fuel=100.00
1779425598.583,0x300,8,02 9B 8F E9 4C CD 44 46,temp=42.00
1779425598.708,0x100,8,00 21 D9 BF 76 6C FD 33,speed=0.00
1779425598.766,0x200,8,9B 64 9F AD 84 57 62 21,fuel=100.00
1779425598.872,0x300,8,02 C7 F5 F7 23 F2 8D 82,temp=42.00
1779425598.958,0x100,8,00 3A 2B 31 00 EC 29 9C,speed=0.00
1779425599.064,0x200,8,02 64 26 9C AF DF A8 B6,fuel=100.00
1779425599.188,0x300,8,02 EE 0D 46 BC 6C 12 D4,temp=42.00
1779425599.264,0x100,8,00 6F 1B 0E 5C 8F D7 57,speed=0.00
1779425599.348,0x200,8,30 64 2A BF 2A AD BE FC,fuel=100.00
1779425599.550,0x300,8,02 B3 4A 9A 22 10 3F 9E,temp=42.00
1779425599.640,0x100,8,00 F9 65 CF 60 72 C0 9D,speed=0.00
1779425599.742,0x200,8,58 64 D3 01 17 EF 37 97,fuel=100.00
1779425599.816,0x300,8,02 8A 2D 65 E5 84 8B D5,temp=42.00
1779425599.929,0x100,8,00 7F 7C 1F 57 2B 95 42,speed=0.00
1779425600.037,0x200,8,D3 64 55 FE F9 42 94 6D,fuel=100.00
1779425600.097,0x300,8,02 AB F8 98 9D 50 E0 EE,temp=42.00
1779425600.193,0x100,8,00 05 72 E7 52 4F 78 96,speed=0.00
1779425600.313,0x200,8,44 64 3E B3 70 18 9E F1,fuel=100.00
1779425600.402,0x300,8,02 7B C9 B4 7B 41 38 8D,temp=42.00
1779425600.516,0x100,8,00 62 7C 61 29 B6 51 D9,speed=0.00
1779425600.586,0x200,8,59 64 32 28 6A 93 D7 6B,fuel=100.00
1779425600.678,0x300,8,02 83 50 5D DA D4 1A 5C,temp=42.00
1779425600.760,0x100,8,00 4A F6 64 46 BB C4 94,speed=0.00
1779425600.892,0x200,8,7F 64 3E 27 2C 9E 39 19,fuel=100.00
1779425600.959,0x300,8,02 50 EE E3 B6 B7 8F 95,temp=42.00
1779425601.107,0x100,8,00 4A 32 FE 27 EC 4D 5E,speed=0.00
1779425601.249,0x200,8,A2 64 EF FD 44 D8 44 66,fuel=100.00
1779425601.326,0x300,8,02 5C 7D 85 87 F6 75 48,temp=42.00
1779425601.432,0x100,8,00 C9 54 33 83 FF 0B 25,speed=0.00
1779425601.521,0x200,8,81 64 59 4E 66 D5 90 84,fuel=100.00
1779425601.638,0x300,8,02 5A BF BC 10 84 AA 11,temp=42.00
1779425601.703,0x100,8,00 FD C5 68 AE AF 09 3D,speed=0.00
1779425601.860,0x200,8,68 64 33 65 C9 C8 30 43,fuel=100.00
1779425601.939,0x300,8,02 49 13 85 59 E9 68 C8,temp=42.00
1779425602.002,0x100,8,00 B0 48 38 F6 22 2B AA,speed=0.00
1779425602.070,0x200,8,05 64 27 CF 05 43 64 EA,fuel=100.00
1779425602.192,0x300,8,02 0C 4F 16 C2 72 20 FA,temp=42.00
1779425602.299,0x100,8,00 B6 74 1B D3 AE A1 48,speed=0.00
1779425602.368,0x200,8,E9 64 B3 38 D7 07 DD 65,fuel=100.00
1779425602.473,0x300,8,02 B9 15 2E 2D 2C FE 8E,temp=42.00
1779425602.583,0x100,8,00 96 2A D8 56 FE 13 DB,speed=0.00
1779425602.644,0x200,8,5A 64 5A 15 9E FB AB 4F,fuel=100.00
1779425602.880,0x300,8,02 06 BC 40 3E 53 05 F2,temp=42.00
1779425602.932,0x100,8,00 0E D3 95 E3 A6 3F B8,speed=0.00
1779425603.046,0x200,8,C3 64 51 13 92 2B CC 30,fuel=100.00
1779425603.113,0x300,8,02 F8 D0 9A 3A 1E 41 BC,temp=42.00
1779425603.230,0x100,8,00 06 29 24 60 10 A3 0D,speed=0.00
1779425603.335,0x200,8,CC 64 54 83 6D C2 FA 31,fuel=100.00
1779425603.415,0x300,8,02 E7 27 DB DC 94 BC D5,temp=42.00
1779425603.492,0x100,8,00 D8 E8 9B E0 DA 51 E2,speed=0.00
1779425603.612,0x200,8,30 64 B7 05 3B FC 6A 94,fuel=100.00
1779425603.675,0x300,8,02 F6 5F 89 D6 0B 53 B0,temp=42.00
1779425603.793,0x100,8,00 E5 98 F9 FE 2F CD 37,speed=0.00
1779425603.864,0x200,8,53 64 08 B8 1A B6 5D 01,fuel=100.00
1779425603.987,0x300,8,02 2A A1 3E DF AD 3A DF,temp=42.00
1779425604.051,0x100,8,00 E6 B7 BA 93 98 B8 2E,speed=0.00
1779425604.169,0x200,8,C5 64 C0 87 6A 50 EE 31,fuel=100.00
1779425604.254,0x300,8,02 7F 79 A5 47 F7 7A 51,temp=42.00
1779425604.352,0x100,8,00 F1 5F DE CF A1 4E 6D,speed=0.00
1779425604.429,0x200,8,C3 64 0D A3 6E CF F1 93,fuel=100.00
1779425604.554,0x300,8,02 CC C4 37 29 7E 53 76,temp=42.00
1779425604.629,0x100,8,00 95 ED EC 3F C3 B9 AB,speed=0.00
1779425604.729,0x200,8,01 64 1A 07 3F 36 57 18,fuel=100.00
1779425604.802,0x300,8,02 0E 5B 30 94 BB 1F D1,temp=42.00
1779425604.920,0x100,8,00 54 6B D4 36 CF 01 7D,speed=0.00
1779425604.990,0x200,8,B8 64 15 65 3A 49 12 D4,fuel=100.00
1779425605.107,0x300,8,02 F5 D4 91 F7 74 FC 3B,temp=42.00
1779425605.193,0x100,8,00 11 BA 9E F6 2B 29 26,speed=0.00
1779425605.285,0x200,8,6F 64 68 C1 69 C2 08 55,fuel=100.00
1779425605.374,0x300,8,02 66 A4 EB 9A 42 07 7B,temp=42.00
1779425605.510,0x100,8,00 71 B4 CF 91 FD 18 33,speed=0.00
1779425605.557,0x200,8,2B 64 B0 06 B3 CE C8 8F,fuel=100.00
1779425605.659,0x300,8,02 BD 5A BF 0E 97 45 40,temp=42.00
1779425605.738,0x100,8,00 A7 96 E2 94 FE 2A 7D,speed=0.00
1779425605.828,0x200,8,BF 64 1E 28 3A BB 8F 26,fuel=100.00
1779425605.939,0x300,8,02 D0 0C C6 03 D9 69 24,temp=42.00
1779425606.071,0x100,8,00 53 04 4F 4C 89 12 48,speed=0.00
1779425606.144,0x200,8,24 64 C4 5E 8B A3 33 77,fuel=100.00
1779425606.237,0x300,8,02 CB 75 4E 73 AC 2C 18,temp=42.00
1779425606.313,0x100,8,00 DA 58 B2 85 6C F6 F1,speed=0.00
1779425606.423,0x200,8,8B 64 EB 44 08 88 77 A2,fuel=100.00
1779425606.529,0x300,8,02 83 27 06 3A 12 DF 61,temp=42.00
1779425606.624,0x100,8,00 CC BA A3 93 58 90 CE,speed=0.00
1779425606.683,0x200,8,5D 64 5C 71 35 63 CE 0B,fuel=100.00
1779425606.811,0x300,8,02 30 7B FE AA 5E 65 86,temp=42.00
1779425606.877,0x100,8,00 A5 1D 54 0D D8 1F 2D,speed=0.00
1779425607.003,0x200,8,2D 64 65 87 D8 4A 85 EA,fuel=100.00
1779425607.077,0x300,8,02 65 88 03 93 29 A1 D3,temp=42.00
1779425607.173,0x100,8,00 11 62 33 5A 0A BA 67,speed=0.00
1779425607.266,0x200,8,5B 64 5A F0 5F 6C 31 C7,fuel=100.00
1779425607.354,0x300,8,02 02 C9 14 83 DF 5B FA,temp=42.00
1779425607.473,0x100,8,00 16 95 AF 4C 11 17 69,speed=0.00
1779425607.552,0x200,8,02 64 C4 E8 6A 9F 58 98,fuel=100.00
1779425607.681,0x300,8,02 F6 84 F8 00 16 AA C4,temp=42.00
1779425607.747,0x100,8,00 36 AD F6 B6 CF 9E 00,speed=0.00
1779425607.818,0x200,8,F3 64 66 09 0D 1A D8 C0,fuel=100.00
1779425607.955,0x300,8,02 E5 63 57 57 6E 9F F6,temp=42.00
1779425608.019,0x100,8,00 E8 A9 93 73 E2 C7 A1,speed=0.00
1779425608.095,0x200,8,5C 64 B7 51 70 B2 80 AD,fuel=100.00
1779425608.193,0x300,8,02 EE 8B 45 32 7B 16 8F,temp=42.00
1779425608.286,0x100,8,00 BE 5B EB 63 80 E1 CB,speed=0.00
1779425608.404,0x200,8,E5 64 0F A0 FB 4D 84 49,fuel=100.00
1779425608.488,0x300,8,02 EA 2F 9A 0F 51 66 7A,temp=42.00
1779425608.571,0x100,8,00 31 27 FF 5E 3A 11 1A,speed=0.00
1779425608.699,0x200,8,5E 64 52 C7 B9 D5 15 69,fuel=100.00
1779425608.758,0x300,8,02 21 F6 74 C8 70 16 EB,temp=42.00
1779425608.861,0x100,8,00 90 3B CD 10 F4 AA 75,speed=0.00
1779425608.954,0x200,8,64 64 2B 07 5D F9 00 B3,fuel=100.00
1779425609.035,0x300,8,02 17 D8 19 4D 8F 52 C1,temp=42.00
1779425609.170,0x100,8,00 FA 75 D6 EF 6C 6A AF,speed=0.00
1779425609.365,0x200,8,04 64 BE 68 41 7D FC F3,fuel=100.00
1779425609.419,0x300,8,02 1B 3D 5D 48 FB 2A E6,temp=42.00
1779425609.534,0x100,8,00 DA 5A C7 9A 67 E8 12,speed=0.00
1779425609.617,0x200,8,DD 64 6E 6A 0E DA 80 1D,fuel=100.00
1779425609.706,0x300,8,02 B4 BA 98 85 A0 AD D1,temp=42.00
1779425609.858,0x100,8,00 2F 30 1D 69 62 8F AA,speed=0.00
1779425609.912,0x200,8,E0 64 8A 44 B2 8F 0B 4B,fuel=100.00
1779425610.018,0x300,8,02 57 BB EC 83 97 5F 55,temp=42.00
1779425610.076,0x100,8,00 DB FC 1D A7 D9 39 24,speed=0.00
1779425610.192,0x200,8,28 64 3C 4F 1D B5 27 1F,fuel=100.00
1779425610.306,0x300,8,02 73 55 FE 87 46 5E 02,temp=42.00
1779425610.373,0x100,8,00 1F DD A2 C4 AA 83 4B,speed=0.00
1779425610.480,0x200,8,B3 64 64 CA D7 6A 6C A0,fuel=100.00
1779425610.594,0x300,8,02 78 69 66 79 FD 20 3F,temp=42.00
1779425610.659,0x100,8,00 92 DE 07 34 41 E5 E0,speed=0.00
1779425610.742,0x200,8,1F 64 9B D7 B4 86 F3 79,fuel=100.00
1779425610.848,0x300,8,02 9C FD 82 45 C3 64 0F,temp=42.00
1779425610.959,0x100,8,00 76 E2 89 EB CD 99 B0,speed=0.00
1779425611.070,0x200,8,70 64 2C 29 47 52 50 F2,fuel=100.00
1779425611.145,0x300,8,02 65 AC 04 AD A7 AB 92,temp=42.00
1779425611.230,0x100,8,00 B7 29 D4 EA C9 4F E2,speed=0.00
1779425611.360,0x200,8,BB 64 28 CF 3F F1 F0 8A,fuel=100.00
1779425611.425,0x300,8,02 29 4D B2 3E A0 66 45,temp=42.00
1779425611.530,0x100,8,00 DA A9 EF 47 CF D1 C5,speed=0.00
1779425611.610,0x200,8,54 64 AB 63 55 3B 9F 9C,fuel=100.00
1779425611.711,0x300,8,02 00 C6 29 6C 27 0B DC,temp=42.00
1779425611.785,0x100,8,00 51 53 69 FC BE 67 A2,speed=0.00
1779425611.897,0x200,8,8F 64 A6 62 34 EF 71 82,fuel=100.00
1779425612.018,0x300,8,02 4D 4B 7E DB 90 9D E0,temp=42.00
1779425612.130,0x100,8,00 BB C3 50 86 29 F9 3F,speed=0.00
1779425612.217,0x200,8,E2 64 B2 8E AD 8F 5A 6A,fuel=100.00
1779425612.289,0x300,8,02 AC 12 7E 94 7D 82 90,temp=42.00
1779425612.342,0x100,8,00 B7 47 D4 19 A6 C5 73,speed=0.00
1779425612.593,0x200,8,FE 64 B1 7E A7 92 F7 AD,fuel=100.00
1779425612.632,0x300,8,02 B8 03 8E B7 E9 1F 5D,temp=42.00
1779425612.736,0x100,8,00 EA E0 EA 16 D3 2F 43,speed=0.00
1779425612.819,0x200,8,43 64 73 8A 03 A9 F8 28,fuel=100.00
1779425612.927,0x300,8,02 77 81 AB 27 D5 BA 13,temp=42.00
