timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779089169.309,0x200,8,80 64 E9 E2 08 EA FD 08,fuel=100.00
1779089169.396,0x300,8,11 43 71 BE 2C 71 3C 03,temp=57.00
1779089169.487,0x100,8,15 18 8D 0E 2B E3 42 8E,speed=21.00
1779089169.598,0x200,8,99 64 4B 22 89 7F ED 10,fuel=100.00
1779089169.686,0x300,8,11 F4 B7 BD CB F7 57 68,temp=57.00
1779089169.824,0x100,8,15 45 62 65 4F 4A 04 3B,speed=21.00
1779089169.875,0x200,8,18 64 73 91 F7 5A 3A B7,fuel=100.00
1779089169.965,0x300,8,11 7B D6 A0 31 4A F3 7B,temp=57.00
1779089170.066,0x100,8,15 8D A8 D9 71 7E 69 AF,speed=21.00
1779089170.149,0x200,8,A4 64 D5 40 80 89 29 46,fuel=100.00
1779089170.240,0x300,8,11 C7 CA 80 A1 77 8D 21,temp=57.00
1779089170.328,0x100,8,15 76 31 5B 91 5E 68 A2,speed=21.00
1779089170.426,0x200,8,95 64 BA E9 FE EC 31 49,fuel=100.00
1779089170.556,0x300,8,11 1B CB 47 D7 F4 C7 61,temp=57.00
1779089170.609,0x100,8,15 6E C4 B4 CD EB AA 04,speed=21.00
1779089170.733,0x200,8,41 64 60 0D A1 3E AD 87,fuel=100.00
1779089170.797,0x300,8,11 4A 96 E3 39 0E AC 0B,temp=57.00
1779089170.883,0x100,8,15 F0 CA 5E A4 BC 57 42,speed=21.00
1779089171.027,0x200,8,63 64 16 A7 5D 23 A4 F9,fuel=100.00
1779089171.080,0x300,8,11 69 B1 9F 30 AB 59 12,temp=57.00
1779089171.192,0x100,8,15 73 CF CE 45 3C A1 98,speed=21.00
1779089171.259,0x200,8,81 64 47 75 4A BC 30 18,fuel=100.00
1779089171.375,0x300,8,11 CB 32 79 2B F5 BD 00,temp=57.00
1779089171.487,0x100,8,15 32 2C 81 5F 79 68 F7,speed=21.00
1779089171.547,0x200,8,9F 64 51 51 FC 56 C0 9E,fuel=100.00
1779089171.664,0x300,8,11 FE E6 7B AC 14 CD EE,temp=57.00
1779089171.744,0x100,8,15 72 41 B1 20 8A 24 D2,speed=21.00
1779089171.882,0x200,8,40 64 86 C3 81 B5 85 7D,fuel=100.00
1779089171.936,0x300,8,11 55 F0 16 7C C2 EC 8D,temp=57.00
1779089172.045,0x100,8,15 0F 6F 8E C4 57 9F BB,speed=21.00
1779089172.161,0x200,8,C0 64 C0 7D 67 0E E5 A5,fuel=100.00
1779089172.215,0x300,8,11 61 33 13 F0 8A B3 78,temp=57.00
1779089172.319,0x100,8,15 95 43 F6 4C F1 AE F7,speed=21.00
1779089172.419,0x200,8,DD 64 2C 9D 0E 5F FD B7,fuel=100.00
1779089172.491,0x300,8,11 E6 70 7A F9 93 74 44,temp=57.00
1779089172.595,0x100,8,15 A5 30 AB 1C 4B 9E 34,speed=21.00
1779089172.675,0x200,8,5C 64 B3 BE E7 4F 9F CB,fuel=100.00
1779089172.793,0x300,8,11 D1 57 09 2B 96 EF 28,temp=57.00
1779089172.868,0x100,8,15 7B 11 4E 2A 4B 55 53,speed=21.00
1779089172.949,0x200,8,65 64 8C 3E 86 08 67 35,fuel=100.00
1779089173.067,0x300,8,11 61 9C 1C 85 18 0E 6A,temp=57.00
1779089173.165,0x100,8,15 22 7B 39 3D D4 92 C1,speed=21.00
1779089173.237,0x200,8,89 64 A5 3E 4A 51 ED 49,fuel=100.00
1779089173.348,0x300,8,11 DE EF 91 BB 81 68 B0,temp=57.00
1779089173.430,0x100,8,15 4B AB 38 50 E7 5F 1A,speed=21.00
1779089173.523,0x200,8,97 64 FB 5C C1 E3 42 91,fuel=100.00
1779089173.623,0x300,8,11 E2 A8 7F AD 52 98 03,temp=57.00
1779089173.725,0x100,8,15 C9 7E DC EA AD 94 DD,speed=21.00
1779089173.804,0x200,8,1A 64 CA 84 8F C9 7B DC,fuel=100.00
1779089173.887,0x300,8,11 10 B5 3D 67 A9 62 9C,temp=57.00
1779089174.019,0x100,8,15 1C BE 22 A7 37 62 9E,speed=21.00
1779089174.079,0x200,8,F4 64 F1 FF C6 98 0C 64,fuel=100.00
1779089174.173,0x300,8,11 B8 B4 02 82 72 54 FA,temp=57.00
1779089174.287,0x100,8,15 60 E2 07 5B DD 15 E9,speed=21.00
1779089174.373,0x200,8,A5 64 A9 7A A1 65 AC 45,fuel=100.00
1779089174.477,0x300,8,11 42 BF A7 6F 85 00 7A,temp=57.00
1779089174.553,0x100,8,15 DF D4 4F 33 25 F0 11,speed=21.00
1779089174.643,0x200,8,EA 64 0A 1C 23 DC 99 36,fuel=100.00
1779089174.742,0x300,8,11 D1 5A 4F 6F FA A9 E6,temp=57.00
1779089174.847,0x100,8,15 28 82 D4 60 5A 57 D4,speed=21.00
1779089174.935,0x200,8,FE 64 E1 DD 3E CE DE 6F,fuel=100.00
1779089175.016,0x300,8,11 C4 E4 3E FC 9D 11 FA,temp=57.00
1779089175.139,0x100,8,15 F9 A6 3C 8C 85 8C 87,speed=21.00
1779089175.204,0x200,8,A0 64 E7 C0 AF B0 93 75,fuel=100.00
1779089175.299,0x300,8,11 65 A4 DE 5B 50 14 1D,temp=57.00
1779089175.402,0x100,8,15 3D 0D 77 BA 81 55 13,speed=21.00
1779089175.495,0x200,8,88 64 B0 2A 43 DB 6A 54,fuel=100.00
1779089175.586,0x300,8,11 35 5C 8F 2C 91 A2 53,temp=57.00
1779089175.671,0x100,8,15 64 27 A6 15 9E 01 24,speed=21.00
1779089175.763,0x200,8,B4 64 66 4C 9E 02 70 0E,fuel=100.00
1779089175.880,0x300,8,11 F5 05 03 5E 62 5D 1A,temp=57.00
1779089175.953,0x100,8,15 C5 D9 62 B5 26 62 1C,speed=21.00
1779089176.066,0x200,8,2E 64 C8 EB AB 3E CE ED,fuel=100.00
1779089176.142,0x300,8,11 F8 78 C3 E9 3E E3 5D,temp=57.00
1779089176.236,0x100,8,15 C8 09 AA 33 88 EC BA,speed=21.00
1779089176.336,0x200,8,2A 64 EA C4 45 AB 32 2D,fuel=100.00
1779089176.425,0x300,8,11 83 9F B8 96 47 22 02,temp=57.00
1779089176.517,0x100,8,15 39 64 D0 CA CE F3 25,speed=21.00
1779089176.609,0x200,8,FA 64 E5 37 D4 0B 6B 35,fuel=100.00
1779089176.711,0x300,8,11 20 2D 39 E8 29 B3 C4,temp=57.00
1779089176.791,0x100,8,15 A3 40 80 45 C7 27 46,speed=21.00
1779089176.898,0x200,8,62 64 7B C5 88 4B DB B1,fuel=100.00
1779089177.016,0x300,8,11 2C C2 0F A3 58 80 EE,temp=57.00
1779089177.108,0x100,8,15 B3 59 44 9D 1A 5E B8,speed=21.00
1779089177.201,0x200,8,C8 64 BC 0B EA 76 93 3E,fuel=100.00
1779089177.274,0x300,8,11 0F 30 BC 1D C9 05 F6,temp=57.00
1779089177.376,0x100,8,15 B5 ED D1 45 93 D2 4C,speed=21.00
1779089177.486,0x200,8,40 64 BD A2 D7 D8 7E 4F,fuel=100.00
1779089177.540,0x300,8,11 4D 70 1E 3C 42 60 50,temp=57.00
1779089177.644,0x100,8,15 95 23 C9 C4 AB 12 70,speed=21.00
1779089177.737,0x200,8,E0 64 77 D3 CE 0A E9 75,fuel=100.00
1779089177.827,0x300,8,11 2A 51 57 77 FA 1E F8,temp=57.00
1779089177.954,0x100,8,15 54 E6 C2 82 8A 00 CE,speed=21.00
1779089178.058,0x200,8,CB 64 32 E7 67 53 AA 47,fuel=100.00
1779089178.112,0x300,8,11 04 6A 9C 53 E9 4E E7,temp=57.00
1779089178.211,0x100,8,15 8A A8 E5 C8 21 99 0C,speed=21.00
1779089178.297,0x200,8,92 64 D1 67 D9 3E DF 23,fuel=100.00
1779089178.414,0x300,8,11 2B 81 AA AD 73 97 51,temp=57.00
1779089178.490,0x100,8,15 E9 05 E8 D9 BD 8B EC,speed=21.00
1779089178.583,0x200,8,E5 64 B2 25 87 7D CD 7A,fuel=100.00
1779089178.675,0x300,8,11 D6 B0 5A 54 2C DF F9,temp=57.00
1779089178.768,0x100,8,15 1A 41 3F 56 A7 4D 9A,speed=21.00
1779089178.858,0x200,8,19 64 F7 46 EF 98 6D 3A,fuel=100.00
1779089178.953,0x300,8,11 85 9E 71 DE B4 1E 68,temp=57.00
1779089179.042,0x100,8,15 9E B3 C8 02 7E E1 35,speed=21.00
1779089179.144,0x200,8,00 64 D8 7C F8 B0 36 83,fuel=100.00
1779089179.239,0x300,8,11 F9 07 2A E3 DC 6D 68,temp=57.00
1779089179.351,0x100,8,15 47 B9 E1 BD 3D 82 B4,speed=21.00
1779089179.414,0x200,8,0A 64 B3 B2 C8 66 81 50,fuel=100.00
1779089179.513,0x300,8,11 96 0D D1 D4 70 D2 2D,temp=57.00
1779089179.632,0x100,8,15 04 41 5F 6F 6B B9 51,speed=21.00
1779089179.714,0x200,8,FF 64 DA 09 CF 7E 8D C8,fuel=100.00
1779089179.809,0x300,8,11 02 0B 73 C4 17 63 EE,temp=57.00
1779089179.909,0x100,8,15 B9 10 1C B3 AC 1C 03,speed=21.00
1779089179.992,0x200,8,91 64 1E 3F 03 3C C3 44,fuel=100.00
1779089180.087,0x300,8,11 2B 02 7E 87 89 E1 5C,temp=57.00
1779089180.167,0x100,8,15 C8 2A 89 0F 08 6B BF,speed=21.00
1779089180.296,0x200,8,38 64 60 01 15 45 7B 2F,fuel=100.00
1779089180.383,0x300,8,11 AE DD D4 61 BE ED 46,temp=57.00
1779089180.473,0x100,8,15 B5 B1 A0 9D B3 A4 62,speed=21.00
1779089180.586,0x200,8,8F 64 D3 0B 89 09 97 7C,fuel=100.00
1779089180.664,0x300,8,11 ED 07 F0 40 7A 1F 21,temp=57.00
1779089180.732,0x100,8,15 06 9B 47 51 06 88 91,speed=21.00
1779089180.847,0x200,8,2E 64 D1 F1 52 A1 6F 01,fuel=100.00
1779089180.930,0x300,8,11 7C 88 11 6B A7 D2 8B,temp=57.00
1779089181.032,0x100,8,15 B7 52 58 B3 6F DE 51,speed=21.00
1779089181.128,0x200,8,6F 64 52 40 AC 91 68 47,fuel=100.00
1779089181.211,0x300,8,11 39 3F 55 B9 D3 C5 0F,temp=57.00
1779089181.300,0x100,8,15 93 DD DD 15 FA 84 24,speed=21.00
1779089181.422,0x200,8,54 64 A1 3D 8F C4 52 1E,fuel=100.00
1779089181.503,0x300,8,11 2F 79 BF A6 C6 98 53,temp=57.00
1779089181.609,0x100,8,15 E1 96 37 B4 B0 0F C8,speed=21.00
1779089181.698,0x200,8,4A 64 0C 72 3A 93 81 F0,fuel=100.00
1779089181.775,0x300,8,11 BB CC 88 38 A2 F2 23,temp=57.00
1779089181.869,0x100,8,15 F8 5B 97 19 22 20 46,speed=21.00
1779089181.998,0x200,8,94 64 C8 38 51 98 68 0F,fuel=100.00
1779089182.057,0x300,8,11 BD B1 33 18 09 41 13,temp=57.00
1779089182.173,0x100,8,15 CC 3B 8C 64 AB 05 B6,speed=21.00
1779089182.254,0x200,8,6B 64 2B E3 EF 41 6A 6D,fuel=100.00
1779089182.361,0x300,8,11 7D F5 24 93 08 96 A3,temp=57.00
1779089182.455,0x100,8,15 A5 B8 2B 5C 32 7A 28,speed=21.00
1779089182.531,0x200,8,27 64 D0 92 31 D9 7B C6,fuel=100.00
1779089182.630,0x300,8,11 82 A4 20 59 36 FE 14,temp=57.00
1779089182.761,0x100,8,15 94 86 3F B5 7C D6 8C,speed=21.00
1779089182.819,0x200,8,17 64 4C 6C 13 45 64 F6,fuel=100.00
1779089182.948,0x300,8,11 CA F2 2B F8 08 79 A4,temp=57.00
1779089182.998,0x100,8,15 A8 1C C0 A9 02 8A E0,speed=21.00
1779089183.138,0x200,8,2F 64 34 25 03 CE F5 B5,fuel=100.00
1779089183.197,0x300,8,11 AA 74 80 D3 6E 65 DF,temp=57.00
1779089183.281,0x100,8,15 D4 3B 0E 4A E5 85 11,speed=21.00
1779089183.374,0x200,8,DB 64 8B 51 FA 9E FF 5D,fuel=100.00
1779089183.469,0x300,8,11 52 B6 0B DA E2 F0 4F,temp=57.00
1779089183.563,0x100,8,15 A9 49 CF 3A B0 E8 62,speed=21.00
1779089183.675,0x200,8,7A 64 D1 9B 09 76 85 2E,fuel=100.00
1779089183.752,0x300,8,11 EC AE A9 5E C5 40 FB,temp=57.00
1779089183.871,0x100,8,15 C6 23 B2 27 DA 58 4C,speed=21.00
1779089183.934,0x200,8,3F 64 6F 0E 94 E8 BD B3,fuel=100.00
1779089184.040,0x300,8,11 FA BB 42 25 2E 02 0E,temp=57.00
1779089184.137,0x100,8,15 7B AA 1D F7 77 DE B4,speed=21.00
1779089184.239,0x200,8,9D 64 D9 C3 F7 33 EF 0A,fuel=100.00
1779089184.311,0x300,8,11 6E 47 91 F9 F6 1E E7,temp=57.00
1779089184.410,0x100,8,15 93 25 51 D7 70 83 F7,speed=21.00
1779089184.503,0x200,8,38 64 0C AE 5B 07 8D 7C,fuel=100.00
1779089184.610,0x300,8,11 29 FE 61 00 0A 28 B4,temp=57.00
1779089184.694,0x100,8,15 3D E4 94 42 8E CB CB,speed=21.00
1779089184.819,0x200,8,78 64 3A A7 2A 4E 4D A4,fuel=100.00
1779089184.885,0x300,8,11 D3 C7 F8 43 46 8A 9F,temp=57.00
1779089184.995,0x100,8,15 E3 71 E9 FC 4A 82 20,speed=21.00
1779089185.083,0x200,8,A3 64 E3 D3 AD 80 11 BE,fuel=100.00
1779089185.165,0x300,8,11 1E 62 0F C7 FF 21 07,temp=57.00
1779089185.249,0x100,8,15 29 CB 94 90 E8 77 77,speed=21.00
1779089185.363,0x200,8,72 64 B0 02 9E C4 10 F7,fuel=100.00
1779089185.443,0x300,8,11 19 61 F8 37 BC 26 01,temp=57.00
1779089185.536,0x100,8,15 01 6A 5F 41 A3 09 BF,speed=21.00
1779089185.623,0x200,8,F9 64 E1 14 34 85 14 80,fuel=100.00
1779089185.732,0x300,8,11 4C 9F DB 45 E2 9C 71,temp=57.00
1779089185.818,0x100,8,15 3E E9 AE DC C0 D7 7D,speed=21.00
1779089185.929,0x200,8,66 64 EB E3 82 71 D2 11,fuel=100.00
1779089186.009,0x300,8,11 B1 92 35 DB 25 88 C0,temp=57.00
1779089186.137,0x100,8,15 E2 1D B8 E0 7E 3D 20,speed=21.00
1779089186.188,0x200,8,AB 64 CE C6 4C 2F 85 03,fuel=100.00
1779089186.287,0x300,8,11 A8 A4 4A 49 D1 FD 1F,temp=57.00
1779089186.373,0x100,8,15 D3 13 C7 FB 3F 60 DA,speed=21.00
1779089186.474,0x200,8,65 64 6A 5B CD 93 CB CE,fuel=100.00
1779089186.571,0x300,8,11 DA 50 B4 95 83 D4 B4,temp=57.00
1779089186.673,0x100,8,15 74 E8 F7 DC 67 4E CC,speed=21.00
1779089186.745,0x200,8,03 64 03 56 7F B0 7E E0,fuel=100.00
1779089186.862,0x300,8,11 B4 8A F8 AE 50 A4 E7,temp=57.00
1779089186.948,0x100,8,15 C4 65 EC 9E 56 DD B0,speed=21.00
1779089187.041,0x200,8,AB 64 15 C9 A8 74 08 42,fuel=100.00
1779089187.140,0x300,8,11 5C 0B 5E 6F FA DF BE,temp=57.00
1779089187.258,0x100,8,15 ED 91 98 D2 4E E1 42,speed=21.00
1779089187.333,0x200,8,55 64 1F 8A 99 62 1A A7,fuel=100.00
1779089187.413,0x300,8,11 2F 5F FB FB C3 1B 27,temp=57.00
1779089187.506,0x100,8,15 6A BD CB 1B 7F 73 B3,speed=21.00
1779089187.613,0x200,8,4C 64 9B 59 37 96 E7 EA,fuel=100.00
1779089187.684,0x300,8,11 2A 2E F5 3E 0E 7A 1B,temp=57.00
1779089187.785,0x100,8,15 C9 7C DB DF A7 E9 C1,speed=21.00
1779089187.872,0x200,8,76 64 46 D6 34 A7 51 EF,fuel=100.00
1779089187.986,0x300,8,11 9E 86 27 41 AF 55 AE,temp=57.00
1779089188.086,0x100,8,15 55 56 F5 C9 DD BF D4,speed=21.00
1779089188.175,0x200,8,6A 64 E9 4D 7D 95 FD EC,fuel=100.00
1779089188.255,0x300,8,11 F4 BC 81 91 DB 01 95,temp=57.00
1779089188.380,0x100,8,15 03 47 B7 67 4D 4F CE,speed=21.00
1779089188.442,0x200,8,7A 64 52 FB E2 AE FB B7,fuel=100.00
1779089188.547,0x300,8,11 D2 D7 94 64 95 12 56,temp=57.00
1779089188.644,0x100,8,15 47 F0 F9 09 D4 B5 16,speed=21.00
1779089188.743,0x200,8,AD 64 92 84 A5 C8 D3 F4,fuel=100.00
1779089188.845,0x300,8,11 0A 77 7F 09 6D DE D3,temp=57.00
1779089188.926,0x100,8,15 B1 7C 9F 49 C8 71 7A,speed=21.00
1779089189.019,0x200,8,60 64 7A CA 5D 7D 83 BB,fuel=100.00
1779089189.113,0x300,8,11 B9 42 17 8B 28 0B F4,temp=57.00
1779089189.226,0x100,8,15 F0 75 A6 6D A6 27 47,speed=21.00
1779089189.300,0x200,8,AD 64 46 8F 21 60 F6 1F,fuel=100.00
1779089189.408,0x300,8,11 A7 A6 0A 68 06 8A D7,temp=57.00
1779089189.491,0x100,8,15 38 EC 3E E2 69 25 9B,speed=21.00
1779089189.591,0x200,8,F4 64 81 F2 B0 0B 90 C5,fuel=100.00
1779089189.674,0x300,8,11 AF D4 29 2A 62 4A F4,temp=57.00
1779089189.782,0x100,8,15 19 B4 A6 E1 00 7B 80,speed=21.00
1779089189.879,0x200,8,36 64 6D 10 00 AA 87 7A,fuel=100.00
1779089190.000,0x300,8,11 61 F4 5A 96 DF A0 AA,temp=57.00
1779089190.068,0x100,8,15 8C 9F 9F 9F FA AC 65,speed=21.00
1779089190.188,0x200,8,22 64 18 12 16 15 AF 92,fuel=100.00
1779089190.252,0x300,8,11 C7 79 FA FA 06 5A 18,temp=57.00
1779089190.343,0x100,8,15 21 29 9B 11 8F 32 D7,speed=21.00
1779089190.443,0x200,8,4E 64 1C 1D A7 51 DB 0C,fuel=100.00
1779089190.542,0x300,8,11 A6 9D D3 E2 AA 8C 58,temp=57.00
1779089190.636,0x100,8,15 A4 7E CC 66 BE F0 28,speed=21.00
1779089190.751,0x200,8,6C 64 A8 40 F6 65 7A 44,fuel=100.00
1779089190.806,0x300,8,11 44 1F B3 3C AE 93 83,temp=57.00
1779089190.916,0x100,8,15 81 EA 5C 92 49 B7 81,speed=21.00
1779089191.002,0x200,8,49 64 3F 0E D5 F8 95 DA,fuel=100.00
1779089191.141,0x300,8,11 06 D9 C9 95 83 F4 42,temp=57.00
1779089191.192,0x100,8,15 42 06 1F AF BA 8C 08,speed=21.00
1779089191.295,0x200,8,13 64 3D 68 C0 24 1B AC,fuel=100.00
1779089191.387,0x300,8,11 76 95 04 EA 23 C4 8A,temp=57.00
1779089191.470,0x100,8,15 42 B9 AA 5D D2 36 39,speed=21.00
1779089191.568,0x200,8,7E 64 75 13 0C 81 E0 B3,fuel=100.00
1779089191.673,0x300,8,11 9D 05 DB A7 CC CA 93,temp=57.00
1779089191.763,0x100,8,15 B2 C0 CC 5B C3 DB 83,speed=21.00
1779089191.842,0x200,8,C5 64 9C 50 13 45 0B CF,fuel=100.00
1779089191.937,0x300,8,11 C5 9F 28 3F 87 E4 00,temp=57.00
1779089192.095,0x100,8,15 8B 61 16 40 7D 61 49,speed=21.00
1779089192.129,0x200,8,C5 64 AC 63 9E 17 5D 36,fuel=100.00
1779089192.244,0x300,8,11 AD DA C1 6A 34 4F 60,temp=57.00
1779089192.317,0x100,8,15 22 31 2E 1A 40 08 01,speed=21.00
1779089192.413,0x200,8,2D 64 F0 19 07 CE 9C 4A,fuel=100.00
1779089192.513,0x300,8,11 79 D3 AB 81 E2 1E 72,temp=57.00
1779089192.597,0x100,8,15 1F CD D2 A7 C1 FF A4,speed=21.00
1779089192.680,0x200,8,E3 64 81 36 45 0A 23 95,fuel=100.00
1779089192.789,0x300,8,11 63 93 16 C5 C1 EE EB,temp=57.00
1779089192.883,0x100,8,15 77 F9 59 62 47 A1 ED,speed=21.00
1779089192.992,0x200,8,82 64 E4 E2 41 5C 68 AC,fuel=100.00
1779089193.075,0x300,8,11 86 85 D7 F5 64 22 84,temp=57.00
1779089193.179,0x100,8,15 42 01 89 C8 96 8B A1,speed=21.00
1779089193.254,0x200,8,2F 64 9C C9 AD D5 7C 1A,fuel=100.00
1779089193.347,0x300,8,11 B3 8C 75 9B 5D 74 BF,temp=57.00
1779089193.439,0x100,8,15 B2 00 2E F8 9A E0 80,speed=21.00
1779089193.554,0x200,8,D5 64 38 1A E3 CD B5 D5,fuel=100.00
1779089193.636,0x300,8,11 C7 AE 04 B2 C3 39 36,temp=57.00
1779089193.727,0x100,8,15 B0 47 8D 07 D4 AA C7,speed=21.00
1779089193.823,0x200,8,04 64 C4 68 8B AC 17 29,fuel=100.00
1779089193.930,0x300,8,11 DE 56 28 FA A1 BC AB,temp=57.00
1779089194.010,0x100,8,15 16 83 76 2C 66 A9 97,speed=21.00
1779089194.098,0x200,8,7B 64 8E B0 FD 44 54 03,fuel=100.00
1779089194.198,0x300,8,11 49 D9 AD C6 A8 3A BD,temp=57.00
1779089194.286,0x100,8,15 32 0D F6 B6 49 AD 6B,speed=21.00
1779089194.384,0x200,8,A3 64 A3 10 A8 9C 40 2C,fuel=100.00
1779089194.473,0x300,8,11 49 0D B1 07 D5 EE 46,temp=57.00
1779089194.569,0x100,8,15 B1 F6 6A 2B 77 7D BE,speed=21.00
1779089194.657,0x200,8,7E 64 56 1B DB F6 D9 A7,fuel=100.00
1779089194.742,0x300,8,11 D4 B6 AC E9 CC 4B 39,temp=57.00
1779089194.849,0x100,8,15 DC 2D F9 2B CC 0A A2,speed=21.00
1779089194.948,0x200,8,02 64 4B 54 02 20 92 85,fuel=100.00
1779089195.031,0x300,8,11 E6 AE F4 B4 C8 38 ED,temp=57.00
1779089195.123,0x100,8,15 17 BA 84 70 96 04 B5,speed=21.00
1779089195.249,0x200,8,63 64 63 28 B4 07 8C 1D,fuel=100.00
1779089195.316,0x300,8,11 38 6A 89 C0 1A FB 08,temp=57.00
1779089195.415,0x100,8,15 F2 7A 5E D4 A9 D0 47,speed=21.00
1779089195.492,0x200,8,00 64 EB 95 D4 DD 2C B2,fuel=100.00
1779089195.600,0x300,8,11 B1 52 F0 B7 7E 33 75,temp=57.00
1779089195.693,0x100,8,15 92 64 9A 39 57 B0 1C,speed=21.00
1779089195.798,0x200,8,18 64 57 70 25 7F 94 FA,fuel=100.00
1779089195.889,0x300,8,11 A7 C3 42 CD 72 FB 12,temp=57.00
1779089196.019,0x100,8,15 4C 3C 05 2A DF 4F B3,speed=21.00
1779089196.080,0x200,8,28 64 5E 32 36 64 A5 37,fuel=100.00
1779089196.176,0x300,8,11 C8 3E 54 CB 04 96 E5,temp=57.00
1779089196.261,0x100,8,15 14 BA 1C BE 49 54 AA,speed=21.00
1779089196.386,0x200,8,26 64 90 FD 4E 8A 18 5B,fuel=100.00
1779089196.442,0x300,8,11 DF 32 CB BD FD 11 E0,temp=57.00
1779089196.583,0x100,8,15 27 7D 97 91 6D 04 A5,speed=21.00
1779089196.636,0x200,8,7E 64 4F DE 29 0B 63 2C,fuel=100.00
1779089196.723,0x300,8,11 DF 94 DC E7 E6 C6 36,temp=57.00
1779089196.820,0x100,8,15 87 3D C5 7D 97 2C AE,speed=21.00
1779089196.920,0x200,8,4F 64 A8 2B 21 69 37 BB,fuel=100.00
1779089197.021,0x300,8,11 D7 31 AE 2A 5D BA A4,temp=57.00
1779089197.128,0x100,8,15 B9 9A D9 D6 9C 94 FE,speed=21.00
1779089197.207,0x200,8,CC 64 68 62 89 3F 84 35,fuel=100.00
1779089197.291,0x300,8,11 24 C6 5A 29 97 74 C2,temp=57.00
1779089197.427,0x100,8,15 E6 9B 8C 14 9F 5C 9D,speed=21.00
1779089197.472,0x200,8,69 64 A6 A1 94 94 A5 78,fuel=100.00
1779089197.572,0x300,8,11 CE C9 D2 BA 63 12 EE,temp=57.00
1779089197.673,0x100,8,15 47 9B B3 09 B4 3C 9F,speed=21.00
1779089197.759,0x200,8,9E 64 96 5E 48 44 30 9A,fuel=100.00
1779089197.877,0x300,8,11 99 AA 3F 4C 3D 7C 04,temp=57.00
1779089197.934,0x100,8,15 98 68 D2 FD 89 DD CD,speed=21.00
1779089198.091,0x200,8,33 64 D4 37 25 92 46 ED,fuel=100.00
1779089198.134,0x300,8,11 ED 97 64 2F 4F 89 8E,temp=57.00
1779089198.242,0x100,8,15 0D 88 16 6C 77 64 05,speed=21.00
1779089198.331,0x200,8,08 64 DA 3F 98 34 E2 45,fuel=100.00
1779089198.419,0x300,8,11 93 02 22 D2 15 6B 7B,temp=57.00
1779089198.519,0x100,8,15 26 4D EA D3 82 B3 F3,speed=21.00
1779089198.620,0x200,8,C3 64 91 0E F3 99 AE B5,fuel=100.00
1779089198.687,0x300,8,11 04 1D 7F 9C 54 E9 5A,temp=57.00
1779089198.827,0x100,8,15 AD D0 E8 C6 88 A9 34,speed=21.00
1779089198.895,0x200,8,F5 64 06 FA 60 A8 97 F2,fuel=100.00
1779089198.984,0x300,8,11 6C 02 03 1A 3A 01 BB,temp=57.00
1779089199.098,0x100,8,15 24 53 76 83 0F D9 A4,speed=21.00
1779089199.172,0x200,8,2B 64 2C 57 79 01 18 01,fuel=100.00
1779089199.249,0x300,8,11 17 24 48 95 13 67 83,temp=57.00
1779089199.354,0x100,8,15 71 80 63 DF 1D BA 62,speed=21.00
1779089199.439,0x200,8,A9 64 C2 05 4D AC 0E 27,fuel=100.00
1779089199.569,0x300,8,11 93 CB 27 85 2C AE B8,temp=57.00
1779089199.623,0x100,8,15 98 FC 5A 3F CE A0 C5,speed=21.00
1779089199.731,0x200,8,D5 64 1C C3 9A 01 67 89,fuel=100.00
1779089199.825,0x300,8,11 7E 7B 3E AD 94 2F 7C,temp=57.00
1779089199.942,0x100,8,15 BF 8C F7 C2 D4 12 A7,speed=21.00
1779089199.996,0x200,8,34 64 B0 E8 B1 F0 79 1A,fuel=100.00
1779089200.142,0x300,8,11 94 44 E7 AE 13 9E C8,temp=57.00
1779089200.188,0x100,8,15 34 D1 F2 E0 93 C0 5B,speed=21.00
1779089200.289,0x200,8,EA 64 98 8B 4D 10 70 C0,fuel=100.00
1779089200.375,0x300,8,11 B2 3D 23 B6 8D A6 A5,temp=57.00
1779089200.491,0x100,8,15 2C 76 D9 3F 19 7F 07,speed=21.00
1779089200.558,0x200,8,6A 64 F2 AC 17 5A 2F A9,fuel=100.00
1779089200.688,0x300,8,11 34 85 78 02 22 C3 8B,temp=57.00
1779089200.752,0x100,8,15 C6 16 90 87 89 9D 6C,speed=21.00
1779089200.856,0x200,8,75 64 EC 05 3A 75 54 F1,fuel=100.00
1779089200.964,0x300,8,11 81 EA 96 A5 4B 2B 0D,temp=57.00
1779089201.066,0x100,8,15 35 72 BC ED 2E 5B F3,speed=21.00
1779089201.123,0x200,8,27 64 2C 0F 45 AC 14 74,fuel=100.00
1779089201.225,0x300,8,11 03 49 1E 7E CA 21 C3,temp=57.00
1779089201.334,0x100,8,15 71 5B 4D 65 CC 23 2D,speed=21.00
1779089201.413,0x200,8,A0 64 E7 8E 36 B5 BB 0B,fuel=100.00
1779089201.492,0x300,8,11 ED 9A 12 75 15 31 6B,temp=57.00
1779089201.619,0x100,8,15 D9 A5 4E 33 43 34 EF,speed=21.00
1779089201.708,0x200,8,05 64 E2 FC 01 F5 52 58,fuel=100.00
1779089201.806,0x300,8,11 A1 51 A1 B6 81 44 79,temp=57.00
1779089201.894,0x100,8,15 B6 C7 51 0C CE D9 81,speed=21.00
1779089202.005,0x200,8,04 64 F0 D5 9D 62 6C 0E,fuel=100.00
1779089202.111,0x300,8,11 CC 11 96 D4 CA 01 80,temp=57.00
