timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779605478.796,0x100,8,00 D3 AB 1A 44 45 7E 6B,speed=0.00
1779605478.867,0x200,8,49 64 DD 8C 21 E8 2D 1F,fuel=100.00
1779605479.012,0x300,8,02 15 88 B8 E8 1B F5 43,temp=42.00
1779605479.089,0x100,8,00 F9 44 74 DD E8 7C 0E,speed=0.00
1779605479.155,0x200,8,66 64 32 5A 76 48 3C D9,fuel=100.00
1779605479.240,0x300,8,02 E1 3D 76 53 36 D0 F1,temp=42.00
1779605479.328,0x100,8,00 22 72 E5 28 15 33 F0,speed=0.00
1779605479.467,0x200,8,35 64 7C 8F 58 FE 69 91,fuel=100.00
1779605479.531,0x300,8,02 6C 19 57 72 02 05 B5,temp=42.00
1779605479.653,0x100,8,00 B4 51 5F D3 32 14 95,speed=0.00
1779605479.717,0x200,8,46 64 6A F8 D1 B5 7C 1B,fuel=100.00
1779605479.856,0x300,8,02 00 68 CA 7E 3F AF ED,temp=42.00
1779605479.919,0x100,8,00 D3 2B FB E3 2A 5D AF,speed=0.00
1779605480.004,0x200,8,0D 64 68 C4 9C 30 31 DD,fuel=100.00
1779605480.089,0x300,8,02 09 FE 1C 6E 70 8A 3E,temp=42.00
1779605480.215,0x100,8,00 01 EC CA D1 DA 84 9B,speed=0.00
1779605480.295,0x200,8,14 64 71 1C 7B EE FB BE,fuel=100.00
1779605480.378,0x300,8,02 C5 01 9B 12 BD C4 3F,temp=42.00
1779605480.508,0x100,8,00 CD 40 21 9C 9D F3 C4,speed=0.00
1779605480.596,0x200,8,D5 64 97 5A B2 D9 B7 75,fuel=100.00
1779605480.657,0x300,8,02 B4 B5 60 3A CE 12 15,temp=42.00
1779605480.785,0x100,8,00 F2 AD 4B FD 45 C6 3E,speed=0.00
1779605480.880,0x200,8,3B 64 6A F8 1A 9E A8 DC,fuel=100.00
1779605480.967,0x300,8,02 63 A7 06 7B A5 6B DB,temp=42.00
1779605481.076,0x100,8,00 78 E8 70 FF 6B 68 E5,speed=0.00
1779605481.150,0x200,8,FE 64 99 C2 91 D1 4C 67,fuel=100.00
1779605481.291,0x300,8,02 E8 CE 16 7A 21 80 A2,temp=42.00
1779605481.352,0x100,8,00 43 6F BF 87 82 8D D1,speed=0.00
1779605481.420,0x200,8,35 64 0E 60 09 D6 B7 6D,fuel=100.00
1779605481.571,0x300,8,02 10 3E 82 5D 35 DF 95,temp=42.00
1779605481.635,0x100,8,00 C9 AB 0F 8F DC E5 91,speed=0.00
1779605481.685,0x200,8,F6 64 AC 3F 47 BF 32 6F,fuel=100.00
1779605481.810,0x300,8,02 FC 16 99 F3 39 1A D5,temp=42.00
1779605481.893,0x100,8,00 E8 28 CA E0 B4 F2 A3,speed=0.00
1779605481.977,0x200,8,5F 64 EF 3B E1 22 F9 4A,fuel=100.00
1779605482.065,0x300,8,02 86 06 89 B2 3F E1 18,temp=42.00
1779605482.263,0x100,8,00 F6 0A 5B F9 80 FA CC,speed=0.00
1779605482.401,0x200,8,ED 64 12 B5 DA 5A CF 9E,fuel=100.00
1779605482.472,0x300,8,02 33 30 DC 99 EA 77 8E,temp=42.00
1779605482.604,0x100,8,00 BE 11 80 95 EF 14 9D,speed=0.00
1779605482.652,0x200,8,E4 64 2C 0C 50 77 10 52,fuel=100.00
1779605482.777,0x300,8,02 11 73 5D 97 FA 65 76,temp=42.00
1779605482.849,0x100,8,00 AE E1 80 B3 04 79 1D,speed=0.00
1779605482.943,0x200,8,AC 64 DF 2E 00 46 B1 73,fuel=100.00
1779605483.035,0x300,8,02 49 60 16 0D 9E 6C 02,temp=42.00
1779605483.153,0x100,8,00 B7 D4 E2 87 C7 4B 28,speed=0.00
1779605483.238,0x200,8,AD 64 65 6C 5B A8 27 7A,fuel=100.00
1779605483.319,0x300,8,02 A9 5F F0 5B EF AD 15,temp=42.00
1779605483.401,0x100,8,00 2D 1B E7 20 3B 25 36,speed=0.00
1779605483.531,0x200,8,1F 64 89 D0 E8 84 25 27,fuel=100.00
1779605483.621,0x300,8,02 12 F4 D2 30 C7 F7 6F,temp=42.00
1779605483.696,0x100,8,00 19 94 46 F8 C6 AA C1,speed=0.00
1779605483.812,0x200,8,D9 64 59 5E 82 16 56 16,fuel=100.00
1779605483.895,0x300,8,02 3C 65 8A D8 02 D6 5E,temp=42.00
1779605483.968,0x100,8,00 5A 59 7F 60 21 B9 54,speed=0.00
1779605484.093,0x200,8,9B 64 3B 0F 54 B1 F5 72,fuel=100.00
1779605484.180,0x300,8,02 45 B8 68 0A FA 86 0C,temp=42.00
1779605484.257,0x100,8,00 A1 C7 C3 E6 90 71 33,speed=0.00
1779605484.343,0x200,8,49 64 7D EB D7 4D 6A 8B,fuel=100.00
1779605484.484,0x300,8,02 70 20 8E 2B A4 F7 65,temp=42.00
1779605484.562,0x100,8,00 1B 34 E5 55 5A 36 36,speed=0.00
1779605484.644,0x200,8,6A 64 27 61 26 28 0B CB,fuel=100.00
1779605484.708,0x300,8,02 7A B6 8C 25 99 45 6C,temp=42.00
1779605484.843,0x100,8,00 B9 7E B8 1B B6 BC 5D,speed=0.00
1779605484.912,0x200,8,C3 64 56 69 15 79 EC 86,fuel=100.00
1779605484.993,0x300,8,02 71 25 99 DA 89 4A CA,temp=42.00
1779605485.110,0x100,8,00 57 0B 5F A9 AE D7 E4,speed=0.00
1779605485.193,0x200,8,F3 64 14 0C 55 34 C0 C5,fuel=100.00
1779605485.273,0x300,8,02 A7 C2 46 1E 5F 0E 53,temp=42.00
1779605485.407,0x100,8,00 0F 47 FB D7 FD 37 57,speed=0.00
1779605485.493,0x200,8,6F 64 1D E7 45 1E 97 7F,fuel=100.00
1779605485.570,0x300,8,02 13 C2 2C D5 18 4E 16,temp=42.00
1779605485.690,0x100,8,00 3F 9E 81 E4 F9 A4 75,speed=0.00
1779605485.787,0x200,8,B6 64 1A 3E A1 5C 95 7E,fuel=100.00
1779605485.978,0x300,8,02 6D 2E 4C B6 82 B2 E2,temp=42.00
1779605486.070,0x100,8,00 F5 77 D7 F7 3B 90 44,speed=0.00
1779605486.133,0x200,8,3D 64 B2 20 BA FC 87 AE,fuel=100.00
1779605486.249,0x300,8,02 A3 E0 B8 71 20 6D 81,temp=42.00
1779605486.317,0x100,8,00 81 E2 FF 38 10 28 A4,speed=0.00
1779605486.401,0x200,8,D7 64 10 68 30 C1 CD C8,fuel=100.00
1779605486.548,0x300,8,02 11 C6 D7 84 DC 6F 15,temp=42.00
1779605486.631,0x100,8,00 3C 31 45 43 4D 7D 52,speed=0.00
1779605486.714,0x200,8,B6 64 CF BB 39 F6 49 13,fuel=100.00
1779605486.805,0x300,8,02 A7 5D 87 65 C7 07 4D,temp=42.00
1779605486.886,0x100,8,00 BE D3 45 05 DF 22 A9,speed=0.00
1779605487.019,0x200,8,BB 64 9F E9 EE 32 F8 01,fuel=100.00
1779605487.100,0x300,8,02 51 EF BF 99 86 CA CF,temp=42.00
1779605487.179,0x100,8,00 DF C6 43 9A 34 BE 37,speed=0.00
1779605487.259,0x200,8,CF 64 30 ED AC 0D CB 7C,fuel=100.00
1779605487.338,0x300,8,02 27 23 E5 0A AF BF FE,temp=42.00
1779605487.488,0x100,8,00 0C AF 29 EE 73 AD 52,speed=0.00
1779605487.586,0x200,8,D2 64 22 B3 11 42 9E 6A,fuel=100.00
1779605487.660,0x300,8,02 94 88 04 5B 02 09 89,temp=42.00
1779605487.741,0x100,8,00 27 B9 CF 4E 53 01 34,speed=0.00
1779605487.821,0x200,8,1E 64 72 34 78 BB BE 9E,fuel=100.00
1779605487.951,0x300,8,02 B1 45 15 D9 D6 BA CA,temp=42.00
1779605488.020,0x100,8,00 48 80 8B A3 2E 7B 0A,speed=0.00
1779605488.088,0x200,8,E9 64 4F 91 E1 E5 EC 4B,fuel=100.00
1779605488.224,0x300,8,02 51 BE EE E5 80 D0 DE,temp=42.00
1779605488.305,0x100,8,00 A8 4D 4F C9 DB 1D 2E,speed=0.00
1779605488.395,0x200,8,A5 64 A7 40 88 E0 B8 18,fuel=100.00
1779605488.462,0x300,8,02 6E 93 C2 E0 A2 93 E0,temp=42.00
1779605488.605,0x100,8,00 ED 34 05 3B 7A DD FD,speed=0.00
1779605488.675,0x200,8,0C 64 CF 0B 3E 13 0F 21,fuel=100.00
1779605488.763,0x300,8,02 B1 86 D5 87 27 C0 D0,temp=42.00
1779605488.831,0x100,8,00 81 DA E6 5F 4B 94 13,speed=0.00
1779605488.981,0x200,8,C5 64 06 61 39 64 42 47,fuel=100.00
1779605489.060,0x300,8,02 DC 12 0A 33 70 13 A9,temp=42.00
1779605489.142,0x100,8,00 B3 8A 47 44 49 27 82,speed=0.00
1779605489.219,0x200,8,7E 64 0B 22 E0 D0 FC 23,fuel=100.00
1779605489.354,0x300,8,02 DF 44 57 93 57 CA 6A,temp=42.00
1779605489.524,0x100,8,00 C2 EA 9A B3 F4 D0 6A,speed=0.00
1779605489.614,0x200,8,3A 64 6E 27 7A DD C0 64,fuel=100.00
1779605489.676,0x300,8,02 E4 41 4B 19 5C AE 69,temp=42.00
1779605489.810,0x100,8,00 04 45 29 D6 8D 0E 60,speed=0.00
1779605489.878,0x200,8,84 64 A9 7F 07 42 CB 91,fuel=100.00
1779605489.960,0x300,8,02 E8 10 8D 97 AC CE 1E,temp=42.00
1779605490.094,0x100,8,00 8F 9C 28 6E F7 64 3C,speed=0.00
1779605490.159,0x200,8,56 64 E5 58 BF CF 0D 7C,fuel=100.00
1779605490.280,0x300,8,02 F2 AA 51 A8 5D 7D 92,temp=42.00
1779605490.365,0x100,8,00 58 9A 99 F0 9D 62 09,speed=0.00
1779605490.445,0x200,8,1F 64 EB 04 94 48 B4 70,fuel=100.00
1779605490.521,0x300,8,02 0C EB 51 37 0C 43 94,temp=42.00
1779605490.667,0x100,8,00 1A 8C CF C1 CC B4 8E,speed=0.00
1779605490.737,0x200,8,D5 64 0A 94 2F D6 89 78,fuel=100.00
1779605490.801,0x300,8,02 9E 7C 2E 27 65 D1 FD,temp=42.00
1779605490.925,0x100,8,00 D8 79 67 C9 B4 71 C4,speed=0.00
1779605491.003,0x200,8,9C 64 E2 C9 14 C3 99 88,fuel=100.00
1779605491.137,0x300,8,02 1D 33 0D EF A2 56 69,temp=42.00
1779605491.218,0x100,8,00 71 0C E5 55 7B D4 F4,speed=0.00
1779605491.294,0x200,8,11 64 97 A8 BE 57 DB A6,fuel=100.00
1779605491.383,0x300,8,02 13 2E 1E D4 F6 C5 6B,temp=42.00
1779605491.458,0x100,8,00 E0 B5 25 34 88 99 07,speed=0.00
1779605491.594,0x200,8,E2 64 15 F3 35 91 5C 03,fuel=100.00
1779605491.711,0x300,8,02 55 0E A4 AD DC 1E 9F,temp=42.00
1779605491.796,0x100,8,00 7C 6F 48 1D 6D 9C F8,speed=0.00
1779605491.883,0x200,8,5C 64 0B 14 3D D5 05 83,fuel=100.00
1779605491.951,0x300,8,02 6B 58 76 73 DB 23 B4,temp=42.00
1779605492.033,0x100,8,00 02 C9 3B 5C 25 ED 01,speed=0.00
1779605492.172,0x200,8,77 64 62 5B 4F 6A 5B 44,fuel=100.00
1779605492.251,0x300,8,02 5C 7A 25 10 57 B6 C5,temp=42.00
1779605492.323,0x100,8,00 01 CC 88 E4 D8 C1 3F,speed=0.00
1779605492.462,0x200,8,59 64 77 A1 7E C2 5C 07,fuel=100.00
1779605492.543,0x300,8,02 81 44 F2 73 86 97 26,temp=42.00
1779605492.610,0x100,8,00 35 08 F8 2E 69 AF 59,speed=0.00
1779605492.743,0x200,8,E5 64 E7 9A 8E 50 32 10,fuel=100.00
1779605492.811,0x300,8,02 CA FB 9E 76 01 E2 32,temp=42.00
1779605492.890,0x100,8,00 98 3E 2A 47 DF 05 3E,speed=0.00
1779605493.038,0x200,8,AE 64 55 09 4A 4C FC 31,fuel=100.00
1779605493.100,0x300,8,02 24 20 D1 62 29 BD A5,temp=42.00
1779605493.229,0x100,8,00 FB B0 3D 2E 19 00 D1,speed=0.00
1779605493.366,0x200,8,65 64 ED 88 2C 7A 5D AF,fuel=100.00
1779605493.462,0x300,8,02 88 7C 75 57 D8 DA 37,temp=42.00
1779605493.564,0x100,8,00 86 B6 23 15 24 CC 4C,speed=0.00
1779605493.658,0x200,8,A4 64 F2 25 82 98 E2 30,fuel=100.00
1779605493.732,0x300,8,02 A1 5F 04 D3 A9 67 21,temp=42.00
1779605493.876,0x100,8,00 FC 87 AD 3F 09 A0 4F,speed=0.00
1779605493.937,0x200,8,FE 64 01 28 BD 85 39 79,fuel=100.00
1779605494.006,0x300,8,02 83 67 F0 6B 08 DE 8C,temp=42.00
1779605494.157,0x100,8,00 BD BA 9C 39 CC DE A0,speed=0.00
1779605494.236,0x200,8,71 64 02 46 3E 2F 24 E3,fuel=100.00
1779605494.323,0x300,8,02 E4 5B E3 45 96 56 BF,temp=42.00
1779605494.383,0x100,8,00 93 1B 98 C1 59 18 A0,speed=0.00
1779605494.500,0x200,8,A3 64 58 B0 1E 18 A0 9E,fuel=100.00
1779605494.584,0x300,8,02 AC 29 AD 1A BB 24 9A,temp=42.00
1779605494.669,0x100,8,00 3F 53 00 8C 53 DB F7,speed=0.00
1779605494.762,0x200,8,4C 64 34 0F 86 AE 82 94,fuel=100.00
1779605494.893,0x300,8,02 E3 BC C9 92 8D A2 4C,temp=42.00
1779605494.975,0x100,8,00 17 6D 8A D4 6F F2 79,speed=0.00
1779605495.056,0x200,8,AE 64 E6 43 31 5F 36 8E,fuel=100.00
1779605495.132,0x300,8,02 73 69 C4 BD 2E C3 AD,temp=42.00
1779605495.251,0x100,8,00 DC 8B 77 E3 F3 A5 39,speed=0.00
1779605495.321,0x200,8,6B 64 24 AE A8 C1 5B 40,fuel=100.00
1779605495.471,0x300,8,02 3E 05 2F A9 FB 85 F7,temp=42.00
1779605495.531,0x100,8,00 05 5B 9A D8 BF 7D 0D,speed=0.00
1779605495.605,0x200,8,61 64 09 A3 72 39 8B F2,fuel=100.00
1779605495.735,0x300,8,02 11 65 3E 33 6B BE 24,temp=42.00
1779605495.807,0x100,8,00 33 26 BC 31 BE 34 24,speed=0.00
1779605495.884,0x200,8,82 64 C9 C3 93 B9 72 F2,fuel=100.00
1779605496.016,0x300,8,02 00 F1 4D FE 68 68 37,temp=42.00
1779605496.098,0x100,8,00 9F 95 17 60 6C FD 45,speed=0.00
1779605496.181,0x200,8,38 64 3A 67 EC 02 1B 1F,fuel=100.00
1779605496.314,0x300,8,02 2B 55 D1 60 FA B7 3A,temp=42.00
1779605496.392,0x100,8,00 9C BB DE FC 03 63 93,speed=0.00
1779605496.474,0x200,8,A0 64 7B C4 62 7F F6 1A,fuel=100.00
1779605496.544,0x300,8,02 AF 5E E1 15 7E 9A 34,temp=42.00
1779605496.739,0x100,8,00 43 7D 9F F7 26 BF 11,speed=0.00
1779605496.838,0x200,8,8B 64 20 27 4C 0C 4C 26,fuel=100.00
1779605496.921,0x300,8,02 04 DC 51 B1 C0 DD D1,temp=42.00
1779605497.010,0x100,8,00 4A 15 62 36 CA BF 59,speed=0.00
1779605497.102,0x200,8,26 64 FB A0 E0 28 AD 51,fuel=100.00
1779605497.234,0x300,8,02 C3 DA 11 3B C4 A8 F6,temp=42.00
1779605497.320,0x100,8,00 25 6E 64 45 AC 88 96,speed=0.00
1779605497.385,0x200,8,A5 64 66 93 66 38 DC 82,fuel=100.00
1779605497.550,0x300,8,02 6E B0 7F E4 67 19 0D,temp=42.00
1779605497.629,0x100,8,00 11 E9 13 2A 32 33 F1,speed=0.00
1779605497.706,0x200,8,D7 64 8D 26 52 84 22 50,fuel=100.00
1779605497.772,0x300,8,02 11 29 7C 83 0A 82 8A,temp=42.00
1779605497.858,0x100,8,00 69 03 8C 6D 70 CB EF,speed=0.00
1779605498.018,0x200,8,E1 64 91 CD 6A 35 5F 7C,fuel=100.00
1779605498.113,0x300,8,02 16 6C 54 70 AC E8 49,temp=42.00
1779605498.190,0x100,8,00 33 01 C9 24 AE B3 FD,speed=0.00
1779605498.253,0x200,8,57 64 39 55 CD 5B 76 8F,fuel=100.00
1779605498.336,0x300,8,02 35 14 01 FC 26 71 1C,temp=42.00
1779605498.415,0x100,8,00 96 4B 69 75 EF 79 53,speed=0.00
1779605498.564,0x200,8,04 64 D2 FB D6 D4 EF 3B,fuel=100.00
1779605498.625,0x300,8,02 E3 68 99 8F 7F CA 84,temp=42.00
1779605498.706,0x100,8,00 35 60 3D 0A DE 0B 2A,speed=0.00
1779605498.847,0x200,8,C7 64 7E 53 0C EF 1F EC,fuel=100.00
1779605498.925,0x300,8,02 C6 15 51 B7 30 CF FE,temp=42.00
1779605498.998,0x100,8,00 41 A2 00 E0 CF 38 89,speed=0.00
1779605499.077,0x200,8,8A 64 23 7F 13 08 F6 D9,fuel=100.00
1779605499.205,0x300,8,02 29 CE 2A C8 F6 76 54,temp=42.00
1779605499.272,0x100,8,00 8E C7 D6 55 AD ED 49,speed=0.00
1779605499.356,0x200,8,84 64 DA B7 CA 82 6F 53,fuel=100.00
1779605499.474,0x300,8,02 31 82 D0 A2 A5 0B 35,temp=42.00
1779605499.565,0x100,8,00 A5 71 12 7F 47 DE EE,speed=0.00
1779605499.639,0x200,8,D5 64 6D D5 27 96 14 BB,fuel=100.00
1779605499.772,0x300,8,02 76 EB B0 72 EA 87 59,temp=42.00
1779605499.974,0x100,8,00 43 6F 42 AD 71 91 D5,speed=0.00
1779605500.048,0x200,8,58 64 B7 06 E7 B9 B3 9B,fuel=100.00
1779605500.130,0x300,8,02 2E 32 00 0B 3F 97 8D,temp=42.00
1779605500.190,0x100,8,00 18 21 C9 4C 41 24 68,speed=0.00
1779605500.317,0x200,8,21 64 41 EE 64 69 C4 24,fuel=100.00
1779605500.377,0x300,8,02 D9 4C 0D 14 FE 9D F0,temp=42.00
1779605500.507,0x100,8,00 D7 8A BC 1F C6 2E A1,speed=0.00
1779605500.580,0x200,8,BC 64 1B A5 73 27 0C D0,fuel=100.00
1779605500.657,0x300,8,02 C6 35 48 13 F0 D3 92,temp=42.00
1779605500.780,0x100,8,00 84 58 E2 37 EC D9 97,speed=0.00
1779605500.873,0x200,8,6B 64 56 1F B3 8A A5 B9,fuel=100.00
1779605500.963,0x300,8,02 02 20 0C 49 25 42 CC,temp=42.00
1779605501.039,0x100,8,00 94 61 88 AF 0C 77 50,speed=0.00
1779605501.201,0x200,8,25 64 E6 FE 13 7B 5B 53,fuel=100.00
1779605501.263,0x300,8,02 96 A0 93 96 CF A2 22,temp=42.00
1779605501.350,0x100,8,00 22 52 54 51 69 C4 2E,speed=0.00
1779605501.428,0x200,8,A3 64 D1 EB AC 26 5B FE,fuel=100.00
1779605501.558,0x300,8,02 54 85 7D 8A 61 2A 7B,temp=42.00
1779605501.628,0x100,8,00 D5 93 A8 F1 6B 09 FF,speed=0.00
1779605501.695,0x200,8,31 64 F9 83 10 B0 61 D9,fuel=100.00
1779605501.839,0x300,8,02 8E 47 5E D0 54 71 C6,temp=42.00
1779605501.898,0x100,8,00 F8 53 A7 0D 8B F2 E5,speed=0.00
1779605502.019,0x200,8,FE 64 9B 8B 31 90 C9 D2,fuel=100.00
1779605502.102,0x300,8,02 E2 AE 22 E7 80 45 FC,temp=42.00
1779605502.186,0x100,8,00 BF C5 2A DA DC 4A D8,speed=0.00
1779605502.257,0x200,8,20 64 39 3C 7E 26 8A 3A,fuel=100.00
1779605502.407,0x300,8,02 73 72 70 52 F4 98 7A,temp=42.00
1779605502.480,0x100,8,00 1B 60 B6 8B 91 42 6B,speed=0.00
1779605502.548,0x200,8,D6 64 1B 28 53 9D F8 B8,fuel=100.00
1779605502.679,0x300,8,02 CE 98 BE 21 85 13 25,temp=42.00
1779605502.782,0x100,8,00 2A FC D0 CF AC 4F E5,speed=0.00
1779605502.839,0x200,8,AF 64 F6 87 45 A9 5A D3,fuel=100.00
1779605502.984,0x300,8,02 02 A2 35 65 B9 0E FB,temp=42.00
1779605503.151,0x100,8,00 DF 9D 35 4F 34 53 18,speed=0.00
1779605503.279,0x200,8,DA 64 3A 33 3A FB 10 4E,fuel=100.00
1779605503.448,0x300,8,02 EB 47 D6 54 38 1D 5E,temp=42.00
1779605503.604,0x100,8,00 80 A9 A6 69 04 AF 3B,speed=0.00
1779605503.689,0x200,8,61 64 94 71 91 D8 47 77,fuel=100.00
1779605503.752,0x300,8,02 02 DF 80 2F 0E AC 57,temp=42.00
1779605503.902,0x100,8,00 83 FE 5F 21 B4 D3 9C,speed=0.00
1779605503.967,0x200,8,FE 64 09 C7 72 07 0C E8,fuel=100.00
1779605504.053,0x300,8,02 FC 47 5D 0E C6 3E C9,temp=42.00
1779605504.132,0x100,8,00 8E 02 3C 10 EB 7D FA,speed=0.00
1779605504.278,0x200,8,02 64 A8 01 68 E3 0F EB,fuel=100.00
1779605504.359,0x300,8,02 0C 06 7E 71 E2 54 BE,temp=42.00
1779605504.425,0x100,8,00 F7 F5 65 0E F0 4A C8,speed=0.00
1779605504.557,0x200,8,11 64 85 6B 75 78 7D 40,fuel=100.00
1779605504.644,0x300,8,02 7C 77 E4 EB 19 3B AA,temp=42.00
1779605504.720,0x100,8,00 6C DC 1F 97 37 1D 94,speed=0.00
1779605504.800,0x200,8,C5 64 5A 14 E5 A0 4C 93,fuel=100.00
1779605504.932,0x300,8,02 C4 54 EF F4 37 39 85,temp=42.00
1779605505.015,0x100,8,00 F0 16 36 52 3E E9 F7,speed=0.00
1779605505.088,0x200,8,AD 64 CF 60 60 9C 3E A7,fuel=100.00
1779605505.173,0x300,8,02 7E DC A4 3B 0C BF D4,temp=42.00
1779605505.304,0x100,8,00 25 36 15 5E 84 95 5B,speed=0.00
1779605505.385,0x200,8,7D 64 85 43 7D FC 62 A6,fuel=100.00
1779605505.469,0x300,8,02 02 EC DD 8F C3 37 2C,temp=42.00
1779605505.544,0x100,8,00 9B 54 AE 68 6F EE FC,speed=0.00
1779605505.680,0x200,8,F7 64 09 11 6F F3 AE 60,fuel=100.00
1779605505.770,0x300,8,02 8C B1 E1 BD FA 50 E5,temp=42.00
1779605505.842,0x100,8,00 8A 2A F4 F3 F2 2B 0F,speed=0.00
1779605505.965,0x200,8,EE 64 85 32 2C 74 CA BE,fuel=100.00
1779605506.060,0x300,8,02 05 FF BB AB E1 71 D0,temp=42.00
1779605506.157,0x100,8,00 8C D8 45 49 9E E6 86,speed=0.00
1779605506.217,0x200,8,84 64 1E 86 D9 21 87 40,fuel=100.00
1779605506.308,0x300,8,02 D1 D9 B8 EF C9 FB 37,temp=42.00
1779605506.461,0x100,8,00 52 D7 95 0C FC ED 11,speed=0.00
1779605506.559,0x200,8,D6 64 1A 7A 6D 6D 37 BB,fuel=100.00
1779605506.641,0x300,8,02 9A EE A2 43 94 9B 0C,temp=42.00
1779605506.721,0x100,8,00 2B 34 D4 7A 24 4A A0,speed=0.00
1779605506.838,0x200,8,F4 64 BD 83 A9 EC 41 B5,fuel=100.00
1779605506.920,0x300,8,02 E7 F4 F9 15 CD 94 0E,temp=42.00
1779605506.981,0x100,8,00 08 B5 9F 0F 6F 1F F0,speed=0.00
1779605507.150,0x200,8,60 64 E0 D0 DB 48 C5 CF,fuel=100.00
1779605507.226,0x300,8,02 54 57 92 34 33 FB 34,temp=42.00
1779605507.302,0x100,8,00 6E 28 9C 8B 51 CC CB,speed=0.00
1779605507.368,0x200,8,7E 64 DC 49 F4 4B 90 A4,fuel=100.00
1779605507.508,0x300,8,02 80 65 E8 1F BB 4A 2D,temp=42.00
1779605507.571,0x100,8,00 56 28 B0 65 90 0A A4,speed=0.00
1779605507.644,0x200,8,CA 64 05 A3 0B 7F 44 5C,fuel=100.00
1779605507.788,0x300,8,02 02 53 D8 54 7A E0 EA,temp=42.00
1779605507.866,0x100,8,00 82 46 FB 90 3B 42 22,speed=0.00
1779605507.948,0x200,8,2D 64 36 CE 24 84 9B 4C,fuel=100.00
1779605508.029,0x300,8,02 47 EF 68 DD 98 E9 C2,temp=42.00
1779605508.109,0x100,8,00 3A 71 D6 9A B6 B7 39,speed=0.00
1779605508.254,0x200,8,D5 64 64 DE B4 C4 D0 E3,fuel=100.00
1779605508.318,0x300,8,02 46 30 C5 57 6E 10 B9,temp=42.00
1779605508.405,0x100,8,00 61 D4 7D 0E 78 6B 9D,speed=0.00
1779605508.483,0x200,8,B3 64 16 87 4A 82 6B 05,fuel=100.00
1779605508.613,0x300,8,02 5A 7B 03 C4 8A 3C E6,temp=42.00
1779605508.695,0x100,8,00 D6 23 E8 64 8A 1B 64,speed=0.00
1779605508.762,0x200,8,56 64 FA B0 81 74 ED 6E,fuel=100.00
1779605508.880,0x300,8,02 19 60 B1 6F 99 B2 FE,temp=42.00
1779605508.963,0x100,8,00 59 FA B8 9E C2 1C 12,speed=0.00
1779605509.100,0x200,8,C3 64 0A E6 E7 75 DD 49,fuel=100.00
1779605509.162,0x300,8,02 6F 97 46 DA 7C D7 A1,temp=42.00
1779605509.248,0x100,8,00 CF 9B 14 4D 84 FC 69,speed=0.00
1779605509.320,0x200,8,66 64 4D 5B 0C 26 7D B1,fuel=100.00
1779605509.464,0x300,8,02 A2 36 4E 77 E3 3E 56,temp=42.00
1779605509.529,0x100,8,00 9F 96 A7 0E EB 07 54,speed=0.00
1779605509.593,0x200,8,CB 64 B4 47 23 A9 3D 4A,fuel=100.00
1779605509.728,0x300,8,02 DB BF 53 94 21 EA D5,temp=42.00
1779605509.798,0x100,8,00 DE C7 CF AD 09 91 52,speed=0.00
1779605509.881,0x200,8,37 64 37 0C 5E 9C 7E 07,fuel=100.00
1779605510.040,0x300,8,02 5A 3B F1 07 BC 08 25,temp=42.00
1779605510.118,0x100,8,00 61 33 9E 29 0D 5D 2C,speed=0.00
1779605510.201,0x200,8,43 64 D7 F7 0A 3A 4F 39,fuel=100.00
1779605510.282,0x300,8,02 9A 3C 65 31 35 99 92,temp=42.00
1779605510.359,0x100,8,00 CC 79 CC 8D 0A A9 B0,speed=0.00
1779605510.494,0x200,8,89 64 DC AD 08 9E DA 79,fuel=100.00
1779605510.573,0x300,8,02 CD E4 7E 79 21 65 7A,temp=42.00
1779605510.663,0x100,8,00 C5 01 D7 CF DB 72 20,speed=0.00
1779605510.750,0x200,8,E7 64 C4 2D D8 90 73 84,fuel=100.00
1779605510.844,0x300,8,02 25 FE 2D 19 C1 4F D5,temp=42.00
1779605510.917,0x100,8,00 0C 9C 06 B6 8C A6 22,speed=0.00
1779605511.062,0x200,8,7E 64 80 07 02 01 51 76,fuel=100.00
1779605511.183,0x300,8,02 03 CC 61 F0 62 04 D1,temp=42.00
1779605511.262,0x100,8,00 F3 2B 0E DD DA 27 83,speed=0.00
1779605511.325,0x200,8,01 64 C5 BB 9A 62 0E B1,fuel=100.00
1779605511.422,0x300,8,02 C4 73 FE 8E 95 46 3A,temp=42.00
1779605511.482,0x100,8,00 CC 36 89 97 AF 58 D2,speed=0.00
1779605511.631,0x200,8,AF 64 1F 43 7A 5B 71 E5,fuel=100.00
1779605511.715,0x300,8,02 FB 51 27 0E 3A 39 D5,temp=42.00
1779605511.793,0x100,8,00 B5 AD CF 6A EC 51 98,speed=0.00
1779605511.856,0x200,8,3C 64 84 14 25 94 DE 79,fuel=100.00
1779605512.014,0x300,8,02 B7 4C B7 02 79 B6 F0,temp=42.00
1779605512.073,0x100,8,00 7F 36 5C 26 43 86 27,speed=0.00
1779605512.148,0x200,8,71 64 92 B8 91 A1 A0 0E,fuel=100.00
1779605512.287,0x300,8,02 F4 E0 90 84 11 9D 52,temp=42.00
1779605512.356,0x100,8,00 B2 11 33 78 9F 91 26,speed=0.00
1779605512.452,0x200,8,D1 64 C9 65 29 55 33 05,fuel=100.00
1779605512.539,0x300,8,02 B8 76 7D 3B 91 46 0C,temp=42.00
