timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779365103.811,0x300,8,02 8F F2 47 A6 5B 4D 35,temp=42.00
1779365103.980,0x100,8,00 E6 6A AB 9A 0F 30 A4,speed=0.00
1779365104.265,0x200,8,25 64 2C 91 69 B4 DF 9B,fuel=100.00
1779365104.453,0x300,8,02 E5 B2 18 10 D4 29 42,temp=42.00
1779365104.680,0x100,8,00 43 4F 85 C3 6C 5D 44,speed=0.00
1779365104.843,0x200,8,50 64 C7 6B 85 3B 27 9F,fuel=100.00
1779365105.056,0x300,8,02 CE 62 22 FA 8D C0 88,temp=42.00
1779365105.254,0x100,8,00 86 FA F1 12 81 29 F4,speed=0.00
1779365105.507,0x200,8,30 64 73 3A 56 19 D2 9A,fuel=100.00
1779365105.860,0x300,8,02 5E 3D 62 85 07 81 AC,temp=42.00
1779365106.042,0x100,8,00 74 5A A1 C4 B5 1D D4,speed=0.00
1779365106.278,0x200,8,78 64 9F 8E A7 AB 0E 5E,fuel=100.00
1779365106.469,0x300,8,02 4B DC 6B D6 8E 97 EC,temp=42.00
1779365106.639,0x100,8,00 57 7B 4A 7A DC 4F BF,speed=0.00
1779365106.841,0x200,8,8A 64 60 90 48 F1 D9 C7,fuel=100.00
1779365107.170,0x300,8,02 CA 6A 13 72 32 0A 4A,temp=42.00
1779365107.515,0x100,8,00 0F 4F 94 FE B2 7C 9D,speed=0.00
1779365107.772,0x200,8,6F 64 3F 1C 7C 32 46 D0,fuel=100.00
1779365107.945,0x300,8,02 6B 4E 09 3E 05 17 44,temp=42.00
1779365108.225,0x100,8,00 1D AC 7A 48 5B 9B E0,speed=0.00
1779365108.407,0x200,8,69 64 60 C2 D4 95 B2 AD,fuel=100.00
1779365109.820,0x300,8,02 C7 94 CB C5 FD 5F A9,temp=42.00
1779365110.153,0x100,8,00 24 60 5D C1 33 D0 01,speed=0.00
1779365110.385,0x200,8,2E 64 A3 21 3F BA 15 9F,fuel=100.00
1779365110.717,0x300,8,02 B1 92 09 48 E6 57 AA,temp=42.00
1779365111.074,0x100,8,00 19 29 D5 9D 33 0A D8,speed=0.00
1779365111.261,0x200,8,72 64 27 30 C0 08 17 27,fuel=100.00
1779365111.473,0x300,8,02 FE 3A BC 97 B3 01 BD,temp=42.00
1779365111.639,0x100,8,00 7D AF E5 C8 C4 DD C5,speed=0.00
1779365111.801,0x200,8,FB 64 18 7E B5 5F 96 DC,fuel=100.00
1779365112.037,0x300,8,02 E2 71 7B 71 23 E6 97,temp=42.00
1779365112.247,0x100,8,00 B5 3C A4 17 C8 A8 BC,speed=0.00
1779365112.466,0x200,8,86 64 70 98 EC F0 E1 DB,fuel=100.00
1779365112.665,0x300,8,02 01 48 AF 53 B5 3B 2B,temp=42.00
1779365112.974,0x100,8,00 2B 2A BE 33 2C 99 59,speed=0.00
1779365113.157,0x200,8,80 64 15 0B 5A 0B 11 3C,fuel=100.00
1779365113.854,0x300,8,02 88 FD F6 10 42 29 87,temp=42.00
1779365114.038,0x100,8,00 C0 7B 57 CF CE 2A 74,speed=0.00
1779365114.288,0x200,8,D1 64 C6 0C 7D C4 29 4A,fuel=100.00
1779365114.570,0x300,8,02 DC 7E 1F 5B 83 0A 78,temp=42.00
1779365114.832,0x100,8,00 1E 6E B1 94 89 55 2B,speed=0.00
1779365115.091,0x200,8,3A 64 00 7A 22 4D 49 9B,fuel=100.00
1779365115.411,0x300,8,02 FA 90 75 5B 4D 40 1A,temp=42.00
1779365115.576,0x100,8,00 B3 D9 98 92 BA CB C4,speed=0.00
1779365115.992,0x200,8,68 64 DC C0 C7 8D EA 50,fuel=100.00
1779365116.856,0x300,8,02 7E 31 C0 A9 ED 91 0F,temp=42.00
1779365117.354,0x100,8,00 C1 88 3C 22 98 93 DB,speed=0.00
1779365118.062,0x200,8,4E 64 8D FA 65 E2 6A 56,fuel=100.00
1779365118.362,0x300,8,02 D6 F7 07 8F BC 3A 45,temp=42.00
1779365118.773,0x100,8,00 96 D5 AC 51 26 05 DE,speed=0.00
1779365119.862,0x200,8,81 64 1C C1 30 B3 1A C6,fuel=100.00
1779365120.516,0x300,8,02 63 DF 53 42 AB DB 0A,temp=42.00
1779365121.016,0x100,8,00 54 A2 A4 BC CB F9 1B,speed=0.00
1779365121.166,0x200,8,8E 64 5D CD 36 21 6A 7B,fuel=100.00
1779365121.394,0x300,8,02 83 47 66 EB 8B 53 14,temp=42.00
1779365121.592,0x100,8,00 76 55 5A 77 49 73 02,speed=0.00
1779365121.810,0x200,8,0D 64 67 E8 1B B0 D5 52,fuel=100.00
1779365122.015,0x300,8,02 53 31 B7 88 83 57 DA,temp=42.00
1779365122.199,0x100,8,00 EB 4A 15 31 EF A4 4C,speed=0.00
1779365122.357,0x200,8,D7 64 DD 4B 00 AC 28 47,fuel=100.00
1779365122.605,0x300,8,02 2D 4C 13 D9 A1 4E E4,temp=42.00
1779365122.857,0x100,8,00 58 C1 77 26 90 26 9F,speed=0.00
1779365123.006,0x200,8,CB 64 BE 9B B8 6E 9F 67,fuel=100.00
1779365123.161,0x300,8,02 BD 58 82 21 E8 F6 FA,temp=42.00
1779365123.336,0x100,8,00 85 DD A0 7F 5F 2E E2,speed=0.00
1779365124.312,0x200,8,59 64 2F A6 15 D5 8C D2,fuel=100.00
1779365124.703,0x300,8,02 0A DB EB 46 36 A5 E3,temp=42.00
1779365125.171,0x100,8,00 4E 5C BA 1F 92 76 3A,speed=0.00
1779365125.478,0x200,8,A3 64 A0 7B 80 59 02 A6,fuel=100.00
1779365125.867,0x300,8,02 2F B4 84 51 B0 F5 0E,temp=42.00
1779365126.034,0x100,8,00 6C 3C EA 0E DF 1F 6C,speed=0.00
1779365126.232,0x200,8,4D 64 EE C6 20 F1 A2 DE,fuel=100.00
1779365126.402,0x300,8,02 C8 18 6D D7 F3 35 07,temp=42.00
1779365126.628,0x100,8,00 11 39 4D 85 1B 34 06,speed=0.00
1779365126.824,0x200,8,38 64 1B 3C 4E 13 BD EA,fuel=100.00
1779365126.983,0x300,8,02 7F E6 C2 8E CB BD BB,temp=42.00
1779365127.134,0x100,8,00 E9 A3 51 68 73 92 50,speed=0.00
1779365127.285,0x200,8,D6 64 F0 D2 C6 08 42 CD,fuel=100.00
1779365127.415,0x300,8,02 D6 3F 11 51 8C 89 79,temp=42.00
1779365127.552,0x100,8,00 0A 25 AC 61 20 8A E9,speed=0.00
1779365127.720,0x200,8,14 64 E9 CB 88 56 19 E4,fuel=100.00
1779365127.938,0x300,8,02 D8 55 03 B9 CD 66 6B,temp=42.00
1779365128.138,0x100,8,00 99 18 B4 09 EF 2E D0,speed=0.00
1779365128.323,0x200,8,50 64 25 E8 D9 C4 77 83,fuel=100.00
1779365128.480,0x300,8,02 F5 32 BB C1 7E 37 F4,temp=42.00
1779365128.672,0x100,8,00 A8 B6 8A 7D 31 5F 74,speed=0.00
1779365128.812,0x200,8,43 64 8F BC 60 D6 E8 23,fuel=100.00
1779365128.968,0x300,8,02 65 3E A2 16 78 A4 F1,temp=42.00
1779365129.156,0x100,8,00 30 BC F6 D0 1E 66 C9,speed=0.00
1779365129.373,0x200,8,E4 64 66 AC AD 95 22 DD,fuel=100.00
1779365129.521,0x300,8,02 C5 78 C3 79 59 16 0E,temp=42.00
1779365129.709,0x100,8,00 8D 9D 54 41 18 AF 8D,speed=0.00
1779365129.858,0x200,8,24 64 EB 58 E5 80 51 C1,fuel=100.00
1779365130.014,0x300,8,02 FD 94 7F 9C 20 65 95,temp=42.00
1779365130.205,0x100,8,00 CA 22 36 33 88 D2 DF,speed=0.00
1779365130.358,0x200,8,55 64 8C F7 08 CD 46 99,fuel=100.00
1779365130.539,0x300,8,02 A0 40 30 D4 77 49 AF,temp=42.00
1779365130.808,0x100,8,00 E3 9C EA 56 88 C5 55,speed=0.00
1779365131.010,0x200,8,45 64 84 F3 84 3B 2E 6C,fuel=100.00
1779365131.170,0x300,8,02 4F C6 EA C9 0D 54 B1,temp=42.00
1779365131.422,0x100,8,00 67 60 5B 8D C4 7D 82,speed=0.00
1779365131.669,0x200,8,C1 64 0F 1B 0B EC 85 0A,fuel=100.00
1779365131.906,0x300,8,02 41 17 EE 47 EE 29 5E,temp=42.00
1779365132.055,0x100,8,00 15 EB D1 36 9B E7 AB,speed=0.00
1779365132.354,0x200,8,D9 64 BE 5C 6E 6F B1 42,fuel=100.00
1779365132.578,0x300,8,02 9D AC 75 0D 81 3A 1A,temp=42.00
1779365132.812,0x100,8,00 B4 55 36 53 FD B9 0F,speed=0.00
1779365132.973,0x200,8,74 64 26 63 D1 CB ED FC,fuel=100.00
1779365133.125,0x300,8,02 83 F2 D1 53 9E A4 99,temp=42.00
1779365133.270,0x100,8,00 97 83 E0 EB FF 25 17,speed=0.00
1779365133.427,0x200,8,F0 64 D3 F6 A4 33 EE A1,fuel=100.00
1779365133.575,0x300,8,02 8C 0E 40 A2 65 27 47,temp=42.00
1779365134.211,0x100,8,00 2F 9E 47 F7 5C C4 B2,speed=0.00
1779365134.355,0x200,8,FF 64 9D 4C 5B 54 AC 8F,fuel=100.00
1779365134.524,0x300,8,02 51 B5 1F 7C 4D 23 A1,temp=42.00
1779365134.672,0x100,8,00 F3 80 7A F5 57 80 B8,speed=0.00
1779365134.831,0x200,8,0F 64 E1 82 23 A8 B3 E9,fuel=100.00
1779365134.995,0x300,8,02 3D A4 12 41 AD 4D 4D,temp=42.00
1779365135.153,0x100,8,00 79 4A C7 BB F3 73 A3,speed=0.00
1779365135.327,0x200,8,0D 64 7E E9 6C 50 58 9E,fuel=100.00
1779365135.453,0x300,8,02 25 AB 58 68 CB A5 5F,temp=42.00
1779365135.582,0x100,8,00 7E 1D 51 83 79 18 DD,speed=0.00
1779365135.796,0x200,8,73 64 33 4E 9E 8A E4 7A,fuel=100.00
1779365135.981,0x300,8,02 7A A9 77 72 9A D0 D2,temp=42.00
1779365136.198,0x100,8,00 3F A1 24 C6 96 B7 6A,speed=0.00
1779365136.378,0x200,8,C4 64 D7 84 2B A0 48 36,fuel=100.00
1779365136.586,0x300,8,02 CF 82 71 74 40 6A BC,temp=42.00
1779365136.727,0x100,8,00 F1 D8 F6 C3 B6 87 CF,speed=0.00
1779365136.873,0x200,8,3F 64 7B 16 29 38 E9 BF,fuel=100.00
1779365137.016,0x300,8,02 34 FF B8 1F A4 5F 99,temp=42.00
1779365137.170,0x100,8,00 1D C2 D6 99 98 03 F7,speed=0.00
1779365137.310,0x200,8,DC 64 E7 D7 66 24 32 DC,fuel=100.00
1779365137.455,0x300,8,02 C8 D9 6B 05 F9 89 08,temp=42.00
1779365137.599,0x100,8,00 5F 25 46 5F B6 30 29,speed=0.00
1779365137.771,0x200,8,1C 64 4F 6A F2 3C 86 6F,fuel=100.00
1779365137.940,0x300,8,02 06 21 3B 38 1B 50 41,temp=42.00
1779365138.120,0x100,8,00 47 34 CA A8 C3 EB A0,speed=0.00
1779365138.300,0x200,8,DE 64 B1 8B AA 11 B2 56,fuel=100.00
1779365138.470,0x300,8,02 49 0F FD 97 CD E6 8B,temp=42.00
1779365138.602,0x100,8,00 56 4E B0 8A 70 69 CB,speed=0.00
1779365138.834,0x200,8,4C 64 8E 29 6E 18 F8 C7,fuel=100.00
1779365139.005,0x300,8,02 40 06 51 ED 27 0D 56,temp=42.00
1779365139.279,0x100,8,00 6E 8B 74 5A C7 8E A1,speed=0.00
1779365139.495,0x200,8,74 64 07 89 94 4A 04 0E,fuel=100.00
1779365139.736,0x300,8,02 3C 7C 97 18 B0 5D 04,temp=42.00
1779365139.918,0x100,8,00 A3 18 25 7A 2E 81 08,speed=0.00
1779365140.086,0x200,8,89 64 2F FC 3C 2D CC 8D,fuel=100.00
1779365140.228,0x300,8,02 93 7D 38 E8 F2 AC DD,temp=42.00
1779365140.401,0x100,8,00 10 B2 BC 78 94 7C D2,speed=0.00
1779365140.599,0x200,8,10 64 6B A6 B9 BD A5 86,fuel=100.00
1779365140.862,0x300,8,02 30 B6 31 57 5B 5F 3A,temp=42.00
1779365141.081,0x100,8,00 EB BB 86 D5 25 FA 9F,speed=0.00
1779365141.301,0x200,8,6B 64 B5 0F 44 E4 8F F3,fuel=100.00
1779365141.472,0x300,8,02 C5 3A 4F C2 12 76 6E,temp=42.00
1779365141.669,0x100,8,00 F6 61 22 A6 65 69 DB,speed=0.00
1779365141.851,0x200,8,13 64 94 E2 E4 67 85 77,fuel=100.00
1779365142.052,0x300,8,02 EE DE A8 E5 60 FA CF,temp=42.00
1779365142.362,0x100,8,00 6E 74 30 DC 55 80 09,speed=0.00
1779365142.887,0x200,8,51 64 B5 C2 A7 1D 7C 76,fuel=100.00
1779365143.610,0x300,8,02 5E FF 42 DE D5 78 6B,temp=42.00
1779365145.756,0x100,8,00 1F 65 ED 3A 27 35 67,speed=0.00
1779365146.340,0x200,8,61 64 55 42 04 D2 7A FC,fuel=100.00
1779365146.791,0x300,8,02 CC FC 93 34 15 77 B4,temp=42.00
1779365147.167,0x100,8,00 4E 71 21 A2 9D 59 82,speed=0.00
1779365147.854,0x200,8,51 64 19 DC 8E 17 5F 9A,fuel=100.00
1779365148.179,0x300,8,02 7B 07 62 40 44 FC 1F,temp=42.00
1779365148.520,0x100,8,00 E3 C0 C0 67 60 2D D2,speed=0.00
1779365149.013,0x200,8,E1 64 F7 31 1E FB B9 DA,fuel=100.00
1779365149.531,0x300,8,02 45 D3 77 7F 83 F6 4B,temp=42.00
1779365149.819,0x100,8,00 8F B8 B8 C9 EF C9 B1,speed=0.00
1779365150.156,0x200,8,13 64 F1 A8 BF F9 EF DD,fuel=100.00
1779365150.554,0x300,8,02 47 6A 4F 16 A3 BC 66,temp=42.00
1779365151.153,0x100,8,00 4D 5C D2 F9 7D 5A 4F,speed=0.00
1779365151.348,0x200,8,6E 64 D2 B5 8C 8B 6A 3D,fuel=100.00
1779365151.679,0x300,8,02 1A BE 40 99 92 66 69,temp=42.00
1779365151.905,0x100,8,00 8E 5E DD 52 C3 E7 C0,speed=0.00
1779365152.109,0x200,8,C8 64 14 46 5D F6 22 8C,fuel=100.00
1779365152.255,0x300,8,02 40 D5 CB 93 2C 39 F5,temp=42.00
1779365152.467,0x100,8,00 F2 5B 1F DB 3E D5 CA,speed=0.00
1779365152.652,0x200,8,60 64 A6 53 87 4C B2 45,fuel=100.00
1779365152.938,0x300,8,02 89 00 AE 01 6E CB 9F,temp=42.00
1779365153.116,0x100,8,00 A4 D6 D1 AB D1 AE 3F,speed=0.00
1779365153.319,0x200,8,3F 64 0B 13 23 C6 24 6E,fuel=100.00
1779365153.460,0x300,8,02 D4 33 70 76 75 A2 FF,temp=42.00
1779365153.666,0x100,8,00 67 A2 CA ED 74 34 AC,speed=0.00
1779365153.871,0x200,8,63 64 71 B5 01 DB A7 CB,fuel=100.00
1779365154.034,0x300,8,02 2A D3 DB 0B E2 06 F9,temp=42.00
1779365154.387,0x100,8,00 FB F1 56 5F 5E 6A C5,speed=0.00
1779365154.547,0x200,8,33 64 F7 2C 26 A7 5E 6C,fuel=100.00
1779365154.736,0x300,8,02 7D 41 E8 F0 A6 60 60,temp=42.00
1779365154.961,0x100,8,00 28 79 52 16 43 71 0A,speed=0.00
1779365155.123,0x200,8,89 64 D4 0C 3C 9A 36 E4,fuel=100.00
1779365155.306,0x300,8,02 5F E8 CA D8 6F 90 D3,temp=42.00
1779365155.504,0x100,8,00 30 3D 27 9E 8B 52 FB,speed=0.00
1779365155.657,0x200,8,62 64 84 3F A1 AC 70 6C,fuel=100.00
1779365155.825,0x300,8,02 EF 24 CB DF FA 6F 93,temp=42.00
1779365156.006,0x100,8,00 58 B1 46 DA 0B E2 22,speed=0.00
1779365156.151,0x200,8,09 64 FA 2E ED C0 BB 86,fuel=100.00
1779365156.298,0x300,8,02 D2 DB CC D7 78 D7 35,temp=42.00
1779365156.493,0x100,8,00 39 8A E0 F8 0F 6A 17,speed=0.00
1779365156.652,0x200,8,5C 64 1F F8 11 07 13 AF,fuel=100.00
1779365156.883,0x300,8,02 F3 43 82 3F 85 98 FC,temp=42.00
1779365157.327,0x100,8,00 8C 40 10 FA 4C B2 6E,speed=0.00
1779365157.600,0x200,8,8B 64 56 A8 CA 53 3B 02,fuel=100.00
1779365157.736,0x300,8,02 25 5E 80 BD DF 28 6A,temp=42.00
1779365157.876,0x100,8,00 9B C9 B2 20 2C D6 30,speed=0.00
1779365158.159,0x200,8,B9 64 9B 70 3F F0 D8 1A,fuel=100.00
1779365158.400,0x300,8,02 63 06 61 98 2A 2F D8,temp=42.00
1779365158.565,0x100,8,00 10 60 F7 AF 87 E1 F9,speed=0.00
1779365158.698,0x200,8,AF 64 1C 97 D4 32 8F B1,fuel=100.00
1779365158.850,0x300,8,02 85 19 FC 41 0D 7D B2,temp=42.00
1779365159.034,0x100,8,00 5E FD 90 7A 9F E7 6E,speed=0.00
1779365159.314,0x200,8,8A 64 5E 5E 7C B5 09 80,fuel=100.00
1779365159.505,0x300,8,02 E9 D0 AC 29 34 5D 94,temp=42.00
1779365159.713,0x100,8,00 F8 7F 21 E9 D5 AA D2,speed=0.00
1779365159.923,0x200,8,28 64 0B 8E 99 2B 5B 06,fuel=100.00
1779365160.150,0x300,8,02 5A 1E 9C 8A B3 19 58,temp=42.00
1779365160.373,0x100,8,00 D8 E0 09 32 45 52 6F,speed=0.00
1779365160.579,0x200,8,6F 64 66 10 10 2C 3D E3,fuel=100.00
1779365160.778,0x300,8,02 39 C0 6D BE B9 27 91,temp=42.00
1779365160.952,0x100,8,00 43 6B E3 6D D2 4A 37,speed=0.00
1779365161.168,0x200,8,EF 64 78 A3 F7 D9 5A 14,fuel=100.00
1779365161.322,0x300,8,02 C4 34 89 B7 E7 14 8F,temp=42.00
1779365161.529,0x100,8,00 70 85 AC 6D A0 CD 66,speed=0.00
1779365161.706,0x200,8,B6 64 70 10 3B F6 E2 B1,fuel=100.00
1779365161.901,0x300,8,02 59 C4 69 62 57 CA C1,temp=42.00
1779365162.039,0x100,8,00 C0 55 47 91 24 DA 01,speed=0.00
1779365162.241,0x200,8,CC 64 C5 4E D0 DE 46 67,fuel=100.00
1779365162.504,0x300,8,02 8A 65 A7 4F 1D 97 2F,temp=42.00
1779365162.732,0x100,8,00 31 DB 81 C5 5C C6 5E,speed=0.00
1779365163.157,0x200,8,74 64 A7 6C B5 B6 88 D3,fuel=100.00
1779365163.720,0x300,8,02 3B D0 23 E3 A6 ED B6,temp=42.00
1779365164.725,0x100,8,00 3E BE 5A 40 72 77 9F,speed=0.00
1779365165.044,0x200,8,29 64 4D 11 05 EF 81 E6,fuel=100.00
1779365165.330,0x300,8,02 B6 1E 84 4D 45 45 BB,temp=42.00
1779365165.556,0x100,8,00 F7 10 3A 70 58 53 00,speed=0.00
1779365165.848,0x200,8,11 64 9F 11 E2 0C F2 C9,fuel=100.00
1779365166.098,0x300,8,02 8A 26 99 36 FE F2 F1,temp=42.00
1779365166.320,0x100,8,00 4A 76 17 17 91 BB 09,speed=0.00
1779365166.580,0x200,8,7C 64 65 C3 A4 89 EE DF,fuel=100.00
1779365166.860,0x300,8,02 49 FF D2 50 07 FC ED,temp=42.00
1779365167.009,0x100,8,00 31 09 28 9A 85 FB AB,speed=0.00
1779365167.209,0x200,8,3A 64 21 A3 FD 8C 59 B7,fuel=100.00
1779365167.507,0x300,8,02 17 34 51 53 87 74 3F,temp=42.00
1779365167.908,0x100,8,00 9A BC 26 A0 88 DE CF,speed=0.00
1779365168.151,0x200,8,BD 64 BF 2B 61 CE F2 21,fuel=100.00
1779365168.978,0x300,8,02 1F 60 18 2A 1D 37 E3,temp=42.00
1779365169.428,0x100,8,00 19 8F A2 F1 19 14 45,speed=0.00
1779365169.921,0x200,8,49 64 63 D5 42 B7 4F CD,fuel=100.00
1779365170.517,0x300,8,02 7B 39 D5 B4 CE 3D A4,temp=42.00
1779365170.846,0x100,8,00 7A 35 D8 3F C5 69 C9,speed=0.00
1779365171.115,0x200,8,31 64 BA 2A E5 4E AA 72,fuel=100.00
1779365171.308,0x300,8,02 29 0F 35 06 A1 1F E4,temp=42.00
1779365171.491,0x100,8,00 91 38 BF 56 33 6F CE,speed=0.00
1779365171.657,0x200,8,2C 64 B8 29 D8 76 BF D1,fuel=100.00
1779365171.801,0x300,8,02 19 95 EF B3 60 D8 BD,temp=42.00
1779365171.946,0x100,8,00 5B B1 83 B6 1F 0F 98,speed=0.00
1779365172.664,0x200,8,AF 64 EE E9 E5 DC 90 F3,fuel=100.00
1779365172.924,0x300,8,02 90 45 C6 D5 D5 9D 98,temp=42.00
1779365173.197,0x100,8,00 EF 96 72 29 FD 82 BE,speed=0.00
1779365173.492,0x200,8,CD 64 73 63 AD E5 4B 52,fuel=100.00
1779365173.688,0x300,8,02 59 4B C3 65 1D ED 69,temp=42.00
1779365173.827,0x100,8,00 3E 8D 0A EC 2A 47 4A,speed=0.00
1779365173.969,0x200,8,70 64 A4 FF EC 80 E5 B2,fuel=100.00
1779365174.151,0x300,8,02 21 6C 04 0A 0E 72 7C,temp=42.00
1779365174.295,0x100,8,00 47 88 00 3A 4F 2A 9F,speed=0.00
1779365174.456,0x200,8,68 64 A6 89 A8 0C 4D 93,fuel=100.00
1779365174.598,0x300,8,02 D1 B1 DC D9 97 29 77,temp=42.00
1779365174.746,0x100,8,00 A7 6C 69 94 E0 93 C4,speed=0.00
1779365174.941,0x200,8,DC 64 0F DA 9C 7C 30 8C,fuel=100.00
1779365175.151,0x300,8,02 A2 9C 5F 2E 59 12 B8,temp=42.00
1779365175.357,0x100,8,00 BD 55 FB 6E 4C A2 0E,speed=0.00
1779365175.519,0x200,8,7F 64 E5 9B 73 D9 92 9B,fuel=100.00
1779365175.663,0x300,8,02 5A EC 8A B0 65 3A B0,temp=42.00
1779365175.847,0x100,8,00 F8 DE 63 8F C9 F2 9A,speed=0.00
1779365176.129,0x200,8,E4 64 A8 BE F5 74 63 4E,fuel=100.00
1779365176.404,0x300,8,02 7D D1 BD 62 D6 8D 78,temp=42.00
1779365176.774,0x100,8,00 33 99 BE 3B C5 F7 CF,speed=0.00
1779365177.027,0x200,8,C6 64 6E 7C EA 35 0F 03,fuel=100.00
1779365177.280,0x300,8,02 DC 4A C6 86 CA 9E 5A,temp=42.00
1779365177.555,0x100,8,00 19 C7 EF B0 F2 1B 2E,speed=0.00
1779365178.062,0x200,8,13 64 F5 43 32 10 9F 6B,fuel=100.00
1779365178.279,0x300,8,02 BC 0C EE E9 00 15 75,temp=42.00
1779365178.629,0x100,8,00 AF 32 CF 75 12 0A 9B,speed=0.00
1779365179.178,0x200,8,27 64 F6 B7 EB C1 AE 78,fuel=100.00
1779365179.454,0x300,8,02 42 8C 9C A6 AA 32 30,temp=42.00
1779365179.737,0x100,8,00 EF 06 CB 93 A2 6E D2,speed=0.00
1779365179.967,0x200,8,61 64 BF 1A 1A B2 A5 CB,fuel=100.00
1779365180.184,0x300,8,02 AB 5E 52 BF E7 E7 12,temp=42.00
1779365180.435,0x100,8,00 7E E9 73 3B 5C 39 C4,speed=0.00
1779365180.619,0x200,8,AC 64 BC 51 60 60 A6 EC,fuel=100.00
1779365180.768,0x300,8,02 92 BC DC 57 9A A1 6E,temp=42.00
1779365181.017,0x100,8,00 6B 95 B8 4F 71 4C 52,speed=0.00
1779365181.219,0x200,8,4B 64 F6 9F 58 5B EC A4,fuel=100.00
1779365181.381,0x300,8,02 05 E0 46 B5 56 2E B4,temp=42.00
1779365181.521,0x100,8,00 1D B4 EA 61 09 3D 0C,speed=0.00
1779365181.662,0x200,8,50 64 78 D9 97 4A 0F 60,fuel=100.00
1779365181.821,0x300,8,02 44 7F 33 7C B8 B3 AC,temp=42.00
1779365182.014,0x100,8,00 AE 6A 69 99 1C 64 2A,speed=0.00
1779365182.218,0x200,8,97 64 D5 38 6B C2 DF E9,fuel=100.00
1779365182.411,0x300,8,02 B2 22 33 96 AE 83 1C,temp=42.00
1779365183.761,0x100,8,00 FF AF 81 B5 7D F3 E5,speed=0.00
1779365184.380,0x200,8,BE 64 3E 57 48 90 78 12,fuel=100.00
1779365184.663,0x300,8,02 46 43 F9 8E 90 EF B9,temp=42.00
1779365184.908,0x100,8,00 A9 CF 8E B1 25 06 09,speed=0.00
1779365185.163,0x200,8,04 64 49 29 15 C2 59 01,fuel=100.00
1779365185.475,0x300,8,02 84 43 C6 4D 4D 0E 0A,temp=42.00
1779365185.798,0x100,8,00 D7 A0 7C 08 BE 1C D2,speed=0.00
1779365186.101,0x200,8,FA 64 50 55 33 B2 75 89,fuel=100.00
1779365186.371,0x300,8,02 6A C8 2E 78 DB 48 0F,temp=42.00
1779365186.575,0x100,8,00 45 CF 3A D4 42 69 F8,speed=0.00
1779365186.770,0x200,8,D4 64 48 23 52 82 EF F7,fuel=100.00
1779365186.924,0x300,8,02 A6 16 1D C7 CD 15 4E,temp=42.00
1779365187.069,0x100,8,00 8F D4 4E 96 8D 2B 60,speed=0.00
1779365187.217,0x200,8,DA 64 77 5D 74 04 72 9D,fuel=100.00
1779365187.452,0x300,8,02 09 BA A3 D6 45 27 6D,temp=42.00
1779365187.600,0x100,8,00 53 E6 1F 71 23 17 48,speed=0.00
1779365187.744,0x200,8,29 64 54 5A 08 76 63 39,fuel=100.00
1779365187.875,0x300,8,02 03 62 03 3C 2A 2B 06,temp=42.00
1779365188.020,0x100,8,00 2A A1 F9 F2 AD 63 60,speed=0.00
1779365188.212,0x200,8,1E 64 67 31 8C A6 BB A3,fuel=100.00
1779365188.389,0x300,8,02 34 B6 D3 AD 06 3D 0A,temp=42.00
1779365188.571,0x100,8,00 F8 78 37 33 C0 74 B5,speed=0.00
1779365188.718,0x200,8,89 64 70 B1 E1 BB 3E 2F,fuel=100.00
1779365188.852,0x300,8,02 F4 5E A4 17 CE 02 39,temp=42.00
1779365188.997,0x100,8,00 34 B5 8B E4 3B 12 51,speed=0.00
1779365189.136,0x200,8,71 64 2E 19 FE AE F6 5D,fuel=100.00
1779365189.303,0x300,8,02 1F 5D 36 A0 5C 5B E9,temp=42.00
1779365189.520,0x100,8,00 63 FD 54 BB 90 67 87,speed=0.00
1779365189.671,0x200,8,16 64 E6 B6 7C A5 04 58,fuel=100.00
1779365189.859,0x300,8,02 01 14 3C 6C 47 F6 F2,temp=42.00
1779365190.041,0x100,8,00 42 13 84 B3 ED 5C 07,speed=0.00
1779365190.191,0x200,8,37 64 85 07 AD 82 E6 0A,fuel=100.00
1779365190.369,0x300,8,02 77 DF A8 15 D3 7B 83,temp=42.00
1779365190.543,0x100,8,00 CD 55 78 02 C7 03 47,speed=0.00
1779365190.713,0x200,8,CA 64 78 E4 A9 20 22 13,fuel=100.00
1779365190.979,0x300,8,02 F4 26 12 59 7D 26 6C,temp=42.00
1779365191.220,0x100,8,00 CF 12 0A FE 64 36 4A,speed=0.00
1779365191.416,0x200,8,5D 64 E6 14 99 7F A8 4A,fuel=100.00
1779365191.656,0x300,8,02 5C 9E 1B D4 24 D6 2F,temp=42.00
1779365192.288,0x100,8,00 43 02 22 AF 5A 81 50,speed=0.00
1779365193.124,0x200,8,3F 64 9C 07 76 2C 04 E4,fuel=100.00
1779365193.530,0x300,8,02 C1 7D C0 94 20 21 C3,temp=42.00
1779365194.332,0x100,8,00 B0 A1 91 DF 13 6C A3,speed=0.00
1779365194.950,0x200,8,04 64 97 DD EC 46 50 15,fuel=100.00
1779365195.673,0x300,8,02 3C 57 5F 65 11 96 ED,temp=42.00
1779365197.964,0x100,8,00 68 E9 18 0F 70 AF 6E,speed=0.00
1779365198.427,0x200,8,48 64 0F 00 EE 23 F2 A2,fuel=100.00
1779365198.777,0x300,8,02 8F 81 C1 67 60 E5 FF,temp=42.00
1779365199.179,0x100,8,00 1B B9 D6 A3 2A D8 2F,speed=0.00
