timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779606576.127,0x300,8,02 1A 67 86 68 E3 BA 43,temp=42.00
1779606576.281,0x100,8,00 71 75 F0 5D 72 2B B2,speed=0.00
1779606576.359,0x200,8,63 64 C5 B4 67 55 E0 AB,fuel=100.00
1779606576.470,0x300,8,02 1C C6 F5 05 B8 E7 0E,temp=42.00
1779606576.604,0x100,8,00 98 0A D3 D8 4D BD B6,speed=0.00
1779606576.754,0x200,8,F8 64 3C 1B 8C 94 A6 7F,fuel=100.00
1779606576.848,0x300,8,02 6B AE 3C BC B5 69 8D,temp=42.00
1779606576.941,0x100,8,00 20 EB 05 73 1C 5D F8,speed=0.00
1779606577.039,0x200,8,88 64 DF D9 D3 27 B1 1E,fuel=100.00
1779606577.148,0x300,8,02 BE 62 92 53 C8 E6 5C,temp=42.00
1779606577.254,0x100,8,00 4C 98 EA B4 61 81 AD,speed=0.00
1779606577.349,0x200,8,02 64 B0 48 5E F9 17 2F,fuel=100.00
1779606577.521,0x300,8,02 33 0D F8 10 56 89 7A,temp=42.00
1779606577.616,0x100,8,00 85 9B A5 72 8F 2C 2B,speed=0.00
1779606577.708,0x200,8,D9 64 72 87 5D EB F8 A8,fuel=100.00
1779606577.804,0x300,8,02 3F 5D F3 83 BC 3F 4C,temp=42.00
1779606577.897,0x100,8,00 2A 8B 47 80 E7 80 08,speed=0.00
1779606577.994,0x200,8,84 64 EF A4 0A E5 CE AE,fuel=100.00
1779606578.085,0x300,8,02 73 FD 42 7F 33 C8 C0,temp=42.00
1779606578.194,0x100,8,00 23 F9 A6 FA 71 E0 9C,speed=0.00
1779606578.292,0x200,8,8E 64 33 46 CB 8D D0 03,fuel=100.00
1779606578.387,0x300,8,02 E9 05 DE FC AD B9 8F,temp=42.00
1779606578.479,0x100,8,00 AA 09 31 54 2D C3 9E,speed=0.00
1779606578.575,0x200,8,3F 64 10 C1 F1 6A EB B9,fuel=100.00
1779606578.667,0x300,8,02 88 AD 45 8A 43 3F 91,temp=42.00
1779606578.764,0x100,8,00 C2 35 CC EF 0F D0 64,speed=0.00
1779606578.855,0x200,8,A3 64 4C D8 E7 30 5A 6C,fuel=100.00
1779606578.948,0x300,8,02 9D 4C 1E 29 D7 68 11,temp=42.00
1779606579.049,0x100,8,00 72 06 EF D3 12 62 34,speed=0.00
1779606579.159,0x200,8,24 64 1D 4D CF E7 CD BF,fuel=100.00
1779606579.260,0x300,8,02 72 4A 03 3A 3C D1 78,temp=42.00
1779606579.356,0x100,8,00 2E FD FF A4 67 F9 18,speed=0.00
1779606579.449,0x200,8,D8 64 74 55 50 C9 6D 00,fuel=100.00
1779606579.548,0x300,8,02 D6 A1 E5 8A B3 3E 36,temp=42.00
1779606579.641,0x100,8,00 77 E0 BD 3F 7C 0D F9,speed=0.00
1779606579.734,0x200,8,9C 64 B8 95 5E 94 4C CC,fuel=100.00
1779606579.829,0x300,8,02 86 96 AF DC 46 9D 35,temp=42.00
1779606579.940,0x100,8,00 59 AF 27 EA 1B 4E EA,speed=0.00
1779606580.034,0x200,8,DF 64 07 10 BF C7 D3 B9,fuel=100.00
1779606580.125,0x300,8,02 B6 7A 18 2D 03 EC F1,temp=42.00
1779606580.267,0x100,8,00 F5 4B 88 8A 7F EA 68,speed=0.00
1779606580.392,0x200,8,67 64 4E E0 C5 1C 68 86,fuel=100.00
1779606580.487,0x300,8,02 26 06 3A E0 E9 39 82,temp=42.00
1779606580.583,0x100,8,00 74 85 1E C6 49 B3 2F,speed=0.00
1779606580.675,0x200,8,FC 64 53 A8 B9 86 D4 A2,fuel=100.00
1779606580.768,0x300,8,02 38 80 4A 36 93 E7 F1,temp=42.00
1779606580.865,0x100,8,00 21 7D BA FA 85 20 F7,speed=0.00
1779606580.971,0x200,8,47 64 8B 9D DF 70 09 FC,fuel=100.00
1779606581.048,0x300,8,02 2D 27 90 32 F0 1A 02,temp=42.00
1779606581.127,0x100,8,00 24 97 DF C3 BA D0 F0,speed=0.00
1779606581.224,0x200,8,1F 64 6C 17 93 73 6C DF,fuel=100.00
1779606581.385,0x300,8,02 AA DB BB DF 89 8A 63,temp=42.00
1779606581.476,0x100,8,00 B3 28 D9 45 48 5B 4B,speed=0.00
1779606581.571,0x200,8,23 64 24 A0 53 0F 0A 28,fuel=100.00
1779606581.664,0x300,8,02 B4 E7 AF 89 9B BC 3C,temp=42.00
1779606581.776,0x100,8,00 8A F7 45 9F A9 33 12,speed=0.00
1779606581.869,0x200,8,F3 64 84 19 44 0F 06 12,fuel=100.00
1779606581.962,0x300,8,02 F7 F1 40 C7 3A 0C D1,temp=42.00
1779606582.056,0x100,8,00 28 AD 9E A2 F0 CA 4E,speed=0.00
1779606582.167,0x200,8,BA 64 36 AB 14 20 27 D7,fuel=100.00
1779606582.276,0x300,8,02 D8 D2 DE 67 25 9C 58,temp=42.00
1779606582.387,0x100,8,00 9C AE 7F F9 6B 4F 56,speed=0.00
1779606582.493,0x200,8,25 64 A2 B2 5A DE E8 D7,fuel=100.00
1779606582.584,0x300,8,02 0B E7 14 5E 02 EE EE,temp=42.00
1779606582.676,0x100,8,00 28 2C 5B D4 DE 1C 62,speed=0.00
1779606582.783,0x200,8,EA 64 9F FB BE 76 83 14,fuel=100.00
1779606582.879,0x300,8,02 E8 83 20 78 00 56 F7,temp=42.00
1779606582.988,0x100,8,00 B6 54 93 02 48 2B DB,speed=0.00
1779606583.088,0x200,8,28 64 81 07 E3 17 65 F5,fuel=100.00
1779606583.194,0x300,8,02 3E FB 19 08 F3 70 15,temp=42.00
1779606583.283,0x100,8,00 2A D8 25 4C 1B 4E 16,speed=0.00
1779606583.376,0x200,8,DE 64 66 39 59 FF 6E 79,fuel=100.00
1779606583.470,0x300,8,02 C9 46 9D 0C D3 0D E6,temp=42.00
1779606583.565,0x100,8,00 A7 A0 D8 EA FF 1D 7C,speed=0.00
1779606583.658,0x200,8,BE 64 15 17 5B 68 D5 05,fuel=100.00
1779606583.740,0x300,8,02 3C 1E A6 A4 27 4C 79,temp=42.00
1779606583.914,0x100,8,00 9D 03 5A 55 73 C6 24,speed=0.00
1779606584.005,0x200,8,6A 64 66 E7 0F 9F 65 3B,fuel=100.00
1779606584.098,0x300,8,02 25 C4 D9 B5 9A 50 81,temp=42.00
1779606584.192,0x100,8,00 1C BE DF E8 B7 7D D5,speed=0.00
1779606584.300,0x200,8,BE 64 47 00 AF 5A E1 29,fuel=100.00
1779606584.395,0x300,8,02 2B F2 91 15 83 B3 80,temp=42.00
1779606584.501,0x100,8,00 15 D5 61 CC 09 BB E7,speed=0.00
1779606584.597,0x200,8,D6 64 1D EB DB 6E E1 6B,fuel=100.00
1779606584.693,0x300,8,02 6A AD 74 C7 3A 86 69,temp=42.00
1779606584.798,0x100,8,00 29 D8 3C 0D 3E BC 23,speed=0.00
1779606584.895,0x200,8,BC 64 62 C3 C9 E3 A3 A2,fuel=100.00
1779606584.986,0x300,8,02 A9 5D 48 4F 25 43 23,temp=42.00
1779606585.082,0x100,8,00 15 67 B4 E0 1F 8E 84,speed=0.00
1779606585.189,0x200,8,1A 64 51 B9 57 22 17 12,fuel=100.00
1779606585.282,0x300,8,02 9C 07 5F 7E FB 86 EC,temp=42.00
1779606585.377,0x100,8,00 0F BE 66 A3 C8 FF 41,speed=0.00
1779606585.482,0x200,8,22 64 3B A5 67 42 14 23,fuel=100.00
1779606585.591,0x300,8,02 76 E6 18 D1 DD 15 E2,temp=42.00
1779606585.685,0x100,8,00 A2 3A 82 0D 84 52 39,speed=0.00
1779606585.779,0x200,8,17 64 7E EB 2A 35 E6 0C,fuel=100.00
1779606585.873,0x300,8,02 24 A0 CE 58 93 C5 A2,temp=42.00
1779606585.969,0x100,8,00 A7 AF A0 40 27 E3 E5,speed=0.00
1779606586.121,0x200,8,B4 64 6D 2B 71 AE A7 29,fuel=100.00
1779606586.218,0x300,8,02 27 03 AB D5 71 27 DD,temp=42.00
1779606586.323,0x100,8,00 3E 93 10 8D 5B D3 ED,speed=0.00
1779606586.417,0x200,8,89 64 E2 CA BE CF B2 C9,fuel=100.00
1779606586.525,0x300,8,02 96 5A 7C 1A 2C 5D B4,temp=42.00
1779606586.640,0x100,8,00 6F D8 D5 22 0A 6E BD,speed=0.00
1779606586.733,0x200,8,C1 64 F7 0A 67 16 CA BC,fuel=100.00
1779606586.828,0x300,8,02 D9 E2 BD 5E 10 A1 CB,temp=42.00
1779606586.921,0x100,8,00 AC 57 1E 92 F4 EA B1,speed=0.00
1779606587.015,0x200,8,50 64 CE 34 2B B6 83 37,fuel=100.00
1779606587.123,0x300,8,02 D5 6F 26 9B 54 BB BD,temp=42.00
1779606587.232,0x100,8,00 9C 10 D6 18 01 4B 8C,speed=0.00
1779606587.327,0x200,8,46 64 16 DC D7 6D 6C C6,fuel=100.00
1779606587.435,0x300,8,02 4C 0C EA 9C 0E 0A AD,temp=42.00
1779606587.549,0x100,8,00 0D E4 17 67 6F 8A C9,speed=0.00
1779606587.642,0x200,8,15 64 5F 53 B9 5E AE 24,fuel=100.00
1779606587.734,0x300,8,02 E7 EF 5B 44 EC A0 1C,temp=42.00
1779606587.835,0x100,8,00 53 BF 65 A3 81 7A 82,speed=0.00
1779606587.936,0x200,8,48 64 7E 84 2E 97 71 BB,fuel=100.00
1779606588.033,0x300,8,02 D1 5E BC B9 F7 B6 14,temp=42.00
1779606588.143,0x100,8,00 B6 E0 32 25 41 8C BF,speed=0.00
1779606588.238,0x200,8,DD 64 B9 F4 C7 DF B9 0E,fuel=100.00
1779606588.422,0x300,8,02 19 41 EC 7D 53 97 E0,temp=42.00
1779606588.535,0x100,8,00 0E C3 20 ED B1 0A C0,speed=0.00
1779606588.628,0x200,8,98 64 83 18 F8 B7 45 04,fuel=100.00
1779606588.723,0x300,8,02 6B 81 3A B8 F4 E4 B5,temp=42.00
1779606588.832,0x100,8,00 7F 40 4E DF BF 4A 25,speed=0.00
1779606588.912,0x200,8,A2 64 53 E4 39 95 B8 90,fuel=100.00
1779606589.008,0x300,8,02 DC 98 D8 21 4D BC 67,temp=42.00
1779606589.117,0x100,8,00 4A 92 9F 42 65 9F 6D,speed=0.00
1779606589.210,0x200,8,65 64 B1 78 8D ED 0C E9,fuel=100.00
1779606589.301,0x300,8,02 52 AC 8B C5 B5 10 4D,temp=42.00
1779606589.400,0x100,8,00 51 F1 41 61 96 A4 5E,speed=0.00
1779606589.503,0x200,8,7A 64 2A F9 B3 E3 88 28,fuel=100.00
1779606589.597,0x300,8,02 FD D1 C3 5E 60 91 FB,temp=42.00
1779606589.690,0x100,8,00 C8 CB 61 67 BB 34 06,speed=0.00
1779606589.781,0x200,8,67 64 64 E9 E2 D3 A7 E3,fuel=100.00
1779606589.877,0x300,8,02 2D D8 57 EB BC 47 EE,temp=42.00
1779606589.972,0x100,8,00 73 D8 B1 D3 B4 0C E7,speed=0.00
1779606590.081,0x200,8,DB 64 50 F7 3A 73 D1 04,fuel=100.00
1779606590.192,0x300,8,02 7E 6F 61 79 73 B4 2D,temp=42.00
1779606590.297,0x100,8,00 6C 7E 2E 6F 4C DB C4,speed=0.00
1779606590.412,0x200,8,EC 64 06 40 3B 7C 02 DB,fuel=100.00
1779606590.520,0x300,8,02 33 59 2D 5B 8E 85 09,temp=42.00
1779606590.614,0x100,8,00 9E 38 D8 8F 5D FB 72,speed=0.00
1779606590.708,0x200,8,16 64 D5 C2 0E 45 36 B9,fuel=100.00
1779606590.876,0x300,8,02 64 66 D3 2A B6 DA 9E,temp=42.00
1779606591.004,0x100,8,00 72 2F 57 84 05 95 17,speed=0.00
1779606591.084,0x200,8,49 64 A9 CA 40 E1 69 97,fuel=100.00
1779606591.171,0x300,8,02 32 2C 34 FA 53 6A 23,temp=42.00
1779606591.371,0x100,8,00 1C B1 93 20 95 52 5F,speed=0.00
1779606591.461,0x200,8,09 64 33 66 5B 8C 9B 87,fuel=100.00
1779606591.557,0x300,8,02 43 86 B7 DC 57 59 C7,temp=42.00
1779606591.653,0x100,8,00 61 44 44 6D C2 1A 4C,speed=0.00
1779606591.749,0x200,8,28 64 8C C2 97 23 5D 61,fuel=100.00
1779606591.857,0x300,8,02 FB FD 62 2C 02 37 E0,temp=42.00
1779606591.950,0x100,8,00 87 13 D7 4F F5 64 F6,speed=0.00
1779606592.043,0x200,8,5C 64 BA B1 0E 0E CA A7,fuel=100.00
1779606592.154,0x300,8,02 3C 77 C3 D8 7B 43 63,temp=42.00
1779606592.244,0x100,8,00 53 84 59 22 49 21 B7,speed=0.00
1779606592.357,0x200,8,E3 64 21 4E 67 9C 0A 54,fuel=100.00
1779606592.444,0x300,8,02 8A E7 EA 35 1D 81 E8,temp=42.00
1779606592.540,0x100,8,00 91 4A D0 87 07 B4 38,speed=0.00
1779606592.635,0x200,8,AC 64 A3 56 52 FD 66 AE,fuel=100.00
1779606592.712,0x300,8,02 67 2B 37 16 AD 7C 38,temp=42.00
1779606592.811,0x100,8,00 DC 12 1F 40 CA CE E1,speed=0.00
1779606592.925,0x200,8,32 64 79 43 F0 79 7E 4C,fuel=100.00
1779606593.016,0x300,8,02 8D 96 45 49 2A DC 10,temp=42.00
1779606593.110,0x100,8,00 69 54 54 B7 A9 83 61,speed=0.00
1779606593.206,0x200,8,15 64 4E 9C D7 30 D0 D0,fuel=100.00
1779606593.312,0x300,8,02 CE DA CC D9 BE 03 D6,temp=42.00
1779606593.408,0x100,8,00 2C 74 B6 C1 A2 B9 92,speed=0.00
1779606593.502,0x200,8,2C 64 04 6D BF 5A 11 39,fuel=100.00
1779606593.584,0x300,8,02 D0 AB 8A 03 1C 9D 2B,temp=42.00
1779606593.694,0x100,8,00 63 D9 C7 A3 AC 17 28,speed=0.00
1779606593.804,0x200,8,5C 64 5B 63 62 9D 4F 32,fuel=100.00
1779606593.879,0x300,8,02 3D E3 73 05 9C 88 01,temp=42.00
1779606593.977,0x100,8,00 88 BF 46 0E 86 F3 56,speed=0.00
1779606594.069,0x200,8,FA 64 FD 4C 8C AF 8B 6B,fuel=100.00
1779606594.160,0x300,8,02 3F 3F 3F C4 BD ED DA,temp=42.00
1779606594.240,0x100,8,00 03 73 95 E7 10 15 59,speed=0.00
1779606594.411,0x200,8,39 64 BD 7E 00 8C D8 D3,fuel=100.00
1779606594.520,0x300,8,02 85 04 23 30 97 8C F5,temp=42.00
1779606594.624,0x100,8,00 27 C2 1D 8B 2A 3A 03,speed=0.00
1779606594.713,0x200,8,42 64 C1 C8 37 EB E0 2D,fuel=100.00
1779606594.806,0x300,8,02 A7 9D 04 F3 B2 09 8B,temp=42.00
1779606594.903,0x100,8,00 8A 69 84 C7 25 44 71,speed=0.00
1779606594.996,0x200,8,10 64 DC E7 DD 52 40 CE,fuel=100.00
1779606595.090,0x300,8,02 6D C1 AC B7 B2 80 2D,temp=42.00
1779606595.271,0x100,8,00 0A 6C 15 BB EF F0 1B,speed=0.00
1779606595.372,0x200,8,AA 64 FA 52 1B 31 BF 4B,fuel=100.00
1779606595.465,0x300,8,02 CC E5 D0 43 A3 5C 4E,temp=42.00
1779606595.560,0x100,8,00 D0 C0 9A 64 9A 65 A3,speed=0.00
1779606595.666,0x200,8,BF 64 F2 11 C2 94 46 60,fuel=100.00
1779606595.762,0x300,8,02 D9 CF AD 5C DF 66 4C,temp=42.00
1779606595.874,0x100,8,00 64 88 88 3A 76 E6 24,speed=0.00
1779606595.968,0x200,8,24 64 A1 0E 8A B8 C5 73,fuel=100.00
1779606596.058,0x300,8,02 DF 0C F6 11 84 4C 2F,temp=42.00
1779606596.157,0x100,8,00 4D 16 40 3C 88 CF 41,speed=0.00
1779606596.250,0x200,8,29 64 7A C4 34 1E DE A6,fuel=100.00
1779606596.358,0x300,8,02 4B 50 80 DA 59 B4 0F,temp=42.00
1779606596.456,0x100,8,00 49 64 3B 0C 2A 83 65,speed=0.00
1779606596.554,0x200,8,74 64 D4 12 BD DE E7 08,fuel=100.00
1779606596.629,0x300,8,02 8D 85 71 93 42 C6 CB,temp=42.00
1779606596.713,0x100,8,00 D0 EB 26 25 51 87 4E,speed=0.00
1779606596.803,0x200,8,41 64 A3 33 9C BC 65 BD,fuel=100.00
1779606596.885,0x300,8,02 18 94 F1 03 69 E7 0A,temp=42.00
1779606596.976,0x100,8,00 D4 4E 6E A1 47 5A E2,speed=0.00
1779606597.071,0x200,8,9A 64 11 39 E1 44 A6 12,fuel=100.00
1779606597.162,0x300,8,02 97 77 2A 4A DA 8B 2F,temp=42.00
1779606597.342,0x100,8,00 1C EF 20 DA 59 DF 4A,speed=0.00
1779606597.442,0x200,8,DE 64 77 06 DA 62 F0 0F,fuel=100.00
1779606597.536,0x300,8,02 A5 18 3A 0A 39 78 7A,temp=42.00
1779606597.630,0x100,8,00 4E AF 9B B7 DB 8A 10,speed=0.00
1779606597.738,0x200,8,8E 64 3F E7 CE 29 42 46,fuel=100.00
1779606597.873,0x300,8,02 A5 8D 74 D7 03 5A A7,temp=42.00
1779606597.969,0x100,8,00 6A B4 28 C4 EC 9F 2E,speed=0.00
1779606598.066,0x200,8,6A 64 58 07 1E D8 89 CA,fuel=100.00
1779606598.140,0x300,8,02 E0 60 97 FE C0 4E 9A,temp=42.00
1779606598.237,0x100,8,00 DA 5C 98 0B F3 1E 97,speed=0.00
1779606598.332,0x200,8,0C 64 48 93 12 5D 0F 7C,fuel=100.00
1779606598.445,0x300,8,02 F6 E9 C5 3D 1B B2 E0,temp=42.00
1779606598.549,0x100,8,00 D9 60 48 7C 12 D9 27,speed=0.00
1779606598.659,0x200,8,95 64 35 3D A9 07 58 AA,fuel=100.00
1779606598.754,0x300,8,02 75 55 E9 9D 3E E4 0B,temp=42.00
1779606598.849,0x100,8,00 3E EE C7 93 9F 1F FC,speed=0.00
1779606598.939,0x200,8,15 64 20 43 FC C2 BF C4,fuel=100.00
1779606599.036,0x300,8,02 FB 12 85 E1 57 01 63,temp=42.00
1779606599.129,0x100,8,00 D3 A9 C2 30 F3 F6 D2,speed=0.00
1779606599.223,0x200,8,04 64 FD 1D C8 2E E8 C7,fuel=100.00
1779606599.318,0x300,8,02 3C EE 5B 29 35 60 12,temp=42.00
1779606599.411,0x100,8,00 66 8D AD 20 3A AD A6,speed=0.00
1779606599.582,0x200,8,B5 64 71 64 08 60 8A 58,fuel=100.00
1779606599.687,0x300,8,02 D3 BE 1C 28 6E B4 9C,temp=42.00
1779606599.789,0x100,8,00 EC 0C E3 CD 4F 56 C4,speed=0.00
1779606599.898,0x200,8,6E 64 6F 42 82 A7 67 AB,fuel=100.00
1779606600.006,0x300,8,02 B5 EB E7 45 7E 75 86,temp=42.00
1779606600.133,0x100,8,00 16 5F B7 7C F0 E6 06,speed=0.00
1779606600.222,0x200,8,52 64 02 C3 85 D0 DE AF,fuel=100.00
1779606600.317,0x300,8,02 45 C8 FC CA FA ED 86,temp=42.00
1779606600.424,0x100,8,00 5A C6 F4 CE B1 19 88,speed=0.00
1779606600.519,0x200,8,19 64 8E 64 3C B3 F5 63,fuel=100.00
1779606600.616,0x300,8,02 53 CE 63 1D A4 C4 C4,temp=42.00
1779606600.722,0x100,8,00 A4 6E 61 B3 96 5B 87,speed=0.00
1779606600.816,0x200,8,19 64 24 78 FC F8 6E 88,fuel=100.00
1779606600.909,0x300,8,02 F1 E5 75 C3 58 55 D2,temp=42.00
1779606601.008,0x100,8,00 96 9F 13 AC 46 93 30,speed=0.00
1779606601.098,0x200,8,9E 64 DF 44 A3 B6 81 26,fuel=100.00
1779606601.207,0x300,8,02 19 C8 2A 5C 27 5F FA,temp=42.00
1779606601.377,0x100,8,00 4A 39 59 2B A6 D3 1E,speed=0.00
1779606601.485,0x200,8,D1 64 71 E7 33 F2 65 42,fuel=100.00
1779606601.736,0x300,8,02 75 17 C3 57 00 61 BB,temp=42.00
1779606601.814,0x100,8,00 B3 4C C2 4B DE 6E 09,speed=0.00
1779606601.924,0x200,8,9B 64 AC 39 9F CD 47 97,fuel=100.00
1779606602.016,0x300,8,02 A0 33 9F AD 4A DD 65,temp=42.00
1779606602.109,0x100,8,00 97 28 B7 AE 99 85 C0,speed=0.00
1779606602.204,0x200,8,F4 64 D2 08 90 38 53 10,fuel=100.00
1779606602.302,0x300,8,02 E1 75 A7 76 84 F6 AD,temp=42.00
1779606602.411,0x100,8,00 82 46 BD 88 F5 04 A6,speed=0.00
1779606602.507,0x200,8,38 64 92 7D 96 FC 79 B2,fuel=100.00
1779606602.600,0x300,8,02 9E 1A F6 DC EF 24 D6,temp=42.00
1779606602.752,0x100,8,00 02 7A A6 22 ED B2 9C,speed=0.00
1779606602.830,0x200,8,0F 64 A3 A1 CD CA 65 65,fuel=100.00
1779606602.912,0x300,8,02 6E 34 EF 7C BA 60 F6,temp=42.00
1779606602.991,0x100,8,00 7F EC D4 33 D3 1E B3,speed=0.00
1779606603.098,0x200,8,6E 64 C5 BB 52 F5 20 3E,fuel=100.00
1779606603.211,0x300,8,02 B8 9E E5 47 FD 40 FB,temp=42.00
1779606603.308,0x100,8,00 C3 DF 11 1E 6C 9D 64,speed=0.00
1779606603.400,0x200,8,3E 64 FF 9C 3A FC 41 E6,fuel=100.00
1779606603.494,0x300,8,02 84 A4 F5 04 F0 60 7A,temp=42.00
1779606603.585,0x100,8,00 C0 91 2E F7 E6 44 11,speed=0.00
1779606603.665,0x200,8,12 64 76 BC 70 64 A0 D4,fuel=100.00
1779606603.764,0x300,8,02 0A 03 79 72 A1 75 73,temp=42.00
1779606603.870,0x100,8,00 43 52 89 96 27 57 50,speed=0.00
1779606603.960,0x200,8,C9 64 F9 A6 72 A6 FB 1F,fuel=100.00
1779606604.059,0x300,8,02 27 33 7E E0 70 42 C0,temp=42.00
1779606604.151,0x100,8,00 BD 32 DF 56 D9 6D 7C,speed=0.00
1779606604.260,0x200,8,12 64 E0 36 80 29 DD 0A,fuel=100.00
1779606604.351,0x300,8,02 22 BF 6B 34 AA 83 84,temp=42.00
1779606604.470,0x100,8,00 8C 7A B3 CD 56 21 FD,speed=0.00
1779606604.554,0x200,8,12 64 DE 12 30 5E D2 51,fuel=100.00
1779606604.648,0x300,8,02 82 01 CF CB 40 FC 14,temp=42.00
1779606604.743,0x100,8,00 C5 35 3D 9A C4 A0 F2,speed=0.00
1779606604.839,0x200,8,DE 64 0C 40 42 53 40 25,fuel=100.00
1779606604.945,0x300,8,02 7C 39 67 48 B2 AD 77,temp=42.00
1779606605.042,0x100,8,00 D1 15 BA 34 9B 7E EA,speed=0.00
1779606605.138,0x200,8,2D 64 E3 B1 7A 72 27 AB,fuel=100.00
1779606605.344,0x300,8,02 3C 8C FA D6 6C 15 2D,temp=42.00
1779606605.428,0x100,8,00 7A DE 24 AC 7B 8B A7,speed=0.00
1779606605.509,0x200,8,F1 64 9C 7C 6D EF 34 A6,fuel=100.00
1779606605.685,0x300,8,02 96 56 8B A9 7B 98 A7,temp=42.00
1779606605.791,0x100,8,00 CA EA 1D C8 76 A1 9F,speed=0.00
1779606605.889,0x200,8,7B 64 7B FB 2E 10 B1 1D,fuel=100.00
1779606605.982,0x300,8,02 F5 5D 34 35 31 A1 36,temp=42.00
1779606606.075,0x100,8,00 E9 98 82 C8 25 6A 22,speed=0.00
1779606606.168,0x200,8,B7 64 5B E5 D4 1E 88 31,fuel=100.00
1779606606.263,0x300,8,02 7C F7 0A 65 C4 05 D7,temp=42.00
1779606606.355,0x100,8,00 49 37 CC 09 3D 6A 76,speed=0.00
1779606606.451,0x200,8,F2 64 AE 44 E7 CD 2E 81,fuel=100.00
1779606606.550,0x300,8,02 27 C8 41 A9 29 39 41,temp=42.00
1779606606.655,0x100,8,00 9F 10 F7 46 57 20 B4,speed=0.00
1779606606.749,0x200,8,B4 64 77 AF 51 5B CB 8C,fuel=100.00
1779606606.848,0x300,8,02 AF D3 CE 72 2F 75 77,temp=42.00
1779606606.942,0x100,8,00 7C DF EC D9 34 98 80,speed=0.00
1779606607.034,0x200,8,2C 64 ED 6D F8 97 E3 81,fuel=100.00
1779606607.135,0x300,8,02 D1 CE 26 37 E4 FB 84,temp=42.00
1779606607.232,0x100,8,00 75 85 3F 6A D6 5D 56,speed=0.00
1779606607.310,0x200,8,00 64 7F C5 2B F5 E0 CF,fuel=100.00
1779606607.405,0x300,8,02 16 13 C5 A5 04 1B DD,temp=42.00
1779606607.498,0x100,8,00 F5 93 63 4F 15 9E EE,speed=0.00
1779606607.598,0x200,8,48 64 C0 6C A9 EE 5C 00,fuel=100.00
1779606607.702,0x300,8,02 92 D7 F0 60 C1 E7 E6,temp=42.00
1779606607.798,0x100,8,00 0F 7F F4 54 BF A7 72,speed=0.00
1779606607.891,0x200,8,0E 64 2C 07 AD C8 B4 18,fuel=100.00
1779606608.001,0x300,8,02 66 AE 64 F3 99 1B C5,temp=42.00
1779606608.110,0x100,8,00 9B 08 20 7D EB 4C FB,speed=0.00
1779606608.202,0x200,8,B4 64 E7 F2 44 56 CC 46,fuel=100.00
1779606608.298,0x300,8,02 46 63 EB 06 3C 46 F1,temp=42.00
1779606608.404,0x100,8,00 60 A2 21 87 18 04 74,speed=0.00
1779606608.484,0x200,8,AA 64 BB 89 BC 33 BF B8,fuel=100.00
1779606608.565,0x300,8,02 F4 8E DB A2 BB 51 7F,temp=42.00
1779606608.653,0x100,8,00 3C A8 7D C8 72 96 18,speed=0.00
1779606608.736,0x200,8,11 64 07 B1 56 FE 42 A6,fuel=100.00
1779606608.917,0x300,8,02 D8 9F 32 EB C8 DE 2A,temp=42.00
1779606609.093,0x100,8,00 F5 3B 30 B6 7E 8D CA,speed=0.00
1779606609.186,0x200,8,90 64 AF 14 72 F5 2B 79,fuel=100.00
1779606609.284,0x300,8,02 98 2E CC B2 30 20 EE,temp=42.00
1779606609.391,0x100,8,00 1B 84 AD 2A 80 8B A0,speed=0.00
1779606609.486,0x200,8,5A 64 54 37 57 60 01 81,fuel=100.00
1779606609.593,0x300,8,02 C5 E9 BD 83 5A FA F9,temp=42.00
1779606609.688,0x100,8,00 C6 7C FD CB 67 2B 3F,speed=0.00
1779606609.785,0x200,8,04 64 24 0E 47 E8 67 58,fuel=100.00
1779606609.894,0x300,8,02 D8 54 33 81 7D 60 74,temp=42.00
1779606609.984,0x100,8,00 1F F6 98 DF AF A6 C0,speed=0.00
1779606610.085,0x200,8,73 64 0B FB D8 CF 3C 15,fuel=100.00
1779606610.186,0x300,8,02 4D ED AC F2 13 29 5C,temp=42.00
1779606610.286,0x100,8,00 2A FE D3 5C 7B A0 40,speed=0.00
1779606610.389,0x200,8,A7 64 16 17 77 68 E0 62,fuel=100.00
1779606610.450,0x300,8,02 99 56 A6 E6 21 7F 5E,temp=42.00
1779606610.544,0x100,8,00 63 7E 66 1A EA 04 FB,speed=0.00
1779606610.642,0x200,8,3E 64 E0 3E 19 CC 3B 50,fuel=100.00
1779606610.736,0x300,8,02 1D 82 2D 65 30 ED C8,temp=42.00
1779606610.828,0x100,8,00 66 2E 5C 17 F1 58 5E,speed=0.00
1779606610.926,0x200,8,68 64 E7 B9 CB 7B 6A FC,fuel=100.00
1779606611.030,0x300,8,02 71 02 5E F2 B9 D2 C4,temp=42.00
1779606611.127,0x100,8,00 03 78 26 57 EC 10 56,speed=0.00
1779606611.217,0x200,8,4F 64 6C BF A9 51 C3 1D,fuel=100.00
1779606611.392,0x300,8,02 0F E4 36 B8 9D B5 DC,temp=42.00
1779606611.486,0x100,8,00 AB A4 45 23 3C A7 23,speed=0.00
1779606611.597,0x200,8,DB 64 15 8B B7 45 15 6A,fuel=100.00
1779606611.691,0x300,8,02 5C 8A 28 20 EA BA 8A,temp=42.00
1779606611.811,0x100,8,00 D1 74 00 12 23 91 3F,speed=0.00
1779606611.904,0x200,8,8E 64 62 F4 7F 04 52 41,fuel=100.00
