timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779343570.928,0x300,8,02 FD 7D 80 E2 56 0D B3,temp=42.00
1779343571.058,0x100,8,00 70 CE 24 59 FA C3 EC,speed=0.00
1779343571.123,0x200,8,CC 64 41 CA 9E F8 7D C7,fuel=100.00
1779343571.224,0x300,8,02 35 95 4F E6 DD EF 82,temp=42.00
1779343571.310,0x100,8,00 AE 88 BD 6C FC 39 07,speed=0.00
1779343571.406,0x200,8,EC 64 AC 35 1D 03 60 AF,fuel=100.00
1779343571.496,0x300,8,02 F2 BC B6 41 CA F4 EB,temp=42.00
1779343571.589,0x100,8,00 FC 57 91 A5 B5 63 C4,speed=0.00
1779343571.679,0x200,8,DF 64 83 09 2F 7B 1B FD,fuel=100.00
1779343571.785,0x300,8,02 A2 69 89 67 C8 98 45,temp=42.00
1779343571.879,0x100,8,00 10 F2 9B EC 7F 6B E1,speed=0.00
1779343571.971,0x200,8,A9 64 9B 9F 6A 49 3F 80,fuel=100.00
1779343572.065,0x300,8,02 C2 76 9C 3A 39 5B A3,temp=42.00
1779343572.184,0x100,8,00 D2 8C 1F 83 6E 8D 88,speed=0.00
1779343572.259,0x200,8,32 64 81 A9 FB F4 3A 64,fuel=100.00
1779343572.343,0x300,8,02 74 95 8F 02 6F 5F 92,temp=42.00
1779343572.439,0x100,8,00 9C 85 FD 38 0C 4B FD,speed=0.00
1779343572.535,0x200,8,24 64 AF 3B 66 C2 C0 C5,fuel=100.00
1779343572.624,0x300,8,02 D4 25 C7 EE 12 44 A6,temp=42.00
1779343572.716,0x100,8,00 6F 97 B4 50 D1 E9 E8,speed=0.00
1779343572.807,0x200,8,0B 64 38 24 B5 E8 B8 A9,fuel=100.00
1779343572.950,0x300,8,02 D3 2F 31 51 D0 74 7F,temp=42.00
1779343573.001,0x100,8,00 D0 71 03 EA E4 6B 02,speed=0.00
1779343573.107,0x200,8,87 64 26 DB F6 27 20 70,fuel=100.00
1779343573.199,0x300,8,02 7C 26 49 D1 85 BD 0C,temp=42.00
1779343573.282,0x100,8,00 5A 8F EA D4 CF 0E F0,speed=0.00
1779343573.373,0x200,8,EB 64 5C 71 57 2B ED 51,fuel=100.00
1779343573.468,0x300,8,02 F3 40 9B 80 22 9F E0,temp=42.00
1779343573.553,0x100,8,00 52 72 A3 94 E7 58 8F,speed=0.00
1779343573.661,0x200,8,A2 64 B9 58 3B 49 F5 92,fuel=100.00
1779343573.753,0x300,8,02 B4 12 88 FE DD F6 1A,temp=42.00
1779343573.891,0x100,8,00 46 D4 A8 90 FD D4 F3,speed=0.00
1779343573.937,0x200,8,A2 64 A5 6D D0 9C 46 AD,fuel=100.00
1779343574.044,0x300,8,02 8C 00 FE 90 E9 AA CF,temp=42.00
1779343574.134,0x100,8,00 10 0E 34 36 52 6D 90,speed=0.00
1779343574.219,0x200,8,6B 64 AC 26 76 03 E2 0C,fuel=100.00
1779343574.321,0x300,8,02 57 CD C6 73 F3 59 8C,temp=42.00
1779343574.433,0x100,8,00 FC B6 6A 5E 27 86 02,speed=0.00
1779343574.498,0x200,8,76 64 4B BE 34 D3 5F A6,fuel=100.00
1779343574.589,0x300,8,02 2B 8A B9 EA 51 5E B3,temp=42.00
1779343574.703,0x100,8,00 D0 94 1B BF 32 ED 56,speed=0.00
1779343574.811,0x200,8,7F 64 A8 DE ED 91 F0 4F,fuel=100.00
1779343574.871,0x300,8,02 46 B1 DD 41 A2 18 36,temp=42.00
1779343574.975,0x100,8,00 96 38 83 6B 75 8B 22,speed=0.00
1779343575.085,0x200,8,3E 64 5A 5B 0A 19 52 EF,fuel=100.00
1779343575.164,0x300,8,02 90 C4 8A BC 39 35 B7,temp=42.00
1779343575.245,0x100,8,00 13 AF 5F CB 70 4A 1E,speed=0.00
1779343575.339,0x200,8,20 64 7D A4 30 CF 64 0D,fuel=100.00
1779343575.436,0x300,8,02 9C D2 51 2E 04 5E 90,temp=42.00
1779343575.529,0x100,8,00 DC 30 A3 28 4F B7 74,speed=0.00
1779343575.622,0x200,8,B1 64 86 CE 80 1E 8D 43,fuel=100.00
1779343575.768,0x300,8,02 96 CF BE 05 05 15 99,temp=42.00
1779343575.829,0x100,8,00 84 F1 63 A9 DF 05 99,speed=0.00
1779343575.917,0x200,8,13 64 13 63 18 0A 6A AB,fuel=100.00
1779343576.011,0x300,8,02 B1 28 1F A3 C8 C7 0D,temp=42.00
1779343576.118,0x100,8,00 8B 72 26 6A A5 C9 EF,speed=0.00
1779343576.178,0x200,8,25 64 B4 89 AA 92 D3 12,fuel=100.00
1779343576.276,0x300,8,02 6D 45 93 9F 32 DF 5D,temp=42.00
1779343576.372,0x100,8,00 D5 F7 D2 75 2F B0 71,speed=0.00
1779343576.498,0x200,8,24 64 B4 EB 55 B3 B4 D3,fuel=100.00
1779343576.567,0x300,8,02 E3 F7 DE 68 C2 26 18,temp=42.00
1779343576.664,0x100,8,00 A9 DA D0 88 3B 4E F1,speed=0.00
1779343576.768,0x200,8,7E 64 E0 2E C4 10 A6 90,fuel=100.00
1779343576.843,0x300,8,02 24 A7 8A AE FE 69 1D,temp=42.00
1779343576.939,0x100,8,00 AC 5D 74 7D 3C C6 A8,speed=0.00
1779343577.096,0x200,8,19 64 E0 89 86 91 E0 82,fuel=100.00
1779343577.152,0x300,8,02 E2 CB 4B E6 1B AE 32,temp=42.00
1779343577.229,0x100,8,00 3A CF 4C F0 8E 6A 94,speed=0.00
1779343577.310,0x200,8,BF 64 A6 D8 B0 66 B7 C7,fuel=100.00
1779343577.430,0x300,8,02 E9 4A 6C 0A C1 65 D4,temp=42.00
1779343577.522,0x100,8,00 30 6F C7 FC 1F A0 C6,speed=0.00
1779343577.613,0x200,8,75 64 B2 92 ED 83 3B B4,fuel=100.00
1779343577.700,0x300,8,02 14 85 F4 52 DF 72 65,temp=42.00
1779343577.779,0x100,8,00 54 24 85 DA 36 29 3E,speed=0.00
1779343577.885,0x200,8,3E 64 16 66 93 FA A1 F4,fuel=100.00
1779343577.982,0x300,8,02 87 B4 96 AF 42 98 43,temp=42.00
1779343578.066,0x100,8,00 21 F0 76 52 F6 9B 21,speed=0.00
1779343578.207,0x200,8,B4 64 29 7E 7A D9 1A 83,fuel=100.00
1779343578.259,0x300,8,02 A6 B0 C7 13 6B 22 EC,temp=42.00
1779343578.341,0x100,8,00 4E EC 77 1E AB 00 A9,speed=0.00
1779343578.445,0x200,8,C1 64 21 78 5D 1C A9 D0,fuel=100.00
1779343578.544,0x300,8,02 DD A1 E6 45 1B F6 19,temp=42.00
1779343578.630,0x100,8,00 95 86 4B F5 38 5A BD,speed=0.00
1779343578.722,0x200,8,95 64 69 91 AD AF 27 49,fuel=100.00
1779343578.804,0x300,8,02 F8 A0 51 ED 1A 53 1D,temp=42.00
1779343578.906,0x100,8,00 E6 89 05 15 34 37 A1,speed=0.00
1779343578.998,0x200,8,60 64 29 5C E7 E8 B2 71,fuel=100.00
1779343579.098,0x300,8,02 79 49 D4 E7 00 88 25,temp=42.00
1779343579.179,0x100,8,00 78 5C 16 6C E2 7D B6,speed=0.00
1779343579.273,0x200,8,29 64 AC 16 61 1E C9 C6,fuel=100.00
1779343579.367,0x300,8,02 9C F5 AC B9 46 21 5B,temp=42.00
1779343579.474,0x100,8,00 43 3A 05 FB 23 D1 9B,speed=0.00
1779343579.564,0x200,8,A7 64 55 C2 6F 15 32 A2,fuel=100.00
1779343579.661,0x300,8,02 0D 2C 40 5B 70 B3 13,temp=42.00
1779343579.755,0x100,8,00 F7 9D 6B 21 61 77 93,speed=0.00
1779343579.841,0x200,8,6D 64 AC FD 2D F2 A0 CF,fuel=100.00
1779343579.948,0x300,8,02 64 8B 7B 1D 38 24 C4,temp=42.00
1779343580.050,0x100,8,00 1B 54 44 0C 15 94 7A,speed=0.00
1779343580.152,0x200,8,1E 64 38 F8 03 58 21 4D,fuel=100.00
1779343580.229,0x300,8,02 EE CA 1C 50 92 19 EC,temp=42.00
1779343580.308,0x100,8,00 D1 03 E2 63 46 61 D6,speed=0.00
1779343580.399,0x200,8,21 64 A0 14 0E 54 FA 2B,fuel=100.00
1779343580.501,0x300,8,02 2F A2 A0 14 6B 2B 82,temp=42.00
1779343580.595,0x100,8,00 B7 15 BC 81 B2 5F 6D,speed=0.00
1779343580.680,0x200,8,DE 64 A4 71 8B 91 D1 CD,fuel=100.00
1779343580.825,0x300,8,02 36 A9 B1 20 38 2A 4F,temp=42.00
1779343580.875,0x100,8,00 82 6B 73 A7 AE B7 86,speed=0.00
1779343580.979,0x200,8,F6 64 7E CB 7E 2E E6 22,fuel=100.00
1779343581.057,0x300,8,02 A0 01 28 A7 50 FA 9A,temp=42.00
1779343581.164,0x100,8,00 64 8A D3 AC 9B A5 4D,speed=0.00
1779343581.254,0x200,8,20 64 5E 93 87 7D 93 B5,fuel=100.00
1779343581.354,0x300,8,02 6D C7 CD A9 9B E3 14,temp=42.00
1779343581.439,0x100,8,00 9E 89 C3 22 BF 98 CC,speed=0.00
1779343581.561,0x200,8,DB 64 F2 E4 CE E4 86 BC,fuel=100.00
1779343581.650,0x300,8,02 A7 C0 E8 8F A1 19 18,temp=42.00
1779343581.752,0x100,8,00 F2 B7 83 46 4D 02 42,speed=0.00
1779343581.850,0x200,8,96 64 98 B7 A9 8C AD 25,fuel=100.00
1779343581.918,0x300,8,02 B0 F2 B7 8B B3 9E 0A,temp=42.00
1779343582.015,0x100,8,00 9D 46 79 6F 0B E2 74,speed=0.00
1779343582.097,0x200,8,04 64 25 6D 78 DE FA 37,fuel=100.00
1779343582.189,0x300,8,02 AB 62 07 22 1B 22 94,temp=42.00
1779343582.288,0x100,8,00 A2 9D 5B D4 46 B9 60,speed=0.00
1779343582.379,0x200,8,31 64 CC 0F 12 3F 19 37,fuel=100.00
1779343582.489,0x300,8,02 7B 92 6E 15 05 B9 AA,temp=42.00
1779343582.563,0x100,8,00 E2 CC 59 A8 5E E4 20,speed=0.00
1779343582.664,0x200,8,70 64 40 CE 28 CD D8 75,fuel=100.00
1779343582.755,0x300,8,02 C9 F7 A7 17 69 B5 21,temp=42.00
1779343582.893,0x100,8,00 42 75 92 91 8D 98 ED,speed=0.00
1779343582.953,0x200,8,62 64 6A 29 EC 14 C4 6E,fuel=100.00
1779343583.087,0x300,8,02 98 4A 0A 5D 6E 74 85,temp=42.00
1779343583.127,0x100,8,00 DA 63 EA A3 D5 73 E2,speed=0.00
1779343583.238,0x200,8,9F 64 F3 4D 83 F5 BE 4B,fuel=100.00
1779343583.340,0x300,8,02 B1 14 6C A0 28 34 90,temp=42.00
1779343583.422,0x100,8,00 52 27 52 72 22 B6 F7,speed=0.00
1779343583.508,0x200,8,B6 64 BC 57 CA EC CD 50,fuel=100.00
1779343583.604,0x300,8,02 CE A3 A2 35 B7 4B ED,temp=42.00
1779343583.679,0x100,8,00 97 8D C8 79 85 D5 8B,speed=0.00
1779343583.785,0x200,8,43 64 AE 56 94 A0 A6 24,fuel=100.00
1779343583.917,0x300,8,02 F5 17 54 D5 67 7A B0,temp=42.00
1779343583.976,0x100,8,00 F7 7D EA 69 CA 92 6F,speed=0.00
1779343584.056,0x200,8,BA 64 24 62 58 A4 2C 37,fuel=100.00
1779343584.182,0x300,8,02 58 FA E8 77 9B FF 18,temp=42.00
1779343584.297,0x100,8,00 1A 4C CC 32 D0 9B 08,speed=0.00
1779343584.346,0x200,8,EB 64 A1 B8 FE 4A 8E 88,fuel=100.00
1779343584.439,0x300,8,02 DB AD 18 F2 FF A8 34,temp=42.00
1779343584.542,0x100,8,00 F7 4D E5 2F 4F 79 A5,speed=0.00
1779343584.652,0x200,8,61 64 85 8A 84 2C 3B 28,fuel=100.00
1779343584.721,0x300,8,02 39 A1 CB A1 2E 76 AA,temp=42.00
1779343584.815,0x100,8,00 7F 54 B4 73 FA FC AF,speed=0.00
1779343584.915,0x200,8,EF 64 44 5B 88 D4 40 A0,fuel=100.00
1779343584.996,0x300,8,02 81 E7 15 4F 16 1F FD,temp=42.00
1779343585.095,0x100,8,00 F0 62 8D 36 74 29 1F,speed=0.00
1779343585.218,0x200,8,EE 64 3B 2B 4B 07 DB 4F,fuel=100.00
1779343585.276,0x300,8,02 FA 2B 9E D7 40 B5 3F,temp=42.00
1779343585.387,0x100,8,00 FC F3 09 EE 1E 8F FF,speed=0.00
1779343585.484,0x200,8,6B 64 E1 73 81 AF C8 6E,fuel=100.00
1779343585.571,0x300,8,02 7A D4 01 E2 B9 11 99,temp=42.00
1779343585.689,0x100,8,00 97 D0 83 C5 2C 1B 82,speed=0.00
1779343585.772,0x200,8,48 64 F7 3D 36 14 EE 0B,fuel=100.00
1779343585.849,0x300,8,02 5F DC A2 D9 F1 CB CC,temp=42.00
1779343585.939,0x100,8,00 CA 8E 53 2A 73 2A 3D,speed=0.00
1779343586.046,0x200,8,8B 64 A5 7B 40 96 EC DF,fuel=100.00
1779343586.155,0x300,8,02 DD B6 48 E6 34 7D 19,temp=42.00
1779343586.246,0x100,8,00 C6 D5 17 26 69 D0 50,speed=0.00
1779343586.308,0x200,8,24 64 70 B0 01 3D 16 27,fuel=100.00
1779343586.413,0x300,8,02 0B 26 1A F2 B8 AF DA,temp=42.00
1779343586.491,0x100,8,00 90 BA B5 32 04 87 06,speed=0.00
1779343586.592,0x200,8,E2 64 74 E7 90 AF B8 18,fuel=100.00
1779343586.685,0x300,8,02 88 48 A0 D9 E7 BB 12,temp=42.00
1779343586.788,0x100,8,00 A4 7F CA 5B 4B 26 49,speed=0.00
1779343586.884,0x200,8,6E 64 F8 BB A2 98 56 75,fuel=100.00
1779343586.995,0x300,8,02 8A 9F 7F 89 29 2D 77,temp=42.00
1779343587.058,0x100,8,00 01 3B 11 A4 23 F4 E0,speed=0.00
1779343587.168,0x200,8,64 64 AE D7 72 E5 56 92,fuel=100.00
1779343587.243,0x300,8,02 F7 C8 5B C6 F6 55 F8,temp=42.00
1779343587.339,0x100,8,00 1F AE F6 8E 44 2B 88,speed=0.00
1779343587.428,0x200,8,61 64 8F 0A 13 71 02 0F,fuel=100.00
1779343587.524,0x300,8,02 72 34 89 6F 6F 17 81,temp=42.00
1779343587.620,0x100,8,00 97 CF 3C 13 B0 23 6E,speed=0.00
1779343587.718,0x200,8,52 64 70 69 14 82 D0 B7,fuel=100.00
1779343587.810,0x300,8,02 AD A2 B8 6F 92 77 58,temp=42.00
1779343587.925,0x100,8,00 6D B7 B9 A2 47 77 43,speed=0.00
1779343587.994,0x200,8,31 64 E2 BB B7 6B 7F C2,fuel=100.00
1779343588.109,0x300,8,02 D7 43 06 CE 84 BF 8D,temp=42.00
1779343588.178,0x100,8,00 47 E6 E8 30 9E 8D 03,speed=0.00
1779343588.285,0x200,8,DD 64 A7 B6 01 75 06 9F,fuel=100.00
1779343588.365,0x300,8,02 8B CC D0 98 37 49 66,temp=42.00
1779343588.468,0x100,8,00 9C C0 48 4C 00 3C CC,speed=0.00
1779343588.555,0x200,8,84 64 68 5C 6E 1C 86 D2,fuel=100.00
1779343588.678,0x300,8,02 12 B7 09 76 FE EE 30,temp=42.00
1779343588.780,0x100,8,00 F0 5F 07 7C 8B 69 00,speed=0.00
1779343588.856,0x200,8,57 64 49 1B D9 78 BE A0,fuel=100.00
1779343588.930,0x300,8,02 F2 EC BB B0 06 D5 F4,temp=42.00
1779343589.059,0x100,8,00 A3 88 D4 FF D7 B6 30,speed=0.00
1779343589.137,0x200,8,5A 64 37 E5 8D 13 9B C8,fuel=100.00
1779343589.210,0x300,8,02 27 F4 FD 30 2D 35 E0,temp=42.00
1779343589.332,0x100,8,00 71 DD BB 08 2C B1 22,speed=0.00
1779343589.408,0x200,8,EF 64 46 DE CC 68 DD 18,fuel=100.00
1779343589.490,0x300,8,02 59 25 A1 AB 82 E1 EC,temp=42.00
1779343589.589,0x100,8,00 FC 6B 62 B0 04 2A 38,speed=0.00
1779343589.683,0x200,8,B6 64 F9 E3 AC 43 4E 2B,fuel=100.00
1779343589.800,0x300,8,02 43 7F BB 74 F9 B7 FA,temp=42.00
1779343589.878,0x100,8,00 48 5E F3 58 82 B7 0B,speed=0.00
1779343589.969,0x200,8,10 64 2C 6C 37 10 FF 97,fuel=100.00
1779343590.055,0x300,8,02 94 D7 DB 73 69 4F A0,temp=42.00
1779343590.167,0x100,8,00 A8 76 5F 43 EB BF C5,speed=0.00
1779343590.242,0x200,8,14 64 F5 D6 A2 86 49 72,fuel=100.00
1779343590.336,0x300,8,02 39 7E 8C 79 78 C6 9A,temp=42.00
1779343590.431,0x100,8,00 3D D2 1E 5E 5D DC 82,speed=0.00
1779343590.547,0x200,8,E6 64 65 17 DB 75 E8 ED,fuel=100.00
1779343590.618,0x300,8,02 C2 80 E9 08 C5 69 D4,temp=42.00
1779343590.741,0x100,8,00 F8 75 65 36 0A CB 38,speed=0.00
1779343590.816,0x200,8,54 64 D4 C3 2C E4 75 83,fuel=100.00
1779343590.928,0x300,8,02 F4 B4 45 B4 8A 34 AD,temp=42.00
1779343591.006,0x100,8,00 53 FD 50 2B E4 00 8D,speed=0.00
1779343591.100,0x200,8,E2 64 72 2F 1F 85 55 F9,fuel=100.00
1779343591.178,0x300,8,02 50 27 95 48 3E C0 84,temp=42.00
1779343591.289,0x100,8,00 83 E2 B2 8A 09 59 8E,speed=0.00
1779343591.379,0x200,8,95 64 1C 70 2D B2 C6 30,fuel=100.00
1779343591.490,0x300,8,02 8C F0 41 37 30 2B E9,temp=42.00
1779343591.554,0x100,8,00 A8 EE CA B9 A3 35 E0,speed=0.00
1779343591.657,0x200,8,34 64 1A 51 10 B8 98 2B,fuel=100.00
1779343591.754,0x300,8,02 A2 5F D0 5A 87 22 F3,temp=42.00
1779343591.857,0x100,8,00 4F 0B C3 6E 50 90 63,speed=0.00
1779343591.979,0x200,8,F4 64 27 C0 B9 23 9D 71,fuel=100.00
1779343592.042,0x300,8,02 7B 56 FD 45 D0 65 7A,temp=42.00
1779343592.121,0x100,8,00 CD B0 A6 E1 F0 82 B2,speed=0.00
1779343592.221,0x200,8,C4 64 96 C5 D6 E1 F1 B9,fuel=100.00
1779343592.307,0x300,8,02 48 1B 41 E1 08 32 D5,temp=42.00
1779343592.399,0x100,8,00 8D FA CE AA 96 80 8F,speed=0.00
1779343592.491,0x200,8,31 64 A3 C7 D1 56 47 0E,fuel=100.00
1779343592.587,0x300,8,02 C5 BC 09 8A A2 ED B3,temp=42.00
1779343592.679,0x100,8,00 42 68 FA 0E 13 36 B5,speed=0.00
1779343592.774,0x200,8,4B 64 15 36 55 EB B4 18,fuel=100.00
1779343592.868,0x300,8,02 43 13 8D 09 55 AF DD,temp=42.00
1779343592.969,0x100,8,00 DE 6E 01 70 C4 28 BA,speed=0.00
1779343593.055,0x200,8,0D 64 EE 9B 9A E9 62 14,fuel=100.00
1779343593.155,0x300,8,02 3D A2 DE D1 0C CE 93,temp=42.00
1779343593.281,0x100,8,00 D7 C8 61 12 89 73 CC,speed=0.00
1779343593.343,0x200,8,A0 64 AF 79 CB 0A 7A D3,fuel=100.00
1779343593.429,0x300,8,02 AE A3 9B F2 28 46 90,temp=42.00
1779343593.532,0x100,8,00 37 A6 39 36 1B 80 A4,speed=0.00
1779343593.619,0x200,8,49 64 D9 FF B7 D2 6B FA,fuel=100.00
1779343593.712,0x300,8,02 16 DC 76 42 E4 BB 08,temp=42.00
1779343593.806,0x100,8,00 20 FD B7 5B 5E C5 22,speed=0.00
1779343593.908,0x200,8,27 64 6C 3F 0C 70 70 C2,fuel=100.00
1779343593.996,0x300,8,02 91 8C 25 A0 61 E8 56,temp=42.00
1779343594.095,0x100,8,00 49 9C E4 45 25 5C E6,speed=0.00
1779343594.178,0x200,8,6A 64 1A 24 2A A4 30 6C,fuel=100.00
1779343594.282,0x300,8,02 EB 7A 7D A6 B2 57 5D,temp=42.00
1779343594.367,0x100,8,00 48 DE 3D 83 44 2C 4E,speed=0.00
1779343594.460,0x200,8,75 64 91 A2 FF 2A 19 E8,fuel=100.00
1779343594.555,0x300,8,02 3A 82 E1 F5 A6 8A 66,temp=42.00
1779343594.653,0x100,8,00 E3 7D E8 93 34 7D 92,speed=0.00
1779343594.745,0x200,8,EB 64 DB 30 AA A2 57 22,fuel=100.00
1779343594.853,0x300,8,02 D2 11 99 22 B7 71 48,temp=42.00
1779343594.931,0x100,8,00 9C BC 62 E7 B8 96 55,speed=0.00
1779343595.036,0x200,8,03 64 BC A6 13 AD 32 45,fuel=100.00
1779343595.117,0x300,8,02 86 44 31 40 65 D0 54,temp=42.00
1779343595.228,0x100,8,00 B4 4B 05 51 AB 3E 2B,speed=0.00
1779343595.314,0x200,8,7C 64 1D FF 99 4B 18 78,fuel=100.00
1779343595.400,0x300,8,02 EF D4 E8 7B 02 35 BD,temp=42.00
1779343595.491,0x100,8,00 80 A8 2C 18 63 0B 53,speed=0.00
1779343595.586,0x200,8,E6 64 68 02 67 00 D8 11,fuel=100.00
1779343595.679,0x300,8,02 FE CB 0C 75 F0 FC 63,temp=42.00
1779343595.794,0x100,8,00 77 24 1E B0 8A D8 ED,speed=0.00
1779343595.868,0x200,8,EC 64 3A 44 32 FA 32 18,fuel=100.00
1779343595.963,0x300,8,02 FD 4C 58 E3 74 DC C8,temp=42.00
1779343596.054,0x100,8,00 BB 60 F9 CD ED 9F 3F,speed=0.00
1779343596.151,0x200,8,62 64 DE A7 37 A7 F4 11,fuel=100.00
1779343596.250,0x300,8,02 53 6A FF 9D B5 48 07,temp=42.00
1779343596.347,0x100,8,00 6D A0 40 17 02 65 57,speed=0.00
1779343596.431,0x200,8,C9 64 8C F4 0B FE 23 B5,fuel=100.00
1779343596.529,0x300,8,02 EC 74 00 C0 9E 59 40,temp=42.00
1779343596.617,0x100,8,00 2F DC 7E 07 40 65 94,speed=0.00
1779343596.713,0x200,8,9F 64 9E 8F 7B 51 80 B7,fuel=100.00
1779343596.804,0x300,8,02 4B DE A8 59 15 22 1E,temp=42.00
1779343596.919,0x100,8,00 25 5C 5E BB 56 82 5B,speed=0.00
1779343596.997,0x200,8,E0 64 C2 23 3D 95 58 7B,fuel=100.00
1779343597.097,0x300,8,02 2A 17 39 8C 42 BA 18,temp=42.00
1779343597.179,0x100,8,00 CD 72 84 C5 6C EE E0,speed=0.00
1779343597.278,0x200,8,D8 64 F5 45 95 28 A0 E4,fuel=100.00
1779343597.371,0x300,8,02 B6 54 F2 B6 02 32 CB,temp=42.00
1779343597.468,0x100,8,00 5D 21 37 65 BE 1E 28,speed=0.00
1779343597.572,0x200,8,9D 64 B6 46 85 91 C5 71,fuel=100.00
1779343597.670,0x300,8,02 96 D9 34 D8 FA F6 09,temp=42.00
1779343597.747,0x100,8,00 E2 BA 82 6A BF 95 CC,speed=0.00
1779343597.839,0x200,8,9A 64 AC 84 48 FE 75 43,fuel=100.00
1779343597.937,0x300,8,02 52 EC 32 DE 87 D0 77,temp=42.00
1779343598.053,0x100,8,00 9C C3 06 C7 40 74 FA,speed=0.00
1779343598.141,0x200,8,37 64 E3 AD F7 7D 65 69,fuel=100.00
1779343598.280,0x300,8,02 96 DE DD 91 35 F4 F5,temp=42.00
1779343598.322,0x100,8,00 37 AB 59 EA 65 26 FC,speed=0.00
1779343598.435,0x200,8,75 64 6F AB 1E 29 B7 76,fuel=100.00
1779343598.531,0x300,8,02 4B 47 91 D4 63 8D 70,temp=42.00
1779343598.612,0x100,8,00 4A 29 CF B4 51 82 7E,speed=0.00
1779343598.705,0x200,8,2B 64 2B F6 40 4E E3 10,fuel=100.00
1779343598.847,0x300,8,02 2B FB 55 52 8C 5E 79,temp=42.00
1779343598.891,0x100,8,00 70 82 C0 CA 9F 5A C2,speed=0.00
1779343598.987,0x200,8,77 64 14 6D 91 43 15 F4,fuel=100.00
1779343599.082,0x300,8,02 4A 97 56 D3 BC 3B 2D,temp=42.00
1779343599.169,0x100,8,00 3A 5B 1E F7 E9 16 B6,speed=0.00
1779343599.292,0x200,8,97 64 3D F2 E5 42 3F B1,fuel=100.00
1779343599.365,0x300,8,02 06 05 E8 4A A5 01 6B,temp=42.00
1779343599.454,0x100,8,00 34 80 2F DC BC 68 56,speed=0.00
1779343599.578,0x200,8,E9 64 BE 73 16 DE B2 E7,fuel=100.00
1779343599.637,0x300,8,02 10 EE 40 FF 03 3E FE,temp=42.00
1779343599.762,0x100,8,00 9A FF AC B1 0F F5 02,speed=0.00
1779343599.822,0x200,8,92 64 83 95 37 91 F9 89,fuel=100.00
1779343599.953,0x300,8,02 BB DA E1 20 AE FF 5A,temp=42.00
1779343600.009,0x100,8,00 7B 91 4D 65 A7 A3 51,speed=0.00
1779343600.127,0x200,8,DD 64 E0 2C 32 18 F6 25,fuel=100.00
1779343600.235,0x300,8,02 A9 05 60 28 1E D7 E5,temp=42.00
1779343600.352,0x100,8,00 FD 91 7E C4 8F 7A 6F,speed=0.00
1779343600.385,0x200,8,7B 64 D8 C5 29 84 02 F9,fuel=100.00
1779343600.488,0x300,8,02 08 FC 70 FC 55 67 1F,temp=42.00
1779343600.575,0x100,8,00 27 DB 93 D8 CE 00 8D,speed=0.00
1779343600.670,0x200,8,88 64 C6 65 AC C6 6C D0,fuel=100.00
1779343600.770,0x300,8,02 88 E1 EC 54 2D 2A 43,temp=42.00
1779343600.900,0x100,8,00 43 58 1E C2 E4 31 55,speed=0.00
1779343600.953,0x200,8,AA 64 54 1A 27 21 CE 2A,fuel=100.00
1779343601.041,0x300,8,02 9A 85 25 7A 9C AE 06,temp=42.00
1779343601.168,0x100,8,00 D4 4F F9 DE 2B F5 1E,speed=0.00
1779343601.260,0x200,8,73 64 A3 80 C4 34 19 DA,fuel=100.00
1779343601.321,0x300,8,02 64 38 F5 45 FC 42 3B,temp=42.00
1779343601.427,0x100,8,00 99 14 64 F4 DB B8 E2,speed=0.00
1779343601.531,0x200,8,24 64 72 BB 1F 01 00 4D,fuel=100.00
1779343601.611,0x300,8,02 F1 F6 6A 7B D2 3A C6,temp=42.00
1779343601.705,0x100,8,00 24 72 1C F2 DF 52 DE,speed=0.00
1779343601.834,0x200,8,5A 64 15 19 85 BB 52 85,fuel=100.00
1779343601.910,0x300,8,02 C2 86 06 B2 79 9F 91,temp=42.00
1779343601.981,0x100,8,00 4F 89 8B 2F 31 A0 EE,speed=0.00
1779343602.084,0x200,8,41 64 DE A8 D3 44 B4 F9,fuel=100.00
1779343602.187,0x300,8,02 7D FB 74 08 DC 3C 7B,temp=42.00
1779343602.281,0x100,8,00 D3 41 AA 61 6D 92 87,speed=0.00
1779343602.367,0x200,8,97 64 C5 4C 7F 55 6C 80,fuel=100.00
1779343602.455,0x300,8,02 C8 8A FB B2 B5 FA 7D,temp=42.00
1779343602.567,0x100,8,00 77 AF E6 7E 50 E2 9A,speed=0.00
1779343602.647,0x200,8,02 64 72 23 04 D8 A7 CA,fuel=100.00
1779343602.785,0x300,8,02 3B AD DD CD 74 1C 0E,temp=42.00
1779343602.832,0x100,8,00 B7 55 5F A9 0A A2 69,speed=0.00
1779343602.932,0x200,8,E6 64 0D 0B A3 A1 8D CB,fuel=100.00
1779343603.023,0x300,8,02 5A CB 61 C4 D6 F6 D3,temp=42.00
1779343603.116,0x100,8,00 77 13 83 D6 B3 2D 5F,speed=0.00
1779343603.207,0x200,8,FC 64 0A 5E 99 0D B1 3C,fuel=100.00
1779343603.305,0x300,8,02 BD B9 43 FE 95 1D 17,temp=42.00
1779343603.389,0x100,8,00 25 78 11 9D 43 88 F3,speed=0.00
1779343603.493,0x200,8,54 64 2A 05 0B 24 0A 86,fuel=100.00
1779343603.581,0x300,8,02 63 F5 2B 32 DB B6 9A,temp=42.00
1779343603.668,0x100,8,00 43 6D 46 8D 2E B3 9C,speed=0.00
1779343603.769,0x200,8,9C 64 B4 E3 18 BB 17 60,fuel=100.00
