timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779347142.907,0x100,8,00 24 D7 37 51 1E 9F ED,speed=0.00
1779347143.019,0x200,8,0C 64 C2 B8 CB F8 8F C4,fuel=100.00
1779347143.112,0x300,8,02 FF DE 57 8F 52 C2 24,temp=42.00
1779347143.222,0x100,8,00 DD A2 1B B7 14 46 84,speed=0.00
1779347143.293,0x200,8,A5 64 AC 6D 4C 67 C0 D4,fuel=100.00
1779347143.386,0x300,8,02 58 71 3A 94 DC 29 D9,temp=42.00
1779347143.470,0x100,8,00 6D 2F 73 17 6F FF D4,speed=0.00
1779347143.538,0x200,8,22 64 24 52 3A 57 20 54,fuel=100.00
1779347143.646,0x300,8,02 07 59 63 68 50 0E D1,temp=42.00
1779347143.749,0x100,8,00 46 12 39 87 FB 42 2C,speed=0.00
1779347143.866,0x200,8,95 64 A9 E7 EA 31 94 6D,fuel=100.00
1779347143.917,0x300,8,02 C4 B7 BF 5A C0 96 2F,temp=42.00
1779347144.043,0x100,8,00 EA 9E 4D 57 CD 43 07,speed=0.00
1779347144.158,0x200,8,9C 64 2D 52 65 F4 5F 26,fuel=100.00
1779347144.218,0x300,8,02 F1 FE F2 C1 F4 36 DA,temp=42.00
1779347144.308,0x100,8,00 34 F5 FC F6 F4 8C 4E,speed=0.00
1779347144.393,0x200,8,4D 64 83 18 FD 50 38 7E,fuel=100.00
1779347144.495,0x300,8,02 C9 CA 9C D6 2C 53 74,temp=42.00
1779347144.611,0x100,8,00 4A 97 95 50 A3 C6 EC,speed=0.00
1779347144.694,0x200,8,61 64 95 D2 A2 6C BC 84,fuel=100.00
1779347144.776,0x300,8,02 27 6B 6F CE ED 34 89,temp=42.00
1779347144.866,0x100,8,00 1D 16 E3 2F F0 90 64,speed=0.00
1779347144.975,0x200,8,D3 64 9D 19 ED A0 E4 CE,fuel=100.00
1779347145.053,0x300,8,02 90 02 D7 44 B9 6F B8,temp=42.00
1779347145.208,0x100,8,00 8A DE 34 63 DB 61 2B,speed=0.00
1779347145.257,0x200,8,87 64 6C AB 2F 72 DB 90,fuel=100.00
1779347145.330,0x300,8,02 56 18 49 38 5D 6C 70,temp=42.00
1779347145.460,0x100,8,00 04 22 07 E4 61 6E 12,speed=0.00
1779347145.536,0x200,8,E1 64 6F 8B A7 13 5D B9,fuel=100.00
1779347145.619,0x300,8,02 1F EC 86 EA 7D C8 9E,temp=42.00
1779347145.702,0x100,8,00 F3 3D C3 5A 3F 80 F6,speed=0.00
1779347145.790,0x200,8,24 64 01 BC D9 59 0A 3E,fuel=100.00
1779347145.898,0x300,8,02 43 55 5D 57 C9 43 BB,temp=42.00
1779347145.999,0x100,8,00 9B 89 1F E6 7E 3F DB,speed=0.00
1779347146.072,0x200,8,A8 64 67 0E 89 56 94 AA,fuel=100.00
1779347146.187,0x300,8,02 E9 71 4B 4D 3C A8 E0,temp=42.00
1779347146.260,0x100,8,00 23 C3 58 31 E6 B7 5D,speed=0.00
1779347146.388,0x200,8,0B 64 A5 59 2A 59 94 A1,fuel=100.00
1779347146.445,0x300,8,02 9E DE 3D 78 75 42 79,temp=42.00
1779347146.539,0x100,8,00 A1 EB 82 98 DD C5 1D,speed=0.00
1779347146.632,0x200,8,B5 64 5C B9 E7 3D 3C 75,fuel=100.00
1779347146.756,0x300,8,02 89 C9 3A F4 82 42 B2,temp=42.00
1779347146.837,0x100,8,00 03 BB E5 A9 71 2A 33,speed=0.00
1779347146.944,0x200,8,71 64 8D 14 62 BD 0D 01,fuel=100.00
1779347147.044,0x300,8,02 4B 70 F2 09 01 A7 53,temp=42.00
1779347147.128,0x100,8,00 9E 5F CC 09 77 8A B4,speed=0.00
1779347147.232,0x200,8,D9 64 10 B8 A9 84 BD 13,fuel=100.00
1779347147.364,0x300,8,02 92 05 0E 5D FF 0F 0F,temp=42.00
1779347147.416,0x100,8,00 3C C2 A4 69 94 DB 02,speed=0.00
1779347147.531,0x200,8,24 64 59 44 D3 40 9D 3A,fuel=100.00
1779347147.630,0x300,8,02 B8 3A DF 3E FB 77 03,temp=42.00
1779347147.714,0x100,8,00 FD 1E 1A 65 04 63 09,speed=0.00
1779347147.794,0x200,8,52 64 F6 DD 04 8A 88 55,fuel=100.00
1779347147.907,0x300,8,02 48 CA 86 15 26 60 28,temp=42.00
1779347147.990,0x100,8,00 13 81 45 EF 0A 84 10,speed=0.00
1779347148.076,0x200,8,FC 64 A1 7F FE 77 42 B2,fuel=100.00
1779347148.182,0x300,8,02 9F CD 11 C8 C6 3A 75,temp=42.00
1779347148.278,0x100,8,00 AA 7F 9A 47 84 97 E3,speed=0.00
1779347148.359,0x200,8,CF 64 CB FC 12 AA 7E EF,fuel=100.00
1779347148.488,0x300,8,02 2F F0 C0 81 4B 56 B7,temp=42.00
1779347148.551,0x100,8,00 00 CE 63 F1 4D 6E 05,speed=0.00
1779347148.664,0x200,8,41 64 EA 76 71 EE A3 EC,fuel=100.00
1779347148.774,0x300,8,02 5D F6 03 8D DF 4E 65,temp=42.00
1779347148.826,0x100,8,00 FF 17 B4 8E 66 CE 01,speed=0.00
1779347148.922,0x200,8,9C 64 23 F3 F1 29 03 27,fuel=100.00
1779347149.046,0x300,8,02 EB 5B CB F8 79 D7 00,temp=42.00
1779347149.109,0x100,8,00 D8 A3 9E A1 7A 73 28,speed=0.00
1779347149.235,0x200,8,49 64 8A 78 77 DB 74 B5,fuel=100.00
1779347149.328,0x300,8,02 2A 54 9A EE 45 A6 59,temp=42.00
1779347149.412,0x100,8,00 83 90 86 77 84 A7 CA,speed=0.00
1779347149.516,0x200,8,9E 64 2F 18 3E 8B 78 5F,fuel=100.00
1779347149.602,0x300,8,02 67 02 41 63 4C C8 AA,temp=42.00
1779347149.691,0x100,8,00 D6 79 08 65 2E 22 83,speed=0.00
1779347149.823,0x200,8,1C 64 C9 B2 EA AE 40 1A,fuel=100.00
1779347149.882,0x300,8,02 AB FF 4A 15 8F 1B 67,temp=42.00
1779347149.965,0x100,8,00 72 BD 04 00 2E 20 A4,speed=0.00
1779347150.089,0x200,8,FB 64 0C F1 A1 81 F2 96,fuel=100.00
1779347150.185,0x300,8,02 40 9D 39 95 8C F9 0D,temp=42.00
1779347150.247,0x100,8,00 06 FA 38 AD BF C0 54,speed=0.00
1779347150.384,0x200,8,76 64 A1 11 50 65 59 5D,fuel=100.00
1779347150.450,0x300,8,02 97 6E 84 4E 17 7D CC,temp=42.00
1779347150.572,0x100,8,00 52 7D 29 1E 3F F0 3F,speed=0.00
1779347150.704,0x200,8,8D 64 F6 59 53 8D FE D1,fuel=100.00
1779347150.840,0x300,8,02 E5 F2 2C 37 3F 27 2D,temp=42.00
1779347150.907,0x100,8,00 17 50 3A F9 F7 E0 E8,speed=0.00
1779347151.024,0x200,8,85 64 1B A7 65 DE 6A F1,fuel=100.00
1779347151.159,0x300,8,02 83 C6 8A AA A6 7F E5,temp=42.00
1779347151.280,0x100,8,00 10 C1 E0 D0 40 7E D4,speed=0.00
1779347151.415,0x200,8,32 64 22 7A 9B 81 07 22,fuel=100.00
1779347151.524,0x300,8,02 E9 B1 1C 45 F6 A6 3C,temp=42.00
1779347151.602,0x100,8,00 CE 22 9F 10 14 5F 1C,speed=0.00
1779347151.731,0x200,8,D5 64 6B 39 C8 82 10 D2,fuel=100.00
1779347151.792,0x300,8,02 7E 8A 02 CD 8F ED 1F,temp=42.00
1779347151.850,0x100,8,00 28 BA CE 14 1A 38 9A,speed=0.00
1779347151.995,0x200,8,7A 64 BA A1 5B 7A EA C1,fuel=100.00
1779347152.038,0x300,8,02 EF 03 9E 8A FB F7 66,temp=42.00
1779347152.167,0x100,8,00 3B 9E 7D 06 F3 8A B8,speed=0.00
1779347152.240,0x200,8,1F 64 8B 6B F3 58 96 2F,fuel=100.00
1779347152.311,0x300,8,02 A4 57 D5 D6 C2 39 0B,temp=42.00
1779347152.401,0x100,8,00 02 89 36 7A 7B C0 C5,speed=0.00
1779347152.505,0x200,8,E3 64 D2 74 0E 5D 08 2B,fuel=100.00
1779347152.588,0x300,8,02 3E 84 54 8F 3F 0C 11,temp=42.00
1779347152.685,0x100,8,00 32 C0 1B 48 04 29 7B,speed=0.00
1779347152.810,0x200,8,52 64 A9 BC 41 81 CB F6,fuel=100.00
1779347152.872,0x300,8,02 84 8D D7 DD 20 82 B4,temp=42.00
1779347153.008,0x100,8,00 7C F7 B7 4B 15 46 E0,speed=0.00
1779347153.083,0x200,8,61 64 B2 8A A0 A7 7D C7,fuel=100.00
1779347153.177,0x300,8,02 2D 86 EF C3 F4 DD 17,temp=42.00
1779347153.251,0x100,8,00 70 A5 E1 EA BD 6C 54,speed=0.00
1779347153.342,0x200,8,CB 64 4E C1 C3 5A 0C 43,fuel=100.00
1779347153.437,0x300,8,02 D1 32 74 B9 DD 99 74,temp=42.00
1779347153.526,0x100,8,00 DD 3A 74 C1 FB 8D 22,speed=0.00
1779347153.641,0x200,8,DE 64 D0 DF 01 37 4C 1F,fuel=100.00
1779347153.727,0x300,8,02 85 5F 25 31 62 62 62,temp=42.00
1779347153.820,0x100,8,00 37 CD 2F 34 66 4C 04,speed=0.00
1779347153.972,0x200,8,05 64 DF DE 20 7D C3 9B,fuel=100.00
1779347154.062,0x300,8,02 A2 3D B8 41 F5 3C 77,temp=42.00
1779347154.161,0x100,8,00 E0 CE D3 1A E1 29 DB,speed=0.00
1779347154.216,0x200,8,C3 64 DA E3 89 95 0C 27,fuel=100.00
1779347154.318,0x300,8,02 D5 31 FF 5E 02 04 C9,temp=42.00
1779347154.400,0x100,8,00 9D 98 FD 22 45 7B 7F,speed=0.00
1779347154.515,0x200,8,16 64 61 53 DC CB 20 F5,fuel=100.00
1779347154.591,0x300,8,02 9B 48 31 9F CC 7F 48,temp=42.00
1779347154.674,0x100,8,00 6D 5C 7E 63 AD A1 0A,speed=0.00
1779347154.785,0x200,8,98 64 EC 78 C2 D2 42 D8,fuel=100.00
1779347154.899,0x300,8,02 ED 02 BF D6 0A 66 98,temp=42.00
1779347155.014,0x100,8,00 A7 A9 A7 F8 6F C7 AF,speed=0.00
1779347155.123,0x200,8,A1 64 F7 96 55 28 FC 7F,fuel=100.00
1779347155.284,0x300,8,02 BA 8D C9 C8 0E 55 12,temp=42.00
1779347155.338,0x100,8,00 EA 0A 3A 1F 0F 39 75,speed=0.00
1779347155.463,0x200,8,FA 64 56 FC 11 94 5C 47,fuel=100.00
1779347155.514,0x300,8,02 B6 BB 0C 86 58 0F C2,temp=42.00
1779347155.604,0x100,8,00 DC A2 D5 47 35 FA 8C,speed=0.00
1779347155.724,0x200,8,54 64 EF 31 82 43 B6 6E,fuel=100.00
1779347155.816,0x300,8,02 4E 91 52 64 DC C5 4C,temp=42.00
1779347155.908,0x100,8,00 33 17 10 9C 6F 8C 47,speed=0.00
1779347156.035,0x200,8,1F 64 CF D5 84 D3 2F 83,fuel=100.00
1779347156.106,0x300,8,02 4F EB 67 B1 6A 0E 55,temp=42.00
1779347156.214,0x100,8,00 01 F9 4D CB F4 74 29,speed=0.00
1779347156.308,0x200,8,05 64 93 8D 98 03 CD A9,fuel=100.00
1779347156.373,0x300,8,02 BC 1B 81 C6 A5 22 44,temp=42.00
1779347156.467,0x100,8,00 F2 9E 2B 23 1F A1 47,speed=0.00
1779347156.567,0x200,8,FD 64 B2 18 CE 11 FC 19,fuel=100.00
1779347156.667,0x300,8,02 44 92 5D F8 E6 B1 DD,temp=42.00
1779347156.769,0x100,8,00 5D 1D 54 B3 AE B0 69,speed=0.00
1779347156.843,0x200,8,1A 64 B4 41 58 6D D6 AC,fuel=100.00
1779347156.955,0x300,8,02 9A F6 40 C5 CC A6 80,temp=42.00
1779347157.027,0x100,8,00 F9 B7 64 11 EE 0E 5D,speed=0.00
1779347157.135,0x200,8,CA 64 C4 F7 0D 1D 91 B9,fuel=100.00
1779347157.218,0x300,8,02 29 F6 37 13 8C 1F 87,temp=42.00
1779347157.353,0x100,8,00 F6 F9 75 DC A9 30 08,speed=0.00
1779347157.469,0x200,8,B1 64 EF 76 8C 05 68 7D,fuel=100.00
1779347157.495,0x300,8,02 88 80 A9 02 F7 BA 39,temp=42.00
1779347157.625,0x100,8,00 11 3E 92 B8 24 96 A4,speed=0.00
1779347157.702,0x200,8,08 64 82 B0 69 C0 46 B5,fuel=100.00
1779347157.780,0x300,8,02 65 87 17 A5 A4 99 AC,temp=42.00
1779347157.868,0x100,8,00 E2 85 7A 9C 12 92 4C,speed=0.00
1779347157.979,0x200,8,E0 64 72 79 7D D8 92 0F,fuel=100.00
1779347158.076,0x300,8,02 23 ED C9 96 31 DB FA,temp=42.00
1779347158.180,0x100,8,00 79 4A 35 19 09 48 28,speed=0.00
1779347158.244,0x200,8,FC 64 2A A9 47 4A 3C 21,fuel=100.00
1779347158.350,0x300,8,02 D1 3C 72 8E 62 DA DE,temp=42.00
1779347158.438,0x100,8,00 12 7B 88 30 28 17 52,speed=0.00
1779347158.524,0x200,8,CD 64 9E CF 38 E1 9F 85,fuel=100.00
1779347158.627,0x300,8,02 30 FE 6A 98 A6 B3 91,temp=42.00
1779347158.773,0x100,8,00 CD 8E C1 C0 B7 A2 CB,speed=0.00
1779347158.811,0x200,8,5F 64 1E 35 D8 32 36 9B,fuel=100.00
1779347158.940,0x300,8,02 11 D6 25 80 C9 C1 C0,temp=42.00
1779347159.015,0x100,8,00 AF 31 F1 A1 16 3D D4,speed=0.00
1779347159.092,0x200,8,25 64 85 D5 87 88 A2 39,fuel=100.00
1779347159.195,0x300,8,02 D8 CE D3 B0 8C 92 02,temp=42.00
1779347159.295,0x100,8,00 78 ED 82 AB 9F 6B D1,speed=0.00
1779347159.382,0x200,8,AA 64 37 45 59 00 52 87,fuel=100.00
1779347159.523,0x300,8,02 E2 28 95 3E AE E7 7D,temp=42.00
1779347159.578,0x100,8,00 1C 57 CD C7 73 35 ED,speed=0.00
1779347159.667,0x200,8,95 64 3E 9F D9 79 87 0B,fuel=100.00
1779347159.780,0x300,8,02 23 F1 97 51 09 0B CC,temp=42.00
1779347159.848,0x100,8,00 DD 14 F6 B3 91 72 97,speed=0.00
1779347159.955,0x200,8,FF 64 E8 55 73 EE 0A 90,fuel=100.00
1779347160.060,0x300,8,02 15 78 27 5E 87 9E 28,temp=42.00
1779347160.132,0x100,8,00 BE 6F 50 2E 25 DC 5C,speed=0.00
1779347160.274,0x200,8,67 64 46 11 50 99 55 49,fuel=100.00
1779347160.331,0x300,8,02 75 8C D3 56 30 0E 55,temp=42.00
1779347160.424,0x100,8,00 EC F6 9D 52 D3 47 6F,speed=0.00
1779347160.519,0x200,8,44 64 EE BA D9 83 37 4A,fuel=100.00
1779347160.602,0x300,8,02 68 6B 50 F4 87 56 4A,temp=42.00
1779347160.690,0x100,8,00 17 36 A8 97 0C 27 6C,speed=0.00
1779347160.776,0x200,8,57 64 09 B0 5D E8 86 FF,fuel=100.00
1779347160.887,0x300,8,02 94 9C B5 16 CA 0C 72,temp=42.00
1779347160.968,0x100,8,00 3E D5 A5 A1 8A 14 08,speed=0.00
1779347161.083,0x200,8,44 64 94 AE 22 6C DF AE,fuel=100.00
1779347161.206,0x300,8,02 DB 37 0C 2F D8 06 75,temp=42.00
1779347161.301,0x100,8,00 0C DC D2 3B 60 F8 7A,speed=0.00
1779347161.355,0x200,8,DF 64 2B C8 F1 F3 F5 C8,fuel=100.00
1779347161.437,0x300,8,02 3E C5 16 C2 8A C2 B2,temp=42.00
1779347161.537,0x100,8,00 B4 A4 FB F2 5D 43 80,speed=0.00
1779347161.677,0x200,8,E7 64 DA 7B 42 41 13 5D,fuel=100.00
1779347161.798,0x300,8,02 68 AA 11 F6 2C 76 45,temp=42.00
1779347161.834,0x100,8,00 25 D3 7B C8 90 A3 58,speed=0.00
1779347161.954,0x200,8,57 64 7D D2 8A D6 10 C7,fuel=100.00
1779347162.017,0x300,8,02 31 A2 B6 00 0E 35 F5,temp=42.00
1779347162.103,0x100,8,00 82 B1 F2 2A 68 C5 AC,speed=0.00
1779347162.199,0x200,8,71 64 58 72 4A 78 AA 82,fuel=100.00
1779347162.300,0x300,8,02 45 82 56 AC A4 0D FE,temp=42.00
1779347162.474,0x100,8,00 C5 F4 0A 01 DE 2B DF,speed=0.00
1779347162.563,0x200,8,35 64 7F D0 1D 5C 22 53,fuel=100.00
1779347162.668,0x300,8,02 FB 7E 0E 1B 5F 63 07,temp=42.00
1779347162.760,0x100,8,00 5B FF 95 85 29 A7 97,speed=0.00
1779347162.888,0x200,8,0C 64 D7 49 5F 50 93 36,fuel=100.00
1779347162.959,0x300,8,02 24 26 AD 7C 4A 33 90,temp=42.00
1779347163.048,0x100,8,00 BD 6B 9D D9 35 19 DE,speed=0.00
1779347163.126,0x200,8,F3 64 63 AA E3 2A 56 5E,fuel=100.00
1779347163.230,0x300,8,02 DD 09 40 16 47 40 CE,temp=42.00
1779347163.312,0x100,8,00 38 B6 D4 6E BC C3 31,speed=0.00
1779347163.401,0x200,8,AD 64 C3 07 4D A3 DC 65,fuel=100.00
1779347163.511,0x300,8,02 43 10 1B 57 D0 C6 D8,temp=42.00
1779347163.591,0x100,8,00 0E F8 A7 ED DB 33 A1,speed=0.00
1779347163.696,0x200,8,E8 64 B3 28 BC 88 C2 5A,fuel=100.00
1779347163.807,0x300,8,02 EA C5 02 49 AC CB AE,temp=42.00
1779347163.874,0x100,8,00 42 0C 92 90 20 7D 9C,speed=0.00
1779347164.018,0x200,8,D6 64 5C FF 34 0B 57 91,fuel=100.00
1779347164.101,0x300,8,02 ED 68 F3 76 AC F9 CF,temp=42.00
1779347164.222,0x100,8,00 71 1E B6 2E 14 A7 F1,speed=0.00
1779347164.316,0x200,8,AF 64 DD 19 2E 48 56 63,fuel=100.00
1779347164.362,0x300,8,02 FF E1 32 B1 B8 2F EB,temp=42.00
1779347164.430,0x100,8,00 A2 10 69 DB 32 3D BC,speed=0.00
1779347164.533,0x200,8,6E 64 D6 2F 0B 25 AB 68,fuel=100.00
1779347164.634,0x300,8,02 BB D6 AB 9F A2 08 72,temp=42.00
1779347164.727,0x100,8,00 DA D1 2B 72 F8 98 99,speed=0.00
1779347164.841,0x200,8,5C 64 5E 98 C6 95 5E 9F,fuel=100.00
1779347164.934,0x300,8,02 D5 AF 7F 11 A5 AE 10,temp=42.00
1779347165.024,0x100,8,00 AF 47 84 18 6F A7 5E,speed=0.00
1779347165.208,0x200,8,AC 64 D9 B7 D5 FD 33 A9,fuel=100.00
1779347165.333,0x300,8,02 87 58 66 FB 9E 25 D2,temp=42.00
1779347165.434,0x100,8,00 B8 4D 11 87 89 4F 94,speed=0.00
1779347165.483,0x200,8,D8 64 59 F9 27 5D C9 C3,fuel=100.00
1779347165.563,0x300,8,02 EC 7E CA 99 2A 70 52,temp=42.00
1779347165.676,0x100,8,00 55 87 EA 8F 63 F3 3C,speed=0.00
1779347165.749,0x200,8,54 64 20 98 E8 4C 03 3F,fuel=100.00
1779347165.867,0x300,8,02 0A 95 07 39 96 E9 EC,temp=42.00
1779347165.976,0x100,8,00 DA D7 1D 21 F7 10 8D,speed=0.00
1779347166.087,0x200,8,86 64 4B 67 94 CF 54 C6,fuel=100.00
1779347166.197,0x300,8,02 40 C3 98 FC 84 04 B2,temp=42.00
1779347166.264,0x100,8,00 FA C9 26 02 90 CA E7,speed=0.00
1779347166.335,0x200,8,56 64 E2 0C B6 CB 92 70,fuel=100.00
1779347166.431,0x300,8,02 02 C5 78 E4 09 AB 1C,temp=42.00
1779347166.507,0x100,8,00 1D A7 96 2F 3E 50 7F,speed=0.00
1779347166.638,0x200,8,3A 64 23 9B 25 8C 7D 3F,fuel=100.00
1779347166.686,0x300,8,02 46 42 78 FD 94 4B 73,temp=42.00
1779347166.797,0x100,8,00 36 5F 1A EE 6C 27 69,speed=0.00
1779347166.907,0x200,8,A0 64 38 C9 48 DD 47 04,fuel=100.00
1779347167.024,0x300,8,02 44 B9 93 63 2A 5A 4A,temp=42.00
1779347167.092,0x100,8,00 D6 7B 5E EB D5 11 8A,speed=0.00
1779347167.236,0x200,8,17 64 5E 4D 57 C4 34 C1,fuel=100.00
1779347167.319,0x300,8,02 07 47 B4 0E 41 EF D3,temp=42.00
1779347167.438,0x100,8,00 D7 AB B2 EC 41 BA 42,speed=0.00
1779347167.592,0x200,8,02 64 35 57 8A 78 DE 3B,fuel=100.00
1779347167.669,0x300,8,02 1E 0F 33 DE 1E A5 7E,temp=42.00
1779347167.811,0x100,8,00 2A D4 58 C8 18 FD 62,speed=0.00
1779347167.869,0x200,8,4D 64 72 3F B7 3F EA 93,fuel=100.00
1779347167.930,0x300,8,02 10 9D 70 93 FA 50 1A,temp=42.00
1779347168.032,0x100,8,00 34 2B CA 3A F0 6C 4F,speed=0.00
1779347168.121,0x200,8,70 64 11 A8 B1 22 CC 5C,fuel=100.00
1779347168.211,0x300,8,02 72 F5 69 9A 74 56 4F,temp=42.00
1779347168.323,0x100,8,00 07 E9 D3 88 A5 76 7F,speed=0.00
1779347168.393,0x200,8,07 64 3A 84 D7 B9 D4 14,fuel=100.00
1779347168.501,0x300,8,02 A4 B5 B2 C5 3C A6 AF,temp=42.00
1779347168.595,0x100,8,00 1F 0B C2 37 8F 38 5C,speed=0.00
1779347168.702,0x200,8,4C 64 B0 6A FF C8 97 44,fuel=100.00
1779347168.801,0x300,8,02 C3 F2 26 97 C4 77 88,temp=42.00
1779347168.888,0x100,8,00 4C A4 09 CF 75 F6 B5,speed=0.00
1779347169.007,0x200,8,8C 64 44 4F 36 1C 78 DE,fuel=100.00
1779347169.085,0x300,8,02 29 19 78 53 5B 75 64,temp=42.00
1779347169.273,0x100,8,00 A0 60 37 77 4C 4F 32,speed=0.00
1779347169.339,0x200,8,1B 64 47 B7 C0 6E 70 7E,fuel=100.00
1779347169.416,0x300,8,02 E2 87 9B 03 F9 C3 D2,temp=42.00
1779347169.517,0x100,8,00 F5 D2 1E 6D F9 63 E5,speed=0.00
1779347169.638,0x200,8,D2 64 A7 10 1E BB 98 9E,fuel=100.00
1779347169.741,0x300,8,02 8D 77 BE 15 28 E5 0B,temp=42.00
1779347169.852,0x100,8,00 57 1B B8 24 A1 E2 63,speed=0.00
1779347169.931,0x200,8,C3 64 B7 C8 C6 4A 47 E7,fuel=100.00
1779347169.985,0x300,8,02 B9 0F B5 D3 3E 11 B8,temp=42.00
1779347170.103,0x100,8,00 7D DA F8 3A C4 9A E2,speed=0.00
1779347170.184,0x200,8,59 64 BC 38 D6 1B F5 D6,fuel=100.00
1779347170.265,0x300,8,02 8B 2F 73 72 1F 22 B1,temp=42.00
1779347170.367,0x100,8,00 86 97 1C 95 4D 32 F1,speed=0.00
1779347170.486,0x200,8,2D 64 A6 CE 90 8A AB 95,fuel=100.00
1779347170.557,0x300,8,02 97 E2 75 1C 03 F9 B3,temp=42.00
1779347170.677,0x100,8,00 79 2A 03 B2 DD 78 35,speed=0.00
1779347170.763,0x200,8,2D 64 60 07 C2 36 C4 2E,fuel=100.00
1779347170.853,0x300,8,02 4F AB B4 53 FA D4 2E,temp=42.00
1779347170.945,0x100,8,00 89 43 F0 F3 6F 74 A9,speed=0.00
1779347171.066,0x200,8,87 64 95 44 1C B4 E4 2D,fuel=100.00
1779347171.221,0x300,8,02 2F C9 64 6E 0D 9F 74,temp=42.00
1779347171.338,0x100,8,00 17 06 90 1E 49 4A 37,speed=0.00
1779347171.407,0x200,8,B1 64 AA 11 E4 05 6D 12,fuel=100.00
1779347171.507,0x300,8,02 3D 37 75 90 75 D5 1D,temp=42.00
1779347171.605,0x100,8,00 16 5F 5D 71 78 D4 15,speed=0.00
1779347171.712,0x200,8,63 64 3B D3 7F BD 51 C8,fuel=100.00
1779347171.781,0x300,8,02 EF 27 11 0A 60 EB 8F,temp=42.00
1779347171.986,0x100,8,00 87 6D 73 5E 60 49 3E,speed=0.00
1779347172.081,0x200,8,E9 64 82 7C 85 F8 38 E1,fuel=100.00
1779347172.174,0x300,8,02 06 06 C6 F9 8A 9F 3F,temp=42.00
1779347172.288,0x100,8,00 39 D4 9A 58 11 56 A1,speed=0.00
1779347172.373,0x200,8,7D 64 2A 51 B3 D2 46 5F,fuel=100.00
1779347172.454,0x300,8,02 3E C3 E9 09 DD 08 B4,temp=42.00
1779347172.557,0x100,8,00 7D 37 45 61 4D 6C 06,speed=0.00
1779347172.656,0x200,8,57 64 50 3D 0E 49 1F 5F,fuel=100.00
1779347172.779,0x300,8,02 D9 B2 A7 D1 C2 53 D0,temp=42.00
1779347172.847,0x100,8,00 7A 00 82 DE 50 82 94,speed=0.00
1779347172.912,0x200,8,B6 64 4B AC 4C 4F C6 52,fuel=100.00
1779347173.039,0x300,8,02 E8 A7 FF D1 18 0D 95,temp=42.00
1779347173.113,0x100,8,00 3E E7 7F 0B FD 22 15,speed=0.00
1779347173.203,0x200,8,28 64 76 B1 E5 F8 AF 0C,fuel=100.00
1779347173.290,0x300,8,02 3B E2 60 8D A6 E6 5E,temp=42.00
1779347173.394,0x100,8,00 87 FE E0 F2 E1 96 EF,speed=0.00
1779347173.471,0x200,8,00 64 78 62 DA 58 B1 5E,fuel=100.00
1779347173.596,0x300,8,02 09 FC FB 00 02 FA 81,temp=42.00
1779347173.724,0x100,8,00 44 99 BE 12 EE A3 3A,speed=0.00
1779347173.782,0x200,8,A1 64 CE F8 CF AE 80 13,fuel=100.00
1779347173.852,0x300,8,02 4B 78 D2 2A B6 69 9F,temp=42.00
1779347173.971,0x100,8,00 3F F1 5C 35 90 FC C2,speed=0.00
1779347174.068,0x200,8,42 64 5B DE 20 68 B1 82,fuel=100.00
1779347174.134,0x300,8,02 06 DB 4F 96 CB 55 63,temp=42.00
1779347174.215,0x100,8,00 C8 53 64 B8 22 57 70,speed=0.00
1779347174.312,0x200,8,B6 64 1E BF 07 6E 9B 20,fuel=100.00
1779347174.405,0x300,8,02 56 86 24 D6 26 86 65,temp=42.00
1779347174.506,0x100,8,00 98 D8 08 93 09 CC C5,speed=0.00
1779347174.592,0x200,8,B8 64 83 36 88 3F 13 81,fuel=100.00
1779347174.692,0x300,8,02 BD FC D6 A4 2A B0 B4,temp=42.00
1779347174.806,0x100,8,00 7A C0 30 A4 A1 F6 33,speed=0.00
1779347174.896,0x200,8,DE 64 0D A0 C7 9A 0A 51,fuel=100.00
1779347174.964,0x300,8,02 62 73 F7 74 40 34 1E,temp=42.00
1779347175.075,0x100,8,00 86 99 50 02 FB A2 CB,speed=0.00
1779347175.167,0x200,8,9D 64 05 9D 3F 1C 4D E6,fuel=100.00
1779347175.256,0x300,8,02 55 26 9A 5D 74 7A B4,temp=42.00
1779347175.365,0x100,8,00 B5 A1 93 53 27 D7 30,speed=0.00
1779347175.440,0x200,8,0B 64 7E DE 42 0C 80 DD,fuel=100.00
1779347175.556,0x300,8,02 59 29 B5 86 70 EE 72,temp=42.00
1779347175.632,0x100,8,00 47 96 C0 C6 47 79 71,speed=0.00
1779347175.749,0x200,8,83 64 43 FF BC 31 68 26,fuel=100.00
1779347175.846,0x300,8,02 E9 E9 39 EB E7 7A E5,temp=42.00
1779347175.914,0x100,8,00 45 D6 B1 E2 BC 72 ED,speed=0.00
1779347176.013,0x200,8,90 64 23 2A AD 7C ED E1,fuel=100.00
1779347176.101,0x300,8,02 36 E0 FD D7 4E 5A 31,temp=42.00
1779347176.222,0x100,8,00 E4 D2 3A 7C 11 76 68,speed=0.00
1779347176.302,0x200,8,B1 64 1B 26 65 00 D9 2B,fuel=100.00
1779347176.400,0x300,8,02 28 6B 28 A0 18 F3 EE,temp=42.00
1779347176.480,0x100,8,00 B6 EA AC 0E DE 8E 5B,speed=0.00
1779347176.620,0x200,8,F7 64 D9 A7 18 06 CD 2A,fuel=100.00
