timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779777639.226,0x300,8,02 07 8E 43 4A AF 62 AC,temp=42.00
1779777639.318,0x100,8,00 18 01 75 10 06 B4 FA,speed=0.00
1779777639.408,0x200,8,49 64 E9 8A 33 94 7D BA,fuel=100.00
1779777639.500,0x300,8,02 B4 FC B0 CB E3 FD 22,temp=42.00
1779777639.601,0x100,8,00 DE 8B FC 80 8E AD 82,speed=0.00
1779777639.685,0x200,8,D0 64 0D 9E 1D F5 4E FD,fuel=100.00
1779777639.784,0x300,8,02 1F 50 2B 94 01 B6 E3,temp=42.00
1779777639.869,0x100,8,00 25 45 D6 6A E4 D8 66,speed=0.00
1779777639.974,0x200,8,28 64 16 48 06 42 60 92,fuel=100.00
1779777640.058,0x300,8,02 2E 5F F6 FA 61 16 16,temp=42.00
1779777640.161,0x100,8,00 33 B7 33 3A 1F 1A FF,speed=0.00
1779777640.247,0x200,8,5E 64 69 C9 B0 65 57 20,fuel=100.00
1779777640.351,0x300,8,02 17 A9 F5 61 B6 D3 6E,temp=42.00
1779777640.444,0x100,8,00 FD D4 D7 9C 84 DC 39,speed=0.00
1779777640.526,0x200,8,2B 64 CF 5E 69 EB B1 D8,fuel=100.00
1779777640.619,0x300,8,02 EF BB 0C 62 A4 B8 6E,temp=42.00
1779777640.719,0x100,8,00 25 74 83 41 3C 25 4F,speed=0.00
1779777640.820,0x200,8,0A 64 25 23 4B ED 71 D5,fuel=100.00
1779777640.906,0x300,8,02 F2 86 18 15 45 31 D0,temp=42.00
1779777641.003,0x100,8,00 8B 5B 52 72 13 6A 2B,speed=0.00
1779777641.089,0x200,8,CC 64 97 19 60 59 09 BC,fuel=100.00
1779777641.185,0x300,8,02 9A 13 6B D2 F1 C3 4E,temp=42.00
1779777641.293,0x100,8,00 7A 7C DD 33 90 91 CE,speed=0.00
1779777641.372,0x200,8,28 64 82 C0 BD 86 7F 8E,fuel=100.00
1779777641.470,0x300,8,02 94 95 C2 9D E3 95 B7,temp=42.00
1779777641.567,0x100,8,00 38 22 1A 24 C5 B1 95,speed=0.00
1779777641.657,0x200,8,91 64 79 DC E0 65 CA CA,fuel=100.00
1779777641.751,0x300,8,02 DF F9 67 22 B1 BC 92,temp=42.00
1779777641.846,0x100,8,00 F3 14 69 CA 21 F0 7F,speed=0.00
1779777641.935,0x200,8,C1 64 35 5B 86 C2 D0 1A,fuel=100.00
1779777642.034,0x300,8,02 EE D2 CF CB 11 D4 12,temp=42.00
1779777642.123,0x100,8,00 4A AA 74 E1 A4 92 AB,speed=0.00
1779777642.222,0x200,8,08 64 83 D0 EC E9 8C F5,fuel=100.00
1779777642.322,0x300,8,02 A3 9B 3D 86 21 EE FE,temp=42.00
1779777642.401,0x100,8,00 B8 60 8E 44 82 97 A7,speed=0.00
1779777642.501,0x200,8,7D 64 37 A5 0B 33 6E 76,fuel=100.00
1779777642.587,0x300,8,02 CD 0E 75 E2 CF 21 EA,temp=42.00
1779777642.685,0x100,8,00 18 73 A7 33 3E 19 1E,speed=0.00
1779777642.792,0x200,8,64 64 A3 BF A7 86 9B 91,fuel=100.00
1779777642.887,0x300,8,02 D5 F7 A2 43 73 84 64,temp=42.00
1779777642.974,0x100,8,00 9A AB 5B 5F F1 72 BF,speed=0.00
1779777643.067,0x200,8,CD 64 54 A0 DC 93 5B 41,fuel=100.00
1779777643.156,0x300,8,02 B9 65 19 C8 09 F9 4C,temp=42.00
1779777643.254,0x100,8,00 47 F5 58 37 36 99 A3,speed=0.00
1779777643.337,0x200,8,A7 64 C4 AC 7B 51 5D C6,fuel=100.00
1779777643.438,0x300,8,02 D5 B9 D3 F7 98 50 81,temp=42.00
1779777643.534,0x100,8,00 02 41 01 33 89 5B B8,speed=0.00
1779777643.622,0x200,8,D5 64 52 2A 23 97 F6 A2,fuel=100.00
1779777643.719,0x300,8,02 4E 83 5D A9 4B 15 AD,temp=42.00
1779777643.822,0x100,8,00 C3 94 EE 4C 00 1A F2,speed=0.00
1779777643.919,0x200,8,DB 64 4E 7E 2B 66 DC F8,fuel=100.00
1779777643.997,0x300,8,02 CE EB 21 3C 49 9D A9,temp=42.00
1779777644.095,0x100,8,00 75 20 70 60 69 7E D8,speed=0.00
1779777644.186,0x200,8,10 64 3D D3 A3 9B 00 DB,fuel=100.00
1779777644.284,0x300,8,02 A6 12 DB BE 64 A7 55,temp=42.00
1779777644.372,0x100,8,00 FF 7F 1E BD 36 DD 8C,speed=0.00
1779777644.479,0x200,8,BC 64 2C A8 AB 2D BA B4,fuel=100.00
1779777644.557,0x300,8,02 0C 68 56 8F 0A 50 81,temp=42.00
1779777644.656,0x100,8,00 BE AE B6 4E CE 5E DC,speed=0.00
1779777644.751,0x200,8,B9 64 17 94 4B 6D 40 1F,fuel=100.00
1779777644.841,0x300,8,02 66 44 98 26 7B 21 02,temp=42.00
1779777644.939,0x100,8,00 12 6A 2A 35 92 3F 5F,speed=0.00
1779777645.046,0x200,8,82 64 07 28 16 6D 8A 05,fuel=100.00
1779777645.126,0x300,8,02 AD AC 1F 7C 7A F4 A7,temp=42.00
1779777645.236,0x100,8,00 11 71 21 AC 31 5D 68,speed=0.00
1779777645.308,0x200,8,B9 64 3C 9E FE 7A BB 62,fuel=100.00
1779777645.407,0x300,8,02 A2 40 02 4F 7B 35 11,temp=42.00
1779777645.500,0x100,8,00 A3 5B 4F 5C EB 64 27,speed=0.00
1779777645.593,0x200,8,66 64 D5 04 10 CC 29 DB,fuel=100.00
1779777645.697,0x300,8,02 A4 0F CA 0E 32 F9 6E,temp=42.00
1779777645.795,0x100,8,00 B9 75 D9 1E 9A 0B A5,speed=0.00
1779777645.883,0x200,8,65 64 35 98 46 3B E1 4C,fuel=100.00
1779777645.968,0x300,8,02 F7 16 9E 1B 94 4C 28,temp=42.00
1779777646.072,0x100,8,00 B8 8F C8 E5 A2 09 E7,speed=0.00
1779777646.157,0x200,8,07 64 09 88 DE 5B 81 83,fuel=100.00
1779777646.244,0x300,8,02 BD C9 CF C8 52 4C DA,temp=42.00
1779777646.342,0x100,8,00 38 C2 60 91 0C 1B 66,speed=0.00
1779777646.448,0x200,8,FE 64 CC AB C8 CF 20 54,fuel=100.00
1779777646.524,0x300,8,02 0D 1E 19 83 B8 24 C2,temp=42.00
1779777646.635,0x100,8,00 10 05 DD 46 1E AF AA,speed=0.00
1779777646.723,0x200,8,53 64 CE 65 EA 3B 3A 35,fuel=100.00
1779777646.808,0x300,8,02 97 FF 75 E0 3D 3B A2,temp=42.00
1779777646.923,0x100,8,00 C2 E6 B2 FA 4F 44 C3,speed=0.00
1779777647.005,0x200,8,0F 64 5B B9 EA 0E C6 A2,fuel=100.00
1779777647.092,0x300,8,02 72 13 5A B2 6C EB 18,temp=42.00
1779777647.184,0x100,8,00 C4 58 A4 8B E5 B1 6B,speed=0.00
1779777647.285,0x200,8,FB 64 17 82 AE BE 73 9B,fuel=100.00
1779777647.369,0x300,8,02 0C 33 D6 4F FC 82 58,temp=42.00
1779777647.479,0x100,8,00 F8 B9 13 34 53 E5 C1,speed=0.00
1779777647.568,0x200,8,6C 64 52 6F 5C 80 26 73,fuel=100.00
1779777647.668,0x300,8,02 7B 5F 5D 62 C6 04 23,temp=42.00
1779777647.750,0x100,8,00 82 FE 01 FA FC 8C 7E,speed=0.00
1779777647.847,0x200,8,BD 64 F8 34 AE 7D 47 E7,fuel=100.00
1779777647.948,0x300,8,02 DE F4 63 DE 25 8A AD,temp=42.00
1779777648.034,0x100,8,00 33 A4 88 56 CE 80 BF,speed=0.00
1779777648.119,0x200,8,F8 64 92 D4 0D DA BD 14,fuel=100.00
1779777648.219,0x300,8,02 8D 19 96 85 C4 AD AF,temp=42.00
1779777648.319,0x100,8,00 A6 F5 F2 DD A0 82 8A,speed=0.00
1779777648.402,0x200,8,B9 64 22 71 5B C3 AE 0C,fuel=100.00
1779777648.501,0x300,8,02 CE 70 86 A3 30 16 0F,temp=42.00
1779777648.596,0x100,8,00 2B B3 D0 7A ED 5F 0A,speed=0.00
1779777648.685,0x200,8,13 64 54 D5 0F 4E 12 09,fuel=100.00
1779777648.785,0x300,8,02 69 68 CD 1C 62 B6 A1,temp=42.00
1779777648.879,0x100,8,00 43 02 A9 48 4B B8 7A,speed=0.00
1779777648.979,0x200,8,CA 64 55 58 1E 94 55 20,fuel=100.00
1779777649.072,0x300,8,02 7A CB 2C D3 74 BA 1E,temp=42.00
1779777649.151,0x100,8,00 18 AE AE 32 9E 5C 84,speed=0.00
1779777649.252,0x200,8,96 64 32 72 8A ED DE 98,fuel=100.00
1779777649.353,0x300,8,02 99 DB 07 80 89 24 22,temp=42.00
1779777649.434,0x100,8,00 37 5A 25 34 CB B6 60,speed=0.00
1779777649.535,0x200,8,D5 64 06 78 D4 9A 1A DC,fuel=100.00
1779777649.619,0x300,8,02 C2 BB 1C FE 68 47 88,temp=42.00
1779777649.717,0x100,8,00 71 0C 4D A0 5C 64 E0,speed=0.00
1779777649.816,0x200,8,21 64 DA F0 DB 6A 84 EF,fuel=100.00
1779777649.907,0x300,8,02 25 92 E8 99 C0 49 30,temp=42.00
1779777650.019,0x100,8,00 BD 4E 44 C4 04 BB 47,speed=0.00
1779777650.115,0x200,8,35 64 D0 CE 3D F3 D4 55,fuel=100.00
1779777650.199,0x300,8,02 F0 3E 63 81 20 33 98,temp=42.00
1779777650.289,0x100,8,00 19 D3 1E 2B D6 E8 05,speed=0.00
1779777650.396,0x200,8,15 64 BE BB B0 47 38 9B,fuel=100.00
1779777650.469,0x300,8,02 F3 B6 47 8D E5 F5 86,temp=42.00
1779777650.570,0x100,8,00 AE 0A 1F 69 7C B5 03,speed=0.00
1779777650.655,0x200,8,BD 64 7E 1E 94 F9 88 DD,fuel=100.00
1779777650.745,0x300,8,02 E3 4E B6 A2 82 E6 2D,temp=42.00
1779777650.854,0x100,8,00 31 A6 AF 16 BE 7C E0,speed=0.00
1779777650.973,0x200,8,75 64 C5 7C 99 7F E1 CF,fuel=100.00
1779777651.038,0x300,8,02 39 FA F3 36 9F 1B C4,temp=42.00
1779777651.135,0x100,8,00 35 1A 60 27 6B B9 89,speed=0.00
1779777651.218,0x200,8,E5 64 74 E1 68 0D 9C 9B,fuel=100.00
1779777651.305,0x300,8,02 F2 0F 4E 5D D6 8F F4,temp=42.00
1779777651.401,0x100,8,00 20 0C D9 50 13 CC BF,speed=0.00
1779777651.498,0x200,8,AD 64 5F 74 27 63 7D 93,fuel=100.00
1779777651.608,0x300,8,02 21 0E D1 65 38 AD F2,temp=42.00
1779777651.694,0x100,8,00 8B 8D A9 05 43 FB 71,speed=0.00
1779777651.788,0x200,8,4B 64 33 EE 48 72 23 7D,fuel=100.00
1779777651.873,0x300,8,02 E0 D2 05 36 BE B3 71,temp=42.00
1779777651.962,0x100,8,00 FC 1E C2 4F 15 97 80,speed=0.00
1779777652.070,0x200,8,CF 64 54 A1 26 A1 65 5B,fuel=100.00
1779777652.177,0x300,8,02 10 40 1A F9 1E 65 F5,temp=42.00
1779777652.263,0x100,8,00 B8 24 17 92 5F 36 0B,speed=0.00
1779777652.364,0x200,8,00 64 C1 DB 98 34 91 DF,fuel=100.00
1779777652.452,0x300,8,02 A5 88 5F D0 88 80 16,temp=42.00
1779777652.535,0x100,8,00 A6 42 C8 AA 53 C3 C4,speed=0.00
1779777652.623,0x200,8,E4 64 19 AA 36 1C 0E 58,fuel=100.00
1779777652.719,0x300,8,02 13 5B E9 15 A0 AD BD,temp=42.00
1779777652.813,0x100,8,00 9D CA 94 F5 E4 D6 2C,speed=0.00
1779777652.901,0x200,8,88 64 FD AE A1 F7 DE 5B,fuel=100.00
1779777652.997,0x300,8,02 F7 7F 63 55 4F 81 13,temp=42.00
1779777653.095,0x100,8,00 20 11 04 15 13 C9 59,speed=0.00
1779777653.186,0x200,8,AD 64 09 E6 E4 71 75 2E,fuel=100.00
1779777653.285,0x300,8,02 6B EB 4F 31 C4 C8 78,temp=42.00
1779777653.380,0x100,8,00 08 35 61 B7 B9 94 B7,speed=0.00
1779777653.468,0x200,8,27 64 A0 DB 3D 64 73 15,fuel=100.00
1779777653.568,0x300,8,02 22 F1 68 4A 4F E5 F3,temp=42.00
1779777653.663,0x100,8,00 D7 4D 7C FA 27 EA 0E,speed=0.00
1779777653.754,0x200,8,F3 64 77 BB 36 A4 FC E0,fuel=100.00
1779777653.836,0x300,8,02 63 21 2D 77 6B D8 12,temp=42.00
1779777653.964,0x100,8,00 96 83 FB 5A BB 8F AD,speed=0.00
1779777654.028,0x200,8,F1 64 C8 F4 D5 B2 CA E0,fuel=100.00
1779777654.141,0x300,8,02 C8 FE C3 5C AF FD 48,temp=42.00
1779777654.225,0x100,8,00 A6 77 5A 5D 73 98 FB,speed=0.00
1779777654.322,0x200,8,31 64 CC 1A 82 FA 30 C6,fuel=100.00
1779777654.403,0x300,8,02 CE 56 2A B1 47 B0 B0,temp=42.00
1779777654.497,0x100,8,00 32 0A 92 E1 E5 AF 9E,speed=0.00
1779777654.588,0x200,8,3C 64 30 1B F0 82 41 67,fuel=100.00
1779777654.684,0x300,8,02 D9 DA D2 0D 39 F3 14,temp=42.00
1779777654.789,0x100,8,00 91 F9 8F 3B 19 28 C9,speed=0.00
1779777654.879,0x200,8,10 64 50 66 6A 5A 6F A1,fuel=100.00
1779777654.963,0x300,8,02 6E FA D4 34 F6 29 FE,temp=42.00
1779777655.079,0x100,8,00 AE 09 48 57 00 57 21,speed=0.00
1779777655.156,0x200,8,B3 64 BA 91 B3 B4 F5 E1,fuel=100.00
1779777655.251,0x300,8,02 F8 AD C9 D7 1D 94 F4,temp=42.00
1779777655.357,0x100,8,00 BE EF C4 1B E6 F7 06,speed=0.00
1779777655.441,0x200,8,51 64 C7 CB D0 81 8E 37,fuel=100.00
1779777655.534,0x300,8,02 F3 6B CA 70 4F 34 1F,temp=42.00
1779777655.618,0x100,8,00 9D 0B 33 01 D9 10 A9,speed=0.00
1779777655.718,0x200,8,BB 64 08 60 B7 61 AE 74,fuel=100.00
1779777655.843,0x300,8,02 E6 B5 51 C2 F9 91 91,temp=42.00
1779777655.914,0x100,8,00 B8 43 7B 3E C1 64 D6,speed=0.00
1779777655.995,0x200,8,C3 64 FC 93 F9 96 18 B4,fuel=100.00
1779777656.087,0x300,8,02 C1 13 4D 74 31 16 BB,temp=42.00
1779777656.196,0x100,8,00 9B 16 3C AB C1 D5 11,speed=0.00
1779777656.286,0x200,8,22 64 B1 94 CC B8 7D 39,fuel=100.00
1779777656.373,0x300,8,02 67 85 FA 8A 5A 05 BD,temp=42.00
1779777656.468,0x100,8,00 E6 28 49 C1 D0 16 80,speed=0.00
1779777656.568,0x200,8,3C 64 0A 3B 9D D0 7B 95,fuel=100.00
1779777656.649,0x300,8,02 A1 A2 2A 1B 98 4C F4,temp=42.00
1779777656.750,0x100,8,00 46 22 B2 5D 3A 08 30,speed=0.00
1779777656.853,0x200,8,8E 64 F7 99 26 28 32 6F,fuel=100.00
1779777656.943,0x300,8,02 4D 54 BF E8 22 53 49,temp=42.00
1779777657.032,0x100,8,00 8C AF 2F 36 23 DB AC,speed=0.00
1779777657.135,0x200,8,80 64 ED EF 90 0C 27 C3,fuel=100.00
1779777657.219,0x300,8,02 12 58 79 4A BA EA B2,temp=42.00
1779777657.307,0x100,8,00 68 D4 ED BE C4 58 F0,speed=0.00
1779777657.401,0x200,8,D7 64 EF 60 FE B4 9D 73,fuel=100.00
1779777657.496,0x300,8,02 5C 89 32 A0 52 46 00,temp=42.00
1779777657.602,0x100,8,00 77 26 9B 24 59 C3 7A,speed=0.00
1779777657.696,0x200,8,94 64 1D C4 8C 17 8F 7B,fuel=100.00
1779777657.786,0x300,8,02 A2 CA 5A 6B AE 88 8B,temp=42.00
1779777657.885,0x100,8,00 91 BF 3B D6 1B 28 0B,speed=0.00
1779777657.969,0x200,8,5A 64 11 02 CE 32 47 86,fuel=100.00
1779777658.070,0x300,8,02 27 C1 9F 19 26 3B 43,temp=42.00
1779777658.170,0x100,8,00 C1 DB 7E 45 44 39 A3,speed=0.00
1779777658.251,0x200,8,72 64 4A A4 FD C2 34 BE,fuel=100.00
1779777658.351,0x300,8,02 F1 FB 27 01 72 A7 BF,temp=42.00
1779777658.432,0x100,8,00 C1 59 54 B7 78 0F FF,speed=0.00
1779777658.540,0x200,8,F2 64 99 32 4B 92 98 CC,fuel=100.00
1779777658.629,0x300,8,02 B1 46 AE 77 4D 57 64,temp=42.00
1779777658.719,0x100,8,00 07 86 D8 16 A4 5E FA,speed=0.00
1779777658.817,0x200,8,8C 64 F1 4D E1 EF 08 6E,fuel=100.00
1779777658.929,0x300,8,02 5B BF 7A E0 93 50 B6,temp=42.00
1779777658.999,0x100,8,00 DB D2 C1 CD 63 B2 70,speed=0.00
1779777659.095,0x200,8,98 64 32 44 5A DF B1 E7,fuel=100.00
1779777659.186,0x300,8,02 1A EE 95 BF D2 66 95,temp=42.00
1779777659.286,0x100,8,00 A6 AF 0C 88 3E CA 57,speed=0.00
1779777659.376,0x200,8,69 64 F1 7A 9A 46 A4 80,fuel=100.00
1779777659.469,0x300,8,02 21 84 25 D5 F5 04 6E,temp=42.00
1779777659.569,0x100,8,00 B5 C9 3C E1 44 95 4E,speed=0.00
1779777659.662,0x200,8,C1 64 FF 3A AE BF 22 1F,fuel=100.00
1779777659.753,0x300,8,02 D7 59 68 B1 E8 6F 32,temp=42.00
1779777659.852,0x100,8,00 B3 9F 4D A6 AA 70 E4,speed=0.00
1779777659.968,0x200,8,64 64 96 D5 F5 71 C5 27,fuel=100.00
1779777660.042,0x300,8,02 F0 4B 7A AC E2 3A 02,temp=42.00
1779777660.130,0x100,8,00 50 ED F1 6E A6 0B 47,speed=0.00
1779777660.226,0x200,8,D2 64 2C 4D 7A 5A 0D 2C,fuel=100.00
1779777660.327,0x300,8,02 FB 0B DD EA 67 50 8F,temp=42.00
1779777660.401,0x100,8,00 89 01 A0 75 B2 76 57,speed=0.00
1779777660.494,0x200,8,9B 64 B6 70 24 AC B0 A1,fuel=100.00
1779777660.606,0x300,8,02 3F AF 14 9B F0 5C 46,temp=42.00
1779777660.685,0x100,8,00 43 C1 B4 B0 E1 26 4D,speed=0.00
1779777660.785,0x200,8,EE 64 0C 1B 95 A3 9A 15,fuel=100.00
1779777660.868,0x300,8,02 EB 77 7C 99 AF 6F 41,temp=42.00
1779777660.970,0x100,8,00 B6 11 B6 9A 92 25 FC,speed=0.00
1779777661.056,0x200,8,FD 64 8B EB 16 40 0F 81,fuel=100.00
1779777661.151,0x300,8,02 CC F1 86 D4 8F B5 28,temp=42.00
1779777661.243,0x100,8,00 50 DA C5 80 D4 9D 4B,speed=0.00
1779777661.339,0x200,8,61 64 50 32 E7 35 F0 BB,fuel=100.00
1779777661.445,0x300,8,02 26 DC 34 5D BD 7F 75,temp=42.00
1779777661.531,0x100,8,00 4A 49 91 E9 F5 92 49,speed=0.00
1779777661.624,0x200,8,8C 64 DD 7D A9 E9 CA 65,fuel=100.00
1779777661.757,0x300,8,02 48 54 E2 37 F5 4B 4A,temp=42.00
1779777661.821,0x100,8,00 36 C8 81 5D B0 3D 04,speed=0.00
1779777661.914,0x200,8,15 64 1C 1B 24 2B 67 D7,fuel=100.00
1779777661.998,0x300,8,02 97 69 A3 CF C5 50 F5,temp=42.00
1779777662.104,0x100,8,00 FF 58 ED 9B 17 D1 40,speed=0.00
1779777662.181,0x200,8,3C 64 88 83 C3 65 47 01,fuel=100.00
1779777662.277,0x300,8,02 7D 0D 39 ED E4 C4 2F,temp=42.00
1779777662.380,0x100,8,00 FF 38 9F 57 B2 F6 E2,speed=0.00
1779777662.479,0x200,8,2D 64 85 45 9B DE 31 D9,fuel=100.00
1779777662.556,0x300,8,02 CB F1 BE 17 89 15 71,temp=42.00
1779777662.656,0x100,8,00 F7 89 15 B4 EB D2 D9,speed=0.00
1779777662.767,0x200,8,66 64 B1 32 FB 75 37 13,fuel=100.00
1779777662.840,0x300,8,02 D9 3C 95 AF 0F E5 7D,temp=42.00
1779777662.948,0x100,8,00 EA 2D BF D6 F1 46 66,speed=0.00
1779777663.032,0x200,8,AC 64 B1 17 85 BD 2D C4,fuel=100.00
1779777663.122,0x300,8,02 D8 EB A8 EB D1 14 AA,temp=42.00
1779777663.214,0x100,8,00 27 7B F8 0D 6D 0F B6,speed=0.00
1779777663.308,0x200,8,B5 64 3F 85 FE 67 DC 8E,fuel=100.00
1779777663.402,0x300,8,02 9B 56 D5 DF E6 31 24,temp=42.00
1779777663.503,0x100,8,00 24 5A FF F5 DA B8 E1,speed=0.00
1779777663.608,0x200,8,DD 64 88 30 73 FE 4B 67,fuel=100.00
1779777663.692,0x300,8,02 C6 FB 0A 7B C1 72 31,temp=42.00
1779777663.784,0x100,8,00 29 32 FC 74 EF A5 80,speed=0.00
1779777663.868,0x200,8,44 64 16 AD D0 28 9C 58,fuel=100.00
1779777663.963,0x300,8,02 76 BA 54 0D BB 8E 76,temp=42.00
1779777664.067,0x100,8,00 F4 24 60 BB 09 58 D5,speed=0.00
1779777664.153,0x200,8,BE 64 39 4C A9 A2 4D 49,fuel=100.00
1779777664.257,0x300,8,02 DD 57 5F FF 6C 9C 92,temp=42.00
1779777664.340,0x100,8,00 AC 9C 4A BA 2E C7 4C,speed=0.00
1779777664.431,0x200,8,77 64 28 01 90 E5 08 38,fuel=100.00
1779777664.534,0x300,8,02 4A BE 21 03 C0 CC E2,temp=42.00
1779777664.618,0x100,8,00 03 FA 37 7A F2 06 3C,speed=0.00
1779777664.720,0x200,8,A3 64 96 22 29 BB 98 B8,fuel=100.00
1779777664.806,0x300,8,02 DF A3 AA 4C 4E 90 D2,temp=42.00
1779777664.926,0x100,8,00 B6 A6 BB 76 03 42 CE,speed=0.00
1779777665.004,0x200,8,4C 64 56 64 56 0E 3D DE,fuel=100.00
1779777665.109,0x300,8,02 72 D2 BB 89 F6 ED 68,temp=42.00
1779777665.181,0x100,8,00 C1 86 63 B8 8E 29 B8,speed=0.00
1779777665.285,0x200,8,6E 64 9A AC BB 8A 3C ED,fuel=100.00
1779777665.378,0x300,8,02 8C 7F 87 FF 31 70 D6,temp=42.00
1779777665.507,0x100,8,00 C4 D5 7C E7 E7 19 3B,speed=0.00
1779777665.569,0x200,8,3B 64 9F CB FB 12 60 35,fuel=100.00
1779777665.660,0x300,8,02 45 4E 24 2F 92 DB 76,temp=42.00
1779777665.751,0x100,8,00 3E AA E8 9E 6E B9 2B,speed=0.00
1779777665.838,0x200,8,89 64 A1 00 95 98 AE CD,fuel=100.00
1779777665.949,0x300,8,02 85 B5 19 D7 E0 BF BE,temp=42.00
1779777666.035,0x100,8,00 45 31 47 91 6B 82 DC,speed=0.00
1779777666.131,0x200,8,08 64 81 0F ED FE EC 93,fuel=100.00
1779777666.223,0x300,8,02 86 16 0B F1 00 FA 9E,temp=42.00
1779777666.325,0x100,8,00 21 10 6C 9E CA 98 B9,speed=0.00
1779777666.401,0x200,8,14 64 88 0A 70 24 5C EF,fuel=100.00
1779777666.501,0x300,8,02 DF B0 D9 81 A1 16 9F,temp=42.00
1779777666.607,0x100,8,00 FE 77 C6 C9 14 4C E2,speed=0.00
1779777666.685,0x200,8,5E 64 EE A2 8F 47 9E 4F,fuel=100.00
1779777666.790,0x300,8,02 7B 77 70 87 07 C1 C6,temp=42.00
1779777666.872,0x100,8,00 F2 55 B8 BA 42 B3 7F,speed=0.00
1779777666.973,0x200,8,0B 64 5B C7 30 01 C2 99,fuel=100.00
1779777667.073,0x300,8,02 69 91 2F 2D 19 32 BD,temp=42.00
1779777667.150,0x100,8,00 A8 40 BD A1 93 58 73,speed=0.00
1779777667.253,0x200,8,20 64 B2 C2 2F 40 42 EC,fuel=100.00
1779777667.348,0x300,8,02 C3 A0 BE A0 91 65 C4,temp=42.00
1779777667.443,0x100,8,00 36 27 73 3A 96 5B 94,speed=0.00
1779777667.542,0x200,8,73 64 07 C3 44 9C 72 C9,fuel=100.00
1779777667.634,0x300,8,02 6A 9D D8 F6 27 01 C0,temp=42.00
1779777667.712,0x100,8,00 38 CC DA AA 86 6F 19,speed=0.00
1779777667.818,0x200,8,3F 64 4E 3A 30 E5 1E 1E,fuel=100.00
1779777667.927,0x300,8,02 66 52 FF 5B 1A 80 8F,temp=42.00
1779777668.024,0x100,8,00 0B CC 2E FF AB BD 97,speed=0.00
1779777668.102,0x200,8,39 64 30 0F 4C 41 94 A0,fuel=100.00
1779777668.187,0x300,8,02 73 1F 3E BB 35 CA 8A,temp=42.00
1779777668.285,0x100,8,00 4D F3 CC DD 4C F4 5A,speed=0.00
1779777668.385,0x200,8,6F 64 66 A4 2F D8 7B B7,fuel=100.00
1779777668.467,0x300,8,02 EA C2 DB AF 2E 06 6D,temp=42.00
1779777668.573,0x100,8,00 3D F5 B0 01 67 45 E0,speed=0.00
1779777668.651,0x200,8,17 64 C5 62 23 E9 85 D5,fuel=100.00
1779777668.757,0x300,8,02 0A 13 B3 BC 74 A9 AE,temp=42.00
1779777668.859,0x100,8,00 43 1C EE F0 D0 1F F7,speed=0.00
1779777668.937,0x200,8,D0 64 9D 4D 4B A1 FA 62,fuel=100.00
1779777669.027,0x300,8,02 47 CF 6B AE 2E 49 07,temp=42.00
1779777669.145,0x100,8,00 87 6C 42 B3 3F 02 A9,speed=0.00
1779777669.219,0x200,8,9B 64 A1 0E 86 BB B2 63,fuel=100.00
1779777669.317,0x300,8,02 C4 9B 4A 18 B0 13 58,temp=42.00
1779777669.407,0x100,8,00 56 B4 3E 6C 17 6F A8,speed=0.00
1779777669.502,0x200,8,11 64 0A E2 90 F4 38 5E,fuel=100.00
1779777669.603,0x300,8,02 F5 E1 EB 9B 55 5E 6A,temp=42.00
1779777669.689,0x100,8,00 F4 05 E2 0E 2B 48 DF,speed=0.00
1779777669.779,0x200,8,48 64 9E 90 3A 80 B3 4C,fuel=100.00
1779777669.875,0x300,8,02 38 C2 16 3D 2B 0D 0E,temp=42.00
1779777669.977,0x100,8,00 79 B1 D8 64 28 FD E1,speed=0.00
1779777670.069,0x200,8,A1 64 D9 83 52 E2 57 35,fuel=100.00
1779777670.154,0x300,8,02 DA 22 B8 25 AD 55 4D,temp=42.00
1779777670.248,0x100,8,00 39 F4 D8 73 D1 1B 5E,speed=0.00
1779777670.343,0x200,8,E4 64 38 E7 06 30 31 40,fuel=100.00
1779777670.431,0x300,8,02 A8 52 5D B0 AA 05 9C,temp=42.00
1779777670.555,0x100,8,00 EA 3E 74 25 68 AB DA,speed=0.00
1779777670.620,0x200,8,72 64 1A 0F 6C C2 0D F5,fuel=100.00
1779777670.718,0x300,8,02 24 A6 91 51 D3 10 08,temp=42.00
1779777670.822,0x100,8,00 98 C7 8F 23 AD C6 94,speed=0.00
1779777670.900,0x200,8,3C 64 E2 1A E5 B3 FD FB,fuel=100.00
1779777671.015,0x300,8,02 D9 9B 06 4E 1C C7 D4,temp=42.00
1779777671.106,0x100,8,00 7A 2B E0 E1 8F B3 B2,speed=0.00
1779777671.186,0x200,8,79 64 A5 2A B0 A3 65 CC,fuel=100.00
1779777671.287,0x300,8,02 43 F1 0D FE 85 7A 13,temp=42.00
1779777671.378,0x100,8,00 C1 A2 9B 24 D2 C8 B1,speed=0.00
1779777671.466,0x200,8,D4 64 23 37 FE 5D 26 C5,fuel=100.00
1779777671.568,0x300,8,02 14 6F 90 39 F4 18 4B,temp=42.00
1779777671.652,0x100,8,00 D6 5F 4A D0 FC 35 1C,speed=0.00
1779777671.751,0x200,8,5B 64 DD 91 EF 4B D0 84,fuel=100.00
1779777671.851,0x300,8,02 3A C2 28 F0 F9 FC 6A,temp=42.00
1779777671.949,0x100,8,00 C0 CA 43 E9 D6 2D 30,speed=0.00
