timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779604234.657,0x300,8,02 80 B6 C6 99 CD A2 64,temp=42.00
1779604234.719,0x100,8,00 73 51 42 C2 8C E7 D1,speed=0.00
1779604234.839,0x200,8,8F 64 51 69 02 A8 64 7F,fuel=100.00
1779604234.905,0x300,8,02 2C 47 15 28 5D D2 8F,temp=42.00
1779604235.027,0x100,8,00 EE DE CC 1F 9D 96 4C,speed=0.00
1779604235.096,0x200,8,BC 64 C0 2C 42 BA C6 C6,fuel=100.00
1779604235.187,0x300,8,02 CE 35 F9 12 E5 BC 7C,temp=42.00
1779604235.309,0x100,8,00 22 8F DE 64 FF E9 90,speed=0.00
1779604235.407,0x200,8,02 64 22 E7 09 D2 6E 35,fuel=100.00
1779604235.516,0x300,8,02 21 DE 27 00 A8 E9 48,temp=42.00
1779604235.591,0x100,8,00 FF 3E 1C FC EA 14 78,speed=0.00
1779604235.663,0x200,8,98 64 A8 F7 A9 F8 F2 DC,fuel=100.00
1779604235.810,0x300,8,02 EE 24 F1 61 03 BA 83,temp=42.00
1779604235.875,0x100,8,00 73 32 53 78 FD ED E1,speed=0.00
1779604235.974,0x200,8,3F 64 0D D1 B8 F9 90 08,fuel=100.00
1779604236.064,0x300,8,02 18 26 F9 FD 0A 88 09,temp=42.00
1779604236.125,0x100,8,00 C9 8B 92 D7 50 5F 5D,speed=0.00
1779604236.282,0x200,8,6F 64 A8 FE 40 75 4C DF,fuel=100.00
1779604236.375,0x300,8,02 44 DD 44 14 58 C7 E9,temp=42.00
1779604236.456,0x100,8,00 0F 41 7B 82 60 7E 43,speed=0.00
1779604236.564,0x200,8,8A 64 A9 08 C1 EC 4E 7F,fuel=100.00
1779604236.648,0x300,8,02 0F FB 84 82 28 C7 86,temp=42.00
1779604236.739,0x100,8,00 96 7C C6 E0 10 71 3E,speed=0.00
1779604236.785,0x200,8,D1 64 D3 ED 15 58 5E D1,fuel=100.00
1779604236.926,0x300,8,02 7E 6A 45 15 73 6D 55,temp=42.00
1779604236.995,0x100,8,00 30 91 30 9B 73 28 A5,speed=0.00
1779604237.070,0x200,8,7F 64 79 26 7D B8 52 9C,fuel=100.00
1779604237.202,0x300,8,02 24 D3 49 32 A3 E2 9B,temp=42.00
1779604237.275,0x100,8,00 77 0E E9 D2 4C 08 25,speed=0.00
1779604237.383,0x200,8,B4 64 CF 3E 82 8C 7D 28,fuel=100.00
1779604237.523,0x300,8,02 19 2E EA 7C 06 A9 5B,temp=42.00
1779604237.585,0x100,8,00 71 7C C7 C9 16 73 5D,speed=0.00
1779604237.635,0x200,8,25 64 9A A7 40 52 EC B5,fuel=100.00
1779604237.775,0x300,8,02 F9 02 E3 45 C5 44 B7,temp=42.00
1779604237.854,0x100,8,00 01 B7 77 39 7D 37 E6,speed=0.00
1779604237.921,0x200,8,01 64 11 4C 31 EC B5 47,fuel=100.00
1779604238.074,0x300,8,02 54 67 C6 DA BC F4 6B,temp=42.00
1779604238.201,0x100,8,00 B7 75 9E A3 BE 65 E6,speed=0.00
1779604238.277,0x200,8,EE 64 F4 FB EE 89 0B 73,fuel=100.00
1779604238.370,0x300,8,02 60 91 E9 D3 24 77 CA,temp=42.00
1779604238.480,0x100,8,00 03 1F 03 01 02 D3 7A,speed=0.00
1779604238.605,0x200,8,23 64 DA 7C F1 65 28 99,fuel=100.00
1779604238.669,0x300,8,02 92 C7 D2 9D 95 8D 68,temp=42.00
1779604238.760,0x100,8,00 5C 3E 1B 69 F0 BF 68,speed=0.00
1779604238.870,0x200,8,99 64 0E BE 32 BF 08 47,fuel=100.00
1779604238.952,0x300,8,02 5A 40 F7 4A DF 35 B0,temp=42.00
1779604239.134,0x100,8,00 18 C7 40 8C 67 63 49,speed=0.00
1779604239.183,0x200,8,2D 64 C8 F5 BA 63 BA 95,fuel=100.00
1779604239.263,0x300,8,02 FC 3A 16 37 CE 54 09,temp=42.00
1779604239.385,0x100,8,00 67 14 5E B9 C6 62 E8,speed=0.00
1779604239.471,0x200,8,2B 64 6A D1 F2 6D C9 69,fuel=100.00
1779604239.545,0x300,8,02 85 AA 57 3D 47 26 1C,temp=42.00
1779604239.609,0x100,8,00 D4 AA B7 8D EA 08 1F,speed=0.00
1779604239.747,0x200,8,F4 64 53 9F 60 BA FF C3,fuel=100.00
1779604239.798,0x300,8,02 7C 11 D0 69 B7 58 3A,temp=42.00
1779604239.937,0x100,8,00 83 A2 CB E3 61 05 A0,speed=0.00
1779604239.984,0x200,8,B9 64 18 09 4F 67 2F 4E,fuel=100.00
1779604240.079,0x300,8,02 33 AF 3F 3D 01 00 20,temp=42.00
1779604240.224,0x100,8,00 3D B5 C0 D6 44 52 A3,speed=0.00
1779604240.313,0x200,8,71 64 FF F0 17 F4 98 46,fuel=100.00
1779604240.361,0x300,8,02 F4 A9 CD A3 8C 5D 43,temp=42.00
1779604240.488,0x100,8,00 DF BF 3D 09 CD D2 41,speed=0.00
1779604240.567,0x200,8,CD 64 C8 55 F7 BD 68 DA,fuel=100.00
1779604240.675,0x300,8,02 A0 D3 53 A1 F8 16 0E,temp=42.00
1779604240.746,0x100,8,00 EA F7 02 EE 2B 27 1C,speed=0.00
1779604240.877,0x200,8,AA 64 AE 54 89 B5 3C 39,fuel=100.00
1779604240.930,0x300,8,02 73 3F 1B DD 4A 55 18,temp=42.00
1779604241.068,0x100,8,00 96 F8 EA 6D 14 48 4A,speed=0.00
1779604241.116,0x200,8,37 64 0A DF 79 FD E3 7B,fuel=100.00
1779604241.243,0x300,8,02 4F 9C B8 5D 5F EA 26,temp=42.00
1779604241.322,0x100,8,00 DC DE C4 8B DE A2 A2,speed=0.00
1779604241.447,0x200,8,2B 64 68 DD 78 94 D5 BE,fuel=100.00
1779604241.497,0x300,8,02 5F CE 73 B2 DB D0 47,temp=42.00
1779604241.621,0x100,8,00 90 7C A9 80 CA 77 F9,speed=0.00
1779604241.700,0x200,8,61 64 D2 63 31 36 B4 20,fuel=100.00
1779604241.781,0x300,8,02 FA 23 90 29 EF FA CB,temp=42.00
1779604241.933,0x100,8,00 AE 71 06 DE 93 DD C8,speed=0.00
1779604242.065,0x200,8,FC 64 6B 7D 9C ED F5 D9,fuel=100.00
1779604242.172,0x300,8,02 D8 AF 59 16 A9 66 01,temp=42.00
1779604242.279,0x100,8,00 00 6D 03 63 D9 7B 97,speed=0.00
1779604242.361,0x200,8,10 64 22 B4 2A 32 0D 66,fuel=100.00
1779604242.484,0x300,8,02 BE 5B 3C 7E D3 13 0E,temp=42.00
1779604242.566,0x100,8,00 93 F2 84 DF 04 35 F7,speed=0.00
1779604242.650,0x200,8,1C 64 6B F3 C5 77 3B 19,fuel=100.00
1779604242.723,0x300,8,02 9D D6 37 E5 3A 0A B0,temp=42.00
1779604242.831,0x100,8,00 18 C7 BF 38 8B 79 DF,speed=0.00
1779604242.924,0x200,8,B2 64 0A 61 19 31 F6 63,fuel=100.00
1779604243.049,0x300,8,02 F1 3F 3A A9 04 46 DC,temp=42.00
1779604243.118,0x100,8,00 36 E9 14 B0 CD 1E 2D,speed=0.00
1779604243.193,0x200,8,C2 64 49 EE 7E B3 66 4B,fuel=100.00
1779604243.318,0x300,8,02 B5 78 6F 68 58 B4 E0,temp=42.00
1779604243.385,0x100,8,00 DB E7 BF A3 9A 71 A5,speed=0.00
1779604243.489,0x200,8,65 64 C0 7E 3D 76 60 7A,fuel=100.00
1779604243.613,0x300,8,02 4D EF 16 5D A4 92 15,temp=42.00
1779604243.679,0x100,8,00 26 50 35 9B 5D 66 6C,speed=0.00
1779604243.851,0x200,8,9A 64 6B 3B 5B 80 D0 38,fuel=100.00
1779604243.989,0x300,8,02 81 DE 6A 4A 23 7C FA,temp=42.00
1779604244.054,0x100,8,00 9D EB 2B DE 95 CC B0,speed=0.00
1779604244.193,0x200,8,79 64 D1 2F 73 C4 28 B7,fuel=100.00
1779604244.273,0x300,8,02 67 80 DF 4D 8F AE 56,temp=42.00
1779604244.341,0x100,8,00 D3 E7 DD 05 73 30 64,speed=0.00
1779604244.421,0x200,8,D7 64 A0 5A CE 61 DA 89,fuel=100.00
1779604244.527,0x300,8,02 49 3D A6 63 D3 69 17,temp=42.00
1779604244.619,0x100,8,00 53 C7 16 E4 4C 65 1D,speed=0.00
1779604244.685,0x200,8,B0 64 86 46 8B 32 4E B7,fuel=100.00
1779604244.782,0x300,8,02 33 DE F8 CF C3 C7 DA,temp=42.00
1779604244.936,0x100,8,00 58 8F 11 20 86 97 00,speed=0.00
1779604245.175,0x200,8,01 64 F9 2A C0 E4 F5 8B,fuel=100.00
1779604245.306,0x300,8,02 29 D8 35 CF 46 19 D8,temp=42.00
1779604245.356,0x100,8,00 CF B7 AE 76 60 48 7C,speed=0.00
1779604245.479,0x200,8,20 64 98 53 92 01 2C B4,fuel=100.00
1779604245.547,0x300,8,02 45 01 CA 29 89 8D 95,temp=42.00
1779604245.665,0x100,8,00 C6 BB 0D BC D4 28 2C,speed=0.00
1779604245.730,0x200,8,F3 64 1D 76 76 68 EE 34,fuel=100.00
1779604245.856,0x300,8,02 B2 8D 56 0D 1D 26 21,temp=42.00
1779604245.918,0x100,8,00 57 87 41 C5 77 A1 F1,speed=0.00
1779604246.057,0x200,8,4B 64 D3 FD 56 D2 C8 45,fuel=100.00
1779604246.122,0x300,8,02 6E C8 6F 92 B2 AC E7,temp=42.00
1779604246.258,0x100,8,00 27 4B 1D BC 34 8A 6D,speed=0.00
1779604246.340,0x200,8,81 64 FD 85 A3 9F A7 D7,fuel=100.00
1779604246.422,0x300,8,02 EF 49 FF B0 F0 6E FB,temp=42.00
1779604246.540,0x100,8,00 2D D0 5F D0 6B AE D0,speed=0.00
1779604246.605,0x200,8,91 64 52 4A A3 44 80 09,fuel=100.00
1779604246.670,0x300,8,02 0D EB 89 0B 4F 5D 07,temp=42.00
1779604246.793,0x100,8,00 72 96 D1 9D 0B 1F 09,speed=0.00
1779604246.858,0x200,8,68 64 E7 86 4A 31 F9 75,fuel=100.00
1779604246.980,0x300,8,02 D2 38 87 01 3A FE A5,temp=42.00
1779604247.091,0x100,8,00 C1 62 F6 54 C4 AF B6,speed=0.00
1779604247.152,0x200,8,21 64 57 1E B1 E0 63 9B,fuel=100.00
1779604247.309,0x300,8,02 5B BE 11 72 68 C1 BC,temp=42.00
1779604247.384,0x100,8,00 5A 0A 83 6A 5B B5 D6,speed=0.00
1779604247.482,0x200,8,C3 64 9C 9D 78 B4 70 29,fuel=100.00
1779604247.573,0x300,8,02 FF FF 8A 68 54 2B 28,temp=42.00
1779604247.624,0x100,8,00 9C DD 7B CD 1E DA 53,speed=0.00
1779604247.758,0x200,8,BA 64 AC DE 21 37 63 30,fuel=100.00
1779604247.825,0x300,8,02 72 58 2A 00 8B DC E4,temp=42.00
1779604247.948,0x100,8,00 C6 38 1D AA BD 0B 28,speed=0.00
1779604248.018,0x200,8,29 64 1A BC 39 B6 05 5C,fuel=100.00
1779604248.150,0x300,8,02 C9 D6 EB E4 19 0F 59,temp=42.00
1779604248.212,0x100,8,00 A1 FE 3D C1 1C EC 12,speed=0.00
1779604248.321,0x200,8,EA 64 45 59 4F EF FB AF,fuel=100.00
1779604248.432,0x300,8,02 77 4A D1 3A 7D 36 95,temp=42.00
1779604248.500,0x100,8,00 E6 E8 A9 CD 0B 9B 23,speed=0.00
1779604248.619,0x200,8,9E 64 C9 3C 68 E4 6F 8B,fuel=100.00
1779604248.744,0x300,8,02 8B 08 5B 74 66 48 73,temp=42.00
1779604248.823,0x100,8,00 F7 30 53 2E 37 F1 74,speed=0.00
1779604248.903,0x200,8,37 64 99 09 8E C4 FE D1,fuel=100.00
1779604248.998,0x300,8,02 35 05 A2 ED 5E 2D 2C,temp=42.00
1779604249.105,0x100,8,00 C8 0C CC 35 2B CB 35,speed=0.00
1779604249.174,0x200,8,37 64 33 7E 1A CE D6 B2,fuel=100.00
1779604249.251,0x300,8,02 9E 96 DE 91 EF 40 0D,temp=42.00
1779604249.360,0x100,8,00 67 6F F0 43 F9 C5 DC,speed=0.00
1779604249.438,0x200,8,9A 64 2E 5A 1E 8F E4 8D,fuel=100.00
1779604249.579,0x300,8,02 AC 0C AE 47 77 9A AD,temp=42.00
1779604249.659,0x100,8,00 B5 16 08 C4 68 6A 8D,speed=0.00
1779604249.752,0x200,8,28 64 F2 3E 9E 37 2D D7,fuel=100.00
1779604249.859,0x300,8,02 72 A7 22 62 46 BE 1A,temp=42.00
1779604249.909,0x100,8,00 82 45 DA 06 94 FB 03,speed=0.00
1779604250.034,0x200,8,C0 64 19 63 FC 4E E1 5E,fuel=100.00
1779604250.100,0x300,8,02 2A 56 C9 7C E4 B1 0A,temp=42.00
1779604250.193,0x100,8,00 21 92 39 37 12 65 CF,speed=0.00
1779604250.334,0x200,8,A5 64 93 B3 9F 3A 24 A4,fuel=100.00
1779604250.399,0x300,8,02 1D B7 DD 31 6F CB CD,temp=42.00
1779604250.476,0x100,8,00 60 57 73 D0 3E D3 BE,speed=0.00
1779604250.601,0x200,8,85 64 83 9F E4 4D 49 C1,fuel=100.00
1779604250.663,0x300,8,02 5E 5F 78 21 FE 13 8A,temp=42.00
1779604250.760,0x100,8,00 5B DE 6C 23 26 49 17,speed=0.00
1779604250.896,0x200,8,62 64 64 81 83 59 53 23,fuel=100.00
1779604250.982,0x300,8,02 4F 7D 24 CA 2C A7 12,temp=42.00
1779604251.075,0x100,8,00 C7 A9 B5 9C EF CD EB,speed=0.00
1779604251.136,0x200,8,56 64 98 5C 21 50 68 9A,fuel=100.00
1779604251.277,0x300,8,02 53 C0 33 58 C7 CE 48,temp=42.00
1779604251.341,0x100,8,00 52 0D 0F 11 6C 90 63,speed=0.00
1779604251.404,0x200,8,DD 64 C4 86 B1 EB DB ED,fuel=100.00
1779604251.543,0x300,8,02 69 B7 5B 38 00 45 F3,temp=42.00
1779604251.696,0x100,8,00 B2 AF 98 C6 24 E9 75,speed=0.00
1779604251.816,0x200,8,AD 64 90 E3 35 35 7A DE,fuel=100.00
1779604251.899,0x300,8,02 59 7F 4B 4E 4B 12 D0,temp=42.00
1779604252.020,0x100,8,00 9F 35 1F B0 3D AB 30,speed=0.00
1779604252.069,0x200,8,90 64 2D 67 7A 72 0C 65,fuel=100.00
1779604252.200,0x300,8,02 27 A4 65 E5 43 4A A2,temp=42.00
1779604252.295,0x100,8,00 B8 28 20 2A 0B 86 C0,speed=0.00
1779604252.370,0x200,8,5F 64 7E D2 5C 08 63 EB,fuel=100.00
1779604252.554,0x300,8,02 BF 5B 83 CA 63 3F 9B,temp=42.00
1779604252.653,0x100,8,00 6D 5E 7B 06 6E 45 AD,speed=0.00
1779604252.797,0x200,8,E7 64 AF 37 CA AA 6B 95,fuel=100.00
1779604252.892,0x300,8,02 65 7E 19 16 16 29 7C,temp=42.00
1779604252.983,0x100,8,00 86 CA FA 08 28 12 7A,speed=0.00
1779604253.042,0x200,8,A6 64 4D 3D CE C7 2F A2,fuel=100.00
1779604253.137,0x300,8,02 8F EE BF 08 D3 F2 D2,temp=42.00
1779604253.218,0x100,8,00 66 D0 A8 91 1C 2D CE,speed=0.00
1779604253.358,0x200,8,26 64 2F 82 C5 B6 09 F7,fuel=100.00
1779604253.423,0x300,8,02 6B 7A 17 C8 F2 E1 24,temp=42.00
1779604253.502,0x100,8,00 78 18 A7 34 CA 97 77,speed=0.00
1779604253.627,0x200,8,EE 64 B4 48 62 49 94 54,fuel=100.00
1779604253.704,0x300,8,02 65 38 8D 39 1C 2C 3B,temp=42.00
1779604253.841,0x100,8,00 9E 8C 4F 8B D9 86 22,speed=0.00
1779604253.891,0x200,8,39 64 AA D0 4C 36 FD FE,fuel=100.00
1779604253.989,0x300,8,02 D3 12 20 99 1F 17 0E,temp=42.00
1779604254.070,0x100,8,00 AF 58 5B 04 71 46 81,speed=0.00
1779604254.203,0x200,8,38 64 14 F0 7B 77 30 0C,fuel=100.00
1779604254.270,0x300,8,02 D3 54 B6 53 DB C7 C2,temp=42.00
1779604254.407,0x100,8,00 4A 4A 14 ED 14 69 BB,speed=0.00
1779604254.503,0x200,8,3B 64 BA F4 37 40 FE 26,fuel=100.00
1779604254.609,0x300,8,02 68 45 28 5B 71 20 67,temp=42.00
1779604254.688,0x100,8,00 C0 17 A0 15 A5 94 07,speed=0.00
1779604254.762,0x200,8,99 64 DF FD 37 C6 09 7E,fuel=100.00
1779604254.846,0x300,8,02 B1 B2 4D BC 31 13 E2,temp=42.00
1779604254.923,0x100,8,00 89 E4 02 50 1C A4 5B,speed=0.00
1779604255.035,0x200,8,B9 64 62 5C AF 3C 57 89,fuel=100.00
1779604255.126,0x300,8,02 0E 9F A4 3B 4F 06 AF,temp=42.00
1779604255.200,0x100,8,00 1F B3 9B 85 C5 00 05,speed=0.00
1779604255.369,0x200,8,01 64 88 2B AF 5F AA 75,fuel=100.00
1779604255.417,0x300,8,02 1D 5D 02 3D 7A E5 82,temp=42.00
1779604255.497,0x100,8,00 DA 2D 4E C0 75 B6 BF,speed=0.00
1779604255.593,0x200,8,B6 64 19 FE 55 D2 FD F9,fuel=100.00
1779604255.671,0x300,8,02 31 77 83 F9 6F 3D 83,temp=42.00
1779604255.808,0x100,8,00 56 24 6F D7 FB 1C 8D,speed=0.00
1779604255.886,0x200,8,F0 64 44 5C E5 DB 4A 37,fuel=100.00
1779604255.952,0x300,8,02 C2 61 50 E1 19 DC 98,temp=42.00
1779604256.073,0x100,8,00 32 E8 BB 6C 6E 64 3F,speed=0.00
1779604256.155,0x200,8,0D 64 D3 74 30 53 A8 FD,fuel=100.00
1779604256.290,0x300,8,02 E7 28 D1 76 F1 DE 72,temp=42.00
1779604256.358,0x100,8,00 B6 8C 74 51 3F DB 94,speed=0.00
1779604256.536,0x200,8,F3 64 4E E2 8B EF 75 CA,fuel=100.00
1779604256.634,0x300,8,02 50 5C 6D DF 8A 04 3D,temp=42.00
1779604256.714,0x100,8,00 A7 37 8F 82 CD 94 2B,speed=0.00
1779604256.853,0x200,8,C9 64 02 52 6A 9B BA 67,fuel=100.00
1779604256.901,0x300,8,02 A8 A3 16 B1 C6 0C E3,temp=42.00
1779604257.040,0x100,8,00 4D 59 86 39 52 32 70,speed=0.00
1779604257.124,0x200,8,2A 64 80 AC 2A 01 8F 0D,fuel=100.00
1779604257.203,0x300,8,02 EB DC 44 46 5C D0 65,temp=42.00
1779604257.320,0x100,8,00 24 4F F3 CE 82 75 29,speed=0.00
1779604257.401,0x200,8,D7 64 93 9F B6 D3 DE 70,fuel=100.00
1779604257.467,0x300,8,02 01 2C 09 3D 78 DD 20,temp=42.00
1779604257.549,0x100,8,00 D0 17 58 E3 C6 AA 46,speed=0.00
1779604257.666,0x200,8,39 64 D1 FB CE F7 9A A7,fuel=100.00
1779604257.791,0x300,8,02 86 83 A0 90 A5 45 3E,temp=42.00
1779604257.857,0x100,8,00 FE F2 DF BE D0 F8 40,speed=0.00
1779604257.977,0x200,8,69 64 FE D2 12 6E 7D 1D,fuel=100.00
1779604258.046,0x300,8,02 97 79 D2 4A EF D0 50,temp=42.00
1779604258.122,0x100,8,00 68 28 44 83 87 C8 D9,speed=0.00
1779604258.276,0x200,8,5F 64 F8 04 BA 88 9D 8A,fuel=100.00
1779604258.356,0x300,8,02 54 DA EA 48 A0 78 D5,temp=42.00
1779604258.451,0x100,8,00 19 CD 75 10 E5 AC 6C,speed=0.00
1779604258.528,0x200,8,7B 64 05 8B AF FD 9E 4E,fuel=100.00
1779604258.592,0x300,8,02 C1 05 65 CE E8 54 04,temp=42.00
1779604258.684,0x100,8,00 62 4D DF 47 1D 75 A0,speed=0.00
1779604258.795,0x200,8,50 64 1F 11 A1 12 C7 D5,fuel=100.00
1779604258.905,0x300,8,02 57 47 5D 49 E0 0B 1A,temp=42.00
1779604258.997,0x100,8,00 93 27 FF 72 D5 B1 C5,speed=0.00
1779604259.058,0x200,8,8A 64 83 54 18 A6 13 3B,fuel=100.00
1779604259.171,0x300,8,02 D7 78 09 D2 C1 60 11,temp=42.00
1779604259.245,0x100,8,00 DE 29 20 EA 3B E6 1B,speed=0.00
1779604259.389,0x200,8,0B 64 3C 34 93 E3 91 6C,fuel=100.00
1779604259.460,0x300,8,02 F6 6E 9F ED 5B 9E 0F,temp=42.00
1779604259.524,0x100,8,00 9C 9D A4 68 81 40 46,speed=0.00
1779604259.685,0x200,8,DA 64 64 AB 67 AA 83 29,fuel=100.00
1779604259.755,0x300,8,02 3D E9 54 2C CB 77 E9,temp=42.00
1779604259.802,0x100,8,00 40 92 FE 09 CA 2B E9,speed=0.00
1779604259.928,0x200,8,A1 64 ED C8 0C 5D EF B1,fuel=100.00
1779604259.989,0x300,8,02 45 D6 86 D7 D0 79 4F,temp=42.00
1779604260.106,0x100,8,00 D4 85 51 D4 97 8A C9,speed=0.00
1779604260.185,0x200,8,14 64 BF 1A 5B 29 2A 19,fuel=100.00
1779604260.324,0x300,8,02 E1 2F 4F 9C 2C C1 AC,temp=42.00
1779604260.400,0x100,8,00 11 71 D5 DA 9E D9 6C,speed=0.00
1779604260.527,0x200,8,46 64 11 43 F8 DE F9 62,fuel=100.00
1779604260.589,0x300,8,02 1C D9 B8 0A 19 CD D0,temp=42.00
1779604260.697,0x100,8,00 2B B9 76 EE EB 4A 84,speed=0.00
1779604260.765,0x200,8,0D 64 F7 D3 E8 72 5A 11,fuel=100.00
1779604260.870,0x300,8,02 92 9F 03 9E C4 5D 1F,temp=42.00
1779604260.965,0x100,8,00 3D D9 D5 5A A4 30 C7,speed=0.00
1779604261.057,0x200,8,E3 64 CC 5D 1C ED 30 8C,fuel=100.00
1779604261.139,0x300,8,02 58 E1 27 1E CE 58 0A,temp=42.00
1779604261.291,0x100,8,00 1A F3 D3 F7 27 71 A7,speed=0.00
1779604261.354,0x200,8,C5 64 5C 7A B9 87 55 E9,fuel=100.00
1779604261.421,0x300,8,02 F1 11 92 6D 6C A0 FC,temp=42.00
1779604261.558,0x100,8,00 B8 D5 F9 45 BA 73 E3,speed=0.00
1779604261.622,0x200,8,47 64 42 AC 0C 4F D9 0E,fuel=100.00
1779604261.744,0x300,8,02 92 B4 80 5B 50 7A 60,temp=42.00
1779604261.809,0x100,8,00 2A D4 2F 69 06 75 78,speed=0.00
1779604261.962,0x200,8,C6 64 C3 33 BB AF 7C AC,fuel=100.00
1779604262.060,0x300,8,02 D9 4D 3E 19 AC C5 CF,temp=42.00
1779604262.134,0x100,8,00 07 7D 8A CD 08 B4 43,speed=0.00
1779604262.212,0x200,8,B5 64 A2 F9 FE 9A 4B 7D,fuel=100.00
1779604262.320,0x300,8,02 A4 0C AC A0 CB 15 5F,temp=42.00
1779604262.386,0x100,8,00 FE 0D 15 30 29 C5 D7,speed=0.00
1779604262.540,0x200,8,C2 64 42 A3 5C CB 8D 91,fuel=100.00
1779604262.615,0x300,8,02 40 D2 EE 24 FB BD 19,temp=42.00
1779604262.680,0x100,8,00 7C 8D 36 6E EA 05 96,speed=0.00
1779604262.804,0x200,8,EE 64 86 86 28 53 64 8D,fuel=100.00
1779604262.977,0x300,8,02 00 71 B6 D1 88 C5 10,temp=42.00
1779604263.041,0x100,8,00 1B DA 1B 2F BE B2 28,speed=0.00
1779604263.162,0x200,8,36 64 54 C1 87 75 59 06,fuel=100.00
1779604263.225,0x300,8,02 99 0F D3 7E 0C BB 2E,temp=42.00
1779604263.333,0x100,8,00 20 0C BF BB 3B D7 BF,speed=0.00
1779604263.441,0x200,8,2D 64 0B 86 0E BB BF F9,fuel=100.00
1779604263.504,0x300,8,02 87 E9 40 8F 0E 93 30,temp=42.00
1779604263.600,0x100,8,00 9E 99 90 C8 1F 8F 29,speed=0.00
1779604263.738,0x200,8,F8 64 66 F6 C4 45 CC 74,fuel=100.00
1779604263.837,0x300,8,02 C2 AA 0B 27 16 35 3D,temp=42.00
1779604263.929,0x100,8,00 71 8C 69 6A E3 C1 20,speed=0.00
1779604263.976,0x200,8,AE 64 10 3F 02 DE 4E 0E,fuel=100.00
1779604264.071,0x300,8,02 7C 85 50 A2 33 B5 A3,temp=42.00
1779604264.181,0x100,8,00 51 B9 7D 1F DA 2B 1F,speed=0.00
1779604264.334,0x200,8,ED 64 A6 3E FD 4F B5 64,fuel=100.00
1779604264.412,0x300,8,02 10 CC 4D 97 D6 C3 EE,temp=42.00
1779604264.476,0x100,8,00 E6 B4 B2 4C 30 0F F5,speed=0.00
1779604264.545,0x200,8,BB 64 F8 44 EA 4A C8 27,fuel=100.00
1779604264.678,0x300,8,02 CA 50 3F DC 78 0D A6,temp=42.00
1779604264.760,0x100,8,00 00 60 4F F8 A4 A0 C9,speed=0.00
1779604264.820,0x200,8,71 64 3C 5D 45 D6 EE 2D,fuel=100.00
1779604264.975,0x300,8,02 30 67 27 A1 90 8B 7E,temp=42.00
1779604265.053,0x100,8,00 18 D7 CF 16 86 70 E7,speed=0.00
1779604265.142,0x200,8,79 64 F5 6D D2 31 5F 8C,fuel=100.00
1779604265.235,0x300,8,02 F1 24 E3 CD 41 61 98,temp=42.00
1779604265.310,0x100,8,00 7D E9 A3 14 8C 18 1E,speed=0.00
1779604265.387,0x200,8,77 64 C1 07 AC 46 D0 29,fuel=100.00
1779604265.498,0x300,8,02 D9 8B F9 6B 20 A4 8A,temp=42.00
1779604265.576,0x100,8,00 85 EB 62 E0 D5 73 11,speed=0.00
1779604265.697,0x200,8,D0 64 FB 2A 64 C6 0E 5F,fuel=100.00
1779604265.751,0x300,8,02 E9 25 9E 02 1D 98 1F,temp=42.00
1779604265.842,0x100,8,00 2F DC E1 24 FF 7F 90,speed=0.00
1779604265.980,0x200,8,41 64 14 33 49 67 FF BF,fuel=100.00
1779604266.061,0x300,8,02 7F 85 A3 C0 3D 16 85,temp=42.00
1779604266.124,0x100,8,00 52 04 C0 4A 7B CC 14,speed=0.00
1779604266.256,0x200,8,53 64 8F CF 8E 67 39 03,fuel=100.00
1779604266.408,0x300,8,02 F4 85 52 1D A2 F3 07,temp=42.00
1779604266.571,0x100,8,00 D6 4E 35 05 AC F1 E2,speed=0.00
1779604266.648,0x200,8,56 64 A5 73 A4 2A F2 57,fuel=100.00
1779604266.712,0x300,8,02 11 37 D2 BD 20 F6 4A,temp=42.00
1779604266.862,0x100,8,00 8B 27 D9 11 71 E7 6B,speed=0.00
1779604266.940,0x200,8,51 64 28 22 9E 42 62 17,fuel=100.00
1779604267.006,0x300,8,02 F2 30 85 65 DD AE 04,temp=42.00
1779604267.087,0x100,8,00 B5 15 D3 CA 7B 13 92,speed=0.00
1779604267.207,0x200,8,74 64 A8 F4 D8 0B C9 02,fuel=100.00
1779604267.271,0x300,8,02 AF C9 7D 23 81 A4 4C,temp=42.00
1779604267.409,0x100,8,00 95 45 31 A8 F7 ED AB,speed=0.00
1779604267.477,0x200,8,40 64 10 50 06 27 83 D3,fuel=100.00
1779604267.556,0x300,8,02 F1 2F 98 BC 3A 1E 35,temp=42.00
1779604267.705,0x100,8,00 C0 6F 23 2A D6 98 6D,speed=0.00
1779604267.767,0x200,8,35 64 0C 6A 30 49 B8 A2,fuel=100.00
1779604267.836,0x300,8,02 58 7E 5B B0 7E BD 55,temp=42.00
1779604267.987,0x100,8,00 CB E8 0E 2B 3B DD 63,speed=0.00
1779604268.050,0x200,8,26 64 C9 D3 54 79 24 CC,fuel=100.00
1779604268.130,0x300,8,02 5B 85 9B 15 CC 89 84,temp=42.00
1779604268.213,0x100,8,00 94 4E 11 29 31 A3 EC,speed=0.00
1779604268.348,0x200,8,17 64 A2 CF D7 32 6E 00,fuel=100.00
1779604268.417,0x300,8,02 FC CA 8E AE 2A 2E B7,temp=42.00
1779604268.492,0x100,8,00 67 CC 93 7F B0 6D CC,speed=0.00
