timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779606990.527,0x300,8,02 7F 72 D4 03 19 81 AC,temp=42.00
1779606990.633,0x100,8,00 61 1B 8A CC A5 9D 74,speed=0.00
1779606990.707,0x200,8,21 64 23 CE 6F 27 BC 9E,fuel=100.00
1779606990.787,0x300,8,02 AA 2D D2 A7 AD 02 67,temp=42.00
1779606990.847,0x100,8,00 69 C2 75 EA C9 84 4C,speed=0.00
1779606990.941,0x200,8,DB 64 B1 29 BB AA 50 E5,fuel=100.00
1779606991.128,0x300,8,02 2C 6E 5E 97 C6 DE BF,temp=42.00
1779606991.224,0x100,8,00 2D 40 EE C3 C9 7B EF,speed=0.00
1779606991.363,0x200,8,E0 64 B5 7E F1 E3 56 39,fuel=100.00
1779606991.457,0x300,8,02 23 75 0F 02 3C B4 EB,temp=42.00
1779606991.566,0x100,8,00 A7 2F 73 34 B4 A7 81,speed=0.00
1779606991.675,0x200,8,70 64 DC 6B CA 41 B7 F9,fuel=100.00
1779606991.782,0x300,8,02 C0 8A 54 42 90 0B EE,temp=42.00
1779606991.891,0x100,8,00 1E 21 DE 2B 7B 30 95,speed=0.00
1779606991.985,0x200,8,74 64 3C D8 0F 88 5A 08,fuel=100.00
1779606992.079,0x300,8,02 75 4C C9 BA D1 DB 85,temp=42.00
1779606992.172,0x100,8,00 10 4B 19 4F 5E EE 9D,speed=0.00
1779606992.323,0x200,8,4B 64 BF 12 80 23 FE 36,fuel=100.00
1779606992.469,0x300,8,02 62 2E A7 83 0C A3 EE,temp=42.00
1779606992.568,0x100,8,00 56 27 7B ED 44 1B 6B,speed=0.00
1779606992.673,0x200,8,5C 64 A1 BE AE 62 62 40,fuel=100.00
1779606992.764,0x300,8,02 AE 87 EC 84 B8 0A 6A,temp=42.00
1779606992.861,0x100,8,00 D3 BD 60 7A AE 3C D0,speed=0.00
1779606992.970,0x200,8,B6 64 64 B0 62 0E 46 2E,fuel=100.00
1779606993.080,0x300,8,02 B5 0F 68 0C 25 74 39,temp=42.00
1779606993.173,0x100,8,00 CE C8 2B 55 D5 94 33,speed=0.00
1779606993.270,0x200,8,C2 64 5C 93 9E F7 4E F2,fuel=100.00
1779606993.376,0x300,8,02 D5 6E DC C7 7B 72 59,temp=42.00
1779606993.546,0x100,8,00 B5 AA 7C 32 4A 14 70,speed=0.00
1779606993.644,0x200,8,3A 64 C7 C8 CD 6F 91 9F,fuel=100.00
1779606993.741,0x300,8,02 12 BD 10 84 8F 70 4A,temp=42.00
1779606993.836,0x100,8,00 1D C5 58 31 E2 C2 6F,speed=0.00
1779606993.948,0x200,8,D0 64 01 32 BC 08 50 52,fuel=100.00
1779606994.049,0x300,8,02 F4 0E C9 0D F5 85 F2,temp=42.00
1779606994.139,0x100,8,00 50 5F F0 92 B0 5B 40,speed=0.00
1779606994.234,0x200,8,E4 64 96 E2 6C 9D 95 B3,fuel=100.00
1779606994.345,0x300,8,02 01 12 41 23 C5 A6 C9,temp=42.00
1779606994.453,0x100,8,00 7A C7 48 DA C7 E1 D3,speed=0.00
1779606994.550,0x200,8,87 64 CA D0 32 73 80 B0,fuel=100.00
1779606994.654,0x300,8,02 9A DF 4E F2 AB ED 11,temp=42.00
1779606994.770,0x100,8,00 28 A7 8C F1 F7 C5 C3,speed=0.00
1779606994.874,0x200,8,74 64 E4 F0 4B 61 F6 E9,fuel=100.00
1779606994.970,0x300,8,02 C5 A4 9E 2C 1C 92 31,temp=42.00
1779606995.063,0x100,8,00 0F D1 57 65 31 90 A3,speed=0.00
1779606995.158,0x200,8,73 64 DC 91 52 29 82 7E,fuel=100.00
1779606995.266,0x300,8,02 52 E2 36 86 A8 10 2E,temp=42.00
1779606995.346,0x100,8,00 D9 15 FD 3E EE 44 1D,speed=0.00
1779606995.520,0x200,8,8E 64 91 6D B5 76 B1 F5,fuel=100.00
1779606995.685,0x300,8,02 1B 96 B4 F8 7E 2E 27,temp=42.00
1779606995.769,0x100,8,00 0A 1D 0B 19 3F 20 89,speed=0.00
1779606995.869,0x200,8,82 64 34 29 20 27 FB 27,fuel=100.00
1779606995.973,0x300,8,02 CF F1 57 A7 98 40 80,temp=42.00
1779606996.067,0x100,8,00 45 A4 58 95 D0 BF D9,speed=0.00
1779606996.157,0x200,8,95 64 0D 7E E3 45 11 11,fuel=100.00
1779606996.255,0x300,8,02 C1 E1 78 E5 E3 76 53,temp=42.00
1779606996.348,0x100,8,00 E8 D5 41 B5 B1 CA F8,speed=0.00
1779606996.446,0x200,8,5B 64 7F 93 31 AC CB AE,fuel=100.00
1779606996.535,0x300,8,02 DD A1 EA C4 68 40 B3,temp=42.00
1779606996.631,0x100,8,00 3B 59 DA 26 26 BF 0C,speed=0.00
1779606996.725,0x200,8,BB 64 13 D6 71 FB A2 8B,fuel=100.00
1779606996.817,0x300,8,02 49 1A 9F D1 EA 6E FF,temp=42.00
1779606996.909,0x100,8,00 A7 55 19 16 02 0F BE,speed=0.00
1779606997.006,0x200,8,45 64 D3 09 24 BD 4E C1,fuel=100.00
1779606997.117,0x300,8,02 93 91 D1 45 F9 72 C6,temp=42.00
1779606997.207,0x100,8,00 85 42 1D 17 0C 54 FE,speed=0.00
1779606997.290,0x200,8,95 64 C3 3D A7 40 2D 3C,fuel=100.00
1779606997.370,0x300,8,02 0C 69 58 94 04 28 C9,temp=42.00
1779606997.465,0x100,8,00 3D 59 52 F8 5E 79 EB,speed=0.00
1779606997.573,0x200,8,55 64 CB 6D 56 43 18 C0,fuel=100.00
1779606997.664,0x300,8,02 53 B9 93 B5 2E 34 22,temp=42.00
1779606997.764,0x100,8,00 0A 21 FB B6 11 BA 18,speed=0.00
1779606997.867,0x200,8,EF 64 03 45 93 19 B2 3E,fuel=100.00
1779606997.961,0x300,8,02 C6 1F 4E 16 6E D3 EF,temp=42.00
1779606998.102,0x100,8,00 A7 5A 4E 96 08 B1 D0,speed=0.00
1779606998.211,0x200,8,2C 64 2F 2A D2 BA 18 A8,fuel=100.00
1779606998.303,0x300,8,02 57 1D 6E F3 9E 5F 6F,temp=42.00
1779606998.401,0x100,8,00 23 61 D8 E5 32 87 BA,speed=0.00
1779606998.509,0x200,8,88 64 9F 7F 19 E4 48 7D,fuel=100.00
1779606998.600,0x300,8,02 D1 6C 4E D8 60 E3 00,temp=42.00
1779606998.679,0x100,8,00 CE 9F A6 82 3E 97 71,speed=0.00
1779606998.774,0x200,8,DF 64 8E CA E0 62 7A 09,fuel=100.00
1779606998.882,0x300,8,02 22 4D 29 95 3F CE BF,temp=42.00
1779606998.991,0x100,8,00 B1 8B 6F 96 4B FA AC,speed=0.00
1779606999.085,0x200,8,81 64 6C A8 B8 2F B5 64,fuel=100.00
1779606999.192,0x300,8,02 8C 64 61 11 40 7F BD,temp=42.00
1779606999.321,0x100,8,00 DD 49 83 04 49 37 51,speed=0.00
1779606999.460,0x200,8,C6 64 44 00 9D 80 43 E1,fuel=100.00
1779606999.550,0x300,8,02 A1 13 4F 0F 11 F9 DD,temp=42.00
1779606999.675,0x100,8,00 07 20 D7 88 EF 8A 60,speed=0.00
1779606999.788,0x200,8,0B 64 FC 19 C3 AC 35 CA,fuel=100.00
1779606999.896,0x300,8,02 14 9F 23 4A 02 A4 93,temp=42.00
1779606999.974,0x100,8,00 FD 2D A8 DE 0E 3A 5E,speed=0.00
1779607000.041,0x200,8,57 64 EA 95 F7 14 1D DA,fuel=100.00
1779607000.285,0x300,8,02 E7 AB 97 F5 1C D2 AB,temp=42.00
1779607000.369,0x100,8,00 09 27 EE 1B DF 79 8B,speed=0.00
1779607000.492,0x200,8,FD 64 DB 4B 23 D2 8B EA,fuel=100.00
1779607000.581,0x300,8,02 D7 F7 9C 53 73 23 7C,temp=42.00
1779607000.644,0x100,8,00 B8 F3 3A B3 8A 3C 1B,speed=0.00
1779607000.710,0x200,8,B5 64 89 09 F8 C9 28 E1,fuel=100.00
1779607000.865,0x300,8,02 BA 65 0E 2C ED BE 58,temp=42.00
1779607000.989,0x100,8,00 03 DC D2 4A 2C 8F 22,speed=0.00
1779607001.087,0x200,8,79 64 7A 44 F8 7F 3F FA,fuel=100.00
1779607001.214,0x300,8,02 81 64 58 7B 41 BE 62,temp=42.00
1779607001.351,0x100,8,00 B0 03 23 15 B2 76 AA,speed=0.00
1779607001.501,0x200,8,F3 64 57 5C 57 A3 BB F7,fuel=100.00
1779607001.600,0x300,8,02 7D 75 26 E5 B7 AD A5,temp=42.00
1779607001.699,0x100,8,00 F9 0E 02 5C 51 5E 32,speed=0.00
1779607001.820,0x200,8,23 64 E6 F7 FC B2 DD 6D,fuel=100.00
1779607001.977,0x300,8,02 6C 63 76 F8 06 4E 44,temp=42.00
1779607002.059,0x100,8,00 58 B3 12 0E 2A 74 B8,speed=0.00
1779607002.152,0x200,8,FE 64 1C 64 6F B2 51 7A,fuel=100.00
1779607002.249,0x300,8,02 FE D4 EC 69 F2 00 BE,temp=42.00
1779607002.341,0x100,8,00 58 56 F6 8A F6 69 BB,speed=0.00
1779607002.450,0x200,8,3F 64 3B 08 98 D0 5F 07,fuel=100.00
1779607002.588,0x300,8,02 EC 0A 78 EF 66 C9 D4,temp=42.00
1779607002.713,0x100,8,00 50 C1 46 CF 8C A0 BD,speed=0.00
1779607002.775,0x200,8,3D 64 D8 62 56 EB 15 7D,fuel=100.00
1779607002.862,0x300,8,02 96 CA D1 DD 71 35 34,temp=42.00
1779607002.948,0x100,8,00 90 26 4E FF 24 07 D2,speed=0.00
1779607003.034,0x200,8,14 64 0E 42 D1 46 B2 72,fuel=100.00
1779607003.204,0x300,8,02 8F E8 A5 1F B3 F3 80,temp=42.00
1779607003.414,0x100,8,00 98 19 48 DF 34 3D 78,speed=0.00
1779607003.519,0x200,8,32 64 AD 35 F9 8B 46 9C,fuel=100.00
1779607003.615,0x300,8,02 B3 90 AF DA E6 63 DC,temp=42.00
1779607003.774,0x100,8,00 31 62 2A 6B FE 54 1C,speed=0.00
1779607003.862,0x200,8,13 64 B8 54 23 E6 86 50,fuel=100.00
1779607003.958,0x300,8,02 26 96 FB 5B C0 F9 2E,temp=42.00
1779607004.100,0x100,8,00 37 CE 5C 9E 98 4C 0A,speed=0.00
1779607004.182,0x200,8,71 64 53 06 D9 BB 50 34,fuel=100.00
1779607004.259,0x300,8,02 D4 C4 3F 8F 43 E6 7B,temp=42.00
1779607004.414,0x100,8,00 B1 40 61 05 72 1E 1C,speed=0.00
1779607004.520,0x200,8,E2 64 FD 43 DB 42 BD B2,fuel=100.00
1779607004.582,0x300,8,02 EB 2A FA 81 A4 26 5F,temp=42.00
1779607004.661,0x100,8,00 5B 5E 63 C0 1A 16 D3,speed=0.00
1779607004.757,0x200,8,DA 64 97 97 79 07 58 0A,fuel=100.00
1779607004.834,0x300,8,02 34 9D E8 BA 56 4E 16,temp=42.00
1779607004.997,0x100,8,00 CE 2E 48 9C A5 2B E9,speed=0.00
1779607005.107,0x200,8,A9 64 C6 DA 47 E5 7A 2C,fuel=100.00
1779607005.198,0x300,8,02 C0 8F 59 09 E8 92 8C,temp=42.00
1779607005.369,0x100,8,00 84 C7 19 5D 1A 51 BE,speed=0.00
1779607005.542,0x200,8,5C 64 6B 1F F4 1D AA 9D,fuel=100.00
1779607005.638,0x300,8,02 DE B9 DE 92 DC B9 9C,temp=42.00
1779607005.699,0x100,8,00 1B AA EE B6 87 13 28,speed=0.00
1779607005.778,0x200,8,C2 64 33 50 18 11 0E 9D,fuel=100.00
1779607005.856,0x300,8,02 33 63 F9 CD 45 1A C3,temp=42.00
1779607005.952,0x100,8,00 C1 54 70 98 5F 4C 32,speed=0.00
1779607006.047,0x200,8,55 64 C8 A0 7B 31 19 91,fuel=100.00
1779607006.141,0x300,8,02 FA C1 D1 7C 18 6F 5A,temp=42.00
1779607006.268,0x100,8,00 3F F4 2C 3F 32 DB 5D,speed=0.00
1779607006.389,0x200,8,EB 64 28 B7 37 72 3B 8A,fuel=100.00
1779607006.480,0x300,8,02 5A 10 3E 75 D0 11 A9,temp=42.00
1779607006.605,0x100,8,00 A6 48 2C 96 42 7C 99,speed=0.00
1779607006.717,0x200,8,0D 64 27 4E BA 37 F3 C0,fuel=100.00
1779607006.831,0x300,8,02 E3 23 F1 44 98 C6 7E,temp=42.00
1779607006.950,0x100,8,00 C0 63 57 BA FB C1 10,speed=0.00
1779607007.080,0x200,8,EB 64 F4 8F 11 BC F2 4E,fuel=100.00
1779607007.313,0x300,8,02 15 0A 96 71 9D 27 56,temp=42.00
1779607007.410,0x100,8,00 D6 5B 72 98 9B F4 E8,speed=0.00
1779607007.517,0x200,8,9D 64 EA ED 71 A7 CB A9,fuel=100.00
1779607007.614,0x300,8,02 36 C0 C0 CC 74 CE 40,temp=42.00
1779607007.704,0x100,8,00 EC 2B AD 7D 9D 01 73,speed=0.00
1779607007.832,0x200,8,77 64 EA A2 D8 90 4F CA,fuel=100.00
1779607007.922,0x300,8,02 B7 81 51 83 CD 6B 17,temp=42.00
1779607008.016,0x100,8,00 E5 18 EA 2C 91 51 BD,speed=0.00
1779607008.171,0x200,8,76 64 BD 23 90 74 6D 50,fuel=100.00
1779607008.248,0x300,8,02 E4 36 31 04 B0 4D 2D,temp=42.00
1779607008.328,0x100,8,00 51 DD 04 F0 92 D9 00,speed=0.00
1779607008.410,0x200,8,B8 64 26 8A D8 40 E0 B0,fuel=100.00
1779607008.508,0x300,8,02 01 BD 09 3B 99 C8 60,temp=42.00
1779607008.627,0x100,8,00 FB CB 28 D5 44 A6 11,speed=0.00
1779607008.722,0x200,8,15 64 CD 9F BE 34 35 B2,fuel=100.00
1779607008.835,0x300,8,02 C1 94 4D 5A 93 7D 9D,temp=42.00
1779607008.939,0x100,8,00 37 81 B7 3A AE 6D D7,speed=0.00
1779607009.049,0x200,8,E2 64 E8 E2 43 67 56 C3,fuel=100.00
1779607009.221,0x300,8,02 A9 A5 AC C6 9A 07 AA,temp=42.00
1779607009.318,0x100,8,00 AF F3 01 B1 9C D6 FB,speed=0.00
1779607009.410,0x200,8,2E 64 A8 1A BB 1C C6 B5,fuel=100.00
1779607009.538,0x300,8,02 52 F9 B8 D8 C3 4C A4,temp=42.00
1779607009.649,0x100,8,00 D6 D0 9A DC 5D 06 DA,speed=0.00
1779607009.746,0x200,8,71 64 5C 96 A8 DE D0 95,fuel=100.00
1779607009.881,0x300,8,02 5E FC 9D 32 A2 CB 6B,temp=42.00
1779607009.991,0x100,8,00 20 B5 D5 B8 BC 73 93,speed=0.00
1779607010.092,0x200,8,82 64 C2 1D F0 7E 74 BE,fuel=100.00
1779607010.199,0x300,8,02 EC 45 09 32 F3 45 34,temp=42.00
1779607010.310,0x100,8,00 B8 BF 24 26 10 08 8F,speed=0.00
1779607010.432,0x200,8,F7 64 0B 6C 57 33 D0 66,fuel=100.00
1779607010.540,0x300,8,02 34 BA 23 D1 6B 69 2D,temp=42.00
1779607010.648,0x100,8,00 31 CC 74 3F 5C 1E B8,speed=0.00
1779607010.758,0x200,8,34 64 A3 C7 27 31 4A C1,fuel=100.00
1779607010.858,0x300,8,02 D8 51 E8 FC CD E4 74,temp=42.00
1779607010.980,0x100,8,00 3D A2 9E 07 4D 1A E9,speed=0.00
1779607011.170,0x200,8,AE 64 A8 BF 5C F1 99 20,fuel=100.00
1779607011.292,0x300,8,02 09 56 47 B9 24 E9 BF,temp=42.00
1779607011.385,0x100,8,00 A3 47 21 17 43 83 5D,speed=0.00
1779607011.479,0x200,8,75 64 CA 46 ED 65 A4 7F,fuel=100.00
1779607011.572,0x300,8,02 22 48 97 9C EE FD 3A,temp=42.00
1779607011.667,0x100,8,00 C8 BD 2A 58 A1 CB 5E,speed=0.00
1779607011.791,0x200,8,DF 64 40 BB 12 7C 75 4D,fuel=100.00
1779607011.900,0x300,8,02 A2 F6 68 D2 31 41 9D,temp=42.00
1779607011.992,0x100,8,00 7E 87 85 B9 A4 93 E3,speed=0.00
1779607012.106,0x200,8,E3 64 DF 09 1D B4 E8 6F,fuel=100.00
1779607012.197,0x300,8,02 2B 61 B0 90 66 E9 26,temp=42.00
1779607012.320,0x100,8,00 A9 A4 F3 AD 05 02 0D,speed=0.00
1779607012.444,0x200,8,81 64 17 81 37 39 64 D2,fuel=100.00
1779607012.539,0x300,8,02 0C 68 BF CC 92 E0 A4,temp=42.00
1779607012.666,0x100,8,00 04 E9 3A 5A CB FD B9,speed=0.00
1779607012.756,0x200,8,C6 64 5A 3B 5F 28 13 4A,fuel=100.00
1779607012.850,0x300,8,02 DE C7 DC 95 74 3C E0,temp=42.00
1779607012.976,0x100,8,00 32 67 88 43 B8 E1 3B,speed=0.00
1779607013.037,0x200,8,8D 64 C3 2C DC EF CA ED,fuel=100.00
1779607013.111,0x300,8,02 02 D9 95 5A AE 9F 68,temp=42.00
1779607013.195,0x100,8,00 47 17 49 3D 59 ED 2C,speed=0.00
1779607013.290,0x200,8,A2 64 AF 83 9A 48 D1 C3,fuel=100.00
1779607013.409,0x300,8,02 A3 1B 20 CF 57 25 7A,temp=42.00
1779607013.519,0x100,8,00 EF E3 F6 EF 8C 29 58,speed=0.00
1779607013.631,0x200,8,E3 64 B9 E6 6F 5D C1 C3,fuel=100.00
1779607013.742,0x300,8,02 EF 86 E4 4C EE 76 E1,temp=42.00
1779607013.850,0x100,8,00 18 ED 31 72 E3 04 CA,speed=0.00
1779607013.957,0x200,8,39 64 32 05 5C 0F E0 E3,fuel=100.00
1779607014.051,0x300,8,02 1C 15 B4 EA 6E 7A 17,temp=42.00
1779607014.177,0x100,8,00 56 81 8E 32 31 17 D6,speed=0.00
1779607014.285,0x200,8,3B 64 65 CF B5 CA FB B9,fuel=100.00
1779607014.360,0x300,8,02 45 6B 3A 0A 3E 24 51,temp=42.00
1779607014.423,0x100,8,00 23 AE 7B DC 73 12 5C,speed=0.00
1779607014.506,0x200,8,F2 64 C0 7E E9 0F 12 9C,fuel=100.00
1779607014.615,0x300,8,02 B3 DB 11 1F A1 BE D4,temp=42.00
1779607014.727,0x100,8,00 05 0D EC F3 01 0F 7F,speed=0.00
1779607014.977,0x200,8,B0 64 6E D8 EC 17 2F 2F,fuel=100.00
1779607015.067,0x300,8,02 E1 50 82 68 0B 20 C0,temp=42.00
1779607015.177,0x100,8,00 4A 12 5D 43 5A 9B 51,speed=0.00
1779607015.300,0x200,8,C2 64 CC A8 94 FA 3D 13,fuel=100.00
1779607015.422,0x300,8,02 97 6B DB 61 B6 24 29,temp=42.00
1779607015.596,0x100,8,00 D7 FD 40 BE FA 37 3F,speed=0.00
1779607015.690,0x200,8,E4 64 32 82 16 2F 68 93,fuel=100.00
1779607015.769,0x300,8,02 97 9D 5E F8 57 FA 82,temp=42.00
1779607015.863,0x100,8,00 E7 9A A1 73 27 73 34,speed=0.00
1779607015.972,0x200,8,0F 64 C2 FD A8 DE 6F B3,fuel=100.00
1779607016.037,0x300,8,02 63 7A 5F 75 88 C3 D6,temp=42.00
1779607016.118,0x100,8,00 DF A3 74 61 B4 D4 B0,speed=0.00
1779607016.198,0x200,8,53 64 52 86 24 C6 51 35,fuel=100.00
1779607016.292,0x300,8,02 48 69 32 C7 51 36 10,temp=42.00
1779607016.400,0x100,8,00 B5 D2 40 19 D5 03 B4,speed=0.00
1779607016.499,0x200,8,AC 64 BE 0F 3A 7C CB 34,fuel=100.00
1779607016.636,0x300,8,02 0A 65 87 BB FA 7A 5F,temp=42.00
1779607016.729,0x100,8,00 57 FC C2 FA 29 04 CF,speed=0.00
1779607016.824,0x200,8,09 64 71 E9 5A 10 C4 BD,fuel=100.00
1779607017.077,0x300,8,02 D7 BB DE 6F 83 79 0C,temp=42.00
1779607017.163,0x100,8,00 05 D1 40 A5 E1 34 09,speed=0.00
1779607017.229,0x200,8,C0 64 C6 7E 0A 57 CA FD,fuel=100.00
1779607017.327,0x300,8,02 17 2C 07 CA E1 58 32,temp=42.00
1779607017.447,0x100,8,00 82 F2 5A 41 0F 63 B4,speed=0.00
1779607017.541,0x200,8,0E 64 BA AB 59 68 BC 51,fuel=100.00
1779607017.621,0x300,8,02 63 56 39 0B 89 E8 2A,temp=42.00
1779607017.712,0x100,8,00 F3 39 B0 C3 44 8F C2,speed=0.00
1779607017.846,0x200,8,49 64 19 A4 EB D8 A6 C1,fuel=100.00
1779607017.996,0x300,8,02 B0 33 90 54 41 C3 41,temp=42.00
1779607018.087,0x100,8,00 63 A3 13 BA 5D 5F 75,speed=0.00
1779607018.165,0x200,8,3B 64 0C 0E F9 0F BA F7,fuel=100.00
1779607018.279,0x300,8,02 12 7C 93 7F 09 67 51,temp=42.00
1779607018.412,0x100,8,00 C8 D9 05 56 C1 A7 52,speed=0.00
1779607018.511,0x200,8,57 64 C3 85 76 AF 72 2F,fuel=100.00
1779607018.592,0x300,8,02 51 73 6D AE E0 CF B9,temp=42.00
1779607018.702,0x100,8,00 B2 72 B6 3A 15 E8 0B,speed=0.00
1779607018.782,0x200,8,8E 64 16 8F AF 2F 16 46,fuel=100.00
1779607018.877,0x300,8,02 81 05 8E F3 56 CE FB,temp=42.00
1779607019.112,0x100,8,00 42 6D E4 37 B5 B8 8C,speed=0.00
1779607019.192,0x200,8,B7 64 83 07 C3 35 3C 8C,fuel=100.00
1779607019.287,0x300,8,02 5C 27 FC D5 2C 09 BB,temp=42.00
1779607019.380,0x100,8,00 31 B1 89 D5 C9 FE 97,speed=0.00
1779607019.473,0x200,8,F2 64 1D 17 EB 75 5C A8,fuel=100.00
1779607019.629,0x300,8,02 68 C9 C0 59 EE 3D BE,temp=42.00
1779607019.750,0x100,8,00 1D 8E 9C DA 6E 56 8B,speed=0.00
1779607019.864,0x200,8,6C 64 47 CD 46 E2 ED 7E,fuel=100.00
1779607019.959,0x300,8,02 79 6E E7 8E AC F9 8E,temp=42.00
1779607020.092,0x100,8,00 B4 43 22 9B F7 6A F3,speed=0.00
1779607020.221,0x200,8,E7 64 B8 3C 15 AC 78 8E,fuel=100.00
1779607020.391,0x300,8,02 4A 58 AC 5E B7 55 3F,temp=42.00
1779607020.486,0x100,8,00 4E 22 87 9E 7E 0B 61,speed=0.00
1779607020.582,0x200,8,A1 64 EE 8F B1 E5 F8 AE,fuel=100.00
1779607020.677,0x300,8,02 39 47 D8 84 40 D3 2F,temp=42.00
1779607020.787,0x100,8,00 11 4E 96 F3 9F 9F 5E,speed=0.00
1779607020.977,0x200,8,B0 64 FD AF 10 16 73 0B,fuel=100.00
1779607021.108,0x300,8,02 90 A9 D5 83 75 23 3A,temp=42.00
1779607021.196,0x100,8,00 F7 F1 1E FE C6 29 44,speed=0.00
1779607021.339,0x200,8,08 64 65 6A 73 94 E8 05,fuel=100.00
1779607021.432,0x300,8,02 AC F4 8F 1E E2 AD A2,temp=42.00
1779607021.540,0x100,8,00 1F 72 FC F8 8E 80 28,speed=0.00
1779607021.633,0x200,8,55 64 A3 9E 60 D7 28 BE,fuel=100.00
1779607021.779,0x300,8,02 6B D9 E3 99 7D BA EE,temp=42.00
1779607021.859,0x100,8,00 0F 51 53 C3 9D E7 3B,speed=0.00
1779607021.952,0x200,8,C3 64 EC 24 AC 2F 68 DE,fuel=100.00
1779607022.050,0x300,8,02 8D 31 21 34 77 E0 EF,temp=42.00
1779607022.162,0x100,8,00 90 BE 05 81 49 1A 74,speed=0.00
1779607022.251,0x200,8,B0 64 E1 17 F4 47 B6 56,fuel=100.00
1779607022.311,0x300,8,02 DD BA A2 D8 C1 0E 93,temp=42.00
1779607022.469,0x100,8,00 BF C4 35 00 3B 8A 0B,speed=0.00
1779607022.594,0x200,8,7D 64 06 71 34 31 89 85,fuel=100.00
1779607022.752,0x300,8,02 CF 9B E5 C4 81 49 ED,temp=42.00
1779607022.865,0x100,8,00 82 D9 02 57 B2 98 AD,speed=0.00
1779607023.075,0x200,8,1D 64 20 85 65 1D 87 9E,fuel=100.00
1779607023.149,0x300,8,02 52 E1 97 52 62 9C 49,temp=42.00
1779607023.288,0x100,8,00 70 47 15 1D 2E CB 5F,speed=0.00
1779607023.401,0x200,8,DA 64 C0 7F C8 2F 66 73,fuel=100.00
1779607023.507,0x300,8,02 31 10 F9 DA B1 FA 23,temp=42.00
1779607023.586,0x100,8,00 6A 2C 75 64 2D B2 63,speed=0.00
1779607023.682,0x200,8,47 64 8E D8 6B 53 71 06,fuel=100.00
1779607023.779,0x300,8,02 DB 2A C0 3A 8A E7 24,temp=42.00
1779607023.884,0x100,8,00 F4 78 89 7C B1 7F 9A,speed=0.00
1779607023.995,0x200,8,E5 64 95 3A 34 66 99 B7,fuel=100.00
1779607024.088,0x300,8,02 E7 7E 8C 9C D9 58 40,temp=42.00
1779607024.181,0x100,8,00 CB 1F 3E F7 38 BB F5,speed=0.00
1779607024.291,0x200,8,03 64 93 35 31 43 13 17,fuel=100.00
1779607024.401,0x300,8,02 73 37 E2 06 04 D8 49,temp=42.00
1779607024.493,0x100,8,00 71 94 FC A3 A8 98 1C,speed=0.00
1779607024.585,0x200,8,9F 64 4C E0 17 04 42 39,fuel=100.00
1779607024.682,0x300,8,02 4B F7 29 87 93 CC 46,temp=42.00
1779607024.771,0x100,8,00 DA 9A 4D A2 6B 56 93,speed=0.00
1779607024.883,0x200,8,03 64 2F 3C F6 30 C0 83,fuel=100.00
1779607024.981,0x300,8,02 A8 66 B6 0A 0F F4 64,temp=42.00
1779607025.045,0x100,8,00 2B DB 52 02 8C DB C3,speed=0.00
1779607025.185,0x200,8,FF 64 BE 9D E4 A8 82 BC,fuel=100.00
1779607025.276,0x300,8,02 66 5F C0 1B 65 34 B6,temp=42.00
1779607025.340,0x100,8,00 00 2A 40 05 BE 31 90,speed=0.00
1779607025.440,0x200,8,C4 64 BF 86 FC 08 DF AE,fuel=100.00
1779607025.548,0x300,8,02 5A 70 8D E6 6D F9 CE,temp=42.00
1779607025.629,0x100,8,00 F7 89 AF 0F 51 0C 4C,speed=0.00
1779607025.748,0x200,8,C8 64 49 CE 1F 8A 6A BB,fuel=100.00
1779607025.809,0x300,8,02 53 7B 4E 29 D6 EE FE,temp=42.00
1779607025.893,0x100,8,00 A0 16 E9 A2 9D E7 B8,speed=0.00
1779607026.005,0x200,8,F5 64 79 CE 90 D7 06 6A,fuel=100.00
1779607026.113,0x300,8,02 E9 42 5D 14 B7 5B B9,temp=42.00
1779607026.192,0x100,8,00 73 15 0C 15 B4 15 FF,speed=0.00
1779607026.285,0x200,8,49 64 99 58 19 77 E1 65,fuel=100.00
1779607026.396,0x300,8,02 A2 FC C8 EE 27 21 7A,temp=42.00
1779607026.564,0x100,8,00 8E 6D D0 63 78 70 32,speed=0.00
1779607026.656,0x200,8,6F 64 25 BE C9 D0 4A 5C,fuel=100.00
1779607026.771,0x300,8,02 BF 91 DB 14 D4 91 3E,temp=42.00
1779607026.890,0x100,8,00 30 52 90 0A 37 91 D6,speed=0.00
1779607026.986,0x200,8,71 64 F6 2A B5 1D 7D FB,fuel=100.00
1779607027.083,0x300,8,02 AD CE 80 75 06 31 B2,temp=42.00
1779607027.191,0x100,8,00 62 AB 01 AA 4C 29 F1,speed=0.00
1779607027.289,0x200,8,3B 64 AC B9 0C 5D C3 2B,fuel=100.00
1779607027.397,0x300,8,02 3A D3 33 B4 97 8A A5,temp=42.00
1779607027.492,0x100,8,00 67 08 2B 2D 10 EF 32,speed=0.00
1779607027.600,0x200,8,F9 64 C8 91 D0 E9 18 81,fuel=100.00
1779607027.685,0x300,8,02 F6 39 F5 9C 8D 02 F7,temp=42.00
1779607027.900,0x100,8,00 01 42 F0 FD 4E 68 93,speed=0.00
1779607027.995,0x200,8,DC 64 4A 55 A2 21 E2 4D,fuel=100.00
1779607028.094,0x300,8,02 F3 E7 8F E6 A5 DB CC,temp=42.00
1779607028.200,0x100,8,00 05 9F 10 80 38 1D 55,speed=0.00
