timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778831409.654,0x300,8,02 E1 2F BC 19 47 6F 8B,temp=42.00
1778831409.764,0x100,8,00 1B 36 2A F7 ED D3 AE,speed=0.00
1778831409.872,0x200,8,F0 53 2D F4 1B 13 46 74,fuel=83.00
1778831409.929,0x300,8,02 02 5D 9B C5 88 6C 52,temp=42.00
1778831410.031,0x100,8,00 1F FD 99 B3 59 47 08,speed=0.00
1778831410.140,0x200,8,29 53 82 E9 E9 EC 73 D5,fuel=83.00
1778831410.221,0x300,8,02 CD 1E 7D 7D 73 29 CC,temp=42.00
1778831410.312,0x100,8,00 AB 9E B2 1F 28 8F EA,speed=0.00
1778831410.422,0x200,8,6B 53 6A 24 46 F2 63 92,fuel=83.00
1778831410.516,0x300,8,02 40 F2 B0 05 DD 57 4C,temp=42.00
1778831410.593,0x100,8,00 32 EB BD 2B 92 3E E4,speed=0.00
1778831410.689,0x200,8,70 53 D2 E4 81 A5 CD 19,fuel=83.00
1778831410.796,0x300,8,02 E0 D0 E9 58 3D CC 51,temp=42.00
1778831410.892,0x100,8,00 DF 14 88 88 5B 90 80,speed=0.00
1778831410.969,0x200,8,77 53 87 99 05 E9 FF B2,fuel=83.00
1778831411.056,0x300,8,02 32 BC B4 0F 73 1A 4E,temp=42.00
1778831411.159,0x100,8,00 65 9C 38 AB A4 19 E4,speed=0.00
1778831411.251,0x200,8,E4 53 9A 06 4A 6B 86 05,fuel=83.00
1778831411.345,0x300,8,02 69 D2 FB 6E BC FD 84,temp=42.00
1778831411.425,0x100,8,00 0D 9B E9 D1 9F 94 BF,speed=0.00
1778831411.581,0x200,8,12 53 BC ED C4 80 22 D8,fuel=83.00
1778831411.613,0x300,8,02 BA 91 A5 DC 94 AF F6,temp=42.00
1778831411.705,0x100,8,00 F8 91 09 49 0C 9D 27,speed=0.00
1778831411.798,0x200,8,DB 53 1C 91 59 F1 5F 98,fuel=83.00
1778831411.909,0x300,8,02 86 CA 74 91 D2 E2 2A,temp=42.00
1778831411.987,0x100,8,00 C7 C0 4A 72 53 EF 28,speed=0.00
1778831412.089,0x200,8,21 53 E1 64 35 5B 10 CC,fuel=83.00
1778831412.190,0x300,8,02 55 E2 39 F1 79 DE A5,temp=42.00
1778831412.284,0x100,8,00 85 93 E9 F3 F7 91 3A,speed=0.00
1778831412.379,0x200,8,57 53 10 D3 CC 44 70 0A,fuel=83.00
1778831412.486,0x300,8,02 82 0E AA 9A FD C7 53,temp=42.00
1778831412.570,0x100,8,00 1A 6B 97 75 0E 3F CB,speed=0.00
1778831412.644,0x200,8,2B 53 31 8A 0C E7 73 41,fuel=83.00
1778831412.752,0x300,8,02 71 77 C6 6A 6E 4C F9,temp=42.00
1778831412.863,0x100,8,00 81 F5 AD 64 65 38 96,speed=0.00
1778831412.950,0x200,8,FB 53 91 CA E3 1A C4 13,fuel=83.00
1778831413.035,0x300,8,02 27 99 64 50 AB B5 3F,temp=42.00
1778831413.121,0x100,8,00 97 A6 E5 DD E9 9F 5F,speed=0.00
1778831413.227,0x200,8,B0 53 8D 5E 72 9B 45 BB,fuel=83.00
1778831413.306,0x300,8,02 60 A9 99 D7 08 67 B3,temp=42.00
1778831413.416,0x100,8,00 2B A5 02 0E DA 21 9C,speed=0.00
1778831413.498,0x200,8,24 53 B5 5A 89 FC 3D C4,fuel=83.00
1778831413.589,0x300,8,02 2E 43 A7 F9 E0 7B B4,temp=42.00
1778831413.698,0x100,8,00 7C AE F2 A6 C3 E3 7B,speed=0.00
1778831413.781,0x200,8,92 53 06 84 28 6F 5C A0,fuel=83.00
1778831413.871,0x300,8,02 A5 97 6E 41 6C AD 52,temp=42.00
1778831413.994,0x100,8,00 C9 ED 2A 9C 4B 1C 79,speed=0.00
1778831414.058,0x200,8,67 53 83 54 87 10 75 A0,fuel=83.00
1778831414.168,0x300,8,02 E8 79 83 0C D2 40 B9,temp=42.00
1778831414.245,0x100,8,00 BA AE 03 70 F9 02 89,speed=0.00
1778831414.379,0x200,8,A5 53 EF 2F C1 B8 5E FE,fuel=83.00
1778831414.464,0x300,8,02 95 54 76 77 55 A5 D3,temp=42.00
1778831414.541,0x100,8,00 57 05 79 6D 1F AD 37,speed=0.00
1778831414.637,0x200,8,FC 53 3D D3 EB BE 2F 01,fuel=83.00
1778831414.715,0x300,8,02 3A 38 4D BA B5 B3 8D,temp=42.00
1778831414.823,0x100,8,00 6A 56 55 77 08 0F 25,speed=0.00
1778831414.903,0x200,8,8F 53 45 89 93 74 71 1C,fuel=83.00
1778831414.997,0x300,8,02 97 F1 F9 AE 9A 76 2F,temp=42.00
1778831415.106,0x100,8,00 18 3F 1D 91 C1 87 C4,speed=0.00
1778831415.231,0x200,8,0C 53 8B 14 16 7C 1A AB,fuel=83.00
1778831415.279,0x300,8,02 DC CD 04 81 A1 F3 BD,temp=42.00
1778831415.387,0x100,8,00 83 01 6F 61 4B 4E 42,speed=0.00
1778831415.466,0x200,8,D4 53 C6 58 29 99 18 47,fuel=83.00
1778831415.560,0x300,8,02 83 69 1C A4 3A 81 7F,temp=42.00
1778831415.683,0x100,8,00 60 56 80 F6 C3 E4 08,speed=0.00
1778831415.782,0x200,8,08 53 23 F7 8A 89 4F 36,fuel=83.00
1778831415.859,0x300,8,02 C1 05 C4 16 55 44 BC,temp=42.00
1778831415.942,0x100,8,00 07 51 7C 1E 04 A4 D2,speed=0.00
1778831416.059,0x200,8,88 53 71 E4 1C 92 A9 3D,fuel=83.00
1778831416.140,0x300,8,02 EA A4 66 3C 72 59 36,temp=42.00
1778831416.218,0x100,8,00 E1 BF 1C 16 C0 37 0E,speed=0.00
1778831416.324,0x200,8,AF 53 0A 41 4D 9B B9 1E,fuel=83.00
1778831416.405,0x300,8,02 01 16 3C 8D 99 0D 1B,temp=42.00
1778831416.512,0x100,8,00 13 92 0D DC 12 0B 0C,speed=0.00
1778831416.606,0x200,8,2D 53 8C E8 20 7D 9D 2D,fuel=83.00
1778831416.686,0x300,8,02 7E 33 4D 67 5C 23 15,temp=42.00
1778831416.794,0x100,8,00 FA B8 31 11 9D 2C DC,speed=0.00
1778831416.888,0x200,8,3C 53 C9 53 01 9E 8D 1A,fuel=83.00
1778831416.999,0x300,8,02 5B 22 A3 46 A7 C2 98,temp=42.00
1778831417.092,0x100,8,00 2F 9E B4 08 80 8B 90,speed=0.00
1778831417.170,0x200,8,BD 53 E1 D7 9F 79 86 F4,fuel=83.00
1778831417.249,0x300,8,02 54 2C 56 C4 BD 82 04,temp=42.00
1778831417.359,0x100,8,00 11 50 2C 8F E6 AA F0,speed=0.00
1778831417.452,0x200,8,21 53 DB C8 8E 77 B0 33,fuel=83.00
1778831417.530,0x300,8,02 39 21 BF 42 FF F2 3E,temp=42.00
1778831417.609,0x100,8,00 A9 47 01 17 A0 33 C1,speed=0.00
1778831417.703,0x200,8,A0 53 8F 4E F7 2C FC 90,fuel=83.00
1778831417.797,0x300,8,02 88 BF CC DC AC 42 08,temp=42.00
1778831417.905,0x100,8,00 DA AA F0 22 A6 F5 31,speed=0.00
1778831417.984,0x200,8,67 53 67 A8 43 5B 47 45,fuel=83.00
1778831418.093,0x300,8,02 70 FD B8 26 80 B1 C3,temp=42.00
1778831418.173,0x100,8,00 A1 13 9F B8 20 D1 00,speed=0.00
1778831418.268,0x200,8,24 53 A1 E2 55 CF E1 0C,fuel=83.00
1778831418.375,0x300,8,02 EF DE 63 12 82 36 FD,temp=42.00
1778831418.454,0x100,8,00 AB 0C 2C 8B 84 8D 9E,speed=0.00
1778831418.548,0x200,8,D2 53 69 61 52 B3 50 CC,fuel=83.00
1778831418.642,0x300,8,02 A3 15 A1 1B 42 9B EE,temp=42.00
1778831418.737,0x100,8,00 EE 93 73 3B 4B F3 C3,speed=0.00
1778831418.845,0x200,8,F4 53 E1 27 A4 B5 C3 48,fuel=83.00
1778831418.923,0x300,8,02 84 B1 D6 26 65 3C EA,temp=42.00
1778831419.032,0x100,8,00 91 C8 79 33 32 2B C7,speed=0.00
1778831419.115,0x200,8,59 53 A5 8B 13 D8 41 24,fuel=83.00
1778831419.230,0x300,8,02 28 23 0D 38 8F 4A EC,temp=42.00
1778831419.320,0x100,8,00 2B 57 A8 1E 30 DC F7,speed=0.00
1778831419.444,0x200,8,DA 53 19 EC 4C 4D 87 EA,fuel=83.00
1778831419.506,0x300,8,02 DF 93 E0 29 BB 2D E2,temp=42.00
1778831419.600,0x100,8,00 F4 4C 6F 3C 6B C5 AC,speed=0.00
1778831419.696,0x200,8,48 53 90 BD 21 6F 5D 82,fuel=83.00
1778831419.775,0x300,8,02 C0 69 AB 13 07 EA C6,temp=42.00
1778831419.880,0x100,8,00 C8 06 DD C4 E1 87 6C,speed=0.00
1778831419.975,0x200,8,1F 53 BC 96 8F 65 84 D3,fuel=83.00
1778831420.053,0x300,8,02 1D 7E 8E A4 6A 1D 60,temp=42.00
1778831420.148,0x100,8,00 F2 72 92 D4 89 5F 9C,speed=0.00
1778831420.261,0x200,8,F2 53 00 5F C3 23 60 47,fuel=83.00
1778831420.336,0x300,8,02 7B 55 21 09 FE 4F 90,temp=42.00
1778831420.438,0x100,8,00 03 41 68 5C 5A C4 06,speed=0.00
1778831420.524,0x200,8,3E 53 49 38 13 5D DD 4C,fuel=83.00
1778831420.634,0x300,8,02 4E 8A AC 79 34 8A 0E,temp=42.00
1778831420.711,0x100,8,00 B9 C7 D3 4F 66 83 FA,speed=0.00
1778831420.807,0x200,8,1C 53 29 EA E0 B1 5E 36,fuel=83.00
1778831420.929,0x300,8,02 4C 99 A7 8B A0 B3 3A,temp=42.00
1778831421.007,0x100,8,00 32 29 94 3E 8C 93 F8,speed=0.00
1778831421.101,0x200,8,EB 53 89 69 E2 AC 04 1F,fuel=83.00
1778831421.195,0x300,8,02 48 54 8E EB 37 4D 7B,temp=42.00
1778831421.293,0x100,8,00 60 40 FF B6 17 97 E7,speed=0.00
1778831421.382,0x200,8,40 53 8E D1 47 B0 84 C1,fuel=83.00
1778831421.461,0x300,8,02 3F 6A E5 12 D4 5A 37,temp=42.00
1778831421.561,0x100,8,00 FF 61 59 E3 49 34 36,speed=0.00
1778831421.664,0x200,8,E5 53 F3 B9 63 FA 05 6E,fuel=83.00
1778831421.758,0x300,8,02 E2 5E F3 AB 90 3C 58,temp=42.00
1778831421.851,0x100,8,00 23 3F F4 0E F0 00 B2,speed=0.00
1778831421.931,0x200,8,4D 53 DA 6D 37 AC 2E F9,fuel=83.00
1778831422.057,0x300,8,02 C4 1E 36 C0 D9 10 AE,temp=42.00
1778831422.118,0x100,8,00 CF E1 C8 59 09 8A 20,speed=0.00
1778831422.212,0x200,8,86 53 F4 1C 67 0E 2B C4,fuel=83.00
1778831422.320,0x300,8,02 E6 F2 65 C8 D2 A6 45,temp=42.00
1778831422.414,0x100,8,00 2C F4 F1 F9 60 ED 22,speed=0.00
1778831422.525,0x200,8,B2 53 C1 79 24 20 90 45,fuel=83.00
1778831422.601,0x300,8,02 57 FC D3 A0 14 D1 8F,temp=42.00
1778831422.696,0x100,8,00 5F 51 BA F3 91 37 D6,speed=0.00
1778831422.775,0x200,8,EC 53 B8 FA 62 E9 46 7E,fuel=83.00
1778831422.867,0x300,8,02 E0 12 1F 98 B0 3A 26,temp=42.00
1778831422.978,0x100,8,00 EE 0A 1A C1 21 83 B5,speed=0.00
1778831423.059,0x200,8,F4 53 DD DD 52 42 B9 CD,fuel=83.00
1778831423.184,0x300,8,02 93 9A 54 D7 59 D8 83,temp=42.00
1778831423.321,0x100,8,00 6B 07 32 FB 2A 83 16,speed=0.00
1778831423.368,0x200,8,1F 53 19 F9 ED 7A 28 A7,fuel=83.00
1778831423.462,0x300,8,02 92 07 1E D0 1D C5 47,temp=42.00
1778831423.526,0x100,8,00 9A 76 4C 28 BE F9 D6,speed=0.00
1778831423.635,0x200,8,39 53 F1 72 C3 78 CC 00,fuel=83.00
1778831423.730,0x300,8,02 09 DF 2C C4 C3 12 73,temp=42.00
1778831423.822,0x100,8,00 50 48 5B FE 3B 25 0A,speed=0.00
1778831423.902,0x200,8,BA 53 AD 19 50 03 8A F3,fuel=83.00
1778831424.010,0x300,8,02 9A 59 E7 11 7D 37 03,temp=42.00
1778831424.105,0x100,8,00 BF 57 4D 91 E7 02 11,speed=0.00
1778831424.196,0x200,8,7C 53 8F 2B 63 BB 3A 65,fuel=83.00
1778831424.323,0x300,8,02 9A 26 7F 68 67 D4 63,temp=42.00
1778831424.384,0x100,8,00 0E AF 3A 20 67 FA F8,speed=0.00
1778831424.465,0x200,8,09 53 46 89 59 49 D8 70,fuel=83.00
1778831424.556,0x300,8,02 4E C0 7A 66 66 A6 1C,temp=42.00
1778831424.665,0x100,8,00 1A 02 F1 03 ED 51 F9,speed=0.00
1778831424.761,0x200,8,0A 53 A0 0E 86 BE CB 62,fuel=83.00
1778831424.853,0x300,8,02 87 7D 9E 5E B9 EC D5,temp=42.00
1778831424.933,0x100,8,00 B4 52 65 26 92 33 C3,speed=0.00
1778831425.040,0x200,8,CE 53 AC 1D 7D D7 F5 AE,fuel=83.00
1778831425.136,0x300,8,02 94 BE 3E D0 26 EE D3,temp=42.00
1778831425.228,0x100,8,00 8C 57 DA F7 94 2D 3F,speed=0.00
1778831425.340,0x200,8,A4 53 D7 55 CA B0 8D F8,fuel=83.00
1778831425.417,0x300,8,02 D9 A2 5E 61 E6 0C C7,temp=42.00
1778831425.495,0x100,8,00 E8 23 9C 2D 77 09 7A,speed=0.00
1778831425.604,0x200,8,7A 53 EB 7B 26 CB 97 71,fuel=83.00
1778831425.685,0x300,8,02 5B 28 74 20 29 23 0E,temp=42.00
1778831425.807,0x100,8,00 46 51 B0 B9 6A 25 F5,speed=0.00
1778831425.884,0x200,8,BD 53 41 D2 37 A7 D0 68,fuel=83.00
1778831425.985,0x300,8,02 F1 B8 ED 27 24 1F 71,temp=42.00
1778831426.071,0x100,8,00 3F 8B 91 41 4A AD 87,speed=0.00
1778831426.143,0x200,8,C5 53 6B 83 16 33 93 0D,fuel=83.00
1778831426.267,0x300,8,02 D0 D8 B5 C3 6B E9 8F,temp=42.00
1778831426.364,0x100,8,00 F6 4E 27 03 E8 6F A8,speed=0.00
1778831426.427,0x200,8,85 53 C2 8E CE F3 33 A8,fuel=83.00
1778831426.569,0x300,8,02 9E 81 E8 0D 16 4E 14,temp=42.00
1778831426.633,0x100,8,00 51 B5 F2 05 00 6A 06,speed=0.00
1778831426.735,0x200,8,37 53 CF E3 76 2D 73 99,fuel=83.00
1778831426.849,0x300,8,02 A0 AA DA 98 12 E5 21,temp=42.00
1778831426.910,0x100,8,00 08 94 8B 05 F9 21 94,speed=0.00
1778831427.039,0x200,8,9B 53 DD 90 35 48 E8 FB,fuel=83.00
1778831427.089,0x300,8,02 E1 BE E5 11 5F 6A 0B,temp=42.00
1778831427.193,0x100,8,00 E3 19 F7 1B 30 64 5F,speed=0.00
1778831427.271,0x200,8,D4 53 4F 1E AA DD 53 0D,fuel=83.00
1778831427.381,0x300,8,02 38 4E 9F 1C 63 7C D7,temp=42.00
1778831427.478,0x100,8,00 44 EE FA B7 5E 59 E2,speed=0.00
1778831427.570,0x200,8,03 53 CC CE D1 9A 3A 6D,fuel=83.00
1778831427.696,0x300,8,02 A0 40 1C 30 4E C6 29,temp=42.00
1778831427.743,0x100,8,00 58 FE 5B 5B D0 B4 2E,speed=0.00
1778831427.842,0x200,8,97 53 76 61 C7 82 4A 30,fuel=83.00
1778831427.964,0x300,8,02 8F A7 F9 30 4F F4 A5,temp=42.00
1778831428.042,0x100,8,00 04 07 28 5C BD 3D 08,speed=0.00
1778831428.136,0x200,8,5C 53 AB 45 AF E0 2C 87,fuel=83.00
1778831428.215,0x300,8,02 2E 14 12 6C 75 F9 9C,temp=42.00
1778831428.323,0x100,8,00 13 F6 F0 25 7C 09 A6,speed=0.00
1778831428.402,0x200,8,C7 53 00 9C 15 A6 7D A7,fuel=83.00
1778831428.510,0x300,8,02 D2 AE 4D 7D E4 61 53,temp=42.00
1778831428.604,0x100,8,00 A6 8F FF 9D 46 14 18,speed=0.00
1778831428.682,0x200,8,47 53 57 5B AE 44 2A 65,fuel=83.00
1778831428.792,0x300,8,02 EE 1B D5 15 33 BA B9,temp=42.00
1778831428.885,0x100,8,00 09 3B 70 3F CD 99 90,speed=0.00
1778831428.965,0x200,8,4B 53 9C 72 8C 28 BD 90,fuel=83.00
1778831429.074,0x300,8,02 81 E5 60 1F 40 43 BE,temp=42.00
1778831429.185,0x100,8,00 96 92 34 D9 28 A2 A5,speed=0.00
1778831429.278,0x200,8,36 53 14 E2 55 73 FF C3,fuel=83.00
1778831429.339,0x300,8,02 5E 7E 10 37 00 2D 81,temp=42.00
1778831429.464,0x100,8,00 4A 24 E7 85 CA C5 99,speed=0.00
1778831429.543,0x200,8,3F 53 EF 35 6C A8 6B 15,fuel=83.00
1778831429.621,0x300,8,02 72 6E 0D 9F 79 23 EA,temp=42.00
1778831429.715,0x100,8,00 D6 A0 F3 09 2F 34 81,speed=0.00
1778831429.840,0x200,8,7E 53 4D 8B B5 BF D6 39,fuel=83.00
1778831429.918,0x300,8,02 88 68 96 03 15 0F 4C,temp=42.00
1778831430.012,0x100,8,00 9B A7 B3 7B 42 64 97,speed=0.00
1778831430.094,0x200,8,0D 53 FE 2E 19 C5 A3 39,fuel=83.00
1778831430.216,0x300,8,02 7B 99 B0 2B AA D9 75,temp=42.00
1778831430.280,0x100,8,00 28 CC 3A 24 DD 8E 88,speed=0.00
1778831430.373,0x200,8,3D 53 CD 51 D8 7E E8 3C,fuel=83.00
1778831430.468,0x300,8,02 50 CA 02 4E DB DC 0E,temp=42.00
1778831430.561,0x100,8,00 D3 68 BF A3 E3 03 E4,speed=0.00
1778831430.643,0x200,8,AD 53 5E 60 1E A3 7D E6,fuel=83.00
1778831430.765,0x300,8,02 F5 9C F6 D5 4C 7E 89,temp=42.00
1778831430.833,0x100,8,00 9C 5E 87 4F FC A6 79,speed=0.00
1778831430.938,0x200,8,F1 53 94 C8 00 92 76 AF,fuel=83.00
1778831431.016,0x300,8,02 1F CB 2A 52 2B B8 63,temp=42.00
1778831431.115,0x100,8,00 56 1B D5 BF A8 3A 7A,speed=0.00
1778831431.204,0x200,8,43 53 D2 3B C3 BF 2B E4,fuel=83.00
1778831431.300,0x300,8,02 FD C4 9F 3B 90 72 92,temp=42.00
1778831431.402,0x100,8,00 04 52 68 43 0A 99 8F,speed=0.00
1778831431.516,0x200,8,95 53 70 91 1C 04 B7 73,fuel=83.00
1778831431.579,0x300,8,02 AB 30 6E 1F 34 02 92,temp=42.00
1778831431.680,0x100,8,00 88 7F C3 09 13 E2 F2,speed=0.00
1778831431.782,0x200,8,BD 53 A9 7E A8 F5 A2 1C,fuel=83.00
1778831431.860,0x300,8,02 7F 11 57 15 B0 CC 8C,temp=42.00
1778831431.996,0x100,8,00 EC 79 C9 90 CD 68 F4,speed=0.00
1778831432.064,0x200,8,AF 53 5B 74 A9 7A FE 21,fuel=83.00
1778831432.143,0x300,8,02 CC A0 95 E9 E5 BF 80,temp=42.00
1778831432.253,0x100,8,00 88 6E 23 0C F2 78 21,speed=0.00
1778831432.350,0x200,8,A9 53 4E 8B 6C 4D FD E1,fuel=83.00
1778831432.431,0x300,8,02 9F E6 18 5B 12 39 0C,temp=42.00
1778831432.520,0x100,8,00 24 7A 70 F6 F4 9E B6,speed=0.00
1778831432.659,0x200,8,7A 53 2A F1 6A 7D 1D 3B,fuel=83.00
1778831432.706,0x300,8,02 7A 37 53 81 C4 04 33,temp=42.00
1778831432.801,0x100,8,00 E0 A2 0B 92 CE B3 66,speed=0.00
1778831432.909,0x200,8,A9 53 F9 04 FD 03 7E 61,fuel=83.00
1778831432.987,0x300,8,02 58 AF B6 0E CB AF 51,temp=42.00
1778831433.111,0x100,8,00 3A 12 43 2D AB D2 76,speed=0.00
1778831433.195,0x200,8,07 53 DC E8 AB E3 BD CD,fuel=83.00
1778831433.288,0x300,8,02 EF BF BB A5 5E BD 98,temp=42.00
1778831433.393,0x100,8,00 BC 4D 65 0A 1B 9A 1F,speed=0.00
1778831433.472,0x200,8,B3 53 2E A1 35 70 ED 23,fuel=83.00
1778831433.569,0x300,8,02 CC B0 85 7E 8F F7 A7,temp=42.00
1778831433.645,0x100,8,00 AF 26 7B AC 90 12 66,speed=0.00
1778831433.739,0x200,8,F1 53 3B 6E 65 E1 A7 33,fuel=83.00
1778831433.832,0x300,8,02 38 FE A9 2E 39 45 C8,temp=42.00
1778831433.942,0x100,8,00 B3 85 95 DF 98 8B CE,speed=0.00
1778831434.036,0x200,8,17 53 74 18 C9 65 25 3A,fuel=83.00
1778831434.116,0x300,8,02 CD F0 DC 32 2B CC B6,temp=42.00
1778831434.239,0x100,8,00 CF 85 0D 11 B4 91 AE,speed=0.00
1778831434.325,0x200,8,E6 53 12 B4 18 F7 DF 19,fuel=83.00
1778831434.411,0x300,8,02 5D DC D8 74 8A 7C F2,temp=42.00
1778831434.490,0x100,8,00 4D 67 17 44 6D 40 0C,speed=0.00
1778831434.599,0x200,8,59 53 A9 27 FD F8 5E A3,fuel=83.00
1778831434.695,0x300,8,02 20 17 3C F6 5B 48 6F,temp=42.00
1778831434.774,0x100,8,00 CD 57 84 09 48 C3 06,speed=0.00
1778831434.869,0x200,8,72 53 F5 29 30 B6 DA CF,fuel=83.00
1778831435.006,0x300,8,02 B6 37 1B 96 77 E4 76,temp=42.00
1778831435.132,0x100,8,00 1F BD A1 37 E1 DC 62,speed=0.00
1778831435.163,0x200,8,C7 53 B3 04 2D BF B2 1A,fuel=83.00
1778831435.244,0x300,8,02 8E 75 11 52 20 89 49,temp=42.00
1778831435.361,0x100,8,00 9D FE DC 7A E9 88 B4,speed=0.00
1778831435.453,0x200,8,A9 53 BB 24 6B 58 1A C7,fuel=83.00
1778831435.562,0x300,8,02 22 10 75 14 EF 13 BF,temp=42.00
1778831435.630,0x100,8,00 55 6B 43 57 AD 23 A9,speed=0.00
1778831435.719,0x200,8,50 53 A5 E4 EA DA D0 67,fuel=83.00
1778831435.797,0x300,8,02 E0 2B F1 DE BF F5 11,temp=42.00
1778831435.893,0x100,8,00 3B 80 77 03 5E 77 9A,speed=0.00
1778831436.053,0x200,8,6D 53 7F 77 45 F5 19 45,fuel=83.00
1778831436.096,0x300,8,02 0E E4 96 39 8D BF B9,temp=42.00
1778831436.173,0x100,8,00 7A 92 A5 A3 8C 1E 9F,speed=0.00
1778831436.281,0x200,8,C2 53 0A 97 74 FC E3 75,fuel=83.00
1778831436.360,0x300,8,02 3F AF 5C 46 56 17 A4,temp=42.00
1778831436.471,0x100,8,00 46 C5 E1 5D 1D 7A 31,speed=0.00
1778831436.579,0x200,8,36 53 8F 6C F3 52 9B A6,fuel=83.00
1778831436.658,0x300,8,02 8F 33 09 70 8E 03 D6,temp=42.00
1778831436.778,0x100,8,00 D1 45 42 F3 DD 9C 48,speed=0.00
1778831436.858,0x200,8,E0 53 7D 77 E0 EA 0B 25,fuel=83.00
1778831436.965,0x300,8,02 05 37 63 28 26 55 47,temp=42.00
1778831437.045,0x100,8,00 80 85 DE 43 A9 43 A7,speed=0.00
1778831437.169,0x200,8,37 53 70 85 22 6B 74 15,fuel=83.00
1778831437.231,0x300,8,02 12 BC E8 53 3E 75 3A,temp=42.00
1778831437.311,0x100,8,00 08 3E 13 53 68 A7 3B,speed=0.00
1778831437.450,0x200,8,0F 53 91 21 97 14 04 C1,fuel=83.00
1778831437.499,0x300,8,02 07 1C 87 09 2B B4 61,temp=42.00
1778831437.602,0x100,8,00 29 CD 61 E1 A9 1F 9D,speed=0.00
1778831437.702,0x200,8,84 53 9D 8E EB E1 90 A1,fuel=83.00
1778831437.834,0x300,8,02 5E A9 42 FA 7C 2C F1,temp=42.00
1778831437.876,0x100,8,00 EA 62 69 D6 26 76 2A,speed=0.00
1778831437.967,0x200,8,F9 53 34 ED 1D 3C 59 EB,fuel=83.00
1778831438.063,0x300,8,02 89 1D 92 1D EE 63 89,temp=42.00
1778831438.167,0x100,8,00 B6 AE 91 20 D1 64 5D,speed=0.00
1778831438.265,0x200,8,57 53 4F B0 4E 3D 21 DE,fuel=83.00
1778831438.358,0x300,8,02 FB C2 BA 66 BE B3 2D,temp=42.00
1778831438.437,0x100,8,00 4D EB 6B D6 5D 47 CA,speed=0.00
1778831438.531,0x200,8,35 53 9D C2 7C DA E5 A4,fuel=83.00
1778831438.624,0x300,8,02 41 38 F3 6D 2C 91 62,temp=42.00
1778831438.703,0x100,8,00 EC 51 FF 34 EF C7 C4,speed=0.00
1778831438.807,0x200,8,AB 53 62 67 7D 10 39 1B,fuel=83.00
1778831438.906,0x300,8,02 5F 1B F2 CB 48 AA 80,temp=42.00
1778831438.999,0x100,8,00 28 7F C6 9C A1 C2 D7,speed=0.00
1778831439.094,0x200,8,2E 53 73 4D CE 4B A7 E8,fuel=83.00
1778831439.177,0x300,8,02 D8 EE 74 79 9B AA 24,temp=42.00
1778831439.281,0x100,8,00 19 9A 21 8D D4 F6 94,speed=0.00
1778831439.391,0x200,8,3D 53 80 A2 F4 DF 86 A5,fuel=83.00
1778831439.486,0x300,8,02 B0 F9 0B C0 1C 5D CA,temp=42.00
1778831439.564,0x100,8,00 77 C9 A2 C0 3D 50 EF,speed=0.00
1778831439.674,0x200,8,63 53 C2 25 28 76 17 F3,fuel=83.00
1778831439.770,0x300,8,02 2E CB 93 06 A4 43 13,temp=42.00
1778831439.853,0x100,8,00 5A 47 17 FB EE 15 56,speed=0.00
1778831439.925,0x200,8,20 53 A2 20 12 7A 5B CB,fuel=83.00
1778831440.079,0x300,8,02 6C 6A 0B E4 1F 45 04,temp=42.00
1778831440.111,0x100,8,00 E0 79 5A DB 7F 3E 02,speed=0.00
1778831440.220,0x200,8,E5 53 D8 DF 81 AD 81 B7,fuel=83.00
1778831440.301,0x300,8,02 52 B1 CF 4F EF 7D 77,temp=42.00
1778831440.446,0x100,8,00 EA EE D9 DB F9 AC 18,speed=0.00
1778831440.504,0x200,8,51 53 4E E2 FD CE BB 6D,fuel=83.00
1778831440.582,0x300,8,02 9C AD AB CE 96 7A A9,temp=42.00
1778831440.689,0x100,8,00 A0 DB 1D C8 D6 18 2C,speed=0.00
1778831440.781,0x200,8,4F 53 F6 10 46 62 F7 42,fuel=83.00
1778831440.868,0x300,8,02 CB 3C 84 44 13 9F F6,temp=42.00
1778831440.971,0x100,8,00 C7 2D 87 A7 DA 9C A9,speed=0.00
1778831441.081,0x200,8,E1 53 7E BC 89 E9 5C 5C,fuel=83.00
1778831441.160,0x300,8,02 61 4E AB 1C D2 DC 82,temp=42.00
1778831441.238,0x100,8,00 02 D0 31 B7 41 98 FE,speed=0.00
1778831441.347,0x200,8,E2 53 8C A1 4C 2F CA B7,fuel=83.00
1778831441.427,0x300,8,02 2D 37 EC 7F 39 75 59,temp=42.00
1778831441.539,0x100,8,00 C9 6F 78 E8 26 A3 E2,speed=0.00
1778831441.619,0x200,8,2F 53 D0 75 A9 9F AB 18,fuel=83.00
1778831441.724,0x300,8,02 E4 97 51 AF 49 DE 9B,temp=42.00
1778831441.816,0x100,8,00 C3 52 B0 8D AA 99 79,speed=0.00
1778831441.911,0x200,8,6D 53 03 CF 40 BF F7 EB,fuel=83.00
1778831441.991,0x300,8,02 F9 DB 1A 9C F8 EF 02,temp=42.00
1778831442.083,0x100,8,00 9F 9D 55 2C 82 2D B1,speed=0.00
1778831442.207,0x200,8,1C 53 23 AF 7E AD 79 38,fuel=83.00
1778831442.285,0x300,8,02 EE 57 1C 0A E2 88 4E,temp=42.00
1778831442.384,0x100,8,00 C1 FE F3 CE D6 86 53,speed=0.00
1778831442.478,0x200,8,1C 53 DB C9 98 61 A8 E0,fuel=83.00
