timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779166457.592,0x300,8,11 36 5A AA 1B DD AF B3,temp=57.00
1779166457.685,0x100,8,15 BA E2 F2 ED F0 D0 D1,speed=21.00
1779166457.779,0x200,8,54 64 DB 0B 47 AF 47 99,fuel=100.00
1779166457.873,0x300,8,11 01 FB 95 91 5D D8 71,temp=57.00
1779166457.969,0x100,8,15 F0 26 2B 57 48 07 A2,speed=21.00
1779166458.060,0x200,8,92 64 72 0B 53 FE B0 09,fuel=100.00
1779166458.158,0x300,8,11 AE 93 86 CC 17 5E D5,temp=57.00
1779166458.254,0x100,8,15 65 68 A7 60 D3 EC BB,speed=21.00
1779166458.350,0x200,8,12 64 A6 7F C4 FC 92 01,fuel=100.00
1779166458.441,0x300,8,11 1A BE 68 A1 FE 04 BE,temp=57.00
1779166458.534,0x100,8,15 93 D9 F1 60 10 3F 8E,speed=21.00
1779166458.625,0x200,8,A3 64 CF AA D4 BC 79 ED,fuel=100.00
1779166458.720,0x300,8,11 DD 65 EE 5E F5 97 DA,temp=57.00
1779166458.812,0x100,8,15 0A 22 C5 C5 9C C6 20,speed=21.00
1779166458.904,0x200,8,3B 64 11 BE 36 C0 18 66,fuel=100.00
1779166458.997,0x300,8,11 3C 1E D8 B5 EA 9A 81,temp=57.00
1779166459.090,0x100,8,15 61 D9 53 8D D4 0F 47,speed=21.00
1779166459.184,0x200,8,C9 64 24 C0 0F 0C 67 AF,fuel=100.00
1779166459.277,0x300,8,11 18 1D 6C FB 55 A5 59,temp=57.00
1779166459.369,0x100,8,15 4D 36 88 F4 DF D9 EF,speed=21.00
1779166459.461,0x200,8,EE 64 7C E8 E1 4A 16 4A,fuel=100.00
1779166459.570,0x300,8,11 7A 3C E2 71 CC 23 E6,temp=57.00
1779166459.650,0x100,8,15 DC DA 46 12 5A CD 40,speed=21.00
1779166459.743,0x200,8,8B 64 0C B1 13 FB AD 0A,fuel=100.00
1779166459.838,0x300,8,11 A6 11 04 43 0C 9E 23,temp=57.00
1779166459.932,0x100,8,15 94 B1 FA EB 28 AC 14,speed=21.00
1779166460.038,0x200,8,DB 64 91 44 A7 45 E2 0F,fuel=100.00
1779166460.130,0x300,8,11 78 9C CF 37 A3 EF 49,temp=57.00
1779166460.223,0x100,8,15 D6 15 78 37 3A 05 83,speed=21.00
1779166460.317,0x200,8,48 64 AC 03 0E 0D FD 91,fuel=100.00
1779166460.410,0x300,8,11 87 E3 51 39 5F DE 3C,temp=57.00
1779166460.503,0x100,8,15 04 9F 80 40 A1 5E EF,speed=21.00
1779166460.598,0x200,8,CD 64 EA 99 D7 7A 95 DB,fuel=100.00
1779166460.690,0x300,8,11 04 B1 D2 CB CB 95 65,temp=57.00
1779166460.784,0x100,8,15 18 0F 4E B8 79 35 99,speed=21.00
1779166460.877,0x200,8,11 64 31 27 3C 39 FC D6,fuel=100.00
1779166460.972,0x300,8,11 FA D2 20 29 DF 50 9D,temp=57.00
1779166461.064,0x100,8,15 26 97 70 23 26 24 C1,speed=21.00
1779166461.156,0x200,8,2C 64 AF 33 93 5D 2E AD,fuel=100.00
1779166461.247,0x300,8,11 F1 A4 B4 05 78 80 D9,temp=57.00
1779166461.342,0x100,8,15 93 DB 32 D3 48 88 19,speed=21.00
1779166461.436,0x200,8,0C 64 66 5F E8 19 D9 AB,fuel=100.00
1779166461.528,0x300,8,11 AC D0 62 28 67 BE 9B,temp=57.00
1779166461.621,0x100,8,15 12 00 67 81 92 75 76,speed=21.00
1779166461.714,0x200,8,85 64 D4 C4 F1 BD 64 CA,fuel=100.00
1779166461.807,0x300,8,11 B5 F9 51 86 FE 66 62,temp=57.00
1779166461.899,0x100,8,15 DE 38 75 16 E4 AF 35,speed=21.00
1779166461.994,0x200,8,F0 64 15 B6 C1 7B 07 EC,fuel=100.00
1779166462.086,0x300,8,11 43 29 CF 1D B0 52 9F,temp=57.00
1779166462.182,0x100,8,15 30 61 2F F8 0D 1C 8F,speed=21.00
1779166462.274,0x200,8,B2 64 72 AE FA 17 3C 79,fuel=100.00
1779166462.369,0x300,8,11 A3 38 95 14 2F 3A 84,temp=57.00
1779166462.475,0x100,8,15 55 B6 28 82 32 3B 5B,speed=21.00
1779166462.566,0x200,8,F9 64 59 BA 06 CD 0C 2E,fuel=100.00
1779166462.660,0x300,8,11 0F B5 02 6E EF 2A 1A,temp=57.00
1779166462.752,0x100,8,15 E1 7C 26 21 E7 00 3C,speed=21.00
1779166462.847,0x200,8,4B 64 94 27 0F 4F 0A 8A,fuel=100.00
1779166462.942,0x300,8,11 18 AF 41 EA 37 D1 94,temp=57.00
1779166463.036,0x100,8,15 3E B3 17 29 54 33 A6,speed=21.00
1779166463.130,0x200,8,5A 64 E8 25 5E AB 9B E5,fuel=100.00
1779166463.223,0x300,8,11 93 11 60 D1 B0 1E 05,temp=57.00
1779166463.304,0x100,8,15 9A 6C 38 C5 A6 08 DE,speed=21.00
1779166463.410,0x200,8,74 64 7F B8 85 F1 CC C3,fuel=100.00
1779166463.502,0x300,8,11 C8 D9 65 A9 33 1A E4,temp=57.00
1779166463.596,0x100,8,15 B9 FB 3A 5D 2F A2 B6,speed=21.00
1779166463.687,0x200,8,CB 64 C2 1F D9 81 F9 93,fuel=100.00
1779166463.780,0x300,8,11 F7 82 6D 34 BC F3 8B,temp=57.00
1779166463.874,0x100,8,15 C6 DD 5B A1 5A F2 50,speed=21.00
1779166463.969,0x200,8,A9 64 96 B3 06 7D B1 8F,fuel=100.00
1779166464.062,0x300,8,11 63 2B 9D E7 36 6D D6,temp=57.00
1779166464.154,0x100,8,15 50 AD 6D 6D B4 3B 16,speed=21.00
1779166464.246,0x200,8,15 64 6A 39 F7 7E EA FE,fuel=100.00
1779166464.341,0x300,8,11 99 53 7E B4 BC 99 AF,temp=57.00
1779166464.437,0x100,8,15 5C 97 E9 81 DC F8 64,speed=21.00
1779166464.528,0x200,8,50 64 6A 41 86 47 C6 5E,fuel=100.00
1779166464.621,0x300,8,11 FF D1 46 19 B3 DC 5D,temp=57.00
1779166464.715,0x100,8,15 96 34 1D 6D 2E 27 7D,speed=21.00
1779166464.808,0x200,8,78 64 CB 64 DE FB 3F 8F,fuel=100.00
1779166464.899,0x300,8,11 1B 80 CA 15 59 43 C1,temp=57.00
1779166465.007,0x100,8,15 23 C7 21 A8 74 26 C3,speed=21.00
1779166465.101,0x200,8,F3 64 A8 E1 81 6E 80 5C,fuel=100.00
1779166465.194,0x300,8,11 AF F2 24 D1 A4 15 AE,temp=57.00
1779166465.288,0x100,8,15 18 E2 8A 73 96 C9 7B,speed=21.00
1779166465.382,0x200,8,60 64 24 AD C4 95 32 45,fuel=100.00
1779166465.474,0x300,8,11 69 D0 34 6E 42 B2 5C,temp=57.00
1779166465.569,0x100,8,15 03 D0 D9 CA 63 26 38,speed=21.00
1779166465.662,0x200,8,1B 64 81 E0 62 68 7C E4,fuel=100.00
1779166465.754,0x300,8,11 61 4B 5B 54 80 BC 26,temp=57.00
1779166465.847,0x100,8,15 31 93 52 C5 1A 1B D9,speed=21.00
1779166465.938,0x200,8,ED 64 C1 92 D1 0D EC 91,fuel=100.00
1779166466.032,0x300,8,11 FC 9A C4 48 32 CB 1A,temp=57.00
1779166466.126,0x100,8,15 FF 51 78 C1 1B B2 3C,speed=21.00
1779166466.221,0x200,8,A3 64 6C 77 64 E5 2A 64,fuel=100.00
1779166466.315,0x300,8,11 9D 9F 18 BD 75 3A 77,temp=57.00
1779166466.407,0x100,8,15 91 1E 80 B6 A0 A7 B5,speed=21.00
1779166466.503,0x200,8,02 64 C7 36 B7 AB 34 FC,fuel=100.00
1779166466.594,0x300,8,11 75 A5 CE 0F 00 25 9C,temp=57.00
1779166466.687,0x100,8,15 20 C3 7B 7A 9E 2D 6E,speed=21.00
1779166466.781,0x200,8,E8 64 9D 2B 21 F8 C8 2B,fuel=100.00
1779166466.873,0x300,8,11 A1 23 67 7F 19 CD BE,temp=57.00
1779166466.965,0x100,8,15 3C E8 1A 89 B1 65 D4,speed=21.00
1779166467.058,0x200,8,71 64 DA C3 7C 84 13 95,fuel=100.00
1779166467.153,0x300,8,11 53 D8 CF AD 93 89 43,temp=57.00
1779166467.245,0x100,8,15 FE 52 8D 87 A5 89 76,speed=21.00
1779166467.338,0x200,8,F1 64 49 68 EF 43 C6 DB,fuel=100.00
1779166467.432,0x300,8,11 69 A9 2B 8F D2 7B 43,temp=57.00
1779166467.524,0x100,8,15 D1 2E D8 C9 CF 4E 78,speed=21.00
1779166467.616,0x200,8,5C 64 2C 07 31 B4 58 4B,fuel=100.00
1779166467.727,0x300,8,11 8B 49 C4 CA 56 0E C6,temp=57.00
1779166467.806,0x100,8,15 18 87 45 16 A4 EB A1,speed=21.00
1779166467.914,0x200,8,48 64 40 BE 32 5C 9F C3,fuel=100.00
1779166468.007,0x300,8,11 4F 6B C8 C8 3A A6 44,temp=57.00
1779166468.098,0x100,8,15 55 EA C2 D3 0B 3C B4,speed=21.00
1779166468.191,0x200,8,2F 64 B4 9D 29 A2 E6 35,fuel=100.00
1779166468.287,0x300,8,11 2F C9 C2 59 FD D6 1E,temp=57.00
1779166468.379,0x100,8,15 50 0C A8 1E 99 CC D3,speed=21.00
1779166468.475,0x200,8,36 64 77 CD EE E9 D9 4C,fuel=100.00
1779166468.567,0x300,8,11 42 4C 12 6D E6 FD 7A,temp=57.00
1779166468.659,0x100,8,15 03 58 D4 29 8D 99 06,speed=21.00
1779166468.751,0x200,8,B6 64 4C FE 68 3F 7E E1,fuel=100.00
1779166468.845,0x300,8,11 FA F7 6B AC 9E 3F 45,temp=57.00
1779166468.937,0x100,8,15 AE 24 F3 22 DC 0D 8D,speed=21.00
1779166469.030,0x200,8,BD 64 6D C1 DE 7C F3 3D,fuel=100.00
1779166469.124,0x300,8,11 F5 85 35 53 8A 31 58,temp=57.00
1779166469.215,0x100,8,15 8E 4B 3E F1 F0 D8 D6,speed=21.00
1779166469.308,0x200,8,9B 64 BA 42 73 A8 25 BB,fuel=100.00
1779166469.400,0x300,8,11 97 19 C8 5F EB 12 6C,temp=57.00
1779166469.509,0x100,8,15 6D 80 4A 0D 05 1E 00,speed=21.00
1779166469.617,0x200,8,36 64 D0 01 B2 49 CA 0C,fuel=100.00
1779166469.708,0x300,8,11 0C 2E 52 0B 7D 39 70,temp=57.00
1779166469.803,0x100,8,15 4C 2C 5D 88 57 C3 8A,speed=21.00
1779166469.894,0x200,8,13 64 E1 85 36 6F D4 AB,fuel=100.00
1779166469.994,0x300,8,11 92 D0 EB E4 25 51 D2,temp=57.00
1779166470.082,0x100,8,15 99 08 BC ED C4 3B 6E,speed=21.00
1779166470.177,0x200,8,97 64 43 E6 60 A9 B5 78,fuel=100.00
1779166470.267,0x300,8,11 E9 26 57 DE 84 89 1B,temp=57.00
1779166470.362,0x100,8,15 5B 1E 59 96 FA 00 7A,speed=21.00
1779166470.455,0x200,8,DE 64 84 E6 9A 37 A6 6A,fuel=100.00
1779166470.549,0x300,8,11 CB 78 55 0D 5A 0E 45,temp=57.00
1779166470.643,0x100,8,15 71 0A 0F E9 B3 1F FA,speed=21.00
1779166470.738,0x200,8,E3 64 91 4F A0 25 38 FD,fuel=100.00
1779166470.829,0x300,8,11 48 33 A0 FB F5 60 D9,temp=57.00
1779166470.922,0x100,8,15 83 A7 23 B0 28 51 BF,speed=21.00
1779166471.016,0x200,8,F6 64 1F D0 69 54 F9 57,fuel=100.00
1779166471.111,0x300,8,11 76 8C 69 C1 4C 41 97,temp=57.00
1779166471.202,0x100,8,15 C9 8C 32 6F 3E 09 CF,speed=21.00
1779166471.295,0x200,8,21 64 50 64 27 9A BE 69,fuel=100.00
1779166471.388,0x300,8,11 6C 7A DE 32 1D 37 13,temp=57.00
1779166471.483,0x100,8,15 3C 20 05 2C E9 90 8A,speed=21.00
1779166471.574,0x200,8,00 64 B6 61 22 95 D8 6B,fuel=100.00
1779166471.668,0x300,8,11 11 52 E6 19 5E EE 35,temp=57.00
1779166471.762,0x100,8,15 BC 57 B4 65 32 44 4A,speed=21.00
1779166471.854,0x200,8,FA 64 5C 63 66 BB 14 94,fuel=100.00
1779166471.947,0x300,8,11 1E 1F 37 7A 4E 72 D0,temp=57.00
1779166472.040,0x100,8,15 17 54 C5 D2 60 F2 0A,speed=21.00
1779166472.134,0x200,8,14 64 13 72 C7 8D BF 83,fuel=100.00
1779166472.227,0x300,8,11 64 DB EE 48 19 99 D4,temp=57.00
1779166472.321,0x100,8,15 B5 0D EE 31 78 21 12,speed=21.00
1779166472.417,0x200,8,53 64 A1 84 84 5E DE AF,fuel=100.00
1779166472.522,0x300,8,11 64 87 C7 F5 39 13 18,temp=57.00
1779166472.613,0x100,8,15 D5 0B 16 2D AD EC E8,speed=21.00
1779166472.706,0x200,8,92 64 D5 D1 D4 BC 64 1F,fuel=100.00
1779166472.801,0x300,8,11 D5 AB D2 65 43 6F 4C,temp=57.00
1779166472.893,0x100,8,15 DA FA 50 D7 31 33 2D,speed=21.00
1779166472.990,0x200,8,5F 64 84 BE 83 9B 15 BC,fuel=100.00
1779166473.079,0x300,8,11 56 84 52 F1 2A 45 E2,temp=57.00
1779166473.174,0x100,8,15 87 4E 83 17 F3 12 E5,speed=21.00
1779166473.267,0x200,8,F8 64 0C 97 F7 56 24 E5,fuel=100.00
1779166473.360,0x300,8,11 00 39 07 E3 7D 35 A2,temp=57.00
1779166473.454,0x100,8,15 2C CA FC 0C 84 B4 C7,speed=21.00
1779166473.548,0x200,8,5E 64 D8 FF 87 C8 F7 7F,fuel=100.00
1779166473.641,0x300,8,11 8C 8D 8A 5B 66 5F A2,temp=57.00
1779166473.735,0x100,8,15 9B BF 19 E8 C4 52 20,speed=21.00
1779166473.828,0x200,8,0C 64 17 71 DF F1 1B F0,fuel=100.00
1779166473.920,0x300,8,11 41 7B F0 23 D8 35 CF,temp=57.00
1779166474.014,0x100,8,15 6C E9 66 AD A8 1C 8F,speed=21.00
1779166474.107,0x200,8,FC 64 B2 F6 14 C2 1E 99,fuel=100.00
1779166474.202,0x300,8,11 BD E7 05 79 BE DA 6F,temp=57.00
1779166474.294,0x100,8,15 CE 83 94 8E AA 8E 66,speed=21.00
1779166474.387,0x200,8,30 64 93 78 9A 13 30 DA,fuel=100.00
1779166474.483,0x300,8,11 CE 86 5E CF 61 5E 39,temp=57.00
1779166474.575,0x100,8,15 43 5E 68 4C 58 59 12,speed=21.00
1779166474.669,0x200,8,8B 64 F4 DB 01 5A E9 18,fuel=100.00
1779166474.762,0x300,8,11 02 7E 22 4F BF 42 B6,temp=57.00
1779166474.857,0x100,8,15 F6 72 79 90 19 3E D4,speed=21.00
1779166474.953,0x200,8,1C 64 8A 27 22 3D 4E DA,fuel=100.00
1779166475.044,0x300,8,11 77 FB DF 83 27 A5 18,temp=57.00
1779166475.137,0x100,8,15 6D ED 8F 22 01 3C 5C,speed=21.00
1779166475.230,0x200,8,51 64 33 0A AC 3D 34 21,fuel=100.00
1779166475.323,0x300,8,11 74 EB D2 AF 8F 30 8F,temp=57.00
1779166475.415,0x100,8,15 B0 6A 99 FB FD 9B 4E,speed=21.00
1779166475.509,0x200,8,F9 64 91 AA D4 2D 77 DA,fuel=100.00
1779166475.601,0x300,8,11 77 82 A9 42 94 3F 37,temp=57.00
1779166475.710,0x100,8,15 64 84 15 E0 85 E3 08,speed=21.00
1779166475.803,0x200,8,B6 64 39 0F CE 44 B5 D7,fuel=100.00
1779166475.895,0x300,8,11 6E 6B 53 AD 0E 2F 07,temp=57.00
1779166475.993,0x100,8,15 F7 71 85 69 BA B8 94,speed=21.00
1779166476.083,0x200,8,0A 64 34 DB C2 F0 5E 72,fuel=100.00
1779166476.175,0x300,8,11 0C 5E CB F6 CF C5 9A,temp=57.00
1779166476.269,0x100,8,15 BB E7 E9 4C 4E 66 CB,speed=21.00
1779166476.361,0x200,8,7D 64 27 C4 BF 56 4F 5F,fuel=100.00
1779166476.453,0x300,8,11 36 20 91 E0 AD B1 DF,temp=57.00
1779166476.546,0x100,8,15 42 F3 BA 20 16 C5 11,speed=21.00
1779166476.642,0x200,8,D3 64 C3 B3 D4 F0 D1 80,fuel=100.00
1779166476.737,0x300,8,11 7F 46 5E DA 74 74 C6,temp=57.00
1779166476.831,0x100,8,15 3E 42 27 95 B0 51 07,speed=21.00
1779166476.925,0x200,8,CD 64 52 70 52 38 2D FD,fuel=100.00
1779166477.020,0x300,8,11 BC 0C 69 15 0C 7C 2D,temp=57.00
1779166477.112,0x100,8,15 FD 1A 7E FF B8 9C E2,speed=21.00
1779166477.205,0x200,8,24 64 17 E1 85 3C DD 3D,fuel=100.00
1779166477.300,0x300,8,11 15 18 21 BF B3 7F D6,temp=57.00
1779166477.394,0x100,8,15 B8 85 41 48 9A 8C 90,speed=21.00
1779166477.488,0x200,8,83 64 86 2C 87 1F 6C 7F,fuel=100.00
1779166477.581,0x300,8,11 F2 29 FD 1E 03 3E 69,temp=57.00
1779166477.676,0x100,8,15 02 D2 66 42 54 DC 99,speed=21.00
1779166477.768,0x200,8,D9 64 6C 37 53 D4 37 FA,fuel=100.00
1779166477.863,0x300,8,11 5E 59 0F 63 E5 23 6F,temp=57.00
1779166477.949,0x100,8,15 08 41 3B AF D3 27 02,speed=21.00
1779166478.048,0x200,8,6D 64 BB 59 53 8F F2 04,fuel=100.00
1779166478.140,0x300,8,11 CB 29 E8 1F 8D FA 7A,temp=57.00
1779166478.233,0x100,8,15 D7 68 A7 C0 A6 45 AC,speed=21.00
1779166478.327,0x200,8,35 64 68 3A 70 14 98 20,fuel=100.00
1779166478.421,0x300,8,11 0A 70 6E 0F A8 84 F0,temp=57.00
1779166478.512,0x100,8,15 FA 14 F4 8B A2 3D E2,speed=21.00
1779166478.605,0x200,8,F9 64 35 0E 25 DE 0B F1,fuel=100.00
1779166478.698,0x300,8,11 40 3D B3 A7 4B 31 16,temp=57.00
1779166478.793,0x100,8,15 3A 60 AB EA D4 61 D5,speed=21.00
1779166478.885,0x200,8,71 64 DA D0 3A B3 44 B5,fuel=100.00
1779166478.984,0x300,8,11 4B 13 EA 78 43 AF 10,temp=57.00
1779166479.073,0x100,8,15 B4 31 17 22 3F 3B DF,speed=21.00
1779166479.179,0x200,8,D5 64 1E 2E BB C7 CD DC,fuel=100.00
1779166479.270,0x300,8,11 9E FC 11 3C 80 CF DF,temp=57.00
1779166479.362,0x100,8,15 EF 03 F1 95 D5 BF C0,speed=21.00
1779166479.457,0x200,8,16 64 2D 32 42 32 F0 12,fuel=100.00
1779166479.549,0x300,8,11 F8 FA A2 0B 40 3C C9,temp=57.00
1779166479.644,0x100,8,15 E1 DF 84 A9 55 9A DF,speed=21.00
1779166479.737,0x200,8,7E 64 79 53 7E 36 05 08,fuel=100.00
1779166479.829,0x300,8,11 AE 5E C7 DE 47 6A 21,temp=57.00
1779166479.924,0x100,8,15 D6 87 22 E2 2E 9D E9,speed=21.00
1779166480.016,0x200,8,67 64 DF 76 20 00 7F 67,fuel=100.00
1779166480.111,0x300,8,11 55 96 0F 2F E7 71 93,temp=57.00
1779166480.206,0x100,8,15 C3 D9 BC 51 6C 56 0B,speed=21.00
1779166480.299,0x200,8,9C 64 9C 4A AE 99 9A B6,fuel=100.00
1779166480.395,0x300,8,11 06 AF 0D CF 3F 9C 9A,temp=57.00
1779166480.489,0x100,8,15 66 38 09 4B 85 8F B4,speed=21.00
1779166480.580,0x200,8,E1 64 30 66 80 CF 7E B3,fuel=100.00
1779166480.673,0x300,8,11 86 59 37 7E 34 DB EF,temp=57.00
1779166480.766,0x100,8,15 BC AA 66 7D 68 76 67,speed=21.00
1779166480.858,0x200,8,4D 64 C2 7F EE 4C 64 7E,fuel=100.00
1779166480.952,0x300,8,11 A0 AE 31 C9 B6 DD 2E,temp=57.00
1779166481.047,0x100,8,15 B1 70 1A 42 A8 88 9C,speed=21.00
1779166481.138,0x200,8,25 64 8E 31 D9 8E B3 AD,fuel=100.00
1779166481.231,0x300,8,11 FD 13 81 A0 C5 30 55,temp=57.00
1779166481.325,0x100,8,15 CC 24 44 DE 54 BF ED,speed=21.00
1779166481.418,0x200,8,90 64 20 4B A0 70 D7 47,fuel=100.00
1779166481.511,0x300,8,11 E1 C2 48 75 12 20 BD,temp=57.00
1779166481.604,0x100,8,15 21 BC 8F 19 84 F1 01,speed=21.00
1779166481.701,0x200,8,59 64 49 34 C4 CE 01 D3,fuel=100.00
1779166481.793,0x300,8,11 F8 6F AA 7F 5F C9 45,temp=57.00
1779166481.886,0x100,8,15 54 C8 83 DF 40 A9 F2,speed=21.00
1779166481.989,0x200,8,22 64 15 FD 6D FC B2 FA,fuel=100.00
1779166482.072,0x300,8,11 93 E6 3D 5A F9 03 81,temp=57.00
1779166482.167,0x100,8,15 56 4C B5 6A F4 15 B5,speed=21.00
1779166482.273,0x200,8,78 64 6F 01 5C 79 FC 44,fuel=100.00
1779166482.365,0x300,8,11 14 AA 27 EE E5 10 26,temp=57.00
1779166482.459,0x100,8,15 ED 6D 2F AA D1 6B 76,speed=21.00
1779166482.551,0x200,8,90 64 67 41 0F AD 73 9D,fuel=100.00
1779166482.644,0x300,8,11 00 A1 55 F8 A1 38 D9,temp=57.00
1779166482.737,0x100,8,15 65 6C 4E AE 0D A2 7E,speed=21.00
1779166482.829,0x200,8,F8 64 CD 7D 58 5D 99 55,fuel=100.00
1779166482.921,0x300,8,11 A4 A4 74 86 04 90 99,temp=57.00
1779166483.014,0x100,8,15 65 10 B7 41 A6 2A 31,speed=21.00
1779166483.107,0x200,8,DA 64 DE BF 0E 3F 5F 97,fuel=100.00
1779166483.201,0x300,8,11 C8 7C 89 3F D1 00 26,temp=57.00
1779166483.293,0x100,8,15 35 1B 89 67 06 B6 E2,speed=21.00
1779166483.386,0x200,8,1B 64 B0 29 A8 65 53 CB,fuel=100.00
1779166483.483,0x300,8,11 59 FD F3 14 C1 ED 0C,temp=57.00
1779166483.575,0x100,8,15 72 FC 2E 85 42 9A F7,speed=21.00
1779166483.669,0x200,8,DA 64 0C 7B DD 43 53 45,fuel=100.00
1779166483.762,0x300,8,11 39 B0 F1 4A C3 61 18,temp=57.00
1779166483.854,0x100,8,15 B1 C1 34 99 86 07 EC,speed=21.00
1779166483.949,0x200,8,52 64 38 F0 4C 4C D1 13,fuel=100.00
1779166484.041,0x300,8,11 1C 84 23 42 E5 AB D3,temp=57.00
1779166484.134,0x100,8,15 03 71 AE A0 1D D1 01,speed=21.00
1779166484.230,0x200,8,43 64 23 55 69 4B 2F 5E,fuel=100.00
1779166484.323,0x300,8,11 88 50 55 03 B0 30 88,temp=57.00
1779166484.429,0x100,8,15 87 52 60 FC 8A 3E 11,speed=21.00
1779166484.510,0x200,8,4F 64 1E BC 9D E3 AB DB,fuel=100.00
1779166484.615,0x300,8,11 7F 1B CB 28 89 E7 53,temp=57.00
1779166484.708,0x100,8,15 14 FB 77 42 A4 A2 18,speed=21.00
1779166484.800,0x200,8,65 64 3C 5D 3A 5C BC 28,fuel=100.00
1779166484.894,0x300,8,11 54 46 6D CA F3 43 99,temp=57.00
1779166484.991,0x100,8,15 29 4C BF 2C BC CB 79,speed=21.00
1779166485.081,0x200,8,82 64 DA D9 48 7C F7 41,fuel=100.00
1779166485.173,0x300,8,11 65 0C 73 46 E6 3C 0E,temp=57.00
1779166485.267,0x100,8,15 9D 13 B7 1B B7 41 22,speed=21.00
1779166485.359,0x200,8,75 64 29 74 66 A4 E7 55,fuel=100.00
1779166485.454,0x300,8,11 7D 44 E4 09 F9 88 C4,temp=57.00
1779166485.547,0x100,8,15 DE C7 01 26 89 F9 5B,speed=21.00
1779166485.641,0x200,8,46 64 A8 06 0E F6 07 09,fuel=100.00
1779166485.733,0x300,8,11 8E FC 7E 9B 47 D3 ED,temp=57.00
1779166485.826,0x100,8,15 4F 54 D6 11 FC 9F 25,speed=21.00
1779166485.922,0x200,8,5E 64 19 74 B1 71 D8 D1,fuel=100.00
1779166486.015,0x300,8,11 B0 A1 7F 2E 6E C1 C4,temp=57.00
1779166486.106,0x100,8,15 0E 05 99 47 ED 3F CE,speed=21.00
1779166486.199,0x200,8,B8 64 FF A6 8A CC A1 EE,fuel=100.00
1779166486.291,0x300,8,11 1E 95 DF 99 AE 18 95,temp=57.00
1779166486.397,0x100,8,15 0C 61 28 4D FD 4C 66,speed=21.00
1779166486.494,0x200,8,FD 64 0E 5C 90 C2 8D DA,fuel=100.00
1779166486.586,0x300,8,11 8D 03 19 55 0B 8E 39,temp=57.00
1779166486.678,0x100,8,15 B8 D2 F7 13 6D AB DE,speed=21.00
1779166486.771,0x200,8,9E 64 D4 7F 1E 30 39 CE,fuel=100.00
1779166486.864,0x300,8,11 A0 BD E3 7E 24 D8 32,temp=57.00
1779166486.951,0x100,8,15 E5 52 D0 1C 49 22 EE,speed=21.00
1779166487.052,0x200,8,03 64 05 7F 6D 19 14 3F,fuel=100.00
1779166487.147,0x300,8,11 B2 C1 FA 52 CC 16 8B,temp=57.00
1779166487.238,0x100,8,15 02 45 B6 09 BC 8F 63,speed=21.00
1779166487.329,0x200,8,6F 64 7C F8 1D A7 33 01,fuel=100.00
1779166487.423,0x300,8,11 C5 9A 95 8C 2C ED 4C,temp=57.00
1779166487.514,0x100,8,15 77 12 58 56 0C BD 1A,speed=21.00
1779166487.607,0x200,8,99 64 54 99 58 12 8D 2B,fuel=100.00
1779166487.701,0x300,8,11 03 90 D0 45 BD 0A 21,temp=57.00
1779166487.794,0x100,8,15 04 A4 AC 50 C6 A8 07,speed=21.00
1779166487.888,0x200,8,BA 64 FB E4 DD 5A 67 FF,fuel=100.00
1779166487.983,0x300,8,11 32 DC A1 A7 C7 6B D0,temp=57.00
1779166488.073,0x100,8,15 58 88 D1 BF B0 B7 68,speed=21.00
1779166488.165,0x200,8,2E 64 7C 75 5B 0C FC F2,fuel=100.00
1779166488.259,0x300,8,11 3F FC DC 74 4B BD 05,temp=57.00
1779166488.352,0x100,8,15 EC DC C6 99 02 43 D3,speed=21.00
1779166488.447,0x200,8,4C 64 3B 77 60 5C 01 15,fuel=100.00
1779166488.540,0x300,8,11 61 FF 85 69 52 C8 B1,temp=57.00
1779166488.633,0x100,8,15 78 1C 7B 2B 9F C4 99,speed=21.00
1779166488.727,0x200,8,25 64 D5 D2 16 0E D9 F2,fuel=100.00
1779166488.821,0x300,8,11 05 8A 03 33 5E 01 71,temp=57.00
1779166488.929,0x100,8,15 F5 50 0D 7C FC E0 82,speed=21.00
1779166489.022,0x200,8,1F 64 F4 86 34 A6 51 94,fuel=100.00
1779166489.115,0x300,8,11 0F 3D 1D 21 A3 81 09,temp=57.00
1779166489.209,0x100,8,15 95 FE 97 EC 3D D0 88,speed=21.00
1779166489.303,0x200,8,65 64 4D 27 42 63 87 E9,fuel=100.00
1779166489.397,0x300,8,11 EF 2E 9F BC D2 35 5F,temp=57.00
1779166489.490,0x100,8,15 CC 8C 9E 66 33 5A D6,speed=21.00
1779166489.582,0x200,8,B0 64 51 B2 DB 7F 56 71,fuel=100.00
1779166489.674,0x300,8,11 D5 20 DE A1 D3 74 40,temp=57.00
1779166489.766,0x100,8,15 01 7D 11 B7 13 3F B4,speed=21.00
1779166489.859,0x200,8,9D 64 0B 5E C5 EA C7 24,fuel=100.00
1779166489.951,0x300,8,11 FD F3 79 94 69 28 B5,temp=57.00
1779166490.044,0x100,8,15 87 1C C8 F4 96 A4 93,speed=21.00
1779166490.138,0x200,8,E2 64 B0 14 5B CE BC 1C,fuel=100.00
1779166490.229,0x300,8,11 76 A3 83 01 F1 C6 02,temp=57.00
1779166490.321,0x100,8,15 67 30 A0 DC 63 C2 3E,speed=21.00
1779166490.415,0x200,8,43 64 FC 83 32 F6 B8 30,fuel=100.00
