timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779094629.143,0x100,8,15 60 FF B7 DB 65 E0 A3,speed=21.00
1779094629.240,0x200,8,88 64 F8 19 7C E9 B5 17,fuel=100.00
1779094629.516,0x300,8,11 BE 55 DB 74 C8 B7 4B,temp=57.00
1779094629.643,0x100,8,15 E9 89 57 A3 1F D3 50,speed=21.00
1779094629.889,0x200,8,DE 64 5A 87 4A 51 E8 30,fuel=100.00
1779094630.039,0x300,8,11 2C D3 26 22 13 83 D3,temp=57.00
1779094630.065,0x100,8,15 D7 9A 01 BB 2D A0 44,speed=21.00
1779094631.039,0x200,8,2A 64 79 5D 36 5E A6 CE,fuel=100.00
1779094631.817,0x300,8,11 27 AD 07 E0 28 A4 83,temp=57.00
1779094632.622,0x100,8,15 D5 53 CD EA 00 07 D9,speed=21.00
1779094632.856,0x200,8,19 64 28 1D 80 90 1D 54,fuel=100.00
1779094634.444,0x300,8,11 CD 7F 11 F1 F0 89 65,temp=57.00
1779094634.569,0x100,8,15 5C 7B DA FD E6 C7 FC,speed=21.00
1779094634.663,0x200,8,F7 64 FA D5 1E B4 3D 30,fuel=100.00
1779094634.986,0x300,8,11 51 1F 75 92 30 B7 A2,temp=57.00
1779094636.351,0x100,8,15 37 05 F1 94 DC E4 38,speed=21.00
1779094636.749,0x200,8,47 64 8A A1 31 36 85 19,fuel=100.00
1779094637.417,0x300,8,11 0B 46 B3 D2 04 33 8F,temp=57.00
1779094637.614,0x100,8,15 1D EC C5 67 92 B6 10,speed=21.00
1779094639.199,0x200,8,B5 64 5E D8 32 8D F3 6D,fuel=100.00
1779094639.493,0x300,8,11 10 17 C4 74 07 55 0C,temp=57.00
1779094639.602,0x100,8,15 3E 40 4F 24 79 5F 14,speed=21.00
1779094639.719,0x200,8,68 64 7D 92 8E 88 37 EF,fuel=100.00
1779094639.767,0x300,8,11 F0 0A 00 13 EE E0 11,temp=57.00
1779094639.869,0x100,8,15 A8 18 54 D1 CF F3 23,speed=21.00
1779094640.209,0x200,8,8E 64 9C 67 BC A7 0C A9,fuel=100.00
1779094640.327,0x300,8,11 2D 6F B9 6D 62 80 B5,temp=57.00
1779094640.406,0x100,8,15 94 15 85 D0 36 3A AC,speed=21.00
1779094640.527,0x200,8,FB 64 06 39 FB 2D 52 14,fuel=100.00
1779094641.604,0x300,8,11 14 F7 0E 3E BD 7A 8A,temp=57.00
1779094641.638,0x100,8,15 88 42 0B 77 46 01 BB,speed=21.00
1779094641.745,0x200,8,97 64 CF E3 97 C9 EA 4F,fuel=100.00
1779094641.814,0x300,8,11 DD B5 96 B7 F7 75 BE,temp=57.00
1779094641.939,0x100,8,15 3C 20 7E 20 68 25 F8,speed=21.00
1779094642.007,0x200,8,6A 64 71 B0 60 96 9C E3,fuel=100.00
1779094642.095,0x300,8,11 FD 54 3D 42 3D AE CD,temp=57.00
1779094642.179,0x100,8,15 93 A6 98 10 C0 B9 32,speed=21.00
1779094642.286,0x200,8,A0 64 7D B0 1B 95 33 DA,fuel=100.00
1779094642.373,0x300,8,11 D0 17 FB DD 00 79 37,temp=57.00
1779094642.523,0x100,8,15 1B 88 9B B5 78 60 9E,speed=21.00
1779094642.619,0x200,8,8C 64 1C 3E CF B1 CF 8E,fuel=100.00
1779094642.877,0x300,8,11 0C A0 26 2D 2C 24 FC,temp=57.00
1779094643.128,0x100,8,15 5C 9D 63 6C 29 E1 2A,speed=21.00
1779094643.328,0x200,8,38 64 84 10 4A 57 B7 23,fuel=100.00
1779094643.680,0x300,8,11 75 46 61 1D 18 0F 04,temp=57.00
1779094644.661,0x100,8,15 62 FF A5 4E 9E 19 CF,speed=21.00
1779094644.773,0x200,8,1C 64 C4 B2 05 94 69 D5,fuel=100.00
1779094644.897,0x300,8,11 30 5B 6A 17 5A 2D 9F,temp=57.00
1779094645.089,0x100,8,15 07 3B 9E 94 BC 7C C5,speed=21.00
1779094645.236,0x200,8,B9 64 FD F5 D8 79 91 EE,fuel=100.00
1779094645.400,0x300,8,11 14 16 84 93 99 C2 EB,temp=57.00
1779094645.629,0x100,8,15 DA 55 DC 9C 47 9E 65,speed=21.00
1779094645.655,0x200,8,4E 64 F0 4B 17 D0 69 DE,fuel=100.00
1779094645.874,0x300,8,11 F9 2A FB 14 4B 8A 43,temp=57.00
1779094646.383,0x100,8,15 85 31 F4 40 32 EE CB,speed=21.00
1779094646.468,0x200,8,B2 64 F8 AD 68 4C A1 5D,fuel=100.00
1779094646.534,0x300,8,11 51 CF 9B 4D 88 DB D6,temp=57.00
1779094646.689,0x100,8,15 91 B8 6F B1 04 3A F3,speed=21.00
1779094646.812,0x200,8,52 64 71 BA 1B 7E E2 B7,fuel=100.00
1779094646.954,0x300,8,11 99 61 84 01 D4 0A E3,temp=57.00
1779094646.976,0x100,8,15 63 A4 78 1E 09 91 C5,speed=21.00
1779094647.139,0x200,8,48 64 4F F1 E6 27 9D F9,fuel=100.00
1779094647.176,0x300,8,11 4B A7 80 35 80 8E 1E,temp=57.00
1779094647.397,0x100,8,15 DD 81 68 86 FB AD 72,speed=21.00
1779094647.856,0x200,8,0F 64 9F B0 7F 8C D0 1B,fuel=100.00
1779094648.873,0x300,8,11 7D D3 C6 E9 C8 D7 BD,temp=57.00
1779094649.073,0x100,8,15 09 95 0C 91 CD 42 A4,speed=21.00
1779094649.148,0x200,8,08 64 71 5F 1B 4A E8 45,fuel=100.00
1779094649.278,0x300,8,11 3D 01 FA 48 48 89 04,temp=57.00
1779094649.373,0x100,8,15 E0 11 12 FF ED 64 F0,speed=21.00
1779094649.486,0x200,8,91 64 6F 50 9D AD 26 47,fuel=100.00
1779094649.814,0x300,8,11 97 AE 33 49 D2 DB 3C,temp=57.00
1779094649.950,0x100,8,15 D7 3A AE 38 19 6F 82,speed=21.00
1779094649.991,0x200,8,DD 64 DF 34 39 E0 FF FB,fuel=100.00
1779094650.118,0x300,8,11 28 7C E6 D7 54 96 66,temp=57.00
1779094650.192,0x100,8,15 78 1A 48 50 3B 7F 37,speed=21.00
1779094650.315,0x200,8,6B 64 7D 77 CA B5 6C 3A,fuel=100.00
1779094650.369,0x300,8,11 21 14 00 56 D7 AB 20,temp=57.00
1779094650.556,0x100,8,15 A1 E5 D6 A0 E2 01 1F,speed=21.00
1779094651.019,0x200,8,72 64 67 40 77 E8 DD 64,fuel=100.00
1779094651.390,0x300,8,11 56 C4 0A FC 4C 6F 13,temp=57.00
1779094651.636,0x100,8,15 7B FC 92 D1 A8 52 9A,speed=21.00
1779094651.736,0x200,8,ED 64 97 13 B6 93 8D EB,fuel=100.00
1779094651.772,0x300,8,11 0E E6 B4 32 91 66 8D,temp=57.00
1779094651.936,0x100,8,15 39 CA FF 8A C5 1B 33,speed=21.00
1779094652.042,0x200,8,66 64 BC E0 04 AA E2 E5,fuel=100.00
1779094652.250,0x300,8,11 BC 2A C4 B7 CB F7 2A,temp=57.00
1779094652.427,0x100,8,15 59 37 E9 84 31 33 0E,speed=21.00
1779094652.566,0x200,8,A2 64 08 97 C9 F8 68 E8,fuel=100.00
1779094652.629,0x300,8,11 EA A1 87 81 04 30 B8,temp=57.00
1779094653.664,0x100,8,15 2D 1F E3 80 47 2C E5,speed=21.00
1779094653.762,0x200,8,01 64 A4 46 25 8D 74 01,fuel=100.00
1779094653.865,0x300,8,11 BB 4C 87 EA 69 B3 BE,temp=57.00
1779094654.005,0x100,8,15 58 68 6F C6 97 71 A9,speed=21.00
1779094654.073,0x200,8,CF 64 D6 07 48 B0 5B FB,fuel=100.00
1779094654.160,0x300,8,11 F0 AE E9 8E A0 F2 9B,temp=57.00
1779094654.233,0x100,8,15 91 E2 21 27 CE D0 43,speed=21.00
1779094654.325,0x200,8,8E 64 11 C1 8F C0 D8 86,fuel=100.00
1779094654.437,0x300,8,11 9A 5D C2 99 FF 0C 8F,temp=57.00
1779094654.523,0x100,8,15 CD 72 16 38 3E A7 CD,speed=21.00
1779094654.601,0x200,8,E9 64 C8 F0 57 0D A9 CB,fuel=100.00
1779094654.718,0x300,8,11 34 AE 2F 74 1A 9A 87,temp=57.00
1779094654.789,0x100,8,15 97 2B C8 6E 2C 47 DD,speed=21.00
1779094654.914,0x200,8,A9 64 06 9F 9C E3 D4 49,fuel=100.00
1779094655.005,0x300,8,11 0F 80 07 44 BB 6C 22,temp=57.00
1779094655.100,0x100,8,15 89 60 9C 91 6B CF C5,speed=21.00
1779094655.197,0x200,8,3C 64 02 1C F3 8E D0 2B,fuel=100.00
1779094655.261,0x300,8,11 E3 9E 94 F9 B9 03 2C,temp=57.00
1779094655.392,0x100,8,15 E5 92 50 BC 94 1B 6A,speed=21.00
1779094655.459,0x200,8,30 64 13 EA 0A 23 DC 32,fuel=100.00
1779094655.555,0x300,8,11 CE BA 27 E0 43 2A B9,temp=57.00
1779094655.639,0x100,8,15 18 78 DF 45 21 78 5A,speed=21.00
1779094655.770,0x200,8,BA 64 4D 32 95 64 4D 92,fuel=100.00
1779094655.823,0x300,8,11 47 B3 66 0F B9 38 35,temp=57.00
1779094655.982,0x100,8,15 28 4E D5 B8 6D 17 48,speed=21.00
1779094656.028,0x200,8,3D 64 14 A3 3B 8A B8 A5,fuel=100.00
1779094656.123,0x300,8,11 AB 94 5B 1B A6 CC BD,temp=57.00
1779094656.240,0x100,8,15 2B 71 06 EF 3F AC 41,speed=21.00
1779094656.322,0x200,8,38 64 65 6E 75 54 45 7A,fuel=100.00
1779094656.428,0x300,8,11 51 48 61 91 EE 91 4F,temp=57.00
1779094656.606,0x100,8,15 B9 B1 AF 6F 78 B6 34,speed=21.00
1779094656.681,0x200,8,39 64 5A B7 64 A3 F4 24,fuel=100.00
1779094656.769,0x300,8,11 F4 20 43 49 7A D9 C5,temp=57.00
1779094656.864,0x100,8,15 67 DC 6D 87 8B B3 F3,speed=21.00
1779094656.992,0x200,8,87 64 27 39 E3 09 B1 90,fuel=100.00
1779094657.078,0x300,8,11 C9 8F 84 E0 16 D5 EC,temp=57.00
1779094657.177,0x100,8,15 5D 0A ED 9D 43 BA 7A,speed=21.00
1779094657.318,0x200,8,12 64 91 38 43 98 5A 10,fuel=100.00
1779094657.412,0x300,8,11 F4 30 5C 93 9B 3F D3,temp=57.00
1779094657.467,0x100,8,15 ED DB 76 32 D1 AD 63,speed=21.00
1779094657.530,0x200,8,A2 64 48 4F FB D7 DF A5,fuel=100.00
1779094657.615,0x300,8,11 15 8E 15 FB 16 39 D2,temp=57.00
1779094657.738,0x100,8,15 A1 6D FF DE C9 EC 0F,speed=21.00
1779094657.889,0x200,8,0D 64 37 20 85 07 AF 0D,fuel=100.00
1779094657.980,0x300,8,11 E0 28 75 47 81 40 64,temp=57.00
1779094658.106,0x100,8,15 0C C9 A6 8A CB 09 B2,speed=21.00
1779094658.186,0x200,8,FB 64 6D 9B AE 98 8F 2B,fuel=100.00
1779094658.313,0x300,8,11 A6 E8 8B 2F 3E 0E 59,temp=57.00
1779094658.371,0x100,8,15 57 47 0B 24 68 1E B9,speed=21.00
1779094658.505,0x200,8,77 64 A1 6E F9 8E 1F 4A,fuel=100.00
1779094658.580,0x300,8,11 40 2B 76 4D 89 9D 28,temp=57.00
1779094658.680,0x100,8,15 09 DA 5B CC A5 6D A2,speed=21.00
1779094658.747,0x200,8,69 64 B0 E8 CF C1 FC BA,fuel=100.00
1779094658.872,0x300,8,11 5A 9D F3 60 6A C4 DC,temp=57.00
1779094658.955,0x100,8,15 F6 EE 36 85 D9 D6 86,speed=21.00
1779094659.046,0x200,8,52 64 14 C7 2D D6 8A F6,fuel=100.00
1779094659.141,0x300,8,11 79 03 6D E8 51 BF A7,temp=57.00
1779094659.215,0x100,8,15 88 C6 0A 50 86 33 61,speed=21.00
1779094659.422,0x200,8,C3 64 29 5B 84 B1 16 6B,fuel=100.00
1779094659.522,0x300,8,11 61 94 EF 0C A3 9D 64,temp=57.00
1779094659.585,0x100,8,15 63 83 DB B2 38 BD 10,speed=21.00
1779094659.709,0x200,8,BC 64 66 D5 99 6A AE A5,fuel=100.00
1779094659.773,0x300,8,11 5E 9D AF 81 4B 6D F4,temp=57.00
1779094659.913,0x100,8,15 96 17 6E 84 6C D4 7F,speed=21.00
1779094660.023,0x200,8,37 64 C8 5E C6 6F 82 1F,fuel=100.00
1779094660.056,0x300,8,11 02 D1 CA 28 3E 31 03,temp=57.00
1779094660.151,0x100,8,15 BD BA F5 66 91 6D 90,speed=21.00
1779094660.331,0x200,8,ED 64 97 49 B6 5B 66 71,fuel=100.00
1779094660.488,0x300,8,11 25 8C 55 17 28 5C 75,temp=57.00
1779094660.558,0x100,8,15 C9 80 6B 97 F4 27 AF,speed=21.00
1779094660.638,0x200,8,CA 64 BD A6 25 4E E0 08,fuel=100.00
1779094660.730,0x300,8,11 B6 AB CF 9A 94 F2 88,temp=57.00
1779094660.852,0x100,8,15 C8 66 A0 89 25 C3 64,speed=21.00
1779094660.938,0x200,8,53 64 62 17 CB 8C 78 9B,fuel=100.00
1779094661.181,0x300,8,11 38 BB 6D 76 8C FE AE,temp=57.00
1779094661.317,0x100,8,15 94 F3 E4 4A 26 70 FA,speed=21.00
1779094661.620,0x200,8,F8 64 10 A9 D3 30 52 54,fuel=100.00
1779094662.565,0x300,8,11 82 BC C3 DD 24 42 8F,temp=57.00
1779094663.505,0x100,8,15 01 32 8C 21 E1 FD C5,speed=21.00
1779094663.524,0x200,8,CB 64 3F 1D 40 B0 23 98,fuel=100.00
1779094663.662,0x300,8,11 11 EC 2C D6 69 B9 2A,temp=57.00
1779094663.941,0x100,8,15 14 8D 08 3A AE 3C 0C,speed=21.00
1779094664.005,0x200,8,BC 64 7F 31 8B C5 C5 94,fuel=100.00
1779094664.358,0x300,8,11 E4 36 37 D2 10 F4 37,temp=57.00
1779094664.629,0x100,8,15 97 79 09 23 3A 6B 65,speed=21.00
1779094665.448,0x200,8,E3 64 D1 CA 6A D1 D6 3B,fuel=100.00
1779094666.136,0x300,8,11 1B 7F 60 F8 40 06 D0,temp=57.00
1779094666.338,0x100,8,15 56 CA 00 9E EA 55 D2,speed=21.00
1779094666.466,0x200,8,F1 64 7D C9 61 80 0D D3,fuel=100.00
1779094666.895,0x300,8,11 36 A3 02 75 87 19 9C,temp=57.00
1779094668.097,0x100,8,15 A8 83 4C 0D BF BE 13,speed=21.00
1779094668.669,0x200,8,03 64 F4 24 8A D2 34 71,fuel=100.00
1779094668.950,0x300,8,11 95 2A 7F 3F 1F CB F6,temp=57.00
1779094669.142,0x100,8,15 7F 17 55 A5 5B 67 73,speed=21.00
1779094669.363,0x200,8,A8 64 07 AB 56 AE E5 D4,fuel=100.00
1779094669.416,0x300,8,11 0B 73 4C 01 C6 91 55,temp=57.00
1779094669.519,0x100,8,15 F7 C1 4E 0A E0 51 C4,speed=21.00
1779094669.650,0x200,8,6E 64 37 E7 5C 7E 47 60,fuel=100.00
1779094669.749,0x300,8,11 71 11 4F CF 25 4E A4,temp=57.00
1779094669.863,0x100,8,15 13 8C 80 A3 EE 9E 91,speed=21.00
1779094669.897,0x200,8,0A 64 C0 18 73 3C DD 7B,fuel=100.00
1779094669.988,0x300,8,11 F0 75 B7 92 88 6B 8C,temp=57.00
1779094670.073,0x100,8,15 35 3C A8 10 35 86 F0,speed=21.00
1779094670.168,0x200,8,CF 64 96 CA 08 87 52 A1,fuel=100.00
1779094670.281,0x300,8,11 EB 54 9A 48 40 BC BD,temp=57.00
1779094670.409,0x100,8,15 89 D5 E5 5A 04 F3 E4,speed=21.00
1779094670.492,0x200,8,76 64 21 3F 86 5F 5A A1,fuel=100.00
1779094670.582,0x300,8,11 C7 DD 3D 86 F8 53 4E,temp=57.00
1779094670.636,0x100,8,15 88 86 9D 7D FF 7A 30,speed=21.00
1779094670.807,0x200,8,BE 64 F6 70 A5 7E BE F3,fuel=100.00
1779094670.882,0x300,8,11 0B D4 AC 41 F3 A9 51,temp=57.00
1779094671.301,0x100,8,15 49 49 C3 78 E6 91 8A,speed=21.00
1779094671.346,0x200,8,D5 64 C2 ED 04 F3 8E 7F,fuel=100.00
1779094671.714,0x300,8,11 95 21 DC ED 89 57 C2,temp=57.00
1779094672.379,0x100,8,15 76 B6 F6 74 52 82 DE,speed=21.00
1779094672.599,0x200,8,8D 64 95 AE 1E 0E 2D 04,fuel=100.00
1779094673.803,0x300,8,11 EB A9 E3 84 3D B6 F4,temp=57.00
1779094674.044,0x100,8,15 7F 66 6F 3D 2B 00 FC,speed=21.00
1779094674.780,0x200,8,70 64 BE 3D 28 09 44 13,fuel=100.00
1779094675.012,0x300,8,11 9F 17 E4 04 54 AC 2D,temp=57.00
1779094675.211,0x100,8,15 AE 12 D1 57 5E 30 C8,speed=21.00
1779094675.277,0x200,8,52 64 62 64 2F DF FA 96,fuel=100.00
1779094675.383,0x300,8,11 CE 6D 78 06 D8 13 4C,temp=57.00
1779094675.513,0x100,8,15 79 88 2A ED 12 4C F7,speed=21.00
1779094675.588,0x200,8,18 64 0F 77 E7 08 3A 0A,fuel=100.00
1779094675.657,0x300,8,11 3D B5 36 83 81 AE A9,temp=57.00
1779094675.769,0x100,8,15 6F 9B FC C6 B7 03 6B,speed=21.00
1779094675.847,0x200,8,35 64 6F B7 6A 21 99 D5,fuel=100.00
1779094676.036,0x300,8,11 F9 06 B0 51 1C 71 B4,temp=57.00
1779094676.173,0x100,8,15 E3 DC 5C 02 C0 73 97,speed=21.00
1779094676.250,0x200,8,00 64 E2 44 F0 75 3B 8A,fuel=100.00
1779094676.331,0x300,8,11 03 92 2B 05 4E 95 2D,temp=57.00
1779094676.469,0x100,8,15 63 FB 37 C5 59 0E 0C,speed=21.00
1779094676.547,0x200,8,F7 64 44 CF 37 14 FD 9D,fuel=100.00
1779094676.663,0x300,8,11 18 6B 28 BF DA 48 4E,temp=57.00
1779094676.761,0x100,8,15 1A A6 D1 A5 06 96 D1,speed=21.00
1779094676.815,0x200,8,6B 64 1F B0 8A 83 34 D9,fuel=100.00
1779094676.876,0x300,8,11 E9 C0 D7 A3 FB A2 6E,temp=57.00
1779094676.979,0x100,8,15 8D 1E 5F 82 93 A5 11,speed=21.00
1779094677.064,0x200,8,45 64 F1 0B 03 BF 1D 7A,fuel=100.00
1779094677.169,0x300,8,11 CF E9 2C A9 5C 6F 1A,temp=57.00
1779094677.276,0x100,8,15 38 9C DF 2F 13 7A A9,speed=21.00
1779094677.352,0x200,8,28 64 B5 0F DB 2B D7 F3,fuel=100.00
1779094677.456,0x300,8,11 65 CD 47 76 3D FE E5,temp=57.00
1779094677.528,0x100,8,15 53 00 A7 AE BB 5E E1,speed=21.00
1779094677.651,0x200,8,73 64 AC 34 D3 6D 81 5E,fuel=100.00
1779094677.746,0x300,8,11 57 08 E4 AD 06 92 84,temp=57.00
1779094677.893,0x100,8,15 DE 9F 62 CF 9D 36 76,speed=21.00
1779094678.058,0x200,8,F8 64 A4 99 EF 73 0F 69,fuel=100.00
1779094678.141,0x300,8,11 3D 0E F7 52 BD 62 22,temp=57.00
1779094678.214,0x100,8,15 4C E1 46 78 B5 C3 62,speed=21.00
1779094678.334,0x200,8,CF 64 C1 07 19 09 74 60,fuel=100.00
1779094678.381,0x300,8,11 F0 41 05 35 4F A7 92,temp=57.00
1779094678.487,0x100,8,15 10 FB D1 48 D4 B7 D3,speed=21.00
1779094678.582,0x200,8,02 64 61 B4 BE 86 0C 5B,fuel=100.00
1779094678.656,0x300,8,11 44 71 CF EE 61 AD 9D,temp=57.00
1779094678.757,0x100,8,15 43 6B 09 01 75 EB D2,speed=21.00
1779094678.862,0x200,8,75 64 CC FD C1 9E 45 A1,fuel=100.00
1779094678.934,0x300,8,11 0B EE 0D EC 96 74 71,temp=57.00
1779094679.049,0x100,8,15 EE 32 3D E8 8E 1F 28,speed=21.00
1779094679.123,0x200,8,8F 64 9F B3 9C 6C 6A E0,fuel=100.00
1779094679.269,0x300,8,11 3A 91 5D 59 21 BF 38,temp=57.00
1779094680.092,0x100,8,15 55 84 B9 AA 02 17 22,speed=21.00
1779094680.330,0x200,8,84 64 44 1A 41 2F 05 56,fuel=100.00
1779094680.541,0x300,8,11 7C 6F 4A 31 A9 F6 63,temp=57.00
1779094680.851,0x100,8,15 F8 EF 8D 8B 98 58 28,speed=21.00
1779094681.252,0x200,8,8C 64 A4 6C FA 09 E8 E9,fuel=100.00
1779094681.285,0x300,8,11 AC EB 0B 8A 6C 09 6D,temp=57.00
1779094681.415,0x100,8,15 CD FD BA 58 48 A2 3A,speed=21.00
1779094681.476,0x200,8,27 64 DC AC 49 7C FF 69,fuel=100.00
1779094681.655,0x300,8,11 A6 1A 1C F3 DE E9 D0,temp=57.00
1779094681.787,0x100,8,15 30 24 47 66 D7 1C 85,speed=21.00
1779094681.863,0x200,8,5E 64 33 56 98 25 DD 92,fuel=100.00
1779094681.942,0x300,8,11 C6 73 CD 70 BC A2 1C,temp=57.00
1779094682.025,0x100,8,15 4C FE 88 A7 3D 66 8E,speed=21.00
1779094682.127,0x200,8,1B 64 FB 7C F8 D3 1B 8B,fuel=100.00
1779094682.249,0x300,8,11 9E 80 0B 82 60 07 6B,temp=57.00
1779094682.334,0x100,8,15 DB 41 B8 49 50 0E 74,speed=21.00
1779094682.408,0x200,8,66 64 40 B1 4B BB 5D E7,fuel=100.00
1779094682.500,0x300,8,11 EE 03 D3 07 B9 63 66,temp=57.00
1779094682.596,0x100,8,15 B7 E7 C3 15 2D 55 25,speed=21.00
1779094682.727,0x200,8,F3 64 02 43 9D CF C2 7B,fuel=100.00
1779094682.779,0x300,8,11 51 7E CD AC 36 8B FC,temp=57.00
1779094682.890,0x100,8,15 FB DB E5 A9 F7 FD 69,speed=21.00
1779094682.970,0x200,8,5B 64 A2 E9 DF 82 B8 13,fuel=100.00
1779094683.066,0x300,8,11 D8 48 83 E3 D3 AB 07,temp=57.00
1779094683.161,0x100,8,15 CE 4B 4F 3A 80 FA 9C,speed=21.00
1779094683.286,0x200,8,9D 64 D4 A1 AF 7E 33 9C,fuel=100.00
1779094683.376,0x300,8,11 A0 49 43 6B 46 D5 55,temp=57.00
1779094683.569,0x100,8,15 22 6A 61 9E A7 D8 B1,speed=21.00
1779094683.681,0x200,8,D1 64 64 79 DA D3 5C B5,fuel=100.00
1779094683.733,0x300,8,11 4F 3E 34 EA 28 CB EA,temp=57.00
1779094683.889,0x100,8,15 BA 91 0F 25 D0 05 69,speed=21.00
1779094683.928,0x200,8,CE 64 CC 50 F8 FE 64 6E,fuel=100.00
1779094684.013,0x300,8,11 A2 30 5D 4E CB 77 DB,temp=57.00
1779094684.104,0x100,8,15 E0 C5 E9 8A 3F 53 0D,speed=21.00
1779094684.208,0x200,8,0E 64 95 55 7B A6 0A B9,fuel=100.00
1779094684.329,0x300,8,11 BC 41 4D AB 50 63 A2,temp=57.00
1779094684.423,0x100,8,15 5B F9 DF 85 71 08 91,speed=21.00
1779094684.484,0x200,8,BA 64 06 EA 2E B5 09 3A,fuel=100.00
1779094684.589,0x300,8,11 CB F6 D5 6C 28 17 7A,temp=57.00
1779094684.687,0x100,8,15 30 11 B8 87 85 C3 E5,speed=21.00
1779094684.787,0x200,8,DC 64 7C 6A 95 7D CD F2,fuel=100.00
1779094684.909,0x300,8,11 82 F6 D7 A2 26 F2 EA,temp=57.00
1779094684.954,0x100,8,15 BC 11 F4 45 83 3A 4E,speed=21.00
1779094685.091,0x200,8,51 64 E9 BD A1 EF FD 50,fuel=100.00
1779094685.148,0x300,8,11 EC C1 C9 41 53 95 12,temp=57.00
1779094685.280,0x100,8,15 BA C1 18 0D CB C3 17,speed=21.00
1779094685.365,0x200,8,D6 64 FB 0F 03 84 51 C7,fuel=100.00
1779094685.486,0x300,8,11 9D 15 34 B5 89 BA C5,temp=57.00
1779094685.539,0x100,8,15 92 2C 50 66 D8 D2 CC,speed=21.00
1779094685.619,0x200,8,24 64 65 10 EA 27 BB 7E,fuel=100.00
1779094685.700,0x300,8,11 D8 70 37 5D 8A 0A 28,temp=57.00
1779094685.819,0x100,8,15 3D 6E EA 0E 51 82 62,speed=21.00
1779094685.912,0x200,8,90 64 9C 6F 7F 42 1D 78,fuel=100.00
1779094686.019,0x300,8,11 AC A7 AE 6C FF EB 2C,temp=57.00
1779094686.118,0x100,8,15 92 51 DE 15 22 AA 5A,speed=21.00
1779094686.173,0x200,8,70 64 BF 86 04 6E 38 2A,fuel=100.00
1779094686.269,0x300,8,11 0C F6 39 EA 78 CE E9,temp=57.00
1779094686.380,0x100,8,15 3A 2B 64 B0 A3 35 83,speed=21.00
1779094686.463,0x200,8,81 64 69 28 48 E7 7A 61,fuel=100.00
1779094686.565,0x300,8,11 58 0C E7 CC D5 4C 69,temp=57.00
1779094686.640,0x100,8,15 D4 76 14 C3 DD 34 86,speed=21.00
1779094686.736,0x200,8,F3 64 8E 43 3E 80 82 2F,fuel=100.00
1779094686.843,0x300,8,11 33 BB CD 45 43 1E 87,temp=57.00
1779094686.918,0x100,8,15 C8 A2 46 32 4F DA 9E,speed=21.00
1779094687.064,0x200,8,2E 64 B7 26 6E A1 65 32,fuel=100.00
1779094687.111,0x300,8,11 AF 9D 27 51 6E C0 04,temp=57.00
1779094687.224,0x100,8,15 F4 F8 73 59 A3 5E 4D,speed=21.00
1779094687.289,0x200,8,9D 64 5B 71 EE F8 77 5A,fuel=100.00
1779094687.456,0x300,8,11 92 0D C0 92 7F B5 AF,temp=57.00
1779094687.515,0x100,8,15 BF 15 21 62 99 77 E1,speed=21.00
1779094687.640,0x200,8,85 64 35 EF 68 67 B9 69,fuel=100.00
1779094687.683,0x300,8,11 DE FF F3 D4 6D C4 60,temp=57.00
1779094687.790,0x100,8,15 AF 3A 02 DA 78 93 BC,speed=21.00
1779094687.881,0x200,8,63 64 58 C8 91 6F 3E 60,fuel=100.00
1779094687.983,0x300,8,11 F3 8A E0 2A E2 5A 3F,temp=57.00
1779094688.042,0x100,8,15 CA 30 A5 17 18 E2 2B,speed=21.00
1779094688.141,0x200,8,56 64 C1 3E 0C 4B DA 1E,fuel=100.00
1779094688.236,0x300,8,11 3A F6 59 5F B6 59 1C,temp=57.00
1779094688.379,0x100,8,15 CC 38 3D 53 4C E9 FA,speed=21.00
1779094688.653,0x200,8,99 64 4D DF ED BB BB C7,fuel=100.00
1779094688.786,0x300,8,11 65 4A B2 47 BF 67 23,temp=57.00
1779094688.888,0x100,8,15 FA 9B 53 69 97 21 D2,speed=21.00
1779094689.016,0x200,8,E8 64 E0 7A F6 FD 1D 9A,fuel=100.00
1779094689.273,0x300,8,11 39 55 91 BC 21 47 21,temp=57.00
1779094689.593,0x100,8,15 77 E9 67 6F AF E2 69,speed=21.00
1779094690.117,0x200,8,45 64 EA A6 A9 A6 A4 95,fuel=100.00
1779094690.177,0x300,8,11 69 88 87 FE C3 14 AC,temp=57.00
1779094690.298,0x100,8,15 B5 5A AA CD B9 C8 E2,speed=21.00
1779094690.423,0x200,8,C5 64 D1 F0 E6 4B C4 6D,fuel=100.00
1779094690.525,0x300,8,11 74 D7 D4 DA 55 29 1A,temp=57.00
1779094690.582,0x100,8,15 B9 A4 23 A9 52 9B AB,speed=21.00
1779094690.681,0x200,8,77 64 23 89 EA FD 2A D9,fuel=100.00
1779094690.740,0x300,8,11 B8 FE 1F DF 97 67 9B,temp=57.00
1779094690.919,0x100,8,15 A9 87 90 D3 D1 14 72,speed=21.00
1779094691.045,0x200,8,3F 64 51 AA 1F A6 11 91,fuel=100.00
1779094691.106,0x300,8,11 69 2B 84 DF 79 33 53,temp=57.00
1779094691.226,0x100,8,15 82 D1 41 BF B1 96 20,speed=21.00
1779094691.324,0x200,8,3A 64 49 A6 1B 8A C7 D5,fuel=100.00
1779094691.479,0x300,8,11 31 35 23 9C 59 A0 EA,temp=57.00
