timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779355057.494,0x300,8,02 E5 37 B4 C7 2E 7E CB,temp=42.00
1779355057.585,0x100,8,00 33 FE FE F4 EE BD F2,speed=0.00
1779355057.680,0x200,8,C1 64 61 F9 C8 32 A6 CC,fuel=100.00
1779355057.778,0x300,8,02 47 0A 6D EE E8 2D 44,temp=42.00
1779355057.871,0x100,8,00 8E 78 AC D3 B6 A7 93,speed=0.00
1779355057.961,0x200,8,97 64 B6 A2 01 98 7A A9,fuel=100.00
1779355058.058,0x300,8,02 75 D9 89 A4 4F B5 08,temp=42.00
1779355058.149,0x100,8,00 33 C0 B4 66 B3 E3 D4,speed=0.00
1779355058.241,0x200,8,59 64 16 B7 70 75 EC DF,fuel=100.00
1779355058.335,0x300,8,02 0E 74 33 3B BD 32 87,temp=42.00
1779355058.432,0x100,8,00 24 E9 78 80 6A 11 3A,speed=0.00
1779355058.524,0x200,8,B7 64 E5 89 0D 60 14 18,fuel=100.00
1779355058.615,0x300,8,02 9A D2 B1 EC 77 F5 E5,temp=42.00
1779355058.712,0x100,8,00 C8 D7 4A 5C 27 19 AD,speed=0.00
1779355058.804,0x200,8,29 64 89 BD 43 11 7F 09,fuel=100.00
1779355058.903,0x300,8,02 B9 BC 1D 99 4C EC 02,temp=42.00
1779355059.011,0x100,8,00 C4 66 99 04 6B 98 93,speed=0.00
1779355059.102,0x200,8,71 64 F5 C9 BE 3E 41 30,fuel=100.00
1779355059.181,0x300,8,02 C0 D5 49 DD 30 38 C2,temp=42.00
1779355059.274,0x100,8,00 E2 04 AC DD 6A A1 B4,speed=0.00
1779355059.398,0x200,8,6F 64 5C 90 01 E3 E0 78,fuel=100.00
1779355059.460,0x300,8,02 EE EC CE 65 19 19 A9,temp=42.00
1779355059.554,0x100,8,00 36 9A 1D FE C9 7F 4F,speed=0.00
1779355059.705,0x200,8,B4 64 19 8D 27 86 37 69,fuel=100.00
1779355059.800,0x300,8,02 FD 4A 99 3B 90 E5 A0,temp=42.00
1779355059.849,0x100,8,00 61 2F 85 EA D4 6E 33,speed=0.00
1779355059.930,0x200,8,83 64 2E 64 23 3B 7A 78,fuel=100.00
1779355060.029,0x300,8,02 95 ED 59 F6 F6 79 43,temp=42.00
1779355060.128,0x100,8,00 85 AF 04 85 DC 93 3A,speed=0.00
1779355060.230,0x200,8,20 64 7E EB 66 9D FD 23,fuel=100.00
1779355060.306,0x300,8,02 1E D2 D8 61 F6 22 9C,temp=42.00
1779355060.397,0x100,8,00 4B 25 B7 98 C0 31 C0,speed=0.00
1779355060.497,0x200,8,B2 64 50 4A 5D F3 C4 7F,fuel=100.00
1779355060.592,0x300,8,02 AD 93 EE 68 38 AD A7,temp=42.00
1779355060.737,0x100,8,00 A0 28 A8 1A 61 20 99,speed=0.00
1779355060.793,0x200,8,E4 64 C8 3C 33 6B F5 3A,fuel=100.00
1779355060.883,0x300,8,02 E2 F0 38 90 84 F6 27,temp=42.00
1779355060.987,0x100,8,00 B8 85 CB 13 42 72 54,speed=0.00
1779355061.079,0x200,8,3B 64 CF 22 4B C8 B3 99,fuel=100.00
1779355061.164,0x300,8,02 CD DD E1 04 2E 3B BF,temp=42.00
1779355061.263,0x100,8,00 FE D7 C0 E7 C7 1A EC,speed=0.00
1779355061.341,0x200,8,C5 64 88 C8 B7 9F 2C 5B,fuel=100.00
1779355061.437,0x300,8,02 06 DB 8B 7D 16 79 6F,temp=42.00
1779355061.536,0x100,8,00 E0 AC F0 CB 8A E9 C4,speed=0.00
1779355061.632,0x200,8,AE 64 23 38 6B 9D 95 C8,fuel=100.00
1779355061.711,0x300,8,02 62 4E D8 8C C7 BA 52,temp=42.00
1779355061.848,0x100,8,00 A3 38 5B 5B A4 6B 21,speed=0.00
1779355061.908,0x200,8,2D 64 22 61 E7 EF 36 32,fuel=100.00
1779355062.009,0x300,8,02 11 E6 06 88 C8 8E F5,temp=42.00
1779355062.116,0x100,8,00 41 01 DB 9A E6 83 0A,speed=0.00
1779355062.189,0x200,8,C8 64 5C CD 30 E9 32 8F,fuel=100.00
1779355062.289,0x300,8,02 1A DE B2 51 B2 A5 3E,temp=42.00
1779355062.390,0x100,8,00 11 0B D7 ED 10 D5 2B,speed=0.00
1779355062.483,0x200,8,D2 64 D7 4D 99 8E 57 01,fuel=100.00
1779355062.558,0x300,8,02 56 D9 05 F3 06 A2 CC,temp=42.00
1779355062.684,0x100,8,00 CA D7 A6 E4 14 A5 4E,speed=0.00
1779355062.866,0x200,8,AE 64 B9 34 9B AD DF 76,fuel=100.00
1779355062.970,0x300,8,02 A2 B7 3C B0 A1 D2 3F,temp=42.00
1779355063.052,0x100,8,00 AD 32 41 BB 4B 88 24,speed=0.00
1779355063.147,0x200,8,1D 64 AD 7A AD BC 00 77,fuel=100.00
1779355063.240,0x300,8,02 A5 B1 EF B6 B7 47 C7,temp=42.00
1779355063.378,0x100,8,00 50 D1 F9 92 B0 27 35,speed=0.00
1779355063.465,0x200,8,38 64 78 12 F6 E4 6E 84,fuel=100.00
1779355063.528,0x300,8,02 F5 CC E1 2D 98 9A D1,temp=42.00
1779355063.603,0x100,8,00 3B 81 FB A1 EA 52 59,speed=0.00
1779355063.719,0x200,8,B5 64 80 E2 D7 78 E5 BD,fuel=100.00
1779355063.798,0x300,8,02 59 31 EF BB 8F D0 D3,temp=42.00
1779355063.908,0x100,8,00 A8 3C 19 1F 10 5F 94,speed=0.00
1779355064.016,0x200,8,67 64 7A E7 1F CB 26 29,fuel=100.00
1779355064.121,0x300,8,02 DF B4 81 FC C4 7A 38,temp=42.00
1779355064.183,0x100,8,00 C7 D2 BC 3B 33 4F F6,speed=0.00
1779355064.312,0x200,8,A8 64 7B 69 82 B7 67 58,fuel=100.00
1779355064.384,0x300,8,02 CA 26 E8 AE 30 AD D1,temp=42.00
1779355064.459,0x100,8,00 48 51 F4 6C 8E C1 9B,speed=0.00
1779355064.540,0x200,8,93 64 5B 18 C7 E2 8B 8C,fuel=100.00
1779355064.645,0x300,8,02 92 34 92 B7 D0 D9 CE,temp=42.00
1779355064.756,0x100,8,00 42 16 72 05 50 6E DC,speed=0.00
1779355064.885,0x200,8,DB 64 0F DA 49 C8 A9 04,fuel=100.00
1779355064.939,0x300,8,02 1B 09 C9 06 12 9D 8B,temp=42.00
1779355065.064,0x100,8,00 E3 6E 4B CF 35 6D A2,speed=0.00
1779355065.111,0x200,8,CB 64 C7 6F D9 C0 40 C9,fuel=100.00
1779355065.333,0x300,8,02 64 66 93 DB 61 97 87,temp=42.00
1779355065.448,0x100,8,00 1C B2 16 7F 9F 08 E4,speed=0.00
1779355065.545,0x200,8,DF 64 8D 64 B4 B4 1F F4,fuel=100.00
1779355065.653,0x300,8,02 33 B8 F4 64 12 57 EE,temp=42.00
1779355065.766,0x100,8,00 10 06 9C F9 F6 80 93,speed=0.00
1779355065.881,0x200,8,89 64 41 03 5E AE 32 26,fuel=100.00
1779355065.967,0x300,8,02 35 78 80 B3 2D 78 C3,temp=42.00
1779355066.017,0x100,8,00 DC 44 9A BB 3C 74 7F,speed=0.00
1779355066.141,0x200,8,16 64 6A 6F 6C A5 23 A6,fuel=100.00
1779355066.218,0x300,8,02 13 C5 8B B7 21 0D AD,temp=42.00
1779355066.412,0x100,8,00 FA FC 5B 35 A1 B9 A0,speed=0.00
1779355066.510,0x200,8,1B 64 BF 0C 22 38 E5 4E,fuel=100.00
1779355066.609,0x300,8,02 73 F9 47 B8 39 8D 1B,temp=42.00
1779355066.715,0x100,8,00 1B F7 17 34 AD BD 2D,speed=0.00
1779355066.790,0x200,8,FD 64 E8 FD 69 95 1A AC,fuel=100.00
1779355066.886,0x300,8,02 33 A9 BA F7 F6 76 89,temp=42.00
1779355066.981,0x100,8,00 BC C4 24 1C 17 90 71,speed=0.00
1779355067.112,0x200,8,4F 64 C7 14 41 5D 3B 05,fuel=100.00
1779355067.170,0x300,8,02 46 2F 29 DD C5 DE 5B,temp=42.00
1779355067.322,0x100,8,00 A4 E0 E7 8D 45 BA 69,speed=0.00
1779355067.369,0x200,8,6F 64 D7 4E 49 E6 A9 73,fuel=100.00
1779355067.464,0x300,8,02 26 BF 71 87 10 C6 0B,temp=42.00
1779355067.540,0x100,8,00 63 FF 0B 9C 78 95 7C,speed=0.00
1779355067.643,0x200,8,4A 64 F3 93 F4 67 CA 56,fuel=100.00
1779355067.738,0x300,8,02 C8 FB DA 66 58 17 B9,temp=42.00
1779355067.871,0x100,8,00 FD 0C 81 72 0D 47 A7,speed=0.00
1779355067.923,0x200,8,11 64 4C 32 3D 22 67 BF,fuel=100.00
1779355068.026,0x300,8,02 69 1D ED F7 98 89 67,temp=42.00
1779355068.103,0x100,8,00 31 EB 61 F7 5C 8B 22,speed=0.00
1779355068.210,0x200,8,97 64 88 E0 B2 47 71 76,fuel=100.00
1779355068.296,0x300,8,02 19 2E 94 6F 44 FD 1E,temp=42.00
1779355068.394,0x100,8,00 68 74 38 1B E6 29 C5,speed=0.00
1779355068.483,0x200,8,CD 64 7A A5 A6 9E E8 8E,fuel=100.00
1779355068.598,0x300,8,02 44 73 57 46 6C CC 97,temp=42.00
1779355068.693,0x100,8,00 E0 D6 34 73 E5 C1 15,speed=0.00
1779355068.778,0x200,8,44 64 AF FC D7 EB 30 91,fuel=100.00
1779355068.901,0x300,8,02 EF A2 EA A2 A6 85 DC,temp=42.00
1779355068.992,0x100,8,00 A0 6F FB 83 49 C7 1D,speed=0.00
1779355069.060,0x200,8,E6 64 02 1B 74 08 5E 78,fuel=100.00
1779355069.150,0x300,8,02 4C 23 35 93 51 60 1E,temp=42.00
1779355069.262,0x100,8,00 52 5C AD 92 61 83 66,speed=0.00
1779355069.326,0x200,8,36 64 FD 18 6A 3D 07 E7,fuel=100.00
1779355069.439,0x300,8,02 7B 2B D2 EA C0 BD 0D,temp=42.00
1779355069.527,0x100,8,00 0A 50 E2 81 03 23 6A,speed=0.00
1779355069.773,0x200,8,19 64 B1 AB 73 11 E3 71,fuel=100.00
1779355069.833,0x300,8,02 2F 33 97 A0 CA 7A C1,temp=42.00
1779355069.930,0x100,8,00 7C F8 91 96 0C D5 02,speed=0.00
1779355070.054,0x200,8,B1 64 04 00 67 43 72 30,fuel=100.00
1779355070.136,0x300,8,02 BA 1F 63 1B 27 06 77,temp=42.00
1779355070.237,0x100,8,00 F2 1C 8D D3 33 9C F8,speed=0.00
1779355070.299,0x200,8,F9 64 A1 BD 99 E3 C1 72,fuel=100.00
1779355070.437,0x300,8,02 64 09 BC EA 6C 07 BE,temp=42.00
1779355070.483,0x100,8,00 7A CC F3 5E 17 4B 52,speed=0.00
1779355070.614,0x200,8,80 64 29 88 D3 A4 3C 34,fuel=100.00
1779355070.667,0x300,8,02 74 F7 01 BF 25 60 D0,temp=42.00
1779355070.784,0x100,8,00 76 C3 7D 8B F4 29 BC,speed=0.00
1779355070.914,0x200,8,BA 64 80 04 D5 55 5F 52,fuel=100.00
1779355070.997,0x300,8,02 23 B6 B2 2C 2F 89 F6,temp=42.00
1779355071.044,0x100,8,00 C7 CD 75 10 CC A7 84,speed=0.00
1779355071.134,0x200,8,33 64 34 94 F5 D3 E3 7C,fuel=100.00
1779355071.230,0x300,8,02 30 0B 7E 86 E7 D6 AE,temp=42.00
1779355071.339,0x100,8,00 17 96 99 8F A5 4F AF,speed=0.00
1779355071.416,0x200,8,6A 64 41 61 F6 0E CB 26,fuel=100.00
1779355071.553,0x300,8,02 08 9E 69 E7 B8 F0 8E,temp=42.00
1779355071.604,0x100,8,00 13 6D 60 FB 2E 08 5D,speed=0.00
1779355071.702,0x200,8,F2 64 37 75 BE 84 A9 9A,fuel=100.00
1779355071.794,0x300,8,02 16 13 28 2E C6 D4 96,temp=42.00
1779355071.904,0x100,8,00 8F 68 6A AF 34 74 CF,speed=0.00
1779355072.008,0x200,8,92 64 69 F3 33 FF 6D 89,fuel=100.00
1779355072.093,0x300,8,02 74 47 9B 39 9E C3 11,temp=42.00
1779355072.163,0x100,8,00 D0 8D 27 3A 39 BF 9B,speed=0.00
1779355072.275,0x200,8,DD 64 97 96 0A 17 91 86,fuel=100.00
1779355072.354,0x300,8,02 E4 37 C9 5A FD D3 BA,temp=42.00
1779355072.497,0x100,8,00 CD B6 1F 42 45 E3 4F,speed=0.00
1779355072.559,0x200,8,0D 64 7D B2 7F F1 3F 58,fuel=100.00
1779355072.650,0x300,8,02 C3 2C 55 A8 B7 45 45,temp=42.00
1779355072.760,0x100,8,00 B6 20 73 1D B0 6C 3B,speed=0.00
1779355072.830,0x200,8,8A 64 26 19 18 0D 11 60,fuel=100.00
1779355072.928,0x300,8,02 9F 92 94 46 25 67 54,temp=42.00
1779355073.050,0x100,8,00 03 32 94 75 9A AF 2E,speed=0.00
1779355073.112,0x200,8,B6 64 AF FE A8 48 9E 85,fuel=100.00
1779355073.247,0x300,8,02 FC 11 9E E8 D3 3D B8,temp=42.00
1779355073.387,0x100,8,00 B7 C5 FB 89 7C E2 B6,speed=0.00
1779355073.477,0x200,8,3C 64 5C 3B 31 CD C0 14,fuel=100.00
1779355073.575,0x300,8,02 AD F9 A9 B3 E7 25 85,temp=42.00
1779355073.714,0x100,8,00 A4 00 95 C9 FF 68 49,speed=0.00
1779355073.775,0x200,8,9E 64 21 67 5C 50 0D 0F,fuel=100.00
1779355073.863,0x300,8,02 71 F8 1F 8B 8B 91 B0,temp=42.00
1779355073.960,0x100,8,00 E8 F0 E5 5B 35 19 DD,speed=0.00
1779355074.065,0x200,8,32 64 01 1E 8B 42 16 D4,fuel=100.00
1779355074.148,0x300,8,02 CC C3 73 E9 A6 F8 62,temp=42.00
1779355074.247,0x100,8,00 98 D1 B7 15 D5 E7 7D,speed=0.00
1779355074.327,0x200,8,03 64 32 43 EC 15 59 4E,fuel=100.00
1779355074.416,0x300,8,02 0C 6A 2D 80 D3 7D C2,temp=42.00
1779355074.515,0x100,8,00 49 BF 8E 75 4A 1B 74,speed=0.00
1779355074.649,0x200,8,D1 64 54 6A 85 B4 5E E4,fuel=100.00
1779355074.701,0x300,8,02 EC 07 9F 57 39 22 EF,temp=42.00
1779355074.797,0x100,8,00 0C 9E 51 4C 11 C0 BB,speed=0.00
1779355074.902,0x200,8,1C 64 C5 65 33 F7 6B 93,fuel=100.00
1779355075.026,0x300,8,02 86 23 2D 80 0F BE 9A,temp=42.00
1779355075.069,0x100,8,00 34 8B BF C3 B6 4C 0C,speed=0.00
1779355075.168,0x200,8,F1 64 C2 65 2B 3A 44 84,fuel=100.00
1779355075.260,0x300,8,02 85 77 A1 D8 E6 E5 FA,temp=42.00
1779355075.358,0x100,8,00 20 BF 44 65 CF 6E 58,speed=0.00
1779355075.461,0x200,8,26 64 D0 2C A1 5C EC 55,fuel=100.00
1779355075.584,0x300,8,02 44 A9 C8 5C 05 EA E7,temp=42.00
1779355075.640,0x100,8,00 C0 4F 83 A3 B8 02 82,speed=0.00
1779355075.743,0x200,8,65 64 E8 63 AD CC 6D B4,fuel=100.00
1779355075.822,0x300,8,02 71 88 D9 AB F7 70 EF,temp=42.00
1779355075.954,0x100,8,00 27 1A 71 BB E3 2B 1C,speed=0.00
1779355076.018,0x200,8,75 64 A4 61 28 F9 82 1E,fuel=100.00
1779355076.107,0x300,8,02 46 6B 4F 52 DF 3B 42,temp=42.00
1779355076.217,0x100,8,00 7B 0F BB C4 44 19 03,speed=0.00
1779355076.295,0x200,8,5C 64 3F B0 50 B5 CF 79,fuel=100.00
1779355076.403,0x300,8,02 78 E2 63 B7 6D 93 CE,temp=42.00
1779355076.491,0x100,8,00 A4 64 30 21 C1 B7 0A,speed=0.00
1779355076.577,0x200,8,EE 64 97 F2 4D 3A 7B 8F,fuel=100.00
1779355076.682,0x300,8,02 EC B7 EF 4E C9 8D F1,temp=42.00
1779355076.841,0x100,8,00 B1 46 0E 3E A8 4A C1,speed=0.00
1779355076.974,0x200,8,35 64 27 2C 79 F7 8E ED,fuel=100.00
1779355077.033,0x300,8,02 27 DA AF E5 02 E0 38,temp=42.00
1779355077.161,0x100,8,00 E2 3C 54 22 EE 7D FA,speed=0.00
1779355077.208,0x200,8,F5 64 8C 0B 8D D5 54 CA,fuel=100.00
1779355077.299,0x300,8,02 20 69 34 2D 62 8D 6E,temp=42.00
1779355077.381,0x100,8,00 BD 3A 79 9B 87 51 96,speed=0.00
1779355077.482,0x200,8,A2 64 C0 7E D6 3F E3 E2,fuel=100.00
1779355077.569,0x300,8,02 E1 E3 6E C0 E3 8E 10,temp=42.00
1779355077.702,0x100,8,00 56 51 93 E9 41 80 83,speed=0.00
1779355077.778,0x200,8,77 64 AE 6E CA 4E 14 64,fuel=100.00
1779355077.859,0x300,8,02 AD 42 8A 3E 64 D8 8F,temp=42.00
1779355077.995,0x100,8,00 98 D5 55 F6 3F CC 66,speed=0.00
1779355078.065,0x200,8,D5 64 2A 13 06 2C CB D6,fuel=100.00
1779355078.146,0x300,8,02 2F EB ED 8D 66 4F F3,temp=42.00
1779355078.231,0x100,8,00 6F 9C 2F 4D 9A BE 10,speed=0.00
1779355078.322,0x200,8,F6 64 88 9F 10 77 FE 8F,fuel=100.00
1779355078.429,0x300,8,02 10 AC 66 BC 0F C1 25,temp=42.00
1779355078.507,0x100,8,00 68 2D 8A 19 57 5D 29,speed=0.00
1779355078.619,0x200,8,BD 64 F1 25 A0 DE 82 B0,fuel=100.00
1779355078.705,0x300,8,02 B1 04 87 7D AC E8 EE,temp=42.00
1779355078.818,0x100,8,00 DF A9 85 2F E6 50 31,speed=0.00
1779355078.893,0x200,8,80 64 F8 73 6D E4 8C B2,fuel=100.00
1779355078.981,0x300,8,02 A2 49 06 94 3A C9 2D,temp=42.00
1779355079.083,0x100,8,00 E3 B9 71 64 B5 BF CF,speed=0.00
1779355079.176,0x200,8,AB 64 94 B4 26 2C 83 49,fuel=100.00
1779355079.260,0x300,8,02 E5 11 8F AD 55 50 E1,temp=42.00
1779355079.355,0x100,8,00 CC CF 9F 6C 9C 99 1F,speed=0.00
1779355079.465,0x200,8,BD 64 75 6F B1 4E 8E 92,fuel=100.00
1779355079.546,0x300,8,02 F8 3F 0E 5F 00 AE 86,temp=42.00
1779355079.646,0x100,8,00 04 2D AD 88 F4 CC DE,speed=0.00
1779355079.762,0x200,8,70 64 E0 0F 36 6E 99 83,fuel=100.00
1779355079.850,0x300,8,02 D2 C0 9E 7E 80 3E 07,temp=42.00
1779355079.954,0x100,8,00 17 F4 B4 38 D1 41 EC,speed=0.00
1779355080.071,0x200,8,78 64 50 31 39 79 58 9D,fuel=100.00
1779355080.160,0x300,8,02 47 B4 4B AA C5 88 0D,temp=42.00
1779355080.229,0x100,8,00 F5 08 90 2D 71 2E FF,speed=0.00
1779355080.314,0x200,8,56 64 F4 45 00 AD 09 E6,fuel=100.00
1779355080.398,0x300,8,02 32 94 A0 45 7D 32 22,temp=42.00
1779355080.511,0x100,8,00 13 D0 08 96 EF 9A 9E,speed=0.00
1779355080.597,0x200,8,08 64 D5 9A CC C8 7E FA,fuel=100.00
1779355080.707,0x300,8,02 52 F4 10 49 F2 04 FE,temp=42.00
1779355080.777,0x100,8,00 08 5C DF 2D 26 CC C0,speed=0.00
1779355080.868,0x200,8,9D 64 A6 DB EC A3 5E 8F,fuel=100.00
1779355080.992,0x300,8,02 C8 84 27 1F 25 62 B8,temp=42.00
1779355081.105,0x100,8,00 B3 AB C1 6E FA 30 E0,speed=0.00
1779355081.175,0x200,8,43 64 B4 2C 4A C2 BB 89,fuel=100.00
1779355081.259,0x300,8,02 9E C4 AB AD 84 A4 4E,temp=42.00
1779355081.355,0x100,8,00 24 C9 72 B9 91 25 31,speed=0.00
1779355081.448,0x200,8,BB 64 2A 12 C6 B5 8F A6,fuel=100.00
1779355081.551,0x300,8,02 67 FD 66 B1 CC F5 56,temp=42.00
1779355081.619,0x100,8,00 9D 5F 3D A0 F8 FC 90,speed=0.00
1779355081.752,0x200,8,52 64 D0 91 E0 E3 40 E4,fuel=100.00
1779355081.859,0x300,8,02 B6 32 87 9E 5A E0 CB,temp=42.00
1779355081.957,0x100,8,00 03 58 6A 08 2A E4 9E,speed=0.00
1779355082.028,0x200,8,DA 64 2D D5 85 0E B5 86,fuel=100.00
1779355082.102,0x300,8,02 C9 DC 99 4B 81 E4 5D,temp=42.00
1779355082.195,0x100,8,00 C5 F1 BF 5E AC 7F 54,speed=0.00
1779355082.304,0x200,8,D8 64 C1 5E 40 C8 CF 9C,fuel=100.00
1779355082.366,0x300,8,02 00 21 1E 28 EA D4 2B,temp=42.00
1779355082.487,0x100,8,00 41 21 06 86 6B B1 78,speed=0.00
1779355082.558,0x200,8,05 64 03 85 33 4A CF EF,fuel=100.00
1779355082.705,0x300,8,02 BF 4A BC 6D CA FD 74,temp=42.00
1779355082.772,0x100,8,00 B1 AB 73 5D C6 C4 25,speed=0.00
1779355082.887,0x200,8,AD 64 0A D8 21 F5 AF 83,fuel=100.00
1779355082.956,0x300,8,02 B6 DC 2B F0 F5 F2 C3,temp=42.00
1779355083.036,0x100,8,00 BA AE 06 02 A6 92 AF,speed=0.00
1779355083.145,0x200,8,4D 64 F3 3A 28 B0 CD 69,fuel=100.00
1779355083.216,0x300,8,02 2A 1F 45 89 67 8B 65,temp=42.00
1779355083.322,0x100,8,00 4B A7 F2 D7 C7 FF 35,speed=0.00
1779355083.450,0x200,8,9E 64 21 E0 73 06 6D 18,fuel=100.00
1779355083.559,0x300,8,02 3A FE 69 13 26 42 2F,temp=42.00
1779355083.602,0x100,8,00 64 1E FA 2F 24 2C 72,speed=0.00
1779355083.696,0x200,8,8A 64 4E B3 A5 95 26 77,fuel=100.00
1779355083.792,0x300,8,02 52 3A DD 00 C0 AB ED,temp=42.00
1779355083.881,0x100,8,00 9E 66 8F E7 69 22 93,speed=0.00
1779355084.025,0x200,8,9C 64 98 6B E1 1E 02 0D,fuel=100.00
1779355084.056,0x300,8,02 38 CC 07 52 21 46 41,temp=42.00
1779355084.176,0x100,8,00 BF DB 58 1E 87 63 FB,speed=0.00
1779355084.254,0x200,8,03 64 25 BB 21 D0 2A BC,fuel=100.00
1779355084.349,0x300,8,02 A1 93 3E 31 41 26 FC,temp=42.00
1779355084.434,0x100,8,00 43 85 CA 09 25 3C 09,speed=0.00
1779355084.543,0x200,8,8A 64 79 91 92 42 79 86,fuel=100.00
1779355084.647,0x300,8,02 5C 6A E0 99 AB 51 D8,temp=42.00
1779355084.720,0x100,8,00 1D A7 81 DC 19 88 B7,speed=0.00
1779355084.819,0x200,8,50 64 3E 3B B7 0B 85 91,fuel=100.00
1779355084.955,0x300,8,02 2E AC 97 0C FD D9 41,temp=42.00
1779355085.021,0x100,8,00 A3 5C D7 F6 F0 7E 33,speed=0.00
1779355085.095,0x200,8,BE 64 DA 25 E2 01 0F 1F,fuel=100.00
1779355085.182,0x300,8,02 48 46 20 22 19 04 FB,temp=42.00
1779355085.290,0x100,8,00 7C 90 41 19 44 CF EF,speed=0.00
1779355085.376,0x200,8,4E 64 F7 E4 6F 61 A2 D3,fuel=100.00
1779355085.473,0x300,8,02 62 BC 98 0C 6C 37 95,temp=42.00
1779355085.579,0x100,8,00 4A 4E A3 9E 17 D5 92,speed=0.00
1779355085.660,0x200,8,EA 64 97 CE 2B 84 36 7E,fuel=100.00
1779355085.768,0x300,8,02 75 40 CF 41 2B 9B 32,temp=42.00
1779355085.844,0x100,8,00 6E A6 B4 3D 3C 4C 7F,speed=0.00
1779355085.929,0x200,8,B3 64 8B 77 C4 91 7D E2,fuel=100.00
1779355086.039,0x300,8,02 BD 1C 07 3F 90 62 24,temp=42.00
1779355086.158,0x100,8,00 8E 2D 53 64 79 43 BD,speed=0.00
1779355086.213,0x200,8,A6 64 A4 BC 94 97 E3 DF,fuel=100.00
1779355086.316,0x300,8,02 14 E8 5B E6 2D 5A 99,temp=42.00
1779355086.428,0x100,8,00 40 EE 6B 19 9F E4 E0,speed=0.00
1779355086.506,0x200,8,5D 64 E8 12 29 41 B9 C8,fuel=100.00
1779355086.592,0x300,8,02 33 8B 1F 29 CC 26 4C,temp=42.00
1779355086.699,0x100,8,00 26 A9 51 63 5F 84 C0,speed=0.00
1779355086.792,0x200,8,50 64 42 73 57 E3 A1 E2,fuel=100.00
1779355086.884,0x300,8,02 FE 83 11 5A D3 4E 4E,temp=42.00
1779355087.000,0x100,8,00 9B 86 B9 A6 C3 36 34,speed=0.00
1779355087.104,0x200,8,1F 64 1F 15 BB 24 C5 DE,fuel=100.00
1779355087.159,0x300,8,02 C5 E9 00 EA DA A7 7B,temp=42.00
1779355087.248,0x100,8,00 7D 50 F8 F4 BC 1E 42,speed=0.00
1779355087.356,0x200,8,9C 64 E6 C3 D4 95 A9 8F,fuel=100.00
1779355087.433,0x300,8,02 E7 9B D4 9A 78 D4 F5,temp=42.00
1779355087.546,0x100,8,00 34 A6 F9 6A 37 98 F6,speed=0.00
1779355087.622,0x200,8,04 64 B1 2F E5 B4 66 1D,fuel=100.00
1779355087.738,0x300,8,02 96 0D 94 C3 9F 80 D8,temp=42.00
1779355087.825,0x100,8,00 68 57 E7 FC 92 D9 F5,speed=0.00
1779355087.945,0x200,8,25 64 E4 E9 C3 8F C0 30,fuel=100.00
1779355088.015,0x300,8,02 5D E1 11 C1 EE FC 97,temp=42.00
1779355088.119,0x100,8,00 9E 16 11 F0 94 34 29,speed=0.00
1779355088.199,0x200,8,DD 64 21 63 F2 34 D2 5D,fuel=100.00
1779355088.289,0x300,8,02 B0 55 F5 E9 AA 95 C1,temp=42.00
1779355088.370,0x100,8,00 07 A1 82 20 1E 57 4B,speed=0.00
1779355088.464,0x200,8,BB 64 A0 C0 BE 33 F3 2E,fuel=100.00
1779355088.565,0x300,8,02 2D 1C FF 5F 64 8C B3,temp=42.00
1779355088.719,0x100,8,00 18 43 A0 D3 10 9F 4D,speed=0.00
1779355088.772,0x200,8,33 64 45 A4 E1 7B 81 C1,fuel=100.00
1779355088.889,0x300,8,02 E4 8A 97 8C 3D B7 6A,temp=42.00
1779355088.948,0x100,8,00 EE 3B FF 45 09 58 B0,speed=0.00
1779355089.047,0x200,8,E8 64 43 9B 10 05 1E F7,fuel=100.00
1779355089.126,0x300,8,02 23 7F F9 B7 97 DA FB,temp=42.00
1779355089.219,0x100,8,00 49 49 70 B4 5F 0C 1D,speed=0.00
1779355089.315,0x200,8,F9 64 65 E6 B6 63 31 1C,fuel=100.00
1779355089.416,0x300,8,02 C3 4B 1B 1E FA BC AB,temp=42.00
1779355089.500,0x100,8,00 48 3B 6A B6 9A B5 35,speed=0.00
1779355089.611,0x200,8,F5 64 D4 5B 89 80 3B 54,fuel=100.00
1779355089.683,0x300,8,02 E8 C3 0B DD 12 28 70,temp=42.00
1779355089.801,0x100,8,00 68 91 0B 4E C3 06 9A,speed=0.00
1779355089.893,0x200,8,A3 64 C9 BA 31 C7 C1 D9,fuel=100.00
1779355089.985,0x300,8,02 F8 73 36 99 F4 C1 D7,temp=42.00
1779355090.067,0x100,8,00 EE CA 3A 77 BC AF 85,speed=0.00
1779355090.212,0x200,8,A6 64 6C 35 B8 65 8E 06,fuel=100.00
1779355090.250,0x300,8,02 1C AA E4 1E FC 9D 9E,temp=42.00
1779355090.337,0x100,8,00 71 DD C1 D5 F5 A3 EC,speed=0.00
1779355090.440,0x200,8,AB 64 E5 FF 37 B9 DB B0,fuel=100.00
1779355090.566,0x300,8,02 5D 4A 7A 76 AB 1A E3,temp=42.00
1779355090.673,0x100,8,00 8F 27 FE 3A 75 2D 39,speed=0.00
1779355090.844,0x200,8,8E 64 95 7A AE 54 33 E2,fuel=100.00
1779355090.909,0x300,8,02 E9 15 CF 1E FE 8A B0,temp=42.00
1779355091.019,0x100,8,00 8D 64 EA 7C 35 B2 FD,speed=0.00
