timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779117445.529,0x300,8,11 D5 D9 0D B2 C1 05 02,temp=57.00
1779117445.657,0x100,8,15 A7 6A 6E 11 65 B0 5D,speed=21.00
1779117445.717,0x200,8,2D 64 FB 4C 0E 38 2B DA,fuel=100.00
1779117445.844,0x300,8,11 FD 68 A5 13 20 EE 2A,temp=57.00
1779117445.904,0x100,8,15 83 1E A4 FE BC 0F 1C,speed=21.00
1779117446.042,0x200,8,EA 64 DA 4A F0 38 44 2D,fuel=100.00
1779117446.121,0x300,8,11 B3 73 48 45 BD DD 25,temp=57.00
1779117446.185,0x100,8,15 C8 AF 48 60 70 E4 6C,speed=21.00
1779117446.304,0x200,8,3F 64 48 94 9B 0E 82 48,fuel=100.00
1779117446.388,0x300,8,11 1C FE 51 01 B4 55 24,temp=57.00
1779117446.469,0x100,8,15 E4 C0 5C 50 64 DB 65,speed=21.00
1779117446.617,0x200,8,2E 64 72 39 58 98 F4 D3,fuel=100.00
1779117446.680,0x300,8,11 3F A0 7B 78 EE 71 90,temp=57.00
1779117446.745,0x100,8,15 C1 61 F4 E1 12 95 C3,speed=21.00
1779117446.881,0x200,8,E4 64 5B 51 FD 53 F1 C8,fuel=100.00
1779117446.945,0x300,8,11 27 C2 08 21 E4 AA B9,temp=57.00
1779117447.066,0x100,8,15 8E B6 25 EA F0 57 E4,speed=21.00
1779117447.129,0x200,8,5A 64 25 62 37 E6 20 99,fuel=100.00
1779117447.267,0x300,8,11 4E C5 75 E5 A3 B9 F5,temp=57.00
1779117447.345,0x100,8,15 C8 BA C9 D3 FF 49 B1,speed=21.00
1779117447.411,0x200,8,F1 64 4B 4C 4D 5A 9A E5,fuel=100.00
1779117447.546,0x300,8,11 72 79 38 2F 97 ED E0,temp=57.00
1779117447.609,0x100,8,15 B7 58 A6 F8 6B 38 E7,speed=21.00
1779117447.734,0x200,8,6F 64 E2 31 E5 06 25 AF,fuel=100.00
1779117447.799,0x300,8,11 34 D4 72 9D 40 1E 82,temp=57.00
1779117447.920,0x100,8,15 5B EA 11 67 B4 64 2B,speed=21.00
1779117447.984,0x200,8,45 64 C0 6D 27 B2 93 AE,fuel=100.00
1779117448.108,0x300,8,11 4B 49 F4 66 34 50 FC,temp=57.00
1779117448.168,0x100,8,15 56 69 22 75 A5 46 58,speed=21.00
1779117448.292,0x200,8,C7 64 A5 84 92 9B 55 A5,fuel=100.00
1779117448.354,0x300,8,11 8E 56 D7 05 88 6D 8B,temp=57.00
1779117448.478,0x100,8,15 93 71 B5 C2 E6 EA AB,speed=21.00
1779117448.557,0x200,8,C2 64 74 20 94 31 35 8D,fuel=100.00
1779117448.621,0x300,8,11 39 0B 80 E5 ED CD D7,temp=57.00
1779117448.745,0x100,8,15 D0 21 62 F2 E3 CA B7,speed=21.00
1779117448.822,0x200,8,4A 64 C3 E6 C3 54 FE 88,fuel=100.00
1779117448.944,0x300,8,11 E0 FE CF F5 68 C9 DD,temp=57.00
1779117449.009,0x100,8,15 C6 CC 61 5D 96 E6 A5,speed=21.00
1779117449.134,0x200,8,16 64 65 E1 78 1D A3 32,fuel=100.00
1779117449.197,0x300,8,11 07 62 20 11 0C F0 F8,temp=57.00
1779117449.308,0x100,8,15 88 24 50 E8 74 C1 A5,speed=21.00
1779117449.383,0x200,8,4D 64 0B 4E 95 AD D6 50,fuel=100.00
1779117449.519,0x300,8,11 C4 B7 84 DE 11 1B 5E,temp=57.00
1779117449.582,0x100,8,15 19 86 40 80 FA 9A 36,speed=21.00
1779117449.663,0x200,8,4B 64 8D 98 08 6B 7E DC,fuel=100.00
1779117449.797,0x300,8,11 EC B5 EA 5A FC B1 A2,temp=57.00
1779117449.861,0x100,8,15 D7 21 26 98 36 71 58,speed=21.00
1779117449.983,0x200,8,AC 64 DA A3 B1 22 37 EA,fuel=100.00
1779117450.047,0x300,8,11 E4 97 47 85 A9 75 A4,temp=57.00
1779117450.170,0x100,8,15 6D 83 D9 CB 72 C9 B5,speed=21.00
1779117450.235,0x200,8,30 64 A0 38 8E 68 F6 4C,fuel=100.00
1779117450.357,0x300,8,11 0B 9A 53 7B 33 56 09,temp=57.00
1779117450.422,0x100,8,15 9A CC 59 44 51 CF B2,speed=21.00
1779117450.543,0x200,8,0C 64 7C AE 7A DF DA A6,fuel=100.00
1779117450.593,0x300,8,11 CE 4B C7 B4 62 9F 67,temp=57.00
1779117450.716,0x100,8,15 41 BE F4 3F 1A 41 73,speed=21.00
1779117450.780,0x200,8,FB 64 34 02 8E 61 1F 2B,fuel=100.00
1779117450.903,0x300,8,11 D4 FE 4B D4 93 E2 C6,temp=57.00
1779117450.967,0x100,8,15 87 E4 7A 8A 56 48 E2,speed=21.00
1779117451.091,0x200,8,ED 64 80 B0 88 8D 3A 77,fuel=100.00
1779117451.155,0x300,8,11 51 AF D8 D6 40 D9 87,temp=57.00
1779117451.281,0x100,8,15 9F 35 01 4D 0F 5A 93,speed=21.00
1779117451.359,0x200,8,FD 64 2A E3 57 54 7C 01,fuel=100.00
1779117451.436,0x300,8,11 C3 D6 3F B8 84 40 F4,temp=57.00
1779117451.573,0x100,8,15 B8 E5 EE F1 FA 16 56,speed=21.00
1779117451.637,0x200,8,A9 64 4B 75 E4 0B BB A6,fuel=100.00
1779117451.761,0x300,8,11 CA 8E 14 06 DD A7 AB,temp=57.00
1779117451.825,0x100,8,15 56 86 55 FC 2E 62 0F,speed=21.00
1779117451.949,0x200,8,51 64 33 E7 26 5B BA FC,fuel=100.00
1779117452.013,0x300,8,11 37 2D 84 6D 64 05 C5,temp=57.00
1779117452.120,0x100,8,15 32 EB 66 26 3C 56 55,speed=21.00
1779117452.185,0x200,8,02 64 9C 4E 94 57 C2 31,fuel=100.00
1779117452.311,0x300,8,11 16 CF 99 62 31 9D 7B,temp=57.00
1779117452.389,0x100,8,15 71 83 15 7B AD 78 A3,speed=21.00
1779117452.467,0x200,8,EA 64 60 A1 99 CE 2E 66,fuel=100.00
1779117452.588,0x300,8,11 0A CA D2 F9 03 23 22,temp=57.00
1779117452.709,0x100,8,15 9E B3 45 9B 86 49 46,speed=21.00
1779117452.774,0x200,8,56 64 33 AB CC D5 7C 8E,fuel=100.00
1779117452.898,0x300,8,11 7A B3 1D 00 0E 27 C8,temp=57.00
1779117452.963,0x100,8,15 AE 3A 0C EC BB CE 90,speed=21.00
1779117453.082,0x200,8,FF 64 5C D5 E3 9A 45 A9,fuel=100.00
1779117453.146,0x300,8,11 87 30 C6 41 72 1E 75,temp=57.00
1779117453.270,0x100,8,15 FA BC 53 5C 1E F3 9B,speed=21.00
1779117453.333,0x200,8,14 64 9E ED C4 0F F5 64,fuel=100.00
1779117453.457,0x300,8,11 BC 25 07 D1 C5 99 B8,temp=57.00
1779117453.520,0x100,8,15 33 E6 E1 FE A7 1A 55,speed=21.00
1779117453.657,0x200,8,F4 64 92 C6 59 34 1B 87,fuel=100.00
1779117453.722,0x300,8,11 9D B2 CF 5C 35 0A 19,temp=57.00
1779117453.816,0x100,8,15 F7 D2 8E A3 F0 93 D3,speed=21.00
1779117453.938,0x200,8,A8 64 F1 2A 12 1B D7 F8,fuel=100.00
1779117454.003,0x300,8,11 7B C6 D4 56 50 6B 1F,temp=57.00
1779117454.124,0x100,8,15 F2 43 E9 C9 FC 74 3F,speed=21.00
1779117454.186,0x200,8,4D 64 B6 A8 51 23 9D 51,fuel=100.00
1779117454.308,0x300,8,11 66 90 E5 87 FE 99 E4,temp=57.00
1779117454.388,0x100,8,15 62 A5 A3 D9 D6 96 35,speed=21.00
1779117454.452,0x200,8,4B 64 5C E8 C2 31 BD 01,fuel=100.00
1779117454.574,0x300,8,11 B9 C1 7B C8 19 70 83,temp=57.00
1779117454.652,0x100,8,15 95 8B 94 DC A6 FD FB,speed=21.00
1779117454.775,0x200,8,E8 64 DB 9B 58 89 07 9D,fuel=100.00
1779117454.841,0x300,8,11 D5 92 77 C4 AA DA A9,temp=57.00
1779117454.916,0x100,8,15 51 60 3A 97 CB 1C D7,speed=21.00
1779117455.041,0x200,8,C8 64 A3 66 BA 4C 56 D1,fuel=100.00
1779117455.109,0x300,8,11 17 B8 8F FF CD 54 04,temp=57.00
1779117455.259,0x100,8,15 4F 15 F0 78 CB 17 02,speed=21.00
1779117455.338,0x200,8,11 64 A1 36 2B 2A 36 50,fuel=100.00
1779117455.416,0x300,8,11 E9 DC 44 2B 19 81 25,temp=57.00
1779117455.524,0x100,8,15 29 FE 39 FF B4 33 C8,speed=21.00
1779117455.588,0x200,8,F0 64 95 86 9A 31 99 57,fuel=100.00
1779117455.716,0x300,8,11 32 1F 9F 53 3C 18 5C,temp=57.00
1779117455.789,0x100,8,15 7F 0C 06 32 3C A0 44,speed=21.00
1779117455.912,0x200,8,84 64 E2 D1 88 E5 56 E5,fuel=100.00
1779117455.977,0x300,8,11 55 F3 9F EF 5C 0E ED,temp=57.00
1779117456.115,0x100,8,15 46 8A A7 B0 8E 24 C2,speed=21.00
1779117456.194,0x200,8,DE 64 BB 91 44 9D E3 D4,fuel=100.00
1779117456.258,0x300,8,11 57 EF D1 34 06 C1 5B,temp=57.00
1779117456.337,0x100,8,15 AA 44 EE 30 E5 7A F2,speed=21.00
1779117456.435,0x200,8,6F 64 4C 02 32 E3 77 97,fuel=100.00
1779117456.551,0x300,8,11 94 D0 58 A9 DA 6D 32,temp=57.00
1779117456.632,0x100,8,15 8A 4E D6 A5 A0 F7 13,speed=21.00
1779117456.768,0x200,8,F1 64 AE C0 90 C0 47 A1,fuel=100.00
1779117456.882,0x300,8,11 A1 EB D1 82 93 B1 54,temp=57.00
1779117456.957,0x100,8,15 27 76 F4 49 1F D9 6B,speed=21.00
1779117457.050,0x200,8,55 64 82 9A 56 D6 CE 16,fuel=100.00
1779117457.111,0x300,8,11 CB 1D 89 5B E6 03 12,temp=57.00
1779117457.174,0x100,8,15 45 5B C8 71 16 6E FD,speed=21.00
1779117457.315,0x200,8,AF 64 34 AA 75 94 5B 21,fuel=100.00
1779117457.377,0x300,8,11 B3 D3 09 73 C6 4E FE,temp=57.00
1779117457.516,0x100,8,15 E5 DB 42 C3 96 FA CF,speed=21.00
1779117457.596,0x200,8,BC 64 D5 48 A1 16 BB 3D,fuel=100.00
1779117457.673,0x300,8,11 C2 87 0A 9F 80 FC 8F,temp=57.00
1779117457.737,0x100,8,15 5E C8 52 9D 2D 2B EA,speed=21.00
1779117457.861,0x200,8,DA 64 11 28 09 F7 44 0D,fuel=100.00
1779117457.922,0x300,8,11 E3 B2 92 32 16 90 9C,temp=57.00
1779117458.046,0x100,8,15 3E 6E 2D B0 0D 77 CD,speed=21.00
1779117458.111,0x200,8,C4 64 4C 51 8A 59 CD 51,fuel=100.00
1779117458.277,0x300,8,11 CD E6 D1 BE 9E 1D 28,temp=57.00
1779117458.372,0x100,8,15 91 20 14 58 BB ED 9D,speed=21.00
1779117458.448,0x200,8,78 64 1A FD 9B BC 5D 05,fuel=100.00
1779117458.511,0x300,8,11 58 AD 36 52 72 BF 03,temp=57.00
1779117458.572,0x100,8,15 8D 21 55 77 7A C6 31,speed=21.00
1779117458.715,0x200,8,D0 64 2E 71 D0 4F 42 46,fuel=100.00
1779117458.778,0x300,8,11 5F 6C 99 D7 51 D1 2D,temp=57.00
1779117458.857,0x100,8,15 1D FC A8 49 B5 A4 F8,speed=21.00
1779117458.991,0x200,8,59 64 59 74 CF 32 0C 9F,fuel=100.00
1779117459.072,0x300,8,11 1A 4C AF 13 FC 89 C8,temp=57.00
1779117459.177,0x100,8,15 11 44 71 E1 EB 40 39,speed=21.00
1779117459.243,0x200,8,31 64 B2 8D DE 80 44 CA,fuel=100.00
1779117459.367,0x300,8,11 54 49 D6 9D 72 D4 B1,temp=57.00
1779117459.429,0x100,8,15 31 63 C3 B9 84 1C 20,speed=21.00
1779117459.552,0x200,8,CD 64 73 1D D4 57 D5 03,fuel=100.00
1779117459.617,0x300,8,11 13 CD 34 FE 2B 35 D0,temp=57.00
1779117459.740,0x100,8,15 76 CA 28 71 71 70 35,speed=21.00
1779117459.803,0x200,8,15 64 36 0A D1 37 3C E1,fuel=100.00
1779117459.928,0x300,8,11 4C AC B3 DE 20 64 35,temp=57.00
1779117459.993,0x100,8,15 A8 35 A5 D2 0A A0 D8,speed=21.00
1779117460.115,0x200,8,93 64 20 C0 55 ED D6 07,fuel=100.00
1779117460.179,0x300,8,11 FF C5 35 24 12 DB B3,temp=57.00
1779117460.303,0x100,8,15 03 13 16 37 C1 45 1F,speed=21.00
1779117460.367,0x200,8,D8 64 3E 3F 5E A7 98 A9,fuel=100.00
1779117460.518,0x300,8,11 45 0A 29 64 41 5B 81,temp=57.00
1779117460.583,0x100,8,15 48 56 13 8C C6 8F BB,speed=21.00
1779117460.642,0x200,8,DA 64 2E BA F1 72 19 06,fuel=100.00
1779117460.766,0x300,8,11 77 15 F7 AD B5 EA 9C,temp=57.00
1779117460.846,0x100,8,15 5A 0F FE DD 5A 14 A8,speed=21.00
1779117460.922,0x200,8,EC 64 9D 4B 1F B2 7C 6F,fuel=100.00
1779117461.064,0x300,8,11 7B 7D 08 42 60 CA 63,temp=57.00
1779117461.126,0x100,8,15 26 DE 83 46 06 19 EC,speed=21.00
1779117461.281,0x200,8,90 64 5C CF 88 55 23 A0,fuel=100.00
1779117461.374,0x300,8,11 C2 6E BD 65 DB BB 01,temp=57.00
1779117461.436,0x100,8,15 3E 95 72 CB 1F 87 2A,speed=21.00
1779117461.534,0x200,8,34 64 E5 7C 59 D9 D2 76,fuel=100.00
1779117461.615,0x300,8,11 9E F2 A0 EC 08 80 C6,temp=57.00
1779117461.706,0x100,8,15 A3 4D 10 90 50 4A 71,speed=21.00
1779117461.768,0x200,8,05 64 CA 6C E3 88 64 1C,fuel=100.00
1779117461.890,0x300,8,11 90 71 20 C7 E9 67 CF,temp=57.00
1779117461.952,0x100,8,15 4F 5E B2 CD 16 40 99,speed=21.00
1779117462.075,0x200,8,A5 64 B8 10 D4 80 47 16,fuel=100.00
1779117462.138,0x300,8,11 7B 99 BA 1F DE 38 B9,temp=57.00
1779117462.277,0x100,8,15 7D DD B3 19 26 C4 B6,speed=21.00
1779117462.341,0x200,8,C6 64 F0 7C 8A E1 E4 78,fuel=100.00
1779117462.464,0x300,8,11 CF 8C 50 12 68 C0 F3,temp=57.00
1779117462.528,0x100,8,15 60 3D 69 FF AA F9 60,speed=21.00
1779117462.650,0x200,8,F8 64 A9 58 E8 43 B6 EA,fuel=100.00
1779117462.715,0x300,8,11 34 1E FF 8D 51 6D CF,temp=57.00
1779117462.837,0x100,8,15 83 56 28 B0 83 BA 76,speed=21.00
1779117462.904,0x200,8,18 64 B0 CD DF 27 0B B3,fuel=100.00
1779117463.028,0x300,8,11 83 17 AD 31 7B 00 4F,temp=57.00
1779117463.089,0x100,8,15 98 2E 18 4A 55 12 1B,speed=21.00
1779117463.211,0x200,8,7F 64 26 6B 0A 21 DB BA,fuel=100.00
1779117463.275,0x300,8,11 76 3F 20 6A 3B 21 E6,temp=57.00
1779117463.399,0x100,8,15 3C F3 CD 1D 2C BD 53,speed=21.00
1779117463.466,0x200,8,4D 64 7C 90 8E F6 DF BA,fuel=100.00
1779117463.588,0x300,8,11 A2 A9 63 13 46 6C BB,temp=57.00
1779117463.670,0x100,8,15 AB EA C0 CB 3B 1D 77,speed=21.00
1779117463.746,0x200,8,3C 64 DB 6A 24 FA D8 2A,fuel=100.00
1779117463.825,0x300,8,11 7F 77 48 FC 2D 41 E3,temp=57.00
1779117463.962,0x100,8,15 72 88 D2 C5 9D F8 44,speed=21.00
1779117464.026,0x200,8,71 64 22 BB A7 A2 61 AC,fuel=100.00
1779117464.150,0x300,8,11 BE CE 59 5C 39 65 60,temp=57.00
1779117464.213,0x100,8,15 36 F5 19 6B E6 E4 6D,speed=21.00
1779117464.337,0x200,8,E5 64 62 CC 0E B3 DB 02,fuel=100.00
1779117464.401,0x300,8,11 65 9D 5B C5 BC 04 89,temp=57.00
1779117464.523,0x100,8,15 A0 7B E5 C0 35 33 9C,speed=21.00
1779117464.664,0x200,8,58 64 EE F9 E1 56 9B FA,fuel=100.00
1779117464.712,0x300,8,11 D0 52 39 7C 87 99 B3,temp=57.00
1779117464.838,0x100,8,15 70 EF 71 BA E1 1F 6D,speed=21.00
1779117464.916,0x200,8,7E 64 6B 25 BE B8 A0 06,fuel=100.00
1779117464.980,0x300,8,11 80 17 71 8A C6 E5 E7,temp=57.00
1779117465.099,0x100,8,15 24 71 A0 F0 4A 97 BF,speed=21.00
1779117465.223,0x200,8,F4 64 D1 B5 80 C0 F0 90,fuel=100.00
1779117465.285,0x300,8,11 B7 B6 97 D4 D1 55 C2,temp=57.00
1779117465.406,0x100,8,15 29 A6 20 ED AE 06 DA,speed=21.00
1779117465.473,0x200,8,47 64 A6 A0 BA 0E 99 6A,fuel=100.00
1779117465.595,0x300,8,11 FC 27 7C C6 35 44 87,temp=57.00
1779117465.659,0x100,8,15 0C DF 46 05 46 73 56,speed=21.00
1779117465.781,0x200,8,5A 64 33 0B BA 6B 54 FF,fuel=100.00
1779117465.847,0x300,8,11 D1 F0 C2 3D B2 9A 1E,temp=57.00
1779117465.968,0x100,8,15 FA 65 B8 BD 50 7F 73,speed=21.00
1779117466.032,0x200,8,49 64 86 8A 7F 8F 28 D2,fuel=100.00
1779117466.155,0x300,8,11 83 C3 12 10 04 DC 45,temp=57.00
1779117466.219,0x100,8,15 E2 37 12 3B 09 19 E1,speed=21.00
1779117466.341,0x200,8,66 64 41 04 57 4B B8 5C,fuel=100.00
1779117466.420,0x300,8,11 86 E5 71 65 7A 8B 63,temp=57.00
1779117466.500,0x100,8,15 A5 6F 92 C8 29 57 53,speed=21.00
1779117466.573,0x200,8,E9 64 A4 1A E6 2E FB A3,fuel=100.00
1779117466.714,0x300,8,11 5F A1 A6 AC B1 BF 0F,temp=57.00
1779117466.793,0x100,8,15 13 ED 07 F4 39 DA C2,speed=21.00
1779117466.857,0x200,8,94 64 9A CA 17 A2 D3 59,fuel=100.00
1779117467.009,0x300,8,11 88 CC 0C AB 73 17 67,temp=57.00
1779117467.072,0x100,8,15 B0 00 4F 3F E6 8E BD,speed=21.00
1779117467.147,0x200,8,D7 64 BC C3 02 75 D4 8A,fuel=100.00
1779117467.303,0x300,8,11 AD 61 6E BF D4 3F 7D,temp=57.00
1779117467.367,0x100,8,15 1D C2 81 68 93 A6 C5,speed=21.00
1779117467.438,0x200,8,15 64 5F 6F 33 A9 D3 81,fuel=100.00
1779117467.569,0x300,8,11 0E 39 4F 41 35 2E 55,temp=57.00
1779117467.652,0x100,8,15 CD 08 8B 14 35 3C 1B,speed=21.00
1779117467.727,0x200,8,A4 64 69 C2 3D B4 87 C1,fuel=100.00
1779117467.803,0x300,8,11 28 EA 20 31 0C 53 70,temp=57.00
1779117467.925,0x100,8,15 CF B8 1B F9 3C EA 65,speed=21.00
1779117467.993,0x200,8,A0 64 E2 C9 D6 A7 8B 21,fuel=100.00
1779117468.113,0x300,8,11 51 72 F2 22 BC 9E 13,temp=57.00
1779117468.178,0x100,8,15 E3 76 56 0E A8 6E CF,speed=21.00
1779117468.299,0x200,8,C2 64 1A 3F D7 DA EC 6C,fuel=100.00
1779117468.367,0x300,8,11 22 17 6B BA 92 93 64,temp=57.00
1779117468.503,0x100,8,15 D1 A1 6D F9 A5 18 FA,speed=21.00
1779117468.567,0x200,8,58 64 1D 76 B5 DB 3A BE,fuel=100.00
1779117468.690,0x300,8,11 35 43 D3 85 DD B2 26,temp=57.00
1779117468.770,0x100,8,15 DD 20 A4 06 CB 9C 9B,speed=21.00
1779117468.832,0x200,8,D8 64 83 00 B0 CB 2D 4B,fuel=100.00
1779117468.984,0x300,8,11 A4 87 78 D0 98 95 C0,temp=57.00
1779117469.047,0x100,8,15 27 20 24 AC 60 44 2F,speed=21.00
1779117469.111,0x200,8,3E 64 81 E5 7D B3 6A 3B,fuel=100.00
1779117469.233,0x300,8,11 26 34 EB 24 EA 29 44,temp=57.00
1779117469.298,0x100,8,15 15 96 5E 0D B7 23 2E,speed=21.00
1779117469.422,0x200,8,A8 64 56 F5 13 FF 45 36,fuel=100.00
1779117469.484,0x300,8,11 AC 95 56 C1 13 02 12,temp=57.00
1779117469.624,0x100,8,15 94 65 92 14 F7 3B 91,speed=21.00
1779117469.687,0x200,8,BC 64 AE 01 C3 99 84 35,fuel=100.00
1779117469.809,0x300,8,11 80 39 56 71 85 34 56,temp=57.00
1779117469.874,0x100,8,15 62 56 2C 22 16 FD 3E,speed=21.00
1779117469.994,0x200,8,4F 64 CD E2 0B C8 42 FF,fuel=100.00
1779117470.059,0x300,8,11 E2 72 00 1D 71 F3 38,temp=57.00
1779117470.183,0x100,8,15 B2 4A FE 33 87 6A 63,speed=21.00
1779117470.249,0x200,8,56 64 5C B9 B0 BC 49 0A,fuel=100.00
1779117470.370,0x300,8,11 88 15 D2 3A 82 33 9C,temp=57.00
1779117470.437,0x100,8,15 D4 34 3D 9B EA 77 BC,speed=21.00
1779117470.574,0x200,8,CE 64 CD E8 5E DF CC 58,fuel=100.00
1779117470.638,0x300,8,11 8A A6 71 1A 49 10 3D,temp=57.00
1779117470.700,0x100,8,15 36 47 F7 7F BD 31 FC,speed=21.00
1779117470.823,0x200,8,7B 64 F0 C2 16 43 06 F0,fuel=100.00
1779117470.887,0x300,8,11 95 42 40 4F 08 24 16,temp=57.00
1779117471.011,0x100,8,15 AC 75 11 60 A2 C8 D7,speed=21.00
1779117471.071,0x200,8,F2 64 47 7D 6B 51 EE 53,fuel=100.00
1779117471.196,0x300,8,11 90 E3 47 76 71 61 BA,temp=57.00
1779117471.304,0x100,8,15 56 C4 22 CD 93 F7 8B,speed=21.00
1779117471.370,0x200,8,44 64 33 5F 4D 06 A2 52,fuel=100.00
1779117471.491,0x300,8,11 DE 3D 4B 4C 8A B3 E6,temp=57.00
1779117471.571,0x100,8,15 69 B7 A0 CC BD 21 4B,speed=21.00
1779117471.648,0x200,8,A2 64 FB F5 3D 69 74 3C,fuel=100.00
1779117471.761,0x300,8,11 69 EE D4 82 70 29 1B,temp=57.00
1779117471.835,0x100,8,15 F2 B5 7B 3C A2 E0 86,speed=21.00
1779117471.959,0x200,8,68 64 91 D3 41 C4 0C 73,fuel=100.00
1779117472.019,0x300,8,11 02 87 BC D7 7C CE D9,temp=57.00
1779117472.142,0x100,8,15 E9 51 CA 9C 6C CC F9,speed=21.00
1779117472.206,0x200,8,96 64 E4 1E D3 6B 18 A6,fuel=100.00
1779117472.332,0x300,8,11 93 A0 D4 A9 03 21 E4,temp=57.00
1779117472.409,0x100,8,15 75 B9 2D 5E 9A 4B 47,speed=21.00
1779117472.529,0x200,8,1B 64 AA 22 16 24 A0 E2,fuel=100.00
1779117472.593,0x300,8,11 26 7B AD 11 BA 0F AA,temp=57.00
1779117472.713,0x100,8,15 CA C7 A2 29 B6 E3 0F,speed=21.00
1779117472.778,0x200,8,67 64 60 1B D9 30 90 D5,fuel=100.00
1779117472.903,0x300,8,11 8E D6 05 7C FA AB F1,temp=57.00
1779117472.967,0x100,8,15 25 D2 5F 0E EF 9E 67,speed=21.00
1779117473.089,0x200,8,A9 64 02 98 A7 7D 32 89,fuel=100.00
1779117473.154,0x300,8,11 99 E5 86 1A 07 F3 92,temp=57.00
1779117473.231,0x100,8,15 4A 6D CA 3B 4E 50 E1,speed=21.00
1779117473.356,0x200,8,A3 64 39 89 7B 22 17 2B,fuel=100.00
1779117473.420,0x300,8,11 8D 1F F5 77 6A 27 D7,temp=57.00
1779117473.543,0x100,8,15 A7 10 C1 C0 61 8F 0B,speed=21.00
1779117473.608,0x200,8,E6 64 7A C9 87 11 5B 57,fuel=100.00
1779117473.728,0x300,8,11 2C 9D 11 5F F6 A9 93,temp=57.00
1779117473.810,0x100,8,15 E3 B2 E0 9D E5 B7 AC,speed=21.00
1779117473.931,0x200,8,84 64 82 BF 29 34 8D 9C,fuel=100.00
1779117473.995,0x300,8,11 79 5B 92 DB E7 E0 1C,temp=57.00
1779117474.103,0x100,8,15 80 1A 1F DC 12 B5 3F,speed=21.00
1779117474.166,0x200,8,18 64 DA 7D 3D 39 3C 7D,fuel=100.00
1779117474.289,0x300,8,11 2F C6 42 C2 0D 44 64,temp=57.00
1779117474.367,0x100,8,15 13 AC 99 11 04 0C AA,speed=21.00
1779117474.491,0x200,8,01 64 A6 16 9A 5B 7F AC,fuel=100.00
1779117474.552,0x300,8,11 80 F1 32 69 56 DE 60,temp=57.00
1779117474.679,0x100,8,15 5D 31 65 48 FD 54 EE,speed=21.00
1779117474.757,0x200,8,BD 64 7D 59 21 C3 F2 5E,fuel=100.00
1779117474.881,0x300,8,11 83 45 82 AE 26 31 AA,temp=57.00
1779117474.945,0x100,8,15 9D EF 3A CE 1E E8 34,speed=21.00
1779117475.068,0x200,8,95 64 67 B6 82 D4 77 DA,fuel=100.00
1779117475.133,0x300,8,11 25 BF 8D 1D F6 58 30,temp=57.00
1779117475.270,0x100,8,15 78 BC 9C 92 16 D6 96,speed=21.00
1779117475.354,0x200,8,DC 64 87 23 BA 6F 91 B3,fuel=100.00
1779117475.430,0x300,8,11 E9 33 7E F3 24 8A E1,temp=57.00
1779117475.492,0x100,8,15 96 77 9A 59 2B 38 BE,speed=21.00
1779117475.601,0x200,8,09 64 F0 9C 30 C7 47 49,fuel=100.00
1779117475.724,0x300,8,11 75 2A 60 B0 8A E3 DB,temp=57.00
1779117475.787,0x100,8,15 A8 C4 8D 13 0C B8 A2,speed=21.00
1779117475.909,0x200,8,2B 64 F8 60 55 56 C8 FF,fuel=100.00
1779117475.974,0x300,8,11 6F 9F 52 BC 3F 91 50,temp=57.00
1779117476.095,0x100,8,15 1C 09 03 DD 20 8E 40,speed=21.00
1779117476.158,0x200,8,BC 64 ED 56 A5 D1 0D 30,fuel=100.00
1779117476.237,0x300,8,11 CD 28 58 68 CA 40 B6,temp=57.00
1779117476.360,0x100,8,15 8B D2 57 06 8F D9 9A,speed=21.00
1779117476.440,0x200,8,AA 64 82 53 99 A7 AC 6B,fuel=100.00
1779117476.518,0x300,8,11 BC 7B C6 73 D4 58 6B,temp=57.00
1779117476.688,0x100,8,15 86 50 2A AB 4A 46 94,speed=21.00
1779117476.766,0x200,8,E5 64 66 27 B1 F7 51 96,fuel=100.00
1779117476.830,0x300,8,11 78 7B B1 A8 07 F2 8D,temp=57.00
1779117476.892,0x100,8,15 43 95 CF 14 A7 89 62,speed=21.00
1779117477.016,0x200,8,65 64 28 2B 44 8D 6A 4F,fuel=100.00
1779117477.077,0x300,8,11 EF AD BD 42 54 86 7C,temp=57.00
1779117477.188,0x100,8,15 F0 B6 BF 99 A2 83 04,speed=21.00
1779117477.307,0x200,8,21 64 BC 69 BA 6E 32 F1,fuel=100.00
1779117477.372,0x300,8,11 79 AD 41 BC AF 0C 62,temp=57.00
1779117477.451,0x100,8,15 70 2F 60 39 0B CB 07,speed=21.00
1779117477.563,0x200,8,89 64 31 6E EE 8C D8 CE,fuel=100.00
1779117477.642,0x300,8,11 1C 77 3A DF 6D C9 67,temp=57.00
1779117477.775,0x100,8,15 FE C5 52 72 EB C0 96,speed=21.00
1779117477.854,0x200,8,41 64 F1 EC E3 AB 9B BE,fuel=100.00
1779117477.916,0x300,8,11 BF B0 9A 9D 9C 27 6A,temp=57.00
1779117478.042,0x100,8,15 CB D5 86 50 34 0D 6C,speed=21.00
1779117478.103,0x200,8,9C 64 F8 2D 87 C5 64 A5,fuel=100.00
1779117478.228,0x300,8,11 43 76 9A 39 A9 9E FB,temp=57.00
1779117478.352,0x100,8,15 FA 1F 48 65 DB 1C 99,speed=21.00
1779117478.431,0x200,8,28 64 3F 65 C6 E3 FC C3,fuel=100.00
