timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778745551.335,0x100,8,00 3D 4E 47 77 82 D2 6F,speed=0.00
1778745551.434,0x200,8,B5 53 C7 98 A5 DA 62 A2,fuel=83.00
1778745551.550,0x300,8,02 48 3F 1C 1C 54 1D 24,temp=42.00
1778745551.618,0x100,8,00 38 1F D6 61 84 D3 1E,speed=0.00
1778745551.700,0x200,8,EC 53 E6 94 28 D0 D6 73,fuel=83.00
1778745551.823,0x300,8,02 BD 95 73 11 DC 6E 0C,temp=42.00
1778745551.901,0x100,8,00 F3 1A 9D 90 45 3D 39,speed=0.00
1778745551.997,0x200,8,99 53 18 32 29 01 34 C7,fuel=83.00
1778745552.111,0x300,8,02 24 7F 81 43 BF F6 61,temp=42.00
1778745552.182,0x100,8,00 58 DD 0D 22 C9 78 A9,speed=0.00
1778745552.279,0x200,8,E5 53 CE DF 75 94 BD A7,fuel=83.00
1778745552.372,0x300,8,02 94 24 32 E3 C1 BA E9,temp=42.00
1778745552.450,0x100,8,00 22 DF AD 70 8E 67 58,speed=0.00
1778745552.578,0x200,8,70 53 6D 1F 36 45 A9 29,fuel=83.00
1778745552.639,0x300,8,02 22 C9 FD 7C 3C 41 99,temp=42.00
1778745552.749,0x100,8,00 38 92 CE 20 ED 16 73,speed=0.00
1778745552.841,0x200,8,80 53 1B 70 52 F8 A8 17,fuel=83.00
1778745552.964,0x300,8,02 6A 1C B6 B2 F4 53 86,temp=42.00
1778745553.027,0x100,8,00 CD 47 C7 04 A3 EA B1,speed=0.00
1778745553.121,0x200,8,50 53 21 BC F9 A1 E0 46,fuel=83.00
1778745553.239,0x300,8,02 17 1F 6C 1B 23 FA FB,temp=42.00
1778745553.324,0x100,8,00 A7 58 F0 A3 58 00 2C,speed=0.00
1778745553.419,0x200,8,07 53 68 58 3F D7 79 20,fuel=83.00
1778745553.512,0x300,8,02 E4 EA 47 AA 60 99 30,temp=42.00
1778745553.605,0x100,8,00 B7 77 C9 61 6F BA EE,speed=0.00
1778745553.714,0x200,8,44 53 92 72 E0 7B 36 94,fuel=83.00
1778745553.807,0x300,8,02 90 E4 AE 1F A7 EE 37,temp=42.00
1778745553.918,0x100,8,00 93 20 F1 50 9E 70 12,speed=0.00
1778745554.011,0x200,8,3B 53 26 C9 0D 46 E8 E8,fuel=83.00
1778745554.090,0x300,8,02 53 9F F7 3B 79 79 CF,temp=42.00
1778745554.168,0x100,8,00 26 4A F8 80 AE 11 7B,speed=0.00
1778745554.276,0x200,8,0B 53 CE E9 B4 91 BB BA,fuel=83.00
1778745554.371,0x300,8,02 46 73 9D D4 30 85 DE,temp=42.00
1778745554.480,0x100,8,00 AE 33 C8 1A D3 1F E5,speed=0.00
1778745554.574,0x200,8,1A 53 A7 02 8D D9 00 69,fuel=83.00
1778745554.640,0x300,8,02 29 1E 6A 56 58 35 75,temp=42.00
1778745554.763,0x100,8,00 E9 9C 39 2A A4 41 57,speed=0.00
1778745554.841,0x200,8,85 53 DA A1 FF 40 17 3B,fuel=83.00
1778745554.931,0x300,8,02 73 16 07 DE 75 7F 56,temp=42.00
1778745555.017,0x100,8,00 F1 60 16 2B 5A C8 BF,speed=0.00
1778745555.136,0x200,8,8B 53 FD AF 80 39 1F 1E,fuel=83.00
1778745555.246,0x300,8,02 B5 8D 3B 6D 4B 03 8C,temp=42.00
1778745555.356,0x100,8,00 22 0D 2F 0C CB 91 BC,speed=0.00
1778745555.405,0x200,8,C4 53 62 68 FA 99 9E F4,fuel=83.00
1778745555.547,0x300,8,02 A5 FC 62 B8 3D 6B 8F,temp=42.00
1778745555.588,0x100,8,00 08 24 A9 51 91 8E F9,speed=0.00
1778745555.690,0x200,8,01 53 80 82 3F A3 20 32,fuel=83.00
1778745555.807,0x300,8,02 69 26 C7 86 A1 62 F3,temp=42.00
1778745555.901,0x100,8,00 18 D1 6D 16 FA AB C9,speed=0.00
1778745555.964,0x200,8,5A 53 27 40 D2 8C 00 0F,fuel=83.00
1778745556.108,0x300,8,02 72 F5 E0 D3 90 6F 18,temp=42.00
1778745556.155,0x100,8,00 8E 93 7E 8A 21 92 38,speed=0.00
1778745556.261,0x200,8,51 53 A6 6F 0D 50 ED A3,fuel=83.00
1778745556.369,0x300,8,02 84 26 45 29 46 AD AE,temp=42.00
1778745556.450,0x100,8,00 6F 70 0E DC E6 6B 8F,speed=0.00
1778745556.560,0x200,8,C2 53 EC 00 59 FB 1C 3B,fuel=83.00
1778745556.672,0x300,8,02 92 AA 96 BB E9 F6 22,temp=42.00
1778745556.776,0x100,8,00 4D 91 7F 49 0E F6 90,speed=0.00
1778745556.886,0x200,8,46 53 E4 B0 7A A4 CC 1F,fuel=83.00
1778745556.950,0x300,8,02 79 B1 F7 DC C8 57 B1,temp=42.00
1778745557.104,0x100,8,00 67 B1 22 C1 64 BC 33,speed=0.00
1778745557.184,0x200,8,05 53 8F B5 F7 39 CD 63,fuel=83.00
1778745557.236,0x300,8,02 BE B2 09 1F EC E9 2D,temp=42.00
1778745557.346,0x100,8,00 0D 05 8F 4A AE AE E3,speed=0.00
1778745557.466,0x200,8,DC 53 85 3E 25 22 AE 0C,fuel=83.00
1778745557.528,0x300,8,02 F1 47 48 18 0F 90 37,temp=42.00
1778745557.636,0x100,8,00 A6 65 A4 A6 FF 39 BE,speed=0.00
1778745557.745,0x200,8,02 53 A4 F8 88 B6 99 63,fuel=83.00
1778745557.815,0x300,8,02 EC 11 60 18 DF 32 33,temp=42.00
1778745557.923,0x100,8,00 D7 A4 82 2C A1 3E 35,speed=0.00
1778745558.029,0x200,8,EF 53 D6 7B FC 6A 6C B0,fuel=83.00
1778745558.105,0x300,8,02 E5 9F C1 F0 40 C1 A9,temp=42.00
1778745558.215,0x100,8,00 CA E5 FC DA 05 18 7E,speed=0.00
1778745558.309,0x200,8,50 53 63 F9 49 52 30 71,fuel=83.00
1778745558.401,0x300,8,02 07 42 D8 10 C0 69 2C,temp=42.00
1778745558.480,0x100,8,00 B4 8A 92 60 56 4D 04,speed=0.00
1778745558.607,0x200,8,5B 53 E3 13 77 84 64 29,fuel=83.00
1778745558.683,0x300,8,02 9B 9A 4A A7 60 92 94,temp=42.00
1778745558.780,0x100,8,00 50 6B 1D C6 3B A8 38,speed=0.00
1778745558.870,0x200,8,A9 53 03 BE EB 89 43 19,fuel=83.00
1778745558.950,0x300,8,02 1F 03 A9 D2 A3 9A 37,temp=42.00
1778745559.059,0x100,8,00 F0 DD 5C EF 35 ED CE,speed=0.00
1778745559.168,0x200,8,4B 53 DF 3C FC EA B6 74,fuel=83.00
1778745559.233,0x300,8,02 0A EF 8A B5 9B 88 5C,temp=42.00
1778745559.326,0x100,8,00 93 8D 4A AA C2 08 07,speed=0.00
1778745559.432,0x200,8,F9 53 A5 1B FD EA 0E 7E,fuel=83.00
1778745559.530,0x300,8,02 04 E5 27 99 F9 CA 8F,temp=42.00
1778745559.635,0x100,8,00 F0 6C EE 89 1C C0 C6,speed=0.00
1778745559.747,0x200,8,46 53 C6 B7 9D 9D 95 E9,fuel=83.00
1778745559.823,0x300,8,02 D4 C1 68 0E 6A D7 37,temp=42.00
1778745559.921,0x100,8,00 53 4D BB 73 57 AF D3,speed=0.00
1778745559.997,0x200,8,06 53 B7 CD 40 0D 8A 01,fuel=83.00
1778745560.136,0x300,8,02 EB 1D B6 CB BD 9C 5C,temp=42.00
1778745560.213,0x100,8,00 B8 80 19 A2 6E 82 E8,speed=0.00
1778745560.307,0x200,8,97 53 42 02 C3 C6 E4 64,fuel=83.00
1778745560.370,0x300,8,02 6F AA 83 BE F3 6F 85,temp=42.00
1778745560.466,0x100,8,00 DD DA 41 BD D1 A1 DA,speed=0.00
1778745560.574,0x200,8,93 53 D4 65 66 F0 A7 4A,fuel=83.00
1778745560.659,0x300,8,02 05 7A 89 AE 69 BF B2,temp=42.00
1778745560.781,0x100,8,00 B3 F4 B6 E8 F2 33 98,speed=0.00
1778745560.852,0x200,8,8E 53 19 3C 7F A6 8A 20,fuel=83.00
1778745560.980,0x300,8,02 D5 88 16 03 1A 33 76,temp=42.00
1778745561.052,0x100,8,00 89 74 57 D6 B1 D8 77,speed=0.00
1778745561.159,0x200,8,E4 53 CA A5 18 5E C8 A5,fuel=83.00
1778745561.221,0x300,8,02 3E A9 14 14 7E 16 0A,temp=42.00
1778745561.329,0x100,8,00 D2 93 12 63 D3 9F 27,speed=0.00
1778745561.420,0x200,8,39 53 BE 40 8A 67 EA 07,fuel=83.00
1778745561.538,0x300,8,02 06 26 C7 D6 6B ED E5,temp=42.00
1778745561.796,0x100,8,00 FC 1F A6 35 A0 03 07,speed=0.00
1778745561.893,0x200,8,4C 53 EB 58 DE 7E 71 60,fuel=83.00
1778745561.980,0x300,8,02 85 98 58 91 7D 8C 80,temp=42.00
1778745562.089,0x100,8,00 18 BB AB 89 AC F7 6C,speed=0.00
1778745562.184,0x200,8,23 53 F9 05 7A 7A 54 10,fuel=83.00
1778745562.291,0x300,8,02 02 27 A2 11 16 24 0B,temp=42.00
1778745562.410,0x100,8,00 A7 B1 A1 45 CD 79 8D,speed=0.00
1778745562.496,0x200,8,FA 53 80 DA 10 BA 60 14,fuel=83.00
1778745562.604,0x300,8,02 71 8A 32 71 E5 2D 25,temp=42.00
1778745562.684,0x100,8,00 CA DF 25 2B 0D BE DD,speed=0.00
1778745562.795,0x200,8,AC 53 2F 90 A7 AC 9E 7F,fuel=83.00
1778745562.840,0x300,8,02 0F 57 7D BF E6 E7 A4,temp=42.00
1778745562.963,0x100,8,00 E7 6E DD 28 D8 AC C7,speed=0.00
1778745563.076,0x200,8,D2 53 5F 86 53 65 51 09,fuel=83.00
1778745563.137,0x300,8,02 76 72 7D 29 92 D0 7A,temp=42.00
1778745563.230,0x100,8,00 E2 DD 13 2A 78 04 68,speed=0.00
1778745563.354,0x200,8,E6 53 BD AB BA 02 AC 75,fuel=83.00
1778745563.403,0x300,8,02 DD 3E 7C 32 25 78 FE,temp=42.00
1778745563.497,0x100,8,00 9F 7F CC 30 0E 2F 0E,speed=0.00
1778745563.621,0x200,8,27 53 57 FD 6C F5 67 5F,fuel=83.00
1778745563.698,0x300,8,02 39 43 26 2E 9D CC 58,temp=42.00
1778745563.793,0x100,8,00 60 5C AF C0 2C BA 00,speed=0.00
1778745563.888,0x200,8,F7 53 22 E9 C0 7E 3F 45,fuel=83.00
1778745563.996,0x300,8,02 5E 0D 7F EA 9E 06 8D,temp=42.00
1778745564.089,0x100,8,00 42 F7 3F 16 2E 7A EB,speed=0.00
1778745564.185,0x200,8,C1 53 8A F5 13 39 BE 91,fuel=83.00
1778745564.276,0x300,8,02 27 2D 79 A1 DB 6A 66,temp=42.00
1778745564.374,0x100,8,00 5E F0 C9 ED 07 42 46,speed=0.00
1778745564.449,0x200,8,80 53 1F 78 2E 4C 57 D2,fuel=83.00
1778745564.526,0x300,8,02 67 AF 81 26 97 9F 24,temp=42.00
1778745564.636,0x100,8,00 89 D6 CC FB D2 57 C2,speed=0.00
1778745564.746,0x200,8,E2 53 DF 6C A1 A1 D3 5C,fuel=83.00
1778745564.822,0x300,8,02 1B 22 07 91 E3 4E CD,temp=42.00
1778745564.933,0x100,8,00 6F 07 BA 06 EF FC 01,speed=0.00
1778745564.996,0x200,8,31 53 ED C9 6A 56 B1 8B,fuel=83.00
1778745565.135,0x300,8,02 AF 9C 29 09 AD DE 19,temp=42.00
1778745565.216,0x100,8,00 94 A9 17 5D 93 DD 7D,speed=0.00
1778745565.280,0x200,8,FF 53 31 52 59 B5 D7 39,fuel=83.00
1778745565.402,0x300,8,02 1B 6B 32 DA 71 1C 7B,temp=42.00
1778745565.534,0x100,8,00 78 34 54 66 5C 95 E6,speed=0.00
1778745565.592,0x200,8,C4 53 10 0B C4 85 B0 BE,fuel=83.00
1778745565.669,0x300,8,02 32 D0 66 0E AB FE 45,temp=42.00
1778745565.749,0x100,8,00 79 AA 5D E0 15 62 F2,speed=0.00
1778745565.874,0x200,8,35 53 31 13 D7 96 3B 38,fuel=83.00
1778745565.950,0x300,8,02 B3 76 C8 96 17 97 C5,temp=42.00
1778745566.069,0x100,8,00 4C 95 0C F2 7C 5F C8,speed=0.00
1778745566.117,0x200,8,00 53 0B 0C EB 65 80 75,fuel=83.00
1778745566.210,0x300,8,02 7B 9F 7F CB 4B 2A FC,temp=42.00
1778745566.344,0x100,8,00 04 25 DA 45 CB B5 DC,speed=0.00
1778745566.433,0x200,8,06 53 AE DF 82 58 B2 4C,fuel=83.00
1778745566.525,0x300,8,02 AB 12 05 0A E4 5F C3,temp=42.00
1778745566.606,0x100,8,00 70 98 C8 D2 D5 4C 47,speed=0.00
1778745566.684,0x200,8,7A 53 C1 6D 83 3B 47 78,fuel=83.00
1778745566.782,0x300,8,02 44 91 00 2A 73 F6 B8,temp=42.00
1778745566.894,0x100,8,00 D0 F3 B1 2F 74 1F 47,speed=0.00
1778745566.972,0x200,8,66 53 11 10 FB 25 DF 10,fuel=83.00
1778745567.075,0x300,8,02 ED 4A 37 AA 5F F9 02,temp=42.00
1778745567.147,0x100,8,00 0A 29 C8 18 0B 00 EF,speed=0.00
1778745567.260,0x200,8,53 53 91 44 CB 05 7D CF,fuel=83.00
1778745567.361,0x300,8,02 D8 B5 AB 84 19 FD 61,temp=42.00
1778745567.434,0x100,8,00 5A C3 67 21 05 D6 E2,speed=0.00
1778745567.544,0x200,8,C8 53 10 C5 61 FA C8 CF,fuel=83.00
1778745567.668,0x300,8,02 4D CB C9 AF 96 43 09,temp=42.00
1778745567.776,0x100,8,00 2A 7A 16 CC F8 B1 6D,speed=0.00
1778745567.839,0x200,8,CF 53 47 2C A0 D8 A2 00,fuel=83.00
1778745567.918,0x300,8,02 68 F4 B3 88 6F CC 88,temp=42.00
1778745568.025,0x100,8,00 F5 E7 C5 86 DE 7E 5B,speed=0.00
1778745568.121,0x200,8,3A 53 72 59 4E 0E 98 67,fuel=83.00
1778745568.213,0x300,8,02 A2 39 72 27 0D 6B 85,temp=42.00
1778745568.293,0x100,8,00 32 0B 33 84 FE 76 6B,speed=0.00
1778745568.418,0x200,8,95 53 B9 A0 17 9A 37 26,fuel=83.00
1778745568.526,0x300,8,02 4A C2 C7 EC 8A BD B3,temp=42.00
1778745568.577,0x100,8,00 0B 65 41 FC 9F 94 C9,speed=0.00
1778745568.687,0x200,8,B7 53 EA 87 17 1B D5 84,fuel=83.00
1778745568.791,0x300,8,02 FA 84 F5 C5 6C 4C F9,temp=42.00
1778745568.905,0x100,8,00 34 85 94 39 20 C9 99,speed=0.00
1778745568.965,0x200,8,FC 53 0E 50 8A B1 3B EE,fuel=83.00
1778745569.074,0x300,8,02 75 AD B1 62 2D A1 6C,temp=42.00
1778745569.183,0x100,8,00 0D 80 17 99 00 5E CA,speed=0.00
1778745569.276,0x200,8,03 53 57 CE 7B A5 9D 59,fuel=83.00
1778745569.355,0x300,8,02 85 F4 70 6B 44 0A 48,temp=42.00
1778745569.449,0x100,8,00 57 14 04 6C 17 03 10,speed=0.00
1778745569.528,0x200,8,1C 53 06 A4 71 DE 1F E7,fuel=83.00
1778745569.636,0x300,8,02 E6 19 93 40 F5 47 3D,temp=42.00
1778745569.745,0x100,8,00 56 5E 94 96 28 4D 13,speed=0.00
1778745569.824,0x200,8,AA 53 1A E4 63 A1 01 08,fuel=83.00
1778745569.917,0x300,8,02 5F 31 65 C7 65 E2 DB,temp=42.00
1778745570.057,0x100,8,00 0B 85 AC C3 68 A4 13,speed=0.00
1778745570.120,0x200,8,AE 53 30 38 D3 6C 59 72,fuel=83.00
1778745570.229,0x300,8,02 BE 5E 5D 2D 17 95 6F,temp=42.00
1778745570.323,0x100,8,00 26 DC 19 41 88 6C BB,speed=0.00
1778745570.387,0x200,8,F9 53 36 5E E6 47 85 2A,fuel=83.00
1778745570.494,0x300,8,02 27 60 8B 25 71 2A B6,temp=42.00
1778745570.621,0x100,8,00 88 C0 F2 33 BF 65 52,speed=0.00
1778745570.684,0x200,8,C5 53 05 58 A0 7D 53 CE,fuel=83.00
1778745570.823,0x300,8,02 19 95 A3 A6 D3 E2 C2,temp=42.00
1778745570.870,0x100,8,00 1F 07 01 0C 5B 25 39,speed=0.00
1778745570.980,0x200,8,11 53 F4 1D 06 DC 54 17,fuel=83.00
1778745571.088,0x300,8,02 FE 04 48 16 55 BF 5B,temp=42.00
1778745571.169,0x100,8,00 FA C4 4F 9C 2E DE FB,speed=0.00
1778745571.304,0x200,8,AB 53 78 B6 D5 CA 93 75,fuel=83.00
1778745571.390,0x300,8,02 80 04 63 05 11 E2 E4,temp=42.00
1778745571.421,0x100,8,00 E1 92 5A 14 49 2E E5,speed=0.00
1778745571.527,0x200,8,DB 53 C9 58 3F 94 71 7F,fuel=83.00
1778745571.626,0x300,8,02 98 77 52 34 41 EE DC,temp=42.00
1778745571.721,0x100,8,00 73 F7 38 0A F3 0A C9,speed=0.00
1778745571.808,0x200,8,59 53 E6 00 0C 7B 56 00,fuel=83.00
1778745571.904,0x300,8,02 CC 79 DB B1 F5 DD 04,temp=42.00
1778745572.026,0x100,8,00 EC 01 36 5F 5D 9A 8C,speed=0.00
1778745572.120,0x200,8,10 53 6E 76 B8 FF 2F A0,fuel=83.00
1778745572.198,0x300,8,02 C7 6B 30 62 AC EB EA,temp=42.00
1778745572.283,0x100,8,00 6B E0 DC BB 81 98 0E,speed=0.00
1778745572.387,0x200,8,DC 53 89 C0 A0 CA 36 42,fuel=83.00
1778745572.480,0x300,8,02 63 09 22 34 C1 0F AF,temp=42.00
1778745572.558,0x100,8,00 65 F4 F4 89 92 B9 48,speed=0.00
1778745572.666,0x200,8,F4 53 15 10 ED 59 72 35,fuel=83.00
1778745572.745,0x300,8,02 27 38 C7 30 A0 67 4D,temp=42.00
1778745572.884,0x100,8,00 D1 20 22 09 1E BB F2,speed=0.00
1778745572.950,0x200,8,47 53 33 8A B9 C0 94 E3,fuel=83.00
1778745573.041,0x300,8,02 7D 50 3E 91 CF 46 21,temp=42.00
1778745573.134,0x100,8,00 F8 10 8D 6B C6 92 1B,speed=0.00
1778745573.216,0x200,8,BB 53 F2 AE 4D 1E 9B 50,fuel=83.00
1778745573.340,0x300,8,02 95 EB 21 AA 87 68 44,temp=42.00
1778745573.435,0x100,8,00 76 78 3B 7E 3E 6A 10,speed=0.00
1778745573.498,0x200,8,AB 53 A9 60 2D A6 C9 38,fuel=83.00
1778745573.590,0x300,8,02 D6 48 DD 0E 10 BE 2F,temp=42.00
1778745573.699,0x100,8,00 41 12 C8 DF F9 8F 0C,speed=0.00
1778745573.777,0x200,8,27 53 E9 E8 CF F6 31 09,fuel=83.00
1778745573.901,0x300,8,02 1B 59 1E CD CF B3 CC,temp=42.00
1778745573.997,0x100,8,00 70 41 37 A5 28 E0 45,speed=0.00
1778745574.075,0x200,8,7F 53 87 A5 E7 AA 73 18,fuel=83.00
1778745574.167,0x300,8,02 2D 1B 73 43 33 59 3A,temp=42.00
1778745574.260,0x100,8,00 A5 1A 4F 04 28 5D 50,speed=0.00
1778745574.338,0x200,8,31 53 A9 D9 10 4F A8 1A,fuel=83.00
1778745574.426,0x300,8,02 0B 9B 12 B9 36 06 FF,temp=42.00
1778745574.526,0x100,8,00 9D CE 58 4A A4 4C 39,speed=0.00
1778745574.635,0x200,8,D9 53 5E 84 89 AF 36 DF,fuel=83.00
1778745574.720,0x300,8,02 1B B8 86 B3 22 17 40,temp=42.00
1778745574.813,0x100,8,00 F1 37 D4 97 57 D8 16,speed=0.00
1778745574.917,0x200,8,4F 53 50 68 7B 5C 67 36,fuel=83.00
1778745575.012,0x300,8,02 62 D9 26 D5 E8 69 09,temp=42.00
1778745575.089,0x100,8,00 D6 08 88 48 E2 E8 A9,speed=0.00
1778745575.199,0x200,8,B9 53 26 56 33 ED EF A7,fuel=83.00
1778745575.292,0x300,8,02 1F 18 6D D6 1F 66 44,temp=42.00
1778745575.370,0x100,8,00 EB E6 A1 97 57 F3 3B,speed=0.00
1778745575.463,0x200,8,2D 53 82 EC 66 41 CD 97,fuel=83.00
1778745575.559,0x300,8,02 04 24 1C 08 43 4E 39,temp=42.00
1778745575.653,0x100,8,00 F4 61 C9 45 65 CA 89,speed=0.00
1778745575.762,0x200,8,B9 53 C0 F7 14 5A 02 92,fuel=83.00
1778745575.840,0x300,8,02 F5 36 D6 B6 DD C2 6A,temp=42.00
1778745575.948,0x100,8,00 11 FB 15 C6 85 A2 48,speed=0.00
1778745576.057,0x200,8,D7 53 09 94 60 D9 31 C9,fuel=83.00
1778745576.119,0x300,8,02 26 25 ED E2 A9 7C 24,temp=42.00
1778745576.229,0x100,8,00 66 22 8E 77 B1 11 08,speed=0.00
1778745576.323,0x200,8,A4 53 8E B1 F7 7C 63 B0,fuel=83.00
1778745576.401,0x300,8,02 9A E8 C0 BD 65 73 B3,temp=42.00
1778745576.510,0x100,8,00 1F 11 EE A7 FB 5D 76,speed=0.00
1778745576.619,0x200,8,99 53 1C 03 65 3C 76 AB,fuel=83.00
1778745576.715,0x300,8,02 46 E3 2D 62 A7 06 74,temp=42.00
1778745576.779,0x100,8,00 26 6D 43 69 33 23 D7,speed=0.00
1778745576.887,0x200,8,55 53 7E F4 9D 0C 70 95,fuel=83.00
1778745576.983,0x300,8,02 74 46 3D EB 54 98 0F,temp=42.00
1778745577.108,0x100,8,00 49 BF 67 04 FB EF 87,speed=0.00
1778745577.174,0x200,8,18 53 9B F3 B1 5C 7A 08,fuel=83.00
1778745577.235,0x300,8,02 A6 D8 D7 41 EF 30 F7,temp=42.00
1778745577.330,0x100,8,00 E9 92 67 13 63 2C 9A,speed=0.00
1778745577.446,0x200,8,EE 53 1C E4 AC B9 8D AD,fuel=83.00
1778745577.552,0x300,8,02 B3 9F 1F A0 BD EF BC,temp=42.00
1778745577.641,0x100,8,00 11 3F EC 3D A6 E9 FD,speed=0.00
1778745577.748,0x200,8,90 53 E7 3D 25 64 51 70,fuel=83.00
1778745577.811,0x300,8,02 22 48 B7 49 1C 06 65,temp=42.00
1778745577.936,0x100,8,00 3F 61 A8 C2 51 40 62,speed=0.00
1778745577.987,0x200,8,F2 53 F3 77 98 82 BC CA,fuel=83.00
1778745578.144,0x300,8,02 78 42 08 79 C8 27 5B,temp=42.00
1778745578.206,0x100,8,00 41 37 2D A2 6A D8 0A,speed=0.00
1778745578.285,0x200,8,DB 53 39 C9 33 E9 14 2C,fuel=83.00
1778745578.399,0x300,8,02 38 B8 83 20 51 8F 48,temp=42.00
1778745578.492,0x100,8,00 54 C3 87 2D 72 B5 D3,speed=0.00
1778745578.615,0x200,8,D1 53 09 EA 4D E7 B3 06,fuel=83.00
1778745578.677,0x300,8,02 20 F8 2C BA 80 92 ED,temp=42.00
1778745578.814,0x100,8,00 F0 CE 40 7F A1 C0 B6,speed=0.00
1778745578.849,0x200,8,2A 53 85 EB 35 26 60 94,fuel=83.00
1778745578.928,0x300,8,02 B5 F1 77 78 C6 07 01,temp=42.00
1778745579.042,0x100,8,00 22 2C A4 8F A6 EE 56,speed=0.00
1778745579.129,0x200,8,B1 53 43 BA AE DA F5 61,fuel=83.00
1778745579.217,0x300,8,02 D2 9F 59 17 A1 B0 09,temp=42.00
1778745579.342,0x100,8,00 36 B7 9D 3F B9 84 A5,speed=0.00
1778745579.432,0x200,8,CC 53 CC DF C9 4A CA 38,fuel=83.00
1778745579.526,0x300,8,02 36 F4 99 31 D9 5B FF,temp=42.00
1778745579.638,0x100,8,00 03 E0 3D 8F 00 E9 A0,speed=0.00
1778745579.714,0x200,8,EE 53 EF 09 9B 71 C9 19,fuel=83.00
1778745579.807,0x300,8,02 7D 60 C6 A1 99 88 BA,temp=42.00
1778745579.916,0x100,8,00 6C 19 B4 E9 97 B5 11,speed=0.00
1778745580.018,0x200,8,FD 53 64 75 B8 17 BE C7,fuel=83.00
1778745580.075,0x300,8,02 AD 95 B5 3F BC ED 89,temp=42.00
1778745580.201,0x100,8,00 F8 5C 92 C9 86 BC CD,speed=0.00
1778745580.281,0x200,8,22 53 9C 16 EA 13 85 3E,fuel=83.00
1778745580.360,0x300,8,02 97 BE FA CC 6F 97 2C,temp=42.00
1778745580.465,0x100,8,00 B8 90 16 B7 F1 EA 08,speed=0.00
1778745580.559,0x200,8,09 53 0C 5A CD BE 57 3B,fuel=83.00
1778745580.651,0x300,8,02 5D 0C ED DE 2A D9 DF,temp=42.00
1778745580.762,0x100,8,00 61 9B C8 5C 2B D8 BA,speed=0.00
1778745580.826,0x200,8,D4 53 0E 92 1D D3 F8 7A,fuel=83.00
1778745580.948,0x300,8,02 30 88 57 06 E6 A8 A1,temp=42.00
1778745581.013,0x100,8,00 14 ED EA A1 13 21 3C,speed=0.00
1778745581.107,0x200,8,AA 53 71 7A 06 73 C9 0C,fuel=83.00
1778745581.199,0x300,8,02 01 C3 4D 45 A5 97 5B,temp=42.00
1778745581.324,0x100,8,00 FA 51 95 5E 69 B9 58,speed=0.00
1778745581.386,0x200,8,3A 53 65 1C 5E F1 FA 0B,fuel=83.00
1778745581.512,0x300,8,02 98 C3 9B E2 DE BD 23,temp=42.00
1778745581.605,0x100,8,00 C7 DF D9 EB 57 57 54,speed=0.00
1778745581.668,0x200,8,64 53 9E 5A 46 6D BD 9C,fuel=83.00
1778745581.791,0x300,8,02 9A 7E 04 E3 46 99 E0,temp=42.00
1778745581.852,0x100,8,00 C2 13 A7 20 31 B9 05,speed=0.00
1778745581.995,0x200,8,2B 53 02 6D B5 33 C0 D8,fuel=83.00
1778745582.089,0x300,8,02 3F CE 18 E4 BF D0 3B,temp=42.00
1778745582.136,0x100,8,00 BE FA 07 2A B1 63 FF,speed=0.00
1778745582.261,0x200,8,8E 53 21 70 B6 A3 1D AE,fuel=83.00
1778745582.339,0x300,8,02 0C 1A A9 DF 00 61 41,temp=42.00
1778745582.420,0x100,8,00 EA 25 32 47 D5 C1 22,speed=0.00
1778745582.524,0x200,8,5D 53 B9 82 E0 E3 94 27,fuel=83.00
1778745582.617,0x300,8,02 A7 4B 66 A8 8D 63 5C,temp=42.00
1778745582.707,0x100,8,00 93 9A F3 59 18 22 3B,speed=0.00
1778745582.798,0x200,8,9C 53 6B 29 CE 2E 47 38,fuel=83.00
1778745582.902,0x300,8,02 F9 FA 91 89 D7 40 5F,temp=42.00
1778745583.012,0x100,8,00 19 C9 48 0A 0B BD 1C,speed=0.00
1778745583.124,0x200,8,33 53 7B 00 37 04 83 06,fuel=83.00
1778745583.187,0x300,8,02 20 FA 7B D0 F2 E8 34,temp=42.00
1778745583.300,0x100,8,00 A4 B1 77 AC D3 40 7E,speed=0.00
1778745583.364,0x200,8,6C 53 D5 B3 47 0D D7 2A,fuel=83.00
1778745583.504,0x300,8,02 76 D9 58 2D C4 8B 43,temp=42.00
1778745583.560,0x100,8,00 4C 6E 9C E4 2F 94 96,speed=0.00
1778745583.651,0x200,8,70 53 3B BF 18 46 F3 29,fuel=83.00
1778745583.762,0x300,8,02 07 9E 6B A3 9C DE 41,temp=42.00
1778745583.863,0x100,8,00 E2 F9 1F 6D 41 E6 C1,speed=0.00
1778745584.356,0x200,8,89 53 C7 CF 55 17 FF BE,fuel=83.00
1778745584.452,0x300,8,02 0E 09 8E 04 D7 86 D2,temp=42.00
1778745584.501,0x100,8,00 C8 FB 37 7B 4F B5 96,speed=0.00
1778745584.599,0x200,8,F9 53 41 3D 63 09 FA 7C,fuel=83.00
1778745584.699,0x300,8,02 7F BE D5 0A A1 4B E5,temp=42.00
1778745584.782,0x100,8,00 12 AF BF B4 5F CA D8,speed=0.00
1778745584.882,0x200,8,9F 53 3D BE C4 DA 57 D7,fuel=83.00
1778745584.968,0x300,8,02 EC BB A6 20 AE 99 3D,temp=42.00
