timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779648302.534,0x200,8,F0 64 ED 93 BF 18 40 EE,fuel=100.00
1779648302.655,0x300,8,02 20 E5 E3 DB C3 32 8E,temp=42.00
1779648302.744,0x100,8,00 24 FA FD 77 0C CD D7,speed=0.00
1779648302.936,0x200,8,BC 64 AD 84 F8 9A CC 2A,fuel=100.00
1779648303.013,0x300,8,02 D1 88 A4 14 D6 BF AA,temp=42.00
1779648303.153,0x100,8,00 B2 EF 6D E2 25 68 CB,speed=0.00
1779648303.230,0x200,8,07 64 23 D7 1A C7 2C 04,fuel=100.00
1779648303.307,0x300,8,02 DB EB 57 64 7C A2 B7,temp=42.00
1779648303.396,0x100,8,00 07 7F 4C 13 B1 3B DD,speed=0.00
1779648303.487,0x200,8,0C 64 9F C7 29 01 18 7B,fuel=100.00
1779648303.563,0x300,8,02 38 B1 2B A7 68 93 93,temp=42.00
1779648303.716,0x100,8,00 91 77 BD A8 C9 C3 F6,speed=0.00
1779648303.810,0x200,8,1D 64 D9 6F F9 A6 FC 64,fuel=100.00
1779648303.871,0x300,8,02 DE 06 65 2C 47 5D 2B,temp=42.00
1779648303.956,0x100,8,00 A6 B4 B7 A8 9F 0F 8B,speed=0.00
1779648304.036,0x200,8,8F 64 CC 4A 58 80 46 2B,fuel=100.00
1779648304.181,0x300,8,02 C2 E8 23 48 03 06 6A,temp=42.00
1779648304.261,0x100,8,00 C4 E2 D4 A2 20 4E F2,speed=0.00
1779648304.333,0x200,8,10 64 FA A4 3B 43 75 40,fuel=100.00
1779648304.409,0x300,8,02 3C 19 37 FD FB CD 9B,temp=42.00
1779648304.556,0x100,8,00 B1 49 9A 9E 26 BB C5,speed=0.00
1779648304.639,0x200,8,51 64 D3 01 76 A7 47 62,fuel=100.00
1779648304.722,0x300,8,02 0C E2 E9 AF 18 02 B1,temp=42.00
1779648304.812,0x100,8,00 E9 4D 37 54 BB 40 D3,speed=0.00
1779648304.891,0x200,8,F6 64 15 B9 18 77 89 7B,fuel=100.00
1779648305.023,0x300,8,02 D0 06 FE 14 76 FE 13,temp=42.00
1779648305.094,0x100,8,00 46 65 EA 12 C9 AC 93,speed=0.00
1779648305.173,0x200,8,0E 64 42 6D 92 63 29 01,fuel=100.00
1779648305.301,0x300,8,02 FC B4 4A DF D2 BF 5D,temp=42.00
1779648305.383,0x100,8,00 03 62 99 4E 6F 30 69,speed=0.00
1779648305.447,0x200,8,81 64 DE 80 CA E1 85 42,fuel=100.00
1779648305.581,0x300,8,02 7A 10 ED E2 01 09 34,temp=42.00
1779648305.652,0x100,8,00 71 FE DC D7 32 45 C8,speed=0.00
1779648305.730,0x200,8,17 64 29 4C 67 53 B9 7F,fuel=100.00
1779648305.822,0x300,8,02 87 90 F0 81 D0 73 E8,temp=42.00
1779648305.970,0x100,8,00 3B 97 5D D7 2E D4 91,speed=0.00
1779648306.036,0x200,8,7B 64 B5 AF 0F 6B 47 E8,fuel=100.00
1779648306.113,0x300,8,02 F8 4B 65 A6 4E 48 8A,temp=42.00
1779648306.235,0x100,8,00 5B D8 95 6C 57 53 8B,speed=0.00
1779648306.322,0x200,8,7E 64 4E F7 8C E5 D4 8F,fuel=100.00
1779648306.429,0x300,8,02 BF AA 3F F1 19 71 57,temp=42.00
1779648306.491,0x100,8,00 16 BD ED BA D9 C5 58,speed=0.00
1779648306.625,0x200,8,54 64 A1 F4 81 69 44 CF,fuel=100.00
1779648306.728,0x300,8,02 C9 A1 97 BE B0 45 2C,temp=42.00
1779648306.827,0x100,8,00 7D 43 0E B7 10 D5 E9,speed=0.00
1779648306.986,0x200,8,2F 64 54 58 C6 8D 5A 34,fuel=100.00
1779648307.065,0x300,8,02 1D 33 8E FA E5 26 50,temp=42.00
1779648307.147,0x100,8,00 BF C6 2F CA 57 33 71,speed=0.00
1779648307.276,0x200,8,6F 64 86 62 71 F6 4F 85,fuel=100.00
1779648307.340,0x300,8,02 8C CC 0F EF 03 8E 62,temp=42.00
1779648307.420,0x100,8,00 50 DF 27 7B E7 42 C7,speed=0.00
1779648307.557,0x200,8,0D 64 93 6E 8E C8 46 1A,fuel=100.00
1779648307.651,0x300,8,02 CD A0 F3 95 92 6C D7,temp=42.00
1779648307.697,0x100,8,00 CD 43 C3 CB 04 4F A4,speed=0.00
1779648307.838,0x200,8,8E 64 AF 64 57 C5 5A C5,fuel=100.00
1779648307.905,0x300,8,02 52 D4 18 DF 01 EA DF,temp=42.00
1779648308.038,0x100,8,00 D5 19 75 7C 6B 4B 4D,speed=0.00
1779648308.114,0x200,8,E2 64 D2 E1 58 A7 BF AB,fuel=100.00
1779648308.169,0x300,8,02 33 6E 36 96 E8 D4 32,temp=42.00
1779648308.284,0x100,8,00 86 E8 4B 05 BC 83 92,speed=0.00
1779648308.365,0x200,8,32 64 4A 86 33 57 19 80,fuel=100.00
1779648308.487,0x300,8,02 59 51 58 03 CA F8 0F,temp=42.00
1779648308.551,0x100,8,00 AC 32 1C F1 7D AD 0E,speed=0.00
1779648308.635,0x200,8,F3 64 BE AA 96 B2 D8 A3,fuel=100.00
1779648308.779,0x300,8,02 F4 FE C8 33 34 03 11,temp=42.00
1779648308.843,0x100,8,00 33 F1 0A FE 6F EC 80,speed=0.00
1779648308.922,0x200,8,21 64 1D EE 3F 9D A9 BC,fuel=100.00
1779648309.045,0x300,8,02 3E 6D 36 80 AA 38 F5,temp=42.00
1779648309.107,0x100,8,00 B6 6C DA D5 81 FD E9,speed=0.00
1779648309.232,0x200,8,7B 64 81 C7 8E 0A A5 40,fuel=100.00
1779648309.297,0x300,8,02 2E 79 1B C0 28 B3 0D,temp=42.00
1779648309.435,0x100,8,00 DD B0 81 91 BB 1B EE,speed=0.00
1779648309.513,0x200,8,B6 64 B3 6D BC E2 E0 22,fuel=100.00
1779648309.587,0x300,8,02 8C 33 D7 00 FB FC 32,temp=42.00
1779648309.677,0x100,8,00 07 F2 2C AF 7D 07 A8,speed=0.00
1779648309.769,0x200,8,B3 64 3D 13 06 AA C4 09,fuel=100.00
1779648309.905,0x300,8,02 4E 9D B7 4D C5 CA D6,temp=42.00
1779648309.981,0x100,8,00 3A 83 04 B6 B1 77 BE,speed=0.00
1779648310.043,0x200,8,20 64 A2 B2 E7 27 CD C0,fuel=100.00
1779648310.157,0x300,8,02 0C 88 0D C6 A5 F8 D0,temp=42.00
1779648310.231,0x100,8,00 C9 CA A4 E3 CF FD 93,speed=0.00
1779648310.459,0x200,8,98 64 09 DF AE 5B D1 04,fuel=100.00
1779648310.530,0x300,8,02 5C 24 DB C7 40 60 E2,temp=42.00
1779648310.649,0x100,8,00 14 EB 35 76 7A E0 F6,speed=0.00
1779648310.734,0x200,8,8B 64 67 CE A5 2F 0C 7B,fuel=100.00
1779648310.831,0x300,8,02 8F 3B 6B E0 92 79 0A,temp=42.00
1779648310.905,0x100,8,00 7C A6 62 81 DC 55 7F,speed=0.00
1779648311.072,0x200,8,BA 64 10 FF 13 8E D0 28,fuel=100.00
1779648311.132,0x300,8,02 54 45 DF 89 49 25 48,temp=42.00
1779648311.200,0x100,8,00 CA E7 69 71 71 1A 3B,speed=0.00
1779648311.319,0x200,8,4B 64 4C D4 96 1B D9 DB,fuel=100.00
1779648311.387,0x300,8,02 16 14 A0 26 97 83 A2,temp=42.00
1779648311.521,0x100,8,00 11 E0 1D 80 B4 C4 EC,speed=0.00
1779648311.605,0x200,8,1C 64 C4 C2 CF 98 D2 7A,fuel=100.00
1779648311.702,0x300,8,02 DE 55 C7 93 6B 99 10,temp=42.00
1779648311.793,0x100,8,00 77 B8 1D A9 BE 5E 40,speed=0.00
1779648311.885,0x200,8,36 64 B5 19 87 F4 73 49,fuel=100.00
1779648311.973,0x300,8,02 ED B1 94 B3 96 83 70,temp=42.00
1779648312.059,0x100,8,00 6F 41 69 ED 13 65 AF,speed=0.00
1779648312.150,0x200,8,6E 64 9C 41 CA 21 22 AA,fuel=100.00
1779648312.230,0x300,8,02 65 D3 0E 5C C3 DE 0F,temp=42.00
1779648312.320,0x100,8,00 9B FD A9 83 47 EC AB,speed=0.00
1779648312.442,0x200,8,5D 64 B6 2C 11 41 1F 90,fuel=100.00
1779648312.544,0x300,8,02 22 3D 59 C6 E6 24 5F,temp=42.00
1779648312.630,0x100,8,00 E2 EB C8 61 59 9C 71,speed=0.00
1779648312.710,0x200,8,2F 64 3D F8 6D 0B 97 F1,fuel=100.00
1779648312.816,0x300,8,02 D4 9D EF 27 A2 DD A5,temp=42.00
1779648312.877,0x100,8,00 FC 43 8A 22 C5 60 B5,speed=0.00
1779648313.003,0x200,8,A4 64 C8 A5 B0 57 A6 E8,fuel=100.00
1779648313.074,0x300,8,02 05 58 E8 EE 3A 11 B0,temp=42.00
1779648313.187,0x100,8,00 DA 3D CE 0D C8 63 55,speed=0.00
1779648313.256,0x200,8,49 64 6F C4 B0 B2 C3 E1,fuel=100.00
1779648313.374,0x300,8,02 0D 3A 4F 13 A1 E1 09,temp=42.00
1779648313.444,0x100,8,00 AC 52 A7 6E 22 72 2B,speed=0.00
1779648313.562,0x200,8,29 64 7D FA 92 14 FB F5,fuel=100.00
1779648313.641,0x300,8,02 19 47 F9 33 53 08 3F,temp=42.00
1779648313.714,0x100,8,00 76 8B 49 01 C3 11 13,speed=0.00
1779648313.804,0x200,8,2D 64 0D 79 0F 2C 06 B3,fuel=100.00
1779648313.991,0x300,8,02 63 85 C1 02 7C A1 85,temp=42.00
1779648314.100,0x100,8,00 CF 01 8D 32 E5 8F 03,speed=0.00
1779648314.231,0x200,8,E0 64 64 F1 15 F4 82 6F,fuel=100.00
1779648314.294,0x300,8,02 FE 39 F6 97 7E 0A 68,temp=42.00
1779648314.383,0x100,8,00 0F CB B6 35 4C 04 24,speed=0.00
1779648314.454,0x200,8,48 64 7F 21 E1 E6 DC 5B,fuel=100.00
1779648314.562,0x300,8,02 07 60 48 E4 A0 44 A9,temp=42.00
1779648314.728,0x100,8,00 9D D9 F8 23 36 A8 0C,speed=0.00
1779648314.789,0x200,8,8D 64 CC 5E F4 5A 88 36,fuel=100.00
1779648314.856,0x300,8,02 79 EC 2E 8A 95 7B 01,temp=42.00
1779648314.935,0x100,8,00 02 9A 09 52 89 50 44,speed=0.00
1779648315.074,0x200,8,3F 64 25 41 CB F4 62 95,fuel=100.00
1779648315.156,0x300,8,02 74 7C 34 1B E5 E1 15,temp=42.00
1779648315.248,0x100,8,00 FB 40 7D 4C 71 77 60,speed=0.00
1779648315.326,0x200,8,9E 64 6F D2 43 DE 01 80,fuel=100.00
1779648315.402,0x300,8,02 A7 89 7C 02 74 8A 31,temp=42.00
1779648315.527,0x100,8,00 4E 57 FD 70 8D C9 28,speed=0.00
1779648315.587,0x200,8,25 64 F4 03 7D 25 6F D8,fuel=100.00
1779648315.713,0x300,8,02 02 09 4E 8E CC 7A D1,temp=42.00
1779648315.777,0x100,8,00 E0 7D A3 F6 24 53 E5,speed=0.00
1779648315.909,0x200,8,D2 64 34 B4 E6 62 C8 09,fuel=100.00
1779648315.959,0x300,8,02 CA ED C1 3D 8E F2 99,temp=42.00
1779648316.101,0x100,8,00 40 1E 3F 7F 01 09 50,speed=0.00
1779648316.182,0x200,8,92 64 D4 33 26 09 80 59,fuel=100.00
1779648316.258,0x300,8,02 DE 3A F0 86 04 B2 AC,temp=42.00
1779648316.395,0x100,8,00 06 02 32 57 4B B8 88,speed=0.00
1779648316.465,0x200,8,2D 64 2D 72 BE 4C 45 B0,fuel=100.00
1779648316.537,0x300,8,02 C0 E7 43 17 0B 54 66,temp=42.00
1779648316.638,0x100,8,00 1C AE 6F 43 9F 23 61,speed=0.00
1779648316.714,0x200,8,26 64 FB 69 65 A6 56 B2,fuel=100.00
1779648316.809,0x300,8,02 84 E3 84 02 A6 76 23,temp=42.00
1779648316.900,0x100,8,00 A3 AD 0C 27 79 52 F7,speed=0.00
1779648317.049,0x200,8,25 64 EA 14 07 BD 47 B2,fuel=100.00
1779648317.114,0x300,8,02 E3 74 9C 52 62 D9 2C,temp=42.00
1779648317.182,0x100,8,00 8E F1 C1 82 D9 B4 27,speed=0.00
1779648317.425,0x200,8,EE 64 ED E9 75 C0 35 A9,fuel=100.00
1779648317.514,0x300,8,02 E5 47 DB 81 FA 64 97,temp=42.00
1779648317.581,0x100,8,00 12 6B 11 15 DC 14 FC,speed=0.00
1779648317.666,0x200,8,9E 64 75 05 55 FC 65 4E,fuel=100.00
1779648317.757,0x300,8,02 59 E2 93 6E 31 14 5F,temp=42.00
1779648317.829,0x100,8,00 DE 12 E6 F7 02 85 27,speed=0.00
1779648317.958,0x200,8,8F 64 B4 7F 74 5B 2B F3,fuel=100.00
1779648318.029,0x300,8,02 47 BD EA A3 BA 27 98,temp=42.00
1779648318.159,0x100,8,00 49 89 CE 19 0A 65 19,speed=0.00
1779648318.235,0x200,8,03 64 57 C4 07 CD 55 14,fuel=100.00
1779648318.312,0x300,8,02 5B 0D B8 8C 9E E5 40,temp=42.00
1779648318.443,0x100,8,00 6B F6 E8 70 C4 E4 55,speed=0.00
1779648318.514,0x200,8,92 64 65 FA 5B 09 35 FF,fuel=100.00
1779648318.593,0x300,8,02 BD 61 E6 25 7E 0D CC,temp=42.00
1779648318.738,0x100,8,00 B0 B0 30 3E 44 01 5B,speed=0.00
1779648318.818,0x200,8,56 64 10 8F FB C6 EF 63,fuel=100.00
1779648318.912,0x300,8,02 58 E9 CA E7 78 C7 7B,temp=42.00
1779648318.975,0x100,8,00 FF F5 0E 95 C0 6B 75,speed=0.00
1779648319.060,0x200,8,F8 64 4A F0 79 77 25 A0,fuel=100.00
1779648319.206,0x300,8,02 67 FD D7 CC F6 7B 55,temp=42.00
1779648319.296,0x100,8,00 9F 34 37 81 31 15 8E,speed=0.00
1779648319.365,0x200,8,8F 64 54 CE C8 78 68 73,fuel=100.00
1779648319.428,0x300,8,02 CB F5 09 A7 43 D1 97,temp=42.00
1779648319.570,0x100,8,00 78 0F 04 50 26 0D 39,speed=0.00
1779648319.655,0x200,8,6E 64 96 A4 6B 30 5C 1B,fuel=100.00
1779648319.747,0x300,8,02 A0 C7 FA 5E 94 DF 00,temp=42.00
1779648319.824,0x100,8,00 20 22 7C D5 BC A9 7A,speed=0.00
1779648319.899,0x200,8,79 64 19 CA 11 65 8A 03,fuel=100.00
1779648320.041,0x300,8,02 9C A0 9F F6 6C 53 84,temp=42.00
1779648320.113,0x100,8,00 FC EC 78 12 F1 F2 F3,speed=0.00
1779648320.186,0x200,8,9B 64 62 18 86 58 4A 35,fuel=100.00
1779648320.273,0x300,8,02 15 29 58 BC 9C 03 16,temp=42.00
1779648320.392,0x100,8,00 4B 4F 1B A7 E5 A8 75,speed=0.00
1779648320.457,0x200,8,B2 64 7C 25 B9 00 62 3C,fuel=100.00
1779648320.610,0x300,8,02 B7 D9 B9 DA EC B4 6B,temp=42.00
1779648320.677,0x100,8,00 6E 42 5C A9 6C 45 31,speed=0.00
1779648320.899,0x200,8,53 64 A2 18 5B 42 81 5B,fuel=100.00
1779648320.973,0x300,8,02 D8 03 BD 39 3A 79 43,temp=42.00
1779648321.018,0x100,8,00 81 97 15 9B 8E C5 22,speed=0.00
1779648321.128,0x200,8,91 64 80 CB 59 B1 5B CD,fuel=100.00
1779648321.265,0x300,8,02 AB 6E CE 0A 6E 0D 4D,temp=42.00
1779648321.366,0x100,8,00 3B 01 94 9A AC BB BE,speed=0.00
1779648321.452,0x200,8,91 64 1B B3 D1 80 C4 16,fuel=100.00
1779648321.520,0x300,8,02 CF 40 6F 60 1A 97 A1,temp=42.00
1779648321.611,0x100,8,00 08 7A FF 7C C7 6D 01,speed=0.00
1779648321.689,0x200,8,37 64 78 04 41 B3 02 9E,fuel=100.00
1779648321.768,0x300,8,02 FE A6 41 09 17 19 02,temp=42.00
1779648321.914,0x100,8,00 B7 C1 8A 74 5B 37 6B,speed=0.00
1779648322.012,0x200,8,09 64 67 20 36 5D B0 1C,fuel=100.00
1779648322.091,0x300,8,02 64 C8 0C EE 3F 52 6D,temp=42.00
1779648322.172,0x100,8,00 57 A5 FD DB D2 FA 12,speed=0.00
1779648322.263,0x200,8,5B 64 E9 DF 86 DE 14 11,fuel=100.00
1779648322.382,0x300,8,02 49 6D 2C 42 9B 9B C1,temp=42.00
1779648322.445,0x100,8,00 83 36 9D 53 33 18 42,speed=0.00
1779648322.571,0x200,8,3D 64 1F 00 73 B1 AE AE,fuel=100.00
1779648322.654,0x300,8,02 47 AF 60 87 6B 0E 3C,temp=42.00
1779648322.736,0x100,8,00 CC 7B C7 76 3C F2 7A,speed=0.00
1779648322.812,0x200,8,45 64 8D 81 1E AA D1 D5,fuel=100.00
1779648322.958,0x300,8,02 13 9E A7 AF E6 1B 0D,temp=42.00
1779648323.036,0x100,8,00 B4 BB 74 5A B6 E5 1E,speed=0.00
1779648323.104,0x200,8,0B 64 40 A5 3C 9F 7F E4,fuel=100.00
1779648323.222,0x300,8,02 46 E4 5C EE 9E C4 06,temp=42.00
1779648323.274,0x100,8,00 12 C0 CE B0 83 C5 F6,speed=0.00
1779648323.411,0x200,8,C6 64 75 38 16 A0 0D D4,fuel=100.00
1779648323.509,0x300,8,02 E8 14 50 19 D5 D9 24,temp=42.00
1779648323.597,0x100,8,00 40 A4 C5 17 B0 17 85,speed=0.00
1779648323.649,0x200,8,55 64 65 19 74 85 23 89,fuel=100.00
1779648323.766,0x300,8,02 C7 02 BD DE 84 D1 D7,temp=42.00
1779648323.850,0x100,8,00 3C 3A 68 04 63 23 58,speed=0.00
1779648323.929,0x200,8,57 64 3A 5E 38 27 8F 82,fuel=100.00
1779648324.079,0x300,8,02 CF DD 2F 19 FB 5F 9C,temp=42.00
1779648324.170,0x100,8,00 A1 B8 E4 C2 1F 7F 27,speed=0.00
1779648324.232,0x200,8,3C 64 F7 88 95 EA 6B A4,fuel=100.00
1779648324.327,0x300,8,02 14 D2 D9 88 3A A9 48,temp=42.00
1779648324.423,0x100,8,00 5C FD 04 F5 DD DF 81,speed=0.00
1779648324.500,0x200,8,CC 64 A0 68 51 ED C9 FF,fuel=100.00
1779648324.664,0x300,8,02 76 CD 0A 5A 54 7F 6A,temp=42.00
1779648324.746,0x100,8,00 3D 8A F7 B8 60 85 F5,speed=0.00
1779648324.805,0x200,8,C2 64 AD 68 40 E6 60 A0,fuel=100.00
1779648324.880,0x300,8,02 4E F9 C4 D8 DF 1B 22,temp=42.00
1779648325.025,0x100,8,00 1E E4 6D 16 63 94 4A,speed=0.00
1779648325.101,0x200,8,EE 64 8C C5 81 6A 28 F5,fuel=100.00
1779648325.181,0x300,8,02 0F A0 4B 6D 5C 8D BC,temp=42.00
1779648325.247,0x100,8,00 36 74 1B 96 80 59 53,speed=0.00
1779648325.382,0x200,8,65 64 4B 83 8F 2A 20 7E,fuel=100.00
1779648325.454,0x300,8,02 3B B5 5B 8F 28 A6 A6,temp=42.00
1779648325.531,0x100,8,00 AC 6D 1E 95 8C 33 54,speed=0.00
1779648325.645,0x200,8,F9 64 6F FF 3B BC 5D 54,fuel=100.00
1779648325.713,0x300,8,02 41 58 17 06 2E FE DE,temp=42.00
1779648325.814,0x100,8,00 83 F5 DD 1B 0A 4B 86,speed=0.00
1779648325.900,0x200,8,B2 64 93 6A 8E 09 4A AA,fuel=100.00
1779648326.038,0x300,8,02 3D 36 D0 C9 62 40 10,temp=42.00
1779648326.131,0x100,8,00 F1 96 8D EC E2 EC 9E,speed=0.00
1779648326.184,0x200,8,30 64 C3 A4 41 C8 82 9C,fuel=100.00
1779648326.300,0x300,8,02 D1 9B 54 9D D0 52 32,temp=42.00
1779648326.386,0x100,8,00 D1 C7 1F FA 95 02 DE,speed=0.00
1779648326.505,0x200,8,90 64 76 EF 81 C5 8C CA,fuel=100.00
1779648326.577,0x300,8,02 A5 A4 CB AD D1 6A 40,temp=42.00
1779648326.651,0x100,8,00 62 78 C6 F2 C6 C3 78,speed=0.00
1779648326.785,0x200,8,36 64 42 8E 99 5B 1D 68,fuel=100.00
1779648326.865,0x300,8,02 22 CF 0D BE D0 D8 6A,temp=42.00
1779648326.944,0x100,8,00 2C 0F 4A E7 C2 6E BC,speed=0.00
1779648327.048,0x200,8,96 64 2D BC 9C 6C 9A 6E,fuel=100.00
1779648327.114,0x300,8,02 E1 3E D8 10 C1 62 F5,temp=42.00
1779648327.219,0x100,8,00 B9 F0 42 B2 A9 4D 81,speed=0.00
1779648327.330,0x200,8,5C 64 03 93 D6 B2 E3 1B,fuel=100.00
1779648327.394,0x300,8,02 E8 3C D9 40 10 66 F2,temp=42.00
1779648327.492,0x100,8,00 83 66 5B 60 FA 73 79,speed=0.00
1779648327.586,0x200,8,24 64 05 47 F0 B1 20 75,fuel=100.00
1779648327.683,0x300,8,02 42 33 A8 BE B7 72 09,temp=42.00
1779648327.812,0x100,8,00 98 22 F7 A1 06 B2 7A,speed=0.00
1779648327.994,0x200,8,DD 64 E3 02 40 68 32 8B,fuel=100.00
1779648328.046,0x300,8,02 12 1E C5 F1 15 B7 08,temp=42.00
1779648328.183,0x100,8,00 C5 DA F5 61 72 6D CC,speed=0.00
1779648328.263,0x200,8,81 64 6B 04 E5 E7 96 44,fuel=100.00
1779648328.332,0x300,8,02 71 4D 9F B8 72 DF 86,temp=42.00
1779648328.448,0x100,8,00 DA AE 4A 7E 3F FC BF,speed=0.00
1779648328.541,0x200,8,A3 64 B6 C8 6A B0 4C 4B,fuel=100.00
1779648328.626,0x300,8,02 48 8A A6 F2 A2 C3 B7,temp=42.00
1779648328.706,0x100,8,00 DC 42 22 74 1C 57 FE,speed=0.00
1779648328.836,0x200,8,E4 64 62 CE 60 45 20 29,fuel=100.00
1779648328.933,0x300,8,02 D9 D9 35 B3 31 33 14,temp=42.00
1779648329.016,0x100,8,00 A1 25 71 C1 FA 92 93,speed=0.00
1779648329.087,0x200,8,2C 64 1A 60 74 AC 54 4B,fuel=100.00
1779648329.193,0x300,8,02 16 A1 0C 3A 90 72 4B,temp=42.00
1779648329.319,0x100,8,00 83 B2 B1 11 8A BC 68,speed=0.00
1779648329.419,0x200,8,8C 64 DF AB DB 4D 34 A4,fuel=100.00
1779648329.510,0x300,8,02 31 F2 6D 98 17 68 45,temp=42.00
1779648329.577,0x100,8,00 7C 02 F4 59 70 1C 8D,speed=0.00
1779648329.708,0x200,8,FB 64 6A 22 0F 4E EC 39,fuel=100.00
1779648329.802,0x300,8,02 C3 D3 DC 54 19 8C 2D,temp=42.00
1779648329.878,0x100,8,00 6A 2B 9D 8D D0 4D AC,speed=0.00
1779648329.950,0x200,8,CB 64 D9 C2 37 2C 2E DA,fuel=100.00
1779648330.027,0x300,8,02 B6 CB DC BA C8 6D 91,temp=42.00
1779648330.175,0x100,8,00 75 B9 E2 67 71 66 DD,speed=0.00
1779648330.265,0x200,8,50 64 AB 8C B3 D1 4F CF,fuel=100.00
1779648330.347,0x300,8,02 15 D9 2A B7 CB CE 1D,temp=42.00
1779648330.425,0x100,8,00 EE 3D 42 AC AD 9D 07,speed=0.00
1779648330.505,0x200,8,E8 64 45 C8 67 5E 07 D2,fuel=100.00
1779648330.579,0x300,8,02 35 AB 21 C0 CF CE 1D,temp=42.00
1779648330.719,0x100,8,00 86 DB 0A 63 9A F8 FA,speed=0.00
1779648330.779,0x200,8,85 64 B7 C4 99 8B DC A3,fuel=100.00
1779648330.918,0x300,8,02 58 36 6A DF 83 A4 B2,temp=42.00
1779648330.982,0x100,8,00 2E 29 B0 15 D4 53 57,speed=0.00
1779648331.064,0x200,8,28 64 D8 AF 7D BD F2 49,fuel=100.00
1779648331.277,0x300,8,02 ED B2 16 67 E5 24 16,temp=42.00
1779648331.388,0x100,8,00 60 BC 1F 01 B3 E0 E8,speed=0.00
1779648331.485,0x200,8,49 64 C9 FD 73 EE A9 8B,fuel=100.00
1779648331.578,0x300,8,02 BF 9F 29 43 9F 4E CF,temp=42.00
1779648331.654,0x100,8,00 D2 9B 63 47 74 75 3A,speed=0.00
1779648331.748,0x200,8,96 64 DC 69 06 FE 81 98,fuel=100.00
1779648331.825,0x300,8,02 FA BA F4 3D F5 4E 5C,temp=42.00
1779648331.901,0x100,8,00 4E 79 07 98 A6 60 84,speed=0.00
1779648331.983,0x200,8,C8 64 91 8A F5 BC E4 20,fuel=100.00
1779648332.134,0x300,8,02 66 0F A2 13 98 1B CE,temp=42.00
1779648332.213,0x100,8,00 F5 FB 24 C7 66 BC 2E,speed=0.00
1779648332.308,0x200,8,97 64 36 60 72 49 5D 6B,fuel=100.00
1779648332.390,0x300,8,02 DF A7 73 B4 24 1E 98,temp=42.00
1779648332.459,0x100,8,00 FB B8 63 FA BF 90 06,speed=0.00
1779648332.584,0x200,8,A3 64 78 0E F2 D4 52 A8,fuel=100.00
1779648332.643,0x300,8,02 5A A2 EB E1 D4 FC 59,temp=42.00
1779648332.785,0x100,8,00 40 FB 5B 33 8A 5A 0F,speed=0.00
1779648332.867,0x200,8,1C 64 45 5C D1 DF ED 76,fuel=100.00
1779648332.949,0x300,8,02 21 4E 6C 1C 17 4E 3D,temp=42.00
1779648333.023,0x100,8,00 D4 CA D2 37 D1 38 04,speed=0.00
1779648333.111,0x200,8,D0 64 0D DC 09 61 65 89,fuel=100.00
1779648333.237,0x300,8,02 61 A7 12 06 CF 44 C7,temp=42.00
1779648333.301,0x100,8,00 36 7D 1E C9 F7 48 7E,speed=0.00
1779648333.437,0x200,8,95 64 5D 67 A4 FC 28 D4,fuel=100.00
1779648333.503,0x300,8,02 AA 83 BF 30 06 75 6D,temp=42.00
1779648333.597,0x100,8,00 A8 55 1D F3 D0 60 CE,speed=0.00
1779648333.691,0x200,8,0C 64 38 CC 2B 0B F3 4E,fuel=100.00
1779648333.869,0x300,8,02 E3 AA 68 A5 F4 9D CE,temp=42.00
1779648333.972,0x100,8,00 97 52 52 E0 6A 35 7C,speed=0.00
1779648334.119,0x200,8,FE 64 CE 4C 61 69 BA 83,fuel=100.00
1779648334.196,0x300,8,02 6F E1 1F DB 81 0C 1F,temp=42.00
1779648334.279,0x100,8,00 84 21 88 D2 5B B0 9B,speed=0.00
1779648334.374,0x200,8,F8 64 03 AB 8B 70 86 25,fuel=100.00
1779648334.452,0x300,8,02 B2 74 72 F0 32 3D 91,temp=42.00
1779648334.528,0x100,8,00 7B 0E 1F A7 58 CA 00,speed=0.00
1779648334.659,0x200,8,2C 64 98 2F 45 69 6D B0,fuel=100.00
1779648334.745,0x300,8,02 EE 9B C9 28 08 DE 9A,temp=42.00
1779648334.803,0x100,8,00 AE BE 85 8E 52 20 3B,speed=0.00
1779648334.893,0x200,8,10 64 8B 34 D0 51 74 81,fuel=100.00
1779648335.019,0x300,8,02 E1 2C A2 A5 A5 C5 25,temp=42.00
1779648335.110,0x100,8,00 0D D3 CE D5 38 6C 94,speed=0.00
1779648335.178,0x200,8,EA 64 33 C8 7B DC CA A7,fuel=100.00
1779648335.304,0x300,8,02 FF 4A BC D2 78 E5 9C,temp=42.00
1779648335.382,0x100,8,00 18 FC 50 D0 EF BE 99,speed=0.00
1779648335.534,0x200,8,99 64 FC B6 E4 AD 61 4E,fuel=100.00
1779648335.597,0x300,8,02 E5 B8 DD 40 04 82 08,temp=42.00
1779648335.677,0x100,8,00 44 EA A8 1E AE F6 AA,speed=0.00
1779648335.746,0x200,8,61 64 82 3F 7E 54 E4 7E,fuel=100.00
1779648335.841,0x300,8,02 95 C5 52 50 68 E8 33,temp=42.00
1779648335.930,0x100,8,00 A2 AF 00 13 C6 21 A1,speed=0.00
1779648336.092,0x200,8,99 64 82 8C C2 0B 53 69,fuel=100.00
1779648336.186,0x300,8,02 93 DF 59 82 09 84 F3,temp=42.00
1779648336.248,0x100,8,00 1E 72 DA 35 8A 8E B3,speed=0.00
